,gid,aid,move,fen,annotation
599,20,14,Qf6,b'r1b1k2r/ppp2pp1/2n1pq1p/3p4/3Pn3/1PBQPNP1/P1P2P1P/R3KB1R w KQkq -',His lady coming on down to dance
600,20,15,1Bh3,b'r1b1k2r/ppp2pp1/2n1pq1p/3p4/3Pn3/1PBQPNPB/P1P2P1P/R3K2R b KQkq -',I move my bishop here thinking of castling.To little to late.Also here i should have noticed i getting boxed in
601,20,16,1Qxf3,b'r1b1k2r/ppp2pp1/2n1p2p/3p4/3Pn3/1PBQPqPB/P1P2P1P/R3K2R w KQkq -',Beginning of final painful end.
602,20,17,1Qf1,b'r1b1k2r/ppp2pp1/2n1p2p/3p4/3Pn3/1PB1PqPB/P1P2P1P/R3KQ1R b KQkq -',I bring lady down to backup king hoping to push back
603,20,18,1Qg2,b'r1b1k2r/ppp2pp1/2n1p2p/3p4/3P4/1Pn1PqPB/P1P2PQP/R3K2R b KQkq -',Foolishly i move lady here to push back.This was a quick nonthoughtout move.
604,20,19,1Qe2#,b'r1b1k2r/ppp2pp1/2n1p2p/3p4/3P4/1Pn1P1PB/P1P1qPQP/R3K2R w KQkq -',And here the hiredgun goes down.Lack of developing my royal court as well as weak placement of pawns along with weak  foresight cost me this game.I did learn alot in game
605,21,0,d6,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is a bit passive.
606,21,1,exd4,b'rnbqk1nr/ppp2ppp/3p4/2b5/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I thought about just castling here but I couldn't get okay with losing the pawn in this position.
607,21,2,Qe7,b'rnb1k1nr/ppp1qppp/3p4/2b5/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -',I think this is where everything goes wrong for black. It seems like a good idea to pin the pawn to my king but the pawn is poisoned after...
608,21,3,a5,b'rnb1k1nr/1pp1qppp/3p4/p1b5/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq a6',Perhaps he is planning b5?
609,21,4,c6,b'rnb1k1nr/1p2qppp/2pp4/p1b5/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',Preventing Nd5 or Nb5
610,21,5,Nf5,b'rnb1k1nr/1p2qppp/2pp4/p1b2N2/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',I decide to open the e file or cause black to become more passive.
611,21,6,exf5,b'rn2k1nr/1p2qppp/2pp4/p1b2P2/2B5/2N5/PPP2PPP/R1BQ1RK1 b kq -',Black is at a critical position here since he needs to figure out how to develop his king without losing his queen.
612,21,7,Qf6,b'rn2k1nr/1p3ppp/2pp1q2/p1b2P2/2B5/2N5/PPP2PPP/R1BQ1RK1 w kq -',I think this is the best move.
613,21,8,1Ne4,b'rn2k1nr/1p3ppp/2pp1q2/p1b2P2/2B1N3/8/PPP2PPP/R1BQ1RK1 b kq -',I decide to go aggressive. 
614,21,9,1Qxd6,b'rn2k1nr/1p3ppp/2pQ4/p4q2/2B5/8/PPP2PPP/R1B2RK1 b kq -',Now my queen is close to the black king and threatening to prevent him from castling. If he plays 12. ... Ne7 then 13. Re1 pins the knight to the king and the king cannot castle.
615,21,10,1Qd7,b'rn2k1nr/1p1q1ppp/2pQ4/p7/2B5/8/PPP2PPP/R1B2RK1 w kq -',Probably best.
616,21,11,1Qg3,b'rn2k1nr/1p1q1ppp/2p5/p7/2B5/6Q1/PPP2PPP/R1B2RK1 b kq -',I decide not to go for the quick check on e1. g7 is weak and will delay him a tempo.
617,21,12,1Bf4,b'rn2k1nr/1p1q2pp/2p2p2/p7/2B2B2/6Q1/PPP2PPP/R4RK1 b kq -',Threatening to win the knight.
618,21,13,1Rad1,b'r3k1nr/1p1q2pp/n1p2p2/p7/2B2B2/6Q1/PPP2PPP/3R1RK1 b kq -',Separating the queen and king. Black is lost here.
619,21,14,1Qxg7,b'r3k1nr/1p4Qp/n1p2p2/p4q2/2B2B2/8/PPP2PPP/3R1RK1 b kq -',! The winning move. Black's king is toast.
620,21,15,1Qf7#,b'r3k1nr/1p3Q1p/n1p2p2/p7/2B2q2/8/PPP2PPP/3R1RK1 b kq -',Simple ending. Comments welcome!
621,22,0,f4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR b KQkq f3',first time I have played against this opening so I decide to just develop
622,22,1,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq -',he creates a good pawn structure but should probably be developing
623,22,2,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq -',I develop
624,22,3,Nf3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -',so does he
625,22,4,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/4PN2/PPP3PP/RNBQKB1R w KQkq -',I pin his knight
626,22,5,Nc3,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/2N1PN2/PPP3PP/R1BQKB1R b KQkq -',he develops his second knight
627,22,6,e6,b'r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2N1PN2/PPP3PP/R1BQKB1R w KQkq -',I open up my dsb
628,22,7,Be2,b'r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2N1PN2/PPP1B1PP/R1BQK2R b KQkq -',he removes the pin
629,22,8,Bb4,b'r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1Pb1/2N1PN2/PPP1B1PP/R1BQK2R w KQkq -',I pin his other knight
630,22,9,Bd2,b'r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1Pb1/2N1PN2/PPPBB1PP/R2QK2R b KQkq -',he removes that pin also
631,22,10,Bxc3,b'r2qk2r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2b1PN2/PPPBB1PP/R2QK2R w KQkq -',I trade
632,22,11,Ne4,b'r2qk2r/ppp2ppp/2n1p3/3p4/3PnPb1/2B1PN2/PPP1B1PP/R2QK2R w KQkq -',trying to win his rook
633,22,12,Bxf3,b'r2qk2r/ppp2ppp/2n1p3/3p4/3PnP2/4Pb2/PPPBB1PP/R2QK2R w KQkq -',i trade
634,22,13,Qh4+,b'r3k2r/ppp2ppp/2n1p3/3p4/3PnP1q/4PB2/PPPB2PP/R2QK2R w KQkq -',if he didn't have the bishop I would have won the rook
635,22,14,1g3,b'r3k2r/ppp2ppp/2n1p3/3p4/3PnP1q/4PBP1/PPPB3P/R2QK2R b KQkq -',here if he doesn't have the bishop Nxg3 hxg3 Qxh1
636,22,15,1Qh6,b'r3k2r/ppp2ppp/2n1p2q/3p4/3PnP2/4PBP1/PPPB3P/R2QK2R w KQkq -',I escape with my queen and am losing slightly because he has a bishop pair and I have a knight pair
637,22,16,1Bxe4,b'r3k2r/ppp2ppp/2n1p2q/3p4/3PBP2/4P1P1/PPPB3P/R2QK2R b KQkq -',not anymore he trades giving me double pawns
638,22,17,1dxe4,b'r3k2r/ppp2ppp/2n1p2q/8/3PpP2/4P1P1/PPPB3P/R2QK2R w KQkq -',its ok because I can play f5
639,22,18,f5,b'r3k2r/ppp3pp/2n1p2q/5p2/3PpPQ1/4P1P1/PPPB3P/R3K2R w KQkq f6',I attack his queen while defending e4 
640,22,19,1Qe2,b'r3k2r/ppp3pp/2n1p2q/5p2/3PpP2/4P1P1/PPPBQ2P/R3K2R b KQkq -',he escapes
641,22,20,1O-O-O,b'2kr3r/ppp3pp/2n1p2q/5p2/3PpP2/4P1P1/PPPBQ2P/R3K2R w KQ -',I castle kingside
642,22,21,1O-O-O,b'2kr3r/ppp3pp/2n1p2q/5p2/3PpP2/4P1P1/PPPBQ2P/2KR3R b - -',so does he
643,22,22,1g6,b'2kr3r/ppp4p/2n1p1pq/5p2/3PpP2/4P1P1/PPPBQ2P/2KR3R w - -',I make a pawn chain
644,22,23,1Qc4,b'2kr3r/ppp4p/2n1p1pq/5p2/2QPpP2/4P1P1/PPPB3P/2KR3R b - -',he attacks e6 
645,22,24,1Rhe8,b'2krr3/ppp4p/2n1p1pq/5p2/2QPpP2/4P1P1/PPPB3P/2KR3R w - -',I defend
646,22,25,1Kb1,b'2krr3/ppp4p/2n1p1pq/5p2/2QPpP2/4P1P1/PPPB3P/1K1R3R b - -',? no reason to move his king
647,22,26,1Qf8,b'2krrq2/ppp4p/2n1p1p1/5p2/2QPpP2/4P1P1/PPPB3P/1K1R3R w - -',I try and get an attack on his queen
648,22,27,1Rdc1,b'2krrq2/ppp4p/2n1p1p1/5p2/2QPpP2/4P1P1/PPPB3P/1KR4R b - -',two wasted moves
649,22,28,1e5,b'2krrq2/ppp4p/2n3p1/4pp2/2QPpP2/4P1P1/PPPB3P/1KR4R w - -',if he takes with d5 i take d2
650,22,29,Nxe5,b'2krrq2/ppp4p/6p1/4np2/2QPp3/4P1P1/PPPB3P/1KR4R w - -',I think it is even but this is a big mistake because
651,22,30,2Qa4,b'2krrq2/ppp4p/6p1/4np2/Q2Pp3/4P1P1/PPPB3P/1KR4R b - -',i defend a7
652,22,31,2Bb4,b'2krrq2/1pp4p/p5p1/4np2/QB1Pp3/4P1P1/PPP4P/1KR4R b - -',he attacks my queen and wins my knight
653,22,32,2Qh6,b'2krr3/1pp4p/p5pq/4np2/QB1Pp3/4P1P1/PPP4P/1KR4R w - -',at least I win the e3 pawn and maybe the e5 pawn
654,22,33,Qxe3,b'2krr3/1pp4p/p5p1/4Pp2/QB2p3/4q1P1/PPP4P/1KR4R w - -',I get my queen in a dangerous position but am currently losing
655,22,34,2Bc3,b'2krr3/1pp4p/p5p1/4Pp2/Q3p3/2B1q1P1/PPP4P/1KR4R b - -',he defends his pawn
656,22,35,2Re7,b'2kr4/1pp1r2p/p5p1/4Pp2/Q3p3/2B1q1P1/PPP4P/1KR4R w - -',I might want to double my rooks in the future
657,22,36,2Qa5,b'2kr4/1pp1r2p/p5p1/Q3Pp2/4p3/2B1q1P1/PPP4P/1KR4R b - -',he defends e5 again
658,22,37,2Qf3,b'2kr4/1pp1r2p/p5p1/Q3Pp2/4p3/2B2qP1/PPP4P/1KR4R w - -',I try and push my pawn
659,22,38,2Rce1,b'2kr4/1pp1r2p/p5p1/Q3Pp2/4p3/2B2qP1/PPP4P/1K2R2R b - -',he puts his rook in front of it
660,22,39,2e3,b'2kr4/1pp1r2p/p5p1/Q3Pp2/8/2B1pqP1/PPP4P/1K2R2R w - -',I push it again
661,22,40,2Kc1,b'2kr4/1pp1r2p/p5p1/Q3Pp2/8/2B1pqP1/PPP4P/2K1R2R b - -',he tries to prevent e2 and then Rd1 and Qd1
662,22,41,2Red7,b'2kr4/1ppr3p/p5p1/Q3Pp2/8/2B1pqP1/PPP4P/2K1R2R w - -',I double up my rooks and really pressure d1
663,22,42,2Rhf1,b'2kr4/1ppr3p/p5p1/Q3Pp2/8/2B1pqP1/PPP4P/2K1RR2 b - -',?His losing mistake although it doesn't look like one
664,22,43,2e2,b'2kr4/1ppr3p/p5p1/Q3Pp2/8/2B2qP1/PPP1p2P/2K1RR2 w - -',!! if he takes f3 Rd1 followed by Rxd1 Rxd1#
665,22,44,2Rfg1,b'2kr4/1ppr3p/p5p1/Q3Pp2/8/2B2qP1/PPP1p2P/2K1R1R1 b - -',me taking f1 isn't the threat he must defend d1. The game was already pretty much over for him any way though.
666,22,45,2Rd7d1+,b'2kr4/1pp4p/p5p1/Q3Pp2/8/2B2qP1/PPP1p2P/2KrR1R1 w - -',! Mate in 3 the game is still in progress but it is a forced mate a I was so eager to publish this brilliant tactic on move 27 I hope everyone likes the game. Please comment and rate. Comment observations and criticisms. Thank you for watching.
667,22,46,Rxd1+,b'2k5/1pp4p/p5p1/Q3Pp2/8/2B2qP1/PPP1p2P/2Kr2R1 w - -',!Mate in 2
668,22,47,exd1=Q#,b'2k5/1pp4p/p5p1/Q3Pp2/8/2B2qP1/PPP4P/2Kq4 w - -',Mate!
669,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I usually do not annotate Blitz games but this is an exception. It shows why I play the KID (King's Indian Defence) as Black against d4 if possible.
670,23,1,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',This is the main line. Now White has various options.
671,23,2,Nd2,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 b - -',And Nd2 is one of the most popular ones. White's plan is to expand on the queenside while I try to attack on the kingside.
672,23,3,Ne8,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - -',This is still theory. I move the knight away so I can play the typical central break f5.
673,23,4,1f3,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N2P2/PP1NB1PP/R1BQ1RK1 b - -',And White knows this so he over-protects the e4-pawn.
674,23,5,1f5,b'r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2N2P2/PP1NB1PP/R1BQ1RK1 w - f6',The break.
675,23,6,1Rb1,b'r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2N2P2/PP1NB1PP/1RBQ1RK1 b - -',White prepares for pushing the queenside pawns.
676,23,7,1Nf6,b'r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/2N2P2/PP1NB1PP/1RBQ1RK1 w - -',Adding pressure on e4. Moving the knight back and forth is not as bad as it would be in open positions. Here it is more important to get to play f5.
677,23,8,1b4,b'r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/1PP1P3/2N2P2/P2NB1PP/1RBQ1RK1 b - b3',Continuing the plan. This prepares for c5.
678,23,9,1f4,b'r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/1PP1Pp2/2N2P2/P2NB1PP/1RBQ1RK1 w - -',I close the center. I surrender the fight for the center to turn my attention to White's king.
679,23,10,1Qc2,b'r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/1PP1Pp2/2N2P2/P1QNB1PP/1RB2RK1 b - -',I think White is a bit too slow here. Direct c5 is what I would do.
680,23,11,1g5,b'r1bq1rk1/ppp1n1bp/3p1n2/3Pp1p1/1PP1Pp2/2N2P2/P1QNB1PP/1RB2RK1 w - -',The attack begins.
681,23,12,1c5,b'r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/1P2Pp2/2N2P2/P1QNB1PP/1RB2RK1 b - -',White plays the expected move.
682,23,13,1Ng6,b'r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/1P2Pp2/2N2P2/P1QNB1PP/1RB2RK1 w - -',The knight is a more useful piece in the attack so it occupies a better square.
683,23,14,1Nc4,b'r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/1PN1Pp2/2N2P2/P1Q1B1PP/1RB2RK1 b - -',This is logical. White adds pressure to d6 which is the base of the pawn chain after the exchange of pawns on d6.
684,23,15,1Rf7,b'r1bq2k1/ppp2rbp/3p1nn1/2PPp1p1/1PN1Pp2/2N2P2/P1Q1B1PP/1RB2RK1 w - -',The purpose of this move might not be obvious at first. It protects the c7-square which will be important for White if he wishes to penetrate the position. In addition it frees the f8-square for other pieces and allows the rook to join the attack if it is needed on the g- of h-files.
685,23,16,1a4,b'r1bq2k1/ppp2rbp/3p1nn1/2PPp1p1/PPN1Pp2/2N2P2/2Q1B1PP/1RB2RK1 b - a3',This is unnecessary I think. I would exchange the pawns now with cxd6.
686,23,17,1Bf8,b'r1bq1bk1/ppp2r1p/3p1nn1/2PPp1p1/PPN1Pp2/2N2P2/2Q1B1PP/1RB2RK1 w - -',The bishop has no future on the long diagonal because the center is closed so it helps in defence by over-protecting the important d6-square.
687,23,18,1cxd6,b'r1bq1bk1/ppp2r1p/3P1nn1/3Pp1p1/PPN1Pp2/2N2P2/2Q1B1PP/1RB2RK1 b - -',Now White exchanges.
688,23,19,1b5,b'r1bq1bk1/pp3r1p/3p1nn1/1P1Pp1p1/P1N1Pp2/2N2P2/2Q1B1PP/1RB2RK1 b - -',I think this is a mistake. The b5-square belongs to the other knight in my opinion. There is no hope breaking through with pawns only.
689,23,20,1h5,b'r1bq1bk1/pp3r2/3p1nn1/1P1Pp1pp/P1N1Pp2/2N2P2/2Q1B1PP/1RB2RK1 w - h6',Preparing g4. Computers often fail to understand this kind of positions and think that my king is in danger.
690,23,21,1a5,b'r1bq1bk1/pp3r2/3p1nn1/PP1Pp1pp/2N1Pp2/2N2P2/2Q1B1PP/1RB2RK1 b - -',What else?
691,23,22,1g4,b'r1bq1bk1/pp3r2/3p1nn1/PP1Pp2p/2N1Ppp1/2N2P2/2Q1B1PP/1RB2RK1 w - -',And I continue my plan.
692,23,23,2b6,b'r1bq1bk1/pp3r2/1P1p1nn1/P2Pp2p/2N1Ppp1/2N2P2/2Q1B1PP/1RB2RK1 b - -',This locks the queenside.
693,23,24,2a6,b'r1bq1bk1/1p3r2/pP1p1nn1/P2Pp2p/2N1Ppp1/2N2P2/2Q1B1PP/1RB2RK1 w - -',Now the a- and b-pawns stay where they are.
694,23,25,2Ba3,b'r1bq1bk1/1p3r2/pP1p1nn1/P2Pp2p/2N1Ppp1/B1N2P2/2Q1B1PP/1R3RK1 b - -',Pressuring the d6-pawns. I am happy I already have it protected.
695,23,26,2Nh7,b'r1bq1bk1/1p3r1n/pP1p2n1/P2Pp2p/2N1Ppp1/B1N2P2/2Q1B1PP/1R3RK1 w - -',This knight is going to g5.
696,23,27,2Nd1,b'r1bq1bk1/1p3r1n/pP1p2n1/P2Pp2p/2N1Ppp1/B4P2/2Q1B1PP/1R1N1RK1 b - -',And this one? I do not know.
697,23,28,2g3,b'r1bq1bk1/1p3r1n/pP1p2n1/P2Pp2p/2N1Pp2/B4Pp1/2Q1B1PP/1R1N1RK1 w - -',The f2 square is mine now.
698,23,29,2h3,b'r1bq1bk1/1p3r1n/pP1p2n1/P2Pp2p/2N1Pp2/B4PpP/2Q1B1P1/1R1N1RK1 b - -',Is this defence adequate?
699,23,30,2Bxh3,b'r2q1bk1/1p3r1n/pP1p2n1/P2Pp2p/2N1Pp2/B4Ppb/2Q1B1P1/1R1N1RK1 w - -',No! Give this position to a chess engine and see what it says. This is so typical in the KID that it is almost automatic.
700,23,31,2gxh3,b'r2q1bk1/1p3r1n/pP1p2n1/P2Pp2p/2N1Pp2/B4PpP/2Q1B3/1R1N1RK1 b - -',Accepting the sacrifice.
701,23,32,2Qd7,b'r4bk1/1p1q1r1n/pP1p2n1/P2Pp2p/2N1Pp2/B4PpP/2Q1B3/1R1N1RK1 w - -',(!) After this quiet move White is suddenly in a big trouble.
702,23,33,2Bd3,b'r4bk1/1p1q1r1n/pP1p2n1/P2Pp2p/2N1Pp2/B2B1PpP/2Q5/1R1N1RK1 b - -',"This is natural. White opens the second row for the queen so that it can help in defence. 

Defending the h3-pawn with 25. Kg2 leads to 25...Nh4+ 26. Kg1 Qxh3 27. Bd3 Ng5 and White is helpless; for example 28. Qe2 g2 29. Nde3  (29. Re1 Qh1+ 30. Kf2 Nh3# or 29. Kf2 Qg3+ 30. Kg1 Nh3#) Rg7 30. Nf5 gxf1Q+ 31. Qxf1 Ngxf3+ 32. Kf2 Qh2+ 33. Qg2 Qxg2#. I did not have to calculate all the variations before I sacrificed the bishop. My intuition told me this was winning already. This combination of moves Nh4 Ng5 Qxh3 and g2 is repeated in many variations and that is what I saw.

Other defences still leave Black with the advantage. For example 25. Ndb2 Nh4 26. Bd3 Ng5 and winning similarly for example 27. Qe2 Qxh3 28. Nxd6 g2 29. Nxf7 Kxf7 30. d6 Qg3 with a checkmate to follow with Nh3#.

Perhaps the best defence is giving back some material with 25. Nf2!? and then not 25...gxf2+ 26. Kxf2 Qxh3 27. Ke1 and White's king is safe and he will probably counterattack on the kingside with equal chances. Correct is to refuse the defensive sacrifice with 25...Ng5! (or 25...Nh4! the move order is not that critical) 26. Rfd1 Nh4 27. Rb3 (27. Rd3 gxf2+ 28. Kxf2 Qxh3 29. Ke1 Nhxf3+ 30. Bxf3 Nxf3+ 31. Rxf3 Qxf3 32. Rb3 Qh1+ 33. Kd2 f3 34. Ne3 Bh6 and eventually the passed pawn costs White material) Rg7 28. Bf1 (28. Ng4 Nxh3+ 29. Kh1 hxg4 30. fxg4 Rxg4 winning or 28. Nxd6 gxf2+ 29. Kxf2 Qxh3 30. Ke1 Nhxf3+ 31. Bxf3 Nxf3+ 32. Rxf3 Qxf3 with a winnign attack) Ngxf3+ 29. Rxf3 Nxf3+ 30. Kg2 Nh4+ 31. Kg1 and Black can win in many ways coolest being just slowly improving the position before taking back the material with 31...Rc8."
703,23,34,2Ng5,b'r4bk1/1p1q1r2/pP1p2n1/P2Pp1np/2N1Pp2/B2B1PpP/2Q5/1R1N1RK1 w - -',"After this move White resigns nominally ahead in material with a bishop for a pawn. But the threats are the same as given in the annotation after the previous move: Nh4 Qxh3 and then either checkmate or advancing the passed pawn. For example: 26. Nxd6 Bxd6 27. Bxd6 Nh4! 28. Qe2 (or 28. Rb2 Qxh3 29. Qe2 Rg7 30. Bxe5 g2! 31. Bxg7 Nhxf3+ 32. Qxf3 Nxf3+ 33. Kf2 Qg3+ 34. Ke2 gxf1Q+ winning) Nxh3+ 29. Kh1 g2+ 30. Qxg2+ Nxg2 31. Bxe5 Ng5 and Black wins.

I emphasize that I did not calculate all the variations during the game but trusted in my intuition and experience from similar positions."
704,24,0,f6,b'rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I am not familiar with this opening against the queen's gambit. It may have merit but it looks to me like it doesn't offer control over the center. 
705,24,1,e6,b'rnbqkbnr/pp1p2pp/2p1pp2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Notice how control is now focused on the 5 line instead of the 5/4 lines. This gives white a full 33% more space with which to maneuver
706,24,2,e4,b'rnbqkbnr/pp1p2pp/2p1pp2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',White solidifies control of the center. Pay attention to whites development options as compared to black. White can all backrow pieces except rooks and can support/defend pawns that are pushed
707,24,3,Qa5,b'rnb1kbnr/pp1p2pp/2p1pp2/q7/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',This is most likely too early. If you bring your queen out while everyone has a lot of material on the board not only does it reduce its effectiveness because there are fewer spaces it can threaten but it gives the opponent a chance to threaten it. Would you make Qc7 on this turn? If no then don't move the queen leave her be. The queen is actually in a pretty good starting position so long as you get the pieces around her out of the way
708,24,4,Bd2,b'rnb1kbnr/pp1p2pp/2p1pp2/q7/2PPP3/2N5/PP1B1PPP/R2QKBNR b KQkq -',I can develop my bishop while also putting pressure on the queen. The queen being out front is now a liability
709,24,5,c5,b'rnb1kbnr/pp1p2pp/1qp1pp2/2P5/3PP3/2N5/PP1B1PPP/R2QKBNR b KQkq -',Again a liability. Qb2 leads to trading the queen for a rook (iirc) and so full retreat is the best move. This has given white three free moves (Bd2 to threaten c5 to threaten again and then the next move after. Note that it also locks out blacks black bishop from moving aggressively past the front
710,24,6,Qc7,b'rnb1kbnr/ppqp2pp/2p1pp2/2P5/3PP3/2N5/PP1B1PPP/R2QKBNR w KQkq -',Don't be afraid of putting the piece back where it started if that is the best move. Not sure it is or not but something to think about.
711,24,7,Nf3,b'rnb1kbnr/ppqp2pp/2p1pp2/2P5/3PP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -',More development preparing to castle. 
712,24,8,g5,b'rnb1kbnr/ppqp3p/2p1pp2/2P3p1/3PP3/2N2N2/PP1B1PPP/R2QKB1R w KQkq g6',I am not sure there are better moves but this one is particularly bad. g5 leaves f6 a weak pawn. Notice how there are no pawns behind it supporting? Once f6 falls so does g5. So i attack the f6 pawn. This also has the advantage of locking out the queen from being able to pressure on its long diagonal.
713,24,9,h6,b'rnb1kbnr/ppqp4/2p1pp1p/2P1P1p1/3P4/2N2N2/PP1B1PPP/R2QKB1R w KQkq -',At this point i feel like the game is irrevocably won for white. Black has none of his backline developed does not have a strong defense in the event of a king side castle and is many moves away from a queen side. I attack the weak pawn and move my knight forward to exploit this poor defense
714,24,10,d6,b'rnb1kb1r/ppq5/2pppn1p/2P1N1p1/3P4/2N5/PP1B1PPP/R2QKB1R w KQkq -',I am not sure what black can do at this point. The fork at Ng6 ensures that black cannot castle and trades a knight for a bishop in a game without strong diagonal pawn lines. Diagonal pawn lines constrain bishops in ways that don't constrain knights. So this trade is definitely in the favor of white. This move also makes e6 a weak pawn. Which will be exploited as soon as the knight is out of danger
715,24,11,1Bc4,b'rnb1kr2/ppq5/2pppn1p/2P3p1/2BP4/2N5/PP1B1PPP/R2QK2R b KQq -',e6 is weak. So white develops. This lets white get his king out of the center of the board when black cannot set up batteries and generally exploit the fact that three of blacks pieces are doing almost nothing.
716,24,12,Nbd7,b'r1b1kr2/1pqn4/2pppn1p/p1P3p1/2BP4/2N5/PP1B1PPP/R2Q1RK1 w q -',While moving to the edge is generally not preferred because knights can control so many fewer spaces from there. This move gives white a pawn for free. Its possible that black could have retained control of e6. Though there are no good moves here.
717,24,13,Qxc8,b'r1q1kr2/1p6/2p2n1p/p1n3p1/8/2N5/PP1B1PPP/R2Q1RK1 w q -',The trade looks even on points possibly advantageous for black since it has two knights to a knight and bishop. But now blacks king is open and white simply has to hammer the advantage in.
718,24,14,2Rae1,b'r1q1kr2/8/2p1nn1p/pp4p1/8/2N1B3/PP2QPPP/4RRK1 b q -',White sets up a battery on blacks king forcing him to move. He can move to a position where he doesn't have cover and be checked or to a position where he does have cover. Always be cognizant of fork opportunities though moving to the open position is better here.
719,24,15,2Ne4,b'r1q1r3/5k2/2p1nn1p/pp4p1/4N3/8/PP1BQPPP/4RRK1 b - -',"22. .. Nxe4 
23. Qf5+ 

White wins a pawn and knight but might not mate. Failure to take it (or trade the queen)ensure white wins without a major blunder"
720,24,16,2Qxf5,b'r6r/6k1/2p1R2p/pp1n1Qp1/6P1/7P/PP1B1P2/5RK1 b - -',
721,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A 5:00 blitz game in which I found an opponent well-matched to my own (modest) abilities. It seemed a pretty even battle most of the way including almost exactly equal clocks throughout. I have the black pieces.
722,25,1,d3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I'm not used to seeing this.  Wondering if my opponent's relatively low rating was deceptive or not.
723,25,2,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',With the time white provided me I decided to tuck the king away.
724,25,3,O-O,b'r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2PP1N2/PP1BBPPP/RN1Q1RK1 b - -',But my opponent played all these moves quickly looking as if he were playing a line quite familiar to him and I started wondering if I would be getting in trouble soon.
725,25,4,Qc1,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/4P3/2PP1N2/PP1BBPPP/RNQ2RK1 b - -',He prepares to rob me of my defensive fianchetto bishop.  Not seeing an easy way of stopping this I decided to let it happen.
726,25,5,b6,b'r1bq1rk1/p1p2pbp/1pnp1np1/4p3/4P3/2PP1N2/PP1BBPPP/RNQ2RK1 w - -',Made in a bit of haste without much of a plan.
727,25,6,Bh6,b'r1bq1rk1/p1p2pbp/1pnp1npB/4p3/4P3/2PP1N2/PP2BPPP/RNQ2RK1 b - -',There it is.
