,gid,aid,move,fen,annotation
147,5,4,1Qc3,b'r2q1rk1/4bppp/3pbn2/p1p1p3/N3P3/1NQ1BP2/PPP3PP/2KR3R b - -',you are already falling behind in space and central control so you must act quickly. your best chance is the counter 14. g4 which leads to very unclear lines. 
148,5,5,1Bxc5,b'r2q1rk1/3bbppp/5n2/p1B1p3/N3P3/2Q2P2/PPP3PP/2KR3R b - -',"?? the idea of exchanging to eliminate attacking pieces is ok but not so soon you are a pawn down so. 

16. Qxe5!? Re8 17. Nc5 Qb6 18. Qd4 and you have some activity aleast. "
149,5,6,Qg5+,b'r4rk1/2Qn1ppp/8/p3p1q1/4P3/5P2/PPP3PP/2KR3R w - -',After this white has nothing to do but wait for the final checkmate to come. 
150,5,7,Rxb2+,b'2r3k1/5ppp/Q4n2/p3p3/4P1P1/4qP2/PrP4P/1K1R1R2 w - -',
151,6,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I respond to White's opening move with the Alekhine Defence.
"
152,6,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"Another option for White is 2.e5 but of course this move is perfectly sound as well.
"
153,6,2,d6,b'rnbqkb1r/ppp1pppp/3p1n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"A good move to pre-empt a future e5 for White as my own knight can no longer access the d5 square if he was forced to move. Nc6 is also playable.
"
154,6,3,d4,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',"Given the chance White occupies the centre with both her pawns and later on Black will have to find a way to undermine this centre.
"
155,6,4,Nf3,b'r1bqkb1r/ppp1pppp/2np1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"Both sides bring out their knights and from my point of view d5 won't be too comfortable for Black [Nb4 would make the knight a big target Ne5 weakens my pawn structure after White exchanges and Nb8 is undevelopment]
"
156,6,5,Bg4,b'r2qkb1r/ppp1pppp/2np1n2/8/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"Black blunts the effects of d5 for now since the knight can now go to e5...
"
157,6,6,Be2,b'r2qkb1r/ppp1pppp/2np1n2/8/3PP1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',"...but White breaks that pin easily
"
158,6,7,e6,b'r2qkb1r/ppp2ppp/2nppn2/8/3PP1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',"Black goes for another tactic - now if White were to move his pawn to d5...
"
159,6,8,d5,b'r2qkb1r/ppp2ppp/2nppn2/3P4/4P1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',"...I can retreat the my knight to e7. 6...Ne5 7.Nxe5 Bxe2 8.Qxe2 dxe5 can be played without loss of material but I preferred the look of Nd7.
"
160,6,9,Bg5,b'r2qkb1r/ppp1nppp/3ppn2/3P2B1/4P1b1/2N2N2/PPP1BPPP/R2QK2R b KQkq -',"Since the queen no longer covers f6 White threatens to double up pawns kingside. To be honest that probably wasn't too much of a big deal for Black but all the same I didn't want the doubled pawns at the time...
"
161,6,10,Ng6,b'r2qkb1r/ppp2ppp/3ppnn1/3P2B1/4P1b1/2N2N2/PPP1BPPP/R2QK2R w KQkq -',"?? Black thinks that the knight is better on this square than e7 but fails to realise how important the knight had been on e7. A much better plan would be a6 then Qd7 then 0-0-0 assuming White doubles up my pawns.
"
162,6,11,Bb5+,b'r2qkb1r/ppp2ppp/3ppnn1/1B1P2B1/4P1b1/2N2N2/PPP2PPP/R2QK2R b KQkq -',"! Since the knight doesn't control c6 the pawn can't block this bishop. Therefore the king must move!
"
163,6,12,Qd4,b'r2q1b1r/ppp1kppp/3ppnn1/1B1P2B1/3QP1b1/2N2N2/PPP2PPP/R3K2R b KQ -',"Queen centralisation and now White can once again double up my pawns with Bxf6+ if she wanted to. [or is it he? There's a picture of an anime girl on xukapy's profile but the name 'Hikaru' can be a name for either sex... sorry I'm rambling but I'll assume 'she' :)]
"
164,6,13,Bxf3,b'r2q1b1r/ppp1kppp/3ppnn1/1B1P2B1/3QP3/2N2b2/PPP2PPP/R3K2R w KQ -',"Since my king can no longer castle Black looks to get all the material - especially the queens - off the board so that my uncastled king isn't so much of a big deal. As an added bonus White's pawns get doubled up.
"
165,6,14,1gxf3,b'r2q1b1r/ppp1kppp/3ppnn1/1B1P2B1/3QP3/2N2P2/PPP2P1P/R3K2R b KQ -',"White would have known that as well I'm sure but another reason why she might not have played Bxf6+ is that the bishop's power outweighs the power of my pinned knight.
"
166,6,15,1Ne5,b'r2q1b1r/ppp1kppp/3ppn2/1B1Pn1B1/3QP3/2N2P2/PPP2P1P/R3K2R w KQ -',"!? Black blocks the queen's scope to f6 centralises his knight and threatens a game-winning queen fork with Nxf3+ - not a bad multi-purpose move. Unfortunately it's not an outpost due to the pawns on the f file.
"
167,6,16,1Be2,b'r2q1b1r/ppp1kppp/3ppn2/3Pn1B1/3QP3/2N2P2/PPP1BP1P/R3K2R b KQ -',"I was expecting White to move his queen to protect f3 but I hadn't seen this move which was better.
"
168,6,17,1c5,b'r2q1b1r/pp2kppp/3ppn2/2pPn1B1/3QP3/2N2P2/PPP1BP1P/R3K2R w KQ c6',"With White having a considerably strong presence on the kingside and especially in the centre Black looks to get an advantage queenside and this pawn thrust looked Win-Win to me. Should White capture en passant her centre gets broken down and if not Black earns queenside space with tempo.
"
169,6,18,1Qe3,b'r2q1b1r/pp2kppp/3ppn2/2pPn1B1/4P3/2N1QP2/PPP1BP1P/R3K2R b KQ -',"Black earns queenside space with tempo... and now what can Black do?
"
170,6,19,1Ke8,b'r2qkb1r/pp3ppp/3ppn2/2pPn1B1/4P3/2N1QP2/PPP1BP1P/R3K2R w KQ -',"Respond to White's threat that's what! White threatens the powerful 13.f4! followed by 14.e5 which would win material. If White were to play 13.f4 now then the game might continue; 13...Ned7 14.e5 h6! 15.Bh4 Nxd5 and Black actually ends up one pawn to the better (which is why the absolute pin on the king had to be broken) so White would have to accept the exchange [and the decrease in the pressure he exerts] with 15.exf6 hxg5
"
171,6,20,1O-O-O,b'r2qkb1r/pp3ppp/3ppn2/2pPn1B1/4P3/2N1QP2/PPP1BP1P/2KR3R b - -',"White doesn't go for that line however and calmly builds up his forces. It should be obvious that White has complete control of this game - while he has finished development Black has only developed his two knights and cannot castle.
"
172,6,21,1h6,b'r2qkb1r/pp3pp1/3ppn1p/2pPn1B1/4P3/2N1QP2/PPP1BP1P/2KR3R w - -',"I was thinking of Bd7 to fully break the pin on the knight but then I decided to break the pin a different way - now the bishop will have to retreat... or not!
"
173,6,22,1f4,b'r2qkb1r/pp3pp1/3ppn1p/2pPn1B1/4PP2/2N1Q3/PPP1BP1P/2KR3R b - -',"!! Brilliant move from White! I don't know whether it deserves two exclamation marks (at least one) but I associate this move as when White took complete control of this game! I considered the exchange 14...hxg5 15.fxe5 but that leads to disaster - a) 15...dxe5 16.dxe6! followed by 17.Bb5+ is crushing. b) 15...Nd7 16.[again] dxe6! and whether the knight [Bb5+] or pawn [Bh6+] moves White will crush Black!
"
174,6,23,1Ned7,b'r2qkb1r/pp1n1pp1/3ppn1p/2pP2B1/4PP2/2N1Q3/PPP1BP1P/2KR3R w - -',"With the exchange out of the question Black retreats...
"
175,6,24,1Bh4,b'r2qkb1r/pp1n1pp1/3ppn1p/2pP4/4PP1B/2N1Q3/PPP1BP1P/2KR3R b - -',"...as does White and another advantage of f4 is revealed - Black cannot play g5.
"
176,6,25,1Be7,b'r2qk2r/pp1nbpp1/3ppn1p/2pP4/4PP1B/2N1Q3/PPP1BP1P/2KR3R w - -',"I was so desperate to break the pin on the knight that I jumped at the opportunity to do so now... though I think 15...e5 might have been better here. 
"
177,6,26,fxe6,b'r2qk2r/pp1nb1p1/3ppn1p/2p5/4PP1B/2N1Q3/PPP1BP1P/2KR3R w - -',"White exchanges pawns and now proceeds to clamp her vice on my position even tighter!
"
178,6,27,1Rhg1,b'r2qk2r/pp1nb1p1/3ppn1p/2p5/4PP1B/2N1Q3/PPP1BP1P/2KR2R1 b - -',"An attack on g7...
"
179,6,28,1Rg8,b'r2qk1r1/pp1nb1p1/3ppn1p/2p5/4PP1B/2N1Q3/PPP1BP1P/2KR2R1 w - -',"Black defends the pawn [but should he have done that? I'll come back to that a bit later]
"
180,6,29,1Bc4,b'r2qk1r1/pp1nb1p1/3ppn1p/2p5/2B1PP1B/2N1Q3/PPP2P1P/2KR2R1 b - -',"Now White attacks the e6 pawn!
"
181,6,30,1Nf8,b'r2qknr1/pp2b1p1/3ppn1p/2p5/2B1PP1B/2N1Q3/PPP2P1P/2KR2R1 w - -',"The only way to defend the pawn since Kf7 leads to e5 - my position is definitely in ruins now! With that note perhaps White should have played another move at move 17 sacrificing the g7 pawn. The White rook is on the seventh rank but can't do much else. Would that have worked I wonder?
"
182,6,31,1Kb1,b'r2qknr1/pp2b1p1/3ppn1p/2p5/2B1PP1B/2N1Q3/PPP2P1P/1K1R2R1 b - -',"White plays a waiting move so what can Black do with his move?
"
183,6,32,1a6,b'r2qknr1/1p2b1p1/p2ppn1p/2p5/2B1PP1B/2N1Q3/PPP2P1P/1K1R2R1 w - -',"Preparing b5 - this was the only course of action I could really see in this position...
"
184,6,33,2e5,b'r2qknr1/1p2b1p1/p2ppn1p/2p1P3/2B2P1B/2N1Q3/PPP2P1P/1K1R2R1 b - -',"! White strikes at both my pinned pawn and my knight - since the pawn can't be captured the knight must move.
"
185,6,34,2Ng4,b'r2qknr1/1p2b1p1/p2pp2p/2p1P3/2B2PnB/2N1Q3/PPP2P1P/1K1R2R1 w - -',"? Still desperate for counterplay Black plays aggressively but falls prey to a pretty combination from White.
"
186,6,35,2Rxg4,b'r2qknr1/1p2b1p1/p2pp2p/2p1P3/2B2PRB/2N1Q3/PPP2P1P/1K1R4 b - -',"First the exchange...
"
187,6,36,2Rxd6,b'r2qknr1/1p4p1/p2Rp2p/2p1P3/2B2PRb/2N1Q3/PPP2P1P/1K6 b - -',"...and then win of a pawn.
"
188,6,37,2Qe7,b'r3knr1/1p2q1p1/p2Rp2p/2p1P3/2B2PRb/2N1Q3/PPP2P1P/1K6 w - -',"Forced if Black wants to keep his bishop. White can now should she choose to do so take the e5 pawn to increase the pawn advantage to +2. However...
"
189,6,38,2f5,b'r3knr1/1p2q1p1/p2Rp2p/2p1PP2/2B3Rb/2N1Q3/PPP2P1P/1K6 b - -',"! Another brilliant move taking advantage of the power of the light-square bishop on c4 - with no other piece to defend e6 the e6 will fall if Black doesn't exchange.
"
190,6,39,2exf5,b'r3knr1/1p2q1p1/p2R3p/2p1Pp2/2B3Rb/2N1Q3/PPP2P1P/1K6 w - -',"If Black does exchange however...
"
191,6,40,2Rxh4,b'r3knr1/1p2q1p1/p2R3p/2p1Pp2/2B4R/2N1Q3/PPP2P1P/1K6 b - -',"! White wins a piece!
"
192,6,41,2Qxh4,b'r3knr1/1p4p1/p2R3p/2p1Pp2/2B4q/2N1Q3/PPP2P1P/1K6 w - -',"Might as well follow this through...
"
193,6,42,Qxh2,b'r3knB1/1p4p1/p2R3p/2p1Pp2/8/2N1Q3/PPP2P1q/1K6 w - -',"Black is lost but he still has a slim chance of stealing the game due to White's one back rank weakness. Since two pieces control d1 however White need not worry about that right now but still playing a move like b3 would deprive Black of all hope!
"
194,6,43,2Qxc5,b'r3knB1/1p4p1/p2R3p/2Q1Pp2/8/2N5/PPP2P1q/1K6 b - -',"du-du-du-du-du! Another Pawn Bites The Dust!
"
195,6,44,2Ng6,b'r3k1B1/1p4p1/p2R2np/2Q1Pp2/8/2N5/PPP2P1q/1K6 w - -',"With the hope that White comes onto this game tired and drunk and decides to grab at the free material! :) Of course if White did that then Qh1+ would mate but why would White take a lowly knight when she can capture the king!
"
196,6,45,2Re6+,b'r3k1B1/1p4p1/p3R1np/2Q1Pp2/8/2N5/PPP2P1q/1K6 b - -',"Mate in 3
"
197,6,46,2Kd8,b'r2k2B1/1p4p1/p3R1np/2Q1Pp2/8/2N5/PPP2P1q/1K6 w - -',"27...Ke7 28.Nd5#
"
198,6,47,2Re8#,b'r1k1R1B1/1p4p1/p2Q2np/4Pp2/8/2N5/PPP2P1q/1K6 b - -',"like I said Black was on the ropes the moment he lost the right to castle and all White had to do is slowly gain the positional advantage before White had an attack that Black could not defend against! 1-0
"
199,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The normal opening move for a fairly aggressive player.  Usually results in a sharp competitive beginning.
200,7,1,b6,b'rnbqkbnr/p2ppppp/1p6/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Not the usual line in the silican.
201,7,2,Bc4,b'rnbqkbnr/p2ppppp/1p6/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Developing pieces is the most important part in the opening.
202,7,3,e6,b'rnbqkbnr/p2p1ppp/1p2p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',? Pretty useless.  If he wanted the f-bishop to develop why not e5?
203,7,4,d3,b'rn1qkbnr/pb1p1ppp/1p2p3/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Extra protection for the e-pawn so the c-knight can move better.  Also allows the black squared bishop to develop.
204,7,5,Qe2+,b'rn1qkbnr/pb3ppp/1p6/2pp4/2B5/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -',In hindsight this wasn't the best move.
205,7,6,d4,b'rn1qkb1r/pb2nppp/1p6/2p5/3p4/1BNP1N2/PPP1QPPP/R1B1K2R w KQkq -',? If you attack a piece make sure it can't move anywhere that would hurt your position...
206,7,7,Nb5,b'rn1qkb1r/pb2nppp/1p6/1Np5/3p4/1B1P1N2/PPP1QPPP/R1B1K2R b KQkq -',...like this
207,7,8,Ba6,b'rn1qkb1r/p3np1p/bp4p1/1Np5/3p1B2/1B1P1N2/PPP1QPPP/R3K2R w KQkq -',Na6 was better
208,7,9,1Nc7+,b'rn1qkb1r/p1N1np1p/bp4p1/2p5/3p1B2/1B1P1N2/PPP1QPPP/R3K2R b KQkq -',!! Fork
209,7,10,1Kd7,b'rn1q1b1r/p1Nknp1p/bp4p1/2p5/3p1B2/1B1P1N2/PPP1QPPP/R3K2R w KQ -',Only good move he had
210,7,11,1Nxa8,b'Nn1q1b1r/p2knp1p/bp4p1/2p5/3p1B2/1B1P1N2/PPP1QPPP/R3K2R b KQ -',obviously
211,7,12,1Bb7,b'Nn1q1b1r/pb1knp1p/1p4p1/2p5/3p1B2/1B1P1N2/PPP1QPPP/R3K2R w KQ -',knight is trapped but it doesn't matter.
212,7,13,1Bc7,b'Nn1q1b1r/pbBknp1p/1p4p1/2p5/3p4/1B1P1N2/PPP1QPPP/R3K2R b KQ -',Attacking the queen
213,7,14,1Ne5+,b'Nnq2b1r/pbBknp1p/1p4p1/2p1N3/3p4/1B1P4/PPP1QPPP/R3K2R b KQ -',Checkmate in 1 move
214,7,15,1Bxf7#,b'Nnq1kb1r/pbB1nB1p/1p4p1/2p1N3/3p4/3P4/PPP1QPPP/R3K2R b KQ -',checkmate
215,8,0,O-O,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',Routine play up until now. The game gets interesting here.
216,8,1,f6,b'r2qkbnr/pppb2pp/2np1p2/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',This move weakens the K-side where Pillsbury intends to castle. 
217,8,2,Nge7,b'r2qkb1r/pppbn1pp/2np1p2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -',Blacks position is exteremely cramped. Young initiates a vigourous attack to exploit this. 
218,8,3,Nh4,b'r2qkb1r/pppbn1pp/2np1p2/1B2p3/3PP2N/2P5/PP3PPP/RNBQ1RK1 b kq -',Clearing the way for the KB pawn to become a battering ram.
219,8,4,g6,b'r2qkb1r/pppbn2p/2np1pp1/1B2p3/3PP2N/2P5/PP3PPP/RNBQ1RK1 w kq -',Yet another K-side weakness but how else is he to move his Bishop to clear the way for castling?
220,8,5,f4,b'r2qkb1r/pppbn2p/2np1pp1/1B2p3/3PPP1N/2P5/PP4PP/RNBQ1RK1 b kq f3',The attack commences.
221,8,6,f5,b'r2qk2r/pppbn1bp/2np1pp1/1B2pP2/3PP2N/2P5/PP4PP/RNBQ1RK1 b kq -',Whether Black or White initiates the exchange Black's K-side will be ripped open. The best move may well be 9... P-N4 driving the Knight and locking the Pawn formation.
222,8,7,1exf5,b'r2qk2r/pppbn1bp/2np1p2/1B2pP2/3P3N/2P5/PP4PP/RNBQ1RK1 b kq -',With the exposed K-side Pillsbury's King may be best off in the center or even if he can clear his Q on the Q-side with an eventual ...O-O-O.
223,8,8,1O-O,b'r2q1rk1/pppbn1bp/2np1p2/1B2pP2/3P3N/2P5/PP4PP/RNBQ1RK1 w - -',"""Castling into it""."
224,8,9,1Qg4,b'r2q1rk1/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P5/PP4PP/RNB2RK1 b - -',Immediately intiating an attack along the open line.
225,8,10,1Kh8,b'r2q1r1k/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P5/PP4PP/RNB2RK1 w - -',Seeking what shelter he can.
226,8,11,1Rf3,b'r2q1r1k/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P2R2/PP4PP/RNB3K1 b - -',Bringing another big gun into the attack. Because of his cramped position Pillsbury cannot bring forces over for defense.
227,8,12,1Rg8,b'r2q2rk/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P2R2/PP4PP/RNB3K1 w - -',This attempt at defense falls a day late and a dollar short.
228,8,13,1Rh3,b'r2q2rk/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P4R/PP4PP/RNB3K1 b - -',Aiming ominously at Black's trapped King.
229,8,14,1Bh6,b'r2q2rk/pppbn2p/2np1p1b/1B2pP2/3P2QN/2P4R/PP4PP/RNB3K1 w - -',Merely driving the Queen to a better attacking position.
230,8,15,1Qh5,b'r2q2rk/pppbn2p/2np1p1b/1B2pP1Q/3P3N/2P4R/PP4PP/RNB3K1 b - -',Creating a fearsome battery on the KR file.
231,8,16,1Bxc1,b'r2q2rk/pppbn2p/2np1p2/1B2pP1Q/3P3N/2P4R/PP4PP/RNb3K1 w - -',As good or bad as anything else. Pillsbury has no good options left.
232,8,17,1Ng6+,b'r2q2rk/pppbn2p/2np1pN1/1B2pP1Q/3P4/2P4R/PP4PP/RNb3K1 b - -',With mate to follow.
233,8,18,1Kg7,b'r2q2r1/pppbn1kp/2np1pN1/1B2pP1Q/3P4/2P4R/PP4PP/RNb3K1 w - -',With the Pawn pinned this move is forced.
234,8,19,1Qxh7#,b'r2q2r1/pppbn1kQ/2np1pN1/1B2pP2/3P4/2P4R/PP4PP/RNb3K1 b - -',A splendid finish by Young.
235,9,0,d6,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',All book so far.
236,9,1,O-O,b'r2q1rk1/2pb1pbp/p1pp1np1/2P5/B3P3/8/PP3PPP/RNBQ1RK1 w - -',With both players castled the opening is finished and the interesting part of the game begins.
237,9,2,1cxd6,b'r4rk1/2pbqpbp/p1pP1np1/8/B3P3/2N5/PP3PPP/R1BQ1RK1 b - -',An interesting choice undoubling the Black QB Pawns.
238,9,3,d4,b'r4rk1/3bqpbp/p1p2np1/8/B2pP3/2N2P2/PP4PP/R1BQR1K1 w - -',Forcing Duras' Knight to retreat.
239,9,4,Be6,b'r4rk1/4qpbp/p3bnp1/2p5/B2pPN2/5P2/PP4PP/R1BQR1K1 w - -',Pressuring the Q-side.
240,9,5,Bd7,b'r2r2k1/3bqpbp/p4np1/2p5/B2pP3/1P1N1P2/P5PP/R1BQR1K1 w - -',Forcing the exchange of Bishops.
241,9,6,Nxd7,b'r2r2k1/3nqpbp/p5p1/2p5/3pP3/1P1N1P2/P5PP/R1BQR1K1 w - -',Uncovering his fianchettoed B which now commands the long diagonal.
242,9,7,Rac8,b'2rr2k1/3nqpbp/p5p1/2p5/3pP3/BP1N1P2/P5PP/R2QR1K1 w - -',Intending to push the Q-side Pawns.
243,9,8,Bf8,b'2rr1bk1/3nqp1p/p5p1/2p5/3pP3/BP1N1P2/P5PP/2RQR1K1 w - -',Defending the QBP which supports the valuable passed QP.
244,9,9,Qh4,b'2rr1bk1/3n1p1p/p5p1/2p5/3pP2q/BP1N1P2/P2Q2PP/2R1R1K1 w - -',Threatening ...B-Q3 followed by ...QxP ch.
245,9,10,c4,b'2rr1bk1/3n1p1p/p5p1/7q/2ppP3/BP1N1PP1/P2Q2KP/2R1R3 w - -',Pressing forward.
246,9,11,Qe5,b'2rr1bk1/3n1p1p/p5p1/4q3/2ppPN2/BP3PP1/P2Q2KP/2R1R3 w - -',Intiating an aggressive sequence.
247,9,12,c3,b'2rr1Bk1/3n1p1p/p5p1/4q3/3pPN2/1Pp2PP1/P2Q2KP/2R1R3 w - -',Now he has 2 connected passed Pawns.
248,9,13,2Nd5,b'2rr1nk1/5p1p/p5p1/3Nq3/3pP3/1PpQ1PP1/P5KP/2R1R3 b - -',Duras intends to counterattack.
249,9,14,3Red1,b'2r2nk1/5p1p/p5p1/3q4/3p4/1PpQ1PP1/P5KP/2RR4 b - -',Both players are locked in on Cohn's passed Pawns.
250,9,15,3Qxa6,b'2r3k1/5p1p/Q3n1p1/3q4/3p4/1Pp2PP1/P5KP/2RR4 b - -',Now Duras has 2 connected passed Pawns of his own.
251,9,16,d3,b'r5k1/5p1p/4n1p1/3q4/8/1Ppp1PP1/P3Q1KP/2RR4 w - -',Sacrificing the Pawns in order to get his Rook on the 7th rank.
252,9,17,Rxa2+,b'6k1/5p1p/4n1p1/6q1/8/1PpRQPP1/r5KP/2R5 w - -',The game hangs in the balance. Cohn plays for a mating attack.
253,9,18,3h4,b'6k1/5p1p/4n1p1/7q/7P/1PpRQPP1/r7/2R3K1 b - h3',Blocking the Queen's attack route.
254,9,19,Qh3,b'6k1/5p1p/4n1p1/8/7P/1PR1QPPq/r7/2R3K1 w - -',Threatening ...Q-N7 mate.
255,9,20,3Rc3c8+,b'2R3k1/5p1p/4n1p1/8/7P/1P2QPPq/r7/2R3K1 b - -',Duras has to make forcing moves of his own. 
256,9,21,3Kg7,b'2R5/5pkp/4n1p1/8/7P/1P2QPPq/r7/2R3K1 w - -',Trying to find refuge from the checks so he has time for ... Q-N7 mate.
257,9,22,4Qe5+,b'2R5/5pkp/4n1p1/4Q3/7P/1P3PPq/r7/2R3K1 b - -',Continuing to check.
258,9,23,4f6,b'2R5/6kp/4npp1/4Q3/7P/1P3PPq/r7/2R3K1 w - -',Defending with tempo: an attack on the Queen.
259,9,24,4Rc1c7+,b'2R5/2R3kp/4npp1/4Q3/7P/1P3PPq/r7/6K1 b - -',Continuing the pressure.
260,9,25,4Qe3+,b'2R5/2R4p/4nppk/8/7P/1P2QPPq/r7/6K1 b - -',Forcing Cohn to interpose.
261,9,26,4hxg5+,b'2R5/2R4p/4np1k/6P1/8/1P2QPPq/r7/6K1 b - -',The critical juncture. 43... PxP! draws the game. 
262,9,27,4Nxg5,b'2R5/2R4p/5p1k/6n1/8/1P2QPPq/r7/6K1 w - -',The losing move. Duras now unleashes an incredible winning combination.
263,9,28,4Rxh7+,b'2R5/7R/5p1k/6n1/8/1P2QPPq/r7/6K1 b - -',With the Knight pinned Cohn has no choice.
264,9,29,4Kxh7,b'2R5/7k/5p2/6n1/8/1P2QPPq/r7/6K1 w - -',Foced if he wants to preserve his Queen.
265,9,30,4Qe7+,b'2R5/4Q2k/5p2/6n1/8/1P3PPq/r7/6K1 b - -',With Cohn still having a mate in 1 if Duras lets up for a moment Duras presses the attack.
266,9,31,4Kg6,b'2R5/4Q3/5pk1/6n1/8/1P3PPq/r7/6K1 w - -',One again the only move to avoid losing the Q.
267,9,32,4Rg8+,b'6R1/4Q3/5pk1/6n1/8/1P3PPq/r7/6K1 b - -',Relentlessly forcing the King into the danger zone.
268,9,33,4Kf5,b'6R1/4Q3/5p2/5kn1/8/1P3PPq/r7/6K1 w - -',Now the White Pawns further restrict the K.
269,9,34,4Rxg5+,b'8/4Q3/5p2/5kR1/8/1P3PPq/r7/6K1 b - -',This brilliant sacrifice caps Duras' remarkable winning sequence. If Cohn tries 47... PxR 48 Q-Q7 ch wins the Q and the game. So...
270,9,35,4Kxg5,b'8/4Q3/5p2/6k1/8/1P3PPq/r7/6K1 w - -',...Cohn plays this move instead.
271,9,36,4Qg7+,b'8/6Q1/5p2/6k1/8/1P3PPq/r7/6K1 b - -',Cohn resigns. If his King moves to the KR file 49 Q-R8 ch wins the Q. If he plays 48... K-B4 49 Q-Q7 ch wins the Q. An incredible attacking sequence by Duras to conclude a remarkable game by both men.
272,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1.e4   White starts
273,10,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1....Nf6  Black starts to tempt his opponent
274,10,2,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"2.e5 Nd5   White pushes his lone pawn forward Black Knight moves out of the way.

A weaker move by Black is (2...Ne4 3 d3 Nc5 3. d4 Na6 4. f4 giving White slight advantage)"
275,10,3,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',3. d4  pawn moves forward protecting lone pawn
276,10,4,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ..... d6  Black can move pawns too
277,10,5,c4,b'rnbqkb1r/ppp1pppp/3p4/3nP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',4. c4 White again threatens Black Knight
278,10,6,Nb6,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',4...... Nb6  Knight moves away
279,10,7,f4,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq f3',5.f4.... fifth move by White. Four Pawns out this time re-enforcing e5 pawn.  And Whites options are very great.
280,10,8,fxe5,b'rnbqkb1r/ppp1pppp/1n6/4P3/2PP4/8/PP4PP/RNBQKBNR b KQkq -',"5..... dxe5 6. fxe5    exchange of centre pawns and now Black has two options to attack the White centre  6....c5 OR 6....Nc6

If first option then best play and response is considered 6.....c5 7. d5 e6 8. Nc3 exd5 9. cxd5 c4 10. Nf3 Bg4 11. Qd4 bxf3 12 gxf3 Bb4 13 Bxc4  0-0 14 Bh6.... Black's alternative's leave White in advantage (14....gxh6 14..... Nxc4 14....N8d7)"
281,10,9,Nc6,b'r1bqkb1r/ppp1pppp/1nn5/4P3/2PP4/8/PP4PP/RNBQKBNR w KQkq -',"The second option was played during this game as it gives Black alot more options.

6..... Nc6 "
282,10,10,Bf5,b'r2qkb1r/ppp1pppp/1nn5/4Pb2/2PP4/4B3/PP4PP/RN1QKBNR w KQkq -',7. Be3 Bf5   White protects the vunerable d4 pawn and Black responds with some development
