,gid,aid,move,fen,annotation
351,7,38,Rxe6,b'8/p5k1/3pr3/2p3pp/P3P3/1PP1P3/6P1/6K1 w - -',A rook up for just 1 measly pawn. This endgame is about as easy for black as you'll ever get. On top of being a rook up white's pawns are hard to defend and the white king is nowhere near them so capturing them is rather easy.
352,7,39,Rxe4,b'8/p5k1/3p4/6pp/PP2r3/4P3/6P1/6K1 w - -',If Kf2 is played then I'll just get rid of the 2 pawns on the a and b-file place my rook on the c-file and promote the pawn on the a-file. If a5 or b5 is played I'll capture the pawn that's left on the 4th rank with the same idea. It's the fastest and easiest way to checkmate. White can more or less resign here.
353,7,40,Rxa4,b'8/p5k1/3p4/1P4pp/r7/4P3/6P1/6K1 w - -',And here reuben resigned. A game well played considering and I'd definitely be up for a rematch if he ever challenges me again.
354,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I won't comment the first moves since they are already well commented in previous annotations. 
355,8,1,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Typical Icelandic setting. If you know me you know I like to play it specially in blitz games to make them funny. The opening doesn't hold against a good player unless he just doesn't know it and possibly never played it so it gives certain chances. My opponent obviously doesn't know it so he goes for...
356,8,2,Bb5+,b'rn1qkb1r/ppp2ppp/4bn2/1B6/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',Not necessarily bad. Black can shield only two reasonable ways. 
357,8,3,c6,b'rn1qkb1r/pp3ppp/2p1bn2/1B6/8/5N2/PPPP1PPP/RNBQK2R w KQkq -',I choosed this over Ne7 because of the tempo gain. My N will develop through e7 anyway. 
358,8,4,Qe7,b'rn2kb1r/pp2qppp/2p1bn2/8/B7/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Icelandic attack (not gambit anymore... :-) easily parried by white with Qe2. 
359,8,5,d3,b'rn2kb1r/pp2qppp/2p1bn2/8/B7/3P1N2/PPP2PPP/RNBQK2R b KQkq -',? Understandable mistake. No beginner can easily expect my next move...
360,8,6,Bb3+,b'rn2kb1r/pp2qppp/2p2n2/8/B7/1b1P1N2/PPP2PPP/RNBQK2R w KQkq -',... and white loses a bishop. But... (the show isn't over yet)
361,8,7,Bxa4,b'rn2kb1r/pp2qppp/2p2n2/8/b7/3P1N2/PPP1QPPP/RNB1K2R w KQkq -',?? Big mistake. I should have exchanged Qs while I have the chance then taken on c2 and lost three moves saving the B and putting it on a6. Now white can easily try to trap my B with c4! and I'm forced to play c5 in order to save it after b3 and a4. 
362,8,8,Be3,b'rn2kb1r/pp2qppp/2p2n2/8/b7/3PBN2/PPP1QPPP/RN2K2R b KQkq -',Sensibly my opponent follow the principle than when down don't exchange. 
363,8,9,Nd5,b'rn2kb1r/pp2qppp/2p5/3n4/b7/3PBN2/PPP1QPPP/RN2K2R w KQkq -',I played this on purpose giving him the possibility to effectively trap my B in. After 10. c4 NxBe3 fxe3 b3 traps the B and no use Qb4+ f6 and black has the counterthreat Bc4+ (disc) winning the BQ. This was surely not so easy to see on a blitz so...
364,8,10,1O-O,b'rn2kb1r/pp2qppp/2p5/3n4/b7/3PBN2/PPP1QPPP/RN3RK1 b kq -',...was very sensible even if it missed a good chance. Seldom there is a position in which there is nothing more important or aggressive than castling. The important thing about castling is to be able to do it not actually doing it. But this time was very good indeed: now I have to be very very careful in my developement plan because of my QK alignement. My Bf1 is closed in and I have to find a way to castle. My advantage piece is not easy to feel right now. 
365,8,11,1Nxe3,b'rn2kb1r/pp2qppp/2p5/8/b7/3PnN2/PPP1QPPP/RN3RK1 w kq -',? A counterdevelopement move not good. But I looked for exchanges wanted to keep the B pair and possibly swap Q. 
366,8,12,1Qd2,b'rn2kb1r/pp2qppp/2p5/8/b7/3PnN2/PPPQ1PPP/RN3RK1 b kq -',??? Just a blunder which takes interest away from the game. A pity. But wait. The show is not over yet. 
367,8,13,c5,b'rn2kb1r/pp2qppp/8/2p5/b7/3P1N2/PPPQ1PPP/RN3K2 w kq -',?? This was a profilactyc move. I'm not interested in delicate play I just want to finish the game soon... and I started to play very lightly. This move was an example. I have a one-move rest before the Ra8 threats my lined Q and K. What will I do? I couldn't see the dangers I was about to face. My turn. 
368,8,14,1Nc3,b'rn2kb1r/pp2qppp/8/2p5/b7/2NP1N2/PPPQ1PPP/R4K2 b kq -',...being that the N threats my B. This means goodby to the B pair but a good plan to remove the Q from her awful place. 
369,8,15,Be7,b'rn2k2r/pp1qbppp/8/2p5/b7/2NP1N2/PPPQ1PPP/4RK2 w kq -',Well my B is out. Now it will be a headache to castle since Nc6 can't be played or NxB. Am I +7???? I can't believe this! :-). I think that I must have given a longer look to Kd8 out of the R's reach. 
370,8,16,1Qe3,b'rn2k2r/pp1qbppp/8/2p5/b7/2NPQN2/PPP2PPP/4RK2 b kq -',Good pressuring e7 but very very bad for letting c2 unguarded. Qe2 was strongly better. 
371,8,17,1Bxc2,b'rn2k2r/pp1qbppp/8/2p5/8/2NPQN2/PPb2PPP/4RK2 w kq -',it seems good since now I threat Qxe6+ and I can greately release white's pressure. Now the game becomes interesting for the second time. BUT this move costed me the control of b5 after white's next (good!) move. I didn't see it either. This will deserve a ? at least on a serious game. 
372,8,18,1Ne5,b'rn2k2r/pp1qbppp/8/2p1N3/8/2NPQ3/PPb2PPP/4RK2 b kq -',Protecting e3 and attacking the Q. When my Q moves white's N will be able to jump to b5 threatening c7. This will be hard to meet since I have no time for the simple a6. I am +8 but I am going to lose a lot of material due to my ligh play (no Q's exchange NxB and c5). Q can go to f5 or...
373,8,19,1Qd4,b'rn2k2r/pp2bppp/8/2p1N3/3q4/2NPQ3/PPb2PPP/4RK2 w kq -',I expected here a Q's swap followed by Nb5 and I can't prevent a K-R chek fork. I'll still be up in material but... wasn't I supposed to win?
374,8,20,1Qe2,b'rn2k2r/pp2bppp/8/2p1N3/3q4/2NP4/PPb1QPPP/4RK2 b kq -',White follows the sacred principles and avoids the Q's exchange while threatening my poor lsb which has no square to go until the N covers e3. But here (my tactic excercises work believe it or not) I had an idea. 
375,8,21,1Nd7,b'r3k2r/pp1nbppp/8/2p1N3/3q4/2NP4/PPb1QPPP/4RK2 w kq -',It seems innocent but if white takes my B I'll take his N. It would be the best outcome for white. Specially because after QxB NxN Nb5 was still possible and black has to move the Q allowing RxN or Nc7+ and maybe more. My N's move wasn't any good black still has a potential heavy material win here... if seen. Would you? He didn't. So even more innocently white went for the reverse order:
376,8,22,1Nxd7,b'r3k2r/pp1Nbppp/8/2p5/3q4/2NP4/PPb1QPPP/4RK2 b kq -',Wow! It seems SOOO good! It threats Qxe7# and the only defence seems to be QxN - saving the dsb - after which QxBc2 will give white a breath and a hope. But...
377,8,23,1Bxd3,b'r3k2r/pp1Nbppp/8/2p5/3q4/2Nb4/PP2QPPP/4RK2 w kq -',"! A freezing move my opponent didn't expect... We are so used to mechanic retaking that often we miss nice tactics based on ""crazy"" - meaning ""off the normal lines"" moves. The fact that the N's defence of e3 was so important was seen when deciding for Ne7 and this was for the tactic training. I could focus the problem: how can I get the N out of there and take advantage of it...as soon as possible thus not retaking when I am supposed to do ti..."
378,8,24,1Qxd3,b'r3k2r/pp1Nbppp/8/2p5/3q4/2NQ4/PP3PPP/4RK2 b kq -',Not the best (Nf6+ scrambles my pawnsat least and Nxc5 wins back a pawn. Nb5 is not possible anymore and with it all white's chances to create countergame. 
379,8,25,1Qxd3+,b'r3k2r/pp1Nbppp/8/2p5/8/2Nq4/PP3PPP/4RK2 w kq -',"Sensibly my opponent resigned. I hope you didn't find all this too talkie or too ""naive"". "
380,9,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Transforming it into an english-like opening. Weakeness the center though which is oppossite to the idea of the sicilian closed variation; it also provides black with an extra move to arm his defenses but sometimes I like to play this plan.
381,9,1,h3,b'r2q1rk1/pp2ppbp/2np1np1/2p5/2P1P1b1/2NP2PP/PP2NPB1/R1BQ1RK1 b - -',It seems to weaken the castling but white´s only attack plan resides in moving his king´s flank against black´s castling.
382,9,2,Nh5,b'r2q1rk1/pp1bppbp/2np2p1/2p4n/2P1PP2/2NP2PP/PP2N1B1/R1BQ1RK1 w - -',Gives white a free move
383,9,3,1Be3,b'r2q1rk1/pp1bppbp/2np1np1/2p5/2P1PPP1/2NPB2P/PP2N1B1/R2Q1RK1 b - -',Aiming for Black´s castling and also pinning c5. Maybe f5 was a stronger move threatening 13.g5 in case of 12...e6.
384,9,4,Qc7,b'r4rk1/ppqb1pbp/2nppnp1/2p5/2P1PPP1/2NPB2P/PP1QN1B1/R4RK1 w - -',Protecting b2 and also indirectly c5. Also 14.Ng3 with the idea of supporting the attack in f5 (15.f5) is not that good anymore considering now 15...d5.
385,9,5,1gxf5,b'r4rk1/ppqb1pbp/2np1np1/2p2P2/2P1P3/2NPB2P/PP1QN1B1/R4RK1 b - -',Opening the g-column for the rook (in a future possibility). Maybe exf5 was better since it activates white´s bishop but it did not seem clear to me.
386,9,6,1a6,b'r4rk1/1pqb1pbp/p1np1np1/2p2P2/2P1P3/2NPB2P/PP1QN1B1/R4RK1 w - -',Trying some sort of counterattack. Maybe Nh5 was stronger but it is difficult to find a precise defense in such a blitz game
387,9,7,1Qg5,b'r4r2/1pqb1pkp/p2p1np1/2p1nPQ1/2P1P3/2NP3P/PP2N1B1/R4RK1 b - -',Putting some pressure on f6. I knew I was giving up on d3 but it seemed to me there was compensation although I had not a winning line at hand. I still can´t find it.
388,9,8,1Qd8,b'r2q1r2/1p1b1pkp/p2p1np1/2p1nPQ1/2P1P3/2NP3P/PP2N1B1/R4RK1 w - -',Not accepting the sacrifice but allows me to add the Ne2 to the attack while defending d3 at the same time. Still h6 seemed better.
389,9,9,2Ncd5,b'r2q1r2/1p1b1pk1/p2p1n1p/2pNnPp1/2P1PN2/3P2QP/PP4B1/R4RK1 b - -',Spent most of my time thinking here what to do and didn´t find anything better. I was eager to get a winning attack. 21. h4 Nh7 doesn´t seem to help me much.
390,9,10,2Bc6,b'r2q1r2/1p3pk1/p1bp1n1p/2pNnPp1/2P1PN2/3P2QP/PP4B1/R4RK1 w - -',Now this seemed to be the wrong one here in the game. Still 21...Nh7 looked good to me with the idea of f6 closing the case.
391,9,11,Kxf6,b'r2q1r2/1p3p2/p1bp1k1p/2p1nPp1/2P1PN2/3P2QP/PP4B1/R4RK1 w - -',Cannot be taken with queen thus black´s King is on the move for awhile
392,9,12,2f6+,b'r2q1r2/1p2kp2/p1bp1P1p/2p1n1pN/2P1P3/3P2QP/PP4B1/R4RK1 b - -',Impeding f6 and also constricting black´s space. On the other hand although N in h5 seems to be a good defender holding that wing it lacks attacking performance.
393,9,13,2Bf3,b'r2q1r2/1p1k1p2/p1bp1P1p/2p1n1pN/2P1P3/3P1BQP/PP6/R4RK1 b - -',Trying to activate my bishop. Maybe d4 with the idea of placing my rooks on the attack in d column was better. Nxf3 doesn´t seem to be a good option since it will remove black´s active N.
394,9,14,2Kc7,b'r2q1r2/1pk2p2/p1bp1P1p/2p1n1pN/2P1P3/3P1BQP/PP6/R4RK1 w - -',Now it seems clear white needs to attack on the queen´s side. White´s N in h5 seems even less useful now but white rooks are more appealing than those of black´s
395,9,15,2Bg4,b'r2q1r2/1pk2p2/p1bp1P1p/2p1n1pN/2P1P1B1/3P2QP/PP6/R4RK1 b - -',Maybe a waste of time maybe not.
396,9,16,2a3,b'r2q1r2/1pkb1p2/p2p1P1p/2p1n1pN/2P1P1B1/P2P2QP/1P6/R4RK1 b - -',Here we go. Black now needs to place his rooks on the defense including that on f8 that seems to be extremely passive.
397,9,17,2Qc8,b'r1q2r2/1pkb1p2/p2p1P1p/2p1n1pN/2P1P1B1/P2P2QP/1P6/R4RK1 w - -',Threatening Bxg4 and gaining a pawn
398,9,18,Ng6,b'r1q2r2/1pkb1p2/p2p1Pnp/2p2BpN/2P1P3/P2P2QP/1P6/R4RK1 w - -',Doesn´t seem to be the best defense as mentioned Black needs to prepare the defense on the queen side of the board.
399,9,19,3d4,b'r1q2r2/2kb1p2/pp1p1Pnp/2p2BpN/1PPPP3/P5QP/8/R4RK1 b - -',I was preparing this move (as mentioned previously) way ahead of this position but now N in g6 makes it even easier.
400,9,20,3Nf4,b'r1q2r2/2kb1p2/pp1p1P1p/2p2BpN/1PPPPn2/P5QP/8/R4RK1 w - -',Blocks white´s queen g3-d6 control and also opens g column for a counterattack. Also after 31.Nxf4 gxf4; 32.Qxf4 Bxf5 white pawns in f column doesn´t seem to compensate that extra pawn. But In that case I was thinking about: 33.d (or b)xc5! threatening mate in two (or else losing rook in f8 after white check on d6.
401,9,21,3dxc5,b'r1q3r1/2k2p2/pp1p1P1p/2P2b2/1PP1PQ2/P6P/7K/R4R2 b - -',And so it went although now rook cannot be taken. Still not sure if black can compensate after 34...Bd7 since white´s rooks seem to be extremely active. It would have been interesting to follow that line. In these few minutes of light analysis I can´t find a clear winning line with for example 34...Bd7; 35.Qxd6+ Kd8 and careful now; there is always the possibility of ...Qb8 or Qc7 to exchange queens or even threatening mate. So 36. Qe7+ Kc7; 37.cxb6+ Kxb6 cannot be continued with Qxf7 because of 38...Qc7+ and 39...Qg3 etc.
402,9,22,3bxc5,b'r1q3r1/2k2p2/p2p1P1p/2p2b2/1PP1PQ2/P6P/7K/R4R2 w - -',Opening the b-column. Now white´s attack cannot be stopped with Bd7
403,9,23,3bxc5,b'r1q3r1/2k2p2/p2p1P1p/2P2b2/2P1PQ2/P6P/7K/R4R2 b - -',"Black surrenders.

 I still have the feeling that white had a better attack before but I couldn´t find a better line so it is up to you guys to resolve the middle game resolution."
404,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',good morning (7 am when i annotated this :D). This is an irregular annotation for me as i have been playing black about 3:1 versus playing as white. i like a classic e4 opening being more a maverick player with the nimzowitcsh defense as black.
405,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',my oponent replies with e5.   this was the strongest opponent i was facing after an 8 month stop and my rating had dropped to its floor.
406,10,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',i like my tried and true opening that works well for me. i like an early exit of the white bishop and doing king side attacks. im a fan of playing f4 and doing early castles if allowed
407,10,3,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',sometimes i like to play d3 here but being one of my first games back i was also rusty. i find that playing nc3 more effective when black replies with nf6 on move 2.  holding the d pawn back also if your oponent makes a mistake in his opening can allow for a d4 instead and an instant opening of the board and aggressive frontal assault
408,10,4,a6,b'rnbqkb1r/1ppp1ppp/p4n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',anticipated reply once i block my bishop out sometimes. i think d5 is a stronger move for black players here. hence why my d3 is a mistake and why i prefer nc3.
409,10,5,a3,b'rnbqkb1r/1ppp1ppp/p4n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR b KQkq -',i want to keep my white bishop on this diagonal its always nice to have it bearing down on the f pawn
410,10,6,Nc6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq -',hmm was expecting b5 here but i guess that was too plain and this was supposed to be a higher rated opponent i was facing. i guess i dont have to retreat my bishop. 
411,10,7,c3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/P1PP4/1P3PPP/RNBQK1NR b KQkq -', in hindsight i shouldve maybe played f4 here but in the games i dont play nc3 i eventually send my knight to d2 so i thought c3 would prevent his knight from coming down and wouldnt stunt any of my long term king side attack plans
412,10,8,d5,b'r1bqkb1r/1pp2ppp/p1n2n2/3pp3/2B1P3/P1PP4/1P3PPP/RNBQK1NR w KQkq d6',d5! the importance of nc3 show itself! i decide to swap out pawns since im planning to castle soon and have 2 lanes open
413,10,9,Na5,b'r1bqkb1r/1pp2ppp/p4n2/n2Pp3/2B5/P1PP4/1P3PPP/RNBQK1NR w KQkq -',"hmmmmmm unanticipated reply....  this fight has just been taken to me.  . i looked at the board i had nothing developped and my oponent was about to start coming in. hiding my bishop in a2 seemed way too passive.

he could end up with 2 knights on my queen side and my weak pawn line. or he can come out with his with LSB to attack my queen and maybe double pawn or weaken my king side pawns. he can bring out his DSB to c5 for some pressure with a fork possibility in future on f2.   my game is looking weak on move 6"
414,10,10,Qe2,b'r1bqkb1r/1pp2ppp/p4n2/n2Pp3/2B5/P1PP4/1P2QPPP/RNB1K1NR b KQkq -',"told myself ill keep the fight centered let him capture the bishop with his knight and my d5 pawn will be covered with dxc4.

i also believe my opponent didnt anticipate this reply because he moved how i thought he would for the next 3 moves"
415,10,11,1Nf3,b'r1bqr1k1/1pp2ppp/p2b1n2/3PP3/2P5/P1P2N2/1P2Q1PP/RNB1K2R b KQ -',i had looked about this far into the game 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me
416,10,12,1Bg4,b'r2qr1k1/1pp2ppp/p2b1n2/3PP3/2P3b1/P1P2N2/1P2Q1PP/RNB1K2R w KQ -',i didnt like this move and i think i shouldnt of tried to kick the bishop here. i shouldve castled and it wouldve released tension i think.  
417,10,13,Bxe5,b'r2qr1k1/1pp2ppp/p4n2/3Pb3/2P3b1/P1P2N1P/1P2Q1P1/RNB1K2R w KQ -',"hence why trying to kick the bishop wasnt good. Bf4 wouldve also probably been better to a castling. and way better than h3

this opponent was making me think here why did he leave his LSB hanging.     if i take the LSB DSB goes bg3+ then my queen is dead.   damn almost died here.     

im so used to being the aggressor as white this is uncharted territory for me playing on the defense.  and if i castle the same thing happens with Bh2+"
418,10,14,1Kd1,b'r2qr1k1/1pp2ppp/p4n2/3Pb3/2P3b1/P1P2N1P/1P2Q1P1/RNBK3R b - -',considering all this i decide to forgo my castlings and relieve some tension. could i have replied better?
419,10,15,1Nxd5,b'r2qr1k1/1pp2ppp/p7/3nb3/2P3b1/P1P2N1P/1P2Q1P1/RNBK3R w - -',hmm knight sacrifice with a LSB hanging my opponent is coming at me hard.   this one i will take though
420,10,16,1cxd5,b'r2qr1k1/1pp2ppp/p7/3Pb3/6b1/P1P2N1P/1P2Q1P1/RNBK3R b - -',undoubles my pawns i can block the immediate queen retake with my knight and reinforce my other knight im liking this road!
421,10,17,1Nbd2,b'r3r1k1/1pp2ppp/p7/3qb3/6b1/P1P2N1P/1P1NQ1P1/R1BK3R b - -',done and done
422,10,18,1Rad8,b'3rr1k1/1pp2ppp/p7/3qb3/6b1/P1P2N1P/1P1NQ1P1/R1BK3R w - -',"hmmm this is looking VERY dangerous to me. i looked at  hxg4 and almost fell for it again!

just before i took his LSB i took a moment to make sure his queen couldnt do much. i was looking at   hxg4 followed by his Qxd2  replied by nxd2 and Rxd2 Qxd2  this wasnt possible so it felt safe to take his LSB.

but relooking at his queen was Very essential.    The assault wasnt coming from the front.    if i go hxg4 he replies 
Qb3+ leads to  Ke1    then Bg3+ kf1 blocking in my rook. then its Rxe2   Very bad state of game

man oh man i have only 1 possible reply i think after analysing it for a while i thought this was my best move and thought it to be epic.  "
423,10,19,1c4,b'3rr1k1/1pp2ppp/p7/3qb3/2P3b1/P4N1P/1P1NQ1P1/R1BK3R b - -',"the essence of chess.  a single pawn moving a single square changing a BIG deal on an entire board. leaving his queen and LSB hanging.  i was proud of myself but i couldnt celebrate too soon this wasnt over. 

Damn my opponents had many tricks and traps up his sleeves.

i could now see my Rook in the A file was hanging and my b Pawn because of the blind attack from the rook on my queen. and i saw 0 replies.

the thing i had in my favor was his 2 hanging pieces to maybe help me gain time."
424,10,20,1Bxf3,b'3rr1k1/1pp2ppp/p7/3qb3/2P5/P4b1P/1P1NQ1P1/R1BK3R w - -',no time gain there forced to swap out.  i looked into recaputuring with my queen but but then he can take the c4 pawn with his queen and my knight would still be pinned.  if i take his queen with my pawn he takes  my queen with his LSB has a blind check with my hanging rook in the corner
425,10,21,Qc6,b'3rr1k1/1pp2ppp/p1q5/4b3/2P5/P4P1P/1P1NQ3/R1BK3R w - -',"relieves stress on his queen i couldnt see what to play here i was pretty crunched having a pin my rooks were asleep.

oh crap his queen antics are still alive on Qa4+ ke1  Bxb2  then my queen dies to a rook.

i think only reply left"
426,10,22,1a4,b'3rr1k1/1pp2ppp/p1q5/4b3/P1P5/5P1P/1P1NQ3/R1BK3R b - -',"was there anything better than this white players?

i attribute my entire game to 3 moves  Qe2 on 7  c4 on 16 and a4 now  and i told myself well im tired of all these pins and playing his game. hes simplified enough i feel confident in 2 rooks 1 knight 1 bishop vs his Queen and 1 rook.

when he comes in for Bxb2 hes going to be shocked!"
427,10,23,1Bxb2,b'3rr1k1/1pp2ppp/p1q5/8/P1P5/5P1P/1b1NQ3/R1BK3R w - -',oh really you want my queen well you can have her!
428,10,24,1Qxe8+,b'3rQ1k1/1pp2ppp/p1q5/8/P1P5/5P1P/1b1N4/R1BK3R b - -',CHARGE@!
429,10,25,2Bxb2,b'4r1k1/1pp2ppp/p1q5/8/P1P5/5P1P/1B1N4/R2K3R b - -',"hmmm i wonder if he thought it would simplify to this ><   was that considered a real or sham queen sacrifice?

now my goal is to connect my rooks ASAP!"
430,10,26,2Rd8,b'3r2k1/1pp2ppp/p1q5/8/P1P5/5P1P/1B1N4/R2K3R w - -',he pins my king but that wont bother me long
431,10,27,2Kc2,b'3r2k1/1pp2ppp/p1q5/8/P1P5/5P1P/1BKN4/R6R b - -',alright this wont be easy. but i didnt like queen rook alive for him ill look to simplify out his rook
432,10,28,2Qg6+,b'3r2k1/1pp2ppp/p5q1/8/P1P5/5P1P/1BKN4/R6R w - -',the dance of the end begins i like that i have 0 hanging pawns at the moment even though they are all broken off
433,10,29,2Nc3,b'3r2k1/1pp2ppp/p7/8/P1P5/1KN2q1P/1B6/R6R b - -',alright i cornered my king lost a pawn but i feel safer to move out some pieces now
434,10,30,Rxd1,b'6k1/1pp2ppp/8/p7/P1P5/1KN2q1P/1B6/3r3R w - -',hmm he gave me the simplification i was looking for
435,10,31,h5,b'6k1/1pp2pp1/8/p6p/P1P5/1KN2q1P/1B6/3R4 w - h6',i dont understand why he didnt take my h pawn he will regret it later. he turns out to be the hero!
436,10,32,2h4,b'6k1/1pp2pp1/8/p6p/P1P4P/1KN2q2/1B6/3R4 b - -',might as well gain time and unpin my knight if he wants to take that pawn 
437,10,33,2c6,b'6k1/1p3pp1/2p5/p6p/P1P4P/1KN2q2/1B6/3R4 w - -',i dont like the pressure thats coming my king is running out of move space   i can predict his f pawn will be the one he tries to race over
438,10,34,2Ba3,b'6k1/1p3pp1/2p5/p6p/P1P4P/BKN2q2/8/3R4 b - -',lets get this bishop into play 
439,10,35,2f5,b'6k1/1p4p1/2p5/p4p1p/P1P4P/BKN2q2/8/3R4 w - f6',theres that racing pawn
440,10,36,2Rd8+,b'3R2k1/1p4p1/2p5/p4p1p/P1P4P/BKN2q2/8/8 b - -',lets get my rook behing his pawns while gaining time
441,10,37,3Rd7,b'8/1p1R2pk/2p5/p4p1p/P1P4P/BKN2q2/8/8 b - -',and i decide to pin his king so that g pawn cant reinforce his f Pawn and im also attacking the b7 pawn
442,10,38,3Kg8,b'6k1/1p1R2p1/2p5/p4p1p/P1P4P/BKN2q2/8/8 w - -',hmm he decides to unpin. i guess he wants to see what im trying to do. i guess we are both sorta waiting to see what the other will do lol.  i decide to relieve stress on my king
443,10,39,3Be7,b'6k1/1R2B1p1/2p5/p4p1p/P1P3qP/1KN5/8/8 b - -',i wanted to protect my remaining pieces. and since his f pawn is passed i love these types of anchors for my bishops.
444,10,40,3f4,b'6k1/1R2B1p1/2p5/p6p/P1P2pqP/1KN5/8/8 w - -',"hmmm Crunch time. at this stage of the game it was final draw.    i took me a Long time to analyse many courses on how to get that damn pawn and i couldnt see a way without it costing me a piece for a pawn  while his queen would still be alive. i did not like that trade off.   im pretty sure he felt confident he could race it there too.

i was stuck for atleast a day then when i stopped thinking about it. it came to me. if i look back when i sacrificed my queen it was cause i felt confident i could face him 2rooks 1 knight 1 bishop vs 1 rook 1 queen.  Where had that confidence gone    look for the checkmate Trix!  and i see it! look at that nice resting spot on g5 for my knight and then Rb8# it was so simple.  will my oponent see it coming or will he keep racing his pawn down
"
445,10,41,3Ne4,b'6k1/1R2B1p1/2p5/p6p/P1P1NpqP/1K6/8/8 b - -',He also gave me a blind spot to get my knight there i felt confident if he started to make my king dance i could still get there
446,10,42,3Qd1+,b'6k1/1R2B1p1/2p5/p6p/P1P1Np1P/1K6/8/3q4 w - -',here comes the dancing. im pretty sure my opponent doesnt know what im going for still or he wouldnt of done the next 3 moves
447,10,43,3Kd4,b'6k1/1R2B1p1/2p5/p6p/P1PKNp1P/8/8/4q3 b - -',have to protect the knight cant believe hes giving me the time to get my king closer to his king to help solidify a checkmate.   i think he still thivks im looking for a way to eat his pawn
448,10,44,3Qe3+,b'6k1/1R2B1p1/2p5/p6p/P1PKNp1P/4q3/8/8 w - -',one more little boost in the right direction
449,10,45,Qe1,b'6k1/1R2B1p1/2p5/p3K2p/P1P1Np1P/8/8/4q3 w - -',he left his pawn hanging maybe the cat was out of the bag now. but i felt not taking the pawn and using it as a view blocker from his queen to be wiser
450,10,46,f3,b'6k1/1R2B1p1/2p5/p4K1p/P1P1N2P/5p2/8/4q3 w - -',hes still racing down i guess he thought i would swap out knight for the pawn. out of my 3 pieces
451,10,47,3Ng5,b'6k1/1R2B1p1/2p5/p4KNp/P1P4P/5p2/8/4q3 b - -',"*shreaking cat noise*  ""The Cat is RRRRRRRRRight out of the bag"" my opponent didnt see this brazen move coming 'til almost the last second! can he do something about it.


The pressure of going after the racing pawn has shifted to preventing a Checkmate"
452,10,48,3Qg3,b'6k1/1R2B1p1/2p5/p4KNp/P1P4P/5pq1/8/8 w - -',"hmmm blocks the immediate Rb8#   cant obviously got to rc7 either.    what about rd7 hmmm

no! Qg4+ then he lops of the rook. retreating the rook down doesnt look wise."
453,10,49,3Ra7,b'6k1/R3B1p1/2p5/p4KNp/P1P4P/5pq1/8/8 b - -',boom a hanging pawn and the threat of the checkmate still alive
454,10,50,4Bc5,b'1q4k1/R5p1/2p5/p1B2KNp/P1P4P/5p2/8/8 b - -',now what friend! i even can take out the racing pawn now. hes going to have to find some nasty tricks
455,10,51,4Qf8+,b'5qk1/R5p1/2p5/p1B2KNp/P1P4P/5p2/8/8 w - -',hmmm un anticipated reply.   if i move king he kills my bishop. if i eat with my bishop it looks like hes going to get his queen off. but then  i look at board i dont really understand his move here or unless he feels i will blunder.  i analysed that if he takes the Bishop with his king i can prevent him from queening. and if he goes for a queen straight its back to the same state of game less a pawn for him
456,10,52,f2,b'5Bk1/R5p1/2p5/p4KNp/P1P4P/8/5p2/8 w - -',and then i saw even better
457,10,53,4Rxg7+,b'5Bk1/6R1/2p5/p4KNp/P1P4P/8/5p2/8 b - -',"wow i was very proud of myself this had been one of the toughest games i had been in with a huge back and forth.    

All comments appreciated."
458,10,54,4Rf7+,b'5k2/5R2/2p5/p4KNp/P1P4P/8/5p2/8 b - -',"obviously either way he moves i move my king in the same direction and lop of that pawn

All comments appreciated.

my opponent resigned at this stage hope you all enjoyed the game.

this turned out to be one of my most memorable defensive games so far and i give alot of respect to my opponent in this one he had me thinking alot"
459,11,0,Qe7,b'rnb1kbnr/ppp1qppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',  Not sure this is a regular movement here seemed not too good to me but... I couldn´t find a countermeasure to it.
