,gid,aid,move,fen,annotation
324,5,28,1g4,b'r4r2/pp2bkpp/2n1p3/2p2b2/2N2BPP/3P1P2/PPP5/2KR3R b - g3',But he decides to kick my bishop.
325,5,29,1e5,b'r4r2/pp2bkpp/2n5/2p1pb2/2N2BPP/3P1P2/PPP5/2KR3R w - -',? On the other hand I decide to do the same thing to his B.  Unfortunately I get distracted and miss the threat.  If I had looked more carefully I would have seen the threat.  As it turns this loses a pawn after he places me in check.  That's because after 17.Nxe5+ it will not be possible for me to retake because if then 17...Nxe5?? 18.Bxe5 losing a piece for a pawn. 
326,5,30,Kg8,b'r4rk1/pp2b1pp/2n5/2p1Nb2/5BPP/3P1P2/PPP5/2KR3R w - -',Despite the mistake this is the move that I had been planning to play 14...Kf7.  Now that everything is in tact I am completely developed.  However the interesting factor is that we will be exchanging during the next couple of moves.  The only disadvantage is that I am behind a pawn.  
327,5,31,2Rde1,b'r5k1/p3b1pp/2p5/2p2r2/5B1P/3P1P2/PPP5/2K1R2R b - -',? For some reason he decides to attack my DSB but I am not bothered by it.  Instead I view this move as a mistake because we are about to exchange material.  This time however after we exchange I will win a pawn back so that everything is even again.  Therefore I believe that black is no longer at a disadvantage.  Let's see how long this lasts.
328,5,32,2Rc7,b'r5k1/p1R3pp/2p5/2p5/7P/3P1r2/PPP5/2K4R b - -',However I miscalculated something important.  Since those pawns are doubled he decides to attack one of them.  Which means that he is about to win a back and there is nothing that I can do about it.  This is the disadvantage of having doubled and now we all know why I make a big deal out of these things.  There might be more to chess then this but this type of situation can make a big difference in a game.  And this is the logic behind it.
329,5,33,2Raf8,b'5rk1/p1R3pp/2p5/2p5/7P/3P1r2/PPP5/2K4R w - -',Knowing that the pawn is lost anyway I decide to double up my rooks.  That's because doubled rooks can be extremely dangerous as I have repeatedly mentioned in other annotations.
330,5,34,Rf3f7,b'5rk1/R4rpp/2p5/2p5/7P/3P4/PPP5/2K4R w - -',So at this point my goal is to put pressure on the seventh rank.  The other story is that I want to confine his position but unfortunately the plan is not going to work.
331,5,35,2Ra5,b'5rk1/5rpp/2p5/R1p5/7P/3P4/PPP5/2K4R b - -',That's because the joke is now on me.  With this he is automatically going to win my c5 pawn as mentioned on move 25.
332,5,36,2Rf7f1+,b'5rk1/6pp/2p5/R1p5/7P/3P4/PPP5/2K2r1R w - -',But that does not stop me from placing him in check.  In addition this move forces a rook exchange.  The goal is to delay his plan for as long as possible.  Not only that but I want to get as many pieces off the board as possible.  That's because I still have a fight in me and am willing to do battle until the end.
333,5,37,2Kd2,b'6k1/6pp/2p5/R1p5/7P/3P4/PPPK4/5r2 b - -',"Forced and that is exactly what I wanted so one of my goals worked.  I really wanted to force into making a certain move as it's psychological.  If he is forced to do something I generally hope that my opponents get overworked and hand over the advantage.  Usually that's how it happens and it has caused me to pull a swindle in a couple of past games.  By this I'm alluding to a victory in a lost position.  Of course the Master Mater is not going to get stressed over a forced move but it still proves that I'm no where near ready to resign yet.  That's because when I first joined the site and for the first few years I used to resign in this kind of position.  In fact I gave up as soon as I gave up something like a pawn.  That's when Jack Stockel has repeatedly said ""Don't give up right away.  Start thinking."""
334,5,38,2Rf5,b'6k1/6pp/2p5/R1p2r2/7P/3P4/PPPK4/8 w - -',At the last minute I found a different move but it is the only move that protects my c pawn.  However things are about to take an interesting turn as we will see shortly.
335,5,39,2Ra6,b'6k1/6pp/R1p5/2p2r2/7P/3P4/PPPK4/8 b - -',Because of this move I have to think of a way to protect c6.  As it turns out 27...Rf6 is the only way to do it.
336,5,40,2a4,b'6k1/6pp/R1p2r2/2p5/P6P/3P4/1PPK4/8 b - a3',At first I had no idea why he played but as it turns out his intentions are to promote.  As we will see later on this is the pawn that will become a Q.  However it makes perfect sense because in the past Jack Stockel has repeatedly told me that one of the best ways to promote a pawn is by bringing it directly behind the R.  By this I am alluding to the same file so directly vertical from one another.  
337,5,41,2h6,b'6k1/6p1/R1p2r1p/2p5/P6P/3P4/1PPK4/8 w - -',In the meantime I am also determined promote and win his h pawn at the same time.  28...Rh6 was also possible but it certainly would not have been more useful then this move.  If I had been able to ...RxP white would respond with RXP so that move would not have accomplished anything.  This move however achieves very little.  The only useful thing are that the pawns are connected which usually brings you a step closer to promotion.  That's what I thought.  In fact I wrongly assumed that this was a passed pawn and that I could just move my way by sliding these pawns together (e.g ...h5 ...g6) and vica versa.  However the plan is not going to work.  I quickly figured out that he would take one of those pawns and if I were to still attempt a promotion White's King would stop me dead in my tracks.  And I kept that in mind before continuing my attempts.
338,5,42,2a5,b'6k1/6p1/R1p2r1p/P1p5/7P/3P4/1PPK4/8 b - -',Still attempting the promotion.
339,5,43,2g5,b'6k1/8/R1p2r1p/P1p3p1/7P/3P4/1PPK4/8 w - g6',But so am I and in the same way that I had mentioned earlier.  I was hoping for an exchange.  30.hxg5 hxg5.  However I forgot to look at two things.  First I wouldn't get a promotion because of Fred's K.  Second I am not going to get the exchange that I had attempted.
340,5,44,3Rb6,b'6k1/8/1Rp2r1p/P1p3p1/7P/3P4/1PPK4/8 b - -',Instead he brings moves his R to the right.  During the game I had no idea why.  However I figured out the answers afterwards.  This move almost guarantees the promotion because his pawn now has room to make a Q whereas it didn't before.  BTW this is part of the advantage to having your R directly in front of the P.  The only thing that white has to look out for is that I might play ...Rf8.  But a second look shows that it won't be much of a help.  That's because even if I could stop a promotion he would be able to win my f8 R at best.  The logic behind this is that he could simply play Rb8 before I even get the chance to place my Rook on the eighth rank.
341,5,45,3g4,b'6k1/8/1Rp2r1p/P1p5/6pP/3P4/1PPK4/8 w - -',I realize now that I could have taken with 30...gxf5 but that certainly would not stop his plans.  Of course it wins a pawn back but he would certainly get that and then some once he plays a8 =Q.  However I am not quite ready to resign yet.
342,5,46,3Rb8+,b'1R4k1/8/2p2r1p/P1p5/6pP/3P4/1PPK4/8 b - -',This is part of his plan as mentioned earlier.  When I think about it I could have exchanged with 31...Rf8 32.Rxf8 Kxf8.  But it's pointless due to his a pawn.  As implied earlier that's the pawn that will eventually result in my downfall.
343,5,47,3Kg7,b'1R6/6k1/2p2r1p/P1p5/6pP/3P4/1PPK4/8 w - -',So I decide to get out of check with this move.  What gives?   No move is better then the other at this point.
344,5,48,3a6,b'1R6/6k1/P1p2r1p/2p5/6pP/3P4/1PPK4/8 b - -',He' still getting ready to do the inevitable.
345,5,49,3g3,b'1R6/6k1/P1p2r1p/2p5/7P/3P2p1/1PPK4/8 w - -',But I attempt a scheme of my own.  At this point I was hoping and a little optimistic about turning a game into a draw.  The reason being is that when two pawns promote right after each other the game usually ends in a draw.  However that will not be the case with the master mater.  At this point I am just going to have a little more confidence because I can't go wrong by becoming overly confident.  That only happens when you're in a winning position and allow your opponent to pull a swindle by underestimating him or her.  However in the scenario I'm in a losing position so the more confident I am the more I will learn.  As it turns out I'm already learning more about the position then I expected
346,5,50,3a7,b'1R6/P5k1/2p2r1p/2p5/7P/3P2p1/1PPK4/8 b - -',And this is his final step before the Q.
347,5,51,3g2,b'1R6/P5k1/2p2r1p/2p5/7P/3P4/1PPK2p1/8 w - -',But the same can now be said for black.  And we are both about to promote on our next moves.  The only thing is that white still has an overwhelming winning position even after the promotion.  So I just go for brokes but it was well worth the attempt.
348,5,52,3Rg8+,b'Q5R1/6k1/2p2r1p/2p5/7P/3P4/1PPK4/6q1 b - -',That's because of this check.  And I can't get out of it by taking Fred's R due to the promotion.  Not only that but to make matters worse my Q is now pinned due to the R fork that he has.  Therefore when all is said and done white will end up with a Q ahead.  In addition it is the endgame so there's no compensation for what I'm about to lose.  So I resigned on the grounds that any hopes for a swindle are gone.
349,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Don't treat ratings as the be all and end all to be honest I'm over-rated by a good 100 points. On a good streak at the moment thats all. And forget that notion about second best. You're rated 250 points below me and kept pace with me just that final bit that let you down.
350,6,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Standard Ruy Lopez nowt wrong with that I usually go to c4 rather than b5 but thats just personal preference.
351,6,2,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Again personal preference it allows the doubling on the c rank if white is so inclined but I prefer it to the other options.
352,6,3,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Eliminates the pawn doubling potential.
353,6,4,Nc3,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Quite reasonable d5 would have been another option but developing pieces is a good idea.
354,6,5,h3,b'r2qkb1r/pppb1ppp/2np1n2/1B2p3/3PP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -',Perhaps a bit negative I might have looked at developed your dark squared bishop possibly pinning the knight.
355,6,6,Bb5,b'r2qkb1r/1pp2ppp/p2p1n2/1b1Pp3/4P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -',Accepting the doubling in order to get the rook into a better situation.
356,6,7,c5,b'r2qk2r/1p2bppp/3p1n2/1ppPp3/4P3/4BN1P/PPP2PP1/R2Q1RK1 w kq c6',Accepted the chance of en passant as I can take straight back and still be left with a clean pawn line.
357,6,8,1b3,b'r2qk2r/1p2bppp/3p1n2/1ppPp3/4P3/1P2BN1P/P1P2PP1/R2Q1RK1 b kq -',A bit of an error not massively so but Q-d3 would have been better. It supports your hanging pawn on e4 and threatens the c5 pawn(check). A couple of things to always try and rem. Firstly in endgame a pawn advantage is massive try not to let your opponent pick up free pawns secondly you want to be dictating the tempo of the game. Force your opponent to respond to your moves rather than vica versa.
358,6,9,1Nxe4,b'r2qk2r/1p2bppp/3p4/1ppPp3/4n3/1P2BN1P/P1P2PP1/R2Q1RK1 w kq -',I've no objection to free pawns ;-)
359,6,10,1Qxd2,b'r2qk2r/1p2bppp/3p4/1ppPp3/8/1P2B2P/P1PQ1PP1/R4RK1 b kq -',Fairly straightforward clears your lines.
360,6,11,1c4,b'r2q1rk1/1p2bppp/3p4/1ppPp3/2P5/1P2B2P/P2Q1PP1/R4RK1 b - c3',I can see the logic in this move it attacks the pawn enables your a1 rook to move (by protecting the a2 pawn with another piece) but all the same I'm not a fan. Can't explain why it just seems wrong. Personally I would have played b4 and forced an issue but thats more about playing style I think.
361,6,12,1f4,b'r2q1rk1/1p2bppp/3p4/2pPp3/1pP2P2/1P2B2P/P2Q2P1/R4RK1 b - f3',Sensible move at the time trying to free up your rook file.
362,6,13,1f6,b'r2q1rk1/1p2b1pp/3p1p2/2pPp3/1pP2P2/1P2B2P/P2Q2P1/R4RK1 w - -',But I also want my rook free.
363,6,14,1Qe2,b'r2q1rk1/1p2b1pp/3p4/2pPp3/1pP5/1P2B2P/P3Q1P1/R4RK1 b - -',Again perhaps a bit negative you're still letting me force the pace rather than forcing me to respond to your moves. Imagine a long distance race against someone you know is a strong finisher you don't stay with them you accelerate deaccelerate trying to use their energy up.... similar analogy here....
364,6,15,Qa5,b'r5k1/1p2b1pp/3p4/q1pPp3/1pP5/1P2B2P/P3Q1P1/5RK1 w - -',Now thats a mistake on my part I got a bit greedy thinking I could start rolling your pawns up or force the queen exchange. Either would suit me so I lunge at it.
365,6,16,2Qh5,b'r5k1/1p2b1pp/3p4/q1pPp2Q/1pP5/1P2B2P/P5P1/5RK1 b - -',And get caught by this move. Taking the pawn leads to Q-f7 K-h8 Qxb.... looking at saccing the rook to create a back row mate. Can't bring the queen back so I extemporise and compromise.....
366,6,17,2Rf8,b'5rk1/1p2b1pp/3p4/q1pPp2Q/1pP5/1P2B2P/P5P1/5RK1 w - -',Have to accept the rook and pawn for the rook but still didn't look far enough ahead.
367,6,18,2Rxf8+,b'5Rk1/1p2b1pp/3p4/q1pPp2Q/1pP5/1P2B2P/P5P1/6K1 b - -',Yup exactly what you should have done imho.
368,6,19,Qxb3,b'8/3Q2p1/3p1bk1/2pPp3/1pP5/1q2B2P/6P1/6K1 w - -',The reason I moved the bishop earlier was to try and tempt you with d6 unfortunately you weren't having it.
369,6,20,g6,b'8/7k/3p1bp1/2pPpQ2/1pP5/1q2B2P/6P1/6K1 w - -',For most of that sequence there was nothing I could do except hop out of the way. You were quite right to offer the draw and in another game I might have taken it. I looked at this variant before but wasn't brave enough to take it. When it cropped up this time I decided to go for it. I figured one move might be enough for me to be able to seize back the tempo. You can repeat the check on d2 but then the h6 escape for the king means you're in the wrong position with the queen. If you take the bishop well you've seen what happens. With hindsight (wonderful thing) you'd have been better off retreating either to f2 or e4 and then bringing your h&g pawns in. e4 is more counter intuitive but it does prevent me rolling up your pawns.
370,6,21,3Kh2,b'8/7k/3p1Qp1/2pPp3/1pP5/4q2P/6PK/8 b - -',And thats the mistake that hands it to me. With a passed pawn advantage to me the last thing you want is to swap the queens off. f1 would have had the same result the only safe place would have been h1 but then that only delays it as I play c1 with the queen forcing you into h2. So its perhaps unfair to call that the mistake rather than Qxb. At the time I looked at this move and crowed mightily but it is (or can be forced) so the mistake has to be the moves before.
371,6,22,exf4,b'8/7k/3p2p1/2pP4/1pP2p2/7P/6PK/8 w - -',Doesn't matter what happens in the f-h files. No way you can now stop the b pawn and then its almost always going to be a losing battle.
372,6,23,b2,b'8/7k/3p2p1/2pP4/2P2p2/7P/1p3KP1/8 w - -',Its been said that chess is a game where the winner makes the second to last mistake. And here that happened to be me. I'm not overly a technical player and if you ask GK for a technical analysis they'll prob say half of the match was errors. From my point of view I see three mistakes. (1) yours leaving a pawn open (2) mine getting over ambitious and having to scurry back to defend (3) yours taking the bishop when retreat was called for. But considering the difference in ratings (flawed as they are) you played fairly even with me throughout most of it and only a rather desperate pawn move to offer the bishop saved me.
373,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My sixth game vs bigpeta.  Pete feels I erred right off by not exchanging at move 3.  The gk computer doesn't disagree but only adjusts -.12.  As I write this I haven't analyzed the game at all and do not know exactly where the game really went wrong.  So let's see.
374,7,1,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',I believe this is the first time I've played this opening the Trompowski attack.
375,7,2,Bh4,b'rnbqkb1r/ppppppp1/5n1p/8/3P3B/8/PPP1PPPP/RN1QKBNR b KQkq -',bigpeta commented that he feels that exchanging B for N here is best.  I didn't give that much consideration this game.  For one I tend to want to conserve bishops.  For another my games vs Pete are often characterized by a trade down leading to a painful endgame.  So I try to hang on to my men for a while this game.  
376,7,3,g5,b'rnbqkb1r/pppppp2/5n1p/6p1/3P3B/8/PPP1PPPP/RN1QKBNR w KQkq g6',3. ...g5
377,7,4,Bg3,b'rnbqkb1r/pppppp2/5n1p/6p1/3P4/6B1/PPP1PPPP/RN1QKBNR b KQkq -',4. Bg3
378,7,5,c5,b'rnbqk2r/pp1pppb1/5n1p/2p3p1/3P4/2N3B1/PPP1PPPP/R2QKBNR w KQkq c6',5. ...c5
379,7,6,e3,b'rnbqk2r/pp1pppb1/5n1p/2p3p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -',6. e3
380,7,7,Qa5,b'rnb1k2r/pp1pppb1/5n1p/q1p3p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR w KQkq -',"6. ...Qa5.  This shakes me up a bit in a ""what evil plans does my opponent have in store"" kind of way.  After all all of black's other queenside pieces remain in port.  This must therefore mean trouble.  "
381,7,8,cxd4,b'rnb1k2r/pp1pppb1/5n1p/q5p1/3p4/2N1P1B1/PPPQ1PPP/R3KBNR w KQkq -',7. ...cxd4
382,7,9,exd4,b'rnb1k2r/pp1pppb1/5n1p/q5p1/3P4/2N3B1/PPPQ1PPP/R3KBNR b KQkq -',8. exd4.  This position doesn't seem bad.  But those two central pawns idling calmly on d7 and e7 look like trouble!
383,7,10,Nc6,b'r1b1k2r/pp1pppb1/2n2n1p/q5p1/3P4/2N3B1/PPPQ1PPP/R3KBNR w KQkq -',8. ...Nc6
384,7,11,1Be2,b'r1b1k2r/pp2ppb1/2np1n1p/q5p1/3P4/2N2NB1/PPPQBPPP/R3K2R b KQkq -',gk computer suggests d5 would have been best here.  Useful that white can now castle and connect rooks. +++++ looking back from a bit further along I see that the main point of d5 is to protect that pawn from a threat that will soon arise.
385,7,12,1g4,b'r1b1k2r/pp2ppb1/2np1n1p/q7/3P2p1/2N2NB1/PPPQBPPP/R3K2R w KQkq -',10. ...g4.  This is interesting.  The disruption to white is apparently better for black than for example bringing the bishop off the back rank.  Comments? 
386,7,13,1O-O,b'r1b2rk1/pp2ppb1/2np1n1p/q7/3P2pN/2N3B1/PPPQBPPP/R4RK1 b - -',both sides now castled.  material is even.  computer says white is down -.72  
387,7,14,1Nd5,b'r1b2rk1/pp2ppb1/2np3p/q2n4/3P2pN/2N3B1/PPPQBPPP/R4RK1 w - -',12. ...d5 opens p diagonal for black's dsb while bringing knight to center.
388,7,15,1a3,b'r1b2rk1/pp2ppb1/2np3p/q2n4/3P2pN/P1N3B1/1PPQBPPP/R4RK1 b - -',computer shows that white sinks into a -1.4 disadvantage here and that the game never swings away from black from here on ...suggests 13. Rd1 was best.  The pawn is lost no matter what.  This points back to 12.  Had white played d5 then it would not be lost now. 
389,7,16,1Nxd4,b'r1b2rk1/pp2ppb1/3p3p/q2n4/3n2pN/P1N3B1/1PPQBPPP/R4RK1 w - -',13. ...Nxp.
390,7,17,1b4,b'r1b2rk1/pp2ppb1/3p3p/q2n4/1P1n2pN/P1N3B1/2PQBPPP/R4RK1 b - b3',14. b4 freeing white's Q and N.
391,7,18,1Nxe2+,b'r1b2rk1/pp2ppb1/3p3p/q2n4/1P4pN/P1N3B1/2PQnPPP/R4RK1 w - -',NxB
392,7,19,1Nxe2,b'r1b2rk1/pp2ppb1/3p3p/q2n4/1P4pN/P5B1/2PQNPPP/R4RK1 b - -',NxN
393,7,20,e6,b'r1b2rk1/pp3pb1/q2pp2p/3n4/1P1N2pN/P5B1/2PQ1PPP/R4RK1 w - -',16. ...e6 shuts down white's knights.
394,7,21,1f3,b'r1b2rk1/pp3pb1/q2pp2p/3n4/1P1N2pN/P4PB1/2PQ2PP/R4RK1 b - -',gk computer plays out an unusual sequence beginning with Rad1 here.  Not sure I understand it.  
395,7,22,1Qc4,b'r1b2rk1/pp3pb1/3pp2p/3n4/1PqN2pN/P4PB1/2PQ2PP/R4RK1 w - -',white N under pressure.
396,7,23,1Bf2,b'r1b2rk1/pp3pb1/3pp2p/3n4/1PqN2pN/P4P2/2PQ1BPP/R4RK1 b - -',safe for the moment.  but black now has potential to march those two central pawns forward keeping white off kilter along the way.
397,7,24,1gxf3,b'r1b2rk1/pp3pb1/3pp2p/3n4/1PqN3N/P4p2/2PQ1BPP/R4RK1 w - -',pxp
398,7,25,1Nhxf3,b'r1b2rk1/pp3pb1/3pp2p/3n4/1PqN4/P4N2/2PQ1BPP/R4RK1 b - -',Nxp
399,7,26,1Bd7,b'r4rk1/pp1b1pb1/3pp2p/3n4/1PqN4/P4N2/2PQ1BPP/R4RK1 w - -',black finally moves the until a few moves ago semi-developed bishop.  Rooks to enter the game. Materially white is down a pawn.  computer gives black a +2.12 advantage.
400,7,27,2Rb2,b'r1r3k1/pp1b1pb1/3pp2p/3n4/1PqN4/P4N2/1RPQ1BPP/5RK1 b - -',offense for black. defense for white. 
401,7,28,2Qc3,b'r1r3k1/pp1b1pb1/3pp2p/3n4/1P1N4/P1q2N2/1RPQ1BPP/5RK1 w - -',21. ...Qc3 pushing for a Q exchange.  
402,7,29,2Rb3,b'r1r3k1/pp1b1pb1/3pp2p/3n4/1P1N4/PRq2N2/2PQ1BPP/5RK1 b - -',22. Rb3 to avoid a reload at c8.
403,7,30,2Qxd2,b'r1r3k1/pp1b1pb1/3pp2p/3n4/1P1N4/PR3N2/2Pq1BPP/5RK1 w - -',QxQ
404,7,31,2Nxd2,b'r1r3k1/pp1b1pb1/3pp2p/3n4/1P1N4/PR6/2PN1BPP/5RK1 b - -',NxQ.  black attacks knight and pawn.  white attacks nothing.
405,7,32,2Nc3,b'r1r3k1/pp1b1pb1/3pp2p/8/1P1N4/PRn5/2PN1BPP/5RK1 w - -',23. ...Nc3.  what is he up to? 
406,7,33,2Nd4f3,b'r1r3k1/pp1b1pb1/3p3p/4p3/1P6/PRn2N2/2PN1BPP/4R1K1 b - -',pawn move by black pushes white to retreat.
407,7,34,2Ba4,b'r1r3k1/pp3pb1/3p3p/4p3/bP6/PRn2N2/2PN1BPP/4R1K1 w - -',25. ...Ba4
408,7,35,Nb5,b'r1r3k1/pp3pb1/3p3p/1n2p3/bP6/P4N2/1RPN1BPP/4R1K1 w - -',26. ...Nb5
409,7,36,2Ra2,b'r1r3k1/pp3pb1/3p3p/1n2p3/bP6/P4N2/R1PN1BPP/4R1K1 b - -',"computer suggests c4 here.  but the suggested sequence involves letting go of a rook.  my move avoids worst of double attack that would come with ...e4 ...not that it feels like a ""good"" move. "
410,7,37,2Rxc2,b'r5k1/pp3pb1/3p3p/1n2p3/bP6/P4N2/R1rN1BPP/4R1K1 w - -',Rxp
411,7,38,2Rxc2,b'r5k1/pp3pb1/3p3p/1n2p3/bP6/P4N2/2RN1BPP/4R1K1 b - -',RxR
412,7,39,2Bxc2,b'r5k1/pp3pb1/3p3p/1n2p3/1P6/P4N2/2bN1BPP/4R1K1 w - -',BxR
413,7,40,e4,b'r5k1/pp3pb1/3p3p/1n6/1PN1p3/P4N2/2b2BPP/4R1K1 w - -',no surprise.  game has been lost for some time.  but as I had retained some men was looking forward to playing on to see what sort of artistry black had up his sleeve.  unfortunately blundered the move after next and resigned.
414,7,41,Bxb2,b'r5k1/pp3p2/3p3p/1n6/1P2p2N/P2b4/1b3BPP/4R1K1 w - -',Another interesting game vs bigpeta.  Cause of loss was VERY gradual and subtle tracing back to it appears non-optimal moves at 10 and 12. Another factor is Pete's skill at preventing his opponent from developing much of an offense. Exactly how he did this in this game is difficult for me to see. I don't believe it is just my poor choices noted above. So analysts any thoughts on how bigpeta accomplishes this aspect of his method?  Computer disliked exactly none of Pete's moves.  Looking forward to your comments.  Thank you to Pete for playing.
415,8,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This is my next annotation (Told you they would come quite soon in the first annotation didn't I?) Again a 1300 and again he played very well.
416,8,1,Nf6,b'rnbqk2r/ppppbppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',? Why?
417,8,2,b6,b'rnbqr1k1/p3bppp/1ppp1n2/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -',?! not really sure about this move. But I don't really like it because it weakens the c6 pawn.
418,8,3,a6,b'rnbqr1k1/4bppp/pppp1n2/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',? This pawn formation doesn't for some reason feel right.
419,8,4,Qxd5,b'rnb1r1k1/4bppp/ppp5/3q4/3P1B2/5NP1/PP2PPBP/R2Q1RK1 w - -',? Why has he lined his Queen up with my bishop?
420,8,5,Qd6,b'rnb1r1k1/4bppp/pppq4/3PN3/5B2/6P1/PP2PPBP/R2Q1RK1 w - -',?? This is costing him. There is actually a tactic to win an exchange here. It's really funny because my older bro (he has won the British Title 3 times in a row!) didn't spot this whereas I did. Can you spot it?
421,8,6,1Nxc6,b'rnb1r1k1/4bppp/ppNq4/3P4/5B2/6P1/PP2PPBP/R2Q1RK1 b - -',! The first move.
422,8,7,1Qg6,b'rnb1r1k1/4bppp/ppN3q1/3P4/5B2/6P1/PP2PPBP/R2Q1RK1 w - -',Doesn't really matter where the queen goes.
423,8,8,1Nxe7+,b'rnb1r1k1/4Nppp/pp4q1/3P4/5B2/6P1/PP2PPBP/R2Q1RK1 b - -',! The next move. This forks the king and queen so he has to take.
424,8,9,1d6,b'rnb3k1/4rppp/pp1P2q1/8/5B2/6P1/PP2PPBP/R2Q1RK1 b - -',!! The winning move. While the pawn on d6 attacks the rook on e7 My lsb is attacking his rook on a8.
425,8,10,1Rea7,b'rnb3k1/r4ppp/pp1P2q1/8/5B2/6P1/PP2PPBP/R2Q1RK1 w - -',The best move. He's lost an exchange anyway.
426,8,11,1Rc1,b'rnb3k1/5ppp/pp1P2q1/8/5B2/6P1/PP2PP1P/2RQ1RK1 b - -',! Threatening the weak back rank.
427,8,12,2Qd5,b'rn4k1/3b1ppp/pp1P2q1/3Q4/5B2/6P1/PP2PP1P/2R2RK1 b - -',! applying more pressure to the back rank.
428,8,13,2Rc7,b'1n4k1/r1Rb1ppp/pp1P2q1/3Q4/5B2/6P1/PP2PP1P/5RK1 b - -',!! This is now completely won for white because the pawn on d6 in unstoppable ( unless black sacrifices his queen which would be dumb.
429,8,14,Nc6,b'6k1/2Pb1ppp/ppn3q1/3Q4/5B2/6P1/PP2PP1P/5RK1 w - -',?? now he's making it easier.
430,8,15,h5,b'6k1/2PQ1pp1/ppn3q1/7p/5B2/6P1/PP2PP1P/5RK1 w - h6',The only move
431,8,16,2Qde8,b'2Q1Q3/5ppk/ppn3q1/7p/5B2/6P1/PP2PP1P/5RK1 b - -',and he resigned due to the double threat of Qh8# and taking on c6.
432,9,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I try the caro kahn. Do not know much about the opening so that I'll look at the gameknot database.
433,9,1,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',The most common line
434,9,2,Be7,b'r2qk2r/pp2bppp/2n1pn2/2Pp4/3P2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -',Preparing the castle
435,9,3,O-O,b'r2qk2r/pp2bppp/2n1pn2/2Pp4/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',White king in safety
436,9,4,O-O,b'r2q1rk1/pp2bppp/2n1pn2/2Pp4/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -',Black castle as well.
437,9,5,1a3,b'r2q1rk1/pp2bppp/2n1pn2/2Pp4/3P2b1/P1N2N2/1P2BPPP/R1BQ1RK1 b - -',To prevent 10. ... Nb4 and enable b4
438,9,6,1a6,b'r2q1rk1/1p2bppp/p1n1pn2/2Pp4/3P2b1/P1N2N2/1P2BPPP/R1BQ1RK1 w - -',To prevent Bb5
439,9,7,1b4,b'r2q1rk1/1p2bppp/p1n1pn2/2Pp4/1P1P2b1/P1N2N2/4BPPP/R1BQ1RK1 b - b3',Developping the queenside
440,9,8,1Bf5,b'r2q1rk1/1p2bppp/p1n1pn2/2Pp1b2/1P1P4/P1N2N2/4BPPP/R1BQ1RK1 w - -',I felt a bit cramped so that I prefered to lose a tempo to prepare 12. ... Ne4. an d try to get control of the center for I didn't find any possibility to attack the queenside
441,9,9,1Nh4,b'r2q1rk1/1p2bppp/p1n1pn2/2Pp1b2/1P1P3N/P1N5/4BPPP/R1BQ1RK1 b - -',menacing black LSB and freeing the d1h5 diagonal for the white one
442,9,10,1Ne4,b'r2q1rk1/1p2bppp/p1n1p3/2Pp1b2/1P1Pn2N/P1N5/4BPPP/R1BQ1RK1 w - -',carrying on the plan. If 13. Nxf5 Nxc3 menacing the queen
443,9,11,1Nxe4,b'r2q1rk1/1p2bppp/p1n1p3/2Pp1b2/1P1PN2N/P7/4BPPP/R1BQ1RK1 b - -',white opts for a trade
444,9,12,1Bxe4,b'r2q1rk1/1p2bppp/p1n1p3/2Pp4/1P1Pb2N/P7/4BPPP/R1BQ1RK1 w - -',White's h knight is under menace
