,gid,aid,move,fen,annotation
220,8,23,1c5,b'2kr3r/p2qp1bp/1p2p1p1/2p1P1P1/1nPPpN2/4B3/PP1Q1P1P/R4RK1 w - c6',I anticipated a N retreat but am not surprised to see Carl protect this way.
221,8,24,1a3,b'2kr3r/p2qp1bp/1p2p1p1/2p1P1P1/1nPPpN2/P3B3/1P1Q1P1P/R4RK1 b - -',"So, I attack again to force Carl back.  The whole idea behind it, although not applicable with this position; is that Jack told me to be careful with the N's.  That's is don't let it go too far, as once it reaches passed a certain rank, they can become dangerous.  But, that wasn't going to happen here, so I was a little paranoid there."
222,8,25,1d5,b'2kr3r/p2qp1bp/1pn1p1p1/2pPP1P1/2P1pN2/P3B3/1P1Q1P1P/R4RK1 b - -',"? But, my e pawn still remain attacked.  Better was to exchange, though, with 17.dxc5  However, I was dealing with an intereference since my pawn was blocking a diagonal for my Be3, and therefore, restricting a square that it could cover.  The idea is to have your B cover, as many squares as, possible.  One was blocked and would've remained that way, had I exchanged.  But, I could've lost a pawn, after 17...exd5  Carl's next move, however, is going to allow me to win the equivalent of a pawn with a series of exchanges."
223,8,26,Nxc4,b'2k4r/p3p1bp/1p2P1p1/2p3P1/2n1p3/P7/1P1B1P1P/R4RK1 w - -',"I know why Carl did it, though, since b2 and d2 are forked.  But, it's ineffective since I have an answer to it with my next move which protects both."
224,8,27,Bd4,b'2k4r/p3p2p/1p2P1p1/2p3P1/2nbp3/P1B5/1P3P1P/R4RK1 w - -',"?? Best was 21...Bxd4.  But, it's obvious that Carl didn't want it.  The real reason is because he's a pawn down and doesn't want to liquidate.  But, I believe that another reason is that he was focused on my K and had plans to attack it with his B+N+R.  Whether he likes it or not, I decide to put a stop to that, by liquidating, anyhow.  Doing that is also going to win a piece, in addition to, what I already have which is now clearly winning for white."
225,8,28,2Rac1,b'2k4r/p3p2p/1p2P1p1/6P1/2npp3/P7/1P3P1P/2R2RK1 b - -',"Of course, I only had 23.Rc1 and was thinking about which R.  I did something like this with Eric when mentioning about Rfe1, I believe it was.  He rightly pointed out that the R's didn't see each, so there was only R which made it Re1.  Well, the opposite is true here since either one could move.  So, I figured out based on how I think.  And, I determined that it was this R because it allows me to centralize the other R, bring it to the center, at a later time.  If I had used the other R, I wouldn't have been able to centralize either one. "
226,8,29,2b5,b'2k4r/p3p2p/4P1p1/1p4P1/2npp3/P7/1P3P1P/2R2RK1 w - -',"Trying to protect, Carl plays this."
227,8,30,2b3,b'2k4r/p3p2p/4P1p1/1p4P1/2npp3/PP6/5P1P/2R2RK1 b - -',"But, it's too late since the N is attacked twice and only and can't be defended a second time.  Black, however, can do something else which would give him counterplay."
228,8,31,2Kb7,b'7r/pk2p2p/4P1p1/1p4P1/2npp3/PP6/5P1P/2R2RK1 w - -',"But, it's not with this move.  I do know why he played it since it's now an endgame, and the K is generally useful then, but not was not the time.  Better was for Carl to advance his passed pawn with 24...d3.  If he did this, I'd hold off and play 24.Rfd1 and if 24...d2 (as a conditional move), I'd play 25.Rc2, to stop it cold in it's tracks.  This move, however, allows me to take right away."
229,8,32,a6,b'7r/1k2p2p/p3P1p1/1p4P1/2Ppp3/P7/5P1P/2R2RK1 w - -',"Preventing me from winning another pawn.  But, I've got no intention of taking because of what I explain below."
230,8,33,2c5,b'7r/1k2p2p/p3P1p1/1pP3P1/3pp3/P7/5P1P/2R2RK1 b - -',"I also considered 26.cxb5.  In fact, I almost played it but decided against it, as after taking back, I don't have a passed pawn and wouldn't know what to do.  But, this move, however, gives me a passed pawn, with which, I start pushing.  As they say, passed pawns must be pushed.  The reason being is that pushing a passed pawn is what makes it dangerous."
231,8,34,2Kc6,b'7r/4p2p/p1k1P1p1/1pP3P1/3pp3/P7/5P1P/2R2RK1 w - -',"Preventing my pawn from advancing, for now."
232,8,35,2Rfe1,b'7r/4p2p/p1k1P1p1/1pP3P1/3pp3/P7/5P1P/2R1R1K1 b - -',"So, I target a different pawn by attempting to put a stop to his passed pawn.  Of course, I'm hoping for 27...e3?"
233,8,36,2Kd5,b'7r/4p2p/p3P1p1/1pPk2P1/3pp3/P7/5P1P/2R1R1K1 w - -',"But, Carl finds the best move by protecting this way."
234,8,37,2c6,b'7r/4p2p/p1P1P1p1/1p1k2P1/3pp3/P7/5P1P/2R1R1K1 b - -',"So, I continue pushing and with the hope that he blunders with 28...Kxe6?? Not surprisingly, he doesn't, but the c pawn has been my main focus for the last 2 or 3 moves."
235,8,38,2Rc8,b'2r5/4p2p/p1P1P1p1/1p1k2P1/3pp3/P7/5P1P/2R1R1K1 w - -',"Like before, Carl finds the best move and prevents a promotion."
236,8,39,2c7,b'2r5/2P1p2p/p3P1p1/1p1k2P1/3pp3/P7/5P1P/2R1R1K1 b - -',"But, that doesn't stop me from advancing the pawn, just one square further.  I'm still trying to make things difficult for Carl which appears to be working for now.  "
237,8,40,2a5,b'2r5/2P1p2p/4P1p1/pp1k2P1/3pp3/P7/5P1P/2R1R1K1 w - -',"But, that's not here as Carl's hoping for a blunder which would allow him to promote.  He starts with this move, and I already know where he's getting to."
238,8,41,3Kg2,b'2r5/2P1p2p/4P1p1/pp1k2P1/3pp3/P7/5PKP/2R1R3 b - -',"So, I ignore it, for now, and start getting my K involved since this an endgame."
239,8,42,3b4,b'2r5/2P1p2p/4P1p1/p2k2P1/1p1pp3/P7/5PKP/2R1R3 w - -',"But, once Carl plays this, I take immediate action."
240,8,43,3f3,b'2r5/2P1p2p/4P1p1/3k2P1/1p1pp3/5P2/6KP/2R1R3 b - -',"?? This is where I go wrong against Carl.  My focus was on advancing that pawn and connecting with g5, as the idea was 33.f4, and then using the K.  My focus was on promoting a pawn.  I also thought that if worse came to worse, we'd exchange on f3, which would allow me to stop his pawn on f4 with one of my R's.  But, this is a terrible blunder which should lose a winning game.  As Carl won't exchange, but instead, he'll advance.  And, doing that will leave him unstoppable passed pawn.  I have seen something like this a couple of times prior, but was unprepared for this moment.  So, knowing that I am lost here, if black finds the best move, rather then resign, there's small hope of getting a draw which is about to happen.  But, I visualize the variations several moves down the road, until I can force the draw."
241,8,44,3e3,b'2r5/2P1p2p/4P1p1/3k2P1/1p1p4/4pP2/6KP/2R1R3 w - -',"But, that doesn't start right here.  I was thinking about what to do here since the concern becomes 33...d3, and even after moving a R to prevent a fork, 34...d2 with, at least an unstoppable pawn.  What I didn't realize, until now, is that Carl has a backwards pawn which helps me a little bit.  But, 32...d3?? doesn't, but it loses immediately after 33.fxe4+.  So, this was still his best move, but I've got more fight left then it appears.  And, I knew that, so then, it's about what to do.  And, believe it or not, this is where I start thinking about what's going to happen in the end.  My thinking is that if I can organize both of my R's against his K, I'll be able to get a draw by repetition which is, exactly, how it's going to end."
242,8,45,3Re2,b'2r5/2P1p2p/4P1p1/3k2P1/1p1p4/4pP2/4R1KP/2R5 b - -',"So, I let him take on e6 by starting with this move.  Afterall, 33...Kxe6 is a conditional move, afterall."
243,8,46,3Rb2,b'2r5/2P1p2p/4k1p1/6P1/1p1p4/4pP2/1R4KP/2R5 b - -',"And, that's because I go right after his b4 pawn.  Down the road, it's because of what will happen, after I take."
244,8,47,3Kd6,b'2r5/2P1p2p/3k2p1/6P1/1p1p4/4pP2/1R4KP/2R5 w - -',"Getting his K into action.  The idea being is to get it d5 and trying to support his connected pawns with them.  But, it's too late for Carl to bring his K into action since I'll take on b4, first."
245,8,48,e5,b'2r5/2P4p/3k2p1/4p1P1/1R1p4/4pP2/6KP/2R5 w - e6',"So, if Carl can't use his K, he'll use his pawns.  "
246,8,49,3Rb6+,b'2r5/2P4p/1R1k2p1/4p1P1/3p4/4pP2/6KP/2R5 b - -',"But, I put a stop to that."
247,8,50,3Kd7,b'2r5/2Pk3p/1R4p1/4p1P1/3p4/4pP2/6KP/2R5 w - -',"Carl knew that 36...Kd5?? would lose immediately to 37.Rb8!  So, at the same time as, trying to promote, he's concentrating on my passed pawn.  This is good because he's not underestimating me which is what I had done against anitam.  And, it's also what a different student did with Jack and lost. "
248,8,51,3Rcc6,b'2r5/2Pk3p/1RR3p1/4p1P1/3p4/4pP2/6KP/8 b - -',"But, I am now prepared for his next move.  In fact, this was the idea behind 34.Re2 and 35.Rxb4  I was confident that I had thrown away a win; but Jack told me that if that were to happen, and I couldn't win, I should go for, at least, a draw which is what happened here."
249,8,52,3e2,b'2r5/2Pk3p/1RR3p1/4p1P1/3p4/5P2/4p1KP/8 w - -',"?? Carl's focus was on promoting the pawn.  Best was 37...Rxc7 which would've won for black, as after 38.Rxc7 Kxc7 39...e2 would've done what black is trying to do, and I would've resigned then.  But, in an act of Hope Chess, I was waiting for Carl to become impatient here.  As I now have a forced draw which was the moment I was waiting for, after the blunder that I made on my 32nd move.  "
250,8,53,Kb7,b'2r5/1k5p/R2R2p1/4p1P1/3p4/5P2/4p1KP/8 w - -',"At this point, I declared a draw by repetition by announcing it.  It's an intermezzo which means that white is winning, and yet, it's drawn, as I learned that term from ION.  Before, the position hadn't exactly repeated 3 times since he went Kc7 and then, Ka7.  But, right when this was played ...Kb7 was reached, as well as, my moves, 3 times in a row.  So, I knew that the same position occurred that many times and a draw was forced.  I used the exact same strategy as one of Jack's young students, Cavayah against me.  I had a won position and was a piece up and threatened to do damage, but I overlooked something which allowed her to get a draw by repetition.  I thought that the position repeated twice, but Cavayah was right.  I miscalculated one move which made it 3 times, when she declared it.  Believe it or not, Cavayah is exactly the same age that I was when I first got back into playing chess, after having had given it up for a while.  At 16, I was going to learn once and for all, as a result of failing English.   And, Cavayah is a pretty strong player who sometimes beats Carl and Tom Walsh.  Jack Stockel, as we know is such a good mentor that not only do I enjoy teaching chess, but 2 of his younger students have their parents drive them 30 minutes from where they live to the chess club for more lessons with the, legendary, mentor.  Cavayah is the main one, as it happened with a 12 year old student, once.  Not seeing how it's a draw, Carl got out of check, but I played the same moves on him, anyway.  Jack analyzed it and agreed that there was no way out of this for black.  Jack congratulated me and said that I played very well for someone that was winning.  I'd like to agree but know that I made a mistake by letting one of his passed pawns become a monster.  And, if Carl had played 37...Rxc7, instead, he would've promoted, and I'd be lost.  "
251,9,0,d5,b'rnbq1rk1/pp2npbp/4p1p1/2ppP3/2B5/2P2N2/PP1P1PPP/RNBQR1K1 w - d6',"business, as usual: the Hungarian variation..."
252,9,1,b5,b'rn1q1rk1/3bnpbp/4p1p1/ppppP3/P7/2P2N2/1PBP1PPP/RNBQR1K1 w - b6',"taking over, the Queens' wing: Sicilian Mob style..."
253,9,2,1d4,b'rn1q1rk1/3bnpbp/4p1p1/ppppP3/P2P4/2P2N2/1PB2PPP/RNBQR1K1 b - d3',a bit late for d4...
254,9,3,1c4,b'rn1q1rk1/3bnpbp/4p1p1/pp1pP3/P1pP4/2P2N2/1PB2PPP/RNBQR1K1 w - -',that is how Sicilian gambit pawns roll...
255,9,4,g5,b'r2qr1k1/5pbp/2nB4/p3Ppp1/2pP4/2P2N2/5PPP/R2QR1K1 w - -',changing the scenery...
256,9,5,Qe6,b'r3r1k1/5pbp/4q3/4P3/pBpPQ3/2P5/5PPP/R3R1K1 w - -',"putting White, in an undesirable pin..."
257,9,6,f5,b'r3r1k1/6bp/4q3/4Pp2/pBpPQP2/2P5/6PP/R3R1K1 w - f6',"exf6ep, will cost material..."
258,9,7,2Ra3,b'r4rk1/7p/4q3/4Pp2/p1pP1P2/R1P5/4Q1PP/4R1K1 b - -',"something has to be done, about a5..."
259,9,8,2Kh8,b'r4r1k/7p/4q3/4Pp2/p1pP1P2/R1P5/4Q1PP/4R1K1 w - -',preparing Rg8...
260,9,9,3Qe2,b'5rrk/7p/6q1/4Pp2/R2P1P2/2P5/4Q1PP/R5K1 b - -',"panicking: g3, might have been enough for now; but h7-h5-h4, is not far away..."
261,9,10,3g3,b'5rrk/7p/8/4P3/R2P1Pp1/2P3P1/7P/R5K1 b - -',forced...
262,9,11,Rcb8,b'1r4r1/7k/R7/2R1P3/3P1Pp1/2P3K1/7P/8 w - -',taking the open line...
263,9,12,Kf5,b'1r4r1/R7/2R5/4Pk2/3P1Pp1/2P3K1/7P/8 w - -',an unexpected escape...
264,9,13,Ke4,b'1r4r1/5R2/2R5/4P3/3PkPp1/2P3K1/7P/8 w - -',this is a different ballgame...
265,9,14,Rg1+,b'6r1/4PR2/2R5/8/3PkPp1/2P3K1/7P/6r1 w - -',coldblooded...
266,9,15,g3+,b'6r1/4PR2/2R5/8/3PkP2/2P3p1/5K1P/6r1 w - -',cold as ice...
267,9,16,Rg1g2+,b'4Q3/5R2/4R3/8/3P1P2/2Pk2r1/5Kr1/8 w - -',"Black has no more, than a draw: as far as I can see; nonetheless, White resigned: probably out of frustration; also his time was running on the last seconds..."
268,10,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"in my opinion, the only feasible reply..."
269,10,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',"nothing wrong, with c4: Queens' Gambit, is the hardest one..."
270,10,2,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"my own invention: making e6 possible, and discouraging c4 due to Bxb1..."
271,10,3,Bg5,b'rn1qkbnr/ppp1pppp/8/3p1bB1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',a bit cocky...
272,10,4,Bb4+,b'rn1qk1nr/ppp3pp/4pp2/3p1b2/1b1P3B/4PN2/PPP2PPP/RN1QKB1R w KQkq -',"normally, we wait for Nc3: but this works also..."
273,10,5,a5,b'rn1qk1nr/1pp3pp/1b2pp2/p2p1b2/1P1P3B/P1P1PN2/5PPP/RN1QKB1R w KQkq a6',countermeasures...
274,10,6,Nd7,b'3qk1nr/1ppn2pp/1b2pp2/3p1b2/1P1P3B/2P1PN2/3N1PPP/Q3KB1R w Kk -',preventing Qa8...
275,10,7,Ne7,b'3qk2r/1p1nn1pp/1bp1pp2/3p1b2/1P1P3B/2P1PN2/3NBPPP/Q3K2R w Kk -',preparing castling...
276,10,8,Qa8,b'q4rk1/1p1nn1pp/1bp1pp2/3p1b2/1P1P4/2P1PNB1/3NBPPP/Q4RK1 w - -',"no rocket science, involved here..."
277,10,9,Be4,b'5rk1/1p1nn1pp/1bp1pp2/3p4/1P1Pb2N/2P1P1B1/R2NBPPP/6K1 w - -',"shaking, Whites' tree..."
278,10,10,e5,b'4r1k1/1p1nn1pp/1bpB1p2/4p3/1PPPp2N/4P3/R3BPPP/6K1 w - -',"close in, Bd6..."
279,10,11,Nf8,b'4rnk1/1p2n1pp/1bpB1p2/4p3/1PPPp1BN/4P3/R4PPP/6K1 w - -',all taken care of...
280,10,12,Neg6,b'4rnk1/1p4pp/1bp3n1/4B3/1PP1p1BN/4P3/R4PPP/6K1 w - -',multiple pieces attacked...
281,10,13,Ne5,b'4r1k1/1p4pp/1bp5/4n3/1PP1p1B1/4P1B1/R4PPP/6K1 w - -',"no rest, for the wicked..."
282,10,14,Nd3,b'3br1k1/1p4pp/2p5/2P5/1P2p3/3nP1BB/R4PPP/6K1 w - -',new targets...
283,10,15,Ke8,b'3rk3/1p4pp/2pBBb2/2P5/RP2p3/3nP3/5PPP/6K1 w - -',ruthless...
284,10,16,Nb2,b'3rk3/1pB3pp/2p1Bb2/2P5/RP2p3/4P3/1n3PPP/6K1 w - -',"an eye, for an eye..."
285,10,17,3Ra8,b'R2rk3/1pB3pp/2p1Bb2/2P5/1P2p3/4P3/1n3PPP/6K1 b - -',"and here, White cracked: for some reason..."
286,10,18,3Rxa8,b'r3k3/1pB3pp/2p1Bb2/2P5/1P2p3/4P3/1n3PPP/6K1 w - -',White resigned...
287,11,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens gambit
288,11,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Declined
289,11,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Die
290,11,3,Be7,b'rnbqk1nr/ppp1bppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Huh
291,11,4,Nbd7,b'r1bqk2r/pppnbppp/4pn2/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -',Ooh
292,11,5,Bd3,b'r1bqk2r/pppnbppp/4pn2/3p4/2PP1B2/2NBP3/PP3PPP/R2QK1NR b KQkq -',Standard development 
293,11,6,c6,b'r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP1B2/2NBP3/PP3PPP/R2QK1NR w KQkq -',Ooh
294,11,7,h6,b'r1bqk2r/pp1nbpp1/2p1pn1p/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -',?
295,11,8,O-O,b'r1bqk2r/pp1nbpp1/2p1pn1p/3p4/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 b kq -',Castle 
296,11,9,cxd5,b'r1bqk2r/pp2bpp1/1n2pn1p/3p4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 w kq -',Pawn trade!
297,11,10,1Qb3,b'r1bqk2r/pp2bpp1/1n2pn1p/3p4/3P1B2/1QNBPN2/PP3PPP/R4RK1 b kq -',Queen development 
298,11,11,1O-O,b'r1bq1rk1/pp2bpp1/1n2pn1p/3p4/3P1B2/1QNBPN2/PP3PPP/R4RK1 w - -',Aw snap 
299,11,12,1Be5,b'r1bq1rk1/pp2bpp1/1n2pn1p/3pB3/3P4/1QNBPN2/PP3PPP/R4RK1 b - -',Preparation 
300,11,13,Nc4,b'r2q1rk1/pp1bbpp1/4pn1p/3pB3/2nP4/1QN1PN2/PP3PPP/RB3RK1 w - -',Oof
301,11,14,1Qc2,b'r2q1rk1/pp1bbpp1/4pn1p/3pB3/2nP4/2N1PN2/PPQ2PPP/RB3RK1 b - -',Preparing to take knight and mate
302,11,15,1Ne4,b'r2q1rk1/pp1bbpp1/4p2p/3pB3/2nPn3/2N1PN2/PPQ2PPP/RB3RK1 w - -',Aw snap!
303,11,16,1Ne1,b'r2q1rk1/pp1bbpp1/4p2p/3pB3/2nPn3/2N1P3/PPQ2PPP/RB2NRK1 b - -',Die
304,11,17,1Bb4,b'r2q1rk1/pp1b1pp1/4p2p/3pB3/1bnPn3/2N1P3/PPQ2PPP/RB2NRK1 w - -',Oof
305,11,18,1f3,b'r2q1rk1/pp1b1pp1/4p2p/3pB3/1bnPn3/2N1PP2/PPQ3PP/RB2NRK1 b - -',Die!
306,11,19,1Bxc3,b'r2q1rk1/pp1b1pp1/4p2p/3pB3/2nPn3/2b1PP2/PPQ3PP/RB2NRK1 w - -',Oof
307,11,20,1fxe4,b'r2q1rk1/pp1b1pp1/4p2p/3pB3/2nPP3/2b1P3/PPQ3PP/RB2NRK1 b - -',Heheh
308,11,21,1Bxe1,b'r2q1rk1/pp1b1pp1/4p2p/3pB3/2nPP3/4P3/PPQ3PP/RB2bRK1 w - -',Oof
309,11,22,1exd5,b'r2q1rk1/pp1b1pp1/4p2p/3PB3/2nP4/4P3/PPQ3PP/RB2bRK1 b - -',Threatening mate
310,11,23,1exd5,b'r2q1rk1/pp1b1pp1/7p/3pB3/2nP4/4P3/PPQ3PP/RB2bRK1 w - -',Whoop whoop
311,11,24,1Qh7#,b'r2q1rk1/pp1b1ppQ/7p/3pB3/2nP4/4P3/PP4PP/RB2bRK1 b - -',Checkmate I win
312,12,0,Bb4,b'rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P4/2N2N1P/PPP1PPP1/R1BQKB1R w KQkq -',"basically, my standard play against the QP opening..."
313,12,1,Ne4,b'rn1qk2r/ppp2ppp/4p3/3p1b2/1b1Pn3/2NBPN1P/PPP2PP1/R1BQK2R w KQkq -',of course...
314,12,2,Bd2,b'rn1qk2r/ppp2ppp/4p3/5b2/1b1Pp3/2N1PN1P/PPPB1PP1/R2QK2R b KQkq -',you tell me: White might already lose a piece...
315,12,3,O-O,b'rn1q1rk1/ppp2ppp/4p3/5b2/1b1Pp3/2N1PN1P/PPPB1PP1/R2QK2R w KQ -',a free tempo: never spoil a good threat...
316,12,4,f6,b'rn1q1rk1/ppp3pp/4pp2/4Nb2/1b1Pp3/2N1P2P/PPPB1PP1/R2QK2R w KQ -',resistance is futile...
317,12,5,1Nb1,b'rn1q1rk1/ppp3pp/4pp2/4Nb2/1b1Pp3/4P2P/PPPB1PP1/RN1QK2R b KQ -',a very bad idea...
318,12,6,fxe5,b'rn1q1rk1/ppp3pp/4p3/4pb2/3Pp3/4P2P/PPPQ1PP1/RN2K2R w KQ -',where were we?
319,12,7,Nc6,b'r2q1rk1/ppp3pp/2n1p3/5b2/3Pp3/2Q4P/PPP2PP1/RN2K2R w KQ -',not mocking around...
320,12,8,1Qg3,b'r4rk1/ppp3pp/2n1p3/5b2/3qp3/6QP/PPPN1PP1/R3K2R b KQ -',huh? I feel neglected...
321,12,9,1Ke2,b'r4rk1/ppp3pp/2n1p3/5b2/4p3/6QP/PqPNKPP1/R6R b - -',sigh: deep sigh...
322,12,10,1Nd4+,b'r4rk1/ppp3pp/4p3/5b2/3np3/6QP/PqPNKPP1/R6R w - -',boink...
323,12,11,1Ke3,b'r4rk1/ppp3pp/4p3/5b2/3np3/4K1QP/PqPN1PP1/R6R b - -',incorrigible...
324,12,12,2Kh5,b'r4rk1/ppp3pp/4p3/5b1K/4p3/6qP/P1PN2P1/R6R b - -',you have to hand this player this much: not afraid to lose...
325,12,13,Qh4#,b'r4rk1/ppp4p/4p1pK/5b2/4p2q/7P/P1PN2P1/R6R w - -',the Coup de Grace...
326,13,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Knight
327,13,1,Nc6,b'r1bqkb1r/pppppppp/2n2n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',The 4 knights game( no pawn movement allowed!)
328,13,2,Nce5,b'r1bqkb1r/pppppppp/8/4n1N1/4N1n1/8/PPPPPPPP/R1BQKB1R w KQkq -',Copy
329,13,3,Nce6,b'r1bqkb1r/pppppppp/4N3/6N1/2n3n1/8/PPPPPPPP/R1BQKB1R b KQkq -',Trapped
330,13,4,Nxh8,b'r1bNkb1N/ppppp1pp/8/8/8/8/PPPPPnPP/R1BnKB1R b KQq -',Rook trade 
331,13,5,Nxh1,b'r1bNkb1N/ppppp1pp/8/8/8/8/PPPPP1PP/R1BnKB1n w Qq -',Oof
332,13,6,1Nf7+,b'r1bk1b2/pppppNpp/8/8/8/8/PPPPP1PP/R1BK1B1n b - -',Check 
333,13,7,1Nd6+,b'r1b1kb2/ppppp1pp/3N4/8/8/8/PPPPP1PP/R1BK1B1n b - -',Stupid check 
334,13,8,Rb8,b'1rbk1b2/ppppp1pp/3N4/8/8/8/PPPPP1PP/R1B1KB1n w - -',Rook
335,13,9,1Ke3,b'r1bk1b2/ppppp1pp/8/8/4N3/4K3/PPPPP1PP/1RB2B2 b - -',King
336,13,10,1Rb8,b'1rbk1b2/ppppp1pp/8/8/4N3/4K3/PPPPP1PP/1RB2B2 w - -',Oof
337,13,11,2Nxd7+,b'r1b5/pppNp1p1/5k2/8/3K4/8/PPPPP1PP/1RB2B2 b - -',Oops
338,13,12,2Bxd7,b'r7/pppbp1p1/5k2/8/3K4/8/PPPPP1PP/1RB2B2 w - -',Ah
339,13,13,3Kc2,b'8/ppp1p1p1/5k2/8/4b3/3r4/PPKPP1PP/R1B2B2 b - -',Ah
340,13,14,Bxa2,b'8/ppp1p1p1/8/8/4kr2/8/bP1PP1PP/1RB1KB2 w - -',???????????????
341,13,15,4Rxa7,b'8/Rpp1p1p1/8/8/2b1kr2/8/1P1PP1PP/2B1KB2 b - -',Heheh
342,13,16,4Rf2,b'8/Rpp1p1p1/8/8/2b1k3/8/1P1PPrPP/2B1KB2 w - -',??
343,13,17,5Rxe7+,b'8/4R1p1/8/8/4k3/8/1P1P1KPP/2B2b2 b - -',Check 
344,13,18,5Ke3,b'8/8/8/4k3/6R1/4K3/1P1P2PP/2B5 b - -',Wow
345,13,19,6Rg5+,b'8/8/8/4k1R1/8/4K3/1P1P2PP/2B5 b - -',Check 
346,13,20,6Rg6+,b'8/8/4k1R1/8/4K3/8/1P1P2PP/2B5 b - -',Check 
347,13,21,6Rg7+,b'8/4k1R1/8/4K3/8/8/1P1P2PP/2B5 b - -',Check 
348,13,22,7Rh8#,b'1k5R/8/1K6/8/8/8/1P1P2PP/2B5 b - -',Checkmate yay yay YARR! 
349,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I am black in quick blitz!,!!!!!!!!!!"
350,14,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',! Queens “gambit”
351,14,2,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',Bishop 
352,14,3,h3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/4P2P/PP3PP1/RNBQKBNR b KQkq -',Oooooooooooooooooof
353,14,4,Bd6,b'rn1qk2r/ppp2ppp/3bpn2/3p1b2/2PP4/P3P2P/1P3PP1/RNBQKBNR w KQkq -',Oops
354,14,5,Nc3,b'rn1qk2r/ppp2ppp/3bpn2/3p1b2/2PP4/P1N1P2P/1P3PP1/R1BQKBNR b KQkq -',Um.
355,14,6,c5,b'r2qk2r/ppp2ppp/2nbpn2/2Pp1b2/3P4/P1N1P2P/1P3PP1/R1BQKBNR b KQkq -',Ah!
356,14,7,1Nf3,b'r4rk1/p1p1bppp/1pPqp3/nP1p1b2/Q2P4/P1B1PN1P/5PP1/R3KB1R b KQ -',Why not Bxa5?
357,14,8,axb5,b'r4rk1/2p1bppp/1pPqp3/np1p1b2/QB1P4/P3PN1P/5PP1/R3KB1R w KQ -',!?
358,14,9,1Qc2,b'r4rk1/2p1bppp/1pPqp3/np1p1b2/1B1P4/P3PN1P/2Q2PP1/R3KB1R b KQ -',!?
359,14,10,1Qd8,b'r2q1rk1/2p1bppp/1pP1p3/np1p1b2/1B1P4/P3PN1P/2Q2PP1/R3KB1R w KQ -',Better was 16...Qxb4 17. axb4 Bxc2
360,14,11,1Bxb5,b'r4rk1/2p1qppp/1pP1p3/nB1p1b2/3P4/P3PN1P/2Q2PP1/R3K2R b KQ -',???
361,14,12,1Nxc6,b'r4rk1/2p1qppp/1pn1p3/1B1p1b2/3P4/P3PN1P/2Q2PP1/R3K2R w KQ -',?
362,14,13,1Bxc6,b'r4rk1/2p1qppp/1pB1p3/3p1b2/3P4/P3PN1P/2Q2PP1/R3K2R b KQ -',?
363,14,14,1Rxa3,b'5rk1/2p1qppp/1pB1p3/3p1b2/3P4/r3PN1P/2Q2PP1/R3K2R w KQ -',?
364,14,15,2O-O,b'5rk1/2p1qppp/1pB1p3/3p1b2/3P4/r3PN1P/2Q2PP1/R4RK1 b - -',?
365,14,16,2Bxc2,b'5rk1/2p1qppp/1pB1p3/3p4/3P4/r3PN1P/2b2PP1/R4RK1 w - -',!!! Whew!
366,14,17,Qxc6,b'5rk1/2p2ppp/1pq1p3/3p4/3P4/4P2P/2b2PP1/2R1R1K1 w - -',Me is stupido
367,14,18,2Re2,b'5rk1/2p2ppp/1pq1p3/3p4/3P4/4P2P/2b1RPP1/2R3K1 b - -',Oh.
368,14,19,2Qd6,b'5rk1/2p2ppp/1p1qp3/3p4/3P4/4P2P/2b1RPP1/2R3K1 w - -',Ah!
