,gid,aid,move,fen,annotation
583,19,10,Nbd7,b'r6r/pQ1n1ppp/2pb1k2/4n2b/P3P3/2N2qP1/1P2B2P/R1B1K1R1 w Q -',!
584,19,11,Nc5,b'r6r/pQ3ppp/2pb1k2/2n1n2b/P3P3/2N2BP1/1P5P/R1B1K1R1 w Q -',"?! Oops, it turns out that the White queen has no squares to retreat to, since 18. Qb4 runs into 18…Nd3+. But, here comes the help from the knight, which had to be foreseen in advance. Due to the fact that my next move white saves the queen, 17…Bf3 deserved serious attention.
Then after 18.Qb3 Nc5 19.Qc2 g6! I am not sure how to evaluate the position, but I have a feeling that Black's play should be a bit easier as its pieces are much more active and the King hides well on g7."
585,19,12,1Nd5+,b'r6r/pQ3ppp/2pb1k2/2nNn2b/P3P3/5BP1/1P5P/R1B1K1R1 b Q -',!
586,19,13,Be5,b'r6r/p4ppp/5k2/2nQb2b/P3P3/5nP1/1P5P/R1B2KR1 w - -',!
587,19,14,2Qxc5,b'r6r/p4ppp/5k2/2Q1b2b/P3P3/5nP1/1P5P/R1B2KR1 b - -',"Here a new stage of the game begins. With an extra queen, objectively White's position is close to winning. However, it is very easy to make a mistake."
588,19,15,2Kg2,b'2r4r/p4ppp/5k2/7b/P3P3/4Q1P1/1P4Kn/R5R1 b - -',"?  I don't think I spent more than a minute on this move, but the computer shows a crazy balancing act of White's king with 25.Ke1! Nf3+ 26.Kf2 Rc2+ 27.Kf1 Nh2+ 28.Ke1 Nf3+ 29.Kd1 and white should win."
589,19,16,h5,b'7r/p4pp1/5k2/7p/P3P1bK/4Q1P1/1Pr4n/R5R1 w - h6',"I can't say that I felt very comfortable with the king on h4, but as we say in Russia: “If you are afraid of wolves, don’t go to the woods”. So I began to look for the ways to escape with the King without losing the queen or rooks along the way."
590,19,17,Kf8,b'5k1r/pQ3pp1/8/7p/P3P1bK/6P1/1Pr4n/R5R1 w - -',"? A serious mistake, which allows White's king to run away. Much stronger was 30...Bd7! 31.Kg5 Rh6!, getting the last piece into play. For those who are interested, you can turn on the engine and see that its evaluation is as usual: triple zero. That means it is a forced draw somehow. But, from the human's point of view, the position is far from being clear and all three results are possible."
591,19,18,3Kg5,b'5k1r/pQ3pp1/8/6Kp/P3P1b1/6P1/1Pr4n/R5R1 b - -',! 
592,19,19,Re2,b'5k1r/pQ4p1/5p2/7p/P3PKb1/6P1/1P2r2n/R5R1 w - -',"I would love to confirm the myth of my extraordinary calculating chess abilities, but unfortunately I simply overlooked this move and its powerful threat of g7-g5 checkmate. So I began to frantically look for a perpetual check which I failed to find...The whole game flashed in my head, and it felt so disappointing to lose the game after such a heroic King escape.. Thus, the combination with a Queen sacrifice which led to the endgame with a big advantage for White was born out of desperation."
593,19,20,3Qxe2,b'7r/p5pk/5p2/7p/P3PKb1/6P1/1P2Q2n/R5R1 b - -',!
594,19,21,3Rg2,b'7r/p5pk/5p2/7p/P3PK2/6P1/1P2b1Rn/R7 b - -',"! White wins one of the pieces and gets the endgame with a good winning chances. Baadur did not defend the best way, but I can understand his disappointment, when instead of a mating attack he had to fight for a draw in an unpleasant chess endgame."
595,19,22,5a6,b'6R1/8/P4p2/4rk2/1P5n/8/1KR3p1/8 b - -',
596,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

I joined a MT organised by Charleshiggie  where all bar one of my opponents were experts.  It looked to be a tough tournament indeed.  My opponent actually held Coach Ion to a draw in another MT so it certainly looked as though I would be on the back foot.  However, something happened that was completely out of the blue.  Read on to find out just what it was!"
597,20,1,Bb4+,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',3. ……Bb4+ - Fou Lenoir clears the decks for kingside castling.
598,20,2,Qxd2,b'rnbqk2r/pppp1ppp/4pn2/8/2PP4/5N2/PP1QPPPP/RN2KB1R b KQkq -',5. Qxd2 - bishop trade.
599,20,3,d5,b'rnb1k2r/ppp1qppp/4pn2/3p4/2PP4/2N2N2/PP1QPPPP/R3KB1R w KQkq d6',6. ….. d5 - contesting the centre.
600,20,4,Nbd7,b'r1b2rk1/pppnqppp/4pn2/3p4/2PP4/2N1PN2/PP1Q1PPP/2R1KB1R w K -',8. …… Nbd7 - development.
601,20,5,1Bd3,b'r1b2rk1/pppnqppp/5n2/3p4/3P4/2NBPN2/PP1Q1PPP/2R1K2R b K -',10. Bd3 - white also develops.
602,20,6,Ne4,b'r1b1r1k1/pp1nqppp/2p5/3p4/3Pn3/P1NBPN2/1P1Q1PPP/2R2RK1 w - -',12. …..Ne4 - outpost.
603,20,7,Ndf6,b'r1b1r1k1/pp2qppp/2p2n2/3p4/3Pn3/P1NBPN2/1PQ2PPP/2R2RK1 w - -',13. …...Ndf6 - Sir Lollabout goes to f6 to support his kingside colleague Sir Slugabout on e5 (Ion kindly gave me some ideas on what names to give my horsies - Sir Slugabout is Henry's knight on the kingside and Sir Lollabout belongs to Glenda on the queenside).
604,20,8,1Ne5,b'r1b1r1k1/pp2qppp/2p2n2/3pN3/3Pn3/P1NBP3/1PQ2PPP/2R2RK1 b - -',14. Ne5 - white returns the compliment.
605,20,9,dxe4,b'r1b1r1k1/pp2qpp1/2p4p/4N3/3Pp3/P3P3/1PQ2PPP/2R2RK1 w - -',16. …… dxe4 - a plethora of exchanges ensues and I lay a trap.  If QxP?? then white loses a piece by f6 on the next turn.
606,20,10,1Nc4,b'r1b1r1k1/pp2qpp1/2p4p/8/2NPp3/P3P3/1PQ2PPP/2R2RK1 b - -',17. Nc4 - of which white avoids.
607,20,11,Bh7,b'r3r1k1/pp2qppb/2p4p/8/1PNPp3/P3P3/2Q2PPP/2R2RK1 w - -',"18. …… Bh7 - Fou Leblanc hides away on h7, but he will emerge later on, never you fear!"
608,20,12,Rd5,b'4r1k1/pp2qppb/2p4p/3r4/1PNPp3/P3P3/2Q2PPP/1R1R2K1 w - -',"20. …… Rd5 - out of the blue a seed starts to germinate in my mind.  As white has concentrated his pieces onto the queenside, King Plutark has been left on his own.  Time for Glenda to seek his company."
609,20,13,Qh4,b'4r1k1/pp3ppb/2p4p/3r4/PPNPp2q/4P3/2Q2PPP/1R1R2K1 w - -',21. ……. Qh4 - like this!
610,20,14,2axb5,b'4r1k1/pp3ppb/7p/1P1r4/2NPp2q/4P3/2Q2PPP/1R1R2K1 b - -',23. axb5 - pawn trade.
611,20,15,Rg5,b'4r1k1/pp3ppb/7p/1P4r1/2NPp2q/4P2P/2Q2PP1/1R1R2K1 w - -',24. ….. Rg5 - over the last two moves after getting that queenside pawn skirmish out of the way I am now seriously making King Plutark shiver in Old Matey's shadow.  The immediate threat is Qxh3 as the g2 pawn is pinned.
612,20,16,Bf5,b'4r1k1/pp3pp1/7p/1P3br1/2NPp2q/4P2P/2Q2PP1/1R1R3K w - -',25. …… Bf5 - now Fou Leblanc joins the party.
613,20,17,2Nd6,b'4r1k1/pp3pp1/3N3p/1P3br1/3Pp2q/4P2P/2Q2PP1/1R1R3K b - -',26. Nd6?? - GA indicates this as the losing move.  I now play Bxh3 as gxh3 allows Qxh3#.
614,20,18,Qh5,b'4r1k1/pp3pp1/3N3p/1P4rq/3Pp3/4P1Pb/2Q2P2/1R1R3K w - -',"27. …… Qh5 - Glenda backs off but never fear, she is eyeing up f3.  If she gets there King Plutark will not have a prayer."
615,20,19,Qf3,b'4r1k1/pp3pp1/3N3p/1P4r1/3Pp3/4PqPb/2Q2P2/1R1R2K1 w - -',"28. …… Qf3 - after this move I announce #3 and I told my opponent that he did not have to play it out.  If you want to work out the mate then please give your answers to me in a pm.  As a result of this game, this particular humble pawn (jstevens1) has her own promotion to username jotheblackqueen (this may take a few days before it happens) as she has now claimed her first ever EXPERT VICTORY.  "
616,21,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"This is called the Marshall Defense.  I don't like it for Black for reasons that we will soon see.

White to play."
617,21,1,cxd5,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',If 3... c6 4. Nc3 cxd5 5. Bf4 e6 (5... Bf5 6. Qb3) 6. e3 Bd6 7. Bxd6 Qxd6 8. Nf3  or 8. Rc1.
618,21,2,Qxd5,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',"
"
619,21,3,Nc3,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',If 4... Qa5 5. Bd2 e5 6. e4 c6 7. dxe5 Qxe5 8. f4.
620,21,4,Qd7,b'rnb1kb1r/pppqpppp/5n2/8/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"This is a terrible spot for the queen.

This is the first of three key positions."
621,21,5,e4,b'rnb1kb1r/pppqpppp/5n2/8/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',"White should have played 5. Nf3 first, which prevents Black from getting a pawn in the center.

Now Black is doing well after 5... e5 6. dxe5 Qxd1+.  If 6. d5 then 6... Bb4 7. f3 c6 and Black is slightly better."
622,21,6,a6,b'rnb1kb1r/1ppqpppp/p4n2/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -',"
"
623,21,7,Nf3,b'rnb1kb1r/1ppqpppp/p4n2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',If 6... e6 7. Bd3 b5 8. Be3 c5 9. dxc5 Ng4 10. Bf4 or 10. Qd2.  Then if 10... b4 11. Na4.
624,21,8,g6,b'rnb1kb1r/1ppqpp1p/p4np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',"
"
625,21,9,Bc4,b'rnbqkb1r/1pp1pp1p/p4np1/4N3/2BPP3/2N5/PP3PPP/R1BQK2R b KQkq -',This forces Black to weaken his pawn structure.
626,21,10,e6,b'rnbqkb1r/1pp2p1p/p3pnp1/4N3/2BPP3/2N5/PP3PPP/R1BQK2R w KQkq -',Now Black has dark square weaknesses.
627,21,11,Bg5,b'rnbqkb1r/1pp2p1p/p3pnp1/4N1B1/2BPP3/2N5/PP3PPP/R2QK2R b KQkq -',"If 9... Be7 10. d5 O-O 11. Bh6 Re8 12. O-O exd5 13. Nxd5 Be6 (13... Nxe4 14. Nxf7) 14. Qf3.
"
628,21,12,Nbd7,b'r1bqkb1r/1ppn1p1p/p3pnp1/4N1B1/2BPP3/2N5/PP3PPP/R2QK2R w KQkq -',A blunder.
629,21,13,O-O-O,b'2kr3r/1ppb1p1p/p3pqp1/8/2BP4/2N5/PP3PPP/R2Q1RK1 w - -',This is the second of three key positions.
630,21,14,1d5,b'2kr3r/1ppb1p1p/p3pqp1/3P4/2B5/2N5/PP3PPP/R2Q1RK1 b - -',"White is going to rid himself of his pawn weakness.  This also frees the White queen to go to b3.

If 15... b5? 16. Bd3 White is fine.  If Black were to pursue 16... exd5?! 17. Nxd5 Qxb2? 18. Rc1 or 18. Qf3 and Black has too many weaknesses."
631,21,15,1h5,b'2kr3r/1ppb1p2/p3pqp1/3P3p/2B5/2N5/PP3PPP/R2Q1RK1 w - h6',Not particularly helpful.
632,21,16,exd5,b'2kr3r/1ppb1p2/p4qp1/3p3p/2B5/1QN5/PP3PPP/R4RK1 w - -',Makes things worse.
633,21,17,Qd6,b'2kr3r/1ppb1p2/p2q2p1/3N3p/2B5/1Q6/PP3PPP/R4RK1 w - -',"I thought that this spot for the Queen was questionable, but computer analysis agrees with it."
634,21,18,1Rac1,b'2kr3r/1ppb1p2/p2q2p1/3N3p/2B5/1Q6/PP3PPP/2R2RK1 b - -',"Black should play 18... Kb8 19. Nxc7 Qxc7 20. Bd5 Ba4 21. Qxa4, but White is still winning."
635,21,19,1Be6,b'2kr3r/1pp2p2/p2qb1p1/3N3p/2B5/1Q6/PP3PPP/2R2RK1 w - -',"This is the third key position.
"
636,21,20,1Rfd1,b'2kr3r/1pp2p2/p2qb1p1/3N3p/2B5/1Q6/PP3PPP/2RR2K1 b - -',"Missing 19. Nxc7 Bxc4 20. Rxc4.

Now Black could play 19... Kb8 to which White would respond 20. Nc3, but not 20. Nxc7 Bxc4 21. Rxd6 Bxb3 22. Rxd8+ Rxd8 23. axb3 Rc8."
637,21,21,1Qc6,b'2kr3r/1pp2p2/p1q1b1p1/3N3p/2B5/1Q6/PP3PPP/2RR2K1 w - -',"Possibly the worst move on the board.
"
638,21,22,2Nxc6+,b'1k1r3r/1pp2p2/p1N1b1p1/7p/2B5/1Q6/PP3PPP/2RR2K1 b - -',"And, of course, Black resigns."
639,22,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann defence
640,22,1,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Exchange variation
641,22,2,c4,b'rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',Panov-Botvinnik Attack
642,22,3,Bb4,b'rnbqk2r/pp3ppp/4pn2/3p4/1bPP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Main line. Alternative is Be7
643,22,4,Qa4+,b'rnbqk2r/pp3ppp/4pn2/3p4/QbPP4/2N2N2/PP3PPP/R1B1KB1R b KQkq -',7. cxd5 Nxd5 is the main line giving the isolated queen's pawn common in the Panov-Botvinnik attack.
644,22,5,O-O,b'r2q1rk1/pp3ppp/2b1pn2/3p4/2PP4/2P5/P1Q2PPP/R1B1KB1R w KQ -',"A series of captures that seems to favour black. Black has developed all minor pieces and castled, white on the other hand is behind in development after moving the Queen twice and exchanging a Knight that moved three times for black's Knight that moved once. "
645,22,6,1c5,b'r2q1rk1/pp3ppp/2b1pn2/2Pp4/3P4/2P5/P1Q2PPP/R1B1KB1R b KQ -',Maintains the pawn majority on the queen-side. The c4 square could be a useful outpost square for black's knight however
646,22,7,Rab8,b'1r3rk1/p1q2ppp/2b1pn2/3p4/3P4/2PB4/P1Q2PPP/1RB1K2R w K -',Black seeks to take the open file for his own rook 
647,22,8,1Bg5,b'1r3rk1/p1q2ppp/2b1pn2/3p2B1/3P4/2PB4/P1Q2PPP/1R2K2R b K -',Threatens to remove the Knight defending h7 
648,22,9,1Bh4,b'1r3rk1/p1q2ppp/2b1p3/3p4/3Pn2B/2PB4/P1Q2PPP/1R2K2R b K -',"Gives the initiative to black with many attacking chances. Better maybe, 17. Bxe4 which removes the potentially strong black knight and creates a strong pawn on the c-file for white."
649,22,10,Nxc3,b'5rk1/p1q2ppp/2b1p3/3p4/3P3B/2nB4/P4PPP/1Q2K2R w K -',? A mistake. Better was 18 ... Rb8 developing the rook to the open file with tempo or 18 ... Bb5 threatening 19 ... Qxc3 20. Ke2 Qd2+ forcing the white king to the wrong side of his defenders.
650,22,11,2Qc2,b'5r1k/p1q2ppB/2b1p3/3p4/3P3B/2n5/P1Q2PPP/4K2R b K -',"? Only 20. Qb4 saves the position, attacking the knight and rook, after which white has a playable game. After 20. Qc2 the queen can be forced off the b1-h8 diagonal and the white bishop falls."
651,22,12,Rb8,b'1r5k/p1q2ppB/4p3/3p4/b2P3B/2nQ4/P4PPP/4K2R w K -',Better was 21 ... Qa5! with the discovered check Ne4+. The played move 21 ... Rb8 allows the skewer 22. Bg3 making the game very uncomfortable for black although still with the better position.
652,22,13,Qa5,b'1r5k/p4ppB/4p3/q2p4/b2P4/2nQ2B1/P4PPP/4K2R w K -',"Better late than never, the queen moves to a5"
653,22,14,2O-O,b'1r5k/p4ppB/4p3/q2p4/b2P4/2nQ2B1/P4PPP/5RK1 b - -',23. Qd2 is the only move. Removing the discovered check and attempting to exchange queens.
654,22,15,2Bb5,b'1r5k/p4ppB/4p3/qb1p4/3P4/2nQ2B1/P4PPP/5RK1 w - -',Skewering the rook through the queen.
655,22,16,2Kxf1,b'1B6/p4ppk/4p3/q2p4/3P4/2n1Q3/P4PPP/5K2 b - -',Better was 26. h3 giving the king space to escape the back rank away from the middle
656,22,17,2Qb5+,b'1B6/p4ppk/4p3/1q1p4/3P4/2n1Q3/P4PPP/5K2 w - -',Forking the king and bishop
657,22,18,Qb1+,b'1B6/p4ppk/4p3/3p4/3P4/2n1Q3/P4PPP/1q2K3 w - -',Ignoring capturing the bishop for greater play elsewhere
658,22,19,Qxh2,b'8/p4ppk/4p3/3p4/3Pn3/4QK2/P4PPq/8 w - -',And black resigns a lost position.
659,23,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Berlin Defence...
660,23,1,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"I know a thing or two about this line, having played it and played against it with mixed results. First Black nicks a pawn..."
661,23,2,Nd6,b'r1bqkb1r/pppp1ppp/2nn4/1B2p3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -',"Takes care not to be greedy and take another, attacking the Bishop instead..."
662,23,3,Bxc6,b'r1bqkb1r/pppp1ppp/2Bn4/4p3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -',Which exchanges.
663,23,4,dxe5,b'r1bqkb1r/ppp2ppp/2pn4/4P3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -',White gets his pawn back...
664,23,5,Qxd8+,b'r1bQkb1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNB2RK1 b kq -',And Black has to allow the Queen exchange...
665,23,6,Kxd8,b'r1bk1b1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNB2RK1 w - -',"The line starts here, and many many games have been played from this position; Black has the two Bishops but has doubled pawns and can't castle. Which side is better placed?"
666,23,7,Nc3,b'r1bk1b1r/ppp2ppp/2p5/4Pn2/8/2N2N2/PPP2PPP/R1B2RK1 b - -',White starts developing his Q-side.
667,23,8,Be7,b'r1bk3r/ppp1bppp/2p5/4Pn2/8/2N2N2/PPP2PPP/R1B2RK1 w - -',"Actually, the analysis prefers 9...Ne7, but I doubt it is that significant at this stage? 9...Be6 looks okay too."
668,23,9,1Rd1+,b'r1bk3r/ppp1bppp/2p5/4Pn2/8/2N2N2/PPP2PPP/R1BR2K1 b - -',"White gets his Rook onto the open file with check, which suggests 9...Ke8 was also a viable option on the last move."
669,23,10,1h3,b'r1b1k2r/ppp1bppp/2p5/4Pn2/8/2N2N1P/PPP2PP1/R1BR2K1 b - -',"Possibly over-cautious; I remembered this move being played in previous games, but it is, I imagine, to prevent 11...Bg4, which isn't going to happen here. I'm recalling parts of other games at this point, rather than thinking about the actual position! 11.Bg5 looks pretty strong too, forcing an exchange, since d8 is attacked twice if the Bishop moves. That would get rid of Black's two-Bishop advantage, but it didn't occur to me."
670,23,11,1b3,b'r3k2r/pppbbppp/2p5/4Pn2/8/1PN2N1P/P1P2PP1/R1BR2K1 b - -',"Instead, I decide to get the Bishop out via b2..."
671,23,12,1Bg5,b'r3k2r/pppbbpp1/2p5/4PnBp/8/1PN2N1P/P1P2PP1/R2R2K1 b - -',We're both changing plans as we go along - I was expecting 12...Rd8 - the point of bringing the Bishop out to d7; 12...h5 means my Bishop can go here without being attacked by a pawn.
672,23,13,1Be6,b'r3k2r/ppp1bpp1/2p1b3/4PnBp/8/1PN2N1P/P1P2PP1/R2R2K1 w - -',"Another change of plan - Black could have gone here in one move; perhaps he expected 13.Ng5 and now plans to go to d5 with the Bishop, encouraging me to undouble his pawns?"
673,23,14,1Bxe7,b'r3k2r/ppp1Bpp1/2p1b3/4Pn1p/8/1PN2N1P/P1P2PP1/R2R2K1 b - -',Instead I exchange Bishops while I can.
674,23,15,1Rd2,b'r6r/ppp1kpp1/2p1b3/4Pn1p/8/1PN2N1P/P1PR1PP1/R5K1 b - -',"Getting ready to double my Rooks up on the open file. However, this is possibly the wrong plan; remembering Fischer's Exchange Variation, where White's K-side pawn majority is stronger than Black's Q-side one, because of the doubled pawns, I embark on a series of exchanges that does me no good at all, and rather fritters away what advantage I definitely had early on..."
675,23,16,1h4,b'r6r/ppp1kpp1/2p1b3/4Pn2/7p/1PN2N1P/P1PR1PP1/R5K1 w - -',Rather limiting my K-side pawns...
676,23,17,1Rad1,b'r6r/ppp1kpp1/2p1b3/4Pn2/7p/1PN2N1P/P1PR1PP1/3R2K1 b - -',But I've decided what I want to do...
677,23,18,Kxd8,b'3k4/ppp2pp1/2p1b3/4Pn2/7p/1PN2N1P/P1P2PP1/6K1 w - -',"And so I have the ""advantageous"" endgame. But the game is pretty level, and I'm up against a very strong player."
678,23,19,1Ne4,b'3k4/ppp2pp1/2p1b3/4Pn2/4N2p/1P3N1P/P1P2PP1/6K1 b - -',"I'm so sure of my advantage I positively encourage exchanges, instead of getting my King into the game via f1"
679,23,20,Ke7,b'8/ppp1kpp1/2p5/3bPn2/7p/1P3N1P/P1PN1PP1/6K1 w - -',As Black is bringing his King towards the centre...
680,23,21,2c4,b'8/ppp1kpp1/2p5/3bPn2/2P4p/1P3N1P/P2N1PP1/6K1 b - c3',"No, I want to exchange..."
681,23,22,2Nxf3,b'8/ppp1kpp1/2p5/4Pn2/2P4p/1P3N1P/P4PP1/6K1 b - -',Black is happy to oblige.
682,23,23,2Ke6,b'8/ppp2pp1/2p1k3/4Pn2/2P4p/1P3N1P/P4PP1/6K1 w - -',"That pawn is now looking fragile, since, in order to defend it with my f-pawn, I have to move the Knight that's currently defending it. I can only see one possibility..."
683,23,24,2Nxf7+,b'8/ppp2Np1/2p5/4kn2/2P4p/1P5P/P4PP1/6K1 b - -',"A pawn for a pawn, but rather unhappily driving the Black King further into the centre, while mine sits on the back rank, an error I often make in endgames."
684,23,25,2Kd4,b'8/ppp2Np1/2p5/5n2/2Pk3p/1P5P/P4PP1/6K1 w - -',He's heading towards my K-side pawns and there's not much I can do to stop him.
685,23,26,2Nd8,b'3N4/ppp3p1/2p5/5n2/2Pk3p/1P5P/P4PP1/6K1 b - -',I have to go on a pawn hunt myself.
686,23,27,2Kc3,b'3N4/ppp3p1/2p5/5n2/2P4p/1Pk4P/P4PP1/6K1 w - -',"Black really doesn't care about my Knight's attack - he is going to lose a pawn anyway, and a King can mop up pawns far more easily than a Knight, which has to hop around all over the place..."
687,23,28,Nd4,b'8/p1p3p1/2p5/N7/2Pn3p/1P5P/Pk3PP1/6K1 w - -',Sneakily defending his loose c-pawn. It's not going to pawn for pawn here.
688,23,29,Ka3,b'8/p1p3p1/2p5/N7/P1Pn3p/kP5P/5PP1/6K1 w - -',"However, I can't stop the King's inexorable march around the board. And mine is still on g1!"
689,23,30,2g3,b'8/p1p3p1/2p5/N7/P1Pn3p/kP4PP/5P2/6K1 b - -',It's high time I started doing something with my wonderful K-side majority.
690,23,31,3Nb7,b'8/pNp3p1/2p5/8/PkPn4/1P4PP/8/6K1 b - -',"Clearly, I can't afford to lose my Knight."
691,23,32,3Nxb3,b'8/pNp3p1/2p5/8/PkP5/1n4PP/8/6K1 w - -',MY Q-side pawns are falling.
692,23,33,3g4,b'8/pNp3p1/2p5/8/PkP3P1/1n5P/8/6K1 b - -',But the K-side looks hopeful.
693,23,34,3h5,b'8/1Np3p1/2p5/p6P/k1P3P1/1n6/8/6K1 b - -',"It struck me at this point that the game just might be salvageable; Black is going to have to be very careful, given that I can create a passed pawn on the K-side and get my Knight over in support."
694,23,35,3Nd4,b'8/1Np3p1/2p5/p6P/k1Pn2P1/8/8/6K1 w - -',Black's Knight is going to have to be pretty nippy.
695,23,36,3Kf2,b'8/1Np3p1/2p5/p6P/k1Pn2P1/8/5K2/8 b - -',"Oh, he's woken up! Not before time. Prevents the Knight from going to f3 and thence to g5."
696,23,37,3Ne6,b'8/1Np3p1/2p1n3/p6P/k1P3P1/8/5K2/8 w - -',So it heads the other way.
697,23,38,3Ke3,b'8/1Np3p1/2p1n3/p6P/k1P3P1/4K3/8/8 b - -',No stopping him now.
698,23,39,3Kb4,b'8/1Np3p1/2p1n3/p6P/1kP3P1/4K3/8/8 w - -',Black is threatening to march his a-pawn to the Queening square...
699,23,40,3Nxa5,b'8/2p3p1/2p1n3/N6P/1kP3P1/4K3/8/8 b - -',"So I have no option; the c-pawn must fall too before his other pawns can march, so I'm still hoping."
700,23,41,3Ke5,b'8/2p3p1/2p1n3/4K2P/1kP3P1/8/8/8 b - -',Driving the Knight away. But it's not looking quite as good as I thought; that Knight can be sacrificed for a pawn at some point...
701,23,42,Kd5,b'5n2/2p3p1/2p5/3k1KPP/8/8/8/8 w - -',And now the King is here too.
702,23,43,4h6,b'5n2/2p3p1/2p4P/3k1KP1/8/8/8/8 b - -',Here comes my passed pawn...
703,23,44,c5,b'5n2/2p5/7P/2pk1K2/8/8/8/8 w - -',"The Black pawns march. I've been lost for quite a while, but until that Knight came over to the K-side I was in denial. The pawn will go, whether my King defends it or not."
704,23,45,Ke4,b'5n2/2p5/5K1P/2p5/4k3/8/8/8 w - -',"Sneaky, going round the back."
705,23,46,4Kg7,b'5n2/2p3K1/7P/2p2k2/8/8/8/8 b - -',"Obviously I could take the Knight, but 46...Kg6 ends the pawn's life anyway."
706,23,47,Nxh8,b'7n/2p3K1/8/5k2/2p5/8/8/8 w - -',"I let the brave Knight have the last laugh and resign. Not many errors in this whole game, but once I'd embarked on an exchange policy I was losing the whole way."
707,24,0,Bf5,b'r2qkb1r/pp3pp1/3p2n1/1N1Ppb1p/1QP4P/8/PP3PP1/R1B1KB1R w KQkq -',Caruana deviated on move 9. It is clear Carlsen has no problem repeating moves. Will Caruana accept?
708,24,1,1Be3,b'r2qkb1r/pp3pp1/3p2n1/1N1Ppb1p/1QP4P/4B3/PP3PP1/R3KB1R b KQkq -',Caruana is telling Carlsen that he came to play today! Is this a decision he may regret? We will see!
709,24,2,1Nc3,b'r2qkb1r/1p3pp1/p2p2n1/3Ppb1p/1QP4P/2N1B3/PP3PP1/R3KB1R b KQkq -',"Carlsen should just develop Bishop to e7. But the game can get wild which I am not sure who will benefit more.  If Carlsen loses this game, it is because of his stubbornness for refusing to deviate his opening. If he wins, he is right for not deviating and many of the chess pundits will swallow their pride Carlsen did not want to go into the pawn sac line of 16...Be7 17. Qxb7. Instead he went for  "
710,24,3,1Qc7,b'r3kb1r/1pq2pp1/p2p2n1/3Ppb1p/1QP4P/2N1B3/PP3PP1/R3KB1R w KQkq -',"White is slightly better at this point. Maybe the players will fight in game 12 after all. Caruana simply cannot give away his last white game as the playoff will favor Carlsen.  I do not see the official time clock, but it seems to me that Caruana has spent a lot f time. It can mean 2 things: 1) He is out of book 2) Nerves set in and he is being extra cautious as he knows that 1 mistake can cost him the title.  It is a tough decision for Caruana now. What to do? He can try g3, f3, Be2, Kf2 then swing the h Rook to c1. But then what. Or he can take big risk by trying to do something on the Kingside. This is why he is thinking. He is out of book and has to figure something out now. ♟"
711,24,4,1g3,b'r3kb1r/1pq2pp1/p2p2n1/3Ppb1p/1QP4P/2N1B1P1/PP3P2/R3KB1R b KQkq -',and Carlsen immediately responded w/
712,24,5,1Be7,b'r3k2r/1pq1bpp1/p2p2n1/3Ppb1p/1QP4P/2N1B1P1/PP3P2/R3KB1R w KQkq -',This is a very uncomfortable situation for Caruana. Objectively speaking his position is fine. But Carlsen is playing so fast. This can psychologically effect Caruana because he does not know if this is still in Carlsen’s prep Caruana played
713,24,6,1f3,b'r3k2r/1pq1bpp1/p2p2n1/3Ppb1p/1QP4P/2N1BPP1/PP6/R3KB1R b KQkq -',as I suggested earlier. But Carlsen immediately responded with 
