,gid,aid,move,fen,annotation
962,29,44,Rf6,b'3k4/1p5R/5r2/6p1/8/2N5/PPK3PP/8 w - -',The idea is to be able to win a pawn with a fork.
963,29,45,3Rxb7,b'3k4/1R6/5r2/6p1/8/2N5/PPK3PP/8 b - -',And I allow it because when she takes this becomes an exchange as opposed to winning a pawn.  In addition I once again get the opposition and become one step closer to centralizing my K once I get out of check.
964,29,46,3b4,b'3k4/1R6/8/6p1/1P6/2NK4/P5rP/8 b - b3',No matter what I would've played my h pawn is gone.  But that is ok because I have two pawns that are better since they're passers.  With that being said I come up with other ideas and that's maintaining a pawn chain because as I learned not too long ago in endgames one thing that is essential is a pawn chain with passed pawns as it helps you promote.  I couldn't find the best examples and had made some mistakes as a couple of commentators in those annotations pointed.  But this game is the perfect example of what I was alluding as a similar example was shown I forgot exactly by who but it was either an IM or GM and his video was very good and instructive that I was able to apply it here.
965,29,47,3a4,b'3k4/1R6/8/6p1/PP6/2NK4/7r/8 b - a3',I also could've played 39.a3 with a pawn chain once and for all.  But the idea behind the chains is to protect one of the pawns.  But in this position I kept in mind that even if here the a pawn is just as much defended by my N.
966,29,48,3Rh3+,b'3k4/1R6/8/6p1/PP6/2NK3r/8/8 w - -',As expected.
967,29,49,4Kd4,b'3k4/1R6/8/6p1/PP1K4/2N4r/8/8 b - -',Maintaining the opposition in the process.  Now the only other way to keep my N safe was with 40.Kd2  But the reason I played this is because I'm one step closer to centralizing my K.  The idea there is that the opponents K is confined so now there is one less square that Mary has available for her K.  
968,29,50,4g4,b'3k4/1R6/8/8/PP1K2p1/2N4r/8/8 w - -',Now she has a passed pawn which I will not chance.
969,29,51,4Ke4,b'3k4/1R6/8/8/PP2K1p1/2N4r/8/8 b - -',So while I did mention centralizing your K that wasn't the idea here and forget the opposition.  With any other move it's likely that black would get her advantage and possibly win this game.  How do I know this?  A very similar position happened with amnita and it was just like this except that I did not have a pawn chains and the R's were not present.  But I just kept advancing pawns and by doing so she was able to promote.  Consequently not only did I lose my advantage but she got the edge and was able to pull a swindle because Amnita won what was a hopelessly lost game as some know about from that annotation.  Well I couldn't allow that.  And knowing that her pawn was closer to the promotion square then my pawns I just couldn't chance this one.
970,29,52,4g3,b'3k4/1R6/8/8/PP2K3/2N3pr/8/8 w - -',And she attempts to promote.
971,29,53,4Kf3,b'3k4/1R6/8/8/PP6/2N2Kpr/8/8 b - -',But I now stop it cold.  And she dare not discover check me with 42...g2+ as I'd win that remaining pawn with 43.Kxg2
972,29,54,4Kc8,b'2k5/1R6/8/8/PP6/2N2Kpr/8/8 w - -',To put pressure on my R.
973,29,55,4Rg7,b'2k5/6R1/8/8/PP6/2N2Kpr/8/8 b - -',But no matter how you look at it this is what I would've played regardless as now black must lose her pawn no matter what she plays.
974,29,56,Rh4,b'3k4/8/8/8/PP5r/2N2KR1/8/8 w - -',"She said ""I have no pawns left.""  So I said yes and I knew how dangerous the passed pawn was and couldn't underestimate.  The idea being of course what Jack said which I also said in that annotation with my mistake against anitam.  That is ""When you think that you have won or are in a winning position be very careful and do not underestimate your opponent.  Otherwise you might start making mistakes and losing the game.""  This especially applies here since as noted I was her trainer here and therefore could not allow Mary to get her advantage back for learning purposes.  That's also because as easy19 puts it ""Games that you win are bad for learning purposes.""  Now what he's alluding to is the person that's being trained and I strongly with his assessment for the reasons outlined earlier in part because this is what Jack has implied.  And that's why when I'm with him he'd rather play with me then have me play with Mary.  That way I also learn."
975,29,57,4b5,b'3k4/8/8/1P6/P6r/2N2KR1/8/8 b - -',Now I get achieve that pawn chain.  And part of it is that you advance one pawn at a time so that they're directly diagonal from each as they are here.  This way the opponent can't stop both passed pawns.  And usually as is with this position none of the passers are stoppable.  There will be rare occasions where you'd be able to stop one but can't do so for the other which is actually the idea behind it but usually none can be stopped which is even better.
976,29,58,4Rh5,b'3k4/8/8/1P5r/P7/2N2KR1/8/8 w - -',The idea which has occasionally worked is to stop one of the passed pawns.  However the N does and will prevent her from being able to do so. 
977,29,59,4Rg8+,b'3k2R1/8/8/1P5r/P7/2N2K2/8/8 b - -',I could've played 46.a5 but she might be able to refute this with 46...Ra7 and even if 47.a6 she can now play 47...Ra8 preventing those pawns from promoting.  Well I wasn't going to allow that so now the idea is forcing the K onto the 7th rank and that way things stay the same.  Except that I will be able to promote a pawn. 
978,29,60,4a5,b'6R1/4k3/8/PP5r/8/2N2K2/8/8 b - -',Having said that I now continue the advancement.
979,29,61,4Rh3+,b'6R1/4k3/8/PP6/8/2N2K1r/8/8 w - -',Now she checks just for thrills and giggles.  The idea being to maintain confidence and for as long as possible in this situation.  This makes me impressed that Mary followed my advice by remaining calm in the worst of situations.  And it also shows that she is improving her games.
980,29,62,4Rg3,b'8/4k3/8/PP6/8/2N2KRr/8/8 b - -',However instead of moving back I will prevent any more checks as that cost white time and the idea as I learned in the Double Bishop Mate as noted much earlier where I waisted time is that when you have a winning advantage you don't want to waist tempo.  Instead you want to get the job done.  Plus if I got out with my K she could continue checking me.  And if this happened the game could eventually end in a draw by rep.  Well as noted with a student I won't make a mistake that will allow him or her draw in a won position as the idea is helping the student learn from the mistakes. 
981,29,63,4Rh8,b'7r/4k3/8/PP6/8/2N2KR1/8/8 w - -',"She said ""Darn"" and I understand why.  This time I forgot what I said and it is worth noting that I only made two mistakes in the notation.  However I when it comes to remembering what I said I have a near pictogram memory.  That means that I can remember exactly what is said real said but not right after being said which would be pictogram but once it gets stored from working into long term memory which is a general weakness.  Once I remember however I won't forget and I remembered one of them very quickly.  This one however I didn't.   But what I think I said was something like don't give up hope yet.  Of course the idea being is that if I was to make a mistake there's still a chance that she'd be able to compensate.  So I still did not her to resign yet because she wouldn't learn as much.  And I'm not at all surprised with this move because with just a R there's no way that she would allow me to liquidate as noted since that would leave Mary with just her K.  I anticipated that as well which is another reason for playing with the idea being that now I gain time promote.  And at the very least that kind of thing will happen.   "
982,29,64,4b6,b'7r/4k3/1P6/P7/8/2N2KR1/8/8 b - -',So I continue advancing and maintain my pawn chain.
983,29,65,4Rf8+,b'5r2/4k3/1P6/P7/8/2N2KR1/8/8 w - -',And Mary does follow my earlier advice with this move as she's doing what she can to stay in.  This will help for a move or two.  Worth noting is that when I was in this situation got nervous and followed Jack's advice which I gave I'd do so by placing my opponent in check as I do so.
984,29,66,5Ke4,b'5r2/4k3/1P6/P7/4K3/2N3R1/8/8 b - -',But getting out means that I prevent another check and therefore prevent further loss of tempo by once again maintaining the opposition.  And this is another reason that the opposition is essential during the endgame.
985,29,67,5Ra8,b'r7/4k3/1P6/P7/4K3/2N3R1/8/8 w - -',Doing whatever she can to stay in and aiming for my a5 pawn.  If Mary finds the right move she'll be to capture it and therefore stop one of my passers.
986,29,68,5b7,b'r7/1P2k3/8/P7/4K3/2N3R1/8/8 b - -',Keeping that in mind however instead of continuing like a normally would with 51.a6 with the idea being of course the pawn chain I play this.  The reason is that even if she takes I promote instantly.  And if black defends with 51...Rb8 I will play then continue that pawn chain with the immediate 52.a6 so that no matter what she does one pawn will promote.  And that variation that I provided with 51...Rb8 52.a6 is the main reason why a pawn chain is vital.  The idea being is that it will generally enable one to Q.
987,29,69,5Kd7,b'r7/1P1k4/8/P7/4K3/2N3R1/8/8 w - -',"?? As I told her this is an outright blunder.  Best was 51...Rxa5 getting a pawn in return.  But what I forgot to say was what someone once told me which was ""Almost any move was better then this.""  The reason being is because of what I'm about to play.  Now Mary took a quick break but right after coming back she forgot that I had played 51.b7  However even for me the position is resignable. "
988,29,70,5bxa8=Q,b'Q7/3k4/8/P7/4K3/2N3R1/8/8 b - -',"At this point seeing that black is only left the K as opposed to what I have she resigned.  This time as I agree because of what I said a move earlier that at this point resignation is no longer premature.  I would feel differently if I only had a Q+K in this position with her lonely K as then there would be a chance for Mary to get a draw.  That's because if I played things wrong the game would end in a stalemate.  But with this much material from white there's no way that it could happen because no matter how you look at it sooner or later a checkmate becomes inevitable.  In the end I told Mary that she played extremely well in this game.  And this is where Mary implied that I was a very good trainer by thanking me for taking the time coach her with a smile. And I agree with Jack in the fact that she's really improving as I've noticed this myself.  She only made two or three mistakes as I told her though in reality I miscounted one but that was enough to lose the game.  So the morals of this game are first ""don't give things away"" as Jack puts it because doing so could mean disaster as things go downhill after as I also remember from my game against elyhim where I blundered a pawn and lost.  And as Dan Hesiman puts it ""It only takes one bad move to lose a game. So be careful on every move.""  That applies here because after Mary blundered her N not too long after things went downhill.  In addition I learned something which I also mentioned earlier.  In chess and life there are sudden changes.  And when this happens you have to pretend that it didn't happen and things are normal.  By doing so you play as you normally and therefore don't overlook or calculate anything.  With this being I thank Jack Stockel for being the coach that he is setting a good example for others and bringing in the chess boards regardless.  That is because without it this game would not have been possible."
989,30,0,Qe7,b'r3k2r/1pp1qpp1/p1nbbn1p/3pp3/6PP/1PN1PP1N/PBPPQ3/2KR1B1R w kq -',Menacing a bayonnet attack and enabling black to castle both sides.
990,30,1,1g5,b'r3k2r/1pp1qpp1/p1nbbn1p/3pp1P1/7P/1PN1PP1N/PBPPQ3/2KR1B1R b kq -',Good attack probably a bit to hearly (11.Rg1 would have prepared it)
991,30,2,1Bg2,b'r3k2r/1ppnqpp1/p1nbb2p/3pp1P1/7P/1PN1PP1N/PBPPQ1B1/2KR3R b kq -',Mistake. It menaces a further e4 but doesn't prevent black's counterattack on g5
992,30,3,1O-O-O,b'2kr3r/1ppnqpp1/p1nbb2p/3pp1P1/7P/1PN1PP1N/PBPPQ1B1/2KR3R w - -',Black castle on his strong side.
993,30,4,1Nf2,b'2kr3r/1ppnqpp1/p1nbb2p/3pp1P1/7P/1PN1PP2/PBPPQNB1/2KR3R b - -',Black has now as this is the case in this kind of openning (hypermodern chess if I'm correct) a far better control on the center and white an advance on one side. but this is a blunder which will cost white's 1 pawn and this advance.
994,30,5,1h5,b'2kr3r/1ppnqpp1/p1nbb3/3pp1pP/8/1PN1PP2/PBPPQNB1/2KR3R b - -',Mistake white should have taken the pawn. Now black will have it for free.
995,30,6,gxh6,b'2kr3r/1pp1qp2/p1nbbn1p/3pp1p1/8/1PN1PP2/PBPPQNB1/2KR3R w - -',Now white's advance on the kingside is broken. The no mans land between the 2 armies is on white side of the board : black controls more space. The next assault is about to begin.
996,30,7,1d4,b'2kr3r/1pp1qp2/p1nbbn1p/3pp1p1/3P4/1PN1PP2/PBP1QNB1/2KR3R b - d3',White carrieson attacking not such a bad idea because he doesn 't have to let the initiative to black who has material advantage and several attacking options with the centralised bishops and knights (right or left side and center)
997,30,8,1exd4,b'2kr3r/1pp1qp2/p1nbbn1p/3p2p1/3P4/1PN2P2/PBP1QNB1/2KR3R b - -',Now the next black's plan is to take control of the e file.
998,30,9,1Bf4+,b'2kr3r/1pp1qp2/p1n1bn1p/3p2p1/3P1b2/1PN2P2/PBP1QNB1/2KR3R w - -',I doubt it's such a good move for 18. Nd3 could be efficient against it.
999,30,10,1Kb1,b'2kr3r/1pp1qp2/p1n1bn1p/3p2p1/3P1b2/1PN2P2/PBP1QNB1/1K1R3R b - -',Forced if white doesn't want to lose material
1000,30,11,1Na4,b'2k1r2r/1pp1qp2/p1n1bn1p/3p2p1/N2P1b2/1P3P2/PBP1QNB1/1K1R3R b - -',weak moves. It enables the DSB to protect d4 which is exposed but which black can harly attack... but it doesn't prevent black's plan. Nd3 would have been better to menace the dangerous black DSB.
1001,30,12,1Bf5,b'2k1r2r/1pp1qp2/p1n2n1p/3p1bp1/N2P1b2/1P3P2/PBP1QNB1/1K1R3R w - -',... At this point I hesitated because Qb4?! or Qd6 might have been better.
1002,30,13,Rxe7,b'2k4r/1pp1rp2/p1n2n1p/3p1bp1/N2P1b2/1P3P2/PBP2NB1/1K1R3R w - -',"black controls or contests 45 squares against 30 for white.
kings are safe black is in advance in material black is far better on the center and controls the open file. His pieces poorly protect each other but the 2 bishops directed on the king are very dangerous. "
1003,30,14,2Nd3,b'2k4r/1pp1rp2/p1n2n1p/3p1bp1/N2P1b2/1P1N1P2/PBP3B1/1K1R3R b - -',White is still on attack
1004,30,15,2Bd6,b'2k4r/1pp1rp2/p1nb1n1p/3p1bp1/N2P4/1P1N1P2/PBP3B1/1K1R3R w - -',Black retreats
1005,30,16,2Ne5,b'2k4r/1pp1rp2/p1nb1n1p/3pNbp1/N2P4/1P3P2/PBP3B1/1K1R3R b - -',mistake : white should group his pieces before attacking again. In the following trades black wins another pawn.
1006,30,17,2Ba3,b'2k4r/1pp1rp2/p4n1p/3pbbp1/N7/BP3P2/P1P3B1/1K1R3R b - -',"The position is annoying for black : the pieces are not well placed. Black has to reorganise his game.
But the material advance and center control widely compensate."
1007,30,18,Bxh3,b'2k1r2r/1pp2p2/p4n1p/3pb1p1/N7/BP3P1b/P1P5/1K1R3R w - -',Forced trade.White gets rid of a dangerously placed bishop and Black loses the 2 bishops advantage but the trades favours material advance
1008,30,19,d4,b'2k1r2r/1pp2p2/p4n1p/4b1p1/N2p4/BP3P1R/P1P5/1K1R4 w - -',Black wants to move the knight so that the pawn has to be protected by another piece.
1009,30,20,Nd7,b'2k1r2r/1ppn1p2/p6p/4b1p1/N2p4/BP3P2/P1P5/1K1R3R w - -',so that the DSB can retreat and still protect the d pawn and open the e file for a rook move. Furthermore the knight on d7 covers c5
1010,30,21,2Rd3,b'2k1r2r/1ppn1p2/p6p/4b1p1/N2p4/BP1R1P2/P1P5/1K5R b - -',Probably to double the rooks on the d file but 28. Re1 might have been better trying to challenge the open e file
1011,30,22,2Bg7,b'2k1r2r/1ppn1pb1/p6p/6p1/N2p4/BP1R1P2/P1P5/1K5R w - -',Now black is ready for the attack.
1012,30,23,2Bc1,b'2k1r2r/1ppn1pb1/p6p/6p1/N2p4/1P1R1P2/P1P5/1KB4R b - -',To prepare a further f4
1013,30,24,2b5,b'2k1r2r/2pn1pb1/p6p/1p4p1/N2p4/1P1R1P2/P1P5/1KB4R w - b6',Now that the black pieces are in correct order black begins his attack and will quickly regain field.
1014,30,25,Re2,b'2k4r/2p2pb1/p6p/1pn3p1/3p4/1P3P2/PNP1r3/1KBR3R w - -',Black controls now 2 third of the board.
1015,30,26,3Nd3,b'2k4r/2p2pb1/p6p/1pn3p1/3p4/1P1N1P2/P1P1r3/1KBR3R b - -',Preventing 32. ... d3 which would have been terrible for white
1016,30,27,3Nxd3,b'2k4r/2p2pb1/p6p/1p4p1/3p4/1P1n1P2/P1P1r3/1KBR3R w - -',trading is good for the one in advance of material
1017,30,28,Rhe8,b'2k1r3/2p2pb1/p6p/1p4p1/3p4/1P1R1P2/P1P1r3/1KB4R w - -',Doubling the rooks on the open file
1018,30,29,3Kb2,b'2k1r3/2p2pb1/p6p/1p4p1/3p4/1P1R1P2/PKP1r3/2B4R b - -',to prevent a pin on c1 
1019,30,30,3Rf2,b'2k1r3/2p2pb1/p6p/1p4p1/3p4/1P1R1P2/PKP2r2/2B4R w - -',preparing 35. ... Re e2
1020,30,31,3f4,b'2k1r3/2p2pb1/p6p/1p4p1/3p1P2/1P1R4/PKP2r2/2B4R b - -',?
1021,30,32,3gxf4,b'2k1r3/2p2pb1/p6p/1p6/3p1p2/1P1R4/PKP2r2/2B4R w - -',black has doubled pawns on the f file and a bad pawn structure but 4 pawns advance and 3 passed pawns largely compensate.
1022,30,33,3b4,b'2k1r3/2p2pb1/p6p/1p6/1P1p1p2/3R4/PKP2r2/2B4R b - -',weak move but white is anyway cramped.
1023,30,34,3Ree2,b'2k5/2p2pb1/p6p/1p6/1P1p1p2/3R4/PKP1rr2/2B4R w - -',white's c pawn is doomed
1024,30,35,3a3,b'2k5/2p2pb1/p6p/1p6/1P1p1p2/P2R4/2r2r2/1KB4R b - -',to protect the b  pawn.
1025,30,36,3Rc3,b'2k5/2p2pb1/p6p/1p6/1P1p1p2/P1rR4/5r2/1KB4R w - -',offering a trade
1026,30,37,Kc6,b'8/2p2pb1/p1k4p/1p6/1Prp1p2/P1BR4/5r2/1K1R4 w - -',The black king should come as close of the center as possible for the endgame.
1027,30,38,4Bxd4,b'8/2p2pb1/p1k4p/1p6/1PrB1p2/P2R4/5r2/1K1R4 b - -',beginning of the trading sequence
1028,30,39,4Rxd4,b'8/2p2p2/p1k4p/1p6/1P1R1p2/P7/5r2/1K6 b - -',Black has lost a pawn in the trading sequence but it doesn't matter white has not enough material left to prevent a pawn promotion.
1029,30,40,h3,b'8/2p2p2/p1k5/1p6/1P3p2/P6p/5r2/1K2R3 w - -',I hesitate to play 46. Rg2 which would have permit to the rook to protect any of the pawns. The 2 moves win but I do not know which is the best.
1030,30,41,4Rh1,b'8/2p2p2/p1k5/1p6/1P3p2/P6p/5r2/1K5R b - -',menacing the h pawn
1031,30,42,h1=Q,b'8/1kp2p2/p7/1P6/1P3p2/8/1K6/2r4q w - -',Not a bad game from interpidpixie intrepid indeed :) : the attacks where not prepared enough so that black could counter gaining a little advantage. 
1032,31,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',One of the more challenging for me. 
1033,31,1,c3,b'rnbqk1nr/ppppp1bp/6p1/5p2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',I like this instead of c4 creating a solid defence against the B. It can become very tricky. 
1034,31,2,c6,b'rnbqk1nr/pp1pp1bp/2p3p1/5p2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',Strange and I won't say good. 
1035,31,3,Nbd2,b'rnbqk1nr/pp1pp1bp/2p3p1/5p2/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -',Preparing e4 just in case he doesn't plan to play d5. 
1036,31,4,d6,b'rnbqk1nr/pp2p1bp/2pp2p1/5p2/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -',!? Very defensive but d5 would have closed the center for a very closed game. 
1037,31,5,e4,b'rnbqk1nr/pp2p1bp/2pp2p1/5p2/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQkq e3',He can take and position his lsb in f5 but I need air. 
1038,31,6,Nf6,b'rnbqk2r/pp2p1bp/2pp1np1/5p2/3PPB2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -',Well...
1039,31,7,e5,b'rnbqk2r/pp2p1bp/2pp1np1/4Pp2/3P1B2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -',His lsb would be trapped for a long while while I am trying the way to play Ng5-Nd6.
1040,31,8,Bg3,b'rnbqk2r/pp2p1bp/2pp2p1/4Pp1n/3P4/2P2NB1/PP1N1PPP/R2QKB1R b KQkq -',Against such a strong opponent I won't go for experiments like Bg5 h6 Bh4 f4 f3 g5 Bf2. 
1041,31,9,Nxg3,b'rnbqk2r/pp2p1bp/2pp2p1/4Pp2/3P4/2P2Nn1/PP1N1PPP/R2QKB1R w KQkq -',Accepting the loss of the B pair and a doubled pawn for a semiopened column. 
1042,31,10,b5,b'rnbqk2r/p3p1bp/2pp2p1/1p2Pp2/3P4/2P2NP1/PP1N1PP1/R2QKB1R w KQkq b6',Black thinks in attacking but I think Qa5 was more accurate. 
1043,31,11,1Qb3,b'rnbqk2r/p3p1bp/2pp2p1/1p2Pp2/3P4/1QP2NP1/PP1N1PP1/R3KB1R b KQkq -',Of course forcing him to play d5. A sure draw I think while I keep some attacking chances on the h column. 
1044,31,12,1e6,b'rnbqk2r/p5bp/2ppp1p1/1p2Pp2/3P4/1QP2NP1/PP1N1PP1/R3KB1R w KQkq -',exd6 Qxd6 Ng5 doesn't work: black can play h6 and I have not enough firepower. 
1045,31,13,1a4,b'rnbqk2r/p5bp/2ppp1p1/1p2Pp2/P2P4/1QP2NP1/1P1N1PP1/R3KB1R b KQkq a3',Attacking at all costs this was probably worse than Qb4 or c4. I feared of the last one the resulting exposure of the e5 pawn only barrier against the strong dsb. 
1046,31,14,1Rxa4,b'rnbqk2r/p5bp/2ppp1p1/4Pp2/R2P4/1QP2NP1/1P1N1PP1/4KB1R b Kkq -',Feeling better. 
1047,31,15,1d5,b'rnbqk2r/p5bp/2p1p1p1/3pPp2/R2P4/1QP2NP1/1P1N1PP1/4KB1R w Kkq -',Closing the game. I have to act now. 
1048,31,16,1c4,b'rnbqk2r/p5bp/2p1p1p1/3pPp2/R1PP4/1Q3NP1/1P1N1PP1/4KB1R b Kkq -',The chosen try to break. 
1049,31,17,1Bb5,b'rnbq1rk1/p5bp/4p1p1/1B1pPp2/R2P4/1Q3NP1/1P1N1PP1/4K2R b K -',? I am not really sure about this move but I wanted a tempo and this prevents Nc6. But after a6 it will be simply kicked back. 
1050,31,18,1Rf7,b'rnbq2k1/p4rbp/4p1p1/1B1pPp2/R2P4/1Q3NP1/1P1N1PP1/4K2R w K -',My opponent prefers to defend. This is the advantage of good players: they take it easy... :-D
1051,31,19,1Qd3,b'rnbq2k1/p4rbp/4p1p1/1B1pPp2/R2P4/3Q1NP1/1P1N1PP1/4K2R b K -',? Avoiding ideas of Rb8 pinning the Q and defending the B since the b2 pawn is not defended. But it was a mistake as after a6 my B is almost lost. It saves me Ra2 so I can retire the B on a4 after Bb7 defending the R. 
1052,31,20,1Nd7,b'r1bq2k1/p2n1rbp/4p1p1/1B1pPp2/R2P4/3Q1NP1/1P1N1PP1/4K2R w K -',? GIving back the B to me... now a6-Bxa6. Bc6 seems good but my K is not castled so the exchange Rxb2 Rxa7 favours black. 
1053,31,21,1O-O,b'r1bq2k1/p2n1rbp/4p1p1/1B1pPp2/R2P4/3Q1NP1/1P1N1PP1/5RK1 b - -',I see no prospectives of an attack on the h column and this seemed better. Now the position looks even but for the pawn's weakness. The downside of this is that this allows Bh6. 
1054,31,22,1Ra2,b'r1bq2k1/p4rbp/1n2p1p1/1B1pPp2/3P4/3Q1NP1/RP1N1PP1/5RK1 b - -',I have to keep an eye on the a column I can' allow Rb8 for free. 
1055,31,23,1b3,b'r1bq2k1/p1r3bp/1n2p1p1/1B1pPp2/3P4/1P1Q1NP1/R2N1PP1/5RK1 b - -',! This blocks black's penetration in c4 and freezes him. But a6 is still possible for black as after Bxa6 Rc-a7 recovers the piece. 
1056,31,24,1Bh6,b'r1bq2k1/p1r4p/1n2p1pb/1B1pPp2/3P4/1P1Q1NP1/R2N1PP1/5RK1 w - -',A downside of castling is this move. Well now is where I have to play with GM's care... if ever possible. 
1057,31,25,2Rc2,b'r1bq2k1/p1r4p/1n2p1pb/1B1pPp2/3P4/1P1Q1NP1/2RN1PP1/5RK1 b - -',Ok exchanges will leave and easier board to play for me and now I can't allow black to organize an attack. 
1058,31,26,2Ba4,b'r1bq2k1/2r4p/pn2p1pb/3pPp2/B2P4/1P1Q1NP1/2RN1PP1/5RK1 b - -',I know I know but this was the price for the stability of the queenside. 
1059,31,27,2bxa4,b'r1bq2k1/2r4p/p3p1pb/3pPp2/P2P4/3Q1NP1/2RN1PP1/5RK1 b - -',Now the two pawns are neutralized. 
1060,31,28,2Bd7,b'r2q2k1/2rb3p/p3p1pb/3pPp2/P2P4/3Q1NP1/2RN1PP1/5RK1 w - -',Ups! I must be careful not to allow a B's outpost on b5 so a5 is not an option!
1061,31,29,Rc8,b'2rq2k1/3b3p/p3p1pb/3pPp2/P2P4/5NP1/2QN1PP1/R5K1 w - -',The only advantage black can get but...
1062,31,30,2Qd3,b'2rq2k1/3b3p/p3p1pb/3pPp2/P2P4/3Q1NP1/3N1PP1/R5K1 b - -',This threats a6 now black has to evaluate if the bargain is good...
1063,31,31,2Qa5,b'2r3k1/3b3p/p3p1pb/q2pPp2/P2P4/3Q1NP1/3N1PP1/R5K1 w - -',Threatening Nd2 and defending a6. 
1064,31,32,2Nb3,b'2r3k1/3b3p/p3p1pb/q2pPp2/P2P4/1N1Q1NP1/5PP1/R5K1 b - -',Threatening the Q in return and getting off the dangerous dark squares now black's. 
1065,31,33,2Qb4,b'2r3k1/3b3p/p3p1pb/3pPp2/Pq1P4/1N1Q1NP1/5PP1/R5K1 w - -',Still heading for a4 but...
1066,31,34,2Nc5,b'2r3k1/3b3p/p3p1pb/2NpPp2/Pq1P4/3Q1NP1/5PP1/R5K1 b - -',! Isn't this wonderful? :-D 
1067,31,35,2Rxc5,b'6k1/3b3p/p3p1pb/2rpPp2/Pq1P4/3Q1NP1/5PP1/R5K1 w - -',I was completely sure he would have gone for this. Will it be enough?
1068,31,36,Qxc5,b'6k1/3b3p/p3p1pb/2qpPp2/P7/3Q1NP1/5PP1/R5K1 w - -',?! I think Bxa4 was better. 
1069,31,37,2Qxa6,b'6k1/3b3p/Q3p1pb/2qpPp2/P7/5NP1/5PP1/R5K1 b - -',Incredibly everything in white's position seems to hold so I can dare this. HIS K is somewhat exposed now...
1070,31,38,2d4,b'6k1/3b3p/Q3p1pb/2q1Pp2/P2p4/5NP1/5PP1/R5K1 w - -',! With the B pair is a sure bet. I can stil sac the N so I have to go for my chances while I still can. 
1071,31,39,3Rb1,b'6k1/3b3p/Q3p1pb/2q1Pp2/P2p4/5NP1/5PP1/1R4K1 b - -',! Black can defend with Bf8 but that will give me some chances to stop the pawn. 
1072,31,40,3d3,b'6k1/3b3p/Q3p1pb/2q1Pp2/P7/3p1NP1/5PP1/1R4K1 w - -',? Basen on if Qxd3 Bxa4. Wow high tension now!
1073,31,41,Kf7,b'1R6/3b1k1p/Q3p1pb/2q1Pp2/P7/3p1NP1/5PP1/6K1 w - -',I have no mating net and after violence is applied on d7 his K will prevent my R to cover d1 and it would be courtains. I can take the pawn Qxd3 Bxa4 but this won't have been enough. 
1074,31,42,3Rd8,b'3R4/3b1k1p/Q3p1pb/2q1Pp2/P7/3p1NP1/5PP1/6K1 b - -',"! Blak ""has"" to defend this."
1075,31,43,3Bc6,b'3R4/5k1p/Q1b1p1pb/2q1Pp2/P7/3p1NP1/5PP1/6K1 w - -',! Leaving my Q without squares to check. 
1076,31,44,3Qxd3,b'3R4/5k1p/2b1p1pb/2q1Pp2/P7/3Q1NP1/5PP1/6K1 b - -',...so I just cashed the pawn when maybe even better would have been a5...
1077,31,45,3Nd4,b'3R4/5k1p/4p1pb/2q1Pp2/b2N4/3Q2P1/5PP1/6K1 b - -',?! This was a terrible mistake nothing more. 
1078,31,46,3Bg5,b'3R4/5k1p/4p1p1/2q1Ppb1/b2N4/3Q2P1/5PP1/6K1 w - -',? This was worse. True that the pawn e5 is lost anyway because black can escape the fork (f4) with Qe1+.
1079,31,47,3Rb8,b'1R6/5k1p/4p1p1/2q1Ppb1/b2N4/3Q2P1/5PP1/6K1 b - -',Finding a place to check. 
1080,31,48,3Qxe5,b'1R6/5k1p/4p1p1/4qpb1/b2N4/3Q2P1/5PP1/6K1 w - -',Finally when as we saw the fork doesn't matter. But my aim was another:
1081,31,49,Kf6,b'8/1R5p/4pkp1/4qpb1/b2N4/3Q2P1/5PP1/6K1 w - -',? Better maybe Kf8 with the lsb ready to shield him. 
1082,31,50,3Nf3,b'8/1R5p/4pkp1/4qpb1/b7/3Q1NP1/5PP1/6K1 b - -',! Black has only ONE move to avoid the checkmate and this it is not Qa1+ Kh2 and black is under unstoppable mate threats. 
1083,31,51,3Qa1+,b'8/1R5p/4pkp1/5pb1/b7/3Q1NP1/5PP1/q5K1 w - -',It was Qd6 where white has Qc3+ e5 Nxe5 where after QxN Rf7+ Ke6... 
1084,31,52,3Kh2,b'8/1R5p/4pkp1/5pb1/b7/3Q1NP1/5PPK/q7 b - -',Last chance by black but I think he's boosted!
1085,31,53,3Bc6,b'8/1R5p/2b1pkp1/5pb1/8/3Q1NP1/5PPK/q7 w - -',If e5 Qd6# otherwise...
1086,31,54,3Qd8#,b'3Q4/1R5p/2b1pkp1/5pb1/8/5NP1/5PPK/q7 b - -',Wow! My hands were shaking as I cleaned out the sweat from my face... I couldn't believe it! It happens sometimes... much more times 1200 players catch me for being in low form...
