,gid,aid,move,fen,annotation
987,30,39,Bxc3+,b'5k1N/p3r1p1/7p/5b2/8/2b5/P2K1PP1/4R3 w - -',The final blow.
988,30,40,3g4,b'6kN/p5p1/4r2p/5b2/6P1/5P2/P2K4/8 b - g3',This can't save the white knight.
989,30,41,3Bh7,b'6kN/p5pb/4r2p/8/6P1/5P2/P2K4/8 w - -',"And white resigned.

This was really a tactical game. As you saw in these sharp positions players of our level can ruin their own chances with a single move. It is said that the surest way to learn is from your own mistakes but I hope that this annotation will also help some other players to avoid similar errors. :)"
990,31,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',bird
991,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq e6',most aggressive defence against bird (according to my experience me)  most often plaid by hight elo players
992,31,2,fxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPPPP1PP/RNBQKBNR b KQkq -',the best solution in my opinion but then the situation is not comfortable for white. This is the risk with e4 ...
993,31,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq -',what you should not play is exd6 ! then he take back with the dsb and the way for a killer attack with the queen on h5 is done ...
994,31,4,Nf3,b'rnbqkbnr/ppp2ppp/3p4/4P3/8/5N2/PPPPP1PP/RNBQKB1R b KQkq -',this is the best answer but the situation is still very uncomfortable ..
995,31,5,e4,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPPP2PP/RNBQKB1R b KQkq e3',to develop lsb on e2
996,31,6,Be2,b'r2qkbnr/ppp2ppp/2np4/4P3/4P1b1/5N2/PPPPB1PP/RNBQK2R b KQkq -',the e5 pawn is anyway sacrificed
997,31,7,Bxf3,b'r2qkbnr/ppp2ppp/2np4/4P3/4P3/5B2/PPPP2PP/RNBQK2R b KQkq -',now an attack on h5 could be refuted
998,31,8,g3,b'r3kbnr/ppp2ppp/2np4/4P3/4P2q/5BP1/PPPP3P/RNBQK2R b KQkq -',that ' s all no more danger. this attack is too early and give me a chance to castle (even if the castle is now weak
999,31,9,Qd8,b'r2qkbnr/ppp2ppp/2np4/4P3/4P3/5BP1/PPPP3P/RNBQK2R w KQkq -',ouf ! i have a free tempo
1000,31,10,c3,b'r2qkbnr/ppp2ppp/3p4/4n3/4P3/2P2BP1/PP1P3P/RNBQ1RK1 b kq -',knight take lsb i retake with the rook and place my queen on b3 threatening mate on f7...
1001,31,11,1d4,b'r2qkb1r/ppp2ppp/3p1n2/4n3/3PP3/2P2BP1/PP5P/RNBQ1RK1 b kq d3',forcing the exchange even if my plans are are no longer current
1002,31,12,1Bg5,b'r2qk2r/ppp1bppp/3p1n2/6B1/3PP3/2P2RP1/PP5P/RN1Q2K1 b kq -',if knight x e4 my dsb x e7 threatening the black queen then i place my rook in e3 and intent to win the back knight
1003,31,13,1Re3,b'r3k2r/ppp1qppp/3p4/8/3Pn3/2P1R1P1/PP5P/RN1Q2K1 b kq -',that was the plan but you know this is a 3mn blitz so i had to think quickly and i'm not sure about the suitability of it
1004,31,14,1d5,b'r3k2r/ppp1qppp/8/3p4/3Pn3/2P1R1P1/PP5P/RN1Q2K1 w kq -',that was expected i will play Nd2
1005,31,15,O-O,b'r4rk1/ppp1qppp/8/3p4/3Pn3/2P1R1P1/PP1N3P/R2Q2K1 w - -',so the result of my plan is that i'm 1 pawn less and a very weak situation in king side. great ! at this moment i'm not expecting any victory ...
1006,31,16,1Qe2,b'r4rk1/ppp1qppp/8/8/3Pp3/2P1R1P1/PP2Q2P/R5K1 b - -',wining the pawn ?
1007,31,17,1f5,b'r4rk1/ppp1q1pp/8/5p2/3Pp3/2P1R1P1/PP2Q2P/R5K1 w - f6',of course not !
1008,31,18,Rae8,b'4rrk1/ppp1q1pp/8/5p2/3Pp3/2P1R1P1/PP2Q2P/5RK1 w - -',i will intent my last plan's chance : attacking black castle placing my rook in h4 but i don't believe it will win ..
1009,31,19,2Rh4,b'4rr1k/ppp1q1pp/8/5p2/3Pp2R/2P1R1P1/PP2Q2P/6K1 b - -',i didnt saw the dangerous advancing g pawn ...
1010,31,20,2Qf7,b'4rr1k/ppp2qpp/8/5p2/3Pp2R/2P1R1P1/PP2Q2P/6K1 w - -',preventing Qh5
1011,31,21,g5,b'4rr1k/ppp2q1p/8/5pp1/3Pp2R/2P1R1P1/PP4QP/6K1 w - g6',surprise ! am i going to loose my rook ? not !
1012,31,22,2Rh3,b'4rr1k/ppp2q1p/8/5pp1/3Pp3/2P1R1PR/PP4QP/6K1 b - -',that's all. if g pawn advance i go back to h4 and there is no thing more to kill my rook apart another rook what would be just an exchange.
1013,31,23,2Qe2,b'4r1rk/ppp2q1p/8/5pp1/3Pp3/2P1R1PR/PP2Q2P/6K1 b - -',in case of f pawn advance
1014,31,24,2f4,b'4r1rk/ppp2q1p/8/6p1/3Ppp2/2P1R1PR/PP2Q2P/6K1 w - -',very tight game
1015,31,25,2Qe3,b'4r1rk/ppp2q1p/8/6p1/3PR3/2P1QpPR/PP5P/6K1 b - -',so dangerous pawn most of the time i loose with good player is a question of pawns !
1016,31,26,2Qxe4,b'6rk/ppp2q1p/8/6p1/3PQ3/2P2pPR/PP5P/6K1 b - -',i have a secret weapon for what follows...
1017,31,27,2f2+,b'6rk/ppp2q1p/8/6p1/3PQ3/2P3PR/PP3p1P/6K1 w - -',of course 
1018,31,28,2Kf1,b'6rk/ppp2q1p/8/6p1/3PQ3/2P3PR/PP3p1P/5K2 b - -',the only response
1019,31,29,2Re8,b'4r2k/ppp2q1p/8/6p1/3PQ3/2P3PR/PP3p1P/5K2 w - -',so this is the black plan ! Ans i had found the emergency exit : Rxh7!
1020,31,30,2Rxh7+,b'4r2k/ppp2q1R/8/6p1/3PQ3/2P3P1/PP3p1P/5K2 b - -',here we are that was the wining white move. so what would you play there if you where blacks ?
1021,31,31,3Rxc7,b'6k1/ppR5/8/6p1/3Pr3/2P3P1/PP3p1P/5K2 b - -',and i win at least 2 pawns. then the situation will be clearly in my advantage see it ....
1022,31,32,3Kxf2,b'6k1/ppR5/8/6p1/3P4/2P3P1/PP3K1P/4r3 b - -',the dangerous pawn is dead
1023,31,33,Rxa2,b'6k1/pR6/8/6p1/3P4/2P3P1/rP3K1P/8 w - -',so now i'm +3 and my king can come into the fight easily while black king is blocked on 8th line. so black resign.
1024,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is a well fought game with some interesting ideas on initiative and tempo. The endgame is also quite interesting.
1025,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black responds symmetrically 
1026,32,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Once I read that this 2.Nf3 is called the 'Russian game'
In any case it is a good move as Black is almost obliged to defend the pawn (unless he plays 2...Nf6 the Petroff defence)"
1027,32,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black defends the pawn and develops a piece
1028,32,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White plays the Italian Game this has a general tendency to turn into a 'open' type of game with either one or both sets of central pawns exchanged.
1029,32,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The immediate development of the knight is called the 'Two Knights Game'.
It is VERY sharp and theoretical and so is not to everyones taste it certainly does not appeal to me playing this move as Black unless you are very well prepared.
If you are well prepared it is EXCELLENT!"
1030,32,6,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"White immediately makes a move on the centre with a threat and opens a line for the c1 bishop and provides some space for the Queen. 
White threatens 5. dxe5"
1031,32,7,exd4,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Black captures the pawn removing the threat.
1032,32,8,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/6N1/2BpP3/8/PPP2PPP/RNBQK2R b KQkq -',White sacrifices a pawn and makes a large threat of Nxf7
1033,32,9,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3p2N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq d6',"Black threatens the Bishop on c4 and the pawn on e4.
This move is practically forced and is a very familiar theme in the 'Two knights defense'.
"
1034,32,10,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3P2N1/2Bp4/8/PPP2PPP/RNBQK2R b KQkq -',"White captures the pawn and threatens the knight on c6.
6. Bxd5 Nxd5
7. exd5 Qxd5  and Black is already better as he has the two bishops a extra pawn developed his queen and has exchanged an attacking piece."
1035,32,11,Qe7+,b'r1b1kb1r/ppp1qppp/2n2n2/3P2N1/2Bp4/8/PPP2PPP/RNBQK2R w KQkq -',"Black checks with the queen. This is a very interesting idea for Black. White reply of kf1 is forced.
Both sides will have development problem and king safety issues. 
White will have to somehow develop the h1 rook.
Black on the other hand will have to deal with the fact his queen blocks the dark squared bishop as well as the fact his knight on c6 is en prise to the pawn at the moment."
1036,32,12,Ne5,b'r1b1kb1r/ppp1qppp/5n2/3Pn1N1/2Bp4/8/PPP2PPP/RNBQ1K1R w kq -',Black defends the knight and also threatens the c4 bishop. The knight also defends the important f7 square.
1037,32,13,d6,b'r1b1kb1r/ppp1qppp/3P1n2/4n1N1/2Bp4/8/PPP2PPP/RNBQ1K1R b kq -',White decides to try and increase pressure by sacrificing a pawn.
1038,32,14,Qxd6,b'r1b1kb1r/ppp2ppp/3q1n2/4n1N1/2Bp4/8/PPP2PPP/RNBQ1K1R w kq -',"Black captures the pawn.
8...cxd6 would have seriously messed up Blacks pawn structure."
1039,32,15,Qe2,b'r1b1kb1r/ppp2ppp/3q1n2/4n1N1/2Bp4/8/PPP1QPPP/RNB2K1R b kq -',"White attacks the knight.
This is quite a tricky move by White. It pins the knight and so stop Nxc4. It also threatens Bf4 with a simple double attack on the pinned knight. It also threatens Nf3 in some cases so Black must play quite carefully!"
1040,32,16,Qe7,b'r1b1kb1r/ppp1qppp/5n2/4n1N1/2Bp4/8/PPP1QPPP/RNB2K1R w kq -',"Black defends the knight.
This is a very good move. Black recognises the danger and retreats his queen back.
It is not such a great loss of time as one would expect as he threatens to exchange on c4."
1041,32,17,1Bf4,b'r1b1kb1r/ppp1qppp/5n2/4n1N1/2Bp1B2/8/PPP1QPPP/RN3K1R b kq -',"White decides to develop a piece and try and gain a time and initiative advantage.
Also possible was Bb3 this saves the two bishops but gives up a tempo."
1042,32,18,1Nxc4,b'r1b1kb1r/ppp1qppp/5n2/6N1/2np1B2/8/PPP1QPPP/RN3K1R w kq -',Black captures the bishop.
1043,32,19,1Qxc4,b'r1b1kb1r/ppp1qppp/5n2/6N1/2Qp1B2/8/PPP2PPP/RN3K1R b kq -',White recapures the knigt. Forced
1044,32,20,1Be6,b'r3kb1r/ppp1qppp/4bn2/6N1/2Qp1B2/8/PPP2PPP/RN3K1R w kq -',"Blacks game is not particularly easy to play.
I like the idea of playing to exchange the queens and then giving back the pawn on c7 to gain time.
White has a long term problem with his h1 rook to develop and if Black adopts this plan it looks promising.
e.g.
11...Qc5! 
12. Qxc5? (Nd2! is  probably better) 12...Bxc5
"
1045,32,21,1Nxe6,b'r3kb1r/ppp1qppp/4Nn2/8/2Qp1B2/8/PPP2PPP/RN3K1R b kq -',White exchanges knight for Bishop and elimites the disadvantage of the two bishops.
1046,32,22,1fxe6,b'r3kb1r/ppp1q1pp/4pn2/8/2Qp1B2/8/PPP2PPP/RN3K1R w kq -',"Black decides to take with the pawn. If he can keep the two centre pawns Black will have a very superior centre position.
I think overall Black has the better game here."
1047,32,23,1Nd2,b'r3kb1r/ppp1q1pp/4pn2/8/2Qp1B2/8/PPPN1PPP/R4K1R b kq -',"White develops his last minor piece.
Qxd4 is far too dangerous as the Black rook will come to the d line very strongly with a gain of time on the White queen. This move should be avoided immdiately.
White threatens Re1 with a strong attack against the e6 pawn."
1048,32,24,1O-O-O,b'2kr1b1r/ppp1q1pp/4pn2/8/2Qp1B2/8/PPPN1PPP/R4K1R w - -',Castles Queenside and improves the Black king safety as well as defending the d4 pawn.
1049,32,25,1Re1,b'2kr1b1r/ppp1q1pp/4pn2/8/2Qp1B2/8/PPPN1PPP/4RK1R b - -',White develops with a threat against the e6 pawn.
1050,32,26,1Nd5,b'2kr1b1r/ppp1q1pp/4p3/3n4/2Qp1B2/8/PPPN1PPP/4RK1R w - -',"Black stops the threat on the e6 pawn
but this move looks very unnatural and leaves the e5 square very weak.
A better plan is to try to exchange Queens give up the e6 pawn and develop quickly.
The white rook on h1 will takes at least 3 moves to develop and Black will gain the initiative."
1051,32,27,1Be5,b'2kr1b1r/ppp1q1pp/4p3/3nB3/2Qp4/8/PPPN1PPP/4RK1R b - -',White immediately places the threatened bishop on the weak e5 square.
1052,32,28,1Qb4,b'2kr1b1r/ppp3pp/4p3/3nB3/1qQp4/8/PPPN1PPP/4RK1R w - -',Black finds a good plan to exchange the queens and develop his f8 bishop.
1053,32,29,1Qxd4,b'2kr1b1r/ppp3pp/4p3/3nB3/1q1Q4/8/PPPN1PPP/4RK1R b - -',White regains the pawn.
1054,32,30,1Bc5,b'2kr3r/ppp3pp/4p3/2bnB3/1q1Q4/8/PPPN1PPP/4RK1R w - -',Black develops and also gains time with a threat against the White queen
1055,32,31,1Qxb4,b'2kr3r/ppp3pp/4p3/2bnB3/1Q6/8/PPPN1PPP/4RK1R b - -',White exchanges queens as there are no other good squares to go to.
1056,32,32,1Nxb4,b'2kr3r/ppp3pp/4p3/2b1B3/1n6/8/PPPN1PPP/4RK1R w - -',Black recaptures with a double threat against the c2 and a2 pawn.
1057,32,33,1Ne4,b'2kr3r/ppp3pp/4p3/2b1B3/1n2N3/8/PPP2PPP/4RK1R b - -',White moves the knight to a strong central square and attacks the bishop.
1058,32,34,1Bb6,b'2kr3r/ppp3pp/1b2p3/4B3/1n2N3/8/PPP2PPP/4RK1R w - -',Black defends the bishop placing is on a strong square. Be7 is also good.
1059,32,35,1Bxg7,b'2kr3r/ppp3Bp/1b2p3/8/1n2N3/8/PPP2PPP/4RK1R b - -',White takes a pawn and makes a threat against the Black rook.
1060,32,36,1Rhg8,b'2kr2r1/ppp3Bp/1b2p3/8/1n2N3/8/PPP2PPP/4RK1R w - -',Black moves the attacked rook and attacks the White bishop.
1061,32,37,2Bc3,b'2kr2r1/ppp4p/1b2p3/8/1n2N3/2B5/PPP2PPP/4RK1R b - -',White defends the bishop.
1062,32,38,2Nxc2,b'2kr2r1/ppp4p/1b2p3/8/4N3/2B5/PPn2PPP/4RK1R w - -',Black carries out his threat of taking a pawn and also attacks the White rook.
1063,32,39,2Rc1,b'2kr2r1/ppp4p/1b2p3/8/4N3/2B5/PPn2PPP/2R2K1R b - -',White moves the rook and counter-attacks the Black knight.
1064,32,40,2Nd4,b'2kr2r1/ppp4p/1b2p3/8/3nN3/2B5/PP3PPP/2R2K1R w - -',"Black moves the knight to safety.
It is time to evaluate the position!
Material - equal.
King safety - Blacks king is safe. Whites king is less safe but not critically.
Activity - All Blacks pieces are active. White has a problem piece of the rook on h1.
Other features - Black has a isolated pawn on e6 but this is not important at present as it is difficult to take advantage of and helps Blacks centre control.
Conclusion: BLACK IS BETTER
"
1065,32,41,2Bxd4,b'2kr2r1/ppp4p/1b2p3/8/3BN3/8/PP3PPP/2R2K1R b - -',"White exchanges the powerful Black knight of d4.
This is a good move as White will play with a strong knight against strong bishop."
1066,32,42,2Rxd4,b'2k3r1/ppp4p/1b2p3/8/3rN3/8/PP3PPP/2R2K1R w - -',Black recaptures with a threat against the e4 knight.
1067,32,43,2f3,b'2k3r1/ppp4p/1b2p3/8/3rN3/5P2/PP4PP/2R2K1R b - -',"White defends the e4 pawn.
The knight has a outpost which cannot be removed as it is on light squares.

Evaluation: Approximately even game now."
1068,32,44,2Rgd8,b'2kr4/ppp4p/1b2p3/8/3rN3/5P2/PP4PP/2R2K1R w - -',Black doubles his rooks on the open file.
1069,32,45,2Ke2,b'2kr4/ppp4p/1b2p3/8/3rN3/5P2/PP2K1PP/2R4R b - -',White stops the threat of Rd1+
1070,32,46,2e5,b'2kr4/ppp4p/1b6/4p3/3rN3/5P2/PP2K1PP/2R4R w - -',"This move does not much but it is hard to think of a good plan for Black.
Rd3 threatens Re3+ but this can be stoped by White playing Rc3!.
Perhaps Black should push the h pawn or try and attack the g2 pawn."
1071,32,47,2Rhd1,b'2kr4/ppp4p/1b6/4p3/3rN3/5P2/PP2K1PP/2RR4 b - -',White seeks to exchange the powerful doubled Black rooks.
1072,32,48,2Rg8,b'2k3r1/ppp4p/1b6/4p3/3rN3/5P2/PP2K1PP/2RR4 w - -',Black moves the rook to the open g line and attack the White pawn.
1073,32,49,2g3,b'2k3r1/ppp4p/1b6/4p3/3rN3/5PP1/PP2K2P/2RR4 b - -',"White defends the pawn moving it forward one square.
Perhaps moving two squares is better but often in endings it is a good idea if you are not sure to move the pawn just one square. The reason for this is that you can always move the pawn again (sometimes!). Whereas if you move two squares you can't move it backwards later!"
1074,32,50,2Rg6,b'2k5/ppp4p/1b4r1/4p3/3rN3/5PP1/PP2K2P/2RR4 w - -',Black improves his rook to a useful rank e.g. it could go to the h line to attack the pawn.
1075,32,51,2Rxd4,b'2k5/ppp4p/1b4r1/4p3/3RN3/5PP1/PP2K2P/2R5 b - -',"White exchanges a set of rooks.
With each exchange Whites game improves as the isolated e5 pawn is becoming a serious weakness and the White kingside pawn numerical advantage is increasingly important and the Black king is far away on the Queenside."
1076,32,52,2Bxd4,b'2k5/ppp4p/6r1/4p3/3bN3/5PP1/PP2K2P/2R5 w - -',Black recaptures with the bishop and threatens the b2 pawn.
1077,32,53,2b3,b'2k5/ppp4p/6r1/4p3/3bN3/1P3PP1/P3K2P/2R5 b - -',"White defends the pawn. 
This is better than defending with the rook as in endings it is important to try to keep your rook active and not passive."
1078,32,54,2b6,b'2k5/p1p4p/1p4r1/4p3/3bN3/1P3PP1/P3K2P/2R5 w - -',"Black begins to advance his Queenside pawns.
Another plan centralising the king by Kd7."
1079,32,55,2h4,b'2k5/p1p4p/1p4r1/4p3/3bN2P/1P3PP1/P3K3/2R5 b - h3',"White pushes his kingside pawn advantage.
EVALUATE the position:
Material - even
King safety - even not a important factor.
Activity - the e4 knight is very well placed and is slightly superior to the black bishop which has few square to move to as the e5 and b6 pawns block its path somewhat. The black rook is quite active. The White rook is reasonably placed. Whites king is a slightly more active than Blacks.
Conclusion - slight advantage to White.
PLAN - Try and advance the kingside pawns."
1080,32,56,2h5,b'2k5/p1p5/1p4r1/4p2p/3bN2P/1P3PP1/P3K3/2R5 w - h6',Black prevents g4.
1081,32,57,3Rc2,b'2k5/p1p5/1p4r1/4p2p/3bN2P/1P3PP1/P1R1K3/8 b - -',White improves the position of his rook to a better 2nd rank allowing it to come to g2 or h2 (once the king moves out of the way)
1082,32,58,3Kb7,b'8/pkp5/1p4r1/4p2p/3bN2P/1P3PP1/P1R1K3/8 w - -',Black advances the king but to the wrong side of the board. The action is on the kingside so this is where the king should head towards.
1083,32,59,3Kd3,b'8/pkp5/1p4r1/4p2p/3bN2P/1P1K1PP1/P1R5/8 b - -',White improves the king position slighly and allows the rook access to the kingside.
1084,32,60,3c5,b'8/pk6/1p4r1/2p1p2p/3bN2P/1P1K1PP1/P1R5/8 w - c6',Black advances the Queenside pawns.
1085,32,61,3Rg2,b'8/pk6/1p4r1/2p1p2p/3bN2P/1P1K1PP1/P5R1/8 b - -',White improves the rook position and has a positional threat of  pawn to g4.
1086,32,62,3Kc6,b'8/p7/1pk3r1/2p1p2p/3bN2P/1P1K1PP1/P5R1/8 w - -',Black improves his king position.
1087,32,63,3g4,b'8/p7/1pk3r1/2p1p2p/3bN1PP/1P1K1P2/P5R1/8 b - -',White advances g4 and threatens to play g5 creating a powerful passed pawn.
1088,32,64,3Rg7,b'8/p5r1/1pk5/2p1p2p/3bN1PP/1P1K1P2/P5R1/8 w - -',"Black moves the rook to the seventh rank possibly with some ideas of playing it to a7 in some cases if the Queenside pawns advance.
"
1089,32,65,3Nf6,b'8/p5r1/1pk2N2/2p1p2p/3b2PP/1P1K1P2/P5R1/8 b - -',White makes a threat against the h pawn.
1090,32,66,3hxg4,b'8/p5r1/1pk2N2/2p1p3/3b2pP/1P1K1P2/P5R1/8 w - -',"Black exchanges the pawn.
"
1091,32,67,3fxg4,b'8/p5r1/1pk2N2/2p1p3/3b2PP/1P1K4/P5R1/8 b - -',"White recaptures the pawn.
White has a large advantage with the connected passed pawns."
1092,32,68,3Rf7,b'8/p4r2/1pk2N2/2p1p3/3b2PP/1P1K4/P5R1/8 w - -',Black attacks the White knight and threatens Rf3+ if the knight moves.
1093,32,69,3g5,b'8/p4r2/1pk2N2/2p1p1P1/3b3P/1P1K4/P5R1/8 b - -',White defends the knight and pushes the passed pawn.
1094,32,70,3e4+,b'8/p4r2/1pk2N2/2p3P1/3bp2P/1P1K4/P5R1/8 w - -',Excellent move. Black looks for dynamic counterplay and does not defend passively.
1095,32,71,3Kxe4,b'8/p4r2/1pk2N2/2p3P1/3bK2P/1P6/P5R1/8 b - -',White takes the pawn.
1096,32,72,3Bxf6,b'8/p4r2/1pk2b2/2p3P1/4K2P/1P6/P5R1/8 w - -',Black captures the powerful White knight wins back the pawn and enters a rook ending.
1097,32,73,Rxf6,b'8/p7/1pk2r2/2p5/4K2P/1P6/P5R1/8 w - -',Black takes the rook.
1098,32,74,3h5,b'8/p7/1pk2r2/2p4P/4K3/1P6/P5R1/8 b - -',Good move. White makes a threat of Rg6 entering a won king and pawn ending.
1099,32,75,3Kb5,b'8/p7/1p3r2/1kp4P/4K3/1P6/P5R1/8 w - -',"Black defends against the threat and activates his king.
EVALUATE:
Material - even
King safety - in this endgame king safety is not a critial factor
Special features - White has a powerful passed pawn on the 5th rank Black has a Queenside pawn majority.
Activity - White king is well centralised. Blacks king is placed to help attack the queenside pawns. Whites rook is well placed on the second rank where it can go behind the passed pawn. Blacks rook will likely go passive to prevent the advanced passed pawn advancing.
Conclusion: White has the advantage."
1100,32,76,4Rh2,b'8/p7/1p3r2/1kp4P/4K3/1P6/P6R/8 b - -',White moves his rook behind the passed pawn.
1101,32,77,4Rh6,b'8/p7/1p5r/1kp4P/4K3/1P6/P6R/8 w - -',Black prevents the pawn advancing.
1102,32,78,4Kf5,b'8/p7/1p5r/1kp2K1P/8/1P6/P6R/8 b - -',White moves his king towards the defending rook.
1103,32,79,4Kb4,b'8/p7/1p5r/2p2K1P/1k6/1P6/P6R/8 w - -',Black advances his king on the White pawns. 
1104,32,80,4Kg5,b'8/p7/1p5r/2p3KP/1k6/1P6/P6R/8 b - -',White attacks the Black rook
1105,32,81,4Rh8,b'7r/p7/1p6/2p3KP/1k6/1P6/P6R/8 w - -',Black defends the rook.
1106,32,82,4h6,b'7r/p7/1p5P/2p3K1/1k6/1P6/P6R/8 b - -',White pushes the passed pawn.
1107,32,83,4Ka3,b'7r/p7/1p5P/2p3K1/8/kP6/P6R/8 w - -',"Black advances his king.
The Black plan is to sacrifice the rook for the passed pawn at the last possible moment and then use his king to take the White pawns. And then try to play with the Black pawns against the White king and rook.
This is a excellent plan as the White king will be quite far away from the Queenside."
1108,32,84,4h7,b'7r/p6P/1p6/2p3K1/8/kP6/P6R/8 b - -',White advances the passed pawn.
1109,32,85,4b5,b'7r/p6P/8/1pp3K1/8/kP6/P6R/8 w - -',Black advances his Queenside pawns.
1110,32,86,4Kf6,b'7r/p6P/5K2/1pp5/8/kP6/P6R/8 b - -',"White moves the king towards the defending Black rook.
Black is prepared to sacrifice the rook and and then capture the White pawns.
Unfortunately Black resigned here but he should have played on as the ending would have been quite tricky for White to win."
1111,33,0,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Against this I'm at a total loss so I improvise. Sometimes I try to fianchetto the lsb in b7 but it is not really a confortable game. So I tried something different. 
1112,33,1,c6,b'rnbqkb1r/pp1p1ppp/2p1pn2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -',Call me coward but against a fianchetto it is always profilactic to have a pawn chain. Specially against a higher rated player. 
1113,33,2,d5,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq d6',This seems to be just too much. I know I'll have problems to develop my queenside but it's ok provided white's game cannot break in. 
1114,33,3,c4,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq c3',Now if I allow c5 my game gets really cramped so I have to get my dsb out quickly. 
1115,33,4,Bb4,b'rnb1k2r/pp3ppp/2p1pn2/q2p4/1bPP4/5NP1/PP1BPPBP/RN1QK2R w KQkq -',This assures me to exchange bishops and not fear white's dsb to threat my knight on f6. This makes me able to prepare calmly the e5 break (or the f5 one).
1116,33,5,cxd5,b'rnb1k2r/pp3ppp/2p1pn2/q2P4/1b1P4/5NP1/PP1BPPBP/RN1QK2R b KQkq -',Uff so it seems that cxd will help me to develop. But I wanted to play solid and the semi open c column can become a kind of problem for me. Nxd4 allows inmediately e4 so...
1117,33,6,exd5,b'rnb1k2r/pp3ppp/2p2n2/q2p4/1b1P4/5NP1/PP1BPPBP/RN1QK2R w KQkq -',...and now my lsb is free. 
1118,33,7,Ne4,b'rnb1k2r/pp3ppp/2p5/q2p4/1b1Pn3/5NP1/PP1BPPBP/RN1Q1RK1 w kq -',I didn't want to lose a tempo but I still wanted to force the dsb's exchange. 
1119,33,8,Qxb4,b'rnb1k2r/pp3ppp/2p5/3p4/1q1Pn3/5NP1/PP2PPBP/RN1Q1RK1 w kq -',Threatening b2 (a weak threat but it's ok as long as I don't move the lsb. 
1120,33,9,Bf5,b'rn2k2r/pp3ppp/2p5/3p1b2/1q1Pn3/5NP1/PPQ1PPBP/RN3RK1 w kq -',Ok now I can move it since no Qxb2 is in sight. And this threatens Nxg3 at once. 
1121,33,10,1Qb3,b'rn2k2r/pp3ppp/2p5/3p1b2/1q1Pn3/1Q3NP1/PP2PPBP/RN3RK1 b kq -',Ah this is the interesting part. Now I cannot retreat the queen but in e2 and this will be annoying so...
1122,33,11,1Qxb4,b'rn2k2r/1p3ppp/2p5/p2p1b2/1Q1Pn3/5NP1/PP2PPBP/RN3RK1 b kq -',A mistake as the rest of the game will show. 
1123,33,12,1Nbd2,b'rn2k2r/1p3ppp/2p5/3p1b2/1p1Pn3/5NP1/PP1NPPBP/R4RK1 b kq -',Blocking b3 of course. Good: as black and attacking!
1124,33,13,1Nd7,b'r3k2r/1p1n1ppp/2p5/3p1b2/1p1Pn3/5NP1/PP1NPPBP/R4RK1 w kq -',Tempo to develop.
1125,33,14,1Nxe4,b'r3k2r/1p1n1ppp/2p5/3p1b2/1p1PN3/5NP1/PP2PPBP/R4RK1 b kq -',Well Bxe4 and when the knight moves BxB was safe but... boring!
1126,33,15,1Nd2,b'r3k2r/1p1n1ppp/2p5/5b2/1p1Pp3/6P1/PP1NPPBP/R4RK1 b kq -',If Nh4 g6 and after the exchange play for defending the 2 pawn's chain. Affordable but this is better for me.
1127,33,16,1Nf6,b'r3k2r/1p3ppp/2p2n2/5b2/1p1Pp3/6P1/PP1NPPBP/R4RK1 w kq -',If f3 e3 Nd4 defending the advanced pawn. I'll probably lose it since I have not castled yet but...
