,gid,aid,move,fen,annotation
373,19,46,4Ba7,b'8/bk6/5p2/5p1p/K3pP1P/P3B3/8/8 w - -',Of course.  If White plays 50. Bd2 e3 51. Bc3 e2 and ... 52. Bf2 (where have I seen that theme before?) wins the bishop and because White's K-side pawns are fixed on dark squares the game.
374,19,47,5Kb4,b'8/k7/5p2/5p1p/1K2pP1P/P7/8/8 b - -',And having exchanged the queens then the rooks and then the minor pieces we arrive at a K+4 v K+3 endgame.
375,19,48,5Kb6,b'8/8/1k3p2/5p1p/1K2pP1P/P7/8/8 w - -',"Black takes the opposition but there is nothing left for White here.  If the King stays with the a-pawn the e-pawn will run.  If not the a-pawn drops and then the King makes its way to the K-side.
A couple of examples:
52. Kc4 Ka5 53. Kb3 Kb5 54. a4 Ka5 55. Ka3 e3 -+
52. Kc4 Ka5 53. Kd4 Ka4 54. Ke3 Kxa3 55. Kd4 Kb4 56. Ke3 Kc3 57. Ke2 Kd4 58. Kd2 e3+ 59. Ke2 Ke4 -+"
376,19,49,Ka6,b'8/8/k4p2/5p1p/PK2pP1P/8/8/8 w - -',"White realises that he's had enough and resigned.  Exhausting but fun.

Please rate the game if you got this far.  Cheers D"
377,20,0,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Start your game as usual. Big shocks like 1. h4 just make you look like an idiot and also they lose.
378,20,1,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Start with playing less-played but dangerous variations - Who cares if you win a technical endgame in a Ruy Lopez?
379,20,2,c3,b'rn2kb1r/pp1qpppp/3p1n2/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Sacrifice a pawn before the 10th move; the opponent will think it's a trap and he won't take it - you already have an advantage because of that.
380,20,3,d4,b'r3kb1r/pp1qpppp/2np1n2/2p5/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',Don't save your pawn at the next move - it's a sign of cowardice. Just be more and more aggressive.
381,20,4,d5,b'r3kb1r/pp1qpppp/2np4/2pP4/4n3/2P2N2/PP3PPP/RNBQ1RK1 b kq -',Gain tempos. People like games with may tempos in one side they make the opponent feel like they doing something wrong.
382,20,5,Nb8,b'rn2kb1r/pp1qpppp/3p4/2pP4/4n3/2P2N2/PP3PPP/RNBQ1RK1 w kq -',Watch for signs of cowardice and attack when the opponent feels the worst.
383,20,6,gxf6,b'rn2kb1r/pp2pp1p/3p1p2/2pP1q2/8/2P2N2/PP3PPP/RN1QR1K1 w kq -',Always double enemy pawns. Even if you screw up something and enter an endgame with material (hopefully just 1-2 pawn) disadvantage it's harder to exploit that with doubled pawns.
384,20,7,Qxd5,b'rn2kb1r/pp2pp1p/3p1p2/2pq4/8/2P2N2/PP1N1PPP/R2QR1K1 w kq -',Make the opponent believe that you just blundered something..
385,20,8,1Ne4,b'rn2kb1r/pp2pp1p/2qp1p2/2p5/2P1N3/5N2/PP3PPP/R2QR1K1 b kq -',Gain some tempos that weakens the enemy positions further. (Here Nxf6 is threatened)
386,20,9,1b4,b'rn1k1b1r/pp2pp1p/2qp1p2/2p5/1PP1N3/5N2/P4PPP/R2QR1K1 b - b3',Make banal sacrifices that look very bad this makes the opponent believe that you are an idiot and makes the audience believe that winning from here is impossible - which makes you a hero if you do it.
387,20,10,1cxb4,b'rn1k1b1r/pp2pp1p/2qp1p2/8/1pP1N3/5N2/P4PPP/R2QR1K1 w - -',The 10th move is passed so the enemy will take pawns...
388,20,11,1c5,b'rn1k1b1r/pp2pp1p/2qp1p2/2P5/1p2N3/5N2/P4PPP/R2QR1K1 b - -',"When you have a development advantage don't make use of it because then they will just say ""Oh you won because of better development..."" You may want them to say ""How the HELL you've won???"""
389,20,12,1Nd4,b'rn1k1b1r/pp2pp1p/2q2p2/2Pp4/1p1NN3/8/P4PPP/R2QR1K1 b - -',When the opponent thinks he won a tempo slap him in the face by gaining one for yourself instead. By  now you should have a huge psychological advantage... who cares that the game will be won on the chessboard?
390,20,13,1c6,b'rn1k1b1r/pp1qpp1p/2P2p2/3p4/1p1NN3/8/P4PPP/R2QR1K1 b - -',Strike te enemy where he does not expect it - in his midriff.
391,20,14,1Nc5,b'rn1k1b1r/p2qpp1p/2p2p2/2Np4/1p1N4/8/P4PPP/R2QR1K1 b - -',Move your pieces TOWARDS the enemy. Even if they are very bad moves they are frightening at firs sight. A good tactic for blitz! Who cares that we play a long game right now...
392,20,15,2Re6,b'rn1kqb1r/p3pp1p/2p1Rp2/2Np4/1p1N4/8/P4PPP/R2Q2K1 b - -',Around when the 20th move comes make a sacrifice involving a move which doesn't seem to threaten anything. This makes everyone totally believe that you don't know what's going on... Foo them by proving your sacs were good (Here the threat is Nxc6 Nxc6 Qxd5+ Kc7 Na6+ Kb7 Qb5+ Kc8 Rxc6+ and mates...)
393,20,16,2Ndxe6+,b'rn1kqb1r/p3p2p/2p1Np2/2Np4/1p6/8/P4PPP/R2Q2K1 b - -',Win pawns with tempo to make the kibitzers start to believe that you are kind of understanding something.
394,20,17,2Qg4,b'rnk1qb1r/p3p2p/2p1Np2/2Np4/1p4Q1/8/P4PPP/R5K1 b - -',You can start to make very good moves here since by now everybody thinks you're a fool and fools don't know good moves...
395,20,18,2Rc1,b'r1k1q2r/3n3p/2p1N3/p1Np1Q2/1p6/8/P4PPP/2R3K1 b - -',Make silent moves (that lay an implication to the audience to stay silent also...)
396,20,19,2Ne4,b'2k1q2r/r2n3p/2p1N3/p2p1Q2/1p2N3/8/P4PPP/2R3K1 b - -',"When they think you are doing very good just sacrifice more material to maximize the effect of your ""bolts from the blue"" later."
397,20,20,2Qf4+,b'1k2q2r/r2n3p/2R1N3/p7/1p2pQ2/8/P4PPP/6K1 b - -',When you see a check do it - this makes you seem like a patzer.
398,20,21,3Qxc7,b'k3q2r/2Qn3p/2R5/p7/1p2p3/8/P4PPP/6K1 b - -',Only win back material if necessary - people don't like flawless play.
399,20,22,3Rc7#,b'1n2q2r/1kR4p/8/Q7/1p2p3/8/P4PPP/6K1 b - -',"Obtain a mating position which cannot be foreseen 5 moves earlier with your last two pieces  and your work is done. Watch for falling gold coins in the table!

***

Hope you liked my annotation comments are welcome."
400,21,0,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq d6',A Stonewall attack by a transposition of moves. White's ideal setup is pawns on c3d4e3f4. Knights on d2 and f3 and a bishop on d3.
401,21,1,Bd3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR b KQkq -',The whole goal of the last 2 moves is to defend e4the weakest point in the Stonewall.
402,21,2,c4,b'rnbqkb1r/pp3ppp/4pn2/3p4/2pP4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -',?! A dubious movereleasing all of the tension in the center and allows White to do as he pleases.
403,21,3,Ngf3,b'rnbq1rk1/pp3ppp/3bpn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R b KQ -',I've achieved the Stonewall setup without any difficulty
404,21,4,Ng4,b'rnbq1rk1/pp3ppp/3bp3/3p4/2pP1Pn1/2P1PN2/PPBN2PP/R1BQK2R w KQ -',? Another bad movelosing a pawn to the tactic...
405,21,5,Bxh7+,b'rnbq1rk1/pp3ppB/3bp3/3p4/2pP1Pn1/2P1PN2/PP1N2PP/R1BQK2R b KQ -',! Black never saw this coming
406,21,6,Kh8,b'rnbq1r1k/pp3ppB/3bp3/3p4/2pP1Pn1/2P1PN2/PP1N2PP/R1BQK2R w KQ -',9...Kxh7 10.Ng5+ followed by 11.Qxg4 
407,21,7,1Ng5,b'rnbq1r1k/pp3ppB/3bp3/3p2N1/2pP1Pn1/2P1P3/PP1N2PP/R1BQK2R b KQ -',who cares about pawns? I'm hunting a bigger prize...the enemy king!
408,21,8,1Nxe3,b'rnbq1r1k/pp3ppB/3bp3/3p2N1/2pP1P2/2P1n3/PP1N2PP/R1BQK2R w KQ -',The knight is very hungry and doesn't hesitate to take the helpless pawn
409,21,9,1Qh5,b'rnbq1r1k/pp3ppB/3bp3/3p2NQ/2pP1P2/2P1n3/PP1N2PP/R1B1K2R b KQ -',! The king is suffocating. One Light-Squared bishop move and he is toast
410,21,10,1Nxg2+,b'rnbq1r1k/pp3ppB/3bp3/3p2NQ/2pP1P2/2P5/PP1N2nP/R1B1K2R w KQ -',Ok either this knight is 1.Greedy 2. Fat 3. Selfish. Pawns are getting taken left and rightbut heythat's the price of winning
411,21,11,Nxf4,b'rnbq1r1k/pp3ppB/3bp3/3p2NQ/2pP1n2/2P5/PP1N3P/R1BK3R w - -',"""Pawns! Pawns! I love pawns!"" the knight said"
412,21,12,1Qh4,b'rnbq1r1k/pp3ppB/3bp3/3p2N1/2pP1n1Q/2P5/PP1N3P/R1BK3R b - -',All of the sudden Black is helpless. The king orders a scrambling move to save himself. Boy I want to see what happens when the knight was disobeying the king.
413,21,13,1Qxg5,b'rnb2r1k/pp3ppB/3bp3/3p2q1/2pP1n1Q/2P5/PP1N3P/R1BK3R w - -',The Queen gives herself away to save the King. This was the only move to prevent mate. Unfortunately for the Black Kingit happens sooner than expected...
414,21,14,1Nxc4,b'rnb2r2/pp3ppk/3bp3/3p2Q1/2NP1n2/2P5/PP5P/R1BK3R b - -',! Why not win another pawn? The white knight was jealous of his counterpart =)
415,21,15,1Bxf4,b'rnb2r2/pp3ppk/3bp3/6Q1/2pP1B2/2P5/PP5P/R2K3R b - -',The Bishop avenges his fellow pawns' deaths.
416,21,16,1Qxf4,b'rnb2r2/pp3ppk/4p3/8/2pP1Q2/2P5/PP5P/R2K3R b - -',Let's take an assesment of the position. White is up a queen to a knightbishop and pawn. The bigger advantage to White is that he is better developed than Black. The Queen is in a strong position and the Rooks are ready to pounce on the Black King
417,21,17,1Rg1,b'r1b2r2/pp3ppk/2n1p3/8/2pP1Q2/2P5/PP5P/R2K2R1 b - -',An innocent looking enough move right?
418,21,18,1Bd7,b'r4r2/pp1b1ppk/2n1p3/8/2pP1Q2/2P5/PP5P/R2K2R1 w - -',alasthis is too little too late
419,21,19,1Kd2,b'r4r2/pp1b1ppk/2n1p3/8/2pP1Q2/2P5/PP1K3P/R5R1 b - -',The rooks can see each other and become more powerful when conncected
420,21,20,1Rad8,b'3r1r2/pp1b1ppk/2n1p3/8/2pP1Q2/2P5/PP1K3P/R5R1 w - -',?? The final mistake. Hard to suggest an alternative. To avoid the next moveBlack should have played 19...g6 (19...Rg8?? 20.Qh4#)
421,21,21,2Rxg7+,b'3r1r2/pp1b1pRk/2n1p3/8/2pP1Q2/2P5/PP1K3P/R7 b - -',! The icing on the cake. A sac on g7 that ends the game
422,21,22,2Rg1+,b'3r1r2/pp1b1pk1/2n1p3/8/2pP1Q2/2P5/PP1K3P/6R1 b - -',The other rook takes his comrade's place and brings the win home
423,21,23,2Kh8,b'3r1r1k/pp1b1p2/2n1p3/8/2pP1Q2/2P5/PP1K3P/6R1 w - -',21...Kh7 22.Qh4#
424,21,24,2Qh6#,b'3r1r1k/pp1b1p2/2n1p2Q/8/2pP4/2P5/PP1K3P/6R1 b - -',Comments are very welcome. Thanks for viewing the game and my annotation.
425,22,0,Bg2,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',?!
426,22,1,b3,b'rnbqkbnr/ppp2ppp/8/3pp3/8/1P4P1/P1PPPPBP/RNBQK1NR b KQkq -',I don't know what's goin' on ... so I started to control the center
427,22,2,Qa5,b'r3k2r/pp3ppp/2nb1n2/q1p1p3/4B1b1/1P1P1NP1/PBPN1P1P/R2QK2R w KQkq -',Good move I think
428,22,3,1Ncxe5,b'2kr3r/pp3ppp/2nb1n2/2p1N3/1q2B1b1/1P1P1NP1/PBP2P1P/R2Q1RK1 b - -',It was a blitz game and I did not know the opponents rating and I afraid of a strong move 
429,22,4,Nxe5,b'2kr3r/pp3ppp/5n2/2p1n3/1q2B1b1/1P1P1NP1/P1P2P1P/R2Q1RK1 w - -',exchanges . a good sacrifice possibility !
430,22,5,1Kg2,b'2kr3r/pp3ppp/5n2/2p1n3/1q2B1b1/1P1P1NP1/P1P2PKP/R2Q1R2 b - -',and
431,22,6,1Qxe4,b'2kr3r/pp3ppp/5n2/2p1n3/4q1b1/1P1P1NP1/P1P2PKP/R2Q1R2 w - -',I could make Nxe4 . but I decided to make some more exchanges .
432,22,7,Nxe4,b'2k4r/pp3ppp/8/2p1n3/4n3/1P4P1/P1P2P1P/3R2K1 w - -',and white resigned
433,23,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',for a change
434,23,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',that's new for me.
435,23,2,Bc4,b'rn1qkbnr/pbpppppp/1p6/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',trap
436,23,3,e6,b'rn1qkbnr/pbpp1ppp/1p2p3/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',don't fall into it
437,23,4,a3,b'r2qk1nr/pbppbppp/1pn1p3/8/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -',for my bishop in case and to avoid a knight on b4
438,23,5,g6,b'r2qk1nr/pbpp1p1p/1pn1pbp1/8/2B1P3/P2P1N2/1PP2PPP/RNBQR1K1 w kq -',well this is very strange... Look like he constructed an expensive fianchetto 
439,23,6,c5,b'r2qk1nr/pb1p1p1p/1p2pbp1/n1p5/4P3/P1NP1N2/BPP2PPP/R1BQR1K1 w kq c6',looks like he does not want to castle... his knight on g8 is a weakness now... I think from now how to exploit this.
440,23,7,Bg7,b'r2qk1nr/pb1p1pbp/1pn1p1p1/2p5/4P3/P1NP1N2/BPPB1PPP/1R1QR1K1 w kq -',finally fianchetto...
441,23,8,1Nb5,b'r2qk1nr/pb1p1p1p/1p2p1p1/1N6/1P1bP3/3P4/B1PB1PPP/1R1QR1K1 b kq -',do you see this beautiful place on d6?
442,23,9,1Be5,b'r2qk1nr/pb1p1p1p/1p2p1p1/1N2b3/1P2P3/3P4/B1PB1PPP/1R1QR1K1 w kq -',well he does
443,23,10,1Bc3,b'rb1qk1nr/pb1p1p1p/1p2p1p1/1N6/1P2PP2/2BP4/B1P3PP/1R1QR1K1 b kq -',and his bishop could not protect that diagonal anymore
444,23,11,1Nd6+,b'rb1qk1nr/1b1p3p/pp1Nppp1/4P3/1P3P2/2BP4/B1P3PP/1R1QR1K1 b kq -',wow i liked that
445,23,12,2exd6,b'r2qk1nr/1b1p3p/pp1Pppp1/8/1P3P2/2BP4/B1P3PP/1R1QR1K1 b kq -',brave soldier in front... shall i lose him?
446,23,13,2b5,b'r2qk1nr/1b1p3p/p2Pppp1/1p6/1P3P2/2BP4/B1P3PP/1R1QR1K1 w kq -',well i thought about Qb8 but the result is the same.
447,23,14,2Bxe6,b'r2qk1nr/1b1p3p/p2PBpp1/1p6/1P3P2/2BP4/2P3PP/1R1QR1K1 b kq -',sacrifice! 
448,23,15,2Qg4,b'r2q2nr/1b1k3p/p2PRpp1/1p6/1P3PQ1/2BP4/2P3PP/1R4K1 b - -',what a beauty here!
449,23,16,2Rxf6+,b'r1bq2nr/3k3p/p2P1Rp1/1p6/1P3PQ1/2BP4/2P3PP/1R4K1 b - -',"well the next moves were very clear to me... And it seems that it was obvious to my opponent. He resigned here without a word. I have no news from him. Boris if you want to talk about be my guest.
"
450,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',What else?
451,24,1,f6,b'rnbqkbnr/ppppp1pp/5p2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I decided on this on the principle of why not nothing else has worked against her.
452,24,2,d4,b'rnbqkbnr/ppppp1pp/5p2/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Quickly forming an ideal center.
453,24,3,e5,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq e6',I knew that the opening called Caro-Kann was OK for Black and this is just a mirror reflection so I should be fine right?
454,24,4,dxe5,b'rnbqkbnr/pppp2pp/5p2/4P3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',She exchanges...
455,24,5,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',...and I complete the exchange.
456,24,6,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',Uh-oh. Maybe I wasn't right.
457,24,7,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPP2PPP/RNB1KBNR w KQ -',4...P-N3 costs me a Rook after 5 QxKP ch so that's out...
458,24,8,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPP2PPP/RNB1KBNR b KQ -',She plays QxKP ch anyway... at least I'm only out a Pawn...
459,24,9,Kf7,b'rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPP2PPP/RNB1KBNR w KQ -',H'mmm... I doubt my King will survive.
460,24,10,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPP2PPP/RNB1K1NR b KQ -',Activating a new piece.
461,24,11,Kg6,b'rnbq1bnr/pppp2pp/6k1/4Q3/2B1P3/8/PPP2PPP/RNB1K1NR w KQ -',Oh well...
462,24,12,Qf5#,b'rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPP2PPP/RNB1K1NR b KQ -',She does it again. I smile wanly and shake my head.
463,25,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My usual play as black the Sicilian
464,25,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',At this point I assumed the morra gambit...
465,25,2,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',I disagree with this move only because it allows black to gain tempo...
466,25,3,Qd1,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',A really passive retreat by white makes Qxd4 look a bit silly.
467,25,4,g6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',planning a sort of dragon variation here with a bishop on g7
468,25,5,Nd5,b'r1bqkb1r/pp1ppp1p/2n2np1/3N4/4P3/8/PPP2PPP/R1BQKBNR b KQkq -',White hangs the pawn on e4. I looked hard and tried to remember any traps here but couldn't find one
469,25,6,Nxe4,b'r1bqkb1r/pp1ppp1p/2n3p1/3N4/4n3/8/PPP2PPP/R1BQKBNR w KQkq -',Black is up a pawn
470,25,7,Bf4,b'r1bqkb1r/pp1ppp1p/2n3p1/3N4/4nB2/8/PPP2PPP/R2QKBNR b KQkq -',An obvious and easily defended threat of Nc7+ but good development of the bishop. At this point I was sort of eyeing Qa5+. If it weren't for the defence of the white queen it wins some material.
471,25,8,e5,b'r1bqkb1r/pp1p1p1p/2n3p1/3Np3/4nB2/8/PPP2PPP/R2QKBNR w KQkq e6',Defending Nc7+ and attacking the bishop
472,25,9,Bd3,b'r1bqkb1r/pp1p1p1p/2n3p1/3Np3/4nB2/3B4/PPP2PPP/R2QK1NR b KQkq -',Bd3?? Blunder number 1. Loses a Bishop. Now that white has cut off the defence of the knight on d5...
473,25,10,exf4,b'r1b1kb1r/pp1p1p1p/2n3p1/q7/5p2/2PB4/P1P2PPP/R2QK1NR w KQkq -',White loses a piece. 
474,25,11,Bg7,b'r1b1k2r/pp1p1pbp/2n3p1/q7/5p2/2PB4/P1PQ1PPP/R3K1NR w KQkq -',Threatening Bxc3 to win the queen...
475,25,12,Qxc3+,b'r1b1k2r/pp1p1pbp/2n3p1/8/5Q2/2qB4/P1P2PPP/R3K1NR w KQkq -',A nice fork...
476,25,13,Nd4+,b'r1b1k2r/pp1p1pbp/6p1/8/3n1Q2/2qB4/P1P1KPPP/R5NR w kq -',Thought about taking the rook but I figured It get the knight closer to the action first.
477,25,14,1Ke3,b'r1b1k2r/pp1p1pbp/6p1/8/3n1Q2/2qBK3/P1P2PPP/R5NR b kq -',Ke3?? Pins the bishop on d3 and loses a queen for a bishop. Do you see it?
478,25,15,1Bh6,b'r1b1k2r/pp1p1p1p/6pb/8/3n1Q2/2qBK3/P1P2PPP/R5NR w kq -',A textbook piece sacrifice...
479,25,16,Nf5+,b'r1b1k2r/pp1p1p1p/6pQ/5n2/8/2qBK3/P1P2PPP/R5NR w kq -',With the bishop on d3 pinned Nf5+ wins. White resigned here.
480,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A short Sicilian game with an interesting checkmate at the end
481,26,1,Nb5,b'r1bqkbnr/pp1p1ppp/2n5/1N2p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',Strongest response.
482,26,2,Qd3,b'r1b1k1nr/1p1p1ppp/p1n2q2/4p3/4P3/3Q4/PPP2PPP/RNB1KB1R b KQkq -',One of many alternatives in a fairly common position with a better winning percentage for White. Black must play carefully. 
483,26,3,Nh6,b'r1b1k2r/1p1p1ppp/p1n2q1n/4p3/4P3/3Q4/PPP2PPP/RNB1KB1R w KQkq -',?! An innovation which did not turn out well for Black. It leaves the d5 hole weak and the threat of ...Ng4 is easily parried. 
484,26,4,Nc3,b'r1b1k2r/1p1p1ppp/p1n2q1n/4p3/4P3/2NQ4/PPP2PPP/R1B1KB1R b KQkq -',Since Black has decided not to defend d5 White will control it.
485,26,5,Rb8,b'1rb1k2r/1p1p1ppp/p1n2q1n/4p3/4P3/2NQ4/PPP2PPP/R1B1KB1R w KQk -',Preparing for a push down the b file and protecting the rook from Nc7+ but White gets a dangerous initiative here and Black's developmental advantage is suffering. Black was probably concerned that after the more natural ...0-0 10 Nd5 Qd8 that Bxh6 would leave his K exposed.
486,26,6,1Nd5,b'1rb1k2r/1p1p1ppp/p1n2q1n/3Np3/4P3/3Q4/PPP2PPP/R1B1KB1R b KQk -',White must strike quickly before Black can regroup occupying d5 and preparing a quick attack 
487,26,7,1Qd6,b'1rb1k2r/1p1p1ppp/p1nq3n/3Np3/4P3/3Q4/PPP2PPP/R1B1KB1R w KQk -',?! This aggressive response exposes Black's queen to tactical threats and makes development harder. Better is the more patient 10 ...Qd8.
488,26,8,1Bg5,b'1rb1k2r/1p1p1ppp/p1nq3n/3Np1B1/4P3/3Q4/PPP2PPP/R3KB1R b KQk -', !! I rarely give this rating to my own moves but this is a very subtle but diabolical move with a hidden sting made possible by Black's inaccurate Q move which is also very difficult to meet effectively. The immediate threat is the somewhat subtle 12 Nf6+! Ke7 (otherwise the Q is lost) 13 Ng4+ f6 14 QxQ+ KxQ  15 NxN PxN 16 BxP with an easily won game. And the natural looking 11 ...0-0? is now met by Ne7+! winning the Q. 
489,26,9,1f6,b'1rb1k2r/1p1p2pp/p1nq1p1n/3Np1B1/4P3/3Q4/PPP2PPP/R3KB1R w KQk -',?? Wants to drive off the Bishop and probably play 0-0 next move and is willing to accept Bxh6 doubling and weakening the K side pawns but misses the primary threat and so loses even more quickly. Black's best move was probably the defensive retreat ...Ng8! and patient defense although White retains a clear edge.
490,26,10,1Nxf6+,b'1rb1k2r/1p1p2pp/p1nq1N1n/4p1B1/4P3/3Q4/PPP2PPP/R3KB1R b KQk -',! Fairly obvious now but exposing the hidden threat. 
491,26,11,1Ke7,b'1rb4r/1p1pk1pp/p1nq1N1n/4p1B1/4P3/3Q4/PPP2PPP/R3KB1R w KQ -',Otherwise the Q is lost.
492,26,12,1Ng4+,b'1rb4r/1p1pk1pp/p1nq3n/4p1B1/4P1N1/3Q4/PPP2PPP/R3KB1R b KQ -',Forces the K to e6 with check if Black wants to defend the exposed Q.
493,26,13,1Qc4+,b'1rb4r/1p1p2pp/p1nqk2n/4p1B1/2Q1P1N1/8/PPP2PPP/R3KB1R b KQ -',And my opponent resigns since checkmate follows after the forced ...Qd5 15 QxQ#.
494,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Sometimes in chess material advantages do not mean a whole lot and the Tarrasch Defense proves this point. In exchange for the isolated d-pawn black gains space free development and attacking chances. This game features perfectly the key characteristics of well coordinated pieces in tandem with superior mobility that are trademark Tarrasch.
495,27,1,dxc5,b'rnbqkbnr/pp3ppp/8/2Pp4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -',The main battle from white's point of view is to control the dark squares around the the d-pawn
496,27,2,b4,b'rnbqkb1r/pp3ppp/5n2/2Pp4/1P6/2N5/P3PPPP/R1BQKBNR b KQkq b3',"In this line of the Tarrasch white seeks to retain his pawn advantage. However just like in the Queen's Gambit accepted it is wiser to give it back the extra pawn for rapid development.  I consider this an inferior move that in the end creates serious holes on the queen side especially on c3. 

As it turns out I have played this move myself to a winning advantage. here is the link

http://gameknot.com/annotate.pl?id=29189"
497,27,3,O-O,b'rnbq1rk1/pp2bppp/5n2/2Pp4/1P6/2N2N2/P3PPPP/R1BQKB1R w KQ -',business as usually. I complete my development before attacking. other than my isolated pawn I have no serious weaknesses. Notice that I have not developed any of my queen side pieces? This is because the threat of b4-b5 also most grandmasters delay developing the light bishop until white plays his. 
498,27,4,a3,b'rnbq1rk1/pp2bppp/5n2/2Pp4/1P6/P1N2N2/4PPPP/R1BQKB1R b KQ -',the proof of the shakiness of 6. b4 is that white thinks it is necessary to support it. Although at this point it is not in any danger so the move is a bit of a waste of tempo. I kinda like the idea of Bb2 myself
499,27,5,a5,b'rnbq1rk1/1p2bppp/5n2/p1Pp4/1P6/P1N2N2/4PPPP/R1BQKB1R w KQ a6',This is a bit of a risky move however I felt that with my king tucked away it was time to deal with the chief reason why my queen side pieces were not developed(b4!). With ...a5 I bust open for use the h file and create some time and space to take advantage of the fact that whites king is still in the centre. 
500,27,6,Bf4,b'rnbq1rk1/1p2bppp/5n2/p1Pp4/1P3B2/P1N2N2/4PPPP/R2QKB1R b KQ -',I am not sure this is the best diagonal for this bishop. I prefer 9.Bb2 where it can keep an eye on the a1-a8 diagonal
501,27,7,axb4,b'rnbq1rk1/1p2bppp/5n2/2Pp4/1p3B2/P1N2N2/4PPPP/R2QKB1R w KQ -',This works because white did not play 9.Bb2
502,27,8,1Qxa1,b'1nbq1rk1/1p2bppp/5n2/2Pp4/1P3B2/2N2N2/4PPPP/Q3KB1R b K -',with the queen deflected to a1 the black d5 pawn is can breath a bit easy now. This is a good thing because it gives me time to play Nc6 now. 
503,27,9,1Nc6,b'2bq1rk1/1p2bppp/2n2n2/2Pp4/1P3B2/2N2N2/4PPPP/Q3KB1R w K -',black is down by a pawn but has the initiative for it. Black has two threats one is to advance the d pawn and the second is to capture b4. 
504,27,10,1Qb1,b'2bq1rk1/1p2bppp/2n2n2/2Pp4/1P3B2/2N2N2/4PPPP/1Q2KB1R b K -',? this is no better than the queen sitting on a1
505,27,11,1d4,b'2bq1rk1/1p2bppp/2n2n2/2P5/1P1p1B2/2N2N2/4PPPP/1Q2KB1R w K -',12. Qb2 would have prevented this nasty thrust. Black's IDP is a double edge sword it is both his weakest point but if not respected(like in this game) it becomes his most powerful weapon. 
506,27,12,Nxb4,b'2bq1rk1/1p2bppp/5n2/1NP5/1n1p1B2/5N2/4PPPP/1Q2KB1R w K -',"wins back the pawn! 

14. Qxb4 Nd5! -/+"
