,gid,aid,move,fen,annotation
545,21,75,Kg7,b'8/6k1/4p1rp/3q4/5R2/8/2Q2PP1/6K1 w - -',Now it's safe to go back as the rook can't check me.
546,21,76,6g3,b'8/6k1/4p1rp/3q4/5R2/6P1/2Q2P2/6K1 b - -',dealing with the mate
547,21,77,6Qd6,b'8/6k1/3qp1rp/8/5R2/6P1/2Q2P2/6K1 w - -',threatening his rook
548,21,78,Rg5,b'8/6k1/3qp2p/6r1/2R5/6P1/2Q2P2/6K1 w - -',Have to allow my king the g6 sqaure 
549,21,79,Rh5,b'8/7R/3qpk1p/7r/8/6P1/2Q2P2/6K1 w - -',Only way of holding the pawn
550,21,80,7Ra8,b'R7/8/4pk1p/7r/3q4/6P1/2Q2P2/6K1 b - -',Preparing Rf8 
551,21,81,7Qb3,b'R7/8/4pk1p/8/3q4/1Q4Pr/5P2/6K1 b - -',Defends the g3 pawn and attacks e6
552,21,82,7Rh1+,b'R7/8/4pk1p/8/3q4/1Q4P1/5P2/6Kr w - -',Think it's time to trade off the rooks and play for draw should be fairly straight forward
553,21,83,Qf8,b'5q2/8/4pk1p/8/8/4Q1P1/5P1K/8 w - -',King can only defend one of them!
554,21,84,Kxf8,b'5k2/8/4p2p/8/8/6P1/5P1K/8 w - -',I have a draw now as long as I play sensibly
555,21,85,Kf6,b'8/8/4pk2/7p/4K3/5PP1/8/8 w - -',Draw agreed.
556,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',i have toying with this opening allot trying to find weaknesses in it and finally someone plays it against me.
557,22,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',the usaul answer i have seen played against me and it seems to be a nice board set up
558,22,2,Nd2,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPPNPPPP/R1BQKBNR b KQkq -',Too slow.
559,22,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/8/PPPNPPPP/R1BQKBNR w KQkq -',black has slight development lead
560,22,4,e3,b'r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/4PN2/PPPN1PPP/R1BQKB1R b KQkq -',pins his own knight
561,22,5,e5,b'r2qkbnr/ppp2ppp/2n5/3pp3/3P2b1/4PN2/PPPN1PPP/R1BQKB1R w KQkq e6',starts a pawn march that later gets extreme.
562,22,6,Bxf3,b'r2qkbnr/ppp2ppp/2n5/3pp3/3P4/4Pb2/PPPNBPPP/R1BQK2R w KQkq -',forces the exchange and for hime to move the same piece twice in a row in the opening sequence.
563,22,7,e4,b'r2qkbnr/ppp2ppp/2n5/3p4/3Pp3/4PB2/PPPN1PPP/R1BQK2R w KQkq -',now a 3rd time
564,22,8,Nf6,b'r2qkb1r/ppp2ppp/2n2n2/3p4/3Pp1B1/4P3/PPPN1PPP/R1BQK2R w KQkq -',how about a 4th time with that bishop while i develope my knight.
565,22,9,h5,b'r2qkb1r/ppp2pp1/2n2n2/3p3p/3Pp3/4P2B/PPPN1PPP/R1BQK2R w KQkq h6',ok now the other half of this pawn chain begins
566,22,10,g3,b'r2qkb1r/ppp2pp1/2n2n2/3p3p/3Pp3/4P1PB/PPPN1P1P/R1BQK2R b KQkq -',giving the bishop a backdoor if needed.
567,22,11,g5,b'r2qkb1r/ppp2p2/2n2n2/3p2pp/3Pp3/4P1PB/PPPN1P1P/R1BQK2R w KQkq g6',preparing to go to g4 an reall make the white based bishop a terrible piece.
568,22,12,1O-O,b'r2qkb1r/ppp2p2/2n2n2/3p2pp/3Pp3/4P1PB/PPPN1P1P/R1BQ1RK1 b kq -',he castles into the pawns?? i seriuosly think he should have prepared to castle long ways instead.
569,22,13,1g4,b'r2qkb1r/ppp2p2/2n2n2/3p3p/3Pp1p1/4P1PB/PPPN1P1P/R1BQ1RK1 w kq -',move that bishop again please.
570,22,14,Qd7,b'r3kb1r/pppq1p2/2n2n2/3p3p/3Pp1p1/4P1P1/PPPN1PBP/R1BQ1RK1 w kq -',i have allot of power here and he cannot get any body over here this poor king is without any help.
571,22,15,Bd6,b'r3k2r/pppq1p2/2nb1n2/3p3p/3Pp1p1/1N2P1P1/PPP2PBP/R1BQ1RK1 w kq -',more power
572,22,16,O-O,b'r4rk1/pppq1p2/2nb1n2/3p3p/3Pp1p1/1N2P1P1/PPP2PBP/R1BQR1K1 w - -',i had no reason to castle bu i wanted to get the e file open to bring the A8 rook into this.
573,22,17,Nh7,b'r4rk1/pppq1p1n/2nb4/3p3p/3Pp1p1/1N2P1P1/PPP1RPBP/R1BQ2K1 w - -',gotta reposition the knight
574,22,18,1a3,b'r4rk1/pppq1p1n/2nb4/3p3p/3Pp1p1/PN2P1P1/1PP1RPBP/R1BQ2K1 b - -',no fuss here.
575,22,19,1Ng5,b'r4rk1/pppq1p2/2nb4/3p2np/3Pp1p1/PN2P1P1/1PP1RPBP/R1BQ2K1 w - -',nice square but i want the check.
576,22,20,Nf3+,b'r4rk1/pppq1p2/2nb4/3p3p/3Pp1p1/PN2PnP1/1PPR1PBP/R1BQ2K1 w - -',his chance to make that bishop finally useful.
577,22,21,gxf3,b'r4rk1/pppq1p2/2nb4/3p3p/3Pp3/PN2PpP1/1PPR1P1P/R1BQ2K1 w - -',those pawns are a force to reckon with.
578,22,22,Qh3,b'r4rk1/ppp2p2/2nb4/3p3p/3Pp3/PN2PpPq/1PPR1P1P/R1B1Q1K1 w - -',mate threat.
579,22,23,1Qf1,b'r4rk1/ppp2p2/2nb4/3p3p/3Pp3/PN2PpPq/1PPR1P1P/R1B2QK1 b - -',the only saving move.
580,22,24,1Qg4,b'r4rk1/ppp2p2/2nb4/3p3p/3Pp1q1/PN2PpP1/1PPR1P1P/R1B2QK1 w - -',pin the pawn and promote h3
581,22,25,2h3,b'r4rk1/ppp2p2/2nb4/3p3p/3Pp1q1/PN2PpPP/1PPR1P2/R1B2QK1 b - -',thankyou
582,22,26,2Qg7,b'r4rk1/ppp2pq1/2nb4/3p3p/3Pp3/PN2PpPP/1PPR1P2/R1B2QK1 w - -',keeps the pin so i can advance h4
583,22,27,2Kh2,b'r4rk1/ppp2pq1/2nb4/3p3p/3Pp3/PN2PpPP/1PPR1P1K/R1B2Q2 b - -',does nothing at all the pawn is still pinned but now by the bishop on D6.
584,22,28,2h4,b'r4rk1/ppp2pq1/2nb4/3p4/3Pp2p/PN2PpPP/1PPR1P1K/R1B2Q2 w - -',attacking the pin with another mate threat.
585,22,29,Rae8,b'4rrk1/ppp2pq1/2nb4/3p4/3Pp2p/PN2PpPP/1PPR1P1K/R1B3Q1 w - -',i wasted this move i should have went with the plan but i had time to spare white can only make mistakes now.
586,22,30,hxg3,b'4rrk1/ppp2pq1/2nb4/3p4/3Pp3/PN2PppP/1PPR1P2/R1B3QK w - -',here i come
587,22,31,2Qxg3,b'4rrk1/ppp2pq1/2nb4/3p4/3Pp3/PN2PpQP/1PPR1P2/R1B4K b - -',i think he forgot the bishop.
588,22,32,Qxg3,b'4rrk1/ppp2p2/2n5/3p4/3Pp3/PN2PpqP/1PPR4/R1B4K w - -',he rseigned here.
589,23,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Keeps options open: KID Gruenfeld Def Nimzo- or Bogo-Indians Benoni Slav belated QGD and many others are all possible by transposition. Main immediate thing is that this denies White of 2.e4.
590,23,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Narrowing to KID Gruenfeld Benoni or Queen's Indian complex (to name the major ones).
591,23,2,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',"Black has made the normal first few moves for a KID moves which can usually be played in almost any order.  Move order *can* be used by Black to limit/allow various methods of advance by White but this is generally a very subtle finesse. For instance Black can castle instead of playing ...d6 inviting White to advance the pawn to e5 hitting the N which then drops back to e8. White will then attack to use his center as an aggressive weapon (the Classical idea) and Black will defend to demonstrate how White's center is actually overextended and weak (the Hypermodern idea). Neither side is ""right"" it's just a matter of taste (especially at a level below GM)."
592,23,3,Be2,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR b KQkq -',"""Threatening"" the Averbahk variation of the KID thought classical mainlines are still available to White. At this 5th"
593,23,4,Bg5,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N5/PP2BPPP/R2QK1NR b KQ -',Averbakh Variation proper
594,23,5,Nbd7,b'r1bq1rk1/pp1nppb1/3p1npp/2pP4/2P1P3/2N1B3/PP2BPPP/R2QK1NR w KQ -',8...e6 is usually necessary trading a set of pawns and giving Black much needed space.
595,23,6,h5,b'r1bq1rk1/pp1nppb1/3p1np1/2pP3p/2P1P3/2N1B3/PP1QBPPP/R3K1NR w KQ -',Kh7 is more solid. This move leaves the dark squares weak and stiffles prospects for Blacks counter-play.  Black is starting to have problems from here.
596,23,7,1h3,b'r1bq1rk1/pp1nppb1/3p1np1/2pP3p/2P1P3/2N1B2P/PP1QBPP1/R3K1NR b KQ -',Keeping a Black piece out of g4 White can now just develop normally (Nf3 O-O maybe even with f4) for a clear plus.  At Master level White might even be near winning here.  At class level White at least has the much easier game.
597,23,8,1Nb6,b'r1bq1rk1/pp2ppb1/1n1p1np1/2pP3p/2P1P3/2N1B2P/PP1QBPP1/R3K1NR w KQ -',Again Black had to fashion some sort of strategy for counterplay like opening lines with ...e6 at all costs.  The N on b6 is pointless.
598,23,9,Nh7,b'r1bq1rk1/pp3pbn/1n1pp1p1/2pP3p/2P1PP2/2N1BN1P/PP1QB1P1/R3K2R w KQ -',...exd would at least let Black play something like ...Qc7 and ...c4 with the N back to d7 where it should already be and then to c5.  Decentralizing the N makes things even worse.
599,23,10,1O-O,b'r1bq1rk1/pp3pbn/1n1pp1p1/2pP3p/2P1PP2/2N1BN1P/PP1QB1P1/R4RK1 b - -',White is now very safe has more space and has all the options of how to proceed against Blacks weaknesses.
600,23,11,1Rad1,b'r2q1rk1/pp1b1pbn/1n1pp1p1/2pP3p/2P1PP2/2N1BN1P/PP1QB1P1/3R1RK1 b - -',Not yet really threatening dxe and Qxd because the pawn on c4 needs support first but the R is well placed opposite the Black Q anyway.
601,23,12,1e5,b'2rq1rk1/pp1b1pbn/1n1pp1p1/2pPP2p/2P2P2/2N1BN1P/PP1QB1P1/3R1RK1 b - -',White has the best position possible so he must now bust in and clean up.
602,23,13,f5,b'2rq1rk1/pp1b2bn/1n2p1p1/2pPPp1p/2P5/2N1BN1P/PP1QB1P1/3R1RK1 w - f6',Trying for K-side space not a bad idea but very late.
603,23,14,1Bf4,b'2rq1rk1/pp1b2bn/1n2p1p1/2pPPp1p/2P2B2/2N2N1P/PP1QB1P1/3R1RK1 b - -',too early for 17.d6 because ...Bc6 18.Bf5 BxN 19.BxB Rb8 and Black is ready for ...Nd7 blockading and hitting e5 again as well as ideas with pawn to g5->g4 and an attack.  Black could come back to life if White trades in his bind for a protected passer so easily.
604,23,15,1a6,b'2rq1rk1/1p1b2bn/pn2p1p1/2pPPp1p/2P2B2/2N2N1P/PP1QB1P1/3R1RK1 w - -',"Black has no decent moves so he ""prepares"" for the distant future."
605,23,16,1Rfe1,b'2rq1rk1/1p1b2bn/pn2p1p1/2pPPp1p/2P2B2/2N2N1P/PP1QB1P1/3RR1K1 b - -',White does not need to rush as Black cannot improve his weaknesses. No need to advance the center or take in the center.  Better to get the rook behind Whites one weak pawn consolidate the Q-side maybe even get Blacks QN to an even worse square stop all K-side counterplay then finally win in the center.  White has all the time in the world but Black can only shuffle planlessly and try to create superficial tactics.
606,23,17,1Qe7,b'2r2rk1/1p1bq1bn/pn2p1p1/2pPPp1p/2P2B2/2N2N1P/PP1QB1P1/3RR1K1 w - -',now the eventual pawn push to d6 will come with tempo but still no need to cash in just yet.
607,23,18,Na8,b'n1r3k1/1p1bqrbn/p3p1p1/2pPPp1p/P1P2B2/1PN2N1P/3QB1P1/3RR1K1 w - -',There we go.  Finally time for central action.  White is playing with at least 2 extra Knights in the central push.
608,23,19,Qe8,b'n1r1q1k1/1p1b1rbn/p2Pp1p1/2p1Pp1p/P1P2B2/1PN2N1P/3QB1P1/3RR1K1 w - -',Nd5 could be possible here but why not stiffle Blacks K-side counter attack first?  Never give your opponent any play that they don't deserve.
609,23,20,2h4,b'n1r1q1k1/1p1b1rbn/p2Pp1p1/2p1Pp1p/P1P2B1P/1PN2N2/3QB1P1/3RR1K1 b - -',Now any ideas like ...g5 after the N sac are out of the question.
610,23,21,2Bc6,b'n1r1q1k1/1p3rbn/p1bPp1p1/2p1Pp1p/P1P2B1P/1PN2N2/3QB1P1/3RR1K1 w - -',Whites position was built up methodically over 22 moves with hardly any tactics whatsoever. But as usual tactics are necessary to cash in the advantage and actually win the game. there are simply no more preparatory moves for White to make so he needs to trade the scaple for the hammer.
611,23,22,2Nd5,b'n1r1q1k1/1p3rbn/p1bPp1p1/2pNPp1p/P1P2B1P/1P3N2/3QB1P1/3RR1K1 b - -',The sac isn't so brave.  The positional factors are worth much more than one Knight.
612,23,23,2cxd5,b'n1r1q1k1/1p3rbn/p1bP2p1/2pPPp1p/P4B1P/1P3N2/3QB1P1/3RR1K1 b - -',Trying to keep the saced material is obviously doomed.  Not only pawn to e7 and then to d7 but Bc4 is coming to pin something and game over.
613,23,24,2Bxa4,b'n1r1q1k1/1p3rbn/p2P2p1/2pPPp1p/b4B1P/1P3N2/3QB1P1/3RR1K1 w - -',Black gives the piece back for 2 pawns and an opened up Q-side with passers but he has no time at all to activate the rest of his army.
614,23,25,c4,b'n1r3k1/1p3rbn/p2PP1p1/3P1p1p/q1p2B1P/5N2/3QB1P1/3RR1K1 w - -',Maybe the best try for counterplay but losing the R is too much.
615,23,26,2Ne5+,b'n1r5/1p3kbn/p2P2p1/3PNp1p/q1p2B1P/8/3QB1P1/3RR1K1 b - -',either the c pawn or Blacks B leave the board so the extra R will win quickly.  Black resigned.
616,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',another silicain.
617,24,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',i love it when poepl try to fools mate me.
618,24,2,Qf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',the best way to stop a fools mate!
619,24,3,Qc3,b'r1bqkbnr/pp1ppppp/8/2p1n3/2B1P3/2Q5/PPPP1PPP/RNB1K1NR b KQkq -',usaul respone
620,24,4,Nd5,b'r1bqkb1r/pp1p1ppp/5n2/2pNp3/2Q1P3/8/PPPP1PPP/R1B1K1NR b KQkq -',pieces just keep dieing
621,24,5,Qb5+,b'r1bqkb1r/pp3ppp/3p4/1QpPp3/8/8/PPPP1PPP/R1B1K1NR b KQkq -',have to use teh q or he takes at b7
622,24,6,Bxd7,b'r3kb1r/pp1b1ppp/3p4/2pPp3/8/8/PPPP1PPP/R1B1K1NR w KQkq -',10 moves in an dthe qs are gone not bad.
623,24,7,b6,b'r4rk1/p2bbppp/1p1p4/2pPp3/P7/1P3N2/2PP1PPP/R1B1K2R w KQ -',just protecting my back rank
624,24,8,1Rg1,b'r4rk1/p2bbppp/1p1p4/2pPp3/P7/1P3N2/2PP1PPP/R1B1K1R1 b Q -',invisible pin attempt
625,24,9,1e4,b'r4rk1/p2bbppp/1p1p4/2pP4/P3p3/1P3N2/2PP1PPP/R1B1K1R1 w Q -',that knight has no squares left
626,24,10,exf3,b'r4rk1/p2bbppp/1p1p4/2pP4/P2P4/1P3p2/2P2PPP/R1B1K1R1 w Q -',he gets an open file for the knight
627,24,11,1gxf3,b'r4rk1/p2bbppp/1p6/2pP4/P7/1P3P2/2P2P1P/R1B1K1R1 b Q -',no big deal
628,24,12,1Bb2,b'r4rk1/p2b1ppp/1p1b4/2pP4/P7/1P3P2/1BP2P1P/R3K1R1 b Q -',hitting g8 again
629,24,13,f6,b'4rrk1/p2b2pp/1p1b1p2/2pP4/P7/1P3P2/1BP2P1P/R4KR1 w - -',blocked
630,24,14,Bh3+,b'4rrk1/p5pp/1p1b1p2/2pP4/P7/1P3P1b/1BP2P1P/3R1KR1 w - -',only one move here
631,24,15,Bxh2,b'4rrk1/p5pp/1p3p2/2pP4/P7/1P3P1b/1BP2PRb/3R1K2 w - -',more problems for white
632,24,16,2a6,b'4rrk1/p5pp/P4p2/1p1P4/1Pp5/5P1b/1BP2PRb/3R1K2 b - -',taking all ideas of queening away for a while
633,24,17,2Re5,b'5rk1/p5pp/P4p2/1p1Pr3/1Pp5/5P1b/1BP2PRb/3R1K2 w - -',do not mind the trade
634,24,18,Rg5,b'5rk1/p5pp/P2P1p2/1p4r1/1Pp5/5P1b/1BP2PRb/3R1K2 w - -',surprised he missed that.
635,24,19,2Kd2,b'4r1k1/p5pp/P2P1p2/1p4r1/1Pp5/5P1b/1BPK1PRb/3R4 b - -',and the king runs for his live
636,24,20,Bxg2,b'4r1k1/p5pp/P2P1p2/1p4r1/1Pp2b2/2K2P2/1BP2Pb1/3R4 w - -',better kill this before it tries to run
637,24,21,3Rxg2,b'4r1k1/p5pp/P2b1p2/1p4r1/1Pp5/2K2P2/1BP2PR1/8 b - -',why?
638,24,22,Rxf2,b'4r1k1/p5pp/P2b1p2/1p6/1Pp2P2/2K5/1BP2r2/8 w - -',munch. munch.
639,24,23,Bxb2,b'4r1k1/p5pp/P1K2p2/1p6/1Pp2r2/8/1bP5/8 w - -',should have protected his piece
640,24,24,Rc4+,b'4r1k1/p5pp/P1K2p2/8/1Pr5/2p5/1bP5/8 w - -',its all over
641,24,25,Rd8#,b'1K1r2k1/p1r3pp/Pb3p2/1P6/8/2p5/2P5/8 w - -',
642,25,0,h5,b'r1bqkbnr/pppp1pp1/8/1B5p/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq h6',a very interesting variant
643,25,1,1Re1+,b'r1bqk1nr/pp3pp1/2pb4/7p/2Bp4/2P5/PP1P1PPP/RNBQR1K1 b kq -',Ne7?
644,25,2,1Be3,b'r1b2knr/pp3pp1/2pb4/8/2Bq3p/3PB1P1/PP3P1P/RN1QR1K1 b - -',i think it's an error but i haven't seen anything
645,25,3,1Bf4,b'r1b2k1r/pp3pp1/2pb1n2/q7/2B2B2/3P1QP1/P2N1P2/1R2R1K1 b - -',very good attack/defence  for white
646,25,4,Qd8,b'r1bq1k1r/pp2bpp1/2p2n2/4R3/2B2B2/3P1QP1/P2N1P2/1R4K1 w - -',white have more development more mobility but without a pawn and with h row open it's hard to continue
647,25,5,2Rxb7,b'r2q1k1r/pR3pp1/2pb1n2/4R1B1/2BP2b1/5QP1/P2N1P2/6K1 b - -',"i heven't seen this move...after 23.Rxb7 i think ""oh no...i lost"" but fortunately it's draw"
648,25,6,Kh7,b'r2q3r/p5pk/2p2R2/4b1B1/2BP4/5NP1/P4P2/6K1 w - -',
649,26,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Classic opening
650,26,1,Ng5,b'rnbqkb1r/ppp2ppp/3p1n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Pointing at f7 pawn
651,26,2,Nxf7,b'rnbqkb1r/ppp2Npp/8/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',This will make his King move and come out to the middle of the board
652,26,3,Qf3+,b'rnbq1b1r/ppp2kpp/8/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',Checking and threatening the knight. Most possible move: King supporting the knight. But then the King will be even more out to the middle of the board
653,26,4,Ke6,b'rnbq1b1r/ppp3pp/4k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',As I thought
654,26,5,Nc3,b'rnbq1b1r/ppp3pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',Nailing the knight
655,26,6,1f4,b'rnbq3r/pp2b1pp/2p1k3/3np3/2B1QP2/2N5/PPPP2PP/R1B1K2R b KQ f3',Nailing the e5-pawn
656,26,7,Nd7,b'r1b4r/pp1nb1pp/2pqk3/3np3/2B1QP2/2N5/PPPP2PP/R1B2RK1 w - -',"Move for supporting the e-pawn... If f4xe5 then Kd7xe5 and I would lose all the try I did to pull his King out.
But..."
657,26,8,Nd7b6,b'r1b4r/pp2b1pp/1npqk3/3np3/2B1QPP1/2N5/PPPP3P/R1B2RK1 w - -',Big mistake. He didnt see the checkmate obviously.
658,26,9,1Qf5#,b'r1b4r/pp2b1pp/1npqk3/3npQ2/2B2PP1/2N5/PPPP3P/R1B2RK1 b - -',Checkmate! The issue was that his King should remain at the middle of the board. Great Fast Game!
659,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm a e4 player :-)
660,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Tag1153 trade mark move.
661,27,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',I grab the pawn.
662,27,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Black takes back the pawn.
663,27,4,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Develop with threat.
664,27,5,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',With the idea of a retreat to d8 later.
665,27,6,d4,b'rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq d3',Grabbing the center
666,27,7,c6,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Creating an escape route for the queen.
667,27,8,Nf3,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Developing a piece and a move closer to castle kingside.
668,27,9,Bg4,b'rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Pinning the knight.
669,27,10,h3,b'rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -',"""Want to trade bishop for knight?"""
670,27,11,Bxf3,b'rn2kbnr/pp2pppp/2p5/q7/3P4/2N2b1P/PPP2PP1/R1BQKB1R w KQkq -',"""Sure!"""
671,27,12,Qxf3,b'rn2kbnr/pp2pppp/2p5/q7/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -',"""Thank you very much!"" White now have the bishop pair. (Having the two bishops is usually considered worth 0.5 pawns)."
672,27,13,e6,b'rn2kbnr/pp3ppp/2p1p3/q7/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -',Opening a line for the black bishop.
673,27,14,Bd3,b'rn2kbnr/pp3ppp/2p1p3/q7/3P4/2NB1Q1P/PPP2PP1/R1B1K2R b KQkq -',Developing a new piece and White is ready to castle.
674,27,15,Nf6,b'rn2kb1r/pp3ppp/2p1pn2/q7/3P4/2NB1Q1P/PPP2PP1/R1B1K2R w KQkq -',One step closer to castle kingside.
675,27,16,Bd2,b'rn2kb1r/pp3ppp/2p1pn2/q7/3P4/2NB1Q1P/PPPB1PP1/R3K2R b KQkq -',Developing with tempo as it sets up a discovered attack on the black queen.
676,27,17,Qd8,b'rn1qkb1r/pp3ppp/2p1pn2/8/3P4/2NB1Q1P/PPPB1PP1/R3K2R w KQkq -',Avoiding the discovered attack and retreats with tempo as it attacks d4.
677,27,18,1Qe3,b'rn1qkb1r/pp3ppp/2p1pn2/8/3P4/2NBQ2P/PPPB1PP1/R3K2R b KQkq -',Protects d4. I was very seriously considering 10. Ne2 and 11. c4 which is what ChessMaster suggests. But I was afraid of locking out my queen... But thats just an phantom threat. At this point there is nothing that can threaten the queen.
678,27,19,1Bb4,b'rn1qk2r/pp3ppp/2p1pn2/8/1b1P4/2NBQ2P/PPPB1PP1/R3K2R w KQkq -',Starting a combination that I didn't see coming... I could have avoided it altogether had I chosen to play 10. Ne2.
679,27,20,1a3,b'rn1qk2r/pp3ppp/2p1pn2/8/1b1P4/P1NBQ2P/1PPB1PP1/R3K2R b KQkq -',"All I think is: ""Yeah he is trading his second bishop for my knight sweet!"". This is a wasted move as Black wants to trade."
680,27,21,1Bxc3,b'rn1qk2r/pp3ppp/2p1pn2/8/3P4/P1bBQ2P/1PPB1PP1/R3K2R w KQkq -',Chop!
681,27,22,1Bxc3,b'rn1qk2r/pp3ppp/2p1pn2/8/3P4/P1BBQ2P/1PP2PP1/R3K2R b KQkq -',"I don't want to ruin my pawn structure with 12. bxc3 so I take with my bishop. This is what black wants... My message to tag1153 said ""You're trading away your second bishop for my knight?"""
682,27,23,1Nd5,b'rn1qk2r/pp3ppp/2p1p3/3n4/3P4/P1BBQ2P/1PP2PP1/R3K2R w KQkq -',"""Yeah so I can remove your two bishop advantage!"" Throwing me the fork that Black was planning all along! Nice combination tag1153!"
683,27,24,1Qd2,b'rn1qk2r/pp3ppp/2p1p3/3n4/3P4/P1BB3P/1PPQ1PP1/R3K2R b KQkq -',Moving away and as well as saving the pawn structure.
684,27,25,1Nxc3,b'rn1qk2r/pp3ppp/2p1p3/8/3P4/P1nB3P/1PPQ1PP1/R3K2R w KQkq -',The advantage of the two bishops are gone...
685,27,26,1Qxc3,b'rn1qk2r/pp3ppp/2p1p3/8/3P4/P1QB3P/1PP2PP1/R3K2R b KQkq -',And my queen has been all over the board... but she'll do plenty more running later don't you worry. :-)
686,27,27,1Nd7,b'r2qk2r/pp1n1ppp/2p1p3/8/3P4/P1QB3P/1PP2PP1/R3K2R w KQkq -',Developing the last knight.
687,27,28,1Qd2,b'r2qk2r/pp1n1ppp/2p1p3/8/3P4/P2B3P/1PPQ1PP1/R3K2R b KQkq -',I get the chance to change defender of the d4 pawn as I don't want my queen as the primary defender. I seriously regret not playing 10. Ne2
688,27,29,1Nf6,b'r2qk2r/pp3ppp/2p1pn2/8/3P4/P2B3P/1PPQ1PP1/R3K2R w KQkq -',Moving the knight to a good square with tempo as the queen attacks d4 yet again.
689,27,30,1c3,b'r2qk2r/pp3ppp/2p1pn2/8/3P4/P1PB3P/1P1Q1PP1/R3K2R b KQkq -',The proper defender of d4. All queenside pawns are now on black squares which is good as I have a white bishop.
690,27,31,1O-O,b'r2q1rk1/pp3ppp/2p1pn2/8/3P4/P1PB3P/1P1Q1PP1/R3K2R w KQ -',Castle to safety.
691,27,32,1O-O,b'r2q1rk1/pp3ppp/2p1pn2/8/3P4/P1PB3P/1P1Q1PP1/R4RK1 b - -',Ditto.
692,27,33,1Re8,b'r2qr1k1/pp3ppp/2p1pn2/8/3P4/P1PB3P/1P1Q1PP1/R4RK1 w - -',Centralizing the rook.
693,27,34,1Rfe1,b'r2qr1k1/pp3ppp/2p1pn2/8/3P4/P1PB3P/1P1Q1PP1/R3R1K1 b - -',I do as well.
694,27,35,1Qc7,b'r3r1k1/ppq2ppp/2p1pn2/8/3P4/P1PB3P/1P1Q1PP1/R3R1K1 w - -',Connecting the rooks as well as lining up on the h2-b8 diagonal targeting the castled kings position.
695,27,36,1Qc2,b'r3r1k1/ppq2ppp/2p1pn2/8/3P4/P1PB3P/1PQ2PP1/R3R1K1 b - -',Forming a queen-bishop battery.
