,gid,aid,move,fen,annotation
245,11,19,1Nd5,b'r1b1kr2/p2p1pQp/2p1p3/q2nP3/1bP5/P7/1P1B1PPP/R3KB1R w KQq -',A clever counter. 13 PxN would fail to 13...BxB ch and 13 PxB would allow 13...QxR ch.
246,11,20,Nxb4,b'r1b1kr2/p2p1pQp/2p1p3/q3P3/1nP5/P7/1P3PPP/R3KB1R w KQq -',Niemzowitsch still cannot regain the piece as 14 PxN allows 14...QxR ch.
247,11,21,Na6,b'r1b1kr2/p2p1pQp/n1p1p3/q3P3/2P5/P7/1P3PPP/2KR1B1R w q -',As a result of Niemzowitsch's delay in recapturing the piece he ends up not recapturing it at all.
248,11,22,1f4,b'r1b1kr2/p2p1pQp/n1p1p3/q3P3/2P2P2/P7/1P4PP/2KR1B1R b q f3',Guarding the advanced Pawn.
249,11,23,1Rb8,b'1rb1kr2/p2p1pQp/n1p1p3/q3P3/2P2P2/P7/1P4PP/2KR1B1R w - -',Perlis is beginning to press a Queen-side attack.
250,11,24,1Qxh7,b'1rb1kr2/p2p1p1Q/n1p1p3/q3P3/2P2P2/P7/1P4PP/2KR1B1R b - -',Niemzowitsch snags a loose Pawn.
251,11,25,1Qb6,b'1rb1kr2/p2p1p1Q/nqp1p3/4P3/2P2P2/P7/1P4PP/2KR1B1R w - -',Doubling major pieces on the QN file. Perlis is beginning to generate severe Q-side pressure.
252,11,26,1Qc2,b'1rb1kr2/p2p1p2/nqp1p3/4P3/2P2P2/P7/1PQ3PP/2KR1B1R b - -',Bringing the Queen back into the ranks for defence.
253,11,27,1Qe3+,b'1rb1kr2/p2p1p2/n1p1p3/4P3/2P2P2/P3q3/1PQ3PP/2KR1B1R w - -',Centralizing the Queen with a check.
254,11,28,1Qd2,b'1rb1kr2/p2p1p2/n1p1p3/4P3/2P2P2/P3q3/1P1Q2PP/2KR1B1R b - -',Offering to exchange Queens hoping to break the attack.
255,11,29,1Qb3,b'1rb1kr2/p2p1p2/n1p1p3/4P3/2P2P2/Pq6/1P1Q2PP/2KR1B1R w - -',Smartly rejecting the offer.
256,11,30,1Qc2,b'1rb1kr2/p2p1p2/n1p1p3/4P3/2P2P2/Pq6/1PQ3PP/2KR1B1R b - -',Still trying to break the attack.
257,11,31,1Nc5,b'1rb1kr2/p2p1p2/2p1p3/2n1P3/2P2P2/Pq6/1PQ3PP/2KR1B1R w - -',Now threatening to recapture with check if Niemzowitsch does exchange the Queens.
258,11,32,2Bd3,b'1rb1kr2/p2p1p2/2p1p3/2n1P3/2P2P2/Pq1B4/1PQ3PP/2KR3R b - -',Bringing another piece over to defend.
259,11,33,2Ba6,b'1r2kr2/p2p1p2/b1p1p3/2n1P3/2P2P2/Pq1B4/1PQ3PP/2KR3R w - -',Activating his heretofore useless QB.
260,11,34,2Qxb3,b'1r2kr2/p2p1p2/b1p1p3/2n1P3/2P2P2/PQ1B4/1P4PP/2KR3R b - -',Finally exchanging the Queens.
261,11,35,2Nxb3+,b'1r2kr2/p2p1p2/b1p1p3/4P3/2P2P2/Pn1B4/1P4PP/2KR3R w - -',The attack has lost some force but is still strong. Furthermore Perlis's extra piece should outweigh Niemzowitsch's two extra Pawns in an endgame.
262,11,36,2Kc2,b'1r2kr2/p2p1p2/b1p1p3/4P3/2P2P2/Pn1B4/1PK3PP/3R3R b - -',Trying to keep the King out of the corner.
263,11,37,2c5,b'1r2kr2/p2p1p2/b3p3/2p1P3/2P2P2/Pn1B4/1PK3PP/3R3R w - -',Locking the QB pawns in place.
264,11,38,2Kc3,b'1r2kr2/p2p1p2/b3p3/2p1P3/2P2P2/PnKB4/1P4PP/3R3R b - -',Playing out the string.
265,11,39,2Ke7,b'1r3r2/p2pkp2/b3p3/2p1P3/2P2P2/PnKB4/1P4PP/3R3R w - -',Centralizing his own King and connecting his Rooks. Niemzowitsch graciously resigns the lost endgame. Well done by Perlis.
266,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"e4 è una delle mosse più logiche per il Bianco: occupa il centro e libera lo sviluppo dell'alfiere e della Donna.
inoltre poichè l'alfiere che puo' muoversi è quello in f1 e4 è anche un passo di avvicinamento all'arrocco corto.le partite che iniziano con e4 si chiamano in funzione della risposta del nero partite di Gioco Aperto (se il Nero risponde con e5) oppure partite di Gioco Semi-Aperto (se il Nero fa qualsiasi mossa diversa da e5).
Le partite di Gioco Aperto sono caratterizzate da un gioco tagliente fin dalle prime mosse per cui è fondamentale completare lo sviluppo in breve tempo e tenere sotto controllo il centro per avere la meglio.
"
267,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"1....e5 è la risposta più naturale ad 1.e4.
si oppone all'occupazione del centro e analogamente a quanto fa e4 per il Bianco e5 libera per il Nero lo sviluppo dei pezzi Alfiere di re e Donna.
Occupare/controllare il centro significa occupare/controllare le quattro case e4d4e5d5; nella battaglia per il centro per capire chi ha la meglio si valutano queste quattro caselle.
Osservando le 4 case centrali si puo' osservare che il pedone bianco minaccia qualsiasi pezzo del Nero che venisse a trovarsi in d5. quindi il Bianco occupa e4 e controlla d5.
Il Nero analogamente occupa e5 e controlla d4.
La battaglia per il centro al momento è pari."
268,12,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Col cavallo in c3 il Bianco minaccia due case del centro (e5 e d4) inoltre in previsione di un futuro arrocco su lato del re il cavallo difende la casa h2 da eventuali attacchi del Nero
269,12,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Con questa mossa il Nero difende il pedone e5 e tiene sotto controllo d4.
Questa sembra la risposta più logica per il Nero comunque ci sono anche altre possibilità ad esempio 2....d6 o 2...Nf6.

"
270,12,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"3.Bb5 è la mossa che caratterizza la Partita Spagnola (o ""Rui Lopez""). L'idea è di attaccare il difensore del pedone e5.
Tuttavia la minaccia del bianco è solamente ipotetica il Nero per il momento non ha bisogno di difendere ulteriormente il pedone. Infatti se il Bianco mangerà il cavallo il Nero ha a disposizione un tatticismo per recuperare il pedone.
[Ad esempio 3....a6(minacciando l'Alfiere) 4.Bxc6 (il Bianco rimuove il difensore di e5) dxc6! 5. Nxe5? Qd4! 
Ora la Donna attacca sia il cavallo in e5 che il pedone in e4 (che mangerebbe con scacco) ed è impossibile difendere entrambi]"
271,12,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Un ottima mossa per il Nero. Sviluppa il cavallo in una casa perfetta (minaccia e4 e d5 difende h7) e procede verso l'arrocco.
272,12,6,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"Il Bianco arrocca e non si preoccupa di difendere il pedone e4.
Se il Nero mangerà il pedone (4...Nxe4) il Bianco potrà sfruttare il vantaggio di sviluppo (il Bianco ha già arroccato il Nero no) per aprire il gioco con Re1 (minacciando il cavallo in e4) e alla mossa successiva si potrà riprendere il pedone.
Ovviamente in questo caso al Nero non mancano le contromosse.
Ma la partita è andata in un'altra direzione..."
273,12,7,Be7,b'r1bqk2r/ppppbppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',prepara l'arrocco
274,12,8,Re1,b'r1bqk2r/ppppbppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -',"il Bianco sviluppa la torre sulla colonna ""e"" con un'obiettivo immediato (difendere il pedone e4) ed uno a lungo termine (controllare la colonna nel caso si apra).
Ora il Nero deve stare attento perchè il pedone in e5 è minacciato:in caso di 6.Bxc6 dxc6 7.Nxe5 la risposta 7...Qd4 non funziona più perchè dopo 8.Nf3 la donna è minacciata (non può mangiare in e4 causa torre in e1) e il pedone non viene più restituito."
275,12,9,O-O,b'r1bq1rk1/ppppbppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQR1K1 w - -',Il Nero mette il Re al sicuro (ma lascia il pedone e5 al suo destino)
276,12,10,Bxc6,b'r1bq1rk1/ppppbppp/2B2n2/4p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b - -',"il Bianco rimuove il difensore di e5.
"
277,12,11,Nxe5,b'r1bq1rk1/ppp1bppp/2p2n2/4N3/4P3/8/PPPP1PPP/RNBQR1K1 b - -',"...e poi mangia il pedone indifeso.
prima di arroccare il Nero avrebbe dovuto difendere il pedone e5"
278,12,12,Bd6,b'r1bq1rk1/ppp2ppp/2pb1n2/4N3/4P3/8/PPPP1PPP/RNBQR1K1 w - -',"il Nero minaccia il cavallo bianco.
(non so se questa è una buona mossa; probabilmente no perchè l'alfiere viene mosso per la seconda volta e fa perdere tempo prezioso al Nero; era preferibile forse giocare 7.Re8 con l'idea di contestare la colonna ""e"" al Bianco fin da subito; inoltre da e8 la torre avrebbe minacciato insieme al cavallo f6 il pedone e5 non appena l'alfiere si fosse spostato da d7)"
279,12,13,Nf3,b'r1bq1rk1/ppp2ppp/2pb1n2/8/4P3/5N2/PPPP1PPP/RNBQR1K1 b - -',Il cavallo torna al sicuro inoltre poichè l'alfiere Nero si è portato in d6 ora è presente la minaccia di 9.e5! con forchetta (il pedone minaccerebbe sia il cavallo che l'alfiere)
280,12,14,Bg4,b'r2q1rk1/ppp2ppp/2pb1n2/8/4P1b1/5N2/PPPP1PPP/RNBQR1K1 w - -',inchioda il cavallo bianco (infatti se il cavallo si muove c'è Bxd1!). questa mossa non è cattiva. solo che in questo momento con la minacca di forchetta del pedone verso e5 bisognava giocare qualcos'altro (mi viene in mente sempre Re8).
281,12,15,d4,b'r2q1rk1/ppp2ppp/2pb1n2/8/3PP1b1/5N2/PPP2PPP/RNBQR1K1 b - d3',"il Bianco non vuole infierire subito (9.e5 avrebbe guadagnato un pezzo per un pedone) perchè preferisce occupare il centro con la coppia di pedoni.
In generale una coppia di pedoni in e4 d4 (o in d5e5 dal p.d.v del Nero) sono il sogno di qualsiasi giocatore. se l'avversario non si oppone energicamente una coppia di pedoni centrali ben sostenuta può fare danni molto gravi alle truppe nemiche.
Per questo motivo il Bianco ha preferito ottenere un vantaggio strategico (occupazione del centro) ad uno materiale (e5 con guadagno di un pezzo).
Ma la minaccia di pedone in e5 è sempre presente..."
282,12,16,Qe7,b'r4rk1/ppp1qppp/2pb1n2/8/3PP1b1/5N2/PPP2PPP/RNBQR1K1 w - -',"il nero non si avvede della minaccia.
Era preferibile spostare uno dei due pezzi minacciati: ad esempio 9....Bb4"
283,12,17,Bb4,b'r4rk1/ppp1qppp/2p2n2/4P3/1b1P2b1/5N2/PPP2PPP/RNBQR1K1 w - -',il Nero tenta di trovare compenso per la perdita del cavallo minacciando la torre bianca...
284,12,18,1c3,b'r4rk1/ppp1qppp/2p2n2/4P3/1b1P2b1/2P2N2/PP3PPP/RNBQR1K1 b - -',...ma è troppo tardi. bisognava intervenire prima
285,12,19,Nxb4,b'r4rk1/ppp1qppp/2p5/4P3/1n1P2b1/5N2/PP3PPP/RNBQR1K1 w - -',"il Nero ha ceduto un pezzo ma almeno si è ripreso un pedone. è una buona cosa limitare i danni.

volendo essere ancora più precisi quando capita di subire una forchetta come 10.e5 se non c'è via d'uscita tanto vale usare il pezzo che si decide di cedere per fare più danni possibili. 
in questo caso ""più danni possibili"" era appunto riprendersi almeno un pedone quindi il Nero ha giocato bene.
Visto che c'era tanto valeva prendersi un pedone di quelli centrali che sono più importanti. quindi a 10.e5 era interessante rispondere 10....Bxe5. "
286,12,20,Nd5,b'r4rk1/ppp1qppp/2p5/3nP3/3P2b1/P4N2/1P3PPP/RNBQR1K1 w - -',"il cavallo Nero occupa una casa importante.
essendo il cavallo uno di quei pezzi che ha minor gittata (rispetto all'alfiere e alla torre ad esempio) per esprimere il massimo potenziale (ovvero per minacciare più case possibili cioè 8) è sempre bene che il cavallo sia in una posizione centrale o vicina al centro.diciamo che il cavallo è in una buona posizione quando occupa una delle case comprese nel quadrato formato da c3f3c6f6. 
Inoltre il cavallo è il pezzo più adatto per bloccare l'avanzata di un pedone. Infatti pur avendo davanti a sè il pedone d4 il cavallo grazie al suo movimento ad L è l'unico pezzo che da quella posizione può minacciare le case di possibili difensori del pedone avversario (ovvero c3 e e3).
Quindi se non si sa cosa fare di un cavallo ed è disponibile una casa davanti ad un pedone avversario può essere una buona idea piazzarlo lì! "
287,12,21,1Qd3,b'r4rk1/ppp1qppp/2p5/3nP3/3P2b1/P2Q1N2/1P3PPP/RNB1R1K1 b - -',toglie la donna da d1 liberando il cavallo in f3 dall'inchiodatura.
288,12,22,1Qe6,b'r4rk1/ppp2ppp/2p1q3/3nP3/3P2b1/P2Q1N2/1P3PPP/RNB1R1K1 w - -',"questa mossa non è chiara. forse il Nero voleva difendere l'alfiere? o forse con la donna vuole sostenere l'alfiere per giocare 15....Bf4 con minaccia alla donna bianca?
un'alternativa comunque poteva essere fare una mossa di sviluppo per merre in gioco le torri (esempio Rad8 o Rfe8) oppure fare una mossa profilattica come h6 (per togliere la casa g5 al cavallo bianco).

"
289,12,23,1Nc3,b'r4rk1/ppp2ppp/2p1q3/3nP3/3P2b1/P1NQ1N2/1P3PPP/R1B1R1K1 b - -',il Bianco mette in gioco un altro pezzo e minaccia il forte cavallo nero in d5.
290,12,24,1a6,b'r4rk1/1pp2ppp/p1p1q3/3nP3/3P2b1/P1NQ1N2/1P3PPP/R1B1R1K1 w - -',"prepara la spinta in b5?

questa mossa di per sè non fa danni al Nero. solo che è comunque una mossa debole (in questa posizione) perchè non è necessaria (la casa b5 era già controllata dal pedone c6).
Il peccato principale di questa mossa è che aggiunge quasi nulla al gioco del Nero (è quasi come se il Nero stesse fermo) mentre il Bianco ha disposizione una mossa in più per creare iniziativa o acquisire vantaggio.
In questo caso era meglio mettere in gioco le torri ad esempio con Rfe8 oppure con Rad8. Oppure guardando attentamente la disposizione dei pezzi del Bianco (la donna bianca punta verso h7 il cavallo bianco da f3 può portarsi in g5 aggiungendo una minaccia ulteriore ad h7) era sicuramente importante prevenire un attacco con h6 (che rende impossibile la discesa del cavallo bianco in g5)."
291,12,25,1Ng5,b'r4rk1/1pp2ppp/p1p1q3/3nP1N1/3P2b1/P1NQ4/1P3PPP/R1B1R1K1 b - -',"minaccia la donna nera e il matto in h7. 
campanello d'allarme..."
292,12,26,1Nf4,b'r4rk1/1pp2ppp/p1p1q3/4P1N1/3P1nb1/P1NQ4/1P3PPP/R1B1R1K1 w - -',"il Nero probabilmente non vede la minaccia di matto e prova a cambiare le donne.
Ma era necessario impedire il matto ad esempio con 16...Qg6.
questa discesa del cavallo bianco in g5 spiega come a volte siano utili anche mosse profilattiche come h6.
quando la donna (o un alfiere) si pongono sulla diagonale b1-h7 (o a colori invertiti b8-h2) bisogna sempre stare attenti ad una possibile minaccia di matto."
293,12,27,1Qxh7#,b'r4rk1/1pp2ppQ/p1p1q3/4P1N1/3P1nb1/P1N5/1P3PPP/R1B1R1K1 b - -',
294,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Grdelica's rating of 1907 is probably high than my own.
295,13,1,g6,b'rnbqkb1r/pppppp1p/6p1/8/3PnB2/8/PPP1PPPP/RN1QKBNR w KQkq -',Already I was a little uncomfortable out of the opening since I thought it might be good for black if the position were to open.
296,13,2,c3,b'rnbq1rk1/pp1pppbp/5np1/2p5/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQ -',Eight moves in the tension remains.  I would rather have black take cxd.
297,13,3,b6,b'rnbq1rk1/p2pppbp/1p3np1/2p5/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -',This move looked like it significantly weakened the long diagonal.  However I could see no practical ways of exploiting the possible weakness.
298,13,4,d6,b'rn1q1rk1/pb2ppbp/1p1p1np1/2p5/3P1B2/2PBPN2/PP1NQPPP/R4RK1 w - -',My idea here is to weaken black on the light squares.
299,13,5,1Bg5,b'2rq1rk1/pb1nppbp/1p1p1np1/2p3B1/3P4/2PBPN1P/PP1NQPP1/2R2RK1 b - -',I considered the bishop not very good in f4 while black has a useful knight.
300,13,6,1Rfd1,b'2r2rk1/pbqnpp1p/1p1p1bp1/2p5/3P4/2PBPN1P/PP1NQPP1/2RR2K1 b - -',I played this move after a lot of consideration.  I have consolidated my pieces defensively. I am waiting for the black attack to begin. 
301,13,7,Qxc8,b'2q3k1/p3ppbp/1p1p1np1/8/3P4/3QPN1P/PP1N1PP1/6K1 w - -',After the long sequence of forcing moves pawn structure remains symmetrical in a simplified position.
302,13,8,2Nf1,b'6k1/p3ppbp/1pqp1np1/8/3P4/3QPN1P/PP3PPK/5N2 b - -',An awkward bad move.  
303,13,9,Qxb2,b'6k1/p3ppbp/1p1p1np1/8/3P4/3QPNNP/Pq3PPK/8 w - -',I thought OK maybe black is winning this.
304,13,10,2Qc4,b'6k1/p3ppbp/1p1p1np1/6N1/2QP4/4P1NP/P4qPK/8 b - -',White threatens Qxf7#.
305,13,11,2Ne8,b'4n1k1/p3ppbp/1p1p2p1/6N1/2QP4/4P1NP/P4qPK/8 w - -',This move turns out to lose the game as the black queen will be trapped after N3e4.
306,13,12,2Qc6,b'4n1k1/p3ppbp/1pQ3p1/3p1qN1/3PN1P1/4P2P/P6K/8 b - -',And where is black's queen going?  White's knights dominate the position.
307,13,13,2Be5+,b'4n1k1/p3pp1p/1pQ3p1/3pbqN1/3PN1P1/4P2P/P6K/8 w - -',A desperate attempt.
308,13,14,3Kg2,b'4n1k1/p3pp1p/1pQ3p1/3pbqN1/3PN1P1/4P2P/P5K1/8 b - -',And black just resigned here.  How is black saving the queen?  The black position is under tremendous pressure; Qxe8+ is also a threat.
309,14,0,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',from the najdorf tournament. Thanks to enasab i know now better the sicilian.
310,14,1,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',my favorite defense tending to be able to castle gently or to have good opportunity in the center.
311,14,2,Ng4,b'rnbqkb1r/1p3pp1/p2pp2p/8/3NP1n1/2N1B3/PPPQ1PPP/R3KB1R w KQkq -',so i can exchange the good bishop for the average knight
312,14,3,b5,b'rnbqkb1r/5pp1/p2pp2p/1p6/3NP3/2N1Q3/PPP1BPPP/R3K2R w KQkq b6',classical move for najdorf
313,14,4,Be7,b'rnbqk2r/4bpp1/p2pp2p/1p6/1P1NP3/2N1Q3/P1P1BPPP/R3K2R w KQkq -',I am now ready to castle which seems frequently difficult for black
314,14,5,1O-O,b'rnbqk2r/4bpp1/p2pp2p/1p6/1P1NP3/2N1Q3/P1P1BPPP/R4RK1 b kq -',white casltling too. Frequently najdorf leeds to o-o-o for white.
315,14,6,1O-O,b'rnbq1rk1/4bpp1/p2pp2p/1p6/1P1NP3/2N1Q3/P1P1BPPP/R4RK1 w - -',i really felt secure here
316,14,7,1a4,b'rnbq1rk1/4bpp1/p2pp2p/1p6/PP1NP3/2N1Q3/2P1BPPP/R4RK1 b - a3',but white has found a way to disturb me though
317,14,8,1c4,b'rn1q1rk1/3bbpp1/p2pp2p/8/NPPNP3/4Q3/4BPPP/R4RK1 b - c3',i guess the idea was to create a hole on queen side
318,14,9,1Nc6,b'r2q1rk1/3bbpp1/p1npp2p/8/NPPNP3/4Q3/4BPPP/R4RK1 w - -',i have been thinking a good while here
319,14,10,1b5,b'r2q1rk1/3bbpp1/p1npp2p/1P6/N1PNP3/4Q3/4BPPP/R4RK1 b - -',excatly because of this move... but it is clearly a mistake... seen why? Because d4 and a1 are on the same diagonal...
320,14,11,Bf6,b'r2q1rk1/3b1pp1/p2ppb1p/1P6/N1PQP3/8/4BPPP/R4RK1 w - -',and this is the key
321,14,12,axb5,b'r2q1rk1/3b1pp1/3ppb1p/1p6/N1P1P3/4Q3/4BPPP/R4RK1 w - -',i could have played the obvious Bxa1 now but I found out that in that case i only gain a quality and white can have a passed pawn...
322,14,13,Ra5,b'3q1rk1/3b1pp1/3pp2p/rP6/N3P3/4Q3/4BPPP/R5K1 w - -',now b6 would face Rxa4. 
323,14,14,2Ra2,b'3q1rk1/3b1pp1/3pp2p/rP6/N3P3/4Q3/R3BPPP/6K1 b - -',tries to free his knight.
324,14,15,2Bxb5,b'3q1rk1/5pp1/3pp2p/rb6/N3P3/4Q3/R3BPPP/6K1 w - -',but it is too late for his pawn then
325,14,16,Qb8,b'1q3rk1/5pp1/3pp2p/1r6/N3P3/4Q2P/R4PP1/6K1 w - -',it is not simple yet now: i only have a quality and a pawn. 
326,14,17,2Ra3,b'1q3rk1/5pp1/3pp2p/1r6/N3P3/R3Q2P/5PP1/6K1 b - -',he clearly tells me: go ahead I want to see what you have
327,14,18,d5+,b'1q3rk1/5pp1/4p2p/3p4/N3P3/R3Q2P/5PPK/1r6 w - -',well i have... this...
328,14,19,dxe4,b'1q3rk1/5pp1/4p2p/8/N3p3/R3Q1PP/5P1K/1r6 w - -',now Qxd4 would meet Qd2 with the necessity to exchange queens.
329,14,20,2Nc3,b'1q3rk1/5pp1/4p2p/8/4p3/R1N1Q1PP/5P1K/1r6 b - -',preferes not to
330,14,21,2Rb3,b'1q3rk1/5pp1/4p2p/8/4p3/RrN1Q1PP/5P1K/8 w - -',well then I exchange the rooks
331,14,22,e3,b'5rk1/5pp1/4p2p/2Q5/8/1qN1p1PP/5P1K/8 w - -',pawn lost of lost i dismantle his pawn structure
332,14,23,Ra8,b'r5k1/5pp1/4p2p/2Q5/8/2N1P1PP/1q6/6K1 w - -',and... threats mate -resign
333,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hopefully this helps show how white can dominate this opening. This game is on 21. Rfb1+ the last moves are forced so I don't feel bad about showing this.
334,15,1,Qxg4,b'rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq -',!! This sacrifice is very strong this time around. Due to the presence of the c6 pawn.
335,15,2,Bxg4,b'rn1q1b1r/ppk1p1pp/2p5/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',The main line.
336,15,3,Qd5,b'rn3b1r/ppk1p1pp/2p5/3q2N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',I'm still under the impression that Qe8 is best. I don't like this choice all that much Qd6 looks more appealing that Qd5.
337,15,4,1Ne6+,b'rn3b1r/ppk1p1pp/2p1N3/3q4/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',Forcing the black king to b6.
338,15,5,1d3,b'rn3b1r/pp2p1pp/1kp1N3/3q4/4pPB1/3P4/PPP3PP/RNB1K2R b KQ -',"Opens line for the dsb and threats blacks king heavily.
 "
339,15,6,1exd3,b'rn3b1r/pp2p1pp/1kp1N3/3q4/5PB1/3p4/PPP3PP/RNB1K2R w KQ -',The is the first big concession on blacks part its just so slow.
340,15,7,Ka5,b'rn3b1r/pp2p1pp/2p1N3/k2q4/5PB1/3pB3/PPP3PP/RN2K2R w KQ -',c4 might be slightly better because it gives blacks king more space to run.  
341,15,8,1a3,b'rn3b1r/pp2p1pp/2p1N3/k2q4/5PB1/P2pB3/1PP3PP/RN2K2R b KQ -',keeps black on edge as will be seen.
342,15,9,1Qxg2,b'rn3b1r/pp2p1pp/2p1N3/k7/5PB1/P2pB3/1PP3qP/RN2K2R w KQ -',??? walks into forced mate in 9.
343,15,10,1b4+,b'rn3b1r/pp2p1pp/2p1N3/k7/1P3PB1/P2pB3/2P3qP/RN2K2R b KQ b3',Ka6 Nc6# Ka4 Nc3# leaving Kb5
344,15,11,1Nc7+,b'rn3b1r/ppN1p1pp/2p5/1k6/1P3PB1/P2pB3/2P3qP/RN2K2R b KQ -',Forcing the king to c4.
345,15,12,1Be6+,b'rn3b1r/ppN1p1pp/2p1B3/8/1Pk2P2/P2pB3/2P3qP/RN2K2R b KQ -',Black must block with the queen.
346,15,13,1Bxd5+,b'rn3b1r/ppN1p1pp/2p5/3B4/1Pk2P2/P2pB3/2P4P/RN2K2R b KQ -',Taking back with the bishop allows the mate I don't think taking with the knight offers mate.
347,15,14,1Nd2+,b'rn3b1r/ppN1p1pp/8/3p4/1Pk2P2/P2pB3/2PN3P/R3K2R b KQ -',Push blacks king further up the board away form the undeveloped pieces.
348,15,15,1Nb5+,b'rn3b1r/pp2p1pp/8/1N1p4/1P3P2/P1kpB3/2PN3P/R3K2R b KQ -',Pushing the king all the way into white territory. 
349,15,16,1Kb2,b'rn3b1r/pp2p1pp/8/1N1p4/1P3P2/P2pB3/1kPN3P/R3K2R w KQ -',Kxc2 is also met by O-O. Kxc2 Rc1 Kb2 Bd4# is one mate the other uses the Ra2# idea.
350,15,17,Nc6,b'r4b1r/pp2p1pp/2n5/1N1p4/1P3P2/P2pB3/1kPN3P/R4RK1 w - -',Does nothing.
351,15,18,2Ra2#,b'r4b1r/pp2p1pp/2n5/1N1p4/1P3P2/P2pB3/R1kN3P/1R4K1 b - -',
352,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',annotating this game for the fun... I had a lot of pleasure to have two games against bluemarble an optimistic offensive player in a tournament. Of course he made clear mistakes but he is a cool fighter: thanks to him.
353,16,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',try to develop this sicilian i know so badly
354,16,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',damn what is that??? I have to study theory... i hate that. I hate openings :-)
355,16,3,h3,b'r1bqkbnr/pp2pppp/2np4/2p5/4PP2/5N1P/PPPP2P1/RNBQKB1R b KQkq -',I don't see the point of this move. It is barely a development. If Bg4 then it is justified. But if my bishop does that move then take his knight i lose a tempo in opening. Would not be a good idea.
356,16,4,g6,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/4PP2/5N1P/PPPP2P1/RNBQKB1R w KQkq -',preparing my dearest fianchetto
357,16,5,Bg7,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2N2N1P/PPPP2P1/R1BQKB1R w KQkq -',here it is. If you want to disturb me with black you know what you have to do.
358,16,6,a4,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/P3PP2/2N2N1P/1PPP2P1/R1BQKB1R b KQkq a3',well heu... I am disturbed here....
359,16,7,e6,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/P3PP2/2N2N1P/1PPP2P1/R1BQKB1R w KQkq -',for my knight
360,16,8,Bc4,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/P1B1PP2/2N2N1P/1PPP2P1/R1BQK2R b KQkq -',decisevely not a good move...
361,16,9,e5,b'r1bqk2r/pp2npbp/2npp1p1/2p1P3/P1B2P2/2N2N1P/1PPP2P1/R1BQK2R b KQkq -',???
362,16,10,Ba2,b'r1bqk2r/pp2npbp/2n1p1p1/2ppP3/P4P2/2N2N1P/BPPP2P1/R1BQK2R b KQkq -',clear white bishop blocked for a good time
363,16,11,Nb4,b'r1bqk2r/1p2npbp/p3p1p1/3pP3/Pn1N1P2/2N4P/BPP3P1/R1BQK2R w KQkq -',this was not necessary but i had in mind the possibility to go on c6 with my other knight... and then well... i changed my mind after... 
