,gid,aid,move,fen,annotation
589,15,33,2Nc2#,b'1rb1kbnr/pp1p3p/5p2/2pB4/P4B2/1P1q1Q2/2n2PPP/3RK1NR w Kk -',This game proves that it is very easy to overlook moves.
590,16,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',White looks like he's setting up for a Closed Variation. I play the Closed as White myself sometimes; but I much prefer playing *against* it.
591,16,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"Believe it or not after 1. e4 c5  2. Nc3 Black will inevitably end up with a very difficult game (assuming good play on both sides) if he *doesn't* play the ""book move"" 2. ...Nc6 at least in my experience."
592,16,2,Nb4,b'r1bqnrk1/pp2ppbp/3p2pB/2p5/1n2P3/2NP2P1/PPP1NPBP/R1Q1K2R w KQ -',Threatening of course 10. ...Bh6  11. Qh6 Nc2 winning at least the Exchange.
593,16,3,Nc6,b'r1bqnr2/pp2ppkp/2np2p1/2p5/4P3/P1NP2P1/1PP1NPBP/R1Q1K2R w KQ -',What's changed? Well the dark Bishops are off the board and White has created a small weakness in his pawns at b3. Other than that nothing has changed.
594,16,4,Ne6,b'r1bq1r2/pp2ppkp/2npn1p1/2p5/4PQ2/P1NP2P1/1PP1NPBP/R4RK1 w - -',Gaining tempo on White's Lady. Black now gets a Knight on d4 - nice post!
595,16,5,Ned4,b'r1bq1r2/pp2ppkp/2np2p1/2p5/3nP3/P1NPQ1P1/1PP1NPBP/R4RK1 w - -',Black gains another tempo - either now or a move from now it matters little. White must guard the weakness at c2 somehow whether he exchanges a Knight-pair or not on the next move.
596,16,6,Rb8,b'1rbq1r2/pp2ppkp/2np2p1/2p5/3nP3/P1NP2P1/1PPQNPBP/R4RK1 w - -',"A circumspect move. White's position is unassailable at this point: his pieces are well-posted - ready to spring into action at the drop of a hat. Black cannot afford to be careless so he adheres to traditional (i.e. ""stereotypical"" more or less) theory which says that in the Sicilian White plays to win on the Kingside and Black counterplays for advantage on the Queenside. The Rook-nudge prepares his Q-side pawn expansion."
597,16,7,1h3,b'1rbq1r2/pp2ppkp/2np2p1/2p5/3nP3/P1NP2PP/1PPQNPB1/R4RK1 b - -',White seeks to limit the scope of Black's Q-Bishop preparatory to his own plans for K-side expansion. Probably better however was the immediate space-grabber of 16. f4.
598,16,8,1Rab1,b'1rbq1r2/p3ppkp/2np2p1/1pp5/3nP3/P1NP2PP/1PPQNPB1/1R3RK1 b - -',Still no push to f4? I'm waiting for it so I can play ...Bd7 in response. ...Since White seems hesitant to do anything on the K-side I keep expanding on the Q-side.
599,16,9,2b3,b'1rbq1r2/4ppkp/2np2p1/2pN4/1p2P3/1P1P2PP/2P1QPB1/1R3RK1 b - -',Exchanging a minor weakness at b3 for gaping holes at c3 and d4. White's Q-side pawn structure is just about fixed at this point - and not to his advantage because the holes Black will occupy are of the opposite color of White's remaining Bishop meaning the only piece he can use to dislodge a posted piece (without losing material) is his Knight which Black will exchange in a heartbeat for his Bishop if he can.
600,16,10,Nb5,b'1r3r2/2qb1pkp/3pp1p1/1np5/1p2PN2/1P1P2PP/2PQ1PB1/2R2R1K w - -',"Black will have none of this ""pawn-break on c3"" stuff!"
601,16,11,e5,b'1r3r2/2qb1pkp/3p2p1/1np1p3/1p2P3/1P1P2PP/2PQNPB1/2R2R1K w - -',Opening e6 for his Bishop.
602,16,12,Kh8,b'1r3r1k/2q4p/3pb3/1np1ppQ1/1p6/1P1P2PP/2P1NPBK/R4R2 w - -',Suddenly Black has play on both sides of the board.
603,16,13,3Rac1,b'1r3rb1/6kp/2Bp4/2p1pp2/1p6/nP1P2PP/2P1NP1K/2R2R2 b - -',White could have played 35. c3 without the prepatory move: Black has no way to stop the c-file from opening.
604,16,14,Bxg2,b'5r2/6k1/1r1p3p/2p1pp2/1p6/1PnP2PP/2PN1PbK/2R1R3 w - -',I would have preferred the Knight but this will do.
605,16,15,Kf6,b'8/8/r2p1k1p/2p1pp2/1p1n4/1P1PN1PP/2P2PK1/3R4 w - -',Black has now covered all his weaknesses while White steps all over his own toes. Black's Rook owns the only open file his Knight dominates the Q-side and his King holds the center. Now the only thing left to accomplish is the hardest thing in all of chess to do ...win a won game!
606,16,16,h5,b'8/8/r2p1k2/2p1pp1p/1p1n4/1P1PN1PP/2P2PK1/2R5 w - -',Black prepares ...Ke6 followed by ...f4 driving the White Knight back to the first rank.
607,16,17,Ra2,b'8/8/3pk3/2p1pp1p/1pNn3P/1P1P2P1/r1P2PK1/2R5 w - -',Slamming the door
608,16,18,5Kf1,b'8/8/4k3/2pppp1p/1p1n3P/1P1PN1P1/r1P2P2/2R2K2 b - -',The fatal error. White can still play 53. f4 with counterplay. The text simply drives the final nail in White's coffin.
609,16,19,f3+,b'8/8/8/2pp3p/1p1n2kP/1P1P1p2/r1P2PK1/2R1N3 w - -',Burying White's Knight.
610,16,20,Ne2,b'8/8/8/2pp3p/1p4k1/1P1P1p2/r1P1nP1K/2R1N3 w - -',From about here until the end of this critical part of the endgame and probably for several moves prior I was in deep time-trouble with my clock's countdown diving into the red on almost every move as I only barely stayed ahead elimination thanks to the Fischer increments.
611,16,21,Ra6,b'8/8/r7/1np4p/1p1p2k1/1P1P1p2/2P2P1K/1R2N3 w - -',At last Black can move his Rook to the K-side!
612,16,22,Na3,b'8/8/4r3/2p4p/1p1p1k2/nP1P1p2/2P2P2/R3N1K1 w - -',Slamming that door for a second time! White is dead lost now.
613,16,23,Re2,b'8/8/8/2p5/1p1p1k2/nP1P1p1K/2P1r3/2R1N3 w - -',White is paralyzed. It was at about this point my opponent noticed - apparently for the first time - that I was gaining time on my moves (because of the application of the Fischer increments): he accused me of cheating probably in an effort to distract me.
614,16,24,Rh2#,b'8/8/8/2p5/1p1p1k1K/nP1P1p2/2P4r/2R1N3 w - -',Brings the quietus.
615,17,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Phildor's Defense is named after the Frenchman Francois-Andre Danican Phildor who spent much of his life in London.  This defence is almost obsolete in top rank chess because experience shows it to be lacking.  Black's intention is to play a slow somewhat cramped defensive game eventually breaking out with the queenside thrust...b5. 
616,17,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',At once staking a firm claim in the center.  Black has four replies: trading with 3.  ...exd4;  defending with 3. ...Nd7;  and countrattacking with 3. ...Nf6 or 3. ...f5 (Morphy's choice).
617,17,2,Be7,b'rnbqk1nr/ppp1bppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The usual move order is 4. Nf6 5. Nc3  Be7.  
618,17,3,Bf6,b'rnbqk1nr/ppp2ppp/3p1b2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5...Nf6 transposing into the main line is better.
619,17,4,c5,b'rnbqk1nr/pp3ppp/3p1b2/2p5/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq c6',6...Ne7 would be a better choice for Black here.
620,17,5,Be7,b'rnbqk1nr/pp2bppp/3p4/1Np5/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Black is already lost because of his failure to understand the position.  
621,17,6,Kxe7,b'r1bq2nr/pp2kppp/n2p4/1Np5/4P3/4B3/PPP2PPP/R2QKB1R w KQ -',Black resigned before I could play 10. Bf4.
622,18,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Here playing white on a king gambit game. It's a very quick blitz game. The opening look unsound but still very reliable.
623,18,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Declined. I found d6 better if you want to decline it. 
624,18,2,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Developping and prevent Qh4. 3.fxe5 Nxe5 4.d4 look winner but black could answer with Qh4 followed by Qxe4.
625,18,3,f6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',? d6 or exf4 is better. Black is breaking his protection and lose tempo.
626,18,4,Bc4,b'r1bqkbnr/pppp2pp/2n2p2/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -',To castle the most quickly as possible + threatening his knight and Bf7.
627,18,5,d6,b'r1bqkbnr/ppp3pp/2np1p2/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -',Well he should have done it sooner. He's late on development now.
628,18,6,O-O,b'r1bqkbnr/ppp3pp/2np1p2/4p3/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 b kq -',Moved quickly but I think Bxg8 would have been better messing up his castling on king side.
629,18,7,Nge7,b'r1bqkb1r/ppp1n1pp/2np1p2/4p3/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -',Well he should have developped his pieces on queen side instead to castle quickly. Or maybe do Na5 the bishop is too much strong right now.
630,18,8,fxe5,b'r1bqkb1r/ppp1n1pp/2np4/4p3/2B1P3/5N2/PPPP2PP/RNBQ1RK1 w kq -',? he should have done dxe5 here or Na5. Now with this open line I can do Bf7+.
631,18,9,d4,b'r1bqkb1r/ppp1n1pp/2np4/4p3/2BPP3/5N2/PPP3PP/RNBQ1RK1 b kq d3',Ng5 could have been fine but there was no hurry. Not enought pieces developped to have a very strong combination.
632,18,10,Bg4,b'r2qkb1r/ppp1n1pp/2np4/4p3/2BPP1b1/5N2/PPP3PP/RNBQ1RK1 w kq -',! well it was logic but I don't think it change really something because 8.Bf7+ Kxf7 9.Ng5+ Ke8 10.Qxg4. and white keep the advantage.
633,18,11,dxe5,b'r2qkb1r/ppp1n1pp/2np4/4P3/2B1P1b1/5N2/PPP3PP/RNBQ1RK1 b kq -',?! Probably not the best move here but I thought there was still no hurry.
634,18,12,Nxe5,b'r2qkb1r/ppp1n1pp/3p4/4n3/2B1P1b1/5N2/PPP3PP/RNBQ1RK1 w kq -',It look a fine move threatening both my bishop and my knight.
635,18,13,Nxe5,b'r2qkb1r/ppp1n1pp/3p4/4N3/2B1P1b1/8/PPP3PP/RNBQ1RK1 b kq -',!!
636,18,14,dxe5,b'r2qkb1r/ppp1n1pp/8/4p3/2B1P1b1/8/PPP3PP/RNBQ1RK1 w kq -',There was no escape at this point!
637,18,15,1Bf7#,b'r2qkb1r/ppp1nBpp/8/4p3/4P1b1/8/PPP3PP/RNBQ1RK1 b kq -',Mate. Really enjoyed this 2-3 mins blitz game.
638,19,0,Qe7,b'rnb1kb1r/ppppqppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -',This is where things start to go bad. I should have played 3. ... d6 followed by 4. ... Nxe4
639,19,1,Bxc6+,b'r1b1kb1r/ppp1qppp/2B5/4p3/3PQ3/8/PPP2PPP/RNB1K2R b KQkq -',White has a pretty good attack starting. Right now I decided I needed to write the knight off as bad debt and try to play a strong game.
640,19,2,O-O-O,b'2kr3r/pppqbppp/8/4Q3/3P4/8/PPP2PPP/RNB2RK1 w - -',Might as well have an interesting game ! I'm down a knight and a pawn but who says I can't give a good fight?
641,19,3,a6,b'2kr3r/1ppq1ppp/p2b4/Q7/3P4/4B3/PPP2PPP/RN3RK1 w - -',The queen cannot be allowed on a7.
642,19,4,1g3,b'2kr3r/1pp2ppp/p2b4/Q7/3P2q1/4B1P1/PPPN1P1P/R4RK1 b - -',In my opinion white should have continued the attack on black's queen side or fortified his king side. 
643,19,5,1h5,b'2kr3r/1pp2pp1/p2b4/Q6p/3P2q1/4B1P1/PPPN1P1P/R4RK1 w - h6',I need to press on the attack if I want to not die in the end game.
644,19,6,h4,b'2kr3r/1pp2pp1/p2b4/Q7/2NP2qp/4B1P1/PPP2P1P/R4RK1 w - -',Focusing my forces on the king.
645,19,7,1Nxd6+,b'2kr3r/1pp2pp1/p2N4/Q7/3P2qp/4B1P1/PPP2P1P/R4RK1 b - -',This is actually not bad for me that bishop was important in the attack but he is replaced by my rook.
646,19,8,1Qxg3,b'2k4r/1pp2pp1/p2r4/8/3P2q1/4B1Q1/PPP2P1P/R4RK1 b - -',?? This leaves a hole in white's king side. Not sure why he made this move.
647,19,9,1Qh5,b'2k4r/1pp2pp1/p2r4/7q/3P4/4B1Q1/PPP2P1P/R4RK1 w - -',White needs to get very creative to survive. I am threatening Rg6. The threats I have on the table are a checkmate with Rg6 and Qf3 and a checkmate with Qxh2.
648,19,10,2Bf4,b'2k4r/1pp2pp1/p5r1/7q/3P1B2/2P3Q1/PP3P1P/R4RK1 b - -',?? Missing the finishing move.
649,19,11,2Qxh2#,b'2k4r/1pp2pp1/p5r1/8/3P1B2/2P3Q1/PP3P1q/R4RK1 w - -',It was a good game. Sometime you just need to keep fighting and persevere. A game isn't won until it's won. With that said I have thrown away plenty of winning positions.
650,20,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',for surprise reasons I choose the Pirc
651,20,1,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',now if Nc3 I have e5 immediately challenging the center
652,20,2,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',and here it is as expected white keeps in the main lines so I get to challenge the center with e5
653,20,3,e5,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq e6',the Ruy Lopez Pirc in this line the game assumes a structure and development very similar to those occurred on an open game... the Pirc was just a decoy!
654,20,4,dxe5,b'rnbqkb1r/ppp2ppp/3p1n2/4P3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -',the more drawish variation white bets on exchanging queens to get a more comfortable middlegame with less tactical sharpness...
655,20,5,dxe5,b'rnbqkb1r/ppp2ppp/5n2/4p3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',now if Qxd8 Kxd8 and next maybe Bc4 or Bg5 has of now black has equalized with an easier game than in the corresponding Ruy Lopez...
656,20,6,Kxd8,b'rnbk1b1r/ppp2ppp/5n2/4p3/4P3/2N5/PPP2PPP/R1B1KBNR w KQ -',Queens off the board and the king in the center wont be hazardous for me...
657,20,7,Rf8,b'rnbk1r2/ppp2ppp/3b1n2/4p3/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQ -',preparing Be6 by placing the rook on the future semi-open column and to keep my king on the center of the boards eyeing both wings...
658,20,8,Bxe6,b'rn1k1r2/ppp2ppp/3bBn2/4p1B1/4P3/2N2N2/PPP2PPP/R3K2R b KQ -',it was this or a shy retreat...
659,20,9,fxe6,b'rn1k1r2/ppp3pp/3bpn2/4p1B1/4P3/2N2N2/PPP2PPP/R3K2R w KQ -',and now here it is the open column I've managed to equalize right on the opening
660,20,10,1Bh4,b'rn1k1r2/ppp3p1/3bpn1p/4p3/4P2B/2N2N2/PPP2PPP/2KR3R b - -',eventually heading to g3
661,20,11,1Nc6,b'r2k1r2/ppp3p1/2nbpn1p/4p3/4P2B/2N2N2/PPP2PPP/2KR3R w - -',developing
662,20,12,1h3,b'r2k1r2/ppp3p1/2nbpn1p/4p3/4P2B/2N2N1P/PPP2PP1/2KR3R b - -',prophylaxis in two ways preventing Ng4 and opening an escape square for the dark squares bishop 
663,20,13,1Ke7,b'r4r2/ppp1k1p1/2nbpn1p/4p3/4P2B/2N2N1P/PPP2PP1/2KR3R w - -',leaves d8 to connect rooks while assuming a defensive role for my weakest pawn e6 and increases control of the d column if the rooks are ever to be exchanged
664,20,14,Nd4,b'3r1r2/ppp1k1p1/3bpn1p/4p3/3nP2B/P1NR1N1P/1PP2PP1/2K4R w - -',blocks the column in reply to white's threat of doubling the rooks
665,20,15,c5,b'3r1r2/pp2k1p1/3bpn1p/2p1p3/3nP2B/P1NR1N1P/1PP2PP1/2KR4 w - c6',a6 to follow preventing Nb5 and preparing the b5 push
666,20,16,c4,b'3r1r2/pp2k1p1/3bpn1p/4p3/2pnP2B/P1NR1N1P/1PPR1PP1/2K5 w - -',with tempo after a6 and b5 I'll have much more space and white would have a bit cramped position
667,20,17,1Re3,b'3r1r2/pp2k1p1/3bpn1p/4p3/2pnP2B/P1N1RN1P/1PPR1PP1/2K5 b - -',only
668,20,18,1a6,b'3r1r2/1p2k1p1/p2bpn1p/4p3/2pnP2B/P1N1RN1P/1PPR1PP1/2K5 w - -',preparing b5 and preventing Nb5
669,20,19,Nxf3,b'3r1r2/1p2k1p1/p2bpn1p/4p3/2p1P3/P1N1RnBP/1PPR1PP1/2K5 w - -',with my pawns and pieces set I choose to exchange a few more pieces to simplify the game and try to outplay my opponent due to the space advantage and activity of the remaining pieces
670,20,20,2Bh2,b'5r2/1p2k1p1/p2bp2p/4p2n/2p1P3/P1N4P/1PPR1PPB/2K5 b - -',Nf3
671,20,21,2Nf4,b'5r2/1p2k1p1/p2bp2p/4p3/2p1Pn2/P1N4P/1PPR1PPB/2K5 w - -',inviting the exchange that allows me to undouble my e pawns
672,20,22,exf4,b'5r2/1p2k1p1/p2bp2p/8/2p1Pp2/P1N4P/1PPR1PP1/2K5 w - -',and here it is as planed... the pawns are undoubled... let's try to win this one Ill keep from pushing e5 for now leaving an entrance on white's field...
673,20,23,2f3,b'5r2/1p2k1p1/p2bp2p/8/2p1Pp2/P1N2P1P/1PPR2P1/2K5 b - -',my opponent proposed a draw but i declined because in this tournament I might need this game's full point so I might try to force this into a win easier said than done...
674,20,24,2Ne2,b'5r2/1p2k1p1/p2bp3/7p/2p1Pp2/P4P1P/1PPRN1P1/2K5 b - -',? this is losing for white
675,20,25,2Bc5,b'5r2/1p2k1p1/p3p3/2b4p/2p1Pp2/P4P1P/1PPRN1P1/2K5 w - -',"threatening Be3 to win the rook to a skewer... and white on has one of three moves to save the rook: 
a) Kb1 of course removes the skewer threat so white can move his rook to d1 (only square for the rook) after Be3...
b) Rd1 anticipating Be3 moves the rook to the only safe square
c) Nd4 blocking the access to e3 but even this is lost as will be proved latter on...

any other will lose a quality... even Kd1? removes white's rook only safe square due to Be3 and the rook will fall next..."
676,20,26,2Nd4,b'5r2/1p2k1p1/p3p3/2b4p/2pNPp2/P4P1P/1PPR2P1/2K5 b - -',?! again not the best... but I don't see any exit from losing just a couple more stuburn variations
677,20,27,2e5,b'5r2/1p2k1p1/p7/2b1p2p/2pNPp2/P4P1P/1PPR2P1/2K5 w - -',forces Nf5+ Rxf5 exf5 Be3 Kd1 Bxd2 Kxd2 Kf6 (the point of Rxf5 to remove the guard) again skewers the rook and wins back the quality
678,20,28,2Nf5+,b'5r2/1p2k1p1/p7/2b1pN1p/2p1Pp2/P4P1P/1PPR2P1/2K5 b - -',only
679,20,29,2Rxf5,b'8/1p2k1p1/p7/2b1pr1p/2p1Pp2/P4P1P/1PPR2P1/2K5 w - -',! removes the guard on e3
680,20,30,2exf5,b'8/1p2k1p1/p7/2b1pP1p/2p2p2/P4P1P/1PPR2P1/2K5 b - -',only
681,20,31,2Be3,b'8/1p2k1p1/p7/4pP1p/2p2p2/P3bP1P/1PPR2P1/2K5 w - -',again the skewer theme on the rook appears this time even more deadly as white's structure is compromised and there are no other pieces to try some counter-play
682,20,32,2Kd1,b'8/1p2k1p1/p7/4pP1p/2p2p2/P3bP1P/1PPR2P1/3K4 b - -',any other leads to the same result (Kb1?? is even worst) so this is also forced
683,20,33,Kf6,b'8/1p4p1/p4k2/4pP1p/2p2p2/P4P1P/1PPK2P1/8 w - -',and the resulting endgame with a pawn up is easily won for black due to the pawn majority on the king's wing...
684,20,34,b5,b'8/6p1/p4k2/1p2pP1p/2p2p2/P1K2P1P/1PP3P1/8 w - b6',securing the c pawn white will need too many tempi to capture a6 the f5 pawn will fall next
685,20,35,3Kb4,b'8/6p1/p4k2/1p2pP1p/1Kp2p2/P4P1P/1PP3P1/8 b - -',and white started a run for it.. it's just aa counting exercise...
686,20,36,3Kxf5,b'8/6p1/p7/1p2pk1p/1Kp2p2/P4P1P/1PP3P1/8 w - -',and white needs two tempi more to promote than me
687,20,37,3Ka5,b'8/6p1/p7/Kp2pk1p/2p2p2/P4P1P/1PP3P1/8 b - -',white continues with his unsound plan...
688,20,38,3e4,b'8/6p1/p7/Kp3k1p/2p1pp2/P4P1P/1PP3P1/8 w - -',now I'll force fxe4 or get a passed pawn to get three against two pawns on the king's wing plus next I'll get two against one and eventually one last passed pawn that walks to promotion untouched... then will queen against two or three pawns with y king on e4 well within the win zone...
689,20,39,3fxe4+,b'8/6p1/p7/Kp3k1p/2p1Pp2/P6P/1PP3P1/8 b - -',forced as stated before...
690,20,40,3Kxe4,b'8/6p1/p7/Kp5p/2p1kp2/P6P/1PP3P1/8 w - -',next after white's Kxa6 I get g5 and after Kxb5 forced to get the king out of the way from white's a pawn I get to play g4
691,20,41,g4,b'8/8/8/1K5p/2p1kpp1/P6P/1PP3P1/8 w - -',now will be hxg4 and hxg4 and I have the before mentioned two pawns against one on the king's wing with an assured march until promotion and a won Q vs 2 or 3 pawns endgame this game show the importance of an overall endgame strategy and proceed to convert any positional advantage in a won endgame...
692,21,0,Bf5,b'rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',not to strong. 
693,21,1,Bb8,b'1brq1rk1/1p3pp1/p1n1p2p/3p1n2/3P4/1PNQPN1P/PB3PP1/2R2RK1 w - -',i was theating nxd5 if he takes i take the night on f5
694,21,2,Nh4,b'1br2rk1/1p4p1/p2qpp1p/3p4/1n1P3n/1P2PN1P/PB2NPP1/1QR2RK1 w - -',i cant take or i get mated on h2!
695,21,3,2Kg2,b'1br2rk1/1p6/p2qp3/3p1pp1/1n1P4/1P2P1NP/PB3PK1/1QR2R2 b - -',hoping f4 so i can on qg6 check with a draw.
696,21,4,2f4,b'1br2rk1/1p6/p1nqp3/3p1pp1/3P1P2/1P2P1NP/PB4K1/1QR2R2 b - f3',attack back!
697,21,5,2Nxf5,b'1br5/1p2qk1r/p1n1p3/3p1Np1/3P1P2/1P2P2P/PB3RK1/1QR5 b - -',!!!!!!!!!!!!!!!!!!!! i win a pawn!! if he takes i take 
698,21,6,2exf5,b'1br5/1p2qk1r/p1n5/3p1pp1/3P1P2/1P2P2P/PB3RK1/1QR5 w - -',??
699,21,7,3Rcf1,b'8/1p4k1/p1nb2r1/3p2P1/3P2QP/1P2q3/PB3RK1/5R2 b - -',doubled hogs!!!
700,21,8,3Rf2f7+,b'8/1p2nRk1/p2b2r1/3p2P1/3P2QP/1P2q3/PB4K1/5R2 b - -',mate is coming!
701,21,9,3Rf7f8+,b'5Rk1/1p2n3/p2b2r1/3p2P1/3P2QP/1P2q3/PB4K1/5R2 b - -',resigns! why if kh7 qh5 check and wins if kg7 r1f7 mate. a masterpiece!!
702,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Bobby Fischer loves to open up the game instead of just playing d4 he plays e4.
703,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Obviously the sicilian. Probably the best scoring defenses black can play here.
704,22,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White continues with Nf3. Simple development move trying to control the center with his minor pieces. Typically you want to bring out Knights before bishops and thats exactly what Bobby Fischer did. FYI this is his highest rating achieved.
705,22,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Now black's gonna play Nc6. Again simple development move. This is getting ready for the accelerated Dragon.
706,22,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Bobby Fischer plays d4. Both pawns will be exchanged.
707,22,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Take.
708,22,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',And take(As expected).
709,22,7,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black continues with g6 which is continuing with the accelerated dragon. In typical Dragon pawn comes to d6 and is later pushed up to d5. Later on the dpawn goes to d5 directly.
710,22,8,Nc3,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Simple development move trying to control the center.
711,22,9,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Black controling that long diagonal and will soon develop his other minor pieces.
712,22,10,Be3,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Developing.
713,22,11,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Developing too. Getting ready to castle.
714,22,12,Bc4,b'r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -',Attacking the f-pawn.
715,22,13,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ -',Safety for the King.
716,22,14,Bb3,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ -',Now Bobby Fischer plays Bb3. The reason for this is that Bobby Fischer loves to sit back and eye down the f-pawn putting tons of pressure on black. This also sets up the trap. It attempts to lure the Knight to a5. Black is looking to trade off pieces here.
717,22,15,Na5,b'r1bq1rk1/pp1pppbp/5np1/n7/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQ -',Knight is lured.
718,22,16,e5,b'r1bq1rk1/pp1pppbp/5np1/n3P3/3N4/1BN1B3/PPP2PPP/R2QK2R b KQ -',Pawn attacks Knight and the Knight really has no place to go. Continuations are 9. e5 Nh4 10. g4 and the Knight is trapped. If Knight goes to g4 it gets taken same with Nd5 and the best move would be Nxb3. Continuation would be 10. exf6 Nxa 11. fxg7 Nxc2 12. Qxc2 Kxg7 and White is dominating in development. 
719,22,17,Ne8,b'r1bqnrk1/pp1pppbp/6p1/n3P3/3N4/1BN1B3/PPP2PPP/R2QK2R w KQ -',Only move.
720,22,18,1Bxf7+,b'r1bqnrk1/pp1ppBbp/6p1/n3P3/3N4/2N1B3/PPP2PPP/R2QK2R b KQ -',f-pawn needs to be taken for trap to work. You'll see why. Continuations 10. Bxf7 Kxf7 11. Ne6 dxe6 12. Qxd8 or 10. Bxf7 Rxf7 11. Ne6 dxe6 12. Qxd8 so no matter what black loses his Queen.
721,22,19,1Rxf7,b'r1bqn1k1/pp1pprbp/6p1/n3P3/3N4/2N1B3/PPP2PPP/R2QK2R w KQ -',Lets say he takes with rook.
722,22,20,1Ne6,b'r1bqn1k1/pp1pprbp/4N1p1/n3P3/8/2N1B3/PPP2PPP/R2QK2R b KQ -',As expected. Here he can moove Queen or he can take with pawn. Best move would be Qc7 so he can win the Knight.
723,22,21,1Nxc7,b'r1b1n1k1/ppNpprbp/6p1/n3P3/8/2N1B3/PPP2PPP/R2QK2R b KQ -',Black loses Queen.
724,22,22,1Nxc7,b'r1b3k1/ppnpprbp/6p1/n3P3/8/2N1B3/PPP2PPP/R2QK2R w KQ -',And Black takes back. This is a nice little trap that Bobby Fischer has used many times and I will also try to use it as many times as possible too. 
