,gid,aid,move,fen,annotation
600,19,8,d5,b'r2qkb1r/pb2nppp/1pn1p3/2pp4/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 w kq d6',?Black Regains the center But Opens Up the e FileWhich The Queen And Rook Can Attack.
601,19,9,Nxd5,b'r2qkb1r/pb2nppp/1pn5/2pN4/2BP4/5N2/PPP2PPP/R1BQR1K1 b kq -',Notice That Black Cannot Take Because his Knight Is Pinned!!!!
602,19,10,1Ng5,b'r3kb1r/pb1qnppp/1pn5/2pN2N1/2BP4/8/PPP2PPP/R1BQR1K1 b kq -',"!The trick is The N captures The n And the B captures At f7.my opponent did""t see The trick so I Opened the d file."
603,19,11,1dxc5,b'r2k3r/pb1qbB1p/1pn3p1/2P3N1/8/8/PPP2PPP/R1BQR1K1 b - -',A Q Trade?
604,19,12,1Bg5,b'r6r/pb1k1B1p/1pn1N1p1/2b3B1/8/8/PPP2PPP/R3R1K1 b - -',I Have a Clear Advantage in the End game.
605,19,13,1Nxd4,b'r6r/pb1k1B1p/1p4p1/2b3B1/3N4/8/PPP2PPP/R3R1K1 b - -', I exchanged Minor pieces.
606,19,14,1Rad1,b'r6r/pb1k1B1p/1p4p1/6B1/3b4/8/PPP2PPP/3RR1K1 b - -',Pin!!!!
607,19,15,2Ra4#,b'2r4r/pb5p/1p4p1/kB2R3/R4B2/8/PPP2PPP/6K1 b - -',Checkmate.Black's King Is Clogged in By the Rook.
608,20,0,e3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',This is a fairly standard look to the Queen's Gambit Declined and there are a number of directions available. 
609,20,1,Nbd7,b'r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -',I always find Nbd7 a difficult move to counter as my dark squared Bishop is now essentially without many good squares and taking the Knight seems wrong.
610,20,2,Ne5,b'r1bq1rk1/pppnbppp/4pn2/3pN1B1/2PP4/2N1P3/PP3PPP/R2QKB1R b KQ -',I try an aggressive approach
611,20,3,Ne4,b'r1bq1rk1/pppnbppp/4p3/3pN1B1/2PPn3/2N1P3/PP3PPP/R2QKB1R w KQ -',My opponent responds in kind. 
612,20,4,Bxe7,b'r1bq1rk1/pppnBppp/4p3/3pN3/2PPn3/2N1P3/PP3PPP/R2QKB1R b KQ -',8. Nxe4 Bxg5 9. Nxg5 Qxg5 10. Nxd7 Bxd7 is also possible and judging by the game continuation probably better
613,20,5,Bd3,b'r1b2rk1/pppnqppp/4p3/3pN3/2PPn3/2NBP3/PP3PPP/R2QK2R b KQ -',This not much of a threat although and with Black's Queen having open space on my Kingside the eventual castle that I make is probably not such a good idea in any case. I might have been better served with something like 9. Nxe5 dxe5 10. c5
614,20,6,Ndf6,b'r1b2rk1/ppp1qppp/4pn2/3pN3/2PPn3/2NBP3/PP3PPP/R2QK2R w KQ -',Nicely protecting the Knight in that excellent forward position
615,20,7,1O-O,b'r1b2rk1/ppp1qppp/4pn2/3pN3/2PPn3/2NBP3/PP3PPP/R2Q1RK1 b - -',I think this is a mistake with both Knights on that side of the board and the potential for the Queen to come in at a moments notice
616,20,8,dxe4,b'r1b2rk1/ppp2ppp/4pn2/4N3/1qPPp3/3BP3/PP3PPP/R2Q1RK1 w - -',Forces my Bishop back and gains a pawn. I think this is better than 11. ... Nxe4 12. b3 even though Black ends up with doubled pawns. The forward e-pawn is not bad at all
617,20,9,1f3,b'r1b2rk1/ppp2ppp/4pn2/4N3/2PPp3/4PP2/Pq2B1PP/R2Q1RK1 b - -',I'm hoping to clean up that forward e-pawn and open the f-file for my Rook
618,20,10,1c5,b'r1b2rk1/pp3ppp/4pn2/2p1N3/2PPp3/4PP2/Pq2B1PP/R2Q1RK1 w - c6',My opponent does not oblige
619,20,11,1fxe4,b'r1b2rk1/pp3ppp/4pn2/2p1N3/2PPP3/4P3/Pq2B1PP/R2Q1RK1 b - -',I think this is also a mistake. It undoubles the pawns allows Black's Knight into a strong square although does give me the f-file for my Rook. Better perhaps is 14. Re1 protecting my Bishop and allowing my Queen to get into the game.
620,20,12,g6,b'r1b2rk1/pp3p1p/4p1p1/2p1N2B/2PPn3/4P3/Pq4PP/R2Q1RK1 w - -',Easily refuting my attack. 
621,20,13,1a4,b'r1b2rk1/pp3p1p/4p1p1/2p1N2B/P1PPn3/4P3/1q4PP/R2Q1RK1 b - a3',Retreating the Bishop is perhaps a better move but I wanted to make an active game and perhaps even get a mating attack with something like: 16. ... gxh5 17. Qxh5 Kh8 18. Nxf7+ Kg8 19. Qg4+ Ng5 20. Qxg5# although none of that is forced
622,20,14,1Qd2,b'r1b2rk1/pp3p1p/4p1p1/2p1N2B/P1PPn3/4P3/3q2PP/R2Q1RK1 w - -',My opponent looks to trade Queens and pick up the Bishop
623,20,15,1Qf3,b'r1b2rk1/pp3p1p/4p1p1/2p1N2B/P1PPn3/4PQ2/3q2PP/R4RK1 b - -',Naturally I cannot allow that to happen
624,20,16,1f5,b'r1b2rk1/pp5p/4p1p1/2p1Np1B/P1PPn3/4PQ2/3q2PP/R4RK1 w - f6',This removes the potential attack on the f7 pawn
625,20,17,1Bxg6,b'r1b2rk1/pp5p/4p1B1/2p1Np2/P1PPn3/4PQ2/3q2PP/R4RK1 b - -',Now my Bishop is trapped and I have to make the most of a bad situation
626,20,18,1Nf6,b'r1b2rk1/pp5p/4pnB1/2p1Np2/P1PP4/4PQ2/3q2PP/R4RK1 w - -',Immediately capturing the Bishop leads to a bit of a King chase with 18. ... hxg6 19. Nxg6 Rd8 20. Qh5 b6 21. Qh8+ etc or something of the like
627,20,19,1Bh5,b'r1b2rk1/pp5p/4pn2/2p1Np1B/P1PP4/4PQ2/3q2PP/R4RK1 b - -',18. ... Nf6 covers the h5 square and prevents my Queen from coming in on the attack after hxg6 so I have to retreat my Bishop which leads to the loss of several pawns.
628,20,20,2Nf3,b'r1b2rk1/pp5p/4p3/2p2p1Q/P1Pq4/5N2/6PP/R4R1K b - -',I'm down two pawns now although I have a bit of an attack on the unprotected King. I think Black is clearly better at this point and if my opponent can get his Bishop out and activate his Rooks I think it is a winning position.
629,20,21,2Ng5,b'r1b2rk1/pp4qp/4p3/2p2pNQ/P1P5/8/6PP/R4R1K b - -',Trying to stay active while down.
630,20,22,2Qg6,b'r1b2rk1/pp5p/4p1q1/2p2pNQ/P1P5/8/6PP/R4R1K w - -',Trying to trade Queens which I must avoid if I'm to have a chance in this game.
631,20,23,b6,b'r1b2rk1/p6p/1p4q1/2p1ppN1/P1P4Q/8/6PP/1R3R1K w - -',Preventing my Rook incursion and freeing up the Bishop to move
632,20,24,2Nf3,b'r1b2rk1/p7/1p4qp/2p1pp2/P1P4Q/5N2/6PP/3R1R1K b - -',Backwards I go my activity diminishing by the moment
633,20,25,2Qf6,b'r1b2rk1/p7/1p3q1p/2p1pp2/P1P4Q/5N2/6PP/3R1R1K w - -',This ideally tries to trade the Queens but ends up losing a pawn and I think is a mistake. 27. ... Bb7 is probably better getting the Rooks connected and the Bishop into the game.
634,20,26,2Qg3+,b'r1b2rk1/p7/1p3q1p/2p1pp2/P1P5/5NQ1/6PP/3R1R1K b - -',No Queen trades for me
635,20,27,3Qc3,b'r1b2r2/p6k/1p3q1p/2p1N3/P1P2p2/2Q5/6PP/3R1R1K b - -',The Knight must be protected
636,20,28,3Rdc1,b'r4r2/p6k/1p3q1p/2p1N3/P1P2pb1/2Q5/6PP/2R2R1K b - -',Protecting the Queen so as to unpin the Knight
637,20,29,3Rae8,b'4rr2/p6k/1p3q1p/2p1N3/P1P2pb1/2Q5/6PP/2R2R1K w - -',A blunder although I fail to capitalize. The Knight is no longer pinned.
638,20,30,3Rce1,b'4rr2/p6k/1p3q1p/2p1N3/P1P2pb1/2Q5/6PP/4RR1K b - -',Overlooking that reason I moved the Rook to c1 in the first place. Now 32. Nxg4 Qxc3 33. Rxc3 is possible and should have been played
639,20,31,3Qd6,b'4rr2/p6k/1p1q3p/2p1N3/P1P2pb1/2Q5/6PP/4RR1K w - -',The blunder that saved the game for me. This forgets that the only thing stopping the Knight from capturing the Bishop was the pin. I think 32. ... Re7 is better preparing to double the attack on the pinned Knight.
640,20,32,Rxe1,b'5r2/p6k/1p1q3p/2p5/P1P2pN1/2Q5/6PP/4rR1K w - -',Now down a piece my opponent trades Rooks which is probably inaccurate. 
641,20,33,Qd7,b'5r2/p2q3k/1p5p/2p5/P1P2pN1/2Q5/6PP/4R2K w - -',Perhaps flustered by previous mistakes my opponent now follows up with a third poor move. 
642,20,34,3Qxf6,b'8/p2q3k/1p3Q1p/2p5/P1P2p2/8/6PP/4R2K b - -',Now White is in a commanding position and Black must look for Perpetual Check
643,20,35,3Qg7,b'8/p5qk/1p3Q1p/2p5/P1P2p2/8/6PP/4R2K w - -',The last in a poor series of moves seals the game for me.
644,20,36,3Re7,b'8/p3R1qk/1p3Q1p/2p5/P1P2p2/8/6PP/7K b - -',At this point Black resigned. I enjoyed this game because I managed to find some good attacks once I fell behind which forced Black to manuever. Eventually I was fortunate when my opponent made a series of poor moves and I was able to get a win.
645,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Some people have made a life purpose to prove that this is better than 1. e4 or vice-versa. Most notably Hans Berliner has stated that White is won here. Proving it is a whole other ballgame however.
646,21,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I like this over 1...d5 because it leads to much more unbalanced position and tbh I find the Q's Gambit very boring.
647,21,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Seizing central squares. However many defense systems for Black are aimed at exactly this square including the Gruenfeld the Nimzo-indian and the Benko gambit. Maybe one day a super computer will refrain from this pawn advance and play something slower like 2. Nf3. Until then mere mortals like us can only use accepted knowledge to make our decisions.
648,21,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black wants to fianchetto his Bf8 and go for a quick castle. He's postponing the central struggle until he's better developed.
649,21,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',With the aim of playing 4. e4. This move is another reason why 2. c4 was played first. Now the d5 square seems under strict control.
650,21,5,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',But wait what's this? Black was supposed to castle first then fight in the center. Well that's the KID you're talking about this is his naughty brother the Gruenfeld. I have to confess I really like this opening. Playing it against someone that doesn't know much theory can lead to a very fast and crushing win. The downside is that there is a lot of theory and the resulting position vary a lot so you can't rely on one line to play another you have to know them all.
651,21,6,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',White exchanges the c-pawn for the d-pawn and in the process creates for himself a central majority. But just like in the Q's Gambit accepted Black is looking to the future hoping that the endgame will favor him due to the pawn majority on the Q-side.
652,21,7,Nxd5,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I don't think it really has a name but 4...c6 is a gambit that will surely take White players by surprise in a blitz game.
653,21,8,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',White's wet dream becomes a reality. But like all dreams fantasy is the only place where things are perfect the reality makes sure that everything has a drawback.
654,21,9,Nxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2n5/PP3PPP/R1BQKBNR w KQkq -',Even though this bolsters White's center retreating the Knight is very bad since more pieces on the board mean more attacking chances and with the center in White's hands it's clear who's going to be the attacker.
655,21,10,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',Black's strategy seems to have failed. Just counting the moves White has one extra tempo and on top of that he has acquired a nice looking central phalanx bolstered by the c-pawn. What was Black thinking?
656,21,11,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',Older books claimed this is a mistake because now White could play 7. Ba3 to prevent c5. The problem with that move is that the Bishop isn't very active on a3 and Black will make c5 happen with 7...Nd7 anyway.
657,21,12,Bc4,b'rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq -',The old main line. White is already envisioning a K-side attack. If Black would play passively that would quickly become a dire reality with Ne2 0-0 and f4-f5 going for the throat.
658,21,13,O-O,b'rnbq1rk1/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR w KQ -',Now that Black has completed development it's time for the second strike at the center.
659,21,14,Ne2,b'rnbq1rk1/ppp1ppbp/6p1/8/2BPP3/2P5/P3NPPP/R1BQK2R b KQ -',White plays very tidy and rightly so. For example the more natural 8. Nf3 can turn sour very fast after 8...c5 9. 0-0 Bg4 10. Be3 Nc6 and White can't hold the center anymore.
660,21,15,c5,b'rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQ c6',If you want to play the Gruenfeld there is a simple rule you always have to remember it's always about White's d-pawn.
661,21,16,O-O,b'rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQ1RK1 b - -',Hans Berliner had a different idea about this position namely 9. Be3 Nc6 10. Rc1 cxd4 11. cxd4 Qa5+ 12. Kf1 which he regarded as won by White. It's strange though that no one has made it work so far.
662,21,17,Nc6,b'r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P5/P3NPPP/R1BQ1RK1 w - -',Putting the final screw on d4.
663,21,18,1Be3,b'r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - -',White has managed to hold the center and according to old principles should claim an edge in this position. Black must play very energetically to claim equality.
664,21,19,1Bg4,b'r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1B3/P3NPPP/R2Q1RK1 w - -',The old move nowadays 10...Qc7 and even Shirov's 10...Nd7 are played in this position.
665,21,20,1f3,b'r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - -',The point behind White's 8th.
666,21,21,1Na5,b'r2q1rk1/pp2ppbp/6p1/n1p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - -',A little counter-attack. It's also important to remember not to play cxd4 early as Black because without the c-pawns White would happily play Rc1 and relinquish the Bishop pair in order to hold the center.
667,21,22,1Bxf7+,b'r2q1rk1/pp2pBbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - -',The starting line of the Seville variation. White's idea is more than to win a pawn which doesn't even count as a full pawn what he's really after is a better endgame.
668,21,23,1Rxf7,b'r2q2k1/pp2prbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - -',Not much to chose from here.
669,21,24,1fxg4,b'r2q2k1/pp2prbp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1RK1 b - -',Winning back the piece.
670,21,25,1Rxf1+,b'r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1rK1 w - -',Forcing White's King to misplace himself.
671,21,26,1Kxf1,b'r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1K2 b - -',After 14. Qxf1 Black quickly regain the pawn with 14...Nc4
672,21,27,1cxd4,b'r2q2k1/pp2p1bp/6p1/n7/3pP1P1/2P1B3/P3N1PP/R2Q1K2 w - -',This isn't forced Kasparov himself has played Qd7 is this position although with not much success.
673,21,28,1cxd4,b'r2q2k1/pp2p1bp/6p1/n7/3PP1P1/4B3/P3N1PP/R2Q1K2 b - -',Keeping the central phalanx.
674,21,29,1e5,b'r2q2k1/pp4bp/6p1/n3p3/3PP1P1/4B3/P3N1PP/R2Q1K2 w - e6',This looks like a major concession by Black giving White a passed d-pawn. Black's goal is to blockade that pawn and start pushing the Q-side pawns.
675,21,30,1Kg1,b'r2q2k1/pp4bp/6p1/n3p3/3PP1P1/4B3/P3N1PP/R2Q2K1 b - -',16. d5 was objectively stronger I guess White was worried about the exposed King.
676,21,31,1Nc4,b'r2q2k1/pp4bp/6p1/4p3/2nPP1P1/4B3/P3N1PP/R2Q2K1 w - -',Activating the Knight. Remember that comment about White's second move?
677,21,32,1Qb3,b'r2q2k1/pp4bp/6p1/4p3/2nPP1P1/1Q2B3/P3N1PP/R5K1 b - -',Pinning the Knight and attacking b7.
678,21,33,1b5,b'r2q2k1/p5bp/6p1/1p2p3/2nPP1P1/1Q2B3/P3N1PP/R5K1 w - b6',Tactically defending both threats. 18. Qxb5 with the idea 18...Nxe3 19. Qb3+ Kh8 20. Qxe3 doesn't work because Black will win the d4 pawn.
679,21,34,1Rd1,b'r2q2k1/p5bp/6p1/1p2p3/2nPP1P1/1Q2B3/P3N1PP/3R2K1 b - -',White keeps refraining from pushing d5 and I don't see a good reason behind it.
680,21,35,1a6,b'r2q2k1/6bp/p5p1/1p2p3/2nPP1P1/1Q2B3/P3N1PP/3R2K1 w - -',Defending b5.
681,21,36,1Bf2,b'r2q2k1/6bp/p5p1/1p2p3/2nPP1P1/1Q6/P3NBPP/3R2K1 b - -',Again 19. d5 would have been better.
682,21,37,1exd4,b'r2q2k1/6bp/p5p1/1p6/2npP1P1/1Q6/P3NBPP/3R2K1 w - -',Now that White has lost a tempo with the Bishop I can exchange in the center with less concern.
683,21,38,2Bxd4,b'r2q2k1/6bp/p5p1/1p6/2nBP1P1/1Q6/P3N1PP/3R2K1 b - -',After 20. Nxd4 Qe8 White has problems defending the e-pawn.
684,21,39,2Bxd4+,b'r2q2k1/7p/p5p1/1p6/2nbP1P1/1Q6/P3N1PP/3R2K1 w - -',I don't mind the exchanged as I see it I have better prospects in the endgame still.
685,21,40,2Rxd4,b'r2q2k1/7p/p5p1/1p6/2nRP1P1/1Q6/P3N1PP/6K1 b - -',Taking with the Knight might have been slightly better but in both cases I can claim at least equality.
686,21,41,2Qb6,b'r5k1/7p/pq4p1/1p6/2nRP1P1/1Q6/P3N1PP/6K1 w - -',Maybe not the most accurate move but sometimes tricks score more points than sound play.
687,21,42,2Kh1,b'r5k1/7p/pq4p1/1p6/2nRP1P1/1Q6/P3N1PP/7K b - -',White plays his King again hoping that now it's finally safe.
688,21,43,2Qf6,b'r5k1/7p/p4qp1/1p6/2nRP1P1/1Q6/P3N1PP/7K w - -',The threat is Qf1+. Well not really a threat just enough to get White jumpy and propose a convenient exchange of Queens.
689,21,44,2Qf3,b'r5k1/7p/p4qp1/1p6/2nRP1P1/5Q2/P3N1PP/7K b - -',Hoping to bolster the K-side pawns.
690,21,45,2Rf8,b'5rk1/7p/p4qp1/1p6/2nRP1P1/5Q2/P3N1PP/7K w - -',Not on your life buster. I'm going to keep my f-file.
691,21,46,Rxf6,b'6k1/7p/p4rp1/1p6/2nRP1P1/8/P3N1PP/7K w - -',Now is where White begins to drift. He still has the extra pawn a passed e-pawn all that he needs now is a plan of action.
692,21,47,2Kg1,b'6k1/7p/p4rp1/1p6/2nRP1P1/8/P3N1PP/6K1 b - -',This King is really going back and forth. I think he's had too many and needs to sober up.
693,21,48,2Ne3,b'6k1/7p/p4rp1/1p6/3RP1P1/4n3/P3N1PP/6K1 w - -',Ouch! I'm going to get my pawn back and then can look hopefully to a brighter future.
694,21,49,2Ng3,b'6k1/7p/p4rp1/1p6/3RP1P1/4n1N1/P5PP/6K1 b - -',Defending f1.
695,21,50,2Rc6,b'6k1/7p/p1r3p1/1p6/3RP1P1/4n1N1/P5PP/6K1 w - -',I'm not a greedy person really I'm not. I just wanted to activate my pieces to the maximum before I take any material.
696,21,51,2h3,b'6k1/7p/p1r3p1/1p6/3RP1P1/4n1NP/P5P1/6K1 b - -',White sees the opportunity to save the g-pawn and takes it.
697,21,52,2Rc2,b'6k1/7p/p5p1/1p6/3RP1P1/4n1NP/P1r3P1/6K1 w - -',Another ouch for White. Now I win back not only my pawn but gain another for comfort. For some reason White resigned here. I would have really loved he hadn't I like playing endgames especially those which I can win.
698,22,0,Bxc4,b'rn2k1nr/pppq1pp1/4p3/5bBp/2BP4/P1P1PN2/5PPP/R2QK2R b KQkq -',I did not see the bishop trap and I dropped a pawn as a result.
699,22,1,1Bd2,b'rn2k1nr/pppq2p1/4pp2/7p/2BPb3/P1P2N2/3B1PPP/R2QK2R b KQkq -',Be3 may have been better but I think I wanted to defend my c pawn in case of Qc6 but even then I could play Qb3.
700,22,2,Qc6,b'rn2k1nr/ppp5/2q1pp2/6pp/2BPb3/P1P2N1P/3B1PP1/R2QK2R w KQkq -',Qb3 right now might have been much better but apparently I planned to push my c pawn and let my bishop rest on b4 which wouldn't really do me any good.
701,22,3,1c4,b'r3k1nr/1ppn4/p1q1pp2/6pp/2PPb3/PQ3N1P/3BBPP1/R3K2R b KQkq -',Here I go advancing on the queenside beginning to neglect my kingside.
702,22,4,1Bd3,b'r3k3/1ppnn2r/p1q1pp2/6pp/1BPPb3/PQ1B1N1P/5PP1/R3K2R b KQq -',Bad move: I hang the knight at f3 and would end up dropping my g pawn. Fortunately my opponent didn't see it. (Yes when I made this annotation that was what I thought. But now I realized that I was really trying to exchange the lightsquare bishops. Black's bishop on e4 is pinned to the rook on h7. It's been more than a year between when I played this and when I annotated it.)
703,22,5,2Nd2,b'r3k3/1ppn3r/p1q2p2/5npp/1BP1p3/PQ5P/3N1PP1/R3K2R b KQq -',I have rid the board of black's pesky light square bishop but at what price? Note the weaknesses I left open at d4 and e5.
704,22,6,g4,b'2kr4/1ppn3r/p1q2p2/5n1p/1BP1p1p1/PQ5P/3N1PP1/R4RK1 w - -',And now here's where it gets ugly: Black's pawns and pieces are slowly advancing towards my king and the majority of my own pieces rest on the queenside attacking nothing and defending nothing.
705,22,7,Ne5,b'2kr4/1pp4r/p1q2p2/4nn1p/1BP1p1p1/PQ5P/3N1PPK/R4R2 w - -',Also note the weakness in my position at d3.
706,22,8,2Qa2,b'2k5/1pp4r/p1q2p2/4nn1p/1BP1p1p1/P2r3P/Q2N1PPK/R3R3 b - -',At least here I could have gotten my queen closer to the kingside with Qd1 but instead I insist on defending my useless a and c pawns.
707,22,9,2gxh3,b'2k5/1pp4r/p1q2p2/4nn1p/1BP1p3/P2r3p/Q2N1PPK/R3R3 w - -',Note the now-open g file.
708,22,10,2Ke2,b'2k5/1ppq2r1/p4p2/4nn1p/1BP2R2/P6r/Q2NKP2/R7 b - -',At least Ke1 here would have avoided the check from black's queen.
709,22,11,2Qd3+,b'2k5/1pp3r1/p4p2/4nn1p/1BP2R2/P2q3r/Q2NKP2/R7 w - -',I resigned Since kd1 is checkmate from one of the rooks and king e1 will lead to rook check knight block rook takes knight checkmate. I guess the main lesson from this game is to defend where and when you know you're being attacked and to put your pieces in a position where they can move and defend.
710,22,12,Rg1#,b'2k5/1pp5/p4p2/4nn1p/1BP2R2/P2q3r/Q2N1P2/R2K2r1 w - -',
711,23,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"This game i played ""Birds Opening"" A reversal of the ""Dutch"" for black. Although f4 is not necessarily whites strongest opening move And rarely seen at the top level I feel as though it leads to an exciting game and a very enjoyable game at that."
712,23,1,b3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -',Preparing to fianchetto my dark squared bishop to further my control of the e5. Eventually the bishop will also be targeting the king if my opponent decides to continue with a king side castle.
713,23,2,Bxf3,b'rn1qkbnr/p1pp1ppp/1p2p3/8/5P2/1P2Pb2/P1PP2PP/RNBQKB1R w KQkq -',This move came as quite a surprise My opponent developed his light squared bishop only to trade it at first chance. Better would of been to continue with normal developing principles such as Nf6 or Nc6 . Also Castling king side is whites idea. So blacks light squared bishop would of been perfectly placed.
714,23,3,Bb2,b'r2qkbnr/p1pp1ppp/1pn1p3/8/5P2/1P2PQ2/PBPP2PP/RN2KB1R b KQkq -',Continuing with my original plan of fianchettoing my dark squared bishop.
715,23,4,Nb4,b'r2qkbnr/p1pp1ppp/1p2p3/8/1n3P2/1P2PQ2/PBPP2PP/RN2KB1R w KQkq -',"Threatening Nxc2+ winning the rook This was an unnecessary move by black Once again breaking the ""Opening Principle Rules"" "
716,23,5,Na3,b'r2qkbnr/p1pp1ppp/1p2p3/8/1n3P2/NP2PQ2/PBPP2PP/R3KB1R b KQkq -',Protecting against Nxc2
717,23,6,Bxa3,b'r2qk1nr/p1pp1ppp/1p2p3/3n4/5P2/bP2PQ2/PBPPB1PP/R3K2R w KQkq -',My bishop is perfectly placed at the moment Here i can win the g7 pawn And blacks dark squared bishop While keeping my dark squared bishop perfectly placed.
718,23,7,1c4,b'r2qk1r1/p1pp1p1p/1p2pn2/3n4/2P2P2/1P2PQ2/PB1PB1PP/R4RK1 b q c3',I missed this tactical maneuver. Attacking the d5 Knight f6 Knight And the rook. 
719,23,8,1Bxf6,b'r2qk1r1/p1pp1p1p/1p2pB2/8/1nP2P2/1P2PQ2/P2PB1PP/R4RK1 b q -',Winning a piece. If 12. Bxf6 Qxf6 14. Qxa8+ Qd8 15. Qxd8+ kxd8. And white would be up a rook.
720,23,9,1Bxb4,b'r1q1k1r1/2pp1p1p/1p2p3/p7/1BP2P2/1P2PQ2/P2PB1PP/R4RK1 b q -',When you are up in material. You should trade of pieces and simplify the ending.
721,23,10,Qa6,b'r3k1r1/2pp1p1p/qp2p3/8/1pPP1P2/1P2PQ2/P3B1PP/R4RK1 w q -',I decided since my opponent can no longer castle And i am up in material i would push and sacrifice some pawns to open up the board.
722,23,11,2Qa6+,b'k1r2r2/4q2p/QR2p3/3p4/1p1P4/1P2P3/P3B1PP/2R3K1 b - -',My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game. 
723,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

In several of my recent games Glenda the Defender has found herself on h6 - wow that is in the enemy camp!  Well her excursions into the enemy camp have brought me various types of outcomes.  This is the worst one so I will get this one out of the way now.  This is a mini-tournament which featured the International Master Beafyness who I will remind you scored 1-1 against Coach Ion.  This game is a Sicilian Dragon.  Sicilian Dragons and Sicilian Naijdorfs can be quite hairy because they can involve white castling long and black castling short.  Pawn storms on both sides can ensue.  The question is who will Cop Old Matey first?  I think you can guess the answer here....."
724,24,1,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - these are pretty standard early Sicilian moves.
725,24,2,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nc3 - development and supporting the attacked pawn on e4.
726,24,3,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',6. ...... Bg7 - black's last two moves are characteristic of the Dragon branch of the Sicilian Defense.  As in the King's Indian and the Robatsch Defense the bishop on g7 will rake down all the way to a1.  That bishop will disappear but alas not my problems!
727,24,4,a6,b'r1bqk2r/1p1nppbp/p2p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -',8. ...... a6 - preparing a b5 pawn roll and preventing a white knight or bishop settling in on b5.
