,gid,aid,move,fen,annotation
549,25,0,h4,b'rn1qk1nr/p1p2ppp/1p1b4/3bN3/7P/3PB3/PPP2PP1/RN1QKB1R b KQkq h3',"I like Qh5 much better.
"
550,25,1,Bc6,b'rn1qk1nr/p1p2ppp/1pb2b2/8/3P3P/2N1B3/PPP2PP1/R2QKB1R w KQkq -',Bb7 might have been better.
551,25,2,a5,b'rn1qk1nr/2p2ppp/1pb2b2/p7/3P3P/2N1B2R/PPP2PP1/R2QKB2 w Qkq a6',Ooh BxPh4.  Free pawn!
552,25,3,Ne7,b'rn1qk2r/2p1nppp/1pb2b2/p7/3P3P/2N1BP1R/PPP3P1/R2QKB2 w Qkq -',PxPh4 was still available but Bd7 would also be nice.
553,25,4,Bxh4+,b'rn1qk2r/2p2ppp/1p6/3b4/p2P2Pb/P1P1BP1R/1P6/R2QKB2 w Qkq -',There it is.
554,25,5,Bxf2+,b'rn1qk2r/2p2ppp/1p6/3b4/p2P2P1/P1P2P1R/1P3b2/R2QKB2 w Qkq -',Qe7+ is also decent.
555,25,6,2Qc2,b'rn1q1rk1/1bp2ppp/1p6/3P4/p1P3P1/P4P1R/1PQ2K2/R4B2 b - -',Ok you are ahead 3 points.  Watch out for QxPh7#.  Like maybe g6.
556,25,7,2Nd7,b'r2q1rk1/1bpn1ppp/1p6/3P4/p1P3P1/P4P1R/1PQ2K2/R4B2 w - -',"Oh no!  White can now play QxPh7#.  (That hash mark ""#"" means ""game over"")."
557,25,8,2b3,b'r2q1rk1/1bpn1ppp/1p6/3P4/p1P3P1/PP3P1R/2Q2K2/R4B2 b - -',Nf6 won't do it white could push a pawn.  You must move g6 or h6 or you risk losing.
558,25,9,2Nc5,b'r2q1rk1/1bp2ppp/1p6/2nP4/p1P3P1/PP3P1R/2Q2K2/R4B2 w - -',"You could have gotten away with f5 too (momentarily) but white is unlikely to pass up checkmate much longer.
"
559,25,10,2Qxh7#,b'r2q1rk1/1bp2ppQ/1p6/2nP4/p1P3P1/PP3P1R/5K2/R4B2 b - -',
560,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game were a great attacking potential was possible because of a blunder my opponent made... I hope that you enjoy.
561,26,1,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',And it all began with an innocent Ruy Lopez: Cozio defense
562,26,2,d4,b'r2qkb1r/pppbnppp/2np4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',I prefer this kind of games... Wide open games...
563,26,3,Nc4,b'r2qkb1r/2p1nppp/p2p4/1p1P4/2n1P1b1/5N2/PPB2PPP/RNBQ1RK1 w kq -',I never saw a real black threat in this position... Any thoughts?
564,26,4,Bg6,b'r2qkb1r/2p1nppp/p2p2b1/1p1P4/4P1P1/2N2Q1P/PPB2P2/R1B2RK1 w kq -',And now how to proceed?
565,26,5,1Be3,b'r2qkb1r/2p1nppp/p2p2b1/1p1P4/4P1P1/2N1BQ1P/PPB2P2/R4RK1 b kq -',A great line...
566,26,6,1Qg2,b'r2qkb1r/2p1npp1/p2p2bp/1p1P4/4P1P1/2N1B2P/PPB2PQ1/R4RK1 b kq -',Preparing 18.f4
567,26,7,1b4,b'r2qkb1r/2p1npp1/p2p2bp/3P4/1p2P1P1/2N1B2P/PPB2PQ1/R4RK1 w kq -',?? How would you respond?
568,26,8,Qc7,b'r3kb1r/2q1npp1/p1Pp2bp/8/Bp2P1P1/2N1B2P/PP3PQ1/R4RK1 w kq -',A much more devastating attack is now available... What would you play?
569,26,9,2Bb6,b'r3kb1r/2q1npp1/pBPp2bp/8/Bp2P1P1/2N4P/PP3PQ1/R4RK1 b kq -',"!! Beautiful isn't it?
if 20. ... Qxb6 then 21. c7+!! Nc6 22. Nd5! Qb7 23. e5!! and it is done for black... Because if 23. ... dxe5 24. Bxc6 Qxf6 25. Nf6 and the queen falls or mate; 25. ... Qxf6 26. Qxa8+ Ee7 27. Qd8 Ke6 28. c8=Q# "
570,26,10,2Rc8,b'2r1kb1r/2q1npp1/pBPp2bp/8/Bp2P1P1/2N4P/PP3PQ1/R4RK1 w k -',But my friend here tried an alternative...
571,26,11,Rxc7,b'4kb1r/2r1npp1/p1Pp2bp/8/Bp2P1P1/2N4P/PP3PQ1/R4RK1 w k -',But it is already a lost cause...
572,26,12,Bxe4,b'2r1kb1r/5pp1/p1np3p/3N4/Bp2b1P1/6QP/PP3P2/2R2RK1 w k -',I thought to double paralyze (Nc6 and Be4) with 25.Re1...
573,26,13,2Rxc6,b'2r1kb1r/5pp1/p1Rp3p/3N4/Bp2b1P1/6QP/PP3P2/5RK1 b k -',But this was better
574,26,14,2Qe3,b'3k3r/4bpp1/p2p3p/3B4/1p4P1/4Q2P/PP3P2/4R1K1 b - -',The rook is not able to protect the bishop because of 29. Bc6 or Qb6+...
575,26,15,3Qb6+,b'3k3r/5pp1/pQ1p1b1p/3B4/1p4P1/7P/PP3P2/4R1K1 b - -',And mate is inevitable...
576,27,0,Be7,b'r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -',"Estamos en una posición típica de una Defensa Francesa.
"
577,27,1,b3,b'r1b1k2r/pp1nbppp/1qn1p3/2ppP3/3P1P2/1PP1BN2/P5PP/RN1QKB1R b KQkq -',"Alternative variation: [Parece mejor] 9. Qd2 [desarrollando una pieza sin debilitar la estructura de peones.]
"
578,27,2,f6,b'r1b1k2r/pp1nb1pp/1qn1pp2/3pP3/3P1P2/1P2BN2/P5PP/RN1QKB1R w KQkq -',"Alternative variation: [Es interesante] 10... Bb4+
"
579,27,3,1Nbd2,b'r1b1k2r/pp1nb1pp/1qn1pp2/3pP3/3P1P2/1P2BN2/P2N2PP/R2QKB1R b KQkq -',"[%csl Re3] [%cal Rb6e3] Las blancas no ven el golpe táctico sobre el alfil de e3.
Alternative variation: [Es mejor] 11. Qd2 [evitando el siguiente conflicto.]
"
580,27,4,Ng6,b'r1b1k2r/pp2b1pp/1q2p1n1/3p3Q/3P4/1P2B3/P2N2PP/R3KB1R w KQkq -',"Desperdiciando lo cosechado hasta entonces. Rodriguez omitió la jugada 14...Cf7 que le da clara ventaja. Ahora el primer bando recupera el peón.
"
581,27,5,O-O,b'r1b2rk1/pp2b1pp/1q2p1n1/3p3Q/3P4/1P1BB3/P2N2PP/R3K2R w KQ -',"Alternative variation: [La otra opción es entregar el peón de e5 pero en el momento el negro se inclinó por jugar con las damas en el tablero y evaluó como débil la variante con] 15... e5 16. Bxg6+ Qxg6 17. Qxg6+ hxg6 18. dxe5 Rh5
"
582,27,6,1Qxg6,b'r1b2rk1/pp2b1p1/1q2p1Q1/3p4/3P4/1P2B3/P2N2PP/R3K2R b KQ -',"Las blancas recuperan el peón pero la posición es complicada. El problema radica en el rey que tiene imposibilitado el enroque corto. A su vez intentar enrocarse en el ala dama de poco sirve para mejorar la seguridad del mismo.
"
583,27,7,1Bd7,b'r4rk1/pp1bb1p1/1q2p1Q1/3p4/3P4/1P2B3/P2N2PP/R3K2R w KQ -',"Conecta las torres.
"
584,27,8,1Rf1,b'r4rk1/pp1bb1p1/1q2p1Q1/3p4/3P4/1P2B3/P2N2PP/R3KR2 b Q -',"Alternative variation: [No funciona] 18. Nf3 [por] Bb4+
"
585,27,9,1Bh4+,b'r4rk1/pp1b2p1/1q2p1Q1/3p4/3P3b/1P2B3/P2N2PP/R3KR2 w Q -',"Según Fritz es la mejor jugada.
"
586,27,10,1g3,b'r4rk1/pp1b2p1/1q2p1Q1/3p4/3P3b/1P2B1P1/P2N3P/R3KR2 b Q -',"Alternative variation: [Si] 19. Kd1 Rxf1+ 20. Nxf1 Bf6 21. Qg4 Qb5 22. Nd2 e5 [ con clara ventaja.]
"
587,27,11,2Nf3,b'r4rk1/pp1b2p1/1q2pbQ1/3p4/3P4/1P2BNP1/P6P/R3KR2 b Q -',"Alternative variation: [Si] 20. Qg4 Qc6 [con idea de Dc3.]
"
588,27,12,2Qb4+,b'r4rk1/pp1b2p1/4pbQ1/3p4/1q1P4/1P2BNP1/P6P/R3KR2 w Q -',"Alternative variation: [?Buscando tablas? Lo mejor era] 20... e5
"
589,27,13,2Bc3,b'r4rk1/pp1b2p1/1q2pbQ1/3p4/3P4/1PB2NP1/P6P/R3KR2 b Q -',"Era mejor buscar el empate. Igualmente en caso de 22. Ae3 seguramente el negro estaba pensando en evitar la repetición con otra jugada.
"
590,27,14,2Kd2,b'2r2rk1/pp1b2p1/1q2pbQ1/3p4/3P4/1PB2NP1/P2K3P/R4R2 b - -',"Alternative variation: [ Si] 23. Rc1 [está el sacrificio de todos modos:] Rxc3 24. Rxc3 Qb4 25. Qd3 (25. Kd2 Bxd4) 25... Rc8 26. Kd2 Bb5 [ganando.]
"
591,27,15,Rc8+,b'2r3k1/pp1b2p1/1q2pbQ1/3p4/3P4/1PK2NP1/P6P/R4R2 w - -',"Alternative variation: 24... Bb5 [(-159) según Fritz 24...Tc8+ sólo lleva al empate.]
"
592,27,16,2Kd2,b'2r3k1/pp1b2p1/1q2pbQ1/3p4/3P4/1P3NP1/P2K3P/R4R2 b - -',"Alternative variation: 25. Kb2 [Momento difícil 25. Rb2 es tablas pero es complicado apreciar las diferencias.] Bxd4+ 26. Nxd4 Qxd4+ 27. Ka3 [y no hay ninguna jugada productiva porque las blancas están a un movimiento de dar perpetuo con Df7-Dh5.]
"
593,27,17,Qxd4+,b'2r3k1/pp1b2p1/4p1Q1/3p4/3q4/1P4P1/P2K3P/R4R2 w - -',"Blancas abandonan. Si 27. Dd3 Db2+ y hay perdida de material inevitable. Y si 27. Re2 Ab5+ 28. Rf3 Tf8+ 29. Rg2 Axf1+ 30. Txf1 Dd2+ 31. Rg1 De3+ 32. Rg2 De2+ ganando.
"
594,28,0,e4,b'r1bqkbnr/pppp1ppp/2n1p3/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq e3',From a fairly unorthodox sequence of moves next I take the center.
595,28,1,e5,b'r1bqk1nr/1pp2pbp/p1npp1p1/4P3/2PP1P2/2N2N2/PP4PP/R1BQKB1R b KQkq -',This move blocks off the black bishop's activity completely and leaves me with a very strong central pawn.
596,28,2,d5,b'r1bqk1nr/1pp2pbp/p1n1p1p1/3pP3/2PP1P2/2N2N2/PP4PP/R1BQKB1R w KQkq -',Not giving up the e4 square.
597,28,3,Bd3,b'r1bqk1nr/1pp2pbp/p1n3p1/3pP3/3P1P2/2NB1N2/PP4PP/R1BQK2R b KQkq -',With black's pawn on e6 missing a future P-f5 seems like the best and most obvious plan for white.
598,28,4,Nge7,b'r1bqk2r/1pp1npbp/p1n3p1/3pP3/3P1P2/2NB1N2/PP4PP/R1BQK2R w KQkq -',Preparing Bf5.
599,28,5,O-O,b'r1bq1rk1/1pp1npbp/p1n3p1/3pP3/3P1P2/2NB1N2/PP4PP/R1BQ1RK1 w - -',This was probably a mistake since black's king will fall under heavy attack on the kingside.
600,28,6,1a3,b'r2q1rk1/1pp1npbp/p1n3p1/3pPb2/3P1P2/P1NBBN2/1P4PP/R2Q1RK1 b - -',Preventing Nb4.
601,28,7,1Na4,b'r2qr1k1/1pp2pbp/p1n3p1/3pPn2/N2P1P2/P2QBN2/1P4PP/2R2RK1 b - -',Advancing on the queenside. Notice that black has virtually no counterplay because of my strongsupported e5 pawn.
602,28,8,1Bf8,b'r2qrbk1/1pp2p1p/p1n3p1/3pPn2/N2P1P2/P2QBN2/1P4PP/2R2RK1 w - -',Preventing Nc5. But the knight will come into play later...
603,28,9,1Bf2,b'r2qrbk1/1pp2p1p/p1n3p1/3pPn2/N2P1P2/P2Q1N2/1P3BPP/2R2RK1 b - -',I want to play P-g4 but it is first necessary to prevent the knight from moving to h4. 
604,28,10,1g4,b'r2qrb2/1pp2pkp/p1n3p1/3pPn2/N2P1PP1/P2Q1N2/1P3B1P/2R2RK1 b - g3',Now a direct effective assault ensures.
605,28,11,1f5,b'r2qrb2/1pp1npkp/p1n3p1/3pPP2/N2P2P1/P2Q1N2/1P3B1P/2R2RK1 b - -',Forward!
606,28,12,2Ng5,b'r2qrb1k/1pp1np1p/p1n5/3pPPN1/N2P4/P2Q4/1P3B1P/2R2RK1 b - -',A natural continuation: while the pawn on f7 is undefended the knight is activated without the loss of initiative.
607,28,13,2Kg8,b'r2qrbk1/1pp1np1p/p1n5/3pPPN1/N2P4/P2Q4/1P3B1P/2R2RK1 w - -',The king is forced to return. Now the g-file seems promising but it will take some time to fully exploit. Another idea is P-f6 but the problem is that black's knight returns to g6 and my attack is ruined. So I choose...
608,28,14,2Nxf7,b'r2qrbk1/1pp1nN1p/p1n5/3pPP2/N2P4/P2Q4/1P3B1P/2R2RK1 b - -',...this powerful sacrifice! It turns out that my central pawns will keep rolling forward while black's pieces are too unwieldy to help.
609,28,15,2f6+,b'r2qrb2/1pp1n1kp/p1n1PP2/3p4/N2P4/P2Q4/1P3B1P/2R2RK1 b - -',Sacrificing the pawn to keep the momentum and open the f-file for the rook. Retreating with the king will lead to P-f7 which should eventually win for white. So black takes the pawn but the end is even quicker.
610,28,16,2Bh4+,b'r2qrb2/1pp1n2p/p1n1Pk2/3p4/N2P3B/P2Q4/1P5P/2R2RK1 b - -',Now both the bishop and rook are in play!
611,28,17,2Kg7,b'r2qrb2/1pp1n1kp/p1n1P3/3p4/N2P3B/P2Q4/1P5P/2R2RK1 w - -',24. ... Kxe6 leads to 25. Nc5+  (here is where the knight comes in!) Kd6 26. Rf6#. But this move also loses. Notice how the black pieces are passively watching on while the black king is struggling beneath the white pieces. 
612,28,18,2Rf7+,b'r2qrb2/1pp1nRkp/p1n1P3/3p4/N2P3B/P2Q4/1P5P/2R3K1 b - -',"Now white will checkmate the black king with Qxh7# next move. So black resigned. 1-0
An effective game that shows the progression from a positional advantage to a mating sacrifice."
613,29,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',"a poor opening
"
614,29,1,Ne4,b'rnbqkb1r/pp3ppp/2p1p3/3p4/4n3/2N1PN2/PPPP1PPP/R1BQKB1R w KQkq -',Here Bd6 also playable
615,29,2,Qg4,b'rnbqk2r/ppb2ppp/2p1p3/8/2N1p1Q1/4P3/PPPP1PPP/R1B1KB1R b KQkq -',Threatenin e5-pawn and g7-pawn
616,29,3,Ng4,b'r2q1rk1/p1bb2pp/2p1p3/1p2Np2/3P2n1/4PQ2/PPP1BPPP/R1B2RK1 w - -',"again sacrificing another pawn to develop Rook on f-file
"
617,29,4,1Nxg4,b'r2q1rk1/p1bb2pp/2p1p3/1p3p2/3P2N1/4PQ2/PPP1BPPP/R1B2RK1 b - -',"
"
618,29,5,1Qxc6,b'r2q1rk1/p1b3pp/2Q5/1p2pb2/3P4/4P3/PPP1BPPP/R1B2RK1 b - -',"white enjoying the pawns grabing 
"
619,29,6,1e4,b'r2q1rk1/p1b3pp/2Q5/1p3b2/3Pp3/4P3/PPP1BPPP/R1B2RK1 w - -',"again sacrificing a pawn black simply gave up four pawns
"
620,29,7,Bxh2+,b'r2q2k1/pQ4pp/5r2/1B3b2/3Pp3/4P3/PPP2PPb/R1B2RK1 w - -',"now Bishop sac
"
621,29,8,Rf2#,b'2r4k/Q5pp/8/5b2/3PpP2/1B2P3/PPPK1rP1/R1B2q2 w - -',Checkmate in a different style
622,30,0,Bd6,b'rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Early center defiance. It is not bad but...
623,30,1,Ne5,b'rnbqk1nr/ppp2ppp/3bp3/3pN3/3P1B2/8/PPP1PPPP/RN1QKB1R b KQkq -',Now the best option for black is f6 rejecting the knight that has to go to d3 to recapture the bishop after the exchange. It gives black some advantage since the knight in f4 is not well placed. But black went...
624,30,2,Nd7,b'r1bqk1nr/pppn1ppp/3bp3/3pN3/3P1B2/8/PPP1PPPP/RN1QKB1R w KQkq -',...giving me a precious tempo. 
625,30,3,e3,b'r1bqk1nr/pppn1ppp/3bp3/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -',The queen's way to g4 or h5 is open. 
626,30,4,Nxe5,b'r1bqk1nr/ppp2ppp/3bp3/3pn3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -',Not f6 now because of Qh5+ and if g6 Nxg6. 
627,30,5,dxe5,b'r1bqk1nr/ppp2ppp/3bp3/3pP3/5B2/4P3/PPP2PPP/RN1QKB1R b KQkq -',Kind of surprise but this pawn will stop black's developement at the cost of the dsb's inactivity. 
628,30,6,Bf8,b'r1bqkbnr/ppp2ppp/4p3/3pP3/5BQ1/4P3/PPP2PPP/RN2KB1R w KQkq -',g6 can be considered better and the weakness of the black squares is not so terrible until black's dsb is in the game. 
629,30,7,Bd3,b'r1bqkbnr/ppp2ppp/4p3/3pP3/5BQ1/3BP3/PPP2PPP/RN2K2R b KQkq -',h4 can be a better option to definitely grab control of the kinside. 
630,30,8,Nh6,b'r1bqkb1r/ppp2ppp/4p2n/3pP3/5BQ1/3BP3/PPP2PPP/RN2K2R w KQkq -',Qg3 means that this knight will go to f5 and my lsb will have to exchange it so...
631,30,9,gxh6,b'r1bqkb1r/ppp2p1p/4p2p/3pP3/6Q1/3BP3/PPP2PPP/RN2K2R w KQkq -',I will miss my dsb but the doubled pawns on h will compensate it I guess. Now h4 was due but I didn't see it. 
632,30,10,1c3,b'r1bqkb1r/ppp2p1p/4p2p/3pP3/6Q1/2PBP3/PP3PPP/RN2K2R b KQkq -',In order to control d4 and solidify but it allowed...
633,30,11,1Qg5,b'r1b1kb1r/ppp2p1p/4p2p/3pP1q1/6Q1/2PBP3/PP3PPP/RN2K2R w KQkq -',I can retreat but losing e5. No good. 
634,30,12,1Qg3,b'r1b1kb1r/ppp2p1p/4p2p/3pP1q1/8/2PBP1Q1/PP3PPP/RN2K2R b KQkq -',Sadly...
635,30,13,1hxg3,b'r1b1kb1r/ppp2p1p/4p2p/3pP3/8/2PBP1P1/PP3PP1/RN2K2R b KQkq -',It's ok. I'm still better. The open column can be useful later. 
636,30,14,1f4,b'r1b1k2r/ppp2pbp/4p2p/3pP3/5P2/2PBP1P1/PP4P1/RN2K2R b KQkq f3',Strong center. 
637,30,15,a6,b'r3k2r/1ppb1pbp/p3p2p/3pP3/5P2/N1PBP1P1/PP4P1/R3K2R w KQkq -',Fighting for b5
638,30,16,1c4,b'r3k2r/1ppb1pbp/p3p2p/3pP3/2P2P2/N2BP1P1/PP4P1/R3K2R b KQkq -',Risking taking advantage of my developement. 
639,30,17,1Nxc4,b'r3k2r/1ppb1pbp/p3p2p/4P3/2N2P2/3BP1P1/PP4P1/R3K2R b KQkq -',Not the best? Difficult to say. 
640,30,18,1O-O-O,b'2kr3r/1ppb1pbp/p3p2p/4P3/2N2P2/3BP1P1/PP4P1/R3K2R w KQ -',Well...
641,30,19,1Rc1,b'2kr3r/1ppb1pbp/p3p2p/4P3/2N2P2/3BP1P1/PP4P1/2R1K2R b K -',I'm not interested in casting anymore. The king belongs to f2 defending g3. 
642,30,20,1Kb8,b'1k1r3r/1ppb1pbp/p3p2p/4P3/2N2P2/3BP1P1/PP4P1/2R1K2R w K -',Of course because of the nasty Nd6+. 
643,30,21,1Be4,b'1k1r3r/1ppb1pbp/p3p2p/4P3/2N1BP2/4P1P1/PP4P1/2R1K2R b K -',Attacking always...
644,30,22,1b3,b'1k1r3r/1pp2pbp/p3p2p/1b2P3/2N1BP2/1P2P1P1/P5P1/2R1K2R b K -',If he exchanges his dsb is almost out of the game and preparing...
645,30,23,2a4,b'1k5r/1ppr1pbp/p3p2p/1b2P3/P1N1BP2/1P2P1P1/6P1/2R1K2R b K a3',...this. 
646,30,24,2Bxc4,b'1k5r/1ppr1pbp/p3p2p/4P3/P1b1BP2/1P2P1P1/6P1/2R1K2R w K -',Thank you black... but the retreat was even worse. 
647,30,25,2Rxc4,b'1k5r/1ppr1pbp/p3p2p/4P3/P1R1BP2/1P2P1P1/6P1/4K2R b K -',bxB is naive but maybe better. Anyway.
648,30,26,2Rhd8,b'1k1r4/1ppr1pbp/p3p2p/4P3/P1R1BP2/1P2P1P1/6P1/4K2R w K -',Good. 
649,30,27,2O-O,b'1k1r4/1ppr1pbp/p3p2p/4P3/P1R1BP2/1P2P1P1/6P1/5RK1 b - -',The rook can penetrate but...
650,30,28,2f6,b'1k1r4/1ppr2bp/p3pp1p/4P3/P1R1BP2/1P2P1P1/6P1/5RK1 w - -',Good too. He wants to free his dsb. 
651,30,29,c6,b'1k1r4/1p1r2bp/p1p1pp1p/4P3/PR2BP2/1P2P1P1/6P1/5RK1 w - -',? A great help. If b6 a5 b5. 
652,30,30,Rd7d3,b'1k1r4/1p4bp/p1B1pp1p/4P3/PR3P2/1P1rP1P1/6P1/5RK1 w - -',Desperate but losing. 
653,30,31,2Rxb7+,b'1k1r4/1R4bp/p1B1pp1p/4P3/P4P2/1P1rP1P1/6P1/5RK1 b - -',Loses a bishop with check. It worked...
654,30,32,2Kc8,b'2kr4/1R4bp/p1B1pp1p/4P3/P4P2/1P1rP1P1/6P1/5RK1 w - -',He resigned without waiting for RxB. 
655,31,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I've analysed this game in two parts. The first my feelings and observations during and just after  the game and in the second part engine assisted annotations(EA).
656,31,1,Bg4,b'rn1qkbnr/ppp1pppp/3p4/8/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -',The Wade variation an opening in which my opponent is expert in.
657,31,2,e4,b'rn1qkbnr/ppp1pppp/3p4/8/3PP1b1/5N2/PPP2PPP/RNBQKB1R b KQkq e3',3.c4 is a major alternative line which after3.... Bxf3 4. exf3 leads to an imbalance in the position. Though theory and the silicon monster give white a reasonable plus my opponent has too often clawed his way to an advantage in the middlegame/endgame where his q-side majority has the final say.
658,31,3,e6,b'rn1qkbnr/ppp2ppp/3pp3/8/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',book and I believe Svidler may have played it but I feel it just hands white the add.I prefer 3.....Nbd7 preparing either c4 or e4
659,31,4,h3,b'rn1qkbnr/ppp2ppp/3pp3/8/3PP1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -',"Putting the question to the Bishop though I didn't expect the exchange of minor pieces. The move is useful as it prepares a ""luft"" for the King and discourages black from playing Ng4"
660,31,5,d5,b'rn1qkbnr/pp3ppp/2ppp3/3P3b/4P3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -',"Staking a claim for central space. My data base gives 6.g4 6.Be2 6.Bf4 as having been played here.
"
661,31,6,1Be3,b'rn1q1rk1/pp2bppp/2pp1n2/3P3b/8/2N1BN1P/PPP1BPP1/R2Q1RK1 b - -',"Continuing development though Bf4 may have been more accurate.
EA.Houdini gives in order of preference: 10 Re1 10 Bf4 10 g4"
662,31,7,a6,b'rn1q1rk1/1p2bppp/p2p1n2/2pP3b/8/2N1BN1P/PPP1BPP1/R2QR1K1 w - -',Seeking Q-side counterplay.
663,31,8,1a4,b'rn1q1rk1/1p2bppp/p2p1n2/2pP3b/P7/2N1BN1P/1PP1BPP1/R2QR1K1 b - a3',"Looking to prevent blacks q-side expansion
AE. Houdini prefers 12.Nh4 12.Nd2 12.Bf4.So perhaps my choice was unnecessary."
664,31,9,1b6,b'rn1q1rk1/4bppp/pp1p1n2/2pP3b/P7/2N1BN1P/1PP1BPP1/R2QR1K1 w - -',"Played to prevent a5 but I think12.... Nbd7 was better then if 13.a5 black plays b5 14.axb Qxb6 with counterplay.
EA. Houdini gives 12.......b6 as +0.73 for white preferring 12.....Bxf3 +0.39 or 12.....Nbd7 +0.46"
665,31,10,1Nd2,b'rn1q1rk1/4bppp/pp1p1n2/2pP3b/P7/2N1B2P/1PPNBPP1/R2QR1K1 b - -',"Heading for c4 and also happy to exchange of WSB.
AE. Houdinis first choice with an evaluation of +0.92. But an easy move to choose as in this old-benoni type of position Nd2 offering the bishop exchange and heading for c4 is thematic."
666,31,11,Ne4,b'rn1q1rk1/4bppp/pp1p2b1/2pP4/P1N1n3/2N1B2P/1PP1BPP1/R2QR1K1 w - -',"14......Nbd7 developing is better even though the move played allows an eventual b5 after the double exchange of minor pieces.
EA. Houdini gives this as +1.58 for white preferring  14.....Re8 +0.90  14.....Nbd7 +1.00"
667,31,12,1Bf3,b'rn1q1rk1/4bppp/pp1p4/2pP4/P1N1b3/4BB1P/1PP2PP1/R2QR1K1 b - -',AE. Houdini prefers 16. Bd3 and 16.Bf4 both at +1.60 compared to 16.Bf3 +1.34
668,31,13,1Re4,b'1n1q1rk1/3rbppp/pp1p4/2pP4/P1N1RB2/5Q1P/1PP2PP1/R5K1 b - -',"Looking towards attacking the k-side.
EA. Houdini prefers 19.Qb3 +1.75 compared to +1.31 for 19.Re4 but by this stage I had tunnel vision towards a K-side attack."
669,31,14,2Na3,b'1n1q1rk1/3rbppp/3p4/1ppP4/4RB2/N4Q1P/1PP2PP1/R5K1 b - -',Retreating but still attacking.
670,31,15,2Qb6,b'1n3rk1/3rbppp/1q1p4/1ppP4/4RB2/N4Q1P/1PP2PP1/R5K1 w - -',"Rb7 may have been better.
AE. Houdini gives this as an error +2.34 for white preferring 21.....Rb7 +1.29 and 21....b4 +1.35"
671,31,16,2Rae1,b'1n3rk1/3rbppp/1q1p4/1ppP4/4RB2/N4Q1P/1PP2PP1/4R1K1 b - -',"Bringing the final reserves into the attack. 
AE. Houdini gives this as a mistake +1.51 preferring 22.Qe2 +2.38"
672,31,17,2c3,b'1n3rk1/3r1ppp/1q1p1b2/1ppP4/4RB2/N1P2Q1P/1P3PP1/4R1K1 b - -',"Trying to slow down blacks Q-side counter-play.
EA.A mistake given +0.75 Houdini preferring 23.Re8 +1.65 and 23. Qb3 +1.50"
673,31,18,2Bh6,b'5rk1/3r1ppp/nq1p1b1B/1ppP4/4R3/N1P2Q1P/1P3PP1/4R1K1 b - -',"Proud of this shot even though the computer programs don't rate it.
EA. Interesting is the gameknot engine changes the position rating from+0.79 down to +0.39 after 24.Bh6 and Houdini rates similar.
From exhilaration to the taste of ashes. My masterpiece is flawed.18.Qg4 =0.78 is preferred by both engines."
674,31,19,2Nc7,b'5rk1/2nr1ppp/1q1p1b1B/1ppP4/4R3/N1P2Q1P/1P3PP1/4R1K1 w - -',"A blunder better was Qd8 
EA. Gameknot engine gives this as a blunder and suggests the following line as +0.39: 24.....Qd8 25.Qg3 Kh8 26.Bf4 Nc7 27.Qd3 c4 28.Qd1 Qa8 29.Qg4 Rfd8 30.Bg5 Bxg5 31.Qxg5 Qxd5 32.Qxd5 Nxd5 33.Nxb5
But doesn't 33.Re8 lead to mate? Conclusion don't trust the gameknot engine.In the above line Houdini gives29....Rdd8 +0.00 with equality.
"
675,31,20,2Qxf6,b'5rk1/2nr1ppp/1q1p1Q1B/1ppP4/4R3/N1P4P/1P3PP1/4R1K1 b - -',Mate is unavoidable.
676,32,0,d6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -',"I scouted my opponent and noticed a tendency for whites affinity to play c3 Bc4 & Qb3. Black is looking for an early castle and a struggle along the a2-g8 file. 
"
677,32,1,Nc6,b'r1bqk2r/ppp1ppbp/2np1np1/8/2BP1B2/4P3/PPPN1PPP/R2QK1NR w KQkq -',(*gm=16385017) Black is still in the book here but just this one game. Ngb7 is recommended for White. --------- (I've included this game # as reference but don't know how to include a direct link in this annotation. Anybody?)
