,gid,aid,move,fen,annotation
586,24,38,3Bb1,b'2r2rk1/5p2/3p1bp1/BP1P3p/P7/4P1PP/q4P2/1B1Q1RK1 b - -',(!) The more obvious 34.Bb4 would have been met by 34.Rfd8 - not a very active posting for this rook.  But the move played gains time for White to combat Black's threat to win the a-pawn by ....Rc4.
587,24,39,3Qb2,b'2r2rk1/5p2/3p1bp1/BP1P3p/P7/4P1PP/1q3P2/1B1Q1RK1 w - -',(!?)  Maybe 34...Qa3 was more pertinent?  The move played was intended to inhibit the advance of the b-pawn but it seems possibly better to have maintained pressure on the a-pawn.
588,24,40,3Bb6,b'2r2rk1/5p2/1B1p1bp1/1P1P3p/P7/4P1PP/1q3P2/1B1Q1RK1 b - -',Now what can be done about the a-pawn's advance?
589,24,41,3Rc3,b'5rk1/5p2/1B1p1bp1/1P1P3p/P7/2r1P1PP/1q3P2/1B1Q1RK1 w - -',(!?) Getting the rooks behind the passed pawns.  Now a tremendous battle rages about White's passed pawns as Black's major pieces flood into White's Q-side.  Yet I wonder if Black might have been better advised to have sacrificed back the exchange by 35...Rb8 36.a5 Rxb6 37.axb6 Qxb5 38...Qxb6.  But White need not accept the bait: 35...Rb8 36.Bd4! Bxd4 37.Qxd4 Qxd4 38.exd4 Ra8 39.Bc2 Rfc8 40.Bb3 Rc3 41.Rb1.  
590,24,42,Qa3,b'5rk1/5p2/1B1p1bp1/1P1P3p/P7/q1rBP1PP/5P2/3Q1RK1 w - -',36...Rfc8 seems to have its points though Black would have been no closer to hauling in those runaway pawns: 36...Rfc8 37.a5 Rb3 38.Qe2 Qa3 39.Rd1 etc.
591,24,43,Rc3c2,b'2r3k1/5p2/1B1p1bp1/PP1P3p/8/q3P1PP/2r1BP2/3Q1RK1 w - -',Black is wholly reliant on the activity of his pieces to restrain White's pawns.  There sure ain't anything in front of them to stop them!
592,24,44,Ra2,b'2r3k1/5p2/1B1p1bp1/PP1P3p/8/q2BP1PP/r4P2/3Q1RK1 w - -',Partly with the idea of ...Ra1; but also to keep the a-pawn honest.
593,24,45,Rc3,b'6k1/5p2/1B1p2p1/PP1Pb2p/8/q1rBPQPP/r4P2/3R2K1 w - -',Rooks go behind the passed pawns.  But Black also had some idea of action along the 6th and 7th ranks.  The f2-square looked an especially vulnerable spot.  The tension here is enormous - with a species of guerilla warfare taking place.  White has to combine his Q-side infantry offensive with home defence near his castled king whilst Black conducts commando operations behind enemy lines.
594,24,46,4Bf1,b'6k1/5p2/1B1p2p1/PP1Pb2p/8/q1r1PQPP/r4P2/3R1BK1 b - -',The safest spot for the bishop from which to defend b5.
595,24,47,4a6,b'6k1/5p2/PB1p2p1/1P1Pb2p/8/q3PQPP/r1r2P2/3R1BK1 b - -',(!) Onward !  There's nothing to stop the pawn reaching a7.  Can Black withstand the pressure?  In fact Black seemed to me so close to pulling off a miracle save but was deterred from trebling the major pieces on the 7th rank by 43...Qb2 44.e4!  White's bishops sure believe in good works!
596,24,48,4Qb3,b'6k1/5p2/PB1p2p1/1P1Pb2p/8/1q2PQPP/r1r2P2/3R1BK1 w - -',Having to bring the Q to the back rank to defend.  Why not though 43...Qc3 at once?  That would have led to 44.Bd3 Rcb2 45.Ba7! Qc8 46.b6 - an irresistable looking attack.  By allowing the a-pawn to advance Black prevents Ba7 and can - just - contain White's Q-side.
597,24,49,4a7,b'6k1/P4p2/1B1p2p1/1P1Pb2p/8/1q2PQPP/r1r2P2/3R1BK1 b - -',(!) 
598,24,50,Rcb2,b'6k1/P4p2/1B1p2p1/1P1Pb2p/8/2qBPQPP/rr3P2/3R2K1 w - -',...as in the previous note.  But now the b-pawn cannot advance.
599,24,51,4Kg2,b'6k1/P4p2/1B1p2p1/1P1Pb2p/8/2qBPQPP/rr3PK1/3R4 b - -',Black has successfully arrested White's progress on the Q-side yet seems no closer to rounding up the pawns.  How is White to make further progress?  Having achieved for the moment as much as he can on one wing White looks to the other.
600,24,52,4f5,b'6k1/P7/1B1p2p1/1P1Pbp1p/8/2qBPQPP/rr3PK1/3R4 w - f6',(!?)  Too weakening maybe?  Was 46...Kg7 better?  The move was intended to restrain White's K-side but it does weaken not only Black's K-side pawns but also Black's second rank should a White rook penetrate to b7 or c7.  This might become significant later.
601,24,53,4Bb1,b'6k1/P7/1B1p2p1/1P1Pbp1p/8/2q1PQPP/rr3PK1/1B1R4 b - -',Eases the pressure on f2.
602,24,54,4Ra4,b'6k1/P7/1B1p2p1/1P1Pbp1p/r7/2q1PQPP/1r3PK1/1B1R4 w - -',(!)  Not 47...Ra3 48.Rd3! forcing off a pair of rooks.  Black is not in the slightest interested in piece exchanges reliant as he is on activity.
603,24,55,4Bxf5,b'6k1/P7/1B1p2p1/1P1PbB1p/r7/2q1PQPP/1r3PK1/3R4 b - -',(!!?) Bravo!  And now we see why White drove the rook away from a2.  Had he played 47.Bxf5 at once Black's counteraction against f2 after 47...gxf5 would have been enough to hold the game.
604,24,56,4Qxf5,b'6k1/P7/1B1p4/1P1PbQ1p/r7/2q1P1PP/1r3PK1/3R4 b - -',A sight you don't often see: R plus 2P vs 7P!  
605,24,57,4Qc2,b'6k1/P7/1B1p4/1P1PbQ1p/r7/4P1PP/1rq2PK1/3R4 w - -',(!?) Regrettable necessity by the look of things.  After the alternative 49...Rxb5 White would have got a tremendous attack: 50.Qe6  Kf8 51.Qd7! [A] 51...Qb3 52.Rc1! Qxd5  53.Kg1! Bc3! 54.Bd4! (with a plus); or [B] 51...Qc4 52.Qb7 (...Qe4  53.Kg1 Bxg3 54.a8=Q  Rxa8 55.Qxa8  (also with an edge).
606,24,58,5Rb1,b'6k1/P7/1B1p4/1P1Pb2p/r7/4P1PP/2r2PK1/1R6 b - -',(!) Keeps Black's rook off this file.
607,24,59,5Kf7,b'8/P4k2/1B1p4/1P1Pb2p/r7/4P1PP/2r2PK1/1R6 w - -',The last reserve.  51...Raa2 is pointless in view of 52.e4.
608,24,60,5Rb3,b'8/P4k2/1B1p4/1P1Pb2p/r7/1R2P1PP/2r2PK1/8 b - -',Mildly puzzling and White withdrew the move at once after Black's reply.  But maybe the move was played to draw Black off the c-file?
609,24,61,5Rca2,b'8/P4k2/1B1p4/1P1Pb2p/r7/1R2P1PP/r4PK1/8 w - -',I now think thios ought to have been played only with the intention of exchanging rook for bishop and pawn on a7.  I certainly gave that idea serious consideration but perhaps overestimated the effect of the alternative actually chosen at Black's next move
610,24,62,Bb2,b'8/P4k2/1B1p4/1P1P3p/r7/4P1PP/rb3PK1/1R6 w - -',(?!)  This seemed such a good idea at the time!  The enemy rook cut off from the rest of the b-file is in effect immobilised.  I didn't quite appreciate the effect on Black's own pieces.  Two alternatives suggest themselves: [A] the sac on a7 though I didn't really fancy Black's chances with bishop against 4 pawns; or [B] simply 53...Rac2 inviting White to declare himself or repeat moves.
611,24,63,h4,b'8/P3k3/1B1p4/1P1P4/r5Pp/4PK1P/rb3P2/1R6 w - -',(!?) A 50-50 call between this and ...hxg4 it seems to me.
612,24,64,Rb4,b'8/P4k2/1B1p4/1P1P2P1/1r2P2p/5K1P/rb3P2/1R6 w - -',"Carrying out his own plan.But it has become a game of ""Bull Rush"" (as it is called in New Zealand).  Surely someone is bound to get through?  Black wins a pawn but a pawn is all he'll get."
613,24,65,5Kg4,b'8/P4k2/3p4/1r1P2P1/4P1Kp/4B2P/rb3P2/1R6 b - -',(!) It was precisely here that realisation dawned just how bleak Black's prospects had become.  The problem is the b-file and the pin on the bishop at b2 not only against the rook - that can move away - but against the b7 and b8 squares.  In immobilising White's rook Black had stymied his own pieces even more.
614,24,66,6Kh5,b'8/P4k2/3p4/3P2PK/1r2P2p/4B2P/rb3P2/1R6 b - -',(!) 60.f3 looks good too but not 60.Kxh4? Rxe4  61...Re8 and Black would have been back in the game.
615,24,67,6f4,b'8/P4k2/3p4/3P2PK/r3PP1p/4B2P/rb6/1R6 b - f3',(!)  Exploiting the immobility of Black's pieces.  If 61...Rxe4 62.Rxb2 brings down the curtain.
616,24,68,6Bg1,b'8/P4k2/3p4/3P2PK/4PP1p/r6P/rb6/1R4B1 b - -',(!) After this Black is completely bereft of counterchances.
617,24,69,6Rb3,b'8/P4k2/3p4/3P2PK/4PP1p/1r5P/rb6/1R4B1 w - -',(?) Better was 62....Ra4 but it's no use.  In effect the bishop is pinned anyway against b7 and b8 so the a2-rook is committed to its protection.
618,24,70,Raa3,b'8/P4k2/3p4/3P1PPK/4P2p/rr5P/1b6/1R4B1 w - -',(?) 
619,24,71,Kg7,b'8/P5k1/3p2P1/3P1P1K/4P2p/rr5P/1b6/1R4B1 w - -',(!?)  A deliberate decision played in full knowledge of the immediate material consequences.  I did hope there would be some relief from the pressure as a result though.  There was none to be had from a line like 64....Ke7 65.e5! or 64...Kf8 65.e5! (65...dxe5 66.Bc5  etc).
620,24,72,6f6,b'5k2/r7/3p1PP1/3P3K/4P2p/7P/1B6/8 b - -',(!) Crushing.  
621,24,73,6Ra2,b'5k2/8/3p1PP1/3P3K/4P2p/7P/rB6/8 w - -',Rooks go behind passed pawns :-)  But it's really a case of playing a losing hand down to the last card...
622,24,74,6Bc1,b'5k2/8/3p1PP1/3P3K/4P2p/7P/r7/2B5 b - -',"(!) Ends the game at once.  The threat is 70.Bh6  ... 71.f7 .  1-0.
Well maybe I didn't quite ""walk the walk"" and was outplayed on the whole.  But I enjoyed the game especially once I managed to find counterplay and for a long time it did seem that just maybe I could pull off the draw.  Very well and imaginatively played by my opponent!"
623,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I feel that this is one of the best games I have played. Articulator probably just underestimated me. If someone sees something that I did not feel free to comment. 
624,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',At this point he is trying to gain control of the center of the board. 
625,25,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',So I move my king pawn to e5 something I hate having done to me. 
626,25,3,Qg4,b'r1bqkb1r/1pp1nppp/p1n1p3/3pP3/3P2Q1/P1N5/1PP2PPP/R1B1KBNR b KQkq -',Probably not the best move move. I should have developed my kingknight or queenbishop. 
627,25,4,O-O-O,b'2kr1b1r/1bpqnpp1/ppn1p2p/3pP3/3P2Q1/P1NBBN2/1PP2PPP/R4RK1 w - -',Was not expecting a queen side castle. 
628,25,5,1Nd2,b'2kr1b1r/1bpqnpp1/ppn1p2p/3pP3/3P2Q1/P1NBB3/1PPN1PPP/R4RK1 b - -', 
629,25,6,1b4,b'2kr1b1r/1bpqnp2/ppn1p2p/3pP1p1/1P1P2Q1/P1NBB3/2PN1PPP/R4RK1 b - b3',Applying pawn pressure to break up the wall of pieces he has built in front of his King.
630,25,7,1a4,b'2kr1b1r/1bpqnp2/p1n1p2p/1p1pP1p1/PP1P2Q1/2NBB3/2PN1PPP/R4RK1 b - -',Maybe not the best move but I want to keep applying pressure. I do not want him to finish developing his pieces for an attack instead I want to be the one applying pressure. 
631,25,8,c6,b'2kr1b1r/1b1qnp2/2p1p2p/1B1pP1p1/1n1P2Q1/2N1B3/2PN1PPP/R4RK1 w - -',Nice defensive move but I have already started to break down his defence. 
632,25,9,1Ba4,b'2kr1b1r/1b1qnp2/2p1p2p/3pP1p1/Bn1P2Q1/2N1B3/2PN1PPP/R4RK1 b - -',I had to retreat my bishop to keep his knight from capturing c2.
633,25,10,1Nc5,b'2kr3r/1b1qbp2/2p1p1np/2NpP1p1/Bn1P2Q1/2N1B3/2P2PPP/R4RK1 b - -',I move Nc5 to lure e7 bishop.
634,25,11,1Bxc5,b'2kr3r/1b1q1p2/2p1p1np/2bpP1p1/Bn1P2Q1/2N1B3/2P2PPP/R4RK1 w - -',"It worked.
"
635,25,12,2Nb5,b'2kr3r/1b1q1p2/2p1p2p/1NPp2p1/BQn5/4B3/2P2PPP/R4RK1 b - -',At this point I feel I have enough piece to push my attack. So I sacrifice my knight to open things up. I played this out many times and feel that this is what needed done to decapitate his King.
636,25,13,Kd7,b'3r3r/3k1p2/2q1p2p/3p2p1/1Qn5/4B3/2P2PPP/RR4K1 w - -',Got him on the run. 
637,25,14,2Ra7+,b'3r3r/R2k1p2/2q1p2p/3p2p1/1Qn5/4B3/2P2PPP/1R4K1 b - -',He can't stop what is coming but only prolong it.  
638,25,15,2Qe7#,b'3rk2r/R3Qp2/2q1p2p/3p2p1/2n5/4B3/2P2PPP/1R4K1 b - -',
639,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Routine Lion Defense until after White blunders and drops the exchange. 
640,26,1,dxe5,b'r1bqkb1r/ppp2pp1/3p1n1p/4P3/4P3/2NB4/PPP2PPP/R2QK1NR b KQkq -',White sees a chance to exchange queens and prevent Black from castling.  But Black does not fear that line.
641,26,2,Bb4,b'r1bk3r/pp3pp1/2p2n1p/4p3/1bB1P3/2N5/PPP2PPP/R3K1NR w KQ -',Here black chooses a more active line. If now 11 BxP BxN  12 PxB NxP Black is fine.
642,26,3,Be6,b'r6r/pp2kpp1/2p1bn1p/4p3/1bB1P3/2N5/PPP1NPPP/2KR3R w - -',Black decides a bishop exchange frees the king to stay centralized.
643,26,4,Bb6,b'r2r4/pp1n1pp1/1bp1k2p/4p3/NP2P3/P4P2/2P1N1PP/2KR3R w - -',Black is willing to exchange the bishop given white's weakened pawn structure.
644,26,5,1Rd2,b'r2r4/pp1n1pp1/1bp1k2p/4p3/NP2P3/P4P2/2PRN1PP/2K4R b - -',But Rd2?? loses the exchange--better was Rd3.
645,26,6,1Be3,b'r2r4/pp1n1pp1/2p1k2p/4p3/NP2P3/P3bP2/2PRN1PP/2K4R w - -',Pins the rook
646,26,7,1Nb2,b'r2r4/pp1n1pp1/2p1k2p/4p3/1P2P3/P3bP2/1NPRN1PP/2K4R b - -',Black was threatening to take the rook and win the knight with discovered check. White also hopes that a later nd3 will block the d-file
647,26,8,1Nb6,b'r2r4/pp3pp1/1np1k2p/4p3/1P2P3/P3bP2/1NPRN1PP/2K4R w - -',Attacks the pinned rook again and prepares to attack the rook from c4 if the Knight moves.
648,26,9,2Rhd1,b'r2r4/pp3pp1/1np1k2p/4p3/1P2P3/P3bP2/1NPRN1PP/2KR4 b - -',Protects the rook
649,26,10,Rd8,b'3r4/pp3pp1/1np1k2p/4p3/1P2P3/P3bP2/1NPRN1PP/2K5 w - -',Piles up on the pinned rook to simplify and force a winning endgame.
650,26,11,2Nd3,b'3r4/pp3pp1/1np1k2p/4p3/1P2P3/P2NbP2/2PRN1PP/2K5 b - -',the best try
651,26,12,2Nc4,b'3r4/pp3pp1/2p1k2p/4p3/1Pn1P3/P2NbP2/2PRN1PP/2K5 w - -',attacks the pinned rook again
652,26,13,2Nc5+,b'3r4/pp3pp1/2p1k2p/2N1p3/1Pn1P3/P3bP2/2PRN1PP/2K5 b - -',Doesn't accomplish much
653,26,14,b5,b'3r4/p3kpp1/2p4p/1p2p3/1Pn1P3/1K1N1P2/2PbN1PP/8 w - b6',Now Black has a strongly placed knight and bishop and is up a rook but how to break through?
654,26,15,a5,b'3r4/4k3/2p2ppp/pp2p3/1Pn1P1PP/1K1N1PN1/2Pb4/8 w - a6',After defending the kingside against penetration Black now wants to open lines for the rook.
655,26,16,Rxd3,b'8/4k3/2p2ppp/np2p3/4P1PP/3r1PN1/1KPb4/8 w - -',Rxd3!!? A carefully considered sacrifice. Black gets a piece and pawn for the rook simplifies to an advantageous ending and gains pawn majorities on both sides of the board.
656,26,17,Be1,b'8/4k3/2p2ppp/np2p3/4P1P1/K2P1P2/4N3/4b3 w - -',Blacks plan to win is simple. Restrain the king threaten to exchange white's last piece and coordinate the knight and bishop to drive the king back into a corner if the exchange is declined. 
657,26,18,Nxe5,b'8/8/2p1kppp/1p2n3/4P1P1/5P2/K3N3/4b3 w - -',wins another pawn
658,26,19,g5,b'8/8/2pk1p1p/1p3Pp1/3NP1n1/8/K7/4b3 w - -',creates connected passed pawns while restraining white's pawns.
659,26,20,Ng3,b'8/8/2pk1p1p/1p2bPp1/8/6n1/2K1N3/8 w - -',White can't afford to exchange his last piece.
660,26,21,4Kd3,b'8/8/2pk1p1p/1p2bnp1/8/3K4/8/2N5 b - -',Now black can win easily by just advancing the pawns. But this is a good time to practice coordinating knight and bishop for use in future endings where black is not so far ahead.
661,26,22,Kd5,b'8/8/7p/1ppkbpp1/3n4/4K3/N7/8 w - -',White is now driven back.
662,26,23,Bc3+,b'8/8/7p/1p4p1/2p2p2/1kb5/2nK1N2/8 w - -',drives the king back.
663,26,24,Ne3,b'8/8/7p/1p4p1/2p2p2/1kb1n3/5N2/2K5 w - -',Restraining the king.
664,26,25,c3,b'8/8/7p/1p4p1/1b2Np2/1kp1n3/8/1K6 w - -',Now is the time to advance the pawn if Black wants to try and effect a bishop and knight checkmate. This is the position 
665,26,26,6Kc1,b'8/8/7p/1p4p1/1b3p2/1k2n3/2p2N2/2K5 b - -',Forced to avoid checkmate.
666,26,27,6Nc4,b'8/8/7p/1p4p1/1bn2p2/1k6/2p2N2/2K5 w - -',This is the position black was looking for. Checkmate is threatened in two ways either on d2 or a3--white can only block one or the other.
667,26,28,Ba3#,b'8/8/7p/1p4p1/2n1Np2/bk6/2p5/2K5 w - -',esthetically pleasing checkmate.
668,27,0,Nxc6,b'r1bqk1nr/pp1pppbp/2N3p1/8/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq -',If I'm not mistaken I think this capture is generally frowned upon as it strengthens Black's pawn center.
669,27,1,d6,b'r1bq1rk1/p3ppbp/2pp1np1/8/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - -',Giving up a pawn for development and pressure on the b-file.  I think the principle is similar to the Benko.  
670,27,2,Qb5,b'1r3rk1/p3ppbp/3p2p1/1q1P4/b7/PP4P1/4PPBP/1RBQ1RK1 w - -',Winning back the gambit pawn.
671,27,3,1Bb2,b'1r3rk1/p3ppbp/3p2p1/3P4/q3P3/Pb3QP1/1B3PBP/1R3RK1 b - -',A natural try but loses material.  Black's bishops sweep the board while White's Bg2 isn't quite keeping up.
672,27,4,2Kxg2,b'1r4k1/p3pp1p/3p2pB/3P4/q3P3/P4QP1/5PKP/8 b - -',White comes out of that down the exchange but Black has to ensure that White can't get anything going on the dark squares around Black's king.
673,27,5,2Bf4,b'1r4k1/p3p2p/3p2p1/3P1p2/2q1PB1Q/P5P1/5PKP/8 b - -',Of course Black would be happy to see 26 Qxe7 Qxe4  and simplification to a won ending.
674,27,6,Qe2,b'1r4k1/p3p2p/3p2p1/3P1p2/5B1Q/P5PK/4qP1P/8 w - -',With too many threats for White to meet.  The list includes 28.. Qg4  again simplifying to a won ending 28 Qxf2 and the threat that White missed completely.
675,27,7,Qf1#,b'1r4k1/p3p2p/3p2p1/3P1p2/7Q/P3B1PK/5P1P/5q2 w - -',
676,28,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',This game comes from King Inidan Defense mini-tournament
677,28,1,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',King's Indian. I am more a Pirc player than King's Indian
678,28,2,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',Saemisch
679,28,3,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ c6',The c5 break! It is a gambit if you will. I play 6...c5 against the Saemisch 100% of the time.
680,28,4,Qa5,b'rnb2rk1/pp2ppbp/3p1np1/q1p5/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQ -',I am unsure what better move there is. (the point of these public annotated games) White did not push his pawn to d5.
681,28,5,Nc6,b'r1b2rk1/pp2ppbp/2np1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R w KQ -',how would e5 do!?
682,28,6,a6,b'r1b2rk1/1p2ppbp/p2p1np1/q1pPn3/2P1P3/2N1BPN1/PP1Q2PP/R3KB1R w KQ -',queen side attack
683,28,7,1Bd3,b'r1b2rk1/1p2ppbp/p2p1np1/q1pPn3/2P1P3/2NBBPN1/PP1Q2PP/R3K2R b KQ -',??
684,28,8,1Nxd3+,b'r1b2rk1/1p2ppbp/p2p1np1/q1pP4/2P1P3/2NnBPN1/PP1Q2PP/R3K2R w KQ -',Handing me the bishop
685,28,9,Nd7,b'r1b2rk1/1p1nppbp/p2p2p1/q1pP4/2P1P3/2NQBPN1/PP4PP/R3K2R w KQ -',"?? this was a bad move on my part. Better would be 12...b5 with another gambit 
(cxb...axb; Nxb...Ba6) Then I would attack on a & b files withe my two rooks then play Nd7 opening up the long diagonal for my dark square bishop. Attacking in the Benko gambit fashion"
686,28,10,Bxc3+,b'r1b2rk1/1p1npp1p/p2p2p1/q1pP4/2P1PP2/2bQB1N1/PP4PP/R3K2R w KQ -',??
687,28,11,Bb7,b'r4rk1/1b2pp1p/pn1p2p1/q1pP4/4PP2/2PQB1N1/P5PP/R4RK1 w - -',?? Now I am stuck with a inactive bishop for most of the game. I got the Bb7 idea from playing too many Pirc games. That unblock c pawn really makes a difference.
688,28,12,Nd7,b'1r3rk1/1b1npp1p/p2p2p1/q1pP4/4PP2/2PQ2N1/P2B2PP/RR4K1 w - -',Now my pieces are cramp
689,28,13,Ba8,b'br3rk1/3npp1p/p2p2p1/2pP4/q1P1PP2/3Q4/P2BN1PP/RR4K1 w - -',?? what else is there
690,28,14,2h3,b'b4rk1/3npp1p/p2p2p1/q1pP4/2P1PP2/2NQ3P/P2B2P1/1R4K1 b - -',??
691,28,15,2h5,b'b4rk1/3npp2/p2p2p1/q1pP3p/2P1PP2/2NQ3P/P2B2P1/1R4K1 w - h6',!?
692,28,16,2e5,b'b4rk1/3npp2/p2p2p1/q1pPP2p/2P2P2/2NQ3P/P2B2P1/1R4K1 b - -',!? uh oh! Now I am starting to feel the shadow of defeat
693,28,17,2Qc7,b'b4rk1/2qnpp2/p2p2p1/2pPP2p/2P2P2/2NQ3P/P2B2P1/1R4K1 w - -',I begin to regroup
694,28,18,2e6,b'b4rk1/2qnpp2/p2pP1p1/2pP3p/2P2P2/2NQ3P/P2B2P1/1R4K1 b - -',!?
695,28,19,Bb7,b'6r1/1bq1pk2/p2p1np1/2pP1P1p/2P5/2NQ3P/P2B2P1/5RK1 w - -',"I here my bishop becomes active! Taking step #1 
The start of his Zig Zag journey"
696,28,20,Bc8,b'2b5/2q1p1k1/p2p1nr1/2pP1Q1p/2P1N3/7P/P2B2P1/5RK1 w - -',Step #2
697,28,21,Qd7,b'2b5/3qp1k1/p2p1nr1/2pP3p/2P1N3/5Q1P/P2B2P1/5RK1 w - -',I was prepared to exchange pieces now. I believe my opponent did not see the reason behind Qd7 back up by the bishop. The Zig Zag motion by my bishop saved me from defeat. Yes white can capture the h pawn but it is bait! Once we exchange pieces we'll have opposite color bishop's
698,28,22,Rxf6,b'2b5/3qp1k1/p2p1r2/2pP3p/2P5/5Q1P/P2B2P1/5RK1 w - -',!! This is one of the reason why I play Kxf7 earlier as to let my rook maneuver about here and fro
699,28,23,3Qxh5,b'2b5/3qp1k1/p2p1r2/2pP3Q/2P5/7P/P2B2P1/5RK1 b - -',?!
700,28,24,Qf5+,b'2b5/4p1k1/p2p4/2pP1q1Q/2P5/7P/P2B2P1/5K2 w - -',!! 
701,28,25,Bxf5,b'8/4p1k1/p2p4/2pP1b2/2P5/7P/P2B2P1/5K2 w - -',At last my bishop is free! Now we have a theoretical draw. Bishops of opposite color tend to be drawish. I offer my opponent a draw but he decline. (sigh)
702,28,26,3Ke2,b'8/4p1k1/p2p4/2pP1b2/2P5/7P/P2BK1P1/8 b - -',If anybody can calculate a win for either side please leave a comment.
703,28,27,3g4,b'8/4p1k1/p2p4/2pP4/2P3P1/7P/P2BK3/1b6 b - g3',?!
704,28,28,3Bxa2,b'8/4p1k1/p2p4/2pP4/2P3P1/7P/b2BK3/8 w - -',!!
705,28,29,4Kc3,b'8/4p1k1/p2p4/2pP4/2P3P1/2K4P/3B4/1b6 b - -',??
706,28,30,4a5,b'8/4p1k1/3p4/p1pP4/2P3P1/2K4P/3B4/1b6 w - -',!!
707,28,31,4Kc3,b'8/4p1k1/3p4/p1pP4/2P3P1/2Kb3P/3B4/8 b - -',The king is toiling and struggling 
708,28,32,4Be2,b'8/4p1k1/3p4/p1pP4/2P3P1/2K4P/3Bb3/8 w - -',43...Bf1?
709,28,33,a4,b'8/4p1k1/3p4/2pP2P1/p1P5/2K4P/3Bb3/8 w - -',!! a passed pawn
710,28,34,a3,b'8/4p1k1/3p4/2pP2P1/2P4P/p1K5/3Bb3/8 w - -',I do not know if I should have played a3 or something else
711,28,35,d5,b'8/8/5B2/2pp1kP1/7P/8/2K1b3/8 w - -',draw agreed
712,29,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3',Well I've annotate this game yet. But htis time there's a li'l surprise! yes because i ask to a chess friend of mine to comment this game. and i wanna do it. and that chess friend of mine is CYRANO!he's italian like me so i'll try to translate as well as i can his comments.
713,29,1,Nc3,b'rnbqkbnr/pp4pp/5p2/2ppp3/7P/1PN1P3/PBPP1PP1/R2QKBNR b KQkq -',I don't comment white's opening it's made by weak moves.
714,29,2,Ne7,b'rnbqkb1r/pp2n1pp/5p2/2ppp3/7P/1PN1P3/PBPP1PP1/R2QKBNR w KQkq -',easier was 5...Nc6
715,29,3,a6,b'rnbqkb1r/1p2n1pp/p4p2/2ppp3/7P/1PN1P3/PBPPQPP1/R3KBNR w KQkq -',i don't understand the sense of this move. 6...Nbc6 was better.
716,29,4,b6,b'r1bqkb1r/4n1pp/ppn2p2/2ppp3/7P/1PN1PP2/PBPPQ1P1/2KR1BNR w kq -',white still make incoherent moves. he want to attack on Queen side. so there were no need to move b6. 8...Be6 was better.
717,29,5,e4,b'r1bqkb1r/4n1pp/ppn2p2/2ppp3/4P2P/1PN2P2/PBPPQ1P1/2KR1BNR b kq -',This is a bad mistake. 
718,29,6,1Nb1,b'r1bqkb1r/4n1pp/ppn2p2/2p1p3/3pP2P/1P3P2/PBPPQ1P1/1NKR1BNR b kq -',Nb1 hinds the king
719,29,7,1Bd7,b'r2qkb1r/3bn1pp/ppn2p2/2p1p3/3pP2P/1P3P2/PBPPQ1P1/1NKR1BNR w kq -',this is not a good move for 2 reasons. 1.Be6 was better 2.Nb4 threatens a2#in the next move.
720,29,8,1g4,b'r2qkb1r/3bn1pp/ppn2p2/2p1p3/3pP1PP/1P3P2/PBPPQ3/1NKR1BNR b kq g3',white hasn't real targets on king side and he should care of king's health...
721,29,9,1h6,b'r2qkb1r/3bn1p1/ppn2p1p/2p1p3/3pP1PP/1P3P2/PBPPQ3/1NKR1BNR w kq -',There were no need of a defencing move.
722,29,10,Be6,b'r2qkb1r/4n1p1/1pn1bp1p/p1p1p3/3pP1PP/1P1P1P1B/PBP1Q3/1NKR2NR w kq -',Black ignores 13...Nb4 and if 14.a3 Na2  15. Kd2 a4 with a violent attack.
723,29,11,Qd7,b'r3kb1r/3qn1p1/1pn1bp1p/p1p1p3/3pP1PP/1P1P1P1B/PBP1Q3/1NK2RNR w kq -',too quit move. black could move a4 or Nb4.
724,29,12,g6,b'r3kb1r/3qn3/1pn1bppp/p1p1p2P/3pP1P1/1P1P1P1B/PBP1Q3/1NK2RNR w kq -',black still decide to not attack white's king.
725,29,13,Nb4,b'r3kb1r/3qn3/1p2bppp/p1p1p2P/1n1pP1P1/1P1P1P1B/PBPNQ3/2K2RNR w kq -',black move Nb4 finally....but it's too late! b5 was better
