,gid,aid,move,fen,annotation
433,20,32,6Rxf4,b'8/8/3p2k1/p1pP2Np/P1P2r2/2Q3PK/4q3/8 w - -',hello surprises! Excellent move!
434,20,33,Kxg5,b'8/8/3p4/p1pP2kp/P1P2q2/2Q5/8/7K w - -',the rook was well invested.
435,20,34,6Qg7+,b'8/6Q1/3p4/p1pP2kp/P1P2q2/8/8/7K b - -',no more hope so accumulating the mistakes...
436,20,35,Ke5,b'8/7Q/3p4/p1pPk2p/P1P2q2/8/8/7K w - -',there is nothing more here: c4 will fall though h5 is ready to fall too it is only a matter of time to see all my pawns eaten by... the king and probably a quick exchange of queens that will be doubly fatal. Congratulations to theralph.
437,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The main interest I see in this game is the battle for key squares. Black's play is positionally sound yet not particularly brilliant; White hoped to draw the endgame and was very close to the target...
438,21,1,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',This is the Tarrasch variation. I have annotated another game with it (against piratizii).
439,21,2,a5,b'rnbq1rk1/1p2bppp/4pn2/p1Pp4/4P3/3B1N2/PPPNQPPP/R1B1K2R w KQ a6',This move discouraged me from attempting a 0-0-0
440,21,3,1c4,b'r1bq1rk1/1p1nbppp/n3p3/p1PpP3/2P5/3B1N2/PP1NQPPP/R1B2RK1 b - c3',10. Bb5 Naxc5 11. Nd4 f6 12. f4 was better.
441,21,4,1Bc2,b'r1bq1rk1/1p1nbppp/4p3/p1npP3/2P5/5N2/PPBNQPPP/R1B2RK1 b - -',Remembering the lesson of the game against piratiizi and allowing eventually a3 without getting forked by the knight.
442,21,5,1Bb1,b'r2r2k1/1bqnbppp/1p2p3/p1npP3/2P5/1P3N2/PB1NQPPP/1BR2RK1 b - -',"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen it will work if the bishop is in c2 since there is check in h7."
443,21,6,1a3,b'r2r2k1/1bq1bppp/1p2p1n1/p1npP3/2P5/PP3N2/1B1NQPPP/1BRR2K1 b - -',The effect: this move was long planned and now the white squares are weak. With the bishop in c2 Black would not have had this advantage.
444,21,7,1b4,b'r2r2k1/1bq1bppp/1p2p1n1/p1n1P3/1Pp5/P4N2/1B1NQPPP/1BRR2K1 b - -',18. Qxc4 Ba6 19. Qe4 was definitely more active! 
445,21,8,Na4,b'r2r2k1/1bq1bppp/1p2p1n1/4P3/nPp5/5N2/1B1NQPPP/1BRR2K1 w - -',The black correctly takes advantage of the weakness of the white squares. Letting Ba6 precede this one would have been even more effective.
446,21,9,2Rxc4,b'r2r2k1/1bq1bppp/1p2p1n1/4P3/nPR5/5N2/1B1NQPPP/1B1R2K1 b - -',"The computer suggests Nxc4. On Rxc4 there is a variation which both players missed:
20. Rxc4 Ba6 21. Rxc7 Bxe2 22. Rdc1 Bxb4 23. Nc4 Bxf3 24. Bxg6 hxg6 25. gxf3 Nxb2 26. Nxb2 Rd2"
447,21,10,Qc7,b'r2r2k1/1bq1bppp/1p2p1n1/4P3/nP1R4/5N2/1B1NQPPP/1B1R2K1 w - -',Nf4!
448,21,11,2Nc4,b'rq1r2k1/1b2bppp/1p2p1n1/4P3/nPNR4/5N2/1B2QPPP/1BR3K1 b - -',23. Bxg6 hxg6 24. Ba3 Rxd4 25. Nxd4 was a chance to simplify the position and get some more space.
449,21,12,Ra4,b'3q2k1/1b2bppp/4p1n1/1p2P3/rP6/5N2/1Q1N1PPP/1BR3K1 w - -',White squares...
450,21,13,Bxf3,b'3q2k1/4bppp/4p1n1/1p2P3/1r6/5bP1/2QN1P1P/1BR3K1 w - -',I see this as a strategical turning point. It is the beginning of a sequence of moves leading the Black to enter an endgame with opposed bishops...
451,21,14,3h4,b'1q4k1/4bppp/4p1n1/1p2P3/7P/5NP1/5P2/1BQ3K1 b - h3',I don't remember - nor seem to be able to reconstruct - why I did not play Qb2. I probably thought the Black would not have liked the next moves...
452,21,15,Qxe5,b'6k1/4bppp/4p3/1p2q3/7P/6P1/5P2/1BQ3K1 w - -',Here we are.
453,21,16,3Qxf8,b'5Q2/5ppk/4p3/1p2q3/7P/6P1/5P2/6K1 b - -',... and so I let the possibility of ending up with kings and opposing bishops fade away... now I could only hope for endless checks...
454,21,17,Qd5,b'8/5pp1/4p1k1/1p1q4/1Q5P/6P1/5P2/6K1 w - -',White squares strike back!
455,21,18,4Qb3,b'8/7k/6p1/4p3/1p1q4/1Q4P1/5P2/6K1 b - -',45. Qf3 is rather ineffective considering 45... e4.
456,21,19,4Qe6+,b'8/8/4Q1p1/4p3/1p4k1/2q3P1/5P2/6K1 b - -',"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw loses after 54. g4+"
457,21,20,Kd1,b'8/8/6p1/4p3/1p2Q3/2q3P1/5P2/3k2K1 w - -',The black king joined his queen in the West and now all is lost.
458,21,21,Qc1+,b'8/8/8/4p3/8/5PP1/1p2Q3/1kq3K1 w - -',I resigned.
459,22,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',Start guessing the move!
460,22,1,d5,b'rnbqkbnr/pp1ppppp/8/2pP4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',Well done if you got 2. d5! 1.....c5 is an inferior way of playing the Benoni Defence. 1. d4 Nf3 2. c4 c5 is better as compared to the game continuation White has made a non-developing pawn move(2. c4). White has the c4 square for a Knight or Bishop and is also able to play Bb5+ at some stage. 2. d5 is the most aggressive way of playing for White so nothing for anything else.
461,22,2,d6,b'rnbqkbnr/pp2pppp/3p4/2pP4/8/8/PPP1PPPP/RNBQKBNR w KQkq -',Guess the move!
462,22,3,Nc3,b'rnbqkbnr/pp2pppp/3p4/2pP4/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -',Well done if you found this! I will also give a point for 3. e4 which will transpose.
463,22,4,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2pP4/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Guess the move!
464,22,5,e4,b'rnbqkb1r/pp2pppp/3p1n2/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',There was a big hint last time! I will also give a point for Nf3
465,22,6,e6,b'rnbqkb1r/pp3ppp/3ppn2/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Guess!
466,22,7,Bb5+,b'rnbqkb1r/pp3ppp/3ppn2/1BpP4/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -',I wanted to capture on e6 without allowing his Bishop to recapture.
467,22,8,Bd7,b'rn1qkb1r/pp1b1ppp/3ppn2/1BpP4/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -',Guess
468,22,9,dxe6,b'rn1qkb1r/pp1b1ppp/3pPn2/1Bp5/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -',Big clue last move. Nothing for anything else.
469,22,10,fxe6,b'rn1qkb1r/pp1b2pp/3ppn2/1Bp5/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -',Guess
470,22,11,Bc4,b'rn1qkb1r/pp1b2pp/3ppn2/2p5/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -',Nothing for anything else. White has a space advantage wants to prevent Black playing d5. If Black can be induced to play e5 he is very weak on the a2-g8 diagonal. 
471,22,12,a6,b'rn1qkb1r/1p1b2pp/p2ppn2/2p5/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq -',Guess
472,22,13,a4,b'rn1qkb1r/1p1b2pp/p2ppn2/2p5/P1B1P3/2N5/1PP2PPP/R1BQK1NR b KQkq a3',White doesn't want the Bc4 knocked of the wonderful a2-g8 diagonal
473,22,14,Nc6,b'r2qkb1r/1p1b2pp/p1nppn2/2p5/P1B1P3/2N5/1PP2PPP/R1BQK1NR w KQkq -',guess
474,22,15,Nf3,b'r2qkb1r/1p1b2pp/p1nppn2/2p5/P1B1P3/2N2N2/1PP2PPP/R1BQK2R b KQkq -',White continues his development and stops Black from playing Nd5.
475,22,16,Be7,b'r2qk2r/1p1bb1pp/p1nppn2/2p5/P1B1P3/2N2N2/1PP2PPP/R1BQK2R w KQkq -',Guess
476,22,17,1Bf4,b'r2qk2r/1p1bb1pp/p1nppn2/2p5/P1B1PB2/2N2N2/1PP2PPP/R2QK2R b KQkq -',A point for 0-0 also. White attacks d6 hoping to induce e5
477,22,18,1Na5,b'r2qk2r/1p1bb1pp/p2ppn2/n1p5/P1B1PB2/2N2N2/1PP2PPP/R2QK2R w KQkq -',Guess
478,22,19,1Ba2,b'r2qk2r/1p1bb1pp/p2ppn2/n1p5/P3PB2/2N2N2/BPP2PPP/R2QK2R b KQkq -',I think the Bishop belongs on this diagonal so nothing for anything else.
479,22,20,1Qc7,b'r3k2r/1pqbb1pp/p2ppn2/n1p5/P3PB2/2N2N2/BPP2PPP/R2QK2R w KQkq -',Guess
480,22,21,1e5,b'r3k2r/1pqbb1pp/p2ppn2/n1p1P3/P4B2/2N2N2/BPP2PPP/R2QK2R b KQkq -',White wants to disrupt Black's development. Given time Black can block out the Ba2 with c4
481,22,22,1dxe5,b'r3k2r/1pqbb1pp/p3pn2/n1p1p3/P4B2/2N2N2/BPP2PPP/R2QK2R w KQkq -',Guess
482,22,23,1Nxe5,b'r3k2r/1pqbb1pp/p3pn2/n1p1N3/P4B2/2N5/BPP2PPP/R2QK2R b KQkq -',Far superior to Bxe5. I think White has to win at least a pawn now.
483,22,24,1Nxd7,b'r3k2r/1pqN2pp/p2bpn2/n1p5/P4B2/2N5/BPP2PPP/R2QK2R b KQkq -',I think Black has chosen the best way forward.
484,22,25,1Bxf4,b'r3k2r/1pqN2pp/p3pn2/n1p5/P4b2/2N5/BPP2PPP/R2QK2R w KQkq -',Guess
485,22,26,1Nxf6+,b'r3k2r/1pq3pp/p3pN2/n1p5/P4b2/2N5/BPP2PPP/R2QK2R b KQkq -',Yes pretty obvious!
486,22,27,1gxf6,b'r3k2r/1pq4p/p3pp2/n1p5/P4b2/2N5/BPP2PPP/R2QK2R w KQkq -',Guess
487,22,28,1Bxe6,b'r3k2r/1pq4p/p3Bp2/n1p5/P4b2/2N5/1PP2PPP/R2QK2R b KQkq -',And so White wins the pawn keeps his white squared Bishop in the game and stops Black from castling.
488,22,29,1Qe5+,b'r3k2r/1p5p/p3Bp2/n1p1q3/P4b2/2N5/1PP2PPP/R2QK2R w KQkq -',Guess
489,22,30,1Qe2,b'r3k2r/1p5p/p3Bp2/n1p1q3/P4b2/2N5/1PP1QPPP/R3K2R b KQkq -',Yes the only move!
490,22,31,1Rd8,b'3rk2r/1p5p/p3Bp2/n1p1q3/P4b2/2N5/1PP1QPPP/R3K2R w KQk -',Guess
491,22,32,1Rd1,b'3rk2r/1p5p/p3Bp2/n1p1q3/P4b2/2N5/1PP1QPPP/3RK2R b Kk -',Computer prefers Bd5 so a point for that move too
492,22,33,1Rxd1+,b'4k2r/1p5p/p3Bp2/n1p1q3/P4b2/2N5/1PP1QPPP/3rK2R w Kk -',Knight or King?
493,22,34,1Nxd1,b'4k2r/1p5p/p3Bp2/n1p1q3/P4b2/8/1PP1QPPP/3NK2R b Kk -',Computer analysis prefers the King move and I tend to agree now so nothing for the Knight recapture I played and a point for the King recapture.
494,22,35,1Ke7,b'7r/1p2k2p/p3Bp2/n1p1q3/P4b2/8/1PP1QPPP/3NK2R w K -',What now?
495,22,36,2Bd5,b'7r/1p2k2p/p4p2/n1pBq3/P4b2/8/1PP1QPPP/3NK2R b K -',Computer analysis prefers Qxe5 and now I tend to agree so a point for that also.
496,22,37,2Rd8,b'3r4/1p2k2p/p4p2/n1pBq3/P4b2/8/1PP1QPPP/3NK2R w K -',and now?
497,22,38,2Nc3,b'3r4/1p2k2p/p4p2/n1pBq3/P4b2/2N5/1PP1QPPP/4K2R b K -',Qxe5 is still stronger. While I was looking at this position I realised that Bc1 now was quite strong for Black. Luckily he didn't play it!
498,22,39,2Nc6,b'3r4/1p2k2p/p1n2p2/2pBq3/P4b2/2N5/1PP1QPPP/4K2R w K -',your move
499,22,40,2Qxe5+,b'3r4/1p2k2p/p1n2p2/2pBQ3/P4b2/2N5/1PP2PPP/4K2R b K -',You have had enough warning!
500,22,41,2Bxe5,b'3r4/1p2k2p/p1n2p2/2pBb3/P7/2N5/1PP2PPP/4K2R w K -',and now?
501,22,42,2Bxc6,b'3r4/1p2k2p/p1B2p2/2p1b3/P7/2N5/1PP2PPP/4K2R b K -',Computer also likes Be4 so a point for that too.
502,22,43,2bxc6,b'3r4/4k2p/p1p2p2/2p1b3/P7/2N5/1PP2PPP/4K2R w K -',and now?
503,22,44,2O-O,b'3r4/4k2p/p1p2p2/2p1b3/P7/2N5/1PP2PPP/5RK1 b - -',Computer actually prefers Nd1 and I think it is better so nothing for 0-0 and a point for Nd1. Now again as I saw when I was waiting for him to move Black should play Rb8 with equality. Luckily for me he went in to another variation which looks pretty good but isn't!
504,22,45,2Rd2,b'8/4k2p/p1p2p2/2p1b3/P7/2N5/1PPr1PPP/5RK1 w - -',rook to the 7th rank - usually good but not the best here!
505,22,46,2Rc1,b'8/4k2p/p1p2p2/2p1b3/P7/2N5/1PPr1PPP/2R3K1 b - -',Forced but I will still give you a point!
506,22,47,2Bd4,b'8/4k2p/p1p2p2/2p5/P2b4/2N5/1PPr1PPP/2R3K1 w - -',and now?
507,22,48,2Nd1,b'8/4k2p/p1p2p2/2p5/P2b4/8/1PPr1PPP/2RN2K1 b - -',forced again but again a point!
508,22,49,2Be5,b'8/4k2p/p1p2p2/2p1b3/P7/8/1PPr1PPP/2RN2K1 w - -',and now?
509,22,50,2g3,b'8/4k2p/p1p2p2/2p1b3/P7/6P1/1PPr1P1P/2RN2K1 b - -',the start of a plan to block out his Bishop by putting most of my pawns on black squares
510,22,51,2Ke6,b'8/7p/p1p1kp2/2p1b3/P7/6P1/1PPr1P1P/2RN2K1 w - -',and now?
511,22,52,2Kf1,b'8/7p/p1p1kp2/2p1b3/P7/6P1/1PPr1P1P/2RN1K2 b - -',and another part of the plan is to drive the rook from the 7th rank!
512,22,53,2Ke1,b'8/7p/p1p2p2/2p1bk2/P7/6P1/1PPr1P1P/2RNK3 b - -',You had warning last move. Computer prefers Ne3+ so a point for that too.
513,22,54,2Rd8,b'3r4/7p/p1p2p2/2p1bk2/P7/6P1/1PP2P1P/2RNK3 w - -',so the rook has been driven back. And now?
514,22,55,3Ne3+,b'3r4/7p/p1p2p2/2p1bk2/P7/4N1P1/1PP2P1P/2R1K3 b - -',you did have a hint! If now Ke4 I play Ke2 and his king is in big trouble!
515,22,56,3Ke6,b'3r4/7p/p1p1kp2/2p1b3/P7/4N1P1/1PP2P1P/2R1K3 w - -',so he retreats
516,22,57,3c3,b'3r4/7p/p1p1kp2/2p1b3/P7/2P1N1P1/1P3P1P/2R1K3 b - -',Further restricting his Bishop. Computer prefers Nc4 so a point for that too.
517,22,58,3Bc7,b'3r4/2b4p/p1p1kp2/2p5/P7/2P1N1P1/1P3P1P/2R1K3 w - -',I'm not sure of the point of this move!
518,22,59,3Rd1,b'3r4/2b4p/p1p1kp2/2p5/P7/2P1N1P1/1P3P1P/3RK3 b - -',Yes! when materially up exchange pieces but not pawns.
519,22,60,3Rxd8,b'3R4/2b4p/p1p2p2/2p1k3/P7/2P1N1P1/1P3P1P/4K3 b - -',Yes big hint last move!
520,22,61,3Bxd8,b'3b4/7p/p1p2p2/2p1k3/P7/2P1N1P1/1P3P1P/4K3 w - -',and now?
521,22,62,3Ke2,b'3b4/7p/p1p2p2/2p1k3/P7/2P1N1P1/1P2KP1P/8 b - -',Yep! King up for the endgame!
522,22,63,3f5,b'3b4/7p/p1p5/2p1kp2/P7/2P1N1P1/1P2KP1P/8 w - -',and now?
523,22,64,3Nc4+,b'3b4/7p/p1p5/2p1kp2/P1N5/2P3P1/1P2KP1P/8 b - -',computer prefers Kd3 so a point for that too.
524,22,65,3Kd5,b'3b4/7p/p1p5/2pk1p2/P1N5/2P3P1/1P2KP1P/8 w - -',I think you know what to do now!
525,22,66,3Kd3,b'3b4/7p/p1p5/2pk1p2/P1N5/2PK2P1/1P3P1P/8 b - -',Further enhancing my King and restricting his....
526,22,67,3Bf6,b'8/7p/p1p2b2/2pk1p2/P1N5/2PK2P1/1P3P1P/8 w - -',round about here he turned the clocks back. I wondered whether he really needed to bother....
527,22,68,3f4,b'8/7p/p1p2b2/2pk1p2/P1N2P2/2PK2P1/1P5P/8 b - f3',More restriction for his King and Bishop!
528,22,69,3h5,b'8/8/p1p2b2/2pk1p1p/P1N2P2/2PK2P1/1P5P/8 w - h6',perhaps an attempt by him to exchange a king side pawn?
529,22,70,3Ne3+,b'8/8/p1p2b2/2pk1p1p/P4P2/2PKN1P1/1P5P/8 b - -',Finally driving his King back
530,22,71,3Ke6,b'8/8/p1p1kb2/2p2p1p/P4P2/2PKN1P1/1P5P/8 w - -',he had to go to e6 to maintain his pawn on f5
531,22,72,3Kc4,b'8/8/p1p1kb2/2p2p1p/P1K2P2/2P1N1P1/1P5P/8 b - -',yes his c5 pawn is now a target
532,22,73,3Be7,b'8/4b3/p1p1k3/2p2p1p/P1K2P2/2P1N1P1/1P5P/8 w - -',the only way to avoid the loss of a pawn.
533,22,74,4Ng2,b'8/4b3/p1p1k3/2p2p1p/P1K2P2/2P3P1/1P4NP/8 b - -',Preventing Black from playing h4 and preparing a winning manoeuvre.
534,22,75,4Bd6,b'8/8/p1pbk3/2p2p1p/P1K2P2/2P3P1/1P4NP/8 w - -',He has nothing better.
535,22,76,4Ne1,b'8/8/p1pbk3/2p2p1p/P1K2P2/2P3P1/1P5P/4N3 b - -',Continuing the plan.
536,22,77,4Be7,b'8/4b3/p1p1k3/2p2p1p/P1K2P2/2P3P1/1P5P/4N3 w - -',Black just has to wait for the execution
537,22,78,4Nd3,b'8/4b3/p1p1k3/2p2p1p/P1K2P2/2PN2P1/1P5P/8 b - -',The c5 pawn is a goner now.
538,22,79,4Kd7,b'8/3kb3/p1p5/2p2p1p/P1K2P2/2PN2P1/1P5P/8 w - -',The King hurries to defend the other Queenside pawns
539,22,80,4Nxc5+,b'8/3kb3/p1p5/2N2p1p/P1K2P2/2P3P1/1P5P/8 b - -',Of course!
540,22,81,4Bxc5,b'8/3k4/p1p5/2b2p1p/P1K2P2/2P3P1/1P5P/8 w - -',Black probably hurries towards the end of the game with this exchange but otherwise the a6 pawn goes too
541,22,82,4Kxc5,b'8/3k4/p1p5/2K2p1p/P4P2/2P3P1/1P5P/8 b - -',naturally
542,22,83,4Kc7,b'8/2k5/p1p5/2K2p1p/P4P2/2P3P1/1P5P/8 w - -',he could resign here
543,22,84,4a5,b'8/2k5/p1p5/P1K2p1p/5P2/2P3P1/1P5P/8 b - -',Further restriction
544,22,85,4Kb7,b'8/1k6/p1p5/P1K2p1p/5P2/2P3P1/1P5P/8 w - -',and now?
545,22,86,4Kd6,b'8/1k6/p1pK4/P4p1p/5P2/2P3P1/1P5P/8 b - -',And Black finally resigned. OK thanks for taking part. Leave your score as a comment (be honest now!). Don't forget to rate this annotation!
546,23,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Hi everyone!

At last I have a game of my own to annotate.  It looked as though my game was going nowhere until after a queen trade my rooks somehow ended up on my opponent's second rank.  To have just one rook there can be a bone in the throat to my opponent but two ....... well read on.  Gameknot Analysis is provided for this game as follows:- http://gameknot.com/analyze-board.pl?bd=15155377&fb=1&rnd=0.7747064337826831"
547,23,1,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',2. Bf4 - this is the Mason Variation of the QP Opening and it is part of this themed MT.
548,23,2,Nf6,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R w KQkq -',4. ...... Nf6 - both sides concentrate on their development.
549,23,3,O-O,b'r2q1rk1/ppp1bppp/2n1pn2/3p4/3P1Bb1/2N1PN2/PPP1BPPP/R2Q1RK1 w - -',7. ..... 0-0 both sides now castle on the kingside.
550,23,4,Ne5,b'r2q1rk1/ppp1bppp/2n1pn2/3pN2b/3P1B2/2N1P2P/PPP1BPP1/R2Q1RK1 b - -',9. Ne5 - this knight move brings about a trade off of minor pieces.
551,23,5,1Bxe5,b'r2q1rk1/ppp1bppp/4pn2/3pB3/3P4/4P2P/PPP1NPP1/R2Q1RK1 b - -',11. Bxe5 - I got rid of white's knight on e5.  Although it is replaced by white's dsb I am more than happy to trade off Fou Lenoir for it.
552,23,6,1dxe5,b'r2q1rk1/ppp2ppp/4pn2/3pP3/8/3QP2P/PPP1NPP1/R4RK1 b - -',13. dxe5 - and I do.  Although a white pawn now occupies e5 it is doubled.  At least white does not have his lsb so it may not be quite so easy for white to mount an attack on h7.
553,23,7,c5,b'r2q1rk1/pp1n1ppp/4p3/2ppP3/5P2/3QP2P/PPP1N1P1/R4RK1 w - c6',14. ...... c5 - I decided to expand on the queenside.
554,23,8,a6,b'r4rk1/1pqn1ppp/p3p3/1QppP3/2P2P2/4P2P/PP2N1P1/R4RK1 w - -',16. ...... a6 - a Witch Ejection Plan is in place.  I call the enemy Queen the Wicked Witch of the West because she can be very wicked if allowed to be.
555,23,9,Rfb8,b'rr4k1/2qn1ppp/4p3/1QppP3/5P2/4P2P/PP2N1P1/R4RK1 w - -',19. ...... Rfb8 - although I am temporarily a pawn down the Witch is skewered in front of her b2 pawn and she cannot retreat to defend it so I get the pawn back and give my opponent that bone in the throat.
556,23,10,2a4,b'r5k1/2qn1ppp/4p3/2ppP3/P4P2/3QP2P/1r2N1P1/R4RK1 b - a3',21. a4 - natcht.
557,23,11,Rb8b3,b'6k1/2qn1ppp/4p3/2ppP3/P4P2/1rNQP2P/1r4P1/R4RK1 w - -',22. ....Rb8b3 - pin.
558,23,12,Rdd2,b'6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/1r1r2P1/R4RK1 w - -',24. ..... Rdd2 - now here is the double-up. Already g2 is under fire and the white knight is too far away to help.
559,23,13,Rdxg2+,b'6k1/2Nn1ppp/4p3/2ppP3/P4P2/4P2P/1r4r1/R3R1K1 w - -',25. ...... Rxg2+  - a pawn is a pawn.  I now decide to drive the WK to the edge of the board and nail him there.
560,23,14,c4,b'6k1/2Nn1ppp/4p3/3pP3/P1p2P2/4P2P/6rr/R3RK2 w - -',28. ....... c4 - I trick white into believing that the c pawn is bound for Glendadom.  My queen is known as Glenda.  Ah but this is a space clearance for my knight.   White should start feeling very cold soon and you will soon see why.
561,23,15,2a5,b'6k1/2Nn1ppp/4p3/P2pP3/2p2P2/4P2P/6rr/R3RK2 b - -',29. a5 - white is tempted to push that passer along.  You would never believe that that innocuous looking steed on d7 is the Chessic Grim Reaper Old Matey in disguise would you?
562,23,16,3a6,b'6k1/2N2ppp/P3p3/2npP3/2p2P2/4P2P/6rr/R3RK2 b - -',30. a6 - he still pushes on that pawn but the square e4 is undefended and my steed now lands on it.  White should have played Nb5 here.  He will now cop Old Matey.
563,23,17,3Red1,b'6k1/2N2ppp/P3p3/3pP3/2p1nP2/4P2P/6rr/R2R1K2 b - -',31. Red1 - white can only delay the mate with the self-immolating Re2.  He decided not to do this and my knight comes to g6.  White decided to resign on the grounds of Unavoidable Mate here and I pick up 10 useful rating points.
564,23,18,3Ng3+,b'6k1/2N2ppp/P3p3/3pP3/2p2P2/4P1nP/6rr/R2R1K2 w - -',
565,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a fairly typical Sicilian match sharp intriguing with mistakes on both sides. Yet is untypical in that the black king remains seated on his throne while a king-side attack takes place!
566,24,1,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',I always suffer this White's reply when i play the Sicilian defense.
567,24,2,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',Heidenfeld Variation
568,24,3,Bf6,b'r3k2r/pp1q1ppp/1nn1pb2/1B6/3P2Q1/2N5/PP3PPP/R1B2RK1 w kq -',0-0 was a good alternative. This unduly attracts Nd4.
569,24,4,1Rd1,b'r3k2r/pp1q1ppp/1nn1pb2/1B6/3P2Q1/2N5/PP3PPP/R1BR2K1 b kq -',The White is trying to push the pawn forward and I still did not castle! I must do something about that!
570,24,5,1Be3,b'r3k2r/1p3ppp/p1q1pb2/3n4/3PN1Q1/4B3/PP3PPP/R2R2K1 b kq -',In White's shoes I would have captured the bishop.
571,24,6,1h5,b'r3k2r/1p3pp1/p1q1pb2/3n3p/3PN1Q1/4B3/PP3PPP/R2R2K1 w kq h6',I tried to complicate. My queen is exposed I am about to swap bishop for knight and not yet castled...
572,24,7,1Qe2,b'r3k2r/1p3pp1/p1q1pb2/3n3p/3PN3/4B3/PP2QPPP/R2R2K1 b kq -',I think 18. Nxf6 ; gxf6 19. Qf3 was better.
573,24,8,1Be7,b'r3k2r/1p2bpp1/p1q1p3/3n3p/3PN3/4B3/PP2QPPP/R2R2K1 w kq -',Acknowledging the inaccuracy on the 13th move.
574,24,9,h4,b'3rk2r/1p2bpp1/p3p3/q7/N2P3p/1P2P3/P3Q1PP/2RR2K1 w k -',Black's position has sensibly improved across the last 6 moves.
575,24,10,2Qg4,b'3rk2r/1p2bpp1/p3p3/q7/N2P2Qp/1P2P3/P5PP/2RR2K1 b k -',Nc5 Qb6 25. Qf3 Rd5 26. Na4 Qd8 27. Rf1 would definitely have been more problematic for the Black. The white should play more on the c-file
576,24,11,2Qg5,b'3rk2r/1p2bpp1/p3p3/6q1/N2P2Qp/1P2P3/P5PP/2RR2K1 w k -',Actually at this point the Black could also castle since the h4 pawn is defended by the bishop.
577,24,12,2Qf3,b'3rk2r/1p2bpp1/p3p3/6q1/N2P3p/1P2PQ2/P5PP/2RR2K1 b k -',"Why? The white does not have a clear idea. 25. Qxg5 Bxg5 26. Kf2 entered a promising endgame. I believe that sometimes players refuse swaps after the thought ""that's exactly what my opponent wants!!"""
578,24,13,2Rc5,b'3rk3/1p2bpp1/p3p2r/2R3q1/N2P4/1P2PQPp/P6P/3R2K1 b - -',This must have been an unwanted blunder. I don't see other explanations.
579,24,14,3Qg4,b'3rk3/1p3pp1/p1q1pr2/2N5/3PP1Q1/1P4Pp/P6P/3R2K1 b - -',The Queen is moving too much. Now she wants to capture the h3 pawn. But the White did not realize what the Black has in mind...
580,24,15,Qxe5,b'4k3/1p3pp1/p3pr2/4q3/3R2Q1/1P4Pp/P6P/6K1 w - -',After a show-off the Black does not find anything better than getting the pawn? Qc2 mated in 6.
581,24,16,3Qd1,b'4k3/1p3pp1/p3pr2/4q3/3R4/1P4Pp/P6P/3Q2K1 b - -',"The white tries to checkmate but incurs in the same threat. 34. Qe4 could go on for a while.
34. ... Qe3+ 35. Kh1 Rf5 36. Rd8+ Ke7 37. Rd7+ Kf6 38. Rd3 Qe4+ 39. Rf3 Rxf3 40. Kg1 Rxg3+ 41. Kf1 Qg2+ 42. Ke1 Re3+ 43. Qe2 Qxe2#

This is a beautful sharp sicilian position: either side plays and wins!"
582,24,17,Qxd4,b'4k3/1p3pp1/p3pr2/8/3q4/1P4Pp/P6P/3Q3K w - -',"I did not find the mate. I was content with my two pawns up and willing to undergo the forced swapping variation.
I think the checkmate in 9 is not easy to find: Rf5 with the ideas Re5 or Rc5. The White resigned."
