,gid,aid,move,fen,annotation
580,19,1,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',This important move in the King's indian Defense stops e5 and prepares for a central break later with e5 or c5 sometimes both.
581,19,2,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',This differs from the main line where White plays Nf3 Be2 O-O. In this variation (Saemisch) White solidifies the center and keeps options open for maybe castling queenside and doing a kingside pawnstorm or trying to get an advantage with the bolstered pawn center
582,19,3,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ -',Baker usually plays for an attack like e5 Nh5 f5 but that attack is only good in the main line where White castles kingside quickly. This variation is more positional since White's pawns are more solid and Baker and I both reccomend the positional c5-break over the tactical e5-break in variations where White moves his f-pawn early.
583,19,4,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ c6',Yes Black is offering to give up a pawn. Most players who know Saemisch well will not accept the pawn and instead play Nge2 hoping for cxd4 Nxd4 with a Maroczy Bind. If White accepts the pawn then Black gets a lot of positional compensation. After dxc5 dxc5 Bxc5 Nc6 White's position is cramped and Black has a big lead in development. If you know this opening well then you know that accepting the gambit is not advisable.
584,19,5,d5,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ -',Instead of going for a maroczy bind White avoids trading a central pawn for a flank pawn. This position is like the Benoni Defense except that Black has not played e6-exd5 yet.
585,19,6,e6,b'rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ -',Black wants to open the e-file for his rook and free up some space. White can choose whether he wants to trade his e-pawn d-pawn or c-pawn for Black's e-pawn. Swapping off both e-pawns is not good because Black's open e-file will be stronger. 8.dxe6 Bxe6 9.Nb5 Ne8 is also comfortable for Black. (10.Bxc5 won't work because of Qa5 )
586,19,7,Qd2,b'rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1P3/2N1BP2/PP1Q2PP/R3KBNR b KQ -',White's best bet is to let Black trade his central pawn for the flank pawn.
587,19,8,cxd5,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ -',Usually making this kind of pawn swap favors the player with more central pawns but White's center is contained Black now has queenside pawn majority and can break up White's center with f5 later.
588,19,9,Nbd7,b'r1bq1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2N1BP2/PP1Q2PP/R3KBNR w KQ -',In the lines where White leaves the pawn on d4 and keeps dxc5 an option Black develops this knight to c6 and plays Ne5 if d5. In this variation where White plays d5 early this is pretty much the only square to develop to. The idea of Na6-Nc7 planning a b5 advance takes too long and isn't that strong.
589,19,10,1Nge2,b'r1bq1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2N1BP2/PP1QN1PP/R3KB1R b KQ -',The position is cramped so there will be a lot of positional maneuvering. Usually closed positions like this have an explosive ending once everything is opened up.
590,19,11,1Ne5,b'r1bq1rk1/pp3pbp/3p1np1/2pPn3/4P3/2N1BP2/PP1QN1PP/R3KB1R w KQ -',Threatening Nc4-Nxe3 giving Black the bishop pair and also weakens White's dark squares.
591,19,12,1Ng3,b'r1bq1rk1/pp3pbp/3p1np1/2pPn3/4P3/2N1BPN1/PP1Q2PP/R3KB1R b KQ -',Perhaps Nc1 was better because I don't think White has enough play for a kingside attack. 
592,19,13,1a4,b'r1bq1rk1/1p3pbp/p2p1np1/2pPn3/P3P3/2N1BPN1/1P1Q2PP/R3KB1R b KQ a3',Stopping b5 expansion
593,19,14,1h5,b'r1bq1rk1/1p3pb1/p2p1np1/2pPn2p/P3P3/2N1BPN1/1P1Q2PP/R3KB1R w KQ h6',Since White has stopped expansion on the queenside Black turns toward the kingside.
594,19,15,1Be2,b'r1bq1rk1/1p3pb1/p2p1np1/2pPn2p/P3P3/2N1BPN1/1P1QB1PP/R3K2R b KQ -',h4 stops the h-pawn's advance but Nh7-f5 expansion can still be played
595,19,16,Nh7,b'r1bq1rk1/1p3pbn/p2p2p1/2pPn3/P3P2p/2N1BP2/1P1QB1PP/R3KN1R w KQ -',Black plans to weaken a lot of his kingside playing f5 but he has pieces to cover those weaknesses and White isn't in a position to take advantage of them.
596,19,17,1Qc1,b'r1bq1rk1/1p3pbn/p2p2p1/2pPn3/P3P2p/2N1BP2/1P2B1PP/R1Q1KN1R b KQ -',making room for Nd2 so that knight can recapture after f5-fxe4
597,19,18,h3,b'r1bq1rk1/1p4bn/p2p2p1/2pPn3/P3N3/2N1BP1p/1P2B1PP/R1Q1K2R w KQ -',breaking open the kingside
598,19,19,1O-O,b'r1bq1rk1/1p4bn/p2p2p1/2pPn3/P3N3/2N1BP1p/1P2B1PP/R1Q2RK1 b - -',this is probably white's best idea clump the pieces around the weaknesses about to be created.
599,19,20,Qh4,b'r1b2rk1/1p4bn/p2p2p1/2pPn3/P3N2q/2N1BP2/1P2B1KP/R1Q2R2 w - -',Baker admits that this move wasn't the best all it does is threaten Bh3  winning the exchange after Kh1 the queen's position in White's camp isn't really dangerous
600,19,21,Nf7,b'r1b2rk1/1p3nbn/p2p2p1/2pP4/P3N2q/2N1BP2/1P2B2P/R1Q2R1K w - -',defending d6
601,19,22,Bf5,b'r4rk1/1p3nbn/p2p2p1/2pP1b2/P3N2q/2N1BP2/1P2B2P/R1Q3RK w - -',Black's main advantage here is the majority of pieces controlling the kingside. Black should continue to clump the pieces around the kingside. The maneuvering will be slow but as long as White can't do anything Black has time to prepare a kingside attack. 
602,19,23,2Qd2,b'r4rk1/1p3nbn/p2p2p1/2pP1b2/P3N2q/2N1BP2/1P1QB2P/R5RK b - -',a5-Na4-Nb6 would cramp Black's queenside but it isn't very dangerous as long as Black has control of the kingside where all the action is. The queenside is pretty much contained. White needs to make room for his rook to get active to match Black's piece play.
603,19,24,Qe7,b'4rrk1/1p2qnbn/p2p2p1/2pP1b2/P3N3/2N2P2/1P1QBB1P/R5RK w - -',After Black retreats his misdeveloped queen all of his pieces are clumped together and ready to make progress. White's pieces are spread out across the board and are not well coordinated. It looks like this will be a positional squeeze which is common in positions where no pieces have been traded yet.
604,19,25,Qd7,b'4rrk1/1p1q1nbn/p2p2p1/2pP1b2/P3N3/2N2P2/1P1QBB1P/4R1RK w - -',the queen does not belong on an open file when there are still rooks on the board.
605,19,26,2a5,b'4rrk1/1p1q1nbn/p2p2p1/P1pP1b2/4N3/2N2P2/1P1QBB1P/4R1RK b - -',The Na4-Nb6 idea mentioned earlier might be White's only chance to generate some play. Black has secured all the weaknesses left with the advancing of h and f-pawns so now it's time to make progress with the minor pieces.
606,19,27,2Ng3,b'4rrk1/1p1q1nb1/p2p1np1/P1pP1b2/8/2N2PN1/1P1QBB1P/4R1RK b - -',26.Nxf6 heavily increases the strength of Black's dark-squared bishop. I thought it was better if White tries to maintain the knight on e4 rather than defending passively. If the knight stays on e4 then it's harder for Black's minor pieces to make progress
607,19,28,2Bh6,b'4rrk1/1p1q1n2/p2p1npb/P1pP1b2/8/2N2PN1/1P1QBB1P/4R1RK w - -',This takes advantage of the e-file White cleared up and Black gains a tempo in the coordination of the minor pieces. f4 is weakening to the light squares and not advisable White should retreat the queen to d1 to support the Na4-Nb6 plan which is White's last chance to generate some play.
608,19,29,Ne5,b'4rrk1/1p1q4/p2p1npb/P1pPnb2/8/2N2PN1/1P2BB1P/3QR1RK w - -',Black's minor pieces suddenly become dangerous. Minor pieces rule positions where little or no captures have been made since the major pieces are too valuable to try to attack yet. Major pieces become active once everything's been opened up.
609,19,30,Bh3,b'4rrk1/1p1q4/p2p1npb/P1pPn3/N7/5PNb/1P2BB1P/3QR1RK w - -',If Bf1 then Nxf6 and Black has too many tactics.
610,19,31,Qf7,b'4rrk1/1p3q2/pN1p1npb/P1pPn3/8/5PNb/1P2BB1P/3QR1RK w - -',Black's pieces are beginning to reach their optimal squares to start an attack. Black has a lot of pressure on the f-file so Nfg4 is coming.
611,19,32,3Qa4,b'4rrk1/1p3q2/pN1p1npb/P1pPn3/Q7/5PNb/1P2BB1P/4R1RK b - -',This sneakily gains a lot of control over the 4th rank to maybe disrupt my kingside progression
612,19,33,3Nfg4,b'4rrk1/1p3q2/pN1p2pb/P1pPn3/Q5n1/5PNb/1P2BB1P/4R1RK w - -',After fxg4 Qxf2 Black has the major threat of Nf3. If White defends f3 with the queen then Nf3 is still crushing after Bxf3 Rxe1
613,19,34,3Ne4,b'4rrk1/1p3q2/pN1p2pb/P1pPn3/Q3N1n1/5P1b/1P2BB1P/4R1RK b - -',White loses the very weak f-pawn and also gets his rooks forked but he had to defend the bishop and the position is still very complicated.
614,19,35,3Nxf3,b'4rrk1/1p3q2/pN1p2pb/P1pP4/Q3N1n1/5n1b/1P2BB1P/4R1RK w - -',Along with forking the rooks this also threatens Rxe4 and White cannot play Nxd6 due to Nxf2#
615,19,36,3Rxg4,b'4rrk1/1p3q2/pN1p2pb/P1pP4/Q3N1R1/5n1b/1P2BB1P/4R2K b - -',This is pretty much the best solution to stopping all the threats because if Bxg4 then Nxd6.
616,19,37,3Nxe1,b'4rrk1/1p3q2/pN1p2pb/P1pP4/Q3N1R1/7b/1P2BB1P/4n2K w - -',White still cannot play Nxd6 because of Qxf2 and White will get mated and taking the knight allows Bxg4 where Black is up 2 exchanges and has loads of tactics on the open files that will secure a large material advantage or trade off into a simple endgame.
617,19,38,3Nd7,b'4rrk1/1p1N1q2/p2p2pb/P1pP4/Q3N1R1/7b/1P2BB1P/4n2K b - -',This is White's only chance for counterplay. Rh4 allows Bg2  Kg1 Rxe4! and retreating the rook to g1 allows Bg2  Rxg2 Nxg2 with ideas like Rxe4 then Qxf2
618,19,39,3Qf5,b'4rrk1/1p1N4/p2p2pb/P1pP1q2/Q3N1R1/7b/1P2BB1P/4n2K w - -',Black should get his queen out in the open before Nf6  otherwise Black has to spend a lot of tempo and White's pieces have coordinated and are beginning to generate counterplay. From here on every move must be active and both players need to be tactically alert this is an ultra-sharp position and if Black doesn't play accurately White may have enough counterplay to get a perpetual or recover enough of the material disadvantage to hold a draw maybe even mate Black.
619,19,40,3Nxe8,b'4Nr1k/1p6/p2p2pb/P1pP1q2/Q3N1R1/7b/1P2BB1P/4n2K b - -',White shouldn't try saving the g4-rook because Black can reinforce the Bg2  Rxe4 idea while trading off into a simpler ending. White wants the position to remain as complicated as possible giving him every cheapo chance he can get and giving Black the most opportunities to screw up. 
620,19,41,3Bxg4,b'4Nr1k/1p6/p2p2pb/P1pP1q2/Q3N1b1/8/1P2BB1P/4n2K w - -',"If 35.Bxe1 then 35...Bxe2 is simple and Black's queen and bishops are too much for White to handle. White is lost so now he needs to figure out which lines give him the most cheapo possibilities before he becomes totally lost in an unswindlable position. If N8xd6 then Bf6  Kg1 Qg4  and White cannot block with the knight so if Bg3 then Be3  Kf1 Bxe2   Kxe1 Rf1# and if Kf1 after Qg4  then Bxe2  Kxe1 Rxf2! and White's king cannot escape the queen and 2 bishops.
Another idea for Black is Bf6  Kg1 Qh3 Bf1 Bg2 intending Nf3#"
621,19,42,3Bxg4,b'4Nr1k/1p6/p2p2pb/P1pP1q2/Q3N1B1/8/1P3B1P/4n2K b - -',Taking the bishop is the only active move. If Bd4  instead then Black wins easily after cxd4 Qxd4  Qe5 Black is up a whole rook with many tactical threats
622,19,43,3Qxg4,b'4Nr1k/1p6/p2p2pb/P1pP4/Q3N1q1/8/1P3B1P/4n2K w - -',Black threatens Qg2# and if Bxe1 then Rf1# so White must check every move now
623,19,44,3Bd4+,b'4Nr1k/1p6/p2p2pb/P1pP4/Q2BN1q1/8/1P5P/4n2K b - -',This is tricky because if cxd4 Qxd4  White will play Nf6  once the king moves. If Black moves his king now then White still plays Nf6  so is Black suddenly losing? did Black miscalculate and didn't see this move when he went for the mate? What does Black do here? How can he escape this?
624,19,45,3Rf6,b'4N2k/1p6/p2p1rpb/P1pP4/Q2BN1q1/8/1P5P/4n2K w - -',White resigned because after Bxf6  Kg8 White has no more checks and Black will play Qg2#. White can stop mate by hanging the queen with Qc2 but Black should still win easily having a queen for a knight.
625,20,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',The beginnings of Reti.
626,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/5N2/PPPPPPPP/RNBQKB1R w KQkq e6',I gave him an easy pawn.  A truly dumb mistake on my part.  While it opens up the board it's not what I wanted to do.
627,20,2,Nxe5,b'rnbqkbnr/pppp1ppp/8/4N3/8/8/PPPPPPPP/RNBQKB1R b KQkq -',"At this point Dad said ""Thanks!"""
628,20,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4N3/8/8/PPPPPPPP/RNBQKB1R w KQkq -',Down a pawn my tack is going to be conservative.  Might as well pressure his knight and open up the board.  I could have pressured with the queen but didn't want to block up the avenues for developing other pieces.  I certainly didn't want to offer a trade by moving Nc6.
629,20,4,Nf3,b'rnbqkbnr/ppp2ppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"According to the book ...
1. Nf3 e5 2. Nxe5 d6 3. Nf3
A04: Reti opening"
630,20,5,Bg4,b'rn1qkbnr/ppp2ppp/3p4/8/6b1/5N2/PPPPPPPP/RNBQKB1R w KQkq -',A bit aggressive all things considered but it does present some options down the road.
631,20,6,c4,b'rn1qkbnr/ppp2ppp/3p4/8/2P3b1/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Dad's been playing the c-pawn early a lot lately.  I seem to see this a lot lately and I've started doing so myself as white.
632,20,7,Nd7,b'r2qkbnr/pppn1ppp/3p4/8/2P3b1/5N2/PP1PPPPP/RNBQKB1R w KQkq -',I'm not sure why I'm not developing my king side at this point.  I suppose I'm trying to build support for an eventual pawn move to c5.
633,20,8,d4,b'r2qkbnr/pppn1ppp/3p4/8/2PP2b1/5N2/PP2PPPP/RNBQKB1R b KQkq d3',Dad has a strong center pawn structure now.
634,20,9,Qf6,b'r3kbnr/pppn1ppp/3p1q2/8/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq -',This seems like a mistake as it blocks the kingside development even further.
635,20,10,Nc3,b'r3kbnr/pppn1ppp/3p1q2/8/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Dad strengthens the middle more.
636,20,11,Bxf3,b'r3kbnr/pppn1ppp/3p1q2/8/2PP4/2N2b2/PP2PPPP/R1BQKB1R w KQkq -',This move was not necessary.  It only speeds up the game.  With a pawn down this probably wasn't wise.  The only advantage it confers is a stacked pawn structure.
637,20,12,exf3,b'r3kbnr/pppn1ppp/3p1q2/8/2PP4/2N2P2/PP3PPP/R1BQKB1R b KQkq -',I'm not sure I would have exposed the King here but he did.
638,20,13,Qe6+,b'r3kbnr/pppn1ppp/3pq3/8/2PP4/2N2P2/PP3PPP/R1BQKB1R w KQkq -',Simple harassment without meaningful development.
639,20,14,Be3,b'r3kbnr/pppn1ppp/3pq3/8/2PP4/2N1BP2/PP3PPP/R2QKB1R b KQkq -',A simple block that also develops the queenside.
640,20,15,Ne7,b'r3kb1r/pppnnppp/3pq3/8/2PP4/2N1BP2/PP3PPP/R2QKB1R w KQkq -',I'm looking ahead to the possibility of Nf5 thus pressuring the bishop blocking the queen check.
641,20,16,Nb5,b'r3kb1r/pppnnppp/3pq3/1N6/2PP4/4BP2/PP3PPP/R2QKB1R b KQkq -',Massive knight fork possibility at Nxc7 .
642,20,17,Kd8,b'r2k1b1r/pppnnppp/3pq3/1N6/2PP4/4BP2/PP3PPP/R2QKB1R w KQ -',Argh pesky knights.  Obviously a6 leads to a fork.  O-O-O loses a pawn.  Rc8 loses a pawn.  I think Kd8 is the only move that I have here. Thoughts?  By moving the king I've given up the ability to castle either way.
643,20,18,1Qb3,b'r2k1b1r/pppnnppp/3pq3/1N6/2PP4/1Q2BP2/PP3PPP/R3KB1R b KQ -',With the king out of position it makes sense to pressure that side of the board.
644,20,19,1c6,b'r2k1b1r/pp1nnppp/2ppq3/1N6/2PP4/1Q2BP2/PP3PPP/R3KB1R w KQ -',A simple defensive move.
645,20,20,1Nxd6,b'r2k1b1r/pp1nnppp/2pNq3/8/2PP4/1Q2BP2/PP3PPP/R3KB1R b KQ -',An interesting sacrifice.  I later commented to Dad that this wasn't necessary but Dad says he saw a possible forced draw.  With a pawn advantage I think he's being quite charitable.  In any event this leads to an even situation.
646,20,21,1Qxd6,b'r2k1b1r/pp1nnppp/2pq4/8/2PP4/1Q2BP2/PP3PPP/R3KB1R w KQ -',At this point my center is destroyed my king is out of position and my development is a bit behind that of white.
647,20,22,1Qxb7,b'r2k1b1r/pQ1nnppp/2pq4/8/2PP4/4BP2/PP3PPP/R3KB1R b KQ -',Back to even.  Wouldn't Nb6 have been better?
648,20,23,1Qb8,b'rq1k1b1r/pQ1nnppp/2p5/8/2PP4/4BP2/PP3PPP/R3KB1R w KQ -',But I choose a more aggressive defense and offer the queen trade.
649,20,24,1Qxb8+,b'rQ1k1b1r/p2nnppp/2p5/8/2PP4/4BP2/PP3PPP/R3KB1R b KQ -',Dad accepts the queen trade.  At this point a draw seems likely.
650,20,25,1Rxb8,b'1r1k1b1r/p2nnppp/2p5/8/2PP4/4BP2/PP3PPP/R3KB1R w KQ -',With the queen trade I gain control of the b file.
651,20,26,1b3,b'1r1k1b1r/p2nnppp/2p5/8/2PP4/1P2BP2/P4PPP/R3KB1R b KQ -',I might have preferred Ra-b1 but this works too.
652,20,27,1Nf5,b'1r1k1b1r/p2n1ppp/2p5/5n2/2PP4/1P2BP2/P4PPP/R3KB1R w KQ -',Looking for a knight-bishop trade at this stage in the game.
653,20,28,1Bd3,b'1r1k1b1r/p2n1ppp/2p5/5n2/2PP4/1P1BBP2/P4PPP/R3K2R b KQ -',Final developing move for white.  All mid-level pieces are out and white still has the option to castle.
654,20,29,1Bb4+,b'1r1k3r/p2n1ppp/2p5/5n2/1bPP4/1P1BBP2/P4PPP/R3K2R w KQ -',"I check here to at least temporarily delay white's castle.  I expected the following:
16.	Ke2 	Bc3
17.	Ra-c1 	Nxd4 
18.	Kd1 	Bb2
19.	Rb1 	Bc3"
655,20,30,1Kd1,b'1r1k3r/p2n1ppp/2p5/5n2/1bPP4/1P1BBP2/P4PPP/R2K3R b - -',This seems to beg for Nxe3  fxe3.
656,20,31,1Bc3,b'1r1k3r/p2n1ppp/2p5/5n2/2PP4/1PbBBP2/P4PPP/R2K3R w - -',"I expected this combination:
17.	Rc1 	Nxe3 
18.	fxe3 	Bb4
... and white followed suit."
657,20,32,1Rc1,b'1r1k3r/p2n1ppp/2p5/5n2/2PP4/1PbBBP2/P4PPP/2RK3R b - -',Go away!
658,20,33,1Nxe3+,b'1r1k3r/p2n1ppp/2p5/8/2PP4/1PbBnP2/P4PPP/2RK3R w - -',Check!
659,20,34,1fxe3,b'1r1k3r/p2n1ppp/2p5/8/2PP4/1PbBPP2/P5PP/2RK3R b - -',Whatever!  Go away!
660,20,35,1Bb4,b'1r1k3r/p2n1ppp/2p5/8/1bPP4/1P1BPP2/P5PP/2RK3R w - -',OK I'll go away (for now).
661,20,36,1Rc2,b'1r1k3r/p2n1ppp/2p5/8/1bPP4/1P1BPP2/P1R3PP/3K3R b - -',With black having a black square bishop this move is smart as it effectively diminishes the strength of that piece.
662,20,37,1g6,b'1r1k3r/p2n1p1p/2p3p1/8/1bPP4/1P1BPP2/P1R3PP/3K3R w - -',Countering the bishop's line to permit Rh8 to move.
663,20,38,2c5,b'1r1k3r/p2n1p1p/2p3p1/2P5/1b1P4/1P1BPP2/P1R3PP/3K3R b - -',This gets scary for black as the bishop may get trapped.
664,20,39,2Ba5,b'1r1k3r/p2n1p1p/2p3p1/b1P5/3P4/1P1BPP2/P1R3PP/3K3R w - -',But I think I'm overly worried here.  The bishop is not yet at risk for trap.  In any event I back off.
665,20,40,2Ke2,b'1r1k3r/p2n1p1p/2p3p1/b1P5/3P4/1P1BPP2/P1R1K1PP/7R b - -',White is slowly advancing his pieces making the board smaller for black.
666,20,41,2Re8,b'1r1kr3/p2n1p1p/2p3p1/b1P5/3P4/1P1BPP2/P1R1K1PP/7R w - -',Controlling the open file.
667,20,42,2Kf2,b'1r1kr3/p2n1p1p/2p3p1/b1P5/3P4/1P1BPP2/P1R2KPP/7R b - -',Avoiding possible problems with Re8.
668,20,43,2Kc7,b'1r2r3/p1kn1p1p/2p3p1/b1P5/3P4/1P1BPP2/P1R2KPP/7R w - -',I'm also trying to shorten the board for white but I have less pawns to provide cover.
669,20,44,2Rb1,b'1r2r3/p1kn1p1p/2p3p1/b1P5/3P4/1P1BPP2/P1R2KPP/1R6 b - -',Although both of my rooks are controlling the open files this is still smart as sets up the possibility of advancing the b pawn.
670,20,45,2Kd8,b'1r1kr3/p2n1p1p/2p3p1/b1P5/3P4/1P1BPP2/P1R2KPP/1R6 w - -',I see problems down the road for this side of the board and I think my logic was to get the King over in support of the f g and h pawns.
671,20,46,2a3,b'1r1kr3/p2n1p1p/2p3p1/b1P5/3P4/PP1BPP2/2R2KPP/1R6 b - -',A nice little pawn wall.
672,20,47,2Bc7,b'1r1kr3/p1bn1p1p/2p3p1/2P5/3P4/PP1BPP2/2R2KPP/1R6 w - -',Time to get out of Dodge and start working on a f g h pawn attack.
673,20,48,2g3,b'1r1kr3/p1bn1p1p/2p3p1/2P5/3P4/PP1BPPP1/2R2K1P/1R6 b - -',White further shortens the board.
674,20,49,2h5,b'1r1kr3/p1bn1p2/2p3p1/2P4p/3P4/PP1BPPP1/2R2K1P/1R6 w - h6',Space is becoming important on the board and I want to prevent g4.
675,20,50,2Be4,b'1r1kr3/p1bn1p2/2p3p1/2P4p/3PB3/PP2PPP1/2R2K1P/1R6 b - -',Nice pressure on the unprotected c pawn.
676,20,51,2Re6,b'1r1k4/p1bn1p2/2p1r1p1/2P4p/3PB3/PP2PPP1/2R2K1P/1R6 w - -',My only real option.
677,20,52,2Rd2,b'1r1k4/p1bn1p2/2p1r1p1/2P4p/3PB3/PP2PPP1/3R1K1P/1R6 b - -',This shift creates the possibility of a d pawn attack and aligns the rook with the black king.
678,20,53,2f5,b'1r1k4/p1bn4/2p1r1p1/2P2p1p/3PB3/PP2PPP1/3R1K1P/1R6 w - f6',Go away!  Hide!
679,20,54,2d5,b'1r1k4/p1bn4/2p1r1p1/2PP1p1p/4B3/PP2PPP1/3R1K1P/1R6 b - -',I probably didn't see this coming.  Nice move by white.  
680,20,55,2cxd5,b'1r1k4/p1bn4/4r1p1/2Pp1p1p/4B3/PP2PPP1/3R1K1P/1R6 w - -',"I expected the following:
29.	Bxd5 	Re7
30.	c6 	Nf8
31.	Bc4  	Ke8"
681,20,56,2Bxd5,b'1r1k4/p1bn4/4r1p1/2PB1p1p/8/PP2PPP1/3R1K1P/1R6 b - -',Back to even.
682,20,57,2Re7,b'1r1k4/p1bnr3/6p1/2PB1p1p/8/PP2PPP1/3R1K1P/1R6 w - -',I'm trying to retain control of the e file without giving up too much space.
683,20,58,3Bc6,b'1r1k4/p1bnr3/2B3p1/2P2p1p/8/PP2PPP1/3R1K1P/1R6 b - -',Excellent move.  I probably didn't see this coming either.  The knight is trapped by the rook.  This was all set up in move 27.  I'm not at risk of losing a piece yet but pressure is definitely mounting.
684,20,59,3a5,b'1r1k4/2bnr3/2B3p1/p1P2p1p/8/PP2PPP1/3R1K1P/1R6 w - a6',This move is an attempt to set up a counter-attack i.e. a4.  At this point white cannot capture bxa4 without losing a rook.
685,20,60,3b4,b'1r1k4/2bnr3/2B3p1/p1P2p1p/1P6/P3PPP1/3R1K1P/1R6 b - -',A safe defending move.
686,20,61,3axb4,b'1r1k4/2bnr3/2B3p1/2P2p1p/1p6/P3PPP1/3R1K1P/1R6 w - -',Accelerating the game.
687,20,62,3axb4,b'1r1k4/2bnr3/2B3p1/2P2p1p/1P6/4PPP1/3R1K1P/1R6 b - -',Trade accepted.  White's better off for the trade as the pawn is still supported by a rook.
688,20,63,3Ke8,b'1r2k3/2bnr3/2B3p1/2P2p1p/1P6/4PPP1/3R1K1P/1R6 w - -',Still trying to get the king to support the f g and h pawns.
689,20,64,3Ra2,b'1r2k3/2bnr3/2B3p1/2P2p1p/1P6/4PPP1/R4K1P/1R6 b - -',This sets up potential pressure on the 7th rank but permits the king to escape.
690,20,65,3Kf7,b'1r6/2bnrk2/2B3p1/2P2p1p/1P6/4PPP1/R4K1P/1R6 w - -',I stick with my plan.
691,20,66,3Bxd7,b'1r6/2bBrk2/6p1/2P2p1p/1P6/4PPP1/R4K1P/1R6 b - -',Accelerating the game further.  I generally don't mind trading a knight for a bishop late in the game.
692,20,67,3Rxd7,b'1r6/2br1k2/6p1/2P2p1p/1P6/4PPP1/R4K1P/1R6 w - -',Back to even with control of the d file.
693,20,68,3Ke2,b'1r6/2br1k2/6p1/2P2p1p/1P6/4PPP1/R3K2P/1R6 b - -',Recognizing and counteracting the down-the-road Rd2 threat.
694,20,69,3Be5,b'1r6/3r1k2/6p1/2P1bp1p/1P6/4PPP1/R3K2P/1R6 w - -',Sets up a possible attack on the b pawn.
695,20,70,3Rb3,b'1r6/3r1k2/6p1/2P1bp1p/1P6/1R2PPP1/R3K2P/8 b - -',Prevents the bishop attack.
696,20,71,3Rdb7,b'1r6/1r3k2/6p1/2P1bp1p/1P6/1R2PPP1/R3K2P/8 w - -',Stacked rooks are fun.
697,20,72,3Ra4,b'1r6/1r3k2/6p1/2P1bp1p/RP6/1R2PPP1/4K2P/8 b - -',Power against power the definition of a draw.
698,20,73,3Rb7b5,b'1r6/5k2/6p1/1rP1bp1p/RP6/1R2PPP1/4K2P/8 w - -',I'm hoping to stop the pawn advancement.  I've also created the possibility of Rxc5 bxc5 Rxb3 trade.
699,20,74,3f4,b'1r6/5k2/6p1/1rP1bp1p/RP3P2/1R2P1P1/4K2P/8 b - -',Go away!
700,20,75,3Bc7,b'1r6/2b2k2/6p1/1rP2p1p/RP3P2/1R2P1P1/4K2P/8 w - -',Sets up the possibility of Ba5 bxa5 Rxb3 or other variations on this theme.
701,20,76,3c6,b'1r6/2b2k2/2P3p1/1r3p1p/RP3P2/1R2P1P1/4K2P/8 b - -',Seems premature to me.
702,20,77,3Rb8b6,b'8/2b2k2/1rP3p1/1r3p1p/RP3P2/1R2P1P1/4K2P/8 w - -',Now white must defend and risks losing a pawn.
703,20,78,4Rc3,b'8/2b2k2/1rP3p1/1r3p1p/RP3P2/2R1P1P1/4K2P/8 b - -',White's only option to keep the advanced pawn.
704,20,79,4Ke7,b'8/2b1k3/1rP3p1/1r3p1p/RP3P2/2R1P1P1/4K2P/8 w - -',Why didn't I take the b pawn?  We'll never know.  I guess I was eying the c pawn.
705,20,80,4Ra2,b'8/2b1k3/1rP3p1/1r3p1p/1P3P2/2R1P1P1/R3K2P/8 b - -',White relinquishes the b pawn completely.
706,20,81,4Rb5xb4,b'8/2b1k3/1rP3p1/5p1p/1r3P2/2R1P1P1/R3K2P/8 w - -',I accept the gift.
707,20,82,4Rd2,b'8/2b1k3/1rP3p1/5p1p/1r3P2/2R1P1P1/3RK2P/8 b - -',White blocks the king in support and controls the d file.
708,20,83,4Rb4b2,b'8/2b1k3/1rP3p1/5p1p/5P2/2R1P1P1/1r1RK2P/8 w - -',A pawn up I seek to press for a draw.
709,20,84,4Rcc2,b'8/2b1k3/1rP3p1/5p1p/5P2/4P1P1/1rRRK2P/8 b - -',Black doesn't force the trade but still offers it.
710,20,85,4Rxc2,b'8/2b1k3/1rP3p1/5p1p/5P2/4P1P1/2rRK2P/8 w - -',I press for the draw.
