,gid,aid,move,fen,annotation
253,11,19,1e6+,b'r1bq2nr/pppp2p1/1b2P2p/nP1k1Q2/8/2Pp4/P4PPP/RNB2RK1 b - -',Here the discovered check is definitely correct since Black cannot interpose with ...d7-d5.  And now Black's next move is forced since 14...Kd6 loses quickly to 15.Bf4  Ke7 16.Qf7#.
254,11,20,Kxc3,b'r1bq2nr/pppp2p1/1b2P2p/nP3Q2/8/N1kp4/P4PPP/R1B2RK1 w - -',Forced
255,11,21,1Bd2+,b'r1bq2nr/pppp2p1/1b2P2p/nP3Q2/8/N1kp4/P2B1PPP/R4RK1 b - -',"With the Black King deep into White's camp a third sacrifice comes as no surprise.  Here are the variations:
1) 16...Kxd2 17.Qe5 with 18.Qe1# or the cute 17...Bxf2+ 18.Rxf2#!
2) 16...Kd4 17.Rac1 trapping the King followed by 18.Bc3#
3) 16...Kb2 prolongs the mate..."
256,11,22,1Rb4#,b'r1bq2nr/pppp2p1/1b2P2p/nP6/kR6/3Q4/P2B1PPP/R5K1 b - -',"Checkmate!  The win was right there in front of me.  8-)

1-0

The End"
257,12,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's Gambit - an Anderssen favorite.
258,12,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',King's Gambit Accepted. In studying this opening a little I have learned that this is usually the best response for black. We must have SOME King's Gambit players out there and I would love to play against you to become more familiar with this opening:)
259,12,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',King's Bishop Gambit. My research shows that 3. Nf3 is a much more standard response.
260,12,3,b5,b'rnb1kbnr/p1pp1ppp/8/1p6/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq b6',Bryan's Counter-Gambit. Named for American ameteur Thomas Jefferson Bryan who studied it extensively in Paris and London in the 19th century. It aims to gambit a pawn while harrassing white's light squared bishop. This kind of play is WAAAAY over my head. I think most of us would agree that black needs to accelerate his development. But what do I know?
261,12,4,Bxb5,b'rnb1kbnr/p1pp1ppp/8/1B6/4Pp1q/8/PPPP2PP/RNBQ1KNR b kq -',Regaining material equality.
262,12,5,Nf6,b'rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/8/PPPP2PP/RNBQ1KNR w kq -',Eying the e pawn.
263,12,6,Nf3,b'rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/5N2/PPPP2PP/RNBQ1K1R b kq -',The beginning of a developmental attack on the black queen.
264,12,7,d3,b'rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/3P1N2/PPP3PP/RNBQ1K1R b kq -',Protecting e4 and aiming at f4. Supposedly Anderssen spent a lot of time on this one.....
265,12,8,Nh5,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp2/3P1N2/PPP3PP/RNBQ1K1R w kq -',Protecting the f pawn and threatening 8...Ng3  winning a rook for a knight.
266,12,9,Nh4,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp1N/3P4/PPP3PP/RNBQ1K1R b kq -',Does anyone else notice a seemingly non-chalant attitude by Anderssen about his piece development? I have no idea what would prompt such a move. There are PAGES of analysis about this move that have been published.
267,12,10,Qg5,b'rnb1kb1r/p1pp1ppp/8/1B4qn/4Pp1N/3P4/PPP3PP/RNBQ1K1R w kq -',Threatening 9...Qxh4 OR 9...Qxb5.
268,12,11,Nf5,b'rnb1kb1r/p1pp1ppp/8/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R b kq -',The only move to stop 9...Qxb5.
269,12,12,c6,b'rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R w kq -',And it appears that the harrassment of the bishop has begun.
270,12,13,1g4,b'rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4PpP1/3P4/PPP4P/RNBQ1K1R b kq g3',!  Anderssen is willing to let the bishop fall as he starts a plan of attacking the black queen. First things first though - that Nh5 need to be forced to a square that restricts the queen's escape.
271,12,14,1Rg1,b'rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 b kq -',!Sacrifice #1 - Bye Bye Bishop. Safer plays included Ba4 or Bc4 but Anderssen had bigger plans.
272,12,15,1h4,b'rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpPP/3P4/PPP5/RNBQ1KR1 b kq h3',Notice the little box that the black queen is trapped in.
273,12,16,1Qg6,b'rnb1kb1r/p2p1ppp/5nq1/1p3N2/4PpPP/3P4/PPP5/RNBQ1KR1 w kq -',Forced.
274,12,17,Qg5,b'rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P4/PPP5/RNBQ1KR1 w kq -',Forced again.
275,12,18,1Qf3,b'rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 b kq -',Threatening to play Bxf4 followed by e5.
276,12,19,1Ng8,b'rnb1kbnr/p2p1ppp/8/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 w kq -',Forced yet again. Black has to create an escape path for his queen. We now approach the 15th move of the game and notice that now only one piece on the whole board is developed!
277,12,20,1Bxf4,b'rnb1kbnr/p2p1ppp/8/1p3NqP/4PBP1/3P1Q2/PPP5/RN3KR1 b kq -',Here comes the pain..........
278,12,21,1Qf6,b'rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/3P1Q2/PPP5/RN3KR1 w kq -',Threatening b2.
279,12,22,1Nc3,b'rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 b kq -',Developing (finally!) protecting b2 and threatening the strong Nd5.
280,12,23,1Bc5,b'rnb1k1nr/p2p1ppp/5q2/1pb2N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq -',Most top level players put a ? next to this move. Most suggest 16...Na6. Why? I don't know....I'm just a 1500 level internet junkie:) The attack on white's Rg1 is potent though (isn't it?).
281,12,24,1Nd5,b'rnb1k1nr/p2p1ppp/5q2/1pbN1N1P/4PBP1/3P1Q2/PPP5/R4KR1 b kq -',More aggrevation for the black queen. White's b pawn is now hanging but Anderssen lives in the future not the present.
282,12,25,1Qxb2,b'rnb1k1nr/p2p1ppp/8/1pbN1N1P/4PBP1/3P1Q2/PqP5/R4KR1 w kq -',At last some relief from the repeated attacks and black gains yet another pawn while threatening white's Ra1 with a check to boot. Anderssen was obviously aware of this but he had other ideas.......
283,12,26,1Bd6,b'rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/PqP5/R4KR1 b kq -',"! Sacrifice #2 - Anderssen offers a rook sacrifice. PAGES (and I do mean PAGES) of possible alternatives were listed in my research. White now has both rooks hanging. *""Rooks? We don't need no stinking rooks!""*"
284,12,27,1Bxg1,b'rnb1k1nr/p2p1ppp/3B4/1p1N1N1P/4P1P1/3P1Q2/PqP5/R4Kb1 w kq -',Black is now at  +8.
285,12,28,1e5,b'rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/PqP5/R4Kb1 b kq -',!! Sacrifice #3 - Anderssen now offers up the other rook! Remember - absinthe was still legal back in those days and it appears that he was drinking it heavily........or was this simply a brilliant play?
286,12,29,1Qxa1+,b'rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/P1P5/q4Kb1 w kq -',Black is now  +13 and directly attacking the enemy king.
287,12,30,2Ke2,b'rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 b kq -',BAM!!!!!!!! Black is now at least two moves away from delivering another check. Anderssen is now severely down in MATERIAL but has a massive advantage in TIME. Watch this...............
288,12,31,2Na6,b'r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 w kq -',Protecting against 21. Nc7  but white now has forced mate in 3.
289,12,32,2Nxg7+,b'r1b1k1nr/p2p1pNp/n2B4/1p1NP2P/6P1/3P1Q2/P1P1K3/q5b1 b kq -',"""Hello Mr. Black King! Would you kindly move to d8 please?"""
290,12,33,2Kd8,b'r1bk2nr/p2p1pNp/n2B4/1p1NP2P/6P1/3P1Q2/P1P1K3/q5b1 w - -',"""Why certainly....do I have a choice?"""
291,12,34,2Qf6+,b'r1bk2nr/p2p1pNp/n2B1Q2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - -',"!! Sacrifice #4 - ""Hello again Mr. King! I just wanted to inform you of your impending death:)"""
292,12,35,2Nxf6,b'r1bk3r/p2p1pNp/n2B1n2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 w - -',Forced.
293,12,36,2Be7#,b'r1bk3r/p2pBpNp/n4n2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - -',"And the dagger through the heart. This is one of the most instructive games I have ever seen. It proves that while maintaining material is important piece coordination and the concept of TIME can overcome such material deficits. The funny thing is that this was just a skittles game - it had no bearing on any tournament or serious play. Can you just imagine what was going through the minds of Steinitz and other top players of that era when they saw this? (assuming they ever did). I'm sure they probably thought that Anderssen was a direct relative of Caissa:) I hope you have enjoyed it:) More famous games are forthcoming and I appreciate all the kind words I have received for posting them with my own meager analysis.

Cheers!
   Thomas"
294,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game remained fairly even throughout the match despite both of us having chances to take the initiative. In the end it came down to endgame tactics and I came out top.
295,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I have experimented with the sicilian (1...c5) however much prefer to meet the pawn head on with this move
296,13,2,Bg4,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',Up to this point both sides have developed solidly so it's difficult to say that anyone side stands better perhaps black because white has one pinned piece but it's still no real advantage
297,13,3,Na4,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/N1B1P1b1/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',Played to remove the well placed bishop correct response is 7...Bxf3 8. Qxf3 Nd4 9. Qd1 putting the knight on a good square and removing the knight on f3 which is a good defender of the king
298,13,4,Nd4,b'r2qk2r/ppp2ppp/3p1n2/2b1p3/N1BnP1b1/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',A plausible move but a slight mistake as I will point out in a couple of moves
299,13,5,dxc5,b'r2qk2r/ppp2ppp/5n2/2p1p3/2BnP1b1/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',Now the mistake is apparent although difficult to see... If white now continues 9. Bxf7  Kxf7? 10. Nxe5  Kf8 11. Nxg4 then white emerges 2 pawns ahead and black has a very exposed king
300,13,6,Be3,b'r2qk2r/ppp2ppp/5n2/2p1p3/2BnP1b1/3PBN2/PPP2PPP/R2Q1RK1 b kq -',Missing the opportunity although not a terrible move it develops another piece to a good position and semi-pins the knight to the undefended pawn (semi because I can give check to avert the pin)
301,13,7,Nd7,b'r2qk2r/pppn1ppp/8/2p1p3/2B1P3/3PBP1b/PPP2P1P/R2QR1K1 w kq -',This move is made with 2 purposes to defend the pawn on c5 and to release the queen into the kingside with the potencial to make a devastating check along the g-file if the position allows it.
302,13,8,1f4,b'r2qk2r/pppn1ppp/8/2p1p3/2B1PP2/3PB2b/PPP2P1P/R2QR1K1 b kq -',A clever move again with 2 objectives making the g-file less available and releasing the queen so she can defend the king if needed
303,13,9,1Qh5,b'r3k2r/pppn1ppp/5q2/2p1p2Q/2B1PP2/3PB2b/PPP2P1P/R3R1K1 b kq -',This move aims to trade off material either with a queen exchange after 13...Qg6  or trading bishops as in the game. With such an open king and the black queen and bishop lurking this is a good plan.
304,13,10,1fxe3,b'r3k2r/pppn1ppp/5q2/2p5/2B1P3/3PP2Q/PPP4P/R3R1K1 b kq -',I played for this exchange as in the position I felt I had the better attacking options so wanted to keep queens on the board. The exchange has also opened up the white king further.
305,13,11,1Qg5+,b'r3k2r/pppn1ppp/8/2p3q1/2B1P3/3PP2Q/PPP4P/R3R1K1 w kq -',I feel that 15...Qxb2 would be a mistake as after something like; 16. Rab1 Qxc2 17. Rxb7 Qd2 (attacking the rook) 18. Reb1 then white looks to have the better position
306,13,12,Ne5,b'r3k2r/ppp2ppp/8/2p1n1q1/2B1P3/3PP2Q/PPP2K1P/R3R3 w kq -',This position looks very aggressive for black although white has plenty of counterplay however I couldn't see a knock out blow so this move Ne5 aims to remove the bishop and so doubles the pawns on the c and e-files which should give me an advantage in the endgame 
307,13,13,Qf6+,b'r3k2r/ppp2ppp/5q2/2p1n3/2B1P3/3PP2Q/PPP2K1P/R5R1 w kq -',Forced in order to protect the g7 pawn
308,13,14,1Qf5,b'r3k2r/ppp2ppp/5q2/2p1nQ2/2B1P3/3PP3/PPP2K1P/R5R1 b kq -',Having decided to play for the endgame I accept this queen exchange as I can capture the bishop after white takes my queen
309,13,15,2dxc4,b'r3k2r/ppp2ppp/8/2p2P2/2P5/4P3/PPP2K1P/R5R1 b kq -',In this position white looks better as his king is more advanced and he has 1 active rook however I remain confident in my endgame abilities and it shouldn't be too hard to at least force a draw. In rook endgames like this rook activity is essential even being a pawn down can be made up for by well placed rooks
310,13,16,2g6,b'r3k2r/ppp2p1p/6p1/2p2P2/2P5/4P3/PPP2K1P/R5R1 w kq -',The only move 20...Rg8 leads to 21. f6 which is rather awkward after 21...Kf8
311,13,17,2f6,b'r3k2r/ppp2p1p/5Pp1/2p5/2P5/4P3/PPP2K1P/R5R1 b kq -',This pawn is over extended without backup I want to mobilise my rooks but must first get my king out of the way. This pawn gives me a target and is a distraction to white as he has to try and defend it
312,13,18,2Rad1+,b'r6r/pppk1p1p/5Pp1/2p5/2P5/4P3/PPP2K1P/3R2R1 b - -',This seems good as it brings his other rook to a good square on an open file however he needed to play something like Rg5 (attacking the c5 pawn) as my king is headed to the e6 square anyway
313,13,19,2Rgf1,b'r6r/ppp2p1p/4kPp1/2p5/2P5/4P3/PPP2K1P/3R1R2 b - -',Again Rg5 is preferable
314,13,20,2Rhd8,b'r2r4/ppp2p1p/4kPp1/2p5/2P5/4P3/PPP2K1P/3R1R2 w - -',This is the start of my dominance I now have an active king and have brought one inactive rook into the game
315,13,21,Rd8+,b'3r4/ppp2p1p/4kPp1/2p5/2P5/4P3/PPP4P/3K1R2 w - -',Now the position is very much in my favour white looks certain to lose the pawn and with little compensation in position (his king is back on the 1st rank)
316,13,22,2h4,b'8/ppp2p1p/3r1Pp1/2p1k3/2P2R1P/4P3/PPP1K3/8 b - h3',A weak move better would be to use his active rook with either Rg4 (threatening Rg5 ) or Rh4 (threatening the undefended pawn) although neither is particularly billiant
317,13,23,Kxf6,b'8/ppp2p1p/5kp1/2p5/2P4P/4P3/PPP1K3/8 w - -',With my kingside majority I was confident of forcing a victory although I nearly messed it up!!
318,13,24,3Kf3,b'8/ppp2p1p/5kp1/2p5/2P4P/4PK2/PPP5/8 b - -',Realising the danger on the kingside and so mobilising the king to cover
319,13,25,3Kg4,b'8/ppp2p1p/5k2/2p3p1/2P3KP/4P3/PPP5/8 b - -',If now gxh4 I could have won easily after: 31...gxh4 32. Kxh4 Kf5 33. Kg3 Ke4 34. Kf2 h5. However I missed this opportunity
320,13,26,Ke5,b'8/ppp2p2/7p/2p1k1p1/2P3KP/2P1P3/PP6/8 w - -',Oh dear I was calculating the variations after f5  Kh5 g4 Kxh6 g3 etc and completely lost sight of the board
321,13,27,3Kxg5,b'8/ppp2p2/8/2p1k1K1/2P5/2P1P3/PP6/8 b - -',Even despite the blunder this should be a comfortable victory with my well placed king.
322,13,28,3b4,b'8/ppp2p2/8/2p3K1/1PP1k3/2P1P3/P7/8 b - b3',I was anticipating Kf6 as this is the best move although I noticed my opponent taking a while on this move (we were both online) so he perhaps calculated this line as a losing one (which I think it is) so wanted to try something different however this is a bad blunder allowing me to stroll arround gobbleing up his pawns
323,13,29,Kd3,b'8/ppp2p2/8/1Pp3K1/2P5/2Pk4/P7/8 w - -',And my opponent decided to call it a day before it became too bloody. Even after a variation like 37. Kf6 Kxc4 38. Ke5 Kxc3 its easy to see my c-pawn will promote and win the game
324,14,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',The Dutch Defense
325,14,1,Nc3,b'rnbqkbnr/pppp2pp/4p3/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',Blocking his c-pawn White aims for rapid development and the central break e2-e4.  Black can clamp down on e4 with 3...d5 but that would cost him the e5 square after 4.Bf4 and a future Ne5.
326,14,2,Bxf6,b'rnbqk2r/ppppb1pp/4pB2/5p2/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',White exchanges in order to break with e2-e4.  The inherent problem with the Dutch Defense is the early weakening of the kingside with 1...f5.  Now a strong kingside defender (the f6 Knight) has been eliminated making Black's kingside even weaker.   The only down side for White is giving up the prized Bishop Pair.
327,14,3,e4,b'rnbqk2r/pppp2pp/4pb2/5p2/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq e3',White is missing his dark-squared Bishop.  Therefore recommended here for Black is 6...d5 which forces White to clarify his intentions in the center.  The text move allows White to fully justify his opening strategy.
328,14,4,fxe4,b'rnbqk2r/pppp2pp/4pb2/8/3Pp3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Not best as it activates White's QN.
329,14,5,b6,b'rnbqk2r/p1pp2pp/1p2pb2/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -',Black aims for a queenside fianchetto combined with pressure down the f-file after ...O-O.
330,14,6,Bd3,b'rnbqk2r/p1pp2pp/1p2pb2/8/3PN3/3B1N2/PPP2PPP/R2QK2R b KQkq -',The Knight on e4 is at least equal to the Bishop on f6 so White refrains from further exchanges and continues developing.  Here the d3 Bishop takes aim at Black's kingside.
331,14,7,Ne5,b'rn1qk2r/pbpp2pp/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R2QK2R b KQkq -',"A provocative move threatening Qh5 !  White does not mind if Black trades one of his Bishops for one of White's powerfully centralized Knights.  Let's take a look at some variations.

If 9...Bxe5? then 10.Qh5 ! (zwischenzug) and White recovers the piece with a centralized Queen and a better position since Black is forced to give up castling or weaken his kingside with 10...g6.

Also weak is 9...Bxe4? 10.Bxe4 where Black has parted with his fianchettoed Bishop along with his light squares.  The Rook on a8 is attacked making 10...d5 absolutely forced.  Other blocking moves are worse; 10...c6 is inadequate in light of 11.Qd3 g6 12.h4! (12...Bxh4?? 13.Bxg6 ! is crushing); and of course not 10...Nc6?? 11.Nxc6 dc 12.Bxc6  and White wins.  Returning to 10...d5 White simply plays 11.Bd3 with a clear advantage due to the backward e-pawn and the outpost square on e5."
332,14,8,O-O,b'rn1q1rk1/pbpp2pp/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R2QK2R w KQ -',Castling into the storm!  Although time-consuming in retrospect it might have been better for Black to engineer queenside castling.
333,14,9,1Qh5,b'rn1q1rk1/pbpp2pp/1p2pb2/4N2Q/3PN3/3B4/PPP2PPP/R3K2R b KQ -',Black's kingside is under massive pressure.  Here White is threatening 11.Ng5 h6 12.Bh7  Kh8 13.Ng6# which is veiled by a secondary and rather basic threat of 11.Nxf6  Rxf6 12.Qxh7  followed by total annihilation of the kingside and a winning material advantage.
334,14,10,1Qe7,b'rn3rk1/pbppq1pp/1p2pb2/4N2Q/3PN3/3B4/PPP2PPP/R3K2R w KQ -',"The game-losing blunder but one could hardly blame Thomas for missing this one in blitz!  10...Bxe5 giving up the Bishop Pair to remove White's monster Knight on e5 is pretty much forced.  Now in this position after the text move (10...Qe7??) and the supposed 11.Nxf6  gxf6 (not 11...Rxf6?? 12.Qxh7  Kf8 13.Qh8#) the Black Queen covers h7.

I actually had the rare privilege of playing this same game against a computer on the Internet Chess Club.  The crazy thing was the computer rated around 2100 fell victim to the ""horizon effect"" a well-known phenomenon where a chess engine cannot ""see"" the final mate position because it simply cannot calculate far enough into the position (beyond its horizon).  In this position the engine probably calculated 6 moves ahead and assessed that Black is ""safe"" after 10...Qe7 since h7 is guarded and there is no way to force mate in 6.  But there IS a way to force mate in 7 if you look beyond the horizon!  Drum roll..."
335,14,11,1Qxh7+,b'rn3rk1/pbppq1pQ/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R3K2R b KQ -',Brilliant!!  The Queen sac exposes Black to a deadly double check!
336,14,12,1Nxf6+,b'rn3r2/pbppq1pk/1p2pN2/4N3/3P4/3B4/PPP2PPP/R3K2R b KQ -',Double check is the most powerful check other than checkmate since the only defense is to move the King to safety.  Here the Black King is forced to go for a little walk (12...Kh8 13.Ng6#).
337,14,13,1Neg4+,b'rn3r2/pbppq1p1/1p2pN1k/8/3P2N1/3B4/PPP2PPP/R3K2R b KQ -',Exclam!  The counter-intuitive Neg4  leaving the f6 Knight en prise is the game-winner.  The other Knight check leads to a dead end for White.
338,14,14,1Kg5,b'rn3r2/pbppq1p1/1p2pN2/6k1/3P2N1/3B4/PPP2PPP/R3K2R w KQ -',The only move!  In this position White has TWO ways to proceed both of which lead to the fastest mate possible.  The first one is the text move (14.h4 ) and the second is 14.f4  Kh4 [14...Kxf4 leads to a quicker mate after 15.g3  Kg5 (15...Kf3 16.O-O#!) 16.h4#] 15.g3  Kh3 16.Bf1  Bg2 17.Nf2#.
339,14,15,Kf4,b'rn3r2/pbppq1p1/1p2pN2/8/3P1kNP/3B4/PPP2PP1/R3K2R w KQ -',Forced
340,14,16,Kf3,b'rn3r2/pbppq1p1/1p2pN2/8/3P2NP/3B1kP1/PPP2P2/R3K2R w KQ -',Here White has an elegant mate in 2.  After the quiet 16.Kf1 or even 16.O-O! (cutting off g2) there is no way for Black to stop 17.Nh2#.  Lasker however finds a slightly longer but highly amusing finish.
341,14,17,Kg2,b'rn3r2/pbppq1p1/1p2pN2/8/3P2NP/6P1/PPP1BPk1/R3K2R w KQ -',Forced
342,14,18,Kg1,b'rn3r2/pbppq1p1/1p2pN2/8/3P2NP/6P1/PPP1BP1R/R3K1k1 w Q -',Black is on Death Row!
343,14,19,1Kd2#,b'rn3r2/pbppq1p1/1p2pN2/8/3P2NP/6P1/PPPKBP1R/R5k1 b - -',"Checkmate!  The King has walked the plank!  It would have been nice for Lasker to have ended with 18.O-O-O# but perhaps he did not wish to copy Paul Morphy's famous finale where he mated his opponent by castling long.

1-0"
344,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""Best by test""
Bobby Fischer"
345,15,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The spanish its popular even at patzer levels.
346,15,2,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Entering into the old Steinitz Variation of the Ruy Lopez.
347,15,3,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',The most popular continuation.
348,15,4,O-O,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',"5.-Nc3 was also possible while 
5.-Bxc6 Bxc5
6.-dxe5 Bxe4 its out of question nothing but equality."
349,15,5,exd4,b'r2qkbnr/pppb1ppp/2np4/1B6/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',The tension should have been mantained.
350,15,6,Nxd4,b'r2qkbnr/pppb1ppp/3p4/1B6/3nP3/8/PPP2PPP/RNBQ1RK1 w kq -',Allows the centralization of white's queen.
351,15,7,c4,b'r3kb1r/pppq1ppp/3p1n2/8/2PQP3/8/PP3PPP/RNB2RK1 b kq c3',Establishing an academic Maroczy Bind formation.
352,15,8,c5,b'r3kb1r/pp1q1ppp/3p1n2/2p5/2PQP3/8/PP3PPP/RNB2RK1 w kq c6',A clear mistake weakening d5 and d6. Now white has a clear plan: Double rooks on the d file and press the backward pawn.
353,15,9,g6,b'r3kb1r/pp1q1p1p/3p1np1/2p5/2P1P3/3Q4/PP3PPP/RNB2RK1 w kq -',"Continuing with the mistakes. Be7 was needed in order to defend the weak d6 pawn. 
10.-...a6 in order to obtain counterplay by b5 and mine the maroczy bind should have been triyed instead. But what can black do after white's 11.-a4?"
354,15,10,Bf8,b'3rkb1r/pp1q1p1p/3p1np1/2p5/2P1PB2/2NQ4/PP3PPP/R2R2K1 w k -',Accepting the mistake that g6 was...but it is too late.
355,15,11,1Rd2,b'3rkb1r/pp1q1p1p/3p1np1/2p5/2P1PB2/2NQ4/PP1R1PPP/R5K1 b k -',Nd5 was very strong as well to ocupy the weak square d5 with a piece.
356,15,12,Qxg3,b'3rkb1r/pp3p1p/3p1np1/2p5/2P1PB2/2N3q1/PP1R1PPP/R5K1 w k -',The exchange of queens only increases white's positional advantage.
357,15,13,O-O,b'3r1rk1/pp2bp1p/3p1np1/2p5/2P1P3/2N3B1/PP1R1PPP/3R2K1 w - -',The pawn was lost.
358,15,14,Ng4,b'5rk1/pp3p1p/3R2p1/2p5/2P1P1n1/2N5/PP3PPP/6K1 w - -',a move without a purpose. Kg7 was indicated.
359,15,15,b6,b'5rk1/p2R1p1p/1p4p1/2p5/2P1P1n1/2N5/PP3PPP/6K1 w - -',Pasive defense should have been triyed this was the moment for Rb8.
360,15,16,Nf6,b'3r2k1/R4p1p/1p3np1/2pN4/2P1P3/8/PP3PPP/6K1 w - -',A blunder the rest require no comments.
361,15,17,Rb4,b'8/1R3pk1/1N4p1/2p4p/1rP1P3/P4P2/1P4PP/6K1 w - -',A positional sacrifice. Black gives the rook with no apparent compensation in order to give white a whole piece up (psychologycal pressure) and a passed pawn. Sarcasm its welcome.
362,15,18,3c5,b'8/1R3pk1/6p1/2PN3p/4P3/1p3P2/1P4PP/6K1 b - -',Black resigned.
363,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""Best by test""
Bobby Fisher"
364,16,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',¿The berlin?
365,16,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"4.-...Nxe4
5.-d4 Nd6
6.-Bxc6 dxc6
7.-dxe5 Nf5
8.-Qxd8 Kxd8 Its the so called Berlin Defense; a variation long time favorite of Kramink."
366,16,3,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w - -',When playing Bc5 in the spanish its preferible to delay castle in order of playing d6 so may the usual Bg5 move may have no effect due to h6 and g5 and black's king has not yet castle and may go to the queenside.
367,16,4,Bd6,b'r1bq1rk1/pppp1ppp/2nb1n2/1B6/3PP3/5N2/PP3PPP/RNBQ1RK1 w - -',Black its lost altough Bb6 8.-e5 Ne8 9.-d5 Nb8 would be lost too but less lost.
368,16,5,Ne8,b'r1bqnrk1/pppp1ppp/2n5/1B2P3/8/5N2/PP3PPP/RNBQ1RK1 w - -',Ng4 its more of the same medicine.
369,16,6,1Qd5+,b'r1b3k1/pppp2p1/2n2r1p/1B1Q3q/8/2N2N2/PP3PPP/R3R1K1 b - -',A piece up white simplifies to an easy ending
370,16,7,1Bxc6,b'r1b2rk1/pppp2p1/2B4p/3N4/8/5N2/PP3PPP/R3R1K1 b - -',Exchanges pieces
