,gid,aid,move,fen,annotation
388,11,22,2Nc7,b'r4rk1/1pN1ppbp/3p2p1/p4P2/q3P3/5Q2/1P5P/N1B2R1K b - -',Knowing the way that I think this does not seem to bother Bob since he is threatening the Rook.  But what comes is very interesting.  Instead of defending it Victor's next move is 20...Qxa1.  I however would've defended the Ra8 since losing a Rook appears to always be worst as it is a major piece.  But this is where what Jack says is true.  In this case the N is worth more as it's more powerful mobile and dangerous.  Therefore I think that Victor made the right choice by taking on a1.
389,11,23,2Nd5,b'r4rk1/1p2ppbp/3p2p1/p2N1P2/4P3/5Q2/1P5P/q1B2R1K b - -',On the other hand my next move would have been 21.Nxa8 to get back a Rook for Knight.  Beside's that nothing else would've come into consideration as I would feel that I've gotten counterplay by doing that.  But Bob plays this.  My inference is similar to before being that the N is more important in this position.  And with this move the N visualization is even more so at the top of my mind.
390,11,24,2Rae8,b'4rrk1/1p2ppbp/3p2p1/p2N1P2/4P3/5Q2/1P5P/q1B2R1K w - -',I also would've played 21...Rfe8 as this also centralizes the Rook whilst preventing what follows later on. 
391,11,25,2Bg5,b'4rrk1/1p2ppbp/3p2p1/p2N1PB1/4P3/5Q2/1P5P/q4R1K b - -',With Bob's Nd5 Victor's Rf8 is under pressure.  But as we'll see later on he views that Rook as not important.  It'll be interesting to see why.  With that being said when Victor takes on b2 that pressure becomes inevitable.  For when Bob takes back he will exchange the Rook for Bishop.  I guess that black kept that in mind which would mean in my opinion that white's Bg5 is worth more then black's Rf8.  I see why as it is also more mobile and that's based on Ken's advice to assess things from a more mobile perspective then what I've doing lately.
392,11,26,Be5,b'4rrk1/1p2Bp1p/3p2p1/p2NbP2/4P3/5Q2/1q5P/5R1K w - -',To delay the capture Victor threatens mate in such a way that Bob's next move is forced.  This is significant because of what follows later on leaving white with virtually no counterplay as we'll see later on.  
393,11,27,2Rf1,b'4rrk1/1p2Bp1p/3p2p1/p2NbP2/4P3/5Q2/7P/2q2R1K b - -',I however would've gotten out of check with 25.Kg2.  From there not only wouldn't I feel any more pressure but despite being behind just like in my recent game with Ken I'd feel even more comfortable.  That's because the white's Rook on f2 appeared to give more protection to the K.  I say that because of what happens next in which mate is threatened again.  In exchange Bob's 26th move is also forced. In which black will get the needed Bishop for the less mobile Rook.  And that in my opinion is what will leave white with a hopeless position as he needs the Be7 to prevent what's coming.  
394,11,28,2Ne7+,b'5rk1/1p2Np1p/3p3q/p3bp2/4P3/5Q1P/8/5R1K b - -',Bob does what he can to hold back the attack.  For after getting out of check Bob will get back the pawn and attack the Queen.  But as we're going to see it's not enough.
395,11,29,3Rg1,b'5r1k/1p3p1p/3pq3/p3bN2/4P3/5Q1P/8/6RK b - -',I'm not sure why Bob played.  Perhaps he was thinking in terms of a long variation that would result in mate.  Going by the thought process maybe he was thinking along the lines of driving Victors Be5 back.  That would result in something like Rg5 and then moving the Nf5 for a discovered.  And then perhaps bringing the Rook back and playing Qg4 in which white threatens Qg7#  In that case my inference is that he's going for a swindle.
396,11,30,3a4,b'5r1k/1p3p1p/3pq3/4bN2/p3P3/5Q1P/8/6RK w - -',But this is where it becomes evident to me that Bob has no chance of counterplay.  As now Victor has just pushed his passed.  And without his DSB there is no way to stop.  That's why in this position it was worth more then black's Rook.  So it turns out that black didn't need it and therefore gave it up to get that Bishop; as now there is nothing that white can do about that passer.
397,11,31,3Rg4,b'5r1k/1p3p1p/3pq3/4bN2/p3P1R1/5Q1P/8/7K b - -',I'm not sure why Bob played but my guess that he's trying to do something with the e pawn.  Perhaps his goal is to get a passed pawn so that black promotes he can do it as well and hope for a draw.
398,11,32,3Qb3,b'5r1k/1p3p1p/3p4/4bN2/p3P1R1/1q3Q1P/8/7K w - -',But if that was the plan it won't work since Victor is now supporting the passed pawn with his Queen.  And yes this is an example of where getting that semi open file is important because that's what often leads to a passed pawn as theory indicates.  I say that because unless I misunderstood (which often happens) this is what Joe was alluding to by a semi open file.  For in that game that's what allowed the passer as well as it involved the very same pawn that opened the file.
399,11,33,3Qf1,b'5r1k/1p3p1p/3p4/4bN2/p3P1R1/1q5P/8/5Q1K b - -',Doing what he can Bob tries to stop it for white thinks that if Victor breaks through and promotes he'll take with the Queen.  And to be honest that's how I've also been known to think in my games.  But black's next move is an example of where I'd be wrong.  
400,11,34,3a3,b'5r1k/1p3p1p/3p4/4bN2/4P1R1/pq5P/8/5Q1K w - -',As now the pawn has even more support from Victor's Queen.
401,11,35,3Rg3,b'5r1k/1p3p1p/3p4/4bN2/4P3/pq4RP/8/5Q1K b - -',As the court of last resort Bob for the last time tries to stop the promotion with this move.  This however is now Hope Chess.  As black has an added threat.  He's hoping that black doesn't see that and retreats.  Doing this would allow Rxa3 which would in return stop that pawn.
402,11,36,3Qxg3,b'5r1k/1p3p1p/3p4/4bN2/4P3/p5qP/8/5Q1K w - -',But Victor sees it by taking the Rook.  And Bob resigns.  As white however it would've been the reverse as I would've resigned earlier.  But this move would've stopped me from doing so as I would not have hesitated to take back with Nxg3 which appears to win the Queen back for a N.  As I used to think now what.  In other words what can black do.  But I know the answer with a similar study from Jack Stockel.  Without the N there black would later play ...a2 which would promote.  And there's nothing that white can do about.  And after promoting white doesn't get anything else in return so it is a hopeless position.  Therefore even from (at the time) the world champion I find resignation to be appropriate.  
403,12,0,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',I've been experimenting with the King's Indian Attack as an opening for White.  I wasn't very happy with the position I got in this game.
404,12,1,Bf4,b'r2qkb1r/pp3ppp/2n1pn2/2pp4/3P1Bb1/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -',I don't like this position at all.  I should have gotten e4 in early.  Now Black has a much better center.
405,12,2,Qxc5,b'r3kb1r/pp3ppp/2n1pn2/2qp4/5B2/1PP3P1/P3QPBP/RN3RK1 w kq -',Now I'm down a pawn.
406,12,3,1Nd2,b'r3kb1r/pp3ppp/2nqpn2/3p4/8/1PP1B1P1/P2NQPBP/R4RK1 b kq -',My center is worse but I have a slight lead in development.  I will have to try to use it to get the material back eventually.
407,12,4,a6,b'r3k2r/1p2bppp/p1nqpn2/3p4/8/1PP1B1P1/P2NQPBP/R2R2K1 w kq -',I'm not sure of the value of this move.
408,12,5,1Nc4,b'r3k2r/1p2bppp/p1nqpn2/3p4/2N5/1PP1B1P1/P3QPBP/R2R2K1 b kq -',dxc4 is not possible because the pawn is pinned to the Queen.  I'm hoping to use attacks on the Queen to gain some tempos to improve my position.
409,12,6,e5,b'r3k2r/1pq1bppp/p1n2n2/3pp3/2N2B2/1PP3P1/P3QPBP/R2R2K1 w kq -',e5 is attacked three times but only defended twice.
410,12,7,Qb6,b'r3k2r/1p2bppp/pq3n2/3pB3/8/1PP3P1/P3QPBP/R2R2K1 w kq -',The pawn has been regained.  And now my slight lead in development is making his King uncomfortable.
411,12,8,Rb8,b'1r2k2r/1p2bppp/p4q2/3B4/8/1PP3P1/P3QP1P/R2R2K1 w k -',Now White is a pawn up.
412,12,9,2Rde1,b'1r2k2r/1p2bppp/p4q2/3B4/8/1PP3P1/P3QP1P/R3R1K1 b k -',This prevents castling immediately as White can play Qxe7 winning a piece.
413,12,10,2Qe5,b'1r3k1r/1p2bppp/p4q2/3BQ3/8/1PP3P1/P4P1P/R3R1K1 b - -',With Black now unable to castle I exchange down to an endgame.
414,12,11,2bxc4,b'1r1r4/5pkp/p4bp1/3B4/2P5/4R1PP/P3RPK1/8 b - -',Although I could be wrong about this I thought this was the right recapture because it gives me the passed pawn.  I thought that would create more pressure for my opponent than playing Bxc4.
415,12,12,3Ra3,b'3r1k2/5p1p/1r3bp1/p2B4/2P5/R5PP/P3RPK1/8 b - -',This was not much of a plan on my part.  f7 is a target but I haven't figured out how to get to it yet.
416,12,13,3Rb7,b'3r1k2/1R3p1p/r4bp1/p2B4/2P5/6PP/P3RPK1/8 b - -',Now f7 will fall.
417,12,14,3cxd5,b'5k2/1R3p1p/r4bp1/p2P4/8/6PP/P3RPK1/8 b - -',Out of desperation my opponent gives up the exchange.  Now I have to figure out a plan to exert pressure with the two Rooks and the passed pawn.
418,12,15,4d6,b'3b1k2/3r1p2/2RP2p1/pR5p/8/6PP/P4PK1/8 b - -',The passed pawn on the sixth rank becomes a monster.  Black has to spend all of his time dealing with it.
419,12,16,4Re5,b'3b1k2/3r4/2RP2p1/p3Rp1p/8/6PP/P4PK1/8 b - -',This Rook seals the King away from helping in the fight against the passed pawn.
420,12,17,4f4,b'3b4/3r1k2/2RP2p1/p3Rp1p/5P2/6PP/P5K1/8 b - f3',My Rook is now supported.
421,12,18,Kf7,b'3b4/3r1k2/2RP2p1/p3Rp1p/5P1P/6P1/P5K1/8 w - -',My opponent's King can't join the fight--but mine can.
422,12,19,Rb7,b'3b4/1r3k2/2RP2p1/p2KRp1p/5P1P/6P1/P7/8 w - -',Black is desperate.  Now that my King seals off his King I could bring my second Rook into the fight.
423,12,20,5Rc8,b'2Rb4/1r3k2/3P2p1/p2KRp1p/5P1P/6P1/P7/8 b - -',Hitting the hanging piece which has no good squares.  Bf6 can be met with Rc7+.
424,12,21,5Kc6,b'2Rb4/5k2/2KP2p1/pr2Rp1p/5P1P/6P1/P7/8 b - -',Now I'm hitting two hanging pieces.  Rxe5 is met with fxe5.
425,12,22,5Kc5,b'2Rb4/5k2/1r1P2p1/p1K1Rp1p/5P1P/6P1/P7/8 b - -',Now Black has two pieces attacked and can only protect one.  Black resigned.
426,13,0,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',For one thing 3.Nf3 is the main follow up.  But I believe that Anderson plays this in an attempt to throw Kierseritzky off guard because in my opinion 3.Bc4 is not played by masters or GM's in response to the KG.  So it's something different.
427,13,1,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',As with my most recent game against reversion 3.Nf3 is played to prevent this.  And I wouldn't know what to do here since castling isn't an option.  But white however has no problem giving up that right.  This appears to be reversed psychology as black appears to have the intitative.  My inference is that Anderson wanted Kieseritzky to get this early initative just like with Joe's sacs with the idea that if you don't know how to follow up or continue the game you'll wind up in trouble.  That happens by becoming overly confident which I strongly believe is the case for Kieseritzky.  So even though technically speaking black has the advantage I'm already starting to favor white's position since it appears to only a matter of time before black gets too comfortable. 
428,13,2,b5,b'rnb1kbnr/p1pp1ppp/8/1p6/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq b6',With that being said black attacks the Bishop.  Maybe he wants to give the pawn back before white can do harm.  Aside from that though I've got no idea so my inference is based solely on that.
429,13,3,Nf6,b'rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/8/PPPP2PP/RNBQ1KNR w kq -',With that being said Kieseritzky starts with his development.  And Anderson continues with his as well.  And in the process white's going to harass the Queen which will gain some important tempii.  And in professional games like this tempo is important which is another reason that I favor white's position believe it or not. 
430,13,4,Qh6,b'rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/5N2/PPPP2PP/RNBQ1K1R w kq -',This will enable white to open up the center as well as get a nice pawn chain.
431,13,5,Nh5,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp2/3P1N2/PPP3PP/RNBQ1K1R w kq -',I don't know why Kieseritzky played this but as black the only move that would've come into consideration would be 7...Bb7 for a nice long diagnol which is why I wouldn't have hesitated to play it.
432,13,6,Nh4,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp1N/3P4/PPP3PP/RNBQ1K1R b kq -',This move also took me by surprise because I would've continued developing with Nc3.  Aside from that the only other move that would've come into consideration is 8.b2 to financhetto the Q side.
433,13,7,Qg5,b'rnb1kb1r/p1pp1ppp/8/1B4qn/4Pp1N/3P4/PPP3PP/RNBQ1K1R w kq -',But unlike with what's noted above I also would've played this.  Not only is the N attacked but white's a file also appears to be under pressure.  As after Anderson retreats Kieseritzky reattacks.
434,13,8,1g4,b'rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4PpP1/3P4/PPP4P/RNBQ1K1R b kq g3',Instead of retreating however Anderson prepares to exchange by reattacking.
435,13,9,1Nf6,b'rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1K1R w kq -',But Kieseritzky however refuses that.
436,13,10,1Rg1,b'rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 b kq -',And instead of exchanging Anderson gives up a piece for a pawn.  Usually it would be considered a mistake but here it's safe to infer that it isn't.  Instead I think it's a similar idea to when I gave up my Rook against Perry.  Therefore 11...cxb5 is played as one would anticipate but I deem it to be a mistake that will at this point give Anderson a definite advantage.  It appears to be an example of becoming overly confident.
437,13,11,1h4,b'rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpPP/3P4/PPP5/RNBQ1KR1 b kq h3',As now Anderson gains more time.  In this case tempiik as opposed to tempo because of what comes next.
438,13,12,1Qf3,b'rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 b kq -',That gain enables white to mobilize his Queen which is also very important.
439,13,13,1Ng8,b'rnb1kbnr/p2p1ppp/8/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 w kq -',As black I would've played 14...Bc5 as opposed to undevelop the N.  But they see things that I don't and I guess that black was going to lose it or maybe lose the game quickly if he didn't.  Now it gets more interesting as Anderson knabs f7 which is important.  Although it didn't appear to be this was a passed pawn because there were no pawns in front of them.  Although white's pawns are next to black there was nothing to stop f4 except for white's next move which is why it was critical.  In the process he gains more time since black's Queen is attacked.
440,13,14,1Nc3,b'rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 b kq -',As now Anderson continues with his development.
441,13,15,1Bc5,b'rnb1k1nr/p2p1ppp/5q2/1pb2N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq -',Even more so then before we now get into uncharted territory somewhat similar to Janet's game against Charles in the second 4 Queens variation that I analyzed.  But this is even more dramatic then both sides making a promotion with both Queens on the same board.  It starts with Anderson's next move.  That's because he intentionally gives things away.
442,13,16,Qxb2,b'rnb1k1nr/p2p1ppp/8/1pbN1N1P/4PBP1/3P1Q2/PqP5/R4KR1 w kq -',?? I don't know if really is a two Queiry move but in the English System ...Qxb2 is in most variations considered to be a losing blunder.  That's because Susan Polgar mentioned that taking this is a huge mistake that allows black to win.  Although the variations are different with what follows I'm applying the same concept regardless despite a different position because going into thought process I believe that Kieseritzky has just become overly confident.  And as he gets more and more comfortable black's headed for disaster big time which does unfold later in the game.
443,13,17,1Bd6,b'rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/PqP5/R4KR1 b kq -',That becomes apparent with this move when black takes since I strongly believe that this is what Anderson anticipated.
444,13,18,1e5,b'rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/PqP5/R4Kb1 b kq -',The reason for that comment is because it's generally most common to take back in order to avoid the loss of more material.  But Anderson doesn't take back and instead allows black to take the other Rook with check.  When you don't blunder then it is a winning strategy.  And on a professional that is the case since Jack Stockel has showed me games where towards the end Bobby Fischer and I believe Caurana both sacked a lot of material in the end and won swiftly. 
445,13,19,Na6,b'r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 w kq -',I'm not sure why black played but I assume that Kieseritzky is planning to set up a mating with that piece combined with his Bg1 and Qa1 but it's too little too late especially with Anderson's next move.  And now it is safe to conclude that the game is lost for black because of the mating attack.  Of more significance is that black won all of those pieces and being way ahead you'd think the opposite.  But Anderson however had it all planned out which means that there is no way out of it.
446,13,20,2Be7#,b'r1bk3r/p2pBpNp/n4n2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - -',From my perspective the moral of the story is the same as the advice that Jack Stockel gave me in our last game.  Don't get too comfortable just because you're ahead.  What's important to remember here is what I've also learned from the blitz Q sacs.  Just because you are getting a lot of material doesn't mean you're going to win.  Not being overly confident and comfy means understanding theory and knowing how to continue.  I think that Kieseritzky's failure to do so is what led to his downfall.  
447,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This training match is between two members of The Kingslayer team.  We appreciate your comments so we can all improve together.
448,14,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I am a big fan of Petrov.  If you open against me with e4 expect to go there.
449,14,2,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',I prefer a more aggressive d4 or Bc4 here as White but this line is perfectly playable.
450,14,3,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',"I like bishop/knight pins against a king to see if I can create any pressure or ""juke"" my opponent into making a mistake.  "
451,14,4,d5,b'r1bqk2r/ppp2ppp/2n2n2/3pp3/1b2P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq d6',exploiting the pinned knight to try for some early center advantage...
452,14,5,Bxc3,b'r1bqk2r/ppp2ppp/2n2n2/3pp3/4P3/2bP1N2/PPP1BPPP/R1BQ1RK1 w kq -',Now that White has castled if I take this knight I can create a little center play where I go up a pawn at least momentarily.
453,14,6,Ng5,b'r1bqk2r/ppp2ppp/2n2n2/4p1N1/4p3/2PP4/P1P1BPPP/R1BQ1RK1 b kq -',Good counterplay.  This move gives White a potential post for a knight in my territory and allows him to undouble his pawns on the c file.  Top play for White.
454,14,7,O-O,b'r1bq1rk1/ppp2ppp/2n2n2/4p1N1/8/2PP4/P3BPPP/R1BQ1RK1 w - -',Now that I've created a little center chaos time to castle and then get that White knight out of my side of the board if I can.
455,14,8,1Ba3,b'r1bq1rk1/ppp2ppp/2n2n2/4p1N1/8/B1PP4/P3BPPP/R2Q1RK1 b - -',Building some pressure to begin an attack for White.
456,14,9,1Re8,b'r1bqr1k1/ppp2ppp/2n2n2/4p1N1/8/B1PP4/P3BPPP/R2Q1RK1 w - -',This move was going to happen eventually anyway as I needed some more protection for that e pawn.
457,14,10,1Bh5,b'r1bqr1k1/ppp2ppp/2n2n2/4p1NB/8/B1PP4/P4PPP/R2Q1RK1 b - -',"This is a decent move for White.  Instincts are good on bringing pieces into the fray this aggressively.  White is threatening Bxf7+.  If Nxh5 then Qxh5 spells trouble as I can't protect both h7 and f7 at the same time.  As a result I only have one option.  

Another play for White to consider is Bf3 as it threatens my queenside and I don't have a lot of good options to protect it quickly."
458,14,11,1Re1,b'r2qr1k1/ppp2ppp/2n1bn2/4p1NB/8/B1PP4/P4PPP/R2QR1K1 b - -',I didn't expect this move and am not certain what White is hoping to accomplish.  I would have traded knight for bishop with Nxe6 instead.  However now that White is allowing me to get rid of one of his two power pieces on my half of the board I must partake.  If you allow an opponent to have power pieces on your side of the board for a while they become liabilities quickly.  Don't let them get established and drive them away or trade if it's not disadvantageous.
459,14,12,h6,b'r2qr1k1/ppp2pp1/2n1b2p/4p1NQ/8/B1PP4/P4PPP/R3R1K1 w - -',to protect against Qxh7#.  I didn't consider Qxd3 which I should have played instead as it would have netted me another pawn but you can't make the top play every time otherwise the game wouldn't be any fun.
460,14,13,1Rad1,b'r2q2k1/ppp2pp1/2n1r2p/4p2Q/8/B1PP4/P4PPP/3RR1K1 b - -',bringing over to protect the d3 pawn.
461,14,14,1Qf6,b'r5k1/ppp2pp1/2n1rq1p/4p2Q/8/B1PP4/P4PPP/3RR1K1 w - -',Looking to either trade queens or create space to make a play with the e pawn.
462,14,15,1Bb2,b'r5k1/ppp2pp1/2n1rq1p/4p2Q/8/2PP4/PB3PPP/3RR1K1 b - -',I don't know that the bishop was in a bad spot but putting a bishop on the main diagonal is rarely a bad choice.
463,14,16,1Rd8,b'3r2k1/ppp2pp1/2n1rq1p/4p2Q/8/2PP4/PB3PPP/3RR1K1 w - -',Rooks love open and half-open files.  When in doubt place them there.  I also have the added benefit of being protected by my knight.
464,14,17,Qg6,b'3r2k1/ppp2pp1/2n1r1qp/4p2Q/8/2PPR3/PB3PPP/3R2K1 w - -',Offering a queen trade.  If not I have a good diagonal on the d3 pawn and some potential for penetration to White's back rank.
465,14,18,1Qf3,b'3r2k1/ppp2pp1/2n1r1qp/4p3/8/2PPRQ2/PB3PPP/3R2K1 b - -',White declines the trade.  I would have considered moving to h3 instead to keep the potential for using my rooks to harass the Black queen but keeping a protective line on the rook at d1 is a good idea too.  A key facet of higher level play is to try and have your pieces work in harmony together.  Let them mutually support and defend each other so that you don't leave pieces exposed to themselves and vulnerable to pins/attacks.
466,14,19,1e4,b'3r2k1/ppp2pp1/2n1r1qp/8/4p3/2PPRQ2/PB3PPP/3R2K1 w - -',This play has some attacking potential and a chance to create openings for counterplay.  Notice that there are several disastrous ways that Black can respond here.  A lot of chess is about giving your opponent a chance to shoot themselves in the foot and create openings to exploit.  Let's see how Black responds.
467,14,20,1Qf4,b'3r2k1/ppp2pp1/2n1r1qp/8/4pQ2/2PPR3/PB3PPP/3R2K1 b - -',"Mistake!  What I expected was:

19.	Rxe4	Rxe4
20.	dxe4	Rxd1+
21.	Qxd1	Qxe4"
468,14,21,1Rxd3,b'6k1/ppp2pp1/2n1r1qp/8/4pQ2/2PrR3/PB3PPP/3R2K1 w - -',Time to get a little aggressive and see how far I can drive this advantage.
469,14,22,2Rdxd3,b'6k1/ppp2pp1/2n1r1qp/8/4pQ2/2PRR3/PB3PPP/6K1 b - -',Another mistake.  Either Rf1 or Re1 would have been better.  Now things are about to get ugly for White.  You don't want your opponent to have a passed pawn so close to promoting.  Not having an escape route for your king also causes some of this trouble due to potential for a back-door mate.  White will be constricted in their choices because they will leave themselves open to mate otherwise.
470,14,23,2Rxe6,b'6k1/ppp2pp1/2n1R1qp/8/5Q2/2Pp4/PB3PPP/6K1 b - -',I haven't explored it fully but Bd1 might be worth considering as well.
471,14,24,2h3,b'6k1/ppp2pp1/2n1q2p/8/5Q2/2Pp3P/PB3PP1/6K1 b - -',Major blunder.  White desperately needed to play Qd2 here (which would have been followed by 22. ... Qe2) but this move seals White's doom.
472,14,25,2Qe1+,b'6k1/ppp2pp1/2n4p/8/5Q2/2Pp3P/PB3PP1/4q1K1 w - -',Now White can only trade queen for pawn and slowly die.
473,14,26,d1=Q,b'6k1/ppp2pp1/2n4p/8/2P2Q2/7P/PB3PPK/3qq3 w - -',This game was really close for a while but a few key mistakes let it slip away.  Black was able to capitalize on a back-door mate threat to ram a pawn down the center for promotion.  Thanks for your comments/review.
474,15,0,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',So by playing it differently this is as though it were the QGD as noted.  So the way to decline is by not taking which is what she does.  Instead Sue plays an interesting move by developing her B.  Consequently I for it by exchanging her center pawn for my c pawn.
475,15,1,Nc3,b'rnbqk2r/ppp1bppp/5n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Being that my c pawn is now on the d file I develop my Nb1 at once because I want both N's out before the B.  It's based a little on what Susan Polgar said about having a good outpost because strategy is important.  If I don't play well Sue won't learn.
476,15,2,c6,b'rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Interesting move with a nice pawn chain.  I was considering a line a little similar to the Domiano with a sac that I come to now realize would've been unsound.  I was having Ghost Vision since the f pawn never advanced which is very good for black.  With that being said I almost played 7.Nxd5?? with the idea being 7...cxd5 8.Qa4+  But what stopped me from playing that terrible blunder was her Nf6.  With that being said I overlooked her Queen because if I took she could've and probably would've recaptured with the Queen in which the plan is foiled and spoiled.
477,15,3,Bd3,b'rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',With the N's developed I decide to continue with my development.
478,15,4,Bb4,b'rnbqk2r/pp3ppp/2p2n2/3p4/1b1P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -',And Sue plays an interesting move with this pin.
479,15,5,Bd2,b'rnbqk2r/pp3ppp/2p2n2/3p4/1b1P4/2NBPN2/PP1B1PPP/R2QK2R b KQkq -',So I break it by continuing to develop.  Aside from development nothing came into consideration except for breaking the pin this way.  And it's only because Jack Stockel said that this is the best way to break a pin like this. 
480,15,6,O-O,b'rnbq1rk1/pp3ppp/2p2n2/3p4/1b1P4/2NBPN2/PP1B1PPP/R2QK2R w KQ -',Meanwhile Sue gets her K to safety at once.
481,15,7,Qa4,b'rnbq1rk1/pp3ppp/2p2n2/3p4/Qb1P4/2NBPN2/PP1B1PPP/R3K2R b KQ -',"And I apply what I learned from the KOH club of ""When and Where It's Safe to Castle"" in the KOH thread.  I realize that I don't need to do it so fast when I can take advantage of the fact that black moved the same piece twice.  So I attack it as afterwards I can pick which strengthens my mobility as now both of my rooks are also connected in the process.  With that being said I still have no problem with exchanging either since I don't wind up with doubled pawns.  That's because to me having my Rooks connected as they will be is of even more importance.  I also kept in mind that she couldn't attack my Queen under the same ground."
482,15,8,1O-O,b'rnbq1rk1/pp3ppp/2pb1n2/3p4/Q2P4/2NBPN2/PP1B1PPP/R4RK1 b - -',?! But castling should've held off another move though.  I also saw this and asked myself what if Sue plays 10...b5  I asked if I'd win anything by doing that.  I studied one or two variations that does win.  But that's all I looked at.  I should've been more mobile because black should not lose material from that.
483,15,9,1Nbd7,b'r1bq1rk1/pp1n1ppp/2pb1n2/3p4/Q2P4/2NBPN2/PP1B1PPP/R4RK1 w - -',Not to my surprise though Sue continues with her development.
484,15,10,1e4,b'r1bq1rk1/pp1n1ppp/2pb1n2/3p4/Q2PP3/2NB1N2/PP1B1PPP/R4RK1 b - -',So I come up with a nasty.  The idea is stricking in the center as I've learned from elyhim in one of his recent annotations.  But black still has the option to play 11...b5  But her next move however is going to lose material as we're about to see. 
485,15,11,1b6,b'r1bq1rk1/p2n1ppp/1ppb1n2/3p4/Q2PP3/2NB1N2/PP1B1PPP/R4RK1 w - -',?? After which I coach her but forgot that she could've harassed my Queen which means that I did a hate pet of mine and told her the wrong thing.  That's because I said This is your first blunder. I know what you were thinking since this is a finchetto. That's how I think when the time is right because long diagnols are nice to have. But there was a danger with this move because it leaves that same diagnol unprotected due to my Queen being in that area. And that e pawn is dangerous. By playing this more then one piece is unprotected. Best for black would've been to exchange with 11...dxe4 After which I'd answer with 12.Nxe4 and after 12...Nxe4 13.Bxe4 the position is still even.  However I made a mistake here soon because you could've fianchettoed without losing material.  So with that being said just as good would've been 11...b5 and after something like 12.Qb3 12...dxe4 is just as effective.
486,15,12,dxe4,b'1rbq1rk1/p2n1ppp/1p1Q1n2/8/3Pp3/2NB1N2/PP1B1PPP/R4RK1 w - -',And now she exchanges.  But what was good earlier doesn't work at this point.
487,15,13,Ra8,b'r1bq1rk1/p2n1ppp/1p1Q1n2/8/3PN3/3B1N2/PP1B1PPP/R4RK1 w - -',I told her that this was a blunder by saying ?? I know why you played. You wanted to protect your Rook. But it was protected by your Nd7. With that being said I considered and had in fact almost played 14.Qxb8?? which would've lost my Queen. With that being said your best move was to hit my Queen with 14...Ne8 as I'm forced back. But just about anything else was better then this move. By playing this the Rook is now unprotected which is going to cost black more material.  However I was wrong because I looked at all but one variation.  With that being said Sue yes I was still going to play 15.Qc6 but you're ok if you play 15...Rb8 due to your Nd7.  Having had overlooked that I stop saying anything after this because of what ION mentioned with the idea of not overdoing things when you have a winning advantage.  But I will be pointing out mistakes during the annotation though.
488,15,14,Bb7,b'r2q1rk1/pb1n1ppp/1pQ2n2/8/3PN3/3B1N2/PP1B1PPP/R4RK1 w - -',?? This however is the move that loses material because as noted above you wouldn't have lost anything else had you played 15...Rb8
