,gid,aid,move,fen,annotation
177,4,8,1O-O-O,b'r1bq1b1r/pppk3p/2n5/3p2pQ/5P2/8/PPPN1PPP/2KR1B1R b - -',"...with all sort of threats, including Ne4, of course. Qf7+ looks tempting, but after Ne7 blocking maybe his pieces can start to move, and I lose my sprint. "
178,4,9,1gxf4,b'r1bq1b1r/pppk3p/2n5/3p3Q/5p2/8/PPPN1PPP/2KR1B1R w - -',"?? This was a fatal mistake! Sometime, +1700 do those things... Qxd5+, Bd6 is not the best."
179,4,10,Qe7,b'r1b2b1r/pppkq2p/2n5/3p3Q/4Np2/8/PPP2PPP/2KR1B1R w - -',"?? Qe8 or Ne7 would have been better. d4 was an option, but after Bb5 my attack goes on."
180,4,11,1Rxd5+,b'r1b2b1r/pppkq2p/2n5/3R3Q/4Np2/8/PPP2PPP/2K2B1R b - -',Probably he realized now that Ke6 is not possible due to Qf5#.
181,4,12,1Nf6+,b'r1b2b1r/pppk3p/2nq1N2/3R3Q/5p2/8/PPP2PPP/2K2B1R b - -',"His Q is mine, so I can go on attacking and bringing my pieces closer to his monarch."
182,4,13,1Ke7,b'r1b2b1r/ppp1k2p/2nq1N2/3R3Q/5p2/8/PPP2PPP/2K2B1R w - -',"I wanted to play a more aggressive move, but I couldn' find it. So..."
183,4,14,1Nd5+,b'r1b2b1r/pp2k2p/2np4/3N3Q/5p2/8/PPP2PPP/2K2B1R b - -',"The best square for the K was d8, but black is busted anyway."
184,4,15,1Ke6,b'r1b2b1r/pp5p/2npk3/3N3Q/5p2/8/PPP2PPP/2K2B1R w - -',"Now I think I missed 17. Qe8+, and if KxN, 18. c4+ and it is probably mate in few, but..."
185,4,16,1Nc7+,b'r1b2b1r/ppN4p/2npk3/7Q/5p2/8/PPP2PPP/2K2B1R b - -',"PRobably better was Bc4, threatening Nb6+..."
186,4,17,b6,b'N1b2b1r/p2k3p/1pnp4/7Q/5p2/8/PPP2PPP/2K2B1R w - -',"Qf5+, and if Kd8, Qf6+ wins the other Rook. And if Ke8 or Ke7, QxBc8 wins. "
187,4,18,2Re1+,b'N4b1r/pb2k2p/1pnp4/1B3Q2/5p2/8/PPP2PPP/2K1R3 b - -',...but being able to bring the other R into the game was very tempting. 
188,4,19,2Qd7+,b'N4b1r/pb1Qk2p/1p1p4/1B2n3/5p2/8/PPP2PPP/2K1R3 b - -',...and a good pin is always impressive...
189,4,20,2Kf6,b'N4b1r/pb1Q3p/1p1p1k2/1B2n3/5p2/8/PPP2PPP/2K1R3 w - -',NOw Qd8+ looks great. He can't shield with his B since Rh8 is hanging. 
190,4,21,2Qxb7,b'N4b1r/pQ5p/1p1p1k2/1B2n3/5p2/8/PPP2PPP/2K1R3 b - -',Well... this is over! 
191,4,22,2f3,b'N6r/pQ5p/1p1p1k1b/1B2n3/5p2/5P2/PPP3PP/2K1R3 b - -',Just frustrating him. 
192,4,23,2Re8,b'N3r3/pQ5p/1p1p1k1b/1B2n3/5p2/5P2/PPP3PP/2K1R3 w - -',"The final blunder... 12 rating points won, and with a lot of fun! Thanks for reading."
193,5,0,Qg5,b'r1b1kbnr/ppp3pp/2N5/1B4q1/4p3/8/PPPP1PPP/R1BQK2R w KQkq -',"Check out the position! I've never really been able to resist this sort of tactical freewheeling  You may object that Black has no development to speak of, and you would be right. Black is playing early tactics, and taking a big risk in so doing. But it will be the tactics that will keep him in the game. Note that the queen was attacked on d8, but 7...bxc6 was scarcely playable on account of 8.Bxc6ch Bd2 and now 9.Bxa8 Qxa8 10.Qe2 ... and I don't see Black holding his e-pawn; or, better, 9.Qh5ch! Ke2 (9...g6 10.Qe5ch tsk tsk) 10.Qe5ch Be6 11.Bxa8... The line has been tried, though. 
"
194,5,1,Qe2,b'r1b1kbnr/ppp3pp/2N5/1B4q1/4p3/8/PPPPQPPP/R1B1K2R b KQkq -',"Defending the attacked bishop 
"
195,5,2,Nf6,b'r1b1kb1r/ppp3pp/2N2n2/1B4q1/4p3/8/PPPPQPPP/R1B1K2R w KQkq -',"Developing and defending the e-pawn. 
"
196,5,3,Qh4+,b'r1b1kb1r/ppp3pp/2N2n2/1B6/4pP1q/8/PPPPQ1PP/R1B1K2R w KQkq -',"Instead, 9...Qxf4 is far more popular, more successful and played by players of the same rating as those who tried the check. i suspect, then, that 9...Qxf4 is the better line. But the text has its points... 
"
197,5,4,1d4,b'r1b1kb1r/ppp3pp/2N2n2/1B6/3PpP2/6Pq/PPP1Q2P/R1B1K2R b KQkq d3',"?? This turns out to be a mistake that I completely fumbled. Much better would have been 11.Ne5ch or Nxa7ch. 
"
198,5,5,b5,b'r1b1kb1r/2p3pp/p1N2n2/1p6/B2PpP2/6Pq/PPP1Q2P/R1B1K2R w KQkq b6',"?? Returning the compliment. The right move was 12...Bd7, which would have won a piece. 
"
199,5,6,Bg4,b'r3kb1r/2p3pp/p1N2n2/1p6/3PpPb1/1B4Pq/PPP1Q2P/R1B1K2R w KQkq -',"Black is probably losing, now, but the game is getting complicated. Anything could happen. "
200,5,7,1Ne5,b'r3kb1r/2p3pp/p4n2/1p2N2q/3PpP2/1B2BbP1/PPP4P/R3KQ1R b KQkq -',"! Threatens 17.Bf7ch winning Queen for two minor pieces. 
"
201,5,8,1O-O-O,b'2kr1b1r/2p3pp/p4n2/1p2N2q/3PpP2/1B2BbP1/PPP4P/R3KQ1R w KQ -',"? This should have lost. But it so happens that Black had an amazing move available that might have contained the damage to his position: 16...Ng4!! The idea is this: 17.Bf7ch Qxf7 18.Nxf7 Nxe3! 19.Qf2 Kxf7 20.Qxe3 Bxh1 The game would probably have been good for a draw for Black, at least. However, White could have avoided that and played 17.Nxg4 and retained an edge. Wow! "
202,5,9,1Nxf3,b'2kr1b1r/2p3pp/p4n2/1p5q/3PpP2/1B2BNP1/PPP4P/R3KQ1R b KQ -',"Winning would have been 17.a4. White lights on that idea later on, with interesting results. "
203,5,10,1a4,b'2kr1b1r/2p3pp/p4n2/1p5q/P2P1P2/1B2BpP1/1PP4P/R3KQ1R b KQ a3',"? It is remarkable how a move can be winning at one moment, and a move later, losing. "
204,5,11,1Bb4+,b'2kr3r/2p3pp/p4n2/1p5q/Pb1P1P2/1B2BpP1/1PP4P/R3KQ1R w KQ -',! Obvious - completing Black's development - and strong 
205,5,12,2Kd2,b'2krr3/2p3pp/p4n2/1p5q/Pb1P1P2/1BP1BpP1/1P1K3P/R4Q1R b - -',!
206,5,13,2Rxe3,b'2kr4/2p3pp/p4n2/1p5q/Pb1P1P2/1BP1rpP1/1P1K3P/R4Q1R w - -',!? Over sanguine. Even during the game I thought 20...Ne4 would be good. I just thought this exchange sac might be better. It isn't. But it should be good enough to hold. 
207,5,14,Ne4,b'2k5/2p3pp/p7/1p5q/Pb1PnP2/1BP2pP1/1P2r2P/R1K2Q1R w - -',"? Wrong. The right move ought to have leapt to the eye: 23...f2! But the fact is, I already had this knight invasion lined up, and wasn't looking for alternatives. Let that be a lesson! "
208,5,15,2cxb4,b'2k5/2p3pp/p7/1p5q/PP1PnP2/1B3pP1/1P2r2P/R1K2Q1R b - -',"? During the game I thought he would play 24.Be6ch! first. 
"
209,5,16,2axb5,b'2k5/2p3pp/p7/1P5q/1P1P1P2/5pP1/1PB1r2P/R1K2Q1n b - -',"White lights upon a remarkable idea for counterattack. Unfortunately, is isn't quite good enough. Better was 26.Bd1 when maybe White can hold out for a draw. 
"
210,5,17,2Qxh2,b'2k5/2p3pp/p7/1P6/1P1P1P2/5pP1/1PB1r2q/R1K2Q1n w - -',"? Instead 26...f2 was winning. 
"
211,5,18,Kd8,b'3k4/2p3pp/p7/1P3B2/1P1P1P2/5pP1/1P2r2q/R1K2Q1n w - -',"! Instead, 27...Kb8 might well have lost! The game continuation should give the clue how that would have come about. 
"
212,5,19,2bxa6,b'3k4/2p3pp/P7/5B2/1P1P1P2/5pP1/1P2r2q/R1K2Q1n b - -',"With the Black King on b8, it would have been threatened with 29.a7ch. I didn't notice at the time that 28...Ka7 would have been an adequate defence. Never mind: the retreat to d8 was good enough. "
213,5,20,Nxf1,b'3k4/P1p3pp/8/5B2/1P1P1P2/5p2/1P2r2q/R1K2n2 w - -',"White has given away a cubic yard of material for the counterattack promoting a pawn, but there is no checkmate. 
"
214,5,21,Ke7,b'Q7/2p1k1pp/8/5B2/1P1P1P2/5p2/1P2r2q/R1K2n2 w - -',"White resigned: There is no saving the King unless the queen gives up her life: 31.Qe4ch Rxe4 etc.  Full of mistakes, yes, but a whole lot of fun!  Try the Schliemann: but be prepared to exercise your imagination! 
"
215,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opening
216,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',what i expect black would do
217,6,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',started with  a knight
218,6,3,Bb4,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',seen this move about
219,6,4,a3,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq -',what i normally do in this spot
220,6,5,Bxc3,b'rnbqk1nr/pppp1ppp/8/4p3/4P3/P1b5/1PPP1PPP/R1BQKBNR w KQkq -',took  knight but i could take the bishop.  in this case should i take the bishop  the b pawn or d pawn
221,6,6,bxc3,b'rnbqk1nr/pppp1ppp/8/4p3/4P3/P1P5/2PP1PPP/R1BQKBNR b KQkq -',pawn  here but will all even
222,6,7,Qf6,b'rnb1k1nr/pppp1ppp/5q2/4p3/4P3/P1P5/2PP1PPP/R1BQKBNR w KQkq -',queen is out ugh
223,6,8,Nh3,b'rnb1k1nr/pppp1ppp/5q2/4p3/4P3/P1P4N/2PP1PPP/R1BQKB1R b KQkq -',knight is out
224,6,9,d5,b'rnb1k1nr/ppp2ppp/5q2/3pp3/4P3/P1P4N/2PP1PPP/R1BQKB1R w KQkq d6',what is black  doing
225,6,10,exd5,b'rnb1k1nr/ppp2ppp/5q2/3Pp3/8/P1P4N/2PP1PPP/R1BQKB1R b KQkq -',posse I should of save my knight
226,6,11,Bxh3,b'rn2k1nr/ppp2ppp/5q2/3Pp3/8/P1P4b/2PP1PPP/R1BQKB1R w KQkq -',but  i got a bishop in return
227,6,12,gxh3,b'rn2k1nr/ppp2ppp/5q2/3Pp3/8/P1P4P/2PP1P1P/R1BQKB1R b KQkq -',"I got the most power minor pieces out of the game,"
228,6,13,Nh6,b'rn2k2r/ppp2ppp/5q1n/3Pp3/8/P1P4P/2PP1P1P/R1BQKB1R w KQkq -',moves  the weaker of the minor pieces out
229,6,14,Bb5+,b'rn2k2r/ppp2ppp/5q1n/1B1Pp3/8/P1P4P/2PP1P1P/R1BQK2R b KQkq -',check
230,6,15,c6,b'rn2k2r/pp3ppp/2p2q1n/1B1Pp3/8/P1P4P/2PP1P1P/R1BQK2R w KQkq -',in this case should i save my pawn or bishop
231,6,16,dxc6,b'rn2k2r/pp3ppp/2P2q1n/1B2p3/8/P1P4P/2PP1P1P/R1BQK2R b KQkq -',pawn
232,6,17,bxc6,b'rn2k2r/p4ppp/2p2q1n/1B2p3/8/P1P4P/2PP1P1P/R1BQK2R w KQkq -',pawn
233,6,18,1Ba6,b'rn2k2r/p4ppp/B1p2q1n/4p3/8/P1P4P/2PP1P1P/R1BQK2R b KQkq -',bad move that cost me my bishop
234,6,19,1Nxa6,b'r3k2r/p4ppp/n1p2q1n/4p3/8/P1P4P/2PP1P1P/R1BQK2R w KQkq -',down to my final minor piece
235,6,20,1Qe2,b'r3k2r/p4ppp/n1p2q1n/4p3/8/P1P4P/2PPQP1P/R1B1K2R b KQkq -',queen
236,6,21,1O-O,b'r4rk1/p4ppp/n1p2q1n/4p3/8/P1P4P/2PPQP1P/R1B1K2R w KQ -',castle
237,6,22,1Qxa6,b'r4rk1/p4ppp/Q1p2q1n/4p3/8/P1P4P/2PP1P1P/R1B1K2R b KQ -',queen
238,6,23,1Rad8,b'3r1rk1/p4ppp/Q1p2q1n/4p3/8/P1P4P/2PP1P1P/R1B1K2R w KQ -',rook
239,6,24,1Qxa7,b'3r1rk1/Q4ppp/2p2q1n/4p3/8/P1P4P/2PP1P1P/R1B1K2R b KQ -',queen
240,6,25,1Rda8,b'r4rk1/Q4ppp/2p2q1n/4p3/8/P1P4P/2PP1P1P/R1B1K2R w KQ -',putting pressure on my queen
241,6,26,1Qe3,b'r4rk1/5ppp/2p2q1n/4p3/8/P1P1Q2P/2PP1P1P/R1B1K2R b KQ -',moves back
242,6,27,1Nf5,b'r4rk1/5ppp/2p2q2/4pn2/8/P1P1Q2P/2PP1P1P/R1B1K2R w KQ -',now putting pressure on my queen  one more time
243,6,28,1Qc5,b'r4rk1/5ppp/2p2q2/2Q1pn2/8/P1P4P/2PP1P1P/R1B1K2R b KQ -',safe
244,6,29,1Qd6,b'r4rk1/5ppp/2pq4/2Q1pn2/8/P1P4P/2PP1P1P/R1B1K2R w KQ -',same
245,6,30,1Qxd6,b'r4rk1/5ppp/2pQ4/4pn2/8/P1P4P/2PP1P1P/R1B1K2R b KQ -', both of us lost the queens here
246,6,31,1Nxd6,b'r4rk1/5ppp/2pn4/4p3/8/P1P4P/2PP1P1P/R1B1K2R w KQ -',2 sets of double pawns
247,6,32,1d4,b'r4rk1/5ppp/2pn4/4p3/3P4/P1P4P/2P2P1P/R1B1K2R b KQ d3',pawn
248,6,33,1exd4,b'r4rk1/5ppp/2pn4/8/3p4/P1P4P/2P2P1P/R1B1K2R w KQ -',same
249,6,34,1cxd4,b'r4rk1/5ppp/2pn4/8/3P4/P6P/2P2P1P/R1B1K2R b KQ -',same
250,6,35,1Rfe8+,b'r3r1k1/5ppp/2pn4/8/3P4/P6P/2P2P1P/R1B1K2R w KQ -',rook check
251,6,36,1Kf1,b'r3r1k1/5ppp/2pn4/8/3P4/P6P/2P2P1P/R1B2K1R b - -',safe
252,6,37,1Nc4,b'r3r1k1/5ppp/2p5/8/2nP4/P6P/2P2P1P/R1B2K1R w - -',knight
253,6,38,2h4,b'r3r1k1/5ppp/2p5/8/2nP3P/P7/2P2P1P/R1B2K1R b - -',now trying to get rid of the double pawn
254,6,39,2g6,b'r3r1k1/5p1p/2p3p1/8/2nP3P/P7/2P2P1P/R1B2K1R w - -',pawn
255,6,40,2c3,b'r3r1k1/5p1p/2p3p1/8/2nP3P/P1P5/5P1P/R1B2K1R b - -',pawn
256,6,41,2Re4,b'r5k1/5p1p/2p3p1/8/2nPr2P/P1P5/5P1P/R1B2K1R w - -',rook
257,6,42,2f3,b'r5k1/5p1p/2p3p1/8/2nPr2P/P1P2P2/7P/R1B2K1R b - -', putting pressure on the rook
258,6,43,2Ne3+,b'r5k1/5p1p/2p3p1/8/3Pr2P/P1P1nP2/7P/R1B2K1R w - -',check
259,6,44,2Bxe3,b'r5k1/5p1p/2p3p1/8/3Pr2P/P1P1BP2/7P/R4K1R b - -',at least i am still+ 5
260,6,45,2Rxe3,b'r5k1/5p1p/2p3p1/8/3P3P/P1P1rP2/7P/R4K1R w - -',  rook
261,6,46,2Kf2,b'r5k1/5p1p/2p3p1/8/3P3P/P1P1rP2/5K1P/R6R b - -', king
262,6,47,2Rxc3,b'r5k1/5p1p/2p3p1/8/3P3P/P1r2P2/5K1P/R6R w - -',starts taking  the pawns
263,6,48,2a4,b'r5k1/5p1p/2p3p1/8/P2P3P/2r2P2/5K1P/R6R b - -',pawn
264,6,49,2Rc4,b'r5k1/5p1p/2p3p1/8/P1rP3P/5P2/5K1P/R6R w - -',rook
265,6,50,2a5,b'r5k1/5p1p/2p3p1/P7/2rP3P/5P2/5K1P/R6R b - -',pawn
266,6,51,2Rc2+,b'r5k1/5p1p/2p3p1/P7/3P3P/5P2/2r2K1P/R6R w - -',check
267,6,52,2Ke3,b'r5k1/5p1p/2p3p1/P7/3P3P/4KP2/2r4P/R6R b - -',king
268,6,53,2c5,b'r5k1/5p1p/6p1/P1p5/3P3P/4KP2/2r4P/R6R w - -',pawn
269,6,54,2dxc5,b'r5k1/5p1p/6p1/P1P5/7P/4KP2/2r4P/R6R b - -',i still have more pawns
270,6,55,2Rxc5,b'r5k1/5p1p/6p1/P1r5/7P/4KP2/7P/R6R w - -',rook
271,6,56,2a6,b'r5k1/5p1p/P5p1/2r5/7P/4KP2/7P/R6R b - -',pawn
272,6,57,2h5,b'r5k1/5p2/P5p1/2r4p/7P/4KP2/7P/R6R w - h6',blocks the pawn
273,6,58,3a7,b'r5k1/P4p2/6p1/2r4p/7P/4KP2/7P/R6R b - -',pawn
274,6,59,3Rc7,b'r5k1/P1r2p2/6p1/7p/7P/4KP2/7P/R6R w - -',rook
275,6,60,3f4,b'r5k1/P1r2p2/6p1/7p/5P1P/4K3/7P/R6R b - -',pawn
276,6,61,3Raxa7,b'6k1/r1r2p2/6p1/7p/5P1P/4K3/7P/R6R w - -',rook
277,6,62,3Rxa7,b'6k1/R1r2p2/6p1/7p/5P1P/4K3/7P/7R b - -',rook
278,6,63,3Rxa7,b'6k1/r4p2/6p1/7p/5P1P/4K3/7P/7R w - -',dead even
279,6,64,3Rd1,b'6k1/r4p2/6p1/7p/5P1P/4K3/7P/3R4 b - -',rook
280,6,65,3Ra3+,b'6k1/5p2/6p1/7p/5P1P/r3K3/7P/3R4 w - -',c
281,6,66,3Ke2,b'6k1/5p2/6p1/7p/5P1P/r7/4K2P/3R4 b - -',king
282,6,67,3Ra2+,b'6k1/5p2/6p1/7p/5P1P/8/r3K2P/3R4 w - -',check
283,6,68,3Rd2,b'6k1/5p2/6p1/7p/5P1P/8/r2RK2P/8 b - -',rook
284,6,69,3Rxd2+,b'6k1/5p2/6p1/7p/5P1P/8/3rK2P/8 w - -',check
285,6,70,3Kxd2,b'6k1/5p2/6p1/7p/5P1P/8/3K3P/8 b - -',king
286,6,71,3f5,b'6k1/8/6p1/5p1p/5P1P/8/3K3P/8 w - f6',pawn
287,6,72,3h3,b'6k1/8/6p1/5p1p/5P1P/7P/3K4/8 b - -',pawn
288,6,73,3Kg7,b'8/6k1/6p1/5p1p/5P1P/7P/3K4/8 w - -',king
289,6,74,3Ke3,b'8/6k1/6p1/5p1p/5P1P/4K2P/8/8 b - -',king
290,6,75,3Kf6,b'8/8/5kp1/5p1p/5P1P/4K2P/8/8 w - -',k
291,6,76,3Kd4,b'8/8/5kp1/5p1p/3K1P1P/7P/8/8 b - -',king
292,6,77,3g5,b'8/8/5k2/5ppp/3K1P1P/7P/8/8 w - -',pawn
293,6,78,4Kd5,b'8/8/5k2/3K1ppp/5P1P/7P/8/8 b - -',this move i should moved f4 to g5 or
294,6,79,4gxf4,b'8/8/5k2/3K1p1p/5p1P/7P/8/8 w - -',missed my chance too go on to win
295,6,80,4Kd4,b'8/8/5k2/5p1p/3K1p1P/7P/8/8 b - -',k
296,6,81,4Ke6,b'8/8/4k3/5p1p/3K1p1P/7P/8/8 w - -',king
297,6,82,4Kd3,b'8/8/4k3/5p1p/5p1P/3K3P/8/8 b - -',a lot of kings
298,6,83,4Ke5,b'8/8/8/4kp1p/5p1P/3K3P/8/8 w - -',king
299,6,84,4Ke2,b'8/8/8/4kp1p/5p1P/7P/4K3/8 b - -',king
300,6,85,4Ke4,b'8/8/8/5p1p/4kp1P/7P/4K3/8 w - -',king
301,6,86,4Kf2,b'8/8/8/5p1p/4kp1P/7P/5K2/8 b - -',king
302,6,87,4f3,b'8/8/8/5p1p/4k2P/5p1P/5K2/8 w - -',pawn
303,6,88,4Kf1,b'8/8/8/5p1p/4k2P/5p1P/8/5K2 b - -',king
304,6,89,4Ke3,b'8/8/8/5p1p/7P/4kp1P/8/5K2 w - -',k
305,6,90,4Kg1,b'8/8/8/5p1p/7P/4kp1P/8/6K1 b - -',k
306,6,91,4Ke2,b'8/8/8/5p1p/7P/5p1P/4k3/6K1 w - -',king
307,6,92,4Kh1,b'8/8/8/5p1p/7P/5p1P/4k3/7K b - -',king
308,6,93,4f2,b'8/8/8/5p1p/7P/7P/4kp2/7K w - -',pawn
309,6,94,4Kg2,b'8/8/8/5p1p/7P/7P/4kpK1/8 b - -',k
310,6,95,4f1=Q+,b'8/8/8/5p1p/7P/7P/4k1K1/5q2 w - -',check
311,6,96,4Kh2,b'8/8/8/5p1p/7P/7P/4k2K/5q2 b - -',k
312,6,97,4Qc1,b'8/8/8/5p1p/7P/7P/4k2K/2q5 w - -',queen
313,6,98,5Kg3,b'8/8/8/5p1p/7P/6KP/4k3/2q5 b - -',k
314,6,99,5f4+,b'8/8/8/7p/5p1P/6KP/4k3/2q5 w - -',pawn
315,6,100,5Kg2,b'8/8/8/7p/5p1P/7P/4k1K1/2q5 b - -',k
316,6,101,5f3+,b'8/8/8/7p/7P/5p1P/4k1K1/2q5 w - -',pawn
317,6,102,5Kg3,b'8/8/8/7p/7P/5pKP/4k3/2q5 b - -',k
318,6,103,5f2,b'8/8/8/7p/7P/6KP/4kp2/2q5 w - -',pawn
319,6,104,5Kg2,b'8/8/8/7p/7P/7P/4kpK1/2q5 b - -',k
320,6,105,5f1=Q+,b'8/8/8/7p/7P/7P/4k1K1/2q2q2 w - -',check
321,6,106,5Kh2,b'8/8/8/7p/7P/7P/4k2K/2q2q2 b - -',k
322,6,107,5Qcf4#,b'8/8/8/7p/5q1P/7P/4k2K/5q2 w - -',i lost
323,7,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',An unassuming beginning - almost shy - but it is also non-committal and flexible.  Nothing wrong with this.
324,7,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/8/3P4/PPP1PPPP/RNBQKBNR w KQkq -',Equally cagey.  Black frees diagonals for Q and B to develop.
325,7,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/8/3P1N2/PPP1PPPP/RNBQKB1R b KQkq -',Good development.
326,7,3,Bc5,b'rnbqk1nr/pppp1ppp/4p3/2b5/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -',"Brings the bishop to a 'natural' square, eyeing f2,  Not that f2 is in any danger yet, but White could poke the bishop in the eye with 3.d4, forcing it to move again.  White would not need to worry about 3...Bb4ch as 4.c3 to block the check would be good and solid."
327,7,4,e3,b'rnbqk1nr/pppp1ppp/4p3/2b5/8/3PPN2/PPP2PPP/RNBQKB1R b KQkq -',"Creating a 'small centre'.  Blocks the bishop's line to f2, and frees the King's bishop to develop to e2, if White so wishes.  I prefer 3.d4, but this is fine."
328,7,5,Qf6,b'rnb1k1nr/pppp1ppp/4pq2/2b5/8/3PPN2/PPP2PPP/RNBQKB1R w KQkq -',"Suddenly Black shows ambition!  She hasn't given up hope that an opportunity might yet develop against f2, and there is also a chance that something interesting might appear on b2.  Ironically, Black was later to overlook a very real chance at f2, and the b2-square ought to have proved fatal for her.  You'll just have to wait and see...  But seriously, Black would have been better off (objectively speaking) developing a knight to f6 instead."
329,7,6,Be2,b'rnb1k1nr/pppp1ppp/4pq2/2b5/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq -',OK: consistent.
330,7,7,d5,b'rnb1k1nr/ppp2ppp/4pq2/2bp4/8/3PPN2/PPP1BPPP/RNBQK2R w KQkq d6',"Staking a bigger claim on the centre.  Good play.  Having set up the Q-B lines against f2, Black doesn't press the matter, but reverts to developing sensibly.  Note that Black had plenty of good moves available: ...d5 was one of them."
331,7,8,Bd2,b'rnb1k1nr/ppp2ppp/4pq2/2bp4/8/3PPN2/PPPBBPPP/RN1QK2R b KQkq -',"Now, I doubt White had seen through the implications of this development; but if she did, it was very clever of her.  Now the b2-pawn is left unprotected, and Black might well have said to herself: 'Ooo, yummy: free pawn!"" and played 5...Qxb2, with the tasty prospect of winning the a1-rook. fen=""rnb1k1nr/ppp2ppp/4p3/2bp4/8/3PPN2/PqPBBPPP/RN1QK2R w KQkq -"" But White would have had a counter-attack ready: 6.Bc3!! ... The bishop attacks the queen and THROUGH THE QUEEN protected the rook.  After 6...Qb4, say, then comes 7.Bxg7 ... and 8.Bxh8 and it is White who wins a rook.  In fact, Black would probably be better off exchanging Queen for Rook and hope to save the game.  To recap: 5...Qxb2?? 6.Bc3 Qxa1 7.Bxa1 ... and White is the major exchange ahead.  Not for nothing is the b2-pawn called the 'poisoned pawn'!"
332,7,9,d4,b'rnb1k1nr/ppp2ppp/4pq2/2b5/3p4/3PPN2/PPPBBPPP/RN1QK2R w KQkq -',"Rightly passing up the b2-bait.  But this move isn't very good either.  Although it has as many defenders (bishop and queen) as White has attackers against it (pawn and knight), that pawn is not safe at all.  Black would have been much better advised to move one of her undeveloped minor pieces."
333,7,10,exd4,b'rnb1k1nr/ppp2ppp/4pq2/2b5/3P4/3P1N2/PPPBBPPP/RN1QK2R b KQkq -',"Well played!  White wins a pawn.  Perfectly OK and safe would have been 6.e4, but in my view this capture is best.  See next note."
334,7,11,Bb6,b'rnb1k1nr/ppp2ppp/1b2pq2/8/3P4/3P1N2/PPPBBPPP/RN1QK2R w KQkq -',"Quite rightly Black leaves the d-pawn strictly alone.  Had she recaptured, a bit of a melee might have developed: 6...Bxd4 7.Nxd4 Qxd4 8.Bc3! ... (attacking the queen, and through the queen {this is called a skewer} attacks the g7-pawn {and the h8-rook behind it} as well.  Black has but one good move to deal with this;) 8...Qd5! (Now, if White plays 9.Bxg7, Black goes 9...Qxg2! attacking White's rook and g7-bishop both.  White COULD press on with this line, but would probably be better to cut out here, BEFORE Black gets to play ...Qxg2:) 9.Bf3! Qg4 (Guards g7) 10.h4 Qg6 with a fine game for White. fen=""rnb1k1nr/ppp2ppp/4p1q1/8/7P/2BP1B2/PPP2PP1/RN1QK2R w KQkq -"""
335,7,12,Nc3,b'rnb1k1nr/ppp2ppp/1b2pq2/8/3P4/2NP1N2/PPPBBPPP/R2QK2R b KQkq -',"Developing the last minor piece.  White is doing great, here: development almost complete, well centralised, solid position, a pawn ahead.  Could it be objected that Black could now snitch the d-pawn?  Actually no: 7...Bxd4 8.Ne4! -  By attacking the bishop's sole protector, the knight drives away the queen, leaving the bishop to be taken for nothing.  Black's best option then would be to 'sell' the bishop for what it will fetch: 8...Bxf2ch 9.Kxf2 - and Black then has time to save the queen."
336,7,13,e5,b'rnb1k1nr/ppp2ppp/1b3q2/4p3/3P4/2NP1N2/PPPBBPPP/R2QK2R w KQkq -',"Not a good move, as Black should lose a second pawn for nothing.  Possibly Black is trying to open the lines against f2.  "
337,7,14,dxe5,b'rnb1k1nr/ppp2ppp/1b3q2/4P3/8/2NP1N2/PPPBBPPP/R2QK2R b KQkq -',"The better capture, as after 8.Nxe5 Bxd4 9.Nf3 ... White remains just one pawn ahead.  Now White is two pawns to the good, has a powerful centre, and Black is forced to spend time attending to her queen."
338,7,15,Ng5,b'rnb1k1nr/ppp2ppp/1bq5/4P1N1/8/2NP4/PPPBBPPP/R2QK2R b KQkq -',"This is where White starts to go wrong, I think.  It is understandable that with development complete, White wants to set up a plan.  Did she have a trap in mind? 9...Qxg2(??) 10.Bf3, winning the Queen?  It doesn't work, for then comes 10...Qxf2 
Checkmate!   I think I would have preferred to castle or play 9.d4.  So this knight move looks like a mistake. "
339,7,16,Qc5,b'rnb1k1nr/ppp2ppp/1b6/2q1P1N1/8/2NP4/PPPBBPPP/R2QK2R w KQkq -',"Threatens checkmate, but, much stronger would have been 9...Qxg2, attacking the rook on h1 and threatening mate on f2.  White's only defence would have been 10.Rf1, saving the rook and defending f2.  Fortunately the g5-knight is defended already.  But Black would have equalised the game."
