,gid,aid,move,fen,annotation
142,7,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2bNp3/4P3/8/PPPP1PPP/R1BQKBNR w KQkq -',building up my bishop
143,7,6,d3,b'r1bqk1nr/pppp1ppp/2n5/2bNp3/4P3/3P4/PPP2PPP/R1BQKBNR b KQkq -',trying to gain control of the middle
144,7,7,Nh6,b'r1bqk2r/pppp1ppp/2n4n/2bNp3/4P3/3P4/PPP2PPP/R1BQKBNR w KQkq -', bad move on my part. you should never pat the knight to the end row
145,7,8,Nf3,b'r1bqk2r/pppp1ppp/2n4n/2bNp3/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -', has both knights out
146,7,9,O-O,b'r1bq1rk1/pppp1ppp/2n4n/2bNp3/4P3/3P1N2/PPP2PPP/R1BQKB1R w KQ -',castle king side
147,7,10,Bxh6,b'r1bq1rk1/pppp1ppp/2n4B/2bNp3/4P3/3P1N2/PPP2PPP/R2QKB1R b KQ -',lost knight. must be out of myself since i have not played for a while.
148,7,11,gxh6,b'r1bq1rk1/pppp1p1p/2n4p/2bNp3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQ -',took minor piece
149,7,12,c3,b'r1bq1rk1/pppp1p1p/2n4p/2bNp3/4P3/2PP1N2/PP3PPP/R2QKB1R b KQ -',moves pawns
150,7,13,Kh8,b'r1bq1r1k/pppp1p1p/2n4p/2bNp3/4P3/2PP1N2/PP3PPP/R2QKB1R w KQ -', moves king to safe spot. no double pawning 
151,7,14,d4,b'r1bq1r1k/pppp1p1p/2n4p/2bNp3/3PP3/2P2N2/PP3PPP/R2QKB1R b KQ -',what is it called when a piece could have a choose on taking 2 pieces?
152,7,15,Bb6,b'r1bq1r1k/pppp1p1p/1bn4p/3Np3/3PP3/2P2N2/PP3PPP/R2QKB1R w KQ -', I knew i could only save one piece
153,7,16,dxe5,b'r1bq1r1k/pppp1p1p/1bn4p/3NP3/4P3/2P2N2/PP3PPP/R2QKB1R b KQ -',double pawning
154,7,17,d6,b'r1bq1r1k/ppp2p1p/1bnp3p/3NP3/4P3/2P2N2/PP3PPP/R2QKB1R w KQ -',tradeoff in pawns
155,7,18,1exd6,b'r1bq1r1k/ppp2p1p/1bnP3p/3N4/4P3/2P2N2/PP3PPP/R2QKB1R b KQ -',takes pawn
156,7,19,1cxd6,b'r1bq1r1k/pp3p1p/1bnp3p/3N4/4P3/2P2N2/PP3PPP/R2QKB1R w KQ -',takes pawn
157,7,20,1Nxb6,b'r1bq1r1k/pp3p1p/1Nnp3p/8/4P3/2P2N2/PP3PPP/R2QKB1R b KQ -',attacking with his knight
158,7,21,1Rb8,b'1rbq1r1k/pp3p1p/1Nnp3p/8/4P3/2P2N2/PP3PPP/R2QKB1R w KQ -',moves my rook to a safe spot
159,7,22,1Nxc8,b'1rNq1r1k/pp3p1p/2np3p/8/4P3/2P2N2/PP3PPP/R2QKB1R b KQ -',takes bishop
160,7,23,1Qxc8,b'1rq2r1k/pp3p1p/2np3p/8/4P3/2P2N2/PP3PPP/R2QKB1R w KQ -',takes knight
161,7,24,1Qxd6,b'1rq2r1k/pp3p1p/2nQ3p/8/4P3/2P2N2/PP3PPP/R3KB1R b KQ -',attacking with queen
162,7,25,1Ra8,b'r1q2r1k/pp3p1p/2nQ3p/8/4P3/2P2N2/PP3PPP/R3KB1R w KQ -',moves rook to safe spot
163,7,26,1Bb5,b'r1q2r1k/pp3p1p/2nQ3p/1B6/4P3/2P2N2/PP3PPP/R3K2R b KQ -',putting on the heat
164,7,27,1a6,b'r1q2r1k/1p3p1p/p1nQ3p/1B6/4P3/2P2N2/PP3PPP/R3K2R w KQ -', moves pawn
165,7,28,1Bxc6,b'r1q2r1k/1p3p1p/p1BQ3p/8/4P3/2P2N2/PP3PPP/R3K2R b KQ -',lost all minor pieces
166,7,29,1bxc6,b'r1q2r1k/5p1p/p1pQ3p/8/4P3/2P2N2/PP3PPP/R3K2R w KQ -',takes bishop
167,7,30,1Qxh6,b'r1q2r1k/5p1p/p1p4Q/8/4P3/2P2N2/PP3PPP/R3K2R b KQ -',takes pawn
168,7,31,1Rb8,b'1rq2r1k/5p1p/p1p4Q/8/4P3/2P2N2/PP3PPP/R3K2R w KQ -',gets ready to move my major pieces out
169,7,32,1Ng5,b'1rq2r1k/5p1p/p1p4Q/6N1/4P3/2P5/PP3PPP/R3K2R b KQ -',i am going loose soon
170,7,33,1Rxb2,b'2q2r1k/5p1p/p1p4Q/6N1/4P3/2P5/Pr3PPP/R3K2R w KQ -', got of get pieces out fast
171,7,34,1Rd1,b'2q2r1k/5p1p/p1p4Q/6N1/4P3/2P5/Pr3PPP/3RK2R b K -',moves rook
172,7,35,1Rxa2,b'2q2r1k/5p1p/p1p4Q/6N1/4P3/2P5/r4PPP/3RK2R w K -',bad move
173,7,36,1Qxh7#,b'2q2r1k/5p1Q/p1p5/6N1/4P3/2P5/r4PPP/3RK2R b K -',check mate
174,8,0,Nh5,b'rnb2r2/ppp1ppkp/3q2p1/3p3n/3P3P/5P1N/PPPQP1P1/RN2KB1R w KQ -',8. ...Bh3 Rh3 leads to nothing. I'm already expecting White to castle long after 3. f3.
175,8,1,c5,b'rnb2r2/pp2ppkp/6p1/2pp4/3P2PP/4PPq1/PPPNQN2/R3K2R w KQ c6',Since I know where White's King is going it makes sense to begin opening lines on the Q-side. The position of Black's Q of course may become precarious but for the moment there's no danger. For example 15. dc5 Nc6  16. f4 d4 will clear an escape route before White can trap the Lady.
176,8,2,b6,b'r1b2r2/p1q1ppkp/1pn3p1/2Pp2P1/7P/4PP2/PPPNQN2/2KR3R w - -',Black plays to open more lines while waiting for White to push to h5.
177,8,3,Bd7,b'r4r2/p1qbppkp/1pn3p1/2Pp2PP/8/4PP2/PPPNQN2/2KR3R w - -',There. All immediate threats on the h-file can now be countered with ...Rh8.
178,8,4,Rfh8,b'r6r/4ppk1/1qn3p1/6P1/4N3/Pp2PP2/1P1RQ3/2K4R w - -',! -- Black kiboshes any chance of attacking on the h-file so he can concentrate play against White's weak King position.
179,8,5,Ra5,b'8/4ppk1/2n3p1/r5q1/8/Pp2PP2/1P2Q3/1K1R3N w - -',! -- Activating the Rook with effect: c5 is the square.
180,8,6,3Rb1,b'8/4ppk1/2n3p1/2r2q2/5P2/Pp2P3/1P2Q3/KR5N b - -',"?? - ""Instant karma's gonna get you"""
181,8,7,3Nb4,b'8/4ppk1/6p1/2r2q2/1n3P2/Pp2P3/1P2Q3/KR5N w - -',!! -- White's time ran out here but the text move wins by force: If A.) 34. ab4 Ra5  35. ba5 Qa5#; --- B.) 34. Rd1 Rc2  35. Qf3 Qf6  36. Rb1 Nd3; --- Ba.) 35. Qe1 Nd3  36. Qf1 (35. Rd3 is the merely prosaic loss) Nb2  37. Rc1 Qa5  38. Rc2 Qa3  39. Kb1 Qa2  40. Kc1 Qa1 and White's Queen falls.
182,8,8,Qa1+,b'8/4ppk1/6p1/8/5P2/1p2P3/1nR5/q1K2Q1N w - -',
183,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Magnus Carlsen has described this game as ""A Game for the Ages"". Watch the world champion sacrifice a rook and demolish World number 2 Levon Aronian in just 23 moves.

My annotations begin where the action begins i.e. on Move 11. 
"
184,9,1,dxc4,b'r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -',Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will in his next move promptly drive it back to d3 again thereby gaining a tempo.
185,9,2,Rc8,b'2rq1rk1/pb1n1ppp/2pbpn2/1p6/3P4/P1NBPN2/1PQ2PPP/R1B2RK1 w - -',"OK Folks! this is where the action begins.

You see while Anand’s rook move is not new in this position it is less common than the move 10. … a6. This move is very natural. Black’s main goal in these sorts of double queen pawn openings is to play his pawn to c5 under favorable circumstances. This move frees his position and gets rid of a weak backward pawn. The problem with playing the pawn to c5 directly is that the pawn on b5 is then left without protection. So moving the pawn to a6 first to protect the pawn on b5 makes a lot of sense.

"
186,9,3,1Ng5,b'2rq1rk1/pb1n1ppp/2pbpn2/1p4N1/3P4/P1NBP3/1PQ2PPP/R1B2RK1 b - -',"This is where Anand's home preparation lasted till. From his home preparation he knew the fundamental idea that 12. Ng5 is unsound for white when black has played 11.... Rc8 instead of playing  11.... a6 first. However Anand still had to see the game till the very end from here. He thought for a full one and a half hours before he made his next move.

Usually in this situation after black's usual move of 11. ... a3 white’s knight move makes a lot of sense. Of course black can play the tactical shot 11. … Bxh2+ 12. Kxh2 Ng4+ and after white gets out of check black will win back the piece with 13. … Qxg5. The general feeling though is that white’s two bishops and better coordination give him a strong position.

The significance of this game is that Anand showed why white’s Ng5 idea is a bit dubious after Rc8. Black did not go for the tactical shot nor did he worry about the weak h-pawn nor did he worry about a weakness on b5. He simply played 12. … c5 right away. The line-up of the black rook on c8 with the white queen on c2 gives black a lot of tactical possibilities. White replied with 13. Nxh7 grabbing a pawn and threatening the rook on f8. Anand then played 13. … Ng4 leading to this position: "
187,9,4,Ng4,b'2rq1rk1/pb1n1ppN/3bp3/1pp5/3P2n1/P1NBP3/1PQ2PPP/R1B2RK1 w - -',"Suddenly black has quite the attack. Both of his bishops are pointed ominously at white’s king and black’s knight on g4 is soon to be joined by the queen arriving on h4. That’s a lot of firepower. 


"
188,9,5,1f4,b'2rq1rk1/pb1n1ppN/3bp3/1pp5/3P1Pn1/P1NBP3/1PQ3PP/R1B2RK1 b - f3',White played 14. f4. This closes the black bishop’s path to h2. Sadly white closes one diagonal only by opening another. Anand will later pounced on this new diagonal as you will see. 
189,9,6,1exd4,b'2rq1rk1/pb1n1ppN/3bp3/1p6/3P1Pn1/P1NB4/1PQ3PP/R1B2RK1 b - -',OK you're playing black. What move would you play here?
190,9,7,1Bc5,b'2rq1rk1/pb1n1ppN/4p3/1pb5/3P1Pn1/P1NB4/1PQ3PP/R1B2RK1 w - -',"!!

It is for this move that the game has been dubbed ""Anand's Immortal"" by chess commentators. I wonder How many players even grandmasters would have found this move over the board?!

Notice how Anand's bishop now occupies the same diagonal that Aronian had vacated when he had moved 14.f4 a move ago."
191,9,8,1Be2,b'2rq1rk1/pb1n1ppN/4p3/1pb5/3P1Pn1/P1N5/1PQ1B1PP/R1B2RK1 b - -',"Can’t white just take black’s bishop with his pawn? Well yes. But it won’t go well for him. Black will reply with Nxc5 and suddenly white has all sorts of problems. Black is threatening both to win back the piece by taking the white bishop on d3 and also to play Qd4+. taking advantage of the diagonal opened by white when he moved his pawn to f4. The tactics get very messy to calculate but suffice it to say that black is doing very well indeed.

So white tried 16. Be2 here with the idea of chasing back the black knight on g4. If black were actually forced to retreat now this would be a good move. Sadly for white Anand has another trick up his sleeve. 


OK again you're playing black. What would be your next move?"
192,9,9,1Nde5,b'2rq1rk1/pb3ppN/4p3/1pb1n3/3P1Pn1/P1N5/1PQ1B1PP/R1B2RK1 w - -',"!!
Anand played 16. … Nde5!! (That’s right! Two double exclam moves in a row!!)

Let’s take stock. Black’s bishop on c5 his knight on e5 and his rook on f8 are all under attack. If the knight on e5 moves then the knight on g4 will be hanging. But white is the one in big trouble!

Calculating all the variations would lengthen this post beyond decency so let’s just look at how things went."
193,9,10,1Nxf8,b'2rq1Nk1/pb3pp1/4p3/1p6/3b1Pn1/P1N5/1PQ3PP/R1B2R1K b - -',"We have reached a critical moment. White is up a full rook but he is still facing a strong attack. It looks like black could now play the crushing move Qh4. He must resist the temptation to do so however since white would then get the last laugh by playing Qh7+. Black would be forced to exchange queens after which his attack is kaput and white will just be up an exchange. 

"
194,9,11,1f5,b'2rq1Nk1/pb4p1/4p3/1p3p2/3b1Pn1/P1N5/1PQ3PP/R1B2R1K w - f6',"!!
The third double exclam move in the same game ! Anand played 19. … f5!!. A quiet move this time. He simply shuts down the diagonal leading from c4 to h7. Now he really is threatening to play Qh4 after which white will run out of time before finding a reasonable defense.

These quiet moves are always the hardest to find. After the game Anand remarked that he felt proud of himself for having found 19. ... f5 over the board.
"
195,9,12,2Qd3,b'2r3k1/pb4p1/4p3/1p3p1q/3b1Pn1/P1NQ3P/1P4P1/R1B2R1K b - -',"Aronian played his Queen to d3 to protect his pawn on h3.

(The g2 pawn is pinned by the Black bishop on b7)"
196,9,13,2Be3,b'2r3k1/pb4p1/4p3/1p3p1q/5Pn1/P1NQb2P/1P4P1/R1B2R1K w - -',"!! 
The fourth double exclam move in the same game. This move cuts off the Aronian's Queen from defending his pawn on h3. And Aronian resigned here.....What a finish by Anand ! 

A masterful game by Anand one of the most underrated world champions ever. Actually he is probably among the top 8 chess players of all time. See this link: http://en.wikipedia.org/wiki/Comparison_of_top_chess_players_throughout_history

Thanks for watching the Game. I'd appreciate your comments.."
197,10,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',scandinavian gambit
198,10,1,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Gambit accepted
199,10,2,Nxc6,b'r1bqkbnr/pp2pppp/2n5/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Lasker variation accepted
200,10,3,Bb5,b'r1bqkbnr/pp2pppp/2n5/1B6/8/8/PPPP1PPP/RNBQK1NR b KQkq -',In my opinion it's not a good move for the bishop will have to move twice to gain nothing
201,10,4,Qxc6,b'r1b1kbnr/pp2pppp/2q5/8/8/8/PPPP1PPP/RNBQK1NR w KQkq -',Th black queen is exposed but menaces g2 and h1. 
202,10,5,f3,b'r1b1kbnr/pp2pppp/2q5/8/8/5P2/PPPP2PP/RNBQK1NR b KQkq -',It's probably the best move to eliminate the black queen's menace but it weakens white right wing in case of a castle and tend to block the g knight.
203,10,6,Bf5,b'r3kbnr/pp2pppp/2q5/5b2/8/5P2/PPPP2PP/RNBQK1NR w KQkq -',Menacing c2 
204,10,7,d3,b'r3kbnr/pp2pppp/2q5/5b2/8/3P1P2/PPP3PP/RNBQK1NR b KQkq -',Efficient defense short term but white will have trouble to gain the center
205,10,8,e5,b'r3kbnr/pp3ppp/2q5/4pb2/8/3P1P2/PPP3PP/RNBQK1NR w KQkq e6',Taking control of the center
206,10,9,Nd2,b'r3kbnr/pp3ppp/2q5/4pb2/8/3P1P2/PPPN2PP/R1BQK1NR b KQkq -',Menacing e4 but blocking the dark square bishop
207,10,10,Nf6,b'r3kb1r/pp3ppp/2q2n2/4pb2/8/3P1P2/PPPN2PP/R1BQK1NR w KQkq -',Still aiming at the center
208,10,11,Ne4,b'r3kb1r/pp3ppp/2q2n2/4pb2/4N3/3P1P2/PPP3PP/R1BQK1NR b KQkq -',This move seems good to me (white doesn't want black to settle at the center) although the knight had to move twice (Black's developpement is well in advance now)
209,10,12,Bc5,b'r3k2r/pp3ppp/2q2n2/2b1pb2/4N3/3P1P2/PPP3PP/R1BQK1NR w KQkq -',To permit the short castle
210,10,13,1Qe2,b'r3k2r/pp3ppp/2q2n2/2b1pb2/4N3/3P1P2/PPP1Q1PP/R1B1K1NR b KQkq -',The only move to enable a long castle relatively quickly
211,10,14,1h6,b'r3k2r/pp3pp1/2q2n1p/2b1pb2/4N3/3P1P2/PPP1Q1PP/R1B1K1NR w KQkq -',preventing 11. Bg5
212,10,15,1Be3,b'r3k2r/pp3pp1/2q2n1p/2b1pb2/4N3/3PBP2/PPP1Q1PP/R3K1NR b KQkq -',Preparing the long castel and menacing Bishop on c4
213,10,16,1Bxe4,b'r3k2r/pp3pp1/2q2n1p/2b1p3/4b3/3PBP2/PPP1Q1PP/R3K1NR w KQkq -',To eliminate the menace on the c4 bishop which I don't want to move for he is on an open diagonal aiming at the center.
214,10,17,1Bxc5,b'r4rk1/pp3pp1/2q2n1p/2B1p3/4P3/3P4/PPP1Q1PP/R3K1NR b KQ -',This seems a mistake to me for now white has nothing on the center and the black queen will be well placed on c5 soon supported by a rook.
215,10,18,1O-O-O,b'r4rk1/pp3pp1/5n1p/2q1p3/4P3/3P4/PPP1Q1PP/2KR2NR b - -',The queen is on the king's file
216,10,19,1Rfd8,b'r2r2k1/pp3pp1/5n1p/2q1p3/4P3/3P4/PPP1Q1PP/2KR2NR w - -',Settling on the semi open file.
217,10,20,Rac8,b'2rr2k1/pp3pp1/5n1p/2q1p3/4P3/3P1N2/PPP1Q1PP/2KR3R w - -',Both rooks on the semi open files
218,10,21,Rc6,b'3r2k1/pp3pp1/2r2n1p/q3p3/4P3/3P1N2/PPPRQ1PP/1K5R w - -',Preparing to double the rooks or rook and queen on same file
219,10,22,1c3,b'3r2k1/pp3pp1/2r2n1p/q3p3/4P3/2PP1N2/PP1RQ1PP/1K5R b - -',Weakening the king 
220,10,23,1a3,b'3r2k1/pp3pp1/r4n1p/q3p3/4P3/P1PP1N2/1P1RQ1PP/1K5R b - -',Weakening the king.
221,10,24,2Rc2,b'3r2k1/pp3pp1/1r3n1p/q3p3/4P3/P1PP1N2/1PR1Q1PP/1K5R b - -',Preparing the attack
222,10,25,2Kc1,b'3r2k1/pp3pp1/1r3n1p/4p3/4P3/q1PP1N2/1PR1Q1PP/2K4R b - -',?? Mistake. This move leads to the lost of the h rook.
223,10,26,2Kd2,b'3r2k1/pp3pp1/1r3n1p/4p3/4P3/2PP1N2/1PRKQ1PP/q6R b - -',Forced move
224,10,27,Qxe2+,b'3r2k1/pp3pp1/1r3n1p/4p3/4P3/2PP1N2/1PRKq2P/8 w - -',The trade favorise the one with the more material
225,10,28,Ng4,b'3r2k1/pp3pp1/1r5p/4p3/4P1n1/2PP1N2/1PR1K2P/8 w - -',Mistake
226,10,29,Nf6,b'3r2k1/pp3pp1/1r3n1p/4p3/4P3/2PP1N1P/1PR1K3/8 w - -',The knight must withdraw. Black's 25th move was useless and permitted white's pawn to advance
227,10,30,Ne6,b'3r2k1/pp3p2/4n2p/3rP1p1/1P1NK3/2PP3P/2R5/8 w - -',Not much to say about all those moves.
228,10,31,3Kf5,b'3r2k1/pp3p2/4n2p/3rPKp1/1P1N4/2PP3P/2R5/8 b - -',Mistake for it allows the black knight to set the king in check and win a pawn
229,10,32,3Rc7,b'3r2k1/ppR2p2/7p/4PKp1/1P1r4/3P3P/8/8 b - -',Blunder. White didn't see the mate. But there was at this stage little to do.
230,10,33,3Rf4#,b'3r2k1/ppR2p2/7p/4PKp1/1P3r2/3P3P/8/8 w - -',
231,11,0,Qa5,b'r1b1k1nr/pp1p1pbp/2n1p1p1/q1p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq -',An unusual move that caught me unprepared.
232,11,1,Rd8,b'r1br2k1/pp1pnpbp/2n1p1p1/q1p5/4P3/2NPB1P1/PPPQNPBP/R4RK1 w - -',When I analyzed this position I had the sensation that Black was close to equalizing because he is already going to push his pawn to d5. So I decided to remove my dark-squared B in order not to fall victim of a d4 fork.
233,11,2,1Nxd2,b'r1br4/pp2npkp/2n3p1/2p5/3p4/3P2P1/PPPNNPBP/R3R1K1 b - -',The endgame which arises after this exchanges is equalish but I believe I can claim a slight advantage because my pieces can reach slightly better squares so I tried to improve their position.
234,11,3,Bxe2,b'r2r4/pp2npkp/2n3p1/2p5/3p4/3P2PP/PPPNbPB1/R3R1K1 w - -',"Not a mistake but the exchange unbalances a little bit the position and it favours me because I'm the much higher rated player and the one who wants to win the endgame.
If I had been Black I would have put my bishop on e6 rather than g4 forcing White to move one of his queenside pawns and closing the dangerous ""e"" column."
235,11,4,Ndb4,b'r2r4/pp3pkp/2n3p1/2p5/1n1p4/3P2PP/PPPNRPB1/4R1K1 w - -',A loss of a tempo but still nothing too harmful. Probably my opponent didn't see that after 19. a3 his N is trapped after 19... Nxc2 Rc1.
236,11,5,Rd7,b'r7/pp1r1pkp/2n3p1/2pn4/2Np4/P2P2PP/1PP1RPB1/4R1K1 w - -',? The big mistake of the game now I can gain a pawn and activate my pieces .
237,11,6,2Ne5,b'r7/pp1r1pkp/2n3p1/2pnN3/3p4/P2P2PP/1PP1RPB1/4R1K1 b - -',! Forcing the exchange of Knights and entering on the 7th rank with my Rook.
238,11,7,2Rxa7,b'8/R4pkp/1p4p1/2pr4/3p4/P2P2PP/1PP2P2/6K1 b - -',After this forced sequence I have gained a pawn and my Rook is more active so I believe this is a won endgame but unluckily I won't play precisely in the following moves.
239,11,8,2Re7,b'8/4Rpkp/1p1r2p1/2p5/3p4/P2P2PP/1PP2P2/6K1 b - -',"Maybe this isn't the right plan after some moves I realized that my R could have been more dangerous on the 7th rank than on the ""e"" column. Probably more coherent was 27. Rb7 binding the Black Rook to the defense of the b6 pawn."
240,11,9,2f4,b'5k2/7p/1p1r2p1/2p2p2/3p1P2/P2P2PP/1PP1R3/6K1 b - f3',"When I saw what kind of endgame was arising I stopped giving no-brain moves and I decided to create a plan in order to win this game. First of all I noticed that Black cannot create big counterplays so I could have improved my position. His only big source of play could have arisen from g5 pushes so I played g4 in order to stop that. My plan then was to block the Kingside (White pawns in f4-g3-h4 Black ones in f5-g6-h5) and enter in the Queenside with my King via e1-d1-c1-b1-a2-b3-c4-b5. My Rook would have occupied the e5 square making really hard for Black to push on b5. If Black finally goes for a Rook exchange when I'm in the corner I would accept because Black King has no entrances in my position and I would have had a won pawn endgame.
It is clear that this plan has to be prepared and I have to be ready to abandon it if I can get an advantage in another way but f4 is mandatory to improve the position so I played it immediately."
241,11,10,3Kf3,b'8/3r1k1p/1p4p1/2p2p2/3p1P2/P2P1KPP/1PP1R3/8 b - -',Threatening the g4 push that would open up the position a little bit and improve my King. If Black wants to avoid it he has to play h5 so after h4 my plan would have taken place.
242,11,11,3Re8,b'4R3/3r3p/1p3kp1/2p2p2/3p1P2/P2P1KPP/1PP5/8 b - -',This move hit me immediately because I can activate my Rook and try to make his one really passive.
243,11,12,3Re5,b'8/1r4kp/1p4p1/2p1R3/3p1PP1/P2P1K2/1PP5/8 b - -',This move has to be played in order to stop ideas like h5 that can happen after 35. Ke4?! h5!. More or less equivalent was g5 in my opinion.
244,11,13,Re7,b'8/4rk1p/1p4p1/2p1R3/3pKPP1/P2P4/1PP5/8 w - -',Black cracks and allows the pawn endgame to appear on the board. It has to be said however that his position was passive and incredibly sad to play.
245,11,14,3b4,b'8/4k2p/1p4p1/2p5/1P1pKPP1/P2P4/2P5/8 b - b3',This endgame is easily won 38. g5 38. f5 were equally good.
246,11,15,4Ke5,b'8/7p/6p1/1pk1K1P1/3p1P2/P2P4/2P5/8 b - -',
247,12,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',This is the initiation of the Grand Prix Attack a nasty little piece of work that's given me trouble over the years - at least until I figured out that Taimanov's system defends against it quite well in all cases and sometimes by transposing the opening into a variation of the French Defense in which my buddy Al has kept me in sharp practice with for more than 20 years as he plays the French almost exclusively against 1. e4.
248,12,1,O-O,b'r1b1kb1r/ppqpnppp/2n1p3/1Bp5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 b kq -',This move is certainly playable; but as I recall the text departs from the pawnstorming strategy of the Grand Prix which is to castle long and begin a direct often sacrificial attack against Black's castled King.
249,12,2,Rb8,b'1rb2rk1/2qpbppp/p1n1p3/8/Np2PP2/3PBN2/1PP1Q1PP/R4RK1 w - -',Yes Black is willing to win 2 pieces for the Rook in this position with a Q-side bind if White wants to go there.
250,12,3,1Rad1,b'1rb2rk1/2q1bppp/p1npp3/8/Np2PP2/1P1PBN2/2P1Q1PP/3R1RK1 b - -',? - Removing a Rook from an already half-opened file to place it on a closed file that has little chance of opening or even half-opening? This is a violation of strategic principles and must be considered a mistake.
251,12,4,1e5,b'1rb1r1k1/2q1bppp/p1n1p3/3pP3/Np1P1P2/1P2BN2/2P1Q1PP/3R1RK1 b - -',In order to gain space and therefore freedom for an attack on the K-side White has given up some significant gains that were already in hand such as control of b6 and the control of the half-open a-file. Will his positional judgment prove correct? In this game not quite.
252,12,5,f5,b'1r2r1k1/2qbb1pp/p1n1p3/3pPpN1/Np1P1P2/1P2B3/2P1Q1PP/3R1RK1 w - f6',! -- Black holds with counterplay after 19. ef6 Bf6 after which White's own weakness at c2 may begin to be exploited.
253,12,6,1Qh5,b'1r2r1k1/2qbb1pp/p1n1p3/3pPpNQ/Np1P1P2/1P2B3/2P3PP/3R1RK1 b - -',?! -- 19. g4 seems a more logical way to start prying Black's shell open. The text just compels Black to trade his DSB for the Knight which is not a bad thing in light of the fact that Black knows he needs to clear his second rank.
254,12,7,g6,b'1r2r1k1/2qb3p/p1n1p1p1/3pPpPQ/Np1P4/1P2B3/2P3PP/3R1RK1 w - -',Now Black's wall around the King is very nearly impregnable and White's Bishop has become little more than an overgrown pawn.
255,12,8,2Rf3,b'1r2r1k1/n1q4p/p3p1p1/1bNpPpP1/1p1P3Q/1P2BR2/2P3PP/3R2K1 b - -',All seen. The weakness in the attack White wants to build against h7 is that he's leading with his Queen and Black can make the first capture there with a Rook. ... Stop the presses: The two kibitzers are correct and I missed the move in the game and in the analysis: 23. ...Be2 is a killer.
256,12,9,Rbe8,b'4r1k1/n1q1r2p/p3p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2P3PP/3R2K1 w - -',! -- Black overprotects e6 allowing the e7R freedom to move as need be for example to g7 followed by lifting the e8R to e7 making h7 untouchable by White.
257,12,10,2Rd2,b'4r1k1/n1q1r2p/p3p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2PR2PP/6K1 b - -',A waiting move? This is no position for White to be making waiting moves. Still it's difficult to suggest anything better. Black will snap off the Knight immediately if White plays it to d3 with the idea of ...Nf4 while 25. g4 is met with ...Rf7.
258,12,11,2Nc6,b'4r1k1/2q1r2p/p1n1p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2PR2PP/6K1 w - -',! -- White probably doesn't realize it yet but Black's Knight is heading for b7 to get rid of the pest at c5.
259,12,12,Nb7,b'4r1k1/1nq1r2p/p3p1p1/1bNpPpP1/1p1P2PQ/1P2B2R/2P2R1P/6K1 w - -',! -- Black's defense stays one tempo ahead of White's attack
260,12,13,Nd8,b'3nr1k1/2q1r2p/p5p1/3pPpP1/1p1P3Q/1P1PB2R/5R1P/6K1 w - -',Its mission accomplished the Knight races for the blockading square at e6. White's attack has been completely stymied and now he finds he needs to reorganize his postion completely for defense because Black is already positioned to begin an attack of his own.
261,12,14,3Kf2,b'4r1k1/4r2p/R3n1p1/3pPpP1/1p1P3Q/3PB2R/5K1P/3q4 b - -',Now how does Black defend against the threat of 36. Re6? Well 35. ...Qg4 is one way. But a more elegant and forceful way is ...
262,12,15,3Rb7,b'4r1k1/1r5p/R3n1p1/3pPpP1/1p1P3Q/3PB2R/5K1P/3q4 w - -',!! -- Now Black holds everything AND supports the advance of the deadly b-pawn.
263,12,16,b2,b'4r1k1/1r5p/R3n1p1/3pPpP1/3P3Q/3PBK2/1pq4P/6R1 w - -',And White resigns. After 39. Qf2 Qf2  40. Bf2 b1=Q it's over.
264,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"More Pre-emptive Revenge.

And boy am I paying for it. My opponent in this one has been mean to me ever since. But it was worth it."
265,13,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',There is that d6 again still not convinced about that reply.
266,13,2,Be7,b'rnbqk1nr/pp2bpp1/2pp3p/8/2BQP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -',Error there black needs to develop sure but leaving that poor g7 pawn was cruel.
267,13,3,Qxg7,b'rnbqk1nr/pp2bpQ1/2pp3p/8/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',So being the kind soul I am I put it out of its misery.
