,gid,aid,move,fen,annotation
602,21,7,1Bb5,b'r2qkb1r/pp2pppp/2np1n2/1B6/3Q4/2N2P2/PPP2P1P/R1B1R1K1 b kq -',Keeps the attack alive.
603,21,8,1Qd7,b'r3kb1r/pp1qpppp/2np1n2/1B6/3Q4/2N2P2/PPP2P1P/R1B1R1K1 w kq -',The advantage of being up on material is black can simply try exchanging pieces especially exchanging queens to ward off the white attack.
604,21,9,1Be3,b'r3kb1r/pp1qpppp/2np1n2/1B6/3Q4/2N1BP2/PPP2P1P/R3R1K1 b kq -',Developing a piece that's the good side of this move. But on the other hand blackk will exchange queens.
605,21,10,1Bxd4,b'r3kb1r/pp1qpppp/3p1n2/1B6/3B4/2N2P2/PPP2P1P/R3R1K1 b kq -',An excellent reply involving a little trap. If now black recaptures the bishop with the queen NxQ is hard to meet for black because of the knight fork on c7. After O-O-O the a pawn is lost.
606,21,11,1a6,b'r3kb1r/1p1qpppp/p2p1n2/1B6/3B4/2N2P2/PPP2P1P/R3R1K1 w kq -',The saving move.
607,21,12,Nxd7,b'r3kb1r/1p1npppp/p2p4/8/3B4/2N2P2/PPP2P1P/R3R1K1 w kq -',Black was tempted to take with the king. Dangerous because after the white rook at a1 goes to d1 white has many threats.
608,21,13,1Rad1,b'r3kb1r/1p1npppp/p2p4/8/3B4/2N2P2/PPP2P1P/3RR1K1 b kq -',Of course. White has done well in setting up his pieces for the attack and black's pieces are still underdeveloped and badly placed. And yet black can defend but he must still be careful.
609,21,14,1O-O-O,b'2kr1b1r/1p1npppp/p2p4/8/3B4/2N2P2/PPP2P1P/3RR1K1 w - -',The move to get black out of trouble.
610,21,15,1Bb6,b'2kr1b1r/1p1npppp/pB1p4/8/8/2N2P2/PPP2P1P/3RR1K1 b - -',A blunder. Maybe white was thinking of playing Na4 before and reversed the moves. But even then to exchange pieces when one is behind in material is not a good idea.
611,21,16,1Nd5,b'2kr1b1r/1p2pppp/pn1p4/3N4/8/5P2/PPP2P1P/3RR1K1 b - -',Again the exchange of pieces helps black.
612,21,17,h5,b'2kr1b1r/1p3pp1/p2pp3/7p/8/3R1P2/PPP2P1P/4R1K1 w - h6',Unusual to want to play the rook through the h file but here it is the best way.
613,21,18,2Rg4,b'2kr4/1p2bpp1/p3p2r/3p3p/6RP/3R1P2/PPP2P2/5K2 b - -',Another blunder.
614,21,19,2b4,b'2k4r/1p2bpp1/p3p3/3p4/PP3PP1/3R4/2r5/5K2 b - b3',One final mistake in a lost game to end the agony.
615,21,20,2Rh1#,b'2k5/1p2bpp1/p3p3/3p4/PP3PP1/3R4/2r5/5K1r w - -',After a good strart white made too many mistakes.
616,22,0,Be3,b'r1b1kb1r/ppp1pppp/2n2n2/8/3qP3/2N1B3/PPP3PP/R2QKBNR b KQkq -',Is this sensible?  It seemed like madness to me..
617,22,1,Qxe3+,b'r1b1kb1r/ppp1pppp/2n2n2/8/4P3/2N1q3/PPP3PP/R2QKBNR w KQkq -',...so I took it!
618,22,2,1Qd2,b'r1b1kb1r/ppp1pp1p/2n2np1/8/1q2P3/2N2N2/PPPQ2PP/2KR1B1R b kq -',Unfortunately I failed to appreciate how dangerous this was.
619,22,3,1Nxe4,b'r1b1kb1r/ppp1pp1p/2n3p1/8/1q2n3/2N2N2/PPPQ2PP/2KR1B1R w kq -',I thought my knight was protected by my queen.
620,22,4,1Nxe4,b'r1b1kb1r/ppp1pp1p/2n3p1/8/1q2N3/5N2/PPPQ2PP/2KR1B1R b kq -',"When they went for what looked like another poor exchange I thought I ought to reevaluate - and I quickly realised I was in trouble.  All downhill from here.
"
621,22,5,1Rxd4#,b'r1b2b1r/ppp2p2/3kp1pp/6Q1/1N1R4/5N2/PPP3PP/2K2B1R b - -',
622,23,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',A new opening for me: the Caro-Kann Defense.
623,23,1,Bc4,b'rnbqkbnr/pp1ppppp/2p5/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',?! Puts the bishop where blacks logical next move attacks it.
624,23,2,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -',Better than 3. Bb3 dxe5.
625,23,3,d4,b'r1bqkbnr/pp2pppp/2n5/1B6/3p4/2N5/PPPP1PPP/R1BQK1NR w KQkq -',This seems Alekhine Defense-like.  I might play 6...Be6 and 7...a6.
626,23,4,e5,b'r1bqkbnr/pp3ppp/2n5/1B2p3/3pN3/8/PPPP1PPP/R1BQK1NR w KQkq e6',I guess I decided against the plan in the previous note and supported my d pawn.
627,23,5,d3,b'r1bqkbnr/pp3ppp/2n5/1B2p3/3pN3/3P4/PPP2PPP/R1BQK1NR b KQkq -',Opening the line for his bishop.  We both miss the tactic Qa5  winning the bishop.
628,23,6,Nf6,b'r1bqkb1r/pp3ppp/2n2n2/1B2p3/3pN3/3P4/PPP2PPP/R1BQK1NR w KQkq -',The white knight seems to be in a good position so I would like the option to remove it.  This move seems better than f5 leading to something like 8. Bxc6  bxc6 9. Qh5  g6 where the black kingside pawns seem weak.
629,23,7,Bg4,b'r2qkb1r/pp3ppp/2n2n2/1B2p3/3pN1b1/3P1Q2/PPP2PPP/R1B1K1NR w KQkq -',? I thought I was punishing the queen's overaggressive move and that Qg3 was the queen's only safe move.  However I missed black's tactic.
630,23,8,Nxf6+,b'r2qkb1r/pp3ppp/2n2N2/1B2p3/3p2b1/3P1Q2/PPP2PPP/R1B1K1NR b KQkq -',Winning the bishop.
631,23,9,Qxf6,b'r3kb1r/pp3ppp/2n2q2/1B2p3/3p2b1/3P1Q2/PPP2PPP/R1B1K1NR w KQkq -',Seems better than gxf6.
632,23,10,Bb4+,b'r3k2r/pp3ppp/2n2q2/1B2p3/1b1p2Q1/3P4/PPP2PPP/R1B1K1NR w KQkq -',The situation I was hoping for if white had played 9. Qg3 is impossible but there are some tactical possibilities here although they do not play out.
633,23,11,O-O,b'r4rk1/pp3ppp/2n2q2/1B2p3/3p2Q1/3P4/PPPK1PPP/R5NR w - -',Escaping the pin.
634,23,12,1Nh3,b'r4rk1/pp3ppp/2n2q2/1B2p3/3p2Q1/3P3N/PPPK1PPP/R6R b - -',Protecting f2.
635,23,13,1Rac8,b'2r2rk1/pp3ppp/2n2q2/1B2p3/3p2Q1/3P3N/PPPK1PPP/R6R w - -',Protects the knight and prepares Nb4.
636,23,14,1Ng5,b'2r2rk1/pp3ppp/2n2q2/1B2p1N1/3p2Q1/3P4/PPPK1PPP/R6R b - -',We both miss Qxf2 .
637,23,15,1Qh6,b'2r2rk1/pp3ppp/2n4q/1B2p1N1/3p2Q1/3P4/PPPK1PPP/R6R w - -',Pinning the knight.
638,23,16,1Rae1,b'2r2rk1/pp3ppp/2n4q/1B2p1N1/3p2Q1/3P4/PPPK1PPP/4R2R b - -',Attacking e5.  Better was Bc4 pinning the f pawn so the knight can escape.
639,23,17,1f6,b'2r2rk1/pp4pp/2n2p1q/1B2p1N1/3p2Q1/3P4/PPPK1PPP/4R2R w - -',Winning the knight.
640,23,18,Kh8,b'2r2r1k/pp4pp/2n1Qp1q/1B2p1N1/3p4/3P4/PPPK1PPP/4R2R w - -',Not 16...Rf7? 17. Qxc8 
641,23,19,1h4,b'2r2r1k/pp4pp/2n1Qp1q/1B2p1N1/3p3P/3P4/PPPK1PP1/4R2R b - h3',Better was f4 avoiding my 19th move.
642,23,20,1Qxh6,b'2r2r1k/pp4pp/2n4Q/1B2p1p1/3p3P/3P4/PPPK1PP1/4R2R b - -',Any other move would have allowed a discovered check with gxh4 .
643,23,21,Rxf2+,b'2r4k/pp5p/2n4p/1B2p1P1/3p4/3P4/PPPK1rP1/4R2R w - -',White could prevent this after 19...hxg5 so I use this zwischenzug first.
644,23,22,Nb4,b'2r4k/pp5p/8/4p1p1/1nBp4/3P4/PPP1K1P1/7R w - -',Attacking c2 and skewering the bishop.
645,23,23,2c3,b'2r4k/pp5p/8/4p1p1/1nBp4/2PP4/PP2K1P1/7R b - -',For a minute I thought my knight had been too aggressive but it can continue forward.
646,23,24,2Nc2,b'2r4k/pp5p/8/4p1p1/2Bp4/2PP4/PPn1K1P1/7R w - -',Better than leaving a pawn on e5 after 23...dxc3 24. bxc3.  The d4 pawn can support the knight at e3.  A nice continuation for black would be something like 24. cxd4 exd4 25. Kd2 Ne3 26. Be6 Rc2  27. Ke1 Rc1  winning the rook although there's no reason white shouldn't do something like 25. Bb3.
647,23,25,Re8,b'4r2k/pp5p/4B3/6p1/3p4/3P4/PPn1K1P1/7R w - -',Pins the bishop; wins a pawn after 26. Kd2/Kd1 Rxe6 27. Kxc2 Re2  followed by 28...Rxg2.  26. Rh6 fails to save the bishop after 26...Kg7.
648,23,26,2Rh6,b'4r2k/pp5p/4B2R/6p1/3p4/3P4/PPn1K1P1/8 b - -',Loses the bishop better was Kd2 or Kd1 as mentioned in the previous note.
649,23,27,2Kd1,b'8/pp4kp/4r3/6pR/3p4/3P4/PPn3P1/3K4 b - -',This prevents something like Rxg2  in the future for a continuation like 28. Kd2 Nb4 29. Rxg5  Rg6 30. Rb5 Nxa2 31. Rxb7  Kh6 32. Rxa7 Rxg2  33. Kd1 Rxb2.
650,23,28,2Ne3+,b'8/pp4kp/4r3/6pR/3p4/3Pn3/PP4P1/3K4 w - -',Pinning the king and pawn.
651,23,29,Kg6,b'8/pp5p/4r1k1/6pR/3p4/3Pn3/PP1K2P1/8 w - -',Forcing the rook away first so I can gain a pawn.  30. Rh2? does not defend the pawn due to 30...Nf1 .
652,23,30,3g4,b'8/pp5p/4r1k1/6pR/3p2P1/3Pn3/PP1K4/8 b - g3',That doesn't save the pawn or protect the rook for long.
653,23,31,Ne5,b'8/pp6/4r1k1/4n1p1/2Rp3p/3P4/PP1K4/8 w - -',Now if 34. Rxd4? Nf3  wins the exchange for an easy endgame.
654,23,32,h3,b'8/ppR5/1r4k1/4n1p1/3p4/1P1P3p/P2K4/8 w - -',Forcing the rook to stop the pawn.
655,23,33,g4,b'8/pp6/1r4k1/4n3/3p2p1/1P1P3p/P2K4/2R5 w - -',"I'm in no rush so I make sure I can't blunder away
the h pawn."
656,23,34,3Ke2,b'8/pp6/1r6/4n1k1/3p2p1/1P1P3p/P3K3/7R b - -',The rook can't stop the g and h pawns by itself (e.g. if white wasted moves 38...Kh4 39...g3 40...g2 41. Rg1 Kg3 42...h2 wins) so the king needs to help.  Unfortunately for white this allows black to capture the rest of his pawns and with an active rook promotion still is easy.
657,23,35,g3,b'8/pp6/1r6/4n3/3p3k/1P1P2pp/P7/5K1R w - -',This seems to be the quickest way to win: If 40. Kg1 g2 41. Rh2 Kg3 the rook can reach the first rank in two moves winning.  Otherwise a pawn promotes as mentioned in the previous note.
658,23,36,Kg3,b'8/pp6/1r6/4n3/3p4/1P1P2kp/P5pR/6K1 w - -',Now white has only pawn moves or losing his rook.
659,23,37,Rxb3,b'8/pp6/8/4n3/P2p4/1r1P2kp/6pR/6K1 w - -',Nf3 would have mated immediately.
660,23,38,Rb1#,b'8/pp6/8/P3n3/3p4/3P2kp/6pR/1r4K1 w - -',0-1
661,24,0,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"This begins what is called the ""fried liver attack!"" defendable if you know how but oh so tactical!!! "
662,24,1,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',this is the key to the fried liver white thinks he is gaining a piece but it is difficult to keep!
663,24,2,Qe4,b'r1bq1b1r/ppp3pp/4k3/3np3/1nB1Q3/2N5/PPPP1PPP/R1B1K2R b KQ -',defending c2.
664,24,3,c6,b'r1bq1b1r/pp4pp/2p1k3/3np3/1nB1Q3/2N5/PPPP1PPP/R1B1K2R w KQ -',this looks nice for white blacks king is way into the center and black is already getting tied up!
665,24,4,1a3,b'r1bq1b1r/pp4pp/2p1k3/3np3/1nB1Q3/P1N5/1PPP1PPP/R1B1K2R b KQ -',pushy little bugger!
666,24,5,Nac7,b'r1bq1b1r/ppn3pp/2p1k3/3np3/2BPQ3/P1N5/1PP2PPP/R1B1K2R w KQ -',over protects the knight but the pawn is hanging...
667,24,6,Bxc2,b'r6r/pp3kpp/2pPn3/3n4/2B5/P4P2/1Pb3PP/R1B2RK1 w - -',perhaps this is the losing move. a point is a point but the king is still exposed and there is still that passed pawn to deal with.
668,24,7,2f4,b'3r3r/pp3kpp/2pPn1b1/3n4/2B2PP1/P7/1P3R1P/R1B3K1 b - -',threatening f5. 
669,24,8,Kxg6,b'7r/pp4pp/2pr2k1/3n2n1/2B3P1/P7/1P3R1P/R1B3K1 w - -',two bishops on an open board!! now how to capitalize on this!!!
670,24,9,2Bd3+,b'7r/pp4pp/2pr2k1/3n2n1/6P1/P2B4/1P3R1P/R1B3K1 b - -',Squeeze play!!!
671,24,10,Nf6,b'7r/pp4pp/2p2n1k/5Rr1/6P1/P2B4/1P6/R1B3K1 w - -',which to take with? I like the discovered checks after the rook capture!
672,24,11,3Rb8+,b'1R3k1r/p6p/2p2np1/8/6P1/P2B4/1P6/R1B3K1 b - -',of course it is over!
673,25,0,Nd4,b'r1bqkbnr/pp1ppppp/8/1Bp5/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I wanted sg else like the ordinary.(black)
674,25,1,Bh3,b'2r2rk1/qp2bppp/p2p4/3Pp2n/4P3/1QNP1PPb/PP5P/R1BB1R1K w - -',important move.
675,25,2,Bd8,b'2rb1rk1/qp3ppp/p2p4/3Pp2n/4P3/1QNP1PPb/PP5P/R1BB2RK w - -',to B6.
676,25,3,f5,b'2r2rk1/qp4pp/pb1p4/3Ppp1n/4P3/2NP1PPb/PPQ4P/R1BBR2K w - f6',f column is opened.
677,25,4,2Bb3,b'2r2rk1/qp4pp/pb1p1n2/3Pp3/4PpP1/1BNP1P1b/PP2Q2P/R1B1R2K b - -',Greatest mistake!!
678,25,5,Bg2#,b'2r2rk1/qp4pp/pb1p4/3Pp3/4P1P1/1BNP1p2/PP4bP/R1BQR2K w - -',
679,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My standard.
680,26,1,g6,b'rnbqkbnr/pppp1p1p/4p1p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',? This plays seems suspect to as my opponent just gave the middle to me without a fight. 
681,26,2,d4,b'rnbqkbnr/pppp1p1p/4p1p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Gaining more material in the center.
682,26,3,b6,b'rnbqkbnr/p1pp1p1p/1p2p1p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',?! I do not understand this move. It accomplishes almost nothing at least the way I see it. 
683,26,4,Nc3,b'rnbqkbnr/p1pp1p1p/1p2p1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',This is a nice defense I like to set up if given the chance. It is a nice way of controlling the center with plenty of back up and leaves room for the bishops to get into the fight.
684,26,5,Qf6,b'rnb1kbnr/p1pp1p1p/1p2pqp1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Not a great move as the queen can't do much from that position and is quickly forced away to where it is even more useless. This to me is the deciding move of the game.
685,26,6,Qg7,b'rnb1kbnr/p1pp1pqp/1p2p1p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Forced to where it is completely useless.
686,26,7,Nb5,b'rnb1kbnr/p1pp1pqp/1p2p1p1/1N4B1/3PP3/5N2/PPP2PPP/R2QKB1R b KQkq -',Now my opponent has two fronts to worry about. With my knight about to grab a rook my opponent has a very critical decision to make.
687,26,8,h6,b'rnb1kbnr/p1pp1pq1/1p2p1pp/1N4B1/3PP3/5N2/PPP2PPP/R2QKB1R w KQkq -',Worst possible move to make. With my knight one move away from nabbing the rook and the black king pinned 6...f6 would save the game and force the bishop away. Or if I chose to grab the rook my opponent would gain my bishop.
688,26,9,Nxc7#,b'rnb1kbnr/p1Np1pq1/1p2p1pp/6B1/3PP3/5N2/PPP2PPP/R2QKB1R b KQkq -',Thats all folks. I'm sure there's some brillant statement I'm supposed to make but I really don't have much. A series of bad moves ment an early shower for my opponent. 
689,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',i had to annotate this one... my best move...
690,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',we're on sicilian...
691,27,2,a5,b'rnbqkb1r/1p2pppp/3p1n2/p7/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq a6',?! off regular and the first time 5... a5 has been played against me... turns out this was an error he meant to play the regular 5... a6 but submitted this one... 
692,27,3,Bb5+,b'rnbqkb1r/1p2pppp/3p1n2/pB6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',well let's take advantage of his weakness... bishop or knight there will be a problem for him...
693,27,4,Bd7,b'rn1qkb1r/1p1bpppp/3p1n2/pB6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',best...
694,27,5,Bxb5,b'rn1qkb1r/1p2pppp/3p1n2/pb6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',not sure if this was best but not too damaging... 
695,27,6,Ncxb5,b'rn1qkb1r/1p2pppp/3p1n2/pN6/3NP3/8/PPP2PPP/R1BQ1RK1 b kq -',! better than the less attacking N(d)xb5... offers a pawn...
696,27,7,Nxe4,b'rn1qkb1r/1p2pppp/3p4/pN6/3Nn3/8/PPP2PPP/R1BQ1RK1 w kq -',? and he accepts the gambit assuming it a mistake... now he's in trouble... 
697,27,8,Re1,b'rn1qkb1r/1p2pppp/3p4/pN6/3Nn3/8/PPP2PPP/R1BQR1K1 b kq -',! and his knight is lost... does he know it...?
698,27,9,Nc5,b'rn1qkb1r/1p2pppp/3p4/pNn5/3N4/8/PPP2PPP/R1BQR1K1 w kq -',? no he doesn't... and why should the knight have fallen...?
699,27,10,1Nc6,b'rn1qkb1r/1p2pppp/2Np4/pNn5/8/8/PPP2PPP/R1BQR1K1 b kq -',"!! and his underdevelopment is his downfall... his queen is lost...

10... bxc6 11. Nxd6+  Kd7 12. Nxb7+
10... Nxc6 11. Nxd6+  Kd7 12. Nxb7+ 
10... Qb6 11. Nxd6+  Kd7/Kd8 12. Nc4+ 
10... Qc8 11. Nxd6+ 
10... Qd7 11. Nxd6+  Qxd6 12. Qxd6

of course failing to capture knight or move the queen results in immediate queen loss...

naturally my opponent resigned here aware he is lost already...

note the development difference... i have developed rook and queen plus two knights and i have castled while he is yet to move a kingside pawn and has developed just a knight... 

i wonder if anyone has fallen into this trap before...?"
700,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen pawn. Landon & I both tend to use this opening as White. I favor it due to the open position it can allow on the queen side for white. 
701,28,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"I normally respond with d5. e6 seemed like a good idea at the time it really did! 
I have never used it since."
702,28,2,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',c4 is more common but who am I to gripe? 
703,28,3,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',A look at the gameknot database indicates I was doing all I could to give the advantage to white. The pawn is protected by the bishop and makes a play for the center. With no other pawn support. Genius!
704,28,4,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Solidifying his grip on the center. His teacher would be proud!
705,28,5,cxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',My teacher just ripped a handful of hair out. WTF? That space is protected by not one but TWO white pieces. I wonder how I expected to hold it?
706,28,6,Qxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',I guess I didn't. This is beautiful isn't it? But I'm sure I have a plan right?
707,28,7,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -',Heck yeah! Go after that nasty early developed Queen and get a piece in play (on move FOUR.. more genius!)  I have dieselengine right where I want him now.
708,28,8,Qc4,b'r1bqkbnr/pp1p1ppp/2n1p3/8/2Q1P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',Had to move the Queen. This must have seemed like a good spot for her. Queen pawn could attack supported by the e pawn and queen. But maybe a little extra help would be better.
709,28,9,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/2Q1P3/5N2/PPP2PPP/RNB1KB1R w KQkq -',So I develop the other knight. This is looking good now! His Queen is out and I can harass her while I develop. Perfect. I have him!
710,28,10,e5,b'r1bqkb1r/pp1p1ppp/2n1pn2/4P3/2Q5/5N2/PPP2PPP/RNB1KB1R b KQkq -',"Nuts! have to move a piece twice in the opening. I'm supposed to be chasing HIS Queen.

[In hindsight (thanks to ethansiegel for the analysis) 6.......D5 would have been better. 
Attacking his queen and ignoring the attack on the Knight  might have given me the tempo
I needed to make him pay for the early queen advancement.
As the game was played though I focused on the immediate attack on my Knight and ignored 
my real objective chasing his Queen. Ahhh hindsight!]"
711,28,11,Nd5,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/2Q5/5N2/PPP2PPP/RNB1KB1R w KQkq -',"Some attack?! Nearly forced and for me truly forced. I'd rather have a prostate exam than move a piece back to it's home square after I _just_ brought it out. Maybe the prostate exam would have been better.
[Or moving my pawn to D6... But the die is cast!]"
712,28,12,Bd3,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/2Q5/3B1N2/PPP2PPP/RNB1K2R b KQkq -',OK now I'm not liking this more White pieces on the prowl. And pointing at the side I intend on castling on. 
713,28,13,d6,b'r1bqkb1r/pp3ppp/2npp3/3nP3/2Q5/3B1N2/PPP2PPP/RNB1K2R w KQkq -',That is brilliant!  Seal off my blacksquare bishop and give him something to attack. My genius astounds me at times.
714,28,14,O-O,b'r1bqkb1r/pp3ppp/2npp3/3nP3/2Q5/3B1N2/PPP2PPP/RNB2RK1 b kq -',He didn't take the bait and castled like a good boy as soon as he was able. This would normally be when I would begin a withering attack with my bishops and knights on his kingside. Too bad they are all hemmed in and on the wrong side of the board. Plus I sure would like to castle.
715,28,15,dxe5,b'r1bqkb1r/pp3ppp/2n1p3/3np3/2Q5/3B1N2/PPP2PPP/RNB2RK1 w kq -',I'll show HIM! I'm a pawn up now and feeling mighty smart.
716,28,16,Bg5,b'r1bqkb1r/pp3ppp/2n1p3/3np1B1/2Q5/3B1N2/PPP2PPP/RN3RK1 b kq -',And then THIS. An open diagonal to my queen and yet another white piece is developed..... At my expense.
717,28,17,Be7,b'r1bqk2r/pp2bppp/2n1p3/3np1B1/2Q5/3B1N2/PPP2PPP/RN3RK1 w kq -',Now I'm cooking! I may get to castle yet!
718,28,18,1Nbd2,b'r1bqk2r/pp2bppp/2n1p3/3np1B1/2Q5/3B1N2/PPPN1PPP/R4RK1 b kq -',All the white minor pieces have been developed. He could push his Queen's Rook off the board. He won't need it.
719,28,19,1O-O,b'r1bq1rk1/pp2bppp/2n1p3/3np1B1/2Q5/3B1N2/PPPN1PPP/R4RK1 w - -',Wheeeee! I'm safe now. Now I can get the rest of my pieces out and make him pay for that early Queen development!  He messed with the wrong cat. I'm a pawn up and victory is certain. Way to go General Custer!
720,28,20,1Qh4,b'r1bq1rk1/pp2bppp/2n1p3/3np1B1/7Q/3B1N2/PPPN1PPP/R4RK1 b - -',Hey wait a minute. I'm supposed to make you move her. This should not be of your own volition! 
721,28,21,1Nf6,b'r1bq1rk1/pp2bppp/2n1pn2/4p1B1/7Q/3B1N2/PPPN1PPP/R4RK1 w - -',I have to get some pieces over there or it's going to be bad. Real bad.
722,28,22,1Ne4,b'r1bq1rk1/pp2bppp/2n1pn2/4p1B1/4N2Q/3B1N2/PPP2PPP/R4RK1 b - -',Apparently dieselengine has the same idea. I'm feeling icky but I see no real imminent danger. I turn out to be as insightful as Stevie Wonder.
723,28,23,1Nd4,b'r1bq1rk1/pp2bppp/4pn2/4p1B1/3nN2Q/3B1N2/PPP2PPP/R4RK1 w - -',"So I do that? I had in mind going to f5 to attack the Queen. Sadly I'll never move that piece again. 
The rest of this is just brilliant. Landon saw the opening and took me out like it was my first game. "
724,28,24,1Nxf6+,b'r1bq1rk1/pp2bppp/4pN2/4p1B1/3n3Q/3B1N2/PPP2PPP/R4RK1 b - -',"Boom!! I'm sure Landon said out loud ""Take THAT Asshat!""  I know he did. I have three choices:
Bxf6    k-h8   gxf6  
What I completely missed in my calculations and what makes this mate unavoidable( and beautiful) is the
Bishop sitting on d3. "
725,28,25,1Bxf6,b'r1bq1rk1/pp3ppp/4pb2/4p1B1/3n3Q/3B1N2/PPP2PPP/R4RK1 w - -',"I HAD to give him the pleasure of hollering ""checkmate!"" 
He deserved the win."
726,28,26,1Qxh7#,b'r1bq1rk1/pp3ppQ/4pb2/4p1B1/3n4/3B1N2/PPP2PPP/R4RK1 b - -',"A fantastic win. I didn't make any huge blunders as black just a host of poor moves that amounted to a dead king in the end. 
14 moves. I'll never live it down so I thought I just as well tell the whole story..
"
727,29,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English opening is very flexible and often transposes into other openings.  It was named for the unofficial English world champion Howard Staunton who played it during a match in 1843.
728,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',1...e5 often leads to a transposed Sicilean defense in which white has an extra tempo.
729,29,2,e3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',Prepares for a d pawn push to d4.
730,29,3,c5,b'rnbqkb1r/pp1p1ppp/5n2/2p1p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq c6',Prevents d4.
731,29,4,g3,b'rnbqkb1r/pp1p1ppp/5n2/2p1p3/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR b KQkq -',"Opens the long diagonal for the bishop.  This weakens the kingside castle slightly and seems unnecessary since the bishop can be developed via e2.

Edit:  sicilian_monster pointed out that g3 followed by Bg2 is strong because of the fianchettoed bishop especially since black has already played c5 weakening his queenside.  He further commented that it should be met by d5 because of the advanced e pawn and weak d3 square."
732,29,5,Bg2,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -',The fianchettoed bishop puts a lot of pressure on black's queenside and controls the critical central squares e4 and d5.
733,29,6,Be7,b'r1bqk2r/pp1pbppp/2n2n2/2p1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -',Preparing to castle.
734,29,7,Nge2,b'r1bqk2r/pp1pbppp/2n2n2/2p1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -',"This may be what White had in mind when he played 4. g3.  If white had played Nf3 then e4 would have forced the knight to move again though supporting the pawn with d5 or f5 would be problematic.

The knight supports a d4 push if White were interested in clearing the center and opening the game."
735,29,8,b3,b'r1bq1rk1/pp1pbppp/2n2n2/2p1p3/2P5/1PN1P1P1/P2PNPBP/R1BQK2R b KQ -',Perparing for Bb2 fianchettoing the 2nd bishop.
