,gid,aid,move,fen,annotation
172,10,18,4Qe1#,b'8/3R4/8/2p5/2B5/1KP2p2/7P/2k1Q3 b - -',...to finish the job.
173,11,0,Ne2,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',This is the Alapin Opening which is an alternative to Nf3. The knight develops so as to prevent the Bg4 pin and allowing f4.
174,11,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/8/PPPPNPPP/RNBQKB1R w KQkq -',Attacking the e4 pawn
175,11,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/8/PPP1NPPP/RNBQKB1R b KQkq d3',Aggresive move striking the hold that Black has on the center
176,11,3,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/3Pn3/8/PPP1NPPP/RNBQKB1R w KQkq -',Taking the free pawn
177,11,4,Ng3,b'rnbqkb1r/pppp1ppp/8/4p3/3Pn3/6N1/PPP2PPP/RNBQKB1R b KQkq -',? Trades off knights but doubling his pawns
178,11,5,Nc6,b'r1bqkb1r/pppp1ppp/2n5/4p3/3P4/6P1/PPP2PP1/RNBQKB1R w KQkq -',Defends his e5 pawn and attacks the d4 pawn.
179,11,6,Nc3,b'r1bqkb1r/pppp1ppp/2n5/4p3/3P4/2N3P1/PPP2PP1/R1BQKB1R b KQkq -',? Again this invites Black to kill the d4 pawn with a gain of tempo.
180,11,7,Nd5,b'r1bqkb1r/pppp1ppp/2n5/3N4/3p4/6P1/PPP2PP1/R1BQKB1R b KQkq -',White is in trouble here 2 pawns down after only 7 moves.
181,11,8,Be7,b'r1bqk2r/ppppbppp/2n5/3N4/3p4/6P1/PPP2PP1/R1BQKB1R w KQkq -',Simple development and the bishop can be captured.
182,11,9,Qg4,b'r1bqk2r/ppppbppp/2n5/3N4/3p2Q1/6P1/PPP2PP1/R1B1KB1R b KQkq -',Attacking the unguarded g7 square
183,11,10,g6,b'r1bqk2r/ppppbp1p/2n3p1/3N4/3p2Q1/6P1/PPP2PP1/R1B1KB1R w KQkq -',Defends agains this... even better is 8.O-O 9.Bh6 Bf6 then all is covered (thanks nuntar for the comment)   
184,11,11,Bc4,b'r1bqk2r/ppppbp1p/2n3p1/3N4/2Bp2Q1/6P1/PPP2PP1/R1B1K2R b KQkq -',Eyeing the f7 square
185,11,12,f5,b'r1bqk2r/ppppb2p/2n3p1/3N1p2/2Bp2Q1/6P1/PPP2PP1/R1B1K2R w KQkq f6',Opens up his position while he is behind in development unwise.
186,11,13,1Rxh7,b'r1bqk2r/ppppb2R/2n3p1/3N1p2/2Bp2Q1/6P1/PPP2PP1/R1B1K3 b Qkq -',Sacrifices his rook here. If 10.Rxh7 11.Qxg6+ Kf8 12.Nf6 Rg7 13.Nh7+ Rxh7 14. Qg8++
187,11,14,1fxg4,b'r1bqk2r/ppppb2R/2n3p1/3N4/2Bp2p1/6P1/PPP2PP1/R1B1K3 w Qkq -',Takes the bait...
188,11,15,1Nxc7+,b'r1bqk2r/ppNpb2R/2n3p1/8/2Bp2p1/6P1/PPP2PP1/R1B1K3 b Qkq -',Check and unleashing the bishop
189,11,16,Kd8,b'r1bk3r/ppqpbB1R/2n3p1/8/3p2p1/6P1/PPP2PP1/R1B1K3 w Q -',If 12.Kf8 13.Bf6 ++
190,11,17,1Rxh8+,b'r1bk3R/ppqpbB2/2n3p1/8/3p2p1/6P1/PPP2PP1/R1B1K3 b Q -',Closing in on the Black King. 
191,11,18,1Bf8,b'r1bk1b1R/ppqp1B2/2n3p1/8/3p2p1/6P1/PPP2PP1/R1B1K3 w Q -',Forced
192,11,19,Ne7,b'r1bk1b1R/ppqpnB2/6p1/6B1/3p2p1/6P1/PPP2PP1/R3K3 w Q -',Forced
193,11,20,1Rxf8#,b'r1bk1R2/ppqpnB2/6p1/6B1/3p2p1/6P1/PPP2PP1/R3K3 b Q -',"The end....perhaps Black should have played d6 earlier and focused more on development before playing f5.

Hope you enjoyed it."
194,12,0,Rxf2,b'r1bk4/pppp2pp/8/2b1p3/2B1P3/8/PPPP1rPP/R1BK3R w - -',I get put under pressure here...
195,12,1,1Kxe2,b'8/pppk2pp/3p4/2b1p3/2B1P3/3P1rPP/PPP1K3/R1B5 b - -',...but manage to relieve some of it.
196,12,2,2Kb3,b'3B4/1pp2Rp1/p1kp3p/4p3/2BbP2P/1K1P4/PPP4r/8 b - -',My king gets some shelter here
197,12,3,2Rxg7+,b'3B4/1p4R1/1k1p3p/p3p3/2BbP2P/1K1P4/PPP4r/8 b - -',Rook and roll!
198,12,4,3bxa5,b'3B4/1k6/3p3p/P3p3/K2bP2P/3P4/B1P5/8 b - -',A tactic which paid off!
199,12,5,4Bg6,b'8/1k4B1/3p2B1/P3p3/K2bP2P/3P4/2P5/8 b - -',My pawn is in the clear here
200,12,6,4Qd7+,b'8/k2Q2B1/6B1/P3p3/K3P3/3P4/2Pb4/8 b - -',My opponent decides enough is enough
201,13,0,cxb3,b'r1bk3r/6pp/p2p1p2/1p2P3/4P3/1pP1B3/PP4PP/R2K3R w - -',The bishops were exchanged here
202,13,1,2Bxd6,b'r4r2/3k3p/p2B4/1p6/8/1PP3K1/1Pb3PP/3R3R b - -',I was trying to be too clever here...
203,13,2,Bxd1,b'r5r1/3k3p/p2B4/1p6/5K2/1PP5/1P4PP/3b3R w - -',...and paid the price.
204,13,3,2Rxd1,b'r5r1/3k3p/p2B4/1p6/5K2/1PP5/1P4PP/3R4 b - -',I got rid of this bishop...
205,13,4,3bxc4,b'r7/7p/p2Bk3/8/2P5/3R1K2/1r5P/8 b - -',...but lost three pawns despite removing one.
206,13,5,3Bxh2,b'3r4/4R3/p1k5/2P4p/8/5K2/7B/8 b - -',I took advantage of this mistake here...
207,13,6,3Re3,b'8/8/p1k5/2P4p/8/3rRK2/7B/8 b - -',...and go for a draw here...
208,13,7,4Rxh5+,b'8/8/8/2k4R/6r1/7K/7B/8 b - -',...but can't believe my luck.
209,14,0,Qd5,b'r1bqkbnr/pppp1ppp/2n5/3Q4/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',I decide to put my queen on the attack...
210,14,1,Qd3,b'r1bqkb1r/pppp1ppp/2n2n2/8/4P3/3Q4/PPP2PPP/RNB1KBNR b KQkq -',...bit retreat her as the knight attacks.
211,14,2,Nd4,b'r1bqkb1r/ppp2pp1/2np1n1p/8/3NP3/3Q4/PPP2PPP/RNB1KB1R b KQkq -',I attack my knight...
212,14,3,Ne5,b'r1bqkb1r/ppp2pp1/3p1n1p/4n3/3NP3/3Q4/PPP2PPP/RNB1KB1R w KQkq -',...but my opponents moves his away.
213,14,4,Qe3,b'r1bqkb1r/ppp2pp1/3p1n1p/4n3/3NP3/4Q3/PPP2PPP/RNB1KB1R b KQkq -',My queen needs to move again.
214,14,5,Neg4,b'r1bqkb1r/1pp2pp1/p2p1n1p/8/4P1n1/4QN2/PPP2PPP/RNB1KB1R w KQkq -',That knight is sure being given the runaround.
215,14,6,1Qd3,b'r1bqkb1r/1pp2pp1/p2p1n1p/8/4P1n1/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -',And again.
216,14,7,1Nxe5,b'r1b1kb1r/1p2qpp1/p1pp1n1p/4N3/4P3/2NQ3P/PPP2PP1/R1B1KB1R b KQkq -',I finally remove that knight...
217,14,8,1Qxe5,b'r1b1kb1r/1p3pp1/p1pp1n1p/4q3/4P3/2NQ3P/PPP2PP1/R1B1KB1R w KQkq -',...in exchange for mine.
218,14,9,2Nxd5,b'r3kb1r/1p1b1pp1/p2q1n1p/3N1P2/6P1/3QB2P/PPP5/2KR1B1R b kq -',The three-pronged attack!
219,14,10,2Qxd5,b'r3kb1r/1p1b1pp1/p2q3p/3Q1P2/6P1/4B2P/PPP5/2KR1B1R b kq -',The next exchange...
220,14,11,2Rxd5,b'r3kb1r/1p1b1pp1/p6p/3R1P2/6P1/4B2P/PPP5/2K2B1R b kq -',And the next...
221,14,12,2Bc6,b'r3kb1r/1p3pp1/p1b4p/3R1P2/6P1/4B2P/PPP5/2K2B1R w kq -',It looks as thought I'm going to lose a rook but...
222,14,13,2Re5+,b'r3kb1r/1p3pp1/p1b4p/4RP2/6P1/4B2P/PPP5/2K2B1R b kq -',this move allows me to save both.
223,14,14,2Rxc5,b'r4k1r/1p3pp1/p1b4p/2R2P2/6P1/7P/PPP4R/2K2B2 b - -',The next exchange...
224,14,15,2Rxg2,b'r5kr/1p4p1/p4p1p/2R2P2/6P1/7P/PPP3R1/2K5 b - -',And the next...
225,14,16,Rxe8,b'4r3/1p4pk/p4p1p/2R2P2/6P1/7P/PPP5/2K5 w - -',And the next...
226,14,17,Re5,b'8/1p4pk/p4p1p/2R1rP2/6P1/7P/PPPK4/8 w - -',Was this really a good idea?
227,14,18,fxe5,b'8/1p4pk/p6p/4pP2/6P1/7P/PPPK4/8 w - -',Only pawns left...
228,14,19,hxg5,b'8/8/pp3k2/4p1p1/4K2P/8/PPP5/8 w - -',My next move would have been hxg5+ and possibly the response would be Kxg5 and mine Kxe5 but my numerical pawn advantage told.
229,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white.  For the record this is the first time I've beaten jacobs he's a tough opponent. As always e4!
230,15,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"Any thoughts on whether this is a good move?  I know it's a strong move but as I understand it usually you lead with the knights first bishops second?  
Or is this just a players preference?"
231,15,2,d3,b'r1bqkbnr/pp3ppp/2npp3/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',I would also like opinions on his I like to guard my pawn but it kinda hampers my Lbishop exposing him to attack as RJ quickly jumps on here in a minute.  Perhaps d4 is better.
232,15,3,a6,b'r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',From here I should have realized he was about to pounce on my bishop.
233,15,4,Ne8,b'r1bqnrk1/4bppp/p1npp3/1pp1P1B1/8/1BNP1N2/PPP2PPP/R2QR1K1 w - -',I'm not positive why he did this perhaps he'll let me know.  But if he would've taken pxp then at worst we'd have traden N's and my rook in the center of the board....which to be quite honest I don't really like. 
234,15,5,1Ne4,b'r1bqnrk1/4bppp/p1npp3/1pp1P1B1/4N3/1B1P1N2/PPP2PPP/R2QR1K1 b - -',This move was multi-purpose but mainly to get him closer to the king and hopefully save my clergyman.
235,15,6,1Nh4,b'r1b1nrk1/2q1bppp/p1npp3/1pp1P1B1/4N2N/1B1P4/PPP2PPP/R2QR1K1 b - -',With this move I begin my assault on his kingside.  I knew once I got my Q over there I was going to cause some problems.
236,15,7,1Nxe5,b'r1b1nrk1/2q1bppp/p2pp3/1pp1n1B1/4N2N/1B1P4/PPP2PPP/R2QR1K1 w - -',This move caused me grief...1 pawn down.
237,15,8,Bxg5,b'r1b1nrk1/2q2ppp/p2pp3/1pp1n1b1/3PN2N/1B6/PPP2PPP/R2QR1K1 w - -',Now when he did this I knew I was going to end up a piece down because of the strangled Lbishop.
238,15,9,1Qf3,b'r1b1nrk1/2q2ppp/p3p3/1p2p1N1/2p4N/1B3Q2/PPP2PPP/R3R1K1 b - -',The bishop is lost so I figured I would try some sneaky attacks to get my Q into position for the final stand.
239,15,10,1Qh3,b'r3nrk1/1bq2ppp/p3p3/1p2p1N1/2p4N/1B5Q/PPP2PPP/R3R1K1 b - -',Now I have laid the foundation for a swift infiltration. 
240,15,11,1Ng6,b'r3nrk1/1b3ppp/p1q1p1N1/1p2p1N1/8/1p3P1Q/PPP3PP/R3R1K1 b - -',Serious situation for black.  If he takes with either pawn it's # on h7.  If he leaves the N and moves p-h6 then the N-e7 forking his queen. 
241,15,12,2Ne7+,b'r4rk1/1b2Nppp/p1q1pn2/1p2p1N1/8/1p3P1Q/PPP3PP/R3R1K1 b - -',Black resigns as the noble stead has given Elizabeth the royal forking.  Hence Forking horses.
242,16,0,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',long forgotten variation of the ruy lopez opening. I believe that it gives an advantage to white.
243,16,1,Bxc6+,b'r1bqkbnr/ppp2ppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I think that 4.d4 is more practical.
244,16,2,dxe5,b'r2qkbnr/p1p2ppp/2p5/4p3/4P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',black should have seen this position when he played 5... Bg4. his pawn structure is very dificult to defend (three groups and doble pawns on the c file). the only benefit from this variation is the open d file and the semi-open b file.
245,16,3,h6,b'r2qkbnr/p1p2pp1/2p4p/4p3/4P3/5Q2/PPP2PPP/RNB2RK1 w kq -',why? why not 8...Rb8? after 9. Bg5 there is Be7 and nothing happened...
246,16,4,Bd6,b'r2qk1nr/p1p2pp1/2pb3p/4p3/4P3/5Q2/PPP2PPP/RNBR2K1 w kq -',"now the bishop is in the role of a pawn. white has to play c4 and after Black's c5 the bishop has no advantages over a pawn.
for Black's behalf I can say that there is a plan of f5 somehow and it will give a better resistance."
247,16,5,Qe7,b'r3k1nr/p1p1qpp1/3b3p/2p1p3/4P3/BP3Q2/P1P2PPP/RN1R2K1 w kq -',free the bishop from the pin.
248,16,6,1Ne2,b'r3k1nr/p3qpp1/2pb3p/2p1p3/4P3/BP3Q2/P1P1NPPP/R2R2K1 b kq -',interesting idea should be 13. Na4 with the idea of taking on d6 with the rook and c5 with the bishop.
249,16,7,1Rab1,b'r3k2r/p3qpp1/2pb1n1p/2p1p3/4P3/BP3Q2/P1P1NPPP/1R1R2K1 b kq -',cant figure that out. why not 14.Rd2? with Rad1 on the next move.
250,16,8,1Bc1,b'r3k2r/4qpp1/2pb1n1p/p1p1p3/4P3/1P3Q2/P1P1NPPP/1RBR2K1 b kq -',white begins to lose his advantages. why to play Rab1 and then Bc1? the bishop was well placed...
251,16,9,1Rb8,b'1r2k2r/4qpp1/2pb1n1p/p1p1p3/4P3/1P3Q2/P1P1NPPP/1RBR2K1 w k -',black finds the immediate weakness. the rook on b1 is not protected.
252,16,10,c4,b'1r2k2r/4qpp1/2pb1n1p/p3p3/2p1P3/1P3Q2/P1PBNPPP/1R1R2K1 w k -',black sacrifices two pawns in order to ruin White's pawn structure and to gain more maneuvering space. very interesting.
253,16,11,Ra8,b'r5k1/4qpp1/2pb1n1p/B3p3/2P1P3/5Q2/P1P1NPPP/1R4K1 w - -',taking one pawn back with a better position.
254,16,12,2Qd3,b'6k1/4qpp1/2pb1n1p/4p3/2P1P3/2BQ4/r1P1NPPP/1R4K1 b - -',must protect c2.
255,16,13,2g6,b'6k1/4qp2/2pb1npp/4p3/2P1P3/2BQ4/r1P1NPPP/1R4K1 w - -',I think that in order to pass f5 that was a good move.
256,16,14,2Ra1,b'6k1/4qp2/2pb1npp/4p3/2P1P3/2BQ4/r1P1NPPP/R5K1 b - -',the theory says that one should exchange pieces when he has more material. I think that the position is rather equal or maybe even in Black's favour so the rook exchange is not that great.
257,16,15,2g3,b'6k1/4qp2/2pb1n1p/4p1p1/2P1P3/3Q2P1/2P1NP1P/B5K1 b - -',white needs to be more active so he should put his queen on the queen-side (open files a and b). to do that he must play first f3 because of the e4 pawn. you cant defend a pawn with a queen for a long time...
258,16,16,2Nd7,b'6k1/3nqp2/2pb3p/4p1p1/2P1P3/3Q2P1/2P1NP1P/B5K1 w - -',finding the strong spots b6 and c5.
259,16,17,Qf6,b'6k1/5p2/1np2q1p/2b1p1p1/2P1P3/1Q4P1/2P1NP1P/B5K1 w - -',black manages to gain lots of space. the white bishop says all about White's position.
260,16,18,2Qd3,b'6k1/5p2/1np2q1p/2b1p1p1/2P1P3/3Q2P1/2P1NP1P/B5K1 b - -',there is no defend against Qxf2...
261,16,19,Qf1+,b'6k1/5p2/1np4p/2b1p1p1/2P1P3/3Q2P1/2P1N2P/B4q1K w - -',the end...
262,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Played by Jacque Mieses 1865-1954
263,17,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Vienna game
264,17,2,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Attacking the weak f7 square
265,17,3,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Played because 4.Nxe4 5.d5 forking both pieces.
266,17,4,Qh5,b'rnbqkb1r/pppp1ppp/8/4p2Q/2B1n3/2N5/PPPP1PPP/R1B1K1NR b KQkq -',Aggresive move which attacks both f7 and e5 squares.
267,17,5,Nd6,b'rnbqkb1r/pppp1ppp/3n4/4p2Q/2B5/2N5/PPPP1PPP/R1B1K1NR w KQkq -',Attacks bishop and covers the f7 square but blockade his own d7 pawn.
268,17,6,Bb3,b'rnbqkb1r/pppp1ppp/3n4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR b KQkq -',Keeping the bishop
269,17,7,Be7,b'rnbqk2r/ppppbppp/3n4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR w KQkq -',Possibly better is Nc6. But prepares castling.
270,17,8,d3,b'rnbqk2r/ppppbppp/3n4/4p2Q/8/1BNP4/PPP2PPP/R1B1K1NR b KQkq -',Preparing development of bishop.
271,17,9,Ng5,b'r1bq1rk1/ppppbppp/2nn4/4p1NQ/8/1BNP4/PPP2PPP/R1B1K2R b KQ -',Finally...
272,17,10,h4,b'r1bq1rk1/ppppbpp1/2nn3p/4p1NQ/7P/1BNP4/PPP2PP1/R1B1K2R b KQ h3',Threathening 9.hxg5 10.hxg5 with mate at h7 with the queen.
273,17,11,Ne8,b'r1bqnrk1/ppppbpp1/2n4p/4p1NQ/7P/1BNP4/PPP2PP1/R1B1K2R w KQ -',??? Locks in most of his pieces
274,17,12,1Nd5,b'r1bqnrk1/ppppbpp1/2n4p/3Np1NQ/7P/1B1P4/PPP2PP1/R1B1K2R b KQ -',!!!
275,17,13,1Qg6,b'r1bq1rk1/ppppbpp1/2n2nQp/3Np1N1/7P/1B1P4/PPP2PP1/R1B1K2R b KQ -',!!! Wow...sacrifices a queen for a mating net.
276,17,14,1Nxe7+,b'r1bq1rk1/ppppN1p1/2n2npp/4p1N1/7P/1B1P4/PPP2PP1/R1B1K2R b KQ -',Discovered check and double.
277,17,15,1Nxg6#,b'r1bq1r1k/pppp2p1/2n2nNp/4p1N1/7P/1B1P4/PPP2PP1/R1B1K2R b KQ -',"Finishes it off.

Hope you enjoyed it"
278,18,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -',Nc6!? I don't actually know why i went for this move.
279,18,1,e6,b'r1bqkbnr/pppp1ppp/2n1p3/8/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq -',I was preparing for a d7-d5 launch on the white bishop.
280,18,2,Bb5,b'r1bqkbnr/pppp1ppp/2n1p3/1B6/8/4P3/PPPP1PPP/RNBQK1NR b KQkq -',Waste of move why didn't he do that last move?
281,18,3,Nge7,b'r1bqkb1r/ppppnppp/2n1p3/1B6/8/4P3/PPPP1PPP/RNBQK1NR w KQkq -',Simple defense of knight and now i'm ahead in development.
282,18,4,b3,b'r1bqkb1r/ppppnppp/2n1p3/1B6/8/1P2P3/P1PP1PPP/RNBQK1NR b KQkq -',b3!? Normally i would go for g3.
283,18,5,d5,b'r1bqkb1r/ppp1nppp/2n1p3/1B1p4/8/1P2P3/P1PP1PPP/RNBQK1NR w KQkq d6',Now i have control of most of the center.
284,18,6,Bb2,b'r1bqkb1r/ppp1nppp/2n1p3/1B1p4/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -',Nice diagonal (b2-f6) for the bishop targeting my kingside.
285,18,7,f6,b'r1bqkb1r/ppp1n1pp/2n1pp2/1B1p4/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -',Blocking threat and now control more of the board.
286,18,8,Qh5+,b'r1bqkb1r/ppp1n1pp/2n1pp2/1B1p3Q/8/1P2P3/PBPP1PPP/RN2K1NR b KQkq -',Qh5+ aren't you supposed to keep your queen not attacking in the very beginning? His tactic is a bit to clear 6...g6 7.Bxf6 then a big threat it was easy to read this.
287,18,9,Nh3,b'r1bqkb1r/ppp3pp/2n1ppn1/1B1p3Q/8/1P2P2N/PBPP1PPP/RN2K2R b KQkq -',Nh3?! why not Nf3-the normal move or Bxc6+! 7...bxc6 now doubled up pawns.
288,18,10,e5,b'r1bqkb1r/ppp3pp/2n2pn1/1B1pp2Q/8/1P2P2N/PBPP1PPP/RN2K2R w KQkq -',Cutting out the f4 square for the white knight.
289,18,11,O-O,b'r1bqkb1r/ppp3pp/2n2pn1/1B1pp2Q/8/1P2P2N/PBPP1PPP/RN3RK1 b kq -',Safely castles possibly planning a f2-f4 attack.
290,18,12,Bd6,b'r1bqk2r/ppp3pp/2nb1pn1/1B1pp2Q/8/1P2P2N/PBPP1PPP/RN3RK1 w kq -',Beefing up e5 from the threat.
291,18,13,g3,b'r1bqk2r/ppp3pp/2nb1pn1/1B1pp2Q/8/1P2P1PN/PBPP1P1P/RN3RK1 b kq -',A luft for the king isn't really useful now as there is no threat against it yet. Why not just  play a simple Nc3?
292,18,14,O-O,b'r1bq1rk1/ppp3pp/2nb1pn1/1B1pp2Q/8/1P2P1PN/PBPP1P1P/RN3RK1 w - -',Safely castling getting out of that pin from the queen. However with the threat of the Bb2 Nh3 and Qh5 a really good idea? Quite risky i suppose.
293,18,15,1d3,b'r1bq1rk1/ppp3pp/2nb1pn1/1B1pp2Q/8/1P1PP1PN/PBP2P1P/RN3RK1 b - -',Maybe preparing for e3-e4 next move...
294,18,16,1Bxh3,b'r2q1rk1/ppp3pp/2nb1pn1/1B1pp2Q/8/1P1PP1Pb/PBP2P1P/RN3RK1 w - -',Undeveloped bishop for a developed knight-why not? and moves the queen out the way.
295,18,17,1Re1,b'r2q1rk1/ppp3pp/2nb1pn1/1B1pp2Q/8/1P1PP1Pb/PBP2P1P/RN2R1K1 b - -',Re1?? I actually can't believe he did this. Well we all do miss a move at least once in our life. However it does strengthen e3. Remember-TACTICAL VISION!
296,18,18,1Be6,b'r2q1rk1/ppp3pp/2nbbpn1/1B1pp2Q/8/1P1PP1P1/PBP2P1P/RN2R1K1 w - -',Safely moving out to avoid the retake.
297,18,19,1e4,b'r2q1rk1/ppp3pp/2nbbpn1/1B1pp2Q/4P3/1P1P2P1/PBP2P1P/RN2R1K1 b - -',Challenging black's pawns to a battle!
298,18,20,1a6,b'r2q1rk1/1pp3pp/p1nbbpn1/1B1pp2Q/4P3/1P1P2P1/PBP2P1P/RN2R1K1 w - -',Dxe4 would ruin my pawn center so i tried to get rid of this Bishop.
299,18,21,bxc6,b'r2q1rk1/2p3pp/p1pbbpn1/3pp2Q/4P3/1P1P2P1/PBP2P1P/RN2R1K1 w - -',Even though i have doubled pawns it helps me as it now strengthens d5 so doubled pawns aren't always bad.
300,18,22,1a4,b'r2q1rk1/2p3pp/p1pbbpn1/3pp2Q/P3P3/1P1P2P1/1BP2P1P/RN2R1K1 b - a3',a4!? i didn't see the point of this move...
301,18,23,1d4,b'r2q1rk1/2p3pp/p1pbbpn1/4p2Q/P2pP3/1P1P2P1/1BP2P1P/RN2R1K1 w - -',Now it's a closed pawn center Now attack on the wings is the way to win this game. I have now a nice pawn chain from h7 to d4.
302,18,24,1Ba3,b'r2q1rk1/2p3pp/p1pbbpn1/4p2Q/P2pP3/BP1P2P1/2P2P1P/RN2R1K1 b - -',Ba3? I wouldn't recommend exchange off bishops when it's a closed pawn center and your a piece down.
303,18,25,cxd6,b'r4rk1/4q1pp/p1ppbpn1/4p2Q/P2pP3/1P1P2P1/2P2P1P/RN2R1K1 w - -',cxd6?! Qxd6 looks nicer i suppose.
304,18,26,cxd5,b'r4rk1/4q1pp/p3bpn1/3pp2Q/P2p4/NP1P2P1/2P2P1P/R3R1K1 w - -',Now i have a lovely pawn structure i told you doubled up pawns aren't bad i control c4 and e4 with it!
305,18,27,1Reb1,b'r4rk1/4q1pp/p3bpn1/3pp2Q/P2p4/NP1P2P1/2P2P1P/RR4K1 b - -',Reb1!? already thinking of a promotion? we haven't started the battle yet!
306,18,28,2Nf5,b'r4rk1/2q3pp/4bpn1/p2ppN1Q/P2p4/1P1P2P1/2P2P1P/RR4K1 b - -',Dancing of the knight for a potential mate.
307,18,29,2Qxc2,b'r4rk1/6pp/4bpn1/p2ppN1Q/P2p4/1P1P2P1/2q2P1P/RR4K1 w - -',Qxc2 now allows me to eat off white's pawns from the base of their triangle.
308,18,30,2Qf3,b'r4rk1/6pp/4bpn1/p2ppN2/P2p4/1P1P1QP1/2q2P1P/RR4K1 b - -',Queen is now protecting d3 and targeting f5.
309,18,31,2Rbc1,b'r4rk1/6pp/5pn1/p2ppb2/P2p4/1P1P1QP1/2q2P1P/R1R3K1 b - -',A zwischenzug is performed by white to get into a nicer position for the rook an open file.
310,18,32,2Qxb3,b'r4rk1/6pp/5pn1/p2ppb2/P2p4/1q1P1QP1/5P1P/R1R3K1 w - -',However white lost a pawn.
311,18,33,2Rcb1,b'r4rk1/6pp/5pn1/p2ppb2/P2p4/1q1P1QP1/5P1P/RR4K1 b - -',White might be adding pressure on my queen but nothing good is coming of it.
312,18,34,2Qxd3,b'r4rk1/6pp/5pn1/p2ppb2/P2p4/3q1QP1/5P1P/RR4K1 w - -',Again white wins ANOTHER piece and protecting my bishop. You know right i went on to lose this game?
313,18,35,2Qxd5+,b'r4rk1/6pp/5pn1/p2Qpb2/P2p4/3q2P1/5P1P/RR4K1 b - -',Qxd5! Puts the white queen onto a much nicer square.
314,18,36,2Rb1,b'r4r1k/6pp/5pn1/p2Qp3/P2p4/2q3Pb/R4P1P/1R4K1 b - -',White sees the checkmate threat. (Qe1#)
315,18,37,2Rab8,b'1r3r1k/6pp/5pn1/p2Qp3/P2p4/2q3Pb/R4P1P/1R4K1 w - -',Now trying to lure the white rook away from its square.
316,18,38,3Rd1,b'1r3r1k/6pp/5pn1/p2Qp3/P2p4/2q3Pb/R4P1P/3R2K1 b - -',However whites having none of this and avoids the trap (decoy)
317,18,39,3Rc2,b'5r1k/4n1pp/5p2/p3p3/Pr1pQ3/2q3Pb/2R2P1P/3R2K1 b - -',Now white tries to get rid of my annoying queen.
318,18,40,3Qb3,b'5r1k/4n1pp/5p2/p3p3/Pr1pQ3/1q4Pb/2R2P1P/3R2K1 w - -',Again a mate threat: 33...Qb1! 34.Rxb1 Rxb1+ 35. Qe1 Rxe1#
319,18,41,3Rdc1,b'5r1k/4n1pp/5p2/p3p3/Pr1pQ3/1q4Pb/2R2P1P/2R3K1 b - -',Now white looks for a potential mate...
320,18,42,3Bf5,b'5r1k/4n1pp/5p2/p3pb2/Pr1pQ3/1q4P1/2R2P1P/2R3K1 w - -',Bf5! skewers the queen and rook on c2! You still know that black went on to lose?
321,18,43,3Qe2,b'5r1k/4n1pp/5p2/p3pb2/Pr1p4/1q4P1/2R1QP1P/2R3K1 b - -',Queen defends the white rook.
322,18,44,3Qxc2,b'5r1k/4n1pp/5p2/p3p3/Pr1p4/1q4P1/2Q2P1P/2R3K1 b - -',Qxc2? White should try to avoid an exchange of queens- especially when 10 points down! But white went on to win due to the biggest blunder in my chess life.
323,18,45,Rxa4,b'5r1k/4n1pp/5p2/p3p3/r2p4/6P1/2R2P1P/6K1 w - -',Again black wins a piece but goes on to lose.
324,18,46,4Rb8,b'1Rn2r1k/6pp/5p2/p3p3/r2p4/6P1/5P1P/6K1 b - -',White rook battles with the knight and now pins it (due to rook on f8).
