,gid,aid,move,fen,annotation
612,21,3,Nf6,b'r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -',He is doing well with both his knights out. I have only moved out three pawns. Need to start developing some minor pieces. 
613,21,4,Bd6,b'r1bqk2r/pppp1ppp/2nbpn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R w KQkq -',He is going for a quick castle. 
614,21,5,Nc3,b'r1bqk2r/pppp1ppp/2nbpn2/8/2PP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -',I am a little relaxed with the way the board looks for now. Not good enough to tell who is more developed or not but everything looks familiar enough for me. 
615,21,6,O-O,b'r1bq1rk1/pppp1ppp/2nbpn2/8/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQ -',He castles.
616,21,7,e3,b'r1bq1rk1/pppp1ppp/2nbpn2/8/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQ -',Want to let my king bishop out. 
617,21,8,a6,b'r1bq1rk1/1ppp1ppp/p1nbpn2/8/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQ -',Not sure if he had to do that as I usually am not too aggressive with my knights but it is a common move. I might have thought pawn to b6 and set up a fianchetto but this works too.
618,21,9,Bd3,b'r1bq1rk1/1ppp1ppp/p1nbpn2/8/2PP4/P1NBPN2/1P3PPP/R1BQK2R b KQ -',set up a castle and develop white bishop a bit.
619,21,10,Ng4,b'r1bq1rk1/1ppp1ppp/p1nbp3/8/2PP2n1/P1NBPN2/1P3PPP/R1BQK2R w KQ -',Getting used to seeing this sort of aggressive type of play where somebody sets up a few pieces to attack something like a pawn. I am not sure if this is a good or bad play on his part. Seems he has an covered minor piece a bit far down the board from his side.
620,21,11,h3,b'r1bq1rk1/1ppp1ppp/p1nbp3/8/2PP2n1/P1NBPN1P/1P3PP1/R1BQK2R b KQ -',Easy to ward of the problem and he moves his knight to...
621,21,12,Nh6,b'r1bq1rk1/1ppp1ppp/p1nbp2n/8/2PP4/P1NBPN1P/1P3PP1/R1BQK2R w KQ -',h6 where its attack capabilities be come pretty limited. I seem to be doing okay. 
622,21,13,O-O,b'r1bq1rk1/1ppp1ppp/p1nbp2n/8/2PP4/P1NBPN1P/1P3PP1/R1BQ1RK1 b - -',castle and things don't look too bad for either of us. 
623,21,14,Ne7,b'r1bq1rk1/1pppnppp/p2b3n/3Pp3/2P5/P1NBPN1P/1P3PP1/R1BQ1RK1 w - -',In fact here spider777 seems to be getting impatient and trying to force something into happening. I know the feeling and I used to be the same way especially when the center of the board is all congested. Just trying to chip away at something. Mame something happen. These days I tend to find it is not the end of the world to let a congested board hang around for a while.
624,21,15,1Bxh6,b'r1bq1rk1/1p1pnppp/p1pb3B/3Pp3/2P1P3/P1NB1N1P/1P3PP1/R2Q1RK1 b - -',This seems like a good move to me though I usually would not like to trade off a bishop so soon but it takes away a knight and opens up his castled position. In this aspect I see it as a trade with a bit of gain for me. 
625,21,16,1b4,b'r1bq1rk1/1p1pnp1p/p1pb3p/3Pp3/1PP1P3/P1NB1N1P/5PP1/R2Q1RK1 b - b3',Now I am starting to feel the pressure of the congestion but I am not panicking. 
626,21,17,1Bc7,b'r1bq1rk1/1pbpnp1p/p1p4p/3Pp3/1PP1P3/P1NB1N1P/5PP1/R2Q1RK1 w - -',Not sure if this was a good move or not probably I wold have done something similar. 
627,21,18,d6,b'r1bq1rk1/1pb1np1p/p2p3p/2PPp3/1P6/P1NB1N1P/5PP1/R2Q1RK1 w - -',I am starting to lose focus I think. I recall beginning to feel impatient about this point in the game. Things are even in material and I seem to be in a slightly better position and his king has become exposed. Maybe I get impatient and lax at the same time.
628,21,19,1c6,b'r1bq1rk1/1pb1np1p/p1Pp3p/3Pp3/1P6/P1NB1N1P/5PP1/R2Q1RK1 b - -',I don't feel like I should have done this. I am suffering from tunnel vision. Maybe should have laid back and let him have been the aggressor here. 
629,21,20,1bxc6,b'r1bq1rk1/2b1np1p/p1pp3p/3Pp3/1P6/P1NB1N1P/5PP1/R2Q1RK1 w - -',Yea don't like it now. 
630,21,21,1Qc2,b'r1bq1rk1/2b1np1p/p1pp3p/3Pp3/1P6/P1NB1N1P/2Q2PP1/R4RK1 b - -',May seem like such an obvious attack that there is no point in doing it but this sort of set up comes back later to haunt me. 
631,21,22,1dxc6,b'r1bq1rk1/2b2p1p/p1Pp2np/4p3/1P6/P1NB1N1P/2Q2PP1/R4RK1 b - -',His pawn is left unguarded and I take it but I can't really cover this pawn easily either.
632,21,23,1a4,b'r1bq1rk1/2b4p/p1Pp2np/4pp2/PP6/2NB1N1P/2Q2PP1/R4RK1 b - -',Not sure what either of us are thinking now. I am not sure if he is playing well. Seems like we both are not sure what to do and so we just slam some pawns up but it becomes a little more dangerous a board in the process. 
633,21,24,1Be6,b'r2q1rk1/2b4p/p1Ppb1np/4pp2/PP6/2NB1N1P/2Q2PP1/R4RK1 w - -',Guess he is blocking a possible check. I tend to not make checks that go nowhere but many players cannot pass on a check even if in the process the other guy develops his pieces better in warding of the check. I think he may be thinking I will do that. In fact I have no real plan now. 
634,21,25,2Bxb5,b'r2q1rk1/2b4p/2Ppb1np/1B2pp2/P7/2N2N1P/2Q2PP1/R4RK1 b - -',Even in material again though more and more I am comfortable playing a couple point down. Three or more points down worry me however but sometimes a couple in the middle game (not end) does not freak me out the way it used to. 
635,21,26,2d5,b'r2q1rk1/2b4p/2P1b1np/1B1ppp2/P7/2N2N1P/2Q2PP1/R4RK1 w - -',I don't like this. I get that weird chess headache thing I get a lot lately.
636,21,27,2Nd4,b'r2q1rk1/2b4p/2P1b1np/1B1p1p2/P2Np3/2N4P/2Q2PP1/4RRK1 b - -',Things do not seem that bad but what the hell am I looking at or thinking about to let things go where they go now.
637,21,28,2Qd6,b'r4rk1/2b4p/2Pqb1np/1B1p1p2/P2Np3/2N4P/2Q2PP1/4RRK1 w - -',Remember the queen/bishop alignment I said would aunt me later? Here it is on his part but much worse as his queen leads in the attack formation. So blasted obvious now that I look at it. Can prevent what he is setting up but what do I do?
638,21,29,2Re2,b'r4rk1/2b4p/2Pqb1np/1B1p1p2/P2Np3/2N4P/2Q1RPP1/5RK1 b - -',What is this even going to do? Where is my head? I do not even want to try and analyze my thinking since with the next move... 
639,21,30,2Qh2#,b'r4rk1/2b4p/2P1b1np/1B1p1p2/P2Np3/2N4P/2Q1RPPq/5RK1 w - -',"the game ends and I honestly did not even see it coming.

What happened?

Why did I not see an obvious fatal threat?

I do not feel I was over confident. Maybe moving too fast or I was looking at something else. Him moving his queen was something that should have made me alert and vigilant. But I let the game go. Not to say I have not done the exact same thing to other guys. I have. Seems to be a real problem with guys who hover under 1400 (like myself). I think it is some sort of fatigue almost. Tunnel vision and lack of drive in the game we are playing. Maybe focusing too much on another game and thinking of this one as one of those on the ""back burner"" I will get to when it gets dangerous. Sort of depressing to see your message area light up and check it out and see this. Good game spider777. "
640,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

In this game I have been guilty of pawn grabbing and GM Cyrano ensured that my second game against him ended in a rout - in his favour!  I thought it was OK to grab a pawn because the queens were traded off prior to that so I did not have to worry about Henry copping Old Matey.  Still the rooks were on the board and Cyrano's pieces were better developed than my own and he took full advantage of this fact.  Here is how the drama unfolded.  http://gameknot.com/analyze-board.pl?bd=17572831&rnd=0.30321710962631215"
641,22,1,g6,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',2. ..... g6 - this opening has become the Pirc/Robatsch Defense after both the d and g pawns have been advanced one square in response to my e4 and d5.  Afro is gonna allow me to develop a strong pawn centre and then undermine it.
642,22,2,Bg7,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',3. .... Bg7 - a natural follow up to g6.
643,22,3,f3,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -',6. f3 - an OK move here but maybe I should have forced off that black fianchettoed bishop for Fou Lenoir and made him weak on the a1-h8 diagonal.
644,22,4,Nfd7,b'rnbqk2r/p2nppb1/2pp2p1/1p4Pp/3PP3/2N1BP2/PPPQ3P/R3KBNR w KQkq -',8. ..... Nfd7 - his knight blocks in his bishop but this is only temporary.
645,22,5,1Nh4,b'rnbq1rk1/p3ppb1/1npp2p1/1p4Pp/3PPP1N/2N1B3/PPPQ3P/R3KB1R b KQ -',11. Nh4 - this move puts pressure on g6 but it does leave my knight rather dim on the rim.
646,22,6,1Nd1,b'rnbq1rk1/p3ppb1/1npp2p1/6Pp/1p1PPP1N/4B3/PPPQ3P/R2NKB1R b KQ -',12. Nd1 - this knight stays on this square for the rest of the game.
647,22,7,1Bxc5,b'rnbr2k1/p3ppb1/1n4p1/2B3Pp/1p2PP1N/8/PPP4P/R2NKB1R b KQ -',15. Bxc5?! - Gameknot Analysis marks this move as an innaccuracy and suggested f5 as an improvement.
648,22,8,1Bb7,b'rn1r2k1/pb2ppb1/1n4p1/2B3Pp/1p2PP1N/8/PPP4P/R2NKB1R w KQ -',15. .... Bb7 - Afro exploits the undefended e4 pawn.  I defend it with Bg2 - maybe Bd3 was better because if black tried to exploit the pin with f5 then I could bolster my e pawn with Nf2 next move allowing Henry to castle queenside.
649,22,9,1Kd2,b'rnr3k1/1b2ppb1/1p4p1/6Pp/1p2PP1N/8/PPPK2BP/R2N3R b - -',18. Kd2 - I did not want to displace Henry but alas he was the only piece that could defend my pawn on c2 and at the same time preventing a rook incursion on that square.
650,22,10,1Re1,b'rn4k1/1b2ppb1/1p4p1/6Pp/1pr1PP1N/8/PPPK2BP/R2NR3 b - -',19. Re1 - bolstering my e4 pawn.
651,22,11,Nb4,b'r5k1/1b2ppb1/1p4p1/6Pp/1nr1PP1N/2P5/P2K2BP/R2NR3 w - -',21. Nb4 - this move taking advantage of the pin on my c3 pawn doubly attacks my a2 pawn.
652,22,12,Rd8+,b'3r2k1/1b2ppb1/1p4p1/6Pp/1nr1PP1N/P1P5/3K2BP/R2NR3 w - -',22. ...... Rd8+!! - this rook move is a killer.  Whichever square Henry chooses to go to it will allow a knight fork either on c3 or d3.  I realised that one move later and waved the white flag.  It was just so amazing how quickly a seemingly OK position can fall apart in the space of a couple of moves!  I thought I had a telling advantage being a pawn up but Afro made me have another think coming - although my rating is now just 5 points south of 1900 thanks to another Expert timing out on me I still have an awful lot to learn!
653,22,13,2Ke3,b'3r2k1/1b2ppb1/1p4p1/6Pp/1nr1PP1N/P1P1K3/6BP/R2NR3 b - -',
654,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Lately playing really bad games. Losing a lot. Playing rushed and not concentrating letting some aggressive players undo me. Manfred12g is a regular player and I am bit used to his style. Real aggressive and wants to trade piece for piece real fast. Usually trying to make queen exchanges right of the bat. 

Lately I am trying new lines as well and I am falling prey to his straight ahead style playing though I should be doing a little better. Why?

E4."
655,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian and as is typical he answers with...
656,23,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',d4. 
657,23,3,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',I take the pawn and he will come in with his queen and take my pawn...
658,23,4,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',like this. Usually I would do knight to c6 but I try something else I had seen.
659,23,5,Nf6,b'rnbqkb1r/pp1ppppp/5n2/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',King  knight to f6. I anticipate as is his style he will move his pawn to e5.
660,23,6,e5,b'rnbqkb1r/pp1ppppp/5n2/4P3/3Q4/8/PPP2PPP/RNB1KBNR b KQkq -',He does. 
661,23,7,Nc6,b'r1bqkb1r/pp1ppppp/2n2n2/4P3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -',I move my other knight out and threaten his queen and his moves her to
662,23,8,Qc3,b'r1bqkb1r/pp1ppppp/2n2n2/4P3/8/2Q5/PPP2PPP/RNB1KBNR b KQkq -',... c3. Already I can see he is going to be chasing me around but I brace myself for it. See what I can do and hope he slips up.
663,23,9,Nd5,b'r1bqkb1r/pp1ppppp/2n5/3nP3/8/2Q5/PPP2PPP/RNB1KBNR w KQkq -',I respond with my knight and pressure his queen which he moves to 
664,23,10,Qd2,b'r1bqkb1r/pp1ppppp/2n5/3nP3/8/8/PPPQ1PPP/RNB1KBNR b KQkq -',...d2. Logically figure I will guard my king with my king pawn...
665,23,11,e6,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/8/8/PPPQ1PPP/RNB1KBNR w KQkq -',All seems okay for now. Nothing glaringly dangerous as far as I can see. 
666,23,12,f4,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/5P2/8/PPPQ2PP/RNB1KBNR b KQkq f3',Suddenly he is down with this pawn. All he is really doing is moving his queen around but I am getting frustrated. I want that pawn off of e5. But why? Why suddenly do I let the set up get out of hand. Why not move my bishop out to castle instead I....
667,23,13,f5,b'r1bqkb1r/pp1p2pp/2n1p3/3nPp2/5P2/8/PPPQ2PP/RNB1KBNR w KQkq f6',push this pawn up and hope he will en passant which he does...
668,23,14,exf6e.p.,b'r1bqkb1r/pp1p2pp/2n1pP2/3n4/5P2/8/PPPQ2PP/RNB1KBNR b KQkq -',here and then I....
669,23,15,Qxf6,b'r1b1kb1r/pp1p2pp/2n1pq2/3n4/5P2/8/PPPQ2PP/RNB1KBNR w KQkq -',take back the material with my queen. 
670,23,16,Bc4,b'r1b1kb1r/pp1p2pp/2n1pq2/3n4/2B2P2/8/PPPQ2PP/RNB1K1NR b KQkq -',I do not know why this is all bothering me so much. He has the upper hand but the game is even. I cannot take the pawn on f7. If I let him take my knight I get his bishop but lose my pawn. I feel he will be setting up a queen trade attack in a move or two. 
671,23,17,Nb6,b'r1b1kb1r/pp1p2pp/1nn1pq2/8/2B2P2/8/PPPQ2PP/RNB1K1NR w KQkq -',Pressure his bishop. 
672,23,18,1Bb5,b'r1b1kb1r/pp1p2pp/1nn1pq2/1B6/5P2/8/PPPQ2PP/RNB1K1NR b KQkq -',Here I feel I make a big mistake. Maybe before really but here I can just take the trade. My pawn would take him and be covered. I would be in a good position but I....
673,23,19,1Nd4,b'r1b1kb1r/pp1p2pp/1n2pq2/1B6/3n1P2/8/PPPQ2PP/RNB1K1NR w KQkq -',try to save the knight. At this point I am frustrated and trying to prevent him from trading pieces. But I get myself more tied up. I am not developing anything. He is not either I feel but he is still in charge and there is no reason for it had I just relaxed and thought it out and let the exchange happen. 
674,23,20,1Bd3,b'r1b1kb1r/pp1p2pp/1n2pq2/8/3n1P2/3B4/PPPQ2PP/RNB1K1NR b KQkq -',Here he just moves his bishop. Not a good move but so what. I am not focusing. I move the a6 pawn to keep him away. 
675,23,21,1a6,b'r1b1kb1r/1p1p2pp/pn2pq2/8/3n1P2/3B4/PPPQ2PP/RNB1K1NR w KQkq -',But then he begins to set up his queen trade attack. 
676,23,22,1Qe3,b'r1b1kb1r/1p1p2pp/pn2pq2/8/3n1P2/3BQ3/PPP3PP/RNB1K1NR b KQkq -',Here I just get stupid. I needed to think this position out and I felt I tried. I knew my knight on b6 was not covered but felt I could manage it. I wanted to move that knight to d6 and yet I knew almost with certainty that he would push his queen down to e5 forcing an exchange. And that too would have been better than what I try to do. 
677,23,23,1Bd6,b'r1b1k2r/1p1p2pp/pn1bpq2/8/3n1P2/3BQ3/PPP3PP/RNB1K1NR w KQkq -',Keeps him off e5 I guess. 
678,23,24,1c3,b'r1b1k2r/1p1p2pp/pn1bpq2/8/3n1P2/2PBQ3/PP4PP/RNB1K1NR b KQkq -',But then there is this totally simple move. I had got myself into this mess and now there is no way out. But I even totally forget about the knight on c6 now. My mind is way off. 
679,23,25,1Nf5,b'r1b1k2r/1p1p2pp/pn1bpq2/5n2/5P2/2PBQ3/PP4PP/RNB1K1NR w KQkq -',I attack his queen and he of course...
680,23,26,1Qxb6,b'r1b1k2r/1p1p2pp/pQ1bpq2/5n2/5P2/2PB4/PP4PP/RNB1K1NR b KQkq -',takes the unguarded knight. Totally stupid game. Just one of many lately. As is usual in this sort of situation I just resign since in the long run winning or losing is not the objective anymore. I played a stupid game. I rushed through moves. Out of 14 moves 5 of those were knight moves. I avoided trades that would either helped me or left the game equal. Utterly crappy playing. Much of this is a matter of psychology or of me playing when I am tired and not focused. No need to rush moves. I have 5 days and yet and spending one minute or less. Not just in this game or with this player. All my games really. Need to change something. But then again in the end... just another game. 
681,24,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The Bishop's Game. Not the most popular anymore but theoretically equal and with some good chances for White if Black is unprepared.
682,24,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',This is the Berlin Defence probably the most standard modern reply.
683,24,2,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Transposing to the Vienna Game.
684,24,3,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1bB1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',3...Bc5 or 3...Nc6 are more standard here. The text move leads to exciting probably-equal play falling somewhere between those calmer lines and the wild Frankenstein-Dracula variation (3...Nxe5!? 4.Qh5+ Nd6 5.Bb3 Nc6 6.Nb5 g6 7.Qf3 f5 8.Qd5 Qe7 9.Nxc7+ Kd8 10.Nxa8 b6).
685,24,4,d3,b'rnbqk2r/pppp1ppp/5n2/4p3/1bB1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -',4.f4 is the book move here not that we're at all off the GK database yet. The main intent of the Vienna Game though is generally for White to transpose into a favorable line of the King's Gambit. There's no danger of Black winning the e-pawn for free because 4.f4 Bxc3 is met with 5.dxc3 Nxe4 6.Bxf7+ Kxf7 8.Qd5+ and White wins the Knight back with a strong position.
686,24,5,a3,b'rnbq1rk1/pppp1ppp/5n2/4p3/1bB1P3/P1NP4/1PP2PPP/R1BQK1NR b KQ -',?! Now we're off the GK database; this move just begs Black to inflict some doubled pawns on the White queenside.
687,24,6,Bxc3+,b'rnbq1rk1/pppp1ppp/5n2/4p3/2B1P3/P1bP4/1PP2PPP/R1BQK1NR w KQ -',Black accepts the offer.
688,24,7,h4,b'rnbq1rk1/1pp2ppp/p2p1n2/4p3/2B1P2P/P1PP1N2/2P2PP1/R1BQK2R b KQ h3',?! White proposes a nasty kingside attack but forfeits the ability to drive a Black Bishop away from g4.
689,24,8,1Qd2,b'r2q1rk1/1ppn1ppp/p2p1n2/4p1B1/2B1P1bP/P1PP1N2/2PQ1PP1/R3K2R b KQ -',It's hard to say what the right thing to do here is. The text allows Black to further mangle White's pawn structure but there's no way to drive off the Bishop either. Maybe Qe2-e3??
690,24,9,c6,b'r2q1rk1/1p1n1ppp/p1pp1n2/4p1B1/2B1P2P/P1PP1P2/2PQ1P2/R3K2R w KQ -',Preparing ...b5.
691,24,10,1O-O-O,b'r2q1rk1/1p1n1ppp/p1pp1n2/4p1B1/2B1P2P/P1PP1P2/2PQ1P2/2KR3R b - -',White connects his Rooks for a kingside assault.
692,24,11,Qb6,b'r4rk1/3n1ppp/pqpp1n2/1p2p1B1/4P2P/PBPP1P2/2PQ1P2/2KR3R w - -',!? Black unpins his Queen threatens f2 and begins an attempt to restrict White from playing d3-d4. She's now far from being able to defend the kingside though so Black will need active counterplay to avoid being run over.
693,24,12,1Rdg1,b'r4rk1/3n1ppp/pqpp1n2/1p2p1B1/4P2P/PBPP1P2/2PQ1P2/2K3RR b - -',Game on. Everything White has is aimed at the BK.
694,24,13,1Nh5,b'r4rk1/3n1ppp/pqpp4/1p2p1Bn/4P2P/PBPP1P2/2PQ1P2/2K3RR w - -',Black adds a defender for g7 momentarily but this Knight is destined for f4 in an attempt to shut the WQ out of the attack or force a trade to lessen the pressure.
695,24,14,1Be7,b'r4rk1/3nBppp/pqpp4/1p2p2n/4P2P/PBPP1P2/2PQ1P2/2K3RR b - -',Not only the Rook is in danger here--moving that Rook invites 16.Bxf7+ or 16.Qh6! with a huge attack.
696,24,15,1Nf4,b'r4rk1/3nBppp/pqpp4/1p2p3/4Pn1P/PBPP1P2/2PQ1P2/2K3RR w - -',! This sacrifice shuts down White's attack entirely for if 16.Bxf8 Rxf8 White has exchanged a powerful aggressive piece for an entirely passive one of his opponent's. 15...Nf4! also shuts the WQ out of the attack and thanks to the doubled pawns it is completely untouchable without at least an even exchange--which is to say a favorable exchange for Black.
697,24,16,1Bxf8,b'r4Bk1/3n1ppp/pqpp4/1p2p3/4Pn1P/PBPP1P2/2PQ1P2/2K3RR b - -',? I think 16.Bxd6 or 16.Bg5 followed by Bxf4 would have been much better. White wins the exchange but effectively forfeits his aggressive options and can no longer do anything at all about Black's Nf4.
698,24,17,1Nxf8,b'r4nk1/5ppp/pqpp4/1p2p3/4Pn1P/PBPP1P2/2PQ1P2/2K3RR w - -',Leaving the Rook on the queenside to create problems for White and relocating the Knight to a more useful spot where it can reach g6 or e6.
699,24,18,1h5,b'r4nk1/5ppp/pqpp4/1p2p2P/4Pn2/PBPP1P2/2PQ1P2/2K3RR b - -',White continues to press but he doesn't really have any way to proceed.
700,24,19,1Bxe6,b'r5k1/5ppp/pqppB3/1p2p2P/4Pn2/P1PP1P2/2PQ1P2/2K3RR b - -',?! This Bishop was a critical piece of White's remaining kingside aggression. White is perhaps hoping for 18...Nxe6?? 19.Qh6 but he's not that lucky.
701,24,20,1d4,b'r5k1/6pp/pqppp3/1p2p2P/3PPn2/P1P2P2/2PQ1P2/2K3RR b - -',Trying to remove the e5 pawn defending the Black Knight.
702,24,21,1Rd8,b'3r2k1/6pp/pqppp3/1p2p2P/3PPn2/P1P2P2/2PQ1P2/2K3RR w - -',If 20.dxe4 dxe4 and there's no way for White to get rid of the pawn defending Black's bothersome Knight.
703,24,22,2Rg3,b'3r2k1/6pp/pqppp3/1p2p2P/3PPn2/P1P2PR1/2PQ1P2/2K4R b - -',Preparing to double Rooks on the g-file and thunder down on the BK.
704,24,23,2Rg4,b'3r3k/6pp/pqppp3/1p2p2P/3PPnR1/P1P2P2/2PQ1P2/2K4R b - -',?! White seems prepared to take the Knight by force giving back his material advantage if he has to--he simply has no way to make headway against the BK without his Queen in the picture. Look at that pretty white cage she's trapped in.
705,24,24,2Qa5,b'3r3k/6pp/p1ppp3/qp2p2P/3PPnR1/P1P2P2/2PQ1P2/2K4R w - -',With the obvious threat of ...Qxa3+ and suddenly Black will have an attack that White can neither ignore nor properly defend.
706,24,25,2Kb2,b'3r3k/6pp/p1ppp3/qp2p2P/3PPnR1/P1P2P2/1KPQ1P2/7R b - -',The only way for White to shore up a3 and c3.
707,24,26,2c5,b'3r3k/6pp/p2pp3/qpp1p2P/3PPnR1/P1P2P2/1KPQ1P2/7R w - -',Black threatens to win at least a pawn with ...cxd4 as White cannot retake; his c-pawn is pinned to his undefended Queen. Additionally the weak c3 pawn itself is coming under fire.
708,24,27,2Rhg1,b'3r3k/6pp/p2pp3/qpp1p2P/3PPnR1/P1P2P2/1KPQ1P2/6R1 b - -',I think 23.Qe3 might have been stronger here to prevent Black's onrushing queenside incursion but now White's battery is prepared and he invites Black to play ...Nxh5? defending g7 and winning a pawn--anything to get that Knight off of f4 because if that happens White's forces spring back to life in an instant.
709,24,28,2cxd4,b'3r3k/6pp/p2pp3/qp2p2P/3pPnR1/P1P2P2/1KPQ1P2/6R1 w - -',! This pawn is worth much more than the h-pawn (especially since 23...Nxh5? is met by 24.Qg5! g6 25.Rh1 with a winning attack (thanks to tiger_lilov for the continuation)). Black is also looking to force a trade of Queens and with the WQ gone and no more reason to block that diagonal Black's heroic Knight will have one final blow to deal to the White forces--24.Rxg7?? dxc3+! 25.Qxc3 Qxc3+ 26.Kxc3 Ne2+!
710,24,29,2Kb3,b'3r3k/6pp/p2pp3/qp2p2P/3pPnR1/PKP2P2/2PQ1P2/6R1 b - -',The only way to avoid Black forcing the Queens off the board.
711,24,30,2Qxc3,b'3r3k/6pp/p2pp3/qp2p2P/4PnR1/PKQ2P2/2P2P2/6R1 b - -',?? I debated rating this only a mistake but I really think this is the blunder that costs White the game. After this exchange he will be behind in material and have a vastly inferior pawn structure. 25.Qe3 would have been a far better choice threatening to get behind the Black lines to deadly effect with Qa7.
712,24,31,Rc8,b'2r4k/6pp/p2pp3/1p2p2P/1K2P3/P4P2/2P2P2/6R1 w - -',Now it's down to a Rook-and-Pawn endgame--White has an advantage in superior King placement but his pawns are tremendously vulnerable and Black has the initiative.
713,24,32,3Rc1,b'2r3k1/6pp/p2pp3/1p2p2P/1K2P3/P1P2P2/5P2/2R5 b - -',Threatening c3-c4 and Rc3 trading off a weak White pawn for a strong Black one.
714,24,33,3d5,b'2r3k1/6pp/p3p3/1p1pp2P/1K2P3/P1P2P2/5P2/2R5 w - -',Black invites White to further cripple himself by undoubling the Black e-pawns and isolating the already-weak White f-pawns. This move also forestalls c3-c4.
715,24,34,Rc4+,b'6k1/6pp/p3p3/1p1pp2P/1Kr1P3/P1P2P2/5P2/3R4 w - -',Defending the d-pawn with style.
716,24,35,3Kb3,b'6k1/6pp/p3p3/1p1pp2P/2r1P3/PKP2P2/5P2/3R4 b - -',32.Ka5 Ra4+ 33.Kb6 d4 isn't much better.
717,24,36,3cxd4,b'6k1/6pp/p3p3/1p2p2P/2rPP3/PK3P2/5P2/3R4 b - -',White doesn't have much choice in the matter.
718,24,37,3a4,b'6k1/6pp/p7/1p2p2P/P1rpP3/1K1R1P2/5P2/8 b - -',?? White overlooks that the Rook can capture without any detriment to Black's position. He was already lost but this clinches it as now Black will have passed pawns on both sides of the board.
719,24,38,3f4,b'6k1/6pp/p7/1p2p2P/r2pPP2/1K1R4/5P2/8 b - -',A good try isolating the d-pawn and setting White's e-pawn free.
720,24,39,Rc4,b'6k1/6pp/p7/1p5P/2rpPp2/1K3R2/5P2/8 w - -',Black prevents the WK from coming near the d-pawn.
721,24,40,d3,b'6k1/6pp/p7/1p5P/2r1PR2/1K1p4/5P2/8 w - -',Advancing with a pin on e4. 
722,24,41,3Rf5,b'6k1/6pp/p7/1p3R1P/2r1P3/1K1p4/5P2/8 b - -',If now 39...Rxe4 40.Rd5 and the passed pawns are traded off--still a winning endgame for Black but he has a simpler resource...
723,24,42,3Rd4,b'6k1/6pp/p7/1p3R1P/3rP3/1K1p4/5P2/8 w - -',This forces White to exchange Rooks in order to stop Black from promoting. Once there are only Kings left Black will have an easy time queening on one flank or the other.
724,24,43,Kf7,b'8/5kpp/p7/1p1P3P/8/8/2Kp1P2/8 w - -',Black leaves the WK tied down at the edge of the board while he mobilizes his own.
725,24,44,4Kd4,b'8/6pp/p2k4/1p1P3P/3K4/8/5P2/8 b - -',White has the opposition but Black has a huge advantage--two connected passed pawns just out of reach.
726,24,45,4h6,b'8/6pp/3k3P/1p1P4/p2K1P2/8/8/8 b - -',Desperation sets in. Even if Black foolishly plays 47...gxh6 White still loses the race to promote: 48.f5 a3 49.f6 a2 50.a7 a1=Q+ and Black cleans up the game in short order.
