,gid,aid,move,fen,annotation
320,11,27,4Ke6,b'8/1p6/p1p1kp2/P7/1r1PP3/3R4/4K3/8 w - -',"Alternative variation: 48... c5 49. dxc5 Rxe4+ 50. Kf3 Re5 51. Rd7+ Re7 [Deep Rybka 4.] ( 51... Kg6 52. Rc7 $15 [ICC.])
"
321,11,28,Rb5,b'8/1p6/p1p1kp2/Pr6/3PP3/3RK3/8/8 w - -',"Alternative variation: 49... f5 50. exf5+ Kxf5 51. d5 Re4+ 52. Kd2 cxd5 53. Rxd5+ Re5 54. Rd7 Rb5 [Deep Rybka 4.]
"
322,11,29,5Ra3,b'8/1p6/p1p1kp2/Pr6/3PP3/R3K3/8/8 b - -',"ICC.
"
323,11,30,5c5,b'8/1p6/p3kp2/Prp5/3PP3/R3K3/8/8 w - -',"Tras casi 25 minutos de reflexión.
Alternative variation: 50... Kd6 51. Ra1 c5 52. dxc5+ Kxc5 53. Rf1 [ICC.]
Alternative variation: 50... f5 51. Ra1 fxe4 52. Kxe4 Rb4 53. Rc1 Kd6 54. Kd3 Rb5 55. Ra1 c5 56. Kc3 Kd5 57. dxc5 Kxc5 [Deep Rybka 4.]
"
324,11,31,Rxc5,b'8/1p6/p3kp2/P1r5/4P3/R3K3/8/8 w - -',"Alternative variation: 51... Ke5 52. Kd3 (52. Rc3 [ICC:] Rxa5 53. c6 bxc6 54. Rxc6 Ra3+ 55. Kd2 a5 56. Kc2 a4 57. Ra6 Ra1 58. Kd3 a3 59. Ra5+ Kf4 60. Rf5+ Kg3 $19) 52... Rxc5 53. Ra1 [Deep Rybka 4.]
"
325,11,32,Rh5,b'8/1p6/p3kp2/P6r/4PK2/R7/8/8 w - -',"Alternative variation: 52... Rb5 53. Ra4 [ICC.]
"
326,11,33,5Rb3,b'8/1p6/p3kp2/P6r/4PK2/1R6/8/8 b - -',"Alternative variation: 53. Kg4 Rh7 [Deep Rybka 4.]
"
327,11,34,Rc5,b'8/1p6/p2k1p2/P1r5/4PK2/8/8/R7 w - -',"Alternative variation: 55... Kc5 56. Kf5 Kd4+ 57. Kf4 [ICC.]
"
328,11,35,5Ra1,b'8/1pk5/p4p2/P1r5/4PK2/8/8/R7 b - -',"ICC: Parecen tablas.
"
329,11,36,Re6,b'1k6/1p6/p3r3/P1R5/8/8/1K6/8 w - -',"Los jugadores estuvieron más de cinco horas hasta que firmaron el empate. !Tremendas dos palizas de Magnus Carlsen!.
"
330,12,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',White can go into the Ruy Lopez but breaks away from it.
331,12,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',A very aggressive move by White. This is now the Scotch Game.
332,12,2,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',A position not usually seen in competitive play.
333,12,3,Bxc3+,b'r1bqk2r/pppp1ppp/2N2n2/8/4P3/2b5/PPP2PPP/R1BQKB1R w KQkq -',White's only logical response is to take with the pawn. While this results in doubled pawns Black will have to double his pawns as well in order to take the knight.
334,12,4,bxc6,b'r1bqk2r/p1pp1ppp/2p2n2/8/4P3/2P5/P1P2PPP/R1BQKB1R w KQkq -',There is now a completely empty file on the queenside which could be useful in an attack by either player.
335,12,5,O-O,b'r1b2rk1/p1ppqppp/2p2n2/8/4P3/2PB4/P1P2PPP/R1BQ1RK1 w - -',The position is fairly balanced though Black's bishop is doing little on c8 in comparison to either of White's bishops.
336,12,6,Rb8,b'1rb2rk1/p1ppqppp/2p2n2/8/4P3/2PB4/P1P2PPP/R1BQR1K1 w - -',Black now takes control of the b-file and should have a fair game ahead of him. Unfortunately his queenside pawn structure is pretty weak while White's doubled pawns can easily be defended by the two bishops.
337,12,7,Ne8,b'1rb1nrk1/p1ppqppp/2p5/8/4PB2/2PB4/P1P2PPP/R2QR1K1 w - -',11. ... d6 would have been better as White's two bishops will now encounter minimal resistance and Black will have a hard time bringing his rook on f8 into the game.
338,12,8,1Qh5,b'1rb1nrk1/p1ppqppp/2p5/7Q/4PB2/2PB4/P1P2PPP/R3R1K1 b - -',White is planning to push the pawn on e4 forward and then checkmate Black by taking the pawn on h7 with the queen. Of course Black will have none of that.
339,12,9,1Qa5,b'1rb1nrk1/p1ppqp1p/2p3p1/Q7/4PB2/2PB4/P1P2PPP/R3R1K1 b - -',White again mounts an attack against the pawn on c7 as well as the pawn on a7.
340,12,10,1d6,b'1rb1nrk1/p1p1qp1p/2pp2p1/Q7/4PB2/2PB4/P1P2PPP/R3R1K1 w - -',This may seem a strange move by Black as he could have played 13. ... Rb7 defending both pawns but then White could simply play 14. Rab1 or 14. Reb1 and Black will still have to lose a pawn eventually.
341,12,11,1a5,b'4nrk1/Q1p1qp1p/1rppb1p1/P7/4PB2/2PB4/2P2PPP/R3R1K1 b - -',White knows that if he can build up enough pressure on Black's queenside Black will have to give up material to stop a promotion.
342,12,12,Ra2,b'4nrk1/Q1p1qp1p/2ppb1p1/P7/4P3/2PB4/r1P2PPP/R1B1R1K1 w - -',Black wants to trade off rooks and quite frankly it's a good idea. One less White rook means that Black can defend more easily against a promotion.
343,12,13,1Bh6,b'4nrk1/Q1p1qp1p/2pp2pB/P7/4P3/2PB4/b1P2PPP/4R1K1 b - -',Black's rook is trapped and so there is only one good move.
344,12,14,1Ng7,b'5rk1/Q1p1qpnp/2pp2pB/P7/4P3/2PB4/b1P2PPP/4R1K1 w - -',This move has the added bonus of giving the rook some participation in the action. Unfortunately for Black White's queen is still dominating Black's queenside.
345,12,15,Nf5,b'5rk1/2p1qp1p/2pp2pB/P4n2/3QP3/2PB4/b1P2PPP/4R1K1 w - -',Note that Black could have played 20. ... Qe5 to block the threat of checkmate while keeping the rook on f8 safe.
346,12,16,2Ra1,b'5k2/2p2p1p/2ppq1p1/P4n2/Q3P3/2PB4/b1P2PPP/R5K1 b - -',Black is now in serious trouble. White is preparing to push the pawn on a5 forward to promotion and Black can do little to stop it.
347,12,17,Qg4,b'5k2/2p2p1p/2pp2p1/P7/Q3P1qn/2PB4/R1P2PPP/6K1 w - -',Black is now desperate. It's somewhat insulting to your opponent to hope that he will fall for a cheap checkmate like this in a championship rather than simply resign what is a bad game.
348,12,18,2Bf1,b'5k2/2p2p1p/2pp2p1/P7/Q3P1qn/2P5/R1P2PPP/5BK1 b - -',And of course Black now resigns due to his hopes of a checkmate having been dashed. If you wish to leave me a suggestion for an annotated game or want to leave me feedback please drop me a message. Your help is appreciated.
349,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game for me is intriguing because it demonstrates how to take a common opening the standard 4 knights and create a peculiar variation which becomes very different for the other player to anticipate.  
350,13,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Textbook.
351,13,2,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',At this point the opening is now a variation of the four knights called the Italian variation. At the level I play it I've seen this opening quite a few times because it has a simple objective for white that allows you to easily develop pieces. The goal is obviously put a knight on f7 and claim the rock. Black can play defense h6 or mirror it by Bf5. But this time I thought that perhaps of a different order would be fun to try.
352,13,3,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',From here white was in I suspect uncharted territory. He can easily gain material by grabbing the knight but d5 means he will lose that material advantage on the next move. According to gameknot's DB the other popular choices are Bf7 wherein the bishop is sac. to expose the black king or that white castles in order to put pressure on black's king. Both require a lot of knowledge about this opening which neither of use really had. 
353,13,4,d5,b'r1bqkb1r/ppp2ppp/2n5/3pp3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq d6',White's position is now unstable. I suspect the correct choice is to preserve the knights to harass Black's queen.  
354,13,5,Bb5,b'r1bqkb1r/ppp2ppp/2n5/1B1pp3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq -',White instead decides to save the bishop I pick up the knight. 
355,13,6,bxc6,b'r1bqkb1r/p1p2ppp/2p5/4p3/4p3/5N2/PPPP1PPP/R1BQK2R w KQkq -',White decides to exchange his way out which might seem like a good idea but is in fact a mistake. White has thrown away all of his developed pieces and the knight has to retreat back to g1. Nxe5 seems to be a good idea but as we'll see results in disaster. 
356,13,7,Nxe5,b'r1bqkb1r/p1p2ppp/2p5/4N3/4p3/8/PPPP1PPP/R1BQK2R b KQkq -',Seems like a good option right? White evens out material and puts pressure on c6 pawn. However underneath the tranquil surface of the board this move allows black to permanently seize the initiative.  
357,13,8,Qg5,b'r1b1kb1r/p1p2ppp/2p5/4N1q1/4p3/8/PPPP1PPP/R1BQK2R w KQkq -',"From here the knight is lost. Maybe you can save it by d4 but c5 eliminates the defending pawn.. which is in turn defended with the black bishop. If anyone has played out that exchange I'd love to hear how it turned out. 

The real threat is Qxg2 the center pawn and the fact that both black bishops are free to attack. "
358,13,9,Nxc6,b'r1b1kb1r/p1p2ppp/2N5/6q1/4p3/8/PPPP1PPP/R1BQK2R b KQkq -',White perhaps hopes he can ride out the storm and pick up a pawn. However his king side is so woefully developed that he has no material to defend the coming onslaught. 
359,13,10,1Rf1,b'r1b1kb1r/p1p2ppp/2N5/8/4p3/8/PPPP1PqP/R1BQKR2 b Qkq -',White consolidates the position but it won't help. 
360,13,11,1Bg4,b'r3kb1r/p1p2ppp/2N5/8/4p1b1/8/PPPP1PqP/R1BQKR2 w Qkq -',This move to me seems downright perfect. You could win the rock with Bh3 (or the queen eventually... Bh3 k2e Bg4)  but this is better because it incorporates the pawn. And because that pawn on e4 white's pawn on f2 is basically nothing more than cannon fodder. 
361,13,12,exf3,b'r3kb1r/p1p2ppp/2N5/8/8/5p2/PPPP2qP/R1BQK3 w Qkq -',It's here where the pawn comes into it's own. By including the pawn instead of exchanging his way into a material deficit (black's queen can easily break off the attack to bag the knight) white no has his back against the wall without much room to maneuver. 
362,13,13,1d4,b'r3kb1r/p1p2ppp/2N5/8/3P4/5p2/PPP3qP/R1BQK3 b Qkq d3',I think to avoid what happens next white has to sack the queen. The idea behind this move is alright to bring out the bishop and try to castle the king away from queen but it doesn't matter now. 
363,13,14,1f2+,b'r3kb1r/p1p2ppp/2N5/8/3P4/8/PPP2pqP/R1BQK3 w Qkq -',There is no good option from this situation. 
364,13,15,f1=Q+,b'r3kb1r/p1p2ppp/2N5/8/3P4/8/PPPK2qP/R1BQ1q2 w kq -',"The king has to retreat forward meaning the white will lose his queen and face against black's two queens. Obviously the game was more or less over by this point. The only way out for white was guard the knight with pawn d4 or defend the g2 pawn from the queen which I suspect was the only move that could have forestalled with outcome. 

If I were to draw a moral from this story it would be how a minor deviation in a well used opening can transform a game and make something normally predictable into quite a puzzle for your opponent. Granted this probably does not work with players above 1800 but at my level it's surprisingly successful. 

Lastly I'd like to thank white for a good game. 

"
365,14,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti
366,14,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',back to english
367,14,2,bxc3,b'rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1P2N2/4PPPP/R1BQKB1R b KQkq -',I see no reason to dislike this situation. On the contrary: I open the queen side and keep an average center.
368,14,3,Qxc4,b'rn1qk2r/pppb1ppp/4pn2/8/2QP4/P1P2N2/4PPPP/R1B1KB1R b KQkq -',recuperating the pawn... without the bishop.
369,14,4,e3,b'rn1qk2r/ppp2ppp/2b1pn2/8/2QP4/P1P1PN2/5PPP/R1B1KB1R b KQkq -',expose the possibility of Bxf3 and disabling the castling but I guess black was not very open to the possibility of a second opened colum right on the king side.
370,14,5,1O-O,b'r2q1rk1/pppn1ppp/2b1pn2/8/2QP4/P1P1PN2/4BPPP/R1B2RK1 b - -',both camp castled... White has to concentrate the battle on the queen side. 
371,14,6,1Qb4,b'r4rk1/pppnqppp/2b1pn2/8/1Q1P4/P1P1PN2/4BPPP/R1B2RK1 b - -',the idea was double: or you change and I reconstruct my pawns line (which happened) or you go away and lose a tempo.
372,14,7,1Qxb4,b'r4rk1/pppn1ppp/2b1pn2/8/1q1P4/P1P1PN2/4BPPP/R1B2RK1 w - -',change
373,14,8,a6,b'r4rk1/1ppn1ppp/p1b1pn2/8/1P1P4/2P1PN2/4BPPP/R1B2RK1 w - -',seems obvious... though this will lead to gain.
374,14,9,1Bb2,b'r4rk1/1ppn1ppp/p1b1pn2/8/1P1P4/2P1PN2/1B2BPPP/R4RK1 b - -',preventing Ne4? Yes but mostly preparing the rooks doubling on a column
375,14,10,1Rfe8,b'r3r1k1/1ppn1ppp/p1b1pn2/8/1P1P4/2P1PN2/1B2BPPP/R4RK1 w - -',... haven't seen the plan.
376,14,11,1Ra5,b'r3r1k1/1ppn1ppp/p1b1pn2/R7/1P1P4/2P1PN2/1B2BPPP/5RK1 b - -',starting the progression. I am not sure black saw the coupled possibility of b4-b5 with the bishop e2 and the two rooks before the next move.
377,14,12,1Ne4,b'r3r1k1/1ppn1ppp/p1b1p3/R7/1P1Pn3/2P1PN2/1B2BPPP/5RK1 w - -',this move though apparently placing a good knight has no perspective: c3 and d2 are protected.
378,14,13,1Rfa1,b'r3r1k1/1ppn1ppp/p1b1p3/R7/1P1Pn3/2P1PN2/1B2BPPP/R5K1 b - -',now if b5 axb loses a rook and Bxb5 Bxb5 axb too. So the main perspective here is to lose a pawn... 
379,14,14,1Nb6,b'r3r1k1/1pp2ppp/pnb1p3/R7/1P1Pn3/2P1PN2/1B2BPPP/R5K1 w - -',but black wants to preserve the pawn by giving the possibility to play axb.
380,14,15,1c4,b'r3r1k1/1pp2ppp/pnb1p3/R7/1PPPn3/4PN2/1B2BPPP/R5K1 b - -',well then we are going to get more soldiers.. on b5?
381,14,16,1c5,b'r3r1k1/1pp2pp1/pnb1p2p/R1P5/1P1Pn3/4PN2/1B2BPPP/R5K1 b - -',NO! we eliminate a defensor.
382,14,17,1b5,b'r3r1k1/1pp2pp1/p1b1p2p/RPPn4/3Pn3/4PN2/1B2BPPP/R5K1 b - -',and here is the combination previously announced.
383,14,18,1Bd7,b'r3r1k1/1ppb1pp1/p3p2p/RPPn4/3Pn3/4PN2/1B2BPPP/R5K1 w - -',so just potentially loses a pawn.
384,14,19,2Ne5,b'r3r1k1/2pb1pp1/p3p2p/R1PnN3/3Pn3/4P3/1B2BPPP/R5K1 b - -',before taking the pawn white viewed other advantage: as we are three on the pawn we can allow ourselves to double the attack with this centralized knight. As black moves' Nd2 is without consequence we can liberate our f3-defender and make him attack the bishop
385,14,20,2Nef6,b'r3r1k1/2pb1pp1/p3pn1p/R1PnN3/3P4/4P3/1B2BPPP/R5K1 w - -',unexpected but wise: the e4 knight was not useful: here he protects our target. 
386,14,21,2Bxa6,b'r3r1k1/2pb1pp1/B3pn1p/R1PnN3/3P4/4P3/1B3PPP/R5K1 b - -',let's take the treasure.
387,14,22,2Reb8,b'rr4k1/2pb1pp1/B3pn1p/R1PnN3/3P4/4P3/1B3PPP/R5K1 w - -',yes that was the threat of course! But it was also foreseen by white.
388,14,23,2Bc1,b'rr4k1/2pb1pp1/B3pn1p/R1PnN3/3P4/4P3/5PPP/R1B3K1 b - -',replacing: there is no rush on the a-column.
389,14,24,2Be8,b'rr2b1k1/2p2pp1/B3pn1p/R1PnN3/3P4/4P3/5PPP/R1B3K1 w - -',? to prevent something I have no idea of.
390,14,25,2Kf1,b'rr2b1k1/2p2pp1/B3pn1p/R1PnN3/3P4/4P3/5PPP/R1B2K2 b - -',still no rush let's avoid an eventual corridor mate.
391,14,26,2Ne4,b'rr2b1k1/2p2pp1/B3p2p/R1PnN3/3Pn3/4P3/5PPP/R1B2K2 w - -',i guess he wanted to prevent Bd2 or to assure c3 and b4 for both horses.
392,14,27,2c6,b'rr2b1k1/2p2pp1/B1P1p2p/R2nN3/3Pn3/4P3/5PPP/R1B2K2 b - -',blocking the bishop and announcing Bb7.
393,14,28,2Nb4,b'rr2b1k1/2p2pp1/B1P1p2p/R3N3/1n1Pn3/4P3/5PPP/R1B2K2 w - -',well the bishop was already with his voucher for b7 so...
394,14,29,2Bb7,b'rr2b1k1/1Bp2pp1/2P1p2p/R3N3/1n1Pn3/4P3/5PPP/R1B2K2 b - -',provoking some exchanges
395,14,30,Rd8,b'3rb1k1/1Bp2pp1/2P1p2p/R3N3/1n1Pn3/4P3/5PPP/2B2K2 w - -',i guess to prevent Nd7 - Bxd7 - cxd7 and then Bc8 which would be dramatic. But instead black loses its only threat to b1... on the other hand with b7 and b4 occupied there was no more threat for a good while...
396,14,31,2Ra8,b'R2rb1k1/1Bp2pp1/2P1p2p/4N3/1n1Pn3/4P3/5PPP/2B2K2 b - -',the rooks have played their role: now they only can expose white to a counter-attack. that is why I forced the exchange here.
397,14,32,2Bxa8,b'B3b1k1/2p2pp1/2P1p2p/4N3/1n1Pn3/4P3/5PPP/2B2K2 b - -',Isn't this position already a winner?
398,14,33,2Nf6,b'B3b1k1/2p2pp1/2P1pn1p/4N3/1n1P4/4P3/5PPP/2B2K2 w - -',prohibiting white horse to go to d7. It was not the plan actually. I planned to play Ba3 then after the expected Na6 or Nc2 to play Be7 or even after Nfd5 to play Nd7 then
399,14,34,3Bd2,b'B3b1k1/2p2pp1/2P1pn1p/4N3/1n1P4/4P3/3B1PPP/5K2 b - -',faster now because i can plan to go on a5. target is c7
400,14,35,Ng8,b'B3bkn1/2p2pp1/2P1p2p/B2nN3/3P4/4P3/4KPPP/8 w - -',unexpected and losing faster because the main protector of d7 is now exposed to...
401,14,36,cxb6,b'B3bkn1/5pp1/1pP1p2p/4N3/3PP3/8/4KPPP/8 w - -',"""i'm free i'm free!"""
402,14,37,Ne7,b'B3bk2/2P1npp1/1p2p2p/4N3/3PP3/8/4KPPP/8 w - -',"I was thinking of
35 ... Bb5+ 36. Ke3 Ba6 37 Nd7+ taking the pawn... this solution is not better."
403,14,38,3d5,b'B3bk2/2P1npp1/1p2p2p/3PN3/4P3/8/4KPPP/8 b - -',preparing the last charge.
404,14,39,3Bb5+,b'B4k2/2P1npp1/1p2p2p/1b1PN3/4P3/8/4KPPP/8 w - -',forced
405,14,40,Ba6,b'B4k2/2P1npp1/bp2p2p/3PN3/4P3/4K3/5PPP/8 w - -',Too soon! It had to play first Ke7
406,14,41,3d6,b'B4k2/2P1npp1/bp1Pp2p/4N3/4P3/4K3/5PPP/8 b - -',Now Nc8 39 d7 is winning. there is no better option... black resigns.
407,15,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',One d4 opening. We'll see if this person wants to play it badly enough to face the Dutch Stonewall.
408,15,1,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',"I guess not. Time to transpose into a Sicilian.
"
409,15,2,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',"I don't remember if I've written how little I've ever played the Sicilian or against it. But my theory is that someone that wants to play a controlled Q-pawn game isn't naturally comfortable in a wild Sicilian. Then again I'm not very comfortable in a wild Sicilian which is why I play conservative Sicilians -- if such things exist.
 
I've played in one mini-tournament where the theme was the Scheveningen. And I'm finishing another Sicilian-themed mini-tournament where I've used the Taimanov Sicilian in my games. That's what this should transpose to."
410,15,3,d5,b'rnbqkbnr/pp1p1ppp/4p3/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',That move isn't possible in the Sicilian. Not sure how I should handle it.
411,15,4,a6,b'rnbqkb1r/1p3ppp/p2p1n2/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',This is to keep his knight off of b5.
412,15,5,Ne4,b'rn1q1rk1/1p2bppp/p2p4/2pP1b2/P3n3/2N2N2/1PP1BPPP/R1BQR1K1 w - -',"I would've liked to move Nbd7 but I don't have a good reply if he plays Nh4.
The move I was originally worried about here was Qd3 because if I trade knights and bishops then I'm looking at Bf4 at some point and it'll be even harder to get the knight out and keep protecting my pawn on d6. But I decided if he plays Qd3 here I can try Ng3."
413,15,6,Re8,b'r2qr1k1/1p1nbppp/p2p4/2pP4/P4B2/3Q1N2/1PP2PPP/R3R1K1 w - -',"Well this game was postponed for a month and now I'm trying to remember what my plans were. No clue so let's do something that doesn't tie my queen down to protecting my bishop.
"
414,15,7,b5,b'r2qr1k1/4bppp/p2p1n2/1ppP4/P4B2/3Q3P/1PPN1PP1/R3R1K1 w - b6',"I'm not thrilled with any of my options here. 
After Nh5 White retreats Bh2 and then my best move seems to just go back to f6.
I'm almost tempted to play Bf8 and try to force some trades. It may still come to that."
415,15,8,1b3,b'r2qr1k1/4bppp/p2p1n2/1ppP4/P4B2/1P1Q3P/2PN1PP1/R3R1K1 b - -',I just checked the status for this match. We're down 0-2 with four games left. And I'm hoping for a draw on this match but maybe I need to be more aggressive. Looking at the other two games in the match they aren't as far along as mine.
416,15,9,1c4,b'r2qrbk1/5ppp/p2p1n2/1ppP4/P1P2B2/1P1Q3P/3N1PP1/R3R1K1 b - c3',Okay he wants to force the issue. I feel I've got two choices. One is to close things up with b4. My other choice is to trade on a4 and e1 and then grab the open file with Rb8. I said I was thinking of how to play smart and keep things safe so I'm leaning to b4.
417,15,10,Rxe1+,b'r2q1bk1/5ppp/p2p1n2/2pP2B1/PpP5/1P1Q3P/3N1PP1/R3r1K1 w - -',I'm pretty sure that Bd7 is safer but I can't imagine a more boring move here. I just couldn't do it.
418,15,11,hxg5,b'r2q2k1/5pb1/p2p4/2pP2p1/PpP5/1P4QP/3N2P1/4R1K1 w - -',I sure don't want to trade queens. I need to keep as much material on the board for now. If I trade anything it's got to be pawns if I'm going to have a chance for a draw.
419,15,12,3g4,b'r7/5k2/p2pNp2/2pPb3/PpP3P1/1P5P/8/4R1K1 b - g3',I've got to go for a draw. That outside pawn is going to be what kills me. I think I'm going  to trade the rook for his knight and a pawn. That knight of his is too strong and my rook isn't doing anything so might as well get rid of one of his pawns.
420,15,13,3Kf3,b'8/5k2/p2p1p2/2p1b3/PpP3P1/1P3K1P/8/3R4 b - -',He's got at least three ways to win. 1) His h-pawn. 2) Invade the king on d6 and go get the a-pawn and make another passed pawn. 3) Move the king to c6 and trade his rook for my bishop and pawn. Then he just takes the queenside pawns while I have to stop the kingside pawns. What other choices do I have? Put the king on e6 play f5 to trade pawns and trade my bishop for his queen on h8? That's another losing plan. 
421,15,14,Kg4,b'8/8/p1Kp3R/2p3P1/PpP3kb/1P6/8/8 w - -',I wish I could do a conditional move -- if he takes the bishop I'll resign.
422,15,15,4Rxh4+,b'8/8/p1Kp4/2p3P1/PpP3kR/1P6/8/8 b - -',He took it of course.
423,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A sound opening move by white.
424,16,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',A good reply from black making sure that there is no mate on f7 involving a white bishop on c4. Normally after 2. d4 d5 we have what is called the French Defence an interesting opening with chances for both sides. However neither side seems to be using the Gameknot opening databases and the game soon takes on a unusual character.
425,16,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This is a sound developing move although d4 is more usual.
426,16,3,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',An excellent move by black developing a piece and attacking the pawn on e4. If white plays e5 the knight must go to d5 not e4 where it will find it hard to find a safe square!
427,16,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',White defends the pawn and develops a piece although e5 was more aggressive.
428,16,5,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq d6',An excellent move developing opening up lines for her pieces and putting pressure on the e4 pawn again.
429,16,6,exd5,b'rnbqkb1r/ppp2ppp/4pn2/3P4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',White exchanges. I would prefer the more aggressive e5.
430,16,7,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',This is a sound way to recapture now both black bishops can develop freely. Surprisingly on the Gameknot opening database Nxd5 scores better.
431,16,8,Bb5+,b'rnbqkb1r/ppp2ppp/5n2/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Not really developing with gain of time as after c6 the bishop must retreat in this case to e2. So why not play Be2 straight away rather than freely let black reinforce her pawn on d5?
432,16,9,c6,b'rnbqkb1r/pp3ppp/2p2n2/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',So black plays the correct counter.
433,16,10,Be2,b'rnbqkb1r/pp3ppp/2p2n2/3p4/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',and off the qhite bishop goes. The post-match computer analysis gives this position as equal and I have to agree. Black as already equalised which is an achievement and unusual after just 6 moves.
434,16,11,Bb4,b'rnbqk2r/pp3ppp/2p2n2/3p4/1b6/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',Black develops the bishop to a sensible square.
435,16,12,a3,b'rnbqk2r/pp3ppp/2p2n2/3p4/1b6/P1N2N2/1PPPBPPP/R1BQK2R b KQkq -',White attacks the bishop.
436,16,13,Qa5,b'rnb1k2r/pp3ppp/2p2n2/q2p4/1b6/P1N2N2/1PPPBPPP/R1BQK2R w KQkq -',Instead of retreating Black sets a clever trap. If white takes the bishop the rook falls to the queen. But if the bishop isn't taken how will the queen side be developed? b3 d3 or d4 all lose a pawn to black taking twice on c6.
437,16,14,h3,b'rnb1k2r/pp3ppp/2p2n2/q2p4/1b6/P1N2N1P/1PPPBPP1/R1BQK2R b KQkq -',I'm not sure that this was really necessary. I think just O-O immediately was better.
438,16,15,O-O,b'rnb2rk1/pp3ppp/2p2n2/q2p4/1b6/P1N2N1P/1PPPBPP1/R1BQK2R w KQ -',Black wisely castles too.
439,16,16,Na2,b'rnb2rk1/pp3ppp/2p2n2/q2p4/1b6/P4N1P/NPPPBPP1/R1BQK2R b KQ -',So this is how white decides to slove his problem of how to develop the queen's side.
440,16,17,Bd6,b'rnb2rk1/pp3ppp/2pb1n2/q2p4/8/P4N1P/NPPPBPP1/R1BQK2R w KQ -',But on d6 the bishop is aiming right at white's king side.
441,16,18,1b4,b'rnb2rk1/pp3ppp/2pb1n2/q2p4/1P6/P4N1P/N1PPBPP1/R1BQK2R b KQ b3',The queen is driven back too.
442,16,19,1Qd8,b'rnbq1rk1/pp3ppp/2pb1n2/3p4/1P6/P4N1P/N1PPBPP1/R1BQK2R w KQ -',Computer gives black a slight edge here.
443,16,20,1d3,b'rnbq1rk1/pp3ppp/2pb1n2/3p4/1P6/P2P1N1P/N1P1BPP1/R1BQK2R b KQ -',White continues to develop.
444,16,21,1Bf5,b'rn1q1rk1/pp3ppp/2pb1n2/3p1b2/1P6/P2P1N1P/N1P1BPP1/R1BQK2R w KQ -',As does black.
445,16,22,1Nd4,b'rn1q1rk1/pp3ppp/2pb1n2/3p1b2/1P1N4/P2P3P/N1P1BPP1/R1BQK2R b KQ -',Attacking the bishop.
