,gid,aid,move,fen,annotation
717,27,13,Bc8,b'r1bqrnk1/1pp2pbp/p1n3p1/2N1p3/1PP1P3/P2B1N1P/1BQ2PP1/R4RK1 w - -',needed to protect b7
718,27,14,Ne6,b'r1bqr1k1/1pp2pbp/p1n1n1p1/2N1p3/1PP1P3/P2B1N1P/1BQ2PP1/R2R2K1 w - -',"played this as I thought I might be able to secure a knight on d4 and block
the white rook if needed to do so."
719,27,15,2Ng5,b'r3r1k1/1ppq1pbp/p3b1p1/6N1/1PPpP3/P2B3P/2Q2PP1/R2R2K1 b - -',"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
720,27,16,Be5,b'3rr1k1/1ppq1p1p/p3b1p1/4b1N1/1PPpP3/P2B3P/2Q2PP1/R3R1K1 w - -',stopping f4
721,27,17,c5,b'3rr1k1/1p1q1p1p/p3b1p1/2p1b1N1/1PPpP3/P2B3P/2Q2PP1/3RR1K1 w - c6',black needs to take action and disrupt whites pawns ?
722,27,18,Bf4,b'3r2k1/1p1q1p1p/p3r1p1/2p5/1PPpPb2/P2B3P/2Q2PP1/3R1RK1 w - -',again to stop f4
723,27,19,Re5,b'3r2k1/1p1q1p1p/p5p1/2p1r3/1PPpPb2/P2B3P/2Q2PP1/3RR1K1 w - -',stopping pawn and protecting c5 ..if bxc then I can take back with rook and perhaps double rooks on C-file
724,27,20,bxc5,b'3r2k1/3q1p1p/p5p1/2p1r3/2PpPb2/P6P/2Q1BPP1/3RR1K1 w - -',must have changed my mind ? perhaps thinking about occupying the b file with rook
725,27,21,3e5,b'3r2k1/4rpbp/p5p1/2p1P3/q1Pp1PBP/P2Q2P1/8/3RR1K1 b - -',looks grim for my black squared Bishop
726,27,22,4Bb5,b'2q3k1/1r3pbp/6p1/pBp1P3/2Pp1P1P/P2Q2P1/R7/6K1 b - -',Interesting move ! This is probably good sometimes I used to play moves like this myself however I can't help but think that the Bishop is badly placed (is it better on b1-h7 diagonal or h1-a8)
727,27,23,4Rb6,b'2q3k1/5pbp/1r4p1/pBp1P3/2Pp1P1P/P2Q2P1/R7/6K1 w - -',This is to secure e6 square - the rook an the queen prevent e6 and blck needs to play f6
728,27,24,4Kg2,b'2q5/5k1p/4rbp1/pBp5/P1PpRP1P/3Q2P1/6K1/8 b - -',This offers black great chances 
729,27,25,4Qb7,b'8/1q3k1p/4rbp1/pBp5/P1PpRP1P/3Q2P1/6K1/8 w - -',This pin actually turns out to be fatal in nature ! White Bishop turns out to be misplaced
730,27,26,Kg8,b'6k1/1q5p/4rbp1/pBp5/P1PpRP1P/3Q1KP1/8/8 w - -',safety first
731,27,27,4Qb1,b'6k1/1q5p/4rbp1/pBp5/P1PpRP1P/5KP1/8/1Q6 b - -',note if black King was still on f7 then white now plays Be8  and wins the black queen
732,27,28,Be3,b'6k1/1q6/4r3/pBp5/P1PpR3/3QbKP1/8/8 w - -', divides king and queen ...white can't play RxR as the white rook is still pinned
733,27,29,Rf6+,b'6k1/1q6/5r2/pBp5/P1PpR3/4bKP1/2Q5/8 w - -',"now white is going to go down !
if 55. Kg2 Rf2   etc"
734,27,30,Rh6#,b'2q3k1/8/7r/pBp4K/P1PpR3/4b1P1/2Q5/8 w - -',
735,28,0,h4,b'rnbqkbnr/ppp1pppp/8/3p4/3P3P/8/PPP1PPP1/RNBQKBNR b KQkq h3',That move threw me for a loop but didn't cause me to stray from my normal developmental steps.  I don't know if your intention was to distract me or not but you did get my attention... lol
736,28,1,dxe5,b'r1bqkbnr/ppp2ppp/2n5/3pP3/7P/4P3/PPP2PP1/RNBQKBNR b KQkq -',That's a good move to make anytime you see your opponent is approaching the game with a plan; plus capturing towards the center of the board is one of the fundementals of Opening Move strategy (or so I've read).
737,28,2,Qd4,b'r1bqkbnr/ppp2ppp/8/3pn3/3Q3P/4P3/PPP2PP1/RNB1KBNR b KQkq -',Now you're dictating my defense which is a good strategy to have.
738,28,3,a4,b'r1bqkbnr/ppp3p1/5p1p/3pn2P/P2Q4/4P3/1PP2PP1/RNB1KBNR b KQkq a3',Again that move caught me off guard and made me think about what you were up to.
739,28,4,1Nh3,b'r2qkb1r/1p4p1/p1p1bp1p/P2pn2P/2n4R/1Q2P1PN/1PP2P2/RNB1KB2 b Qkq -',Here I have an opportunity for a fork; if I move my Knight to F3 you are in check and I have the freedom to take your Rook....
740,28,5,1Bd6,b'r2qk2r/1p4p1/p1pbbp1p/P2pn2P/2n4R/1Q2P1PN/1PP2P2/RNB1KB2 w Qkq -',But I didn't see it...
741,28,6,1Nf4,b'r2qk2r/1p4p1/p1pbbp1p/P2pn2P/2n2N1R/1Q2P1P1/1PP2P2/RNB1KB2 b Qkq -',Opportunity is still there....
742,28,7,1Bf5,b'r2qk2r/1p4p1/p1pb1p1p/P2pnb1P/2n2N1R/1Q2P1P1/1PP2P2/RNB1KB2 w Qkq -',And I miss it again because of tunnel vision...
743,28,8,Nf3+,b'r2qk2r/1p4p1/p1pb1pPp/P2p4/2n4R/1Q2PnP1/1PP2P2/RNB1KB2 w Qkq -',Finally I notice... lol
744,28,9,2Qxc6,b'r4rk1/6p1/p1Qb1pPp/P2p4/4q2P/4P3/1PPBKP2/R4B2 b - -',Great strategy in taking out those Pawns... Anytime you have a chance to take a piece without loosing one yourself you're doing something right.
745,28,10,Bf8,b'r2r1b1k/6p1/p3Bp1p/P2Q4/7P/4P3/1PqBKP2/6R1 w - -',Bad move on my part; I could have set up to capture your Bishop on D2
746,28,11,Qxd2+,b'r2r1b1k/6p1/p3Bp1p/P7/7P/4P3/1P1qKPQ1/6R1 w - -',I still think I should've taken that Bishop with my own Bishop... lol
747,28,12,5Qhg7#,b'5Q2/6Q1/p7/P2Bk1K1/8/7p/1P6/3R4 b - -',Well played on your part... After the game got going I didn't have much to say.  You over came that early Rook capture on my part and played strong at the end to systematically take down my Queen and two Rooks... Good game!  (:
748,29,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I adore the possibilities I have with this opening it is really a dialogue with Black
749,29,1,O-O,b'rnbq1rk1/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w - -',I always heard that symmetrical play is often weak for Black but lets see
750,29,2,c6,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w - -',Now the fight for center control begins
751,29,3,Bg5,b'rn1q1rk1/pp2ppbp/2p2np1/3p2B1/3P2b1/2N2NP1/PPP1PPBP/R2QR1K1 b - -',Symmetrical game again
752,29,4,Qd2,b'r2q1rk1/pp1nppbp/2p2np1/3p2B1/3P2b1/2N2NP1/PPPQPPBP/R3R1K1 b - -',I really want to move e4 but the bishop on g4 was a problem
753,29,5,1e4,b'r2qr1k1/pp1nppbp/2p2np1/3p2B1/3PP1b1/2N2NP1/PPPQ1PBP/R3R1K1 b - e3',My plan consists on both by making some simplifications create some pressure in center and by forcing Black to play under my argument reach a strong position but it is risky
754,29,6,e6,b'r2qr1k1/pp3pbp/2p1pnp1/5bB1/3P4/5NP1/PPPQRPBP/4R1K1 w - -',? Black let me a beautiful chance to win material but there will be a good compensation on the weakness of my castling pawn structure
755,29,7,1Qf4,b'r3r1k1/pp3p1p/2p1pbp1/8/3P1QP1/5N2/PqP1RPB1/4R1K1 b - -',If attack doesn't start now the weakness of my pawns can become a problem
756,29,8,2c4,b'r3r1k1/pp3pbp/2p1p1p1/8/2PP1QP1/5N2/Pq2RPB1/4R1K1 b - c3',!Surprise
757,29,9,Rad8,b'3rr1k1/pp3p1p/1qp1p1p1/4Q3/2PP2P1/8/P3RPB1/4R1K1 w - -',The pressure in center was a constant from now my pawns are in a difficult situation but the Black rooks are a little beat passives behind the pawns
758,29,10,a6,b'3rr1k1/1p3p1p/pq2p1p1/3PQ3/6P1/8/P3RPB1/4R1K1 w - -',? I feel that 24. ... Db4 was better
759,29,11,Qc5,b'3rr1k1/1p3p1p/p3p1p1/2qPQ3/6P1/8/PR3PB1/4R1K1 w - -',My bishop seems to be a good support
760,29,12,2Rxe8+,b'4R1k1/1R3p1p/p5p1/2qp4/6P1/8/P4PB1/6K1 b - -',I'm not at all abbituate to play two rooks against a Queen the freedom of the Queen scares me but I have vantage on material and a strong bishop although the pawns seems to be a problem one af them will win
761,29,13,3Rexf7+,b'8/1R3Rkp/p5p1/2q5/3p2P1/8/P4PB1/6K1 b - -',Who will come first?
762,29,14,3g5#,b'8/1R6/p5pk/3R2P1/8/5B2/P2p1PK1/2q5 b - -',Really nice I guess it was unexpected and  the fact that the pawn blocks the Queen my pawn gives the thrust and the bishop is in the right place at the right time was amazing
763,30,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',It seems to be an opening that gives Black the chance to decide the way of development but also it gives white many possibilities
764,30,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',This is the possibility to continue with English opening or Queen Gambit
765,30,2,Bxc4,b'rn1qkb1r/pp2pppp/2p2n2/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R b KQkq -',White is by now the owner of center and in the other hand it has the vantage in development
766,30,3,Bxf7+,b'rn1qkb1r/p3pBpp/2p2n2/1p6/3PP1b1/2N2N2/PP3PPP/R1BQK2R b KQkq -',Tipical sacrifice in order to retard the Black's development and it stress the King
767,30,4,Ne5+,b'rn1q1b1r/p3pkpp/2p2n2/1p2N3/3PP1b1/2N5/PP3PPP/R1BQK2R b KQ -',! The most of times Ng5  is better but I hope to recuperate the bishop
768,30,5,Kg8,b'rn1q1bkr/p3p1pp/2p2n2/1p2N3/3PP1b1/2N5/PP3PPP/R1BQK2R w KQ -',? bad choise may be better 8. ...  Ke8 White Queen can fight the Black King for the rest of the game
769,30,6,exd5,b'rn1q1bkr/p5pp/2p5/1p1p4/3P2N1/1QN5/PP3PPP/R1B1K2R w KQ -',? Althougth 11. ... cxd5 loses a pawn but Black needs to think about the King
770,30,7,1Ne3,b'rn1q1bkr/p5pp/2p5/1p1p4/3P4/1QN1N3/PP3PPP/R1B1K2R b KQ -',! the sacrifice of the horses will win the magic consists on don't stop the attack
771,30,8,1a5,b'rn1q1bkr/6pp/2p5/pp1p4/3P4/1QN1N3/PP3PPP/R1B1K2R w KQ a6',?? I think Black can't see the big threat in progress
772,30,9,1Nxd5,b'rn1q1bkr/6pp/8/pp1N4/3P4/1Q6/PP3PPP/R1B1K2R b KQ -',Thank you my dear horses!
773,30,10,1g6,b'rn1q1bkr/7p/6p1/pp1N4/3P4/1Q6/PP3PPP/R1B1K2R w KQ -',Finally Black makes something for its King but it's too late
774,30,11,1Nf4+,b'rn1q1bkr/7p/6p1/pp6/3P1N2/1Q6/PP3PPP/R1B1K2R b KQ -',! What a wonderful horse! now the Queen is mine
775,30,12,1Qf7+,b'rn1Nkb1r/5Q1p/6p1/pp6/3P4/8/PP3PPP/R1B1K2R b KQ -',Sorry horse but it was the easier way to win
776,30,13,2Qc7#,b'rk3b1r/2Q4p/2R3p1/pp4B1/3P4/8/PP3PPP/4K2R b K -',Thanks to kgbsknik to let me reach the checkmate! I appreciate that
777,31,0,cxd4,b'rnbqk1nr/pp3ppp/4p3/3pP3/1b1p4/P1N5/1PP2PPP/R1BQKBNR w KQkq -',Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when if White is greedy and takes the h-pawn he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3 but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way Black gets a very strong attack and both sides tend to forego castling.  If White plays well he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line...
778,31,1,Nf3,b'r1bqk2r/pp2nppp/2n1p3/3pP3/1P3P2/2P2N2/2P3PP/R1BQKB1R b KQkq -',giving up my chance of a quick counter-attack with my Q but counting on a more solid position to give me winning chances.
779,31,2,Qb6,b'r1b1k2r/pp2nppp/1qn1p3/3pP3/1P3P2/2P2N2/2P3PP/R1BQKB1R w KQkq -',! necessitating elaborate preparations before I can castle.  I'd like to block the Q's view down the a7-g1 diagonal with my B but first I have to protect e3 with my Q.  To do this without interfering with my other B I must first develop the KB then move my Q to e2.  Developing the KB to d3 also ensures that a black N coming to f5 to attack e3 can be swapped off giving Black doubled pawns to match White's own.
780,31,3,h6,b'r1b1k2r/pp2npp1/1qn1p2p/3pP3/1P3P2/2PB1N2/2P3PP/R1BQK2R w KQkq -',seems to be a waiting move preventing White from playing Ng5 and attacking the h7 pawn not that I planned such a thing but perhaps my 10th move had made him think I did.
781,31,4,Qc7,b'r1b2rk1/ppq1npp1/2n1p2p/3pP3/1P3P2/2PBBN2/2P1Q1PP/R3K2R w KQ -',By now I was about 12 minutes ahead on the clock but Black was clearly expecting this and moved quickly.
782,31,5,1O-O,b'r1b2rk1/ppq1npp1/2n1p2p/3pP3/1P3P2/2PBBN2/2P1Q1PP/R4RK1 b - -',objective achieved... now I started to consider how I could attack Black's very sound-looking position disrupt his position and sort out my awful pawns on the Q-side.
783,31,6,1Bc5,b'r4rk1/ppqbnpp1/2n1p2p/2BpP3/1P3P2/2PB1N2/2P1Q1PP/R4RK1 b - -',!? Not sure it quite deserves a full !; but I like this move as it defends the b4 pawn so that I can advance the c-pawns.  It also pins the Ne7 against Black's Rf8 and threatens to occupy a great outpost on d6 attacking Black's Q at the same time.  I was hoping that Black would try to chase off the B with 14... b6 depriving his Q of a great square but he didn't fall for that ...
784,31,7,1a6,b'r4rk1/1pqbnpp1/p1n1p2p/2BpP3/1P3P2/2PB1N2/2P1Q1PP/R4RK1 w - -',?! not sure this achieves anything
785,31,8,1Bxc4,b'r4rk1/1pqbnpp1/p1n1p2p/2B1P3/1PB2P2/5N2/2P1Q1PP/R4RK1 b - -',I've succeeded in swapping off my doubled pawn but the other c-pawn still looks a bit sick
786,31,9,1Rfe8,b'r3r1k1/1pqbnpp1/p1n1p2p/2B1P3/1PB2P2/5N2/2P1Q1PP/R4RK1 w - -',relieving the pin and freeing both Ns for action.
787,31,10,1Nd4,b'r3r1k1/1pqbnpp1/p1n1p2p/2B1P3/1PBN1P2/8/2P1Q1PP/R4RK1 b - -',?! This didn't work out very well however superficially attractive it may be.  It looks attacking but actually just allows Black to relieve the pressure.
788,31,11,2Bd3,b'2r1r1k1/1pqb1pp1/p3p2p/4Pn2/1P3P2/3B4/2P1QBPP/R4RK1 b - -',Black has established his N on a good outpost and set up a powerful battery down the c-file.  White has gone backwards and still has worries about his pawns.
789,31,12,2c4,b'2rr2k1/1pqb1pp1/p3p2p/4Pn2/1PP2P2/3B4/4QBPP/R4RK1 b - c3',Turning my liability into an asset. I think we were level on the clock now.
790,31,13,2Bxf5,b'2rr2k1/1pq2pp1/p1b1p2p/4PB2/1PP2P2/8/4QBPP/R4RK1 b - -',getting rid of the irksome N and giving Black doubled pawns
791,31,14,Be4,b'2rr2k1/1pq2pp1/p6p/4Pp2/1PP1bP2/8/4QBPP/R2R2K1 w - -',an impregnable outpost for Black's B
792,31,15,2c5,b'2rr2k1/1pq2pp1/p6p/2P1Pp2/1P2bP2/8/4QBPP/R2R2K1 b - -',Now my pawns look much better but can I capitalise on them?
793,31,16,2Qc6,b'2rr2k1/1p3pp1/p1q4p/2P1Pp2/1P2bP2/8/4QBPP/R2R2K1 w - -',The attack on the long white diagonal is very annoying.  First I have to defend g2 but in the future I also have to prevent ..Bg2-h3 or Bg2-h1 followed by Qg2  
794,31,17,2Rxd1,b'2r3k1/1p3pp1/p1q4p/2P1Pp2/1P2bP2/4B3/4Q1PP/3R2K1 b - -',Not 26. Qxd1?? Bxg2
795,31,18,2Qe1,b'2r3k1/1p3pp1/p6p/2P1Pp2/qP2bP2/4B3/6PP/3RQ1K1 b - -',Now the Q can move off the second rank so she defends both the Rd1 and the Pb4 at the same time.
796,31,19,2Rd6,b'6k1/1p3pp1/p1rR3p/2P1Pp2/qP2bP2/4B3/6PP/4Q1K1 b - -',Inviting a swap that would be very favourable to me.  Naturally Black declines...
797,31,20,2Qc2,b'6k1/1p3pp1/p1rR3p/2P1Pp2/1P2bP2/4B3/2q3PP/4Q1K1 w - -',attacking g2 from another angle.  Now the threat is mate in one.
798,31,21,a5,b'6k1/1p3pp1/2rR3p/p1P1Pp2/1P2bP2/8/2qB2PP/4Q1K1 w - -',an unpleasant diversionary tactic that threatens to become a powerful passed pawn if I don't take it.  But if I take immediately I was worried by 30. bxa5 Qxc5  ...In the cold light of day 31. Be3 seems an adequate response so perhaps I didn't need to swap rooks after all
799,31,22,3Bd2,b'6k1/1p3pp1/7p/Pb2Pp2/1q3P2/7P/3B1QP1/6K1 b - -',and I offered a draw which Paul quickly accepted.  I didn't think either of us had an edge here.
800,32,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',A rematch from deanfromblue. I won our first game as white so he offered me the black pieces this time. I'm something of a fan of the Indian System so I thought I would go for it this time.
801,32,1,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq c6',This is sort of a Gruenfeld Defense though white's 3rd move wasn't really the main line.
802,32,2,Bg7,b'rnbqk2r/pp2ppbp/5np1/2pp4/3P4/1P1BP3/PBP2PPP/RN1QK1NR w KQkq -',Opposed fianchettoed bishops can only end in tragedy for someone.
803,32,3,Qxc5,b'rnb1k2r/pp2ppbp/5np1/2qp4/8/1P1BP3/PBPN1PPP/R2QK1NR w KQkq -',Reclaimed the pawn. Everything looks pretty well even so far.
804,32,4,Bg4,b'r3k2r/pp2ppbp/2n2np1/2qp4/6b1/1P1BPN2/PBPN1PPP/R2Q1RK1 w kq -',To pin the knight. I'm looking to get my pawn to e5 and win the knight with or without the fork.
805,32,5,e5,b'r3k2r/pp3pbp/2n2np1/2qpp3/6b1/1P1BPN2/PBPN1PPP/R2QR1K1 w kq e6',Plan is in motion.
806,32,6,e4,b'r3k2r/pp3pbp/2n2np1/2qp4/4p1b1/1P2PN2/PBPNBPPP/R2QR1K1 w kq -',"And white doesn't let me do it. And now I'm thinking that after castling I may find a good discovered attack for my knight at f6 that might allow me to win white's bishop on b2. Not really ""hope chess"" though I do hope white will allow it - more like creating a veiled threat."
807,32,7,Bxe2,b'r3k2r/pp3pbp/2n2np1/2qp4/3Np3/1P2P3/PBPNbPPP/R2QR1K1 w kq -',I pretty much had to take the bishop on e2. If black tried 12. ... Nxd4 13. Pxd4 threatens the black queen and after black saves her 14. Bxg4 leaves white up a pawn.
808,32,8,O-O,b'r4rk1/pp3pbp/2n2np1/2qp4/4p3/1P2P3/PBPNNPPP/R2QR1K1 w - -',I would like to play Nb4 and if needed Rc8 to beat up on that backward pawn on c2. But white can shrug that off easily enough so I put it on a back burner for now and think defensively. My bishop on g7 needs support if I am ever going to open the long diagonal by moving my knight.
809,32,9,b5,b'r4rk1/p4pbp/2n2np1/1pq5/2N1p3/1P2P3/PB2NPPP/R2QR1K1 w - b6',I was expecting the knight to retreat and then I would take over the open d-file with my rooks.
810,32,10,Qxd6,b'r4rk1/p4pbp/2nq1np1/1p6/2N1p3/1P2P3/PB2NPPP/R3R1K1 w - -',Crisis! White surprised me with the queen move. I pretty much had to trade queens as the white queen threatens both of my knights and I have no move that saves them both. Obviously after white recaptures that knight will be forking two undefended pawns. I squirmed quite a bit here before committing to trading queens (if I had to lose a pawn I would want my queen around - no need exchanging queens when I'm behind in matrial or about to fall behind). Then I found the way out.
811,32,11,a6,b'r4rk1/5pbp/p1nN1np1/1p6/4p3/1P2P3/PB2NPPP/R3R1K1 w - -',Now if 18. Nxe4? Nxe4. So white could try 18. Bxf6 Bxf6 19. Nxe4? Bxa1 and white gains the pawn but loses the exchange.
812,32,12,Nb4,b'r4rk1/5pbp/p2N1np1/1p6/1n2p3/1P2P3/PB2NPPP/2R1R1K1 w - -',White found a clever trick threatening my undefended knight with his rook which also gets his rook off of a1 so he can freely win the pawn on e4 now. But I had anticipated this move. Now I am forking the pawn on a2 and the empty d3 square - which is a fork of the two rooks.
813,32,13,Bg7,b'r4rk1/5pbp/p5p1/1p6/1n2N3/1P2P3/P3NPPP/2R1R1K1 w - -',I am still threatening a2 and d3 but my bishop is hanging. I move it to safety. White now must chose whether to lose the a2 pawn or lose the exchange.
814,32,14,Nxa2,b'r4rk1/5pbp/p5p1/1p6/4N3/1P2P3/n3NPPP/2RR2K1 w - -',White chose the pawn which I gladly accept. Crisis averted.
815,32,15,Nb4,b'2r2rk1/R4pbp/p5p1/1p6/1n2N3/1P2P3/4NPPP/3R2K1 w - -',Defends the a6 pawn.
816,32,16,Rfd8,b'2rr2k1/R2R1pbp/p5p1/1p6/1n2N3/1P2P3/4NPPP/6K1 w - -',Yep my pawn of f7 is hanging all alone but if white plays 25 Rxf7??? Rd1   solves all my problems. Right now I would love to trade off all the pieces. I'm fairly sure 2 vs. 1 on the queenside will promote faster and easier than 4 vs. 3 on the kingside.
817,32,17,Rxd8,b'3r2k1/R4pbp/p5p1/1p6/1n2N3/1P2P3/4NPPP/6K1 w - -',Still threatening the mate.
818,32,18,Re8,b'4r1k1/R4pbp/p5p1/1p6/1n2NP2/1P2P3/4N1PP/6K1 w - -',White sees the mate but chooses a very wrong way to prevent it. It leaves a backward pawn on e3 and a defenseless knight on e4 and I know just the way to attack them both.
819,32,19,Bf8,b'R4bk1/5p1p/p2N2p1/1p6/1n3P2/1P2r3/4N1PP/6K1 w - -',And now I am a pawn ahead. Liquidation time - which is easier to say than to do in this position. However the pawn at b3 is hanging and cannot be saved. If 29. Nc8? Re8  wins the knight. Oh and I'm very conscious of the threat of Nd7 which fortunately white cannot reach for several moves.
820,32,20,Rxb3,b'R4bk1/5p1p/p2N2p1/1p6/1n3P2/1r6/4NKPP/8 w - -',White didn't even try to save the pawn (I had thought he might try 29. Nd4) so I eat it.
821,32,21,Rd3,b'R4bk1/5p1p/p2N2p1/1p6/1n1N1P2/3r4/5KPP/8 w - -',And now white played the move I had expected him to make earlier. I skewer the two knights.
822,32,22,Rb3,b'R4bk1/5p1p/6p1/1N6/1n3P2/1r6/5KPP/8 w - -',Hmmm I might have outsmarted myself. I'm not really sure trading two pawns for that night was the best way to liquidate. Now the position looks fairly drawish. I'm up by a full piece but K B vs. K is a draw so I have to use my material advantage to win a pawn and there's precious few of them left and they're well positioned. 
823,32,23,Ra2,b'R4bk1/2N2p1p/6p1/8/1n3P2/6K1/r5PP/8 w - -',I'm thinking liquidate the rooks if white will oblige then liquidate the knights if at all possible then eventually find a way to sacrifice my extra piece to eliminate a white pawn in such a way that my 3 vs. 2 pawn ending will be favorable. I expect white to avoid this eventuality.
824,32,24,Rxa8,b'r4bk1/2N2p1p/6p1/8/1n3P1P/6K1/6P1/8 w - -',White proved me wrong and it proved to be his undoing. Here I was expecting a long difficult endgame threatening to draw if I'm not careful and maybe even draw if I am careful. Then white commits a game-ending blunder with 35. h4??. Now after 36. Nxa8 black plays 36. ... Nd5! leaving white's knight trapped in the corner with no moves. White can try to dislodge black's knight with his king starting with 37. Kf3 but 37. ... f5! blocks white's king's route and gives the black king time to support the knight. Then maneuver the black bishop to d8 and hunt the white knight with the black king and black will be up by two pieces instead of one. Apparently black foresaw this too (one move too late) and resigned.
825,33,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The King's Gambit. There are many ways to continue but one enduring theme is the threat to bring a Rook to f1 to participate quickly in the attack on the Black King. Black can accept the pawn but must defend well.
826,33,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Playable.
827,33,2,Nd5,b'rnbqkb1r/pppp1ppp/8/3nP3/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Strangely in this line the ""Knight on the Rim"" move 4. ... Nh5 is better. As played the Knight can be harassed."
828,33,3,Bxd5,b'rnbqkb1r/p2p1ppp/2p5/1p1BP3/5p2/5N2/PPPP2PP/RNBQ1RK1 b kq -',Showing that Black's last was a waste of a move - an unaffordable luxury in the King's Gambit. Now when Black recaptures White can follow up with 8. Nc3 forking two unprotected pawns and meanwhile is well ahead on development.
829,33,4,Bc5+,b'rnbqk2r/p2p1ppp/2p5/1pbBP3/5p2/5N2/PPPP2PP/RNBQ1RK1 w kq -',Oops.
830,33,5,d4,b'rnbqk2r/p2p1ppp/2p5/1pbBP3/3P1p2/5N2/PPP3PP/RNBQ1RK1 b kq d3',Now Black is unable both to recapture the White Bishop and save her own. She chooses to save her own but...
831,33,6,1Bxf4,b'rnbq3r/p2p1kpp/1bp5/1p2P3/3P1B2/5N2/PPP3PP/RN1Q1RK1 b - -',White now has the kind of attacking setup that he normally has to sacrifice a piece for in the King's Gambit. Instead he is a pawn ahead! There are many threats of discovered attacks on the f-file the Black Knight is gone and the Bishop is stranded on the other side of the board.
832,33,7,1Bg5,b'rnbq3r/p2p1k1p/1bp3p1/1p2P1B1/3P4/5N2/PPP3PP/RN1Q1RK1 b - -',Since Black's last did nothing only weakening f6 White has plenty of time for this.
833,33,8,b4,b'rnb1q2r/p2p1k1p/1bp3p1/4P1B1/1p1P4/2N2N2/PPP3PP/R2Q1RK1 w - -',This drives the Knight to a better square...
834,33,9,d5,b'rnb1q2r/p4k1p/1bp3p1/3pP1B1/1p1PN3/5N2/PPP3PP/R2Q1RK1 w - d6',And so does this!
835,33,10,1Nd6+,b'rnb1q2r/p4k1p/1bpN2p1/3pP1B1/1p1P4/5N2/PPP3PP/R2Q1RK1 b - -',The dreaded fork.
836,33,11,1Nhxf5,b'rn2qk1r/p6p/1bpN2p1/3pPNB1/1p1P4/8/PPP3PP/R2Q1RK1 b - -',There is no hurry to take the Black Queen - Black's King is in dreadful danger.
837,33,12,1Bxe7,b'rn4kr/p3B2p/1bpN2p1/3pP3/1p1P4/8/PPP3PP/R2Q1RK1 b - -',Not only is White a whole Queen ahead but he has three pieces already directed against the King and the remaining White forces can join in very soon.
838,33,13,1Qf3,b'rn4kr/p3B3/1bpN2p1/3pP2p/1p1P4/5Q2/PPP3PP/R4RK1 b - -',It's taken the White Queen until move 19 to get off her throne and she is just in time to hand out the coup de grace.
839,33,14,1Nd7,b'r5kr/p2nB3/1bpN2p1/3pP2p/1p1P4/5Q2/PPP3PP/R4RK1 w - -',Black had nothing much better. Even 19. ... Bxd4  only delays the inevitable - it does nothing to let the King out of the mating net.
840,33,15,2Qf7#,b'r5kr/p2nBQ2/1bpN2p1/3pP2p/1p1P4/8/PPP3PP/R4RK1 b - -',
841,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I play black on this one and the ending is a beauty!  Respectable I do believe!
842,34,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',he's coming after me with the classic knight/bishop combo lets see how I fair
843,34,2,Bxe6,b'rn1qkbnr/ppp2ppp/3pB3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',take here to disrupt my kings bishop pawn and cause 2 pawns on the same file...this bothers me
844,34,3,Nc3,b'rn1qkbnr/ppp3pp/3pp3/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Knights are on patrol
845,34,4,c6,b'rn1qkb1r/pp4pp/2pppn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',I do this to open the queen and if he moves his knight it's a nice little pitfall for me with q-a5 
