,gid,aid,move,fen,annotation
571,20,22,1Qd2,b'rn1q1rk1/p3p1bp/bpp3p1/3p4/3P1B2/2P2NP1/PP1Q1PBP/R3K2R b KQ -',So I prepare to castle queen side.
572,20,23,1Nd7,b'r2q1rk1/p2np1bp/bpp3p1/3p4/3P1B2/2P2NP1/PP1Q1PBP/R3K2R w KQ -',He finally develops his knight. I am surprised Fritz likes black's position. I like white's.
573,20,24,1O-O-O,b'r2q1rk1/p2np1bp/bpp3p1/3p4/3P1B2/2P2NP1/PP1Q1PBP/2KR3R b - -',"I castle
"
574,20,25,1Nf6,b'r2q1rk1/p3p1bp/bpp2np1/3p4/3P1B2/2P2NP1/PP1Q1PBP/2KR3R w - -',His knight comes across.
575,20,26,1Ne5,b'r2q1rk1/p3p1bp/bpp2np1/3pN3/3P1B2/2P3P1/PP1Q1PBP/2KR3R b - -',So I occupy e5 and also prepare to exchange on e4 if ever he occupies it. Fritz prefers 14. Ng5 aiming for Ne6.
576,20,27,1Qc8,b'r1q2rk1/p3p1bp/bpp2np1/3pN3/3P1B2/2P3P1/PP1Q1PBP/2KR3R w - -',Supporting the Ba6
577,20,28,1h4,b'r1q2rk1/p3p1bp/bpp2np1/3pN3/3P1B1P/2P3P1/PP1Q1PB1/2KR3R b - h3',So I start my king side operations.
578,20,29,1e6,b'r1q2rk1/p5bp/bpp1pnp1/3pN3/3P1B1P/2P3P1/PP1Q1PB1/2KR3R w - -',"Plugging the weakness on e6, but restricting the influence of his queen."
579,20,30,1g4,b'r1q2rk1/p5bp/bpp1pnp1/3pN3/3P1BPP/2P5/PP1Q1PB1/2KR3R b - -',Continuing with my king side advances.
580,20,31,1c5,b'r1q2rk1/p5bp/bp2pnp1/2ppN3/3P1BPP/2P5/PP1Q1PB1/2KR3R w - -',He counters on the queen side.
581,20,32,1dxc5,b'r1q2rk1/p5bp/bp2pnp1/2PpN3/5BPP/2P5/PP1Q1PB1/2KR3R b - -',"Fritz prefers continuing with the king side attack 17. h5, but I decided to take."
582,20,33,1Qxc5,b'r4rk1/p5bp/bp2pnp1/2qpN3/5BPP/2P5/PP1Q1PB1/2KR3R w - -',He takes back.
583,20,34,1g5,b'r4rk1/p5bp/bp2pnp1/2qpN1P1/5B1P/2P5/PP1Q1PB1/2KR3R b - -',I go after the exchange. Fritz prefers 18. h5
584,20,35,1Nh5,b'r4rk1/p5bp/bp2p1p1/2qpN1Pn/5B1P/2P5/PP1Q1PB1/2KR3R w - -',His knight moves.
585,20,36,1Nd7,b'r4rk1/p2N2bp/bp2p1p1/2qp2Pn/5B1P/2P5/PP1Q1PB1/2KR3R b - -',"His knight was protecting this square, but now that the knight is gone...."
586,20,37,1Qe7,b'r4rk1/p2Nq1bp/bp2p1p1/3p2Pn/5B1P/2P5/PP1Q1PB1/2KR3R w - -',Fritz prefers 17....Bxc3
587,20,38,2Nxf8,b'r4Nk1/p3q1bp/bp2p1p1/3p2Pn/5B1P/2P5/PP1Q1PB1/2KR3R b - -',So I take the rook.
588,20,39,2Nxf4,b'r4Nk1/p3q1bp/bp2p1p1/3p2P1/5n1P/2P5/PP1Q1PB1/2KR3R w - -',He takes my bishop.
589,20,40,2Qxf4,b'r4Nk1/p3q1bp/bp2p1p1/3p2P1/5Q1P/2P5/PP3PB1/2KR3R b - -',I take back.
590,20,41,2Rxf8,b'5rk1/p3q1bp/bp2p1p1/3p2P1/5Q1P/2P5/PP3PB1/2KR3R w - -',"He takes my knight. Now - where would you move the queen dear reader? Surprisingly, Fritz gives black the advantage, although he is the exchange down."
591,20,42,2Qg3,b'5rk1/p3q1bp/bp2p1p1/3p2P1/7P/2P3Q1/PP3PB1/2KR3R b - -',"This is a mistake, much better is 22. Qe3 making it harder for him to generate play on the queen side."
592,20,43,2Qc5,b'5rk1/p5bp/bp2p1p1/2qp2P1/7P/2P3Q1/PP3PB1/2KR3R w - -',Suddenly I didn't like my position any more - he seemed to have big threats on the queen side.
593,20,44,2Bf1,b'5rk1/p5bp/bp2p1p1/2qp2P1/7P/2P3Q1/PP3P2/2KR1B1R b - -',So I decide to try and exchange some pieces.
594,20,45,2Bxf1,b'5rk1/p5bp/1p2p1p1/2qp2P1/7P/2P3Q1/PP3P2/2KR1b1R w - -',He takes.
595,20,46,2Rhxf1,b'5rk1/p5bp/1p2p1p1/2qp2P1/7P/2P3Q1/PP3P2/2KR1R2 b - -',"I take back, protecting my f2 pawn at the same time."
596,20,47,2d4,b'5rk1/p5bp/1p2p1p1/2q3P1/3p3P/2P3Q1/PP3P2/2KR1R2 w - -',But his attack rolls forward.
597,20,48,2Rd3,b'5rk1/p5bp/1p2p1p1/2q3P1/3p3P/2PR2Q1/PP3P2/2K2R2 b - -',I need to protect c3 again.
598,20,49,2dxc3,b'5rk1/p5bp/1p2p1p1/2q3P1/7P/2pR2Q1/PP3P2/2K2R2 w - -',He takes.
599,20,50,2bxc3,b'5rk1/p5bp/1p2p1p1/2q3P1/7P/2PR2Q1/P4P2/2K2R2 b - -',I take back.
600,20,51,2Qa3+,b'5rk1/p5bp/1p2p1p1/6P1/7P/q1PR2Q1/P4P2/2K2R2 w - -',He throws in a check.
601,20,52,2Kb1,b'5rk1/p5bp/1p2p1p1/6P1/7P/q1PR2Q1/P4P2/1K3R2 b - -',I decide to stay protecting the a2 pawn.
602,20,53,2Rf5,b'6k1/p5bp/1p2p1p1/5rP1/7P/q1PR2Q1/P4P2/1K3R2 w - -',With the horrible threat of Rb5+ winning. Luckily I have a move first.
603,20,54,2Rd8+,b'3R2k1/p5bp/1p2p1p1/5rP1/7P/q1P3Q1/P4P2/1K3R2 b - -',Throwing in a check.
604,20,55,2Bf8,b'3R1bk1/p6p/1p2p1p1/5rP1/7P/q1P3Q1/P4P2/1K3R2 w - -',Bishop comes back.
605,20,56,2Qd3,b'3R1bk1/p6p/1p2p1p1/5rP1/7P/q1PQ4/P4P2/1K3R2 b - -',And now both b5 and Rd8 are protected. I began to feel OK again.
606,20,57,2Qc5,b'3R1bk1/p6p/1p2p1p1/2q2rP1/7P/2PQ4/P4P2/1K3R2 w - -',He attacks f2 again.
607,20,58,3f4,b'3R1bk1/p6p/1p2p1p1/2q2rP1/5P1P/2PQ4/P7/1K3R2 b - f3',So I advance it.
608,20,59,3Qc6,b'3R1bk1/p6p/1pq1p1p1/5rP1/5P1P/2PQ4/P7/1K3R2 w - -',Preparing Rb5+ again.
609,20,60,3Rf2,b'3R1bk1/p6p/1pq1p1p1/5rP1/5P1P/2PQ4/P4R2/1K6 b - -',But now I am ready to defend along the 2nd rank.
610,20,61,3a6,b'3R1bk1/7p/ppq1p1p1/5rP1/5P1P/2PQ4/P4R2/1K6 w - -',He could - and should - have picked up the h pawn here with Qh1+
611,20,62,3a3,b'3R1bk1/7p/ppq1p1p1/5rP1/5P1P/P1PQ4/5R2/1K6 b - -',I am not sure why I played this.
612,20,63,3Qc5,b'3R1bk1/7p/pp2p1p1/2q2rP1/5P1P/P1PQ4/5R2/1K6 w - -',He forks pawn on a3 and rook on f2.
613,20,64,3Qe2,b'3R1bk1/7p/pp2p1p1/2q2rP1/5P1P/P1P5/4QR2/1K6 b - -',This defends Rf2 and attacks e6.
614,20,65,3Qxa3,b'3R1bk1/7p/pp2p1p1/5rP1/5P1P/q1P5/4QR2/1K6 w - -',He takes.
615,20,66,3Qxe6+,b'3R1bk1/7p/pp2Q1p1/5rP1/5P1P/q1P5/5R2/1K6 b - -',I take with check.
616,20,67,3Kh8,b'3R1b1k/7p/pp2Q1p1/5rP1/5P1P/q1P5/5R2/1K6 w - -',King runs into the corner. He is now threatening to take on c3
617,20,68,3c4,b'3R1b1k/7p/pp2Q1p1/5rP1/2P2P1P/q7/5R2/1K6 b - -',"So I advance. Although my king position looks wide open, as his is also open, I am OK."
618,20,69,3Qc3,b'3R1b1k/7p/pp2Q1p1/5rP1/2P2P1P/2q5/5R2/1K6 w - -',I think he is still hoping for some sort of attack on my king.
619,20,70,3Rc2,b'3R1b1k/7p/pp2Q1p1/5rP1/2P2P1P/2q5/2R5/1K6 b - -',So I bring my rook over.
620,20,71,3Qg7,b'3R1b1k/6qp/pp2Q1p1/5rP1/2P2P1P/8/2R5/1K6 w - -',And his queen goes all the way back.
621,20,72,3Qxb6,b'3R1b1k/6qp/pQ4p1/5rP1/2P2P1P/8/2R5/1K6 b - -',So I take a pawn.
622,20,73,3Rxf4,b'3R1b1k/6qp/pQ4p1/6P1/2P2r1P/8/2R5/1K6 w - -',So does he.
623,20,74,3Rf2,b'3R1b1k/6qp/pQ4p1/6P1/2P2r1P/8/5R2/1K6 b - -',"I oppose his rook. Of course, if he moves the rook along the 4th rank I have Rxf8+ winning, so he is forced to exchange."
624,20,75,3Rxf2,b'3R1b1k/6qp/pQ4p1/6P1/2P4P/8/5r2/1K6 w - -',So he takes.
625,20,76,3Qxf2,b'3R1b1k/6qp/p5p1/6P1/2P4P/8/5Q2/1K6 b - -',"I take back, threating his bishop."
626,20,77,3Kg8,b'3R1bk1/6qp/p5p1/6P1/2P4P/8/5Q2/1K6 w - -',And this is the only way to defend.
627,20,78,4c5,b'3R1bk1/6qp/p5p1/2P3P1/7P/8/5Q2/1K6 b - -',White is clearly winning. I am the exchange up and the c pawn is going to take some stopping.
628,20,79,4Qe7,b'3R1bk1/4q2p/p5p1/2P3P1/7P/8/5Q2/1K6 w - -',He attacks my rook. Now simply Qa2+ wins easily.
629,20,80,4Rb8,b'1R3bk1/4q2p/p5p1/2P3P1/7P/8/5Q2/1K6 b - -',"But I move my rook. I notice that I could not move my rook to a8 or c8 because of a fork on b7, but I thought, wrongly, that on b8 I avoided the forks."
630,20,81,4Qe4+,b'1R3bk1/7p/p5p1/2P3P1/4q2P/8/5Q2/1K6 w - -',"He checked. Now simply Kc1 and I am winning easily again, but..."
631,20,82,4Kb2,b'1R3bk1/7p/p5p1/2P3P1/4q2P/8/1K3Q2/8 b - -',Oh dear.
632,20,83,4Qe5+,b'1R3bk1/7p/p5p1/2P1q1P1/7P/8/1K3Q2/8 w - -',"Oops! The game is now lost, no need for further comment."
633,20,84,5Ke4,b'8/7p/6p1/6k1/4K3/8/8/8 b - -',And white resigns. Many thanks for reading. Please leave a comment or two and rate the annotation on the start system to let me know how I am doing. Until next time dear reader!
634,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is almost always my first opening move.
635,21,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I hate the French Defense.
636,21,2,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',This is a mistake as it hems in black's DSB.
637,21,3,c6,b'rn1qkbnr/pp1b1ppp/2ppp3/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',What is the deal with all these little pawn moves?
638,21,4,Nf3,b'r2qkbnr/pp1b1ppp/n1ppp3/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQkq -',I didn't fear Nb4 because of Qb3.
639,21,5,Bd3,b'r2qk1nr/pp1bbppp/n1ppp3/8/2PPPP2/2NB1N2/PP4PP/R1BQK2R b KQkq -',I prepare for castling.
640,21,6,g3,b'r2qk1nr/pp1b1ppp/n1ppp3/8/2PPPP1b/2NB1NP1/PP5P/R1BQK2R b KQkq -',Sending this guy back home.
641,21,7,e5,b'r2qk1nr/pp1b1ppp/n1pppb2/4P3/2PP1P2/2NB1NP1/PP5P/R1BQK2R b KQkq -',I jump on my opportunity to expand.
642,21,8,1a3,b'r2qk1nr/pp1bbppp/n1p1p3/4P3/2P2P2/P1NB1NP1/1P5P/R1BQK2R b KQkq -',To prevent Bb4.
643,21,9,1Be3,b'r2qk1nr/pp1bbppp/2p1p3/2n1P3/2P2P2/P1NBBNP1/1P5P/R2QK2R b KQkq -',I don't mind trading off.
644,21,10,g6,b'r2qk1nr/pp1bbp1p/2p1p1p1/4P3/2P2P2/P1NQBNP1/1P5P/R3K2R w KQkq -',A waste of time.
645,21,11,1Na4,b'r2qk1nr/pp1bbp1p/2p1p1p1/4P3/N1P2P2/P2QBNP1/1P5P/R3K2R b KQkq -',Preparing to go to C5...
646,21,12,1Bxc5,b'r3k1nr/ppqb1p1p/2p1p1p1/2B1P3/2P2P2/P2Q1NP1/1P5P/R3K2R b KQkq -',Completing the trade.
647,21,13,1b6,b'r3k1nr/p1qb1p1p/1pp1p1p1/2B1P3/2P2P2/P2Q1NP1/1P5P/R3K2R w KQkq -',"Wow, he is asking for it!"
648,21,14,1Bd6,b'r3k1nr/p1qb1p1p/1ppBp1p1/4P3/2P2P2/P2Q1NP1/1P5P/R3K2R b KQkq -',!
649,21,15,1O-O-O,b'r1q1k1nr/p2b1p1p/1ppBp1p1/4P3/2P2P2/P2Q1NP1/1P5P/2KR3R b kq -',Doubling on the D-file.
650,21,16,1Nh6,b'r1q1k2r/p2b1p1p/1ppBp1pn/4P3/2P2P2/P2Q1NP1/1P5P/2KR3R w kq -',Ne7 might have been better...
651,21,17,1Nh4,b'r1q1k2r/p2b1p1p/1ppBp1pn/4P3/2P2P1N/P2Q2P1/1P5P/2KR3R b kq -',To prevent Nf5 which trades off my active bishop.
652,21,18,2Rd2,b'r1q1k2r/p2b1p1p/1ppBp3/4Pp2/2P2P2/P2Q2P1/1P1R3P/2K4R b kq -',Preparing to triple...
653,21,19,2b4,b'3rk2r/pq1b1p1p/1ppBp3/4Pp2/1PP2P2/P2Q2P1/3R3P/2KR4 b k b3',I switch tactics.
654,21,20,2Qc8,b'2qrk2r/p2b1p1p/1ppBp3/4Pp2/1PP2P2/P2Q2P1/3R3P/2KR4 w k -',Pointless...
655,21,21,2b5,b'2qrk2r/p2b1p1p/1p1Bp3/1Pp1Pp2/P1P2P2/3Q2P1/3R3P/2KR4 b k -',Can't afford to open the B-file.
656,21,22,2Bxb5,b'2qrk2r/p4p1p/1p1Bp3/1bp1Pp2/P1P2P2/3Q2P1/3R3P/2KR4 w k -',What for?
657,21,23,2axb5,b'2qrk2r/p4p1p/1p1Bp3/1Pp1Pp2/2P2P2/3Q2P1/3R3P/2KR4 b k -',I oblige.
658,21,24,2Rd7,b'2q1k2r/p2r1p1p/1p1Bp3/1Pp1Pp2/2P2P2/3Q2P1/3R3P/2KR4 w k -',I don't know how doubling is going to help him.
659,21,25,2h3,b'2q1k2r/p2r1p1p/1p1Bp3/1Pp1Pp2/2P2P2/3Q2PP/3R4/2KR4 b k -',Attack from the other flank.
660,21,26,Rh7,b'2q1k3/p2r1p1r/1p1Bp2p/1Pp1Pp2/2P2PP1/3Q3P/3R4/2KR4 w - -',Is he planning to open the seventh rank?
661,21,27,f6,b'2q1k3/p2r3r/1p1Bpp1p/1Pp1PP2/2P2P2/3Q3P/3R4/2KR4 w - -',?????
662,21,28,3exf6,b'2q1k3/p5rr/1p1BPP1p/1Pp5/2P2P2/3Q3P/3R4/2KR4 b - -',I rip the game open and suddenly his King is a bit exposed...
663,21,29,3f7+,b'2q1k3/pr3P1r/1p1BP2p/1Pp5/2P2P2/3Q3P/3R4/2KR4 b - -',"He resigned. 
Taking it would leave him too far down in material, and Kd8 is answered by F8=R Mate!
Thanks for looking!"
664,22,0,Nf3,b'rn1qkbnr/ppp2pp1/4p1p1/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -',"just my own quirky way, of handling this Queens' pawn opening: we have opened up the h-file, and we will use it..."
665,22,1,O-O,b'rn1qk1nr/ppp2pp1/3bp1p1/3p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -',"castling into trouble, as far as I see this..."
666,22,2,a6,b'rn1qk1nr/1pp3p1/p2bppp1/3p4/3P4/2N1PN2/PPP2PPP/R1BQR1K1 w kq -',against Nb5...
667,22,3,Ne7,b'rn1qk2r/1pp1n1p1/p3ppp1/3P4/3P4/2P2N2/P1P2PPP/R1BQR1K1 w kq -',pawn e6 is not the problem here...
668,22,4,Re8,b'rn1qr3/1pp1nkp1/p3Rpp1/3P4/3P4/2P2N2/P1P2PPP/R1B1Q1K1 w - -',the trapped White Rook: that was the real problem...
669,22,5,1Bf4,b'rn1qr3/1pp1nkp1/p3Rpp1/3P4/3P1B2/2P2N2/P1P2PPP/R3Q1K1 b - -',very sloppy: but White is already in even more trouble...
670,22,6,1Re3,b'rn2r3/1pp1nkp1/p4pp1/3q4/3P1B2/2P1RN2/P1P2PPP/R3Q1K1 b - -',forced...
671,22,7,1c6,b'rn2r3/1p2nkp1/p1p2pp1/3q4/3P1B2/2P1RN2/P1P2PPP/R3Q1K1 w - -',"Bxb8, is in Blacks' favor..."
672,22,8,1Rd1,b'rn2r3/1p2nkp1/p1p2pp1/3q4/3P1B2/2P1RN2/P1P2PPP/3RQ1K1 b - -',"White has some material to spare, so why not?"
673,22,9,Qxc2,b'rn2r3/1p2nkp1/p1p2pp1/8/2PP1B2/4RN2/2q2PPP/3RQ1K1 w - -',and even more: Black has restored the material balance; but things are getting weirder...
674,22,10,Qf5,b'r3r3/1p1nnkp1/p1p2pp1/2P2q2/3P1B2/4RN2/3R1PPP/4Q1K1 w - -',making an issue out of the unprotected Bf4...
675,22,11,2d5,b'r3r3/1p1nnkp1/p1p2pp1/2PP1q2/5B2/4RN2/3R1PPP/4Q1K1 b - -',"already, Qxf4 might be a good idea: but White is oblivious; we keep it like that..."
676,22,12,2Nxd5,b'r3r3/1p1n1kp1/p1p2pp1/2Pn1q2/5B2/4RN2/3R1PPP/4Q1K1 w - -',"at this point, it must have dawned on White: he screwed up..."
677,22,13,Nxf4,b'8/1p1n1kp1/p1p2pp1/2P2q2/5n2/5N2/4QPPP/6K1 w - -',always a delight: picking up a full piece with tempo...
678,22,14,2Ne1,b'8/1p1n1kp1/p1p2pp1/2P5/5n2/4Q3/5PPP/1q2N1K1 b - -',getting careless...
679,22,15,2g3,b'8/1p3kp1/p1p2pp1/2P1n3/5n2/4Q1P1/5P1P/1q2N1K1 b - -',air for the King: we do not think so...
680,22,16,2Qe4,b'8/1p3kp1/p1p2pp1/2Pnn3/4Q3/6P1/5P1P/1q2N1K1 b - -',"it is true, that the White Queen has not many places to go: plus that Ne1 needs to be covered; but this measure is a bit dramatically: or maybe a prosaic way to resign..."
681,22,17,2Qxe4,b'8/1p3kp1/p1p2pp1/2Pnn3/4q3/6P1/5P1P/4N1K1 w - -',so White resigned...
682,23,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi everyone!

Normally losing games can be quite depressing but sometimes, if you find yourself making threats of your own against your opponent, before you succumb, particularly if he/she is nearly 700 points north of your rating, it can sometimes be quite uplifting.  Here is the first of two such games against my IM opponent David Patron where Glenda does her best to take down King David but alas is beaten back and this time Henry cannot evade Old Matey's scythe. So how does this happen?  Well, you can look at gameknot analysis, read on or both.
"
683,23,1,Bb4,b'rnbqk1nr/pppp1ppp/8/4p3/1bP5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',2. .... Bb4 - after deciding to play e5 against The English Opening and David responding with Nc3 I put a potential pin on that knight using Fou Lenoir.
684,23,2,Be7,b'rnbqk1nr/ppppbppp/8/3Np3/2P5/8/PP1PPPPP/R1BQKBNR w KQkq -',3. .... Be7 - retreat.
685,23,3,Qxd4,b'rnbqk1nr/ppppbppp/8/3N4/2PQ4/8/PP2PPPP/R1B1KBNR b KQkq -',5. Qxd4 - pawn trade.
686,23,4,Qd1,b'r1bqk2r/ppppbppp/2n2n2/3N4/2P5/5N2/PP2PPPP/R1BQKB1R b KQkq -',7. Qd1 - forced retreat.
687,23,5,Rb8,b'1rbq1rk1/ppp1bppp/2np1n2/3N4/2P5/5NP1/PP2PPBP/R1BQK2R w KQ -',9. ..... Rb8 - evading a potential pin by David's light square bishop and protecting the b7 pawn.
688,23,6,Ne5,b'1rbq1rk1/ppp1bppp/3p4/3Pn3/8/5NP1/PP2PPBP/R1BQ1RK1 w - -',11. ..... Ne5 - after one knight trade I prepare another.
689,23,7,1Bxf3,b'1rbq1rk1/ppp1bppp/3p4/3P4/5B2/5BP1/PP2PP1P/R2Q1RK1 b - -',13. Bxf3 - both knights now traded.
690,23,8,Qxg5,b'1r3rk1/ppp2ppp/3p4/3P2q1/8/5BPb/PP2PP1P/R2QR1K1 w - -',15. ...... Qxg5 - bishop trade.  Now Glenda sees holes in King David's castled position and scents blood.
691,23,9,Rfc8,b'1rr3k1/p1p2ppp/1p1p4/3P2q1/3Q4/5BPb/PP2PP1P/2R1R1K1 w - -',"17. .... Rfc8 - however, David hits back by putting pressure on my queenside.  Suddenly the c7 pawn is looking a little vulnerable."
692,23,10,h5,b'1rr3k1/p1p2pp1/1p1p4/3P2qp/3QP3/5BPb/PP3P1P/2R1R1K1 w - h6',18. ...... h5 - looking to break open David's castled position by playing the pawn up to h4.  David scotches that plan next move by inviting a bishop trade.
693,23,11,2Kxg2,b'1rr3k1/p1p2pp1/1p1p4/3P2qp/3QP3/6P1/PP3PKP/2R1R3 b - -',20. Kxg2 - trade complete.
694,23,12,2Qa4,b'1rr3k1/p1p3p1/1p1p1p2/3P2qp/Q3P3/6P1/PP3PKP/2R1R3 b - -',21. Qa4! - uh oh!  The WQ is threatening to invade on d7 or c6 and btw capture on a7.
695,23,13,2Qd7,b'1rr3k1/2pQ2p1/1p1p1p2/p2P2qp/4P3/6P1/PP3PKP/2R1R3 b - -',"22. Qd7 - I save the a pawn but oh dear, my c7 pawn is seriously en prise.  Glenda tries to counter by attacking the b2 pawn but now some black wood is about to be burned."
696,23,14,Qxb2,b'2r3k1/6p1/3p1p2/Q2P3p/4P3/6P1/Pq3PKP/4R3 w - -',"26. ...... Qxb2 - the defining moment of the game.  The WQ has done a lot of damage, giving me a two pawn minus against an IM.  So, which of the following options should I take?  Option A - hit resign button.  Option B - defend passively and later hit the resign button.  Finally Option C - go for an all out attack against King David and risk copping Old Matey.  As Options A and B seemed sooo depressing I decided to go for Option C.  Let the adrenaline rush begin!"
697,23,15,Rc2,b'8/6pk/3p1p2/3P3p/4P3/6P1/Pqr2PKP/3QR3 w - -',28. .... Rc2 - after the prophylactic move of putting Henry on h7 to prevent any annoying checks by the WQ I then decided to attack King David's second rank so that I can give him a .......... BONE IN THE THROAT!!
698,23,16,Qxa2,b'6k1/6p1/3p1p2/3P1Q2/4P3/6P1/q1r2PKP/4R3 w - -',30. ...... Qxa2 - maintains the Bone in the throat and snaffles up a passer on a2.
699,23,17,Qc4,b'6k1/6p1/3p1p2/3P1Q2/2q1P3/4R1P1/2r2PKP/8 w - -',31. ..... Qc4 - preparing to switch invasion point to f1.
700,23,18,3Rh3+,b'8/6pk/3pQp2/3P4/2q1P1P1/7R/5PKP/2r5 b - -',34. Rh3+! - unfortunately Henry now succumbs to a mating net before my plan can be executed.
701,23,19,3Qf5#,b'8/6p1/3p1p2/3P1Q2/2q1PkP1/7R/5PKP/2r5 b - -',37. Qf5 MATE!!  Well played David!
702,24,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Giuoco Piano it will be: one of my favourites with White...
703,24,1,c3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',"no fear for Nxe4: after Re1, White will set things straight..."
704,24,2,Be7,b'r1bq1rk1/ppppbppp/2n2n2/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w - -',"White has already castled, so Bb4 is of no use anymore..."
705,24,3,d5,b'r1bq1rk1/ppppbppp/2n2n2/3P4/2B1P3/5N2/PP3PPP/RNBQ1RK1 b - -',White is already ahead in tempo...
706,24,4,1h3,b'rnbq1rk1/ppp1bppp/3p1n2/3P4/2B1P3/2N2N1P/PP3PP1/R1BQ1RK1 b - -',taking away Bg4...
707,24,5,1f4,b'r1bq1rk1/1ppn1pp1/p2b1n1p/3PN3/2B2P2/2N4P/PP4PB/R2Q1RK1 b - f3',White is conquering the center...
708,24,6,1g4,b'r1bq1rk1/1pp2pp1/p2b1n1p/3PN3/1PB2PP1/3Q3P/P6B/R4RK1 b - g3',keeping up the pressure...
709,24,7,2Kg2,b'r1bq1rk1/1pp2pp1/p4n1p/2bPN3/2B2PP1/P2Q3P/6KB/R4R2 b - -',"Black is not getting any grip, on the White position..."
710,24,8,2Qb3,b'r1bq1rk1/1pp2ppn/p6p/2bPN3/2B2PP1/PQ5P/6KB/R4R2 b - -',setting up a change of scenery...
711,24,9,2Qd3+,b'r2q1r2/1bp2ppk/p2b3p/1p1PN3/5PP1/P2Q3P/6KB/3R1R2 b - -',mission accomplished...
712,24,10,Bxe5,b'r2q1rk1/1bp2pp1/p6p/1p1Pb3/5PP1/P2Q2BP/6K1/3R1R2 w - -',Black needs to release some tensions...
713,24,11,2Qf5,b'r2qr1k1/1bp2pp1/p6p/1p1PPQ2/6P1/P5BP/6K1/3R1R2 b - -',although it might be too late for Black...
714,24,12,2Qc8,b'r1q1r1k1/1bp2pp1/p6p/1p1PPQ2/6P1/P5BP/6K1/3R1R2 w - -',"chess blindness, no doubt: Black should have tried Bxd5+; but the pin over Qd8 might prove lethal..."
715,24,13,3Qxf7+,b'r1q1r1k1/1bp2Qp1/p6p/1p1PP3/6P1/P5BP/6K1/3R1R2 b - -',"and Black resigned: probably fed up, with his own play.."
716,25,0,O-O,b'rnbq1rk1/pp1pnpbp/4p1p1/2p5/4P3/3P2N1/PPP1BPPP/RNBQ1RK1 w - -',both players have reached their preferred positions...
717,25,1,f5,b'rnbq1rk1/p2pn1bp/4p1p1/1pp2p2/4P3/3P1NN1/PPP1BPPP/R1BQ1RK1 w - f6',Black is taking as much space as possible...
718,25,2,1Ne1,b'rnbq1rk1/p2p2bp/4p1p1/1pp2n2/8/3P2N1/PPP1BPPP/R1BQNRK1 b - -',Whites' Knights are working really hard: not sure why...
719,25,3,1d5,b'rnbq1rk1/p5bp/4p1p1/1ppp1n2/8/3P2N1/PPP1BPPP/R1BQNRK1 w - d6',still taking up space...
720,25,4,d4,b'r1bq1rk1/p5bp/2n3p1/1pp1pn2/3p4/2PP2N1/PP2BPPP/1RBQNR1K w - -',anything goes: White is occupied in a strange dance...
721,25,5,Kg7,b'r7/1b4kp/2n2qp1/2pBpn2/ppPp4/3P4/PP3PPP/1R1QNR1K w - -',"by now, White is out of tricks and play: it is Blacks' turn..."
722,25,6,Kf6,b'8/1n5p/q4kp1/2p1pn2/1pPp4/rR1P1N2/P1Q2PPP/5R1K w - -',Black is not buckling: White is getting in trouble...
723,25,7,3Nxe5,b'8/7p/q2n1kp1/2p1Nn2/2Pp4/3P4/1Q3PPP/4R2K b - -',greedy: this will not help White...
724,25,8,3Rf1,b'8/7p/3n1kp1/q1p1Nn2/2Pp4/3P4/1Q3PPP/5R1K b - -',"following a strange plan: Ra1 was way better, but Black is about to trade Queens; and Ne5 is all of a sudden very lost..."
725,25,9,Kxe5,b'8/7p/3n2p1/2p1kn2/1qPp4/3P4/5PPP/2Q2R1K w - -',restoring the material balance...
726,25,10,3Qf4,b'8/5n1p/5kp1/2p2n2/1qPp1Q2/3P4/5PPP/5R1K b - -',"searching for ways, to trap the Black King: trying to prepare g2-g4, to no avail..."
727,25,11,3Kg7,b'8/5nkp/6p1/2p2n2/1qPp1Q2/3P4/5PPP/5R1K w - -',"in this postion, White timed out: Black has still 4:57 on the clock..."
728,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Just won 9 in a row.  I’ve been pretty “streaky” lately.  Opponent from Portugal.  His games don't include many normal Sicilians.
"
