,gid,aid,move,fen,annotation
1099,32,87,4Nxa3,b'8/B5kp/4Bp2/3P1P2/b7/n7/7P/6K1 w - -',He takes.
1100,32,88,4d6,b'8/B5kp/3PBp2/5P2/b7/n7/7P/6K1 b - -',This pawn can only be stopped by losing a piece.
1101,32,89,4Nc2,b'8/B5kp/3PBp2/5P2/b7/8/2n4P/6K1 w - -',He decides to lose the bishop rather than the knight.
1102,32,90,4d7,b'8/B2P2kp/4Bp2/5P2/b7/8/2n4P/6K1 b - -',So I push again.
1103,32,91,4Bxd7,b'8/B2b2kp/4Bp2/5P2/8/8/2n4P/6K1 w - -',He takes.
1104,32,92,4Bxd7,b'8/B2B2kp/5p2/5P2/8/8/2n4P/6K1 b - -',I take back.
1105,32,93,4Nb4,b'8/B2B2kp/5p2/5P2/1n6/8/7P/6K1 w - -',I just have to be careful I need to mobilize my king without losing anything to a knight fork!
1106,32,94,4Kf2,b'8/B2B2kp/5p2/5P2/1n6/8/5K1P/8 b - -',So the king comes up.
1107,32,95,4Nd3+,b'8/B2B2kp/5p2/5P2/8/3n4/5K1P/8 w - -',He checks.
1108,32,96,4Ke3,b'8/B2B2kp/5p2/5P2/8/3nK3/7P/8 b - -',King comes up.
1109,32,97,4Ne5,b'8/B2B2kp/5p2/4nP2/8/4K3/7P/8 w - -',His knight takes up a good central position threatening a knight ofrk on g4.
1110,32,98,5Bb5,b'8/B5kp/5p2/1B2nP2/8/4K3/7P/8 b - -',Played so that if he does play Ng4+ after Kf4 Nxh2 Kg3 wins the knight as the Bb5 covers f1.
1111,32,99,5h6,b'8/B5k1/5p1p/1B2nP2/8/4K3/7P/8 w - -',A rather random move!
1112,32,100,5Ke4,b'8/B5k1/5p1p/1B2nP2/4K3/8/7P/8 b - -',The king finally advances to the centre of the battlefield.
1113,32,101,5Nf7,b'8/B4nk1/5p1p/1B3P2/4K3/8/7P/8 w - -',Knight retreats.
1114,32,102,5Kd5,b'8/B4nk1/5p1p/1B1K1P2/8/8/7P/8 b - -',King moves in for the kill.
1115,32,103,5Ng5,b'8/B5k1/5p1p/1B1K1Pn1/8/8/7P/8 w - -',Knight temporarily prevents my king getting to e6 but his knight is not secure on this square.
1116,32,104,5Kd6,b'8/B5k1/3K1p1p/1B3Pn1/8/8/7P/8 b - -',My king heads for e7
1117,32,105,5Nf3,b'8/B5k1/3K1p1p/1B3P2/8/5n2/7P/8 w - -',He hits my pawn.
1118,32,106,5h3,b'8/B5k1/3K1p1p/1B3P2/8/5n1P/8/8 b - -',It advances.
1119,32,107,5Ng5,b'8/B5k1/3K1p1p/1B3Pn1/8/7P/8/8 w - -',He hits it again.
1120,32,108,5h4,b'8/B5k1/3K1p1p/1B3Pn1/7P/8/8/8 b - -',So I advance again.
1121,32,109,5Nf3,b'8/B5k1/3K1p1p/1B3P2/7P/5n2/8/8 w - -',He hits again.
1122,32,110,5h5,b'8/B5k1/3K1p1p/1B3P1P/8/5n2/8/8 b - -',Now its safe.
1123,32,111,5Nd2,b'8/B5k1/3K1p1p/1B3P1P/8/8/3n4/8 w - -',His knight almost looks like it is trying to solve the ancient task of visiting every square on the board!
1124,32,112,5Bd3,b'8/B5k1/3K1p1p/5P1P/8/3B4/3n4/8 b - -',I try to restrict its movements.
1125,32,113,5Nf3,b'8/B5k1/3K1p1p/5P1P/8/3B1n2/8/8 w - -',So he comes back this way.
1126,32,114,5Ke6,b'8/B5k1/4Kp1p/5P1P/8/3B1n2/8/8 b - -',King finally reaches e6.
1127,32,115,5Ne5,b'8/B5k1/4Kp1p/4nP1P/8/3B4/8/8 w - -',Knight returns to e5.
1128,32,116,5Be2,b'8/B5k1/4Kp1p/4nP1P/8/8/4B3/8 b - -',I restrict its movements again.
1129,32,117,5Nc6,b'8/B5k1/2n1Kp1p/5P1P/8/8/4B3/8 w - -',Not sure what he was thinking -the position is hopeless!
1130,32,118,6Bb6,b'8/6k1/1Bn1Kp1p/5P1P/8/8/4B3/8 b - -',"Black has virtually run out of moves now. next move I am going to play my Bb6 to either d4 or d8 and then win the f pawn so black resigned.

Many thanks for reading my annotation. Please leave a comment or two. Did I miss any better moves anywhere? I wouldn't be too surprised! Please rate the annotation on the start system so that I know how I am getting on. Until next time dear reader!"
1131,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"White starts with a standard e4 simple move but nicely effective. 
He challenges the vital center squares and opens up nice diagonals for his Queen and LSB."
1132,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The sicilian defense! the move ideally prevents white from 2. d4 (taking good control of the center) and gets the game started for the Queen.
1133,33,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nice development of White's g-knight! It gets the knight off the back rank and attacks the center at the same time plus at a later stage it will allow for a very effective defense when the king is castled.
1134,33,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black decides not to waste time and develops his knight attacking the center. The d4 square is now attacked twice by black.
1135,33,4,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Ahh Ruy Lopez. Once black's d-pawn advances the knight will be effectively pinned to the king and therefore unable to attack or defend. Strong move!
Trying to scare white's LSB away with 3. ... a6 will only cause 4. Ba4 ; the pin will still stand and both players will have used up a move while Black would also be left with a weak queenside....
"
1136,33,5,e5,b'r1bqkbnr/pp1p1ppp/2n5/1Bp1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq e6',...Therefore Black decides to advance his e-pawn as so far it is still protected by the knight.
1137,33,6,O-O,b'r1bqkbnr/pp1p1ppp/2n5/1Bp1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"Ruy Lopez allows White to be highly aggressive disputing the center attacking on the queenside and protecting his king very early.
Excellent opening really! the pawn structure in front of White's king along with the presence of his rook and knight makes for a very tight defense as long as the pawns aren't moved."
1138,33,7,Bd6,b'r1bqk1nr/pp1p1ppp/2nb4/1Bp1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Black gets his DSB off the back rank developing a minor piece. It now protects both e and c-pawns so it is a little overworked.
The move is not too bad although in hindsight a better square for the DSB at this stage could have been e7 instead choosing 4. ... d6 before.
Now the d-pawn is stuck behind  the DSB and the LSB is also therefore stuck! However this way the knight isn't pinned yet and is one of three attackers of the d4 square; not too shabby!
"
1139,33,8,c3,b'r1bqk1nr/pp1p1ppp/2nb4/1Bp1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',"This move sets up many things at once: White's Queen has now an additional diagonal to act in LSB has the c2 square to run off to in case Black decides to chase it away from its position and finally 5. c3 supports the advance of White's d-pawn to the d4 square which is defended thrice.
"
1140,33,9,b6,b'r1bqk1nr/p2p1ppp/1pnb4/1Bp1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Black decides to move his b-pawn in order to give his LSB some breathing space while also defending better the c-pawn
1141,33,10,Na3,b'r1bqk1nr/p2p1ppp/1pnb4/1Bp1p3/4P3/N1P2N2/PP1P1PPP/R1BQ1RK1 b kq -',"White develops his b-knight. In general moving a knight to the side of the board means giving up half of its attacking power.
In this case it defends the LSB and prepares to move to c4 a very nice square to be controlled by a knight."
1142,33,11,Nf6,b'r1bqk2r/p2p1ppp/1pnb1n2/1Bp1p3/4P3/N1P2N2/PP1P1PPP/R1BQ1RK1 w kq -',Gets the knight out and prepares to castle.
1143,33,12,Re1,b'r1bqk2r/p2p1ppp/1pnb1n2/1Bp1p3/4P3/N1P2N2/PP1P1PPP/R1BQR1K1 b kq -',The rook comes into play! it defends the e-pawn which was attacked with the previous move.
1144,33,13,Bb7,b'r2qk2r/pb1p1ppp/1pnb1n2/1Bp1p3/4P3/N1P2N2/PP1P1PPP/R1BQR1K1 w kq -',Black gets his last minor piece off the back rank in the only other safe square available to his LSB. this position is very cramped for him so all he can do his park it behind the knight in order to eventually unleash a possible discovered attack.
1145,33,14,Nc4,b'r2qk2r/pb1p1ppp/1pnb1n2/1Bp1p3/2N1P3/2P2N2/PP1P1PPP/R1BQR1K1 b kq -',....And the knight comes into action! occupying this square a lot of options are available to him. The one that catches White's eye is to attack Black's DSB which is currently undefended. Black's gonna have to do something about that...
1146,33,15,Qe7,b'r3k2r/pb1pqppp/1pnb1n2/1Bp1p3/2N1P3/2P2N2/PP1P1PPP/R1BQR1K1 w kq -',...And he does so by developing his queen! Bishop is now well defended enough and actually Black has a choice of which side to castle to.
1147,33,16,d3,b'r3k2r/pb1pqppp/1pnb1n2/1Bp1p3/2N1P3/2PP1N2/PP3PPP/R1BQR1K1 b kq -',"White is a little bit behind with his development having moved a couple of his pieces twice so he decides to continue. 
This pawn advance protects the e-pawn and allows his DSB up till now doing nothing in the back rank a long diagonal to get into play."
1148,33,17,Bc7,b'r3k2r/pbbpqppp/1pn2n2/1Bp1p3/2N1P3/2PP1N2/PP3PPP/R1BQR1K1 w kq -',"At this point castling on the kingside would have probably been better for Black.
It seems though he wanted to get that d-pawn into the game while employing the DSB elsewhere.
Both of Black's bishops although off the back rank aren't really being used to their maximum potential while White's are much better placed!"
1149,33,18,1Bxc6,b'r3k2r/pbbpqppp/1pB2n2/2p1p3/2N1P3/2PP1N2/PP3PPP/R1BQR1K1 b kq -',White goes for an exchange perhaps hoping Black will cripple himself with a doubled pawn on the C-file and a semi open D-file.
1150,33,19,1Bxc6,b'r3k2r/p1bpqppp/1pb2n2/2p1p3/2N1P3/2PP1N2/PP3PPP/R1BQR1K1 w kq -',"But black takes the offering with his LSB which now has more breathing space than before.
In hindisight it seems like because of black's cramped position and misuse of his bishops as a result white wanted to cripple him further by taking out 1-2 knights the best piece when it comes to navigating similar positions."
1151,33,20,1Bg5,b'r3k2r/p1bpqppp/1pb2n2/2p1p1B1/2N1P3/2PP1N2/PP3PPP/R2QR1K1 b kq -',"This strong move confirms that idea: black's remaining knight is now pinned to the queen rendering it useless.
black starts to feel the pressure as white's more open position allows for more long-ranged attacks."
1152,33,21,1O-O,b'r4rk1/p1bpqppp/1pb2n2/2p1p1B1/2N1P3/2PP1N2/PP3PPP/R2QR1K1 w - -',Castling is finally done although it probably should have come a little earlier.
1153,33,22,1h3,b'r4rk1/p1bpqppp/1pb2n2/2p1p1B1/2N1P3/2PP1N1P/PP3PP1/R2QR1K1 b - -',"And here is the move that will prove to be a bit of a problem for White.
This pawn advance helps to protect against an enemy bishop or knight parking on the g4 square.
Unfortunately none of the opponent's minor pieces are in a position to do so at the moment they will be able to do so in 2 moves minimum.
This is therefore a bit of a loss in tempo a move which could have been used instead to get white's queen into position for example at b3 and allowing the rooks to get in touch with each other.
Moreover changing the pawn structure in front of a castled king creates an immediate and irremediable weakness in the kingside's defense one that black will take advantage of."
1154,33,23,1Rad8,b'3r1rk1/p1bpqppp/1pb2n2/2p1p1B1/2N1P3/2PP1N1P/PP3PP1/R2QR1K1 w - -',Puts his a-rook to work protecting the advance of the d-pawn. Black plans to disturb the position in the center aiming to at least dislodge the knight from its excellent c4 square and perhaps to take hold of the d4 square.
1155,33,24,1Bxf6,b'3r1rk1/p1bpqppp/1pb2B2/2p1p3/2N1P3/2PP1N1P/PP3PP1/R2QR1K1 b - -',And white goes for another exchange taking both black knights off the board.
1156,33,25,1Qxf6,b'3r1rk1/p1bp1ppp/1pb2q2/2p1p3/2N1P3/2PP1N1P/PP3PP1/R2QR1K1 w - -',The only answer. The good news is that black's position is now slightly less cramped than before.
1157,33,26,1Qc2,b'3r1rk1/p1bp1ppp/1pb2q2/2p1p3/2N1P3/2PP1N1P/PPQ2PP1/R3R1K1 b - -',"White queen makes space for the two rooks to talk.
But why this square? surely taking b3 or even taking the diagonal passing from d2 would have been better?"
1158,33,27,1Rfe8,b'3rr1k1/p1bp1ppp/1pb2q2/2p1p3/2N1P3/2PP1N1P/PPQ2PP1/R3R1K1 w - -',"Second rook is moved into position.
Black wants to get the d-pawn out into the center disturbing the current position probably cause an exchange or two which will hopefully prove distracting enough to white.
at the same time though an attack is being setup on the kingside which the LSB will lead and the queen supported by one or two rooks will continue.
essentially both rooks on this position are meant to distract but also to prepare for the real attack."
1159,33,28,1Rad1,b'3rr1k1/p1bp1ppp/1pb2q2/2p1p3/2N1P3/2PP1N1P/PPQ2PP1/3RR1K1 b - -',So far black's plan seems to be working as white is fully expecting an attack in the center for which he is prepared with his second rook.
1160,33,29,1d5,b'3rr1k1/p1b2ppp/1pb2q2/2ppp3/2N1P3/2PP1N1P/PPQ2PP1/3RR1K1 w - d6',"And here comes the attack!
the pawn attacks two targets at the same time one of them being a knight! it also is defended twice."
1161,33,30,1Ncd2,b'3rr1k1/p1b2ppp/1pb2q2/2ppp3/4P3/2PP1N1P/PPQN1PP1/3RR1K1 b - -',16. exd5 Bxd5 leaves black's LSB in a central well defended position which would put white at a disadvantage so he decides to save his knight hoping that black will 16. ... dxe4 giving him doubled pawns on e-file.
1162,33,31,1d4,b'3rr1k1/p1b2ppp/1pb2q2/2p1p3/3pP3/2PP1N1P/PPQN1PP1/3RR1K1 w - -',But black doesnt bite and advances one more square! the center is now much better controlled by black and the important squares e3 and c3 are attacked!
1163,33,32,1c4,b'3rr1k1/p1b2ppp/1pb2q2/2p1p3/2PpP3/3P1N1P/PPQN1PP1/3RR1K1 b - -',"17. cxd4 would have given white doubled pawns on d-file. he was also perhaps in fear of a followup 17. ... Rxd4.
he decided then to settle for this move sealing the pawn structure as it is for the foreseeable future."
1164,33,33,1Rd6,b'4r1k1/p1b2ppp/1pbr1q2/2p1p3/2PpP3/3P1N1P/PPQN1PP1/3RR1K1 w - -',"The second part of black's plan is set in motion.
The rook is now ready to spring into action as soon as the queen gets out of the way; the two key squares of d7 and d8 are also freed up for the bishops' convenience."
1165,33,34,1b3,b'4r1k1/p1b2ppp/1pbr1q2/2p1p3/2PpP3/1P1P1N1P/P1QN1PP1/3RR1K1 b - -',It seems like this move is meant to reinforce white's pawn structure. However this has a huge drawback: white's queen is now relegated to a handful of squares and will not be of any help at all in the coming attack.
1166,33,35,1Bd7,b'4r1k1/p1bb1ppp/1p1r1q2/2p1p3/2PpP3/1P1P1N1P/P1QN1PP1/3RR1K1 w - -',Setup is complete. LSB is ready to spearhead the attack.
1167,33,36,1Nf1,b'4r1k1/p1bb1ppp/1p1r1q2/2p1p3/2PpP3/1P1P1N1P/P1Q2PP1/3RRNK1 b - -',"White understands what's up and rectifies by bringing a minor piece to the defense of its king and freeing up some space for the queen.
Unfortunately because of the presence of black's pawn at d4 the queen is still somewhat limited in movement options."
1168,33,37,1Bxh3,b'4r1k1/p1b2ppp/1p1r1q2/2p1p3/2PpP3/1P1P1N1b/P1Q2PP1/3RRNK1 w - -',"And the kamikaze attack starts!
LSB sacrifices its life to breach the king's already weak defense!"
1169,33,38,2gxh3,b'4r1k1/p1b2ppp/1p1r1q2/2p1p3/2PpP3/1P1P1N1P/P1Q2P2/3RRNK1 b - -',the only possible response as allowing LSB to live would have only made the situation worse.
1170,33,39,2Qxf3,b'4r1k1/p1b2ppp/1p1r4/2p1p3/2PpP3/1P1P1q1P/P1Q2P2/3RRNK1 w - -',Black eliminates the now undefended knight while at the same time giving space to his d-rook to enter the fray! the followup is is 21. ... Rg6+ ...
1171,33,40,2Ng3,b'4r1k1/p1b2ppp/1p1r4/2p1p3/2PpP3/1P1P1qNP/P1Q2P2/3RR1K1 b - -',... which white predicts and blocks off with his knight gaining a little bit of time to regroup!
1172,33,41,2Rg6,b'4r1k1/p1b2ppp/1p4r1/2p1p3/2PpP3/1P1P1qNP/P1Q2P2/3RR1K1 w - -',Black moves the rook anyway pinning the knight.
1173,33,42,2Qe2,b'4r1k1/p1b2ppp/1p4r1/2p1p3/2PpP3/1P1P1qNP/P3QP2/3RR1K1 b - -',Tries to scare black's queen away!
1174,33,43,2Qf4,b'4r1k1/p1b2ppp/1p4r1/2p1p3/2PpPq2/1P1P2NP/P3QP2/3RR1K1 w - -',Luckily a pawn is there to save the day! black queen's position is slightly changed but the attack can continue.
1175,33,44,2Kh2,b'4r1k1/p1b2ppp/1p4r1/2p1p3/2PpPq2/1P1P2NP/P3QP1K/3RR3 b - -',Protects the h-pawn which has been until now undefended.
1176,33,45,2Rh6,b'4r1k1/p1b2ppp/1p5r/2p1p3/2PpPq2/1P1P2NP/P3QP1K/3RR3 w - -',The Rook now pins the h-pawn to the king and black threatens mate in 2.
1177,33,46,2Reg1,b'4r1k1/p1b2ppp/1p5r/2p1p3/2PpPq2/1P1P2NP/P3QP1K/3R2R1 b - -',added defense to the knight.
1178,33,47,2Qh4,b'4r1k1/p1b2ppp/1p5r/2p1p3/2PpP2q/1P1P2NP/P3QP1K/3R2R1 w - -',Threatening mate in 1 unless 25.Kg2 Qxh3 26. Kf3 Qh5+
1179,33,48,2Qg4,b'4r1k1/p1b2ppp/1p5r/2p1p3/2PpP1Qq/1P1P2NP/P4P1K/3R2R1 b - -',In a last attempt white tries to scare black's queen off or at least to force an exchange...
1180,33,49,2Qxg4,b'4r1k1/p1b2ppp/1p5r/2p1p3/2PpP1q1/1P1P2NP/P4P1K/3R2R1 w - -',"...But white's h-pawn is pinned and therefore cannot defend the Queen which is then taken as spoils of war!

at this point White gracefully resigns giving the game to Black!
"
1181,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I used to hate playing against d4 but I've grown used to seeing it now.
1182,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Since then there's a certain varation of Queen's Gambit Declined that I've grown quite fond of...
1183,34,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',"But we won't be seeing a Queen's Gambit this match. In fact I don't even know the name of this kind of opening at all. Gameknot calls this ""The Stonewall Attack"". I've rarely ever encountered this."
1184,34,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',I'm walking in blind so I go with a move I feel is just safer to do in unusual openings.
1185,34,4,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',And we transpose back into a Queen's Gambit Declined. I can relax a little.
1186,34,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',So maybe I can play this guy like my other encounters against this opening...
1187,34,6,a3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq -',Not a chance. I've never seen a QGD go this way either.
1188,34,7,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/P3P3/1P3PPP/RNBQKBNR w KQkq c6',And I say screw it. I'm just going to keep developing.
1189,34,8,dxc5,b'rnbqkb1r/pp3ppp/4pn2/2Pp4/2P5/P3P3/1P3PPP/RNBQKBNR b KQkq -',He captures. The GK Database says that the position here is very strong for Black. But I usually see a knight push before this pawn goes down. Notice how White has only moved pawns at this point.
1190,34,9,Bxc5,b'rnbqk2r/pp3ppp/4pn2/2bp4/2P5/P3P3/1P3PPP/RNBQKBNR w KQkq -',I have to exchange but I've still hesitated already for a lot of the match. It's taken me 30 seconds to proceed this way whereas White has taken only 5 seconds out of his clock after this next move:
1191,34,10,b4,b'rnbqk2r/pp3ppp/4pn2/2bp4/1PP5/P3P3/5PPP/RNBQKBNR b KQkq b3',He is still continuing to be very aggressive with his pawn pushes but I can't see any problem with his moves right now. The tempo is bound to run out if he won't push out a back rank piece yet...
1192,34,11,Be7,b'rnbqk2r/pp2bppp/4pn2/3p4/1PP5/P3P3/5PPP/RNBQKBNR w KQkq -',And of course a full retreat would be unacceptable. GK says I still have a slight edge.
1193,34,12,Bb2,b'rnbqk2r/pp2bppp/4pn2/3p4/1PP5/P3P3/1B3PPP/RN1QKBNR b KQkq -',Not up for playing 7. c5? After coming all this way? Not sure how I feel about White right now.
1194,34,13,O-O,b'rnbq1rk1/pp2bppp/4pn2/3p4/1PP5/P3P3/1B3PPP/RN1QKBNR w KQ -',There's no way I want my king near this queenside action so I tuck him away at once.
1195,34,14,Nf3,b'rnbq1rk1/pp2bppp/4pn2/3p4/1PP5/P3PN2/1B3PPP/RN1QKB1R b KQ -',White continues to develop.
1196,34,15,dxc4,b'rnbq1rk1/pp2bppp/4pn2/8/1Pp5/P3PN2/1B3PPP/RN1QKB1R w KQ -',With all these queenside pawns in the way of my development I move to exchange the queens thinking I've just gained a pawn after ...b5! Even if I wasn't planning that attack the threat of c5 shutting down my Queenside back pieces is too great and this pawn needed to die.
1197,34,16,Qxd8,b'rnbQ1rk1/pp2bppp/4pn2/8/1Pp5/P3PN2/1B3PPP/RN2KB1R b KQ -',And then I quickly found out that I don't have the time to play b5. C'est la vie.
1198,34,17,Rxd8,b'rnbr2k1/pp2bppp/4pn2/8/1Pp5/P3PN2/1B3PPP/RN2KB1R w KQ -',Forced.
1199,34,18,1Bxc4,b'rnbr2k1/pp2bppp/4pn2/8/1PB5/P3PN2/1B3PPP/RN2K2R b KQ -',Obvious because it allows O-O and more development.
1200,34,19,1a6,b'rnbr2k1/1p2bppp/p3pn2/8/1PB5/P3PN2/1B3PPP/RN2K2R w KQ -',Still planning b5. I need some sort of tempo against White after he castles.
1201,34,20,1Nc3,b'rnbr2k1/1p2bppp/p3pn2/8/1PB5/P1N1PN2/1B3PPP/R3K2R b KQ -',I think the plan here was to strengthen b5 but I think Nbd2 would have been stronger...
1202,34,21,1b5,b'rnbr2k1/4bppp/p3pn2/1p6/1PB5/P1N1PN2/1B3PPP/R3K2R w KQ b6',With only back rank defenders it's obvious that the bishop always had to move somewhere.
1203,34,22,1Be2,b'rnbr2k1/4bppp/p3pn2/1p6/1P6/P1N1PN2/1B2BPPP/R3K2R b KQ -',It retreats here. Would Bb3 or Ba2 be worth considering? My kingside pawns are strong but the bishop is still constrained both ways here.
1204,34,23,1Bb7,b'rn1r2k1/1b2bppp/p3pn2/1p6/1P6/P1N1PN2/1B2BPPP/R3K2R w KQ -',I seize the light diagonal strengthening attacks after he castles.
1205,34,24,1O-O,b'rn1r2k1/1b2bppp/p3pn2/1p6/1P6/P1N1PN2/1B2BPPP/R4RK1 b - -',He figures he should do it now instead of as a response to something later.
1206,34,25,1Nd5,b'rn1r2k1/1b2bppp/p3p3/1p1n4/1P6/P1N1PN2/1B2BPPP/R4RK1 w - -',If White does e4 then after my Nxc3 White plays Bxc3 losing the e pawn to Bxe4. It also allows me to get rid of his knight if I decide I hate it too much.
1207,34,26,1Rfd1,b'rn1r2k1/1b2bppp/p3p3/1p1n4/1P6/P1N1PN2/1B2BPPP/R2R2K1 b - -',Trying to establish the threat on the d file if I exchange the knights but both of our bishops are guarding the d-back ranks so both threats aren't really warranted to either of us.
1208,34,27,1Nd7,b'r2r2k1/1b1nbppp/p3p3/1p1n4/1P6/P1N1PN2/1B2BPPP/R2R2K1 w - -',Still I want to join my knights at the center. I lean more to playing Ndb6 instead of Ndf6 because if I can safely play f6 I have a lead against his kingside pawns for quite a bit of time. Ndb6 also has a threat against White's a4.
1209,34,28,1Nxd5,b'r2r2k1/1b1nbppp/p3p3/1p1N4/1P6/P3PN2/1B2BPPP/R2R2K1 b - -',He agrees that my knights have been bothering him for too long now.
1210,34,29,1Bxd5,b'r2r2k1/3nbppp/p3p3/1p1b4/1P6/P3PN2/1B2BPPP/R2R2K1 w - -',So I bother him with an equally powerful bishop. Both my bishops are causing him a lot of grief at this point. But notice that if he plays 16. Bd4 (for whatever reason) then if I did play Nf6 the position is perfectly symmetrical on White's 17th move. It means I need to find a new edge on this board soon.
1211,34,30,1Rd2,b'r2r2k1/3nbppp/p3p3/1p1b4/1P6/P3PN2/1B1RBPPP/R5K1 b - -',He decides he wants to stack the rooks against the d file instead. Obviously Bd4 wasn't an actual move worth considering (loses after ...e5) but could White played have played a4 or h3?
1212,34,31,1f6,b'r2r2k1/3nb1pp/p3pp2/1p1b4/1P6/P3PN2/1B1RBPPP/R5K1 w - -',I continue with my plan to strengthen my kingside situation. I could have played Nb6 right now but I didn't want to deal with g7 being threatened or the knight moving to e5 to annoy my pieces.
1213,34,32,1Rad1,b'r2r2k1/3nb1pp/p3pp2/1p1b4/1P6/P3PN2/1B1RBPPP/3R2K1 b - -',The stacked rooks aside he's throwing them at a bishop-pawn pair. Probably planning e4.
1214,34,33,1Nb6,b'r2r2k1/4b1pp/pn2pp2/1p1b4/1P6/P3PN2/1B1RBPPP/3R2K1 w - -',But not that e4 matters after this point because I can safely take it and if Rxd8+ I have the bishop protecting f6 and d8 from that square. White's attack is still completely pointless and I felt as though I had a clear tempo advantage over White at this point. So what should I do with it?
1215,34,34,1Ne1,b'r2r2k1/4b1pp/pn2pp2/1p1b4/1P6/P3P3/1B1RBPPP/3RN1K1 b - -',White agrees that the f6-e6 pawns are too much to deal with and would rather not move the d rooks to reposition it. Freeing the f pawn for White I can't say this is a bad move for him at all.
1216,34,35,1Nc4,b'r2r2k1/4b1pp/p3pp2/1p1b4/1Pn5/P3P3/1B1RBPPP/3RN1K1 w - -',Now he either loses his strong bishop defender or the rooks must separate anyway.
1217,34,36,1Bxc4,b'r2r2k1/4b1pp/p3pp2/1p1b4/1PB5/P3P3/1B1R1PPP/3RN1K1 b - -',He really wants this attack so he sets out to fight both my powerful bishops.
1218,34,37,1Bxc4,b'r2r2k1/4b1pp/p3pp2/1p6/1Pb5/P3P3/1B1R1PPP/3RN1K1 w - -',White's queenside is now shut down. He has to contest my kingside or find a way around.
1219,34,38,2Rd2d7,b'r2r2k1/3Rb1pp/p3pp2/1p6/1Pb5/P3P3/1B3PPP/3RN1K1 b - -',? - I don't know what this was. Probably a misclick?
1220,34,39,2Rxd7,b'r5k1/3rb1pp/p3pp2/1p6/1Pb5/P3P3/1B3PPP/3RN1K1 w - -',I complete the exchange anyway.
1221,34,40,Kf8,b'r4k2/3Rb1pp/p3pp2/1p6/1Pb5/P3P3/1B3PPP/4N1K1 w - -',Both moves practically forced. 
1222,34,41,2Bd4,b'r4k2/3Rb1pp/p3pp2/1p6/1PbB4/P3P3/5PPP/4N1K1 b - -',It's a good square but I don't see the point of it coming in my area of the board at this time.
1223,34,42,2e5,b'r4k2/3Rb1pp/p4p2/1p2p3/1PbB4/P3P3/5PPP/4N1K1 w - -',So I force it to move again while further developing my pawns.
1224,34,43,2Bb6,b'r4k2/3Rb1pp/pB3p2/1p2p3/1Pb5/P3P3/5PPP/4N1K1 b - -',He was trying to stop Rd8 but I didn't think it was nearly as powerful at the time. Is there a line that would force Black coming out with a clear advantage?
1225,34,44,2h6,b'r4k2/3Rb1p1/pB3p1p/1p2p3/1Pb5/P3P3/5PPP/4N1K1 w - -',More development.
1226,34,45,2Nf3,b'r4k2/3Rb1p1/pB3p1p/1p2p3/1Pb5/P3PN2/5PPP/6K1 b - -',The knight clearly needs to help the other two pieces or White's finished.
1227,34,46,2g5,b'r4k2/3Rb3/pB3p1p/1p2p1p1/1Pb5/P3PN2/5PPP/6K1 w - g6',My pawns are getting closer and allowing my king to have more flight squares.
1228,34,47,2Nd2,b'r4k2/3Rb3/pB3p1p/1p2p1p1/1Pb5/P3P3/3N1PPP/6K1 b - -',It's still going to be at least three more moves before that knight finds influence on my king.
