,gid,aid,move,fen,annotation
727,19,40,2Rxb1,b'5rk1/3q1ppp/3p1b2/p1pPp3/P1P5/3P1Q1P/4NPP1/1R4K1 b - -',both lost rooks back to back
728,19,41,2Qxa4,b'5rk1/5ppp/3p1b2/p1pPp3/q1P5/3P1Q1P/4NPP1/1R4K1 w - -',putting the heat on
729,19,42,2Nc3,b'5rk1/5ppp/3p1b2/p1pPp3/q1P5/2NP1Q1P/5PP1/1R4K1 b - -',gets ready to take the queen
730,19,43,2Qd7,b'5rk1/3q1ppp/3p1b2/p1pPp3/2P5/2NP1Q1P/5PP1/1R4K1 w - -',moves back. white is down 1 piece.
731,19,44,2Qd1,b'5rk1/3q1ppp/3p1b2/p1pPp3/2P5/2NP3P/5PP1/1R1Q2K1 b - -',moves back
732,19,45,2Bg5,b'5rk1/3q1ppp/3p4/p1pPp1b1/2P5/2NP3P/5PP1/1R1Q2K1 w - -',"attacking mode
"
733,19,46,2Rb2,b'5rk1/3q1ppp/3p4/p1pPp1b1/2P5/2NP3P/1R3PP1/3Q2K1 b - -',brings rook up
734,19,47,2Bh4,b'5rk1/3q1ppp/3p4/p1pPp3/2P4b/2NP3P/1R3PP1/3Q2K1 w - -',really putting the heat on
735,19,48,2Qb1,b'5rk1/3q1ppp/3p4/p1pPp3/2P4b/2NP3P/1R3PP1/1Q4K1 b - -',what is white doing here
736,19,49,2Qf5,b'5rk1/5ppp/3p4/p1pPpq2/2P4b/2NP3P/1R3PP1/1Q4K1 w - -',attacking
737,19,50,2Ne4,b'5rk1/5ppp/3p4/p1pPpq2/2P1N2b/3P3P/1R3PP1/1Q4K1 b - -',attacking back
738,19,51,2Qd7,b'5rk1/3q1ppp/3p4/p1pPp3/2P1N2b/3P3P/1R3PP1/1Q4K1 w - -', backs up
739,19,52,2Rb8,b'1R3rk1/3q1ppp/3p4/p1pPp3/2P1N2b/3P3P/5PP1/1Q4K1 b - -',putting the heat on
740,19,53,2a4,b'1R3rk1/3q1ppp/3p4/2pPp3/p1P1N2b/3P3P/5PP1/1Q4K1 w - -',why did i do that
741,19,54,2Rxf8+,b'5Rk1/3q1ppp/3p4/2pPp3/p1P1N2b/3P3P/5PP1/1Q4K1 b - -',check
742,19,55,2Kxf8,b'5k2/3q1ppp/3p4/2pPp3/p1P1N2b/3P3P/5PP1/1Q4K1 w - -',white 6 pawns  1 knight  1  queen and a king.   black 6 pawns 1 bishop 1 queen and  a king dead even
743,19,56,2Qa2,b'5k2/3q1ppp/3p4/2pPp3/p1P1N2b/3P3P/Q4PP1/6K1 b - -',moves queen
744,19,57,2Qa7,b'5k2/q4ppp/3p4/2pPp3/p1P1N2b/3P3P/Q4PP1/6K1 w - -',moves queen
745,19,58,3Nxd6,b'5k2/q4ppp/3N4/2pPp3/p1P4b/3P3P/Q4PP1/6K1 b - -',down 1 piece
746,19,59,3Be7,b'5k2/q3bppp/3N4/2pPp3/p1P5/3P3P/Q4PP1/6K1 w - -',moves back
747,19,60,3Nb5,b'5k2/q3bppp/8/1NpPp3/p1P5/3P3P/Q4PP1/6K1 b - -',made white move back.
748,19,61,3Qb7,b'5k2/1q2bppp/8/1NpPp3/p1P5/3P3P/Q4PP1/6K1 w - -',thinking about tkae the knight
749,19,62,3Qxa4,b'5k2/1q2bppp/8/1NpPp3/Q1P5/3P3P/5PP1/6K1 b - -',wow down 2 pieces
750,19,63,3Bd6,b'5k2/1q3ppp/3b4/1NpPp3/Q1P5/3P3P/5PP1/6K1 w - -',brings down bishop
751,19,64,3Nxd6,b'5k2/1q3ppp/3N4/2pPp3/Q1P5/3P3P/5PP1/6K1 b - -',things are not looking good for me
752,19,65,3Qd7,b'5k2/3q1ppp/3N4/2pPp3/Q1P5/3P3P/5PP1/6K1 w - -',what a game
753,19,66,3Qa8+,b'Q4k2/3q1ppp/3N4/2pPp3/2P5/3P3P/5PP1/6K1 b - -',check
754,19,67,3Ke7,b'Q7/3qkppp/3N4/2pPp3/2P5/3P3P/5PP1/6K1 w - -',safe
755,19,68,3Qe8+,b'4Q3/3qkppp/3N4/2pPp3/2P5/3P3P/5PP1/6K1 b - -',check
756,19,69,3Qxe8,b'4q3/4kppp/3N4/2pPp3/2P5/3P3P/5PP1/6K1 w - -', back in the game
757,19,70,3Nxe8,b'4N3/4kppp/8/2pPp3/2P5/3P3P/5PP1/6K1 b - -',I will take that last knight on  next turn
758,19,71,3Kxe8,b'4k3/5ppp/8/2pPp3/2P5/3P3P/5PP1/6K1 w - -',down to pawns. how to win a game with pawns and how to go  about the rest of game with just pawns. from 37 to 38 I have no idea what i am doing here.
759,19,72,3g4,b'4k3/5ppp/8/2pPp3/2P3P1/3P3P/5P2/6K1 b - g3',moves pawn
760,19,73,3g5,b'4k3/5p1p/8/2pPp1p1/2P3P1/3P3P/5P2/6K1 w - g6', stops pawn
761,19,74,3Kg2,b'4k3/5p1p/8/2pPp1p1/2P3P1/3P3P/5PK1/8 b - -',king up
762,19,75,3Kd8,b'3k4/5p1p/8/2pPp1p1/2P3P1/3P3P/5PK1/8 w - -',king  safe
763,19,76,3Kg3,b'3k4/5p1p/8/2pPp1p1/2P3P1/3P2KP/5P2/8 b - -',king up
764,19,77,3Kd7,b'8/3k1p1p/8/2pPp1p1/2P3P1/3P2KP/5P2/8 w - -',king down
765,19,78,4h4,b'8/3k1p1p/8/2pPp1p1/2P3PP/3P2K1/5P2/8 b - -',pawn up
766,19,79,4gxh4+,b'8/3k1p1p/8/2pPp3/2P3Pp/3P2K1/5P2/8 w - -',check
767,19,80,4Kxh4,b'8/3k1p1p/8/2pPp3/2P3PK/3P4/5P2/8 b - -',dead even
768,19,81,4h6,b'8/3k1p2/7p/2pPp3/2P3PK/3P4/5P2/8 w - -',down
769,19,82,4Kh5,b'8/3k1p2/7p/2pPp2K/2P3P1/3P4/5P2/8 b - -',up
770,19,83,4Kd6,b'8/5p2/3k3p/2pPp2K/2P3P1/3P4/5P2/8 w - -',down
771,19,84,4Kxh6,b'8/5p2/3k3K/2pPp3/2P3P1/3P4/5P2/8 b - -',up
772,19,85,4Ke7,b'8/4kp2/7K/2pPp3/2P3P1/3P4/5P2/8 w - -',up
773,19,86,4Kg5,b'8/4kp2/8/2pPp1K1/2P3P1/3P4/5P2/8 b - -',down
774,19,87,4Kd6,b'8/5p2/3k4/2pPp1K1/2P3P1/3P4/5P2/8 w - -',down
775,19,88,4Kf6,b'8/5p2/3k1K2/2pPp3/2P3P1/3P4/5P2/8 b - -',up
776,19,89,4Kc7,b'8/2k2p2/5K2/2pPp3/2P3P1/3P4/5P2/8 w - -',up
777,19,90,4Kxe5,b'8/2k2p2/8/2pPK3/2P3P1/3P4/5P2/8 b - -',down
778,19,91,4f6+,b'8/2k5/5p2/2pPK3/2P3P1/3P4/5P2/8 w - -',check
779,19,92,4Kxf6,b'8/2k5/5K2/2pP4/2P3P1/3P4/5P2/8 b - -',up
780,19,93,4Kd6,b'8/8/3k1K2/2pP4/2P3P1/3P4/5P2/8 w - -',maybe i should ofter a draw or declare a draw
781,19,94,4g5,b'8/8/3k1K2/2pP2P1/2P5/3P4/5P2/8 b - -',up
782,19,95,4Kc7,b'8/2k5/5K2/2pP2P1/2P5/3P4/5P2/8 w - -',up
783,19,96,4g6,b'8/2k5/5KP1/2pP4/2P5/3P4/5P2/8 b - -',going to resign
784,20,0,g4,b'rnbqkbnr/ppppp1pp/8/5p2/2P3P1/8/PP1PPP1P/RNBQKBNR b KQkq g3',I have a friend (who's a rather stronger player than I am) who loves playing the Dutch. Except he doesn't much love playing it against me anymore after I began playing the Krejcik against him. He's tried several systems against it and still hasn't found a sure antidote. There's something about the Krejcik ... it handles more soundly more playably following 1. c4 than it does following 1. d4. I dunno. I just know that springing it after 1. c4 f5 I've gotten excellent results against pretty much everyone.
785,20,1,d4,b'rnbqkb1r/pppp2pp/5n2/4p3/2PP4/2N4N/PP2PP2/R1BQKB1R b KQkq d3',For the investment of a pawn White has conjured up some advantages that everyone wants to get out of the opening a lead in development and a Kingside attack already bubbling in the pot. But let's not forget that White is also a pawn in the red AND has a completely blown Kingside; therefore the first player must play actively and tactically seeking to open lines and get his attack off the ground before Black has the chance to consolidate and make his material advantage felt.
786,20,2,h6,b'r1bqk2r/ppp1b1p1/2np1n1p/6B1/2P5/2N4N/PP2PPB1/R2QK2R w KQkq -',Oh those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid.
787,20,3,Ne5,b'r1bqk2r/ppp3p1/3p1b1p/4n3/2P2N2/2N5/PP2PPB1/R2QK2R w KQkq -',--?-- 12. ...Bf5! is better.
788,20,4,O-O,b'r1bq1rk1/ppp3p1/3p1b1p/4n3/2P2N2/2N5/PPQ1PPB1/R3K2R w KQ -',--?-- Another flub. Stiffer was 13. ...c6. Now suddenly White wins by force.
789,20,5,1Rxh6+,b'r1b1qr1k/ppp3p1/3p1bQR/3B4/2P5/2N5/PP2PP2/R3K3 b Q -',--!!-- Ouch! Black resigns.
790,21,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Ah this was my fourth game with White but he wasthe first opponent who didn't choose the Sicilian.
791,21,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',I used to play 3.exd5 exd5 4.c4!? but I didn't feel comfortable in the ensuing positions so I started playing this.
792,21,2,dxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',I don't know what this variation is called but I feel it's quite passive for Black and doesn't offer much chances for  counterplay although his position is solid.
793,21,3,Bd3,b'r1bqkbnr/pppn1ppp/4p3/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -',Normally 5.Nf3 is played but this is also OK.
794,21,4,Ngf6,b'r1bqkb1r/pppn1ppp/4pn2/8/3PN3/3B4/PPP2PPP/R1BQK1NR w KQkq -',Challenging my knight on e4.
795,21,5,Nf6,b'r1bqkb1r/ppp2ppp/4pn2/8/3PB3/5N2/PPP2PPP/R1BQK2R w KQkq -',Developing his knight to a better square with tempo.
796,21,6,c5,b'r1bqkb1r/pp3ppp/4pn2/2p5/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq c6',A thematic break for Black in the French. He has to put some pressure on the White centre.
797,21,7,Bg5,b'r1bqkb1r/pp3ppp/4pn2/2p3B1/3P4/3B1N2/PPP2PPP/R2QK2R b KQkq -',More common are 9.O-O and 9.dxc5. But both of us were out of our theoretical knowledge from move 4 or so.
798,21,8,a6,b'r1bqkb1r/1p3ppp/p3pn2/2p3B1/3P4/3B1N2/PPP2PPP/R2QK2R w KQkq -',!? This is a new move in the 365chess.com database. In 11 of the 15 games where 9.Bg5 was played the Black player responded with 9...cxd4. The move was played to prevent Bb5+ and to prepare ...b5 for himself.
799,21,9,1c3,b'r1bqkb1r/1p3ppp/p3pn2/2p3B1/3P4/2PB1N2/PP3PPP/R2QK2R b KQkq -',"
Strengthening the centre (but not intending to recapture with the c-pawn if White were to play ...cxd4 as that would leave me with an isolated pawn)."
800,21,10,1h6,b'r1bqkb1r/1p3pp1/p3pn1p/2p3B1/3P4/2PB1N2/PP3PPP/R2QK2R w KQkq -',My opponent said he was not content with this move afterwards and had preferred to play 10...b5 but I don't think this move is that bad.
801,21,11,Be7,b'r1bqk2r/1p2bpp1/p3pn1p/8/3N3B/2PB4/PP3PPP/R2QK2R w KQkq -',Preparing to castle but I had actually expected Black to play 12...e5.
802,21,12,1Re1,b'r1bq1rk1/1p2bpp1/p3pn1p/8/3N3B/2PB4/PP3PPP/R2QR1K1 b - -',Now I prevent ...e5.
803,21,13,1b5,b'r1bq1rk1/4bpp1/p3pn1p/1p6/3N3B/2PB4/PP3PPP/R2QR1K1 w - b6',? seeking for counterplay but this weakens the a8-h1 diagonal and gives White some nice possibilities. Fritz' suggestion is 14...Qd5 probably to prepare ...e5 again and maybe also to strengthen the a8-h1 diagonal (although if he'd follow up immediately with 15...b5?? white would win an exchange with 16.Bxf6 Bxf6 17.Be4).
804,21,14,1Qf3,b'r1bq1rk1/4bpp1/p3pn1p/1p6/3N3B/2PB1Q2/PP3PPP/R3R1K1 b - -',?! Right idea but there was a better move. I had considered 15.Be4? 15.Bxf6? Bxf6 16.Be4 15.Nc6 and this move. Best was 15.Nc6! Qe8 16.Be4 when 16...Nxe4?? fails to 17.Nxe7+ etc. so Black has to play 16...Bb7 17.Nxe7 Qxe7 18.Bxf6 gxf6 (18...Qxf6?? 19.Bxb7). 15.Bxf6? Bxf6 16.Be4 doesn't win an exchange as we thought in the post-game analysis because after 16...Ra7 17.Nc6 Black can exchange queens and then save his rook. also 15.Be4? accomplishes nothing due to 15...Nxe4 16.Bxe7 Qxe7 17.Rxe4 Bb7 and Black's position is at least equal if not better.
805,21,15,1Qb6,b'r1b2rk1/4bpp1/pq2pn1p/1p6/3N3B/2PB1Q2/PP3PPP/R3R1K1 w - -',Developing his queen on the a7-g1 diagonal towards the White king.
806,21,16,1Rad1,b'r1b2rk1/4bpp1/pq2pn1p/1p6/3N3B/2PB1Q2/PP3PPP/3RR1K1 b - -',Placing my pieces on optimal squares and not falling for 16.Qxa8?! Bb7 trapping the queen although it may be OK after 17.Qxf8+ Kxf8 when I have exchanged my queen for 2 rooks but I think my queen is better than the two rooks in this position). But why would I get into such a complicated line if I'm simply better by playing normal moves?
807,21,17,1Nf5,b'r4rk1/3bbpp1/pq2pn1p/1p3N2/7B/2PB1Q2/PP3PPP/3RR1K1 b - -',!? Forcing a weakness in the Black pawn structure and also complicating the position. My computer programme Fritz seems not to like it that much at first and considers 17.Bc2 better but after analyzing a bit it says White has an advantage in this line as well.
808,21,18,1exf5,b'r4rk1/3bbpp1/pq3n1p/1p3p2/7B/2PB1Q2/PP3PPP/3RR1K1 w - -',This is virtually forced. 17...Bd8?? 18.Nxh6+! gxh6 19.Bxf6 Bxf6 20.Qxf6 and Black is dead lost 17...Re8?? fails to the same line or 17...Qd8 just leaves White in total control of the game after 18.Be4.
809,21,19,Rad8,b'3r1rk1/3bRpp1/pq3n1p/1p3p2/7B/2PB1Q2/PP3PPP/3R2K1 w - -',An alternative given by Fritz is 18...g5!? when Fritz comes up with an interesting line: 19.Rxd7! Nxd7 20.Qxf5 Qg6 21.Qxd7 Qh5! 22.Be4 Qxh4. However this position must be better for White as well. Black wanted to avoid all this so he decided to protect his bishop a second time.
810,21,20,1Ree1,b'3r1rk1/3b1pp1/pq3n1p/1p3p2/7B/2PB1Q2/PP3PPP/3RR1K1 b - -',? This is just an outright blunder on my part. I should have protected my bishop with 19.Bg3.
811,21,21,1g5,b'3r1rk1/3b1p2/pq3n1p/1p3pp1/7B/2PB1Q2/PP3PPP/3RR1K1 w - g6',Obvious and good it just wins the bishop.
812,21,22,2Qxf4,b'3r1rk1/3b1p2/pq3n1p/1p6/5Q2/2PB4/PP3PPP/3RR1K1 b - -',The open king position might give some compensation but it's not quite enough.
813,21,23,2Kg7,b'3r1r2/3b1pk1/pq3n1p/1p6/5Q2/2PB4/PP3PPP/3RR1K1 w - -',?! And while I was pondering over my next move Black suddenly offered a draw which I decided to accept. With 22...Rfe8 he could have taken the sting out of my attack by forcing an exchange of rooks (or forcing my rook to leave the e-file). In the analysis my opponent said he felt that I was better in the final position while I thought my position was equal at best. According to the computer I was right: after 23.Re3 (which was one of the two moves along with 23.Qg3+ that I was considering) it gives the position as 0.00 because 23...Nd5 virtually forces a move repetition with 24.Qe5+ Nf6 and there's nothing better than simply 25.Qf4 Nd5 repeating moves. I don't really see an improvement on that line either. We were also running quite low on time already and I felt I would not be able to win in the attack because I needed time to calculate and I'm not good at rapid or blitz chess. Finally I was also happy with a draw against a player with almost 1600. I guess the draw was a fair result of this game. Thanks for reading this annotation and please feel free to comment.
814,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This unrated training game ended up as one of my rare draws. The GK computer found no errors for either side up to move 20 when the draw was offered which is why the annotation may be instructive. 
815,22,1,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',All well known book the main line. 
816,22,2,Bb7,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',This is a critical choice. Black is signaling that they intend to counterattack on the Queenside.
817,22,3,1d4,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - d3',White wants to try and take control of the center.
818,22,4,1Ng5,b'r2qrbk1/1bp2ppp/p1np1n2/1p2p1N1/3PP3/1BP4P/PP1N1PP1/R1BQR1K1 b - -',!? I debated about this move. However trying to tangle up Black's plans seemed worthwhile.
819,22,5,1d5,b'r2q1bk1/1bp1rppp/p1np1n2/1p1Pp1N1/4P3/1BP4P/PP1N1PP1/R1BQR1K1 b - -',This is the right moment to push forward. 
820,22,6,1Na5,b'r2q1bk1/1bp1rppp/p2p1n2/np1Pp1N1/4P3/1BP4P/PP1N1PP1/R1BQR1K1 w - -',This move seems much more active than the retreat which the GK database shows favors white. 
821,22,7,c6,b'r2q1bk1/1b2rppp/p1pp1n2/np1Pp1N1/4P3/2P4P/PPBN1PP1/R1BQR1K1 w - -',Black must attack the center while White's pieces are not in their optimal positions.
822,22,8,1b4,b'r2q1bk1/1b2rppp/p1pp1n2/np1Pp1N1/1P2P3/2P4P/P1BN1PP1/R1BQR1K1 b - b3',Otherwise Black threatens to overrun the Q side.
823,22,9,1Qe2,b'r2q1bk1/4rppp/p1bp1n2/4p1N1/1Pp1P3/2P4P/P1B1QPP1/R1B1R1K1 b - -',So far the game follows Tinman vs Karpov the only game I could find that reached this position however Tinman tried a4 here and and lost. This move seems like an improvement to me. In fact the GK computer shows White retains a very tiny edge here.
824,22,10,Rc7,b'r2q1bk1/2r2pp1/p1bp1n1p/4p3/1Pp1P3/2P2N1P/P1B1QPP1/R1B1R1K1 w - -',This move indirectly protects the weak c pawn.
825,22,11,2Be3,b'r2q1bk1/2r2pp1/p1bp1n1p/4p3/1Pp1P3/2P1BN1P/P1B1QPP1/R3R1K1 b - -',Threatening Bb6 and developing the Bishop. 
826,22,12,2Rcc8,b'r1rq1bk1/5pp1/p1bp1n1p/4p3/1Pp1P3/2P1BN1P/P1B1QPP1/R3R1K1 w - -',Prevents Bb6. Because this is an unrated training game and the position is essentially even (GK rates the position +0.32 for White but Black has adequate resources) a draw is offered and agreed. 
827,23,0,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',i dont know what kind of gambit is this i was borried after a few loosing games and just whanted to have some fun ...
828,23,1,f3,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/5P2/PPP3PP/RNBQKBNR b KQkq -',Qxf3 then Bc4 treat f7
829,23,2,Bd7,b'rn1qkbnr/pppbpppp/8/8/3P4/5Q2/PPP3PP/RNB1KBNR w KQkq -',this was wrong black move ignoring the treat coming on f7
830,23,3,e6,b'rn1qkbnr/pppb1ppp/4p3/8/2BP4/5Q2/PPP3PP/RNB1K1NR w KQkq -',yes but i will castle soon and treat again f7
831,23,4,Bc6,b'rn1qkbnr/ppp2ppp/2b1p3/8/2BP4/5Q2/PPP1N1PP/RNB1K2R w KQkq -',was not expected good move !
832,23,5,d5,b'rn1qkbnr/ppp2ppp/2b1p3/3P4/2B5/5Q2/PPP1N1PP/RNB1K2R b KQkq -',but not enought
833,23,6,exd5,b'rn1qkbnr/ppp2ppp/2b5/3p4/2B5/5Q2/PPP1N1PP/RNB1K2R w KQkq -',"i just need to castle doesnt matter the bishop
"
834,23,7,dxc4,b'rn1qkbnr/ppp2ppp/2b5/8/2p5/5Q2/PPP1N1PP/RNB2RK1 w kq -',This is a BBB : bloody black blunder
835,23,8,Qxf7#,b'rn1qkbnr/ppp2Qpp/2b5/8/2p5/8/PPP1N1PP/RNB2RK1 b kq -',he he he
836,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

Ardin kindly put this game into the It Can Be Done thread many moons ago.  Although this isn't an Expert draw it is a Near-Expert Draw and there is a 500 point rating differential between the two sides.  It looked as though Ardin's opponent was gonna cop Old Matey.  In fact the black king was in Old Matey's shadow but a stunning sacrifice of the black queen ensured that Ardin delivered the wrong kind of mate.  So how did this happen?  Well here is the Gameknot Analysis version: http://gameknot.com/analyze-board.pl?bd=13171068&rnd=0.9733391231055444"
837,24,1,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',2. e4.  This looks like a French Defense by transposition.  Ardin strikes at the centre straight away.  Can he keep black pegged back though?  Only time will tell.
838,24,2,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',3. ..... Bb4 - indeed the Winawer.
839,24,3,Kxd1,b'rnb1k1nr/pp3ppp/4p3/2P5/1b2B3/2N5/PPP2PPP/R1BK2NR b kq -',7. Kxd1 - after a little stouche in the centre the queens are exchanged and white will lose his extra pawn.  White has a slight lead in development however could this be decisive?
840,24,4,1Bg5,b'rnb2rk1/pp3ppp/4pn2/2b3B1/8/2NB3N/PPP2PPP/R2K3R b - -',10. Bg5 - Ardin clears the decks.  He also threatens Bxf6 busting up black's pawn structure.
841,24,5,gxf6,b'r1b2rk1/pp3p1p/2n1pp2/2b5/8/2NB3N/PPP2PPP/R2K3R w - -',11. ..... gxf6 - and he does!
842,24,6,1Rg1,b'r1b2rk1/pp2bp1p/2n2p2/4p3/4N1P1/3B3N/PPP2P1P/R2K2R1 b - -',14. Rg1 - aha lining up a WR against the BK not a bad idea!
843,24,7,1Ke2,b'r1br2k1/pp2bp1p/2n2p2/4p3/4N1P1/3B3N/PPP1KP1P/R5R1 b - -',15. Ke2 - connecting the rooks.
844,24,8,Rac8,b'2rr2k1/pp2bp1p/2n1bp2/4p3/4NPP1/3B3N/PPP1K2P/R5R1 w - -',16. ..... Rac8 - if exf4 then Nxf4 and black will have very weak kingside pawns in the coming endgame.
845,24,9,1f5,b'2rr3k/pp2bp1p/2n1bp2/4pP2/4N1P1/2PB3N/PP2K2P/R5R1 b - -',18. f5 - fixing that pawn structure on the kingside.
846,24,10,Bc6,b'2rr3k/pp2bp1p/2b2p2/n3pP2/2P1N1P1/1P1B3N/P3K2P/R5R1 w - -',20. ..... Bc6 - it's this square or leave the board for the knight on e4.  The black lsb decided to stay on the board and retreat to c6.
847,24,11,2Nxe4,b'3r3k/ppr1bp1p/5P2/n3p1p1/2P1N3/1P1B4/P3K2P/R5R1 b - -',24. Nxe4 - now the exchange takes place but another white knight hops on to e4 and the g5 pawn is under the hammer.
848,24,12,2Rd1,b'3r3k/pp1r1p1p/5P2/n3p1R1/1bP1N3/1P1B4/P3K2P/3R4 b - -',26. Rd1 - the white lsb must be defended because if he moves away then King Ardin will come under the hammer through Rd2+.
849,24,13,2Rh5,b'3r3k/pp1r1p1p/2n2P2/4p2R/1bP1N3/1P1B4/P3K2P/3R4 b - -',27. Rh5 - threatening Rg1.  That will take place if Ardin can back up his lsb.
850,24,14,2Nd6,b'3r1b1k/pp1r1p1p/2nN1P2/4p2R/2P5/1P1B4/P3K2P/3R4 b - -',28. Nd6 - this leaves Ardin's knight en prise Checkmate is tempted to swipe it but suddenly he starts to shiver  there is a dark dark shadow all of a sudden and the air is absolutely foul in front of the black king.  It is that chessic Grim Reaper Old Matey and his scythe is about to descend on h7 (Rh7#).  Checkmate sees the mate however and defends with h6.
851,24,15,b6,b'3r1b1k/p2r1p2/1p1N1P1p/2P1p2R/3n4/1P1BK3/P6P/3R4 w - -',30. ...... b6 - undermining the support of Ardin's knight on d6.
852,24,16,3a3,b'3r1b1k/3r1p2/1p1N1P1p/p1P1p2R/1P1n4/P2BK3/7P/3R4 b - -',32. a3 - but Ardin finds valuable support.
853,24,17,Rb8,b'1r3b1k/3r1p2/3N1P1p/2P1p2R/p2n3P/P2BK3/8/3R4 w - -',34. ...... Rb8 - threatening Rb3.
854,24,18,3Bc4,b'1r3b1k/3r1p2/3N1P1p/2P1p2R/p1Bn3P/P3K3/8/3R4 b - -',35. Bc4 - defending against the threat and issuing one of his own Nxf7+ which will either win the exchange or win more if the BK goes to either g8 or h7.
855,24,19,3Rxe5,b'1r3b2/3r3k/3NpP1p/2P1R3/p6P/P3K3/8/6R1 b - -',38. Rxe5 - Ardin finally wins material.
856,24,20,Ra7,b'5b2/r6k/2KNRP1p/2P5/p6P/8/2r5/6R1 w - -',42. ..... Ra7 - but black has a supported pawn on the a column and that pawn will eventually rob Ardin of a thoroughly deserved near-Expert Victory.
857,24,21,4f7+,b'5b2/3r1P2/1K1NR1kp/2P5/p6P/8/2r5/4R3 b - -',45. f7+ - this discovered check looks really nasty.
858,24,22,Bxd6,b'4R3/5P1k/1K1b3p/8/7P/p7/2r5/5R2 w - -',48. ..... Bxd6 - an interesting exchange sac by black who wants to ensure that the a pawn crowns.
859,24,23,5Rxb4,b'4R3/5P1k/2K4p/7P/1R6/8/p6r/8 b - -',52. Rxb4?? - sadly this is the move which costs Ardin the win.  If you look at Gameknot Analysis you will see how Ardin could have converted his victory.
860,24,24,5f8=Q,b'4RQ2/7k/2K4p/7P/1R6/8/7r/q7 b - -',53. f8/Q - both the a and f pawns crown but it is the pawn that crowns first that can do a hell of a lot of damage unless the pawn that crowns second crowns with check.  If that is not the case then he who crowns first lands the first check which could be at best annoying at worst tragic.
861,24,25,5Rxc8,b'1KR2Q2/7k/q6p/7P/1R6/8/8/8 b - -',57. Rxc8 (forced)
862,24,26,5Qa7+,b'1KR2Q2/q6k/7p/7P/1R6/8/8/8 w - -',57. ..... Qa7 CH-EEE-CK!!!!  A brilliant move.
863,24,27,5Kxa7,b'2R2Q2/K6k/7p/7P/1R6/8/8/8 b - -',58. Kxa7 STALEMATE.  White had no choice.  Incredibly the WK had only one legal move and that was to take the BQ.  A mere 19 points up Ardin had to contend himself with a near-Expert Draw.  Ardin played really well he kept his Class A opponent on the back foot for a lot of the game and attempted to go for the jugular and only very late on did black attempt any counterplay - white simply did not allow any until that unfortunate capture.  Ardin's king was then exposed to a series of checks from the BQ and BR until his opponent forced that stalemate.  Well played Ardin and keep it up!  Joanne
864,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an unrated game with Brigade Commander. Although I had the advantage at various points the game was extremely sharp and I lost my way in the complications.
865,25,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',This is one of the strongest replies. Black retains the option of Qh4+ while developing.
866,25,2,d4,b'r1bqkbnr/pppp1ppp/2n5/8/2BPPp2/8/PPP3PP/RNBQK1NR b KQkq d3',An alternative is Nf3 Nf6 Nd3 Bg5 and Black stands well. This line produces more complications.
867,25,3,Nf3,b'r1b1kb1r/pppp1ppp/2n2n2/8/2BPPp1q/5N2/PPP3PP/RNBQ1K1R b kq -',White needs to drive the Q back with tempo.
868,25,4,Qh6,b'r1b1kb1r/pppp1ppp/2n2n1q/8/2BPPp2/5N2/PPP3PP/RNBQ1K1R w kq -',This is a good spot for the Q. 
869,25,5,Be7,b'r1b1k2r/ppppbppp/2n2n1q/8/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R w kq -',Here ...Bb5 is probably slightly more active. But Black has a good game.
870,25,6,e5,b'r1b1k2r/ppppbppp/2n2n1q/4P3/2BP1p2/2N2N2/PPP3PP/R1BQ1K1R b kq -',Necessary to try and get some sort of attack going.
