,gid,aid,move,fen,annotation
271,11,10,2Bd1,b'2k4r/1p1r3p/p1n2pp1/2P2b2/q2Np3/2P5/PQ3PPP/1R1B1RK1 b - -',"1-0 karena Hitam Ratu ke a6 Putih menang perwira dengan 23.Nd4xc6 dan 23 ... b7xc6?? mat dengan 24.Qb8#

1-0 because 22..Qa6 23.Nxc6 bxc6? 24.Qb# White at least win a piece."
272,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I won't beat about the bush after 41 games against the Master Mater still nul point.  The only thing I can say is is that between the Traxler Game as Black against him called At Each Other's Throats and this one I have not even looked like competing and I have certainly played to my OTB level against him (1200).  Well I think this is more like a Master v Class A player game.  The former class A player does not make a losing move until nearly 50 moves is completed in the game that is some improvement I suppose.  Anyhow after a double king pawn opening Freddy surprises me with ......"
273,12,1,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',2. Qf3 - the Napoleon Opening.  For a moment my heart sank.  For in my one and only loss against The Dentist that was the opening he played against me.  Here it is:- http://gameknot.com/annotation.pl/the-dentist-has-his-day?gm=17287.  Can I improve on this one here?
274,12,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R w KQkq -',"4. ...... Bc5 - behold some normal ""sensible"" development from yours truly."
275,12,3,Bb6,b'r1bqk2r/pppp1ppp/1b3n2/4p3/2B1P3/P1P2Q2/1P1P1PPP/RNB1K2R w KQkq -',7. ...... Bb6 - after an exchange of knights Fou Lenoir is driven back to b6.
276,12,4,Qg3,b'r1bqk2r/pppp1pp1/1b3n1p/4p3/2B1P3/P1PP2Q1/1P3PPP/RNB1K2R b KQkq -',9. Qg3 - a very nasty looking move I dare not castle kingside because I will drop a pawn by Bxh6!.  My e pawn is also en prise!  Help!
277,12,5,Qe7,b'r1b1k2r/ppppqpp1/1b3n1p/4p3/2B1P3/P1PP2Q1/1P3PPP/RNB1K2R w KQkq -',9. ...... Qe7 - but help is at hand in the form of Glenda the Defender.  The g pawn is en prise but Freddy did not wish to take it because he was a little worried by a move such as Rg8.  He wanted to castle short and he did not want any open lines to his king!  A nice feeling that I have actually done something to worry the Master Mater!
278,12,6,a6,b'r1b1k2r/1pppqpp1/pb3n1p/4p3/P1B1P3/2PP2Q1/1P3PPP/RNB1K2R w KQkq -',10. ...... a4?! - Freddy pointed out that had it been him he would have played a5.
279,12,7,1fxe3,b'r1b1k2r/1pppqpp1/p4n1p/P3p3/2B1P3/2PPP1Q1/1P4PP/RN2K2R b KQkq -',13. fxe3 - pawn trade.
280,12,8,1O-O,b'r1b2rk1/1pppqpp1/p4n1p/P3p3/2B1P3/2PPP1Q1/1P4PP/RN2K2R w KQ -',13. ....... 0-0 - here with Freddy's dsb exchanged off I now feel more comfortable about putting Henry on the kingside even though his nemesis in chief the Wicked Witch of the West is bearing down on him from g3.
281,12,9,Be6,b'r4rk1/1pp1qpp1/p2pbn1p/P3p3/2B1P2Q/2PPP3/1P1N2PP/R3K2R w KQ -',15. .... Be6 - now Fou Leblanc emerges and I have cleared the decks.
282,12,10,1O-O,b'r4rk1/1pp1qpp1/p2pbn1p/P3p3/2B1P2Q/2PPP3/1P1N2PP/R4RK1 b - -',16. 0-0 - now Freddy castles short.  Maybe he is using the open f column to bring his rooks to bear down on Henry.  Must get ready for this!
283,12,11,1Nxc4,b'r4rk1/1pp1qpp1/p2p1n1p/P3p3/2N1P2Q/2PPP3/1P4PP/R4RK1 b - -',17. Nxc4 - I now trade off Fou Leblanc for Freddy's remaining bishop.  That is one less piece that can get at Henry.  Can I keep that white horsie out though?
284,12,12,Nd7,b'r3r1k1/1ppnqpp1/p2p3p/P3pR2/2N1P2Q/2PPP3/1P4PP/R5K1 w - -',18. .... Nd7 - inviting a queen trade.
285,12,13,f6,b'r3r1k1/1ppnq1p1/p2p1p1p/P3pR2/2N1P3/2PPP3/1P3QPP/R5K1 w - -',19. ...... f6 - now I try and erect the Joblock - a device to lock Freddy's pieces out.  Can it hold though?
286,12,14,Kh7,b'r3r3/1p1nq1pk/p1pp1p1p/P3pR2/1PN1P3/2PPP1Q1/6PP/R5K1 w - -',21. ...... Kh7 - maybe a good idea to unpin that g pawn.
287,12,15,2Nd2,b'r3r3/1p1nq1pk/p1p2p1p/P2ppR2/1P2P3/2PPP1Q1/3N2PP/5RK1 b - -',23. Nd2 - Freddy's knight is momentarily driven back but I just hope he does not create mayhem on my kingside castled position.
288,12,16,Qe8,b'r3qnr1/1p4pk/p1p2p1p/P2pp3/1P2P1Q1/2PPPR2/3N2PP/5RK1 w - -',25. ..... Qe8 - still defensive but at least Freddy is getting nowhere!
289,12,17,Nxe6,b'r5r1/1p4pk/p1p1np1p/P2pp3/1P2P3/2PPP1R1/3N2PP/5RK1 w - -',27. ..... Nxe6 - Freddy was disappointed that he felt he had to trade off his queen - good make the oppo do what he likes doing least!  The recapture has moved my knight off the rim.
290,12,18,2exd4,b'r5r1/1p4pk/p1p1np1p/P2p4/1P1PP3/2P3R1/3N2PP/5RK1 b - -',29. exd4 - Freddy said that I should have refrained from the capture.  It looked good at the time but it is gonna allow him a passer on the e column.
291,12,19,Rae8,b'4rr2/1p4pk/p1p1np1p/P2p4/1P1PP3/2P3R1/3N2PP/4R1K1 w - -',30. ..... Rae8 - my last piece comes into play.
292,12,20,Kf7,b'4rr2/1pn2kp1/p1p2p1p/P2p4/1P1PP1P1/2P1R3/3N1K1P/4R3 w - -',33. ..... Kf7 - Henry decided to follow his counterpart - move towards the centre.
293,12,21,3h5,b'4r2r/1pn2kp1/p1p2p1p/P2p3P/1P1PP1P1/2P1R3/3N1K2/4R3 b - -',35. h5 - pawn roll.
294,12,22,3dxe5,b'4rrk1/1pn3p1/p1p4p/P2pP2P/1P4P1/2P2R2/3N1K2/4R3 b - -',38. dxe5 - Freddy now has a passed pawn.  I blockade it with Ne6.
295,12,23,Rf7,b'4r1k1/1p3rp1/p1p1n2p/P2pP2P/1P4P1/2P2RK1/3N4/4R3 w - -',39. ..... Rf7 - I was wondering whether Rxf3 was better.
296,12,24,Ke7,b'4r3/1p2k1p1/p1p1n2p/P2pP2P/1P4P1/2P2NK1/8/4R3 w - -',41. ....... Ke7 - Henry begins a trek across to the queenside.  However he would have perhaps done better to have remained on the kingside.
297,12,25,4Rd1+,b'5r2/1p1k2p1/p1p1n2p/P3PN1P/1Pp3P1/6K1/8/3R4 b - -',45. Rd1+ - taking control of the open d file.
298,12,26,4Nxc4,b'5r2/1pk3p1/p1p1n2p/P3P2P/1PN3P1/6K1/8/2R5 b - -',48. Nxc4 - Freddy regains his pawn.
299,12,27,Kb8,b'1k6/1p4p1/pNp1n2p/P3P2P/1P3rP1/6K1/8/2R5 w - -',"49. ..... Kb8?? - here is the losing move.  Freddy had this to say about this and my 50th.  ""49...Kb8 should have been Rd4 block the file for intrusion. 50...Re7 should have been Re4 - do not give any chance of exchanging rooks because that rook was a key element for drawing the game."""
300,12,28,5Rd7,b'1k6/1p1R1rp1/pNp1n2p/P3P2P/1P4P1/6K1/8/8 b - -',51. Rd7 - my previous move was to counter this rook move but it does me no good as Freddy's note above suggests.
301,12,29,5Kf4,b'2k5/1pn3p1/p1p4p/P1N1P2P/1P3KP1/8/8/8 b - -',54. Kf4 - the WK comes in with devastating effect.  After one spite check I decided to wave the white flag after 55. Kf5 - there is no way I will be able to prevent the WK from gobbling up my kingside pawns - the white kingside pawns will be unstoppable.  Oh well I will just have to keep on trying to end that losing run.  Hope you've had a good read.  Bye for now - Joanne.
302,12,30,5Kf5,b'2k5/1p4p1/p1p4p/P1NnPK1P/1P4P1/8/8/8 b - -',
303,13,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Alright this game is commentated by Nimzowitsch himself. I just found this in my book and thought that I would put it up. However if someone else has put this game up as an annotated gametell me and I will put this game down. Also you will note that Nimzowitsch will talk a lot about blockading in this game. 
Edited: I had trouble translating the descriptive form to algebraic so correct me if I am wrong somewhere."
304,13,1,exd4,b'rnbqkb1r/ppp2ppp/3p1n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Surrender of the center. Black will seek to keep White's e-pawn under restraint.
305,13,2,bxc6,b'r1bq1rk1/p1p1bppp/2pp1n2/8/4P3/2N5/PPP1BPPP/R1BQ1RK1 w - -',This exchange creates advantages for both sides. Black gets a more compact pawn formation in the center safeguards for instance the d5 square against it's possible occupation as an advanced post by a White Knight; but the a-pawn is isolated and more over as in the game the c5-square may become a weak point.
306,13,3,d5,b'r1bq1rk1/p1p1bppp/2p2n2/3p4/4P3/1PN5/P1P1BPPP/R1BQ1RK1 w - -',very playable here would have been 9. ... Re8 followed by 10 ... Bf8 directed against White's e-pawn to keep it in restraint.
307,13,4,f5,b'r1bqnrk1/p1p1b1pp/2p5/3pPp2/5P2/1PN5/P1P1B1PP/R1BQ1RK1 w - f6',Otherwise 12. f5with a strong attack.
308,13,5,g6,b'r1bqnrk1/p1p1b2p/2p3p1/3pPp2/5P2/1PN1B3/P1P1B1PP/R2Q1RK1 w - -',White's e-pawn is to be blocked; it is however by no means of indifferent whether this blockade is effected by Knight or Bishop. The latter would be inelastic and its range of action small at best as far as g4-square (should white play g4 to attack opposing pawn minority) while it would also be more attackable e.g. by a Knight at c5which could not the driven off. On the other hand a Knight at e6 would be not only an excellent - because unassailable - blockader but also a very aggressive oneamong other things preparing the way for g5. It is often the greatest importance to find the right blockading piece.
309,13,6,Qd7,b'r1b2rk1/p1pqb1np/2p3p1/3pPp2/N4P2/1P2B3/P1PQB1PP/R4RK1 w - -',In order to follow Rd8 as soon as possible.
310,13,7,1Qa5,b'r1b2rk1/p1pqb1np/2p3p1/Q2pPp2/N4P2/1P2B3/P1P1B1PP/R4RK1 b - -',Combines continued pressure on the c5-square with play against the weak isolated a-pawn. 
311,13,8,1Nc5,b'r1br2k1/p1pqb2p/2p1n1p1/Q1NpPp2/5P2/1P2B3/P1P1B1PP/3R1RK1 b - -',A positional mistake. White should seek to keep the Knight as a potential blockader or at any rate only exchange him for a Knight. The situation is this: the two Knights are here the chief actors (because the most effective in blockade) and whoever gives up his proud horseman for a prelate gets in this case the worst of the bargain. 17. Bc5 was the right move.
312,13,9,Rad8,b'3rr3/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P3R2/P1P1B1PP/5RK1 w - -',Since Qxa7 is forbidden on account of 23. ... Ra8. 24. Qxb7 Reb8. There is little that white can undertake.
313,13,10,Rdg8,b'6rk/1bpq2rp/p1p1n1p1/2BpPp2/1P3P2/2Q2R2/P1P1B1PP/3R3K w - -',Black plans g5 and in this the blockading Knight at e6 would render priceless service. A comparison between the two blockading pieces the Black Knight at e6 and the White Bishop at c5 is here all in favour of the Knight. The Bishop it is true does his work as a blockader pure and simple well enough but otherwise his effective range of action is very small.
314,13,11,c5,b'6rk/1bpq2rp/p3n1p1/2ppPp2/1P3P2/2Q1BR2/P1P1B1PP/3R3K w - -',The Bishop's diagonal is opened by the pawn sacrifice But it may be objected that the c5-pawn is here neither a passed pawn nor a ''candidate''. True and yet logically he must be filled with that ambition to expand for otherwise White would not have kept him under a blockade for so long. But now he takes vengeance for the restraint he has had to suffer.
315,13,12,2Rg3,b'6rk/1bpq2rp/p3n1p1/2ppPp2/1P3P2/2Q1B1R1/P1P1B1PP/3R3K b - -',Best as given by Schlechter would be 29. bc d4 30. Rxd4 Nxd4 31. Bxd4 Bxf3 32. Bxf3 with 2 Bishop's and 2 Pawn's for 2 Rooks.
316,13,13,gxf4,b'6rk/1bpq2rp/p3n3/2p1Pp2/1PBp1p2/Q3B1R1/P1P3PP/3R3K w - -',31. ... Bd5 would have been good if only to preserve the knight. 
317,13,14,3Bxe6,b'6rk/1bpq2rp/p3B3/2p1Pp2/1P1p1p2/Q3B1R1/P1P3PP/3R3K b - -',A chess puzzle: How is Black to pursue his plan of breaking through?
318,13,15,3Bxg2+,b'6rk/2pq2rp/p3B3/2p1Pp2/1P1p1p2/Q3B1R1/P1P3bP/3R3K w - -',Now the Bishop runs amok! The death of the Knight makes him utterly reckless.
319,13,16,3Kg1,b'6rk/2pq2rp/p3B3/2p1Pp2/1P1p1p2/Q3B1R1/P1P3bP/3R2K1 b - -',But behold he still lives! The saucy fellow; and indeed after 33. Kxg2 (33. Rxg2? Qc6+) but 33. ... Qc6+ comes anyways 34. Kf1 fg 35. Bxg8 gh he would have been bloodily avenged.
320,13,17,3Qxe6,b'6rk/2p3rp/p3q3/2p1Pp2/1P1p1p2/Q3B1R1/P1P3bP/3R2K1 w - -',He who would regard Bxg2 as a bolt from a clear sky shows thereby that he has not fully grasped the logic which lay in this sudden irruption of the Bishop who had been kept under restraint for such ages.
321,13,18,Qd5,b'6rk/1bp3rp/p7/2PqPp2/3p1B2/Q5R1/P1P4P/3R2K1 w - -',and black won.
322,13,19,Qg1+,b'6rk/2p4p/Q7/4Pp2/3p1B2/5bP1/P1P5/3RK1q1 w - -',Resigns.
323,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game played between the last two undefeated players of this mini-tournament is an instructive example of how quickly things can go wrong in an open game. White made a slight inaccuracy in the opening and though Black (me) did not find the most accurate continuation right away I was able to pose some concrete problems that my opponent failed to meet actively and energetically enough.
324,14,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch Game – though the idea of advancing the d-pawn right away is a simple one the resulting positions tend to be complex and challenging to play for both sides.
325,14,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"The other common line is 4. …Bc5 where White has either 5. Be3 Qf6 6. c3 0-0 7. Bc4 with a tense position or else 5. Nxc6 Qf6 6. Qd2 dxc6 with Black's activity compensating for the slightly damaged pawn structure. Of course not Nxd4 5. Qxd4 when White's Queen radiates power over the entire board and cannot be easily challenged.
I chose 4. …Nf6 because in my opinion it gives Black good chances to complicate the game and outplay the opponent."
326,14,3,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Popular but not as challenging as 5. Nxc6?! bxc6 6. e5!? Qe7 7. Qe2 Nd5 8. c4 Ba6! with extreme complications to come. After the less ambitious text move Black can put the White center under a lot of pressure.
327,14,4,bxc6,b'r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',…dxc6 is sadly not an option due to Qxd8+.
328,14,5,f3,b'r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',"?! An inaccurate move misjudging the needs of the position. White secures the center pawn but what he really needs to do now is develop and get the King out of the center. To this end Bd3 is the normal move while Qd4!? is also logical.
7. f3 seems to secure the center for good but in fact the e-pawn is going to be gone in a few moves after which White will be behind in development and having the pawn on f3 will just leave a weakness on the kingside."
329,14,6,d5,b'r1bqk2r/p1p2ppp/2p2n2/3p4/1b2P3/2N2P2/PPP3PP/R1BQKB1R w KQkq d6',"! Striking back in the center immediately. Black wants to eliminate the e-pawn and open lines while White is still two moves away from castling.

I also considered some kind of Knight sacrifice to allow …Qh4+ but I could not find anything worthwhile after 7. …Nxe4? (…Nd5? is similar) 8. fxe4 Qh5+ 9. g3 Qxe4+? 10. Qe2! and the Queen is now pinned and must be traded off ending the attack."
330,14,7,exd5,b'r1bqk2r/p1p2ppp/2p2n2/3P4/1b6/2N2P2/PPP3PP/R1BQKB1R b KQkq -',Ceding the center to Black though 8. Bd3 dxe4 (…d4?! 9. a3 gives Black very little) 9. fxe4 (Bxe4?! Qxd1+ 10. Kxd1 Bxc3 11. bxc3 Nxe4 12. fxe4 Bg4+ ∆…Rd8(+) and Black's pieces are more active) Bg4 10. Qd2 is hardly better.
331,14,8,cxd5,b'r1bqk2r/p1p2ppp/5n2/3p4/1b6/2N2P2/PPP3PP/R1BQKB1R w KQkq -',"? Here being all too happy with my position I made a careless natural move that should have let White off the hook. Much better was …Bxc3+! after which might follow 9. bxc3 cxd5 and now 10. Qe2+ can be safely met with …Be6 11. Bb5+ Nd7 with ideas of …a6 and …Qh4+ or just …0-0 and a gradual buildup in the center. Black has better development and central control while White has both Kingside and Queenside weaknesses and lacks a safe place to put the King. 
By failing to make this exchange now Black allows White a chance to get the King out of the center right away and avoid the grim fate described above. 
The pawn sacrifice with …0-0!? was also interesting and deserved consideration."
332,14,9,Bd2,b'r1bqk2r/p1p2ppp/5n2/3p4/1b6/2N2P2/PPPB2PP/R2QKB1R b KQkq -',"? This moment is the critical point that decides the course of the entire rest of the game. White misses his last chance to safeguard the King and equalize. 
This is a very instructive psychological error. 9. Bd2 seems like an entirely natural and logical move: it develops and breaks the pin on the Knight. The problem with this line of thinking is that it misses the urgency of the situation: White's position is extremely perilous and requires radical action. The White king is sitting on an open e-file and needs either three moves to castle safely on the Queenside or else two moves to run to the dubious shelter of an airy (remember 7. f3?) Kingside. True Black has no immediate threats against the King but that does not matter: if the White King does not make it out of the center safely Black can take all the time he needs setting up threats against a sitting-duck target. Thus urgent tactical means are necessary to get the King to safety NOW: 9. Qe2+! Qe7 (forced: …Be6? loses to 10. Qb5+! winning the Bishop – this is why Black should have traded last move) 10. Bd2 and White can castle safely next move. With the King castled and the Queenside pawns intact White is out of danger.
After the text Black is able to keep the White King in the center long enough to build up a crushing attack. Not realizing the danger of the situation White did not look for an antidote: as a lesson to all players it is hard to find a solution to your problems if you don't know that they're there!"
333,14,10,1Be2,b'r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2N2P2/PPPBB1PP/R2QK2R b KQ -',White looks to be ready to castle and finish development but now Black is ready to start making threats:
334,14,11,1d4,b'r1bq1rk1/p1p2ppp/5n2/8/1b1p4/2N2P2/PPPBB1PP/R2QK2R w KQ -',! Driving the Knight back.
335,14,12,1Nb1,b'r1bq1rk1/p1p2ppp/5n2/8/1b1p4/5P2/PPPBB1PP/RN1QK2R b KQ -',This fits in with Blacks plans a bit too easily. 11. Nb5? Bc5 ∆ …c6 puts the Knight similarly out of play but 11. Na4 Qe7 12. 0-0 Bd7 13. b3 Bxa4 14. bxa4 gives Black only a small advantage.
336,14,13,1Bc5,b'r1bq1rk1/p1p2ppp/5n2/2b5/3p4/5P2/PPPBB1PP/RN1QK2R w KQ -',! Exchanges with Bxd2+? would just ease White's traffic jam on thr first two ranks. The Bishop has served its purpose on the Queenside and now reposts itself to control the Kingside dark squares. Castling is prevented by the threat of …d3+. Already White has very few useful moves.
337,14,14,1Bg5,b'r1bq1rk1/p1p2ppp/5n2/2b3B1/3p4/5P2/PPP1B1PP/RN1QK2R b KQ -',What else? The LSB must stay and block the e-file the Queen and Rooks have nowhere to go and the Knight has only a3 as a safe destination.
338,14,15,1Re8,b'r1bqr1k1/p1p2ppp/5n2/2b3B1/3p4/5P2/PPP1B1PP/RN1QK2R w KQ -',Continuing to tie White up and build pressure.
339,14,16,1Qd3,b'r1bqr1k1/p1p2ppp/5n2/2b3B1/3p4/3Q1P2/PPP1B1PP/RN2K2R b KQ -',?! White thinks to blockade the d-pawn and allow castling but this plan has a tactical flaw – the blockade can be broken! White had no better than Kf1 thanks to the threat of …Ba6.
340,14,17,1Qd6,b'r1b1r1k1/p1p2ppp/3q1n2/2b3B1/3p4/3Q1P2/PPP1B1PP/RN2K2R w KQ -',Unpinning the Knight yes but also preventing castling for yet another move thanks to a surprising combination that my opponent overlooked.
341,14,18,1O-O,b'r1b1r1k1/p1p2ppp/3q1n2/2b3B1/3p4/3Q1P2/PPP1B1PP/RN3RK1 b - -',"?? Losing on the spot though White's game was already very difficult. Instead Kf1 is the only safe way to break the debilitating pin on the e2-Bishop. Black could then increase the pressure either with …a5 (∆ …Ba6) or with the simple …Nd5.
"
342,14,19,1Ba6,b'r3r1k1/p1p2ppp/b2q1n2/2b3B1/3p4/3Q1P2/PPP1B1PP/RN3RK1 w - -',!! White thought to prevent this move with Qd3 but Black can play it anyway! There is no way to avoid the loss of material.
343,14,20,1Bf4,b'r3r1k1/p1p2ppp/b2q1n2/2b5/3p1B2/3Q1P2/PPP1B1PP/RN3RK1 b - -',"A creative though insufficient response that I had not expected.
15. Qxa6? drops the Queen to …d3+! while otherwise the threats of Bxd3 d3+ and R/Bxe2 are decisive."
344,14,21,Bd6,b'r3r1k1/p1p2ppp/Q2b1n2/8/5q2/5P2/PPP1p1PP/RN2R2K w - -',Black's advantage is overwhelming and any number of moves win here but this one ends things quickly. Once you have an advantage don't sit there waiting for the position to win itself – that's when you get swindled. When you smell blood go for the throat!
345,14,22,Qxf3+,b'r3r1k1/p1p2ppp/Q2b1n2/8/8/5qP1/PPP1p2P/RN2R2K w - -',"19. Kg2 Bc5#

An instructive miniature!"
346,15,0,Bh4,b'r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P3B/2N5/PPP1PPPP/R2QKBNR b KQkq -',is this a playable line? - comments very welcome as i'm new to this opening
347,15,1,e3,b'r1bqkbnr/ppp3pp/2n2p2/3pp3/3P3B/2N1P3/PPP2PPP/R2QKBNR b KQkq -',(obviously defending d4 with Nf3 is less effective as it allows e4! forcing the knight back to d2. - leaving a few problems to follow on the queenside)
348,15,2,Bf5,b'r2qkbnr/ppp3pp/2n2p2/3ppb2/3P3B/2N1P3/PPP2PPP/R2QKBNR w KQkq -',presumably with the plan of Nb4 -i figured this wasn't much of a problem as Bd3?! would give me a chance to exchange a fairly useless piece for one of blacks developed pieces - as well as giving me a fairly solid centre witha pawn on d3. The open c file that would result i thought would be better for me as i clearly plan to castle kingside - whereas blacks kingside is less strong therefore i thought i could take advantage of the weak f6 pawn with a little central pressure.
349,15,3,Nxe5,b'r2qkbnr/ppp3pp/5p2/3pnb2/7B/2N1P3/PPP2PPP/R2QKBNR w KQkq -',i almost expeected black to ignore this and play Bb4- planning to develop the Knight after exf6 Nxf6. as it is - this move centralizes the knight nicely but allows white to gain the d pawn for free instead of the f pawn - suggestions??
350,15,4,Rfe8,b'3rr1k1/ppq1n1pp/2pb1pn1/5b2/3N1P2/P1N1P1B1/1PP1B1PP/R1Q2RK1 w - -',that knight on e7 seems to be a real problem for black - i expected it to have been moved by now to somewhere out the way - i like white's position here - but if black defends correctly i dont think he should have too many problems. White's extra pawn and more forward development is i think equalled by blacks potentially huge firepower down the centre. the queen's lack of flight squares could be a problem.
351,15,5,Bxe4,b'3rr1k1/ppq1n1pp/2pb1pn1/8/3NbP2/P1N3B1/1PP1B1PP/R1Q2RK1 w - -',"?? surely a mistake? - or perhaps with the idea of Nxe4 Nd5 Bd3 Nxf4 - giving two pawns for the bishop and putting the knight pair right in the heart of whites position?

however it overlooks the fact that the e6 square is now a serious hole in blacks own position.

I was expecting Bc8 - comanding a potentially important diagonal and perhaps getting ready for a pawn exchange on e5 or to protect an adfance on f5? the problem is that white still has a pawn centre in this case whereas black doesn't really."
352,15,6,Qb6+,b'3rr1k1/pp2n1pp/1qpbNpn1/8/4bP2/P1N3B1/1PP1B1PP/R1Q2RK1 w - -',a good idea to try and get out of the problem however there just arent enought flight squares in the world for that queen.
353,15,7,Bc5,b'3rr1k1/pp2n1pp/1qp1Npn1/2b5/4bP2/P1N5/1PP1BBPP/R1Q2RK1 w - -',?? game loosing blunder - white can (and did) just take. however what is better? c5 looses to Nxd8 (the bishop on e4 is hanging)
354,15,8,2Bxc5,b'3rr1k1/pp2n1pp/1qp1Npn1/2B5/4bP2/P1N5/1PP1B1PP/R1Q2RK1 b - -',Black Resigns the bishop is lost and the queen is soon also lost ( after Qa5 (the only move) b4 traps and captures it.
355,16,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch Game a rather old-fashioned opening.
356,16,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Choosing to play for the attack rather than maintaining material equality.
357,16,2,Re1,b'r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/5N2/PPP2PPP/RNBQR1K1 b kq -',Krstic has sacrificed two Pawns but has the open file and a powerful pin.
358,16,3,Qh5,b'r1b1kb1r/ppp2ppp/2n5/7q/3pn3/2N2N2/PPP2PPP/R1BQR1K1 w kq -',Ujtumen too chooses to be aggressive.
359,16,4,Bb4,b'r3k2r/ppp2ppp/2n1b3/6Bq/1b1pN3/5N2/PPP2PPP/R2QR1K1 w kq -',Counterattack on Krstic's Rook.
360,16,5,Be7,b'r3k2r/ppp1bppp/2n1b3/6Bq/4N3/2P2N2/P4PPP/R2QR1K1 w kq -',Ujtumen finally prepares to move his King to safety by castling.
361,16,6,1Rxb7,b'r4rk1/pRp1bppp/2n1b3/6Bq/4N3/2P2N2/P4PPP/3QR1K1 b - -',Krstic has recovered all his sacrificed material. In addition his pieces are more aggressively posted.
362,16,7,Nd8,b'r2n1rk1/pRp2ppp/4b3/6Nq/8/2P2N2/P4PPP/3QR1K1 w - -',Ujtumen's forces are in retreat now.
363,16,8,Qa5,b'r2n1rk1/p1R2pp1/4b2p/q7/4N3/2P2N2/P4PPP/3QR1K1 w - -',17...B-N5 would be more aggressive. Down by a Pawn Ujtumen can no longer be passive.
364,16,9,Rb8,b'1r1n1rk1/p4pp1/4b2p/2R5/3NN3/2P5/q4PPP/3QR1K1 w - -',Finally activating the QR.
365,16,10,2Nf6+,b'3n1rk1/p4pp1/1r2bN1p/2R5/3N4/2PQ4/q4PPP/4R1K1 b - -',Krstic's pieces are well placed making this sacrifice possible.
366,16,11,2Rxh6,b'3n1rk1/p4p2/1r2b2R/5p2/3N4/2PQ4/q4PPP/4R1K1 b - -',Ujtumen's K-side defenses have been shattered.
367,16,12,2Qh4,b'3n2r1/p4pk1/1r2b2R/5p2/3N3Q/2P5/q4PPP/4R1K1 b - -',Krstic's mating threats are becoming a serious menace.
368,16,13,2Rh7+,b'3n2r1/p2q1pkR/2r1b3/2P2p2/3N3Q/8/5PPP/4R1K1 b - -',If Krstic follows up with 29 R-R8 Ujtumen would practically be forced to resign. But by now both men faced a severe time crunch.
369,16,14,3Nxf5,b'3nk1r1/p2q1p1R/2r1b2Q/2P2N2/8/8/5PPP/4R1K1 b - -',Ujtumen has to counterattack... and he does.
370,16,15,3f3,b'3nk1r1/p2q1p1R/2r1b2Q/2P2N2/8/5P2/7P/4R2K b - -',The losing move.
371,16,16,Qg2#,b'3nk1r1/p4p1R/2r1b3/2P2N2/7Q/5P2/6qP/4R2K w - -',A game Ujtumen should have lost. But he found the right moves in time-pressure while Krstic did not.
372,17,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I tend to open with the Reti when I play with White.
373,17,1,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',We're into a Queen's Gambit game an opening I just beginning to learn - and it showed.
374,17,2,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Black goes with the Chigorin Defense.  I didn't know that during the game--I learned this after the game.
375,17,3,e3,b'r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',5.e3--an error on my part.  I believe better would have been cxd5.  
