,gid,aid,move,fen,annotation
631,18,9,2Nc3,b'q4rk1/1b2bpp1/p3p2p/1p1n4/1PnN4/PQN1PBB1/5PPP/2R3K1 b - -',"Alternative variation: 22. Nc5 Bxc5 23. bxc5 Rc8 24. Be2 $10 [Lasker] (24. a4 Na5 $17 ) (24. Rxc4 $17 [Bogoljubow]) 24... Rxc5 25. Bxc4 Qc8 $17 [Alekhine]
"
632,18,10,2Rc8,b'q1r3k1/1b2bpp1/p3p2p/1p1n4/1PnN4/PQN1PBB1/5PPP/2R3K1 w - -',"/\Sd2
"
633,18,11,Qxd5,b'2r3k1/4bpp1/p3p2p/1p1q4/1PnN4/PQ2P1B1/5PPP/2R3K1 w - -',"Bogoljubow
"
634,18,12,2a4,b'2r3k1/4bpp1/p3p2p/1p1q4/PPnN4/1Q2P1B1/5PPP/2R3K1 b - -',"Alekhine
Alternative variation: 25. f3 [Lasker] Bf6 26. Bf2 Rd8 27. a4 (27. e4 Qg5 28. Rd1 Nd2 $19) 27... Nxe3 $17 [Bogoljubow]
"
635,18,13,2Nf3,b'2r3k1/5pp1/p3pb1p/1p1q4/PPn5/1Q2PNB1/5PPP/2R3K1 b - -',"Alternative variation: 26. Rd1 bxa4 27. Qxa4 $2 Nb2 28. Qxa6 Ra8 $19 [Alekhine]
"
636,18,14,2Bb2,b'2r3k1/5pp1/p3p2p/1p1q4/PPn5/1Q2PNB1/1b3PPP/2R3K1 w - -',"/\e5
"
637,18,15,2Re1,b'2r3k1/5pp1/p3p2p/1p1q4/PPn5/1Q2PNB1/1b3PPP/4R1K1 b - -',"Alternative variation: 27. Rd1 bxa4 (27... Nxe3 $1 28. Rxd5 Rc1+ 29. Rd1 Rxd1+ 30. Qxd1 Nxd1 $19 [Bogojubow] 31. axb5 axb5 32. Bd6 $17 [/-+ Alekhine]) 28. Qxa4 Nb6 29. Rxd5 Nxa4 30. Rd1 Nc3 31. Re1 Rc4 32. Bd6 Ne4 33. Be7 f6 34. Rb1 Kf7 35. Kf1 Bc3 $19 [Alekhine]
Alternative variation: 27. Rb1 Na3 28. Qxb2 Nxb1 29. Qxb1 Qb3 30. Qf1 (30. Qe1 Qa3 $1) 30... bxa4 31. h3 a3 $19 [ Alekhine] 32. Be5 a2 (32... f6 $145 33. Bd4 e5 34. Bc5 (34. Ba1 Rd8 $19) 34... a2) 33. Qxa6 Rc1+ 34. Kh2 Qb1 $19 [Bogojubow]
Alternative variation: 27. Rxc4 Rxc4 28. Qxb2 Qd1+ 29. Ne1 Qxe1#
"
638,18,16,3Rb1,b'3r2k1/5pp1/7p/1p1qp3/1Pn5/1Q2PNBP/1b3PP1/1R4K1 b - -',"Alternative variation: 30. e4 Qd3 [><e4 ><b4]
"
639,18,17,3Nd4,b'3r2k1/5pp1/7p/1p1q4/1PnNp3/1Q2P1BP/1b3PP1/1R4K1 b - -',"Alternative variation: 31. Ne1 Qd2 32. Qc2 (32. Kf1 Ra8 33. Rd1 Ra3 $19) 32... Qxc2 33. Nxc2 Rd2 34. Ne1 Na3 $19 [Alekhine]
Alternative variation: 31. Nh2 Qd3 $1 32. Rxb2 (32. Qa2 Qc2) 32... Qxb3 33. Rxb3 Rd1+ 34. Nf1 Nd2 35. Ra3 Nxf1 $1 $19 [_|_ Lasker/Alekhine]
"
640,18,18,3Rd1,b'3r2k1/5pp1/7p/1p1q4/1Pnbp3/1Q2P1BP/5PP1/3R2K1 b - -',"Alternative variation: 32. exd4 Qxd4 (32... Nd2 33. Qxd5 Rxd5 $17) 33. Bf4 $19
"
641,18,19,3Nxe3,b'3r2k1/5pp1/7p/1p1q4/1P1bp3/1Q2n1BP/5PP1/3R2K1 w - -',"Alternative variation: 32... Nxe3 33. Qxd5 Rxd5 34. fxe3 Bxe3+
"
642,19,0,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',Initiates the Trompowsky Attack. While I've gotten rolled up by very strong players who sally this opening against me the move itself has never impressed me as a particularly strong one; and of course I'd expect a very strong player to roll me up anyway now matter whether they play this move or not and no matter what my reply to 2. Bg5 might be.
643,19,1,g6,b'rnbqkb1r/pppppp1p/5np1/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',And so I reply to White's impudent 2. Bg5 here the way I always do by thumbing my nose it it. If White wants to swap a perfectly good bishop for a Knight right out of the gate he's more than welcome to.
644,19,2,Nc3,b'rnbqkb1r/pppppp1p/5np1/6B1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -',Six of one half a dozen of the other... The alternatives here are numerous. Stereotypical would be 3. c4 but Bf6 Nf3 g3 or e3 are also all quite playable. The attractive point of the text move is that it looks to begin an attack immediately. Of course that's usually a course frought with risk no matter who initiates it; but on the other hand such games are almost always fun to play over and analyze.
645,19,3,Bg7,b'rnbqk2r/ppppppbp/5np1/6B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -',"A challenging move as we'll see. The most prudent reply was 3. ...d5. But this is unrated skittles: and who wants to play ""prudently"" against a C-player when there's exciting chess to be had? Black thumbs his nose at White for the second time in as many moves saying ""Show me what you've got!"""
646,19,4,Nd5,b'rnb1k2r/pppnppbp/6p1/3NP1B1/8/8/PPP2PPP/3RKBNR b Kkq -',Enterprising! White goes straight for the fork
647,19,5,g3,b'rnb1k2r/pppnpp1p/6p1/3Nb1B1/8/6P1/PPP2P1P/3RKBNR b Kkq -',"An interesting move. Black has to make a decision now to drive off the Knight with ....c6; or to play the Bishop back to d6 to guard the e-pawn and threaten ...e5 if White plays Bf4. The latter continuation is certainly the correct choice but I guess I wasn't in a mood for making ""correct choices."" And so ..."
648,19,6,Kd8,b'rnbk3r/pppnp2p/5pp1/3N4/5P2/8/PPP2P1P/3RKBNR w K -',Admittedly all the preceding looks just odd and unforced. But let's stop and take a look at the position for a second: White has a lead in development true but his developed pieces have no coordination and his Kingside pawn structure is blown to hell only 11 moves into the game. Black on the other hand has no weaknesses except the for-now unexploitable hole at e6 and the xray on his King. But after 12. ...c6 followed by ...Kc7 and ...Nb6 the xray disappears and Black is left with Kingside pawns he can quickly mend (and solid pawns after that) and his development will quickly catch up. What's not to like?
649,19,7,Nb6,b'r1b4r/ppk1p2p/nnp2pp1/8/5P2/2N2N2/PPP2PBP/3R1RK1 w - -',Black has nearly completed the full repair of his position. White had better think of something constructive to do quickly or he's just going to drift into a very difficult endgame.
650,19,8,Bf5,b'r3r3/ppk1p2p/nnp2pp1/5b2/3N1P2/2N5/PPP2PBP/3RR1K1 w - -',White has chosen the most active plan and now Black acknowledges it offering to spoil his own pawns to get rid of one of the pesky White Knights. The move 17. ...Nc5 is met with 18. b4.
651,19,9,e5,b'r3r3/ppk4p/nnp2p2/4pp2/5P2/2N4B/PPP2P1P/3RR1K1 w - e6',The check 19. ...Rg8 does nothing except help White challenge for the g-file after Kh1 ... Rg1 so the plan is to sac a pawn for some play in the center.
652,19,10,Rad8,b'3rr3/ppk4p/nnp5/4pB2/8/2N5/PPP2P1P/3RR1K1 w - -',Black has been walking a tightrope with his play and now sacrifices a pawn to keep his pieces active: White's Rooks must be challenged before they unite on a file.
653,19,11,Nc5,b'8/ppk1r3/1np5/2n1pB2/8/2N5/PPP2P1P/3R2K1 w - -',Although this Knight is heading for the Kingside to help with both defense and attack there the immediate purpose of the move was to delay White from playing Ne4.
654,19,12,2a4,b'8/ppk1r3/1np1n3/4pB2/PP6/2N5/2P2P1P/3R2K1 b - a3',White continues to play actively for the win. And why not? He's a pawn up and has a Bishop for a Knight. But Black is far from helpless in this position.
655,19,13,Nc8,b'2n5/ppk1r3/2p5/P3pB2/1P3n2/2N5/2P2P1P/3R2K1 w - -',Exchanges just ease Black's defensive chore especially if White gives up his powerful Bishop. The move 27. ...Nc4 also looks at d6 for the Knight but the text presents White with an immediate temptation. Meanwhile 27. ...Nbd5 just exchanges a Knight-pair or is met with 28. Ne4 followed by the mobilization of White's Queenside pawns.. My play here is ironically to offer White a number of plausible moves at each turn but none of which is great the better to help him go astray in the subtleties of the variations.
656,19,14,2Bxc8,b'2B5/ppk1r3/2p5/P3p3/1P3n2/2N5/2P2P1P/3R2K1 b - -',Oh well this is just bad. White gets absolutely nothing but the loss of his Bishop from this unforced exchange and so should have played 28. Ne4 instead with the idea of Ng3! both covering the King and helping to support the advance of White's Kingside pawns. This is a finesse that many players - even good ones! - miss at times: a Knight on a square where it cannot be attacked with a pawn is just about golden no matter where that post is. Case in point: Black's Knight on f4 is very well-placed and will be difficult to dislodge.
657,19,15,Rh7,b'2k5/pp5r/2p5/P3p3/1P2Nn2/8/2P2P1P/3R2K1 w - -',...Waiting.
658,19,16,3Nf6,b'2k5/pp5r/2p2N2/P3p3/1P3n2/8/2P2P1P/3R2K1 b - -',Stronger was 30. Ng3! for reasons already mentioned.
659,19,17,3Nh3+,b'2k5/pp5r/2p2N2/P3p3/1P6/7n/2P2P1P/3R2K1 w - -',I have a free move so I want to see what White does.
660,19,18,3Kg1,b'2k5/pp5r/2p2N2/P3p3/1P3n2/8/2P2P1P/3R2K1 b - -',White plays the waiting game in his turn. On 32. Kh1 I planned 32. ...Rf7 followed by ...Nh3.
661,19,19,3Kf1,b'2k5/pp4r1/2p2N2/P3p3/1P3n2/8/2P2P1P/3R1K2 b - -',Surely not 33. Kh1 Nh3  34. Rg1?? Nf2 mate!
662,19,20,Rf8,b'2k2r2/pp6/2p5/P3p3/1P2Nn2/8/2P2P1P/3R1K2 w - -',Preparing ...Nd5-e3 forking.
663,19,21,3Nd6+,b'2k2r2/pp6/2pN4/P3p3/1P3n2/8/2P2P1P/3R1K2 b - -',Another wasted move since White has no constructive follow-up.
664,19,22,3b5,b'5r2/ppk5/2pN4/PP2p3/5n2/8/2P2P1P/3R1K2 b - -',Still playing for the win. But the text is toothless. White should have played 36. c4 instead.
665,19,23,3Nc4,b'5r2/ppk5/2p5/PP1np3/2N5/8/2P2P1P/3R1K2 b - -',White blocks the threat but has to hem in his c-pawn to do it. Black consistently takes advantage of these small miscues by White steadily improving his position with each one.
666,19,24,3e4,b'5r2/ppk5/2p5/PP1n4/2N1p3/8/2P2P1P/3R1K2 w - -',Of course 37.. ...cb5 is spoiled by 38. Rd5. The text threatens 38. ...e3! Black begins to assert himself now
667,19,25,3Ke1,b'5r2/ppk5/2p5/PP1n4/2N1p3/8/2P2P1P/3RK3 b - -',Rather unhappy is 38. Kg1 Nc3  39. Re1 (not Rd4?? Ne2 winning) cb5 after which Black's Queenside pawns are at least as good as White's Kingside pawns.
668,19,26,Rxh2,b'8/p1k5/2p5/P2n4/4p3/8/2PN1P1r/3RK3 w - -',Better was  40. ...Nf6! guarding the e-pawn while still pocketing White's h-pawn.
669,19,27,Rh4,b'8/p1k5/2p5/P2n4/4N2r/8/2P2P2/3RK3 w - -',But Black's 40th move was not a mistake per se because now he makes hay against White's Queenside pawns.
670,19,28,Rc4,b'8/p1k5/2p5/P1Nn4/2r5/8/2P2P2/3RK3 w - -',White is now clearly on the defensive even though he is material up.
671,19,29,4Nb3+,b'8/p7/2p5/P1kn4/2r5/1N6/2P2P2/3RK3 b - -',Rather than repeating moves with another check at e6 White is *still* playing to win! Good fighting spirit!
672,19,30,Ke5,b'8/p7/2p5/P2nk3/2r5/1N6/2PR1P2/4K3 w - -',With White's Rook hemmed in on the 2nd rank like that Black's King can immediately initiate defensive action on the Kingside.
673,19,31,4Kf1,b'8/p7/2p5/P2nk3/2r5/1N6/2PR1P2/5K2 b - -',A slightly puzzling move since 47. Re2+ at least threatens Re8-a8 menacing the only exploitable square in Black's camp the pawn at a7.
674,19,32,4c5,b'8/p7/8/P1pnk3/2r5/1N6/2PR1P2/5K2 w - -',Now 48. Re2 Kd6  49. Re8 Nc7 guarding the a8 square after which White can play his Rook back to e2 or defend the c-pawn by playing Na1 - yuck!
675,19,33,Rc4,b'8/p7/8/P1pnk3/2r5/1N5K/2PR1P2/8 w - -',The White King can't support the advance of the f-pawn if it can't get adjacent to it.
676,19,34,Nf6,b'8/p7/5n2/P1p1k3/8/1Nr2PK1/2PR4/8 w - -',Threatening the fork on e4. Black's tactical resources seem to appear almost by magic each time he needs them. Not only that but now the Knight guards the weakness at e8 too.
677,19,35,Kf5,b'8/p7/5n2/P1p2k2/8/1Nr2PK1/2P1R3/8 w - -',Now it's Black's turn to be too aggressive: the e7 square is wide open.
678,19,36,5Rd2,b'8/p7/5n2/P1p2k2/8/1Nr2PK1/2PR4/8 b - -',Oh my I guess he just didn't see it! After 53. Re7 Rc2  54. Ra7 White is winning.
679,19,37,5Ne4+,b'8/p7/8/P1p2k2/4n3/1Nr2PK1/2PR4/8 w - -',And White abandoned the game.
680,20,0,a6,b'rnb1kb1r/1pp1pppp/p2q1n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Seems to be a pretty uncommon opening but according to the gameknot-analyzer it's still a book opening.
681,20,1,g3,b'rnb1kb1r/1pp1pppp/p2q1n2/8/3P4/2N2NP1/PPP2P1P/R1BQKB1R b KQkq -',last book-move it seems.
682,20,2,O-O-O,b'2kr1b1r/1pp1pppp/p1nq1n2/8/3P2b1/2N2NP1/PPP2PBP/R1BQ1RK1 w - -',gameknot-analyzer means: -0.27 so a minimal advantage for black at this point
683,20,3,Qc5,b'2kr1b1r/1pp1pppp/p1n2n2/2qP4/6b1/2N2NP1/PPP2PBP/R1BQ1RK1 w - -',uncommon move it seems this position has only been reached 4 times in gameknot database.
684,20,4,1Be3,b'2kr1b1r/1pp1pppp/p1n2n2/2qP4/6b1/2N1BNP1/PPP2PBP/R2Q1RK1 b - -',attacking the queen...
685,20,5,1Qa5,b'2kr1b1r/1pp1pppp/p1n2n2/q2P4/6b1/2N1BNP1/PPP2PBP/R2Q1RK1 w - -',"now here is the central point of this game and the last move that exists in the database... 3 games have reached this position so far and 3 different moves have been played: 
Qc1 (0-1) Qd3 (1-0) a3 (1-0)...

Somehow I didn't like any of this move... and since I think that chess must be a fun game I was trying the following experiment:"
686,20,6,1dxc6,b'2kr1b1r/1pp1pppp/p1P2n2/q7/6b1/2N1BNP1/PPP2PBP/R2Q1RK1 b - -',"?!... according to the analyzer this is an inaccuracy that changes the rating to -0.99 (best would have been Qe1: -0.45)...

From here on everything until move 16 went exactely the way as I planned it (with help of the board analyzer). I sacrificed my queen to have a dangerous attack on his king."
687,20,7,1Rxd1,b'2k2b1r/1pp1pppp/p1P2n2/q7/6b1/2N1BNP1/PPP2PBP/R2r1RK1 w - -',... of course
688,20,8,1cxb7+,b'2k2b1r/1Pp1pppp/p4n2/q7/6b1/2N1BNP1/PPP2PBP/R2r1RK1 b - -',"of course... if the king takes the pawn my lsb faces him if I move my knight on f3 away... if Kb8 the pawn could become really dangerous (but it still could be taken later)...
-0.98"
689,20,9,1Kxb7,b'5b1r/1kp1pppp/p4n2/q7/6b1/2N1BNP1/PPP2PBP/R2r1RK1 w - -',expected
690,20,10,1Raxd1,b'5b1r/1kp1pppp/p4n2/q7/6b1/2N1BNP1/PPP2PBP/3R1RK1 b - -',-0.72
691,20,11,1Kc8,b'2k2b1r/2p1pppp/p4n2/q7/6b1/2N1BNP1/PPP2PBP/3R1RK1 w - -',?! -0.33... analyzer suggests c6 with -0.93. (I didn't see this move either though ;-) )
692,20,12,1Ng5,b'2k2b1r/2p1pppp/p4n2/q5N1/6b1/2N1B1P1/PPP2PBP/3R1RK1 b - -',!?... -0.02 this quality sacrifice was also planned...
693,20,13,1Rxd1,b'2k2b1r/2p1pppp/p4n2/q5N1/8/2N1B1P1/PPP2PBP/3R2K1 b - -',+0.98... I don't know why the analyzer suddenly saw such an advantage for me the rating jumped from +0.13 to +0.98 just by doing this move... strange.
694,20,14,1e6,b'2k2b1r/2p2ppp/p3pn2/q5N1/8/2N1B1P1/PPP2PBP/3R2K1 w - -',?! +2.25 analyzer suggests g6 with +1.27...
695,20,15,1Nxf7,b'2k2b1r/2p2Npp/p3pn2/q7/8/2N1B1P1/PPP2PBP/3R2K1 b - -',until here everything went exactely as I wanted... black can't save his rook since after 16. ...Rg8 17. Rd8#
696,20,16,1Bc5,b'2k4r/2p2Npp/p3pn2/q1b5/8/2N1B1P1/PPP2PBP/3R2K1 w - -',! seems to be the best move for black... I felt very comfortable with my position here... so I played the next move too fast in my opinion...
697,20,17,1Nxh8,b'2k4N/2p3pp/p3pn2/q1b5/8/2N1B1P1/PPP2PBP/3R2K1 b - -',"?!... Analyzer doesn't critisize this move but after some more thinking I guess Bxc5 might have been the better choice... that way blacks queen can become quite dangerous... furthermore I would have kept my bishop pair and I didn't see any threath for my knight so I think this move was not good.

"
698,20,18,1fxe3,b'2k4N/2p3pp/p3pn2/q7/8/2N1P1P1/PPP3BP/3R2K1 b - -',+1.13... not that much advantage anymore.
699,20,19,1Qc5,b'2k4N/2p3pp/p3pn2/2q5/8/2N1P1P1/PPP3BP/3R2K1 w - -',"? +2.66 ... this move seems logical at first sight (and was exactely what I expected). Qh5 would have been much stronger though as black could have won my knight: (… Qh5 19. Bf1 Qe8 20. Bxa6+ Kb8 21. h3 Qxh8 22. Bc4 Qc8 23. Kh2 Qb7 24. Bxe6 Qb6 25. Rd8+ Kb7 26. Bb3 Qxe3... +1.13 according to the analyzer)
 

"
700,20,20,1Nf7,b'2k5/2p2Npp/p3pn2/2q5/8/2N1P1P1/PPP3BP/3R2K1 b - -',here I had to decide... saving the knight (and threathening a mate) and give away e3 or to protect the pawn and lose the knight (by creating a double pawn for black). Like I said chess should be fun so I tried the more risky way... ;-)
701,20,21,2Kf1,b'2k5/2p2Npp/p3pn2/8/8/2N1q1P1/PPP3BP/3R1K2 b - -',"?! Even more risky... I just wanted to avoid his queen coming to f2 black has no immediate checks now. Still I think this move was probably a little bit too risky.

black can't play Ng4 now since I still have an active mate-thread (Rd8#)"
702,20,22,2Kb8,b'1k6/2p2Npp/p3pn2/8/8/2N1q1P1/PPP3BP/3R1K2 w - -',?!... I was expecting c5 or Nd7 Analyzer suggests c6 ;-). Now I have a number of checks
703,20,23,2Rb8+,b'1R6/2p2Npp/pk2pn2/8/8/2N1q1P1/PPP3BP/5K2 b - -',setting a trap...
704,20,24,2Kc5,b'1R6/2p2Npp/p3pn2/2k5/8/2N1q1P1/PPP3BP/5K2 w - -',"?? the final blunder... to be honest I didn't see the forced mate in 6 moves but I knew he would at least lose his queen.

Then again I was a little disappointed... I really wanted to keep this game going on with something like: 21. Rd8+ Ka7 22. Ra8+ Kb6 23. Rb8+ Ka7 24. Rb7+ Ka8 25. Rxc7+ Kb8 26. Rb7+ Kc8 27. Nd6+ Kd8 28. Ne2 (all moves quite forced. from this point on I was thinking about a lot of possible moves... but I think I would still have had an advantage)"
705,20,25,Kd4,b'1R6/2p2Npp/p3pn2/8/N2k4/1P2q1P1/P1P3BP/5K2 w - -',...Qxb3 would have been the option to live a little longer... but black was lost anyway.
706,20,26,2Rb4#,b'8/2p2Npp/p3pn2/8/NR1k4/1P2q1P1/P1P3BP/5K2 b - -',isn't this a nice mate-picture? ;-)
707,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual opening
708,21,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',my opponent starts with sicilian defence...this is rare for me because most players of my rating just go with simple  e5
709,21,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Grand Prix attack I remember as one grandmaster in TV said that this is best option to go for tactically rich game...as my opponent is stronger than me I humbly thought that he will outplay me in quiet positinal game so maybe this opening could give me some extra opportunity to win...
710,21,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Don't have any opinion why this move (I would be grateful if someone leaves thoughts behind this move)...I was tempted to play Bb5+ but I decided to go with developing moves
711,21,4,Nc3,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq -',another gun targeting b5
712,21,5,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',he continues with regular developing move
713,21,6,Bb5,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -',ok so now I do it
714,21,7,Bd7,b'r2qkbnr/pp1bpppp/2np4/1Bp5/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -',now defending knight and not allowing double pawns on c file
715,21,8,e5,b'r2qkbnr/pp1bpppp/2np4/1Bp1P3/5P2/2N5/PPPP2PP/R1BQK1NR b KQkq -',here I start I'm not sure that this move is good but I decided that isolated pawn on c file will be very weak later. also I'm really waiting for some comments on this move by stronger players...thanks in advance
716,21,9,dxe5,b'r2qkbnr/pp1bpppp/2n5/1Bp1p3/5P2/2N5/PPPP2PP/R1BQK1NR w KQkq -',accepting my offer
717,21,10,fxe5,b'r2qkbnr/pp1bpppp/2n5/1Bp1P3/8/2N5/PPPP2PP/R1BQK1NR b KQkq -',continuing trading
718,21,11,Nxe5,b'r2qkbnr/pp1bpppp/8/1Bp1n3/8/2N5/PPPP2PP/R1BQK1NR w KQkq -',so now I'm a pawn down...another reason I agree with being pawn down is that it allows me to control f file with my rook. in past whenever I did this for example in kings gambit openings I had a lot of attacking opportunities.
719,21,12,d3,b'r2qkbnr/pp1bpppp/8/1Bp1n3/8/2NP4/PPP3PP/R1BQK1NR b KQkq -',opening some space for my bishop
720,21,13,Nf3,b'r2qkbnr/pp1b1ppp/4p3/1Bp1n3/8/2NP1N2/PPP3PP/R1BQK2R b KQkq -',getting ready to castle and control f file with my rook
721,21,14,Nc6,b'r2qkbnr/pp1b1ppp/2n1p3/1Bp5/8/2NP1N2/PPP3PP/R1BQK2R w KQkq -',he chooses to go back not the best option it seems since it keeps bishop binded
722,21,15,O-O,b'r2qkbnr/pp1b1ppp/2n1p3/1Bp5/8/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',just continuing with my plan so far.
723,21,16,b5,b'r2qkbnr/3b1ppp/p1n1p3/1pp5/2B5/2NP1N2/PPP3PP/R1BQ1RK1 w kq b6',he continues to chase my bishop...
724,21,17,1Qe2,b'r2qk1nr/3bbppp/p1n1p3/1pp5/8/1BNP1N2/PPP1Q1PP/R1B2RK1 b kq -',gaining more space
725,21,18,1h6,b'r2qk1nr/3bbpp1/p1n1p2p/1pp5/8/1BNP1N2/PPP1Q1PP/R1B2RK1 w kq -',stopping my horse to approach g5
726,21,19,1Qf2,b'r2qk1nr/3bbpp1/p1n1p2p/1pp5/8/1BNP1N2/PPP2QPP/R1B2RK1 b kq -',threatening easy mate on f7
727,21,20,1Qg3,b'r2qk2r/3bbpp1/p1n1pn1p/1pp5/8/1BNP1NQ1/PPP3PP/R1B2RK1 b kq -',attacking g7
728,21,21,1g5,b'r2qk2r/3bbp2/p1n1pn1p/1pp3p1/8/1BNP1NQ1/PPP3PP/R1B2RK1 w kq g6',my opponents both sides are weakened and his king is really restricted with space so at this moment I decided to start attack on the kingside
729,21,22,1Bxg5,b'r2qk2r/3bbp2/p1n1pn1p/1pp3B1/8/1BNP1NQ1/PPP3PP/R4RK1 b kq -',couldn't find anything betterintuitively I felt that with proper and accurate defence he will be able to secure  his king...but nevertheles I went for it
730,21,23,Nd4,b'r2qk2r/3bbp2/p3pn2/1pp3N1/3n4/1BNP2Q1/PPP3PP/R4RK1 w kq -',this move made me think very hard between this and previous moves there was a gap of few days and suddenly I don't know what I want to do:((  and my queenside also in trouble....
731,21,24,1Nge4,b'r2qk2r/3bbp2/p3pn2/1pp5/3nN3/1BNP2Q1/PPP3PP/R4RK1 b kq -',I decided to open g file for my Queen.
732,21,25,1Qg7,b'r2qk2r/3bbpQ1/p3pn2/2p5/1p1nN3/1BNP4/PPP3PP/R4RK1 b kq -',attacking rook and eventually packing the king
733,21,26,1Rf8,b'r2qkr2/3bbpQ1/p3pn2/2p5/1p1nN3/1BNP4/PPP3PP/R4RK1 w q -',so now I have a chance to win a piece back for a while...
734,21,27,Nf5,b'r2qkr2/3b1pQ1/p3pR2/2p2n2/1p6/1BNP4/PPP3PP/R5K1 w q -',crucial point...
735,21,28,2Rxf5,b'r2qkr2/3b1pQ1/p3p3/2p2R2/1p6/1BNP4/PPP3PP/R5K1 b q -',oooooooow crushing move I really feel that he overlooked this move as I did at first glance. can not take with pawn because then AROOK will come and bring some big butthurt to black king there...and at my calculations eventually it could lead to mate there
736,21,29,2bxc3,b'r2qkr2/3b1pQ1/p3p3/2p2R2/8/1BPP4/P1P3PP/R5K1 b q -',must take don't want to deal with promoted pawn later
737,21,30,2Qb6,b'r3kr2/3b1pQ1/pq2p3/2p2R2/8/1BPP4/P1P3PP/R5K1 w q -',probably the best move for black now black is safe to grab my delicious rook...hmm so I start another attack
738,21,31,2Bxe6,b'r3kr2/3b1pQ1/pq2B3/2p2R2/8/2PP4/P1P3PP/R5K1 b q -',bringing fire to slowly dying attack
739,21,32,2Re1,b'r3kr2/5pQ1/pq2b3/2p2R2/8/2PP4/P1P3PP/4R1K1 b q -',pinning again
740,21,33,Bxf5,b'r4r2/3k1p2/pq6/2p1Qb2/8/2PP4/P1P3PP/4R1K1 w - -',I think this was mistake before this move black somehove could survive
741,21,34,2Rb1+,b'r4r2/5p2/pq3Q2/1kp5/8/2PP4/P1P3PP/1R4K1 b - -',and my opponent resigned here. Thanks for your visit feel free to leave comments.
742,22,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French Defense
743,22,1,b3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',my opponent is looking to fianchetto early
744,22,2,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq -',developing move that attacks my opponent's center pawn
745,22,3,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq -',guards pawn
746,22,4,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/4P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -',looking to fianchetto and attack his e-pawn again
747,22,5,Bb2,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -',completes fianchetto
748,22,6,Bb7,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -',I fianchetto as well and also attack the e-pawn again
749,22,7,d3,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/1PNP4/PBP2PPP/R2QKBNR b KQkq -',guards pawn
750,22,8,d5,b'rn1qkb1r/pbp2ppp/1p2pn2/3p4/4P3/1PNP4/PBP2PPP/R2QKBNR w KQkq d6',attacks pawn again
751,22,9,e5,b'rn1qkb1r/pbp2ppp/1p2pn2/3pP3/8/1PNP4/PBP2PPP/R2QKBNR b KQkq -',aggressive. As white I probably would have taken the pawn.
752,22,10,Nfd7,b'rn1qkb1r/pbpn1ppp/1p2p3/3pP3/8/1PNP4/PBP2PPP/R2QKBNR w KQkq -',attacks pawn and will help guard the c-pawn when I push it to c5 next move 
753,22,11,Nf3,b'rn1qkb1r/pbpn1ppp/1p2p3/3pP3/8/1PNP1N2/PBP2PPP/R2QKB1R b KQkq -',guards the pawn
754,22,12,c5,b'rn1qkb1r/pb1n1ppp/1p2p3/2ppP3/8/1PNP1N2/PBP2PPP/R2QKB1R w KQkq c6',expanding queenside
