,gid,aid,move,fen,annotation
279,14,1,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/3P1P2/PPP3PP/RNBQKBNR w KQkq -',"Part of my reason for playing that is to develop my pieces and to gain some control of the center spaces on the board. I anticipated that you might kill my d5 pawn and I preferred to get your pawn in return with my knight rather than my queen. Part of that is because I like the position of my knight on d5. It seems a little awkward for you to chase away. If you killed my pawn and I killed yours back on d5 with my knight you would have two options of trying to attack my knight in his new position. One would be pawn to c3 which would put your d3 pawn in an awkward position of having to defend two pawns while having no pawn support of his own. The other option would have been your knight to c3. I would have taken that knight with mine and I believe you would have taken mine back with your b3 pawn. That wouldn't be the worst thing in the world for either of us but it would give you double pawns (two in front of each other) and it would leave your a2 pawn isolated (no comrade pawns in the adjacent lane) which is usually a weak position for a pawn. 

Another thing that came to my mind is if you take my d5 pawn and I take yours with my knight you would not be able to attack my knight with your bishop on f1  because you blocked it with your d3 pawn. I don't think that was necessarily a problem but I tend to not want to block my bishops by putting pawns on e3 or d3. On the other hand there are many people and situations where that does happen so I try not to hold onto that too strongly. It's something I keep in mind though.

"
280,14,2,Ne2,b'rnbqkb1r/ppp2ppp/8/3np3/8/3P1P2/PPP1N1PP/RNBQKB1R b KQkq -',"I think that's a pretty good move in that you're developing your knight. If you bring your other knight to c3 that would make for a decent ""knight tag team"" where they're both supporting each other. It seems to make it safer for your b knight to come to c3 so that if I kill it with my d5 knight you could kill my knight with your e knight instead of a pawn which would give you a better position. 

Something I would keep in mind in this position is that the knight on e2 blocks the e2 space from both the bishop and the queen from moving htere and I would probably try to find an opening for the f1 bishop. Possibly by playing g3 at some point or re-opening the e2 space later if the opportunity arises. It would depend on how the play goes."
281,14,3,Nc6,b'r1bqkb1r/ppp2ppp/2n5/3np3/8/3P1P2/PPP1N1PP/RNBQKB1R w KQkq -',Part of the reasoning was to develop my knight and gain more control of the center spaces e5 and d4 and on a milder level hoping to keep your d3 pawn from advancing to d4. I believe at this point I didn't necessarily prevent that opportunity entirely.
282,14,4,Nbc3,b'r1bqkb1r/ppp2ppp/2n5/3np3/8/2NP1P2/PPP1N1PP/R1BQKB1R b KQkq -',At this point the first thought that jumps to my head is should I take your knight with mine? I don't want to because it would help your other knight make room for your bishop in my opinion. On the other hand I do like the location of my knight and wouldn't want you to sacrifice your knight for mine.
283,14,5,Bb4,b'r1bqk2r/ppp2ppp/2n5/3np3/1b6/2NP1P2/PPP1N1PP/R1BQKB1R w KQkq -',I felt that this would protect my knight from being killed by yours because your knight is pinned to your king. You took care of that though in your next move.
284,14,6,Bd2,b'r1bqk2r/ppp2ppp/2n5/3np3/1b6/2NP1P2/PPPBN1PP/R2QKB1R b KQkq -',Now I'm wondering should I just let those pieces be where they are? All those bishops and knights grouped up together. I can't necessarily see any gain in position for myself by attacking. On the other hand if I don't I anticipated that you would take my knight I'd take it back with my queen you might take my bishop with yours I'd take it with my knight. Then you might attack my knight which would then be on b4 with your pawn on c3 I would be forced to retreat and you would then possibly have a somewhat upper hand by forcing me to retreat and then moving again. Another reason why I think attacking my then-to-be knight on b4 with your c2 pawn is good is because it simultaneously opens way for your queen to move towards c2/b3/a4 should you choose to play it in that direction.
285,14,7,Nxc3,b'r1bqk2r/ppp2ppp/2n5/4p3/1b6/2nP1P2/PPPBN1PP/R2QKB1R w KQkq -',For the previous reasons (at least in part) I chose to attack instead of wait for you to attack. I didn't foresee any necessarily better position for myself as a result of the sacrifice but preferred it to the alternative.
286,14,8,bxc3,b'r1bqk2r/ppp2ppp/2n5/4p3/1b6/2PP1P2/P1PBN1PP/R2QKB1R b KQkq -',"I was taken by surprise in that move because I was expecting you to respond either with your bishop or your knight. I think any of the three possible responds could have been fine and I don't know which one would be best although having played the one you did I think your move might have been better. Regardless of what the best move was I could say that I was taken by surprise by this move and being taken by surprise is usually not a good sign in chess even if it's not a hugely impactful move. This move reminded me to stay alert. 

Although on some level a part of me is saying ""that gives him double pawns and leaves his a2 pawn isolated"" another part is saying that's a pretty clever pawn structure. It paves way for you to move your d3 pawn towards d4 if you choose to do so. It also controls both d4 and b4 which were previously potential spaces for my knight to travel to. It's a good reminder for me not to be biased against doubled pawns which manytimes comes in handy. And your a2 pawn although isolated still isn't necessarily in a bad position because he's still supported by your a1 rook which I believe doesn't need to be moving anytime this soon in the game anyway. 

Although whether or not this would create an awkward situation for your a2 pawn later in the  game because it's dependent on a stronger piece to keep it safe (rather than any pawn) I can't say for sure....it's something I wonder about though.

Now i'm thinking what should I do with my bishop? My first reaction was to be indignant and drive my bishop further into the board by bringing it to a3. I  don't see how that could be benificial except in that it blocks your a2 pawn from moving (called a ""blockade"") which might not be so bad actually. 

Other considerations I had were bringing my bishop back to d6 or e7 but for some reason in my experience bishops on d6 (or e6 for the white bishop) usually ended up awkwardly for me. I was never quite able to put my finger on why and it's definitely not a rule or something I read anywhere just a feeling I developed and I have no idea whether or not it makes sense. 

I didn't want to put my bishop on e7 because I was preferring to keep the diagonal from d8 to h4 open for my queen. It still wouldn't have necessarily been a bad move in my opinon because it creates a line of bishop action on that diagonal while supported by my queen.

I liked bishop to a5 because my bishop would be pretty safe there because you have no more pawns that could attack it on that lane and because if you ever chose to move your c pawn you would need to consider whether or not you were ok with my sacrificing my bishop for yours. Also if you chose to move your bishop from d2 or your knight from e2 you would require keeping the other piece in place to defend that pawn from my bishop. I don't know for certain that I'm not reading too much into things and that my analysis makes sense but bottom line for me was it seemed like the best avai"
287,14,9,Ba5,b'r1bqk2r/ppp2ppp/2n5/b3p3/8/2PP1P2/P1PBN1PP/R2QKB1R w KQkq -',Although I had liked my knight and his position I found some relief in him clearing the D-lane for the queen to place more pressure against your d3 pawn against moving forward. I don't know why I keep focusing on that but for some reason that's where my mind goes.
288,14,10,c4,b'r1bqk2r/ppp2ppp/2n5/b3p3/2P5/3P1P2/P1PBN1PP/R2QKB1R b KQkq -',At this point I felt like I had one of two options. Either I could trade bishops or move my bishop to b6. I preferred not to keep my bishop there because if you took it I'd have to bring my knight to the wall and because of the knight's limitation of movement I tend not to want to bring them to walls unless there's a better reason. The second option would be to bring my bishop to b6. I don't know why I chose to trade bishops over that move. I don't think I was clear with myself on which of the two moves I preferred at the time I played it either.
289,14,11,Nd4,b'r1bqk2r/ppp2ppp/8/4p3/2Pn4/3P1P2/P1PQN1PP/R3KB1R w KQkq -',"I don't know what I was hoping for exactly by moving that knight. I think I wanted either to tempt you to take it with your knight which I could then take with my queen. You would be compelled to protect your rook and while you do that I would gain a bit of momentum to continue developing my position probably either by developing my Bishop on c8 or castling myself. Another option you might have had after we trade knights is for you to have played c3 to threaten my queen while protecting your rook (the computer analysis suggested rook to b1 as a means of protecting it). Not sure where I would have gone from there if you played c3 but it might have distracted me by putting me on the defensive.

I was anticipating that you might attack my knight with c3 at this point at which point I'd play knight to f5 or e6 I think. I believe part of the reason I wanted to move my knight around was to make room for my c6 pawn."
290,14,12,Qa1#,b'r1b1k2r/ppp2ppp/8/4p3/2P5/3P1P2/P1PQ2PP/q1KR1B1R w kq -',
291,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Opening.
292,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He decides to open with the King Pawns Game.  I understand this because I used to open with the Kings Pawn Game when I was black.  Then I learned about the Sicilian Defense from Mr. Stockel and I like it better.
293,15,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The King's Knight Opening.  This is a transposition of the King's Pawn Opening and the King's Pawn Game.
294,15,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He advanced his d7 pawn to protect his e5 pawn.  This is not a blunder but it is certainly not his best move.  If he wanted to defend his d7 pawn he should have play 2...Nc6 instead.  That is because he is now pushing his pawns instead of developing his pieces.  It might cause him to have dark square weaknesses later in the game.
295,15,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Although this is not a Ruy Lopez or Guaco Piano I decided to advance my LSB for development.  Note: it is very important to develop your minor pieces during the beginning game.  This is the reason that I often play 2.Nf3 when I am white.  For black the rules are slightly different if you open with the Siclian Defense.
296,15,5,Nh6,b'rnbqkb1r/ppp2ppp/3p3n/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',? This is a mistake.  There are occassions where it is ok to place your knight on the h or a files.  In most circumstances however a knight on the rim is grim.  This is not an exception.
297,15,6,O-O,b'rnbqkb1r/ppp2ppp/3p3n/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"? This move might not be bad but I left it with a question mark because I used bad judgement.  After all shamash would say """". . . Castling. It is supposed to put your king into safety."" No. Castling is no protective panacea. You don't just tuck the monarch away and leave him on his own with a few pawns. Every fortress needs protection."" I used to disagree with this assessment until I read Grandmaster Natalia Pogonina's article about castling."
298,15,7,g5,b'rnbqkb1r/ppp2p1p/3p3n/4p1p1/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq g6',I do not know why he played this move.
299,15,8,d3,b'rnbqkb1r/ppp2p1p/3p3n/4p1p1/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',In the meantime I decided to advance the d2 pawn in order to win a free pawn and that will happen shortly.
300,15,9,c6,b'rnbqkb1r/pp3p1p/2pp3n/4p1p1/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',?? I do not know why he advanced his c7 pawn but this turns out to be a serious blunder.  5...f6 or 5...g4 would have been better as they would have protected his g5 pawn.  Of all those choices however 5...g4 would have been his best move because 5...f6 would create dark square weaknesses so it would weaken his position.  However I am going to take a free pawn when I play 6.Bxg5.  Therefore I will be a point ahead as he cannot recapture with 6...Qxg5 or 7.BxQ due to my DSB.   I could also capture with 6.Nxg5 but I will capture with my DSB to attack his queen.  That way he will be forced to retreat his queen so he will loose an important tempo while I come up with other plans.  What are my plans?  That will be answered shortly.  
301,15,10,Bxh6,b'rnb1kb1r/ppq2p1p/2pp3B/4p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',! Therefore I decided to take advantage of my gained tempo.  In other words I decided to use my extra move so that I can capture his knight.  This way I am exchanging his knight for my DSB after he plays 7...Bxh6.  Note: this is a closed position so a knight is worth more then a bishop in this context.
302,15,11,Nfd2,b'rnb1k2r/ppq2p1p/2pp3b/4p3/2B1P3/3P4/PPPN1PPP/RN1Q1RK1 b kq -',I do not know why I retreated my knight but 8.b3 might have been something to consider.  Of course it is not too late as I can still protect my b2 pawn by advancing it should he play 8...Qb6.  Note: that Qb6 would attack my b2 pawn so I would have to be careful.  Otherwise Qxb2 followed by QxN loosing my b2 pawn and b1 knight at best.  Therefore I would be a piece behind instead of a point ahead.  However I am lucky because he decides to capture my knight with his DSB.
303,15,12,Qxd2,b'rnb1k2r/ppq2p1p/2pp4/4p3/2B1P3/3P4/PPPQ1PPP/RN3RK1 b kq -',I also could have recaptured with my knight (9.Nxd2) but I decided to take with my queen.  If I retook with my knight my queen would be a little crammed.  In other words it would have a little less room to maneuver.  For example it would not be possible to play Qd2 if 9.Nxd2.  In this position however I have more options with my queen.
304,15,13,b5,b'rnb1k2r/p1q2p1p/2pp4/1p2p3/2B1P3/3P4/PPPQ1PPP/RN3RK1 w kq b6',He advanced his b6 pawn to chase my bishop away.
305,15,14,1Bb3,b'rnb1k2r/p1q2p1p/2pp4/1p2p3/4P3/1B1P4/PPPQ1PPP/RN3RK1 b kq -',Therefore I am forced to retreat my LSB so I have lost tempo.  However cedeburca mentioned that some tempo gains can be quite harmful in a different annotation.  I lost a game by chasing pieces and trying to gain tempos.  That game will be annotated sooner or later.  
306,15,15,1h5,b'rnb1k2r/p1q2p2/2pp4/1p2p2p/4P3/1B1P4/PPPQ1PPP/RN3RK1 w kq h6',?? I do not know why he chose this candidate or what he is trying to accomplish?  10...f6 would have been his best move.  However this is a costly mistake eventhough it is not his loosing blunder.  That will be explained shortly.
307,15,16,1Qg5,b'rnb1k2r/p1q2p2/2pp4/1p2p1Qp/4P3/1B1P4/PPP2PPP/RN3RK1 b kq -',! If 10...h6 I would not have been able to play this move.  This will give me a serious strategical advantage in this position.  That is because I am now beginning to plan a mating assault against him.  In other words I am trying to figure out an inevitable mating sequence against him.  For that reason this is where I begin to think way in advance.  In addition I will be thinking harder throughout the entire game for every move.  That is until I finally find an inevitable mating pattern against him.  Remember: I solve chess puzzles from time to time and these puzzles will play a role at the end of this game. 
308,15,17,1Nd7,b'r1b1k2r/p1qn1p2/2pp4/1p2p1Qp/4P3/1B1P4/PPP2PPP/RN3RK1 w kq -',He probably advanced his b8 knight for development but it does not matter what he does in this position.  That is because I am going to plan two mating patterns.  First is an immediate mating move.  Second is an eventual mating sequence if I cannot mate right away.  Both of my plans will require 12.Qg7 so this is where my strategy will begin. 
309,15,18,Rf8,b'r1b1kr2/p1qn1pQ1/2pp4/1p2p2p/4P3/1B1P4/PPP2PPP/RN3RK1 w q -',! This move was indirectly forced.  In other words this is where he had moved or I would have mated him with 13.Qxf7#.  That was btw my first plan.  However my second plan will become a reality in this game but other tactics will be required for the strategy to work.
310,15,19,1c4,b'r1b1kr2/p1qn1pQ1/2pp4/1p2p2p/2P1P3/1B1P4/PP3PPP/RN3RK1 b q c3',In this position I am clearly trying to force an exchange with 13...bxc4 14.Bxc4.  Afterall I do not mind exchanging material because I am still ahead.  However I will not be successful because he will protect his pawn with 13...b4.
311,15,20,1Bc2,b'r1b1kr2/p1qn1pQ1/2pp4/4p2p/1pP1P3/3P4/PPB2PPP/RN3RK1 b q -',I decided to use another tactic by distracting him.  This move might help to achieve my second plan.  As I mentioned earlier my second plan is an eventual mating sequence.
312,15,21,1Rb8,b'1rb1kr2/p1qn1pQ1/2pp4/4p2p/1pP1P3/3P4/PPB2PPP/RN3RK1 w - -',I do not know why he moved his other rook.
313,15,22,1Qh6,b'1rb1kr2/p1qn1p2/2pp3Q/4p2p/1pP1P3/3P4/PPB2PPP/RN3RK1 b - -',I decided to move my queen in order to win another free pawn.  That will be explained shortly but this is another tactic for my second plan.
314,15,23,1f6,b'1rb1kr2/p1qn4/2pp1p1Q/4p2p/1pP1P3/3P4/PPB2PPP/RN3RK1 w - -',?? I do not know why he advanced his f6 pawn but this is another serious mistake.  Even if he had not played this move I was still going to win another free pawn with 16.Qxh5.  Therefore I would be two points ahead instead of 1.  On the other hand his h5 pawn would be pinned as opposed to being in check.  At this point I am going to put him in a bad situation with 16.Qxh5+.    
315,15,24,Rf7,b'1rb1k3/p1qn1r2/2pp1p2/4p2Q/1pP1P3/3P4/PPB2PPP/RN3RK1 w - -',"He decides to get out of check with his rook.  He also could have responded with 16...Ke7 or 16...Kd8.  In my opinion both would have been a little better.  That is because I am now going to annoy him by placing him in another check with 17.Qh8+.  This is btw a ""Scare Tactic"" and I used this term in my last annotation.  "
316,15,25,Rf8,b'1rb1kr1Q/p1qn4/2pp1p2/4p3/1pP1P3/3P4/PPB2PPP/RN3RK1 w - -',"He also could have played 17...Kd8 to get out of check.  However I believe that he moved his rook to trick me into a three fold repetition.  For that reason I am not going to use another ""Scare Tactic"".  That is because ""Play time is over.  Now it's time to get serious"" as they say."
317,15,26,1Qg7,b'1rb1kr2/p1qn2Q1/2pp1p2/4p3/1pP1P3/3P4/PPB2PPP/RN3RK1 b - -',!! For that reason I decide to threaten his rook with my queen.  However this is an idle threat because I cannot play 19.Qxf8+ or 19...Kxf8 loosing the queen and perhaps the game.  I am trying to intimidate him and that is the reason that I attacked his rook.  In most circumstances however I would put a question mark on it because this is normally a blunder.  In this position it looks bad but it is actually a solid move and extremely rare.  What makes this a good choice?  That will be explained shortly.
318,15,27,1Rf7,b'1rb1k3/p1qn1rQ1/2pp1p2/4p3/1pP1P3/3P4/PPB2PPP/RN3RK1 w - -',This opponent is not going to be intimidated so he decides to attack my queen.  
319,15,28,1Qg6,b'1rb1k3/p1qn1r2/2pp1pQ1/4p3/1pP1P3/3P4/PPB2PPP/RN3RK1 b - -',"Therefore I am forced to retreat my queen so I have lost a tempo.  However this wasted move will benefit me in the long run.  In a different annotation I mentioned that I was able to pin a rook once and this was that time.  Remember: my first plan did not work and I am not surprised.  In a different annotation ION advised me to assume that my opponents will spot the threat.  Consequently this is where I begin to accomplish my second plan.  In order for my plan to work his f7 rook must be pinned.  That however does not mean that I won't be able to mate him unless I pin his rook.  Even if the plan does not work there still might be another way to mate him.  Afterall ""There is always another way to do something"" as chesskingdom64 would say.    "
320,15,29,1Nc5,b'1rb1k3/p1q2r2/2pp1pQ1/2n1p3/1pP1P3/3P4/PPB2PPP/RN3RK1 w - -',I do not know why he moved his knight because it was already developed.  For that reason I also do not know his plans (what he is planning to do).
321,15,30,2Bd1,b'1rb1k3/p1q2r2/2pp1pQ1/2n1p3/1pP1P3/3P4/PP3PPP/RN1B1RK1 b - -',Recognize: that his rook is still pinned.  Therefore I moved my LSB to find the mating sequence.  According to Mr. Stockel a Queen and bishop are the most dangerous types of attack.  In fact they involve the most common type of mate.  This is the reason that it is called a Queen and Bishop endgame.  In addition this is another reason that it pays to become familar with SM.  A scholars mate involves a queen and bishop mate.
322,15,31,2b3,b'1rb1k3/p1q2r2/2pp1pQ1/2n1p3/2P1P3/1p1P4/PP3PPP/RN1B1RK1 w - -',I have no idea why he played this.  However the game is now lost for black and I will be explain this concept shortly.
323,15,32,2Bh5,b'1rb1k3/p1q2r2/2pp1pQ1/2n1p2B/2P1P3/1p1P4/PP3PPP/RN3RK1 b - -',Although I do not have an official mating pattern a mate is now inevitable.  In other words this is the official start to the execution of my second plan.  Therefore I will mate him in several moves and there is no way around it.
324,15,33,2Nxd3,b'1rb1k3/p1q2r2/2pp1pQ1/4p2B/2P1P3/1p1n4/PP3PPP/RN3RK1 w - -',He decides to capture because he thinks that he has won a free pawn but that is not going to stop my second plan.  In fact I will have an official mating pattern after 22.Qg8+ and that will be explained momentarily.
325,15,34,Ke7,b'1rb3Q1/p1q1kr2/2pp1p2/4p2B/2P1P3/1p1n4/PP3PPP/RN3RK1 w - -',In this position 22...Kd7 was his only other move.  It does not matter either way because I will mate in two with 23.Qxf7+ Kd8 (forced) 24.Qe8#.
326,15,35,2Qe8#,b'1rbkQ3/p1q5/2pp1p2/4p2B/2P1P3/1p1n4/PP3PPP/RN3RK1 b - -',"When you are playing a game it is very important to think ""well in advance"" not just one or two steps.  This is what will make you a better chess player.  According to Mr. Stockel you should think at least 6-10 steps ahead or you will not play as well.  "
327,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I opted to annotate this game as a training discussion for my team The Burninators.  It starts off easily enough as a three knights game.
328,16,1,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',The development thus far is pretty standard stuff that I have played as white a time or two.  I decided to spice things up a bit and start a charge to see how white would react.  One of the things that discomfits people is the unexpected play.  My guess is that white has not played against this variation before when I played my next move.
329,16,2,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This is a very aggressive early play by black.  On the surface it is a positional play to exchange material early and often for a more open game.
330,16,3,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1N3/5N2/PPPP1PPP/R1BQK2R b KQkq -',Takes the pawn allowing the pawn pin.
331,16,4,d5,b'r1bqkb1r/ppp2ppp/2n5/3pp3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq d6',There are a lot of potential responses.  My favorite is Bd3 keeping pressure on the king's bishop pawn and doubling up the e-file pawn.  Another popular play is Bxd5.
332,16,5,Neg5,b'r1bqkb1r/ppp2ppp/2n5/3pp1N1/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -',I did not however ever expect white to play this move which is a mistake.  It allows me to gain the e pawn for free only at the expense of a doubled c pawn.
333,16,6,c3,b'r1bqkb1r/ppp2ppp/2n5/4p1N1/2p5/2P2N2/PP1P1PPP/R1BQK2R b KQkq -',I wasn't certain what white was attempting to accomplish here.  Much stronger would be a castle to protect the king and start using those knights to your advantage.  Once the king is safe then you can consider bringing your b or d pawn into the game to get rid of that pesky c4 pawn.  Pawns that are allowed to sit around sometimes end up becoming permanent.
334,16,7,f6,b'r1bqkb1r/ppp3pp/2n2p2/4p1N1/2p5/2P2N2/PP1P1PPP/R1BQK2R w KQkq -',I considered a few other moves such as Qd3 but felt that allowing white to keep projecting power into my space with his knights was a bad idea.  Besides it was an easy choice.  His knights would run away and I could still do the queen move later.
335,16,8,Ne4,b'r1bqkb1r/ppp3pp/2n2p2/4p3/2p1N3/2P2N2/PP1P1PPP/R1BQK2R b KQkq -',Any other move by white allowed either direct capture or ripping apart his kingside pawn structure.
336,16,9,Qd3,b'r1b1kb1r/ppp3pp/2n2p2/4p3/2p1N3/2Pq1N2/PP1P1PPP/R1BQK2R w KQkq -',Now we bring the queen up to trap his king.  White has a few choices here and none of them are good.  He can't move either knight to directly threaten my queen because of my black bishop or placement of his other pieces.  He can either move his queen up to e2 or move his f3 knight followed by his f2 pawn to put his e4 knight to shoo me away.  Three moves at this stage while I get to continue to develop is a bad choice so I think white made the best decision here.  However none of this discussion would be taking place if white had castled instead.  Wasted moves early in a match can spell big trouble very quickly.
337,16,10,1Kxe2,b'r1b1kb1r/ppp3pp/2n2p2/4p3/2p1N3/2P2N2/PP1PKPPP/R1B4R b kq -',Now white is down a pawn and has lost his castle.  His black bishop is also completely fenced in.  How could I make his life more painful in short order?
338,16,11,1f5,b'r1b1kb1r/ppp3pp/2n5/4pp2/2p1N3/2P2N2/PP1PKPPP/R1B4R w kq -',Now we begin the pawn march.  White has two knights sitting out there that are being threatened by my pawns and can continue to be harrassed for some time unless he plays smartly.
339,16,12,1Neg5,b'r1b1kb1r/ppp3pp/2n5/4ppN1/2p5/2P2N2/PP1PKPPP/R1B4R b kq -',The move to g3 would have been a better play and is the move I was expecting white to make.  Now however I can do some more pawn marching.
340,16,13,g5,b'r1b1kb1r/ppp5/2n4p/4ppp1/2p5/2P2N1N/PP1PKPPP/R1B4R w kq g6',This move threatens a knight fork by a pawn.  White now has to move one of this two knights to safety.
341,16,14,1Nhg1,b'r1b1kb1r/ppp5/2n4p/4ppp1/2p5/2P2N2/PP1PKPPP/R1B3NR b kq -',I haven't analyzed the position too well to see which of the two knight moves was better.  Neither move is very desirable at this point.
342,16,15,1e4,b'r1b1kb1r/ppp5/2n4p/5pp1/2p1p3/2P2N2/PP1PKPPP/R1B3NR w kq -',This move forces white to either retreat yet again or to double up and isolate some pawns.
343,16,16,1cxd4,b'r1b1kb1r/ppp5/7p/5pp1/2pPp3/8/PP1PKPPP/R1B3NR b kq -',Double and isolated pawns in the middle of the board are no one's friend.  White has one developed pawn lost his ability to castle and has all of his remaining power pieces in their starting gates.  How did we come to this place?  White overextended his pieces and allowed me to mercilessly pawn march them back into their holes.  You have to move your pieces out smartly.  I honestly think that the 6th and 7th moves by white are what got us here.  Instead of doing proper development white took a more haphazard approach to development and now he is down a staggering amount of development.  The game isn't completely over yet but it's about to get ugly quickly.  I can get all of my remaining pieces into play without any real constraints and black still has a ways to go to try and catch up.
344,16,17,1Nh3,b'r3kb1r/ppp5/4b2p/5pp1/2pPp3/7N/PP1PKPPP/R1B4R b kq -',I looked at where white was and this was the safest development choice but I don't think it was the smartest.  White is going to have a hell of a time getting his bishop into the game while the c4 pawn is in its location.  Perhaps Rb1 in preparation for a pawn push to get your bishop into the game?
345,16,18,1Re1,b'2kr1b1r/ppp5/4b2p/5pp1/2pPp3/7N/PP1PKPPP/R1B1R3 b - -',It might have been better to move Rb1 and then trade pawns so his bishop can get into the game and connect his rooks.  Despite the fact that white is woefully behind in development he is still only down one pawn (for a little while longer).  If he can get his pieces into play he is still in the game.
346,16,19,1Bg7,b'2kr3r/ppp3b1/4b2p/5pp1/2pPp3/7N/PP1PKPPP/R1B1R3 w - -',"Instead of Rxd4.  White could have played 

18. b3 Bg7
19. bxc4

giving lots of breathing room for his bishop to come out and play.  By moving the bishop up first instead I prevent that possibility and the d4 pawn is still there for the taking."
347,16,20,1Kf1,b'2kr3r/ppp3b1/4b2p/5pp1/2pPp3/7N/PP1P1PPP/R1B1RK2 b - -',Freeing up his rook via a manual castle.  While I think it's a good idea to get your king to safety I'd consider getting your bishop and other rook into the game a higher priority at this stage for white.
348,16,21,1Kg1,b'2kr3r/ppp5/4b2p/5pp1/2pbp3/7N/PP1P1PPP/R1B1R1K1 b - -',White still has almost no development.  It would have been better to keep the king where he was for the past two moves and get his other pieces into the game.  Moving the king away more doesn't offer any hope of regaining momentum or trying to get back in the game.  It looks like a series of moves just prolonging an inevitable death.
349,16,22,1Be5,b'2kr3r/ppp5/4b2p/4bpp1/2p1p3/7N/PP1P1PPP/R1B1R1K1 w - -',Centralization is always a good thing.  This move however was designed to trap white's knight.
350,16,23,2Rb1,b'2kr3r/ppp5/4b2p/4bpp1/2p1p3/7N/PP1P1PPP/1RB1R1K1 b - -',Finally working on a plan to get out the black bishop.
351,16,24,2g4,b'2kr3r/ppp5/4b2p/4bp2/2p1p1p1/7N/PP1P1PPP/1RB1R1K1 w - -',Because white chose to move the king twice and block of the knight's escape this sequence became possible.
352,16,25,2g3,b'2kr3r/ppp5/4b2p/4bp2/2p1p1p1/6PN/PP1P1P1P/1RB1R1K1 b - -',This move should probably be categorized as a blunder.  Instead consider f4.  It provides a pathway to parity at least.  Now white gives up the knight for free only slightly inconveniences black and provides a portion of a potential future mating net for his own king.
353,16,26,2f4,b'2kr3r/ppp5/4b2p/4bp2/2p1pP2/6Pp/PP1P3P/1RB1R1K1 b - f3',too little too late.
354,16,27,2Kf1,b'2kr3r/ppp5/4b2p/5p2/2pbpP2/6Pp/PP1P3P/1RB1RK2 b - -',The better of the two choices.  If Kh1 instead then 23... bd4 starts making white very uncomfortable.
355,16,28,2c3,b'2kr3r/ppp5/4b2p/5p2/3bpP2/2p3Pp/PP1P3P/1RB1RK2 w - -',To exchange a rook for a pawn and a bishop.  Although the d pawn is weak and isolated and now white can reconnect it with his brethren on a-b this move still provides black with more material gain and more importantly opens up the d file to a double rook attack.
356,16,29,2Re2,b'2kr3r/ppp5/7p/5p2/2bbpP2/2P3Pp/PP2R2P/1RB2K2 b - -',Note that this pin is only possible because of white's previous blunder by giving up the knight for free.
357,16,30,Bb6,b'2kr3r/ppp5/1b5p/5p2/4pP2/2P3Pp/PP2K2P/1RB5 w - -',In retrospect I should have moved to g1 instead to eat white's h and g pawns.  However we can't make the right moves all of the time.
358,16,31,2a4,b'2kr3r/ppp5/1b5p/5p2/P3pP2/2P3Pp/1P2K2P/1RB5 b - a3',b4 is a much better play giving more options to the black bishop which becomes important in a few moves.
359,16,32,2Rd3,b'2k4r/ppp5/1b5p/5p2/P3pP2/2Pr2Pp/1P2K2P/1RB5 w - -',Threatening the loss of the h/g pawns via my bishop and also allowing the rooks to double up.
360,16,33,2Bd2,b'2k4r/ppp5/1b5p/5p2/P3pP2/2Pr2Pp/1P1BK2P/1R6 b - -',In theory a decent move if you are most concerned with the g/h pawns but it also seriously compromises white at the same time.
361,16,34,2Rd1,b'2kr4/ppp5/1b5p/5p2/P3pP2/2Pr2Pp/1P1BK2P/3R4 b - -',A blunder.  At this juncture it would have been better to move the bishop to e1 and cede the h/g pawns as lost.
