,gid,aid,move,fen,annotation
268,12,1,Nf6,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2
O-O-O and a full on kingside onslaught (h4g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4.  
"
269,12,2,Qd2,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -',White forms a queen and bishop battery preparing to eliminate Blacks fianchettoed bishop by way of h6. However what Qd2 fails to achieve that f3 or Be2 achieve is that is prevents a certain black piece from going to g4.
270,12,3,Ng4,b'rnbqk2r/pp2ppbp/3p2p1/8/3NP1n1/2N1B3/PPPQ1PPP/R3KB1R w KQkq -',"Ng4! - Black spots Whites mistake and immediately places his knight on g4. White's plan is to eliminate the fianchetoed bishop by way of h6 but the pesky knight controls h6 and attacks Whites bishop. In order to keep the bishop on the board without losing material he must move to g5.             8) Bf4 e5)
"
271,12,4,Bg5,b'rnbqk2r/pp2ppbp/3p2p1/6B1/3NP1n1/2N5/PPPQ1PPP/R3KB1R b KQkq -',As expected. 
272,12,5,h6,b'rnbqk2r/pp2ppb1/3p2pp/6B1/3NP1n1/2N5/PPPQ1PPP/R3KB1R w KQkq -',"h6! - Black now attacks White's bishop with a pawn and now must choose whether to move the bishop off the c1-h8 diagonal or swap it off with Blacks knight. This stops White's plan to get rid of Black's fianchettoed bishop. 
"
273,12,6,Bh4,b'rnbqk2r/pp2ppb1/3p2pp/8/3NP1nB/2N5/PPPQ1PPP/R3KB1R b KQkq -',"White chooses to move the bishop off the diagonal and it now looks weak and out of place compared to Black's nicely placed fianchettoed bishop which dominates the a1-h8 diagonal. Black must still be cautious though as whites dark squared bishop could still cause problems for black by putting pressure on the e7 square.

"
274,12,7,Nc6,b'r1bqk2r/pp2ppb1/2np2pp/8/3NP1nB/2N5/PPPQ1PPP/R3KB1R w KQkq -',Black now develops his knight while putting more pressure on d4. Black now has a huge initiative.
275,12,8,1Bb5,b'r1bqk2r/pp2ppb1/2np2pp/1B6/3NP1nB/2N5/PPPQ1PPP/R3K2R b KQkq -',White pins Blacks knight but it is a feeble attempt at counter-play as the threat is only short-term and easily defendable (Bd7).  Better is Nb3 which brings the knight away from the bishops firing line and defends the queen-side preparing for a king-side counter-attack. 
276,12,9,1Qb6,b'r1b1k2r/pp2ppb1/1qnp2pp/1B6/3NP1nB/2N5/PPPQ1PPP/R3K2R w KQkq -',"Qb6? – This move may seem ideal as Black defends his knight while putting even more pressure on d4. The queen also covers b2 and when the bishop moves black will be putting direct pressure on that square which will cause trouble for white no matter what side White will castle. The queen and the bishop are not in a battery they are working together very effectively. 

So why is this a bad move?

The answer is 11. Nd5! This forces the Queen away from the lovely b6 square. The queen now cannot protect both the knight and c7. Black cannot escape the position without losing at least a pawn.

Probably best is 11)…. Qxd4 Qxd4 Bxd4 Nc7  Kd8 Nxa8 Bxb2 Rb1 Bc3 . 
Black is a pawn down but the position is unclear.
"
277,12,10,1O-O-O,b'r1b1k2r/pp2ppb1/1qnp2pp/1B6/3NP1nB/2N5/PPPQ1PPP/2KR3R b kq -',White castles queen-side to protect b2 and improve the safety of his king. He can now start his attack. Much better is Nd5!
278,12,11,1O-O,b'r1b2rk1/pp2ppb1/1qnp2pp/1B6/3NP1nB/2N5/PPPQ1PPP/2KR3R w - -',"Black also castles and will also start begin an attack. This move is actually better than it seems as it forces the knight and bishop exchange which will leave white more open without the bishop pair. In the dragon a bishop on c4 or b3 is often an advantage as it pins f7 to Black's King on g8 which helps to open the h file.

"
279,12,12,1Bxc6,b'r1b2rk1/pp2ppb1/1qBp2pp/8/3NP1nB/2N5/PPPQ1PPP/2KR3R b - -',Forced. (Nb3 Bxc3 Qxc3 Qxb5) or (f3 Bxd4 fxg4 Be3)
280,12,13,1bxc6,b'r1b2rk1/p3ppb1/1qpp2pp/8/3NP1nB/2N5/PPPQ1PPP/2KR3R w - -',Taking with the b pawn opens up the b file and stops Whites knight from moving to d5. White’s king now looks unsafe and even after Nb3 white can eventually put his a-pawn into use. 
281,12,14,1f3,b'r1b2rk1/p3ppb1/1qpp2pp/8/3NP1nB/2N2P2/PPPQ2PP/2KR3R b - -',"White shuns the knight away from the g4 square and hopes that the influence of black’s fianchettoed bishop will be lowered if its path will be blocked by his own knight. However it just encourages black to centralise the knight and aim for the c4 square. f4 could be considered to prevent black’s knight from moving to e5 and attempting some king-side counter play. 

 Lines are interesting after Bxe7. White picks up a couple of pawns but Black has a massive initiative and can put a lot of pressure on the queen-side and relocate his knight to e5. Both players must be cautious as the position is rich in tactics and strategies. I strongly suggest that you play out this particularly interesting line to discover these tactics and strategies.

"
282,12,15,1Ne5,b'r1b2rk1/p3ppb1/1qpp2pp/4n3/3NP2B/2N2P2/PPPQ2PP/2KR3R w - -',Black relocates his knight to the excellent central e5 square and aims for the even better c4.
283,12,16,1Bxe7,b'r1b2rk1/p3Bpb1/1qpp2pp/4n3/3NP3/2N2P2/PPPQ2PP/2KR3R b - -',Played one move too late
284,12,17,1Nc4,b'r1b2rk1/p3Bpb1/1qpp2pp/8/2nNP3/2N2P2/PPPQ2PP/2KR3R w - -',"Nc4! - Threatening both Whites queen and checkmate. Macua believes that he must now surrender his queen to avoid checkmate and resigns.

However playable for white is 15) Na4 Qa6 Qc3 Qxa4 17) Qb3 Qxb3 axb3 where Black will emerge from the position only a pawn up. Black should win with the bishop pair for white’s knight but it will definitely be a harder victory.

OR

17) Bxf8 Bxf8 b3 Qa3  Kb1 Ba6 where material is level but black has a huge initiative.

So there you have it! Not a flawless game but one which shows that although it is not used a lot by GMs today the Dragon is rich in both tactics and strategy and therefore arguably the most exciting opening in chess history!
"
285,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',. 
286,13,1,Nxd4,b'rnb1kbnr/pp3ppp/4p3/8/3NN3/8/PPP2PPP/R1B1KB1R b KQkq -',Black has exchanged queens but is far behind in development and needs to play carefully.
287,13,2,Bd7,b'rn2kbnr/pp1b1ppp/4p3/8/3NN3/8/PPP2PPP/R1B1KB1R w KQkq -',Develops and protects against a check and pin. An alternative to consider was... a6 to prevent the N from going to b5.
288,13,3,Bf4,b'rn2kbnr/pp1b1ppp/4p3/8/3NNB2/8/PPP2PPP/R3KB1R b KQkq -',Preparing for pressure on d6 and 0-0-0. The alternative 8 Nb5 Na6 9 Nbd6  was to be considered.
289,13,4,Nc6,b'r3kbnr/pp1b1ppp/2n1p3/8/3NNB2/8/PPP2PPP/R3KB1R w KQkq -',...Nc3?! overlooks the strength of 10. Nb5! in this position.
290,13,5,Bb4+,b'r3k1nr/pp1b1ppp/2n1p3/1N6/1b2NB2/8/PPP2PPP/R3KB1R w KQkq -',This check gives the black king some room but does not solve Black's problems.
291,13,6,1Nbd6+,b'r3k1nr/pp1b1ppp/2nNp3/b7/4NB2/2P5/PP3PPP/R3KB1R b KQkq -',Wins a pawn and forces the king to move.
292,13,7,1Nbc5,b'r4knr/p2b1ppp/1bn1p3/2N5/4NB2/2P5/PP3PPP/R3KB1R b KQ -',Threatens the other bishop.
293,13,8,1Bb5,b'r1b2knr/p4ppp/1bn1p3/1BN5/4NB2/2P5/PP3PPP/R3K2R b KQ -',Attacks the exposed knight. Whites pieces are swarming.
294,13,9,1Bd6,b'r1b2knr/p3nppp/1b1Bp3/1BN5/4N3/2P5/PP3PPP/R3K2R b KQ -',Pins the Knight threatening 16 Bc6.
295,13,10,1Nxc5,b'r1b2knr/p3nppp/3Bp3/1BN5/8/2P5/PP3PPP/R3K2R b KQ -',Black tries to exchange pieces to gain some freedom.
296,13,11,1Ba4,b'r1b2knr/4nppp/p2Bp3/2N5/B7/2P5/PP3PPP/R3K2R b KQ -',Now 0-0-0 followed by Nd7  is threatened. Black tries to develop.
297,13,12,Ne8,b'r1b1nk1r/4nppp/p2Bp3/2N5/B7/2P5/PP3PPP/2KR3R w - -',Black wants to drive off the bishop. 
298,13,13,1Bf4,b'r1b1nk1r/4nppp/p3p3/2N5/B4B2/2P5/PP3PPP/2KR3R b - -',Threatens Rd8.
299,13,14,1Ra7,b'2b1nk1r/r3nppp/p3p3/2N5/B4B2/2P5/PP3PPP/2KR3R w - -',19...Ra7?? Necessary was 19...f6 20 Rd8 Kf7 though black remains cramped and a pawn down.
300,13,15,2Rd8,b'2bRnk1r/r3nppp/p3p3/2N5/B4B2/2P5/PP3PPP/2K4R b - -',Finito! Black can only avoid mate by giving up a piece and resigns. Interesting how quickly what are seemingly fairly normal defensive moves entangle the black position.
301,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Maybe the best move in the opening.I am not sure.
However the most played one.And the Philidor Defence that i couldnt understand its purpose start."
302,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A symetrical answer to share center fairly.
303,14,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Develops the knight and attacks the pawn.
304,14,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Saves the pawn but no development. I think Nc6 is better.(Nf6 is goodtoo)
305,14,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Develops the bishop and controls the diogonal.
306,14,5,f5,b'rnbqkbnr/ppp3pp/3p4/4pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq f6',f5?! He thinks i will capture the pawn and have a free space for bishop but i won't.
307,14,6,d3,b'rnbqkbnr/ppp3pp/3p4/4pp2/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Saves e5 pawn and lets queen's bishop a free diogonal.
308,14,7,fxe4,b'rnbqkbnr/ppp3pp/3p4/4p3/2B1p3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Captures my center pawn.
309,14,8,dxe4,b'rnbqkbnr/ppp3pp/3p4/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',Exchange pawns.
310,14,9,Bg4,b'rn1qkbnr/ppp3pp/3p4/4p3/2B1P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',Pins my knight so i cannot play it.And the bishop comes to a good square.
311,14,10,Nc3,b'rn1qkbnr/ppp3pp/3p4/4p3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Now a small trap -that remember how piece development is important at the opening- starts.
312,14,11,h6,b'rn1qkbnr/ppp3p1/3p3p/4p3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Not a good move.He tries not to let me attack his queen by Bg5 but he loses tempo and forgets development.
313,14,12,Nxe5,b'rn1qkbnr/ppp3p1/3p3p/4N3/2B1P1b1/2N5/PPP2PPP/R1BQK2R b KQkq -',Capture Queen or knight? Which one seems logical?
314,14,13,Bxd1,b'rn1qkbnr/ppp3p1/3p3p/4N3/2B1P3/2N5/PPP2PPP/R1BbK2R w KQkq -',Yeah.He couldnt see the danger and captured my queen.
315,14,14,Bf7+,b'rn1qkbnr/ppp2Bp1/3p3p/4N3/4P3/2N5/PPP2PPP/R1BbK2R b KQkq -',King has only one square to go.
316,14,15,Ke7,b'rn1q1bnr/ppp1kBp1/3p3p/4N3/4P3/2N5/PPP2PPP/R1BbK2R w KQ -',He plays his last move.
317,14,16,Nd5#,b'rn1q1bnr/ppp1kBp1/3p3p/3NN3/4P3/8/PPP2PPP/R1BbK2R b KQ -',A nice mate with coordination of knights and bishop.
318,15,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

Here I am white against the same opponent I played in Jo's Great Escape Part 2.  I decide to play the Reti here and see how I get on.  How did I get on?  Well my opponent played a very unusual move on move 2 and followed it up with a couple of queen moves.  I tried to develop normally but I ended up yet again with an inferior middlegame.  In the latter stages of the middlegame all seemed lost - then Glenda found a good square and I think that the game turned around then because she was the vixen in black's henhouse!"
319,15,1,Be6,b'rn1qkbnr/ppp1pppp/4b3/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',2. ............ Be6 - black takes me out of the database on move 2!  A strange move blocks in his e pawn but how do I take advantage of it?
320,15,2,h3,b'rn2kbnr/pppqpppp/4b3/3p4/8/5NPP/PPPPPPB1/RNBQK2R b KQkq -',4. h3 - necessary as black was threatening Bh3 forcing off the lsbs and invading with the Wicked Witch of the West on h3.
321,15,3,Bb2,b'r1q1kb1r/ppp1ppp1/2n1bn1p/3p4/3P4/1P3NPP/PBPNPPB1/R2QK2R b KQkq -',8. Bb2 - at least I have developed a couple of pieces over the last 2 moves and I am now ready to castle but I defer it for a few moves just to see where my opponent decides to move his king.
322,15,4,O-O-O,b'2kr1b1r/pppqppp1/2n1bn1p/3p4/3P4/1P2PNPP/PBPN1PB1/R2QK2R w KQ -',9. ....................... 0-0-0 - the queenside!
323,15,5,1g4,b'2kr1b1r/pppqpp2/2n1bn1p/3p2p1/3P2P1/PP2PN1P/1BPN1PB1/R2QK2R b KQ -',11. g4 - blocking off the black lsb's line.
324,15,6,1O-O-O,b'2krn2r/pppqppb1/2n1b2p/3p2p1/3P2P1/PP2PN1P/1BPNQPB1/2KR3R b - -',13. 0-0-0 - development finally complete now black tries to open up the kingside.
325,15,7,Qe7,b'2krn2r/ppp1q3/7p/3pnbp1/8/PP2PN1P/2P1QPB1/2KRN2R w - -',18. ................ Qe7 - attacks a pawn so my next move 19. Kb2 is forced.
326,15,8,dxe4,b'2kr3r/ppp5/7p/4qbp1/4p3/PPP1P2P/1K2QP2/3RN2R w - -',22. ............... dxe4 - I have tried to relieve the pressure by exchanges but it is still very much on.  One pair of rooks is about to be swapped off but the pressure increases still further.
327,15,9,2h4,b'2kr3r/ppp5/7p/4qbp1/4p2P/PPP1P3/1K2QP2/3RN2R b - -',23. h4 - I move my h pawn out of the line of fire of the black lsb and try to swap it off for the black g pawn.  Black advances the g pawn however after Glenda sidestepps the attack from black's remaining rook.
328,15,10,2Qe2,b'2kr4/ppp5/7p/4qbp1/4p2P/PPP1P3/1K2QP2/4N2R b - -',25. Qe2 - this choice of square proves vital for Glenda as she has a line to c4.
329,15,11,Qd6,b'2k5/ppp5/3q3p/5b2/4p1pP/PPPrP3/1K2QPN1/2R5 w - -',27. .................. Qd6 - black doubles up on the d file it is all looking extremely nasty for white.
330,15,12,3Qg8+,b'2k3Q1/pp6/3q3p/2p2b2/4p1pP/PPP1P3/1KR2PN1/3r4 b - -',"30. Qg8 !! - it was at this point that my opponent remarked in the chat ""That queen is a fox in my henhouse!""  Believe you me that is music to my ears - hence the double exclamation mark to my move here."
331,15,13,3Qf7+,b'8/ppk2Q2/3q3p/2p2b2/4p1pP/PPP1P3/1KR2PN1/3r4 b - -',31. Qf7  - forks king and black lsb so a queen exchange is now forced.
332,15,14,3Rc1,b'8/pp1k4/7p/2p2b2/4p1pP/PPP1P3/1K3PN1/2Rr4 b - -',33. Rc1 - necessary to prevent the rook from attacking my kingside pieces through the back door.
333,15,15,3Kc2,b'8/pp1k4/4b2p/2p5/4p1pP/PPP1P3/2K2PN1/8 b - -',35. Kc2 - now we are in an endgame my chances of survival have greatly increased.
334,15,16,3c4,b'8/pp1k1b2/8/2p4p/2P1pNpP/PP2P3/2K2P2/8 b - -',37. c4 - to try and screen out the black lsb but black can open up that diagonal with an exchange of one pair of pawns on the queenside.
335,15,17,Kxb5,b'8/5b2/p7/1kp4p/4pNpP/PP2P3/1K3P2/8 w - -',40 ................. Kxb5 - the predicted pawn swap has taken place but I am a bit surprised that black has taken back with the king and split up his queenside pawns.
336,15,18,4Ne2,b'8/5b2/8/pkp4p/4p1pP/PPK1P3/4NP2/8 b - -',42. Ne2 - momentarily taking pressure off the h5 pawn but it will be back on next turn.
337,15,19,4Ng3,b'8/5b2/2k5/p1p4p/4p1pP/PPK1P1N1/5P2/8 b - -',43. Ng3! Now puts pressure on two pawns!  Black does not notice the attack on the e pawn and plays his king to b5.
338,15,20,a4,b'8/5b2/8/1kp4p/p3N1pP/PPK1P3/5P2/8 w - -',44. .................... a4 then resigns.  On the last move I duly took full advantage of black's error and swiped the e pawn off.  If black had not resigned then I would have taken off the a pawn and played my king to b2.  I now have a passed pawn and I think it was that plus the pawn minus that led black to throw in the sponge.  Because my opponent was rated 1727 at the time I gained 10.9 points from this and it was enough to give me my current rating - 1705!  What a turnaround!
339,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone this is the second of my great escapes involving pawn promotions from my opponent two moves before me.  This game was also drawn.  This game starts off as The Centre Counter or Scandinavian Defense.  An exchange of pawns now follow and black moves his queen to an unusual square after the standard 3. Nc3 - the normal move is 3.............. Qa5.
340,16,1,O-O,b'rn2kb1r/1bp1pppp/p2q1n2/1p6/3P4/2N2NP1/PPP2PBP/R1BQ1RK1 b kq -',8. 0-0  - here I have a slight lead in development but somehow things do go slightly awry in the middlegame for me.
341,16,2,e6,b'rn2kb1r/1bp2ppp/p2qpn2/1p6/3P4/2N2NP1/PPP2PBP/R1BQ1RK1 w kq -',8. .......... e6 - opens a line for black's dsb to come out.  Black does not castle until move 17!
342,16,3,Bf4,b'rn2kb1r/1bp2ppp/p2qpn2/1p6/3P1B2/2N2NP1/PPP2PBP/R2Q1RK1 b kq -',9. Bf4 - develops with a threat to the Wicked Witch of the West.
343,16,4,1Na4,b'rn2kb1r/qbp2ppp/p3pn2/P7/Np1P1B2/5NP1/1PP2PBP/R2Q1RK1 b kq -',12. Na4 - I am just starting to come out of the database here.  Black's pieces are rather tied up on the queenside but somehow I just do not take full advantage of this.
344,16,5,1Bxc7,b'r3kb1r/qbBn1ppp/p3pn2/P7/Np1P4/5NP1/1PP2PBP/R2Q1RK1 b kq -',13. Bxc7 - here I win a pawn but I do not manage to hold on to it.
345,16,6,1fxe3,b'r3k2r/q2nbppp/p1b1p3/P7/Np1P4/2P1PNP1/1P4BP/R2Q1RK1 b kq -',17. fxe3 - this exchange of B for N does keep my pawns together.
346,16,7,1Ne5,b'r4rk1/q3bppp/p1b1pn2/P3N3/Np1P4/2P1P1P1/1P3RBP/R2Q2K1 b - -',19. Ne5 - creates an outpost for my knight but allows the exchange of lsbs.
347,16,8,2Nb6,b'r4rk1/1q2bppp/pN2pn2/P3N3/1p1P4/2P1P1P1/1P4RP/R2Q2K1 b - -',21. Nb6 - attacks rook on a1 and unmasks a defensive battery to my a5 pawn.  This is the pawn which will give me a draw later on.
348,16,9,2bxc3,b'5rk1/1r2bppp/p7/P2p4/3P4/2PNP1P1/6RP/R5K1 b - -',26. bxc3 - normally a queen trade when you are up in material is a good thing.  Not so here.
349,16,10,2Nc5,b'2rb2k1/5ppp/p7/PrNp4/3P4/2P1P1P1/2R4P/R5K1 b - -',29. Nc5 - screens out the c8 rook's attack on my c 3 pawn and also attacks black's a pawn but black still piles on the pressure.
350,16,11,3Rxc4,b'3b2k1/5ppp/p1r5/PrN5/2RP4/4P1P1/7P/R5K1 b - -',31. Rxc4 - gets rid of one weak pawn the c pawn but the a pawn is still very vulnerable.  It is the d pawn that will fall however.
351,16,12,3Ra2,b'6k1/4bppp/p1r5/PrN5/2RP4/4P1P1/R6P/6K1 b - -',32.  Ra2 - this prophylactic move will prevent a black rook invading on b2 and if black checks on b1 then as soon as the white king moves away from the bottom two ranks the rook will protect the h2 pawn.  This rook will become a statue until move 52.
352,16,13,3Ke2,b'6k1/5p1p/p5p1/P1r5/8/4P1P1/R3K2P/8 b - -',36. Ke2 - Henry centralises himself as far as possible - your king is a fighting piece in the endgame - use him!
353,16,14,3e4,b'8/5k1p/p5p1/P1r2p2/4P3/3K2P1/R6P/8 b - -',38. e4! - it is a good idea to try and force a swap of weak pawns when you have the opportunity to do so.  My rook is already tied up so my king must make all the moves here.
354,16,15,Kxf5,b'8/7p/p5p1/P1r2k2/8/3K2P1/R6P/8 w - -',39. ............. Kxf5 - mission accomplished - no need to defend the e pawn now!
355,16,16,4Kc4,b'8/7p/p5p1/Pr3k2/2K5/6P1/R6P/8 b - -',41. Kc4 - I'm afraid this is the boring bit here.  Henry must shuttle betweel c4 and d4.  The reason - he must be as close to c5 as possible.  I can only now wait for black to commit himself.  This is not waiting for the executioner because when black does commit himself Henry is going to snaffle the black a6 pawn and try to crown the a pawn.
356,16,17,4gxh4,b'8/8/p7/Pr4p1/2K4P/7k/R6P/8 b - -',46. gxh4 - the monotony of the last few moves is temporarily broken by this pawn exchange.
357,16,18,Rb1,b'8/8/p7/P7/3K2p1/7k/R6P/1r6 w - -',49. ....................... Rb1 - here it comes!  Henry now goes to c5 next turn.  It is here that I set up some conditional moves ending in  my pawn arriving on a7.  The race is on.
358,16,19,5a7,b'8/PK6/8/8/8/8/7k/6q1 b - -',56. a7 - now the a pawn has safely arrived on a7 I feel that I should draw this game especially as what happened in Jo's Great Escape Part 1 was still fresh in my mind.  I did feel extremely nervous though.  After all I have only a little pawn to keep Henry company whereas my opponent has the mighty Wicked Witch of the West.  Now follows a series of checks.
359,16,20,6Ka8,b'K7/P7/8/8/1q6/8/7k/8 b - -',61. Ka8 - a stalemate try here.  If the black king tries to come to the Witch's aid then I will have no legal moves and therefore Gameknot will declare the game drawn for me.  My opponent would have no say in the matter (he declined a draw offer on move 58).
360,16,21,6Qa5,b'K7/P7/8/q7/8/8/7k/8 w - -',61. ............. Qa5 - he sees the stalemate - oh dear I hope I don't have to play out the 50 move rule because if this goes on for very much longer then me pore ole 'enry is gonna have a CORONARY!
361,16,22,6Kb8,b'1K6/P7/8/q7/8/8/7k/8 b - -',62. Kb8 - I play that move before I went to beddy byes.  I managed to sleep fitfully that night.  It was work the next day - thankfully my first task was filing which kept me busy until my coffee break.  At 1030 BST I got some coffee and a digestive and turned on to gameknot.  I looked at my active games list and saw two words that were manna from heaven - draw offer.  I made sure that my mouse was hovering over the Yes button and prayed that I would not get distracted at the last minute and accidentally decline the draw.  This did not happen and I clicked on the correct button.  Seconds later the game was drawn whew and double whew!
362,16,23,6Qb6+,b'1K6/P7/1q6/8/8/8/7k/8 w - -',
363,17,0,h3,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -',Unusual waiting move hoping for ...d4. ...d3 transposes to main line sicilian.
364,17,1,Qc7,b'r1b1kb1r/ppqppppp/2n2n2/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -',deters e5 if now 5 d4 cxd 6 nxd a3
365,17,2,b5,b'r1b1kb1r/2qppppp/p1n2n2/1pp5/2BPP3/2N2N1P/PPP2PP1/R1BQK2R w KQkq b6',the point and an attempt to complicate the position
366,17,3,e5,b'r1b1kb1r/2qppppp/p1n2n2/1pp1P3/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -',looks good but..
367,17,4,cxd4,b'r1b1kb1r/2qppppp/p1n2n2/1p2P3/2Bp4/2N2N1P/PPP2PP1/R1BQK2R w KQkq -',This wins at least a pawn
368,17,5,1Bb3,b'r1b1k2r/2qpbppp/p1n5/1p6/8/1Bp2N1P/PPP2PP1/R1BQK2R b KQkq -',Bb3?1; bd5 is more precise
369,17,6,1Bf6,b'r1b1k2r/2qp1ppp/p1n2b2/1p6/8/1Bp2N1P/PPP2PP1/R1BQK2R w KQkq -',Inviting simplification and preserving pressure behind advanced c pawn.
370,17,7,1Ng5,b'r1b1k2r/2qp1ppp/p1n2b2/1p4N1/8/1Bp4P/PPP2PP1/R1BQK2R b KQkq -',Ng5?! an attempt at counterattack
371,17,8,1Qe5+,b'r1b1k2r/3p1ppp/p1n2b2/1p2q1N1/8/1Bp4P/PPP2PP1/R1BQK2R w KQkq -',Black decides to force favorable exchanges
372,17,9,Nxb3,b'r1b1k2r/3p1ppp/p4b2/1p4N1/8/1npK3P/PPP2PP1/R1B4R w kq -',Combination as planned--what is white to do? If the N is taken cxb wins more material and the N threatens the bishop defending the N on g5. White wisely decides to set a trap...
373,17,10,1Bc5,b'r1b1k2r/3p1ppp/p4b2/1pB3N1/8/2pK3P/PPP2PP1/n6R b kq -',Suddenly white has some threats. Here black's best plan is to play d6 freeing the king and threatening Bf4  but black decides to take the N.
374,17,11,1Re1+,b'r1b1k2r/3p1ppp/p7/1pB3b1/8/2pK3P/PPP2PP1/n3R3 b kq -',now the stinger...if black moves to d8 bb6 is checkmate!! Black is forced to return the piece...
375,17,12,1Re1,b'r1bk3r/3p1ppp/p7/1pB5/8/2pK3P/PPP2PP1/n3R3 b - -',renewed mate threat but black still has d6....
376,17,13,1d6,b'r1bk3r/5ppp/p2p4/1pB5/8/2pK3P/PPP2PP1/n3R3 w - -',And white resigns since the mating net is no longer a threat the material  deficit is too great
377,18,0,bxc6,b'r1bqkb1r/p2n1ppp/2pp1n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Unusual line for white black is fully defended.
378,18,1,Nxc4,b'r4rk1/pbqnbppp/2pp4/4p3/2n1P3/1PN2N2/PBPRQPPP/R5K1 w - -',The capture now gives black a valuable tempo black will shore up e5 and then push for d5!
379,18,2,f5,b'r4rk1/pbq1b2p/1npp2p1/4pp2/4P2N/1PN5/PBPRQPPP/3R2K1 w - -',More solid is 17...Rd1 followed by d5... here black hopes to get a central pawn majority rolling while defending the kingside.
380,18,3,2Qh6,b'2br1rk1/p1q1b2p/1npp3Q/4pp2/7N/1PN3P1/PBPR1P1P/3R2K1 b - -',This move only looks dangerous...
381,18,4,Nf6,b'2br2k1/p1q1b1rp/2pp1n2/4pp2/P7/1P2QNP1/1BPRNP1P/3R2K1 w - -',Black is under pressure wants to transfer the knight to the kingside to attack since white can play c4 but this plan opens Black up to a tactical shot...
382,18,5,2Nxe5,b'2br2k1/p1q1b1rp/2pp1n2/4Np2/P7/1P2Q1P1/1BPRNP1P/3R2K1 b - -',An interesting tactical shot which Black did not expect. Is is sound? It sure looks bad for black but we shall see...
383,18,6,2Bxe5,b'2br2k1/p1q1b1rp/2p2n2/4Bp2/P7/1P2Q1P1/2PRNP1P/3R2K1 b - -',The plan is to remove the defending queen. It looks like White's combo has worked but...
384,18,7,2Rxd2,b'2b3k1/p1q1b1rp/2p2n2/4Bp2/P7/1P2Q1P1/2PrNP1P/3R2K1 w - -',Necessary and a surprise for White. If the rook recaptures 28 ...Qb6 holds since BxN is not met by BxB but QxQ.
385,18,8,2Bxc7,b'2b3k1/p1B1b1rp/2p2n2/5p2/P7/1P2Q1P1/2PrNP1P/3R2K1 b - -',Takes the queen but this trades the queen and a couple pawns for two rooks and a piece not promising. 
386,18,9,c5,b'2b3k1/p1B1b1rp/5n2/2p2p2/P7/1P2Q1P1/2P1NPKP/3r4 w - -',Black wants to open up the diagonal and keep the white N off d4
387,18,10,Ne4,b'2b3k1/p1B1b1rp/8/2p2p2/P3n3/1P3QP1/2P1NPKP/3r4 w - -',Keeps up the pressure.
388,18,11,Bd8,b'2bb2k1/p5rp/8/B1p2p2/P3n3/1P3QP1/2P1NPKP/3r4 w - -',Black tries to simplify to improve the rook's effectiveness.
389,18,12,3Nf4,b'2bb2k1/p5rp/8/B1p2p2/P3nN2/1P3QP1/2P2PKP/3r4 b - -',Hopes the discovered attack on the Rook will turn the game around but...
