,gid,aid,move,fen,annotation
107,5,9,2Qd3,b'r3r1k1/1b3pbp/pq1p2p1/2pP4/Pp2nP2/3QBB2/1PP1N1PP/R3R1K1 b - -',"Alternative variation: 22.Bxe4 Rxe4 23.Rab1 Rae8 [es bastante triste para las blancas]
"
108,5,10,2c4,b'r3r1k1/1b3pbp/pq1p2p1/3P4/Ppp1nP2/3QBB2/1PP1N1PP/R3R1K1 w - -',"con este golpe inesperado para Stefanova Paco obtiene ya una clara ventaja
"
109,5,11,2Qxe4,b'r3r1k1/1b3pbp/pq1p2p1/3P4/Ppp1QP2/4BB2/1PP1N1PP/R3R1K1 b - -',"Alternative variation: 23.Bxb6 cxd3 24.Bxe4 d2 25.Red1 Rxe4 26.Rxd2 Rae8 27.Ng3 Rxf4 [y la posición es muy mala para el blanco aunque aun puede tratar de resistir]
"
110,5,12,2Qxe3+,b'r3r1k1/1b3pbp/p2p2p1/3P4/Ppp1QP2/4qB2/1PP1N1PP/R3R1K1 w - -',"Vallejo por alguna razón no juega
Alternative variation: 23...Qc7 [con la que las negras ganan la dama. Y después de por ejemplo] 24.Nd4 Rxe4 25.Bxe4 Qa5 [también el peón d5 y la partida]
"
111,5,13,2Rac1,b'4rk2/1b3pbp/p2p2p1/3P4/Ppp2P2/2P1rB2/1P2NKPP/2R1R3 b - -',"Aunque las blancas siguen en desventaja lo peor ha pasado.
"
112,5,14,Rd3,b'4rk2/3b1pbp/p2p2p1/P2P4/2p2P2/2Pr1B2/4NKPP/2RR4 w - -',"tal vez demasiado directo
es interesante
Alternative variation: 30...Bf6 [amagando con jugar este alfil a d8 en el momento oportuno y mantiene abiertas otras opciones]
"
113,5,15,Rb8,b'1r3k2/5p1p/p2p2p1/P2P4/3P1P2/3p1B2/R1b2KPP/8 w - -',"permite al rey blanco entra en juego
"
114,5,16,h6,b'5k2/5p2/p2p2pp/P2P4/2rP1P2/3pKB2/R1b3PP/8 w - -',"Vallejo consciente de que ha perdido toda la ventaja ofrece tablas. !Una lástima! porque ha dejado escapar una magnífica oportunidad de ganar esta partida
"
115,6,0,Nc6,b'r2qkb1r/pp3ppp/2n1pn2/2pp1bB1/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -',Presses d4 but...
116,6,1,Bxf6,b'r2qkb1r/pp3ppp/2n1pB2/2pp1b2/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',White sees that may attack black on queen's side and makes the exchange.
117,6,2,Qxf6,b'r3kb1r/pp3ppp/2n1pq2/2pp1b2/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -',Capturing with the pawn seems safer.
118,6,3,Bb5,b'r3kb1r/pp3ppp/2n1pq2/1Bpp1b2/3P4/2P1PN2/PP1N1PPP/R2QK2R b KQkq -',White attempts to put black under pressure.
119,6,4,Be7,b'r3k2r/pp2bppp/2n1pq2/1Bpp1b2/3P4/2P1PN2/PP1N1PPP/R2QK2R w KQkq -',Rc8 seems better.
120,6,5,Qa4,b'r3k2r/pp2bppp/2n1pq2/1Bpp1b2/Q2P4/2P1PN2/PP1N1PPP/R3K2R b KQkq -',White presses the diagonal a4-e8.
121,6,6,Kd7,b'r6r/pp1kbppp/2n1pq2/1Bpp1b2/Q2P4/2P1PN2/PP1N1PPP/R3K2R w KQ -',"Black seems very stingy here.
Castling keeps black in play."
122,6,7,1Bxc6+,b'r6r/pp1kbppp/2B1pq2/2pp1b2/Q2P4/2P1PN2/PP1N1PPP/R3K2R b KQ -',White punishes black's poor defending.
123,6,8,1Kc7,b'r6r/ppk1bppp/2B1pq2/2pp1b2/Q2P4/2P1PN2/PP1N1PPP/R3K2R w KQ -',"Obviously the pawn can not capture the bishop because of 11.Ne5 and the Queen captures the pawn in c6
"
124,6,9,1Ne5,b'r6r/ppk1bppp/2B1pq2/2ppNb2/Q2P4/2P1P3/PP1N1PPP/R3K2R b KQ -',Bishop is safe. White centralized knight.
125,6,10,1a6,b'r6r/1pk1bppp/p1B1pq2/2ppNb2/Q2P4/2P1P3/PP1N1PPP/R3K2R w KQ -',Last defensive chance or last mistake?
126,6,11,1Bxb7,b'r6r/1Bk1bppp/p3pq2/2ppNb2/Q2P4/2P1P3/PP1N1PPP/R3K2R b KQ -',Black resigns. 
127,7,0,c5,b'rnbqkb1r/pp2pp1p/5np1/2pp4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq c6',This is a semi tarrash setup. Black will end up with a isolated d-pawn. The theory is that this pawn is more of a liability than a assets. Of course that all depends on who you are talking too. Some players do like the isolated pawn because if it can not be effectively blockaded it can be a one man wrecking crew. 
128,7,1,b4,b'r1bqkb1r/pp3p1p/2n2np1/2Pp4/1P6/2N1PN2/P4PPP/R1BQKB1R b KQkq b3',"a sharp sortie that invites black into murky waters. If black plays 8. ...Nxb4 then white will win the past d5 pawn. The point of 8. b4 is that black can not afford to allow white to fortify c5. I had this move played against me in a similar position but in that game White did not get much out of it.  

http://gameknot.com/analyze-board.pl?bd=13695200&fb=1&rnd=0.29218792156024276"
129,7,2,Bb5+,b'r1bqkb1r/pp3p1p/5np1/1BPp4/1n6/2N1PN2/P4PPP/R1BQK2R b KQkq -',"Because of 8. ...Nxb4 is that the black knight is a little out of position. Black will have to waste a small tempo in order to get it back into the game. Furthermore the b-file has been cleared for use by the rook. With the light bishops on d7 b7 becomes an easy target. 

Black now has three major weak points b7 d5 f6"
130,7,3,Bd7,b'r2qkb1r/pp1b1p1p/5np1/1BPp4/1n6/2N1PN2/P4PPP/R1BQK2R w KQkq -',? Black does not want to trade piece in a IQP position. The reason why is that as the pieces come off the board the IQP becomes harder to defend. 
131,7,4,1Bb2,b'r3kb1r/pp1q1p1p/5np1/2Pp4/1n6/2N1PN2/PB3PPP/R2QK2R b KQkq -',Believe me there is a point to this move!
132,7,5,1a3,b'r3k2r/pp1q1p1p/5np1/2bp4/1n6/P1N1PN2/1B3PPP/R2QK2R b KQkq -',got to remove a defender of d5.
133,7,6,1Nxd5,b'r3k2r/pp1q1p1p/2n2np1/2bN4/8/P3PN2/1B3PPP/R2QK2R b KQkq -',The start of a three move combo that wins the rook.
134,7,7,1Bxh8,b'r3k2B/pp3p1p/2n3p1/2bn4/8/P3PN2/5PPP/R3K2R b KQq -',Rook is won but Black has managed to get some counter play for it. 
135,7,8,1f6,b'r3k2B/pp5p/2n2pp1/2bn4/8/P3PN2/5PPP/R3K2R w KQq -',a good move that I did not appreciate at the time when I started the combo. It made me question whither or not the rook was worth it.
136,7,9,1e4,b'r3k2B/pp5p/2n2pp1/2bn4/4P3/P4N2/5PPP/R3K2R b KQq -',the idea is to push the knight to a less ideal square and bring the bishop back into the game via Bxf6
137,7,10,Bxf2+,b'r3k3/pp5p/2n2Bp1/8/4P3/P1n2N2/5bPP/R3K2R w KQq -',it is strange how it happens but now it is white who has the isolated pawn. One thing this game has really demonstrated is just how weak an isolated pawn really is. They are extremely difficult to defend because you are forced to defend them with pieces. 
138,7,11,1Ke3,b'r3k3/pp5p/2n2Bp1/8/4n3/P3KN2/6PP/R6R b q -',putting the king into the centre makes the end game slightly favorable to me
139,7,12,2Rad1,b'r3k3/pp5p/2n2np1/8/8/P3KN2/6PP/3R3R b q -',preventing the castling
140,7,13,2Rhe1,b'r3k3/pp2n2p/5np1/8/8/P3KN2/6PP/3RR3 b q -',These rooks are going to rule the world some day
141,7,14,2Rd6,b'2r1k3/pp2n2p/3R1np1/8/8/P3KN2/6PP/4R3 b - -',elevating the rook and attacking the knight
142,7,15,2Kd2+,b'2r1k3/pp5p/3R1np1/5n2/8/P4N2/3K2PP/4R3 b - -',Sorry mate but the rook is not yours
143,7,16,h5,b'2r5/pp3k2/5np1/5n1p/8/P2R1N2/3K2PP/4R3 w - h6',?? a dubious move that makes a nice outpost for my knight. perhaps ...h6 is better
144,7,17,2Ng5+,b'2r5/pp3k2/5np1/5nNp/8/P2R4/3K2PP/4R3 b - -',Thank you very much kind sir!
145,7,18,2Ne4,b'2r3k1/pp6/5np1/5n1p/4N3/P2R4/3K2PP/4R3 b - -',when in the endgame trade pieces not pawn! Trading the knights are ideal for me because with all the pawns on the board my rooks are going to have a field day.
146,7,19,2Ra4,b'8/ppr2k2/6p1/5n1p/R7/P2R2P1/3K3P/8 b - -',provoking a weakness
147,7,20,3Rad4,b'8/1pr2kn1/p5p1/7p/3R4/P2R2PP/3K4/8 b - -',threatening to fork with a check. 
148,7,21,3Rd4d6,b'8/1pr1k1n1/p2R2p1/7p/8/P2R2PP/3K4/8 b - -',Watch how my rooks tare apart his pawns
149,7,22,3Kd1,b'8/1pr3k1/p2R2p1/2n4p/8/P3R1PP/8/3K4 b - -',a waiting move
150,7,23,3Rc3,b'8/1pr4k/p2R2p1/2n4p/8/P1R3PP/8/3K4 b - -',a pin that is crushing
151,7,24,4a4,b'8/1pr3k1/pR4p1/2n4p/P6P/2R3P1/2K5/8 b - -',this may be the slower way to win but it is the safest. I learned for Aleckine and Petrison to methodically improve your position one move at a time. I rarely win games using flashy combos instead I am like a boa constrictor slowly squeeze the life of you
152,7,25,Rc8,b'2r5/1p3k2/pR4p1/P1n4p/7P/2R3P1/2K5/8 w - -',This is what happens when you put on the squeeze! you will do anything to just to relieve the pressure. Even giving up a pawn and a rook. 
153,7,26,4Rxb7+,b'2r5/1R3k2/p5p1/P1n4p/7P/2R3P1/2K5/8 b - -',"After
43. ...Nxb7 44. RxR white has won"
154,8,0,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',La jugada común es Cc6 pero quería sacar a Juan de las líneas conocidas
155,8,1,Bd7,b'rn1qkb1r/pppb1ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Bueno no es línea y es una jugada poco típica de mi parte pero al menos jugaremos ajedrez puro
156,8,2,Nb3,b'r2qkb1r/pppb1ppp/2np1n2/8/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -',7.O-O Ae7 8.Ae3 O-O 9.f4 Cxd4 10.Axd4 Ac6 11.Ad3 es otra posibilidad (Héctor Mamani)
157,8,3,h5,b'r2qkb1r/1ppb1p2/2np1np1/p6p/P3P2P/1NN5/1PP1BPP1/R1BQK2R w KQkq h6',Es dudosa ya que permite la jugada lógica Ag5 y molesta brevemente el desarrollo negro
158,8,4,Bh6,b'r2qk2r/1ppb1p2/2np1npb/p5Bp/P3P2P/1NN5/1PP1BPP1/R2QK2R w KQkq -',No es una jugada mala ya que disminuyo la presión sin embargo parece más precisa Ag7
159,8,5,1f3,b'r3k2r/1ppbqp2/2np1np1/p6p/P3P2P/1NN2P2/1PPQB1P1/2KR3R b q -',14.Nd5 Nxd5 15.exd5 Na7 ( 15...Nb8 16.Qc3 ) 16.Nxa5 tal vez era más precisa por los temas en la columna e (Héctor Mamani)
160,8,6,Nxd5,b'2kr3r/1ppbqp2/2np2p1/p2n3p/P3P2P/1N3P2/1PPQB1P1/2KR3R w - -',Es indiscutible que la posición de las blancas es superior pero la estructura negra es bastante defendible
161,8,7,Nb8,b'1nkr3r/1ppbqp2/3p2p1/p2P3p/P6P/1N3P2/1PPQB1P1/2KR3R w - -',Es cierto que las blancas están tomando el peón de a5 pero no es tan gratis el asunto ya que también quedan tocadas en a4
162,8,8,1Nc4,b'1nkr3r/2pb1p2/1p1p1qp1/3P3p/P1N4P/5P2/1PPQB1P1/2K1R2R b - -',En este momento Juan pasa su dedo índice limpiando sobre la casilla b4 señalándome indirectamente que si tomo Aa4 el jugará Db4 seguido de un posterior sacrificio con Cb6
163,8,9,1Bxa4,b'1nkr3r/2p2p2/1p1p1qp1/3P3p/b1N4P/5P2/1PPQB1P1/2K1R2R w - -',OK acepte el sacrificio ya que no vi peligro alguno para las negras
164,8,10,Be8,b'1nkrb2r/2p2p2/1p1p1qp1/3P3p/1QN4P/5P2/1PP1B1P1/2K1R2R w - -',"Ahora el sacrificio no vale nada ya que se defiende con Td7

(Sebastián Urquiola)El sacrificio da ventaja a las blancas porque después de 21 Cb6cb; 22 Db6 Td7; 23 Aa6! Ca6; 24 Da6 Tb7 (Si se mueve el rey viene Te4! con idea de Tc4) 25 Te8! Te8; 26 Dc6 ganando la torre y con ventaja en el final. "
165,8,11,Na6,b'3rb2r/1kp2p2/np1p1qp1/3P3p/1Q5P/N2B1P2/1PP3P1/2K1R2R w - -',La idea era evitar Dc4 llevando mi caballo a c5 pero en ese caso más precisa era Cd7
166,8,12,Bd7,b'3r3r/1kpb1p2/1p1p1qp1/3P3p/2Q1R2P/N4P2/1PP3P1/2K4R w - -',Mucho mejor era Ta8
167,8,13,Rdc8,b'2r4r/1kpb1p2/1p1p1qp1/1N1P3p/2Q1R2P/5P2/1PP3P1/2K4R w - -',El caballo no se puede tomar ya que el ataque blanco seria imparable el alfil es la mejor pieza defensiva de la cuál dispongo en este momento
168,8,14,Rhd8,b'2rr4/1kpb1p2/1p1p1qp1/1N1P3p/2Q1R2P/5P2/1PP3P1/2K1R3 w - -',Mucho más exacta era Dd8 seguido de Thd8
169,8,15,2Nd4,b'2rr4/1kpb1p2/1p1p1qp1/3P3p/2QNR2P/5P2/1PP3P1/2K1R3 b - -',"Según fritz (""el amigo de todos"" [Héctor Mamani]) en esta posición las blancas ganan con la inesperada Rb1 pero claramente era una jugada sumamente difícil de ver las negras quedarían sin jugadas útiles por ej 27.- Rb1- g5 28.-T1e3- Ab5 29.- Db5- Ta8 30.- Dc6+-Rb8 31.- Tc4- Tc8 32.- hxg5- Dg5 33.- Ta3- Ta3 34.- ba3- Dd2 35.- Ta4 y las blancas ganan"
170,8,16,2Rde8,b'2r1r3/1kpb1p2/1p1p1qp1/3P3p/2QNR2P/5P2/1PP3P1/2K1R3 w - -',Nuevamente era más preciso Ta8
171,8,17,3Nb4,b'2r1r3/1kpb1p2/1p1p1q2/3P2pp/1NQ1R2P/5P2/1PP3P1/2K1R3 b - -',En esta posición Gerardo Hernández recomendó 29.- Db5 afirmando que era ganadora ya que se amenaza la descubierta Ca5 a lo cual Juan estuvo de acuerdo sin embargo en ese momento lo dije y discrepo de ellos ya que es fácilmente refutada con 29 ….- Te4 30.- Te4- Ta8 y las blancas no tienen nada ni siquiera Te7 ya que se toma con tranquilidad Dxe7
172,8,18,3b5,b'2r1r3/1kpb1p2/3p1q2/1p1P2pp/1NQ1R2P/5P2/1PP3P1/2K1R3 w - -',Se acabo el ataque Juan no pudo encontrar las más precisas en este momento ya hay completa igualdad en el tablero
173,8,19,Re8,b'4r3/1kpb1p2/3p1q2/1p1P2pp/1N2R2P/5P2/1PP3P1/2K2Q2 w - -',En el apuro de tiempo yo tenía clara la igualdad que estaba frente a mí pero la jugada Te8 pierde automáticamente ya que se activan enormemente las piezas blancas de haber jugado gxh4 se entraba a una posición con oportunidades igualadas en el final (claro que fritz afirma que simplificando todo ganan las negras….)
174,8,20,3Qg1+,b'4r3/2pb1p2/1kNp1q2/1p1P2pp/4R2P/5P2/1PP3P1/2K3Q1 b - -',En este punto abandoné la partida sobre este final comprendí que tener unos 8 min es tiempo suficiente para jugar este tipo de final las 2 últimas jugadas que realice al final fueron mecánicamente jugadas pensando en el tiempo y que la posición estaba equilibrada no hay que desesperarse por el reloj deja que la mente trabaje por si sola….
175,9,0,1Nd4,b'2r2rk1/pp1qp1bp/3ppnp1/4n3/3NP1P1/4BP2/PPPQB2P/2KR3R b - -',"Vallejo ya ha jugado antes hasta aquí en una partida de la Olimpiada de Dresde en 2008. Entonces prefirió lanovedad
Alternative variation: 14.Nxa7 Ra8 15.Kb1 b5 $2 16.g5 Nh5 17.Nxb5 Nxf3 18.Qb4 Ne5 19.Rhf1 [con posición ganadora para las blancas que se impusieron no sin algunas imprecisiones en 65 jugadas. Vallejo PonsF (2664)-AzarovS (2613)/Dresden 2008. Esta vez Paco se decide por la continuación principal]
"
176,9,1,1Rdc1,b'2r3k1/p2qp1bp/3ppnp1/1p6/2rNP1P1/2P1BP2/PP1Q3P/1KR4R b - -',"esta jugada profiláctica es una novedad muy interesante
La teoría considera esta posición poco clara basándose en la siguiente partida
Alternative variation: 18.h4 a5 19.h5 b4 20.cxb4 Rxb4 21.hxg6 hxg6 22.Rc1 Rcb8 23.Rc2 Qa4 24.Nb3 Rxb3 25.axb3 Qxb3 [BrederD (2441)-PolzinR (2462) Alemania 2002]
"
177,9,2,b4,b'2r3k1/3qp1bp/3ppnp1/p7/1prNP1PP/2P1BP2/PP1Q4/1KR4R w - -',"Alternative variation: 19...Rb8 [con la idea de mantener las dos torres se encuentra con problemas tras] 20.h5 b4 21.Qd3 [y si] Rcc8 22.cxb4 axb4 23.h6 Bh8 24.Qb3 d5 25.e5 Ne8 26.f4 [la posición negra es una ruina]
"
178,9,3,Rbc4,b'2r3k1/3qp1bp/3ppnp1/p7/2rNP1PP/P3BP2/1P1Q4/1KR4R w - -',"La diferencia entre el orden utilizado por Vallejo y el de la partida de referencia es que las negras no han podido doblar torres en la columna b con lo cual el contrajuego es mucho menos peligroso.
La alternativa para mantener cierta presión en la columna b es
Alternative variation: 21...Rbb8 22.Rxc8+ Qxc8 23.Rc1 [sería malo] (23.Qxa5 [por] Nxg4 24.fxg4 Qb7 25.Rh2 Qxe4+ $17) 23...Qb7 24.Rc2 [y la posición negra es muy delicada debido a su débil estructura de peones]
"
179,9,4,2Qb4,b'6k1/3qp1bp/3ppnp1/2r5/1Q1NP1PP/P3BP2/1P6/1K5R b - -',"el peón de más y la ausencia de contrajuego negro otorgan gran ventaja a las blancas
"
180,9,5,2Nxe6,b'2q5/4pkbp/3pNnp1/2r5/1Q2P1PP/P3BP2/1P6/1K1R4 b - -',"una decisión típica del estilo espeditivo de Vallejo
"
181,9,6,2Qb5,b'8/4pkbp/4qnp1/1Qp5/4P1PP/P4P2/1P6/1K1R4 b - -',"amenazando Rd8
"
182,9,7,2c4,b'8/4pkbp/4qnp1/1Q6/2p1P1PP/P4P2/1P6/1K1R4 w - -',"Carlsson muy apurado de tiempo entrega la partida con este error
era el momento de patalear sacrificando el caballo
Alternative variation: 28...Nxe4 29.fxe4 Qxe4+ 30.Ka2 Qxg4 31.Rd8 Qxh4 [aunque después de] 32.a4 [las negras deben estar perdidas]
"
183,9,8,2e5,b'8/4pkbp/4qnp1/1Q2P3/2p3PP/P4P2/1P6/1K1R4 b - -',"es muy fuerte también
Alternative variation: 29.Rd8 [amenazando e5 o g5] Nxg4 30.Qe8+ Kf6 31.fxg4 Qxe4+ 32.Ka2 Qxg4 33.Qc6+ Kf7 34.Rc8 $18
"
184,9,9,3a4,b'8/2n1p1bp/4k1p1/4P3/P4PPP/2p5/1P6/1K1R4 b - -',"este peón decide la partida
"
185,9,10,3Rd8,b'3R4/4p1b1/Pn2k1p1/4P1Pp/5P1P/8/1p6/1K6 b - -',"Vallejo ha dado una lección de como se debe enfocar la preparación de la apertura: el matiz profiláctico que introduce su novedad ha sido suficiente para desarmar el dragón de Carlsson.
"
186,10,0,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',When playing against understated systems like the Reti I like to play hypermodern
187,10,1,Qa4,b'r2qkbnr/pppn1ppp/4p3/3p4/Q1P3b1/5NP1/PP1PPPBP/RNB1K2R b KQkq -',This is an interesting move but black has a very good response since his knight is on d7 and not c6
188,10,2,Bxf3,b'r2qkbnr/pp1n1ppp/2p1p3/3P4/Q7/5bP1/PP1PPPBP/RNB1K2R w KQkq -',His idea is to control the centre and reposition the d7 knight on e6 preparing for a kingside attack
189,10,3,Nc5,b'r2qkbnr/pp3ppp/2p5/2np4/Q7/5BP1/PP1PPP1P/RNB2RK1 w kq -',Gain of tempo
190,10,4,Ne6,b'r2qkbnr/pp3ppp/2p1n3/3p4/8/5BP1/PPQPPP1P/RNB2RK1 w kq -',Central control
191,10,5,h5,b'r2qkb1r/pp3pp1/2p1nn2/3p3p/8/3PPBP1/PPQ2P1P/RNB2RK1 w kq h6',Gaining space and fighting for the initiative
192,10,6,O-O-O,b'2kr3r/pp1q1pp1/2pbnn2/3p4/7p/1P1PPBP1/PB1NQP1P/R4RK1 w - -',Black's development is complete and his position is looking good with nice play developing on the kingside
193,10,7,Rh6,b'2kr4/pp1q1pp1/2pbnn1r/3p4/7p/1P1PP1P1/PB1NQPBP/R4RK1 w - -',Primitive threatening to double on the h-file. Black would also like to play ..Rh5 followed by ..Ng4 but he defers due to the possibility of central play from white with e4. So h6 is the next best square for the rook
194,10,8,hxg3,b'2kr4/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNp1/PB2QPBP/R4RK1 w - -',Open the h-file to explore attacking options
195,10,9,Rdh8,b'2k4r/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNP1/PB2QPB1/R4RK1 w - -',Doubling major pieces but no real weaknesses so far in white's position
196,10,10,1Rfc1,b'2k4r/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNP1/PB2QPB1/R1R3K1 b - -',Beginning counterplay
197,10,11,1Kb8,b'1k5r/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNP1/PB2QPB1/R1R3K1 w - -',Necessary precaution
198,10,12,Ng4,b'1k5r/pp1q1pp1/2pbn2r/3p4/1P4n1/3PPNP1/PB2QPB1/R1R3K1 w - -',Building pressure. Looking at play against g3 and unblocking the f-file to push the f pawn
199,10,13,2b5,b'1k5r/pp1q1pp1/2pbn2r/1P1p4/6n1/3PPNP1/PB2QPB1/R1R3K1 b - -',Active
200,10,14,2c5,b'1k5r/pp1q1pp1/3bn2r/1Ppp4/6n1/3PPNP1/PB2QPB1/R1R3K1 w - -',Probably best consolidating the center
201,10,15,2a4,b'1k5r/pp1q1pp1/3bn2r/1Ppp4/P5n1/3PPNP1/1B2QPB1/R1R3K1 b - a3',Contesting the initiative and consistent
202,10,16,2f5,b'1k5r/pp1q2p1/3bn2r/1Ppp1p2/P5n1/3PPNP1/1B2QPB1/R1R3K1 w - f6',Black must play actively
203,10,17,Re8,b'1k2r3/pp1q2p1/3bn2r/PPpp1p2/6n1/3PPNP1/1B2QPB1/R1R3K1 w - -',Positioning the rook on the same file as the white queen creating tactical opportunities
204,10,18,f4,b'1k2r3/pp1q2p1/1P1bn2r/P1pp4/5pn1/3PPNP1/1B2QPB1/R1R3K1 w - -',Black is ignoring white's real threats calculating that his attack will commence first
205,10,19,Nd4,b'1k2r3/pp1q2p1/1P1b3r/P1pp4/3n1pnN/3PP1P1/1B2QPB1/R1R3K1 w - -',An interesting tactical idea
206,10,20,fxg3,b'1k2r3/pp1q2p1/1P1b3r/P1pp4/3B2nN/3PP1p1/4QPB1/R1R3K1 w - -',Black intends to collect the h4 knight
207,10,21,2Qxf2,b'1k2r3/pp1q2p1/1P5r/P1Rp4/3B2nN/3PP3/5QB1/R5K1 b - -',Exchange sacrificing the queen for 3 pieces. In return white generates chances against the black king
208,10,22,3a6,b'k3r3/pp4p1/PP5r/3RB3/6qN/3PP3/5nB1/R5K1 b - -',A beautiful move
209,10,23,3Rxb6,b'k3r3/pp4p1/Pr6/3RB3/6qN/3PP3/5nB1/R5K1 w - -',Only move
210,10,24,Rxb7,b'k3r3/pr4p1/8/3RB3/6qN/3PP3/5nB1/R5K1 w - -',Now watch the double pin. The black rook on b7 pinned against the king by the white bishop and the white bishop in turn pinned against the king. Neither player is in any hurry to exchange off pieces
211,10,25,Qg5,b'k3r3/pr4p1/8/4B1q1/3R3N/3PP3/5nB1/R5K1 w - -',Continuing the pin
212,10,26,3Nf3,b'k3r3/pr4p1/8/4B1q1/3R4/3PPN2/5nB1/R5K1 b - -',Great move. Bxb7+ was premature and relieved black of pressure
213,10,27,3Qxe3,b'k3r3/pr4p1/8/4B3/3R4/3PqN2/5nB1/R5K1 w - -',Black intends to sacrifice his queen. This is the only move. With this move black guarantees a draw with best play since white has no pawns left to promote
214,10,28,Qxd3,b'k3r3/pr4p1/8/4B3/3R4/3q1N2/5nB1/4R1K1 w - -',A surprising move. The idea is if 37. Rxd3 Nxd3 picking up either the e5 bishop or the e1 rook
215,10,29,3Kxf2,b'k3r3/pr4p1/8/4B3/3R4/3q1N2/5KB1/4R3 b - -',A good reply
216,10,30,a6,b'k3r3/1r4p1/p7/4B3/3R4/8/2qN1KB1/4R3 w - -',a6!  This is a very difficult move to find and is the only move that draws. e.g. 38.. a5 39. Rd5 +/-   38.. Rf8+ 39. Kg1 (..Re8 40. Rb1 +/- or ..Qc5 40. Rb1 +/-).  38.. Qg6 39. Nc4 +/-  38.. Qc5 39. Rb1 Rxe5 40. Bxb7+ Kb8 +/-
217,10,31,Qb2,b'k3r3/1r4p1/p7/4B3/3RB3/8/1q1N1K2/4R3 w - -',Inviting complications with a discovered attack on the black queen
218,10,32,Qxb7,b'k7/1q1R2p1/p7/4r3/8/8/3N1K2/4R3 w - -',Once again black wants to exchange his queen
219,10,33,Rf5+,b'k7/1R4p1/p7/5r2/8/8/3N1K2/4R3 w - -',A finesse that allows black to keep his g7 pawn but the position is still a draw. Black must lose the g-pawn soon without compensation meaning white can then sacrifice his knight on the a-pawn drawing the game
220,10,34,Kxb7,b'8/1k4p1/p7/5r2/8/4K3/3N4/4R3 w - -',Draw agreed
221,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"..this is one of those games that you see something that has a bit of interest...and ya decide to go all chips in for a laugh...ish..
"
222,11,1,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',..all standard Najdorf stuff...
223,11,2,Nf3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',..Nb3 is more common..
224,11,3,h3,b'r1bqk2r/1p2bppp/p1np1n2/4p3/4P3/2N2N1P/PPP1BPP1/R1BQ1RK1 b kq -',..in blitz games I like when h3 appears on the radar..if you get your pieces right..it an interesting sac ...(Bxh3)
225,11,4,1b3,b'r2qk2r/1p2bppp/p1npbn2/4p3/4P3/1PN2N1P/P1P1BPP1/R1BQ1RK1 b kq -',..not sure of white plan here...Bb2 would be blocked ..
226,11,5,O-O,b'2rq1rk1/1p2bppp/p2pbn2/4p3/Nn2P3/1P2BN1P/P1P1BPP1/R2Q1RK1 w - -',..no..i dont know why i did not play Rxc2...but i sometime play moves quickly at work...
227,11,6,1Nb6,b'2rq1rk1/1p2bppp/pNnpbn2/4p3/4P3/1PP1BN1P/P3BPP1/R2Q1RK1 b - -',..I decided that I'll take a closer look at h3..sac the exchange and see what happens...
228,11,7,1Qxd2,b'2q2rk1/1p2b1pp/p1npb3/4pp2/8/1PP1B2P/P2QBPP1/2R2RK1 b - -',..if only my bishop were on d8...sigh...a trapped piece would have been caught...
229,11,8,1Bb6,b'2q2rk1/1p2b1pp/pBnpb3/4p3/5p2/1PP4P/P2QBPP1/2R2RK1 b - -',..instead it escapes to b6..
230,11,9,1e4,b'2q2rk1/1p2b1pp/pBnpb3/8/4pp2/1PP4P/P2QBPP1/2R2RK1 w - -',..looking to soften up the king pawns...
231,11,10,Bxc4,b'2q2rk1/1p2b1pp/pBnp4/8/2b1pp2/1PP4P/P2Q1PP1/2R2RK1 w - -',..doubled pawns always good..
232,11,11,Ne5,b'2q2rk1/1p2b1pp/pB1p4/4n3/2P1pp2/2P4P/P2Q1PP1/2R2RK1 w - -',..this is where i wondered if Nf3+ would lead to some winning fun. gxf Qxh3 and how does white deal with either fxe f3 or exf from black mating in one..
233,11,12,2Qd5+,b'2q2rk1/1p2b1pp/pB1p4/3Qn3/2P1pp2/2P4P/P4PP1/2R2RK1 b - -',...damn you Queen..! Nf3 is still on the mind...
