,gid,aid,move,fen,annotation
367,7,174,9Ke5,b'8/5k2/8/4K1P1/1p6/8/1P2R3/5r2 b - -',94.Ke4 was also an option.
368,7,175,9Rg1,b'8/5k2/8/4K1P1/1p6/8/1P2R3/6r1 w - -',Going for the pawn.  Normally there wouldn't be much meaning as a move would be played for an attack but not in this position.  Since white has a win black's getting aggressive.  And unlike what happened in the WTWLTR club now it is safe to have that defeasitic attitude.  This works as long as there's no immediate as that's when you would have to think defensive as opposed to aggressive.  But there's no immediate danger you might as well do anything to stay in.  It's better then getting nervous which is something I also used to do which is where the Fight or Flight syndrome as I talked about kicks in.  Instead black's confidence is increasing that is going to help him even in a situation like this.  As a matter of fact there was a time where I was even more lost then what happened in my first game ubermensch.  It happened against Jack which is why I keep boasting despite stronger players playing me to see how well I'll do.  It holds me back shortly but not for long.  But in a game against Jack which I've mentioned and as we know his real rating is 1800 I've blundered way earlier with a worse mistake and was thus hopelessly lost.  However I was able to afford to think aggressively as there wasn't an immeidate danger.  Doing this helped me gain confidence which in turn helped me pull a swindle and win in what was a hopelessly lost game.  Note: I do get this idea of boasting from WB so it's not going to stop especially since I've hit my strongest rating.  The idea however is that no matter how bad the sitution not only don't you give up but you don't get nervous or let the Fight or Flight kick in.  Instead you maintain confidence and focus on how to get out of trouble which is also why Jack Stockel is the best coach ever since when I was still having and with little to no help it's something he emphasized and by remembering I've played better and it has helped to succeed in life as well.  So this lesson about confidence and optimisim is something I emphasize to my students.  And the way to remember this which is very important is that in life there are obstacles.  Knowing how to overcome those obstacles is a way to acheive your goals.  That's my model.
369,7,176,9Rf2+,b'8/5k2/8/4K1P1/1p6/8/1P3R2/6r1 b - -',Of course white has a plan.
370,7,177,9Kg7,b'8/6k1/8/4K1P1/1p6/8/1P3R2/6r1 w - -',Better was 95...Kg6 putting pressure right on the pawn and with the R on g1 he gets some counterplay as now white would face a threat.  I know because this is another position that Jack made me study.
371,7,178,9Kd5,b'8/6k1/8/3K2P1/1p6/8/1P3R2/6r1 b - -',Making the K more dangerous and now white has another threat.  It's against the g pawn.  However I would've played 96.Kf5 to prevent black's next move.
372,7,179,9Kc4,b'8/6k1/8/6r1/1pK5/8/1P3R2/8 b - -',But now the threat has increased.  I know what it is.  Right now white's passed pawns are gone but it is even.  However the idea is that if and when he can take white will at once have a passed pawn that can't be stopped which is also another important tactical motif because in order to promote you need an unstoppable passed pawn.
373,7,180,9Rg4+,b'8/6k1/8/8/1pK3r1/8/1P3R2/8 w - -',Obviously.
374,7,181,9Kb5,b'8/6k1/8/1K6/1p4r1/8/1P3R2/8 b - -',Not surprisingly whtie has other ideas and this is the move that I anticipated.
375,7,182,9Kg6,b'8/8/6k1/1K6/1p4r1/8/1P3R2/8 w - -',To strengthen that K.  However I would've stopped the pawn cold with 98...b3 in this position.
376,7,183,9b3,b'8/8/6k1/1K6/1p4r1/1P6/5R2/8 b - -',This is why.
377,7,184,9Rh4,b'8/8/6k1/1K6/1p5r/1P6/5R2/8 w - -',Pointless.  Instead I would've played 99...Kh5 for the reasons outlined earlier but this time black would gain the opposition as he would get the K opposite one another first.
378,7,185,10Ka5,b'8/8/6k1/K7/1p5r/1P6/5R2/8 b - -',Planning to win the pawn.  It is however a compicated tactical motif which most of them are.
379,7,186,10Re4,b'8/8/6k1/K7/1p2r3/1P6/5R2/8 w - -',I don't know why he played this.
380,7,187,10Rf8,b'5R2/8/6k1/K7/1p2r3/1P6/8/8 b - -',I would've played 101.Ra2 with the idea 102.Ra2 and subsequently 103.Rxb4
381,7,188,10Rh4,b'5R2/8/6k1/K7/1p5r/1P6/8/8 w - -',The idea is to be able to bring the K right to the R making it more powerful.  But it's too little too late because of what white does.
382,7,189,10Rb8,b'1R6/8/6k1/K7/1p5r/1P6/8/8 b - -',This is why and it has the same effect that 101.Ra2 would've had as we're about to see. 
383,7,190,10Rh5+,b'1R6/8/6k1/K6r/1p6/1P6/8/8 w - -',Like I said before you might as well place black in check because white was going to win the remaining pawn.  And with it white has an unstoppable passed pawn.  As we know one pawn often makes a difference between a win and loss.  And this game is a perfect example.
384,7,191,Kf7,b'1R6/5k2/8/7r/1K6/1P6/8/8 w - -',I would've played 103...Rh4+ in an attempt to get a draw by repetition.  That K would've moved back a few times.  However I don't think that white would've allowed it anyway because let's say 103...Rh4+ 104.Kc3 Rh3+ 105.Kb4 Rh4+ now white has say 106.Kb5 which would've prevented the draw.  Nontheless however I believe it was worth trying.
385,7,192,10Rc8,b'2R5/5k2/8/7r/1K6/1P6/8/8 b - -',"But now white has a lot of overwhelming advantage and an undisputed passed pawn which will promote.  With it black resigns.  This game emphasizes that one pawn will often make or break a game so they should not be underestimated as pawns are more powerful as they appear.  Remember: In the end there are generally a few pawns left and it shows that it only takes one to do the damage.  That's why ""Don't give things away"" is very important.    "
386,8,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',i dont like to move pawns near king i like to keep king safe
387,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/P7/8/1PPPPPPP/RNBQKBNR w KQkq e6',some think this is better but he weaken his king
388,8,2,h4,b'rnbqkbnr/pppp1ppp/8/4p3/P6P/8/1PPPPPP1/RNBQKBNR b KQkq h3',i dont understand why so many think it is bad move
389,8,3,Nc3,b'rnbqk1nr/pppp1ppp/8/2b1p3/P6P/2N5/1PPPPPP1/R1BQKBNR b KQkq -',developing a piece and not creating a pawn weakness
390,8,4,Qf6,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/P6P/2N5/1PPPPPP1/R1BQKBNR w KQkq -',he goes for checkmate
391,8,5,Ne4,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/P3N2P/8/1PPPPPP1/R1BQKBNR b KQkq -',:D
392,8,6,Qc6,b'rnb1k1nr/pppp1ppp/2q5/2b1p3/P3N2P/8/1PPPPPP1/R1BQKBNR w KQkq -',attacks my knight
393,8,7,Nxc5,b'rnb1k1nr/pppp1ppp/2q5/2N1p3/P6P/8/1PPPPPP1/R1BQKBNR b KQkq -',he lose a long attacking piece for my knight that does not move far
394,8,8,Qxc5,b'rnb1k1nr/pppp1ppp/8/2q1p3/P6P/8/1PPPPPP1/R1BQKBNR w KQkq -',it says 0 but i think bishop stronger
395,8,9,b4,b'rnb1k1nr/pppp1ppp/8/2q1p3/PP5P/8/2PPPPP1/R1BQKBNR b KQkq b3',opening developing for bishop
396,8,10,Qxb4,b'rnb1k1nr/pppp1ppp/8/4p3/Pq5P/8/2PPPPP1/R1BQKBNR w KQkq -',free pawn!
397,8,11,Ba3,b'rnb1k1nr/pppp1ppp/8/4p3/Pq5P/B7/2PPPPP1/R2QKBNR b KQkq -',attacking with bishop his queen has to move a lot
398,8,12,Qxa4,b'rnb1k1nr/pppp1ppp/8/4p3/q6P/B7/2PPPPP1/R2QKBNR w KQkq -',he takes another pawn!
399,8,13,Bd6,b'rnb1k1nr/pppp1ppp/3B4/4p3/q6P/8/2PPPPP1/R2QKBNR b KQkq -',but he has weak pawns also
400,8,14,Qc4,b'rnb1k1nr/pppp1ppp/3B4/4p3/2q4P/8/2PPPPP1/R2QKBNR w KQkq -',defends c7
401,8,15,e3,b'rnb1k1nr/pppp1ppp/3B4/4p3/2q4P/4P3/2PP1PP1/R2QKBNR b KQkq -',!? opens my king but i complete development  
402,8,16,Qc6,b'rnb1k1nr/pppp1ppp/2qB4/4p3/7P/4P3/2PP1PP1/R2QKBNR w KQkq -',7 times!!!!
403,8,17,1Bxe5,b'rnb1k1nr/pppp1ppp/2q5/4B3/7P/4P3/2PP1PP1/R2QKBNR b KQkq -',down 1 pawn but attacking 1
404,8,18,1f6,b'rnb1k1nr/pppp2pp/2q2p2/4B3/7P/4P3/2PP1PP1/R2QKBNR w KQkq -',not good to move pawns in front of king
405,8,19,1Bb2,b'rnb1k1nr/pppp2pp/2q2p2/8/7P/4P3/1BPP1PP1/R2QKBNR b KQkq -',Bf4 other choice
406,8,20,1Nh6,b'rnb1k2r/pppp2pp/2q2p1n/8/7P/4P3/1BPP1PP1/R2QKBNR w KQkq -',controls f7
407,8,21,1Nf3,b'rnb1k2r/pppp2pp/2q2p1n/8/7P/4PN2/1BPP1PP1/R2QKB1R b KQkq -',pony pursues queen
408,8,22,1O-O,b'rnb2rk1/pppp2pp/2q2p1n/8/7P/4PN2/1BPP1PP1/R2QKB1R w KQ -',seems weak structure on black kingside
409,8,23,1Nd4,b'rnb2rk1/pppp2pp/2q2p1n/8/3N3P/4P3/1BPP1PP1/R2QKB1R b KQ -',hi
410,8,24,1Qb6,b'rnb2rk1/pppp2pp/1q3p1n/8/3N3P/4P3/1BPP1PP1/R2QKB1R w KQ -',8 times!!!!
411,8,25,1Bc4+,b'rnb2rk1/pppp2pp/1q3p1n/8/2BN3P/4P3/1BPP1PP1/R2QK2R b KQ -',check tempo gain
412,8,26,1Kh8,b'rnb2r1k/pppp2pp/1q3p1n/8/2BN3P/4P3/1BPP1PP1/R2QK2R w KQ -',i want something with dark bishop
413,8,27,1Rb1,b'rnb2r1k/pppp2pp/1q3p1n/8/2BN3P/4P3/1BPP1PP1/1R1QK2R b K -',defend bishop
414,8,28,1Re8,b'rnb1r2k/pppp2pp/1q3p1n/8/2BN3P/4P3/1BPP1PP1/1R1QK2R w K -',my king safe even with his rook there
415,8,29,1Qh5,b'rnb1r2k/pppp2pp/1q3p1n/7Q/2BN3P/4P3/1BPP1PP1/1R2K2R b K -',attacking his rook
416,8,30,1Re5,b'rnb4k/pppp2pp/1q3p1n/4r2Q/2BN3P/4P3/1BPP1PP1/1R2K2R w K -',attacking my queen
417,8,31,1Nf5,b'rnb4k/pppp2pp/1q3p1n/4rN1Q/2B4P/4P3/1BPP1PP1/1R2K2R b K -',blocking him and now attacking him with bishop
418,8,32,1Nxf5,b'rnb4k/pppp2pp/1q3p2/4rn1Q/2B4P/4P3/1BPP1PP1/1R2K2R w K -',rook defends e8 so i take it
419,8,33,1Bxe5,b'rnb4k/pppp2pp/1q3p2/4Bn1Q/2B4P/4P3/2PP1PP1/1R2K2R b K -',he can take my rook but his queen will be OUT of the game
420,8,34,1g6,b'rnb4k/pppp3p/1q3pp1/4Bn1Q/2B4P/4P3/2PP1PP1/1R2K2R w K -',blocks my queen from checkmate but weakens f6
421,8,35,1Rxb6,b'rnb4k/pppp3p/1R3pp1/4Bn1Q/2B4P/4P3/2PP1PP1/4K2R b K -',he have to take my queen now 
422,8,36,1gxh5,b'rnb4k/pppp3p/1R3p2/4Bn1p/2B4P/4P3/2PP1PP1/4K2R w K -',up material now!
423,8,37,2Rxf6,b'rnb4k/pppp3p/5R2/4Bn1p/2B4P/4P3/2PP1PP1/4K2R b K -',checkmate soon!
424,8,38,2Bg7#,b'rnb5/pppp2Bp/7k/6Rp/2B4P/4P3/2PP1PP1/4K2R b K -',this is my first annotation i hope it was not 2 bad
425,9,0,Nd2,b'rnbq1rk1/ppp2ppp/3bpn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQ -',So far all pretty normal for a London. Black can do two things: c5 and get countergame on the queenside or try to castle queenside instead. Black didn't make the mistake of Nc6 before c5 but castled kingside. This makes it a perfect target for me. It would be exaggerated to say that white has an edge but black has to play with more care that it seems. 
426,9,1,a6,b'rnbq1rk1/1pp2ppp/p2bpn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQ -',? Just one carelessly slow move. Probably it has a plan of b5-Bb7 but... 
427,9,2,g4,b'rnbq1rk1/1pp2ppp/p2bpn2/3pN3/3P1BP1/4P3/PPPN1P1P/R2QKB1R b KQ g3',Here it comes. Cesar crossed the Rubicone. 
428,9,3,Nc6,b'r1bq1rk1/1pp2ppp/p1nbpn2/3pN3/3P1BP1/4P3/PPPN1P1P/R2QKB1R w KQ -',Almost useless move. The Nd5 can't be taken by the other N. Nb4 is hardly an annoyance. Black plans to answer Nd7 to g5?
429,9,4,g5,b'r1bq1rk1/1pp2ppp/p1nbpn2/3pN1P1/3P1B2/4P3/PPPN1P1P/R2QKB1R b KQ -',Nd7 forces me to find a way to proceed and I have plenty of them but it would be hard to find a definitive winning one. But black preferred...
430,9,5,Ne4,b'r1bq1rk1/1pp2ppp/p1nbp3/3pN1P1/3PnB2/4P3/PPPN1P1P/R2QKB1R w KQ -',My Nd2 has only one scope in this opening: to be exchanged with this black N. 
431,9,6,Bd3,b'r1bq1rk1/1pp2ppp/p1nbp3/3pN1P1/3PnB2/3BP3/PPPN1P1P/R2QK2R b KQ -',Black is helping but not all is still done. This move threatens him a pawn. But more than that is x-raying h7. 
432,9,7,Nxg5,b'r1bq1rk1/1pp2ppp/p1nbp3/3pN1n1/3P1B2/3BP3/PPPN1P1P/R2QK2R w KQ -',?? The losing mistake. f5 was needed or even Qh4 and the fight continues.  But now nothing can save black. 
433,9,8,1Qh5,b'r1bq1rk1/1pp2ppp/p1nbp3/3pN1nQ/3P1B2/3BP3/PPPN1P1P/R3K2R b KQ -',A piece is lost... or more. 
434,9,9,1h6,b'r1bq1rk1/1pp2pp1/p1nbp2p/3pN1nQ/3P1B2/3BP3/PPPN1P1P/R3K2R w KQ -',Opening a square for his N to retire but...
435,9,10,1Rg1,b'r1bq1rk1/1pp2pp1/p1nbp2p/3pN1nQ/3P1B2/3BP3/PPPN1P1P/R3K1R1 b Q -',If now black plays 15... f6 16... BxN. Bxh6 is threatened so fxB seems the only reasonable option. After it 17. Ng5 seems to offer white with Nxh6 winning for example: Be7 18. Nxh6+ gxN 19. Qg6+! and mate on h7 the next move. 
436,9,11,1Nxe5,b'r1bq1rk1/1pp2pp1/p2bp2p/3pn1nQ/3P1B2/3BP3/PPPN1P1P/R3K1R1 w Q -',BxN dxB Ne7 was another idea. 
437,9,12,1dxe5,b'r1bq1rk1/1pp2pp1/p2bp2p/3pP1nQ/5B2/3BP3/PPPN1P1P/R3K1R1 b Q -',The unconfortable Bd6 pays the price of his outcome (it could have been in e7 and black would stand a little better). 
438,9,13,1g6,b'r1bq1rk1/1pp2p2/p2bp1pp/3pP1nQ/5B2/3BP3/PPPN1P1P/R3K1R1 w Q -',Ok now. Playing against a 1900+ deserves something more interesting than the boring Qxh6. 
439,9,14,1Bxg6,b'r1bq1rk1/1pp2p2/p2bp1Bp/3pP1nQ/5B2/4P3/PPPN1P1P/R3K1R1 b Q -',Coup de grâce. 
440,9,15,1Qxh6+,b'r1bq1r1k/1pp5/p2bp2Q/3pP1n1/5B2/4P3/PPPN1P1P/R3K1R1 b Q -',And black resigns. It's not only hanging two minor pieces with almost no action but he's facing a dreadful discovered check after BxN. A good lesson about how very slight careless moves can lead you right into the hell against a London :-D
441,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game I played against rio1962 - he was extremely good until he faced an unstoppable (?) mate. Enjoy.
442,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Normal.
443,10,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',[?!] Here it starts to get intriguing - I have reviewed rio1962's playing style and noticed that somehow he likes to develop his queen early. 
444,10,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',I defend the e5 pawn.
445,10,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',[!?] Bc4- the most obvious threatening Scholar's mate.
446,10,5,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Another way was Nh6 or d5 but this seemed better.
447,10,6,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Having a second try.
448,10,7,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Again blocking mate.
449,10,8,Qd3,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/3Q4/PPPP1PPP/RNB1K1NR b KQkq -',[?!] I do not understand this move but perhaps he wanted to make c3 a flight square for his knight.
450,10,9,Bc5,b'r1bqk2r/pppp1p1p/2n2np1/2b1p3/2B1P3/3Q4/PPPP1PPP/RNB1K1NR w KQkq -',I develop my bishop - of course considering there is a hole on g7 I could have fianchettoed it but all the well.  
451,10,10,g4,b'r1bqk2r/pppp1p1p/2n2np1/2b1p3/2B1P1P1/3Q4/PPPP1P1P/RNB1K1NR b KQkq g3',[?] I considered this move and thought it to be a rather waste of a pawn - the idea is clear - g5 Ng4 7. Qd5 threatening mate or 6. ... Nxg4 7. Qd5 but then I can play Qf6/Qe7 and that would defend it well.
452,10,11,Nxg4,b'r1bqk2r/pppp1p1p/2n3p1/2b1p3/2B1P1n1/3Q4/PPPP1P1P/RNB1K1NR w KQkq -',[!?] I take the pawn.
453,10,12,Qd5,b'r1bqk2r/pppp1p1p/2n3p1/2bQp3/2B1P1n1/8/PPPP1P1P/RNB1K1NR b KQkq -',"[!?] The reason that this move is not given a [!] is that the f2-pawn is target and I can play Bxf2+ but I decide playing Qf6 was safer.

EDIT: This move attacks the c5 bishop as well as mate so the best move is Bxf2+."
454,10,13,Qf6,b'r1b1k2r/pppp1p1p/2n2qp1/2bQp3/2B1P1n1/8/PPPP1P1P/RNB1K1NR w KQkq -',EDIT: [??] Leaving a piece to be taken on c5 and after Bxc5 f2 is also covered.
455,10,14,f3,b'r1b1k2r/pppp1p1p/2n2qp1/2bQp3/2B1P1n1/5P2/PPPP3P/RNB1K1NR b KQkq -',"[?] Rather this move loses the rook.
EDIT: Loses rook for bishop."
456,10,15,Nf2,b'r1b1k2r/pppp1p1p/2n2qp1/2bQp3/2B1P3/5P2/PPPP1n1P/RNB1K1NR w KQkq -',Winning the rook for the bishop.
457,10,16,d4,b'r1b1k2r/pppp1p1p/2n2qp1/2bQp3/2BPP3/5P2/PPP2n1P/RNB1K1NR b KQkq d3',This gives me a chance to save my bishop.
458,10,17,1Bg5,b'r1b1k2r/pppp1p1p/2n2qp1/3Qp1B1/2BbP3/5P2/PPP2n1P/RN2K1NR b KQkq -',[!] This move is good since after Bxg5 there would be checkmate on f7.
459,10,18,1Qe6,b'r1b1k2r/pppp1p1p/2n1q1p1/3Qp1B1/2BbP3/5P2/PPP2n1P/RN2K1NR w KQkq -',I considered this the only move other than Qg7.
460,10,19,1Qb5,b'r1b1k2r/pppp1p1p/2n1q1p1/1Q2p1B1/2BbP3/5P2/PPP2n1P/RN2K1NR b KQkq -',Notice how now my queen is also attacked.
461,10,20,1Qd6,b'r1b1k2r/pppp1p1p/2nq2p1/1Q2p1B1/2BbP3/5P2/PPP2n1P/RN2K1NR w KQkq -',I manoeuvre. 
462,10,21,1Qd5,b'r1b1k2r/pppp1p1p/2nq2p1/3Qp1B1/2BbP3/5P2/PPP2n1P/RN2K1NR b KQkq -',The queen returns to offer an exchange - I would not have played this.
463,10,22,1Qxd5,b'r1b1k2r/pppp1p1p/2n3p1/3qp1B1/2BbP3/5P2/PPP2n1P/RN2K1NR w KQkq -',The exchange is gladly accepted.
464,10,23,Nxh1,b'r1b1k2r/pppp1p1p/2n3p1/3Bp1B1/3bP3/5P2/PPP4P/RN2K1Nn w Qkq -',Here I had two options - Nxh1 and Bxb2 both trapping the rooks.
465,10,24,1Nd2,b'r1b1k2r/pppp1p1p/2n3p1/3Bp1B1/3bP3/5P2/PPPN3P/R3K1Nn b Qkq -',Wisely letting the rook go free.
466,10,25,1Bxg1,b'r1b1k2r/pppp1p1p/2n3p1/3Bp1B1/4P3/5P2/PPPN3P/R3K1bn w Qkq -',... But leaving the light loose - actually after Ke2 this is a bit of a skewer but I still win the h2 pawn.
467,10,26,1Ke2,b'r1b1k2r/pppp1p1p/2n3p1/3Bp1B1/4P3/5P2/PPPNK2P/R5bn b kq -',Exactly.
468,10,27,1Nd4+,b'r1b1k2r/pppp1p1p/6p1/3Bp1B1/3nP3/5P2/PPPNK2P/R5bn w kq -',But now the king hunt begins.
469,10,28,1Kd3,b'r1b1k2r/pppp1p1p/6p1/3Bp1B1/3nP3/3K1P2/PPPN3P/R5bn b kq -',King is advancing.
470,10,29,1Nf2+,b'r1b1k2r/pppp1p1p/6p1/3Bp1B1/3nP3/3K1P2/PPPN1n1P/R5b1 w kq -',No more skewer for white!
471,10,30,1Kc4,b'r1b1k2r/pppp1p1p/6p1/3Bp1B1/2KnP3/5P2/PPPN1n1P/R5b1 b kq -',Advance again - I was scrounging for a mate at this time.
472,10,31,1c6,b'r1b1k2r/pp1p1p1p/2p3p1/3Bp1B1/2KnP3/5P2/PPPN1n1P/R5b1 w kq -',I decided that 17 ... b5+ wouldn't be very good so I decided to kick the bishop away.
473,10,32,1Rxg1,b'r1b1k2r/pp1p1p1p/2p3p1/3Bp1B1/2KnP3/5P2/PPPN1n1P/6R1 b kq -',He nabs my bishop.
474,10,33,1b5+,b'r1b1k2r/p2p1p1p/2p3p1/1p1Bp1B1/2KnP3/5P2/PPPN1n1P/6R1 w kq b6',Now that I have a more advanced connection I play b5+/
475,10,34,1Kc5,b'r1b1k2r/p2p1p1p/2p3p1/1pKBp1B1/3nP3/5P2/PPPN1n1P/6R1 b kq -',He advances again rather than retreating to c3.
476,10,35,1cxd5,b'r1b1k2r/p2p1p1p/6p1/1pKpp1B1/3nP3/5P2/PPPN1n1P/6R1 w kq -',I take the bishop.
477,10,36,2exd5,b'r1b1k2r/p2p1p1p/6p1/1pKPp1B1/3n4/5P2/PPPN1n1P/6R1 b kq -',PxP.
478,10,37,2Bb7,b'r3k2r/pb1p1p1p/6p1/1pKPp1B1/3n4/5P2/PPPN1n1P/6R1 w kq -',The main aim here is to develop the rook to c8.
479,10,38,2Kd6,b'r3k2r/pb1p1p1p/3K2p1/1p1Pp1B1/3n4/5P2/PPPN1n1P/6R1 b kq -',He marches even further into my camp - this is getting dangerous - surely there is a mate somewhere - if you see one at this stage please tell me in comments.
480,10,39,2Nf5+,b'r3k2r/pb1p1p1p/3K2p1/1p1PpnB1/8/5P2/PPPN1n1P/6R1 w kq -',A check from me.
481,10,40,2Kc7,b'r3k2r/pbKp1p1p/6p1/1p1PpnB1/8/5P2/PPPN1n1P/6R1 b kq -',Not Kc5!? but Kc7? White is marching into my camp now. Not 22. ... Rc8?? 23. Kxb7.
482,10,41,2Bxd5,b'r3k2r/p1Kp1p1p/6p1/1p1bpnB1/8/5P2/PPPN1n1P/6R1 w kq -',I take the pawn and now the king is stalemated. Only one check and it is gone.
483,10,42,2Bf6,b'r3k2r/p1Kp1p1p/5Bp1/1p1bpn2/8/5P2/PPPN1n1P/6R1 b kq -',My rook is attacked by the bishop - so I castle.
484,10,43,2h4,b'r4rk1/p1Kp1p1p/5Bp1/1p1bpn2/7P/5P2/PPPN1n2/6R1 b - h3',[??] This leads to an unstoppable mate as far as I can see - perhaps Be7 could save it but here you will find the magnificent mate.
485,10,44,2Rab8,b'1r3rk1/p1Kp1p1p/5Bp1/1p1bpn2/7P/5P2/PPPN1n2/6R1 w - -',Rb8! - and there is no good move to defend against the threat of Rb7# - If you see one please tell me. Even Kxd7 and Rb7 is still mate. 
486,10,45,2h5,b'1r3rk1/p1Kp1p1p/5Bp1/1p1bpn1P/8/5P2/PPPN1n2/6R1 b - -',Sadly the game is lost but I have to say the rio1962 played extremely well but the moral is don't invade your opponent's comp with a king.
487,10,46,2Rb7#,b'5rk1/prKp1p1p/5Bp1/1p1bpn1P/8/5P2/PPPN1n2/6R1 w - -',And mate. Well played rio1962 and thank you for watching. Please rate and make any necessary comments. @oodle3
488,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I play this a lot - I play 1. d4 against players >1300 and 1. e4 against players <1300 as you may have seen against my previous annotations. 
489,11,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',1. ... d5.
490,11,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',e3 - rather seen with stronger players that don't mind blocking their DSB.
491,11,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',My bishop surges into the game.
492,11,4,Bd3,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',This is a really annoying move - if Bxe3 then Qxd3 and white has developed more than I had and if my bishop moves then I lose a tempo - white's bishop is perfect on d3.
493,11,5,Bxd3,b'rn1qkbnr/ppp1pppp/8/3p4/3P4/3bP3/PPP2PPP/RNBQK1NR w KQkq -',Not much of a choice but I choose to exchange.
494,11,6,Qxd3,b'rn1qkbnr/ppp1pppp/8/3p4/3P4/3QP3/PPP2PPP/RNB1K1NR b KQkq -',He takes with the queen - the best move to avoid doubled pawns.
495,11,7,Nf6,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P4/3QP3/PPP2PPP/RNB1K1NR w KQkq -',Knight surges into centre - I am preparing Ne4 perhaps.
496,11,8,Qb5+,b'rn1qkb1r/ppp1pppp/5n2/1Q1p4/3P4/4P3/PPP2PPP/RNB1K1NR b KQkq -',Seeing this this early queen check also forks the b-pawn.
497,11,9,Nc6,b'r2qkb1r/ppp1pppp/2n2n2/1Q1p4/3P4/4P3/PPP2PPP/RNB1K1NR w KQkq -',Though this develops a piece I actually think that c6 would have been better and if Qxb7 then Nbd7.
498,11,10,Qxb7,b'r2qkb1r/pQp1pppp/2n2n2/3p4/3P4/4P3/PPP2PPP/RNB1K1NR b KQkq -',He greedily nabs the pawn.
499,11,11,Na5,b'r2qkb1r/pQp1pppp/5n2/n2p4/3P4/4P3/PPP2PPP/RNB1K1NR w KQkq -',Probably not that great - I try to force him back.
500,11,12,Qb5+,b'r2qkb1r/p1p1pppp/5n2/nQ1p4/3P4/4P3/PPP2PPP/RNB1K1NR b KQkq -',Looking like a deadly queen fork - even when I looked at this first-sight a bead of sweat came towards me but I can wriggle.
501,11,13,c6,b'r2qkb1r/p3pppp/2p2n2/nQ1p4/3P4/4P3/PPP2PPP/RNB1K1NR w KQkq -',The pawn blocks the check and the queen protects the knight - perfect!
502,11,14,Qd3,b'r2qkb1r/p3pppp/2p2n2/n2p4/3P4/3QP3/PPP2PPP/RNB1K1NR b KQkq -',The queen heads home.
503,11,15,e6,b'r2qkb1r/p4ppp/2p1pn2/n2p4/3P4/3QP3/PPP2PPP/RNB1K1NR w KQkq -',Trying to give my DSB a path.
504,11,16,Bd2,b'r2qkb1r/p4ppp/2p1pn2/n2p4/3P4/3QP3/PPPB1PPP/RN2K1NR b KQkq -',Developing and targeting my knight.
505,11,17,Bd6,b'r2qk2r/p4ppp/2pbpn2/n2p4/3P4/3QP3/PPPB1PPP/RN2K1NR w KQkq -',I develop my bishop.
506,11,18,1Nh3,b'r2qk2r/p4ppp/2pbpn2/n2p4/3P4/3QP2N/PPPB1PPP/RN2K2R b KQkq -',Flanky knight - as I call it. It has two other perfectly fine squares to go to so why not go to them?
507,11,19,1O-O,b'r2q1rk1/p4ppp/2pbpn2/n2p4/3P4/3QP2N/PPPB1PPP/RN3RK1 b - -',Castling from both sides.
508,11,20,1Rb8,b'1r1q1rk1/p4ppp/2pbpn2/n2p4/3P4/3QP2N/PPPB1PPP/RN3RK1 w - -',My rook controls the half-open b-file.
509,11,21,1b3,b'1r1q1rk1/p4ppp/2pbpn2/n2p4/3P4/1P1QP2N/P1PB1PPP/RN3RK1 b - -',I don't see why this move was played.
