,gid,aid,move,fen,annotation
331,9,22,2Kxc6,b'4r2r/p3q3/2kp3p/2n2p2/P1P1P3/8/3NQPPP/RR4K1 w - -',Not fatal but 25 Reb8 is preferable contesting the b file.25 Nxe4 is losing because of Rb7+ winning the queen.
332,9,23,Nxe4,b'4r2r/p3q3/2kp3p/5p2/P1P1n3/1N6/4QPPP/RR4K1 w - -',A terrible move which loses immediately.
333,9,24,2Na5+,b'4r2r/p3q3/2kp3p/N4p2/P1P1n3/8/4QPPP/RR4K1 b - -',Black resigns. One way is mate. The other loses the queen.
334,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Black blundered on an exchange allowing me to pin his rook and eventually exchange my two rooks for Q+N this being said the resulting endgame was a matter of technique...
335,10,1,a6,b'rn1qkb1r/1bpp1ppp/p3pn2/1p6/3P4/3Q1NP1/PPP1PPBP/RNB1K2R w KQkq -',and now a4 to stir things up a bit
336,10,2,O-O,b'rn1qkb1r/1bpp1ppp/p3pn2/8/Pp1P4/3Q1NP1/1PP1PPBP/RNB2RK1 b kq -',following Cramling Pia - Cmilyte Viktorija Elista 2004 1/2-1/2
337,10,3,d5,b'rn1qkb1r/1b3ppp/p3pn2/2pp4/Pp1P4/2PQ1NP1/1P2PPBP/RNB2RK1 w kq d6',and black diverged from Cramling-Cmilyte... he probably intends to block my pawns with c4-b3 next so if I want to keep the position dynamic I need to exchange dxc5 or push the c pawn or get my knight to e5 with the idea of playing some tactics with Nxc4-Bxb7...
338,10,4,Ne5,b'rn1qkb1r/1b3ppp/p3pn2/2ppN3/Pp1P4/2PQ2P1/1P2PPBP/RNB2RK1 b kq -',I'll try to surprise my opponent with the mentioned tactics...
339,10,5,Nbd7,b'r2qkb1r/1b1n1ppp/p3pn2/2ppN3/Pp1P4/2PQ2P1/1P2PPBP/RNB2RK1 w kq -',now I'll do some exchanges to avoid having my queen side closed by black's pawns advance...
340,10,6,1Nxd7,b'r2qkb1r/1b1N1ppp/p3pn2/2pp4/Pp1P4/2PQ2P1/1P2PPBP/RNB2RK1 b kq -',a little trap because if  black plays the seemingly natural c4 to execute the queen side block plan he then would face the loss of a piece with Nxf6+ with tempo and them I simply move the queen away from d4
341,10,7,1Qxd7,b'r3kb1r/1b1q1ppp/p3pn2/2pp4/Pp1P4/2PQ2P1/1P2PPBP/RNB2RK1 w kq -',he didn't fall for that trap and now we have cxb4 cxb4 and then Nd2 or Bg5...
342,10,8,1Nd2,b'r3kb1r/1b1q1ppp/p3pn2/3p4/Pp1P4/3Q2P1/1P1NPPBP/R1B2RK1 b kq -',development Nd2-b3 eyeing both a5 and c5
343,10,9,1Bf4,b'r4rk1/1b1q1ppp/p2bpn2/3p4/Pp1P1B2/1N1Q2P1/1P2PPBP/R4RK1 b - -',to challenge the dark squares and offer the exchange of black's best bishop...
344,10,10,1a5,b'r4rk1/1b1q1ppp/3bpn2/p2p4/Pp1P1B2/1N1Q2P1/1P2PPBP/R4RK1 w - -',wisely refuses the exchange and improves his light squared bishop
345,10,11,1Nc5,b'r4rk1/1b1q1ppp/3bpn2/p1Np4/Pp1P1B2/3Q2P1/1P2PPBP/R4RK1 b - -',now I invite Bxc5 dxc5 and after this I'll have a passed yet unprotected c pawn
346,10,12,1dxc5,b'r4rk1/1b1q1ppp/4pn2/p1Pp4/Pp3B2/3Q2P1/1P2PPBP/R4RK1 b - -',I now have the bishop pair and a passed pawn
347,10,13,1Qd2,b'r4rk1/3q1ppp/b3pn2/p1Pp4/Pp3B2/6P1/1P1QPPBP/R4RK1 b - -',avoids a probable center pawns push with tempo by black if I would have played Qe3 also allows me to push e4 at any time and at the same time invites black to go in to the line Ne4 Bxe4 dxe4 and then either to exchange queens or to place the dark squares bishop on d6 supporting c5 and at the same time in a nice attacking outpost... e expect black to prepare Ne4 with Rd8 due to the threat Qxd7
348,10,14,1Rfc8,b'r1r3k1/3q1ppp/b3pn2/p1Pp4/Pp3B2/6P1/1P1QPPBP/R4RK1 w - -',?! to place a rook on the c column is also sound theory but I doubt this is the best rook to do it as the f rook may be needed to support the advance of the central pawns best was probably Rac8 with the same general idea but keeping the f rook free to support the central pawns advance unless black's plan is to double rooks on the c column?
349,10,15,1Rfc1,b'r1r3k1/3q1ppp/b3pn2/p1Pp4/Pp3B2/6P1/1P1QPPBP/R1R3K1 b - -',needed
350,10,16,1Rc6,b'r5k1/3q1ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1P1QPPBP/R1R3K1 w - -',trying to double rooks on the c column so my reply has to have that in account... Rc2 to support the c5 pawn from behind or Bd6 but Bd6 has the disadvantage of inviting Ne8 while Rc2 and b3 is improbable as it exposes the a5 pawn to my queen...
351,10,17,1Rc2,b'r5k1/3q1ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1PRQPPBP/R5K1 b - -',now I expect Rac8 if as I think doubling rooks was black's plan anyway
352,10,18,1Rac8,b'2r3k1/3q1ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1PRQPPBP/R5K1 w - -',Rac1 is the next move as Qe3 or Be3 both fail to the previous plan of having available the chance of playing the pawn push e4 and Qd4 loses the e pawn as Bxe2 can't be captured due to Rxc5 and black would have a slight advantage as he would control the open c column also Bd6 fails to Ne8
353,10,19,2Rac1,b'2r3k1/3q1ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1PRQPPBP/2R3K1 b - -',forced
354,10,20,2Qa7,b'2r3k1/q4ppp/b1r1pn2/p1Pp4/Pp3B2/6P1/1PRQPPBP/2R3K1 w - -',so I have two main options ignore the threat on c5 and play either b3 avoiding b3 by black or Bf3 to protect e2 and defend against a possible Ng4/Nh5 or to defend c5 with both Qe3 in this I might lose a pawn to Ng4 Qd4 Bxe2 and Be3 ?
355,10,21,2h3,b'2r3k1/q4ppp/b1r1pn2/p1Pp4/Pp3B2/6PP/1PRQPPB1/2R3K1 b - -',h3! a quiet move that defends a possible Ng4 and sets a trap because if Rxc5 I have Qe3 pinning the rook then even if Nd7 I have both e4 and Bd6 as possible tries... also after Qe3 if Bc4 and I have Bd6
356,10,22,2Rc6xc5,b'2r3k1/q4ppp/b3pn2/p1rp4/Pp3B2/6PP/1PRQPPB1/2R3K1 w - -',? now Qe3 pins the rook
357,10,23,2Qe3,b'2r3k1/q4ppp/b3pn2/p1rp4/Pp3B2/4Q1PP/1PR1PPB1/2R3K1 b - -',! and my opponent doesn't have Ng4 due to h3!
358,10,24,2Nd7,b'2r3k1/q2n1ppp/b3p3/p1rp4/Pp3B2/4Q1PP/1PR1PPB1/2R3K1 w - -',! and now after Rxc2 and Rxc1 I don't have Bxc1 also Ne4 allows Bxe4 and Bc4 to block the c column has b3 as a good reply
359,10,25,2Bd6,b'2r3k1/q2n1ppp/b2Bp3/p1rp4/Pp6/4Q1PP/1PR1PPB1/2R3K1 b - -',immediately hitting the pinned rook with another threat so that black isn't allowed to lift it or further defend it
360,10,26,2Qxa7,b'2r3k1/Q2n1ppp/b2Bp3/p2p4/Pp6/6PP/1Pr1PPB1/2R3K1 b - -',"I expect Rxc1 and now I don't have Bxc1 due to Nd7! but then after Kh2 black still has two pieces ""en prise"""
361,10,27,2Rc2xc1+,b'2r3k1/Q2n1ppp/b2Bp3/p2p4/Pp6/6PP/1P2PPB1/2r3K1 w - -',queen and one minor piece for two rooks I'll take that any day!
362,10,28,2Kh2,b'2r3k1/Q2n1ppp/b2Bp3/p2p4/Pp6/6PP/1P2PPBK/2r5 b - -',forced as Bf1 has Bxe2 as counter-strike now black has to choose to give up his bishop or his knight...
363,10,29,2Qxd7,b'2r3k1/3Q1ppp/3Bp3/p2p4/Pp6/6PP/1P2bPBK/2r5 b - -',it's his knight
364,10,30,2h6,b'2r3k1/3Q1pp1/3Bp2p/p2p4/Pp6/6PP/1P2bPBK/2r5 w - -',to have an escape square for his king undoubtedly...
365,10,31,2g4,b'2r3k1/3Q1pp1/3Bp2p/p2p4/Pp4P1/7P/1P2bPBK/2r5 b - -',to vacate g3 for my king allowing him to defend f2 and move nearer the center
366,10,32,2Bd3,b'2r3k1/3Q1pp1/3Bp2p/p2p4/Pp4P1/3b3P/1P3PBK/2r5 w - -',?! the point of this move?
367,10,33,2Kg3,b'2r3k1/3Q1pp1/3Bp2p/p2p4/Pp4P1/3b2KP/1P3PB1/2r5 b - -',according to my plan this defends f2 white centralizes the king
368,10,34,2h4,b'2r3k1/3Q1pp1/3Bp1bp/p2p4/Pp4PP/6K1/1P3PB1/2r5 b - -',heading to h5
369,10,35,2d4,b'2r3k1/3Q1pp1/3Bp1bp/p7/Pp1p2PP/6K1/1P3PB1/2r5 w - -',? too passive...
370,10,36,3h5,b'2r3k1/3Q1pp1/3Bp1bp/p6P/Pp1p2P1/6K1/1P3PB1/2r5 b - -',"now if: 
a) Bh7?? blocks the only escape square from black's king and I have Bb7 to win a quality as black's rook can't move away from the 8th rank;
b) and if Bc2?? I have Qxc8+ followed by Be4 to win a rook and a bishop; 
c) and if Bb1?! I have Bb7 threatening to win a quality;
so I expect to see Bd3 the only playable move by black..."
371,10,37,3Bb1,b'2r3k1/3Q1pp1/3Bp2p/p6P/Pp1p2P1/6K1/1P3PB1/1br5 w - -',?!
372,10,38,3Bb7,b'2r3k1/1B1Q1pp1/3Bp2p/p6P/Pp1p2P1/6K1/1P3P2/1br5 b - -',and now if the rook abandons the 8th rank I have Qe8 whining the f7 pawn and pinning the  g7 pawn next to threat Be5 and mate in one
373,10,39,3Rg1+,b'2r3k1/1B1Q1pp1/3Bp2p/p6P/Pp1p2P1/6K1/1P3P2/1b4r1 w - -',running foreword achieves nothing for black now it's just a matter of time this just momentarily avoids  the loss of the rook but allows me to put my king on a safer position and still get to capture the f7 pawn and threat Be5 with mate in one (which eventually will win a quality as black would need to sacrifice it to avoid the mentioned mate)
374,10,40,3Kf4,b'2r3k1/1B1Q1pp1/3Bp2p/p6P/Pp1p1KP1/8/1P3P2/1b4r1 b - -',as the c column is blocked by black's pawn this avoids any delaying checks given by black's rooks on the first rank while places the king on a more active (defends the both threats Be5 and Be4) and more protected position (by blacks blocking d4 pawn and my own f pawn eventually pushing it to f3) 
375,10,41,3Rcc1,b'6k1/1B1Q1pp1/3Bp2p/p6P/Pp1p1KP1/8/1P3P2/1br3r1 w - -',this or Rc4 Rc2 the other possible square loses the rook to Qe8+ and Be4 as it blocks his own bishop from defending e4... 
376,10,42,3Qe8+,b'4Q1k1/1B3pp1/3Bp2p/p6P/Pp1p1KP1/8/1P3P2/1br3r1 b - -',Qxf7 next
377,10,43,3Kh7,b'4Q3/1B3ppk/3Bp2p/p6P/Pp1p1KP1/8/1P3P2/1br3r1 w - -',only
378,10,44,3Qxf7,b'8/1B3Qpk/3Bp2p/p6P/Pp1p1KP1/8/1P3P2/1br3r1 b - -',as planed
379,11,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',This is taken from a tournament match. savsams had already easily beaten me on the first game this one turned out a little more evenly the computer analysis is available on http://gameknot.com/analyze-board.pl?bd=17128374
380,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq e6',Tournament starting position
381,11,2,b5,b'r1b2rk1/2p1nppp/p1nq4/1pb1p1B1/B3P3/2NP1N2/PPPQ2PP/R3K2R w KQ b6',Pressuring the bishop but also advancing on the side it looks like white will castle on
382,11,3,Nd4,b'r1b2rk1/2p1nppp/p2q4/1pb1p1B1/3nP3/1BNP1N2/PPPQ2PP/R3K2R w KQ -',Trying to maintain pressure on white and opening c so my pawn can advance
383,11,4,Bb6,b'r4rk1/2pbnppp/pb1q4/1p2p1B1/4P3/1B1P4/PPPQN1PP/2KR3R w - -',I don't like this spot for the bishop but I don't really like c5 any more at least from here it can support the pawn advance
384,11,5,Qxe6,b'r4rk1/2p1nppp/pb2q3/1p2p1B1/4P3/P2P4/1PPQN1PP/2KR3R w - -',threatening Qa2 which could be uncomfortable for white
385,11,6,c5,b'r4rk1/4nppp/pb2q3/1pp1p1B1/4P3/P2P4/1PPQN1PP/1K1R3R w - c6',According to the computer this is where I first go astray it prefers a5
386,11,7,a5,b'r4rk1/4n1pp/1b2qp2/ppp1p3/4P3/P2PB1N1/1PPQ2PP/1K1R3R w - -',intending an eventual a4 then b4
387,11,8,2Ka2,b'rr4k1/4n1pp/5p2/4p3/pP2P3/3P2N1/KP4PP/3R1R2 b - -',According to the computer this is the first mistake of the game it prefers d4
388,11,9,Nc6,b'r5k1/6pp/2n2p2/4p3/pr2P3/3P2N1/KP3RPP/3R4 w - -',I want the rook on b3 so I can advance the a pawn to do this I am going to need the knight on d4 to protect the rook
389,11,10,3Rc3,b'r7/6kp/5pp1/4p3/p3P3/1rRP4/KP3RPP/8 b - -',protecting the d pawn
390,11,11,3Rd2,b'8/6kp/5pp1/4p3/p3P3/1r1P4/KP1R2PP/8 b - -',clearly this is rapidly heading towards an end game so my intention for now was to keep the white king cornered in while I try to bring my king into the action
391,11,12,Rxe4,b'8/5k1p/5pp1/3Pp3/p3r3/8/KP1R2PP/8 w - -',threatening Rd4 which should let me grab the white d pawn
392,11,13,Ke7,b'8/4k2p/5pp1/3P4/K2p4/8/1P4PP/8 w - -',preventing the d pawn promoting but not sure I can prevent the b pawn.
393,11,14,d2,b'8/4k2p/5pp1/3P4/8/2K5/1P1p2PP/8 w - -',clearly the pawn is lost so I wanted the black king as far away as possible
394,11,15,h5,b'8/8/5pp1/3k3p/1K6/8/1P4PP/8 w - h6',Here I was hoping I might be able to delay whites promotion enough to take advantage of my pawn majority on the queens side
395,11,16,gxf3,b'8/K7/8/1P1k3p/8/5p2/7P/8 w - -',now I can promote first.
396,11,17,Qxb8+,b'1q6/2K5/8/3k3p/8/8/7P/8 w - -',At this point the computer has me at +2.87 but from the next move on it shows us as both at about 0.01. During the game at this point I thought I would be able to promote from here but I now think I had miscalculated.
397,11,18,5Kc6,b'8/8/2K5/8/4k2p/8/7P/8 b - -',"It was here I realised I had miscalculated and a draw was agreed.

Thanks for reading please comment"
398,12,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian is often seen at master level. It can lead to very sharp play as explained in some other annotations of mine. I normally see 1...e5 in my games.
399,12,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A somewhat non-committal move as Black can still choose from many Sicilian systems such as the Scheveningen the Taimanov and the Kan variation. Nevertheless 2...d6 is more often seen which can lead to the hyper-sharp Najdorf and dragon variations. Another possibility is 2...Nc6 which can lead to the accelerated dragon and the Sveshnikov. (Other transpositions are also possible) Another advantage of this move is that it discourages 3.Bb5 as after 3...a6! the bishop has to retreat because 4.Ba4?? b5 5.Bb3 c4 loses it. This move (3.Bb5) is a good possibility against 2...d6 and 2...Nc6 though.
400,12,2,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I stick with what I know - the open Sicilians.
401,12,3,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The Kan variation - a rock solid approach but it can have quite some 'bite' if either player is not careful.
402,12,4,b5,b'rnbqkbnr/3p1ppp/p3p3/1p6/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq b6',Black chooses to expand early on the queenside without even developing a piece. This is the so-called minority attack: Black has a 3 vs. 2 minority on the queenside so if two pairs of pawns are exchanged white is left with an isolated pawn on that side of the board which can be attacked easily by the open lines that are created.
403,12,5,d6,b'rnbqkbnr/5ppp/p2pp3/1p6/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -',Black also wants to control a small share of the centre though White hasmore control on that part of the board for now.
404,12,6,O-O,b'rnbqkbnr/5ppp/p2pp3/1p6/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq -',I keep making solid developing moves. In many variations of the Sicilian I like to castle queenside but as Black already has an attack going at that side (and to be honest another reason was that I was playing a master) I chose the safer approach.
405,12,7,Nd7,b'r1bqkbnr/3n1ppp/p2pp3/1p6/3NP3/2NB4/PPP2PPP/R1BQ1RK1 w kq -',This move is rarely seen. Far more common are 7...Nf6 and 7...Bb7.
406,12,8,a4,b'r1bqkbnr/3n1ppp/p2pp3/1p6/P2NP3/2NB4/1PP2PPP/R1BQ1RK1 b kq a3',Trying to induce Black's pawns forward to be able to attack them and break them up. The immediate threat is 9.axb5 on which Black can't respond 9...axb5?? on account of the hanging rook on a8. I was aware of the fact that I followed a game in the database which ended in a win for Black and I knew that I would probably have to deviate to hope for a better result than in that game.
407,12,9,b4,b'r1bqkbnr/3n1ppp/p2pp3/8/Pp1NP3/2NB4/1PP2PPP/R1BQ1RK1 w kq -',But to my delight the master deviates first. The move played in the game we followed 8...bxa4 looks somewhat illogical as it isolates the a pawn which can be attacked easily as it is on an open file after White retakes.
408,12,10,Na2,b'r1bqkbnr/3n1ppp/p2pp3/8/Pp1NP3/3B4/NPP2PPP/R1BQ1RK1 b kq -',Attacking the pawn. Other squares are even worse: 9.Nde2 blocks a good developing square for the queen and on b1 the knight is nothing but a spectator as a3 and c3 are both controlled by the pawn on b4 and there doesn't seem to be a nice spot which the knight can go to in the near future. Also it blocks the rook from developing so it has to move again soon (after the bishop and queen are out). That combined with what I saw in games in the opening DB and with earlier experience in this variation (not this particular position) were the reasons why I preferred this move.
409,12,11,e5,b'r1bqkbnr/3n1ppp/p2p4/4p3/Pp1NP3/3B4/NPP2PPP/R1BQ1RK1 w kq -',? Normally I would hesitate to give a move made by a master a ? but as the master admitted this move was a plain oversight. Ion had written the notation down wrongly so he had the wrong position on the board. As he didn't look at the board on the GK site properly he made this blunder... Fortunately for him it was only a pawn that I could win.
410,12,12,1Nc6,b'r1bqkbnr/3n1ppp/p1Np4/4p3/Pp2P3/3B4/NPP2PPP/R1BQ1RK1 b kq -',! This simple knight fork (with double attack on b4) wins me a pawn. I was really hesitating to make this move as I was afraid the master had set a trap which I was not aware of but I couldn't find a reason not to play it so I decided I would try and see what would happen.
411,12,13,1Ncxb4,b'r1b1kbnr/3n1ppp/pq1p4/4p3/PN2P3/3B4/NPP2PPP/R1BQ1RK1 b kq -',At first I wanted to play 11.Naxb4?? until I discovered that that would be a horrible blunder as 11...a5 wins a piece (the knights can't defend each other anymore). The computer gives me a decisive edge (+1.91) at this point while Ion felt that he had some compensation in an active game and open lines for his pieces now. I'm not sure who is right or wrong as I felt I also had active piece play and especially a strong grip on the centre so I thought my advantage was at least a clear pawn.
412,12,14,1Be3,b'r1b1kb1r/3n1ppp/pq1p1n2/4p3/PN2P3/3BB3/NPP2PPP/R2Q1RK1 b kq -',Developing with tempo but my advantage drops slightly to +1.51. I'm not sure what is wrong with this though...
413,12,15,1Qb7,b'r1b1kb1r/1q1n1ppp/p2p1n2/4p3/PN2P3/3BB3/NPP2PPP/R2Q1RK1 w kq -',I would expect the bishop to develop to this spot but if the queen would go to a5/d8 or c7 there could be some tactics involving knight forks on c6 or d5 respectively and on b8 she blocks the natural square for the rook.
414,12,16,1f4,b'r1b1kb1r/1q1n1ppp/p2p1n2/4p3/PN2PP2/3BB3/NPP3PP/R2Q1RK1 b kq f3',!? Gaining space in the centre and preparing a kingside assault as is often the plan in the Sicilian for White. However Black's position has no weaknesses at that side of the board (which is often the case in the Kan) and maybe I should have switched my attention to the queenside in particular the weak a6 pawn (but 13.Qe2 would be strongly met with 13...Nc5 when I have to concede the bishop pair because 14.Bc4 loses the a pawn).
415,12,17,1Kh1,b'r1b1k2r/1q1nbppp/p2p1n2/4p3/PN2PP2/3BB3/NPP3PP/R2Q1R1K b kq -',There are many options here but I decided to make a waiting move to see what Black would do. Another move I considered was 14.Qe2 but I didn't like to concede the bishop pair after 14...Nc5. Still it could be a good move as after (14.Qe2 Nc5) 15.Bxc5 dxc5 Black has many weaknesses on the queenside.
416,12,18,1fxe5,b'r1b2rk1/1q1nbppp/p2p1n2/4P3/PN2P3/3BB3/NPP3PP/R2Q1R1K b - -',Opening lines on the kingside. Though the computer doesn't spot an inaccuracy my advantage decreases by 0.3 or 0.4 points with every move I make and has now fallen to only +0.45 (while I still had the feeling that I was far better if not winning though I knew who I was playing against).
417,12,19,1Bc4,b'r1b2rk1/1q1nbppp/p4n2/4p3/PNB1P3/4B3/NPP3PP/R2Q1R1K b - -',?? And here I make a horrible blunder. I had probably forgotten that the exchange on e5 had also opened a line for Black... My idea of course was an attack on the f file and f7 in partiicular but that didn't quite happen.
418,12,20,1c3,b'r1b2rk1/1q1n1ppp/p4n2/4p3/PbB1P3/2P1B3/NP4PP/R2Q1R1K b - -',? The mistakes keep coming. Here I simply forgot about the e pawn. In an OTB game it is quite normal to make two mistakes in a row due to the psychological effect but it's not necessary in a correspondence game. My idea was to place a rook on e1 of course.
419,12,21,1Bg5,b'r1b2rk1/3n1ppp/p4n2/4p1B1/PbB1q3/2P5/NP4PP/R2Q1R1K b - -',Dreaming about exchange sacs on f6 (why not? I'm way behind in material so might as well throw in some extra wood).
420,12,22,1Rf2,b'r4rk1/1b1n1ppp/p4n2/4p1B1/PbB1q3/2P5/NP3RPP/R2Q3K b - -',? Planning to double on the f file but this is another blunder.
421,12,23,1Bc5,b'r4rk1/1b1n1ppp/p4n2/2b1p1B1/P1B1q3/2P5/NP3RPP/R2Q3K w - -',The game is totally over now.
422,12,24,2Rd2,b'r4rk1/1b1n1ppp/p4n2/2b1p1B1/P1B1q3/2P5/NP1R2PP/R2Q3K b - -',I could have tried 20.Bd3 but I had the idea to win back some material on d7...
423,12,25,2Qxd7,b'r4rk1/1b1Q1ppp/p7/2b1p1B1/P1q5/2P5/NP4PP/R6K b - -',However by neglecting my defence I allow Ion to mate me with a nice piece sac.
424,12,26,2Bxg2+,b'r4rk1/3Q1ppp/p7/2b1p1B1/P1q5/2P5/NP4bP/R6K w - -',! It's mate in 6.
425,12,27,2Kh3,b'r4rk1/3Q1ppp/p7/2b1p1B1/P7/2P4K/NP2q2P/R7 b - -',It's mate in 2 now. 24.Kg3 would last a little bit longer but I missed that after 24...Bf2+ I could return to g2: 25.Kg2 Be1+! (necessary to block the 8th row) 26.Kg1 Qf2+ 27.Kh1 Qf1#.
426,12,28,Bf2#,b'r4rk1/3Q1ppp/p7/4p1B1/P6K/2P2q2/NP3b1P/R7 w - -',A convincing win for the master but I had a good game until my blunder at move 16. Thanks for reading I'd like to receive some comments. Ion thanks for this lesson I hope we can play another game soon.
427,13,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The following game is a variation of the Ruy Lopez that I enjoyed because it demonstrates how delaying the castle allows white to gain piecemeal advantage. This game would not be at masters level.. my rate fluctuates from 1480 to 1540. So this is game played at the mid 1550 level. 
428,13,1,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This move is a mistake. Black expects one of two things; either O-O-O or Bxc6+. However this move is not prepared to meet d4 w/o losing a pawn
429,13,2,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Black could chose cx4 but that would be worse than a6. White could respond to cx4 with Ncx4 which wins white development. F6 would be even worse because it blocks black's knight from moving ou. 
430,13,3,a6,b'r1bqkbnr/1pp2ppp/p1np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I don't agree with this move. The sequence it inaugurates ends badly for black. I would chose Qe7.. with the plan of Bg3 to pin white's knight and then rd8 to exploit the opening in the pawn line. 
431,13,4,dxe5,b'r1bqkbnr/2p2ppp/p1pp4/4P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',White is up a point but is winning the opening decisively. Black's knight cannot move out anywhere safely the bishop on f8 is trapped as well. It will be very hard from here on out for black to castle. Black makes the best choice possible on this situation to try and regain momentum. 
432,13,5,a5,b'r1bqkbnr/2p2ppp/2pp4/p3P3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -',Bg4 links the queen and the rock which would free up black to take the e5 pawn and even out material. This will work but it allows white to develop faster. 
433,13,6,Bg4,b'r2qkbnr/2p2ppp/2pp4/p3P3/4P1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -',I don't agree with this bishop aggression. Bg4 is better because the bishop is defended by the rook black doesn't have to keep moving it. It also allows white to move Bf4 b/c the rook isn't threatened. 
434,13,7,Bf4,b'r2qkbnr/2p2ppp/2pp4/p3P3/4PBb1/5N2/PPP2PPP/RN1Q1RK1 b kq -',Erasing the material deficit just became much more difficult. 
435,13,8,Ne7,b'r2qkb1r/2p1nppp/2pp4/p3P3/4PBb1/5N2/PPP2PPP/RN1Q1RK1 w kq -',I don't agree with this move.. there is nowhere the knight can productively go from e7. Black moves it because he needs to castle but I think moving the g6 then black's Bh6 is a better choice. 
436,13,9,Qd3,b'r2qkb1r/2p1nppp/2pp4/p3P3/4PBb1/3Q1N2/PPP2PPP/RN3RK1 b kq -',White has several options at this point.. Nd2 might have been a more prudent choice than moving the queen out. 
437,13,10,Rb8,b'1r1qkb1r/2p1nppp/2pp4/p3P3/4PBb1/3Q1N2/PPP2PPP/RN3RK1 w k -',This move is a waste. The rook will end up on the d column once black initiates the queen trade. 
438,13,11,dxe5,b'1r1qkb1r/2p1nppp/2p5/p3p3/4PBb1/1P1Q1N2/P1P2PPP/RN3RK1 w k -',the exchange is on. 
439,13,12,1Nxe5,b'3rkb1r/2p1nppp/2p5/p3N3/4PBb1/1P6/P1P2PPP/RN3RK1 b k -',I could have taken with the bishop to menace the c7 pawn... but I've learned from experience that is very bad if BxNf4 gx3 because it disrupts the king's defenses. 
440,13,13,1Be2,b'3rkb1r/2p1nppp/2p5/p3N3/4PB2/1P6/P1P1bPPP/RN3RK1 w k -',A mistake. Forcing Re1 is good for white the rook has to move out eventually and re1 protects the e4 pawn. 
441,13,14,g6,b'3rkb1r/2p1np1p/2p3p1/p3N3/4PB2/1P6/P1P1bPPP/RN2R1K1 w k -',Baiting the back rank checkmate. I would chose a more aggressive move Ng6 comes to mind. It would also free up the bishop and finally allow black to castle. 
442,13,15,Ba6,b'3rkb1r/2p1np1p/b1p3p1/p3N3/4PB2/1PN5/P1P2PPP/R3R1K1 w k -',Retreats
443,13,16,1Rad1,b'3rkb1r/2p1np1p/b1p3p1/p3N3/4PB2/1PN5/P1P2PPP/3RR1K1 b k -',This prevents the castling for an additional move and allows white to retake control of the center. 
444,13,17,1Rxd1,b'4kb1r/2p1np1p/b1p3p1/p3N3/4PB2/1PN5/P1P2PPP/3R2K1 b k -',Only possible response for black. 
445,13,18,O-O,b'5rk1/2p1npbp/b1p3p1/p3N3/N3PB2/1P6/P1P2PPP/3R2K1 w - -',I would have delayed the castling to meet Nc5. Although I cannot see a move here that prevents Nc5. Also look how long it takes black to castle! The stage of black's development lags considerably behind white's. 
446,13,19,Be2,b'5rk1/2p1npbp/2p3p1/p1N1N3/4PB2/1P6/P1P1bPPP/3R2K1 w - -',I'm not sure why Be2.. the rook is going to move up the field anyway. Be2 does not stop Rd7 which is where white will snipe a pawn. 
447,13,20,1Rd7,b'5rk1/2pRnpbp/2p3p1/p1N1N3/4PB2/1P6/P1P1bPPP/6K1 b - -',Black's knight is anchored to e7 in order to defend the c6 pawn. He has to defend it with either the rook or the bishop. He chooses the bishop I think was a mistake b/c the bishop is unsupported. 
448,13,21,2Rxc7,b'5rk1/2R1np1p/2p2bp1/p1N1N3/4PB2/1P6/P1P1bPPP/6K1 b - -',Is Rd8 a threat to white? 
