,gid,aid,move,fen,annotation
595,18,27,2Bg5,b'r4rk1/1p1n1pp1/pBqp3p/6b1/N1P1PRb1/1P2Q1P1/P5BP/2R4K w - -',I actually think 20...Bh5 was better. Since White has three major pieces on the vulnerable diagonal Black can win an exchange even if he plays ...Bg5 a move later. So he might as well get his LSB to safety.
596,18,28,2e5,b'r4rk1/1p1n1pp1/pBqp3p/4P1b1/N1P2Rb1/1P2Q1P1/P5BP/2R4K b - -',White unleashes an attack on the BQ. Note that Black could delay his response to it with 21...Bxf4 22.Qxf4 Qc8 since White would be unwise to attempt to double-down: 21...Bxf4 22.Bxc6?? Bxe3 23.Bxb7 Bxc1 24.Bxa8 Rxa8 25.exd6 leaves White with far too little for his material.
597,18,29,2Qc8,b'r1q2rk1/1p1n1pp1/pB1p3p/4P1b1/N1P2Rb1/1P2Q1P1/P5BP/2R4K w - -',The only safe square! Suddenly b7 looks vulnerable and d6 is undefended.
598,18,30,2exd6,b'r1q2rk1/1p1n1pp1/pB1P3p/6b1/N1P2Rb1/1P2Q1P1/P5BP/2R4K b - -',White ties up a loose end and gives himself a powerful pawn spike in Black's territory.
599,18,31,2Re8,b'r1q1r1k1/1p1n1pp1/pB1P3p/6b1/N1P2Rb1/1P2Q1P1/P5BP/2R4K w - -',! Gaining a tempo to reposition the Rook.
600,18,32,2Qd4,b'r1q1r1k1/1p1n1pp1/pB1P3p/6b1/N1PQ1Rb1/1P4P1/P5BP/2R4K b - -',White's Queen must not stop defending f4.
601,18,33,2Qxf4,b'r1q1r1k1/1p1n1pp1/pB1P3p/8/N1P2Qb1/1P4P1/P5BP/2R4K b - -',Remember how you felt a few moves ago that White had a small spatial advantage but Black should have counterplay? Compare that with the position now. White has only a Bishop and a pawn for his Rook but his positional advantages are now huge.
602,18,34,2Ne5,b'r1q1r1k1/1p3pp1/pB1P3p/4n3/N1P2Qb1/1P4P1/P5BP/2R4K w - -',Black brings his Knight up to a more useful position and defends his LSB--guarding the critical d1 square. Of course ...Nxb6 wouldn't get anything useful done since it just invites White to fork the Black Queen and Rook.
603,18,35,2Bd5,b'r1q1r1k1/1p3pp1/pB1P3p/3Bn3/N1P2Qb1/1P4P1/P6P/2R4K b - -',White can't get his Rook on the d-file easily so he picks an easier target: f7. First he pins the pawn so it can't escape.
604,18,36,2Rf1,b'r1q1r1k1/1p3pp1/pB1P3p/3Bn2b/N1P2Q2/1P4P1/P6P/5R1K b - -',Not yet an overwhelming attack but White is keeping the initiative by forcing Black to defend himself.
605,18,37,2Qg4,b'r3r1k1/1p3pp1/pB1P3p/3Bn2b/N1P2Qq1/1P4P1/P6P/5R1K w - -',!? I think this might be Black's best shot in the position. White has a massive attack rolling down the board spearheaded by the passed d-pawn. A Queen exchange could lessen Black's defensive burdens. However he does give up another pawn making White's center that much stronger...
606,18,38,2Bxb7,b'r3r1k1/1B3pp1/pB1P3p/4n2b/N1P2Qq1/1P4P1/P6P/5R1K b - -',! Of course there's no reason to take the Queen right away.
607,18,39,2Rab8,b'1r2r1k1/1B3pp1/pB1P3p/4n2b/N1P2Qq1/1P4P1/P6P/5R1K w - -',The only safe square!
608,18,40,2Bd5,b'1r2r1k1/5pp1/pB1P3p/3Bn2b/N1P2Qq1/1P4P1/P6P/5R1K b - -',I strongly considered the riskier 28.Nc5 with the idea of following it up with Bc7 to win back an exchange and probably the game. The problem is that 28...Nd3! seems to me almost equal for Black.
609,18,41,2Qxf4,b'1r2r1k1/5pp1/pB1P3p/3Bn2b/N1P2q2/1P4P1/P6P/5R1K w - -',Black takes the initiative while he has a chance.
610,18,42,Nd3,b'1r2r1k1/5pp1/pB1P3p/3B3b/N1P2R2/1P1n2P1/P6P/7K w - -',This is a great spot: White's Knight is largely cut off from the world and cannot jump to c5 to support a d6-d7 advance. Black's problem is that he has only Rooks to defend the storm of pawns and minor pieces pressing down on him.
611,18,43,3Rf1,b'1r2r1k1/5pp1/pB1P3p/3B3b/N1P5/1P1n2P1/P6P/5R1K b - -',This seems best to prevent checking tactics on the back rank with which Black could equalize.
612,18,44,3Ne5,b'1r2r1k1/5pp1/pB1P3p/3Bn2b/N1P5/1P4P1/P6P/5R1K w - -',Unfortunately for Black this is probably his only good move. He cannot stay on d3 much as he might like to because he has no way at all to defend d7 thanks to White's powerful Bishops. 
613,18,45,3Bc7,b'1r2r1k1/2B2pp1/p2P3p/3Bn2b/N1P5/1P4P1/P6P/5R1K b - -',The beginning of the end. Of course Black's Rook can't flee to c8 because then Bb7 wins it.
614,18,46,3Nc5,b'4r1k1/2B2pp1/p2P3p/2NBn2b/1rP5/1P4P1/P6P/5R1K b - -',! The White Knight makes his triumphant return and what a return it is. Not only does he now threaten to win the Black Rb4 (and Black is powerless to stop it without losing *some* material) but he also threatens to simply push through with his passed d-pawn. Black cannot meet all the threats posed by the swarm of White minor pieces and the pawn they escort.
615,18,47,3Ng4,b'4r1k1/2B2pp1/p2P3p/2NB3b/1rP3n1/1P4P1/P6P/5R1K w - -',This is a last-ditch effort to distract White from his goals: Black threatend ...Ne3 with a fork but White has other plans.
616,18,48,3d7,b'4r1k1/2BP1pp1/p6p/2NB3b/1rP3n1/1P4P1/P6P/5R1K b - -',1-0. Black's threats hold no weight; his pieces are uncoordinated and he's about to lose at least a Rook so he resigns and rightly so. Many thanks to mgwili for a fantastic game! Any comments anyone has on this game or on my analysis would be greatly appreciated. I'm sure I've missed things in my analysis and I'd very much like to know what those things are. I hope you enjoyed and thanks for reading!
617,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I believe that it's the first time in my life that I succeed a game in  five moves with a queen sacrifice. Can you find please if he had another solution.
""ok boss let's go"""
618,19,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Center game. ""The second central scout squad it's your turn"""
619,19,2,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',"""Bad luck for you second central scout squad"""
620,19,3,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',"""The c scout squad is now reluctant to accomplish his duty but has to  go anyway"""
621,19,4,dxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',"""We shall revenge you c scout squad"""
622,19,5,Nxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',"Lasker variation. I like it. ""See the first motorised regiment has liquidated the ennemy"""
623,19,6,Bb4,b'rnbqk1nr/pppp1ppp/8/8/1b2P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Doesn't aim at the center which is even more important because of the open files
624,19,7,Bd2,b'rnbqk1nr/pppp1ppp/8/8/1b2P3/2N5/PP1B1PPP/R2QKBNR b KQkq -',"""Protect the GQ"""
625,19,8,Bd3,b'rnbqk2r/pppp1ppp/5n2/8/1b2P3/2NB4/PP1B1PPP/R2QK1NR b KQkq -',"To develop as quickly as possible to use the initiative given by the gambit.
""By our informations the adversary will set is GQ on g8. Occupate the battlefield center and aim a machine gun on his position."
626,19,9,Nf3,b'rnbq1rk1/pppp1ppp/5n2/8/1b2P3/2NB1N2/PP1B1PPP/R2QK2R b KQ -',"""General mobilisation"""
627,19,10,O-O,b'rnbq1rk1/pp1p1ppp/2p2n2/8/1b2P3/2NB1N2/PP1B1PPP/R2Q1RK1 b - -',"""Headquarters in safety"""
628,19,11,Qc7,b'rnb2rk1/ppqp1ppp/2p2n2/8/1b2P3/2NB1N2/PP1B1PPP/R2Q1RK1 w - -',"Mistake the black pieces are blocked in the corner.
""The heavy armored black regiment  aims at our headquarters""
"
629,19,12,e5,b'rnb2rk1/ppqp1ppp/2p2n2/4P3/1b6/2NB1N2/PP1B1PPP/R2Q1RK1 b - -',"To free the b1 h7 diagonal for the bishop.
""Go and explore the terrain you feel lonesome but I don't care"""
630,19,13,Ng4,b'rnb2rk1/ppqp1ppp/2p5/4P3/1b4n1/2NB1N2/PP1B1PPP/R2Q1RK1 w - -',"""Boss a black motorised compagny comes near"""
631,19,14,1Re1,b'rnb2rk1/ppqp1ppp/2p5/4P3/1b4n1/2NB1N2/PP1B1PPP/R2QR1K1 b - -',"Carrying on developing. There is only one black piece on the right
""Everybody ! Go out"""
632,19,15,1Ng5,b'rnb1r1k1/ppqp1ppp/2p5/4P1N1/1b4n1/2NB4/PP1B1PPP/R2QR1K1 b - -',"""Now attack !"""
633,19,16,1Qh5,b'rnb1r1k1/ppqp1ppp/2p5/4n1NQ/1b6/2NB4/PP1B1PPP/R3R1K1 b - -',It's finished mate in four moves (appart of the possible sacrifices from queen knight or rooks) I don't see what black can do to avoid it. But if you find a way...
634,19,17,1Qxf7+,b'rnb1r1k1/ppqp1Qp1/2p4p/4n1N1/1b6/2NB4/PP1B1PPP/R3R1K1 b - -',queen sacrifice. Black has to take to avoid the mate (if13. ... h8 14. Qxe8)
635,19,18,1Rxe8+,b'rnb1R1k1/ppqp1np1/2p4p/6N1/1b6/2NB4/PP1B1PPP/R5K1 b - -',Black has only one move
636,19,19,1Bf8,b'rnb1Rbk1/ppqp1np1/2p4p/6N1/8/2NB4/PP1B1PPP/R5K1 w - -',Forced move.
637,19,20,1Bh7+,b'rnb1Rbk1/ppqp1npB/2p4p/6N1/8/2N5/PP1B1PPP/R5K1 b - -',Black submited there but I add the mate.
638,19,21,1Rxf8#,b'rnb2R1k/ppqp1npB/2p4p/6N1/8/2N5/PP1B1PPP/R5K1 b - -',
639,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"THE LOST GAMES SERIES: This begins my series of annotations I have been meaning to start for a while now that is inspired by a quote from Mikhail Tal that went -not verbatim- ""I never learned anything from a game I won"". Also want to do more annotations as I have been reading a lot of them lately and see them as beneficial to my goal to improve my analysis skills which I really have little of.

it was a quickly played game for the most part and at 54 moves this game went on much longer than I prefer to play."
640,20,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Been doing the Vienna Game after watching some Youtube videos on it. Like the way it can lead into a sort of King's Gambit game and prefer the way develop as opposed to knight f3 on the second move. Not better than just prefer it is all. 
641,20,2,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Usually prefer black to move out one of his knights here and actually get annoyed at this move. Why?
642,20,3,Nf3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',It makes me do something other than my preferred line of pawn to E4 and then the Vienna Gambit which is a close cousin of the King's Gambit which I have played many games of and so am not too lost inside its weird little world. But here I just want to end the pressure on F2 ASAP. 
643,20,4,Nxe5,b'rnbqk2r/pppp1ppp/5n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',Usually I would have gone pawn to D54 and regret I did not do it this time as the board got a bit too unfamiliar too fast for me but I am open to trying new things. So what the heck right?
644,20,5,d6,b'rnbqk2r/ppp2ppp/3p1n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',Here I anticipate he is going to move his LS bishop to G4 since that seems to be the only move possible followed by a trade of pieces to players here. I do not think it is a great move and regret I did not just move my knight to D4 for some variation even if it is a bad move in the big picture. 
645,20,6,Nf3,b'rnbqk2r/ppp2ppp/3p1n2/2b5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Back to F3 and...
646,20,7,Bg4,b'rn1qk2r/ppp2ppp/3p1n2/2b5/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',the most popular move in the world except for...
647,20,8,Bxf3,b'r2qk2r/ppp2ppp/2np1n2/2b5/4P3/2N2b1P/PPPPBPP1/R1BQK2R w KQkq -',"the trade for equal material on F3. I know trading for equal material can be necessary in a game but if I had a dollar for every time this has happened within about the first six moves of a game I would have well quite a few dollars. I think black just sees killing off the knight as beneficial to himself later in the game. I would imagine if he could at least get an extra pawn out of the trade it would be advantageous. I can only think this is the ""clear the board of pieces"" strategy which usually leads into a long boring game. But wherever you find chess you find this move."
648,20,9,Bxf3,b'r2qk2r/ppp2ppp/2np1n2/2b5/4P3/2N2B1P/PPPP1PP1/R1BQK2R b KQkq -',Of course my D4 square is harder to protect now as my F3 knight is gone. But as white I tend to handle it a little better than when as black the F7 is under attack. 
649,20,10,Qe7,b'r3k2r/ppp1qppp/2np1n2/2b5/4P3/2N2B1P/PPPP1PP1/R1BQK2R w KQkq -',A classic move you see in the Vienna and Kings Gambit. The queen comes out to E7 to help gang up on the E4 pawn. It often leads to a loss of the queen for black after white has castled and the rook moves to E1 (often with black not moving his queen as he is so focused on that pawn) or a queen trade which I do not like.
650,20,11,O-O,b'r3k2r/ppp1qppp/2np1n2/2b5/4P3/2N2B1P/PPPP1PP1/R1BQ1RK1 b kq -',Looking to get the rook to E1.
651,20,12,Ne5,b'r3k2r/ppp1qppp/5n2/2bPn3/8/2N2B1P/PPPP1PP1/R1BQ1RK1 w kq -',Black sees the threat and takes defensive maneuvers. Sometimes they do not. But my opponent is a crafty one. Perhaps a Romulan? 
652,20,13,1Bxb7,b'r3k2r/pBp2ppp/3q1n2/2b1n3/8/2N4P/PPPP1PP1/R1BQ1RK1 b kq -',At this point I feel I am doing okay for 12 moves into the game. I am castled and 2 points ahead and the E-file is a bit vulnerable for black. 
653,20,14,1Rd8,b'3rk2r/pBp2ppp/3q1n2/2b1n3/8/2N4P/PPPP1PP1/R1BQ1RK1 w k -',Expected him to go to B8. I think this is the better move for black but not exactly sure why. I just don't like it so that makes it a good move for black.
654,20,15,Bb6,b'3rk2r/pBp2ppp/1b1q1n2/4n3/8/2NP3P/PPP2PP1/R1BQ1RK1 w k -',Here is an example of me not trying to figure out what my opponent is up to with a move that makes little sense to me at first glance so I hurriedly make my next move without thinking it over much or at all. 
655,20,16,1Re1,b'3rk2r/pBp2ppp/1b1q1n2/4n3/8/2NP3P/PPP2PP1/R1BQR1K1 b k -',Of course the idea here with the Vienna and/or King's Gambit is to make it hard for black to castle earier on even at the expense of material on white's part. That did not work out and so...
656,20,17,1O-O,b'3r1rk1/pBp2ppp/1b1q1n2/4n3/8/2NP3P/PPP2PP1/R1BQR1K1 w - -',black castles and is fairly safe. There are now 40 more moves to the game. So lets not dwell on all of them. 
657,20,18,Qc5,b'3r1rk1/pBp2ppp/1b3n2/2q1n3/5B2/2NP3P/PPP2PP1/R2QR1K1 w - -',F2 two again under attack and so I see why the DS bishop moved to B6.While not checkmate I would lose my DS bishop so...
658,20,19,1Be3,b'3r1rk1/pBp2ppp/1b3n2/2q1n3/8/2NPB2P/PPP2PP1/R2QR1K1 b - -',attack queen and then get drifty in my thinking.
659,20,20,1Bf4,b'3r1rk1/pBp2ppp/1b1q1n2/4n3/5B2/2NP3P/PPP2PP1/R2QR1K1 b - -',Why I do this again and not take the black bishop (here a trade of equal material being the way to go) is beyond me. I just am not thinking of the game enough maybe letting my measly two point lead blind me. 
660,20,21,1Qc5,b'3r1rk1/pBp2ppp/1b3n2/2q1n3/5B2/2NP3P/PPP2PP1/R2QR1K1 w - -',Attacking F2 again. 
661,20,22,1Rxe5,b'3r1rk1/pBp2ppp/1b3n2/2q1R3/5B2/2NP3P/PPP2PP1/R2Q2K1 b - -',And what the hell am I thinking!? This may have been a move I made on my iPad2 at 3 in the morning while watching monster movies at the same time. Looks like it. 
662,20,23,1Qxf2+,b'3r1rk1/pBp2ppp/1b3n2/4R3/5B2/2NP3P/PPP2qP1/R2Q2K1 w - -',Sure and then the logical progression is...
663,20,24,1Kh1,b'3r1rk1/pBp2ppp/1b3n2/4R3/5B2/2NP3P/PPP2qP1/R2Q3K b - -',yea yea...
664,20,25,1Qxf4,b'3r1rk1/pBp2ppp/1b3n2/4R3/5q2/2NP3P/PPP3P1/R2Q3K w - -',bye bye DS bishop and one point in material and weakened castled position. No way to sort it out just a really bad move on my part and there were better options. Gotta live with it.
665,20,26,2Ba6,b'3r1rk1/p4ppp/Bb3n2/2p5/5q2/2NP3P/PPP1R1P1/R2Q3K b - -',Suddenly not confident or happy with the game. Just want my LS bishop back in the action though it wastes time and tempo to do so and to what ends will it even serve me I know not. 
666,20,27,2Kg1,b'3r1rk1/p1b2ppp/B4n2/2p5/5q2/2NP3P/PPP1R1P1/R2Q2K1 b - -',I regret so much not getting rid of that DS bishop. 
667,20,28,Ng3+,b'3r1rk1/p1b2ppp/B7/2p5/8/2NP2nP/PPP2RPq/R2Q1K2 w - -',I kind of think moving one of his rooks to E8 then doing something like this would have been been better but this is bad enough for me. 
668,20,29,2Qf3,b'3r1rk1/p1b2ppp/B7/2p5/8/2NP1Q1P/PPP2RPq/R3K2n b - -',Oh God how I hate this type of situation. A feeling of regret constantly on the defense. 
669,20,30,2Kxf2,b'3r1rk1/p1b2ppp/B7/2p5/8/2NP1Q1P/PPP2KPq/R7 b - -',Finally down in material. At the beginning of the game being down a point or two is not so much an issue as it now as the game goes into the end. To me anyway. In some gambit it is common to be down in material and either get it back or have some positional advantage. Here is lost my lead and in a positional quagmire. 
670,20,31,Ra4,b'5rk1/p1b2ppp/B7/2p5/r7/3P1Q1P/PPP1NKPq/R7 w - -',Now he just moves moves around and attacks unguarded pieces. it is an annoying way to be played against -as if I will just leave the piece there for him to take- but it has a negative psychological effect on the person on the defense. Getting tired and bored and frustrated. Losing the fighting spirit and need to do something. 
671,20,32,a5,b'5rk1/2b2ppp/8/p1p5/r1B5/3P1Q1P/PPP1NKPq/R7 w - a6',A blunder for black here. But I have to wait. 
672,20,33,Be5,b'5rk1/5ppp/8/p1p1b3/r1B5/P2P1Q1P/1PP1NKPq/R7 w - -',Again that attacking of an unguarded piece. It is okay I guess but better had the piece been totally unguarded or there been a pin involved from which there was no escape. By forcing me to move my pawn to C3 he helps me to insure the eventual death of his rook. 
673,20,34,Bd4+,b'5rk1/5ppp/8/p1p5/r1Bb4/P2P1Q1P/RPP1NKPq/8 w - -',The check. I really feel he could have set things up to be more devastating against me. Some guys can't resist that check. Of course I acknowledge my weaker position based on my blunder earlier. Like so many of my lost games it is not that my opponent seems to play so much better as it is that I have moments where I play inexcusably bad and deserve what I get. Bad bad boy!
674,20,35,cxd4,b'5rk1/5ppp/8/p7/r1Bp4/P2P1Q1P/RPP2KPq/8 w - -',Didn't want to trade the knight. Now in positions and situations where I have to do things I do not want to do. Hate that.
675,20,36,3b3,b'5rk1/5ppp/8/p7/r1Bp4/PP1P1Q1P/R1P2KPq/8 b - -',But here here is a break. I saw this earlier but had no time to work on it. He actually blocked his rook in a few moves ago by advancing his A-file pawn. He probably saw it and was trying to figure out how to get out of the problem thought there is really no escape. I have my doubts now that he is a Romulan. Maybe a Klingon. 
676,20,37,3Rxc4,b'5rk1/5ppp/8/p7/2rp4/PP1P1Q1P/R1P2KPq/8 w - -',Sure best move in this situation.
677,20,38,3dxc4,b'5rk1/5ppp/8/p7/2Pp4/PP3Q1P/R1P2KPq/8 b - -',Now I am back in material lead with a passed pawn. He no doubt feels bad over the rook loss and I get a second wind a sense that my opponent is not beyond making the same type of blunders I am. Yes he is castled but he cannot stay that way in this situation. He has to move his pawns down to go for a promotion. Which he does effectively as we shall see soon enough. 
678,20,39,Qe3+,b'4r1k1/5ppp/8/p7/2Pp4/PP2qQ1P/2P2KP1/3R4 w - -',"I think a mistake on his part (though we know the end of the story already don't we) since he is one point down and in a better position to tie me up and keep me from getting my pawns up. See this type of move a lot. Trying to hurry things along or the idea of ""getting in the other guy's face"" sort of approach. Of course it does advance his pawn and it is protected by the rook so hard to say it is totally bad in any sense. Damned Klingons!"
679,20,40,3Ke2,b'4r1k1/5ppp/8/p7/2P5/PP2p2P/2P1K1P1/3R4 b - -',Here I feel I am in a good position to promote a pawn before he can but I somehow blow it. Well somehow like by being a human being with a translated toad's brain in his head.  I end up like him getting impatient maybe. But I just make a series of weak and bad moves now from which I can't recover later. 
680,20,41,g5,b'4r1k1/7p/8/p4pp1/2P5/PP2pK1P/2P3P1/3R4 w - g6',Here I think I should have laid back for a couple moves and started advancing my pawns and dealt with his pawns in a few more moves but I start moving my king around and in the end I lost the advanced squares I needed. 
681,20,42,4Ke2,b'4r1k1/7p/8/p4pp1/2P5/PP2p2P/2P1K1P1/3R4 b - -',See I wind up having to go back to E2 anyway to keep his pawn from advancing. I waste  moves I didn't have. 
682,20,43,4Rd5,b'4r1k1/7p/8/p2R2p1/2P2p2/PP2p2P/2P1K1P1/8 b - -',This is a good move but a little too late I think. 
683,20,44,Kg7,b'4r3/6k1/7p/R5p1/2P2p2/PP2p2P/2P1K1P1/8 w - -',I needed my pawns up a few more squares. I needed to sit back and think earlier. Look at the bigger pictures rather than having gotten blinded by looking at pieces only. I needed to ponder the board and all the places where there were no pieces but territory that needed to be crossed quickly. 
684,20,45,Kh4,b'2r5/8/2P4p/RP4p1/5p1k/P3p2P/2P1K1P1/8 w - -',I am back up 2 points but I obviously have a breechable defense with my weak pawn on G2. I cannot guard with my king and prevent promotion at the same time. 
685,20,46,4Rb7,b'1r6/1R6/2P4p/1P4p1/5p1k/P3p2P/2P1K1P1/8 b - -',My thinking is not bad here but it is again a bit too late. He is a couple moves ahead of me. 
686,20,47,Kxg2,b'2r5/1RP5/1P5p/6p1/5p2/P3p2P/2P1K1k1/8 w - -',There is something wrong here. This move works better with the king on the 8 rank of course. I could move my rook to A7 and then my pawn to B2 guaranteeing a queen but again I do not have time. 
687,20,48,f3+,b'1Rr5/2P5/1P5p/6p1/8/P3pp1P/2P1K1k1/8 w - -',I was hoping of course he would take the rook. But he does not have to. 
688,20,49,5Rxc8,b'2R5/2P5/1P5p/6p1/8/P3K2P/2P2pk1/8 b - -',I still hope for a queen to work with my rook. I fail to see a fatal weakness here and needed to move my king towards someplace like B2. But I am desperate and...
689,20,50,5b7,b'2R5/1PP5/7p/6p1/8/P3K2P/2P3k1/5q2 b - -',Move my B-file pawn up. End of the world move. 
690,20,51,5Qf3+,b'2R5/1PP5/7p/6p1/8/P3Kq1P/2P3k1/8 w - -',I lose my B7 pawn on the next move and resign in frustration. Not a game without lessons however. So that is why it is the first of my THE LOST GAMES SERIES. Believe me many more coming. 
691,21,0,Bxf3,b'r2qk1nr/pp2ppbp/2np2p1/2p5/2B1PP2/2N2b2/PPPP2PP/R1B1QRK1 w kq -',Black seeks to gain a rook after 8. Rxf3 Nd4 9.  R moves Nxc2
692,21,1,Bb5+,b'r2qk1nr/pp2ppbp/3p2p1/1Bp5/3nPP2/2N2R2/PPPP2PP/R1B1Q1K1 b kq -',Black's best move here may be 9...Nxb5 as after 10. Nxb5 Nf6 Black has an edge in position and development with forces even. However Black persists in his plan to grab a Rook.
693,21,2,1b3,b'r2q1knr/pp2ppbp/3p2p1/1Bp5/4PP2/1PN5/P2P2PP/n1BQ1RK1 b - -',Black can stay ahead with either 12... Nxb3 o 12... Bxc3.
694,21,3,1Nf6,b'r2q1k1r/pp2ppbp/3p1np1/1Bp5/4PP2/1PN5/P2P2PP/n1BQ1RK1 w - -',The N gets in the game but Black can no longer castle and the Black King is cramped.
695,21,4,Nxe4,b'r2q1k1r/pp2ppbp/3p2p1/1Bp5/4nP2/1PN5/PB1P2PP/n2Q1RK1 w - -',Opening the a1-h8 diagonal is a two edged sword...
696,21,5,1Qxa1,b'r2q1k1r/pp2ppbp/3p2p1/1Bp5/4nP2/1PN5/PB1P2PP/Q4RK1 b - -',Aligning the Q and B on the long diagonal.
697,21,6,1Nxd2,b'r2q1k1r/pp2ppbp/3p2p1/1Bp5/5P2/1PN5/PB1n2PP/Q4RK1 w - -',Black seeks more material gain.
698,21,7,1Nd5,b'r2q1k1r/pp2ppbp/3p2p1/1BpN4/5P2/1P6/PB1n2PP/Q4RK1 b - -',Opening the diagonal and threatening a strong counter-attack. If 15...Bxb2 16. Qxb2 white closes the material gap by picking up the N (as 16...Nxf1 17. Qxh8++ is ruinous. That is probably Black's best move here as it leaves him a two pawn advantage and time to mobilize. But Black plays for the Rook. 15...d5 or 15...f6 are also acceptable but not as strong.
699,21,8,1Nxf1,b'r2q1k1r/pp2ppbp/3p2p1/1BpN4/5P2/1P6/PB4PP/Q4nK1 w - -',?? Not regarding the consequences of 16. BxB+
700,21,9,1Bxg7+,b'r2q1k1r/pp2ppBp/3p2p1/1BpN4/5P2/1P6/P5PP/Q4nK1 b - -',The beginning of the end for Black as White now regains material and makes serious threats.
701,21,10,1Kg8,b'r2q2kr/pp2ppBp/3p2p1/1BpN4/5P2/1P6/P5PP/Q4nK1 w - -',Forced.
702,21,11,1Bxh8,b'r2q2kB/pp2pp1p/3p2p1/1BpN4/5P2/1P6/P5PP/Q4nK1 b - -',"Now what does Black do? 
17...Qf8 18. Nxe7 Qxe7 19. Qg7++
17. Kf8 Qg7++
17. e5 or f6 Nxf6 leads to several lines none of which favor Black"
703,21,12,1Ne3,b'r2q2kB/pp2pp1p/3p2p1/1BpN4/5P2/1P2n3/P5PP/Q5K1 w - -',"?? Perhaps Black chose suicide after realizing his dilemma.
Or perhaps he merely overlooked the coup de grace."
704,21,13,1Qg7#,b'r2q2kB/pp2ppQp/3p2p1/1BpN4/5P2/1P2n3/P5PP/6K1 b - -',
705,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Constructive and instructive comments are welcome on this game. I'm a pretty inexperienced chess player seeking to improve his game and I was grateful that my opponent didn't simply cancel this blitz game after he saw my rating. I've removed black's name for protection from the disgrace of losing against such a low-rated player though I do believe we both had a good game :)

Now for my comments on the game:
I've heard queen pawn games are good when your opponent is better than you because it's less easy to attain a distinct advantage right away."
706,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Looks like one of the Indian defenses.
707,22,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',King's Indian. I don't know how to respond to this. 
708,22,3,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',I don't know if this is a good response...it's not the GK opening book.
709,22,4,e3,b'rnbqk2r/ppppppbp/5np1/8/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -',Cuts off my DSB but protects the pawn that's stopping the fianchettoed bishop and opens my LSB.
710,22,5,c6,b'rnbq1rk1/pp1pppbp/2p2np1/8/3P4/2NBPN2/PPP2PPP/R1BQK2R w KQ -',This move is a mystery to me. It does cut off my knight and protects d5. Replicating our moves in the GK database reveals that to what I have access to this move isn't done once.
711,22,6,O-O,b'rnbq1rk1/pp1pppbp/2p2np1/8/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b - -',My whole opening is really unsure and tentative. I'm extremely afraid of making some kind of mistake that my opponent would be able to take advantage of.
712,22,7,e4,b'rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b - -',Don't know how advisable this is. It seems to work. At this point I had no idea what to do so I thought why not transpose to a classical development?
713,22,8,Be3,b'r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b - -',Classical vs. hypermodern. I paused in my thinking for a moment to just appreciate the dichotomy.
714,22,9,b3,b'r1bq1rk1/pp2ppbp/1npp1np1/8/3PP3/1PNBBN2/P1P2PPP/R2Q1RK1 b - -',Again didn't know what to do so I cut off his knight. I'm aware that this creates a weakness for my knight and rook.
