,gid,aid,move,fen,annotation
393,15,26,2Re1,b'r3qrk1/3p2p1/p1pRp3/PpPnPpp1/1P6/1BP2Q2/5PPP/4R1K1 b - -',Giving some support to my isolated e pawn. Also putting some pressure on black's queen.
394,15,27,2Qd1,b'r3qrk1/3p2p1/p1pRp3/PpPnPp2/1P4p1/1BP5/5PPP/3QR1K1 b - -',Oops I left my c3 pawn hanging. Better was Qd1
395,15,28,2Ra7,b'4qrk1/r2p2p1/p1pRp3/PpPnPp2/1P4p1/1BP5/5PPP/3QR1K1 w - -',Black missed the chance for a free pawn and a tempo on the queen. Ra7 doesn't really do much here. I won't be able to zero in on the d7 pawn if black leaves the knight on d5. This may be the time to start stacking up on the h file.
396,15,29,exd5,b'4qrk1/r2p2p1/p1pR4/PpPpPp2/1P4p1/2P5/5PPP/3QR1K1 w - -',This was black's critical mistake. This allows for a nice juicy open e file for white to exploit.
397,15,30,Qh5,b'5rk1/r5p1/p1pRR3/PpPp1p1q/1P4p1/2P5/5PPP/3Q2K1 w - -',I don't think that there's enough time to mount a counter-attack on the h file.
398,15,31,Rxa6,b'5r2/5kp1/r3R3/PpPp1p1q/1P4p1/2P5/5PPP/3Q2K1 w - -',Probably the losing move for black.
399,15,32,Rh8,b'7r/5kp1/R7/PpPp1p1q/1P4p1/2P5/5PPP/3Q2K1 w - -',Sets up the winning combination for white.
400,15,33,3Ra8+,b'R4k1r/1Q4p1/8/PpP2p1q/1P4p1/2P5/5PPP/6K1 b - -',Black resigns realizing that his remaining pieces will fall.
401,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Morphy's favorite opening move as White.
402,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The traditional response.
403,16,2,c3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',A nontraditional second move preparing for P-Q4.
404,16,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',The amateur logically attacks the unguarded KP.
405,16,4,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq d3',Morphy proceeds with his plan.
406,16,5,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/3Pn3/2P5/PP3PPP/RNBQKBNR w KQkq -',Black goes in for the exchange of KP's...
407,16,6,dxe5,b'rnbqkb1r/pppp1ppp/8/4P3/4n3/2P5/PP3PPP/RNBQKBNR b KQkq -',...and Morphy completes it.
408,16,7,Bc5,b'rnbqk2r/pppp1ppp/8/2b1P3/4n3/2P5/PP3PPP/RNBQKBNR w KQkq -',Seemingly preparing to castle. However he never does get a chance to and ends up paying the price.
409,16,8,Qg4,b'rnbqk2r/pppp1ppp/8/2b1P3/4n1Q1/2P5/PP3PPP/RNB1KBNR b KQkq -',Normally a Queen move this early is bad but this one has a disorganizing effect on Black's position. He now must move or defend his Knight and because of White's KP he has few options.
410,16,9,Nxf2,b'rnbqk2r/pppp1ppp/8/2b1P3/6Q1/2P5/PP3nPP/RNB1KBNR w KQkq -',The only safe square.
411,16,10,Qxg7,b'rnbqk2r/pppp1pQp/8/2b1P3/8/2P5/PP3nPP/RNB1KBNR b KQkq -',Again leaving Black with few viable options. 
412,16,11,Rf8,b'rnbqkr2/pppp1pQp/8/2b1P3/8/2P5/PP3nPP/RNB1KBNR w KQq -',6... NxR 7 QxR ch K-K2 offering an exchange of Queens to break the attack might be an alternative. I haven't analyzed the continuations. Black doesn't seem to have many good moves.
413,16,12,Bg5,b'rnbqkr2/pppp1pQp/8/2b1P1B1/8/2P5/PP3nPP/RN2KBNR b KQq -',Now Morphy attacks the trapped Q. 
414,16,13,f6,b'rnbqkr2/pppp2Qp/5p2/2b1P1B1/8/2P5/PP3nPP/RN2KBNR w KQq -',Black has little choice. 7... B-K2 loses the Knight on B7.
415,16,14,exf6,b'rnbqkr2/pppp2Qp/5P2/2b3B1/8/2P5/PP3nPP/RN2KBNR b KQq -',Threatening a number of nasty things. 8... NxR freeing the B to defend the threatened K-side may well be the best move of a bad lot for Black.
416,16,15,Rxf6,b'rnbqk3/pppp2Qp/5r2/2b3B1/8/2P5/PP3nPP/RN2KBNR w KQq -',Desperate Black gives up his Rook in an attempt to break the attack.
417,16,16,Bxf6,b'rnbqk3/pppp2Qp/5B2/2b5/8/2P5/PP3nPP/RN2KBNR b KQq -',Morphy's attack loses none of its force.
418,16,17,Be7,b'rnbqk3/ppppb1Qp/5B2/8/8/2P5/PP3nPP/RN2KBNR w KQq -',The only way to stop BxQ.
419,16,18,1Qg8+,b'rnbqk1Q1/ppppb2p/5B2/8/8/2P5/PP3nPP/RN2KBNR b KQq -',Black resigns. 10... B-B1 [forced] allows 11 BxQ after all leaving Morphy with a tremendous material advantage.
420,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Midway into this game white had the advantage of piece position and tempo.  White could exert strong influence on black's side of the board.  However through a few false moves white allowed black to turn back his intrusions into the black side.  Once black gained the upper hand black was able to threaten mate and force white to resign.
421,17,1,e3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P2P/PPP2PP1/RNBQKBNR b KQkq -',White opens with a defensive position instead of with offensive moves.
422,17,2,c3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P1P2P/PP3PP1/RNBQKBNR b KQkq -',Another defensive move by white.  A major disadvantage to playing defensively is allowing the opponent to push forward and hence push back one's own pieces.  The result is that a defensive player gets boxed inside his own pawns.
423,17,3,c4,b'r1bqkb1r/1pp1pppp/p1n2n2/3p4/2PP4/4P2P/PP3PP1/RNBQKBNR b KQkq -',This seems odd.  Why move pawn two steps in two moves when white could have just moved the pawn two steps in the first move.  Every move counts during initial development and the prior move seems like a wasted action.
424,17,4,Nc3,b'r1bqk2r/1pp2ppp/p1nbpn2/8/2BP4/2N1PN1P/PP3PP1/R1BQK2R b KQkq -',Much better development now for both sides.  Each side is just one move away from castling - and has enough pieces in place to launch tactical strikes.
425,17,5,b5,b'r1bq1rk1/2p2ppp/p1nbpn2/1p6/2BPP3/2N2N1P/PP3PP1/R1BQK2R w KQ b6',Seeing how the e4 pawn is protected only by the knight on c3 if I can push a pawn forward and coax the knight off c3 I can take the e4 pawn for free.  The first step is to scare the bishop on c4 away.
426,17,6,1Bb3,b'r1bq1rk1/2p2ppp/p1nbpn2/1p6/3PP3/1BN2N1P/PP3PP1/R1BQK2R b KQ -',The bishop went to b3.  A stronger move is to pull the bishop back to d3.  With the bishop on d3 white could have protected the e4 pawn and once the queen is on c2 white can push the e4 pawn towards the knight on f6.  Once that knight is out of the way white's bishop can take out the h7 pawn for free and expose black's king.
427,17,7,1b4,b'r1bq1rk1/2p2ppp/p1nbpn2/8/1p1PP3/1BN2N1P/PP3PP1/R1BQK2R w KQ -',Now the pawn gets to scare the knight away.
428,17,8,1e5,b'r1bq1rk1/2p2ppp/p1nbpn2/4P3/1p1P4/1BN2N1P/PP3PP1/R1BQK2R b KQ -',Ah!  Good move.  White responds to one threat with a counter-threat.
429,17,9,1bxc3,b'r1bq1rk1/2p2ppp/p1nbpn2/4P3/3P4/1Bp2N1P/PP3PP1/R1BQK2R w KQ -',Black has two basic choices - either play aggressively or defensively. Aggressively is to take out the knight on c3 and disrupt white's pawn structure.  Defensively is to to move the d6 bishop or f6 knight to safety.  Since both knight and bishop are threatened by the same piece any safety is just an illusion since the safety of one means the death of the other.  If white's pawn captures either black's bishop or knight the pawn is left undefended on the next move.  Seeing that - and seeing a way to disrupt white's own pawn structure - the best defense is a good offense!  Black's pawn removes the knight.
430,17,10,1exd6,b'r1bq1rk1/2p2ppp/p1nPpn2/8/3P4/1Bp2N1P/PP3PP1/R1BQK2R b KQ -',Now the choice is either take out another defensive pawn of white's or take out the offensive white pawn on d6.  Better to take out the white d6 pawn with the c7 pawn in order to have a good pawn structure for defense later.  In this move the best offense (later) is a good defense (now).
431,17,11,1bxc3,b'r1bq1rk1/5ppp/p1nppn2/8/3P4/1BP2N1P/P4PP1/R1BQK2R b KQ -',Black now has a slight advantage in pawn position.  White has 3 pawn islands while black has only 2.
432,17,12,1d5,b'r1bq1rk1/5ppp/p1n1pn2/3p4/3P4/1BP2N1P/P4PP1/R1BQK2R w KQ -',Push the d pawn forward to keep the white bishop away.
433,17,13,1Bg5,b'r1bq1rk1/5ppp/p1n1pn2/3p2B1/3P4/1BP2N1P/P4PP1/R2QK2R b KQ -',Excellent move by white.  The knight is pinned to protect the queen.  I suspect white intended this all along when he took out black's bishop on move 12.
434,17,14,1Bc2,b'rn1q1rk1/1b3ppp/p3pn2/3p2B1/3P4/2PQ1N1P/P1B2PP1/R3K2R b KQ -',White obviously intends to get the black knight away from where it can guard the h7 pawn and then mate the king by capturing that pawn with the queen.
435,17,15,1Nbd7,b'r2q1rk1/1b1n1ppp/p3pn2/3p2B1/3P4/2PQ1N1P/P1B2PP1/R3K2R w KQ -',Time to bring in reinforcements for the besieged f6 knight.
436,17,16,1Ne5,b'r2q1rk1/1b1n1ppp/p3pn2/3pN1B1/3P4/2PQ3P/P1B2PP1/R3K2R b KQ -',Clever.  White is threatening the black c6 knight's reinforcement.
437,17,17,1g6,b'r2q1rk1/1b1n1p1p/p3pnp1/3pN1B1/3P4/2PQ3P/P1B2PP1/R3K2R w KQ -',This move removes the threat of a checkmate by the queen capturing the h7 pawn.  However it will eventually lead to white gaining a piece since white can take out the knight on d7 and if black recaptures the d7 square with the queen the unlucky knight on c6 is left unprotected by anybody.
438,17,18,1Bxf6,b'r4rk1/1b1q1p1p/p3pBp1/3p4/3P4/2PQ3P/P1B2PP1/R3K2R b KQ -',White is now ahead by 3 points.
439,17,19,2O-O,b'r4rk1/3q1p1p/p1b1pBp1/3p4/3P4/2PQ3P/P1B2PP1/R4RK1 b - -',White might be ahead by a piece but black has a plan to reduce that advantage.  White's queen and a rook are on the same diagonal.  White's bishop can take advantage of that alignment to skewer the rook.
440,17,20,2Bb5,b'r4rk1/3q1p1p/p3pBp1/1b1p4/3P4/2PQ3P/P1B2PP1/R4RK1 w - -',White's queen is force to move off the diagonal and leave the white rook on f1 exposed.
441,17,21,2Qh4,b'r4rk1/3q1p1p/p3pBp1/3p4/3P3Q/2P4P/P1B2PP1/R4bK1 b - -',Instead of recapturing the bishop white moves the queen in for another attempt at checkmate.  White threatens to move the queen to h6 and thence to g7.
442,17,22,2h5,b'r4rk1/3q1p2/p3pBp1/3p3p/3P3Q/2P4P/P1B2PP1/R4bK1 w - h6',This pawn move is the only way to keep the queen away.  I feared white would respond with pawn to g4 and after a pawn exchange threaten mate once again.
443,17,23,2Qg5,b'r4rk1/3q1p2/p3pBp1/3p2Qp/3P4/2P4P/P1B2PP1/R4bK1 b - -',This was not a good move.  White gave away an opportunity at mate by moving the queen here instead of moving the g pawn forward by two.
444,17,24,2Kh7,b'r4r2/3q1p1k/p3pBp1/3p2Qp/3P4/2P4P/P1B2PP1/R4bK1 w - -',White's king must move to protect the h6 square from intrusion by the queen.
445,17,25,2Bxg6+,b'r4r2/3q1p1k/p3pBB1/3p2Qp/3P4/2P4P/P4PP1/R4bK1 b - -',Another bad move.  White sacrifices a bishop for naught.  Black can respond by taking the g6 bishop with the f pawn and thereby open the file for the black rook.
446,17,26,2fxg6,b'r4r2/3q3k/p3pBp1/3p2Qp/3P4/2P4P/P4PP1/R4bK1 w - -',Now white is down a piece and a pawn.  His remaining bishop is threatened.
447,17,27,2Rxf1,b'r4r2/3q3k/p3pBp1/3p2Qp/3P4/2P4P/P4PP1/5RK1 b - -',Okay so white somewhat evens the score and is only down a pawn.  If white had not taken the black bishop on this move I might have pulled the bishop back to d3 and then placed it on f5 to guard the two pawns on e and g columns.
448,17,28,2Be5,b'r4r2/5q1k/p3p1p1/3pB1Qp/3P4/2P4P/P4PP1/5RK1 b - -',The black queen scared the white bishop back.
449,17,29,2Qf5,b'r4r2/7k/p3p1p1/3pBqQp/3P4/2P4P/P4PP1/5RK1 w - -',Now the black queen tries to scare the white queen away from the king.
450,17,30,2Qe7+,b'r4r2/4Q2k/p3p1p1/3pBq1p/3P4/2P4P/P4PP1/5RK1 b - -',Nope the white queen is not scared away. Instead she goes on the offensive behind enemy lines.
451,17,31,2Qf7,b'r4r2/4Qq1k/p3p1p1/3pB2p/3P4/2P4P/P4PP1/5RK1 w - -',Black once again tries to force a queen exchange to protect the king.  An alternate move was moving the f8 rook to f7 to convince the white queen to flee to the queen side of the board.  The disadvantage of that move is that the black rooks are no longer giving each other mutual support.
452,17,32,2Qh4,b'r4r2/5q1k/p3p1p1/3pB2p/3P3Q/2P4P/P4PP1/5RK1 b - -',The queen flees at last.
453,17,33,2Rac8,b'2r2r2/5q1k/p3p1p1/3pB2p/3P3Q/2P4P/P4PP1/5RK1 w - -',Black threatens to pick off an easy pawn and move a rook to where it can influence events behind white's pawn line.
454,17,34,2g4,b'2r2r2/5q1k/p3p1p1/3pB2p/3P2PQ/2P4P/P4P2/5RK1 b - g3',Nice move but it comes 6 moves too late.  Black need not fear white pawn taking the h5 pawn this time since black has a pawn a queen defending it. Also if white takes it and black retakes h5 with the g6 pawn the g column is completely open to a rook attack on white's king.
455,17,35,2Rxc3,b'5r2/5q1k/p3p1p1/3pB2p/3P2PQ/2r4P/P4P2/5RK1 w - -',Black ignores the pawn threat against h5 and picks off the free pawn on c3.
456,17,36,3gxh5,b'5r2/5q1k/p3p1p1/3pB2P/3P3Q/2r4P/P4P2/5RK1 b - -',Now black must respond to the white pawn on h5.  If h5xg6+! then white gets a double check against black's king and the pawn gets to fork queen and king.  Not a pleasant situation so black must retake h5.
457,17,37,3Kh2,b'5r2/5q1k/p3p3/3pB2p/3P3Q/2r4P/P4P1K/5R2 b - -',Now white moves the king to protect the white pawn on h3.  This leaves black with several options.  One is Qf5 and another is Qf3 - both of which threaten the h3 pawn and protect the h5 pawn.  While each is tempting black can counter either by moving Bg3 to block the rook on c3.
458,17,38,3Rg8,b'6r1/5q1k/p3p3/3pB2p/3P3Q/2r4P/P4P1K/5R2 w - -',Black has an another idea.  First move rook to wide open g column and then move queen to same column in order to mate white's king on g2.
459,17,39,3f4,b'6r1/5q1k/p3p3/3pB2p/3P1P1Q/2r4P/P6K/5R2 b - f3',I don't think this was a good move.  It prevents white's bishop from influencing events near the white king.  I still think Bg3 was far better.
460,17,40,3Qg6,b'6r1/7k/p3p1q1/3pB2p/3P1P1Q/2r4P/P6K/5R2 w - -',Black moves the queen into position for checkmate.
461,17,41,3Qe7+,b'6r1/4Q2k/p3p1q1/3pB2p/3P1P2/2r4P/P6K/5R2 b - -',A last ditch attempt by white to distract black.  Black can just move the king out of harm's way and this leaves white's queen far away from where she offer protection to her king.
462,17,42,3Qg5+,b'6r1/8/p3p1qk/3pB1Qp/3P1P2/2r4P/P6K/5R2 b - -',Now that black has the advantage white presses for a queen exchange to prevent mate.
463,17,43,3Qxg5,b'6r1/8/p3p2k/3pB1qp/3P1P2/2r4P/P6K/5R2 w - -',Seeing the advantage in material black accepts the queen exchange.
464,17,44,3fxg5+,b'6r1/8/p3p2k/3pB1Pp/3P4/2r4P/P6K/5R2 b - -',If black took the pawn with king then white could have put black in check and skewer the rook once the king moves out of the way.  It's far better to take this pawn out with a rook - which also limits the white king's options.
465,17,45,3Rf6+,b'8/8/p3pR1k/3pB1rp/3P4/2r4P/P6K/8 b - -',Another attempt at checking the king to delay the inevitable.
466,17,46,3Rg6,b'8/8/p3pRrk/3pB2p/3P4/2r4P/P6K/8 w - -',Instead of accepting the offer of another exchange white resigned.
467,18,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black plays Philidor's Defense
468,18,1,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',A very passive move.  Better is 3...Be7 to look to castle or 3...Nc6 to develop the knight
469,18,2,d4,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Breaking open the center and freeing the dark-squared bishop.
470,18,3,c5,b'rnbqkbnr/pp3pp1/3p3p/2p5/2BNP3/8/PPP2PPP/RNBQK2R w KQkq c6',Although it fends off the knight on d4 this move creates a backwards pawn on d6 that white will look to attack and an outpost for a white piece on d5.
471,18,4,Qe7,b'rnb1kbnr/pp2qpp1/3p3p/2p5/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',Black looks to attack white's e-pawn but blocks the development of black's dark-squared bishop
472,18,5,g5,b'rnb1kbnr/pp2qp2/3p3p/2p3p1/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq g6',An extremely aggressive attack by pushing black's kingside pawns and black will also look to develop his bishop on the a1-h8 diagonal.  This will make blacks king vulnerable in the long-run if he chooses to castle kingside
473,18,6,O-O,b'rnb2rk1/pp2qpb1/3p1n1p/2p3p1/2B1P3/2N2N1P/PPP2PP1/R1BQR1K1 w - -',With no development on blacks queenside black plays 0-0 even though his pawn structure is shattered on the kingside.  Castling queenside here would most likely have been better for his king's safety
474,18,7,1b3,b'rnb2rk1/pp2qpb1/3p1n1p/2p3p1/2B1P3/1PN2N1P/P1P2PP1/R1BQR1K1 b - -',Looking to contest the a1-h8 diagonal with Bb2.  White is leading in development
475,18,8,1Nd5,b'rn1r2k1/pp2qpb1/3pbn1p/2pN2p1/2B1P3/1P3N1P/PBP2PP1/R2QR1K1 b - -',Taking advantage of the outpost on d5.  Black has to take here 13...Qd7 14. Nxf6+ Bxf6 15. Bxf6 loses a piece
476,18,9,Nf4,b'rn1r2k1/pp2qpB1/3p3p/2p3p1/4Pn2/1P3N1P/P1P2PP1/R2QR1K1 w - -',Instead of taking back the bishop with 15...Kxg7 black looks to continue his original plan by bull rushing white's kingside.
477,18,10,1Bb2,b'rn1r2k1/pp2qp2/3p3p/2p3p1/4Pn2/1P3N1P/PBP2PP1/R2QR1K1 b - -',White's bishop has a wide-open diagonal peering into black's kingside defenses
478,18,11,1Kh2,b'rn1r2k1/pp3p2/3pq2p/2p3p1/4Pn2/1P3N1P/PBP2PPK/R2QR3 b - -',defending 17...Nxh3+ 18. gxh3 Qxh3
479,18,12,1f6,b'rn1r2k1/pp6/3pqp1p/2p3p1/4Pn2/1P3N1P/PBP2PPK/R2QR3 w - -',? Black misses 17...g4 which would open up white's defenses and threaten the king
480,18,13,2Rae1,b'rn2R3/pp3k2/3r3p/2p2pp1/5n2/1P3N1P/PBP2PPK/4R3 b - -',Now all of white's pieces are developed and organized for a devastating blow.
481,18,14,2b6,b'rn2R3/p4k2/1p1r3p/2p2pp1/5n2/1P3N1P/PBP2PPK/4R3 w - -',?? Better is 22. Rd7 which prevents R1e7+ b6 does not prevent the attack
482,18,15,2g4,b'rn2R3/p3R3/1p1r2kp/2p2pp1/5nP1/1P3N1P/PBP2P1K/8 b - g3',Cutting off h5 and looking for mate
483,18,16,Nc6,b'r3R3/p3R3/1pnr2kp/2p3p1/5nP1/1P3N2/PBP2P1K/8 w - -',Finally developing all of his pieces but it is too late as mate is inevitable
484,18,17,2Rg7#,b'r3R3/p5R1/1pnr2kp/2p3p1/5nP1/1P3N2/PBP2P1K/8 b - -',I am trying to become a better player so comments would be much appreciated.  Feel free to annotate any of my games (especially my losses) because I would love to learn where I went wrong and how I can improve.
485,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A not-so-common opening for me.
486,19,1,a6,b'rnbqkbnr/1ppppppp/p7/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Interesting.
487,19,2,Qc4,b'rn1qkbnr/1b1ppp1p/2p3p1/p1P5/PpQPP3/5N2/1P3PPP/RNB1KB1R b KQkq -',Mate in two on the f7 square.
488,19,3,1Qf3,b'rn1qk1nr/1b3pbp/3pp1p1/p1Pp2N1/Pp2P3/5Q2/1P3PPP/RNB1KB1R b KQkq -',Offering the e pawn. If taken 13. Qxf7#.
489,19,4,1exd5,b'rn1qk1nr/5p1p/2bppbp1/pBPP2N1/Pp6/5Q2/1P3PPP/RNB1K2R b KQkq -',As one might speculate I did not plan on winning this game.
490,19,5,1Bxb5,b'rn1qk1nr/5p1p/3ppbp1/pbPP2N1/Pp6/5Q2/1P3PPP/RNB1K2R w KQkq -',Sack.
491,19,6,1b3,b'rn1qk1nr/5p1p/3ppbp1/pbPP2N1/Pp6/1P3Q2/5PPP/RNB1K2R b KQkq -',Trying to get that pesky Bishop off of f6.
492,19,7,1Bb2,b'rn1qk1nr/3b1p1p/3ppbp1/p1PP2N1/Pp6/1P3Q2/1B3PPP/RN2K2R b KQkq -',Trying again but this time with a little extra.
493,19,8,1cxd6,b'rn1qk1nr/3b3p/3P1pp1/p2Pp1b1/Pp6/1P3Q2/1B3PPP/RN2R1K1 b kq -',Somehow his defense falls apart in front of me.
494,19,9,Bxe5,b'rn1q2nr/5k1p/3P2p1/p2PbP2/Pp6/1P3Q2/5P1P/RN4K1 w - -',Sack.
495,19,10,Kxg6,b'rn1q2nr/7p/3P2k1/p2Pb3/Pp6/1P3Q2/5P1P/RN4K1 w - -',Sack.
496,19,11,2Nd2,b'rn1q2nr/7p/3P2k1/p2Pb3/Pp6/1P3Q2/3N1P1P/R5K1 b - -',Freeing up the Rook.
497,19,12,Nf6,b'rn1q3r/7p/3b1nk1/p2P4/Pp6/1P3Q2/3N1P1P/R6K w - -',I was hoping for mate but now he can hide behind his horsey.
498,19,13,Kf7,b'rn5r/4qk1p/3bNn2/p2P4/Pp6/1P5Q/5P1P/4R2K w - -',Don't know how but I won.
499,20,0,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',This sort of placid development from White generally leads to positions with easy equality for Black or some slight advantage due to queenside space. There are numerous ways to play them but I've always had a preference to adopt a structure similar to that of a Sicilian Kan
500,20,1,d5,b'r1bqkb1r/4nppp/p1n1p3/1ppp4/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 w kq d6',It looks provocative to expand with d5 before developing either bishop but if there is no clear way for White to punish Black's play he will have instantaneously equalised.
501,20,2,exd5,b'r1bqkb1r/4nppp/p1n5/1ppp4/8/1B1P1N1P/PPP2PP1/RNBQ1RK1 w kq -',It was a difficult choice between this move and Nxd5. Generally capturing with a piece is the right way to go but I felt that the placement of White's light-squared bishop would require White to spend enough tempi so as to allow Black to untangle his minor pieces and secure a safe place for his king. The mainline I had calculated was a4 Be6 Ng5 Bf5 c3 (the point behind the double bishop move was to play for Nd4) g6. Where White' knight on g5 prevents the bishop from locating there in time to prevent Bg7 and 0-0. 
502,20,3,Re1,b'r1bqkb1r/4nppp/p1n5/1ppp4/8/1B1P1N1P/PPP2PP1/RNBQR1K1 b kq -',Missing the simple tactic oicking up a piece
503,20,4,1Nd4,b'r1bnkb1r/4nppp/p7/1p6/2pN4/1B5P/PPP2PP1/RNB1R1K1 b kq -',Bxc4 is best where at least Black's queenside pawns are fractured.
504,20,5,1Bg5,b'r1b1kb1r/4nppp/p3n3/1p4B1/3N4/1P5P/PP3PP1/RN2R1K1 b kq -',Seemingly a blunder White starts to throw pieces from this point making most of the game not worth comment to be honest.
505,20,6,1Re4,b'3rk2r/4bppp/p3b3/1p6/3nR3/NP5P/PP3PP1/3R2K1 b k -',Missing a discovered attack
506,20,7,2Ra4,b'4k2r/5ppp/p3b3/1p6/R7/bP3P1P/PP3PK1/3r4 b k -',Beyond understandable
507,20,8,2a4,b'8/4kppp/p7/3b1P2/P5K1/5r1P/8/3r4 b - -',Black now has mate in five
508,20,9,Rf4+,b'8/4kppp/p7/3b4/P4r1K/7P/8/6r1 w - -',White resigns in view of Kh5 Bf3#
509,21,0,Qh3,b'1n5r/6b1/p2p1pk1/1P2p1p1/P1P1Pn2/1B3PBq/7P/2RQ1RK1 w - -',"he came here for qg2 ""Checkmate""So moving my rock to c2 will avoid this attack"
510,21,1,3Rff2,b'1n3b1r/8/p2p1pk1/1P2p1p1/P1P1Pn2/1B3PBq/2R2R1P/3Q2K1 b - -',i was thinking to get his knight  or dual protect from his knight
511,21,2,3Nh5,b'1n3b1r/8/p2p1pk1/1P2p1pn/P1P1P3/1B3PBq/2R2R1P/3Q2K1 w - -',this is what i mean getting my bishop
512,21,3,Kf7,b'1n3b1r/5k2/p2p1p2/1P2p1pn/P1P1P3/1B3PBq/2R3RP/3Q2K1 w - -',I have a chance  first i will attack using my queen
513,21,4,3c5,b'1n3b1r/8/p2p1pk1/1PPQp1pn/P3P3/1B3PBq/2R3RP/6K1 b - -',Now  i can attack again my queen is protected by my bishop
514,21,5,4Be6,b'1n3b1r/5Q2/p3Bp1k/1Pp1p1pn/P3P3/5PBq/2R3RP/6K1 b - -',Queen lost !!! He reassigned
515,22,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',As a man of honor Anderssen must accept the gambit!
516,22,1,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',Anderssen attacks at once forcing Harrwitz' monarch to bestir himself.
517,22,2,Bc5,b'rnb1k1nr/pppp1ppp/8/2b5/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq -',Only move 4 and already Anderssen threatens 5... Q-B7 mate!
518,22,3,d4,b'rnb1k1nr/pppp1ppp/8/2b5/2BPPp1q/8/PPP3PP/RNBQ1KNR b kq d3',Harrwitz not only cuts off the Bishop he opens lines for his own attack.
519,22,4,Nf3,b'rnb1k1nr/pppp1ppp/1b6/8/2BPPp1q/5N2/PPP3PP/RNBQ1K1R b kq -',Driving back Anderssen's Q.
520,22,5,e5,b'rnb1k2r/ppppqppp/1b3n2/4P3/2BP1p2/2N2N2/PPP3PP/R1BQ1K1R b kq -',Harrwitz' counterattack begins now. 
521,22,6,Nd5,b'rnb1k2r/ppppqppp/1b6/3NP2n/2BP1p2/5N2/PPP3PP/R1BQ1K1R b kq -',Centralizing the Knight with tempo.
522,22,7,1g4,b'rnbqk2r/pppp1ppp/1b6/3NP2n/2BP1pP1/5N2/PPP4P/R1BQ1K1R b kq g3',Attempting to drive the Knight.
523,22,8,1fxg3e.p.,b'rnbqk2r/pppp1ppp/1b6/3NP2n/2BP4/5Np1/PPP4P/R1BQ1K1R w kq -',Anderssen instead captures the Pawn.
524,22,9,f6,b'rnbqk2r/pppp2pp/1b3p2/3NP1Bn/2BP4/5Np1/PPP4P/R2Q1K1R w kq -',Forced to avoid losing material.
525,22,10,gxf6,b'rnbqk2r/pppp3p/1b3p2/3N2Bn/2BP4/5Np1/PPP4P/R2Q1K1R w kq -',Thinking the Bishop must retreat. But...
526,22,11,1Ne5,b'rnbqk2r/pppp3p/1b3p2/3NN1Bn/2BP4/6p1/PPP4P/R2Q1K1R b kq -',Harrwitz proceeds with the attack against Anderssen's denuded K-side.
527,22,12,1O-O,b'rnbq1rk1/pppp3p/1b3p2/3NN1Bn/2BP4/6p1/PPP4P/R2Q1K1R w - -',This doesn't help but Anderssen's real problem his his useless Q-side pieces.
528,22,13,1Qxh5,b'rnbq1rk1/pppp3p/1b3p2/3NN1BQ/2BP4/6p1/PPP4P/R4K1R b - -',Bringing the powerful Queen to bear on Black's helpless King.
529,22,14,1fxg5+,b'rnbq1rk1/pppp3p/1b6/3NN1pQ/2BP4/6p1/PPP4P/R4K1R w - -',14... PxN dis ch is equally bad. With 4 pieces assaulting his K Anderssen is in big trouble.
