,gid,aid,move,fen,annotation
287,11,12,1h3,b'r1bqk2r/pp1p1pbp/2n2np1/4p3/2B5/P1N2N1P/1PP2PP1/R1BQK2R b KQkq -',still not useful for time. A simple much better move is to castle. 
288,11,13,1O-O,b'r1bq1rk1/pp1p1pbp/2n2np1/4p3/2B5/P1N2N1P/1PP2PP1/R1BQK2R w KQ -',I looked at 10...e4 but 11.Ng5 and black loses the pawn.
289,11,14,1Bg5,b'r1bq1rk1/pp1p1pbp/2n2np1/4p1B1/2B5/P1N2N1P/1PP2PP1/R2QK2R b KQ -',White pins after the king castles. This usually will prevent h6 and g5 knocking back the bishop but black would not castle queenside in this opening.@exxcile a good of a developing move as any
290,11,15,1d6,b'r1bq1rk1/pp3pbp/2np1np1/4p1B1/2B5/P1N2N1P/1PP2PP1/R2QK2R w KQ -',It is clear that d6 is a weak pawn:another consequence of e5.  d5 is also an outpost. The bishop on g5 helps control it.
291,11,16,Qc7,b'r1b2rk1/ppq2pbp/2np1np1/4p1B1/2B5/P1N2N1P/1PP2PP1/R2Q1RK1 w - -',Getting out of the pin. Black has an extra pawn so was very slightly better but white now has the d6 target to attack. 13.Nb5 wins the d6 pawn.
292,11,17,1b4,b'r1b2rk1/ppq2pbp/2np1np1/4p1B1/1PB5/P1N2N1P/2P2PP1/R2Q1RK1 b - b3',missing the fork. Here if 13...Nxb4 then it gets complex. Possibilities include Bxf7+ Bxf6 and axb4. The loose bishop and the knight behind it signals that a tactic is in play. b4 is a bad move and accomplished nothing. I should also say that white would have been better off doing nothing and passing with 13.Kh1 rather than play b4. It opens up all sorts of possibilities in the position but for black. I would even look at moves like e4. There are too many lines to go through all of them with possibilities going for black. @excile Its time to ignore general principles about developement FOR NOW. After black settles the tactics he can develop. Tactics beat general princples and black has potential tactics. 
293,11,18,1Bf5,b'r4rk1/ppq2pbp/2np1np1/4pbB1/1PB5/P1N2N1P/2P2PP1/R2Q1RK1 w - -',The fork is still open but now black attacks the c2 pawn. If Nb5 it isn't nearly so simple as before. White must analyze all possilbilties of where the queen goes after Nb5.
294,11,19,1g4,b'r4rk1/ppq2pbp/2np1np1/4pbB1/1PB3P1/P1N2N1P/2P2P2/R2Q1RK1 b - g3',White weakens the kings area. Again a lot of analysis on the moves. One line goes 14...Be6 15.Bxe6 fxe6 16.Bxf6 Bxf6 17.Nb5 where white wins a pawn. But if black plays 16...Rxf6 he will be hitting the Nf3 which may distract white from Nb5 for example 17...Qe7 white should not capture the pawn. 
295,11,20,1Be4,b'r4rk1/ppq2pbp/2np1np1/4p1B1/1PB1b1P1/P1N2N1P/2P2P2/R2Q1RK1 w - -',15.Bxf6 Bxf3 16.Qxf3 wins a piece. Black may compicate things with 16...Nd4 but 15.Bxf6 looks good now removing the guard. White would get an advantage with this move.
296,11,21,1Nd2,b'r4rk1/ppq2pbp/2np1np1/4p1B1/1PB1b1P1/P1N4P/2PN1P2/R2Q1RK1 b - -',Instead a retreat. 
297,11,22,1Nd4,b'r4rk1/ppq2pbp/3p1np1/4p1B1/1PBnb1P1/P1N4P/2PN1P2/R2Q1RK1 w - -',A tricky move black depends on the coordination of his pieces to ensure safety. 16.Bxf6 Bxc2 and now the best move is not to move the queen which would allow a delayed recapture on f6 and leave a complex position where black seems better. The forces are in clash and tactics are everywhere. instead I would suggest 17.Bxg7(!) If recapture then move the queen and white is a piece up. Attempts to break in with 17...Kxg7 18.Qc1 d5 19.Nxd5 attacks the queen. If 17...Bxd1 then Bxf8 wins without a fight.
298,11,23,1f3,b'r4rk1/ppq2pbp/3p1np1/4p1B1/1PBnb1P1/P1N2P1P/2PN4/R2Q1RK1 b - -',not going with my suggested line he allow the loss of a pawn.
299,11,24,1Qe1,b'r4rk1/ppq2pbp/3p1np1/4p1B1/1PBn2P1/P1N2P1P/2bN4/R3QRK1 b - -',black is up 2 pawns. But how to get the bishop out? Luckily it is not in too much danger at the moment.
300,11,25,1d5,b'r4rk1/ppq2pbp/5np1/3pp1B1/1PBn2P1/P1N2P1P/2bN4/R3QRK1 w - -',complicating things. Not a great idea. I do not see a way for white to get the advantage however. 18.Bxf6 dxc4. black is better.
301,11,26,2Rc1,b'r4rk1/ppq2pbp/6p1/3Bp1B1/1P1n2P1/P2b1P1P/3N4/2R1QRK1 b - -',with tempo but this could simply drive the queen to a better spot. It could move to d7. 
302,11,27,Ne2+,b'r4rk1/pB3pbp/3q2p1/4p1B1/1P4P1/P2b1P1P/3Nn3/2R1QRK1 w - -',this does not accomplish anything. 
303,11,28,2Kh1,b'r4rk1/pB3pbp/3q2p1/4p1B1/1P4P1/P2b1P1P/3Nn3/2R1QR1K b - -',And now a few board vision errors end the game.
304,11,29,2Bxd2,b'B4rk1/p4pbp/6p1/4p3/1P4P1/P4PQP/3B4/2R2b1K b - -',now black properly resigns. Please comment especially if you see a combo or something I missed.
305,12,0,g3,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq -',"last book move
"
306,12,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -',"Alternative variation: 3... d5 4. Bg2 $15
"
307,12,2,e3,b'r1bq1rk1/ppppbppp/2n2n2/4p3/8/2NPPNP1/PPP2PBP/R1BQ1RK1 b - -',"Consolidates d4
Alternative variation: 7. e4 d6 $14
"
308,12,3,d6,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/8/2NPPNP1/PPP2PBP/R1BQ1RK1 w - -',"Alternative variation: 7... d5 8. Re1 $15
"
309,12,4,h3,b'r2q1rk1/ppp1bppp/2np1n2/4p3/6b1/2NPPNPP/PPP2PB1/R1BQR1K1 b - -',"White threatens to win material: h3xg4
"
310,12,5,1a3,b'r2q1rk1/ppp1bppp/2np1n2/4p2b/8/P1NPPNPP/1PP2PB1/R1BQR1K1 b - -',"Secures b4
Alternative variation: 10. g4 Bg6 $14
"
311,12,6,1c3,b'r2q1rk1/pppnb1pp/2np4/3Npp1b/8/P1PPPNPP/1P3PB1/R1BQR1K1 b - -',"Controls b4+d4
Alternative variation: 12. Qd2 $11 
"
312,12,7,1f4,b'r2q1rk1/pppnb1pp/2np4/3Np2b/5p2/P1PPPNPP/1P3PB1/R1BQR1K1 w - -',"throwing away the advantage
Alternative variation: 12... e4 13. Qb3 Na5 14. Nxe7+ Kh8 $17
"
313,12,8,exf4,b'r2q1rk1/pppnb1pp/2np4/3N3b/5p2/P1PP1NPP/1P3PB1/R1BQR1K1 w - -',"Alternative variation: 13... Nb6 14. Nxe7+ Qxe7 15. d4 $18
"
314,12,9,1Nxf4,b'r2q1rk1/pppnb1pp/2np4/7b/5N2/P1PP1NPP/1P3PB1/R1BQR1K1 b - -',"Alternative variation: 14. Bxf4 [might be the shorter path] Nf6 15. Nxe7+ Nxe7 16. Qb3+ Bf7 17. Qxb7 $18
"
315,12,10,1Bg6,b'r2q1rk1/pppnb1pp/2np2b1/8/5N2/P1PP1NPP/1P3PB1/R1BQR1K1 w - -',"Alternative variation: 14... Bf7 $18
"
316,12,11,Qxf8,b'r4qk1/pppnb1pp/2np2b1/8/8/P1PP1NPP/1P3PB1/R1BQR1K1 w - -',"Alternative variation: 16... Bxf8 [ doesn't do any good] 17. Ng5 h6 18. Bd5+ Kh8 19. Nf3 $18
"
317,12,12,Kh8,b'r4q1k/pppnb1pp/2np2b1/8/8/PQPP1NPP/1P3PB1/R1B1R1K1 w - -',"Alternative variation: 17... Bf7 [does not win a prize] 18. Qxb7 Bd5 19. Ne5 Bxg2 20. Qb3+ (20. Kxg2 Ndxe5 (20... Ncxe5 $2 21. f4 $18) 21. f4 Rb8 $16 (21... Nxd3 $2 [doesn't lead to anything significant] 22. Rd1 Nxb2 23. Qb3+ Qf7 24. Qxf7+ Kxf7 25. Bxb2 $18) ) (20. Nxc6 [is not possible] Bxc6 21. Qxc6 Rd8 $18) (20. Nxd7 [is no comparison] Qc8 21. Qxc8+ Rxc8 22. Kxg2 Rd8 $18) 20... Kh8 21. Nf7+ (21. Kxg2 $6 [is easily refuted] Ncxe5 22. Qd1 Qf7 $14) (21. Nxd7 [succumbs to] Qf3 22. Re3 Qd5 $18) 21... Kg8 22. Nxd6+ (22. Kxg2 $6 [is a bad alternative] Qxf7 23. Qxf7+ Kxf7 $14) 22... Kh8 23. Nf7+ Kg8 24. Ng5+ (24. Kxg2 $6 [is impossible] Qxf7 25. Qxf7+ Kxf7 $18) 24... Kh8 25. Kxg2 $18
"
318,12,13,Nce5,b'r4q1k/pQpnb1pp/3p2b1/4n3/8/P1PP1NPP/1P3PB1/R1B1R1K1 w - -',"Alternative variation: 18... Na5 [a last effort to resist the inevitable] 19. Qb5 Nb3 20. Qxb3 Nc5 $18
"
319,12,14,2h4,b'7k/p1p1b1p1/3p2n1/7p/4RP1P/P1P3P1/1P6/R1B3K1 b - -',"Alternative variation: 25. Be3 [makes it even easier for White] Kh7 $18
"
320,12,15,3Bd2,b'7k/R3n1p1/3p1b2/2p4p/P4P1P/2P3P1/1P1B2K1/R7 b - -',"Alternative variation: 30. a5 Nc6 31. Rc7 Nxa5 32. Rxa5 Kh7 33. Rd7 Bxh4 34. gxh4 Kg6 35. Raa7 Kf5 36. Rxd6 g5 37. Kf3 g4+ 38. Kg2 Ke4 39. Re7+ Kf5 40. Re5#
"
321,12,16,3Re8+,b'4R2k/R5p1/2n2b2/2pp3p/P4P1P/2P3P1/1P1B2K1/8 b - -',"Alternative variation: 32. Ra6 Nd8 33. Re8+ Kh7 34. Rxf6 gxf6 35. Rxd8 Kg7 36. a5 Kf7 37. a6 d4 38. a7 Ke6 39. a8=Q f5 40. Qc8+ Ke7 41. Rd7+ Kf6 42. Qc6#
"
322,12,17,Ne7,b'4R3/4n1pk/R4b2/2pp3p/P4P1P/2P3P1/1P1B2K1/8 w - -',"Alternative variation: 33... Kg6 34. Rxc6 Kf7 35. Rxf6+ gxf6 36. Rb8 Ke7 37. a5 Ke6 38. a6 c4 39. a7 Ke7 40. a8=Q Ke6 41. Qc6+ Kf5 42. Qe8 d4 43. Rb5+ Kg4 44. Qxh5#
"
323,12,18,3Rxf6,b'4R3/4n1pk/5R2/2pp3p/P4P1P/2P3P1/1P1B2K1/8 b - -',"Remove defender: f6
"
324,12,19,3gxf6,b'4R3/4n2k/5p2/2pp3p/P4P1P/2P3P1/1P1B2K1/8 w - -',"Alternative variation: 34... gxf6 35. Rxe7+ [Remove defender]
Alternative variation: 34... -- 35. Rxe7 [Mate threat]
"
325,13,0,c4,b'r1bqkb1r/ppp2ppp/5n2/3pB3/2P1p3/1P2P3/P2P1PPP/RN1QKB1R b KQkq c3',"This is a new idea for me here.
I always have trouble with the pawn on e5 so I'll offer the pawn on c4 to weaken it protection. If she trades I'll play Nc3 and offer another pawn. After I recapture axb3 the rook'll come out on a4and I'll eventually trade the B for the N on f6."
326,13,1,Bxf6,b'r1bqk2r/ppp2ppp/3b1B2/3p4/2P1p3/1P2P3/P2P1PPP/RN1QKB1R b KQkq -',Yeah I hate trading that dark B for her knight. But e4 is where the action will be so I'll trade a piece that can't attack e4 for one that can.
327,13,2,Qg6,b'r1b1k2r/ppp2ppp/3b2q1/3p4/2P1p3/1PN1P3/P2P1PPP/R2QKB1R w KQkq -',"Now that's an interesting move. I've got the feeling she's planning something very sneaky. Does she expect me to capture with the knight and then I have to take another move to retreat it after she plays c6? And my bishop is stuck on f1 until I play g3.
So I think I'll take with the pawn instead and see what she has planned."
328,13,3,Bh3,b'r4rk1/ppp2ppp/3b2q1/3P4/4p3/1PN1P1Pb/P2PBP1P/R2QK2R w KQ -',I don't think I'll ever get to castle kingside. Must be time to consider going the other direction unless I really want to stay in the middle all game.
329,13,4,Qh6,b'r3r1k1/ppp2ppp/3b3q/3P4/4pP2/1PN1P1Pb/P1QPB2P/R3K2R w KQ -',"I can't play Nxe4 because she would get to play Bg2. Even after I trade my knight for her bishop I think I'd have to give up my rook.
I think I'll play Kf2 first to protect that square. I don't feel like my king is out in the open on f2. The black squares are well guarded and my bishop protects all of the white holes. I'd be a lot more reluctant to do that if she still had a knight that she could put on g4."
330,13,5,2Rxe1,b'4r1k1/pp4pp/3p4/3P1b1q/5P1P/1P1B2P1/P1Q2K2/4R3 b - -',I'm a pawn ahead so I'm happy to trade pieces.
331,13,6,2Qd2,b'2r3k1/pp4pp/3p4/3P1b1q/5P1P/1P1B2P1/P2Q1K2/4R3 b - -',"I looked a long time at Qd1 but I'm afraid it leads to a perpetual check.
We trade queens and then bishops and then he gets to play Rc2+. My king has to go to f3 so he can't threaten my pawn on g3. After Rxa2 I play Rc3 to get the open file and I'm going to get a pawn back and go ahead again. But at some point that rook will be checking my king back and forth and I can't get away unless I'm willing to go to h3 and hide behind the pawn on g3. (Actually I just thought of that while I'm typing this note and I didn't look at that line ... too late now.)"
332,13,7,2Re7,b'2r3k1/p3R1pp/1p1p4/3P1b1q/5P1P/1P1B2P1/P2Q1K2/8 b - -',I love getting a rook to the 7th rank.
333,13,8,Rxd5,b'6k1/R5pp/1p1p4/3r4/5P1P/1P4P1/P4K2/8 w - -',"I've got the pawn lead so I want to trade off the big pieces. 
I've got my rook behind his pawns and I want to keep his rook off of his 7th rank."
334,13,9,3Kd4,b'6k1/R5pp/1p1p4/2r5/3K1P1P/1P4P1/P7/8 b - -',Now my king's far enough advanced that I don't think it'll hurt me if he goes to the 7th rank. I'm going to make a passed pawn on the queenside -- probably the b-pawn and I can use my king to guide it in and the rook to keep his king from reaching it.
335,13,10,3Rd3,b'6k1/6pp/8/8/5P1P/1PKR2P1/r7/8 b - -',This rook will keep his king from stopping my pawn.
336,13,11,4b5,b'8/6pp/4k3/1P6/5P1P/2KR2P1/r7/8 b - -',
337,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',White opens with the Queen's pawn opening. My favorite with White as well
338,14,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I'm a strict believer that 1...d5 is better than the popular 1...Nf6
339,14,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit. The most logical following of the first move
340,14,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queen's gambit declined. I like playing this from both sides
341,14,4,e3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',It probably isn't best to lock the bishop in this position as it belongs on g5.
342,14,5,Bb4,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Black pins the Knight. I felt that I don't need to stick my bishop on e7 as White has no intentions of placing the Bishop on g5.
343,14,6,Bd2,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq -',Only place for the Bishop
344,14,7,b6,b'rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -',I like to Fianchetto the Bishop in the QGD.
345,14,8,Be2,b'rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1BBPPP/R2QK2R b KQ -',I put the Bishop on d3 but it's a matter of preference. I just feel that White hasn't really challenged Black with this opening
346,14,9,Nbd7,b'r2q1rk1/pbpn1ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1BBPPP/R2Q1RK1 w - -',? The Knight can certainly be placed on d7 but not in this situation
347,14,10,Qc2,b'r2q1rk1/pbpn1ppp/1p2pn2/3p4/1bPP4/2N1PN2/PPQBBPPP/R4RK1 b - -',? A mistake in return. White misses 9. Nxd5! 9...Nxd5 is forced (9...Bxd2 10. Nxf6+ followed by 11. Qxd2) 10. cxd5 Bxd2 11.dxe6 Bxe3 12. exf7+ Rxf7 13. fxe3 wins a pawn
348,14,11,Ne4,b'r2q1rk1/pbpn1ppp/1p2p3/3p4/2PPn3/2B1PN2/PPQ1BPPP/R4RK1 w - -',The Knight goes to its most active post
349,14,12,Ndf6,b'r2q1rk1/pbp2ppp/1p2pn2/3p4/2PPn3/1PB1PN2/P1Q1BPPP/R4RK1 w - -',Backing up his fellow comrade
350,14,13,Rc8,b'2rq1rk1/pbp2ppp/1p2pn2/3p4/2PPn3/1P2PN2/PBQ1BPPP/R4RK1 w - -',I feel Black has least equalized here.
351,14,14,1Bd3,b'2rq1rk1/pbp2ppp/1p2pn2/3p4/2PPn3/1P1BPN2/PBQ2PPP/R4RK1 b - -',Challenging the Knight and going where it probably should've gone on move 7
352,14,15,1dxc4,b'2rq1rk1/pbp2ppp/1p2pn2/8/2pPn3/1P1BPN2/PBQ2PPP/R4RK1 w - -',Opening up some lines for my Bishop on b7
353,14,16,c5,b'2rq1rk1/pb3ppp/1p2pn2/2p5/2PPn3/3BPN2/PBQ2PPP/R4RK1 w - c6',Theoretical break for the Black side. 
354,14,17,1Nd2,b'2rq1rk1/pb3ppp/1p2pn2/2p5/2PPn3/3BP3/PBQN1PPP/R4RK1 b - -',The Knight must now be moved
355,14,18,Re8,b'2rqr1k1/pb3ppp/1p2pn2/2p5/2PP4/3BP3/PB1Q1PPP/R4RK1 w - -',Prepping for a future 16...e5
356,14,19,1exd4,b'2rqr1k1/pb3ppp/1p2pn2/8/2PP4/3B4/PB1Q1PPP/R3R1K1 b - -',"White now has ""hanging pawns"" on c4 and d4. These pawns are certainly not bad but White should not trade down because their weakness will be exposed"
357,14,20,1Qd6,b'2r1r1k1/pb3ppp/1p1qpn2/8/2PP4/3B4/PB1Q1PPP/R3R1K1 w - -',Connecting the rooks. 18...Qxd4? would allow 19. Bxh7+!
358,14,21,1a4,b'2r1r1k1/pb3ppp/1p1qpn2/8/P1PP4/3B4/1B1Q1PPP/R3R1K1 b - a3',White threatens 20. a5 which would open a line for his rook and give Black an isolated pawn on the Queenside
359,14,22,1a5,b'2r1r1k1/1b3ppp/1p1qpn2/p7/P1PP4/3B4/1B1Q1PPP/R3R1K1 w - a6',I need not worry about the outpost on b5 because White does not have a Knight
360,14,23,2Rab1,b'2r1r1k1/1b1q1ppp/1p2pn2/p7/P1PP4/B2B4/3Q1PPP/1R2R1K1 b - -',White wants to trade which is favorable for Black. This will expose the hanging pawns a little more
361,14,24,Red8,b'2rr2k1/1R3ppp/4pn2/p7/2PP4/q2B4/3Q1PPP/4R1K1 w - -',Centralizing the other rook and giving it something to look forward to. Notice how both my rooks are aimed at the pawns.
362,14,25,Qd6,b'2rr2k1/5ppp/3qpn2/p7/2PP4/3B4/3Q1PPP/1R2R1K1 w - -',The Queen steps back and now 25...Qxd6 becomes a legitimate threat
363,14,26,2Red1,b'2rr2k1/5ppp/3qpn2/p7/2PP4/3B4/3Q1PPP/1R1R2K1 b - -',Still wanting to use the same trap
364,14,27,2Kh8,b'2rr3k/5ppp/3qpn2/p7/2PP4/3B4/3Q1PPP/1R1R2K1 w - -',Finally getting rid of the annoying Bxh7+ nonsense
365,14,28,2Qxa5,b'2rr3k/5ppp/3qpn2/Q7/2PP4/3B4/5PPP/1R1R2K1 b - -',Black should not worry because he will win back the d4 pawn
366,14,29,2Rca8,b'r2r3k/5ppp/3qpn2/Q7/2PP4/3B4/5PPP/1R1R2K1 w - -',Attacking the queen with tempo
367,14,30,2c5,b'r2r3k/5ppp/3qpn2/Q1P5/3P4/3B4/5PPP/1R1R2K1 b - -',?! White now isolates the d4 pawn AND trades down further exposing it. This changes the tide of the game
368,14,31,Rd5,b'3r3k/5ppp/3Ppn2/3r4/3P4/3B4/5PPP/1R1R2K1 w - -',White still has a trap! 28...Rxd6?? 29. Rb8+ with mate to follow
369,14,32,Kg8,b'3r2k1/1R3ppp/3rpn2/8/2BP4/8/5PPP/3R2K1 w - -',"That d4 pawn sticks his tounge out and says ""Na-na-na-boo-boo you can't take me!"" which still aggravates Black. The King defends the f7 pawn from attack"
370,14,33,g6,b'3r2k1/1R3p1p/3rpnp1/8/2BP4/5P2/6PP/3R2K1 w - -',Finally! No more traps can be set by White. The d4 pawn's triumphant teasing will end
371,14,34,Rxd4,b'6k1/1R3p1p/4pnp1/8/2Br4/5P2/5KPP/8 w - -',This is far from a winning endgame but Black has all the winning chances
372,14,35,Ra4,b'8/1R3pkp/4pnp1/8/r7/4KP2/4B1PP/8 w - -',I don't want the king to make it past the 3rd rank
373,14,36,3g4,b'8/1R3pkp/4pnp1/8/r5P1/4KP2/4B2P/8 b - g3',? Honestly it's hard to suggest an alternative but this makes Black's life so much easier
374,14,37,3Nd5+,b'8/1R3pkp/4p1p1/3n4/r5P1/4KP2/4B2P/8 w - -',Kicking the King back
375,14,38,Ra2,b'8/1R3pkp/4p1p1/3n4/6P1/5P2/r3BK1P/8 w - -',Pin! White must respond to the threat of 38...Nc3 winning the Bishop
376,14,39,Ne3+,b'8/1R3pkp/4p1p1/8/6P1/4nP2/r3B2P/5K2 w - -',38...Nc3 or Nf4 would be simpler
377,14,40,3Kf2,b'8/1R3pkp/4p1p1/8/6P1/4nP2/r3BK1P/8 b - -',39. Ke1 Nc2+ followed by 40...Nd4 will still win a pawn
378,14,41,Nc3,b'8/1R3pkp/4p1p1/8/6P1/2n2P2/r3B2P/4K3 w - -',White is now forced to move the Bishop
379,14,42,Rxh2,b'8/1R3pkp/4p1p1/8/2B3P1/2n2P2/7r/4K3 w - -',Black can probably win this endgame if he used good technique
380,14,43,4Bxe6,b'8/1R3pkp/4B1p1/8/6P1/2n2P2/7r/4K3 b - -',?? This allows...
381,14,44,4Re2+,b'8/1R3pkp/4B1p1/8/6P1/2n2P2/4r3/4K3 w - -',Winning the Bishop. White resigns
382,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I was black in this game..
383,15,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',My standard opening.
384,15,2,a6,b'r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/4P3/PPPB1PPP/RN1QKBNR w KQkq -',Preventing Bb4.
385,15,3,e5,b'r1bqkb1r/1pp2ppp/p1n2n2/3pp3/3P4/2NBP3/PPPB1PPP/R2QK1NR w KQkq e6',My favorite move here.
386,15,4,Nxd3,b'r1bqk2r/1pp2ppp/p2b1n2/3p4/8/2NnP3/PPPBNPPP/R2Q1RK1 w kq -',Like to exchange the piece now..
387,15,5,Ng4,b'r2qk2r/1pp2ppp/p2bb3/3p4/6n1/P1NPP3/1P1BNPPP/R2Q1RK1 w kq -',Giving a way for my Queen.
388,15,6,Qf6,b'r3k2r/1pp2ppp/p2bbq2/3p4/6n1/P1NPP1P1/1P1BNP1P/R2Q1RK1 w kq -',Here comes my Queen..
389,15,7,1Nf4,b'r3k2r/1p3ppp/p2bbq2/2pp4/5Nn1/P1NPP1P1/1P1B1PKP/R2Q1R2 b kq -',I do not like my opponent to enter my premises. Hence ...
390,15,8,O-O-O,b'2kr3r/1p3ppp/p3bq2/2pp4/5Pn1/P1NP2P1/1P1B1PKP/R2Q1R2 w - -',Developing my balance pieces....
391,15,9,1Qf3,b'2kr3r/1p3ppp/p3bq2/2pp4/5Pn1/P1NP1QP1/1P1B1PKP/R4R2 b - -',Come on Queen. I'm waiting for you..
392,15,10,1Qh6,b'2kr3r/1p3ppp/p3b2q/2pp4/5Pn1/P1NP1QP1/1P1B1PKP/R4R2 w - -',Threatening Qxh2# Checkmate...
393,15,11,1h4,b'2kr3r/1p3ppp/p3b2q/2pp4/5PnP/P1NP1QP1/1P1B1PK1/R4R2 b - h3',Blocks the way through pawn. 
394,15,12,1f5,b'2kr3r/1p4pp/p3b2q/2pp1p2/5PnP/P1NP1QP1/1P1B1PK1/R4R2 w - f6',f5 is a must as f5 by my opponent will collapse all my plans...
395,15,13,Bf7,b'2kr3r/1p3bpp/p6q/2pp1p2/5PnP/P1NP1QP1/1P1B1PK1/4RR2 w - -',one move is remaining for my Bishop to be placed on a right place.
396,15,14,Bh5,b'2kr3r/1p4pp/p6q/2pp1p1b/5PnP/P1NP1QP1/1P1BRPK1/5R2 w - -',Here comes my Bishop on a right spot.
397,15,15,1Rfe1,b'2kr3r/1p4pp/p6q/2pp1p1b/5PnP/P1NP1QP1/1P1BRPK1/4R3 b - -',Lining up the battery to enter my premises. I didn't bother. Still stick with my plan.
398,15,16,1d4,b'2kr3r/1p4pp/p6q/2p2p1b/3p1PnP/P1NP1QP1/1P1BRPK1/4R3 w - -',Blocking all the way of whites Queen sitting on f3 long time.
399,15,17,2Re2e6,b'2kr3r/1p4pp/p3R2q/2p2p1b/3p1PnP/P1NP1QP1/1P1B1PK1/4R3 b - -',Ouch! Threatening to gain my Queen. But its too late.
400,15,18,2Ne3+,b'2kr3r/1p4pp/p3R2q/2p2p1b/3p1P1P/P1NPnQP1/1P1B1PK1/4R3 w - -',Black resigns here as any move further will give the loss of more materials to black. Just try to analyze!
401,16,0,e5,b'rn1qkbnr/pp3ppp/2p5/4p3/3PB3/8/PPP2PPP/R1BQK1NR w KQkq e6',This move innovation theory.
402,16,1,1Re1,b'3rk2r/pp2b1pp/2p5/2n3B1/4nN2/3B4/PPP2PPP/R2KR3 b k -',It is an error in this rough white elephant with black elephant to get her instead.
403,16,2,1Nxg5,b'3rk2r/pp2b1pp/2p5/2n3n1/5N2/3B4/PPP2PPP/R2KR3 w k -',-+
404,16,3,Kg8,b'3r1rk1/pp2b1pp/2p5/8/8/3BRnP1/PPP2P1P/R2K4 w - -',back to the stone is black.
405,16,4,3f4,b'8/p5pp/2p5/1pk5/5P2/1KP3P1/PP5n/3B4 b - f3',grasped its meaning understood the importance of the situation by playing this move 34.Be2 and white instead of black horse knew to compress.
406,16,5,3b4+,b'8/p5pp/2p5/1pk5/1Pn2PP1/2P5/P1K5/3B4 b - b3',a suspicious moves
407,16,6,Rf1#,b'8/p7/1P6/2P5/7k/5K1p/8/4qr2 w - -',I think this is an incredible game to study the endgame position and study the position of the end of the game.
408,17,0,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Advance Variation. French Defence. 
409,17,1,f4,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq f3',A new move for me. I knew 5. Nf3 and 5. Bd3. The 5 a3 variation and 5 Ca3 transpossed generally to 5 Nf3.
410,17,2,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq -',Attacking d-pawn. Typpical for this variation.
411,17,3,Nh6,b'r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -',I was thinking about 6... h5 and 7 Nh6. But this it´s too slow and weaking the kingside.
412,17,4,Bd3,b'r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -',Prevents Nf5 and allow the castle. The d-pawn is poissoned.7... cxd4 8 cxd4 Nxd4 9 Nxd4 Qxd4 10 Bb5+.
413,17,5,Bd7,b'r3kb1r/pp1b1ppp/1qn1p2n/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQkq -',Now I can take the d-pawn
414,17,6,a3,b'2r1kb1r/pp1b1ppp/1qn1p2n/2ppP3/3P1P2/P1P2N2/1PB3PP/RNBQK2R b KQk -',The white shows your plan a3-b4 to controlling c5 square. I can play Nc6-a5 to c4 but I do not like decentralising the knigth
