,gid,aid,move,fen,annotation
245,5,8,Nxh1,b'2kr1b1r/ppp3pp/4p3/4B3/8/1P2P3/P2N2PP/R3K1Nn w - -',There goes my rook but if I'm lucky I can trap his knight.
246,5,9,1Bxd6,b'2kr3r/ppp3pp/3Bp3/8/8/1P2P3/P2N2PP/2R1K1Nn b - -',Trades are bad when you're behind but if I moved my bishop he could take my h pawn.
247,5,10,1Kf1,b'2k4r/ppp3pp/3rp3/8/8/1P2P3/P2N2PP/2R2KNn b - -',My king inches closer to try to trap but this is a huge ????????????????????????????????????? because it undefends my d knight.
248,5,11,Rf8,b'2k2r2/ppp3pp/4p3/8/8/1P2PN2/P2r2PP/2R2K1n w - -',Ouch that was a strong move and the best I can do is to trap his knight.
249,5,12,Rxa2,b'2k2r2/ppp3pp/4p3/8/8/1P2PN2/r5PP/2R3Kn w - -',?? loses the knight better would have been Nf2. 
250,5,13,Rfxg2,b'2k5/p1p3pp/1pN1p3/8/8/1P2P3/r5rP/2R4K w - -',He starts gobbling my pawns
251,5,14,2Ne7+,b'2k5/p1p1N1pp/1p2p3/8/8/1P2P3/r5rP/2R4K b - -',Spite check
252,5,15,Rxh4,b'8/pkp1N1pp/1p2p3/8/7r/1P2P3/r7/2R3K1 w - -',I resign because I don't think I have any hope. Now for game two.
253,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Just out of the opening Black tries a speculative piece sacrifice that opens up a whole hive of possibilities on the Queen side.  For the piece Black gets two pawns his mobilization proceeds apace and a temporary bind is clamped over White's Queen wing.  All very well for Black but then what?  Black's game proceeds by threats swarming all over the board White having to fend off attacks here there and everywhere.  
254,6,1,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',The real game begins here those so far played being compulsory for this MT.
255,6,2,g3,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N3P1/PP2PP1P/R1BQKBNR b KQkq -',The 'Fianchetto Variation'.  The general idea for White is to develop quickly and quietly remaining uncommitted for the nonce in the centre.  Once castled his broad plan is likely enough to bring the King's Knight to d2 then c4 where it attacks d6; then begin breakthrough operations with e2-e4.
256,6,3,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N3P1/PP2PP1P/R1BQKBNR w KQkq -',Thematic - Black's routine over the next moves can hardly be bettered.
257,6,4,Nbd7,b'r1bq1rk1/pp1n1pbp/3p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',At this point Black has a number of possibilities: 9...a6; 9...Qe7 (I might have played this on another day); 9...Na6.  The text move has certain transpositional possibilities - it may turn into one of the other lines...
258,6,5,a6,b'r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P7/2N2NP1/1P2PPBP/R1BQ1RK1 w - -',...Which in fact it does.  These pawn moves on the extreme flank are of course Black's attempt to mobilize his big asset the Q-side pawn majority and White's response to restrain their advance.
259,6,6,1Nd2,b'r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P7/2N3P1/1P1NPPBP/R1BQ1RK1 b - -',Continuing his plan heading for c4.
260,6,7,1Re8,b'r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P7/2N3P1/1P1NPPBP/R1BQ1RK1 w - -',Of course the half-open e-file beckons Black's heavy pieces as a daisy does the bees.  However there was a good alternative in 11...Rb8 lighting the fuze of the rocket on b7 (i.e. getting set to advance b7-b5).
261,6,8,1h3,b'r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQ1RK1 b - -',According to Bill Hartston - his book now long out of date I dare say - gave this as one of the responses that had been tried at this point the other being 12.Nc4 at once.  Does White have to apprehend a possible ...Ng4 followed by ...Bd4 at some point?  
262,6,9,1Rb8,b'1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQ1RK1 w - -',Just about a gimme: this rook is there to support the advance of the Q-side pawns.
263,6,10,1Nc4,b'1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P1N5/2N3PP/1P2PPB1/R1BQ1RK1 b - -',Completing the Knight's journey?  Black has to do something about the attack on d6.  I guess it is worth pointing out that d6 is the major strategic weakness that Black has to accept when playing a Modern Benoni.  That is the price he pays for the dynamic strengths of the whole opening and it is not a cheap one.
264,6,11,1Nb6,b'1rbqr1k1/1p3pbp/pn1p1np1/2pP4/P1N5/2N3PP/1P2PPB1/R1BQ1RK1 w - -',Had Black played the line 11...Rb8  12.Nc4 Nb6 then White would have played 13.Nxd6! here with the idea 13...Qxd6 14.Bf4 and a skewer.  The game is starting to warm up!
265,6,12,1Na3,b'1rbqr1k1/1p3pbp/pn1p1np1/2pP4/P7/N1N3PP/1P2PPB1/R1BQ1RK1 b - -',So why does White not play 14.Nxd6 now?  The e8-Rook supplies the answer: 14.Nxd6 Qxd6  15.Bf4 Re5 and white has no way to augment the pin at e5.  White might take the rook right off - 16.Bxe5 Qxe5  and play on with R and P vs B and N; or retain the pin as long as possible whilst building up elsewhere e.g. 16.e4 Qe7  17.Qe2 Bd7 and the b8-Rook moves of next turn whereupon White takes the Exchange.  This might actually be a playable line for White but I reckon I'd prefer the Black pieces in the ensuing game.
266,6,13,1Bd7,b'1r1qr1k1/1p1b1pbp/pn1p1np1/2pP4/P7/N1N3PP/1P2PPB1/R1BQ1RK1 w - -',The way things are looking you would think that Black's b-pawn would never get to move: a Knight blocking his path and the hazards to be encountered upon the b5-square...  I might have played 14...Bf4 but why invite the thematic e2-e4?  Be it noted the g4-square isn't available neither.  So this restrained development seems to be indicated.  Sometimes ones choice of move is arrived at by a process of elimination.  But there was more to it than that. In my explorations of this line I had found an intriguing possibility...
267,6,14,1e4,b'1r1qr1k1/1p1b1pbp/pn1p1np1/2pP4/P3P3/N1N3PP/1P3PB1/R1BQ1RK1 b - e3',White carries on with his strategic plan.
268,6,15,1Nxa4,b'1r1qr1k1/1p1b1pbp/p2p1np1/2pP4/n3P3/N1N3PP/1P3PB1/R1BQ1RK1 w - -',[!?] This was the 'intriguing possibility' that had drawn my attention.  It had been played before once or twice with mixed results.  Black sets off a dynamite charge to get the log jam rolling down the b-file.
269,6,16,Nxe4,b'1r1qr1k1/1p1b1pbp/p2p2p1/2pP4/N3n3/N5PP/1P3PB1/R1BQ1RK1 w - -',Before throwing forward the b-pawn Black wants to get as much material for the Knight as he can.  So we snap up the loose e-pawn.
270,6,17,1Qc2,b'1r1qr1k1/1p1b1pbp/p2p2p1/2pP4/N3n3/N5PP/1PQ2PB1/R1B2RK1 b - -',Threatening to take the knight (Bxe4)...
271,6,18,1Nf6,b'1r1qr1k1/1p1b1pbp/p2p1np1/2pP4/N7/N5PP/1PQ2PB1/R1B2RK1 w - -',... so he must perforce retreat.  Why not protect the Knight by ...f5 or ...Bf5 then?  The latter is unplayable: 17...Bf5 18.g4 puts paid to that.  But 17...f5  18.Nc3 actually costs Black time that White can use to bring his Knights back to safety and into the centre.  Apparently paradoxically moving the Knight again gains time - by striking at the d-pawn but also the threat to gain several tempi with the advance of the b-pawn striking at the White Knights.
272,6,19,1Nc3,b'1r1qr1k1/1p1b1pbp/p2p1np1/2pP4/8/N1N3PP/1PQ2PB1/R1B2RK1 b - -',Hastily racing towards the centre.
273,6,20,1b5,b'1r1qr1k1/3b1pbp/p2p1np1/1ppP4/8/N1N3PP/1PQ2PB1/R1B2RK1 w - b6',And now the pawn thunders forward as the white knights scramble out of his way.  I know I'm making this sound as though Black has the advantage.  Certainly the initiative lies with Black at least for the moment.  But bear in mind Black has given up a knight even if he has two pawns for it.  So Black has to  play actively even just to retain the initiative and stay on level terms.
274,6,21,1Ne2,b'1r1qr1k1/3b1pbp/p2p1np1/1ppP4/8/N5PP/1PQ1NPB1/R1B2RK1 b - -',The Knight is lucky to have the protection of his Queen on this square as the Black rook at e8 'owns' the e-file - for the moment at least.
275,6,22,1c4,b'1r1qr1k1/3b1pbp/p2p1np1/1p1P4/2p5/N5PP/1PQ1NPB1/R1B2RK1 w - -',Establishing a sort of bind on the Q-side.   This is much better than chasing the Knight by 19...b4? as it would then simply move happily into c4 a snug spot from which to menace d6.  After the text the Knight can escape via b1 but White prefers to develop.
276,6,23,2Bf4,b'1r1qr1k1/3b1pbp/p2p1np1/1p1P4/2p2B2/N5PP/1PQ1NPB1/R4RK1 b - -',Striking at d6.  If White can come up with enough threats he might be able to wrest from Black the initiative.  If that happens then Black is in trouble.
277,6,24,2Bf5,b'1r1qr1k1/5pbp/p2p1np1/1p1P1b2/2p2B2/N5PP/1PQ1NPB1/R4RK1 w - -',A dual-purpose counterblow.  Black protects the d6-pawn and takes a shot at the White Queen.  From this point on White finds himself subject to pin-pricking threats from all directions each easily enough dealt with but with the cumulative effect of driving White further and further onto the defensive.
278,6,25,2Qd1,b'1r1qr1k1/5pbp/p2p1np1/1p1P1b2/2p2B2/N5PP/1P2NPB1/R2Q1RK1 b - -',The only alternative: 21.Qd2 looks none too attractive after 21...Ne4  21.Bxe4 Bxe4  22.Re1 Qc8 -(threatening to take on h3 but possibly more dangerously to white to shove the c-pawn)- 23.Nc3 Bxc3!  24.bxc3 ... -(not with the Queen on account of 24.Qxc3 b4) 24...Qxh3. 
279,6,26,2Qd7,b'1r2r1k1/3q1pbp/p2p1np1/1p1P1b2/2p2B2/N5PP/1P2NPB1/R2Q1RK1 w - -',Suddenly striking towards the K-side: ...Bxh3 is threatened.
280,6,27,2Kh2,b'1r2r1k1/3q1pbp/p2p1np1/1p1P1b2/2p2B2/N5PP/1P2NPBK/R2Q1R2 b - -',[?!] It is here that possibly White could have made a serious bid for the initiative.  The most obvious and the move I expected was 22.g4 with the possibility 22...Bd3 23.Re1 Ne4 and a complicated and unclear position.  Possibly even better was to get in 22.Nc2 first with a counter-strike against a6.  If Black then tried 22...Ra8 then back to the 23.g4 gig.  
281,6,28,2Re1,b'1r2r1k1/3q1pbp/p2p1np1/1p1P4/2p2B2/N2b2PP/1P2NPBK/R2QR3 b - -',Unpinning and protecting at the same time.   It is economical defensive moves like this that makes an attacker's job hard.
282,6,29,2Nh5,b'1r2r1k1/3q1pbp/p2p2p1/1p1P3n/2p2B2/N2b2PP/1P2NPBK/R2QR3 w - -',[!] This reminds me of squad infantry tactics storming a bunker.  Whilst the fire support team (the Black bishops) lays down a machine-gun fire the assault team (the Black Q-side pawns) moves in.  All sorts of threats are present here - ...Bxb2; ...Nxf4; ...b4...  How can White defend?
283,6,30,2Bc1,b'1r2r1k1/3q1pbp/p2p2p1/1p1P3n/2p5/N2b2PP/1P2NPBK/R1BQR3 b - -',This retreat seems to cover the bases but perhaps something more active was called for.  Worth a look I think would have been 24.Nc2! Bxb2!?  25.Rxa6 Nxf4  26.Nxf4 Rxe1ch  27.Nxe1 Bf5  28.Nc2.  Although Black has a well-supported pair of passed pawns White still has the extra Knight.  I'd probably be reasonably happy with such a position as Black but the issue would still be very much in doubt.
284,6,31,2Qf5,b'1r2r1k1/5pbp/p2p2p1/1p1P1q1n/2p5/N2b2PP/1P2NPBK/R1BQR3 w - -',[?!]  Showing a real interest in the f2-square.  It was too much to hope for 25.g4 but 25.f4 was the move I expected and as it turns out probably White's best chance as Black would really have had to do something about the threat g3-g4.  I have a feeling I got the move order wrong here as 24...b4!  25.Nc2 Qf5!  26.Ne3 Qxf2  27.Ng4 Qb6 and with material now about level and still well placed Black must have had the edge.
285,6,32,2Kg1,b'1r2r1k1/5pbp/p2p2p1/1p1P1q1n/2p5/N2b2PP/1P2NPB1/R1BQR1K1 b - -',[?] As already observed 25.f4 was best.  Possibly White didb't want to weaken his pawn structure around his King and felt that f2 would be sufficiently protected by the King.  He was right about that but now Black was free to carry out what he should have done a move earlier.
286,6,33,2b4,b'1r2r1k1/5pbp/p2p2p1/3P1q1n/1pp5/N2b2PP/1P2NPB1/R1BQR1K1 w - -',Bang.  There is no good immediate Knight move to escape entrapment on a3.  But what about 26.g4 hoping to trade Knights?  Comes 25.g4 Qe5 and both White knights are attacked for Black's one.  About to lose a piece after being subjected to a flurry of blows for the last half-dozen moves or so White resigned.   I think he could have played on a little: Black's edge was not yet decisive.  But the decision to call a halt here was at least understandable.
287,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a blitz game I played quite recently in which I employed my new opening of choice: the Sicilian Najdorf. I took too much time on the first 15-20 moves so I ran into time pressure pretty early but I managed to secure an advantage and win the game.
288,7,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"My standard opening against 1.e4.
"
289,7,2,Nc3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',"A strange move order but not bad.
"
290,7,3,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"The Sicilian Najdorf.
"
291,7,4,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',"The most common response to the Najdorf.
"
292,7,5,Bc4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -',"This was an irregular move as f4 followed up by Qf3 is the main line.
"
293,7,6,Bd3,b'rnbq1rk1/1p2bppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2Q1RK1 b - -',I can't say I like this move as it is moving the bishop twice but since the bishop would have to move after b5 it is not bad. I prefer Re1.
294,7,7,1Qe2,b'rnbq1rk1/4bppp/p2ppn2/1p4B1/3NP3/2NB4/PPP1QPPP/R4RK1 b - -',"Defending e4 and developing the queen.
"
295,7,8,1Bb7,b'rn1q1rk1/1b2bppp/p2ppn2/1p4B1/3NP3/2NB4/PPP1QPPP/R4RK1 w - -',"Trying to put pressure on e4.
"
296,7,9,1e5,b'rn1q1rk1/1b2bppp/p2ppn2/1p2P1B1/3N4/2NB4/PPP1QPPP/R4RK1 b - -',"This move was a mistake and allows me to tactically expose the bishop on g5.
"
297,7,10,Ng4,b'rn1q1rk1/1b2bppp/p3p3/1p2Q1B1/3N2n1/2NB4/PPP2PPP/R4RK1 w - -',"Attacking the bishop and the queen. If Bxe7 then 13....Nxe5 14. Bxd8 Rxd8 and after the d4 knight moves I cannot take the pawn immediately because of Nc5 but this pawn is a weakness which I will exploit.
"
298,7,11,Re8,b'rn1qr1k1/1b3ppp/p3p3/1p4b1/3N2Q1/2NB4/PPP2PPP/R4RK1 w - -',"Here I wanted to play f5 and then try to play e5. However there were two major flaws to my plan. A) after 14....f5 15.Qg3 e5 Nd6 wins the g5 bishop. B) f5 hangs after e5. Although it is relatively early in the game I was already in time pressure and failed to take into account the latter of these problems. I played Re8 in anticipation of the first issue.
"
299,7,12,Qf6,b'rn2r1k1/1b3ppp/p3pq2/1p4b1/3N2Q1/2NB4/PPP2PPP/3R1RK1 w - -',"I was worried about a discovered attack on my queen and made my first major mistake in the game. I also thought that my bishop on b7 gave me some attacking chances so moving the queen to the kingside seemed logical. White's best move is Ne4 giving me  several problems.
"
300,7,13,1Nf3,b'rn2r1k1/1b3ppp/p3pq2/1p4b1/6Q1/2NB1N2/PPP2PPP/3R1RK1 b - -',"This was a mistake because I am able to double white's pawns and create a weakness in the white camp.
"
301,7,14,Nc6,b'r3r1k1/5ppp/p1n1p3/1p4b1/8/2NB1P2/PPP2P1P/3R1RK1 w - -',"I had considered  Bf6 in order to double whites pawns again but I was behind in development so I opted for this move. White can pin my knight with Be4 but I didn't think it could cause me any large problems.
"
302,7,15,1Ne4,b'r3r1k1/5ppp/p1n1p3/1p4b1/4N3/3B1P2/PPP2P1P/3R1RK1 b - -',"I like this because it is preparing a check on f6 after Kh1 and Rg1.
"
303,7,16,1Be7,b'r3r1k1/4bppp/p1n1p3/1p6/4N3/3B1P2/PPP2P1P/3R1RK1 w - -',"Making Nf6+ impossible and leaving the possibility of bringing the Bf8 to defend open.
"
304,7,17,2f4,b'r3r1k1/4bppp/p1n1p3/1p6/4NP2/3B4/PPP2P1P/3R1RK1 b - -',"Preventing e5 followed by f6 or f5.
"
305,7,18,2Rac8,b'2r1r1k1/4bppp/p1n1p3/1p6/4NP2/3B4/PPP2P1P/3R1RK1 w - -',"I was trying to create some tactics based on a discovered attack on c2.
"
306,7,19,2Kh1,b'2r1r1k1/4bppp/p1n1p3/1p6/4NP2/3B4/PPP2P1P/3R1R1K b - -',"Preparing Rg1.
"
307,7,20,Nd4,b'2rr2k1/4bppp/p3p3/1p6/3nNP2/3B4/PPP2P1P/3R2RK w - -',This move is inferior to Nb4. It does create a discovered attack on c2 but I could have achieved more with Nb4 also making threats on d3. 
308,7,21,Nxc2,b'2rr2k1/4bppp/p3p3/1p6/5P2/2NB4/PPn2P1P/3R2RK w - -',"Ultimately this move was a mistake. After 23....Nxc2 24.Bxc2 b4 25.Rxd8+ Bxd8 26.Rg3 bxc3 27.Rxc3 Rxc3 28bxc3 leads to an opposite colored bishop endgame.  Better was the immediate b4.
"
309,7,22,2Ne4,b'2rb2k1/5ppp/p3p3/8/1p2NP2/8/PPB2P1P/6RK b - -',"This was the losing move. It allows me to win a pawn and put my rook on the seventh rank.
"
310,7,23,b3,b'5bk1/5ppp/R3p3/8/4NP2/1p6/Pr3P1P/7K w - -',"White must take on b3 or I will queen my pawn.
"
311,7,24,3Nd6,b'R4bk1/5ppp/3Np3/8/1r3P2/8/5P1P/7K b - -',"The correct move is Nc5 because it is preparing Nd7.
"
312,7,25,g6,b'R1N2bk1/5p1p/4p1p1/8/3r4/8/5PKP/8 w - -',"I was so focused on getting the king of  my first rank I missed Rd8.
"
313,7,26,Rd5,b'R4b2/5pkp/2N1p1p1/3r4/8/8/5PKP/8 w - -',"By putting the rook here I prevent Ne5 followed by Ra7.
"
314,7,27,Rd2,b'8/2R2pkp/2N1p1p1/2b5/8/8/3r1PKP/8 w - -',"Preparing Rxf2+.
"
315,7,28,Bb6,b'8/2R2pkp/1b2p1p1/4N3/8/6K1/5r1P/8 w - -',"Better was 41. .....Bd6 42. Rd7 Rd2.
"
316,7,29,Bd4,b'8/5pkp/2R1p1p1/4N3/3b4/6K1/5r1P/8 w - -',Rb2 was much better.
317,7,30,Ra2,b'8/5pkp/2R1p1p1/8/3b2N1/6K1/r6P/8 w - -',"Getting the rook to safety.
"
318,7,31,Bf6,b'8/5pkp/4pbp1/8/2R3N1/6K1/r6P/8 w - -',"Because I am up in material exchanges are good for me.
"
319,7,32,4Kg4,b'8/5pkp/4p1p1/8/5RK1/8/r6P/8 b - -',"This mistake allows me to trap his king and weave a mating net.
"
320,7,33,4h4,b'8/5pkp/4p1p1/8/5RKP/r7/8/8 b - h3',"This allows black to win immediately.
"
321,7,34,Ra5+,b'8/5pk1/4p1p1/r5Kp/5R1P/8/8/8 w - -',"White resigned because of 49. Rf5 Rxf5#
"
322,8,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The queen's gambit. I'm trying to learn it better so I figure playing it against someone this good will help spot my mistakes with it.
323,8,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Uhoh I've never seen this before hope I don't blunder the game too quickly.
324,8,2,e3,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',I I felt like capturing his pawn fell too easily into his plans.
325,8,3,Nf6,b'rnbqk2r/ppp2ppp/5n2/3p4/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq -',So far nothing special and I don't think there's advantage to either side.
326,8,4,Qc2,b'rnbqk2r/ppp2ppp/5n2/3p4/1bPP4/2N5/PPQ2PPP/R1B1KBNR b KQkq -',?! I think this might have been a bit of a mistake I do this a lot in the queen's gambit because I like to move my rook underneath my queen and also this prevents doubled pawns if he captures my knight. But on the other hand it is too early for the queen.
327,8,5,O-O,b'rnbq1rk1/ppp2ppp/5n2/3p4/1bPP4/2N5/PPQ2PPP/R1B1KBNR w KQ -',Nothing special so far but I better castle soon or I might be in some trouble.
328,8,6,dxc4,b'rnbq1rk1/ppp2ppp/5n2/6B1/1bpP4/2N5/PPQ2PPP/R3KBNR w KQ -',! This is a good move as it wins a pawn at first I thought it was bad as it trades a center pawn for a side pawn that allows my to develop my LSB with the recapture.
329,8,7,Be3,b'rnbqr1k1/ppp2ppp/5n2/8/1bpP4/P1N1B3/1PQ2PPP/R3KBNR b KQ -',?! Better would have been to develop and block at the same time.
330,8,8,Rxe3+,b'rnbq2k1/ppp2ppp/8/8/2QP4/P3r3/1P4PP/R3KBNR w KQ -',I'm not sure how this happened as I suddenly went from a fine position to a terrible one.
331,8,9,1Qc1,b'rn1q2k1/ppp2ppp/4b3/8/3P4/P3r3/1P2B1PP/R1Q1K1NR b KQ -',Somehow without me realizing it actually happening I've been confined completely to passivity.
332,8,10,1Qxd4,b'rn4k1/ppp2ppp/4b3/8/3q4/P3r3/1P2B1PP/R1Q1K1NR w KQ -',And I'm down by two pawns.
333,8,11,Nc6,b'r5k1/ppQ2ppp/2n1b3/8/3q4/P3r3/1P2B1PP/R3K1NR w KQ -',At least I'm only down a pawn but there are a few worrying possibilities with that pinned bishop.
334,8,12,1Rd1,b'r5k1/ppQ2ppp/2n1b3/8/3q4/P3r3/1P2B1PP/3RK1NR b K -',Trying to relieve my position somewhat I see Qxb2 but I don't see anything better than what I played.
335,8,13,1Qh4+,b'r5k1/ppQ2ppp/2n1b3/8/7q/P3r3/1P2B1PP/3RK1NR w K -',This is a bad sign that he didn't take the pawn this means he spotted something.
336,8,14,1g3,b'r5k1/ppQ2ppp/2n1b3/8/7q/P3r1P1/1P2B2P/3RK1NR b K -',Owwwwwwwwwwwwwwwwww This allows him to trap my rook.
337,8,15,1Qxb7,b'r5k1/pQ3ppp/2n1b3/8/4q3/P3r1P1/1P2B2P/3RK1NR b K -',I can't see anything else to do anything I think about allows him in.
338,8,16,1Kd2,b'4r1k1/pQ3ppp/2n1b3/8/4q3/P3r1P1/1P1KB2P/3R2NR b - -',I'm trying to evacuate my king to avoid an immediate mate.
339,8,17,1Bb3,b'4r1k1/pQ3ppp/2n5/8/4q3/Pb2r1P1/1P1KB2P/3R2NR w - -',ouch I didn't see this during my analysis but it's painfully good. The only way out of checkmate within a move or so is to lose my queen for his bishop.
340,8,18,2Qxb3,b'4r1k1/p4ppp/2n5/8/4q3/PQ2r1P1/1P1KB2P/3R2NR b - -',He'll take my queen next move unless he spots something better but at least I avoided immediate mate.
341,8,19,2Kc1,b'4r1k1/p4ppp/2n5/8/4q3/Pr4P1/1P2B2P/2KR2NR b - -',I continue my attempt to escape from danger.
342,8,20,2Nd4,b'4r1k1/p4ppp/8/8/3nq3/Pr4P1/1P2B2P/2KR2NR w - -',He's coming in for the kill his threats force me back where I was trying to escape from
343,8,21,Qc2+,b'4r1k1/p4ppp/8/8/3n4/Pr4P1/1PqKB2P/3R2NR w - -',He has a forced mate in two. I made a puzzle out of it so I resigned on grounds of Unavoidable Mate.
344,8,22,2Ke1,b'4r1k1/p4ppp/8/8/3n4/Pr4P1/1Pq1B2P/3RK1NR b - -',
345,9,0,Qe7,b'r1b1kb1r/ppppq2p/2nn2p1/1N1Qpp2/8/1B6/PPPP1PPP/R1B1K1NR w KQkq -',All the tourrnament games begin here. Black will lose the Exchange after the recommended line 9 NxP ch K-Q1 10 NxR P-N3 11 P-Q3 B-QN2 12 P-KR4 P-B5 13 Q-KB3 N-Q5 14 Q-N4 BxN but gets a potent attack in compensation.
346,9,1,Kd8,b'r1bk1b1r/ppNpq2p/2nn2p1/3Qpp2/8/1B6/PPPP1PPP/R1B1K1NR w KQ -',Forced.
347,9,2,b6,b'N1bk1b1r/p2pq2p/1pnn2p1/3Qpp2/8/1B6/PPPP1PPP/R1B1K1NR w KQ -',Trapping the Knight.
348,9,3,h6,b'N1bk1b1r/p2pq3/1pnn2pp/3Qpp2/8/1B1P4/PPP2PPP/R1B1K1NR w KQ -',Preventing 12 B-N5 pinning the Q to the K.
349,9,4,Bb7,b'N2k1b1r/pb1pq3/1pnn2pp/3Qpp2/7P/1B1P4/PPP2PP1/R1B1K1NR w KQ -',Forcing White's hand.
350,9,5,axb6,b'3k1b1r/1b1pq3/1pnn2pp/3Qpp2/7P/1B1P4/PPP2PP1/R1B1K1NR w KQ -',"The ""desperado"" Knight takes a pawn before expiring."
351,9,6,Na5,b'3k1b1r/1b1pq3/1p1n2pp/n2Qpp2/7P/1B1P1N2/PPP2PP1/R1B1K2R w KQ -',A discovery on the Queen.
352,9,7,bxa5,b'3k1b1r/1b1pq3/3n2pp/p3pp2/7P/1B1P1N2/PPP2PP1/R1B1K2R w KQ -',A rare blunder by Joe but the game still has a lot of fight left in it.
353,9,8,e4,b'3k1b1r/1b1pq3/3n2pp/p4p2/4p2P/1B1PBN2/PPP2PP1/R3K2R w KQ -',Opening the long diagonal...
354,9,9,Bg7,b'3k3r/1b1pq1b1/3n2pp/p4p2/3Np2P/1B1PB3/PPP2PP1/R3K2R w KQ -',...and planting my Bishop on it.
355,9,10,Bc6,b'3k3r/3pq1b1/2bn2pp/p4p2/3Np2P/1B1PB3/PPP2PP1/2KR3R w - -',A slight repositioning.
356,9,11,dxc6,b'3k3r/4q1b1/2pn2pp/p4p2/4p2P/1B1PB3/PPP2PP1/2KR3R w - -',Completing the exchange of pieces.
357,9,12,Kd7,b'7r/3kq1b1/1Bpn2pp/p4p2/4p2P/1B1P4/PPP2PP1/2KR3R w - -',Ducking clear.
358,9,13,Qf6,b'7r/3k2b1/1Bpn1qpp/p4p2/4p2P/1B1P4/PPP2PP1/2K1R2R w - -',Doubling on the diagonal.
359,9,14,Re8,b'4r3/3k2b1/1Bpn1qpp/p4p2/4p2P/1BPP4/PP3PP1/2K1R2R w - -',Activating the Rook.
360,9,15,Qf8,b'4rq2/3k2b1/2pn2pp/p4p2/3Bp2P/1BPP4/PP3PP1/2K1R2R w - -',Retreating clear.
361,9,16,Qh8,b'4r2q/3k2b1/2pn2pp/p1B2p2/4p2P/1BPP4/PP3PP1/2K1R2R w - -',Doubling again on the long diagonal.
362,9,17,Nxe4,b'4r2q/3k2b1/2p3pp/p1B2p2/4n2P/1BP5/PP3PP1/2K1R2R w - -',Looking to force some exchanges.
363,9,18,Kc7,b'4r2q/2k3b1/2p3pp/p1B2p2/4n2P/1BP5/PP3PP1/2KR3R w - -',Resettling.
364,9,19,h5,b'4r2q/2k3b1/2p3p1/p4p1p/4n2P/1BP1B3/PP3PP1/2KR3R w - -',Moving clear.
365,9,20,Nd6,b'4r2q/2k3b1/2pn2p1/p4p1p/7P/1BP1BP2/PP4P1/2KR3R w - -',Joe continues to be aggressive.
366,9,21,Be5,b'4r2q/2k5/2pn2p1/p3bp1p/5B1P/1BP2P2/PP4P1/2KR3R w - -',I push again...
367,9,22,Rxe5,b'7q/2k5/2pn2p1/p3rp1p/7P/1BP2P2/PP4P1/2KR3R w - -',...and this time I get the exchange.
368,9,23,Re8,b'4r2q/2k5/2pn2p1/p4p1p/7P/1BP2P2/PP1R2P1/2K4R w - -',Seeing the threat...
369,9,24,Rd8,b'3r3q/2k5/2pn2p1/p4p1p/7P/1BP2P2/PP1R2P1/2KR4 w - -',...and defending against it.
370,9,25,Nb7,b'3r3q/1nk5/2p3p1/p4p1p/7P/2P2P2/PPBR2P1/2KR4 w - -',Looking for more exchanges...
371,9,26,Nc5,b'3r3q/2k5/2p3p1/p1n2p1p/7P/2PB1P2/PP1R2P1/2KR4 w - -',I'll take minor piece exchanges too.
