,gid,aid,move,fen,annotation
583,26,14,1Nfd3+,b'r1b1k2r/pppp1p1p/8/4n3/3b2Pq/3n1N2/PPPPQ1BP/RNB1K2R w KQkq -',very nice discovered.
584,26,15,1cxd3,b'r1b1k2r/pppp1p1p/5q2/4n3/3b2P1/3P1N2/PP1PQ1BP/RNB2K1R b kq -',I trade my knight for your doubled pawns thats cool.
585,26,16,1d6,b'r1b1k2r/ppp2p1p/3p1q2/4n3/3b2P1/3P1N2/PP1PQ1BP/RNB2K1R w kq -',I need to castle and finish development of my pieces.
586,26,17,1Qe4,b'r3k2r/ppp2p1p/3p1q2/4n3/3bQ1b1/3P1N2/PP1P2BP/RNB1K2R b kq -',his queen and bishop are in line at my b pawn but I have an idea.
587,26,18,1Nxd4,b'2kr3r/ppp2p1p/3p1q2/4n3/3NQ1b1/3P4/PP1P2BP/RNB1K2R b - -',still halfway through the game I have all but one piece in the fight and he is using two.
588,26,19,1Rhe8,b'2krr3/ppp2p1p/3p1q2/4n3/3NQ1b1/3P4/PP1P2BP/RNB1K2R w - -',I see so many ways of creating those discovered and he doesnt really have a big punch coming.
589,26,20,1Qxb7+,b'2krr3/pQp2p1p/3p1q2/4n3/3N2b1/3P4/PP1P2BP/RNB1K2R b - -',o.k. saw that coming but he runs out of fuel fast.
590,26,21,1Bc6+,b'3rr3/pQpk1p1p/2Bp1q2/4n3/3N2b1/3P4/PP1P3P/RNB1K2R b - -',there is nothing to that check but loss.
591,26,22,1Nxc6+,b'3rr3/pQpk1p1p/2np1q2/8/3N2b1/3P4/PP1P3P/RNB1K2R w - -',another discovered check!!  I love it.
592,26,23,2Ne2,b'3rr3/pQpk1p1p/2np1q2/8/6b1/3P4/PP1PN2P/RNB1K2R b - -',Take another!
593,26,24,2Rxe2+,b'3r4/pQpk1p1p/2np1q2/8/6b1/3P4/PP1Pr2P/RNB1K2R w - -',that set up yet another discovered crazy!
594,26,25,Rxh2+,b'3r4/pQpk1p1p/2np1q2/8/6b1/3P4/PP1P3r/RNBK3R w - -',BOW bye bye rook.
595,26,26,Rxh1,b'3r4/pQpk1p1p/2np1q2/8/6b1/3P4/PPKP4/RNB4r w - -',Now I want his queen and i figured it out!!  very exciting!!
596,26,27,Rb8,b'1r6/pQpk1p1p/2np1q2/8/3P2b1/8/PPKP4/RNB4r w - -',right there i think that he should have taken my rook since his queen is lost.  but I guess he didnt see what was next.  
597,26,28,2Qa6,b'1r6/p1pk1p1p/Q1np1q2/8/3P2b1/8/PPKP4/RNB4r b - -',Killer Fork!!
598,26,29,2Nb4+,b'1r6/p1pk1p1p/Q2p1q2/8/1n1P2b1/8/PPKP4/RNB4r w - -',POW
599,26,30,Nxa6,b'1r6/p1pk1p1p/n2p1q2/8/3P2b1/2K5/PP1P4/RNB4r w - -',now I need to lant the final blow I thought long about how to finish with a cool ending. then I found it.
600,26,31,Bd1+,b'1r6/p1pk1p1p/n2p1q2/8/3P4/8/PPKP4/RNBb3r w - -',I need you back down there sir.
601,26,32,d5,b'1r6/p1pk1p1p/n4q2/3p4/3P4/2K5/PP1P4/RNBb3r w - -',his possible moves are fading away.
602,26,33,2Na3,b'1r6/p1pk1p1p/n4q2/3p4/3P4/N1KP4/PP5r/R1Bb4 b - -',I'm coming for you!!
603,26,34,2Rb4,b'8/p1pk1p1p/n4q2/3p4/1r1P4/N1KP4/PP5r/R1Bb4 w - -',I saw a very nice rook sacrifice to end with.
604,26,35,3Nc4,b'8/p1pk1p1p/n1q5/3p4/1rNP4/2KP4/PP5r/1RBb4 b - -',Here eat my rook  EAT IT!!
605,26,36,Qxc4#,b'8/p1pk1p1p/n7/3p4/2qP4/2K5/PP5r/1RBb4 w - -',I loved this game and I hope you enjoy it too who ever takes the time.  ROCK ON!!
606,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is a quick annotation for one of the players to show where he went wrong. The entire game is not commented on. So please don't vote. First annotation is at move 32 for black. 
607,27,1,Rb5,b'4kr2/p2q4/8/1rQp1p2/8/1P2P1P1/PB3P1P/n2R2K1 w - -',The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ KxR 36.BxN Rc1 and you capture the bishop next.
608,27,2,Rb6,b'8/2k5/1r6/p2p1p2/7P/1P2P1P1/1B3PK1/8 w - -',He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5. 
609,27,3,Rh7,b'6k1/7r/5K2/3p2PP/3B4/4P3/8/8 w - -',57.......Rf7ch 58. Ke6 Rf3 59. g6 Rh3 60. Kxd5 Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before.
610,27,4,6Bxg7,b'6k1/6B1/6PP/3p3K/8/4P3/8/8 b - -',Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
611,28,0,a3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq -',I do not know much of Queen's gambit but I didn't understood this move.
612,28,1,e3,b'rnbqk2r/ppp2ppp/3bpn2/3p4/2PP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -',Both are simply developing their peices.
613,28,2,Re8,b'rnbqr1k1/ppp2ppp/3bpn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQ -',This rook will help in moving the e pawn tio e5. Later or sooner the center is going to open so this rook should help.
614,28,3,Ne5,b'rnbqr1k1/ppp2ppp/3bpn2/3pN3/2PP4/P1N1P3/1P3PPP/R1BQKB1R b KQ -',A nice move. Taking it immediately would not help as I would be exchanging my active bishop for his knight and the pawn at e5 would be very powerful after white moves f4.
615,28,4,Nbd7,b'r1bqr1k1/pppn1ppp/3bpn2/3pN3/2PP4/P1N1P3/1P3PPP/R1BQKB1R w KQ -',An attempt to seige the center. The knight will either go back in which case I can break open the center with c5 or c6 then e5 or the f4 pawn will come ahead.
616,28,5,Ne4,b'r1bqr1k1/pppn1ppp/3bp3/3pN3/2PPnP2/P1N1P3/1P4PP/R1BQKB1R w KQ -',I am taking the space left behind by the white and also f6 can come to push back the knight at e5
617,28,6,1Be2,b'r1bqr1k1/pppn1ppp/3bp3/4N3/2PPpP2/P3P3/1P2B1PP/R1BQK2R b KQ -',White is trying to secure his king by castling.
618,28,7,1Qh4+,b'r1b1r1k1/pppn1ppp/3bp3/4N3/2PPpP1q/P3P3/1P2B1PP/R1BQK2R w KQ -',Trying to weaken the kingside to form an attack.
619,28,8,f6,b'r1b1r1k1/pppn2pp/3bpp1q/4N3/2PPpP2/P3P1P1/1P4BP/R1BQK2R w KQ -',Here I sacrificed my pawn i nan attempt to seige the centerand activate my peices.
620,28,9,1Nxd7,b'r1b1r1k1/pppN2pp/3bpp1q/8/2PPpP2/P3P1P1/1P4BP/R1BQK2R b KQ -',The sacrifice accepted.
621,28,10,e5,b'r3r1k1/pppb2pp/3b1p1q/4p3/2PPBP2/P3P1P1/1P5P/R1BQK2R w KQ -',The center is attacked.
622,28,11,e4,b'r3r2k/pp1b2pp/2pb3q/8/2PPp3/P3P1P1/1P4BP/R1BQ1RK1 w - -',Though the pawn at e4 is isolated but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side in which case my bishops are very instrumental in forming an attack.
623,28,12,c5,b'r3r2k/pp1b2pp/3b2q1/2p5/2PPp3/P3P1P1/1PQB2BP/R4RK1 w - -',Trying to open the Queen side a bit to make my rooks active. Note that right now b5 would not be good as white can simply reply c5 completely lokcing the queen side
624,28,13,2b5,b'2r1r2k/pp4pp/2bb2q1/1P6/2P1p3/P3P1P1/2QB2BP/R4RK1 b - -',This was a blunder done.
625,28,14,2Rfb1,b'2r1r2k/pp4pp/3b2q1/1b6/2P1p3/P3P1P1/2QB2BP/RR4K1 b - -',Now there was no way to protect the c pawn. So this tries to seige my a7b7 pawns.
626,28,15,2Qa4,b'2r1r2k/pp4pp/3b2q1/8/Q1b1p3/P3P1P1/3B2BP/RR4K1 b - -',both of my queen side pawn will now fall apart
627,28,16,2Be2,b'2r1r2k/pp4pp/3b2q1/8/Q3p3/P3P1P1/3Bb1BP/RR4K1 w - -',right now there is only a white bishop to defend the king. Every other peice is far away in the Queen side. the wall at e4 and e3 pawn seperates the two parts very effectively.
628,28,17,2Rxb7,b'2r1r2k/pR4pp/3b2q1/8/Q3p3/P3P1P1/3Bb1BP/R5K1 b - -',taking up my pawns
629,28,18,Bxg3,b'2r1r2k/pR4pp/6q1/8/Q3p3/P3Pbb1/3B2BP/2R3K1 w - -',If white replies by 31 gxg3 Qxg3. There is then no way the mate can be prevented.
630,28,19,3Bxf3,b'2r1r2k/pR4pp/6q1/8/Q3p3/P3PBb1/3B3P/2R3K1 b - -',The only possibility
631,28,20,3exf3,b'2r1r2k/pR4pp/6q1/8/Q7/P3Ppb1/3B3P/2R3K1 w - -',"Now there is no way mate can be prevented. After 32).... Bxh2  ; 33) Kf1 Qg2  ; 34)Ke1 Qe2  .
So my opponent resigned"
632,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My name is Fred Mcgriff and I'm a retired Baseball professional.
633,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Having just ""read"" The Safest Sicilian by Alexander Delchev with Semko Semkov I am ready to bring my new knowledge to battle.  The hilarity that ensues will be my woeful regurgitation of this fine GM teaching."
634,29,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"With this move I complete the book's subtitle ""A Black Repertoire with 1.e4 c5 2.nf3 e6""  Now I am ready to export some pain.  I feel almost omniscient."
635,29,3,c3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',Okay I remember ONE THING about c3 according to Delchev and Semkov and that is outright attack it!  Kill c3!!!  
636,29,4,Nf6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',I dare you to move that e pawn.  Please move the e pawn.
637,29,5,e5,b'rnbqkb1r/pp1p1ppp/4pn2/2p1P3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',oh no you didnt!
638,29,6,Nd5,b'rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',my battle donkey takes a gorgeous slow-motion leap to d5 its sinewy haunches ripple majestically as it evades the deadly attack
639,29,7,Bc4,b'rnbqkb1r/pp1p1ppp/4p3/2pnP3/2B5/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',what??  did you not see the haunches?!
640,29,8,a6,b'rnbqkb1r/1p1p1ppp/p3p3/2pnP3/2B5/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',must. kill. c3. at all costs.  I am a blind man with one purpose to kill c3.  I cannot fail the friendly bulgarian GMs who have bestowed their hard-earned expertise upon me.
641,29,9,Bxd5,b'rnbqkb1r/1p1p1ppp/p3p3/2pBP3/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',white is being annoyingly aggressive.  my battle donkey's proud display of majesty obviously either went unnoticed or defiantly underestimated.
642,29,10,exd5,b'rnbqkb1r/1p1p1ppp/p7/2ppP3/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',doubled pawns it's practically game over now for me.
643,29,11,O-O,b'rnbqkb1r/1p1p1ppp/p7/2ppP3/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',harold and kumar
644,29,12,b5,b'rnbqkb1r/3p1ppp/p7/1pppP3/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq b6',KILL C3
645,29,13,b4,b'rnbqkb1r/3p1ppp/p7/2ppP3/1p1P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -',KILL C3
646,29,14,Bxc5,b'rnbqk2r/3p1ppp/p7/2bpP3/1p6/2P2N2/PP3PPP/RNBQ1RK1 w kq -',I have an answer for almost everything.  I am parrying brilliantly.  My bishop reigns supreme over its g1-a7 diocese.  And Meanwhile I am inches away from killing C3!
647,29,15,1Qxd5,b'rnbqk2r/3p1ppp/p7/2bQP3/1p6/2P2N2/PP3PPP/RNB2RK1 b kq -',Hmmm.  My rook... but... C3.... but my rook.... but...
648,29,16,1bxc3,b'rnbqk2r/3p1ppp/p7/2bQP3/8/2p2N2/PP3PPP/RNB2RK1 w kq -',VICTORY IS MINE!!  C3!!
649,29,17,1Nxc3,b'rnbqk2r/3p1ppp/p7/2bQP3/8/2N2N2/PP3PPP/R1B2RK1 b kq -',Well that was short-lived.  Now I have no idea what to do.  I have a rook about to get smashed and I no longer have anything on C3.  Thanks a lot Delchev and Semkov.
650,29,18,1O-O,b'rnbq1rk1/3p1ppp/p7/2bQP3/8/2N2N2/PP3PPP/R1B2RK1 w - -',I castle here.   White can have the rook I don't care.  I don't even know what to do anymore.  Delchev and Semkov hath forsaken me.  
651,29,19,1Qxa8,b'Qnbq1rk1/3p1ppp/p7/2b1P3/8/2N2N2/PP3PPP/R1B2RK1 b - -',It's a trap!
652,29,20,1Nc6,b'Q1bq1rk1/3p1ppp/p1n5/2b1P3/8/2N2N2/PP3PPP/R1B2RK1 w - -',Now the greedy fat Queen is trapped in the corner.  You fat greedy queen.  You are so fat.  Oh my god.  Wow.  Look how fat you are. 
653,29,21,1Nd5,b'Q1bq1rk1/3p1ppp/p1n5/2bNP3/8/5N2/PP3PPP/R1B2RK1 b - -',I just have to jockey some things around here and then I can take the queen.
654,29,22,1Be3,b'Q1b2rk1/3p1ppp/p1n5/q1bNP3/8/4BN2/PP3PPP/R4RK1 b - -',White is going to lose a lot of material getting out of this mess
655,29,23,dxc6,b'Q1b2rk1/5ppp/p1p5/3qP3/8/5N2/PP3PPP/5RK1 w - -',And I'm back in business.
656,29,24,Bb7,b'4r1k1/1b3pp1/7p/2pqPP2/p5P1/1P2QN2/P4K1P/4R3 w - -',putting pressure on f3
657,29,25,3e6,b'4r1k1/1b4p1/4Pp1p/2pq1P2/p5PP/1P2QN2/P4K2/4R3 b - -',not sure what white's after here... he's got a crisis brewing by his king and chooses to advance the pawns
658,29,26,Rxe7,b'6k1/1b2r3/5ppp/2pq1P2/p5PP/1P2QN2/P4K2/4R3 w - -',the pawn is no match for my rook.  rook will win that matchup 95% of the time.
659,29,27,3Rd1,b'6k1/1b2r3/5ppp/2pq1P2/p5PP/1P2QN2/P4K2/3R4 b - -',a trade?  sure
660,29,28,Qxf3+,b'6k1/1b2Q3/5ppp/2p2P2/p5PP/1P3q2/P4K2/8 w - -',and I'm up a clergyman.  game set match check please.
661,29,29,Qe4+,b'6k1/1b2Q3/5ppp/2p2P2/p3q1PP/1P6/P7/4K3 w - -',this will rule out any chance of a comeback.  shall we retire?  send us news of our victory.
662,29,30,4Kd2,b'6k1/8/b4p1p/P1p5/P5PP/8/3K4/8 b - -',now the hilarious part is that white waited 2 days 23 hours and 59 minutes between each move from here on out.  which is really why i'm annotating this mess.
663,29,31,hxg5,b'8/5k2/b7/P1p3p1/P7/8/3K4/8 w - -',at this point i had so many conditional moves set up that I didn't have to ever look at this game again yet he *still* waits 2 days 23 hours and 59 minutes between moves
664,29,32,c2,b'8/5k2/b7/P7/P4K2/8/2p5/8 w - -',seriously?  I have to spell this out?
665,29,33,c1=Q,b'8/5k2/b7/P7/P3K3/8/8/2q5 w - -',mornington crescent!  white mercifully resigns.
666,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ok this is my first attempt at a annotation so please forgive any sloppy analysis and put me right in the comments area. e4 pretty basic stuff...
667,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',and....
668,30,2,c3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Just something different on the king pawn opening i enjoy using different variations and i'm fairly comfortable with this one.....
669,30,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',yup...
670,30,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq d3', I like this move i feel it gives me some nice early center board dominance.....
671,30,5,Qf6,b'rnb1kbnr/ppp2ppp/3p1q2/4p3/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -',ok...
672,30,6,d5,b'rnb1kbnr/ppp2ppp/3p1q2/3Pp3/4P3/2P5/PP3PPP/RNBQKBNR b KQkq -',A free pawn great!! I never used to like having my pawns this far up the board so early in a game but now i know it can be advantagous in so much as it blocks the bishops from having a free license to roam if he wants his bishops out in the center he's gonna have to fight his way out.....
673,30,7,Qh4,b'rnb1kbnr/ppp2ppp/3p4/3Pp3/4P2q/2P5/PP3PPP/RNBQKBNR w KQkq -',From bitter experience i know coming out full on with the queen like this can backfire horribly but i know i still have to keep an eye on this one for his sake i hope he knows what he's doing for my sake i really hope he doesn't........
674,30,8,Bd3,b'rnb1kbnr/ppp2ppp/3p4/3Pp3/4P2q/2PB4/PP3PPP/RNBQK1NR b KQkq -',I wanna start developing and head towards a castle still on the kingside but it depends on how he follows up his queen advance...
675,30,9,Bg4,b'rn2kbnr/ppp2ppp/3p4/3Pp3/4P1bq/2PB4/PP3PPP/RNBQK1NR w KQkq -',This one aint shy straight for the big guns no subtlety about this guy just blunder on in there....ok....
676,30,10,Qa4+,b'rn2kbnr/ppp2ppp/3p4/3Pp3/Q3P1bq/2PB4/PP3PPP/RNB1K1NR b KQkq -',A nice check just a stalling move at this point i'm starting to worry about this attack.....
677,30,11,c6,b'rn2kbnr/pp3ppp/2pp4/3Pp3/Q3P1bq/2PB4/PP3PPP/RNB1K1NR w KQkq -',just what i was hoping for i don't need to explain do i?
678,30,12,Be3,b'rn2kbnr/pp3ppp/2pp4/3Pp3/Q3P1bq/2PBB3/PP3PPP/RN2K1NR b KQkq -',I think i'm walking into a trap it just seems to easy at the mo so i put the brakes on and use a bit of caution..I didn't want to threaten with a pawn to many times i've found myself beaten badly by stupid pawn moves...
679,30,13,b5,b'rn2kbnr/p4ppp/2pp4/1p1Pp3/Q3P1bq/2PBB3/PP3PPP/RN2K1NR w KQkq b6',This doesn't make me feel down hearted in fact i like this maybe i can sneak in the backdoor....
680,30,14,Qa5,b'rn2kbnr/p4ppp/2pp4/Qp1Pp3/4P1bq/2PBB3/PP3PPP/RN2K1NR b KQkq -',Which i attempt to do.....
681,30,15,dxc6,b'rn2kbnr/5ppp/p1Pp4/Qp2p3/4P1bq/2PBB3/PP3PPP/RN2K1NR b KQkq -',I wanted to break up the pawn advance on my queen so c6 seemed the thing to do........
682,30,16,Nxc6,b'r3kbnr/5ppp/p1np4/Qp2p3/4P1bq/2PBB3/PP3PPP/RN2K1NR w KQkq -',Maybe it wasn't.....
683,30,17,1Qb6,b'r3kbnr/5ppp/pQnp4/1p2p3/4P1bq/2PBB3/PP3PPP/RN2K1NR b KQkq -',I like this move that backdoor is about to be smashed into a thousand pieces...I wonder why he's just left his queen in my territory like that whats he waiting for?
684,30,18,1Nd8,b'r2nkbnr/5ppp/pQ1p4/1p2p3/4P1bq/2PBB3/PP3PPP/RN2K1NR w KQkq -',Stops the threat on his rook not bad..
685,30,19,Be7,b'r2nk1nr/4bppp/pQ1p4/1p2p3/P3P1bq/2PBB3/1P3PPP/RN2K1NR w KQkq -',This worries me a little it's both defencive and potential back up for the queen i better not get to caught up in what i'm doing and keep one eye on that bishop...
686,30,20,1axb5,b'r2nk1nr/4bppp/pQ1p4/1P2p3/4P1bq/2PBB3/1P3PPP/RN2K1NR b KQkq -',I need the space i need bd3 in the fray and quick...
687,30,21,1a5,b'r2nk1nr/4bppp/1Q1p4/pP2p3/4P1bq/2PBB3/1P3PPP/RN2K1NR w KQkq -',Annoying....
688,30,22,1Qc7,b'r2nk1nr/2Q1bppp/3p4/pP2p3/4P1bq/2PBB3/1P3PPP/RN2K1NR b KQkq -',I sometimes feel this sort of move can backfire but it keeps the opponent on his toes and less mobile.....
689,30,23,1Nf6,b'r2nk2r/2Q1bppp/3p1n2/pP2p3/4P1bq/2PBB3/1P3PPP/RN2K1NR w KQkq -',I figure he wants to castle and now.....
690,30,24,1b6,b'r2nk2r/2Q1bppp/1P1p1n2/p3p3/4P1bq/2PBB3/1P3PPP/RN2K1NR b KQkq -',Thats gotta send a shiver up his spine i'm closing in fast and i feel i'm dominating quite nicely.....
691,30,25,1Rc8,b'2rnk2r/2Q1bppp/1P1p1n2/p3p3/4P1bq/2PBB3/1P3PPP/RN2K1NR w KQk -',His first mistake time for my bishop to swing into action i'm growing in confidence position and dominance......
692,30,26,1Bb5+,b'2rnk2r/2Q1bppp/1P1p1n2/pB2p3/4P1bq/2P1B3/1P3PPP/RN2K1NR b KQk -',Now your in trouble i hope....i want that rook but it's covered right now i'll keep it in mind though.....
693,30,27,1Bd7,b'2rnk2r/2Qbbppp/1P1p1n2/pB2p3/4P2q/2P1B3/1P3PPP/RN2K1NR w KQk -',Another bad move maybe kf8 would be better here.....He just signed his rooks death warrant....
694,30,28,1Bxd7+,b'2rnk2r/2QBbppp/1P1p1n2/p3p3/4P2q/2P1B3/1P3PPP/RN2K1NR b KQk -',Otherwise i lose a bishop for nothing and i'm not about to start  giving up pieces unless i have no other option i'm feeling real strong though i've got the momentum and i can't see him surviving this one...
695,30,29,1Qxc8,b'2Qnk2r/3nbppp/1P1p4/p3p3/4P2q/2P1B3/1P3PPP/RN2K1NR b KQk -',I had no choice....at this point my opponent has asked that i point out the fact that his rook and bishop were both poisoned however i catagorically deny such underhand accusations and put it down to superior chess prowess on my part...
696,30,30,1Nxb6,b'2Qnk2r/4bppp/1n1p4/p3p3/4P2q/2P1B3/1P3PPP/RN2K1NR w KQk -',huh?
697,30,31,1Bxb6,b'2Qnk2r/4bppp/1B1p4/p3p3/4P2q/2P5/1P3PPP/RN2K1NR b KQk -',Another freebee i'm sure my opponent is falling apart at this point and i'm loving it.....
698,30,32,1Qxe4+,b'2Qnk2r/4bppp/1B1p4/p3p3/4q3/2P5/1P3PPP/RN2K1NR w KQk -',That's not allowed...
699,30,33,1Ne2,b'2Qnk2r/4bppp/1B1p4/p3p3/4q3/2P5/1P2NPPP/RN2K2R b KQk -',all i could do but i see a g2 attack coming my way....
700,30,34,1Qxg2,b'2Qnk2r/4bppp/1B1p4/p3p3/8/2P5/1P2NPqP/RN2K2R w KQk -',As expected but i'm hoping i can still use momemtum as my main weapon at the mo...
701,30,35,2Rg1,b'2Qnk2r/4bppp/1B1p4/p3p3/8/2P5/1P2NPqP/RN2K1R1 b Qk -',bye bye h2 ok maybe it's a last stand from my opponent and you gotta admire him for that but surely i have this one don't i?
702,30,36,2Qxh2,b'2Qnk2r/4bppp/1B1p4/p3p3/8/2P5/1P2NP1q/RN2K1R1 w Qk -',I'm phsychic....
703,30,37,2Nd2,b'2Qnk2r/4bppp/1B1p4/p3p3/8/2P5/1P1NNP1q/R3K1R1 b Qk -',Not sure why i did this move i just felt i needed some extra weaponry in the mix also i made need to castle outta here and fast...
704,30,38,2O-O,b'2Qn1rk1/4bppp/1B1p4/p3p3/8/2P5/1P1NNP1q/R3K1R1 w Q -',yeah thats halted that momentum i was so into a couple of moves back....
705,30,39,2Qg4,b'3n1rk1/4bppp/1B1p4/p3p3/6Q1/2P5/1P1NNP1q/R3K1R1 b Q -',A threat i knew my opponent would see and deal with but i'de rather his attention be on my attack and not his....
706,30,40,2Ne6,b'5rk1/4bppp/1B1pn3/p3p3/6Q1/2P5/1P1NNP1q/R3K1R1 w Q -',ok.....
707,30,41,2Nf3,b'5rk1/4bppp/1B1pn3/p3p3/6Q1/2P2N2/1P2NP1q/R3K1R1 b Q -',I want that queen gone and i want it gone now!! Plus i provide some much needed cover for the g1 castle sometimes 1 defender isn't enough in this case it probably was but as i said i wanted that queen gone....
708,30,42,2Qh6,b'5rk1/4bppp/1B1pn2q/p3p3/6Q1/2P2N2/1P2NP2/R3K1R1 w Q -',Bye Bye.....
709,30,43,2Be3,b'5rk1/4bppp/3pn2q/p3p3/6Q1/2P1BN2/1P2NP2/R3K1R1 b Q -',Continuation of threats to queen i can think of nothing that constructive so it felt like the right thing to do..
710,30,44,2Nf4,b'5rk1/4bppp/3p3q/p3p3/5nQ1/2P1BN2/1P2NP2/R3K1R1 w Q -',"Now i don't mind trading off pieces i'm already 2 up so as far as i'm concerned ""bring it on""..."
711,30,45,2Nxf4,b'5rk1/4bppp/3p3q/p3p3/5NQ1/2P1BN2/1P3P2/R3K1R1 b Q -',I didn't want to trade my bishop though i consider bishops to be more adventageous because of their long range capabilities so i read my knight his last rights and send him in......
712,30,46,2exf4,b'5rk1/4bppp/3p3q/p7/5pQ1/2P1BN2/1P3P2/R3K1R1 w Q -',I'm not gonna take that pawn just yet i want my bishop better placed if the exchange is offered on e6  so....
713,30,47,2Bd4,b'5rk1/4bppp/3p3q/p7/3B1pQ1/2P2N2/1P3P2/R3K1R1 b Q -',If black does now play qe6  i feel im in a far better position for the sacrifice qxe6 f7xe6bxg7 maybe or rxg7  but this may not occur..
714,30,48,2f6,b'5rk1/4b1pp/3p1p1q/p7/3B1pQ1/2P2N2/1P3P2/R3K1R1 w Q -',So he didn't offer the exchange i guess i wouldn't if i were in his position.....
715,30,49,2Qf5,b'5rk1/4b1pp/3p1p1q/p4Q2/3B1p2/2P2N2/1P3P2/R3K1R1 b Q -',I did have options like maybe rxa5 which leads to qe6  then if he defends with rf7 then i play ra8  leading to mate but i wanted to keep the pathway open for my queen so i had to play this blocking manouver if he plays g6 then i can always check my way out and i still have the rxa5 move if play permits....I'm still confident about the eventual win right now though.....
716,30,50,2g6,b'5rk1/4b2p/3p1ppq/p4Q2/3B1p2/2P2N2/1P3P2/R3K1R1 w Q -',Again as predicted check it is....
717,30,51,2Qe6+,b'5rk1/4b2p/3pQppq/p7/3B1p2/2P2N2/1P3P2/R3K1R1 b Q -',i think this was my best move for the plan i have not sure if i would back onto a dark square if i were black because of the Bd4 diagonal my next move is deffo Rxa5 i'm primed and ready for this plan of action i'm kitted up weapons at the ready here we go!!
718,30,52,2Rf7,b'6k1/4br1p/3pQppq/p7/3B1p2/2P2N2/1P3P2/R3K1R1 w Q -',Falling into place just fine.....
719,30,53,2Rxa5,b'6k1/4br1p/3pQppq/R7/3B1p2/2P2N2/1P3P2/4K1R1 b - -',You can see what's coming right?
720,30,54,2Kg7,b'8/4brkp/3pQppq/R7/3B1p2/2P2N2/1P3P2/4K1R1 w - -',He pre-empted my next move but i'm mobile enough and well armed enough to direct a devastating assault which can only end in my favour i hope...
721,30,55,3Ng5,b'8/4brkp/3pQppq/R5N1/3B1p2/2P5/1P3P2/4K1R1 b - -',he has to sacrifice his queen to stay alive a truly moral sapping blow!!
722,30,56,3Rf8,b'5r2/4b1kp/3pQppq/R5N1/3B1p2/2P5/1P3P2/4K1R1 w - -',Trying to dodge a bullet but there's a heavy thump! thump! in the air Bishop's been K.Oed!
723,30,57,3Qxe7+,b'5r2/4Q1kp/3p1ppq/R5N1/3B1p2/2P5/1P3P2/4K1R1 b - -',If it were me i'de be wondering where it went wrong but a great game very enjoyable...
724,30,58,3Kg8,b'5rk1/4Q2p/3p1ppq/R5N1/3B1p2/2P5/1P3P2/4K1R1 w - -',About all he could do and i'm nursing a semi!
725,30,59,3Ne6,b'5rk1/4Q2p/3pNppq/R7/3B1p2/2P5/1P3P2/4K1R1 b - -',Here comes the death squad!!
