,gid,aid,move,fen,annotation
404,8,22,1Qg6+,b'2r1kb1r/pp2p3/4PpQp/2qp3p/3p4/1P5P/P1P2PP1/1NKR3R b k -',Another good move
405,8,23,1Kd8,b'2rk1b1r/pp2p3/4PpQp/2qp3p/3p4/1P5P/P1P2PP1/1NKR3R w - -',Only possible move
406,8,24,1Qxh5,b'2rk1b1r/pp2p3/4Pp1p/2qp3Q/3p4/1P5P/P1P2PP1/1NKR3R b - -',!!! He has made the biggest blunder
407,8,25,1Qxc2#,b'2rk1b1r/pp2p3/4Pp1p/3p3Q/3p4/1P5P/P1q2PP1/1NKR3R w - -',I enjoyed playing with him. The other team match he won however. He is a great opponent and I hope to play him again
408,9,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro kann which I play a lot as black.  I had studied quite a bit for this opening in order to play it or to play against it.
409,9,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The advance variation which is one of the sharper options according to most databases.  I spent a while deciding on this variation considering also the panov-botvinnik attack in the exchange lines which I think I will try in the future.
410,9,2,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',This offers to transpose into a French Defense perhaps and plays an early c5 to undermine d4 with the idea of if dxc then maybe Qa5+ with the semi open c file and a nice spot for the queen on c7 after Be3
411,9,3,cxd4,b'rnbqkbnr/pp2pppp/8/3pP3/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Certainly not the only move developing the lsb before closing the pawn chain is to be considered too
412,9,4,Nxd4,b'rnbqkbnr/pp2pppp/8/3pP3/3N4/8/PPP2PPP/RNBQKB1R b KQkq -',Objectionable I think the pawn has no future with two attackers and no defensive resources available.  I considered developing Nbd2 to b3 with a strongly posted knight on d4.  This move opens up the Queen to access the light diagonal on the KS for hopes of a Qg4 if the bishop leaves its defense of g7
413,9,5,e6,b'rnbqkbnr/pp3ppp/4p3/3pP3/3N4/8/PPP2PPP/RNBQKB1R w KQkq -',This is a French Defense type transposition now locking in the lsb of black.
414,9,6,Bd3,b'rnbqkbnr/pp3ppp/4p3/3pP3/3N4/3B4/PPP2PPP/RNBQK2R b KQkq -',A natural square for the bishop preparing to castle if desired.   Nbd2 again possible or maybe the fianchettoing of the dsb to eye the KS.
415,9,7,Nb3,b'rnbqk1nr/pp3ppp/4p3/2bpP3/8/1N1B4/PPP2PPP/RNBQK2R b KQkq -',This is questionable.  I do not think in retrospect that this knight belongs on b3 but it gains the tempo on black's valued dsb and forces the question of which diagonal it shall possess.  It stakes out control of d4 still
416,9,8,Qg4,b'rnbqk1nr/pp3ppp/1b2p3/3pP3/6Q1/1N1B4/PPP2PPP/RNB1K2R b KQkq -',An aggressive move recommended by Dzindzichashvili in some of his interesting Bd2 lines against the Winnawer pin on the c3 knight in the advance French it makes sense to play this now that the bishop has committed itself away from the defense of the pawn and g6 is an awkward weakening of the dark squares on black's KS. 
417,9,9,Ne7,b'rnbqk2r/pp2nppp/1b2p3/3pP3/6Q1/1N1B4/PPP2PPP/RNB1K2R w KQkq -',I saw the chance for the following: Qxg7 Rg8 Qxh7 Rxg2 Be3 Bxe3 fxe3 and the position is jumbled a bit with doubled e pawns for white but the outside passed h pawn.  White will castle QS and pursue KS initiative now that  it is opened.    White has good control on d4 but the position is unclear in my mind at least so it was otb.
418,9,10,Bg5,b'rnbqk2r/pp2nppp/1b2p3/3pP1B1/6Q1/1N1B4/PPP2PPP/RN2K2R b KQkq -',!? The idea is simple though perhaps not to be recommended.  I made it in the mindset of a quick attack though it really just gives tempi to black in his defense which gets hi pieces to agreeable squares and allows him the development lead
419,9,11,Nbc6,b'r1bqk2r/pp2nppp/1bn1p3/3pP1B1/6Q1/1N1B4/PPP2PPP/RN2K2R w KQkq -',The obvious defense to Bxe7 Qxe7 Qxg7 where the rook is attacked
420,9,12,1Bb5,b'r1bqk2r/pp2nppp/1bn1p3/1B1pP1B1/6Q1/1N6/PPP2PPP/RN2K2R b KQkq -',? This is just a bad move and commits the lsb to a poor diagonal.  It allows and encourages Bd7 developing black's lsb naturally.  This is the second time this bishop has moved in the opening so for beginners this should be made a special note of how not to play the opening.  Better wa s Nbd2 with ideas of castling long and after h6 most likely Bxe7 to save the tempo as it would be awkward to retreat the bishop and on h5 the same response most likely as the one to h6 with some slight danger because of Bxf2+ not Kxf2 for then Qb6+ winning white's queen.  The threat by black's knight against e5 is temporarily blunted by the pin but this is a quick fix and soon white finds himself tied up by his own initiative.
421,9,13,1Bxc6,b'r2qk2r/pp1bnppp/1bB1p3/3pP1B1/6Q1/1N6/PPP2PPP/RN2K2R b KQkq -',? Better was maybe Bxe7 Nxe7 Bxd7+ Qxd7 Qxg7 or Nbd2 and maybe even f4 in the immediate future.  This commits giving away the bishop pair for absolutely nothing (the way I play it which is a good note to the beginner as well don't give away the bishop pair note even for a pawn or even two pawns in an open position).  
422,9,14,1Bxe7,b'r2qk2r/pp2Bppp/1bb1p3/3pP3/6Q1/1N6/PPP2PPP/RN2K2R b KQkq -',??  Though this allows white to grab the g pawn without the Rg7 retort it overlooks Qxe7 Qxg7 O-O-O!
423,9,15,O-O-O,b'2kr3r/pp2qpQp/1bb1p3/3pP3/8/1N6/PPP2PPP/RN2K2R w KQ -',Black is clearly winning despite the temporary pawn deficit
424,9,16,1Qf6,b'2kr3r/pp2qp1p/1bb1pQ2/3pP3/8/1N6/PPP2PPP/RN2K2R b KQ -',?  This worsens white's game considerably as now he can not contest any diagonals at all and will be quickly zugzwanged
425,9,17,Bb5,b'2kr3r/pp3p1p/1b2pP2/1b1p4/8/1N6/PPP2PPP/RN2K2R w KQ -',Gripping down total control against white's helpless KS.
426,9,18,1Nb1d2,b'2kr3r/pp3p1p/1b2pP2/1b1p4/8/1N6/PPPN1PPP/R3K2R b KQ -',The move that is finally played far too late.  THe knights are entirely useless against the bishops's long piercing scopes
427,9,19,1O-O-O,b'2kr4/pp3p1p/1b2pr2/1b1p4/5P2/1N4P1/PPPN3P/2KR3R b - -',I calculated this potential position and saw how cramped and horribly in black's favor it was but still saw some fighting hope.
428,9,20,2Kb1,b'1k1r4/pp3p1p/1b2pr2/1b1p4/5P2/1N4P1/PPPN3P/1K1R3R b - -',Avoiding the pin perhaps to allow the knight some mobility in the future.
429,9,21,2Rhe1,b'1k2r3/pp3p1p/1b2pr2/1b1p4/5P2/1N4P1/PPPN3P/1K1RR3 b - -',To allow Nf3 because if immediately played it runs into Be2! winning the knight
430,9,22,2Nf3,b'1k2r3/pp3p1p/1b2p1r1/1b1p4/5P2/1N3NP1/PPP4P/1K1RR3 b - -',Looking for a decent home and some play on the KS
431,9,23,2Re5,b'1k2r3/pp3p1p/4p1r1/1b1pR3/5P2/1N3NP1/PPP2b1P/1K1R4 b - -',Committing to the following idea
432,9,24,2f5,b'1k2r3/pp5p/4ppr1/1b1pRP2/8/1N3NP1/PPP2b1P/1K1R4 b - -',!?
433,9,25,2Nfd4,b'1k2r3/pp5p/4p1P1/1b1p4/3Np3/1N4P1/PPP2b1P/1K1R4 b - -',This I calculated as ok for white as it gives chances with the soon to be passed pawn on the seventh but it perhaps misjudges black's passed pawn.  I saw this chance to place the knight well on d5  to win the tempo on the lsb.  White has gained some space and hope though he is still losing
434,9,26,2Nxe6,b'1k2r3/pp4Pp/4N3/3p4/2b5/1N2p1P1/PPP2b1P/1K1R4 b - -',!
435,9,27,2Re1,b'1k2r3/pp4Pp/4N3/3p4/2b5/1N4P1/PPP1pb1P/1K2R3 b - -',??  Much better was Rh1 this doesn't even get the pawn white would still have a hope because of his passed pawn after Rh1 maybe.  It has already been said this is my worst game of chess..   From there: Rh1 e1=Q+ Rxe1 Bxe1 Nbd4! (blocking the d pawn so that the knight on e6 can block the rook making Rg8 suggested which would then create b3 and Ng5 to folow with the idea of Ne7 to at least get some compensation)  Maybe white can make chances with his passed pawn although his back rank is still weak.  From here it is hopelessly lost.
436,9,28,3Nf3,b'1k2r3/pp4Pp/4N3/3p4/1bb5/5NP1/PPP1p2P/1K6 b - -',Desperate measures...
437,9,29,Bc3,b'8/ppk3Pp/5N2/8/2bp4/1Pb3P1/P1P1r2P/1K6 w - -',0-1 White resigned for the mate in two threat.  A good lesson to all beginners on how not to treat your minor pieces and the dangers of otb emotions tiredness and sick play.  A display to all others of how we can be capable of playing far below our ratings (I would give this a performance rating of 900-1000 for the sequence of positional play after ...Ne7 even with some of the tactical tries I gave myself).  A horrible showing and a game I shant soon forget.  Here's to not playing like sh*t again!
438,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I play this in hopes of King's Gambit (a personal blitz favorite).
439,10,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',ugh...I don't know but the first few moves...I was scared.
440,10,2,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Book until I throw him for a loop.
441,10,3,Bc4,b'r1bqkbnr/pp1ppppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Instead of retaking I explode onto the offensive.
442,10,4,Qf3,b'r1bqkb1r/pp1p1ppp/2n4n/4p1N1/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQkq -',f7 is now the object of my obsession.
443,10,5,Ke7,b'r1bq1b1r/pp1pk1pp/2n2p1n/4p1NQ/2BpP3/8/PPP2PPP/RNB1K2R w KQ -',I thought he would play g6 but this suits me just fine!
444,10,6,Qa5+,b'r1b2b1r/pp1pkNpp/2n2p1n/q3p2Q/2BpP3/8/PPP2PPP/RNB1K2R w KQ -',Didn't see this.
445,10,7,Rg8,b'r1b2br1/pp1pkNpp/2n2p1n/q3p2Q/2BpP3/2P5/PP3PPP/RNB1K2R w KQ -',Okay I'll remove the working piece!
446,10,8,1Qxf6+,b'r1bk1br1/pp1p3p/2n2Q1p/q3p3/2BpP3/2P5/PP3PPP/RNB1K2R b KQ -',Equalizing.
447,10,9,1Ne7,b'r1bk1br1/pp1pn2p/5Q1p/q3p3/2BpP3/2P5/PP3PPP/RNB1K2R w KQ -',Why not with the Bishop?
448,10,10,dxc3,b'r1bk1bB1/pp1pn2p/5Q1p/q3p3/4P3/2p5/PP3PPP/RNB1K2R w KQ -',I thought for a while upon seeing this move before I played
449,10,11,1Qxf8+,b'r1bk1QB1/pp1pn2p/7p/q3p3/4P3/2p5/PP3PPP/RNB1K2R b KQ -',One escape route.
450,10,12,1Bd2,b'r1b2QB1/ppkp3p/2n4p/q3p3/4P3/2N5/PP1B1PPP/R3K2R b KQ -',I need my Knight unpinned!
451,10,13,1Qa6,b'r1b2QB1/ppkp3p/q1n4p/4p3/4P3/2N5/PP1B1PPP/R3K2R w KQ -',I did not understand this move until I annotated it. He played this to save his Queen but it cost him the game.
452,10,14,1Nd5+,b'r1b2QB1/ppkp3p/q1n4p/3Np3/4P3/8/PP1B1PPP/R3K2R b KQ -',I didn't see Kb8.
453,10,15,1Qd6#,b'rkb3B1/pp1p3p/q1nQ3p/3Np3/4P3/8/PP1B1PPP/R3K2R b KQ -',Oh well. Good game and thank you deezy!
454,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',At the time I was experimenting with the Queens pawn game so I started with d4 as opposed to my usual e4.
455,11,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',The common response d5 followed.
456,11,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I really enjoy the queen's gambit and it's positional perks.
457,11,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black responds with e6 which I think is a little weaker than c6 based on my experience. 
458,11,4,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',As opposed to the usual Nc3 I developed the other knight first. My general strategy for this game was to attack the king-side strongly ready to strike with force if black decides to castle short. 
459,11,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Black brings his knight up adding defense on the attacked d5 square while eyeing the e4 as a possible resting spot.
460,11,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -',Advancing aggressively to the king-side with the bishop. Pinning pieces is always nice.
461,11,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -',Black brakes the pin getting ready to castle short which I liked since that is where I'm applying the most pressure so I knew it was going to be a fun game.
462,11,8,Nc3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I developed the other knight attacking the center.
463,11,9,c6,b'rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Black further defends his d-pawn with c6 which I think was kind of an unnecessary move at this point as the pawn was already defended by the knight and the queen. Was black possibly thinking of Qa5 to attack queen-side and pin my knight? This move also blocks his knight from coming to c6 so it really is a rather defensive move. 
464,11,10,cxd5,b'rnbqk2r/pp2bppp/2p1pn2/3P2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I attack the center now just for the sake of being aggressive and opening the center I guess but I'm not really proud of this move. Black's last move made sure that he could establish a solid center structure by taking with the c-pawn. So basically I attacked his strong point allowing him to open up the queen-side. Does anyone have any thoughts on what you had played here and why? 
465,11,11,exd5,b'rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',I was surprised to see black didn't utilize his c-pawn here but instead took with the e-pawn giving me the advantage in central pawns. This move makes way for his bishop possibly coming to g4 getting ready to pin the knight or f5 to attack my queen-side.
466,11,12,e3,b'rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',To open way for the bishop and the queen. The bishop is getting ready to go to d3 so I could maybe play Qc2 later. I decided not to worry about the possible Bg4 as black couldn't really capitalize on the pin.
467,11,13,O-O,b'rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -',Black castles so my strategy to attack king-side stays the same . Anticipating Nd7 or Bf5.
468,11,14,Bd3,b'rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R b KQ -', Developing the bishop as planned.
469,11,15,b5,b'rnbq1rk1/p3bppp/2p2n2/1p1p2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ b6',Black decides to push his queen-side pawns early in the game. I'm not worried about him kicking my knight with b4 because I want it to get to king-side anyway. So I can still focus on the attack.
470,11,16,Ne5,b'rnbq1rk1/p3bppp/2p2n2/1p1pN1B1/3P4/2NBP3/PP3PPP/R2QK2R b KQ -',Found a nice place for my knight because white hadn't played Nd7 yet. Attacks the c6-pawn forcing Black's knight to defend it for now. Bring knights to the center amirite?
471,11,17,b4,b'rnbq1rk1/p3bppp/2p2n2/3pN1B1/1p1P4/2NBP3/PP3PPP/R2QK2R w KQ -',Black advances with the b-pawn kicking the knight. Only one sensible square to go.
472,11,18,1Ne2,b'rnbq1rk1/p3bppp/2p2n2/3pN1B1/1p1P4/3BP3/PP2NPPP/R2QK2R b KQ -',Reinforcements for the king-side. Black blocks his queen and bishop from checking so I don't really have to worry about my kings safety yet. Optimal position for an aggressive attack.
473,11,19,1h6,b'rnbq1rk1/p3bpp1/2p2n1p/3pN1B1/1p1P4/3BP3/PP2NPPP/R2QK2R w KQ -',Black moves his h-pawn out of danger of the possible Qc2 and harasses my bishop so the bishop has to move...f4 or h4? Which one would you choose? Or would you rather like to take out Black's knight on f6?
474,11,20,1Bh4,b'rnbq1rk1/p3bpp1/2p2n1p/3pN3/1p1P3B/3BP3/PP2NPPP/R2QK2R b KQ -', I decided to play h4 but don't really remember why. Analyzing this game know I would say f4 would have probably been better since I don't have a particular reason to stay at this diagonal because the pin is broken. He also has a discovered attack against my bishop. On f4 the bishop would have later had the opportunity to take part attacking the king from the e5- or possibly d6-square. Any thoughts on this?
475,11,21,1a5,b'rnbq1rk1/4bpp1/2p2n1p/p2pN3/1p1P3B/3BP3/PP2NPPP/R2QK2R w KQ a6',Black marches along the queen-side still not developing his knight or bishop. The pawn on c6 looks rather lonely doesn't it?
476,11,22,1Rc1,b'rnbq1rk1/4bpp1/2p2n1p/p2pN3/1p1P3B/3BP3/PP2NPPP/2RQK2R b K -',Developing the rook to a half-open file forgetting the king-side attack for a second. C6 is now in double attack and needs more defense.
477,11,23,1Bb7,b'rn1q1rk1/1b2bpp1/2p2n1p/p2pN3/1p1P3B/3BP3/PP2NPPP/2RQK2R w K -',"Black defends with the LSB making it ""bite granite"" as it now has control over only 4 squares. This is a huge advantage for me as the king-side is now open for more attackers."
478,11,24,1Ng3,b'rn1q1rk1/1b2bpp1/2p2n1p/p2pN3/1p1P3B/3BP1N1/PP3PPP/2RQK2R b K -',"||||||""Wait for me I want to attack too!"" says the horse and hops to g3. (Wait...why is the bishop looking at me like that and pointing to the pawn on g7?)........ ""Oh dear"".||||||. Sort of a blunder as I didn't take losing my bishop into account  as black can play g5. I guess I wasn't expecting black to bring up his king's pawns so early in the game and ignored the threat."
479,11,25,1g5,b'rn1q1rk1/1b2bp2/2p2n1p/p2pN1p1/1p1P3B/3BP1N1/PP3PPP/2RQK2R w K g6',So white does attack the bishop. I sighed facing inevitable material loss.
480,11,26,1Bxg5,b'rn1q1rk1/1b2bp2/2p2n1p/p2pN1B1/1p1P4/3BP1N1/PP3PPP/2RQK2R b K -',The bishop said his prayers and charged in for the last attack.
481,11,27,1hxg5,b'rn1q1rk1/1b2bp2/2p2n2/p2pN1p1/1p1P4/3BP1N1/PP3PPP/2RQK2R w K -',White recaptures and I'm down material but look at the silver lining: Black's king lost some defenses and I've got my pieces in place for an attack. Black's knight on f6 is troublesome as it prevents my queen from coming to h5 or g4. What would you play here?
482,11,28,1h4,b'rn1q1rk1/1b2bp2/2p2n2/p2pN1p1/1p1P3P/3BP1N1/PP3PP1/2RQK2R b K h3',15.h4 bingo! Attacks g5 looking to open h-file for my rook. At this point I analyzed the position quite a bit looking for possible checking patterns.
483,11,29,1gxh4,b'rn1q1rk1/1b2bp2/2p2n2/p2pN3/1p1P3p/3BP1N1/PP3PP1/2RQK2R w K -',White captures and I can open the file! I think 15.... g4 would have been worse for me.
484,11,30,1Rxh4,b'rn1q1rk1/1b2bp2/2p2n2/p2pN3/1p1P3R/3BP1N1/PP3PP1/2RQK3 b - -',Black's king is probably pooping his pants right now.
485,11,31,1Nbd7,b'r2q1rk1/1b1nbp2/2p2n2/p2pN3/1p1P3R/3BP1N1/PP3PP1/2RQK3 w - -',Black brings up more defense on his weak king-side. Critical point now. I have to capitalize on the attack before black can start trading pieces. 
486,11,32,1Rg4+,b'r2q1rk1/1b1nbp2/2p2n2/p2pN3/1p1P2R1/3BP1N1/PP3PP1/2RQK3 b - -',This came up to me as the best answer. Sacrificing the rook in order to start checking Black's king. 
487,11,33,1Kh8,b'r2q1r1k/1b1nbp2/2p2n2/p2pN3/1p1P2R1/3BP1N1/PP3PP1/2RQK3 w - -',Black didn't want to lose his knight and moved the king to the open h-file. How can I bring my queen up now?
488,11,34,1Kd2,b'r2q1r1k/1b1nbp2/2p2n2/p2pN3/1p1P2R1/3BP1N1/PP1K1PP1/2RQ4 b - -',Threatening checkmate with Qh1. Black has to move his knight now.
489,11,35,1Nxg4,b'r2q1r1k/1b1nbp2/2p5/p2pN3/1p1P2n1/3BP1N1/PP1K1PP1/2RQ4 w - -',So black takes.
490,11,36,1Qxg4,b'r2q1r1k/1b1nbp2/2p5/p2pN3/1p1P2Q1/3BP1N1/PP1K1PP1/2R5 b - -',My queen is now armed and dangerous. Getting ready to play Rh1.
491,11,37,1Bg5,b'r2q1r1k/1b1n1p2/2p5/p2pN1b1/1p1P2Q1/3BP1N1/PP1K1PP1/2R5 w - -',Black blocks my queen preventing the loss of his queen when I play Rh1
492,11,38,2Rh1+,b'r2q1r1k/1b1n1p2/2p5/p2pN1b1/1p1P2Q1/3BP1N1/PP1K1PP1/7R b - -',And so it begins.
493,11,39,2Kg7,b'r2q1r2/1b1n1pk1/2p5/p2pN1b1/1p1P2Q1/3BP1N1/PP1K1PP1/7R w - -',Analyzing this position and looking for check-patterns was very fun and I encourage you to do the same. Then you can look at what I came up with.
494,11,40,2Nh5+,b'r2q1r2/1b1n1pk1/2p5/p2pN1bN/1p1P2Q1/3BP3/PP1K1PP1/7R b - -',Preventing the king to escape to f6. 21...Kh6 leads to checkmate with 22. Nf6+. 
495,11,41,2Kg8,b'r2q1rk1/1b1n1p2/2p5/p2pN1bN/1p1P2Q1/3BP3/PP1K1PP1/7R w - -',Retreats to g8.
496,11,42,2Bh7+,b'r2q1rk1/1b1n1p1B/2p5/p2pN1bN/1p1P2Q1/4P3/PP1K1PP1/7R b - -',I wanted his king on the h-file for the discovered attack so I attacked with the bishop.
497,11,43,2Kh8,b'r2q1r1k/1b1n1p1B/2p5/p2pN1bN/1p1P2Q1/4P3/PP1K1PP1/7R w - -',Forced.
498,11,44,2Bf5,b'r2q1r1k/1b1n1p2/2p5/p2pNBbN/1p1P2Q1/4P3/PP1K1PP1/7R b - -',Getting ready for the discovered attack. I'm pretty sure black cant escape now.
499,11,45,2Rg8,b'r2q2rk/1b1n1p2/2p5/p2pNBbN/1p1P2Q1/4P3/PP1K1PP1/7R w - -',Now there is a mate in 9. Can you find it or maybe even a quicker way?
500,11,46,2Nf6+,b'r2q2rk/1b1n1p2/2p2N2/p2pNBb1/1p1P2Q1/4P3/PP1K1PP1/7R b - -',Gaze your eyes upon this sequence and congratulate yourself if you found it!  1
501,11,47,2Kg7,b'r2q2r1/1b1n1pk1/2p2N2/p2pNBb1/1p1P2Q1/4P3/PP1K1PP1/7R w - -',.
502,11,48,2Qxg5+,b'r2q2r1/1b1n1pk1/2p2N2/p2pNBQ1/1p1P4/4P3/PP1K1PP1/7R b - -',2
503,11,49,2Kf8,b'r2q1kr1/1b1n1p2/2p2N2/p2pNBQ1/1p1P4/4P3/PP1K1PP1/7R w - -',.
504,11,50,2Nfxd7+,b'r2q1kr1/1b1N1p2/2p5/p2pNBQ1/1p1P4/4P3/PP1K1PP1/7R b - -',3
505,11,51,2Ke8,b'r2qk1r1/1b1N1p2/2p5/p2pNBQ1/1p1P4/4P3/PP1K1PP1/7R w - -',.
506,11,52,2Qxg8+,b'r2qk1Q1/1b1N1p2/2p5/p2pNB2/1p1P4/4P3/PP1K1PP1/7R b - -',4
507,11,53,2Ke7,b'r2q2Q1/1b1Nkp2/2p5/p2pNB2/1p1P4/4P3/PP1K1PP1/7R w - -',.
508,11,54,2Qxf7+,b'r2q4/1b1NkQ2/2p5/p2pNB2/1p1P4/4P3/PP1K1PP1/7R b - -',5
509,11,55,2Kd6,b'r2q4/1b1N1Q2/2pk4/p2pNB2/1p1P4/4P3/PP1K1PP1/7R w - -',.
510,11,56,2Rh6+,b'r2q4/1b1N1Q2/2pk3R/p2pNB2/1p1P4/4P3/PP1K1PP1/8 b - -',6. here black has the option to play 29...Qf6 so this is actually a mate in 9. 
511,11,57,2Kc7,b'r2q4/1bkN1Q2/2p4R/p2pNB2/1p1P4/4P3/PP1K1PP1/8 w - -',.
512,11,58,3Nc5+,b'r2q4/1bk2Q2/2p4R/p1NpNB2/1p1P4/4P3/PP1K1PP1/8 b - -',7
513,11,59,3Kb6,b'r2q4/1b3Q2/1kp4R/p1NpNB2/1p1P4/4P3/PP1K1PP1/8 w - -',.
514,11,60,3Qxb7#,b'r2q4/1Q6/1kp4R/p1NpNB2/1p1P4/4P3/PP1K1PP1/8 b - -',"I hope you enjoyed this annotation and had fun analyzing.
Thank you edwardphz99 for playing the game and allowing me to annotate."
515,12,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',My opponent chosed the English Opening. I feel that I have pretty good statistics against the English Opening.
516,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',I´m preferring to play e5 against c4.
517,12,2,Ng4,b'rnbqk2r/pppp1ppp/8/2b1p3/2P1P1n1/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',I´m threatening against the weak square f2.
518,12,3,exd4,b'rnbqk2r/pppp1ppp/8/2b5/2PpP1n1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',In the opening I´m trying to look in the Game Data Base for improvements. That´s one of the advantages in Correspondence Chess the possibility to look in databases.
519,12,4,Bg5,b'rnbqk2r/pppp1ppp/5n2/2b3B1/2PNP3/2N5/PP3PPP/R2QKB1R b KQkq -',Threatening e5 in the next move. 
520,12,5,O-O,b'rnbq1rk1/pppp1ppp/5n2/2b3B1/2PNP3/2N5/PP3PPP/R2QKB1R w KQ -',Castling kingside. Now can white win a piece with a pin. Or can he?
521,12,6,Re8,b'rnbqr1k1/pppp1ppp/5n2/2b1P1B1/2PN4/2N5/PP3PPP/R2QKB1R w KQ -',The only move I think?
522,12,7,Rxf6,b'rnbq2k1/pppp1ppp/5r2/2b5/2P5/2N2N2/PP2BPPP/R2QK2R w KQ -',White has the better development!
523,12,8,Qe7+,b'rnb3k1/ppppqppp/8/5r2/1bP5/3B1N2/PP1N1PPP/R2QK2R w KQ -',Trying to prevent White from castling.
524,12,9,Rxf3,b'rnb3k1/ppppqppp/8/8/1bP5/5r2/PP1NBPPP/R2QK2R w KQ -',A positional sacrifice! Was rather intuitive.
525,12,10,1gxf3,b'rnb3k1/ppppqppp/8/8/1bP5/5P2/PP1NBP1P/R2QK2R b KQ -',Erasing whites pawn structure on the kingside.
526,12,11,1d5,b'rnb3k1/ppp1qppp/8/3p4/1bP5/5P2/PP1NBP1P/R2QK2R w KQ d6',Trying to develop my other pieces so fast as possible!
527,12,12,Re8,b'4r1k1/ppp1qppp/1n6/3P1b2/1P6/P4P2/4BP1P/R2QK1R1 w Q -',Whites king is stuck in the center!
528,12,13,2Ra2,b'4r1k1/ppp1qppp/1n6/3P1b2/1P6/P4P2/R3BP1P/3QK1R1 b - -',White is trying to overprotect the bishop at e2.
529,12,14,2Kf1,b'4r1k1/ppp1qppp/1n4b1/3P4/1P6/P4P2/R3BP1P/3Q1KR1 b - -',Finally giving up the castling idea. It´s not fun for White now!
530,12,15,2Bc4,b'6k1/pp2q1pp/2p2pb1/3r4/nPB2P2/P7/R4P1P/Q4KR1 b - -',Overlooked that pin! Bad done of me.
531,12,16,Kf8,b'5k2/pp2q1pp/2p2p2/3b4/nP3P2/P7/2R2P1P/Q4KR1 w - -',I´m now down with approximately a rook but still has the better pawn structure and king safety!
532,12,17,Qe8,b'4qk2/Qp4pp/2p2p2/3b4/nP3P2/P5R1/3R1P1P/6K1 w - -',A little trap. If the White queen is taking my knight on a4 then ...Qe1 checkmate!
533,12,18,3Qxa4,b'4qk2/1p4pp/2p2p2/3b4/QP3P2/P5R1/3R1P1P/6K1 b - -',Falling in the trap!
534,12,19,3Qe1#,b'5k2/1p4pp/2p2p2/3b4/QP3P2/P5R1/3R1P1P/4q1K1 w - -',I was finally victorious! But look at the material balance I´m down with approximately a Rook and a light piece! Interesting game!
