,gid,aid,move,fen,annotation
153,6,8,1Ne4,b'r1bq1rk1/pppnbp1p/4pnp1/6B1/3PN2Q/3B1N2/PPP3PP/R4RK1 b - -',"! Black cannot take the knight due to 11 Bxe7 forking the queen and rook and white retains the attack. 

Also brings in another attacker. "
154,6,9,1Nd5,b'r1bq1rk1/pppnbp1p/4p1p1/3n2B1/3PN2Q/3B1N2/PPP3PP/R4RK1 w - -',A logical move trying to get rid of the pesky pin. 
155,6,10,1Qh6,b'r1bq1rk1/pppnbp1p/4p1pQ/3n2B1/3PN3/3B1N2/PPP3PP/R4RK1 b - -',White grabs control of even more dark squares. 
156,6,11,1Bxg5,b'r1bq1rk1/pppn1p1p/4p1pQ/3n2b1/3PN3/3B1N2/PPP3PP/R4RK1 w - -',? This just loses straight away. Although Black was in a poor position as white is threatening to evict the d5 knight and proceed with the attack. 
157,6,12,1Rxf6,b'r1bq1rk1/ppp2p1p/4pRpQ/6N1/3P4/3B4/PPP3PP/R5K1 b - -',! Removes the h7 defender. The rest is just cleanup
158,6,13,1Rxf7#,b'r1bqrk2/ppp2R1Q/4p1p1/6N1/3P4/3B4/PPP3PP/R5K1 b - -',"Black was probably prepared for a slow quiet french when he walked into the BGD. With one of two dubious moves he quickly fell behind in development and castled into the classic white kingside attack using all the white pieces except the a1 rook. 

Was quite simple and cute but still the flow and ease of the attack made me want to annotate the game. "
159,7,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"In stead of answering with a central pawn like e5 or d5 black plays c5 attacking the d square and preventing white to play d4 instantly. Off course playing 2.d4 is still possible but if I were white I would follow it up with a pawn sacrifice by playing c3. This ends up in: 1.e4-c5 2.d4-cxd4 3.c3. Black can now accept the sacrifice but I never do because white creates a lot more space on his queens side. It's not a disadvantage but I prefer a more enclosed type of game and I'd rather not give away too much space from the start.
As for 3.Qxd4 it's just a bad move. You do not want to expose your queen too early in the game and certainly not when the other player can develop while attacking it."
160,7,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"My personal favourite however 2....-Nc6 or e6 are possible as well.

"
161,7,2,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The most played move by white resulting in the Open Sicilian. 
162,7,3,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',You can off course decline taking the pawn and follow up with 3....-Nf6. But you'll end up capturing it in the next move anyway so just capture it at this moment.
163,7,4,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"Najdorf variation. My personal favourite.
The idea behind a6 is that black wants to play e5 eventually to chase the white knight off the d4 square and gaining position in the centre. However playing it instantly without a6 is not a good idea. White can play:
5....-e5 6.Bb5-Nbd7 7. Nf5-a6 8.Bxd7-Qxd7. With 6....-Bb7 the outcome is the same. White has a much stronger position at this point. A lot of space first of all and pieces that develop easily. In fact white only needs to castle and develop Bc1. Whereas black still needs to make space to develop his bishops. Still it's being played and I believe it's even a variation but I don't know the name. I wouldn't recommend it though.
By playing 5...-a6 black prevents in fact any piece from taking position at b5. Which is positive because Sicilian often ends up in a race between white and black. White attacking the kings side. Black attacking the queens side. 5...-a6 prepares that attack for black"
164,7,5,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',"Number of choices for white here:
6.Be3 is usually followed by e5. This is the main line and the easiest for white since he only needs to get the queen out of the way to d2 to castle on the queens side. Off course he will first need to move the knight from d4 to a more passive square. The attack for white continues then by playing f3 followed by g4. I believe that when you don't play the Dragon Sicilian you shouldn't be to afraid of the pawn storm by white on the kings side.
6. Bg5 or Bc4 is followed by e6. The only reason I can think of is that both moves gain a certain control over d5. Bc4 directly and Bg5 by pinning the knight.
You don't want that square to be weak in the first opening moves. So you play e6
"
165,7,6,Bb3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -',"White feels b5 coming and moves his bishop out of the way. A common played move at this point. The bischop also remains it's aim at the kings side for a later attack.
Trying to prevent b5 by playing a4 is not a good option I'd say.
It would result in: 7.a4-Nxe4 8.Nxe4-d5 9.bxd5-Qxd5. White has now 2 knights in the centre but no pawns and those knights can be easily chased by playing f5 somewhere down the line.
Black also has an incredible amount of space to move around."
166,7,7,Nbd7,b'r1bqkb1r/1p1n1ppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',"b5 is also possible at this point.
But white is going to play f4 and Qf3. So you want to have played b5 and your knight to c5 by then. 
White's idea is to push the pawn on the f-line further up the board. You want to be ahead of him with your pawn on the b-line. Playing Nc5 also keeps pressure on whites pawn on e4. "
167,7,8,f4,b'r1bqkb1r/1p1n1ppp/p2ppn2/8/3NPP2/1BN5/PPP3PP/R1BQK2R b KQkq f3',"Standard play. I wouldn't play f3 to be followed up by g4 because you're going to be late.
Black will push more pieces out like Nc5 and also move up the pawn on the b-line.
"
168,7,9,b4,b'r1bqkb1r/5ppp/p2ppn2/2n2P2/1p1NP3/1BN2Q2/PPP3PP/R1B1K2R w KQkq -',Blacks pawn is obviously more threatening so the knight needs to get out of the way.
169,7,10,1Na4,b'r1bqkb1r/5ppp/p2ppn2/2n2P2/Np1NP3/1B3Q2/PPP3PP/R1B1K2R b KQkq -',By playing Na4 I'm obliged to square the bishop. However I was going to anyway since I would like to play e5 further down the line and I'd rather be rid of this bishop aimed at my kings side and the unprotected d5 square.
170,7,11,e5,b'r1bqkb1r/5ppp/p2p1n2/4pP2/Np1NP3/1P3Q2/1PP3PP/R1B1K2R w KQkq -',"Again moving my pawn in a better position while attacking one of his pieces. He looses a tempo while I gain one by developing a piece. Remember I'm far behind due to the pawn play in the beginning of the opening.
Whites pawn on e4 also becomes weak and as for my weaker pawn on d6: it is not under any attack at the moment and can be easily defended.
The f5 move has opened up an extra line for an attack on my kings side. So I decided to postpone going for the castle."
171,7,12,Bb7,b'r2qkb1r/1b3ppp/p2p1n2/4pP2/Np2P3/1P3Q2/1PP1N1PP/R1B1K2R w KQkq -',"Developing a piece and attacking the e4 square at the same time.
Sometimes chess does not have to be difficult. Develop your pieces into a strong position and make your opponent loose tempos by keeping the pressure on his weaker points.
If you don't see the attack immediately position your pieces on easy defensible squares and wait for the him/her to create the opening. Off course this is situation dependent. If you wait too long your opponent has an advantage in the end game"
172,7,13,Qc7,b'r3kb1r/1bq2ppp/p2p1n2/4pP2/Np2P3/1P3QN1/1PP3PP/R1B1K2R w KQkq -',"again attacking an undefended point.
According to the computer analysis I should have played:
14.Ng3-Nxe4 if white accepts the sacrifice: 15. Nxe4-Qh4+ 16.Kf1-Qxe4 gaining a pawn."
173,7,14,d5,b'r3kb1r/1bq2ppp/p4n2/3ppP2/Np2P3/1PP2QN1/1P4PP/R1B1K2R w KQkq -',"Prevents c5 and more importantly prevents cxb4.
If played it will be followed up by Bxb4+ gaining another tempo"
174,7,15,1Bd2,b'r3kb1r/2q2ppp/p4n2/4pP2/Np6/1bP3N1/1P1BQ1PP/R3K2R b KQkq -',"White starts to think about defending rather than attacking. Usually a good sign.
Although I think white could have played this stronger.

Nevertheless. Black has a lot of advantages. Open c en d lines for the rooks. A bishop on the dark squares that can easily move around and attack the kings side. A pawn on the e line that isn't blocked by an opposing pawn.
White doesn't immediately have an attack."
175,7,16,1Nd5,b'r3kb1r/2q2ppp/p7/3npP2/Np6/1bP3N1/1P1BQ1PP/R3K2R w KQkq -',Moving my knight to a centre square and adding more pressure to the attack on c3 plus defending the pawn on b4
176,7,17,1Ne4,b'r3kb1r/2q2ppp/p7/3npP2/Np2N3/1bP5/1P1BQ1PP/R3K2R b KQkq -',Qe4 would have been better.
177,7,18,1Qc4,b'r3kb1r/5ppp/p7/3npP2/Npq1N3/1bP5/1P1BQ1PP/R3K2R w KQkq -',"Should have played Qc6.
But I was too excited about gaining the advantage that I might as well trade of the queens and head off into the mid game."
178,7,19,2bxc3,b'r3kb1r/5ppp/p7/2NnpP2/2b1N3/2P5/3B2PP/R3K2R b KQkq -',"Bxc3 would have been better. White does loose the bishop in exchange for a knight but with the pawn on c3 whites bishop no longer has a line to the right side of the board (from blacks perspective)
Opens up the b-line as well for my rooks further down the line."
179,7,20,f6,b'r3k2r/4b1pp/p4p2/2NnpP2/2b1N3/2P5/3B1KPP/R6R w kq -',"Bad move. I was afraid of castling and loosing the pawn on e5 but if I would have given this a little more thougt I would have spotted:
23. Kf2-0-0 24. Nd7-Rfe8. 25. Nxe5-Bh4+ 26. g3- Rxe5"
180,7,21,2g4,b'r6r/4bkpp/p3Np2/3npP2/2b1N1P1/2P5/3B1K1P/R6R b - g3',Black finds himself in a position where he has blocked himself somewhat with his king and pieces around it. And with white moving up his pawns on the board he will soon be in a position to attack again.
181,7,22,2Rhb8,b'rr6/4bkpp/p3Np2/3npP2/2b1N1P1/2P5/3B1K1P/R6R w - -',"The idea is to start up an attack by use of the open b-line.
White can play a rook to b1 for the exchange but black will come out stronger:
26. Rhb1-Rxb1 27.Rxb1-Bd3 28.Re1- Rb8 29.Bc1
White can now only think about defending and black has an entire open a-line for the pawn to advance.
"
182,7,23,2h3,b'r7/4bkpp/p3Np2/3npP2/2b1N1P1/2P2K1P/1r1B4/R6R b - -',According to me white is stalling here. Trying to get all his pieces out of the way of the Rook on b2.
183,7,24,2Bd3,b'r7/4bkpp/p3Np2/3npP2/4N1P1/2Pb1K1P/1r1B4/R6R w - -',attacking the only piece defending Bd2
184,7,25,2Be1,b'r7/4bkpp/p3Np2/3npP2/4N1P1/2Pb1K1P/1r6/R3B2R b - -',"So white moves it out of the way. Where he should have put pressure on Nd5 by playing Ra5.
White never prevented me from doubling my rooks on the b-line. 
And by moving the bishop to e1 I don't even need Rab8."
185,7,26,2Re2,b'r7/4bkpp/p3Np2/3npP2/4N1P1/2Pb1K1P/4r3/R3B2R w - -',Putting pressure on Ne4 which has to move since it can no longer be defended. This allows me to play e4+
186,7,27,Bd6+,b'r7/5kpp/p2bNp2/2Nn1P2/4p1P1/2Pb2KP/4r3/R3B2R w - -',"White has opened up quite some lines for me to move around and get my pieces out of their passive position.
His king is forced onto the h-line.
"
187,7,28,g5+,b'r7/5k1p/p2bNp2/2Nn1Pp1/4p1PK/2Pb3P/4r3/R3B2R w - g6',"I should have played g6 here but I was hoping he didn't see the mate that was coming and I got lucky. 
When playing g6 you are actually preparing a mate by playing Ne3 followed by Ng2.
And there isn't much white can do about that. Except giving away more quality.
Possibilities are to play 32. Nb7-Be5 33.Nd8-Rxd8 34. Nxd8-Kg7 35. Bg3 (or else mate in 2 by playing g5 followed by forced Kh5 and Nf4)- g5 36. Kh5-Bxg3
It's not a done deal yet but black controls the e1 square to promote his pawn. 
Also whites rooks aren't contributing much to the game. And black can easily clean up the pawn on c3 which gives him even more advantage.
Obviously white also still needs to be careful of not being mated by Nf4."
188,7,29,hxg6,b'r7/5k2/p2bNpp1/2Nn4/4p1PK/2Pb3P/4r3/R3B2R w - -',"White didn't see the mate coming.
Rh8 can only be delayed not prevented."
189,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"It may be scary to play a game of chess with someone who is significantly higher rated than you but there are some advantages to it as well. Firstly you can only improve your game to the level of your competition. Secondly a higher rated play can provide valuable feedback about your game and areas of need improvement. 

I usually play 1.d4 but when faced against a lower rated player I play 1.e4 which is more familiar to them. "
190,8,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',most common is 2. Nf3 moving into Spanish games
191,8,2,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',?! this is inferior to 2. ...Nf6 because it hinders piece development. The general rule to keep in mind when playing through the opening is to develop knight before bishops bishops before queen and Queen before rooks. If you follow this rule you will have a good position coming out of the opening 80% of the time. 
192,8,3,f4,b'rnbqkbnr/pp1p1ppp/2p5/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"Normally I would only recommend this move only after the majority of your pieces have been developed. However this is an exception because 2. ...c6 has left ...e5 undefended. If black decides to capture with 3. ...exf4. Then white recaptures with e3 and Bxf4 to follow. 

Strategically speaking 3. ....exf4 is very good for white because it weakens black's center by deflecting the e pawn away from the center while white's center pawns remain in the center. It also will give white the plus of rapid deployment of his pieces. "
193,8,4,Bd6,b'rnbqk1nr/pp1p1ppp/2pb4/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',?? putting your bishop in front of a unmoved center pawn is never a good move. This move hems in black's queen LSB and Knight. Alternative suggestions to defend the pawn would be ...d6 to keep the center semi closed or go for broke with ...exf4
194,8,5,fxe5,b'rnbqk1nr/pp1p1ppp/2pb4/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -',...d6 would have prevented me from capturing ...e5 right way. Had black played 3. ...d6 I would have followed up with Nf3. 
195,8,6,Bxe5,b'rnbqk1nr/pp1p1ppp/2p5/4b3/4P3/2N5/PPPP2PP/R1BQKBNR w KQkq -',retreating the bishop to c7 or e7 was safer. Now I can setup a very powerful center. 
196,8,7,f6,b'rnbqk1nr/pp1p2pp/2p2p2/4b3/4P3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',"?? I am sure he was thinking ""If he takes with the knight I take back with the pawn."" but..."
197,8,8,d4,b'rnbqk1nr/pp1p2pp/2p2p2/4b3/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',!! For the win. I win a pawn. 
198,8,9,Bb4,b'rnbqk1nr/pp1p2pp/2p5/4P3/1b6/2N2N2/PPP3PP/R1BQKB1R w KQkq -',a good pin
199,8,10,Bd3,b'rnbqk1nr/pp1p2pp/2p5/4P3/1b6/2NB1N2/PPP3PP/R1BQK2R b KQkq -',developing a piece and preparing for castling. 
200,8,11,h6,b'rnbqk1nr/pp1p2p1/2p4p/4P3/1b6/2NB1N2/PPP3PP/R1BQK2R w KQkq -',?? never move this pawn unless your forced because of a check on h7.
201,8,12,1Bg6+,b'rnbqk1nr/pp1p2p1/2p3Bp/4P3/1b6/2N2N2/PPP3PP/R1BQK2R b KQkq -',and this why playing ...h6 is almost always bad
202,8,13,1O-O,b'rnbq1knr/pp1p2p1/2p3Bp/4P3/1b6/2N2N2/PPP3PP/R1BQ1RK1 b - -',The cannon is all lined up and ready to destroy
203,8,14,1Ne6+,b'rnbq1k1r/pp1pnBp1/2p1N2p/4P3/1b6/2N5/PPP3PP/R1BQ1RK1 b - -',mate in two. 
204,9,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Still best by test even today.
205,9,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',The gambit must be accepted!
206,9,2,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',La Bourdonnais wastes no time getting his counterattack going.
207,9,3,d6,b'rnb1kbnr/ppp2ppp/3p4/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq -',Opening a line for his QB to join the fray.
208,9,4,Bg4,b'rn2kbnr/ppp2ppp/3p4/8/2BPPpbq/8/PPP3PP/RNBQ1KNR w kq -',Challenging McDonnell's Queen.
209,9,5,Nc6,b'r3kbnr/ppp2ppp/2np4/8/2BPPpbq/3Q4/PPP3PP/RNB2KNR w kq -',Preparing to castle into safety on the Q-side.
210,9,6,Kxf7,b'r4bnr/ppp2kpp/2np4/8/3PPpbq/3Q4/PPP3PP/RNB2KNR w - -',McDonnell has prevented the castling but at the cost of a piece.
211,9,7,Kg6,b'r4bnr/ppp3pp/2np2k1/8/3PPpbq/1Q6/PPP3PP/RNB2KNR w - -',Seeking shelter amidst the clutter on the K-side.
212,9,8,Nxd4,b'r4bnr/pQp3pp/3p2k1/8/3nPpbq/8/PPP3PP/RNB2KNR w - -',Sacrificing a Rook to advance his counterattack and put the White Queen out of play.
213,9,9,Nf6,b'Q4b1r/p1p3pp/3p1nk1/8/3nPpbq/8/PPP3PP/RNB2KNR w - -',Calling up more reserves. La Bourdonnais now has 4 pieces in play to McDonnell's one.
214,9,10,f3,b'Q4b1r/p1p3pp/3p1nk1/8/3nP1bq/N4p2/PPP3PP/R1B2KNR w - -',Opening up more space around the White King.
215,9,11,Bh3+,b'Q4b1r/p1p3pp/3p1nk1/8/3nP2q/N4pPb/PPP4P/R1B2KNR w - -',Pressing onward.
216,9,12,Qg4,b'Q4b1r/p1p3pp/3p1nk1/8/3nP1q1/N4pPb/PPP4P/R1B1K1NR w - -',Maintaining his positional advantage.
217,9,13,d5,b'Q4b1r/p1p3pp/5nk1/3p4/3nP1q1/N3BpPb/PPP4P/R3K1NR w - -',Continuing to press the attack.
218,9,14,Nc6,b'5b1r/Q1p3pp/2n2nk1/3p4/4P1q1/N3BpPb/PPP4P/R3K1NR w - -',Keeping the White Queen away from the action.
219,9,15,d4,b'5b1r/2Q3pp/2n2nk1/8/3pP1q1/N3BpPb/PPP4P/R3K1NR w - -',Moving a defender out of the way.
220,9,16,Qxe4+,b'5b1r/2Q3pp/2n2nk1/8/3pq3/N4pPb/PPPB3P/R3K1NR w - -',Closing in.
221,9,17,f2,b'5b1r/2Q3pp/2n2nk1/8/3pq3/N5Pb/PPPB1p1P/R2K2NR w - -',With dangerous promotion threats.
222,9,18,Qf3+,b'5b1r/2Q3pp/2n2nk1/8/3p4/N4qPN/PPPB1p1P/R2K3R w - -',Forcing White's response.
223,9,19,Qxh1+,b'5b1r/2Q3pp/2n2nk1/8/3p4/N5PN/PPPB1p1P/R1K4q w - -',With mate to follow. McDonnell resigns here.
224,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

Sadly I have to report on a second loss in my MT against the masters.  This is also the second time that I have castled kingside and my opponent has mounted a successful mating attack.  This attack did not result in me copping Old Matey but I lost ruinous amounts of material which was sufficient grounds for me to wave the white flag.  How did this happen?  Well gameknot analysis is provided here: http://gameknot.com/analyze-board.pl?bd=15890363&fb=1&rnd=0.3149043367856525."
225,10,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',2. ...... d5 - we both play a double d pawn opening and Dongoodman follows up with the Mason Opening 2. Bf4.
226,10,2,Ngf3,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R b KQkq -',5. Ngf3 - both sides develop their pieces rapidly.
227,10,3,Rb8,b'1r1qk2r/ppp2ppp/2nbpn2/3p4/3P1Bb1/1QP1PN2/PP1N1PPP/R3KB1R w KQk -',7. ..... Rb8 - this move is forced to defend my b7 pawn.
228,10,4,O-O,b'1r1q1rk1/ppp2ppp/2nbpn2/3p4/3P1Bb1/1QPBPN2/PP1N1PPP/R3K2R w KQ -',8. ..... 0-0 - In retrospect I wonder if I was now castling into it (yet again!).  Was Bxf4 an improvement?
229,10,5,Bxg3,b'1r1q1rk1/ppp2p2/2n1pn1p/3p2p1/3P2b1/1QPBPNb1/PP1N1PPP/R3K2R w KQ -',11. ..... Bxg3?! - apparently GK analysis did not like this move.  I think it is 'cos it opens up the h column.   Henry is certainly gonna need that pair of medieval stockings from Glenda plus 5 extra wolf pelts plus some p(r)awn vindaloo in order to keep warm in that draughty castle of his!
230,10,6,Ne7,b'1r1q1r2/ppp1npk1/4pn1p/3p2p1/3P2b1/2PBPNP1/PPQN1PP1/R3K2R w KQ -',13. ..... Ne7 - Glenda's steed comes over to the kingside to help in the defense of Henry.
231,10,7,Bg6,b'1r1q1r2/ppp1npk1/4pnbp/3pN1p1/3P1P2/2PBP1P1/PPQN2P1/R3K2R w KQ -',15. ..... Bg6 - trying to keep the position as closed as possible so Fou Leblanc challenges Dongoodman's lsb on the b1-h7 diagonal.
232,10,8,1O-O-O,b'1r1q1r2/ppp1npk1/4pnb1/3pN1p1/3P4/2PBP1P1/PPQN2P1/2KR3R b - -',17. 0-0-0 - castling on the opposite side and preparing a line up of rooks on the h column perhaps?
233,10,9,1Qxd3,b'1r1q3r/ppp1npk1/4pn2/3pN1p1/3P4/2PQP1P1/PP1N2P1/2KR1R2 b - -',19. Qxd3 - the exchange of lsbs was to try and relieve some of the pressure around Henry.  I thought I had things well in control here particularly as I have a rook controlling the h column.  I just wish I could swap Glenda and my b8 rook around though then I could have got an attack going down the h column onto white's doubletons on the g column.  Alas I only realised two moves later that it is the F COLUMN that is under the hammer and white exploits this very well.
234,10,10,1Rh6,b'1r1q4/ppp1npk1/4pn1r/3pN1p1/3P4/2PQP1P1/PP1N2P1/2KR1R2 w - -',19. ..... Rh6 - this move is meant to be versatile to prepare a future doubling of rooks on the g column and to also defend my knight on f6 which is pinned to my f7 pawn.  Yup the f7 square is certainly gonna be my achillees heel here.  My next move c6 which turned out to be an outright blunder was to prepare such a move as Qc7 followed by Rh8.  But white side-tracked me with 21. Qe3.
235,10,11,2Qe3,b'1r1q4/pp2npk1/2p1pn1r/3pN1p1/3PP3/2P1Q1P1/PP1N2P1/2KR1R2 b - -',21. Qe3 - which puts my g5 pawn under the hammer and thanks to that pesky white knight on e5 I cannot play Rg6 to defend it.  Hmm was Rh5 a better try than my plausible but erroneous next move?  You the Inquest Jury decide!
236,10,12,2Qxg5+,b'1r1q2n1/pp3pk1/2p1pn1r/3pN1Q1/3PP3/2P3P1/PP1N2P1/2KR1R2 b - -',22. Qxg5+ - sssss and double sssss here comes the Wicked Witch to devastating effect.
237,10,13,2Kf8,b'1r1q1kn1/pp3p2/2p1pn1r/3pN1Q1/3PP3/2P3P1/PP1N2P1/2KR1R2 w - -',22. ..... Kf8 - forced as either alternative king move to h8 or h7 will result in a nasty knight fork on f7.
238,10,14,2Ng6+,b'1r3kn1/pp2qp1r/2p1pnN1/3p4/3PPQP1/2P5/PP1N2P1/2KR1R2 b - -',25. Ng6+ - Ouch and double ouch!  A devastating knight fork/discovery combo on Henry Glenda and my rook on b8 now results in ruinous loss of material.  I waved the white flag after white swiped my rook.  Coach Ion is quite correct I still need to brush up on my tactics in order to hold my own against The Titans and to retain Class A status.  The only thing I can say is that I fell into the tactical shot under extreme pressure.  I just hope I can redeem myself a little with the white pieces in my return challenge against Dongoodman.  I hope you have a good read and a nice evening.  Bye for now - Joanne
239,10,15,2Qxb8+,b'1Q3kn1/pp2q2r/2p1pnp1/3p4/3PP1P1/2P5/PP1N2P1/2KR1R2 b - -',
240,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Probably my most interesting game of the tournament. Only in the Unrated section would you see something like this. 
241,11,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Going for the Fried Liver...
242,11,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',I've never seen a response to the Fried Liver like this before.
243,11,3,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Thought I won something here as well as a pawn.
244,11,4,Bxf2+,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQK2R w KQkq -',So this line for the Fried Liver apparently is called the Traxxler (Sorry I don't know how to spell it). 
245,11,5,Kxf2,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1KPP/RNBQ3R b kq -',Apparently a mistake by me. I'm supposed to move Kf1 instead of Kxf2.
246,11,6,Nxe4+,b'r1bqk2r/pppp1Npp/2n5/4p3/2B1n3/8/PPPP1KPP/RNBQ3R w kq -',Getting slightly worried as I've never seen this line before.
247,11,7,Qh4,b'r1b1k2r/pppp1Npp/2n5/4p3/2B1n2q/4K3/PPPP2PP/RNBQ3R w kq -',At this point I figured I might as well use my king as a supporting piece since it was basically in the middle of the board almost...haha
248,11,8,Qf3,b'r1b1k2r/pppp1Npp/2n5/4p3/2B1n2q/4KQ2/PPPP2PP/RNB4R b kq -',Adding support to the Knight on f7 and preventing Qf4.
249,11,9,d5,b'r1b1k2r/ppp3pp/2n5/3pp1q1/2B5/3K1Q2/PPPP2PP/RNB4R w kq d6',Don't know why he played that.
250,11,10,1Qe3,b'r3k2r/ppp3pp/8/3Bpbq1/3n4/2K1Q3/PPPP2PP/RNB4R b kq -',Trying to trade Queens to clear the middle area of any major pieces.
251,11,11,1d3,b'r3k2r/ppp1q1pp/8/3Bpb2/3n4/2KPQ3/PPP3PP/RNB4R b kq -',Creating an escape route for my King.
252,11,12,1b4,b'r3k2r/p1p3pp/8/1pq1pb2/1PBn4/2KPQ3/P1P3PP/RNB4R b kq b3',I talked to Evan after the game about this. b4 was the one move he didn't calculate for (again this is the unrated section. You don't typically see moves like these in the unrated section).
253,11,13,1bxa5,b'r3k2r/2p3pp/3q4/Pp2pb2/3n4/1BKPQ3/P1P3PP/RNB4R b kq -',Probably shouldn't have taken.
254,11,14,1Bb2,b'4k2r/2p3pp/3q4/rp2pb2/3n4/1BKPQ3/PBP3PP/RN5R b k -',I feel like this move killed me in the end.
255,11,15,2Kd2,b'4k2r/2p3pp/2q5/rp2pb2/3n4/1B1PQ3/PBPK2PP/RN5R b k -',Now I'm in trouble.
256,11,16,2Ba4+,b'4k2r/1qp3pp/8/r3pb2/B2n4/K2PQ3/PBP4P/RN5R b k -',I actually hadn't noticed my Ba4 block actually had put him in check as well. Thus he just moved regularly and played Nxc2++ which theoretically is checkmate but since I had him in check it was illegal. Oh well too late to change the results now.
257,11,17,2Kxa4,b'4k2r/1qp3pp/8/4pb2/K2n4/3PQ3/PBP4P/RN5R b k -',
258,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game features a new signing for the England team redka aka Anna against a lady from IHS team ITALIA in a little mini-international. White starts off conventionally enough
259,12,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',And black replies with d5 the Centre Counter defence
260,12,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',White takes probably the best move.
261,12,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',And black re-captures the most usual move although Nf6 is perfectly playable.
262,12,4,Qe2,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPPQPPP/RNB1KBNR b KQkq -',This move is odd. White should be developing the minor pieces bishops and knights. Nc3 attacking the Qd5 is the most logical. This wastes a move and also blocks in the Bf1.
263,12,5,e5,b'rnb1kbnr/ppp2ppp/8/3qp3/8/8/PPPPQPPP/RNB1KBNR w KQkq e6',For some strange reason the Gameknot post-match computer database gives this as a mistake but I think it is a sound opening move. It grabs central control and opens up a diagonal for the Bf8.
264,12,6,Nc3,b'rnb1kbnr/ppp2ppp/8/3qp3/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -',An excellent move even better if played the move earlier.
265,12,7,Qe6,b'rnb1kbnr/ppp2ppp/4q3/4p3/8/2N5/PPPPQPPP/R1B1KBNR w KQkq -',I'm not happy with this retreat. Qa5 or Qd8 are the normal squares the queen moves to in this variation and I am sure that they are the best moves here too. Gameknot computer doesn't criticize it though!
