,gid,aid,move,fen,annotation
860,27,47,2Rac8,b'2r1r1k1/pp3ppp/8/8/3Ppn2/P7/1BR2PPP/1R5K w - -',He contests the c file.
861,27,48,2Rbc1,b'2r1r1k1/pp3ppp/8/8/3Ppn2/P7/1BR2PPP/2R4K b - -',I double up.
862,27,49,2Rxc2,b'4r1k1/pp3ppp/8/8/3Ppn2/P7/1Br2PPP/2R4K w - -',He takes.
863,27,50,2Rxc2,b'4r1k1/pp3ppp/8/8/3Ppn2/P7/1BR2PPP/7K b - -',I take back.
864,27,51,2Nd3,b'4r1k1/pp3ppp/8/8/3Pp3/P2n4/1BR2PPP/7K w - -',knight comes in.
865,27,52,2Bc1,b'4r1k1/pp3ppp/8/8/3Pp3/P2n4/2R2PPP/2B4K b - -',I decide that on a1 I am vulnerable to a later e4-e3 thrust.
866,27,53,2f5,b'4r1k1/pp4pp/8/5p2/3Pp3/P2n4/2R2PPP/2B4K w - f6',He prepares f4
867,27,54,2g3,b'4r1k1/pp4pp/8/5p2/3Pp3/P2n2P1/2R2P1P/2B4K b - -',Which I stop.
868,27,55,2Nxc1,b'4r1k1/pp4pp/8/5p2/3Pp3/P5P1/2R2P1P/2n4K w - -',He takes.
869,27,56,2Rxc1,b'4r1k1/pp4pp/8/5p2/3Pp3/P5P1/5P1P/2R4K b - -',I take back.
870,27,57,2Kf7,b'4r3/pp3kpp/8/5p2/3Pp3/P5P1/5P1P/2R4K w - -',King is mobilised.
871,27,58,3Kg2,b'4r3/pp3kpp/8/5p2/3Pp3/P5P1/5PKP/2R5 b - -',And so is mine.
872,27,59,3Re7,b'8/pp2rkpp/8/5p2/3Pp3/P5P1/5PKP/2R5 w - -',He prevents a check.
873,27,60,3Kf1,b'8/pp2rkpp/8/5p2/3Pp3/P5P1/5P1P/2R2K2 b - -',I continue to bring my king up.
874,27,61,3Rd7,b'8/pp1r1kpp/8/5p2/3Pp3/P5P1/5P1P/2R2K2 w - -',What is this? Is he really wanting to exchange my weak isolated d pawn for his b pawn?
875,27,62,3Ke2,b'8/pp1r1kpp/8/5p2/3Pp3/P5P1/4KP1P/2R5 b - -',Let's see.
876,27,63,3Rxd4,b'8/pp3kpp/8/5p2/3rp3/P5P1/4KP1P/2R5 w - -',Yes!
877,27,64,3Rc7+,b'8/ppR2kpp/8/5p2/3rp3/P5P1/4KP1P/8 b - -',Check.
878,27,65,3Kf6,b'8/ppR3pp/5k2/5p2/3rp3/P5P1/4KP1P/8 w - -',best square!
879,27,66,3Rxb7,b'8/pR4pp/5k2/5p2/3rp3/P5P1/4KP1P/8 b - -',I take.
880,27,67,3Ra4,b'8/pR4pp/5k2/5p2/r3p3/P5P1/4KP1P/8 w - -',He attacks.
881,27,68,3Rb3,b'8/p5pp/5k2/5p2/r3p3/PR4P1/4KP1P/8 b - -',I defend.
882,27,69,3g5,b'8/p6p/5k2/5pp1/r3p3/PR4P1/4KP1P/8 w - g6',He tries to mobilize his king side majority.
883,27,70,3Ke3,b'8/p6p/5k2/5pp1/r3p3/PR2K1P1/5P1P/8 b - -',I centralise my king.
884,27,71,3Ra5,b'8/p6p/5k2/r4pp1/4p3/PR2K1P1/5P1P/8 w - -',He wants to be able to play Kf6-e5.
885,27,72,3f3,b'8/p6p/5k2/r4pp1/4p3/PR2KPP1/7P/8 b - -',So I seek pawn exchanges.
886,27,73,3exf3,b'8/p6p/5k2/r4pp1/8/PR2KpP1/7P/8 w - -',And get one!
887,27,74,3Kxf3,b'8/p6p/5k2/r4pp1/8/PR3KP1/7P/8 b - -',I take back.
888,27,75,3h5,b'8/p7/5k2/r4ppp/8/PR3KP1/7P/8 w - h6',He mobilises his pawns.
889,27,76,3h4,b'8/p7/5k2/r4ppp/7P/PR3KP1/8/8 b - h3',Still seeking pawn exchanges.
890,27,77,3Ra4,b'8/p7/5k2/5ppp/r6P/PR3KP1/8/8 w - -',He attacks h4
891,27,78,4hxg5+,b'8/p7/5k2/5pPp/r7/PR3KP1/8/8 b - -',I take
892,27,79,4Kxg5,b'8/p7/8/5pkp/r7/PR3KP1/8/8 w - -',He takes back.
893,27,80,4Rc3,b'8/p7/8/5pkp/r7/P1R2KP1/8/8 b - -',I am sure this is a drawn position now.
894,27,81,4h4,b'8/p7/8/5pk1/r6p/P1R2KP1/8/8 w - -',He exchanges another pawn.
895,27,82,4gxh4+,b'8/p7/8/5pk1/r6P/P1R2K2/8/8 b - -',I take
896,27,83,4Rxh4,b'8/p7/8/5pk1/7r/P1R2K2/8/8 w - -',Threat! Rh3.
897,27,84,4Kg2,b'8/p7/8/5pk1/7r/P1R5/6K1/8 b - -',Stopping the threat.
898,27,85,4Rh7,b'8/p6r/8/5pk1/8/P1R5/6K1/8 w - -',Rook back.
899,27,86,4Rc4,b'8/p6r/8/5pk1/2R5/P7/6K1/8 b - -',Stopping the king advance.
900,27,87,4Re7,b'8/p3r3/8/5pk1/2R5/P7/6K1/8 w - -',Preparing Re4
901,27,88,4Ra4,b'8/p3r3/8/5pk1/R7/P7/6K1/8 b - -',So I hit his a pawn.
902,27,89,4Ra5,b'8/pr6/8/R4pk1/8/P4K2/8/8 b - -',The only way he can make progress is to sacrifice his a pawn.
903,27,90,4Rxa7,b'8/R7/8/5p2/6k1/Pr6/5K2/8 b - -',We now reach an ending with a total of 6 pieces so after the game I was able to analyse this using a free  on-line chess ending database. As I suspected it is drawn but it is hard to draw!
904,27,91,Ra2,b'8/6R1/8/8/P4k2/3K1p2/r7/8 w - -',Ok. This is the position where there is only one move for white to draw. Without cheating and looking at your own database find it!
905,27,92,5Ra7,b'8/R7/8/8/P4k2/3K1p2/r7/8 b - -',Did you find it? The move I should have played is Rf7+ which draws. (suggest you do set it up on a database and check!) I am now lost.
906,27,93,Re2+,b'8/4R3/8/8/P7/4K3/4rp2/5k2 w - -',The rook and the game is lost but it was a lost position anyway. Many thanks for reading please rate this annotation on the star system and leave a comment or two! Until next time dear reader!
907,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I am black in this game.....Nothing is wrong if i say this is the game of check...both king face too many check and survive.............and the result ?
opponent open with king pawn"
908,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My usual response (as Game DB suggested)
909,28,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',oh...dear please defend the weak member of your army ...the f-pawn.
910,28,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',so Mr. bishop you have not attack any more also i open the path for my dark square bisop and queen  
911,28,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq d3',immediate action of white to counter attack with firm control on e4 square for his g1 knight. if i capture he does as well and further development. so i am little bit worried and think 5 min....after thinking i will decide to 
912,28,5,Qh4,b'rnb1kbnr/pp1p1ppp/4p3/2p5/2BPP2q/8/PPP2PPP/RNBQK1NR w KQkq -',decide to attack. I am a queen player. i like to play with queen.......i have plan in my mind will clear in next 6 move
913,28,6,Nc3,b'rnb1kbnr/pp1p1ppp/4p3/2p5/2BPP2q/2N5/PPP2PPP/R1BQK1NR b KQkq -',with development of knight white solidify his control the centre....no problem 
914,28,7,cxd4,b'rnb1kbnr/pp1p1ppp/4p3/8/2BpP2q/2N5/PPP2PPP/R1BQK1NR w KQkq -',so that 5 minute thinking gone waste and finally i am ready to exchange of pawn.....so now WQ force to take otherwise move his knight ....
915,28,8,Qxd4,b'rnb1kbnr/pp1p1ppp/4p3/8/2BQP2q/2N5/PPP2PPP/R1B1K1NR b KQkq -',as usual....did not want to lose tempo...but i am ready to welcome queen
916,28,9,Nc6,b'r1b1kbnr/pp1p1ppp/2n1p3/8/2BQP2q/2N5/PPP2PPP/R1B1K1NR w KQkq -',welcome queen in the battle field
917,28,10,Qd1,b'r1b1kbnr/pp1p1ppp/2n1p3/8/2B1P2q/2N5/PPP2PPP/R1BQK1NR b KQkq -',queen retreat 
918,28,11,Bb4,b'r1b1k1nr/pp1p1ppp/2n1p3/8/1bB1P2q/2N5/PPP2PPP/R1BQK1NR w KQkq -',I always feel pleasure to pin the queen side knight... but best pace for dark bisop is d3 with plan to go to h2 if opponent allow....
919,28,12,Qd3,b'r1b1k1nr/pp1p1ppp/2n1p3/8/1bB1P2q/2NQ4/PPP2PPP/R1B1K1NR b KQkq -',so to avoid the advantage queen is again outside from camp...time to say hello queen
920,28,13,Ne5,b'r1b1k1nr/pp1p1ppp/4p3/4n3/1bB1P2q/2NQ4/PPP2PPP/R1B1K1NR w KQkq -',Hello queen!!!......
921,28,14,Qd4,b'r1b1k1nr/pp1p1ppp/4p3/4n3/1bBQP2q/2N5/PPP2PPP/R1B1K1NR b KQkq -',queen attack on knight and now i must rethink about my plan .........but i decided to go with my plan.... and in this process overlook the position of my dark bisop.......this is main problem of player at my level. 
922,28,15,Qg4,b'r1b1k1nr/pp1p1ppp/4p3/4n3/1bBQP1q1/2N5/PPP2PPP/R1B1K1NR w KQkq -',so my plan is creating weakness in king side camp.....and white is panic and try to save his g2 pawn
923,28,16,g3,b'r1b1k1nr/pp1p1ppp/4p3/4n3/1bBQP1q1/2N3P1/PPP2P1P/R1B1K1NR b KQkq -',so my plan is successful ......  
924,28,17,Qf3,b'r1b1k1nr/pp1p1ppp/4p3/4n3/1bBQP3/2N2qP1/PPP2P1P/R1B1K1NR w KQkq -',i am attacking on white rook ...but is blunder from my side and white unlock my plan
925,28,18,1Qxe5,b'r1b1k1nr/pp1p1ppp/4p3/4Q3/1bB1P3/2N2qP1/PPP2P1P/R1B1K1NR b KQkq -',oh my unprotected pawn at g7 and i am in trouble now.....if i make Qxh8 then certainly WQ goes for Qxg7and equal the material loss and my king is unprotected ...so i take 10 min to think and then decide to 
926,28,19,1Qxh1,b'r1b1k1nr/pp1p1ppp/4p3/4Q3/1bB1P3/2N3P1/PPP2P1P/R1B1K1Nq w Qkq -',decide to  go with my plan by evaluating the no real threat on my king
927,28,20,1Qxg7,b'r1b1k1nr/pp1p1pQp/4p3/8/1bB1P3/2N3P1/PPP2P1P/R1B1K1Nq b Qkq -',as usual
928,28,21,1Qxg1+,b'r1b1k1nr/pp1p1pQp/4p3/8/1bB1P3/2N3P1/PPP2P1P/R1B1K1q1 w Qkq -',So i decided to go for material loss equalization theory and try to put  WQ on hold
929,28,22,1Ke2,b'r1b1k1nr/pp1p1pQp/4p3/8/1bB1P3/2N3P1/PPP1KP1P/R1B3q1 b kq -',White is giving no chance to me and move to safest place 
930,28,23,1Bxc3,b'r1b1k1nr/pp1p1pQp/4p3/8/2B1P3/2b3P1/PPP1KP1P/R1B3q1 w kq -',one last attempt please....but chess is game where if a move is wrong you must pay for it no chance.....
931,28,24,1bxc3,b'r1b1k1nr/pp1p1pQp/4p3/8/2B1P3/2P3P1/P1P1KP1P/R1B3q1 b kq -',white take without caring much about his double pawn structure of c file........
932,28,25,1Qg2,b'r1b1k1nr/pp1p1pQp/4p3/8/2B1P3/2P3P1/P1P1KPqP/R1B5 w kq -',so BQ try to escape from king camp with a check...but Is White allow this easy escape on the cost of effective pawn ?
933,28,26,1Bd3,b'r1b1k1nr/pp1p1pQp/4p3/8/4P3/2PB2P1/P1P1KPqP/R1B5 b kq -',No not at ...bisop seal this path and go to his perfect place d3  with this move
934,28,27,1Qxh2,b'r1b1k1nr/pp1p1pQp/4p3/8/4P3/2PB2P1/P1P1KP1q/R1B5 w kq -',if there is no  way then go to available path....and i try to create threat on the same time
935,28,28,1Qxh8,b'r1b1k1nQ/pp1p1p1p/4p3/8/4P3/2PB2P1/P1P1KP1q/R1B5 b q -',most awaited capture
936,28,29,1Qh5+,b'r1b1k1nQ/pp1p1p1p/4p3/7q/4P3/2PB2P1/P1P1KP2/R1B5 w q -',so now i try to save my knight in g1...but is any hope for his survival ? 
937,28,30,1Kf1,b'r1b1k1nQ/pp1p1p1p/4p3/7q/4P3/2PB2P1/P1P2P2/R1B2K2 b q -',So here i am thinking about draw by putting my queen again at h1 ...but i am decided to go for a hard fight and make another blunder of the game
938,28,31,1Qd1+,b'r1b1k1nQ/pp1p1p1p/4p3/8/4P3/2PB2P1/P1P2P2/R1Bq1K2 w q -',CHECK?.......COUNT HOW MANY CHECK IN THIS GAME ..THIS ONE IS SECOND
939,28,32,1Kg2,b'r1b1k1nQ/pp1p1p1p/4p3/8/4P3/2PB2P1/P1P2PK1/R1Bq4 b q -',Oh what is that king again move to safest place and no more check....then BQ is just there for knight safety. This is not a good thing at all to put your strongest warrior for knight safety.....but is there other way if some one thinking about Kf1 then think what happen when white move his white dark square bisop move to a3.
940,28,33,1Qg4,b'r1b1k1nQ/pp1p1p1p/4p3/8/4P1q1/2PB2P1/P1P2PK1/R1B5 w q -',Okk for some time i prefer this
941,28,34,1f3,b'r1b1k1nQ/pp1p1p1p/4p3/8/4P1q1/2PB1PP1/P1P3K1/R1B5 b q -',oh no.....This is not a place for you black queen..ok 
942,28,35,1Qg6,b'r1b1k1nQ/pp1p1p1p/4p1q1/8/4P3/2PB1PP1/P1P3K1/R1B5 w q -',The only safe square i found with knight safety
943,28,36,1e5,b'r1b1k1nQ/pp1p1p1p/4p1q1/4P3/8/2PB1PP1/P1P3K1/R1B5 b q -',oh no dear not the safe square
944,28,37,1f5,b'r1b1k1nQ/pp1p3p/4p1q1/4Pp2/8/2PB1PP1/P1P3K1/R1B5 w q f6',one final attempt of protection
945,28,38,2exf6e.p.,b'r1b1k1nQ/pp1p3p/4pPq1/8/8/2PB1PP1/P1P3K1/R1B5 b q -',easy passent and now a clear check mate for me if i try to save knight any more to make the move f2 .......
946,28,39,2Qxf6,b'r1b1k1nQ/pp1p3p/4pq2/8/8/2PB1PP1/P1P3K1/R1B5 w q -',so i take the pawn
947,28,40,2Qxg8+,b'r1b1k1Q1/pp1p3p/4pq2/8/8/2PB1PP1/P1P3K1/R1B5 b q -',as usual
948,28,41,2Qf8,b'r1b1kqQ1/pp1p3p/4p3/8/8/2PB1PP1/P1P3K1/R1B5 w q -',The only possible move to save my king as well as queen lose...i move my king to Ke2 then dark bisop come to g5 to force me to take bisop and then white take my queen with his queen 
949,28,42,2Qxh7,b'r1b1kq2/pp1p3Q/4p3/8/8/2PB1PP1/P1P3K1/R1B5 b q -',nice move if you have upper hand so why you go for exchange with queen at all.......but this is a real mistake from white ......which is clear at the last
950,28,43,2Qc5,b'r1b1k3/pp1p3Q/4p3/2q5/8/2PB1PP1/P1P3K1/R1B5 w q -',so now i just starting readjust himself ...but opponent has no mood to give me time for reorganize and a check storm is coming
951,28,44,2Qg8+,b'r1b1k1Q1/pp1p4/4p3/2q5/8/2PB1PP1/P1P3K1/R1B5 b q -',FOURTH CHECK OF THE GAME.....so only possible move is
952,28,45,2Ke7,b'r1b3Q1/pp1pk3/4p3/2q5/8/2PB1PP1/P1P3K1/R1B5 w - -',Ke2
953,28,46,2Qg7+,b'r1b5/pp1pk1Q1/4p3/2q5/8/2PB1PP1/P1P3K1/R1B5 b - -',FIFTH
954,28,47,2Kd8,b'r1bk4/pp1p2Q1/4p3/2q5/8/2PB1PP1/P1P3K1/R1B5 w - -',again going to safe place?
955,28,48,2Bg5+,b'r1bk4/pp1p2Q1/4p3/2q3B1/8/2PB1PP1/P1P3K1/R7 b - -',Sixth check
956,28,49,2Kc7,b'r1b5/ppkp2Q1/4p3/2q3B1/8/2PB1PP1/P1P3K1/R7 w - -',so king is now safe ? i think yes but what is white think that is matter
957,28,50,2Bf4+,b'r1b5/ppkp2Q1/4p3/2q5/5B2/2PB1PP1/P1P3K1/R7 b - -',CHECK AND MY d2 pawn is unable to save
958,28,51,2Kc6,b'r1b5/pp1p2Q1/2k1p3/2q5/5B2/2PB1PP1/P1P3K1/R7 w - -',move 
959,28,52,2Be4+,b'r1b5/pp1p2Q1/2k1p3/2q5/4BB2/2P2PP1/P1P3K1/R7 b - -',oh is there somebody to help? no not at all........
960,28,53,2Kb6,b'r1b5/pp1p2Q1/1k2p3/2q5/4BB2/2P2PP1/P1P3K1/R7 w - -',again for a walk
961,28,54,2Rb1+,b'r1b5/pp1p2Q1/1k2p3/2q5/4BB2/2P2PP1/P1P3K1/1R6 b - -',i am tired now....please stop this
962,28,55,2Ka5,b'r1b5/pp1p2Q1/4p3/k1q5/4BB2/2P2PP1/P1P3K1/1R6 w - -',so now king is at dangerous position 
963,28,56,2Bd3,b'r1b5/pp1p2Q1/4p3/k1q5/5B2/2PB1PP1/P1P3K1/1R6 b - -',and danger alarm rings i must move my king to another position otherwise in next move white rook will reach at b5 and force me to lose my queen at the cost of a rook and light square bisop. One of my friend at gameknot tell to make this trade.....but chess player like me did not survive long with enemy queen so i refuse to for this trade and go for another walk
964,28,57,2Ka4,b'r1b5/pp1p2Q1/4p3/2q5/k4B2/2PB1PP1/P1P3K1/1R6 w - -',White welcome is his camp with another check
965,28,58,3Rb4+,b'r1b5/pp1p2Q1/4p3/2q5/kR3B2/2PB1PP1/P1P3K1/8 b - -',CHECK NUMBER 13....no other option for black
966,28,59,3Ka3,b'r1b5/pp1p2Q1/4p3/2q5/1R3B2/k1PB1PP1/P1P3K1/8 w - -',go for another walk
967,28,60,3Bd2,b'r1b5/pp1p2Q1/4p3/2q5/1R6/k1PB1PP1/P1PB2K1/8 b - -',oh little bit surprising to why not c1 why d2...and when i unlock it ...i am thinking about resign......why not i did not go with my friend suggestion...white is planning to his pawn move to c4 giving his queen way to finish the game......and this bisop move is for rook protection so if i want to go with my friend suggestion ....IS IT TOO LATE....MAY BE ........after continues thinking of more than half an hour i made..... 
968,28,61,3a5,b'r1b5/1p1p2Q1/4p3/p1q5/1R6/k1PB1PP1/P1PB2K1/8 w - a6',i sent  a emergency call to my pawn........and pawn is at right place at right time....no more relief than this when i made this game saving move......now white must rethink about his plan...
969,28,62,3Bc1+,b'r1b5/1p1p2Q1/4p3/p1q5/1R6/k1PB1PP1/P1P3K1/2B5 b - -',Is is the outcome of rethink ? another check ?
970,28,63,3Kxa2,b'r1b5/1p1p2Q1/4p3/p1q5/1R6/2PB1PP1/k1P3K1/2B5 w - -',okk i will ready to fight till last move and take his pawn
971,28,64,3Ra4+,b'r1b5/1p1p2Q1/4p3/p1q5/R7/2PB1PP1/k1P3K1/2B5 b - -',oh please stop this..... i am now  start felling irritated.........
972,28,65,3Kb1,b'r1b5/1p1p2Q1/4p3/p1q5/R7/2PB1PP1/2P3K1/1kB5 w - -',so another safe place ? I think so but in forwarding move look the white plan
973,28,66,3Ba3,b'r1b5/1p1p2Q1/4p3/p1q5/R7/B1PB1PP1/2P3K1/1k6 b - -',while targeting my queen .....again he is planning to move pawn at c4 to finish the game.....and my king has no more escape
974,28,67,3Qe3,b'r1b5/1p1p2Q1/4p3/p7/R7/B1PBqPP1/2P3K1/1k6 w - -',so before his plan i must do some thing in this only provided move and i made  this another move of the game
975,28,68,3c4,b'r1b5/1p1p2Q1/4p3/p7/R1P5/B2BqPP1/2P3K1/1k6 b - -',seems he is in hurry to execute his plan...but what i do to stop him ...is WQ is stoppable? 
976,28,69,3e5,b'r1b5/1p1p2Q1/8/p3p3/R1P5/B2BqPP1/2P3K1/1k6 w - -',Hello miss queen how where you go ......nice saying by e5 pawn
977,28,70,3Qg6,b'r1b5/1p1p4/6Q1/p3p3/R1P5/B2BqPP1/2P3K1/1k6 b - -',so many plan now try to make next move Qb6 and i am ready to give the answer with rook a6 from a8.......but i start thinking this is another chance to to win the game.......and take my rook plan back and throw the black king in check....CHECK NUMBER - 18
978,28,71,3Qd2+,b'r1b5/1p1p4/6Q1/p3p3/R1P5/B2B1PP1/2Pq2K1/1k6 w - -',CHECK
979,28,72,3Kh3,b'r1b5/1p1p4/6Q1/p3p3/R1P5/B2B1PPK/2Pq4/1k6 b - -',safe position ?......well black thought ....but i am not 
980,28,73,3d6+,b'r1b5/1p6/3p2Q1/p3p3/R1P5/B2B1PPK/2Pq4/1k6 w - -',i allow my bisop to say Hello Mr. king....
981,28,74,3g4,b'r1b5/1p6/3p2Q1/p3p3/R1P3P1/B2B1P1K/2Pq4/1k6 b - -',oh pawn protection 
982,28,75,3Bxg4+,b'r7/1p6/3p2Q1/p3p3/R1P3b1/B2B1P1K/2Pq4/1k6 w - -',another nice move of the game.......one minor mistake causes black sudden death here and he well judged it ...What is that minor mistake? taking bisop with king........Think if he take with king then give another check with my queen at g2 and then only safe place for black king is h5 with no queen loss and then i slide down my rook from a8 to h8 and then subsequent move take his queen....
983,28,76,3Qxg4,b'r7/1p6/3p4/p3p3/R1P3Q1/B2B1P1K/2Pq4/1k6 b - -',so he prefer to take with queen not so effective
984,28,77,3Rh8+,b'7r/1p6/3p4/p3p3/R1P3Q1/B2B1P1K/2Pq4/1k6 w - -',rook says hi king
985,28,78,4Qh4,b'7r/1p6/3p4/p3p3/R1P4Q/B2B1P1K/2Pq4/1k6 b - -',another well judge move if he try to move his king to g3 position then think about my next move queen at h2 position so he ready to give his queen
986,28,79,4Rxh4+,b'8/1p6/3p4/p3p3/R1P4r/B2B1P1K/2Pq4/1k6 w - -',tasty
987,28,80,Qh2+,b'8/1p6/3p4/p3p3/R1P4K/B2B1P2/2P4q/1k6 w - -',so another check and thinking about some other plan of course not like move no. 16 di+ 
988,28,81,4Kg5,b'8/1p6/3p4/p3p1K1/R1P5/B2B1P2/2P4q/1k6 b - -',now time to irritate enemy king
989,28,82,4Qf4+,b'8/1p6/3p4/p3p1K1/R1P2q2/B2B1P2/2P5/1k6 w - -',so go for material balance with another check
990,28,83,4Bf5,b'8/1p6/3p2K1/p3pB2/R1P5/B4q2/2P5/1k6 b - -',Opponent is now afraid of my passing pawn on e file and he start planing 
991,28,84,4Qg3+,b'8/1p6/3p2K1/p3pB2/R1P5/B5q1/2P5/1k6 w - -',so i did not want to more check and thinking about draw
992,28,85,Qh4+,b'8/1p6/3p1K2/p3pB2/R1P4q/B7/2P5/1k6 w - -',CHECK NO. 22
993,28,86,Qh6+,b'8/1p6/3pK2q/p3pB2/R1P5/B7/2P5/1k6 w - -',CHECK NO. 23
994,28,87,Qd2+,b'8/1p6/3p4/p2KpB2/R1P5/B7/2Pq4/1k6 w - -',CHECK NO. 24
995,28,88,Qh6+,b'8/1p6/3pK2q/p3pB2/R1P5/B7/2P5/1k6 w - -',25
996,28,89,Qd2+,b'8/1p6/3p4/p2KpB2/R1P5/B7/2Pq4/1k6 w - -',26
997,28,90,Qh6+,b'8/1p6/3pK2q/p3pB2/R1P5/B7/2P5/1k6 w - -',27. i do not want to lose from here and game is draw. Feel free to suggest some more solution ...and comment. thanks for reading
998,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Typical move for a reason. This move controls the centre and gets the queen and bishop ready for action.
999,29,1,a5,b'rnbqkbnr/1ppppppp/8/p7/4P3/8/PPPP1PPP/RNBQKBNR w KQkq a6',I don't see how this helps with development. Does anyone know?
1000,29,2,h5,b'rnbqkbnr/1pppppp1/8/p6p/3PP3/8/PPP2PPP/RNBQKBNR w KQkq h6',Again not a developing move.
1001,29,3,Nf3,b'rnbqkbnr/1pppppp1/8/p6p/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I have heard that it is a bad idea to do Nc3 after d4. Why?
1002,29,4,Na6,b'r1bqkbnr/1pppppp1/n7/p6p/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Knights are almost always best when pointing towards the centre.
1003,29,5,Bc4,b'r1bqkbnr/1pppppp1/n7/p6p/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',I decide to target the f-pawn.
1004,29,6,Nh6,b'r1bqkb1r/1pppppp1/n6n/p6p/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',At this point one would say that white is much more able to launch an attack though white would be unwise to attack without much support.
1005,29,7,O-O,b'r1bqkb1r/1pppppp1/n6n/p6p/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',I castle putting my king into a safer position (which is generally the aim of castling).
1006,29,8,Bg5,b'r1bqkb1r/1ppppp2/n5pn/p5Bp/2BPP3/5N2/PPP2PPP/RN1Q1RK1 b kq -',Is this OK or is Bf4 better?
1007,29,9,b5,b'r1bqkb1r/2pppp2/n5pn/pp4Bp/2BPP3/5N2/PPP2PPP/RN1Q1RK1 w kq b6',? Free pawn.
1008,29,10,Rb8,b'1rbqkb1r/2pppp2/n5pn/pB4Bp/3PP3/5N2/PPP2PPP/RN1Q1RK1 w k -',Skewering my bishop to b2.
1009,29,11,Nc3,b'1rbqkb1r/2pppp2/n5pn/pB4Bp/3PP3/2N2N2/PPP2PPP/R2Q1RK1 b k -',Is this the best move?
1010,29,12,f6,b'1rbqkb1r/2ppp3/n4ppn/pB4Bp/3PP3/2N2N2/PPP2PPP/R2Q1RK1 w k -',As I feared after pressing 'Submit' on move 6.
1011,29,13,Bxh6,b'1rbqkb1r/2ppp3/n4ppB/pB5p/3PP3/2N2N2/PPP2PPP/R2Q1RK1 b k -',Aiming for liquidation but is this a bad move because it trades a bishop for a badly placed knight and allows the DSB a more active role in the game?
1012,29,14,Rxh6,b'1rbqkb2/2ppp3/n4ppr/pB5p/3PP3/2N2N2/PPP2PPP/R2Q1RK1 w - -',Better would be Bxh6.
1013,29,15,1e5,b'1rbqkb2/2ppp3/n4ppr/pB2P2p/3P4/2N2N2/PPP2PPP/R2Q1RK1 b - -',Trying to give my knight on f3 attacking space.
1014,29,16,1e6,b'1rbqk3/2ppp1b1/n3Pppr/pB5p/3P4/2N2N2/PPP2PPP/R2Q1RK1 b - -',Is this OK? dxe6 is illegal as d7 is pinned.
1015,29,17,1exd7+,b'1rbqk3/3Pp1b1/n1p2ppr/pB5p/3P4/2N2N2/PPP2PPP/R2Q1RK1 b - -',Check. My bishop still has time to move.
1016,29,18,1Bc4,b'1rb1k3/3qp1b1/n1p2ppr/p6p/2BP4/2N2N2/PPP2PPP/R2Q1RK1 b - -',Bxa6 is probably better due to Rxb2.
1017,29,19,1h4,b'1rb1k3/3qp1b1/n1p2ppr/p7/2BP3p/2N2N2/PPP2PPP/R2Q1RK1 w - -',Why this move?
1018,29,20,1h3,b'1rb1k3/3qp1b1/n1p2ppr/p7/2BP3p/2N2N1P/PPP2PP1/R2Q1RK1 b - -',? I had an irrational fear of a pawn storm which is why I did this.
1019,29,21,1Rh5,b'1rb1k3/3qp1b1/n1p2pp1/p6r/2BP3p/2N2N1P/PPP2PP1/R2Q1RK1 w - -',?? Loses a knight as you will see.
1020,29,22,1Qd3,b'1rb1k3/3qp1b1/n1p2pp1/p6r/2BP3p/2NQ1N1P/PPP2PP1/R4RK1 b - -',Black resigned here facing either Bxa6 (winning the knight) or Qxg6+ (forking the king and rook). Feel free to comment and offer constructive criticism and I hope that you learned something! 😄
1021,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',(This game was Round 16 of the Bled-Zagreb-Belgrade Candidates Chess Tournament this particular game played I believe in Zagreb Yugoslavia.) Fischer opens with e4 a widely known trademark of his. He was about 16 years old around the time of this tournament. You'll find people saying that d4 has more success in grandmaster play but Fischer was apparently not one of those grandmasters who'd ever claim or play such a thing. e4 was his preference in the opening.
1022,30,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"And ""Iron Tiger"" Petrosian opens with the Caro-Kann. I'm less sure of his frequency to play passive openings like the Caro-Kann but from what I hear his attention and accuracy in regard to defense was one of the most unique qualities to him in particular. So it goes he was one of the most difficult grandmasters ever to actually defeat..."
