,gid,aid,move,fen,annotation
776,28,0,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/5P2/PP2P1PP/RNBQKBNR w KQkq d6',"Rather an arcane opening, this, but that's not really the point of this posting 
"
777,28,1,Bg7,b'rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/2N2P2/PP4PP/R1BQKBNR w KQkq -',"Some of you will discern a similarity with patterns associated with Alekhine's defence; White's big centre, and the Black king's knight way over on b6. "
778,28,2,Nb8,b'rnbq1rk1/ppp1ppbp/1n4p1/3P4/4PP2/2N1B3/PP4PP/R2QKBNR w KQ -',"Why did Black develop his knight just to have it driven back home? Clearly he hoped that inducing the d-pawn forward would be worth the two tempi expended to do so. 
"
779,28,3,1a5,b'rnbq1rk1/ppp2pbp/1n4p1/P2Pp3/4PP2/2N1B3/1P4PP/R2QKBNR b KQ -',"Take a look at this. This hasn't to do with the 'pattern' I mentioned earlier - that will appear soon - but to examine a most peculiar position. Black seems to have lost a heck of a lot of time, and is like to lose more. But what had White achieved in the meantime? Not a whole heck of a lot: an aggressive stance, but no real threats. "
780,28,4,1exf4,b'rnbq1rk1/ppp2pbp/1n4p1/P2P4/4Pp2/2N1B3/1P4PP/R2QKBNR w KQ -',Black doesn't want to lose more time! 
781,28,5,1Rxa7,b'rnbq1rk1/Rpp2pbp/1P4p1/3P4/4P3/2N1p3/1P4PP/3QKBNR b K -',"! Now, although this again isn't the topic of this posting. take a note of this move. This capture wins a rook. Taking with pawn instead would just be silly, achieving nothing. The Black a8-rook can not be defended, but if 14...Rxa7, 15.bxa7 and the pawn will promote. I have had this very motif crop up once in one of my own games. But here, Black has a counter-attack of his own, something very familiar to us...... "
782,28,6,1Qh4+,b'rnb2rk1/Rpp2pbp/1P4p1/3P4/4P2q/2N1p3/1P4PP/3QKBNR w K -',"! And now, White dare not try 14.Ke2 on account of 14...Qf2ch 15.Kd3 Nd7! 16.Rxa8 Ne5ch 17.Kd4 e2#! So White played... "
783,28,7,Qxe4,b'rnb2rk1/Rpp2p1p/1P4p1/3P4/4q3/2P1p1P1/7P/3QKBNR w K -',"There you see it. A strange setting for this attack by Black - especially in view of 15 moves having been played, and both sides having one wing undeveloped. "
784,28,8,Bg4,b'rn3rk1/Rpp2p1p/1P4p1/3P4/4q1b1/2P1pNP1/7P/3QKB1R w K -',The dear old knight pin pattern... 
785,28,9,Bxf3,b'Rn3rk1/1pp2p1p/1P4p1/3P4/4q3/2P1pbP1/7P/3QKB1R w K -',So Black doesn't lose a whole rook after all. I'll append the rest of the game without much further comment. 
786,28,10,Qe5,b'Rn3rk1/1pp2p1p/1P4p1/3Pq3/8/2PQpbP1/7P/4KB1R w K -',"Not 18...Bxh1 19.Qxe5 Bxe5 20.bxc7 wins. 
"
787,28,11,1bxc7,b'Rn3rk1/1pP2p1p/6p1/3Pq3/8/2PQpbP1/7P/4KB1R b K -',?!
788,28,12,2g4,b'Rn3rk1/1p3p1p/1q4p1/3P4/6P1/2PQpb2/7P/4KBR1 b - -',?
789,28,13,2Rd8,b'Rn1r2k1/1p3p1p/1q4p1/3P4/6P1/2PQpb2/7P/4KBR1 w - -',!
790,28,14,Rxd5,b'Rn4k1/1p3p1p/1q4p1/3r4/6P1/2PQpbR1/7P/4KB2 w - -',Unconcerned about the knight. 
791,28,15,2Rxf3,b'1R6/1p3pkp/1q4p1/3r4/6P1/2PQpR2/7P/4KB2 b - -',"The Queen is a goner (familiar mating pattern of back rank mate with rook defended by the bishop - here the Black e-pawn supplies the bock to the f2-square), so White gathers what small change he can for it. 
"
792,28,16,Qc7,b'1R6/1pq2pkp/6p1/8/6P1/2PBpR2/7P/4K3 w - -',"! Stronger than the immediate R-B fork by 25...Qd6, as this will pick up a pawn as well. 
"
793,28,17,Qf1+,b'4R3/1p3pkp/6p1/8/6P1/4R2K/4p2P/5q2 w - -',"Black can't save the e-pawn in the long run, but can make its capture fraught with danger. "
794,28,18,Qf2,b'4R3/1p3pkp/6p1/8/6P1/4R2K/4pq1P/8 w - -',"! Black dare not take the e-pawn on account of this well-known mating pattern: 34.Rxe2 Qf3ch 35.Kh4 g5ch [A] 36.Kxg5 Qf6ch 37.Kh5 Qh6#, or [B] 36.Kh5 Qf6 and Black has no defence. "
795,28,19,3Re3xe2,b'8/5pk1/6p1/6Pp/1p2R3/7K/4Rq1P/8 b - -',Possible at last. But... 
796,28,20,4Re4e8,b'4R3/5pk1/6p1/6Pp/8/4R2K/1p3q1P/8 b - -',"The situation has become so desperate, White tries for a 'swindle' - a stalemate try. He hopes for this: 41. Re8 b1=Q 42.Rg8ch Kxg8 43.Re8ch Kg7 44.Rg8ch Kxg8. There is no other way to escape the checks, but it's stalemate! I have had occasion myself on GK to save the draw by a double rook sacrifice in the end game. Here it doesn't work, though, as Black need not promote immediately... 
"
797,28,21,4Qxe3+,b'4R3/5pk1/6p1/6Pp/8/4q2K/1p5P/8 w - -',"! This is a different kind of 'pattern' - 'sacrificing' material to crystallize out a winning situation. Black, in effect, wins the major exchange. 

White resigned at this point. 
"
798,29,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Although my opponent is higher rated than me, I have won every game between us. Most of the time I get Black against Dusan and he's already tried both e4 and d4 against me, so this time, he opted for the English opening."
799,29,1,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',"I decided to avoid the four knights variation to confuse my opponent, though I do enjoy that line."
800,29,2,Ne5,b'r1bqkb1r/ppp2ppp/3p1n2/4n3/2PN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -',"Here, I'm not really threatening to capture the pawn, because of Qa4+. Developing one of the bishops would have been a more effective use of this tempo."
801,29,3,c6,b'r1bqkb1r/pp3ppp/2pp1n2/4n3/2PN4/2N3P1/PP2PPBP/R1BQK2R w KQkq -',Now I have to watch out for a potential knight sacrifice on c6 followed by Bxc6+ picking up the rook on a8
802,29,4,Qc2,b'r1bqk2r/pp2bppp/2pp1n2/4n3/2PN4/1PN3P1/P1Q1PPBP/R1B1K2R b KQkq -',White increases his control over the light squares.
803,29,5,1Nf5,b'r1bqr1k1/pp2bppp/2pp1n2/4nN2/2P5/1PN3P1/P1Q1PPBP/R1B2RK1 b - -',Here White loses his opening advantage after allowing Black to trade his undeveloped bishop for White's centralized knight.
804,29,6,Qa5,b'r3r1k1/pp2bppp/2pp1n2/q3nQ2/2P5/1PN3P1/P3PPBP/R1B2RK1 w - -',Threatening ... Qxc3 and ... Nxc4 winning a pawn
805,29,7,d5,b'r3r1k1/pp2bppp/2p2n2/q2pn3/2P5/1PN3P1/P1Q1PPBP/R1B2RK1 w - -',"Black must seize this chance to break through the center, else he will suffer if White is allowed to play e4, cramping Black's position."
806,29,8,1axb3,b'r3r1k1/pp2bppp/2p2n2/q2Nn3/8/1P4P1/2QBPPBP/R4RK1 b - -',Nxe7+ first was a slight improvement for White.
807,29,9,Qxe7,b'r3r1k1/pp2qppp/2p2n2/4n3/8/1P4P1/2QBPPBP/R4RK1 w - -',"Black is up a pawn, has a 3-1 majority on the Queenside, but White has the bishop pair."
808,29,10,2Rad1,b'r3r1k1/1pn2ppp/p1p1q3/2B1n3/4P3/1P4P1/2Q2PBP/3R1RK1 b - -',"White has the initiative here and it's unpleasant to defend as Black, thought the position is approximately equal."
809,29,11,Rxd1,b'4r1k1/1pn2ppp/p1p1q3/2B1n3/4PP2/1P4P1/2Q3BP/3r1RK1 w - -',Exchanging rooks will ease the defensive task and additional exchanges will eventually lead to a winning endgame.
810,29,12,h5,b'2q1r1k1/1pn2pp1/p1pR4/2B4p/4PPn1/1P4PB/2Q4P/6K1 w - h6',... Nb5 first was also an option
811,29,13,f6,b'4r1k1/1p4p1/p1p1qp2/1nB1P2p/5Pn1/1P1R2PB/7P/3Q2K1 w - -',Attacking the pawn chain as in the French defence
812,29,14,3Bf1,b'4r1k1/1p4p1/p1p1qp2/1nB1P2p/5Pn1/1P1R2P1/7P/3Q1BK1 b - -',With the idea of an eventual Bc4
813,29,15,3fxe5,b'4r1k1/1p4p1/p1p1q3/1nB1p2p/5Pn1/1P1R2P1/7P/3Q1BK1 w - -',"Only move, else 31. h3 will be hard to meet"
814,29,16,Qg6,b'3Q4/1p4pk/p1p3q1/1nB1p2p/2B2Pn1/1P4P1/7P/6K1 w - -',"Here ... Qf5 was the most accurate move, for reasons that I couldn't figure out during the game."
815,29,17,Kh6,b'6Q1/1p4p1/p1p3qk/1nB1p2p/2B2Pn1/1P4P1/7P/6K1 w - -',"In this position, White can secure a draw by perpetual with 35. Bf8! (threatening 36. Qh8 Qh7 37. Bxg7+ winning) Qh7 36. Qe6+ Qg6 37. Qg8
If the Black Queen were on f5 instead, he'd be able to defend with 35. ... Qd7 and White's attack runs out of steam."
816,29,18,Qh7,b'7Q/1p4pq/p1p4k/1nB1p2p/2B2Pn1/1P4P1/7P/6K1 w - -',"White's best try here is to trade Queens, kick the Knight with h3 and then play fxe5."
817,29,19,3gxf4,b'3Q4/1p4p1/p1p4k/1nB4p/5Pn1/1P6/7P/1q3BK1 b - -',"Here Black's best move is ... Nf6, intending ... Qg6+"
818,29,20,3Qf5,b'3Q4/1p4p1/p1p4k/1nB2q1p/5Pn1/1P6/7P/5BK1 w - -',"If my opponent were not in time trouble, he may have found the drawing move 39. Be7!"
819,29,21,4Bf8,b'5B1Q/1p4p1/p1p3k1/1n3q1p/5Pn1/1P6/7P/5BK1 b - -',... Qf6 here would allowed a perpetual with Bd3+ Bc4+ Bd3+ ...
820,29,22,4Qd7,b'5B1Q/1p1q2p1/p1p3k1/1n5p/5Pn1/1P6/7P/5BK1 w - -',White's best try is 41. Bd3+ where the King is forced to go to f6 else Black's Queen will be skewered.
821,29,23,Kxf5,b'5B1Q/1p1q2p1/p1p5/1n3k1p/6n1/1P6/7P/5BK1 w - -',"I was feeling pretty bold here and pretty good about my position because I saw that once the King reaches f4, there are no more checks"
822,29,24,4Qxh5+,b'5B2/1p1q2p1/p1p5/1n3k1Q/6n1/1P6/7P/5BK1 b - -',Bxg7 was a better try
823,29,25,Qd5,b'8/1p4p1/p1p5/1nBq3Q/5kn1/1P6/7P/5BK1 w - -',"Once queens come off the board, Black's two knights will overpower White's bishop pair due to Black's better King position and passed IQP."
824,29,26,d4,b'8/1p4B1/p5p1/8/3pnnBP/1P2k3/7K/8 w - -',
825,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"It was hard to know and how much participation we were going to get.  But, Mikko decided on 1.d4  It's a common move."
826,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"And, I stick with what I know."
827,30,2,Nd2,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPPNPPPP/R1BQKBNR b KQkq -',"ynwa77: E3, then c4?  Anyone?  knightrider62: C4 straight away e3 blocks the bishop in.  easy-win: My vote is for knight d2  ynwa77: Why Nd2? That sounds interesting.  easy-win: Nd2
Is actually the prelude to an opening I am quite familiar with. 

However the preceding moves must be precise, due to the 
nature of the opening. Any variation will absolutely diminish 
the possibility of success.  ynwa77: Then I also vote Nd2  knightrider62: I will join you Nd2 sounds intriguing  I made my move Nd2."
828,30,3,g6,b'rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/8/PPPNPPPP/R1BQKBNR w KQkq -',"I played this.  Although not a KID.  I am used to the variations which involves a very early fianchetto by black.  I'm not used to seeing 2.Nd2 being played, and as we know, openings can be very intense.  So, the idea is to adjust to what you're not used to by accepting it for what it is, just like how it is in Yoga.  That's why I expect the unexpected."
829,30,4,f4,b'rnbqkbnr/ppp1pp1p/6p1/3p4/3P1P2/8/PPPNP1PP/R1BQKBNR b KQkq f3',"easy-win: Vote 3.f4 A move that needs to be supported eventually but not immediately  ynwa77: I'm happy to stealth's idea. I want to see how this opening works.  knightrider62: Will follow stealth, likewise f4  ynwa77: I made the move."
830,30,5,Bg7,b'rnbqk1nr/ppp1ppbp/6p1/3p4/3P1P2/8/PPPNP1PP/R1BQKBNR w KQkq -',"Of course, my idea of a good time is being able to complete fianchetto.  I enjoy having the longest diagonal for, at least, one of my Bishops.  In addition, I do have a threat against their d4 pawn."
831,30,6,b3,b'rnbqk1nr/ppp1ppbp/6p1/3p4/3P1P2/1P6/P1PNP1PP/R1BQKBNR b KQkq -',"ynwa77: I vote b3 or e3.  knightrider62: My vote is b3  easy-win:  I concur 4.b3
Time to protect the pawns in front.  ynwa77: B3 it is then."
832,30,7,Bxd4,b'rnbqk1nr/ppp1pp1p/6p1/3p4/3b1P2/1P6/P1PNP1PP/R1BQKBNR w KQkq -',"And, this was played to win the pawn that I mentioned on my last move."
833,30,8,Rb1,b'rnbqk1nr/ppp1pp1p/6p1/3p4/3b1P2/1P6/P1PNP1PP/1RBQKBNR b Kkq -',"ynwa77: I can think only Rb1. We still gonna lose our change to castle but at least rook is safe. 
Any other thoughts?  easy-win: 5.Rb1
Of course, what I cannot understand is why you suggested 
b3 to begin with. 
In doing that you went off the stonewall opening, and offered 
that free pawn on d4. 

Also, you did not give enough time for others to offer suggestions, 
and thus allow for us to change our vote, if we were confused with 
the move b3. 

I thought you had some devious plan by suggesting that move, 
but now I see that there was no logical thought behind it. 

If we are to win this game, please give others and myself plenty 
of time to reconsider, in case of a typo, or some other reason.  ynwa77: I apologise. It was my fault. In future please notice, that I'll only make my suggest and if I have plan I will share it with you. 
I want to be positive. We will not be down in material and if we have to change wN to bB, our position is not too bad. Of course it would be nice to have castle, but we can manage without it. 

My intention is never hurry other players. You can take all the time you want. We need to just learn how we each other think and things will get smoother. 

I want to think I made my blunder now and I make better moves later. 

And if you two think it is better to sacrifice R and keep castle still available, it's fine to me.  And I know this is just trying to explain things better, but we will have f,g and h pawns free to move them forward and that way we can make position unorthodox and unfamiliar for jkarp. 
But that is something we need to talk later  ynwa77: And of course there is still c3 available if we want to go pawn down but keep queen side castle open.  knightrider62: Rb1 is the only move.  penguin_: Late entry I agree with Rb1  ynwa77: I will move Rb1 "
834,30,9,Nf6,b'rnbqk2r/ppp1pp1p/5np1/3p4/3b1P2/1P6/P1PNP1PP/1RBQKBNR w Kkq -',"ynwa77: Basic rules for this kind of game
Shall we have open discussion of this game or do we just talk about next move and why it is done? 
I think it would benefit us all if we can toss ideas and possible future moves and positions even if opponent can see it.  penguin_: I agree the major objective in these type of games is to learn winning is secondary.  knightrider62: Nd-f3 bringing the knight to a better square and attacking the bishop twice.  easy-win: Nd-f3 is not recommended by instructors
The point being is that if you move the same piece twice in the opening 
you lose tempo since you could move another piece for advantage, 
in this case, the knight on g 1 has not been moved and will serve the 
same purpose as moving that d knight. 
Also, it makes more room for castling on the king side, if that is what we 
need to do later. 
In the opening, it is always good to place your pieces in such a way that 
they will have more control like future attacks, and to defend if possible. 

Also we should place the number in front of the suggested move, so we 
can keep track of the number of moves we have made, and when to make 
the next move. 

In this case, it is premature to suggest a move before the opponent moves 
so that we can know what would be the best move after that move is made.
 ?! On a separate note: This was played to develop my N and prepare to castle.  But, better was 5...Bc3 to pin the N right away.  Once pinned, it would be difficult for them to break it.  I can only hope that white does not move their Nd2.  If they do, this opportunity is gone.  "
835,30,10,h3,b'rnbqk2r/ppp1pp1p/5np1/3p4/3b1P2/1P5P/P1PNP1P1/1RBQKBNR b Kkq -',"easy-win: Vote Ng-f3
In making this move, we are controlling the way the 
opponent moves, by attacking. 
The opponent will either move the DS bishop, or might 
want to protect the it with a pawn or a knight. 

It is always good to try to figure out what we think 
the opponent will react to what we do. 
If we can accurately figure that out, we have an 
advantage. But in order to do this, we have to 
consider the response/s as close as possible, 
which is not simple, especially when the opponent 
has a much higher rating than we have.  knightrider62: Ok I agree as it has the same purpose as my suggested move nf3 it is.  ynwa77: Do we have plan if black moves next Bc5 or Bb6? Because if we miss next move it is going to be Ng4.  I think we should also consider h3. If we have to exchange N to B, we have strong B. 
Just thinking possibilities.  easy-win: The question is if Bc5 or Bb6
We need to keep developing, but let us wait what our opponent does first. 

On that move of h3, again we have to wait for a move, to counter the move. 

The blunder b3 has put us at a disadvantage which will be like waiting for a wound to heal  ynwa77: So is right way to play Ng-f3 and then, if black makes Bc5 or Bb6, h3?  easy-win: I think for now that is the best we can do, but let's see if anyone else 
can make a better suggestion. 

On h3 the knight can capture that pawn. 

B-b5 or c5 and we should fianchetto out BSB. 

Still we should wait for others. 

By the way, how many are participating in the group?  penguin_: h3 White has gotten itself into a bit of a hole, however it can recover. I vote h3 to keep the B and N away.  easy-win: Votes
Stealth-invader 6.Ng-f3 
knight rider 6.Ng-f3 
penguin 6.h3 

flatus77: not yet but to answer the question, h3, after Ng-f6, yes.  ynwa77: I prefer h3 first, but I can live with Ng-f6' then h3 if necessary too. I don't see any instant danger there.  penguin_: Take a look if Black plays Ng4 followed by Ne3. See what you think?  ynwa77: Ou! 
I saw only fork Nf2, not Ne3. So I vote H3.  knightrider62: I change my vote to h3 for the above reason"
836,30,11,Bc3,b'rnbqk2r/ppp1pp1p/5np1/3p4/5P2/1Pb4P/P1PNP1P1/1RBQKBNR w Kkq -',"penguin_: Question ?
So who is playing for black?  knightrider62: Joe Karp is.  It was his idea.  jkarp: Yes, I am black.  penguin_: OK I am with it now.  Be it note that, for the most part, I wasn't reading their posts.  But, as I was about to post this move with the fen this question came out.  Whenever something like that happens, I clarify it to avoid confusion.  On a seperate note, as implied, after I forgot about the opportunity, when playing 5...Nf6 I could've pinned at once.  I was just hoping that the opportunity wasn't gone.  But, with 6.h3 being played it was around, and I took advantage before that opportunity was gone."
837,30,12,Ngf3,b'rnbqk2r/ppp1pp1p/5np1/3p4/5P2/1Pb2N1P/P1PNP1P1/1RBQKB1R b Kkq -',"easy-win: Vote 7.Nf3 This move will connect the knights,  knightrider62: A very good idea, I agree  penguin_: Bb2
I would like to see us play Bb2 and force blacks play with his B. Otherwise he may advance to Ne4 and then to Nf2.  easy-win:  If we move our bishop to b2
Then white will trade bishops in all likelihood, 
Since we are already at a disadvantage by 
losing our b pawn without compensation 
I believe what we should strive for is to 
maintain a positional balance until we 
can find a point in the game when we 
might be able to find it possible to 
gain an advantage.  ynwa77: E3
If we move Bb2, then black d4 and he still control tempo. With e3 we can next move Ne2 and give pressure to black's B. 

Or we can after e3 move Bb5+ and if black c6 we then Nf2 and I think we have better position. 

I'm not sure about this, but like to get your comments.  knightrider62: I still like Nf3 it is a developing move we need right now  I mean the N on g1  penguin_: Ngf3
I will go along with Ngf3  ynwa77: Correction
I meant e3, then Ne2, not Nf2. Sorry. 
I still think that is best option. I think trading our N to blacks B would benefit us.  easy-win: votes
Ngf3 3 Stealth-invader--penguin--knightrider62 

e3 1 flautus77   "
838,30,13,Qd6,b'rnb1k2r/ppp1pp1p/3q1np1/3p4/5P2/1Pb2N1P/P1PNP1P1/1RBQKB1R w Kkq -',"Just before making this move, there was some questions.  As it took me a while to make moves.  In fact, I postponed my games.  And, with the question came clarification.  knightrider62: What is happening about this game?  jkarp: Up until today, it was white's turn. But, now it is black's turn, Sue. I am going to take some time, but it is worth noting that what delayed this game was my decision to postpone. The final decision came as a result of the Blizzard which wasn't as bad. But, even without, I was considering postponing, anyway, because of how busy it got. It was mainly work related, but there were other things to. What's important to note is that this is why the game took a pause.  When I said as bad, I meant as bad as I thought.  What happened is that a Blizzard Warning was issued for my area.  And, the forecast called for 18-24 inches of snow with 50+ mph winds.  Power outage was a potential.  However, the wind wasn't as bad, and sleet mixed in.  Thus, all in all, I got about a foot of snow, and no power was loss.  Yet, a lot was going on, and postponing, by my books, was the right call.  On a separate note: The idea behind this move is that I am now threatening to win another pawn."
839,30,14,e3,b'rnb1k2r/ppp1pp1p/3q1np1/3p4/5P2/1Pb1PN1P/P1PN2P1/1RBQKB1R b Kkq -',"easy-win: vote 8.e3 pawn f4 is attacked by the queen  knightrider62: I agree with you stealth.  penguin_: I agree e3 is the correct move  ynwa77: What do we do next if black Ne4? I see there only instant problems. If we have counter for that move, I agree e3  easy-win: ynw
Ne4 does not present a serious problem that I am able to discern. 
Among other moves which can be made next is the possible Bb5+. 
I have found that extensive analysis into the possibilities that exist, 
are only as effective as the analyzer. 
For this reason, we have several opinions from which to decide 
on each move. At the present position, if anyone can identify a 
danger on the suggested move, I ask that it can be discussed 
before we decide to proceed. 

ynwa77, could you expound on the detrimental positional disadvantage 
that you find in the suggested move, e3?  ynwa77: Stealth, I trust your analysis
I am concerned the fact that black is connecting his pieces and is locking our pieces. I also don't like the idea that black is dictating tempo and therefore would like to try Ne5, then exchange bishops and attack to Q with both Ns. 
I don't have clear plan, so I don't want to ruin everybodys game because my gutfeeling. 

Here is way better players than me so I'm with e3.  easy-win: Not at all
I always welcome other options, and am always open to receive 
other views which may be refreshing, such as yours. 

Do not ever hold back on your opinions, maybe no one else might be 
able to see something you can see. 

In your suggestion of Ne5, neither one of our N's can move there, 
(to e5), and at this time, our pawn at f4 is in danger of being taken by 
the queen on the next move which will also enable it to move to 
g3, checkmate! 

However, you are correct in that black has the advantage. 

With e3 we may be able to free our WSB thus opening the back 
rank for king side castle. 

At present, our N's are connected, giving our king more security.  ynwa77: Why can't we move N from f3 to e5?  I withdraw my previous question As I see now that we will lose N that way."
840,30,15,Ne4,b'rnb1k2r/ppp1pp1p/3q2p1/3p4/4nP2/1Pb1PN1P/P1PN2P1/1RBQKB1R w Kkq -',"The logic behind pinning their Nd2 was to allow this move.  As now, I have a plan against them."
841,30,16,Bd3,b'rnb1k2r/ppp1pp1p/3q2p1/3p4/4nP2/1PbBPN1P/P1PN2P1/1RBQK2R b Kkq -',"knightrider62: We are in a bit of trouble due to that earlier move of b3. Looks like our only move is Bd3 . 1. Bd3 BxN+, 2. BxB NxN. 3.QxN. The exchanges are equal but black is a pawn up from earlier and I'm not sure who benefits from the trades.but at least we develop two pieces.  easy-win: VOTE 9.Bd3 The best move in my opinion. 
It develops our WSB and clears the f1 and g1. 

Knightrider62, It would be preferable if you could submit your vote with you explanation. 
Because this way we can accumulate the votes necessary for our next move.  ynwa77: Vote Bd3
It opens chance to castle. 
I like to think situation positionally, and that Bc3 is disturbing me way too much. It is something I need to work with inside my own head, but right now I'm just scared that B is getting as big trouble. As I said, it's just a feeling.  easy-win:  ynwa77
It is not good to worry. 
When we see a position where the opponent has placed a piece 
or pawn in a threatening square, what we should do is to check how 
many of our own pieces are defending, and if our defense is 
adequate, the next step is to see if it is possible for the opponent 
to bring additional pressure to the piece, and if so, is there a way 
to increase the defense, or parry with an attack of our own.. 
In the present diagram, our d2 knight is defended 4 times, 
the threat consists only of a knight, or knight bishop exchange 
because we have four defenders to the knight. 
The move that might force the bishop away could be B-b2 
if the bishop moves to the edge a file, then the rook falls. 

But for now, I believe Bd3 is a safe enough move that 
favors our development. 

But I am always open to suggestions and/or discussion. 

The bottom line is, not to worry, but to study the position 
and decide the best course to follow.  penguin_: Vote Bd3
Bd3 is the best we have at the moment. Then we may be able to castle and start to bring some pressure on black. White got into trouble early but we can recover."
842,30,17,Ng3,b'rnb1k2r/ppp1pp1p/3q2p1/3p4/5P2/1PbBPNnP/P1PN2P1/1RBQK2R w Kkq -',"knightrider62: Newa to me it's the first I have heard of it.  easy-win: OKAY On with the game. 
We shall wait for Joe to make his move, the go from there.  Thanks to all, for being attentive of the game.  And, I have played as this was the plan behind 6...Bc3 followed by 8...Ne4  As now, white is forced to give up their right to castle."
843,30,18,1Rh2,b'rnb1k2r/ppp1pp1p/3q2p1/3p4/5P2/1PbBPNnP/P1PN2PR/1RBQK3 b kq -',"knightrider62: My vote castle I vote we castle out of this threat by black  easy-win: Vote 10.Rh2 knightrider62, it is not possible to castle, since the black knight 
controls a square the king must cross. 
Our Rook at h1 is being threatened by 
that knight, therefore it is imperative 
to move it away from h1.  ynwa77: Vote 10.Rh2 I agree Stealths point of view  penguin_: vote 10 Rh2
Sounds good to me "
844,30,19,1O-O,b'rnb2rk1/ppp1pp1p/3q2p1/3p4/5P2/1PbBPNnP/P1PN2PR/1RBQK3 w - -',"ynwa77: Suggestion
I think we should decide do we want to play this game orthodox or unorthodox way. 
Considering the situation and nature of this game, it might be good idea to try something we don't do in normal games. 
I still want to win this game and play as good as I can, but maybe we can expand our game a bit. 
For example in current position I normally wouldn't consider moving Kf2 but that's only because it looks risky. But is there some benefits in that move if we can use K active piece instead thinking it as something that must be just protected? 
Any thoughts anyone?   knightrider62: There are always exceptions to the rules. So it is the demands of the situation that we should meet. Not Wether it is orthodox or not. Trading a rook for a knight is not a. Good idea so cannot be considered as a worthy counter attack.  On a separate note: although white's opportunity to castle is gone, black's is not.  So, I took advantage of that opportunity while it was still there.  In addition, to avoid confusion, since I postponed, I notified everyone that I'm taking a break from my games. redfoxrising: Jkarp has paused Joe has a day vacation set, Now is a good time for white to discuss their next move."
845,30,20,1Bb2,b'rnb2rk1/ppp1pp1p/3q2p1/3p4/5P2/1PbBPNnP/PBPN2PR/1R1QK3 b - -',"penguin_: Discussion play Kf2 If we play Kf2 I don't think we will see Ne4+ , because the following would likely be the play out. 
2.	Nxe4	dxe4 
3.	Bxe4	and we get back a pawn. So I like Kf2.  ynwa77: But isn't next move Qxd1? Or am I missing now (again) something?  penguin_: Good point Yes it is if you look at one more move.  knightrider62: i am confused why would black move Nh5 after Bb2 Bxb2, Rxb2?  ynwa77: How about Nd4?
If black dont make exchange Bxd4...exd4 we can Nb5  easy-win: Vote 11.Nd4
ynwa77 
I like your suggestion, please vote for that if you still like it. 

knight rider62 
I liked your suggestion too, but I voted for Nd4 as ynwa77 because 
I like it a little better.  penguin_: vote 11 Bb2 My vote is for Bb2  ynwa77: Vote 11.Nd4
I think black needs to play very well to maintain it's pressure after this move.  knightrider62: Vote Bb2
My vote is with penguin's suggestion Bb2  ynwa77: If we move Bb2
And black responses Qc5 what do we do next? 
If we try exchange, then 
12. Bxc3...Qxe3+ 
13. Be2....Qxc3  knightrider62:  I change my vote to Nd4
I change my vote to Nd4.  penguin_: Look at this if we play Bb2 & Black plays Qc5
1.	Bb2	Qc5 
2.	Nd4	Ba5 

We gain some control of the center and open it up  Could even follow with Qf3
Could even think about following with Qf3 and consider driving the N away.  ynwa77: Penguin,
Bb2 looks actually pretty good way you explained it, but I still like Nd4 more  penguin_: Here is an Nd4 senario
Nd4	Bxd4 
exd4	Qxf4 

now we are down 2 pawns and the K is exposed to their Q  easy-win: penguin
1.	Nd4	Bxd4 
2.	exd4	Qxf4 
3.	Nf3	 

And the black queen is exposed to our BSB.  penguin_: Stealth
Agreed but we are still down another pawn and black can take the Q to a number of safe positions including Qd6. 
Don't see how we come out ahead on this or even even. Vote Bb2
I still prefer Bb2 my vote is Bb2  falcon67: My vote is Bb2.I also looked at Moving the king to f2.It is an idea .Something to think about though.  knightrider62: Why is it good to trade in this position where we are a pawn down or does it only matter not to trade when we are a piece down. I like Bb2 though and also Kf2 can't make up my mind which to vote for.  falcon67: It would be good to hopefully trade off queens at some point .Yes we shouldnt just trade off a bunch of pieces sorry my bad lol.My vote is still Bb2 for now.  knightrider62: I vote to change move I change my vote back to Bb2 along with penguin and falcon67.  redfoxrising: I'll take part and sggest Bb2
I will also suggest the Bb2 move
  
"
846,30,21,1Qb4,b'rnb2rk1/ppp1pp1p/6p1/3p4/1q3P2/1PbBPNnP/PBPN2PR/1R1QK3 w - -',"In this position, I didn't want to be the first one to exchange.  As I had considered 11...Bxb2.  But, after that exchange, their Nd2 would no longer be pinned.  My idea was to keep it pinned.  However, I think that better might have been 11...Bb4 or 11...Ba5 to try to avoid the exchange.  As my B was more active.  On the other hand, when all is said and done, the pin will remain."
