,gid,aid,move,fen,annotation
538,19,17,2Rhe1,b'r7/pbpqpk2/1p1pp1N1/5nbp/3P4/2NQ1P2/PPP3PP/1K1RR3 b - -',If 20...Rg8 21.g4 regains the piece albeit probably at the cost of a pawn.
539,19,18,2Ref1,b'8/pbpqpk2/1p1pp1r1/5nb1/3P2P1/2NQ4/PPP4P/1K1R1R2 b - -',The knight is pinned; it isn't going anywhere.
540,19,19,2h4,b'8/pbpqpk2/1p1p1r2/5pb1/3P3P/2NQ4/PPP5/1K1R1R2 b - h3',If 25...Bxh4 26.Qh3 looks good for White.
541,19,20,2Bh6,b'8/pbpqpk2/1p1p1r1b/5p2/3P3P/2NQ4/PPP5/1K1R1R2 w - -',If 25...Bxh4  26.Qh3 will win the pawn back (via R
542,19,21,2d5,b'8/pbpq1k2/1p1ppr2/3P1p1P/5b2/2NQ4/PPP5/1K1R2R1 b - -',The d-pawn is worth blocking off the bishop in order to get the queen to f3 then g2.
543,19,22,2e5,b'8/pbpq1k2/1p1p1r2/3Ppp1P/5b2/2NQ4/PPP5/1K1R2R1 w - -',"This pawn roller could become a serious problem for White. My opponent was very inventive and found several moves and ideas throughout the game that I simply did not foresee. This was one of them.

It is worth mentioning that I started to realize that I was in the running for the tournament's prize money and that I started to get very stressed especially after a meltdown in a similar situation in the Reserve Section of last year's Missouri Open when I blundered a rook on Board 1 in a winning position costing myself $150. This plus the fact that both of us were down to about 30 minutes had me almost a nervous wreck. For this reason some of the next few moves were not too accurate."
544,19,23,Rf7,b'7R/pbp1kr2/1p1p4/3Ppp2/5bq1/2N5/PPP5/1K1R3Q w - -',Shredder likes 34...Ba6 better.
545,19,24,3Rg1,b'7R/pbp1kr2/1p1p4/3Ppp2/5bq1/2N5/PPP5/1K4RQ b - -',According to my computer 35.Rb8 would have been virtually winning. It attacks the bishop on b8 and clears out h8 for the Queen to enter! This would have made things much easier especially if my opponent would had seen the proper move two moves from now.
546,19,25,3Qh6,b'7R/pbp1kr2/1p1p3Q/3Ppp2/6q1/2N3b1/PPP5/1K4R1 b - -',Threatening mate on e6.
547,19,26,3Bxd5,b'7R/p1p1kr2/1p1p3Q/3bpp2/6q1/2N3b1/PPP5/1K4R1 w - -',This is a blunder. 36...f4 would have made matters much more difficult for me bringing the queen into the defense of e6.
548,19,27,f3,b'8/p1p2Q1R/1pkp4/4p3/6q1/5pb1/PPP5/1K4R1 w - -',I can't underestimate this pawn especially because I have a weak back rank.
549,19,28,4Qd7+,b'8/p2Q3R/1p1p4/1k2p3/6q1/5pb1/PPP5/1K4R1 b - -',My computer doesn't think this is the strongest move but I don't regret making it; I didn't want to get into any messy queen endgames and just try to simplify as much as possible. If I have to I can give up one of my rooks to prevent a promotion.
550,19,29,4Rg7,b'8/p5R1/1p1p4/2k1p3/8/6b1/PPP2p2/1K3R2 b - -',Once this bishop is gone Black will find it much more difficult to advance his pawns.
551,19,30,4Bf4,b'8/p5R1/1p1p4/2k1p3/5b2/8/PPP2p2/1K3R2 w - -',46...Bh4 would have been met with 47.Rg4 achieving the same goal.
552,19,31,4Rxf4,b'8/6R1/1p1p4/p1k1p3/5R2/8/PPP5/1K6 b - -',Now the game is over. Black's pawns are no longer any serious threat.
553,19,32,4Rf7,b'8/5R2/1p1p4/p1k5/5p2/8/PPP5/1K6 b - -',Here my opponent resigned.
554,20,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening...has a bit of reputation of being a relatively dull opening...this is mainly due(i think) to the little bit of patience needed to build up and is not as hairy as Sicilians....!!
555,20,1,e3,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQ -',..standard development so far. White is threatening d4 and build up pressure on the Q side. Black will usually counter the finachetto of an English with c6 Be6 and Qd7 to create a weakness on the K side. This is typically followed by f5 and further attacks. White typically needs to eliminate the Nf6...
556,20,2,Nge2,b'rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQ -',..preparing 0-0 and d4
557,20,3,Qb3,b'rn1q1rk1/pp3ppp/2pp1n2/2b1p3/2P3b1/1QN1P1P1/PP1PNPBP/R1B2RK1 b - -',..releasing the pin and threatening to win material. Best way to force lines.
558,20,4,Qe7,b'rn3rk1/pp2qppp/2pp1n2/2b1p3/2P3b1/1QN1P1P1/PP1PNPBP/R1B2RK1 w - -',..i though Qd7 was better but the Knight needs to centralise- Na6-c7 might be an option to support a d5 push...?
559,20,5,1exd4,b'rn3rk1/pp2qppp/2pp1n2/8/2PP2b1/1QN3P1/PP3PBP/R1B2RK1 b - -',...need to link the rooks so to find a home for the dark square bishop...
560,20,6,1Be3,b'rn3rk1/p3qppp/1ppp1n2/8/2PP2b1/1QN1B1P1/PP3PBP/R4RK1 b - -',..with the Bg4 i do not have to worry for now about the Nf6. Rae1 to follow with indirect threats to the Q...
561,20,7,1Nb5,b'rn1q1rk1/p2b1ppp/1ppp1n2/1N6/2PP4/1Q2B1P1/PP3PBP/4RRK1 b - -',..tempt the winning of excahnge by cb followed by Bxa8. Also threatening to win  the pawn on d6
562,20,8,a5,b'rn1q1rk1/3b1ppp/2p2n2/pp6/3P4/2NQB1P1/PP3PBP/4RRK1 w - a6',...similar principal to 14. to follow
563,20,9,1Nc3,b'r2q1rk1/3b1ppp/n1p2n2/p7/3P4/2NQB1P1/PP3PBP/4RRK1 b - -',..pawn up....
564,20,10,Bf5,b'r2q1rk1/5ppp/2p2n2/p4b2/1n1P4/2N1B1P1/PP1Q1PBP/4RRK1 w - -',..spotting blacks little attack..i see the c6 pawn as hanging. a3 will misplace the knight.
565,20,11,2Bg5,b'r2q1rk1/5ppp/2p2n2/p2n1bB1/3P4/2N3P1/PP1Q1PBP/2R2RK1 b - -',..preventing Ne4 where black is trying to get my white square bishop !!
566,20,12,2Nxd5,b'r4rk1/5ppp/2pq1n2/p2N1bB1/3P4/6P1/PP1Q1PBP/2R2RK1 b - -',..some mini traps here...with the long diagonal very strong...
567,20,13,2Be4,b'r4rk1/5ppp/2pq1n2/p2N2B1/3Pb3/6P1/PP1Q1PBP/2R2RK1 w - -',...bad mistake from black....white is now material up. I spotted a continuation where i give the piece back but end the exchange up of rook for Queen...and it start with....
568,20,14,2Nxf6+,b'r4rk1/5ppp/2pq1N2/p5B1/3Pb3/6P1/PP1Q1PBP/2R2RK1 b - -',..the move black may have missed..an intermediate. I now have the c6 pawn in sight with a position collapse for black in mind...
569,20,15,fxg5,b'r4rk1/5p1p/2pq4/p5p1/3PB3/6P1/PP1Q1P1P/2R2RK1 w - -',...giving the piece back but now the Queen is in trouble and whites attack is quick.
570,20,16,2Re1,b'r4rk1/4qp1p/2R5/p5p1/3PB3/6P1/PP1Q1P1P/4R1K1 b - -',..forcing the queen away as Bxh7  wins the queen.
571,20,17,2Qb4,b'r4rk1/5p1p/2R5/p5p1/1q1PB3/6P1/PP1Q1P1P/4R1K1 w - -',"..so now to the combination. I saw that the Queen has only check and a forced exchange down to stay in the game. So...first
"
572,20,18,2Qxg5+,b'r4rk1/5p1p/2R5/p5Q1/1q1PB3/6P1/PP3P1P/4R1K1 b - -',..the obvious...
573,20,19,2Kh8,b'r4r1k/5p1p/2R5/p5Q1/1q1PB3/6P1/PP3P1P/4R1K1 w - -',..forced...
574,20,20,2Qf5,b'r4r1k/5p1p/2R5/p4Q2/1q1PB3/6P1/PP3P1P/4R1K1 b - -',..now threatening mate so black is forced into the following 2 moves and i'm well up in material and position is won..
575,20,21,3Kg2,b'r4r1k/5p1p/2R5/p4Q2/3PB3/6P1/PP3PKP/4q3 b - -',...safe as houses...
576,20,22,3Rc7,b'r4rk1/2R4p/8/p3Qp2/3P4/6P1/PP3PKP/8 b - -',...last gasp....but combination is still forced....white wins with a forcing of material off the board and left with a very active queen to mop up..
577,20,23,Kf6,b'r7/7p/5k2/p2Q1p2/3P4/6P1/PP3PKP/8 w - -',..black resigns...
578,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',very usual openingsmove It is played 189000 times on GK
579,21,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Not the most usual move(most usual is d6) but it is the best move as well.(according to the chess database it is the only usual move that has a advantage for black)
580,21,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',very usual too played more than 47000 times
581,21,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',most usual move
582,21,4,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',not the most usual move it has played a little more then 6000 times on GK Nc3 is played over 12000 times but it has a little advantage for white instead of a little disadvantage(according to the Chessdatabase)
583,21,5,Bb4+,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',This only 1078 times played on Gameknot. The more usual moves are b6 and d5. According to the chess database it is  a little disadvantageful for black and so I want to call it a bad move. However all outcomes of the game are possible at the moment!!
584,21,6,Bd2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP1BPPPP/RN1QKB1R b KQkq -',"Most usual is Nc3(1021 times). Bd2 is played 789 times. But Bd2 is more advantageful for white if you may believe the chess database. 
By the way this opening is called the Bogo-indian defence."
585,21,7,Qe7,b'rnb1k2r/ppppqppp/4pn2/8/1bPP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -',"All possible moves are a little advantageful for white. This is the most usual a little more usual than Bxd2 with a difference of 3 times. But according to the chess database Bxd2 is a little more advantageful for white. So this is a better move.
By the way this is the Nimzovich variation of that Bogo-indian defence."
586,21,8,Qa4,b'rnb1k2r/ppppqppp/4pn2/8/QbPP4/5N2/PP1BPPPP/RN2KB1R b KQkq -',Most usual is g3(158 times played). There are five other moves that are more usual than this one. This one is played 3 times. But it is the most advantageful one for white. I didnt look in the chess database when I played this move. I dont know exactly why I played this.
587,21,9,Bxd2+,b'rnb1k2r/ppppqppp/4pn2/8/Q1PP4/5N2/PP1bPPPP/RN2KB1R w KQkq -',Now he takes my bishop. All three times this is played on GK black took the bishop!!
588,21,10,Nbxd2,b'rnb1k2r/ppppqppp/4pn2/8/Q1PP4/5N2/PP1NPPPP/R3KB1R b KQkq -',All three players of whit have done this. The king stays in his shelter on this way the moving knight is more active and the other knight stays active and is defended now.
589,21,11,O-O,b'rnb2rk1/ppppqppp/4pn2/8/Q1PP4/5N2/PP1NPPPP/R3KB1R w KQ -',He thought this is a good moment to do the rochade. I think so. All 3 players in the chess database have done this.
590,21,12,e4,b'rnb2rk1/ppppqppp/4pn2/8/Q1PPP3/5N2/PP1N1PPP/R3KB1R b KQ e3',"1 player did e4 2 players did e3. The e4-player has wonnen the game The first e3-player loosed and the other e3-player has wonnen the game.
I cant explain why everyone has played with the e-pawn. Maybe it is a kind of challenge to the black knight. It is also a preparing of the offer in the next move.
"
591,21,13,d6,b'rnb2rk1/ppp1qppp/3ppn2/8/Q1PPP3/5N2/PP1N1PPP/R3KB1R w KQ -',This is the preparing of the offer. That player in the database was more aggressive he did d5. So this is the end of the things I say about the chess database. Starting with this move it is an original game on GK.
592,21,14,e5,b'rnb2rk1/ppp1qppp/3ppn2/4P3/Q1PP4/5N2/PP1N1PPP/R3KB1R b KQ -',Making a fork between pawn and knight and offering the pawn in this way.
593,21,15,dxe5,b'rnb2rk1/ppp1qppp/4pn2/4p3/Q1PP4/5N2/PP1N1PPP/R3KB1R w KQ -',Deleting the threating on the knight and accepting the fork
594,21,16,dxe5,b'rnb2rk1/ppp1qppp/4pn2/4P3/Q1P5/5N2/PP1N1PPP/R3KB1R b KQ -',Of course completing the fork and threating the knight again.
595,21,17,Nfd7,b'rnb2rk1/pppnqppp/4p3/4P3/Q1P5/5N2/PP1N1PPP/R3KB1R w KQ -',Of course the knight is running away.(and in this way he treats my pawn that is undefended)
596,21,18,1Qa5,b'rnb2rk1/pppnqppp/4p3/Q3P3/2P5/5N2/PP1N1PPP/R3KB1R b KQ -',Defending my pawn
597,21,19,1Nc6,b'r1b2rk1/pppnqppp/2n1p3/Q3P3/2P5/5N2/PP1N1PPP/R3KB1R w KQ -',Threating my queen in nearly every case a good idea but now more than in other cases for this is the defending queen.
598,21,20,1Qxc7,b'r1b2rk1/ppQnqppp/2n1p3/4P3/2P5/5N2/PP1N1PPP/R3KB1R b KQ -',Taking the undefended pawn and holding the defending of the pawn
599,21,21,1Qc5,b'r1b2rk1/ppQn1ppp/2n1p3/2q1P3/2P5/5N2/PP1N1PPP/R3KB1R w KQ -',Attacking the pawn for the thirth time
600,21,22,1Be2,b'r1b2rk1/ppQn1ppp/2n1p3/2q1P3/2P5/5N2/PP1NBPPP/R3K2R b KQ -',Defending the knight as a preparing to the attack of the knight that is on d7 at the moment about 2 moves.
601,21,23,1Ndxe5,b'r1b2rk1/ppQ2ppp/2n1p3/2q1n3/2P5/5N2/PP1NBPPP/R3K2R w KQ -',Taking the pawn that is defended by my queen but is damageful defended by his queen and his other knight.
602,21,24,1O-O,b'r1b2rk1/ppQ2ppp/2n1p3/2q1n3/2P5/5N2/PP1NBPPP/R4RK1 b - -',Giving the king a quiet old day.
603,21,25,1Nxf3+,b'r1b2rk1/ppQ2ppp/2n1p3/2q5/2P5/5n2/PP1NBPPP/R4RK1 w - -',immediately taking my knight and attacking my king.
604,21,26,1Bxf3,b'r1b2rk1/ppQ2ppp/2n1p3/2q5/2P5/5B2/PP1N1PPP/R4RK1 b - -',only possible by move 12
605,21,27,1Qe7,b'r1b2rk1/ppQ1qppp/2n1p3/8/2P5/5B2/PP1N1PPP/R4RK1 w - -',Challenging my queen to an offer. (he dislikes the visit of my queen I think a brutallity when my queen makes a visit it must be a honour!!!! :P:P)
606,21,28,1Qxe7,b'r1b2rk1/pp2Qppp/2n1p3/8/2P5/5B2/PP1N1PPP/R4RK1 b - -',But Im accepting the offer.
607,21,29,1Nxe7,b'r1b2rk1/pp2nppp/4p3/8/2P5/5B2/PP1N1PPP/R4RK1 w - -',And of course he completes the offer.
608,21,30,1Nb3,b'r1b2rk1/pp2nppp/4p3/8/2P5/1N3B2/PP3PPP/R4RK1 b - -',Preparing the active-making of the rook. You dont see?? Wait and you shall see!!!
609,21,31,1Rb8,b'1rb2rk1/pp2nppp/4p3/8/2P5/1N3B2/PP3PPP/R4RK1 w - -',I dont know why this move. I should do Ng6 but that I cant explain too.
610,21,32,1Rad1,b'1rb2rk1/pp2nppp/4p3/8/2P5/1N3B2/PP3PPP/3R1RK1 b - -',St5ill preparing the activemaking of the rook(yeah he is more active than a move ago but Im going to make him very more active)
611,21,33,1e5,b'1rb2rk1/pp2nppp/8/4p3/2P5/1N3B2/PP3PPP/3R1RK1 w - -',This move too I dont know why. I should do now already move 20 b5.
612,21,34,1Nc5,b'1rb2rk1/pp2nppp/8/2N1p3/2P5/5B2/PP3PPP/3R1RK1 b - -',You see it already?? Still preparing the active making.
613,21,35,1Nf5,b'1rb2rk1/pp3ppp/8/2N1pn2/2P5/5B2/PP3PPP/3R1RK1 w - -',This move even too I dont know why. I should do Ng6 to defend the pawn.
614,21,36,1Nd7,b'1rb2rk1/pp1N1ppp/8/4pn2/2P5/5B2/PP3PPP/3R1RK1 b - -',Making a fork between the two rooks and is defended by my rook and this is a way to get my rook in the game without being taken by the bishop.
615,21,37,1Bxd7,b'1r3rk1/pp1b1ppp/8/4pn2/2P5/5B2/PP3PPP/3R1RK1 w - -',Of course takes he my knight to prevent that I can take 1 of the rooks(the b-rook is even undefended)
616,21,38,2Rxd7,b'1r3rk1/pp1R1ppp/8/4pn2/2P5/5B2/PP3PPP/5RK1 b - -',Very more active rook. This was the purpose. Now this rook can be useful in next moves.
617,21,39,2b5,b'1r3rk1/p2R1ppp/8/1p2pn2/2P5/5B2/PP3PPP/5RK1 w - b6',Maybe wants an offer(and in that way a more active rook) maybe it is his purpose that I go one field straight ahead.
618,21,40,2c5,b'1r3rk1/p2R1ppp/8/1pP1pn2/8/5B2/PP3PPP/5RK1 b - -',I dont want an offer or a more active black rook I go 1 field straight ahead. Evermore so I can defend my undefended rook on d7.
619,21,41,2a5,b'1r3rk1/3R1ppp/8/ppP1pn2/8/5B2/PP3PPP/5RK1 w - a6',Trying to promoting in a couple of moves I think.
620,21,42,2Re1,b'1r3rk1/3R1ppp/8/ppP1pn2/8/5B2/PP3PPP/4R1K1 b - -',Making the rook more active and attacking the black pawn
621,21,43,2f6,b'1r3rk1/3R2pp/5p2/ppP1pn2/8/5B2/PP3PPP/4R1K1 w - -',Defending the attacked and undefended pawn.
622,21,44,2c6,b'1r3rk1/3R2pp/2P2p2/pp2pn2/8/5B2/PP3PPP/4R1K1 b - -',Defending the undefended rook
623,21,45,2Nd4,b'1r3rk1/3R2pp/2P2p2/pp2p3/3n4/5B2/PP3PPP/4R1K1 w - -',Attacking the pawn the defending of my rook.
624,21,46,2Bd5+,b'1r3rk1/3R2pp/2P2p2/pp1Bp3/3n4/8/PP3PPP/4R1K1 b - -',Attacking the king. Between nose and lips we say in Dutch.
625,21,47,2Kh8,b'1r3r1k/3R2pp/2P2p2/pp1Bp3/3n4/8/PP3PPP/4R1K1 w - -',Of course the king is running away. Otherwise he must Move his rook between bishop and king and that is not very smart.
626,21,48,2c7,b'1r3r1k/2PR2pp/5p2/pp1Bp3/3n4/8/PP3PPP/4R1K1 b - -',The pawn is moved away. It was possible too without attacking his king but I did that between nose and lips as I said it is about a couple of moves maybe useful.
627,21,49,2Rbc8,b'2r2r1k/2PR2pp/5p2/pp1Bp3/3n4/8/PP3PPP/4R1K1 w - -',Preventing the promoting of the pawn and attacking.
628,21,50,2Bb7,b'2r2r1k/1BPR2pp/5p2/pp2p3/3n4/8/PP3PPP/4R1K1 b - -',Attacking that rook he can not take the pawn for that is defended by my rook.
629,21,51,2Ne6,b'2r2r1k/1BPR2pp/4np2/pp2p3/8/8/PP3PPP/4R1K1 w - -',Attacking the pawn for a second time. Maybe not smart that he dont takes the rook away.
630,21,52,2Bxc8,b'2B2r1k/2PR2pp/4np2/pp2p3/8/8/PP3PPP/4R1K1 b - -',So I can take the rook with my bishop.
631,21,53,2Rxc8,b'2r4k/2PR2pp/4np2/pp2p3/8/8/PP3PPP/4R1K1 w - -',Of course he takes the bishop back but it is a material gain of two points. But I have not a bishop to attack the rook again thats true.
632,21,54,2Rc1,b'2r4k/2PR2pp/4np2/pp2p3/8/8/PP3PPP/2R3K1 b - -',But I can defending the pawn for the second time as well.
633,21,55,2h5,b'2r4k/2PR2p1/4np2/pp2p2p/8/8/PP3PPP/2R3K1 w - h6',Yeah syure you must do something and then we do a nearly useluss move isnt it??
634,21,56,2Rd8+,b'2rR3k/2P3p1/4np2/pp2p2p/8/8/PP3PPP/2R3K1 b - -',"Sure Im attacking the king but resigning was not necessary. When he did Nxd8 I should do c7Xd8=SOMETHING.(What something is is not important at the moment) And he should do Rxd8 he should have a material gain of 1 point and a big chanche to win the game.
Thanks for reading my annotations. Im hoping youve learned something and enjoyed."
635,22,0,Nc3,b'r2qkbnr/pp1n1ppp/2p1p3/2PpPb2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -',Tratto non riscontrato in altre partite; che sia una novitŕ?
636,22,1,b6,b'r2qkbnr/p2n1ppp/1pp1p3/2PpPb2/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -',si adotta subito la manovra per scardinare il centro del Bianco.
637,22,2,b5,b'r2qkbnr/3n1ppp/1pp1p3/pPPpPb2/3P4/2N5/P4PPP/R1BQKBNR b KQkq -',Ancora un tratto inatteso che perň non difende il centro
638,22,3,Qc7,b'r3kbnr/2q2ppp/1nP1p3/pBppPb2/3P4/2N5/P4PPP/R1BQK1NR w KQkq -',il Bianco tentava di giocare c6c7  con perdita della Donna. E' necessario bloccare il Pc6 e provvedere a breve a catturarlo.
639,22,4,c4,b'r3kbnr/2q2ppp/1nP1p3/pB1pPb2/2pP4/2N1B3/P4PPP/R2QK1NR w KQkq -',Il Nero non ha interesse ad aprire il centro ha il Pc6 facile preda e Bb5 bloccato
640,22,5,1a3,b'r3kbnr/2q2ppp/1nP1p3/pB1pPb2/2pP4/P1N1B3/5PPP/R2QK1NR b KQkq -',Impedisce Bb4 che avrebbe eliminato un difensore di Bb5
641,22,6,1Ne7,b'r3kb1r/2q1nppp/1nP1p3/pB1pPb2/2pP4/P1N1B3/5PPP/R2QK1NR w KQkq -',Non c'č tempo da perdere: il Pc6 va eliminato
642,22,7,1Qa4,b'r3kb1r/5ppp/1qn1p3/pB1pPb2/Q1pP4/P3B3/5PPP/R3K1NR b KQkq -',Soccorre Bb5 e minaccia la cattura di Nc6
643,22,8,1Rc8,b'2r1kb1r/5ppp/1qn1p3/pB1pPb2/Q1pP4/P3B3/5PPP/R3K1NR w KQk -',prontamente difeso
644,22,9,Be7,b'2r1k2r/4bppp/1qn1p3/pB1pPb2/Q1pP4/P3B3/4NPPP/R3K2R w KQk -',finalmente si libera la via per l'arrocco liberando di conseguenza Nc6 dall'ichiodatura
645,22,10,1h4,b'2r1k2r/4bppp/1qn1p3/pB1pPb2/Q1pP3P/P3B3/4NPP1/R3K2R b KQk h3',A questo punto della partita il Bianco non trova di meglio che espandersi sul lato di Re lasciando decidere al Nero le sorti sul lato di Donna.
646,22,11,Nxe5,b'2r2rk1/4bppp/1q2p3/pB1pnb2/Q1pP3P/P3BP2/4N1P1/R3K2R w KQ -',Prima mossa di una manovra che mira a risolvere il blocco sul lato di Donna con una serie di cambi. Infatti se ora 19.dxe5 Qxe3. Ma lo scopo č quello di minacciare l'arrivo di Nb2 con cattura della Donna. Ora il Bianco deve abbandonare Bb5 alla sua sorte se vuole conservare la Donna.
647,22,12,1Nf4,b'2r2rk1/4bppp/1q2p3/pB1pnb2/Q1pP1N1P/P3BP2/6P1/R3K2R b KQ -',Buona mossa per impedire il passaggio Ne5d3b2
648,22,13,1Rcb8,b'1r3rk1/4bppp/1q2p3/pB1pnb2/Q1pP1N1P/P3BP2/6P1/R3K2R w KQ -',Quindi si ripiega sull'attacco diretto di Bb5 che non puň essere difeso da Rb1 per via di Bf5. Quindi Bb5 non puň né essere difeso né scappare.
649,22,14,Nd3,b'1r3rk1/4bppp/1q2p3/pB1p1b2/Q1pP1N1P/P2nBP2/6P1/R4RK1 w - -',Bene cambiamo un po' di pezzi
650,22,15,2Ne2,b'1r3rk1/4bppp/1q2p3/pB1p1b2/Q1pP3P/P2nBP2/4N1P1/R4RK1 b - -',Grave errore il Bianco non scorge la minaccia Nb2 che gli farŕ perdere la Donna. Mi aspettavo 21.Nxd3 Bxd3
651,22,16,2Nb2,b'1r3rk1/4bppp/1q2p3/pB1p1b2/Q1pP3P/P3BP2/1n2N1P1/R4RK1 w - -',
652,23,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',f6?  better would be nc3 or d6.
653,23,1,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Nxe5!  A deadly sac offering.
654,23,2,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Black foolishly accepts.
655,23,3,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',Forcing black in a corner.
656,23,4,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',Black is done for.
657,23,5,Kh6,b'rnbq1bnr/pppp2pp/7k/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',Anyone remember that age-old rule about not putting your king out in the middle of the board?  Yeah...
658,23,6,d4+,b'rnbq1bnr/pppp2pp/7k/5Q2/2BPP3/8/PPP2PPP/RNB1K2R b KQ d3',d4 a discover check and mate in a few no matter how black plays this.
659,23,7,Qg5,b'rnb2bnr/pppp2pp/7k/5Qq1/2BPP3/8/PPP2PPP/RNB1K2R w KQ -',Black decides to go easily.
660,23,8,Qxg5#,b'rnb2bnr/pppp2pp/7k/6Q1/2BPP3/8/PPP2PPP/RNB1K2R b KQ -',So remember that if you're ever black and it's your second move after 1. e4 e5 2. nf3 don't play f6 unless you like losing odds.
661,24,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"I dedicate this game to my brothers of the King Apostles team and particular to Captain Big Paul...through the building of this new team and his ongoing encouragement my chess skill has expanded 10 fold.  I have more arrows in my quiver and I play a more quieted pace and watch the board more calmly which provides me with better options...often times the first option is not the best.

Psalm 46:10 reminds us ""Be still and know that I am God"".

Let us rest for in rest we may see another option......

Please enjoy this game. --Capt_Rook"
662,24,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',1.  Started with the basic King Pawn's open....I wasn't quite sure what to do with the bishop coming out...was thinking the Ruy was coming...so I just stuck to the plan and deveoped my Knight.  If the queen were to follow I was hoping for the basic king queen fork or king rook fork that so often you can get when someone tries the scholars mate.
663,24,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',3.  I keep deveoping.....
664,24,3,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',4.  game progressing pretty normal......
665,24,4,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P3P/PPP2PP1/RNBQK2R w KQ -',6.  Interesting move here by mesk....I spent some time thinking about it and did not see this as a threat.  I did see the possible Queen coming out but figured it would cost to much (loss of Knight) do be affactive...the Queen on its own while a menace is rarely fatal.  THere fore I decide to castle so that I don't get forked here.   [personal scared level = low ]
666,24,5,Be6,b'r2q1rk1/ppp2ppp/2npbn2/2b1p1N1/2B1P3/2PP3P/PP3PP1/RNBQK2R w KQ -',7.  Ok his pawn move at first I didn't understand but then saw that it thwarts any further knight deveopment I no longer trust his bishop on c4 I am ready for a trade and to make some room in the middle.
667,24,6,fxe6,b'r2q1rk1/ppp3pp/2nppn2/2b1p1N1/4P3/2PP3P/PP3PP1/RNBQK2R w KQ -',8.  Ok I did play this out a few moves....and did not see this next move at all. (I actually got burned on this same tatic today on another game I'll need to watch for this in the future)  I truly never saw this fork coming.
668,24,7,Nxe6,b'r2q1rk1/ppp3pp/2npNn2/2b1p3/4P3/2PP3P/PP3PP1/RNBQK2R b KQ -',9.  There she is a true thing of beauty...if you are mesk.  As Captain BigPaul pointed out this is a triple threat..even as I look at it I just see Queen and Rook...someone is going down.  [personal scared level = HIGH]  I am pretty sure the game is lost...not sure what to do.
669,24,8,Bxf2+,b'r2q1rk1/ppp3pp/2npNn2/4p3/4P3/2PP3P/PP3bP1/RNBQK2R w KQ -',9. [cont]  I can't say my earier moves were a trap...I am not that good.  But when backed into a corner sometimes you just have to start swinging.  I didn't expect the end result that I got here but figured maybe I could get our of this with only a small flesh wound.  Lets give up 3 points rather than 5 or 9 here.
