,gid,aid,move,fen,annotation
388,19,26,2Rd6d3,b'3r2k1/2q4p/2p1bp2/p3pp2/2P5/P1Qr2PP/B4PK1/R4R2 w - -',I am still eyeballing the G pawn. This move was to gain a tempo and allow for both of my Rooks to come into Whites camp with them lining up against White's kingside.
389,19,27,Rd8d3,b'6k1/2q4p/2p1bp2/p3pp2/2P5/P2r2PP/B2r1PK1/R1Q2R2 w - -',Now the pieces are in place to attack the kingside. All I would have to do now is to move my E pawn.
390,19,28,3Re1,b'6k1/2q4p/2p1bp2/p3pp2/2P5/P2r2PP/B2r1PK1/R1Q1R3 b - -',Giving himself a little breathing room for his King. I would also be a bluff of an attack against the center. Had White an extra tempo he could have played c3 but the pin prevented that.
391,19,29,3e4,b'6k1/2q4p/2p1bp2/p4p2/2P1p3/P2r2PP/B2r1PK1/R1Q1R3 w - -',Now the pieces are properly positioned. Time for the attack.
392,19,30,3Bb1,b'6k1/2q4p/2p1bp2/p4p2/2P1p3/P2r2PP/3r1PK1/RBQ1R3 b - -',Yet another Bishop move. Good idea. Just a little too late.
393,19,31,3Qxg3+,b'6k1/7p/2p1bp2/p4p2/2P1p3/P2r2qP/3r1PK1/RBQ1R3 w - -',A hit a very palpable hit.
394,19,32,Qxh3+,b'6k1/7p/2p1bp2/p4p2/2P1p3/P2r3q/3r1P2/RBQ1R2K w - -',Attack with a gain of material. It also lined up the King in the perfect position for the Rook on my next move.
395,19,33,Rg3+,b'6k1/7p/2p1bp2/p4p2/2P1p3/P5rq/3r1P2/RBQ1R1K1 w - -',Here White resigned in light of the mate on next move following 34. fxg3 Qg2  .
396,20,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Illger after f5 enters into a backward Sicilian he must attack the king side eventually with his queen Qe1-h5 he did not!
397,20,1,Nbd2,b'rnbqkbnr/ppppp2p/6p1/5p2/3P4/5N2/PPPNPPPP/R1BQKB1R b KQkq -',This is a critical move Classic play is c4! But if he intend to Play Ag7 I must get out of the Bishop way and Play c3 reinforced the D4 Square.
398,20,2,e4,b'rnbqkbnr/p1ppp2p/1p4p1/5p2/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq e3',This move means I place my Knights on attack I spected fxe4Cxe4 d5!
399,20,3,Bd3,b'rn1qkbnr/pbppp2p/1p4p1/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -',This is Ad3!!Now the g6 pawn will be under fire I was hoping h4-h5 with out castlig but he didn´t play d5?!
400,20,4,Qe2,b'rn1qk1nr/pbppp1bp/1p4p1/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R b KQkq -',This move gives you freedom you don´t now what his planing what I do now is that if he keeps in the center my Queen must be behind the King.
401,20,5,Nxf6+,b'rn1qk2r/pbppp1bp/1p3Np1/8/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq -',What a genial move!I exchange his defensive Knight making dangerous      0-0 and way to dangerous the center escaping with 0-0-0 is to long!
402,20,6,Bh6,b'rn1qk2r/pbppp2p/1p3bpB/8/3P4/3B1N2/PPP1QPPP/R3K2R b KQkq -',This move thus the trick he nows his in trouble and he has 3 move to castling
403,20,7,1O-O-O,b'r2qk2r/pbppp2p/1pn2bpB/8/3P4/3B1N2/PPP1QPPP/2KR3R b kq -',Need the Rook and I see Bxg6 !
404,20,8,1d5,b'r2qk2r/pbpp3p/1pn1pbpB/3P4/8/3B1N2/PPP1QPPP/2KR3R b kq -',This is obvious The King is unsafe and see no attack my opponent must have thought his pieces are well place just compare my Queen and rooks and his and why I said d5! for black on move 4 and 6.
405,20,9,1dxe6,b'r2qk2r/pbpp3p/1p2PbpB/8/1n6/3B1N2/PPP1QPPP/2KR3R b kq -',He did not have much choice
406,20,10,1Bxb2+,b'r2qk2r/pbpp3p/1p2P1pB/8/1n6/3B1N2/PbP1QPPP/2KR3R w kq -',Desperation made things easier
407,20,11,1Qe5,b'r3k2r/pbpp3p/1p2PqpB/4Q3/1n6/3B1N2/PKP2PPP/3R3R b kq -',"Beatifull place Queen! If Qxe5 Cxe5 and the piece wins!If Bxf3 Qxf3 Bxd1 Df7  and mate If Rf8 exd7  Rxd7 Bf5 ! Kc6 Cd4  . Remenber that C extends for Knight is spanish Caballo.
This is why you have to castle!!"
408,21,0,gxf3,b'rn2kbnr/ppp2ppp/3q4/4p3/3P4/2N2P2/PPP1QP1P/R1B1KB1R b KQkq -',thinnk about your pawn structure.  why not qxf3?
409,21,1,1Bb5,b'N1k3nr/pp2b1p1/2n4p/1B2P3/1P3P1q/2P3Q1/P6P/R1B1K2R b KQ -',you could have gotten another pawn for your knight with be3
410,21,2,2Bxc6,b'k5nr/1p2b1p1/p1B5/P3P2p/1P3P2/2P3P1/8/R1B2RK1 b - -',good exchange - you separate his pawns
411,21,3,2Bc5,b'k6r/4b1p1/p1p4n/P1B1P2p/1P3P2/2P3P1/8/R4RK1 b - -',now you make the mistake of letting him separate your pawns
412,21,4,3Kg2,b'2k5/5Rp1/p1p5/P1P2n1R/5P2/2P5/6K1/5r2 b - -',why not take the rook?  then you're left with rook vs. knight - an easy win
413,21,5,3Rxg7,b'2k5/6R1/p1p5/P1P4R/5P2/2P1n1K1/8/3r4 b - -',besides being as stupid move you could again have forced the rook exchange with rh8 
414,21,6,5Kg8,b'6K1/3k1PR1/8/p1p5/8/8/8/5r2 b - -',very bad. you could have kept his king away from the pawns with rg6
415,21,7,6Rg4,b'5K2/8/8/pkp5/6R1/8/8/8 b - -',don't waste that move - you needed to get your king back quick
416,21,8,6Rc5,b'8/8/3K4/p1R5/1k6/8/2p5/8 b - -',looks like a draw now
417,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I've been exploring some Gambit's lately and playing them in blitz games here and on ICC not sure about the advisability of playing them during a longer time constraint as that gives the opponent enough time to respond with the best move catch up in development and hold advantage until the endgame. This game was played on Gameknot. 
418,22,1,dxe5,b'rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',I think that my opponent was not extremely familiar with the Budapest as he spent a lot of time in almost all subsequent moves. 
419,22,2,Ng4,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/8/PP2PPPP/RNBQKBNR w KQkq -',3... Ne4 is also an interesting move. With Ng4 black intends to regain the pawn but Ne4 intends fierce battle.
420,22,3,Bc5,b'rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/5N2/PP2PPPP/RNBQKB1R w KQkq -',A clear threat on f2. 5. e3 is pretty much forced and the black bishop has a harder time getting developed. In addition to speeding his development with the gambit black also inhibits White's development. 
421,22,4,Nc6,b'r1bqk2r/pppp1ppp/2n5/2b1P3/2P3n1/4PN2/PP3PPP/RNBQKB1R w KQkq -',White cannot save the e5 pawn the only try Qd5 fails to Qe7. 
422,22,5,1cxb5,b'r1b1k2r/pp1p1ppp/1b6/1P2P3/8/4P3/PP4PP/R1B1KB1R b KQkq -',Down a pawn but white is doubled. Black will also regain the pawn as white cannot protect both e3 and e5 before black castles and plays Re8. 
423,22,6,1Bd2,b'r1b3k1/pp1p1ppp/1b6/1P2r3/2B5/4P3/PP1BK1PP/R6R b - -',Only now is the bishop being developed. 
424,22,7,1d5,b'r1b3k1/pp3ppp/1b6/1P1pr3/2B5/4P3/PP1BK1PP/R6R w - d6',I expected Bd3 which I would answer with Bg4  followed by either Rf5  or Re8 intending the pawn on e3. 
425,22,8,1Bc3,b'r1b3k1/pp3ppp/1b6/1P1pr3/2B5/2B1P3/PP2K1PP/R6R b - -',This was the only move played by my opponent that was played quickly. They were running low on time and it was merely an oversight. 
426,22,9,1Rxe3+,b'r1b3k1/pp3ppp/1b6/1P1p4/2B5/2B1r3/PP2K1PP/R6R w - -',White's position is wrecked as they did not castle and they are destined to lose the Bishop on c4 as well. White resigns. 
427,23,0,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',Not sure what you had in mind here but this is only good if your plan was to follow it up with ...d5. Your priority should be to develop your pieces so ...Bf5 and ...Nc6 are the best moves.
428,23,1,Bd6,b'rnbqk2r/pp1p1ppp/2pb1n2/4p3/2B1PP2/3P4/PPP3PP/RNBQK1NR w KQkq -',"Already we can see the problems caused by 3...c6:

1. The e-pawn can no longer be protected by playing ...Nc6.
2. If you play the natural ...d6 the bishop on f8 is blocked in.

The move you have selected means that the other bishop is now blocked in and more time-consuming pawn moves will be required to free it. On the plus side you are threatening to win a pawn."
429,23,2,Nf3,b'rnbqk2r/pp1p1ppp/2pb1n2/4p3/2B1PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -',Developing a piece to a good square and threatening to win a pawn but ignoring the threat to his own pawn.
430,23,3,Qe7,b'rnb1k2r/pp1pqppp/2pb1n2/4p3/2B1PP2/3P1N2/PPP3PP/RNBQK2R w KQkq -',I guess you saw 5...exf4 6.e5 Qe7 7.Qe2.
431,23,4,Ng5,b'rnb1k2r/pp1pqppp/2pb1n2/4p1N1/2B1PP2/3P4/PPP3PP/RNBQK2R b KQkq -',Pointless - what will White do after 6.0-0?
432,23,5,exf4,b'rnb1k2r/pp1pqppp/2pb1n2/6N1/2B1Pp2/3P4/PPP3PP/RNBQK2R w KQkq -',You really should have castled.
433,23,6,Nf7,b'rnb2k1r/p2pqNpp/2pb1n2/1p6/2B1Pp2/3P4/PPP3PP/RNBQK2R b KQ -',Not good - after 9...bxc4 10.Nxh8 the knight is trapped and Black has the advantage.
434,23,7,Rg8,b'rnb2kr1/p2pqNpp/2pb1n2/1p6/2B1Pp2/3P4/PPP3PP/RNBQK2R w KQ -',9...bxc4 gives Black the advantage.
435,23,8,Kxg8,b'rnb3k1/p2p2pp/2pq1n2/1p6/4Pp2/3P4/PPP3PP/RNBQK2R w KQ -',White has won the exchange but Black has the better development so the game isn't over yet.
436,23,9,Qd4,b'rnb3k1/p2p2pp/2p2n2/1p6/3qPp2/3P1Q2/PPP3PP/RNB1K2R w KQ -',Unfortunately it's not easy (because of previous moves) for Black to complete his development quickly and effectively. So although this move doesn't actually develop a piece it was probably the best available since it hinders White's development (although at the expense of a pawn).
437,23,10,d5,b'rnb3k1/p5pp/2p2n2/1p1p4/3qPQ2/3P4/PPP3PP/RNB1K2R w KQ d6',Freeing both bishop and knight - good.
438,23,11,1c3,b'rnb3k1/p5pp/2p2n2/1p1p4/3qPQ2/2PP4/PP4PP/RNB1K2R b KQ -',A horrible move - why not Nc3?
439,23,12,1Rf1,b'rnb3k1/p5pp/2p2n2/1p1p4/4PQ2/2Pq4/PP4PP/RNB1KR2 b Q -',Threatening 16.e5 with 17.exf6 or mate to follow.
440,23,13,1Bg4,b'rn4k1/p5pp/2p2n2/1p1p4/4PQb1/2Pq4/PP4PP/RNB1KR2 w Q -',Well found! But if White had played Nc3 he would be protecting those white squares around his king.
441,23,14,Bh5,b'rn4k1/p5pp/2p2n2/1p1p3b/8/2P1Q2P/PPq3P1/RNB1KR2 w Q -',You should have noticed that White's king and queen were on the same file so 18...Nbd7 19.hxg4 Re8 was an option here.
442,23,15,2Rxf6,b'rn5k/p5pp/2p1QR2/1p1p3b/8/2P4P/PPq3P1/RNB1K3 b Q -',A rather rash decision! There is no way that White can win with only one developed piece.
443,23,16,2Qd1+,b'rn5k/p5pp/2p1QR2/1p1p3b/8/2P4P/PP4P1/RNBqK3 w Q -',Either 20...Qxc1 or 20...Nd7 wins the game for Black. 20...gxf6 would probably be good enough for a draw.
444,23,17,gxf6,b'rn5k/p6p/2p1Qp2/1p1p3b/8/2P4P/PP3KP1/RNBq4 w - -',Black can still hold the game with ...Nd7.
445,23,18,2Qxf6+,b'rn5k/p6p/2p2Q2/1p1p3b/8/2P4P/PP3KP1/RNBq4 b - -',Game over.
446,23,19,2Qf8#,b'rn3Qk1/p6p/2p3qB/1p1p3b/8/2P4P/PP4P1/RN4K1 b - -',
447,24,0,d5,b'2kr2nr/ppp2ppp/2n5/q2Pp3/1bP3b1/5N2/PP1BBPPP/RN1QK2R b KQ -',Ok questo � il momento di dimostrare che le nere possono uscire indenni da questa posizione. Ricca di tattica sin d'ora...
448,24,1,e4,b'2kr2nr/ppp2ppp/2n5/q2P4/1bP1p1b1/5N2/PP1BBPPP/RN1QK2R w KQ -',Che ne dite?
449,24,2,Nf6,b'2kr3r/ppp2ppp/2P2n2/q7/1bP1p1b1/5N2/PP1BBPPP/RN1QK2R w KQ -',Questa mossa permette c6xb2  alla quale il re deve rispondere con Rb8 e NON prendere il pedone per non scoprire la diagonale bianca alle bianche. La scommessa � che questo pedone verr� perso dalle bianche prima o poi e che quindi rimarrebbero in vantaggio. Questo � stato calcolato sin da e5.
450,24,3,exf3,b'1k1r3r/pPp2ppp/5n2/q7/1bP3b1/5p2/PP1BBPPP/RN1Q1RK1 w - -',Non so se si poteva ottenere qualcosa di pi� dallo scambio. Comunque non mi lamento del risultato finale.
451,24,4,1Qxf3,b'1k1r3r/pPp2ppp/5n2/8/1qP5/5Q2/PP3PPP/RN3RK1 b - -',Qua si poteva giocare normalmente riprendendo il pedone e la cosa rimaneva con un pedone meno per me. Ma questo significava non aver dimostrato un bel niente! Allora ho continuato a rischiare...
452,24,5,1Nb5,b'1k5r/pPp2ppp/5n2/1N6/2Pr4/5Q2/P1q2PPP/1R3RK1 b - -',"Fin qui avevo analizzato bene e credevo di poter sopravvivere nonostante l'apertura della colonna. Anche il pedone c sarebbe caduto prima o poi e se resistevo l'uragano e scambiavo pezzi sarei rimasto persino in vantaggio. La mossa giusta era Th8-d8 per esempio e non Td3 perch� poi Df4 vince. 
Invece ho fatto un errore inspiegabile (?) mi sono perso nelle analisi."
453,24,6,2Rxc7,b'1k5r/pPR2ppp/4qn2/8/8/5Q2/P4PPP/1R4K1 b - -',"Bei colpi tattici mi aspettavano dopo Dxa2 Df5... anche se era comunque interessante. 
L'alternativa era Cd5 ma Txf7 non mi faceva presagire niente di buono. � interessante da analizzare ma ho visto troppi trucchi tattici delle bianche per fidarmi. 
A questo punto ho deciso per la soluzione che mi avrebbe portato secondo i calcoli ad avere una torre di meno (per colpa dello scambio delle donne e poi b8!) ma almeno era pi� sotto controllo della precedente. "
454,24,7,Kc7,b'7R/pPkn1ppp/8/8/8/8/P4PPP/6K1 w - -',
455,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a training game and my annotation is an attempt to help white improve his play. Comments are very welcome and feedback by PM is especially appreciated.
456,25,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Standard Ruy Lopez. 
457,25,2,c3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',This is not a bad move but out of sequence. Anyone who plays Ruy Lopez regularly will spot this and have a proper look at the position now. Your e4 is vulnerable and black can consider some other positional options. I expected you to play 0-0 first as that discourages Nxe4 and prepares for Re1.  
458,25,3,Nxe4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Since this game is not about my play I'll take a chance on this move. By that I mean - I think I can defend it (the position not the extra pawn) and will reach a position of equality at least. I normally would play d6 or other developing move but you obviously want to divert from normal Ruy Lopez !  Sharp play from here I hope I don't get cut.
459,25,4,Qe2,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -',As white I would have looked at lines that open possibilities for B & N development but this is ok
460,25,5,Nc5,b'r1bqkb1r/1ppp1ppp/p1n5/2n1p3/B7/2P2N2/PP1PQPPP/RNB1K2R w KQkq -',I must give back the pawn so I'm thinking about the position after some exchanges and where I'll be with development 
461,25,6,Qe7,b'r1b1kb1r/1pppqppp/p1n5/2n1N3/B7/2P5/PP1PQPPP/RNB1K2R w KQkq -',I thought you would play BxN first
462,25,7,1Be3,b'r1b1kb1r/1pp3pp/p1p5/2P1p3/8/2P1B3/PP3PPP/RN2K2R b KQkq -',All these moves are ok if predictable
463,25,8,Bf5,b'r3k2r/1pp1b1pp/p1p5/2P1pb2/8/2P1B3/PP3PPP/RN3RK1 w kq -',Now I'm ok. I have paired Bs can castle either side and the isolated pawn is not too much worry for now your white squares are weak and you can't play N to c3 ! This looks like equality or slightly better to me. 
464,25,9,O-O-O,b'2kr3r/1pp1b1pp/p1p5/2P1pb2/8/2P1B3/PP1N1PPP/R4RK1 w - -',Takes control of the open file
465,25,10,1b4,b'2kr3r/1pp1b1pp/p1p5/2P1pb2/1P6/2P1B3/P2N1PPP/R4RK1 b - b3',You know I bang on about moving Ps so that is why I would have tried to get Rs active first also c3 is a target now. I'll try to manouver my Bs to exploit c3 and the weakness of your white squares.
466,25,11,1f3,b'2kr3r/1pp3pp/p1p2b2/2P1pb2/1P6/2P1BP2/P2N2PP/R4RK1 b - -',You really need to play Nf3 here. Yet again - pushing a pawn instead of positioning a piece. f3 invites Rd3 and you will have to defend B & N & c3. I now have the initiative probably will win c3 and will get all my forces bearing down on you within a few moves. I control more space and my isolated e5 is an assett rather than a worry. 
467,25,12,Bxe4,b'2k4r/1pp3pp/p1p2b2/2P1p3/1P2b3/2r1BP2/P5PP/R3R1K1 w - -',I liked the B pair but your N could get active and this gives you an isolated e4 - so I'll have another P target
468,25,13,Rdd3,b'2k5/1pp3pp/p1p2b2/2P1p3/1P2P3/P1rrB3/6PP/R3R1K1 w - -',Now I have two heavies in your face with minor threats they cut your reply options. Even if you defend your pawns I'll get control over significant squares on your home ground eventually something will give if I chip away.
469,25,14,2Kf1,b'2k5/1pp3pp/p1p2b2/2P1p3/1P2P3/P2r4/2r3PP/R1B1RK2 b - -',You should look at Be3 here
470,25,15,2a5,b'2k5/1pp3pp/2p2b2/p1P1p3/1P2P3/P2r4/2r3PP/R1B1RK2 w - -',Time to break up your pawn chain
471,25,16,2Re2,b'2k5/1pp3pp/2p2b2/p1P1p3/1P2P3/P2r4/2r1R1PP/R1B2K2 b - -',I knew something would give but did not expect an obvious mistake like this. You must have seen my reply Rd1  and you must play Re1 so after RxR KxR I have Rxg2 and more to come.
472,25,17,Rxg2,b'2k5/1pp3pp/2p2b2/p1P1p3/1P2P3/P7/6rP/R1B1K3 w - -',Two pawns down with no compensation. From here your back rank is messy h3 is under threat pxp leaves three isolated pawns even e4 is vulnerable. I will probably settle for grabbing the h pawn swapping off the Rs and heading into a won end-game  
473,25,18,2Bd2,b'2k5/1pp3pp/2p2b2/p1P1p3/1P2P3/P7/3B2rP/R3K3 b - -',The lesson is when you make a mistake (move 23. Re2) give extra time and attention to the position. I think you know your position here has probably gone past a salvage point and as a result you are not giving proper attention.
474,25,19,2Rg1+,b'2k5/1pp3pp/2p2b2/p1P1p3/1P2P3/P7/3B3P/R3K1r1 w - -',
475,26,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq e6',So he's going for the fianchetto.  I prefer a more direct attack of the center.  Game on!
476,26,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -',Attack!  Attack!
477,26,2,Bg2,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq -',Although this move protects the e4 pawn I don't like the bishop's limited attack here.
478,26,3,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -',Attacks f2 although I'm not crazy about being so aggressive so early.
479,26,4,c3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2P3P1/PP1P1PBP/RNBQK1NR b KQkq -',Another interesting move that's setting up d4 but it takes away from Nc3.
480,26,5,O-O,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2P3P1/PP1P1PBP/RNBQK1NR w KQ -',Run away!  Run away!  I castle as soon as I can.
481,26,6,Ne2,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2P3P1/PP1PNPBP/RNBQK2R b KQ -',Further reinforcing d4.
482,26,7,d5,b'rnbq1rk1/ppp2ppp/5n2/2bpp3/4P3/2P3P1/PP1PNPBP/RNBQK2R w KQ d6',Attacking the center once more.
483,26,8,Nxd5,b'rnbq1rk1/ppp2ppp/8/2bnp3/8/2P3P1/PP1PNPBP/RNBQK2R w KQ -',So far so good but I don't have a good answer for c4.
484,26,9,exd4,b'rnbq1rk1/ppp2ppp/8/2bn4/3p4/2P3P1/PP2NPBP/RNBQK2R w KQ -',I'm not liking this.  He's going to have a pawn in the center now although it will be isolated.
485,26,10,Bb6,b'rnbq1rk1/ppp2ppp/1b6/3n4/3P4/6P1/PP2NPBP/RNBQK2R w KQ -',I hate to retreat and he's gained a serious advantage in time here.
486,26,11,Nc6,b'r1bq1rk1/ppp2ppp/1bn5/3n4/3P4/6P1/PP2NPBP/RNBQ1RK1 w - -',Attacking his pawn and forcing him to defend it.  Take the fight to him.
487,26,12,Be6,b'r2q1rk1/ppp2ppp/1bn1b3/3n4/3P4/P5P1/1P2NPBP/RNBQ1RK1 w - -',Freeing up my queen to attack the d4 pawn.
488,26,13,Qf6,b'r4rk1/ppp2ppp/1bn1bq2/3n4/1P1P4/P5P1/4NPBP/RNBQ1RK1 w - -',He'll be able to defend with Be3 but perhaps I can tie up his bishop in the pawn chain.  I've got to do something about his advancing pawns though.  12. ....a5 13 bxa5 Bxa5 draws me off my attack on the d4 pawn.
489,26,14,a6,b'r4rk1/1pp2ppp/pbn1bq2/3n4/1P1P4/P5P1/1B2NPBP/RN1Q1RK1 w - -',Ah very nice!  12. Bb2 was a better move than 12. Bc3.  a6 is kind of a wussy move but I don't want to leave my right flank exposed.  My rooks have a date with the center.
490,26,15,Rfe8,b'r3r1k1/1pp2ppp/pbn1bq2/3n4/1P1P4/P5P1/1B1NNPBP/R2Q1RK1 w - -',??  Developing rook toward the center but 13 ... Nxd4 or Bxd4 would have been better.
491,26,16,Qg6,b'r3r1k1/1pp2ppp/pbn1b1q1/3n4/1P1PN3/P5P1/1B2NPBP/R2Q1RK1 w - -',Ouch.  That hurt!  
492,26,17,Rad8,b'3rr1k1/1pp2ppp/pbn1b1q1/3n4/1P1PN3/P5P1/1B1QNPBP/R4RK1 w - -',Continuing deployment of rooks to center to attack d4.
493,26,18,h6,b'3rr1k1/1pp2pp1/pbn1b1qp/3n2N1/1P1P4/P5P1/1B1QNPBP/R4RK1 w - -',Chasing away that knight.
494,26,19,Qxe6,b'3rr1k1/1pp2pp1/pbn1q2p/3n4/1P1P4/P5P1/1B1QNPBP/R4RK1 w - -',He took one knight's defender but I still have the rook and queen.
495,26,20,1Rfe1,b'3rr1k1/1pp2pp1/pbn1q2p/3n4/1P1P4/P5P1/1B1QNPBP/R3R1K1 b - -',Danger!  Setting up an attack on the queen.
496,26,21,1Nf6,b'3rr1k1/1pp2pp1/pbn1qn1p/8/1P1P4/P5P1/1B1QNPBP/R3R1K1 w - -',Uncovers attack against the d4 pawn.
497,26,22,Qd6,b'3rr1k1/1pp2pp1/pbnq1n1p/8/1P1P4/P5P1/1B1QNPBP/2R1R1K1 w - -',One more attacker on d4 but he can answer that with Rd8 or better yet d5.  I'll have to retreat the knight to e7 then.
498,26,23,Bxd4,b'3rr1k1/1pp2pp1/p1nq1n1p/8/1P1b4/P4BP1/1B1QNP1P/2R1R1K1 w - -',I'd love to see 21. Nxd4 Nxd4 22. Bxb7 Nf4  but that's a wet dream.
499,26,24,Nxd4,b'3rr1k1/1pp2pp1/p2q1n1p/8/1P1n4/P4BP1/1B1Q1P1P/2R1R1K1 w - -',Trading pieces now.
500,26,25,Qxd4,b'3rr1k1/1pp2pp1/p4n1p/8/1P1q4/P4BP1/3Q1P1P/2R1R1K1 w - -',Daring him to take the queen.  I don't know him well enough to know if he'll take it or not.
501,26,26,Rxe1+,b'3r2k1/1pp2pp1/p4n1p/8/1P1q4/P4BP1/Q4P1P/2R1r1K1 w - -',"Trading rooks.  

He's preserved the queen leaving me with my queen occupying the center but he still has control of the d5 square.  He has enough big guns left to implement his plan."
502,26,27,b5,b'3r2k1/2p2pp1/p4n1p/1p6/1P1q4/P4BP1/Q4P1P/4R1K1 w - b6',Protecting the b pawn.  Right now he has a better position than I do.  His queen has a direct bead on my king and his rook is in a good position to raid my back rank.  He still needs to swing his bishop around.  Perhaps 25. ... Ng4 26. ... Ne5 is in order (I'd love to fork his rook and king at f3 but that's another wet dream.)
503,26,28,2Rd1,b'3r2k1/2p2pp1/p4n1p/1p6/1P1q4/P4BP1/Q4P1P/3R2K1 b - -',Nice work.  My queen is toast.
504,26,29,2Qxd1+,b'3r2k1/2p2pp1/p4n1p/1p6/1P6/P4BP1/Q4P1P/3q2K1 w - -',Better than moving the queen out of the way but if my knight hadn't been on f6 I could have saved the queen and the rook.
505,26,30,Rxd1+,b'6k1/2p2pp1/p4n1p/1p6/1P6/P5P1/Q4P1P/3r2K1 w - -',Well all things considered that could have gone much worse.
506,26,31,Rd8,b'3r2k1/2p2pp1/p4n1p/1p6/1P6/P5P1/Q4PKP/8 w - -',I need to provide some support for the c7 pawn.  If I'm going to win this I must use my pawns to their fullest.  I really don't like this scenario.
507,26,32,2Qe2,b'3r2k1/2p2pp1/p4n1p/1p6/1P6/P5P1/4QPKP/8 b - -',"This seems random.  He's not attacking anything just yet and my back rank is guarded for now.  I could attack him at e4 but that accomplishes nothing.  I'd like to get my knight involved especially since he's the only piece that can attack the queen without being directly in the line of fire.

For now I'll stick to the plan and reinforce the c pawn."
508,26,33,2h4,b'2r3k1/2p2pp1/p4n1p/1p6/1P5P/P5P1/4QPK1/8 b - h3',Advancing on my king's position.  We're all gonna die!
509,26,34,2c5,b'2r3k1/5pp1/p4n1p/1pp5/1P5P/P5P1/4QPK1/8 w - c6',If he responds with Qc2 I can respond with c4.
510,26,35,Rc2,b'6k1/5pp1/pQ3n1p/1p6/7P/P5P1/2r2PK1/8 w - -',What I wouldn't give right now for a second rook...
511,26,36,Ne4,b'6k1/5pp1/Q6p/1p6/4n2P/P5P1/2r2PK1/8 w - -',"Going for a Rxf2 but my opponent has other plans.

This was a terrible move on my part.  Better perhaps would have been Ra2 or Kf8."
512,26,37,3Qa8+,b'Q5k1/5pp1/7p/1p6/4n2P/P5P1/2r2PK1/8 b - -',Behold the awesome power of the queen!  G'bye little knight and rook.  Big mistake on my part to put them both on the same parallel.
513,26,38,3Qxe4+,b'8/5ppk/7p/1p6/4Q2P/P5P1/2r2PK1/8 b - -',
514,27,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Ok this guy has already beaten me once so i'm on my guard and out for revenge!!
515,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq e6',....
516,27,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq e3',I decide to go with the fianchetto bishop on the king side i'm starting to use this defense more often but i used to hate it...The reason i a starting to use it more is that i find the g2 h8 diagonal a very potent weapon more often than not. Of course it can backfire when the opposition tries his hardest to exchange the bishop.....
517,27,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -',The usual response.....
518,27,4,Bg2,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq -',i carry on with the plan....
