,gid,aid,move,fen,annotation
374,18,14,fxe6,b'r2qk2r/ppp1p1b1/2n1p1pp/8/4P1n1/P1NB1N2/1P3PPP/R1BQK2R w KQkq -',"with the doubled pawns in front of the king black is seriously cramped. Also you can by comparing the pawn structures determine who is fairing better. White has two connected pawn chains. vs Black's three pawn islands. 

One of the simplest ways to win a game quickly is to create pawn weaknesses are the enemy king because they create open lines to the king or create endgame targets. There are several varieties: isolated doubled too advanced and blockaided. see how many pawn weaknesses you can discover in for both white and black. "
375,18,15,1O-O,b'r2qk2r/ppp1p1b1/2n1p1pp/8/4P1n1/P1NB1N2/1P3PPP/R1BQ1RK1 b kq -',before you attack make sure your own king is safe! 
376,18,16,1Qd6,b'r3k2r/ppp1p1b1/2nqp1pp/8/4P1n1/P1NB1N2/1P3PPP/R1BQ1RK1 w kq -',remember to develop your pieces to squares where they can not be attacked Qd7 would be fine
377,18,17,Qc5,b'r3k2r/ppp1p1b1/2n1p1pp/1Nq5/4P1n1/P2B1N2/1P3PPP/R1BQ1RK1 w kq -',Qd7 was a must to prevent the fork
378,18,18,1Nxc7+,b'r3k2r/ppN1p1b1/2n1p1pp/2q5/4P1n1/P2B1N2/1P3PPP/R1BQ1RK1 b kq -',I know I know I am so cruel!
379,18,19,1Bc4+,b'r7/pp1kp1b1/2n1p1pp/2q5/2B1P1n1/P4N2/1P3PPP/R1BQ1RK1 b - -',my attack is very strong because I followed the 2 simple rules in the introduction. This is positional play at its best. Against a well coordinated team there is no defense. 
380,18,20,Bxd4,b'r7/pp1kp3/4p1pp/2q5/2BbP1n1/P7/1P3PPP/R1BQ1RK1 w - -',please notice that most of the pieces have been traded off the board. Notice how powerful the bishops are. Now notice the little wimpy horse hanging out to dry all by himself!
381,18,21,Nxe3,b'r7/pp1kp3/4p1pp/8/2qbP3/P3n3/1P3PPP/2RQ1RK1 w - -',good job Ashleyanderson in managing to get a return for that wimpy knight
382,18,22,2Qxd4+,b'r7/pp1kp3/4p1pp/1q6/3QP3/P3P3/1P4PP/2R2RK1 b - -',here my pawn weakness can be tolerated because the advantage of the open lines to the king are better. Also black has nothing to attack them with anyway so they are fine. 
383,18,23,2Rfd1+,b'r6Q/pp1kp3/4p1pp/1q6/4P3/P3P3/1P4PP/2RR2K1 b - -',black resigns
384,19,0,Bc5,b'r1bqk1nr/pp1p1ppp/2n5/1Nb1p3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',"Bc5? Weird move for the opening part of the game. 
Maybe … d6 5.  c4 makes more sense."
385,19,1,g6,b'r1bq1k1r/1p1pnp1p/p1nQ2p1/4pN2/4P3/2N1P3/PPP3PP/R3KB1R w KQ -',"Fairly big mistake.  This gives white at least 1.5 points in material advantage.
Correct moves would be … Kg8 11.  Nxe7+  Qxe7  12. Qxe7 Nxe7"
386,19,2,1Nh6,b'r1bq1kr1/1p1pnp1p/p1n2QpN/4p3/4P3/2N1P3/PPP3PP/R3KB1R b KQ -',"With this move I (White) want to put as much pressure on the king as possible.
However a more suitable move would be 13. Bc4 followed by ...d5 14.  Nh6  Rg7  15. exd5 Nf5  16. Qxd8+ Nxd8  17. Nxf5 gxf5  18. g3 Rg4  19. Bb3 Bd7  20. O-O "
387,19,3,Na5,b'2rq2k1/1b1p1prp/p2Q2p1/np1Bp3/4P3/2N1P3/PPP3PP/2K2R1R w - -',"Small inaccuracy on blacks part … Na5 19.  Bxb7  Nxb7  20. Qxa6 Nc5  21. Qxb5 d6 and white gains a full point lead in material advantage.
Best would be … Qc7 19.  Rf6  Qxd6"
388,19,4,2Bxf7+,b'2rq2k1/1b1p1Brp/p2Q2p1/np2p3/4P3/2N1P3/PPP3PP/2K2R1R b - -',"Blunder.  I was too hasty and started to attack the king side because inaccurate calculation of a gambit line I was thinking.
Correct moves 20. Bxb7  Nxb7  21. Qxa6 Nc5  22. Qxb5 Kh8  23. Rd1 Qg5  24. Qe2 Rb8  25. Rhf1 h6  26. b3 f6  27. Rd6 Rf7 much better.
"
389,19,5,Bxd5,b'2rq2k1/3p3p/p2Q2p1/np1bp3/4P3/4P3/PPP3PP/2K2R2 w - -',"Mistake this allows white to get back into the game with a draw like position (… Bxd5 23.  Qxd5+  Kh8  24. Qxe5+ Kg8  25. Qd5+ Kh8  26. Qe5+)

… Nc6 23.  Nf6+  Kg7  24. Nxd7 Kh6  25. Qe6 Nb4  26. Nxe5 Nd3+  27. Kb1 Nxe5  28. Qxe5 Qh4  29. Qf4+ Qxf4  30. Rxf4 Kg5 would give black a clear advantage.



 "
390,19,6,Kg7,b'2rq4/3p2kp/p5p1/np1Qp3/4P3/4P3/PPP3PP/2K2R2 w - -',"Kg7? This move gives White a 3 point material advantage lead.

Again instead of Kg7 black makes the game even with … Kh8 24.  Qxe5+  Kg8  25. Qd5+ Kh8  26. Qe5+."
391,19,7,2Qxe5+,b'2rq4/3p2kp/p5p1/np2Q3/4P3/4P3/PPP3PP/2K2R2 b - -',"Mistake.  Draw game when White could do best moves 25. Rf7+  Kh6  26. Qxe5 Qh4  27. g3 Rxc2+  28. Kxc2 Qxh2+  29. Kd3 Qd2+  30. Kxd2 Nc4+  31. Kc3 Nxe5
and get a Rook+Pawns vs Knight+Pawns advantage."
392,19,8,2Kh6,b'2rq4/3p3p/p5pk/np2Q3/4P3/4P3/PPP3PP/2K2R2 w - -',"Big blunder!  Gives white a 4 point advantage which basically screams death for black.
The only hope black had was … Kg8 25.  Qd5+  Kh8  26. Qe5+ Kg8 making the game a draw."
393,19,9,g5,b'2rq4/3p3p/p6k/np2Q1p1/4P3/4PR2/PPP3PP/2K5 w - -',"Blunder and Mate in 4 which white actually does in this game...
… g5 26.  Rh3+  Kg6  27. Qf5+ Kg7  28. Rxh7+ Kg8  29. Qf7#

Small hope for black would be … Qh4 however the game is over anyway."
394,19,10,2Rxh7+,b'2rq4/3p2kR/p7/np3Qp1/4P3/4P3/PPP3PP/2K5 b - -',Black resigns because Mate in 2.
395,20,0,f5,b'rnbqkbnr/ppp1p1pp/3p4/5p2/3PP3/8/PPP2PPP/RNBQKBNR w KQkq f6',"Inaccuracy: -0.74 » … f5 2. Nc3 Nf6 3. Bd3 Nc6 4. Nf3 fxe4 5. Nxe4 Nxe4 6. Bxe4 d5 7. Bd3 Bg4 8. Be3
Best: -0.00 » … Nf6 2. Nc3
"
396,20,1,Nxg4,b'r2qkb1r/p1p1p1pp/2pp4/7b/3P2n1/2N2N1P/PPP2P2/R1BQK2R w KQkq -',"Mistake: -1.87 » … Nxg4 9. hxg4 Bxg4 10. Qd3 Qd7 11. Ne4 h5 12. Bg5 Rb8 13. Qc3 Qe6 14. Qxc6+ Kd8 15. Nh2 Rxb2 16. Nxg4 Qxg4
Best: -0.37 » … Bg6 9. Qe2 Qb8 10. O-O Qb7 11. a4 O-O-O 12. Ng5 Rd7 13. Ne6 Kb8 14. a5 Ka8 15. Re1"
397,20,2,g6,b'r2qkb1r/p1p1p2p/2pp2p1/8/3P2b1/2NQ1N2/PPP2P2/R1B1K2R w KQkq -',"Mistake: -3.19 » … g6 11. Ng5 Qd7 12. Rxh7 Bf5 13. Qa6 Rxh7 14. Nxh7 Bg7 15. Qb7 Rd8 16. Be3 Bxc2 17. Qxa7
Best: -2.03 » … Qd7 11. Ne4 h6 12. Rh4 O-O-O 13. Nfg5 e5 14. Nf7 Qxf7 15. Qa6+ Kb8 16. Rxg4 exd4 17. Qxc6"
398,20,3,1Bg5,b'r2qkb1r/p1p1p2p/2pp2p1/6B1/3P2b1/2NQ1N2/PPP2P2/R3K2R b KQkq -',"Mistake: -2.15 » 12. Bg5 Qd7 13. O-O-O Bg7 14. Rde1 O-O 15. Nh4 e6 16. Ne4 e5 17. dxe5 Bxe5 18. f3 Be6
Best: -3.23 » 12. Ng5 Qd7 13. Rxh7 Bf5 14. Qa6 Rxh7 15. Nxh7 Bg7 16. Qb7 Rd8 17. Qxa7 Bxc2 18. Bg5 Qe6+ 19. Ne2"
399,20,4,1Nd2,b'r2qk2r/p1p1p1bp/2pp2p1/6B1/3P2b1/2NQ4/PPPN1P2/R3K2R b KQkq -',"Inaccuracy: -1.57 » 13. Nd2 Qd7 14. Bh6 Qe6+ 15. Nde4 Bxh6 16. d5 Qe5 17. Rxh6 Rb8 18. b3 Bf5 19. O-O-O Bxe4 20. Nxe4 cxd5 21. Qxd5 Qxd5 22. Rxd5
Best: -2.37 » 13. Rxh7 Rxh7 14. Qxg6+ Kd7 15. Qxh7 Qg8 16. Qe4 Bxf3 17. Qxf3 Bxd4 18. Qf5+ Qe6+ 19. Qxe6+ Kxe6 20. Ke2 Bxc3 21. bxc3 Rb8
"
400,20,5,1Be3,b'r3k2r/p1pqp1b1/2pp2pp/5b2/2QP4/2N1B3/PPPN1P2/2KR3R b kq -',"Inaccuracy: -1.99 » 16. Be3 a5 17. Qa4 h5 18. Nc4 h4 19. Bg5 h3 20. Rh2 O-O 21. Nxa5 c5 22. Qxd7 Bxd7
Best: -2.71 » 16. Bxh6 d5 17. Bxg7 Rxh1 18. Qa6 Rxd1+ 19. Kxd1 e6 20. Qb7 Rc8 21. Be5 c5 22. Qxa7 cxd4 23. Bxd4 Ke7"
401,20,6,1Nf1,b'r3k2r/p1pqp1b1/2pp3p/5bp1/2QP4/2N1B3/PPP2P2/2KR1N1R b kq -',"Inaccuracy: -1.94 » 17. Nf1 Be6 18. Qe2 O-O 19. f3 a5 20. Ng3 a4 21. Nh5 a3 22. b3 Bh8 23. Ne4 Rab8
Best: -2.79 » 17. Bxg5 d5 18. Qe2 Bg4 19. f3 hxg5 20. fxg4 Rxh1 21. Rxh1 Bxd4 22. Rh7 Qd6 23. Na4 Qb4
"
402,20,7,1Ng3,b'r3k2r/p1p1p1b1/2pq3p/2Qp1bp1/3P4/2N1B1N1/PPP2P2/2KR3R b kq -',"Inaccuracy: -1.15 » 19. Ng3 Bg4 20. Qxd6 cxd6 21. Rd3 Bf3 22. Rh2 O-O 23. Rd2 Rab8 24. Nh5 Bh8 25. Kb1
Best: -1.96 » 19. Qa5 Rb8 20. Ng3 Bg4 21. Rd3 Qb4 22. Qxb4 Rxb4 23. Nh5 Bf8 24. f4 Bf5 25. Rd2
"
403,20,8,2Rd2,b'r3k2r/p1p1p1b1/2pq3p/2Qp2p1/3P2b1/2N1B1N1/PPPR1P2/2K4R b kq -',"Mistake: +0.22 » 20. Rd2 Qxc5 21. dxc5 e5 22. Re1 O-O 23. Nce2 d4 24. Nxd4 exd4 25. Bxd4 Bxd4 26. Rxd4 h5 27. Ne4
Best: -0.81 » 20. Nh5 Bxd1 21. Nxg7+ Kf7 22. Nf5 Qxc5 23. dxc5 Bf3 24. Rh3 g4 25. Rxh6 Rxh6 26. Nxh6+ Kf6 27. Kd2 Rb8 28. b3
"
404,20,9,2Nde3,b'5rk1/p1p2rb1/2p4p/2Pp2p1/4p1b1/4N3/PPPR1B2/2K1RN2 b - -',"Inaccuracy: +1.80 » 27. Nde3 Bh3 28. Nd1 d4 29. Rxe4 Bxf1 30. Bxd4 h5 31. Re6 Rd8 32. Bxg7 Rxd2 33. Kxd2 Kxg7 34. Ne3 h4 35. Nxf1 Rxf1 36. Rxc6
Best: +1.14 » 27. Nfe3 Bf3 28. c3 h5 29. Bg1 g4 30. Ng2 Bf6 31. Bd4 Kg7 32. Nde3 Bxg2 33. Rxg2 Re8 34. Rg3 Bxd4 35. cxd4

White won by a timeout
 
 
"
405,21,0,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',The initial phase of Morra's Gambit. The idea is to mobilize the pieces quickly to good squares and to get Black out of book and make uncoordinated moves--which usually happens. A pawn is sacrificed to do this however.
406,21,1,Bb4,b'r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Bb4? This bishop is needed for defense and not put into a position for trading for White's weak bishop or worse the knight on c3.
407,21,2,Bd6,b'r1bqk2r/1p1pnppp/p1nBp3/8/1bB1P3/2N2N2/PP3PPP/R2Q1RK1 b kq -',Bd6! Already pressuring  Black's poor set-up. 
408,21,3,1bxc3,b'r1bqk2r/1p1pnppp/p1nBp3/8/2B1P3/2P2N2/P4PPP/R2Q1RK1 b kq -',Leaving the very strong bishop at d6 and trading his strongest piece.
409,21,4,1axb3,b'r1bqk2r/3pnppp/p2Bp3/1p6/4P3/1PPQ1N2/5PPP/R4RK1 b kq -',Not even an isolated pawn anymore for compensation. These pawns are strong and the rook is now activated--but the queenside is not where I'm going to be.
410,21,5,1Rfd1,b'r2qk2r/1b1pnppp/p2Bp3/1p6/4P3/1PPQ1N2/5PPP/R2R2K1 b kq -',The d file can't be contested now. His dark squares are very weak because of the missing bishop.
411,21,6,Kf7,b'r2q3r/3p1kpp/p1nBpp2/1p6/4P3/1PP3Q1/5PPP/R2R2K1 w - -',What else?  White has an unusual advantage for being a pawn down but something has to be done immediately with it.
412,21,7,Nc6,b'2q4r/1r1p1k1p/p1nB1ppQ/1p2p3/4P3/1PPR4/5PPP/3R2K1 w - -',I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
413,21,8,2f4,b'2q4r/1r1p1k1p/p1nB1ppQ/1p2p3/4PP2/1PPR4/6PP/3R2K1 b - f3',f4! to start busting up that weak king on the f file.
414,21,9,b4,b'4q2r/1r1p1k1p/2n2ppQ/p1B1pP2/1p2P3/1PPR4/6PP/3R2K1 w - -',b4? There is no time for that.
415,21,10,2Rd3d6,b'4q2r/1r1p1k1p/2nR1ppQ/p1B1pP2/1p2P3/1PP5/6PP/3R2K1 b - -',This didn't trigger any worries for Black so perhaps another won pawn will help...
416,21,11,2Rxf6+,b'4q2r/1r1p1k1p/2n2RpQ/p1B1pP2/4P3/1Pp5/6PP/3R2K1 b - -',Rxd6!! A shot. The king is undefended and I'm also being pressured on the queen-side so this move became very necessary.
417,21,12,3fxg6,b'4q2r/1r1p3p/2n2kPQ/p1B1p3/4P3/1Pp5/6PP/3R2K1 b - -',Black resigned here because of the coming mate threat or material loss. fxg6..hxg6 Rf1+..Ke6 Qg7!  Black couldn't move properly after 9)...Bxc3 due to his dark- squared weaknesses.
418,21,13,3Rxf8,b'4qR2/1r1p2Q1/2n1k1p1/p1B1p3/4P3/1Pp5/6PP/6K1 b - -',
419,22,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening...
420,22,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Block propably hoping for Nimzo-Indian... Anyway nothing special yet
421,22,2,g3,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',Preparing fianchetto
422,22,3,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq d6',"Or a transition into declined Queens gambit...
Still very common opening"
423,22,4,Nc6,b'r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',"And ""White's behind in developement"" caused by fianchetto"
424,22,5,Bd2,b'r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/2N3P1/PP1BPPBP/R2QK1NR b KQkq -',"Missing that the pawn on D4 will fall anyway there was not need to hurry with the Bishop...
E3 would have been possible although Blacks building up preassure with twotimes the Bishop/Knight combination. "
425,22,6,e3,b'r1bqk2r/ppp2ppp/5n2/3p4/1b1n4/2N1P1P1/PP1B1PBP/R2QK1NR b KQkq -',Bit too late. A3 would have probably had the same effect after exchanging the dark squared Bishop with the white Knight.
426,22,7,Be6,b'r2q1rk1/ppp2ppp/2n1bn2/3p4/1b6/2N1P1P1/PP1BNPBP/R2Q1RK1 w - -',And it's looking very good for Black. Better development one pawn advantage. Allthough I'm not sure what the meaning of this turn was... 
427,22,8,1a3,b'r2q1rk1/ppp2ppp/2n1bn2/3p4/1b6/P1N1P1P1/1P1BNPBP/R2Q1RK1 b - -',Chasing the Bishop
428,22,9,Bb6,b'r2q1rk1/ppp2ppp/1bn1bn2/3p4/1P6/P1N1P1P1/3BNPBP/R2Q1RK1 w - -',without success but at least a bit of the queenside preassure was reduced
429,22,10,1Na4,b'r2q1rk1/ppp2ppp/1bn1bn2/3p4/NP6/P3P1P1/3BNPBP/R2Q1RK1 b - -',Trying to get at least the minor imbalances/the pair of Bishops (actually this will turn out to be important :D)
430,22,11,1Nf4,b'r2qr1k1/pp3ppp/1pn1bn2/3p4/1P3N2/P3P1P1/3B1PBP/R2Q1RK1 b - -',Now the fight for the Center can begin ;)
431,22,12,1Bc3,b'r3r1k1/pp1q1ppp/1pn1bn2/3p4/1P3N2/P1B1P1P1/5PBP/R2Q1RK1 b - -',Trying to weaken the pawn structure and reduce Blacks king safety but Black is of course aware of that...
432,22,13,1Ne4,b'r3r1k1/pp1q1ppp/1pn1b3/3p4/1P2nN2/P1B1P1P1/5PBP/R2Q1RK1 w - -',Since D5 is the central of the Struggle the only possible move.
433,22,14,1Nxe6,b'r3r1k1/pp1q1ppp/1pn1N3/3p4/1P2n3/P1B1P1P1/5PBP/R2Q1RK1 b - -',Getting rid of another Bishop. Knights vs Bishops. Actually not ideal for me since we're struggling for one point.... 
434,22,15,1Nxc3,b'r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P1n1P1P1/5PBP/R2Q1RK1 w - -',Actually I totally missed this possibility... A solid move...
435,22,16,1Qd2,b'r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P1n1P1P1/3Q1PBP/R4RK1 b - -',The logical conclusion
436,22,17,1Kh1,b'r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P3P1P1/3QnPBP/R4R1K b - -',? at least thats what Rybka is saying. 
437,22,18,1Nxg3+,b'r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P3P1n1/3Q1PBP/R4R1K w - -',Too the logical conclusion. 
438,22,19,2fxg3,b'r3r1k1/pp1q1ppp/1pn1N3/3p4/1P6/P3P1P1/3Q2BP/R4R1K b - -',Opening the F file
439,22,20,2Qxe6,b'r3r1k1/pp3ppp/1pn1q3/3p4/1P6/P3P1P1/3Q2BP/R4R1K w - -',?? Allowing BxD5 and the struggle ends. Additionally threat of BxF7 
440,22,21,Rad8,b'3rr1k1/pp3ppp/1pn1q3/3B4/1P6/P3P1P1/3Q3P/R4R1K w - -',Correct would have been: Re8-d8
441,22,22,2Bxf7+,b'4r1k1/pp3Bpp/1pn5/8/1P6/P3P1P1/3r3P/R4R1K b - -',And white gains an advantage
442,22,23,2Kg1,b'4k3/pp4pp/1pn5/8/1P6/P3P1P1/3r3P/R4RK1 b - -',And the endgame can start.
443,22,24,2Rf2,b'4k3/pp2n1pp/1p6/8/1P6/P3P1P1/3r1R1P/R5K1 b - -',Trying to exchange the Rooks. Would have made clear where we are heading to.
444,22,25,2Re2,b'4k3/pp2n1pp/8/1p6/1P2P3/P2r2P1/4R2P/R5K1 b - -',Trying to push forward.
445,22,26,Rf5+,b'5k2/1p4p1/p2n4/1p2Pr1K/1P5P/P1R3P1/8/R7 w - -',Both sides seam to loose concentration :D
446,22,27,4g5,b'8/6pk/1p1n4/pp2r1PP/1P5K/P4R2/8/5R2 b - -',Preparing the deadly Assault g6...
447,22,28,Rxf4,b'8/6pk/1p6/pp3nPP/1P3r2/P6K/8/5R2 w - -',Finally the exchange :D
448,22,29,5Re8,b'4R3/6p1/1p4Pk/pp5P/1P5K/n7/8/8 b - -',And black resigned seein the mate in 1... :)
449,23,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I like that opening and he responded good.
450,23,1,Ng5,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -',Attacking f7. He obviously is a good player 
451,23,2,Ng4,b'r1bqk2r/ppp2ppp/2np4/2b1p1N1/2B1P1n1/3P4/PPP2PPP/RNBQ1RK1 w kq -',Copy-catting in this position is OK. Especially how he plays it. 
452,23,3,Nxf7,b'r1bqk2r/ppp2Npp/2np4/2b1p3/2B1P1n1/3P4/PPP2PPP/RNBQ1RK1 b kq -',I thought I had him but I overlooked Qh4
453,23,4,Qh4,b'r1b1k2r/ppp2Npp/2np4/2b1p3/2B1P1nq/3P4/PPP2PPP/RNBQ1RK1 w kq -',See.
454,23,5,Rxf2,b'r1b1k2r/ppp2Npp/2np4/4p3/2B1P1nq/3P3P/PPP2RP1/RNBQ2K1 b kq -',Why I did that? Here are the variations: 9. kh1 qg3 10. rxf2 Nxf2+. The rook move kinda has to sow up or else 10. ...Qh2# comes into play.
455,23,6,Qh4,b'r1b1k2r/ppp2Npp/2np4/4p3/2B1P1nq/3P3P/PPP3P1/RNBQ3K w kq -',A wise move. Same thing as my variation last move. Threatens Nf2+
456,23,7,1Bg5,b'r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P1nq/3P3P/PPP3P1/RN1Q3K b kq -',Bg5 looks like a pretty promising counter- attack. Of course I hate the pin on the H- file.
457,23,8,1Kh1,b'r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P1nq/3P3P/PPP3P1/RN1Q3K b kq -',Was he going to do it or not?
458,23,9,1Qf2,b'r1b1k2r/ppp2Npp/2np4/4p1B1/2B1P1n1/3P3P/PPP2qP1/RN1Q3K w kq -',He Made a mistake here.  Qg3 is best. I was thinking of Rf8 but Bxh4. I would be really bad if I overlooked that. 
459,23,10,1Nxh8,b'r1b1k2N/ppp3pp/2np4/4p1B1/2B1P1n1/3P3P/PPP2qP1/RN1Q3K b q -',Take THAT. He could not control both situations. 
460,23,11,1h6,b'r1b1k2N/ppp3p1/2np3p/4p1B1/2B1P1n1/3P3P/PPP2qP1/RN1Q3K w q -',Things were looking good for me now even though black's queen was in an uncomfortable position.
461,23,12,Nd4,b'r3k3/ppp2Np1/3p4/4p1p1/2BnP1Q1/3P4/PPP2qP1/RN5K w q -',My rook had only one chance to escape.
462,23,13,Qh4+,b'r3k3/ppp2Np1/3p4/4p1p1/2BnP1Qq/2NP4/PPP3P1/R6K w q -',Why would black want to throw away its queen when it is so much behind?!
463,23,14,O-O-O,b'2kr4/ppp3p1/3p4/4p1N1/2BnP2p/2NP4/PPP3P1/R6K w - -',Dream on Arham that pawn won't promote. 
464,23,15,2Be6+,b'2kr4/ppp3p1/3pB3/4p1N1/3nP2p/2NP4/PPP3P1/R6K b - -',Figure this math out: Lets say black was a rook down. With is better for white 5 points to 0 or 40 points to 35? If I were white I'd want the 5 to 0. There is no reason why white falls behind in the trade that is why black did not want it.
465,23,16,2Bb3,b'1k1r4/ppp3p1/3p4/4p1N1/3nP2p/1BNP4/PPP3P1/R6K b - -',Protecting the pawn and tempting black with another trade.
466,23,17,2Ne6,b'1k5r/ppp3p1/3pN3/4p3/3nP2p/1BNP4/PPP3P1/R6K b - -',again
467,23,18,2Nf3,b'1k5r/ppp3p1/3pN3/4p3/4P2p/1BNP1n2/PPP3P1/R6K w - -',23. ...Nf3?? Why? Arham you are not going to promote! Don't give up your pieces unless you know you can succeed in promoting!
468,23,19,h2,b'1k5r/ppp3p1/3p4/4p1N1/4P3/1BNP1P2/PPP4p/R6K w - -',I forced him down towards my king AND rook.
469,23,20,2Rf1,b'1k5r/ppp3p1/3p4/4p1N1/4P3/1BNP1P2/PPP4p/5R1K b - -',Going after the pawn and taking my time. You see how the whole 5 to 0 or 30 to 25 thing is working out for me?
470,23,21,2d5,b'1k5r/ppp3p1/8/3pp1N1/4P3/1BNP1P2/PPP4p/5R1K w - -',He starts giving up on purpose.
471,23,22,3Nf7,b'8/ppk2Np1/2p1B3/4p2r/4P3/2NP1P2/PPP2R1p/7K b - -',Finally safe!
472,23,23,3Bxh3,b'8/ppk2Np1/2p5/4p3/4P3/2NP1P1B/PPP2R1p/7K b - -',I think he just didn't see that. I'm not sure because there was the fact of 31. Rxh2 Rxf3 but he did play 26. ...d5 so I dont know.
473,23,24,3g5,b'8/ppk2N2/2p5/4p1p1/4P3/2NP1P1B/PPP2R1p/7K w - g6',Now he TOTALLY is just giving up.
474,23,25,3fxg4,b'8/ppk5/2p5/4N3/4P1P1/2NP3B/PPP2R1p/7K b - -',Now my pawn will go over and promote. Easy as that.
475,23,26,Ka4,b'8/8/2p5/p7/kp1NP1P1/1N1P3B/PPP4R/7K w - -',He obviously was trying to stalemate himself but I had a plan up my sleeve. Do you see it?
476,23,27,Kxb5,b'8/8/2p5/pk6/1p2P1P1/1N1P3B/PPP4R/7K w - -',NOOO!! The answer was 40. ...cxb5 41. Nc5#
477,23,28,4c4+,b'8/8/2p5/pk6/1pP1P1P1/1N1P3B/PP5R/7K b - c3',I wanted him to e.p.
478,23,29,4e8=Q,b'4Q3/8/8/k1N5/1pP3P1/p2P3B/PP5R/7K b - -',Let him do what he wants I will win.
479,23,30,4axb2,b'4Q3/8/8/k1N5/1pP3P1/3P3B/Pp5R/7K w - -',And the final move to end the second to last game in the room Qb5#
480,23,31,4Qb5#,b'8/8/8/kQN5/1pP3P1/3P3B/Pp5R/7K b - -',"Arham was a hard competitor but he still has much to learn. I had went to the wardcliff tournament 2006 2007 2008 2009 and 2010. 
2006: 2nd. 2007: 4th. 2008: 2nd. 2009: 2nd. 2010: 1ST!!!
Thank you for watching. "
481,24,0,Bxe8,b'4b3/1pk5/p2p3p/8/8/3B3P/PP4P1/6K1 w - -',The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to playplease comment because i'd love to learn new stuff as well.
482,24,1,2Kf2,b'4b3/1pk5/p2p3p/8/8/3B3P/PP3KP1/8 b - -',Kf2. The point of this move is to centralize the king. In the opening and middle game you want your king to be as protected as possible but in the end game the king is an important active attacker. The best thing to do with the king in the end game is to centralize it I.E. putting it as close to the center as possible. Having a centralized king can be the difference between a winning game and a loosing game. From the center the king can go fastest to any side of the board where action is taken and having the center makes it more difficult for black.
483,24,2,2d5,b'4b3/1pk5/p6p/3p4/8/3B3P/PP3KP1/8 w - -',a wrong move. I would suggest for black to compete in the centralization competition with Kc6. Now he basically gives up the center for my king.
484,24,3,3Ke3,b'4b3/1pk5/p6p/3p4/8/3BK2P/PP4P1/8 b - -',Moving further to the center
485,24,4,3Kd4,b'4b3/1p6/p2k3p/3p4/3K4/3B3P/PP4P1/8 b - -',Well this looks good for white. his king is more centralized than black's king and it is a strong blockader of the passed pawn on d5. Yesblockading a passed pawn could be considered passive but black will need to defend the passed pawn somehow and since it's isolatedhis king will also be passive.
486,24,5,3a5,b'4b3/1p6/3k3p/p2p4/3K4/3B3P/PP4P1/8 w - -',well the point of that move is just to move a piece away from the light squares you see now that i have a light squared bishop moving away everything from the light squares is good because now my bishop can't attack the piece that's why the passed pawn on d5 would be better of on d6 or d4.
487,24,6,3g4,b'4b3/1p6/3k3p/p2p4/3K2P1/3B3P/PP6/8 b - g3',g4. In the end game you'd want to get a passed pawn. Passed pawns are extremely dangerous in the end game and this is how white creates a passed pawn. after g4h4g5 black can choose to exchange the pawn or just play it to h4 but white will have a passed pawn after that. you see when you create a passed pawn you look on where you have more pawns then blackthen exchange and in the end you will have 1 passed pawn.
488,24,7,3b5,b'4b3/8/3k3p/pp1p4/3K2P1/3B3P/PP6/8 w - b6',well this is a wrong move now he focuses on just exchanging since he dont know that much theories but he is actually putting the pawn closer to my king which just makes it an easy taget
