,gid,aid,move,fen,annotation
30,0,30,1Bb2,b'2bqkbn1/1p1p2p1/2n5/p6p/P2ppP1P/1P4P1/1BPPP3/R2QK1NR b KQ -',so he is forced go back BOY!
31,0,31,1d5,b'2bqkbn1/1p4p1/2n5/p2p3p/P2ppP1P/1P4P1/1BPPP3/R2QK1NR w KQ d6',and I advance third central pawn dominating gloriously central files
32,0,32,1b4,b'2bqkbn1/1p4p1/2n5/p2p3p/PP1ppP1P/6P1/1BPPP3/R2QK1NR b KQ -',and he gives up for no reason
33,0,33,1axb4,b'2bqkbn1/1p4p1/2n5/3p3p/Pp1ppP1P/6P1/1BPPP3/R2QK1NR w KQ -',"so I bring pawn closer to center, boosting its relationship with the d-pawns"
34,0,34,1Nh3,b'2bqkbn1/1p4p1/2n5/3p3p/Pp1ppP1P/6PN/1BPPP3/R2QK2R b KQ -',he brings knight out
35,0,35,1Nh6,b'2bqkb2/1p4p1/2n4n/3p3p/Pp1ppP1P/6PN/1BPPP3/R2QK2R w KQ -',same as I do
36,0,36,1Ng5,b'2bqkb2/1p4p1/2n4n/3p2Np/Pp1ppP1P/6P1/1BPPP3/R2QK2R b KQ -',he goes advance way
37,0,37,1Bg4,b'3qkb2/1p4p1/2n4n/3p2Np/Pp1ppPbP/6P1/1BPPP3/R2QK2R w KQ -',"SURPRISE!!!! he was probably expecting me to move the knight there too like last time balance symmetry footing, but I moved the bishop instead so he is shocked!"
38,0,38,2c3,b'3qkb2/1p4p1/2n4n/3p2Np/Pp1ppPbP/2P3P1/1B1PP3/R2QK2R b KQ -',trying to decimate my strongly center
39,0,39,2d3,b'3qkb2/1p4p1/2n4n/3p2Np/Pp2pPbP/2Pp2P1/1B1PP3/R2QK2R w KQ -',but he does not see I advance further and he cannot compete
40,0,40,2Ne6,b'3qkb2/1p4p1/2n1N2n/3p3p/Pp2pPbP/2Pp2P1/1B1PP3/R2QK2R b KQ -',I didn't want to give up central pawn so I take on e2
41,0,41,2dxe2,b'3qkb2/1p4p1/2n1N2n/3p3p/Pp2pPbP/2P3P1/1B1Pp3/R2QK2R w KQ -',threatening queen
42,0,42,2Nxd8,b'3Nkb2/1p4p1/2n4n/3p3p/Pp2pPbP/2P3P1/1B1Pp3/R2QK2R b KQ -',he takes my queen
43,0,43,2exd1=B,b'3Nkb2/1p4p1/2n4n/3p3p/Pp2pPbP/2P3P1/1B1P4/R2bK2R w KQ -',he is going to take it anyway so I can promote to whatever I want
44,0,44,2cxb4,b'3Nkb2/1p4p1/2n4n/3p3p/PP2pPbP/6P1/1B1P4/R2bK2R b KQ -',but he didn't take it?????
45,0,45,2Bdf3,b'3Nkb2/1p4p1/2n4n/3p3p/PP2pPbP/5bP1/1B1P4/R3K2R w KQ -',so I gained powerful influence on the light squares
46,0,46,2Rf1,b'3Nkb2/1p4p1/2n4n/3p3p/PP2pPbP/5bP1/1B1P4/R3KR2 b Q -',he does 
47,0,47,2e3,b'3Nkb2/1p4p1/2n4n/3p3p/PP3PbP/4pbP1/1B1P4/R3KR2 w Q -',I advance further with center
48,0,48,2Nxb7,b'4kb2/1N4p1/2n4n/3p3p/PP3PbP/4pbP1/1B1P4/R3KR2 b Q -',he escapes with knight
49,0,49,2Be4,b'4kb2/1N4p1/2n4n/3p3p/PP2bPbP/4p1P1/1B1P4/R3KR2 w Q -',I return exert control of the center
50,0,50,2b5,b'4kb2/1N4p1/2n4n/1P1p3p/P3bPbP/4p1P1/1B1P4/R3KR2 b Q -',control of the center is principal principle so why is he moving stuff on the flank?
51,0,51,2Nb4,b'4kb2/1N4p1/7n/1P1p3p/Pn2bPbP/4p1P1/1B1P4/R3KR2 w Q -',I powerful control center.
52,0,52,2Rb1,b'4kb2/1N4p1/7n/1P1p3p/Pn2bPbP/4p1P1/1B1P4/1R2KR2 b - -',and he checkmated
53,0,53,2Bxb1,b'4kb2/1N4p1/7n/1P1p3p/Pn3PbP/4p1P1/1B1P4/1b2KR2 w - -',removing the defender to checkmate next move
54,0,54,2a5,b'4kb2/1N4p1/7n/PP1p3p/1n3PbP/4p1P1/1B1P4/1b2KR2 b - -',and he ignores CONTROL THE CENTER
55,0,55,2Nd3#,b'4kb2/1N4p1/7n/PP1p3p/5PbP/3np1P1/1B1P4/1b2KR2 w - -',CHECKMATE
56,1,0,d3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',"More usual is castling, as my opponent in the previous game did. This does ensure the e-pawn is defended and releases the dark-squared Bishop though."
57,1,1,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BPP1N1P/PP3PP1/RNBQ1RK1 b - -',Once again the pin is prevented.
58,1,2,Na5,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BPP1N1P/PP3PP1/RNBQ1RK1 w - -',Last time I played 9...Bb7 and my Bishop ended up being something of a liability. This time I decide on the more usual continuation.
59,1,3,1Be3,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2PPBN1P/PPB2PP1/RN1Q1RK1 b - -',Something of a fight for d4 going on here. This also means White can play Nbd2 without blocking this Bishop.
60,1,4,1Nc6,b'r1bq1rk1/4bppp/p1np1n2/1pp1p3/4P3/2PPBN1P/PPB2PP1/RN1Q1RK1 w - -',"A fairly standard set-up for Black, I would have thought - I just need a place for my light-squared Bishop if it's not going to b7."
61,1,5,1Nbd2,b'r1bq1rk1/4bppp/p1np1n2/1pp1p3/4P3/2PPBN1P/PPBN1PP1/R2Q1RK1 b - -',"In the previous game the White Rook was already on e1, leaving f1 for the Knight on its journey to the K-side. Perhaps one of the advantages of 5.0-0 as opposed to 5.d3?"
62,1,6,1Re8,b'r1bqr1k1/4bppp/p1np1n2/1pp1p3/4P3/2PPBN1P/PPBN1PP1/R2Q1RK1 w - -',"At any rate, my Rook gets to the file first. As in my last game, I'm planning to return my Bishop to f8."
63,1,7,1a3,b'r1bqr1k1/4bppp/p1np1n2/1pp1p3/4P3/P1PPBN1P/1PBN1PP1/R2Q1RK1 b - -',I'm not sure what this achieves other than preventing b4 - maybe White is planning that move himself? It's certainly not on my list.
64,1,8,1Bf8,b'r1bqrbk1/5ppp/p1np1n2/1pp1p3/4P3/P1PPBN1P/1PBN1PP1/R2Q1RK1 w - -',"Perhaps over-cautious this time, since I haven't played h6 so there is no target for a piece sac."
65,1,9,1Bb3,b'r1bqrbk1/5ppp/p1np1n2/1pp1p3/4P3/PBPPBN1P/1P1N1PP1/R2Q1RK1 b - -',"This is a bit of a puzzle, and rather counter to usual Lopez plans. After all, the Bishop has just moved from here. Perhaps the idea is to re-route the Bishop to a2, hence the a-pawn advance? Since White has made five moves with this Bishop it seems to lose tempi somewhere along the way."
66,1,10,1Be6,b'r2qrbk1/5ppp/p1npbn2/1pp1p3/4P3/PBPPBN1P/1P1N1PP1/R2Q1RK1 w - -',Happy to offer my invariably useless Bishop up for a swap.
67,1,11,1d4,b'r2qrbk1/5ppp/p1npbn2/1pp1p3/3PP3/PBP1BN1P/1P1N1PP1/R2Q1RK1 b - -',So White has moved the Bishop five times only to allow it to be exchanged... I don't want to allow 16.d5 forking my pieces anyway.
68,1,12,1Qxb3,b'r2qrbk1/5ppp/p1np1n2/1pp1p3/3PP3/PQP1BN1P/1P1N1PP1/R4RK1 b - -',"This was another surprise, as I expected a recapture with the Knight, though that would allow me to open the game up with 16...Nxe4 17.dxc5 perhaps. "
69,1,13,1c4,b'r2qrbk1/5ppp/p1np1n2/1p2p3/2pPP3/PQP1BN1P/1P1N1PP1/R4RK1 w - -',"Now I get to have the same pawn chain I had in the previous game, and with a tempo, as the Queen must retreat."
70,1,14,Qc7,b'r3rbk1/2q2ppp/p1np1n2/1p2p3/2pPP3/P1P1BN1P/1PQN1PP1/R4RK1 w - -',"Adding to the support of my e-pawn - I want to re-route my Knight to the K-side, since that's where the action, if any, is going to be, and I can't go to e7 without defending the e-pawn first."
71,1,15,1d5,b'r3rbk1/2q2ppp/p1np1n2/1p1Pp3/2p1P3/P1P1BN1P/1PQN1PP1/R4RK1 b - -',White closes up the centre...
72,1,16,1Ne7,b'r3rbk1/2q1nppp/p2p1n2/1p1Pp3/2p1P3/P1P1BN1P/1PQN1PP1/R4RK1 w - -',And drives my Knight to where it was headed anyway.
73,1,17,1Nh4,b'r3rbk1/2q1nppp/p2p1n2/1p1Pp3/2p1P2N/P1P1B2P/1PQN1PP1/R4RK1 b - -',The start of a K-side attack? There's not a lot of support. Or is the Knight heading for f5 to attack my backward d-pawn - a pawn that was vulnerable in the previous game?
74,1,18,1h6,b'r3rbk1/2q1npp1/p2p1n1p/1p1Pp3/2p1P2N/P1P1B2P/1PQN1PP1/R4RK1 w - -',"At any rate, I don't want to allow the Bishop to g5. Once again the Bishop on f8 comes in handy."
75,1,19,2Rae1,b'r3rbk1/2q1npp1/p2p1n1p/1p1Pp3/2p1P2N/P1P1B2P/1PQN1PP1/4RRK1 b - -',"White's forces are massing. Since the a1 Rook has been used for this move I',m assuming White wants the other Rook on f1 to support a pawn advance."
76,1,20,2Nh7,b'r3rbk1/2q1nppn/p2p3p/1p1Pp3/2p1P2N/P1P1B2P/1PQN1PP1/4RRK1 w - -',"Adding to control of g5, a square that was important in my previous game."
77,1,21,2Qd1,b'r3rbk1/2q1nppn/p2p3p/1p1Pp3/2p1P2N/P1P1B2P/1P1N1PP1/3QRRK1 b - -',"This attack is taking a long time to set up, one of the reasons I tend to avoid playing the Ruy Lopez as White. I'm a more patient defender than I am an attacker."
78,1,22,2Qd8,b'r2qrbk1/4nppn/p2p3p/1p1Pp3/2p1P2N/P1P1B2P/1P1N1PP1/3QRRK1 w - -',"Now the Knight won't be going to f5, as it might be tricky to defend a pawn there after an exchange. I have time, I think, to rearrange my pieces, with a Knight on g6 and my Queen on f6."
79,1,23,2Nhf3,b'r2qrbk1/4nppn/p2p3p/1p1Pp3/2p1P3/P1P1BN1P/1P1N1PP1/3QRRK1 b - -',"The Knight, foiled, returns to f3."
80,1,24,2Qe2,b'r2qrbk1/5ppn/p2p2np/1p1Pp3/2p1P3/P1P1BN1P/1P1NQPP1/4RRK1 b - -',I'm starting to wonder where all this manouvering is headed.
81,1,25,2Qf6,b'r3rbk1/5ppn/p2p1qnp/1p1Pp3/2p1P3/P1P1BN1P/1P1NQPP1/4RRK1 w - -',"Now I can play Nf4, though White will probably be glad to get rid of his Bishop, which doesn't have too many squares."
82,1,26,2Nh2,b'r3rbk1/5ppn/p2p1qnp/1p1Pp3/2p1P3/P1P1B2P/1P1NQPPN/4RRK1 b - -',The pawn advance must be coming?
83,1,27,Qxf4,b'r3rbk1/5ppn/p2p3p/1p1Pp3/2p1Pq2/P1P4P/1P1NQPPN/4RRK1 w - -',"I feel I have weathered a storm that never really broke, and have quite a reasonable position."
84,1,28,2Qe3,b'r3rbk1/5ppn/p2p3p/1p1Pp3/2p1Pq2/P1P1Q2P/1P1N1PPN/4RRK1 b - -',"White must think so too, since he offers an exchange."
85,1,29,2Qf6,b'r3rbk1/5ppn/p2p1q1p/1p1Pp3/2p1P3/P1P1Q2P/1P1N1PPN/4RRK1 w - -',"But I'll keep my Queen on the board for now, thank you!"
86,1,30,2f4,b'r3rbk1/5ppn/p2p1q1p/1p1Pp3/2p1PP2/P1P1Q2P/1P1N2PN/4RRK1 b - f3',"A good time to advance, since I don't want to open the game up with my Queen here, and I don't want to allow fxe5 with my Queen here either."
87,1,31,2Qd8,b'r2qrbk1/5ppn/p2p3p/1p1Pp3/2p1PP2/P1P1Q2P/1P1N2PN/4RRK1 w - -',Maybe I should have exchanged Queens?
88,1,32,2fxe5,b'r2qrbk1/5ppn/p2p3p/1p1PP3/2p1P3/P1P1Q2P/1P1N2PN/4RRK1 b - -',"Opening up an attack on f7, a crucial spot in the previous game."
89,1,33,2dxe5,b'r2qrbk1/5ppn/p6p/1p1Pp3/2p1P3/P1P1Q2P/1P1N2PN/4RRK1 w - -',"Suddenly it's looking ugly, since White has created a passed pawn, albeit one that can't go far right now."
90,1,34,2Kh1,b'r2qrbk1/5ppn/p6p/1p1Pp3/2p1P3/P1P1Q2P/1P1N2PN/4RR1K b - -',Avoiding potential checks along the g1-a7 diagonal. And perhaps preparing a pawn-storm?
91,1,35,3Qf3,b'r2qrbk1/5pp1/p4n1p/1p1Pp3/2p1P3/P1P2Q1P/1P1N2PN/4RR1K b - -',"My position is suddenly looking vulnerable, though my King seems well defended."
92,1,36,3Bd6,b'r2qr1k1/5pp1/p2b1n1p/1p1Pp3/2p1P3/P1P2Q1P/1P1N2PN/4RR1K w - -',"With White's dark-squared Bishop gone and the Knights far away the prospect of an h6 sac recedes, and I want to block that pawn right away."
93,1,37,3Ng4,b'r2qr1k1/5pp1/p2b1n1p/1p1Pp3/2p1P1N1/P1P2Q1P/1P1N2P1/4RR1K b - -',This Knight hasn't anywhere else to go and isn't doing much on h2.
94,1,38,3Nxg4,b'r2qr1k1/5pp1/p2b3p/1p1Pp3/2p1P1n1/P1P2Q1P/1P1N2P1/4RR1K w - -',"Still, happy to remove a potential attacker."
95,1,39,Ra7,b'3qr1k1/r4pp1/p2b3p/1p1Pp3/2p1P1Q1/P1P4P/1P1N2P1/4RR1K w - -',"Not a pretty move, I admit, but it adds cover to f7 and I'm planning to get my Queen to d7."
96,1,40,3Qxd7,b'4r1k1/r2Q1pp1/p2b3p/1p1Pp3/2p1P3/P1P2N1P/1P4P1/4RR1K b - -',"Surprisingly, White accepts the exchange, which now I'm happier with."
97,1,41,3Nh4,b'4r1k1/3r1pp1/p2b3p/1p1Pp3/2p1P2N/P1P4P/1P4P1/4RR1K b - -',Not a lot I can do to guard f5 though.
98,1,42,3Nf3,b'4r1k1/3rbpp1/p6p/1p1Pp3/2p1P3/P1P2N1P/1P4P1/4RR1K b - -',Clearly White wants to hold on to the Knight. 36.Nf5 would have been more of a nuisance though.
99,1,43,3Bd6,b'4r1k1/3r1pp1/p2b3p/1p1Pp3/2p1P3/P1P2N1P/1P4P1/4RR1K w - -',Another game where I'd be happy with a draw!
100,1,44,3g4,b'4r1k1/3r1pp1/p2b3p/1p1Pp3/2p1P1P1/P1P2N1P/1P6/4RR1K b - g3',Here comes that pawn storm...
101,1,45,3g5,b'4r1k1/3r1p2/p2b3p/1p1Pp1p1/2p1P1P1/P1P2N1P/1P6/4RR1K w - g6',"The Queens are gone, so I feel I can meet pawn with pawn. Nasty hole on f5 though."
102,1,46,3Kg2,b'4r1k1/3r1p2/p2b3p/1p1Pp1p1/2p1P1P1/P1P2N1P/1P4K1/4RR2 b - -',Looks like White wants to attack down the h-file.
103,1,47,3Kg7,b'4r3/3r1pk1/p2b3p/1p1Pp1p1/2p1P1P1/P1P2N1P/1P4K1/4RR2 w - -',I match his King advance and protect my h-pawn.
104,1,48,3Nd2,b'4r3/3r1pk1/p2b3p/1p1Pp1p1/2p1P1P1/P1P4P/1P1N2K1/4RR2 b - -',The White Knight has a fairly tortuous route if it wants to go to f5; maybe it's clearing the file for the ROoks instead?
105,1,49,3Rf8,b'5r2/3r1pk1/p2b3p/1p1Pp1p1/2p1P1P1/P1P4P/1P1N2K1/4RR2 w - -',f7 is covered well now.
106,1,50,4Rf5,b'5r2/3r1pk1/p2b3p/1p1PpRp1/2p1P1P1/P1P4P/1P1N2K1/4R3 b - -',"I see - it's the Rook that wants the square. Still, I'd have thought a Knight more dangerous here?"
107,1,51,4f6,b'5r2/3r2k1/p2b1p1p/1p1PpRp1/2p1P1P1/P1P4P/1P1N2K1/4R3 w - -',"Rather rendering my Bishop bad, but then it's job right now is preventing the passed pawn's advance."
108,1,52,4Nf1,b'5r2/3r2k1/p2b1p1p/1p1PpRp1/2p1P1P1/P1P4P/1P4K1/4RN2 b - -',"Heading to h5, possibly."
109,1,53,4Rdf7,b'5r2/5rk1/p2b1p1p/1p1PpRp1/2p1P1P1/P1P4P/1P4K1/4RN2 w - -',I'm lining up defences and think my position will hold.
110,1,54,4Ne3,b'5r2/5rk1/p2b1p1p/1p1PpRp1/2p1P1P1/P1P1N2P/1P4K1/4R3 b - -',Just where this Knight is going I have little idea.
111,1,55,4Kg6,b'5r2/5r2/p2b1pkp/1p1PpRp1/2p1P1P1/P1P1N2P/1P4K1/4R3 w - -',Just in case White has ideas of advancing the h-pawn to break up my defence.
112,1,56,4Rf3,b'5r2/5r2/p2b1pkp/1p1Pp1p1/2p1P1P1/P1P1NR1P/1P4K1/4R3 b - -',Ah - he's finally decided to put the Knight on f5!
113,1,57,4Bc5,b'5r2/5r2/p4pkp/1pbPp1p1/2p1P1P1/P1P1NR1P/1P4K1/4R3 w - -',I will get the Bishop out from attack before it happens.
114,1,58,4Nf5,b'5r2/5r2/p4pkp/1pbPpNp1/2p1P1P1/P1P2R1P/1P4K1/4R3 b - -',Success!
115,1,59,4Rd8,b'3r4/5r2/p4pkp/1pbPpNp1/2p1P1P1/P1P2R1P/1P4K1/4R3 w - -',The passed pawn is now looking a bit ominous.
116,1,60,Rh7,b'3r4/7r/p4pkp/1pbPpNp1/2p1P1P1/P1P2R1P/1P4K1/7R w - -',I don't want the h-file opening - I have enough problems in the middle!
117,1,61,4Rhf1,b'3r4/7r/p4pkp/1pbPpNp1/2p1P1P1/P1P2R1P/1P4K1/5R2 b - -',"Better, anyway, to have the Rooks doubled here."
118,1,62,4Rf8,b'5r2/7r/p4pkp/1pbPpNp1/2p1P1P1/P1P2R1P/1P4K1/5R2 w - -',Tempting the pawn to advance...
119,1,63,4d6,b'5r2/7r/p2P1pkp/1pb1pNp1/2p1P1P1/P1P2R1P/1P4K1/5R2 b - -',It does. Now...
120,1,64,4Rd8,b'3r4/7r/p2P1pkp/1pb1pNp1/2p1P1P1/P1P2R1P/1P4K1/5R2 w - -',"I can attack it with more than White can defend with, since his Rook can't go to d3. Had I used the other Rook I might have been successful."
121,1,65,4Ne7+,b'3r4/4N2r/p2P1pkp/1pb1p1p1/2p1P1P1/P1P2R1P/1P4K1/5R2 b - -',"Wicked move! I have three options. White is probably hoping for 48...Kg7 49.Rxf6, when 49...Bxd6 wins back the pawn only to fall foul of 50.Nf5+ winning the Bishop. 48...Kf7 49.Rxf6+ might not lead to a mate, but the position is horrible. So there's only one option left..."
122,1,66,4Rxe7,b'3r4/4r3/p2P1pkp/1pb1p1p1/2p1P1P1/P1P2R1P/1P4K1/5R2 w - -',I quite miss the killer 49.Rxf6+!
123,1,67,4dxe7,b'3r4/4P3/p4pkp/1pb1p1p1/2p1P1P1/P1P2R1P/1P4K1/5R2 b - -',So does White.
124,1,68,4Bxe7,b'3r4/4b3/p4pkp/1p2p1p1/2p1P1P1/P1P2R1P/1P4K1/5R2 w - -',"Now I am a pawn down but crucially can control the only open file, since White can't get a Rook to d3."
125,1,69,5Re2,b'8/4b3/p4pkp/1p2p1p1/2p1P1P1/P1Pr3P/1P2R1K1/5R2 b - -',"He's rather left shuffling Rooks, while I probably have a spare square. He won't want me checking on d7."
126,1,70,5Bc5,b'8/8/p4pkp/1pb1p1p1/2p1P1P1/P1Pr3P/1P2R1K1/5R2 w - -',"I thought his best chance might be down the h-file with 52.Rh1,with the intention of opening the file for a Rook. To have any chance of a draw I need to keep the position close. It struck me, though, that getting my Bishop to f4 would also create counterplay with possible checks on g3, maybe winning the h-pawn, however risky."
127,1,71,Rd1,b'8/8/p4pkp/1pb1p1p1/2p1P1P1/P1P2R1P/1P2R1K1/3r4 w - -',Clearly exchanging loses fairly quickly.
128,1,72,Rd3,b'8/8/p4pkp/1pb1p1p1/2p1P1P1/P1Pr3P/1P2R1K1/5R2 w - -',My draw offer was turned down around now.
129,1,73,5Rc1,b'8/8/p4pkp/1pb1p1p1/2p1P1P1/P1Pr3P/1P2R1K1/2R5 b - -',Not sure how helpful this is to White.
130,1,74,5Be3,b'8/8/p4pkp/1p2p1p1/2p1P1P1/P1Prb2P/1P2R1K1/2R5 w - -',"It allows me a tempo with the Bishop. I wondered if White might risk 55.Rxe3 Rxe3 56.Rd1, when I either concede the open file and win the b-pawn or allow an exchange with 56...Rd3 57.Rxd3 cxd3. The White King will win the passed pawn, then it may be possible for the White King to penetrate."
131,1,75,5Rf1,b'8/8/p4pkp/1p2p1p1/2p1P1P1/P1Prb2P/1P2R1K1/5R2 b - -',But he doesn't!
132,1,76,5Bf4,b'8/8/p4pkp/1p2p1p1/2p1PbP1/P1Pr3P/1P2R1K1/5R2 w - -',So I go to the square I am aiming at.
133,1,77,Rd1,b'8/8/p4pkp/1p2p1p1/2p1PbP1/P1P2R1P/1P2R1K1/3r4 w - -',Clinging to my open file; allowing an exchange is no good despite the resulting passed pawn - it will soon be snuffled up.
134,1,78,5Rc2,b'8/8/p4pkp/1p2p1p1/2p1PbP1/P1P2R1P/1PR3K1/3r4 b - -',Perhaps White hopes to bring the King across to guard a square on which to place a Rook? But with my Bishop on f4 that's going to be difficult; I have d2 and d3 covered. 
135,1,79,5Rd6,b'8/8/p2r1pkp/1p2p1p1/2p1PbP1/P1P2R1P/1PR3K1/8 w - -',"57...Rd2+ was tempting, I must admit, had I thought I could win those Q-side pawns with the Bishop. As it is I just keep my Rook on the open file. The better move, which I quite missed, was 57...Re1, for White's e-pawn can't be defended."
136,1,80,5Re2,b'8/8/p4pkp/1p2p1p1/2p1PbP1/P1P2R1P/1P2RK2/3r4 b - -',Maybe 59.Ke2 Rd6 60.Rc1 with a hope of 61.Rd1 to challenge the open file might have worked had I not had 60...Rd2+ to drive the King back again.
137,1,81,Rd7,b'8/3r4/p4pkp/1p2p1p1/2p1PbP1/P1P2R1P/1P2R3/4K3 w - -',"As long as I control the open file I can't see how the White Rooks can challenge, especially now I have d2 covered by the Bishop as well."
138,1,82,6Rg2,b'8/3r4/p4pkp/1p2p1p1/2p1PbP1/P1P2R1P/1P4R1/4K3 b - -',"And indeed White offered the draw, which I accepted."
139,2,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Takes away the e4 square from a knight and blocks cramps light-squared bishop's potential movement.
140,2,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',A seriously strong response
141,2,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',White refutes the brilliancy.
142,2,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Counters with come out knight
143,2,4,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',quenside is the come-alive generation
