,gid,aid,move,fen,annotation
396,15,6,Nf6,b'r1bqkb1r/ppp3pp/2np1n2/4pp2/4P3/2PPBN2/PP3PPP/RN1QKB1R w KQkq -',Black continues development while pressuring the White center.
397,15,7,Nbd2,b'r1bqkb1r/ppp3pp/2np1n2/4pp2/4P3/2PPBN2/PP1N1PPP/R2QKB1R b KQkq -',? And here suddenly unexpectedly White throws away a piece with a subtle mistake. The thing to notice is that with this move White's Bishop is trapped.
398,15,8,f4,b'r1bqkb1r/ppp3pp/2np1n2/4p3/4Pp2/2PPBN2/PP1N1PPP/R2QKB1R w KQkq -',And now Black wins the Bishop for a pawn. It's worth mentioning right now I think that White's play is very solid for the rest of the game. 6.Nbd2 was the only real mistake.
399,15,9,Ng5,b'r1bqkb1r/ppp3pp/2np1n2/6N1/4Pp2/2PP4/PP1N1PPP/R2QKB1R b KQkq -',I like 8.Be2 better; this doesn't serve much of a purpose and loses a move.
400,15,10,Qd7,b'r3kb1r/pppq2p1/2npbn1p/8/4Pp2/2PP1N2/PP1NBPPP/R2QK2R w KQkq -',White looks like he's planning to go kingside so Black prepares to castle queenside and aims a battery toward the WK along the c8-h3 diagonal.
401,15,11,1Qa4,b'r3kb1r/pppq2p1/2npbn1p/8/Q3Pp2/2PP1N2/PP1NBPPP/R3K2R b KQkq -',White's play is a little scattered but not at all bad. Here he begins to make queenside threats to discourage Black from castling.
402,15,12,1g5,b'r3kb1r/pppq4/2npbn1p/6p1/Q3Pp2/2PP1N2/PP1NBPPP/R3K2R w KQkq g6',Shoring up the weak pawn.
403,15,13,1Nd4,b'r3kb1r/pppq4/2npbn1p/6p1/Q2NPp2/2PP4/PP1NBPPP/R3K2R b KQkq -',White's plans begin to take form; he piles up on the Nc6.
404,15,14,1Bg4,b'r3kb1r/pppq4/2np1n1p/6p1/Q2NPpb1/2PP4/PP1NBPPP/R3K2R w KQkq -',There's no real need to deal with the queenside pressure yet so Black offers a trade. Normally it's disadvantageous to trade a good Bishop for a bad one (as here) but Black is following a single very simple principle: when ahead in material (especially by a whole piece) trade pieces.
405,15,15,Bg7,b'r3k2r/pppq2b1/2np3p/6p1/Q2NPpn1/2PP4/PP1N1PPP/R4RK1 w kq -',Even the best place for Black's extra Bishop isn't great right now with so much mass on the board so he aims it at the White Knight to create pressure.
406,15,16,1Nd2f3,b'r3k2r/pppq2b1/2np3p/6p1/Q2NPpn1/2PP1N2/PP3PPP/R4RK1 b kq -',White defends.
407,15,17,1a6,b'r3k2r/1ppq2b1/p1np3p/6p1/Q2NPpn1/2PP1N2/PP3PPP/R4RK1 w kq -',Black finally blocks up the WQ's pressure on a7 and as a result lessens the burden on c6 as well.
408,15,18,O-O-O,b'2kr3r/1ppq2b1/p1np3p/6p1/3NPpn1/1QPP1N2/PP3PPP/R4RK1 w - -',Defending b7 and getting the last Rook into play.
409,15,19,1h3,b'2kr3r/1ppq2b1/p1np3p/6p1/3NPpn1/1QPP1N1P/PP3PP1/R4RK1 b - -',White drives off this pesky Knight though there is danger to remember when pushing pawns in front of your King--especially when the opponent already has advanced pawns to poke at the weakness.
410,15,20,1Nge5,b'2kr3r/1ppq2b1/p1np3p/4n1p1/3NPp2/1QPP1N1P/PP3PP1/R4RK1 w - -',Threatening d3 momentarily but take a very broad look at the board. Black is ahead in material but it doesn't really *feel* like he's all that far ahead. His extra Bishop is lounging on g7 not pointed at anything in particular and in fact cluttering up the g-file making direct attacks on the WK more difficult. Remember this feeling that Black is ahead but not overwhelmingly so.
411,15,21,1Nxe5,b'2kr3r/1ppq2b1/p1np3p/4N1p1/3NPp2/1QPP3P/PP3PP1/R4RK1 b - -',The computer doesn't mind this but I think it's a slight mistake of thought process. If Black is seeking to trade pieces it makes sense that White should oppose him in that endeavor. The fewer pieces on the board the bigger the difference that Black's extra Bishop will make. Now Black has several options for his next move. Given the goal of trading pieces as much as possible what is the best choice?
412,15,22,1Nxd4,b'2kr3r/1ppq2b1/p2p3p/4N1p1/3nPp2/1QPP3P/PP3PP1/R4RK1 w - -',! I think this is it. Black ensures that at the very least all the Knights will leave the board and perhaps more.
413,15,23,Rxd7,b'2k4r/1ppr2b1/p2p3p/6p1/4Pp2/1PPP3P/1P3PP1/R4RK1 w - -',Off goes the material! Remember the feeling of Black not having *that* big an advantage? Well he's still up the same Bishop for a pawn but that difference suddenly is looking a lot more meaningful isn't it?
414,15,24,c5,b'2k4r/1p1r2b1/p2p3p/2p3p1/4Pp2/1PPP3P/1P3PP1/R2R2K1 w - c6',With pieces off the board and a Bishop staring at the queenside Black needs to start thinking about pawn action.
415,15,25,2d4,b'2k4r/1p1r2b1/p2p3p/2p3p1/3PPp2/1PP4P/1P3PP1/R2R2K1 b - -',This is an interesting thought isolating Black's d-pawn after 22...cxd4 23.cxd4 but also isolating the doubled White b-pawns. I don't think the trade is worth it (that said I'm not sure what's better. Perhaps 22.f3).
416,15,26,2c4,b'2k4r/1p1r2b1/p2p3p/6p1/2PpPp2/1P5P/1P3PP1/R2R2K1 b - -',Another interesting thought keeping the pawns together for greater strength and hoping to take out the passed d-pawn later.
417,15,27,2Kh2,b'4r3/1p1r2b1/pk1p3p/6p1/1PPpPp2/5P1P/1P4PK/R2R4 b - -',I do think it's worth mentioning that this is a very strange move. White ought to be moving his King toward the center so he can help with the final Rook-pawn-Bishop struggle by supporting positions and blockading pawns. In the corner like this the King is not a liability but he's also useless.
418,15,28,Rdd8,b'r2r4/1p4b1/pk1p3p/1P4p1/2PpPp2/5P1P/1P4PK/R2R4 w - -',In what is essentially a simple Rook-and-pawn endgame it sure is nice to have an ace in the hole--a Bishop reaching all the way across the board able to control key squares.
419,15,29,2b4,b'r2r4/1p4b1/pk1p3p/1P4p1/1PPpPp2/5P1P/6PK/R2R4 b - b3',It's not a big deal at this point but this does lose a pawn. The simpler 28.bxa6 was better.
420,15,30,3c5+,b'3r4/1p4b1/1k1p3p/1pP3p1/rP1pPp2/5P1P/6PK/2RR4 b - -',White's play does not lack for guts!
421,15,31,3Rd3,b'3r4/1p4b1/2k4p/1pP3p1/r2pPp2/3R1P1P/6PK/2R5 b - -',Critically blockading the d-pawn but Black's King is well-placed and he has the resources to force a footman through.
422,15,32,3Rc4,b'3r4/1p4b1/2k4p/1pP3p1/2rpPp2/3R1P1P/6PK/2R5 w - -',This Rook secures everything.
423,15,33,3Re1,b'3r4/1p4b1/7p/1pk3p1/2rpPp2/3R1P1P/6PK/4R3 b - -',There's nothing better for this Rook to do.
424,15,34,3Rc3,b'3r4/1p4b1/7p/1pk3p1/3pPp2/2rR1P1P/6PK/4R3 w - -',Forcing the issue of the blockaded pawn.
425,15,35,3Rxc3+,b'3r4/1p4b1/7p/1pk3p1/3pPp2/2R2P1P/6PK/4R3 b - -',35.Rdd1 was stiffer. This allows Black to connect his pawns and also lets his Bishop control the queening square (c1).
426,15,36,Rd2,b'8/1p4b1/7p/1pk3p1/4Pp2/2p2P1P/3r2PK/2R5 w - -',Covered by the Bishop Black is free to simply push on to victory.
427,15,37,c2,b'8/1p4b1/7p/1pk3p1/4Pp2/5P1P/2pr2P1/2R3K1 w - -',0-1. The coming 38...Bb2 and 39...c1=Q are unstoppable so White throws in the towel after a very well-fought game. Many thanks to chicoboy for a fantastic struggle. Comments are appreciated; thanks for reading!
428,16,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',queen pawn
429,16,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',knight defends d4
430,16,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',opening up a right flank attack
431,16,3,d4,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P1P2/5N2/PPP1P1PP/RNBQKB1R b KQkq d3',defends the centre
432,16,4,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq c6',continues right flank attack
433,16,5,Bxc5,b'rnbqk1nr/pp3ppp/4p3/2bp4/5P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -',out comes the bishop
434,16,6,Nc3,b'rnbqk1nr/pp3ppp/4p3/2bp4/5P2/2N2N2/PPP1P1PP/R1BQKB1R b KQkq -',brings out the second knight
435,16,7,Qb6,b'rnb1k1nr/pp3ppp/1q2p3/2bp4/5P2/2N2N2/PPP1P1PP/R1BQKB1R w KQkq -',powering up on f2
436,16,8,a3,b'rnb1k1nr/pp3ppp/1q2p3/2bp4/5P2/P1N2N2/1PP1P1PP/R1BQKB1R b KQkq -',not defended
437,16,9,Bf2+,b'rnb1k1nr/pp3ppp/1q2p3/3p4/5P2/P1N2N2/1PP1PbPP/R1BQKB1R w KQkq -',there maybe trouble ahead
438,16,10,Kd2,b'rnb1k1nr/pp3ppp/1q2p3/3p4/5P2/P1N2N2/1PPKPbPP/R1BQ1B1R b kq -',king tries to escape
439,16,11,Qe3#,b'rnb1k1nr/pp3ppp/4p3/3p4/5P2/P1N1qN2/1PPKPbPP/R1BQ1B1R w kq -',but its mate
440,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all! Have a quick annotation over lunch featuring a huge bloodbath and a great King hunt. Just when you think the sacrifices are over...
441,17,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! The Latvian Gambit/Greco Counter-Gambit. While it's not necessarily the most sound opening for Black it does generally lead to extremely sharp exciting play. This game is no exception.
442,17,2,Nxe5,b'rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',This is the standard continuation.
443,17,3,Nc6,b'r1bqkbnr/pppp2pp/2n5/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',?! The GK computer hates this move but I like it. Black offers an Exchange (R for N) in return for open attacking lines.
444,17,4,Qh5+,b'r1bqkbnr/pppp2pp/2n5/4Np1Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',With the threat 4...g6 5.Nxg6 Nf6 6.Qh3 hxg6 7.Qxh8 Qe7.
445,17,5,Qh4,b'r1bqkb1r/pppp3p/2n2nN1/5p2/4P2Q/8/PPPP1PPP/RNB1KB1R b KQkq -',An interesting alternative. This move can lead to a rather bizarre attack on the White King through the center after (for example) 6...Rg8 7.Nxf8 Rg4 8.Qh6 Rxe4+ 9.Be2 Nd4 10.Nc3 Qe7 (or 9...Qe7 10.Nc3 Rxe2+!? 11.Nxe2 Nd4 12.O-O Nxe2+ 13.Kh1).
446,17,6,Kd1,b'r1bqkN2/pppp3p/2n2n1Q/5p2/4r3/8/PPPP1PPP/RNBK1B1R b q -',?! I've encountered this move quite a bit on GK but it's unpopular in master play (not that this opening gets much use at all at that level). The issue is that with the King on d1 a Black Knight on g4 can create serious lasting problems. Observe:
447,17,7,Ng4,b'r1bqkN2/pppp3p/2n4Q/5p2/4r1n1/8/PPPP1PPP/RNBK1B1R w q -',This is very strong. The WQ is suddenly relegated to defending f2 so she can't hold on to the Nf8 (e.g. 10.Qg7?? Nxf2#).
448,17,8,Kxf8,b'r1bq1k2/pppp3p/2n5/5p1Q/4r1n1/8/PPPP1PPP/RNBK1B1R w - -',"I told you it was a bizarre attack. Let's take stock of the situation with some basic board evaluation principles (thanks id=elyhim ).
1. Material relationship: White has a material advantage with an extra pawn and a Bishop for a Knight.
2. Presence of direct threats: Both sides have significant threats. White threatens two of Black's pawns and has various future opportunities available. Black on the other hand threatens immediate mate on f2.
3. King Position/Safety: Neither player's King can be considered safe. White's is a little more tucked away but Black is more prepared to attack it.
4. Possession of open lines: Here the advantage goes to Black for his dominant Rook on the e-file.
5. Pawn structure weak and strong points: White's pawn structure is much more stable and has only one significant weak point: f2.
6. The center and space: Black rules the center with absolute authority and has vastly more space.
7. Development and the position of pieces: White's only developed piece is his Queen which is somewhat out-of-position and harassable. Black has developed three pieces and his Queen may be considered developed as well.
Conclusion: The position is very nearly equal. Black has perhaps a slight short-term advantage but if White plays very carefully he may be able to catch up in development and convert his material advantage and better pawns into a winning endgame."
449,17,9,1Qxf5+,b'r1bq1k2/pppp3p/2n5/5Q2/4r1n1/8/PPPP1PPP/RNBK1B1R b - -',? Seemingly winning a Rook and pawn for nothing but in reality all this does is put the WQ in a precarious spot. After 11...Kg7 White cannot follow up by taking the Rook because of the powerful g4 Knight (and misplaced WK): 12.Qxe4?? Nxf2+ 13.Ke1 Nxe4. Best here was the simple 11.c3 giving the WK a bolt hole to prevent the mate threat on f2 without tying down the Queen.
450,17,10,1d3,b'r1bq4/pppp2kp/2n5/5Q2/4r1n1/3P4/PPP2PPP/RNBK1B1R b - -',This looks innocent enough but it's still worse than c2-c3. Now Black will force a favorable exchange to regain (approximate) material equality while maintaining a huge positional advantage.
451,17,11,1d6,b'r1bq4/ppp3kp/2np4/5Q2/4r1n1/3P4/PPP2PPP/RNBK1B1R w - -',Attempts to save the WQ by e.g. 13.Qf3 do not achieve their goal: either the Queen gives her life for material (but not positional) equality or else the King loses his. An example line might continue 13...Nxf2+ 14.Qxf2 Bg4+ and now either [A] 15.Be2 Bxe2+ 16.Qxe2 Rxe2 17.Kxe2 Nd4+ and Black is winning or [B] 15.Kd2 Qg5+ 16.Kc3 Qa5+ 17.Kb3 Qb4#. So White has nothing better than to give up his Queen for a Rook and Knight. 
452,17,12,1Ke1,b'r1bq4/ppp3kp/2np4/8/4Q3/3P4/PPP2nPP/RNB1KB1R b - -',The GK computer thinks this is a huge blunder giving 14.Ke2 as significantly better (but still losing) but I don't think there's a meaningful difference. Black's Q and B are both coming into play with tempo either way.
453,17,13,1dxe4,b'r1bq4/ppp3kp/2np4/8/4P3/8/PPP3PP/RNB1KB1R b - -',"Now that so much material has leaped off the board it's time for another evaluation. Black has the move.
1. Material relationship: Material is unbalanced but approximately equal probably favoring Black slightly in the midgame due to his Queen but with good chances for White because of his extra piece.
2. Presence of direct threats: White has no threats. Black has a checking opportunity at h4 with more followup checks on the horizon. Advantage: Black.
3. King Position/Safety: Black's King is out in the open but White has no way to launch any sort of attack at the moment. White's King is on its home square but has no real defenders.
4. Possession of open lines: Black owns the diagonals c8-h3 and d8-h4 and is in position to make use of the open and half-open center lines. White's only open line is f3-a6 which has no real influence.
5. Pawn structure weak and strong points: White has a defenseless isolated e-pawn and ungarded c-pawn. He also has a kingside majority while Black has a queenside majority and a weak isolated h-pawn.
6. The center and space: White occupies the center with a pawn but the pawn is weak and he has no other pieces with central influence. Black controls the center with a Knight. Space is roughly even as neither player has many advanced pieces to lay claim to any of it.
7. Development and the position of pieces: White has no developed pieces. Black's Knight is developed to a fine square and his Queen and Bishop may both be considered developed also as they have long control over the White kingside.
Conclusion: Black has secured a sizable advantage despite the near-even material. He has the initiative and space in which to work and White will be hard-pressed to survive the coming attack with his undeveloped pieces."
454,17,14,1Kd1,b'r1b5/ppp3kp/2np4/8/4P2q/8/PPP3PP/RNBK1B1R b - -',?? This is simply a blunder. Best was 16.Ke2 though after ...Bg4+ 17.Kd3 White is still basically hosed. I didn't see it at the time but there's actually a forced mate here. Can you find it?
455,17,15,Nd4+,b'r7/ppp3kp/3p4/8/3nP2q/8/PPP1K1PP/RNB4R w - -',Actually a mistake but it doesn't make much difference. This allows White to get out of the forced mate via 19.Kd3 Qf2 20.Bd2 (blocking c2) Qxg2 etc. The best continuation was (last chance to look for the mate yourself!) (e.g.) 18...Qxe4+ 19.Kf2 Rf8+ 20.Kg3 Qg6+ 21.Kh4 Ne5! 22.h3 Nf3+! (drawing away the g-pawn) 23.gxf3 Rf5 24.Bh6+ Kxh6 25.Rg1 Rh5#.
456,17,16,2Be3,b'r7/ppp3kp/3p4/8/3nP3/3KB3/PPP2qPP/RN5R b - -',Trying to get back in the game with a strong-seeming fork White actually gives it away. There's a new forced mate now (7 moves or less) which I do actually notice this time. Try to find it before you scroll down; it's pretty straightforward.
457,17,17,2Qxc2+,b'r7/ppp3kp/3p4/8/3nP3/3KB3/PPq3PP/RN5R w - -',The moment Black regained equality he tosses it away in favor of a more important goal--the White King. (Of course the Knight was lost anyway but now White cannot take it with check!)
458,17,18,2Ke6,b'r7/pp4kp/3pK3/2p5/4P3/3qB3/PP4PP/RN5R b - -',23.Bd4 holds out an extra move.
459,17,19,2Kd7,b'4r3/pp1K2kp/3p4/2p5/4P3/3qB3/PP4PP/RN5R b - -',Or 24.Kf5 Qxe4+ 25.Kg5 Re5#.
460,17,20,Qc6#,b'4r3/pp4kp/2qK4/2p5/4P3/4B3/PP4PP/RN5R w - -',That's all there is! A nice little mate to finish off a nice little game. Thanks very much to serfefe for the match! Thanks for reading everyone. Comments are appreciated.
461,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard kings pawn opening
462,18,1,g3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq -',I love this opening it allows a quick castle and creates attacking and defensive power on the board
463,18,2,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -',here comes the cavalry
464,18,3,Bg2,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq -',no pressure
465,18,4,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -',lining up for a quick mate
466,18,5,f3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/5PP1/PPPP2BP/RNBQK1NR b KQkq -',not today
467,18,6,d6,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/4P3/5PP1/PPPP2BP/RNBQK1NR w KQkq -',Bishop on C5 is now out on a limb
468,18,7,Ne2,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/4P3/5PP1/PPPPN1BP/RNBQK2R b KQkq -',sticking with the game plan to get my knight and bishop out early
469,18,8,Bg4,b'rn2k1nr/ppp2ppp/3p1q2/2b1p3/4P1b1/5PP1/PPPPN1BP/RNBQK2R w KQkq -',no need to take it but it needs re-enforced so rook over to f1
470,18,9,Be6,b'rn2k1nr/ppp2ppp/3pbq2/2b1p3/4P3/5PP1/PPPPN1BP/RNBQKR2 w Qkq -',knight sensibly backs away
471,18,10,c3,b'rn2k1nr/ppp2ppp/3pbq2/2b1p3/4P3/2P2PP1/PP1PN1BP/RNBQKR2 b Qkq -',here comes my counter
472,18,11,Bb6,b'rn2k1nr/ppp2ppp/1b1pbq2/4p3/4P3/2P2PP1/PP1PN1BP/RNBQKR2 w Qkq -',bishop under threat from the pawn so withdrawn to b6
473,18,12,a4,b'rn2k1nr/ppp2ppp/1b1pbq2/4p3/P3P3/2P2PP1/1P1PN1BP/RNBQKR2 b Qkq a3',I can have that bishop!
474,18,13,a5,b'rn2k1nr/1pp2ppp/1b1pbq2/p3p3/P3P3/2P2PP1/1P1PN1BP/RNBQKR2 w Qkq a6',not anymore!!
475,18,14,b3,b'rn2k1nr/1pp2ppp/1b1pbq2/p3p3/P3P3/1PP2PP1/3PN1BP/RNBQKR2 b Qkq -',still working to get my counter attack in play
476,18,15,Qe7,b'rn2k1nr/1pp1qppp/1b1pb3/p3p3/P3P3/1PP2PP1/3PN1BP/RNBQKR2 w Qkq -',lack of options means the queen retreats to a strengthen the defence and leave it less vunerable
477,18,16,1d4,b'rn2k1nr/1pp1qppp/1b1pb3/p3p3/P2PP3/1PP2PP1/4N1BP/RNBQKR2 b Qkq d3',right this is the start of my counter-attack
478,18,17,f6,b'rn2k1nr/1pp1q1pp/1b1pbp2/p7/P2PP3/1P3PP1/4N1BP/RNBQKR2 w Qkq -',I am now holding the centre choices choices
479,18,18,1d5,b'rn2k1nr/1pp1q1pp/1b1pbp2/p2P4/P3P3/1P3PP1/4N1BP/RNBQKR2 b Qkq -',ok attack the bishop it has to retreat
480,18,19,1Bf7,b'rn2k1nr/1pp1qbpp/1b1p1p2/p2P4/P3P3/1P3PP1/4N1BP/RNBQKR2 w Qkq -',bishop retreats to f7
481,18,20,1f4,b'rn2k1nr/1pp1qbpp/1b1p1p2/p2P4/P3PP2/1P4P1/4N1BP/RNBQKR2 b Qkq -',not sure if this was quite necessary in the grand scheme of the game but ok no harm done
482,18,21,1h6,b'rn2k1nr/1pp1qbp1/1b1p1p1p/p2P4/P3PP2/1P4P1/4N1BP/RNBQKR2 w Qkq -',again the black is waiting for my attack tries to create a better defensive formation 
483,18,22,1Bb2,b'rn2k1nr/1pp1qbp1/1b1p1p1p/p2P4/P3PP2/1P4P1/1B2N1BP/RN1QKR2 b Qkq -',B to b2 to open up a line of fire to h8
484,18,23,1Nd7,b'r3k1nr/1ppnqbp1/1b1p1p1p/p2P4/P3PP2/1P4P1/1B2N1BP/RN1QKR2 w Qkq -',sensible move by black getting the knight into play
485,18,24,1Nd2,b'r3k1nr/1ppnqbp1/1b1p1p1p/p2P4/P3PP2/1P4P1/1B1NN1BP/R2QKR2 b Qkq -',2 can play that game
486,18,25,1Bc5,b'r3k1nr/1ppnqbp1/3p1p1p/p1bP4/P3PP2/1P4P1/1B1NN1BP/R2QKR2 w Qkq -',there that black bishop again still out on a limb
487,18,26,1Bd4,b'r3k1nr/1ppnqbp1/3p1p1p/p1bP4/P2BPP2/1P4P1/3NN1BP/R2QKR2 b Qkq -',time to resume the attack
488,18,27,1Bb4,b'r3k1nr/1ppnqbp1/3p1p1p/p2P4/Pb1BPP2/1P4P1/3NN1BP/R2QKR2 w Qkq -',should he have taken the bishop perhaps but it now prevents me moving my knight on d2
489,18,28,1Bc3,b'r3k1nr/1ppnqbp1/3p1p1p/p2P4/Pb2PP2/1PB3P1/3NN1BP/R2QKR2 b Qkq -',well not for long
490,18,29,1Bxc3,b'r3k1nr/1ppnqbp1/3p1p1p/p2P4/P3PP2/1Pb3P1/3NN1BP/R2QKR2 w Qkq -',quick exchange
491,18,30,1Qe2,b'r3k1nr/1p1nqbp1/2pp1p1p/p2P4/P3PP2/1PN3P1/3NQ1BP/R3KR2 b Qkq -',anticipating the pawn taking d5 and then leaving e5 unable to counter take as the queen would have me in check so move my white queen to e2
492,18,31,2O-O-O,b'r3k1nr/1p1nqb2/2pp1ppp/p2P4/P3PP2/1PN3P1/3NQ1BP/2KR1R2 b kq -',now I have power down the middle on d e and f
493,18,32,2Rc8,b'2r1k1nr/1p1nqb2/2pp1ppp/p2P4/P3PP2/1PN3P1/3NQ1BP/2KR1R2 w k -',anticipating a weak point in my defence with the knight on c3 and king on c1
494,18,33,2Nc4,b'2r1k1nr/1p1nqb2/2pp1ppp/p2P4/P1N1PP2/1PN3P1/4Q1BP/2KR1R2 b k -',second knight moves into attacking role as the pawn on a5 is now unsupported 
495,18,34,2Nb5,b'2r1k1nr/1p1nqb2/3p1ppp/pNpP4/P1N1PP2/1P4P1/4Q1BP/2KR1R2 b k -',building the knight attack this becomes clearer shortly
496,18,35,2h5,b'2r1k1nr/1p1nqb2/3p1pp1/pNpP3p/P1N1PP2/1P4P1/4Q1BP/2KR1R2 w k -',black is all bunged up so resorts to moving the pawn to h5 to try and create more manoeuvring space
497,18,36,2Na7,b'2r1k1nr/Np1nqb2/3p1pp1/p1pP3p/P1N1PP2/1P4P1/4Q1BP/2KR1R2 b k -',knight attacks rook
498,18,37,2Ra8,b'r3k1nr/Np1nqb2/3p1pp1/p1pP3p/P1N1PP2/1P4P1/4Q1BP/2KR1R2 w k -',rook defends
499,18,38,2Nb5,b'r3k1nr/1p1nqb2/3p1pp1/pNpP3p/P1N1PP2/1P4P1/4Q1BP/2KR1R2 b k -',bit of a wasted journey that
500,18,39,2Nf8,b'r3knnr/1p2qb2/3p1pp1/pNpP3p/P1N1PP2/1P4P1/4Q1BP/2KR1R2 w k -',knight moves to f8 lots of congestion on blacks back row
501,18,40,2Ncxd6+,b'r3knnr/1p2qb2/3N1pp1/pNpP3p/P3PP2/1P4P1/4Q1BP/2KR1R2 b k -',what I should have done 2 moves ago
502,18,41,2Kd8,b'r2k1nnr/1p2qb2/3N1pp1/pNpP3p/P3PP2/1P4P1/4Q1BP/2KR1R2 w - -',the black knight is a problem to the forthcoming attack so it needs to get dealt with kxbf7
503,18,42,2Nxf7+,b'r2k1nnr/1p2qN2/5pp1/pNpP3p/P3PP2/1P4P1/4Q1BP/2KR1R2 b - -',queen takes bishop f7
504,18,43,2e5,b'r2k1nnr/1p3q2/5pp1/pNpPP2p/P4P2/1P4P1/4Q1BP/2KR1R2 b - -',sneaky pawn advance
505,18,44,2Rb8,b'1r1k1nnr/1p3q2/5pp1/pNpPP2p/P4P2/1P4P1/4Q1BP/2KR1R2 w - -',black decides not to defend pawn for pawn
506,18,45,2e6,b'1r1k1nnr/1p3q2/4Ppp1/pNpP3p/P4P2/1P4P1/4Q1BP/2KR1R2 b - -',further advancement from the pawn
507,18,46,2Qe8,b'1r1kqnnr/1p6/4Ppp1/pNpP3p/P4P2/1P4P1/4Q1BP/2KR1R2 w - -',queen gets out of dodge
508,18,47,2Nd6,b'1r1kqnnr/1p6/3NPpp1/p1pP3p/P4P2/1P4P1/4Q1BP/2KR1R2 b - -',knight then attacks was that why he positioned his rook behind the pawn on b7?
509,18,48,2Qe7,b'1r1k1nnr/1p2q3/3NPpp1/p1pP3p/P4P2/1P4P1/4Q1BP/2KR1R2 w - -',unhappy queen moves to the only safe spot
510,18,49,3Nf7+,b'1r1k1nnr/1p2qN2/4Ppp1/p1pP3p/P4P2/1P4P1/4Q1BP/2KR1R2 b - -',nice check supported by the pawn
511,18,50,3Kc8,b'1rk2nnr/1p2qN2/4Ppp1/p1pP3p/P4P2/1P4P1/4Q1BP/2KR1R2 w - -',bye bye rook
512,18,51,Qg7,b'1rk2nnN/1p4q1/4Ppp1/p1pP3p/P4P2/1P4P1/4Q1BP/2KR1R2 w - -',queen still not happy want to kill the knight
513,18,52,3d6,b'1rk2nnN/1p4q1/3PPpp1/p1p4p/P4P2/1P4P1/4Q1BP/2KR1R2 b - -',tactically it helps me if the queen takes the knight at this point as I want the queen on row 8 not row 7
514,18,53,3Qxh8,b'1rk2nnq/1p6/3PPpp1/p1p4p/P4P2/1P4P1/4Q1BP/2KR1R2 w - -',the bait has been taken
515,18,54,3e7,b'1rk2nnq/1p2P3/3P1pp1/p1p4p/P4P2/1P4P1/4Q1BP/2KR1R2 b - -',still charging ahead with the brave pawn 
516,18,55,3Nxe7,b'1rk2n1q/1p2n3/3P1pp1/p1p4p/P4P2/1P4P1/4Q1BP/2KR1R2 w - -',knight has enough and kills the brave pawn
517,18,56,3Qxe7,b'1rk2n1q/1p2Q3/3P1pp1/p1p4p/P4P2/1P4P1/6BP/2KR1R2 b - -',big lunge forward by the queen to e7
518,18,57,3Qh7,b'1rk2n2/1p2Q2q/3P1pp1/p1p4p/P4P2/1P4P1/6BP/2KR1R2 w - -',please trade?
519,18,58,3Qxf8+,b'1rk2Q2/1p5q/3P1pp1/p1p4p/P4P2/1P4P1/6BP/2KR1R2 b - -',not today
520,18,59,3Kd7,b'1r3Q2/1p1k3q/3P1pp1/p1p4p/P4P2/1P4P1/6BP/2KR1R2 w - -',queen kills the second rook 
521,18,60,3Qxb8,b'1Q6/1p1k3q/3P1pp1/p1p4p/P4P2/1P4P1/6BP/2KR1R2 b - -',king moves to save the queen
522,18,61,3Rfe1+,b'1Q6/1p5q/3Pkpp1/p1p4p/P4P2/1P4P1/6BP/2KRR3 b - -',but there is no escape
