,gid,aid,move,fen,annotation
253,9,27,2Be3,b'5rk1/2pb2bp/1qNp2p1/1N1Pp2n/2P3Pn/4B3/5P1P/3QRBK1 b - -',This Bishop is a late bloomer but it makes up for his inactivity so far.
254,9,28,2Qxe1,b'q4rk1/2pb2bp/3p2p1/NN1Pp2P/2P5/4B3/5P1P/4QB1K b - -',This was the position I wanted when I played 23. g4. Black is in serious trouble here. The material deficit isn't immense but positionally he stands very bad.The c-pawn is very weak his Bishops are very passive. The f-file can't be used for a while and even his King might become weak in the future.
255,9,29,Qxd5+,b'5rk1/2p3bp/3p2p1/NP1qp2P/8/4B3/5P1P/4QB1K w - -',Regaining the material but still behind on position.
256,9,30,Qe6,b'5rk1/2p3bp/3pq1p1/NP2p2P/8/4B3/5P1P/4QBK1 w - -',Black's only hope for counterplay lies in his central pawns. If he can get them rolling far enough he should be able to create enough problems to save the game. But unfortunately for him and fortunately for me he just doesn't have time to do that.
257,9,31,3h6,b'5rk1/2p3bp/3pq1pP/NP2p3/8/4B3/5P1P/4QBK1 b - -',A first finesse. Even though the pawn might drop later it's a serious nuisance and can always be used to intimidate the Black King.
258,9,32,3Bg2,b'5rk1/2p4p/3pqbpP/NP2p3/8/4B3/5PBP/4Q1K1 b - -',The second finesse. Forcing the advancement of the Black pawns is the easiest way to break his position. The point is to be able to fix them and create points for my pieces to blockade them.
259,9,33,3e4,b'5rk1/2p4p/3pqbpP/NP6/4p3/4B3/5PBP/4Q1K1 w - -',32...d5 needs to be looked at as well. After 33. Nc6 e4 (if Black tries to forgo a second pawn advance and hold the pawn abreast Nb4 follows and he's forced to make the concession in worse circumstances) 34. Qa5 Qd6 35. Qa7! Qd7 36. Bc5 Re8 37. Bd4 Qd6 38. Bh3! (with the last piece brought into play Black just can't hold any longer. The c-pawn drops and soon the game)
260,9,34,3Qc1,b'5rk1/2p4p/3pqbpP/NP6/4p3/4B3/5PBP/2Q3K1 b - -',The third and final finesse. This quiet Queen move connects all the pieces.
261,9,35,3Qd5,b'5rk1/2p4p/3p1bpP/NP1q4/4p3/4B3/5PBP/2Q3K1 w - -',33...d5 looks very interesting and it might just draw unexpectedly.. After 34. Qxc7 d4 35. Bf4 e3 36. fxe3 dxe3 37. Qc6 Qxc6 38. Nxc6 e2 39. Bd2 Bg5 40. Bd5+ Kh8 41. Bc3+ Bf6 42. Ne5 e1Q+ 43. Bxe1 Bxe5 44. b6 Rc8 45. b7 Rc1 46. Kf2 Rb1 47. h4 and Black makes a study like draw. He either gives his Rook for my dsb and after which I can't win since I don't have enough material to do so or in case I sacrifice both Bishops to queen the b-pawn erect a fortress which can be easily defended. It just goes to show the richness of a position in chess and that you should never give up looking for saving ideas.
262,9,36,3Bf1,b'5rk1/2p4p/3p1bpP/NP1q4/4p3/4B3/5P1P/2Q2BK1 b - -',Now Black is in too much trouble. His pawns are stuck and he can't formulate a decent plan of action.
263,9,37,3Bc4+,b'5rk1/2p4p/3p1bpP/NP3q2/2B1p3/4B3/5P1P/2Q3K1 b - -',The Bishop belongs on e2 for now but it makes sense to drive away the Black King to the corner.
264,9,38,Rc8,b'2r4k/2p4p/3p1bpP/NP3q2/4p3/4B3/4BP1P/2Q3K1 w - -',36...Bh4 looks more tenacious but I think it's also insufficient. After 37. Qc3+ (37. Qxc7 wins as well but in more moves) Qf6 38. Qxf6+ Bxf6 39. Bc4 and the White pieces will slowly make good work of the Black Rook and Bishop.
265,9,39,3Qb7,b'2r4k/1Qp4p/3pqbpP/NP6/4p3/4B3/4BP1P/6K1 b - -',Vacating c6 for the Knight.
266,9,40,3Nc6,b'2r4k/1Qp4p/2N1qbpP/1P1p4/4p3/4B3/4BP1P/6K1 b - -',And here my opponent resigned. My guess is that he ran out of ideas. The Rook can't move or else c7 drops. Nd4 is also a big idea as is b6. It's not so nice to have so many threats and not be able to execute them because your opponents wants to surrender.
267,10,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"....... a DRAW with the Master Mater!

Hi everyone!

This is my longest ever game with Master Freddy and I am pleased to say that after 50 losses I finally opened my account with the Master Mater who is not called that for nothing!  Operation Joblock finally triumphed.  Anyhow this marathon started off with Freddy playing 1. c4 which is the English Opening."
268,10,1,Qc2,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PPQPPPPP/RNB1KBNR b KQkq -',2. Qc2 - unusual but in the db it favours white.
269,10,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/4P3/PPQP1PPP/RNB1KBNR w KQkq -',3. ...... Nc6 - normal development - btw there is an un-annotated version of the game in GOM where I did request gameknot analysis so you can follow the game there.
270,10,3,d6,b'r1bqk2r/ppp2pbp/2np1np1/4p3/2P5/P1N1PN2/1PQP1PPP/R1B1KB1R w KQkq -',6. ..... d6 - opening the lines for Fou Leblanc.
271,10,4,O-O,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/2P5/P1NPPN2/1PQ2PPP/R1B1KB1R w KQ -',7. ...... 0-0 - for once I feel confident about putting Henry away on the kingside.  Freddy strangely enough does not think about an h4 pawn push which he lurves doing sometimes.
272,10,5,O-O,b'r2q1rk1/pppb1pbp/2np1np1/4p3/2P5/P1NPPN2/1PQ1BPPP/R1B2RK1 b - -',9. 0-0 - Freddy also hides his king on the kingside.
273,10,6,Rb8,b'1rq1r1k1/pppb1pbp/2np1np1/4p3/2P5/PPNPP3/2QNBPPP/R1B2RK1 w - -',11. ...... Rb8 - bolstering the b2 pawn.
274,10,7,1dxe4,b'1rq1r1k1/1ppb1pbp/p1np2p1/4p3/2P1P3/PPN1P3/1BQ1BPPP/R4RK1 b - -',14. dxe4 - after 14 moves the first captures a pair of knights is exchanged.
275,10,8,1Nd5,b'1rq1r1k1/1pp1npbp/p2p2p1/3Np3/2P1PPb1/PP2P3/1BQ1B1PP/3R1RK1 b - -',17. Nd5 - this move sparks off a few more trades.
276,10,9,1cxd5,b'1rq1r1k1/1pp2pbp/p2p2p1/3Pp3/4PP2/PP2P3/1B2Q1PP/3R1RK1 b - -',19. cxd5 - interesting recapture exd4 would have undoubled the centre pawns but Freddy is probably planning an attack down the c column.
277,10,10,2Qc4,b'1rq1r1k1/1pp3bp/p2p1pp1/3Pp3/2Q1PP2/PP2P3/1B4PP/3R1RK1 b - -',20. Qc4 - sure enough the Wicked Witch of the West moves to the c column.
278,10,11,Qd7,b'1r2r2k/1ppq2bp/p2p1pp1/3Pp3/2Q1PP2/PP2PR2/1B4PP/3R2K1 w - -',21. ...... Qd7 - after Freddy's rook lift which could spell a kingside mating attack Glenda prepares to move over to the kingside to protect Henry.
279,10,12,g5,b'1r2r2k/1ppq2bp/p2p1p2/3PpPp1/2Q1P3/PP2PR2/1B4PP/3R2K1 w - -',22. ..... g5 - the first action of Operation Joblock.  A pawn advances to close up my position.
280,10,13,Rc8,b'2r3k1/1ppqr1bp/p2p1p2/3PpPp1/2Q1P3/PPB1P2R/6PP/2R3K1 w - -',25. ..... Rc8 - getting the c7 pawn adequately covered is a good thing because my KR is needed to defend my weakened kingside position here.
281,10,14,Bf8,b'2r2bk1/1ppq1r1p/p2p1p2/3PpPp1/1B2P3/PP1QP2R/6PP/2R3K1 w - -',27. ...... Bf8 - it's musical squares for Fou Lenoir and my KR.
282,10,15,Rg7,b'2r2bk1/1ppq2rp/p2p1p2/3PpPp1/4P3/PP1QP2R/6PP/2R1B1K1 w - -',28. ..... Rg7 - in the chat I said to Freddy that in putting my rook in front of Henry on g7 that rook was also looking at his king.  If Freddy was now to advance his pawns he would risk exposing his own king to an attack.
283,10,16,Qd8,b'2rq2k1/1pp1b1rp/p2p1p1R/3PpPp1/2R1P3/PP1QP3/6PP/4B1K1 w - -',30. ...... Qd8 - Glenda heads for e8 to stop her counterpart getting to h5.  If she does Glenda is prepared to sacrifice her life for the Witch.
284,10,17,3a4,b'1r1q2k1/1pp1b1rp/p2p1p1R/3PpPp1/PR2P3/1P1QP3/6PP/4B1K1 b - -',32. a4 - Freddy now starts pushing for a possible queenside opening.  He ain't gonna get it!
285,10,18,b6,b'2rq1bk1/2p3rp/pp1p1p1R/B2PpPp1/P1R1P3/1P1QP3/6PP/6K1 w - -',34. ..... b6 - oh rid me of this turbulent priest!
286,10,19,Ra8,b'r2q1bk1/2p3rp/1pRp1p1R/p2PpPp1/P3P3/1P1QP3/6PP/4B1K1 w - -',36. ..... Ra8 - I do not wish the Wicked Witch to come into a6.
287,10,20,Kf8,b'3q1k2/r1p1b1rp/1pRp1p1R/pQ1PpPp1/P3P3/1P2P3/6PP/4B2K w - -',39. ..... Kf8 - a lot of piece shuffling has been going on over the last few moves now the two kings get in the mood!
288,10,21,Kg8,b'4q1k1/r1p1b1rp/1pRp1p1R/p2PpPp1/P3P3/1PB1P3/4Q1PP/7K w - -',41. .... Kg8 - more piece shuffling.
289,10,22,Kg8,b'4q1k1/r1p1b1rp/1pRp1p1R/p2PpPp1/P3P3/1PB1P1PP/4Q3/7K w - -',43. ...... Kg8 - white's position here is more active but should Freddy over-reach himself with the following ....... 44. h4 gxh4 45. gxh4 Qf7 46. Rh5 Rg3 47. Rh6 Qg7 48. Rh5 Rg1+ 49. Kh2 Qg3# So Operation Joblock could finally bare its teeth - a lurvely 18 point chunk out of the Master Mater's rating! Freddy must take care.
290,10,23,Qf7,b'5k2/r1p1bqrp/1pRp1p1R/p2PpPp1/P3P1Q1/1PB1P1PP/7K/8 w - -',45. ..... Qf7 - reinforcing the h7 pawn.
291,10,24,4Rxh5,b'5k2/r1p1b1rp/1pRp1p2/p2PpPpR/P3P3/1PB1P1PP/7K/8 b - -',45. Rxh5 - a queen trade has occurred as I mentioned in my note on move 30.
292,10,25,5h4,b'3b4/r1p2krp/1pRp1p2/p2PpPpR/P3P1PP/1PB1P1K1/8/8 b - -',50. h4 - at last he moves a pawn to h4.  I think he is trying to penetrate with his own king!
293,10,26,Rb7,b'3b2k1/1rp3rp/1pRp1p2/p2PpP2/P3P1PR/1P2P1K1/3B4/8 w - -',52. ....... Rb7 - the shuffle continues.
294,10,27,5Rh2,b'3b2k1/1rp4p/1pRp1p2/p2PpPr1/P3P1P1/1P2P1K1/3B3R/8 b - -',54. Rh2 - declines the trade I think he wants to try and keep the two rooks on if he can because two rooks can do a lotta damage on a rank or a file.
295,10,28,Bd8,b'3b2k1/1rp3rp/1pRp1p2/p2PpP2/P3P1P1/1P2P1K1/2R5/4B3 w - -',56. ..... Bd8 - again I must attend to the weak backward c7 pawn.
296,10,29,Kf7,b'3b4/1rp2krp/1pRp1p2/p2PpP2/P3P1P1/1P2PK2/2R5/4B3 w - -',57. ..... Kf7 - my first draw offer ......
297,10,30,5g5,b'3b4/1rp2krp/1pRp1p2/p2PpPP1/P3P3/1P2PK2/2R5/4B3 b - -',58. g5 - ..... is declined with a pawn sac!
298,10,31,5Rxg5,b'3b4/1rp2k1p/1pRp1p2/p2PpPr1/P3P3/1P2PK2/2R5/4B3 w - -',58. ....... Rxg5 - a pawn is a pawn and I decided to take with the rook because I did not want Freddy to get a passer on the f column.
299,10,32,Ra7,b'3b2k1/r1p3rp/1p1p1p2/p2PpP2/P3P3/1P2PK2/2R5/4B2R w - -',61. ...... Ra7 - and we do the shuffle again!
300,10,33,6Rch2,b'3b2k1/r1p3rp/1p1p1p2/p2PpP2/P3P3/1P2PK2/7R/4B2R b - -',62. Rch2 - ahha a doubling on the h column but Henry and my KR have the h7 pawn adequately covered and Fou Lenoir and my QR still have some free squares to move to to avoid a zugzwang.
301,10,34,Kf7,b'3b4/r1p2krp/1p1p1p1R/p2PpP2/P3P2B/1P2PK2/8/7R w - -',64. ..... Kf7 - because the enemy dsb cuts communication between the two rooks Henry can move to f7 to defend f6.  In the ensuing endgame Henry is gonna be a right pain in the you know where for Freddy teeheehee!
302,10,35,6b4,b'3b2k1/r1p3rp/1p1p1p1R/p2PpP2/PP2P3/4PKB1/8/7R b - -',66. b4 - another pawn sac this time a temporary one to open up some lines of attack for Freddy's rooks.
303,10,36,b3,b'3b2k1/r1p3rp/1p1p1p1R/3PpP2/P3P3/1p2PKB1/8/R7 w - -',67. ...... b3 - might as well advance.
304,10,37,Ra5,b'3b2k1/2p3rp/1p1p1p2/r2PpP2/P3P3/1p2PKB1/8/R6R w - -',68. ...... Ra5 - at last a more active placement for my rook.
305,10,38,Ke8,b'3bk3/2p3rp/1p1p1p2/r2PpP2/P3P3/1p2PK2/5B2/RR6 w - -',70. ...... Ke8 - Henry is very flexible.  He is moving goalie like to defend kingside or queenside as and when required.
306,10,39,Rxb5,b'3b4/2pk2rp/1p1p1p2/1r1PpP2/P3P3/4PK2/5B2/R7 w - -',"72. ...... Rxb5.  In the chat I said this to Master Freddy. ""Hi Freddy I just hope I haven't taken 3 days to make a blunder - that usually happens against you. I did give the exchange a lot of thought and I am aware that it will open up the a column for your rook but on the other hand my pawn structure will remain intact after you recapture. If I allowed you to take the rook then that would have left me with an isolani on the a column and you would have had a passed a pawn. Therefore I thought that the rook exchange was the better option. I feel that Henry and Fou Lenoir can hold the fort on the queenside should your rook decide to come down the a column. Hence the second draw offer."" "
307,10,40,7axb5,b'3b4/2pk2rp/1p1p1p2/1P1PpP2/4P3/4PK2/5B2/R7 b - -',"73. axb5.  Freddy declined this draw offer and said ""you are almost there but not just yet!"" "
308,10,41,Kb7,b'3b4/1kp3rp/1p1p1p2/1P1PpP2/4P3/4PKB1/8/R7 w - -',74. ..... Kb7 - Henry moves to b7 to stop a rook incursion.
309,10,42,Kc8,b'2kb4/2p3rp/1p1p1p2/1P1PpP2/4P3/4PKB1/6R1/8 w - -',77. .... Kc8 - a rook trade is on the cards so Henry decides to move back to the kingside to stop his counterpart invading there.
310,10,43,7Kxg2,b'2kb4/2p4p/1p1p1p2/1P1PpP2/4P2B/4P3/6K1/8 b - -',79. Kxg2 - the trade does take place and so Henry races back to the kingside.  The queenside is completely locked so I feel confident of the final outcome here!  Big words against an opponent like the Master Mater.
311,10,44,Kf7,b'3b4/2p2k1p/1p1p1p2/1P1PpP2/4P1KB/4P3/8/8 w - -',81. ...... Kf7 - Henry will certainly stop the enemy king in his tracks.
312,10,45,8Be1,b'3b4/2p3kp/1p1p1p2/1P1PpP1K/4P3/4P3/8/4B3 b - -', 
313,10,46,8Be7,b'8/2p1b1kp/1p1p1p2/1P1PpP1K/4P3/4P3/8/4B3 w - -',"83. ...... Be7  - with this move I said the following to Freddy in the chat - Can you now see a way through the Joblock?! Fou Lenoir can still move about so I do not see you giving me a zugzwang here!
easy19: it is not the joblock it just have the wrong bishop and i am out of options jstevens1: So it looks like a draw after all!
easy19: yep it is now make it a 3 fold it would be well deserved

I did try and do just that only I forgot to tick the check box but at the second attempt I did do it and the game was drawn.  This is only my second draw against Master strength opposition.  Do not knock the Joblock my friends note that Freddy had to sac material to risk losing to try and avoid conceding a Low Draw.  One day an Expert such as Coach Ion may well over-reach himself in this way and pay the full penalty!  For now I will just enjoy this result and then look to regain my Class A status.  Have a good read - bye for now - Joanne

"
314,10,47,Be7,b'8/2p1b1kp/1p1p1p2/1P1PpP1K/4P3/4P3/8/4B3 w - -',
315,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',another game with edler that could have been shorter...
316,11,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I begin to know this opening hello najdorf
317,11,2,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',and here is the end of the themes. This is the last game of this tournament i finished 4th.
318,11,3,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',my favorite defence
319,11,4,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',the most aggressive i guess
320,11,5,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',maybe safer is Nbd7 but I wanted to try this one
321,11,6,Nbd7,b'r1bqk2r/1p1nbppp/p2ppn2/6B1/3NPP2/2NB4/PPP3PP/R2QK2R w KQkq -',a big bowl in the centre of my defence... Najdorf is not very safe for black defence.  I learned that you have to be very precautionous. This tournament learned me a lot of stuff.
322,11,7,1Bh4,b'r1bqk2r/1p1nbpp1/p2p1n1p/4pP2/4P2B/2NB1N2/PPP3PP/R2QK2R b KQkq -',here i studied carefully the next 10 moves... And I decided I was up one pawn.
323,11,8,1Bxe7,b'r1bqk2r/1p1nBpp1/p2p3p/4pP2/4n3/2NB1N2/PPP3PP/R2QK2R b KQkq -',12 Nxe4 loses the bishop with a check: ... Bxh4+ 13 Nxh4 Qxh4+ and the queen can come back to protect the pawn if necessary.
324,11,9,1Nxc3,b'r1bqk2r/1p1nBpp1/p2p3p/4pP2/8/2nB1N2/PPP3PP/R2QK2R w KQkq -',and here go the queens.
325,11,10,Nxd1,b'r1bBk2r/1p1n1pp1/p2p3p/4pP2/8/3B1N2/PPP3PP/R2nK2R w KQkq -',the option 13 bxc3 Qxe7 is really worse for white as it isolate two pawns on c-column which is open for black.
326,11,11,f6,b'r1b1k2r/1p1n2p1/p2B1p1p/4pP2/8/3P1N2/P5PP/R3K2R w KQkq -',one pawn ahead and a much better structure. I think that at a good level white should already resign. Here edler is right to continue: I am not a good player.
327,11,12,Nb6,b'r1b1k2r/1p4p1/pn1B1p1p/4pP2/8/3P1N2/P5PP/R4RK1 w kq -',continuing the development and threatening f5 which means gaining another tempo
328,11,13,1Nh4,b'r1b1k2r/1p4p1/pn1B1p1p/4pP2/7N/3P4/P5PP/R4RK1 b kq -',the knight is out for the battle for a good while as we'll see.
329,11,14,1Kf7,b'r1b4r/1p3kp1/pn1B1p1p/4pP2/7N/3P4/P5PP/R4RK1 w - -',a fake casling. I am sort of proud in a humble way for these 2-3 movements here after the exchanges.
330,11,15,1Rad1,b'r1b4r/1p3kp1/pn1B1p1p/4pP2/7N/3P4/P5PP/3R1RK1 b - -',Now white try to diminish his structure's weaknesses for example by exchanging a bad pawn against a good one. 
331,11,16,1Nd5,b'r1b4r/1p3kp1/p2B1p1p/3npP2/7N/3P4/P5PP/3R1RK1 w - -',but I found out how to refuse the exchange.
332,11,17,2Rde1,b'r1b4r/1p3kp1/p2B1p1p/3npP2/7N/3P4/P5PP/4RRK1 b - -',white's hesitations.
333,11,18,2Re8,b'r1b1r3/1p3kp1/p2B1p1p/3npP2/7N/3P4/P5PP/4RRK1 w - -',preparing the eventual d4.
334,11,19,2Rec1,b'r1b1r3/1p3kp1/p2B1p1p/3npP2/7N/3P4/P5PP/2R2RK1 b - -',what will I do says white...
335,11,20,2Rc5,b'r3r3/1p1b1kp1/p2B1p1p/2RnpP2/7N/3P4/P5PP/5RK1 b - -',ah finally... but this is pointless. 
336,11,21,2Bc6,b'r3r3/1p3kp1/p1bB1p1p/2RnpP2/7N/3P4/P5PP/5RK1 w - -',a very good option as it threatens if necessary Rad8 and Ne3. So black has to find a way out for his bishop.
337,11,22,2d4,b'r3r3/1p3kp1/p1bB1p1p/2RnpP2/3P3N/8/P5PP/5RK1 b - -',one option. Not mine. I would have played Rcc1.
338,11,23,2e4,b'r3r3/1p3kp1/p1bB1p1p/2Rn1P2/3Pp2N/8/P5PP/5RK1 w - -',and here is my past pawn... brave soldier is going to win my esteem.
339,11,24,Rad8,b'3rr3/1p3kp1/p1bB1p1p/2Rn1P2/3Pp2N/8/P5PP/4R1K1 w - -',go away you fool.
340,11,25,Nb4,b'3rr3/1p3kp1/p1b2p1p/2R2P2/1n1Pp2N/6B1/P5PP/4R1K1 w - -',overprotecting e4 but also threatening Nd3... So white has to retreat on c3 and loses his pawn d4.
341,11,26,2Bf2,b'3rr3/1p3kp1/p1b2p1p/2R2P2/1n1Pp2N/8/P4BPP/4R1K1 b - -',but he prefers to keep the pawn...
342,11,27,bxc6,b'3rr3/5kp1/p1p2p1p/5P2/3Pp2N/3n4/P4BPP/4R1K1 w - -',I am not sure I played the best move here. But I already have a quality and a pawn.
343,11,28,Nxf2,b'3rr3/5kp1/p1p2p1p/5P2/3Pp2N/8/P4nPP/1R4K1 w - -',once again maybe not the best move... I should have consider more carefully e3.
344,11,29,Rxd4,b'4r3/5kp1/p1p2p1p/5P2/3rp2N/8/P4KPP/1R6 w - -',so finally white will exchange the bad pawn...
345,11,30,3Rb6,b'4r3/5kp1/pRp2p1p/5P2/3rp2N/8/P4KPP/8 b - -',... against my own bad pawn :-) So i agree
346,11,31,3e3+,b'4r3/5kp1/pRp2p1p/5P2/3r3N/4p3/P4KPP/8 w - -',step by step...
347,11,32,3Ke2,b'4r3/5kp1/pRp2p1p/5P2/3r3N/4p3/P3K1PP/8 b - -',maybe Ke1 was better
348,11,33,3Rd2+,b'4r3/5kp1/pRp2p1p/5P2/7N/4p3/P2rK1PP/8 w - -',have you seen what I missed???
349,11,34,Rxa2,b'4r3/5kp1/pRp2p1p/5P2/7N/4p3/r5PP/4K3 w - -',but ok I am still well ahead...
350,11,35,a5,b'4r3/5kp1/2R2p1p/p4P2/7N/4p3/r5PP/4K3 w - -',the second soldier is on his way... what left has white? Wouldn't you have resigned for a long time? edler wouldn't...
351,11,36,3Rc1,b'8/4rkp1/5p1p/p4P2/7N/4p3/r5PP/2R1K3 b - -',exhcange is of course excluded for white.
352,11,37,3Ng6,b'8/4rkp1/5pNp/5P2/p7/4p3/r5PP/2R1K3 b - -',finally the knigt awakes (well I should have killed him a few moves ago but... ok)
353,11,38,3a3,b'8/4rkp1/5pNp/5P2/8/p3p3/r5PP/2R1K3 w - -',Is it a mistake? No I said to myself: if you want to take the quality back it is ok for me: my 2 pawns are ready to make some better improvements.
354,11,39,3Nh8+,b'7N/4rkp1/5p1p/5P2/8/p3p3/r5PP/2R1K3 b - -',but white has a final trick in mind!!!!
355,11,40,3Ke8,b'4k2N/4r1p1/5p1p/5P2/8/p3p3/r5PP/2R1K3 w - -',of course not Kg8 => 38 Rc8 Kh7 forced 39 Ng6 is lethal. And Kf8 leads to repeating moves.
356,11,41,Rd7,b'4k3/3r2p1/5pNp/5P2/8/p3p3/r5PP/2R1K3 w - -',well now I disconsider the exchange :-)
357,11,42,Rb2,b'4k3/3r2p1/5p1p/5P2/5N2/p3p3/1r4PP/2R1K3 w - -',pass my dear boy.
358,11,43,4Ne6,b'4k3/3r2p1/4Np1p/5P2/8/p3p3/1r4PP/2R1K3 b - -',last last last trick?
359,11,44,4Rc1,b'8/3rk1p1/4Np1p/5P2/8/4p3/pr4PP/2R1K3 b - -',"it really was ""pour la galerie""."
360,11,45,4Rb1,b'8/3rk1p1/4Np1p/5P2/8/4p3/p5PP/1rR1K3 w - -',and white finally resigns... :-(
361,12,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English opening a great move if you like a battle to happen early in the game. Personally I prefer e4 or d4.
362,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Normally I would play c5 but recently I lost many games with that. Instead I choose to mix it up a little.
363,12,2,c5,b'r1bqkbnr/ppp2ppp/2np4/2P1p3/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',this move is much less useful then it looks.
364,12,3,Nxe5,b'r1bqkbnr/ppp2ppp/2n5/2p1N3/3P4/8/PP2PPPP/RNBQKB1R b KQkq -',after this it looks as if whit has the upper hand because if Nxe5 then dxe5 and material is even.
365,12,4,cxd4,b'r1bqkbnr/ppp2ppp/2n5/4N3/3p4/8/PP2PPPP/RNBQKB1R w KQkq -',This move lets black win a pawn (and maybe more if white is careless).
366,12,5,g3,b'r1bqkbnr/ppp2ppp/2n5/4N3/3p4/6P1/PP2PP1P/RNBQKB1R b KQkq -',I don't understand this move at all it leaves his knight undefended and a fianchettoed bishop doesn't do much when the opposite knight is already developed. Because of this white loses a piece for a pawn.
367,12,6,Nxe5,b'r1bqkbnr/ppp2ppp/8/4n3/3p4/6P1/PP2PP1P/RNBQKB1R w KQkq -',
368,13,0,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',2 ... e5 the rarely seen Albin counter gambit.
369,13,1,O-O-O,b'2kr1bnr/ppp3pp/2n2q2/8/2Pp2b1/5NP1/PP1NPPBP/R1BQK2R w KQ -',Black gave up a pawn for rapid development.
370,13,2,1Qb3,b'2kr1b1r/ppp1n1pp/2n2q2/8/2Pp2b1/1Q3NP1/PP1NPPBP/R1B2RK1 b - -',A good alternative is 10 a3 to enforce b4.
371,13,3,1a5,b'2kr3r/ppp3pp/2n2qn1/P7/1bPp2b1/1Q3NP1/1P1NPPBP/R1B2RK1 b - -',12 a5? Pitching a pawn to open lines. Better is 12 h3.
372,13,4,1Qb5,b'2k5/pppr2pp/2n2qn1/NQ6/2Pp4/5bPB/1P2rP1P/R1B2RK1 b - -',Stronger is 17 Nxb7!
373,13,5,1Bxd7+,b'2k5/pppB2pp/5qn1/NQ2n3/2Pp4/5bP1/1P2rP1P/R1B2RK1 b - -',Also playable is 18 Bg5!
374,13,6,2Qb5,b'2k5/ppp3pp/6n1/NQ2n2q/2Pp4/R4bP1/1P3P1P/5RK1 b - -',If 23 Qxd4 23 ... Qh3 wins outright.
375,13,7,2Re1,b'2k5/ppp3pp/8/NQ2n2q/2Pp1n2/R4bP1/1P3P1P/4R1K1 b - -',The last hope was 26 Rfa1.
376,13,8,2Bd5,b'2k5/ppp3pp/8/NQ1bn2q/2Pp1n2/R5P1/1P3P1P/4R1K1 w - -',26 ... Bd5??? Why did black do this? Moritz must have missed the forced mate 26 ... Qxh2+ 27 Kxh2 Ng4+ 28 Kg1 Nh3+ 29 Kf1 Nh2# -- the killer knight moves.
377,13,9,Nh3+,b'2k5/ppp3pp/8/NQ1Pn2q/3p4/R5Pn/1P3P1P/4R1K1 w - -',Because his attack ran out of steam black resigned.
378,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game is from a recent GK mini-tournament.  I missed the winning continuation at the end and I ended up wimping out and taking the draw.
"
379,14,1,Nge2,b'r1bqk2r/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PP2NPPP/R2QK2R b KQkq -',"All book so far; I prefer this line the plan being to play f3 & e4.
"
380,14,2,1e4,b'2rqrnk1/pp2bppp/2p1bn2/3p2B1/3PP3/2NB1P2/PPQ1N1PP/3R1RK1 b - -',Some folks prefer to play 13.Kh1 first here.
381,14,3,1e5,b'2rqr1k1/pp2bppp/2p1b1n1/4P3/3P1Bn1/2NB4/PPQ1N1PP/3R1RK1 b - -',Here's the critical position.  This position also occurred in Timman-Yusupov (Riga 1995).  In that game Yusupov chose 16 ... Bg5.
382,14,4,1Nxf4,b'2rqr1k1/pp2bppp/2p1b3/4P3/3P1nn1/2NB4/PPQ1N1PP/3R1RK1 w - -',... But Nxf4 looks really good. But Yusupov didn't play it so I'm thinking there must be something wrong with this move ...
383,14,5,1Nxe6,b'2rqr2k/pp2bppB/2p1N3/4P3/3P4/2N1n3/PPQ3PP/3R1RK1 b - -',"This *has* to be correct.  White gets a dictatorship on the king-side light squares and black's king isn't looking too happy. This must be more than enough compensation for the exchange.
"
384,14,6,Bg5,b'2rqr2k/pp4p1/2p1p1B1/4P1b1/3P4/2NQ4/PP4PP/3R1nK1 w - -',if 21... Rf8 22.Qh3 Bh4 23.Ne4 followed by 24.g3 white wins back some material and still has mating threats.
