,gid,aid,move,fen,annotation
701,20,44,4Kg8,b'6k1/6p1/7p/1p3Q2/3p2P1/6KP/P7/2q5 w - -',getting out of check and he screwd up my plan by covering h7
702,20,45,4Qxb5,b'6k1/6p1/7p/1Q6/3p2P1/6KP/P7/2q5 b - -',i calculated for this and new i was winning as my pawn was further up the board
703,20,46,4Qe3+,b'6k1/6p1/7p/1Q6/3p2P1/4q1KP/P7/8 w - -',deffending the pawn with check and winning a tempo
704,20,47,d3,b'6k1/6p1/7p/1Q6/6PK/3pq2P/P7/8 w - -',josh again
705,20,48,4Qb3+,b'6k1/6p1/7p/8/6PK/1Q1pq2P/P7/8 b - -',this actually played into my plan here I had a glimps of the mate earlier but he nudged me there
706,20,49,4a4,b'8/6pk/7p/8/P5PK/1Q1pq2P/8/8 b - a3',I could push Qe1 check and with tempo move the pawn d2d1 and swop queens but there is better forced mate in 2
707,20,50,4Qf2+,b'8/6pk/7p/8/P5PK/1Q1p3P/5q2/8 w - -',The last two moves was conditional...
708,20,51,4Kh5,b'8/6pk/7p/7K/P5P1/1Q1p3P/5q2/8 b - -',only moved
709,20,52,4g6#,b'8/7k/6pp/7K/P5P1/1Q1p3P/5q2/8 w - -',A simple pawn move won the game here.  I got 2 things from the game quitting is not an option your opponent can always slip up and secondly that the obvious move is not always the correct or shortes one
710,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I know I got lucky a couple of errors created the best knight game I have ever had and right through it I had hanging knights on a couple of occasions.
711,21,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',knights out
712,21,2,O-O,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',standard openings
713,21,3,Bxf7+,b'r1bqk2r/pppp1Bpp/3b1n2/n3p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',I decided to sac the white bishop for a little play on the fact that he could not castle to safety.
714,21,4,h6,b'r1bqk2r/pppp2p1/3b1n1p/n3p1N1/4P3/2NP4/PPP2PPP/R1BQ1RK1 w - -',chasing away my knight
715,21,5,Qg6,b'r1b1k2r/pppp2p1/3b2qp/n2Np2n/3PP3/5N2/PPP2PPP/R1BQ1RK1 w - -',should have considered e5xd4
716,21,6,1Nxe5,b'r1b1k2r/pppp2p1/3b2qp/n2NN2n/3PP3/8/PPP2PPP/R1BQ1RK1 b - -',Playing Bxe5 would solve blacks problem here think he had other plans and like me did not foresee things to come or he just missed it
717,21,7,1Qxh5+,b'r1b1k2r/pppp2p1/3b3p/n2NN2Q/3Pq3/8/PPP2PPP/R1B2RK1 b - -',setting up for things to come with 2 hanging nights
718,21,8,1Nf7+,b'r1bk3r/pppp1Np1/3b3p/n2N3Q/3Pq3/8/PPP2PPP/R1B2RK1 b - -',Here initially I thought the best move was Nxh8 turns out it was not the sectet was keeping him in chck and I could not do that by taking the Rook 1st
719,21,9,1Nxd6+,b'r1b1k2r/pppp2p1/3N3p/n2N3Q/3Pq3/8/PPP2PPP/R1B2RK1 b - -',3 points made easy double check... playing Kf8 woudl be mate
720,21,10,1Nf7+,b'r1bk3r/pppp1Np1/7p/n2N3Q/3Pq3/8/PPP2PPP/R1B2RK1 b - -',Back to the start
721,21,11,1Nxh8+,b'r1b1k2N/pppp2p1/7p/n2N3Q/3Pq3/8/PPP2PPP/R1B2RK1 b - -',5 pointer check again Kf8 is mate
722,21,12,2Nxe4,b'r1bk4/pppp2p1/7p/n2N3Q/3PN3/8/PPP2PPP/R1B2RK1 b - -',9 pointer check
723,21,13,2c6,b'r1bk4/pp1p2p1/2p4p/n2N3Q/3PN3/8/PPP2PPP/R1B2RK1 w - -',c6 does not give escape as Nd6 covers c6 perhaps d6 would have given some releive
724,21,14,2Bg5+,b'r1bk4/pp1p2p1/2p4p/n2N2BQ/3PN3/8/PPP2PPP/R4RK1 b - -',Sac to get the pawns out and get Ke8
725,21,15,2Qe7#,b'r1b1k3/pp1pQ1p1/2p5/n2N4/3PN3/8/PPP2PPP/R4RK1 b - -',I actually felt sorry for my opponent I though he made one bad choice and paid heavily.  At least he had the courage to see it through!
726,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I haven't played chess at all in almost a year so I already know this is going to be a tough match-up but it's a tournament and I don't control who I play against.
727,22,1,d4,b'rnbqkbnr/p1pppp1p/1p4p1/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq d3',It looks like we both have different kinds of pawn defenses in mind.
728,22,2,Bg7,b'rn1qk1nr/pbppppbp/1p4p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -',sometimes symmetry helps me with the board
729,22,3,Ba6,b'rn1qk1nr/p1pp1pbp/bp2p1p1/8/3PPP2/2NQB3/PPP3PP/R3KBNR w KQkq -',Time to put myself into the offensive position.
730,22,4,Ne7,b'rn1qk2r/p3npbp/bp2p1p1/2PpP3/5P2/2N1B3/PPPQ2PP/R3KBNR w KQkq -',move my knight to e7 so that I have an advantage over his knight and queen if they were to take my pawn at d5.
731,22,5,1Bb5,b'r2qk2r/3nnpbp/bp2p1p1/1B1pP3/5P2/2N1B3/PPP2QPP/R3K1NR b KQkq -',I saw his bishop the whole time but was willing to trade bishops if it came down to it.
732,22,6,O-O,b'r2q1rk1/3nnpbp/1p2p1p1/1N1pP3/5P2/4B3/PPP2QPP/R3K1NR w KQ -',Time to get my rook ready.
733,22,7,Bxb2,b'r2q1rk1/3nn2p/1p2p1p1/1N1p4/5P1P/4BN2/PbP2QP1/R3K2R w KQ -',Time to take out as many pieces as I can and put myself in another offensive position.
734,22,8,Rxa2,b'3q1rk1/3nn2p/1p2p1p1/1N1p4/5P1P/4BN2/rbP2QP1/1R2K2R w K -',defending the bishop
735,22,9,Nf5,b'3q1rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/4BN2/rbP2QP1/1R3RK1 w - -',"Forcing the bishop to move...
"
736,22,10,Bxc1,b'3q1rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/5N2/r1P2QP1/1Rb2RK1 w - -',"So that we can trade bishops...
"
737,22,11,2Rfxc1,b'3q1rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/5N2/r1P2QP1/1RR3K1 b - -',and make his second rook useless while waiting behind a pawn.
738,22,12,2Qb8,b'1q3rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/5N2/r1P2QP1/1RR3K1 w - -',My plan for checkmate is starting to come in to focus.
739,22,13,2Ne5,b'1q3rk1/3n3p/1p2p1p1/1N1pNn2/5P1P/8/r1P2QP1/1RR3K1 b - -',He attempts to defend it
740,22,14,2Nxe5,b'1q3rk1/7p/1p2p1p1/1N1pnn2/5P1P/8/r1P2QP1/1RR3K1 w - -',"but I don't need that knight so I don't mind trading...
"
741,22,15,Qxe5,b'5rk1/7p/1p2p1p1/1N1pqn2/7P/8/r1P2QP1/1RR3K1 w - -',along with taking his pawn and keeping checkmate in sight.
742,22,16,2Qxb6,b'5rk1/7p/1Q2p1p1/1N1pqn2/7P/8/r1P3P1/1RR3K1 b - -',That was a mistake taking my pawn.  They just took their queen away from the defense I was worrying about.
743,22,17,2Rb8,b'1r4k1/7p/1Q2p1p1/1N1pqn2/7P/8/r1P3P1/1RR3K1 w - -',Time to make a bold move
744,22,18,2Qc6,b'1r4k1/7p/2Q1p1p1/1N1pqn2/7P/8/r1P3P1/1RR3K1 b - -',Trapping their queen behind one of my pawns so they don't ruin my plan.
745,22,19,2Nc3,b'1r4k1/7p/2Q1p1p1/3pq3/7n/2N5/r1P3P1/1RR3K1 b - -',"At this point I'm planning on them taking my rook by his ""knight.""  I have checkmate in sights"
746,22,20,2Rxb8+,b'1R4k1/7p/2Q1p1p1/3p4/7n/2N3q1/r1P3P1/2R3K1 b - -',I never saw that coming but I knew that I was going to have mate in one move anyway.
747,22,21,2Qxe6,b'1R6/6kp/4Q1p1/3p4/7n/2N3q1/r1P3P1/2R3K1 b - -',It puzzled me that they didn't try to put me in to check again because...
748,22,22,2Qxg2#,b'1R6/6kp/4Q1p1/3p4/7n/2N5/r1P3q1/2R3K1 w - -',Checkmate.
749,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

It has been a while since I have annotated a game.  I have been writing up some memoirs of my friendship with a lady called Rita who died of breast cancer last year.  I am now putting the finishing touches on the memoirs so hopefully I will be able to. a. Get some closure from the death although I will never forget about her b. Move faster c. annotate more games.  Anyhow here I am up against an IM called Hexs (Hector).  After 1. e4 he responded with e6 which is the French Defense.  Gameknot analysis is provided here:-http://gameknot.com/analyze-board.pl?bd=16540036&rnd=0.7359081799218419.  Just 3 innaccuracies from myself proved decisive."
750,23,1,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ...... exd5 - pawn trade - this is called the Exchange Variation of the French Defense.  Hopefully I will be able to give my IM opponent some run for his money with this variation even get something other than a big fat zero out of it ...... maybe .....
751,23,2,Nc3,b'rnbqkb1r/ppp2ppp/5n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -',5. Nc3 - development and pressure on d5.
752,23,3,Be3,b'rnbqr1k1/ppp2ppp/5n2/3p4/1bPP4/2NBBN2/PP3PPP/R2QK2R b KQ -',8. Be3 - I decided to block the check with Be3 to give myself the option of tucking Henry away on the kingside.
753,23,4,Bg4,b'r2qr1k1/ppp2ppp/2n2n2/3p4/1bPP2b1/2NBBN2/PP3PPP/R2Q1RK1 w - -',9. ..... Bg4 - pin.
754,23,5,1Bxc4,b'r2qr1k1/ppp2ppp/2n2n2/8/2BP2b1/P1P1BN2/5PPP/R2Q1RK1 b - -',12. Bxc4 - we have a series of exchanges and so far my position still looks OK.  Looks can be deceptive however.
755,23,6,1Be2,b'r3r1k1/ppp2ppp/2nq1n2/8/3P2b1/P1P1BN2/4BPPP/R2Q1RK1 b - -',13. Be2 - pin-breaker.
756,23,7,1Qb3,b'r3r1k1/ppp2pp1/2nq1n1p/8/3P2b1/PQP1BN2/4BPPP/R4RK1 b - -',14. Qb3 - now Glenda hits at b7.
757,23,8,Na5,b'r3r1k1/ppp2pp1/3q3p/n2n4/2PP2b1/PQ2BN2/4BPPP/R4RK1 w - -',15. ...... Na5 ..... only for her to be harassed by Hector's knight on a5.
758,23,9,1fxe3,b'r3r1k1/ppp2pp1/3q3p/n7/2PP2b1/P2QPN2/4B1PP/R4RK1 b - -',17. fxe3 - the backward e3 pawn is soon gonna be a target.  Next move the Wicked Witch of the West will hone in on it.
759,23,10,1Kf2,b'r3r1k1/ppp1qpp1/7p/n7/2PP2b1/P2QPN2/4BKPP/R4R2 b - -',18. Kf2 - the only piece that can defend this weak pawn is Henry.  I am gonna have to uncastle him as you will see over the next few moves.
760,23,11,Nxc4,b'r3r1k1/pp2qpp1/7p/2pP4/2n3b1/P2QPN2/4BKPP/R4R2 w - -',19. ..... Nxc4! - this move spectacularly sacrifices a piece to bust up my pawn structure so that the Wicked Witch of the West can blast it to dust.
761,23,12,2Qc2,b'r3r1k1/p4pp1/7p/1ppP4/6b1/P3qN2/2Q1B1PP/R3KR2 b - -',22. Qc2 - only move to avoid the loss of Fou Leblanc and more importantly for Henry to avoid copping Old Matey on e2.
762,23,13,Rad8,b'3rr1k1/p4pp1/7p/1ppP4/8/P3qP2/2Q1B2P/R3KR2 w - -',23. ....... Rad8 - the vulnerable pawn on d5 is now about to drop and so is my pawn on a3.
763,23,14,c4,b'3rr1k1/p4pp1/7p/1p1P4/2p5/q4P2/2Q1BR1P/3RK3 w - -',25. ...... c4 - already there is a menacing black queenside pawn roll.
764,23,15,2Kf1,b'3rr1k1/p4pp1/7p/1p1P4/2p5/q4P2/2Q1BR1P/3R1K2 b - -',26. Kf1 - unpin.
765,23,16,c3,b'6k1/p4pp1/3q3p/1p2r3/8/2p2P2/Q3BR1P/5K2 w - -',29. ....... c3 - I decided not to take the pawn on a7 thinking that it might allow the c pawn to crown.  After I put Glenda on c2 I said to Hector in the Chat that the a7 pawn reeked of arsenic particularly if a strong IM like him leaves it en prise.  Hector told me that I was certainly wise not to take it.
766,23,17,3Re2,b'6k1/5pp1/7p/ppq1r3/8/2pB1P2/2Q1R2P/5K2 b - -',32. Re2 - if my opponent moves his rook off the e file then my own rook can come down to e8 with check and suddenly it will look nasty for Hector's king.  But he trades rooks.
767,23,18,3Qxe2,b'6k1/5pp1/7p/ppq5/8/2pB1P2/4Q2P/5K2 b - -',33. Qxe2 - Glenda is still eyeing up that e8 square threatening to come down on it with check and menace the black kingside pawns possibly even the queenside pawns should the Wicked Witch of the West block her check on e8.  But Hector has other ideas he decided to give his king some luft with 33. ...... g6.
768,23,19,3Bxg6,b'6k1/5p2/6Bp/1pq5/p7/2p2P2/2Q4P/5K2 b - -',35. Bxg6 - a desperate sac. to wipe out the black kingside pawns and try and get a perpetual.
769,23,20,Kd8,b'3k4/6Q1/8/1pq5/p7/2p2P2/7P/5K2 w - -',38. ...... Kd8 - but Hector's king is gonna run for cover.
770,23,21,Ka5,b'1Q6/8/8/kpq5/p7/2p2P2/7P/5K2 w - -',41. ..... Ka5 - which he eventually finds.
771,23,22,a3,b'7Q/8/8/1pq5/1k6/p1p2P2/7P/5K2 w - -',43. ...... a3 - here I decided to wave the white flag as there was no way I could contain the queenside pawns and stop one of them from crowning.  4 pawns are definitely better than a bishop.  Anyhow at least this imbalance made the game interesting even though I lost.  Hope you have all enjoyed your weekend - bye for now - Joanne
772,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',After a careful opening by black white played an unexpected passive 14.Bf4 that allowed black to gain initiative and latter a pawn black improved his position and although with the king in the centre of the board managed to keep white's exposed king under constant threats until the game was finally won
773,24,1,Bc5,b'rnbqk1nr/1p1p1ppp/p3p3/2b5/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -',Sicilian (B42) Kan Polugaievsky variation
774,24,2,Be7,b'rnbqk1nr/1p1pbppp/p3p3/8/4P3/1N1B4/PPP2PPP/RNBQK2R w KQkq -',I prefer this defensive move rather to the main line Ba7 aimed at f2 here at e7 my bishop ha a better scope on both sides of the board and can be more effective in defence if white ever plays e5 to difficult Nf6's development
775,24,3,d6,b'r1bqk1nr/1p2bppp/p1npp3/8/4PP2/1N1B4/PPP3PP/RNBQ1RK1 w kq -',"I'll enter a Scheveningen pawn formation John Emms on his book ""Sicilian Kan"" considers this pawn formation advantageous for black white has a misplaced knight at b3 and as he already played f4 he could go for one of two possible thematic Scheveningen pawn breaks f5 aimed to take control of d5 and isolate the d pawn or e5 a disruptive attack break planed to expel the knight from f6 (when played there or make it harder to play Nf6) and weaken black's king side black can launch a queen side minority attack and only has to be constantly observant for white moves like f4-f5 or e4-e5 and respond immediately to them..."
776,24,4,O-O,b'r1bq1rk1/1p2bppp/p1nppn2/8/4PP2/1NNB4/PPP1Q1PP/R1B2RK1 w - -',inviting white to go for it
777,24,5,1e5,b'r1bq1rk1/1p2bppp/p1nppn2/4P3/5P2/1NNB4/PPP1Q1PP/R1B2RK1 b - -',and here he goes... white chose the disruptive attack pawn break now his pawn will be isolated and black will have a new attack objective but first I need to move my knight to d7
778,24,6,1dxe5,b'r1bq1rk1/1p2bppp/p1n1pn2/4p3/5P2/1NNB4/PPP1Q1PP/R1B2RK1 w - -',11.e5 was a novelty never played before... 11.Bd2 was played only once Ly Moulthun (AUS) - Tulevski Vasil G (AUS) Sydney (Australia) 2007 1-0
779,24,7,Nd7,b'r1bq1rk1/1p1nbppp/p1n1p3/4P3/8/1NNB4/PPP1Q1PP/R1B2RK1 w - -',needed now we will see a fight for the e5 pawn white has to defend it with pieces as it is isolated and Black can throw virtually every piece against it so it's a counting exercise...  
780,24,8,1Qe4,b'r1bq1rk1/1p1nbppp/p1n1p3/4P3/4Q3/1NNB4/PPP3PP/R1B2RK1 b - -',white forces g6 to weaken the dark squares around my king threatening mate in the process
781,24,9,1g6,b'r1bq1rk1/1p1nbp1p/p1n1p1p1/4P3/4Q3/1NNB4/PPP3PP/R1B2RK1 w - -',forced in view of mate on h7
782,24,10,1Bf4,b'r1bq1rk1/1p1nbp1p/p1n1p1p1/4P3/4QB2/1NNB4/PPP3PP/R4RK1 b - -',a bit passive I expected Bh6 now I have the initiative again aimed at d5 I'll play Qc7 It also leaves the open d column leaving it for a possible occupation by one of my rooks
783,24,11,1Qc7,b'r1b2rk1/1pqnbp1p/p1n1p1p1/4P3/4QB2/1NNB4/PPP3PP/R4RK1 w - -',if white played Bf4 he fears to lose the e5 pawn so I'll get some more heat over it to keep him sweating
784,24,12,1Rae1,b'r1b2rk1/1pqnbp1p/p1n1p1p1/4P3/4QB2/1NNB4/PPP3PP/4RRK1 b - -',again white shows he worries about the e5 pawn's fate
785,24,13,1b5,b'r1b2rk1/2qnbp1p/p1n1p1p1/1p2P3/4QB2/1NNB4/PPP3PP/4RRK1 w - b6',the position is stable so now I'll play my Scheveningen thematic break pushing b5 to seek some counterplay on the queen's wing and to free b7 for the bishop
786,24,14,Bh4,b'r1b2rk1/2qn1p1p/p1n1p1p1/1p2P3/5B1b/1NNB4/PPP1Q1PP/4RRK1 w - -',to open both diagonals in front of white's king g3 is in order as white showed in previous moves he didn't want to lose the e5 pawn so he would not move the rook away from e1
787,24,15,Be7,b'r1b2rk1/2qnbp1p/p1n1p1p1/1p2P3/5B2/1NNB2P1/PPP1Q2P/4RRK1 w - -',back to the starting point were he can do more damage
788,24,16,1Ne4,b'r1b2rk1/2qnbp1p/p1n1p1p1/1p2P3/4NB2/1N1B2P1/PPP1Q2P/4RRK1 b - -',? loses a pawn as it blocks the e column and allows black to exchange a night for white's light squares bishop white might have miscalculated Nf6+ wining a piece for the e5 pawn but then I have Bxf6 defending the piece that captures e5
789,24,17,2Nf6+,b'r1b2rk1/2q1bp1p/p3pNp1/1p2n3/8/1N1B2P1/PPP1Q2P/4RRK1 b - -',?! the point of Ne4 but is countered by Bxf6 giving back the dark squares bishop to get white's light squares bishop soon after the expected Rxf6 with Nxd3
790,24,18,2Bxf6,b'r1b2rk1/2q2p1p/p3pbp1/1p2n3/8/1N1B2P1/PPP1Q2P/4RRK1 w - -',Rxf6 forced after which I'll play Nxd3 with both diagonals open on white's king I'm headed for at least a draw and with chances to fight for a win without many worries about losing...
791,24,19,Nxd3,b'r1b2rk1/2q2p1p/p3pRp1/1p6/8/1N1n2P1/PPP1Q2P/4R1K1 w - -',In advantage exchange pieces is the motto
792,24,20,Bb7,b'r4rk1/1bq2p1p/p3pRp1/1p6/8/1N1Q2P1/PPP4P/4R1K1 w - -',occupies the long diagonal and creates several threats on white's very exposed king
793,24,21,Qc5,b'r4rk1/1b3p1p/p3pRp1/1pq5/3N4/3Q2P1/PPP4P/4R1K1 w - -',pins the knight with the idea of playing e5
794,24,22,Qd5,b'r4rk1/1b3p1p/p3pRp1/1p1q4/3N4/4Q1P1/PPP4P/4R1K1 w - -',now threatens mate but is also aimed at a2
795,24,23,2Qh6,b'r4rk1/1b3p1p/p3pRpQ/1p6/8/5NP1/qPP4P/4R1K1 b - -',the idea must be to try forcing a draw or even play Ng5 to go for a win so the knight must go
796,24,24,2Bxf3,b'r4rk1/5p1p/p3pRpQ/1p6/8/5bP1/qPP4P/4R1K1 w - -',again when in advantage forcing exchanges is my best policy  
797,24,25,Qxb2,b'r4rk1/5p1p/p3p1pQ/1p6/8/5RP1/1qP4P/4R1K1 w - -',one other pawn and the queen will play Qg7 to consolidate the position then it's a question of pushing my pawns
798,24,26,Qg7,b'r4rk1/5pqp/p3p1pQ/1p6/5R2/6P1/2P4P/4R1K1 w - -',if white wants to exchange it will turn my task a bit easy
799,24,27,Qc3,b'r4rk1/5p1p/p3p1p1/1p4Q1/5R2/2q3P1/2P4P/4R1K1 w - -',keeping the queen on the a1-h8 diagonal but forcing some positional disadvantages on white's camp Re2 is almost forced in view of losing another pawn
800,24,28,h6,b'r4rk1/5p2/p3p1pp/1p2R1Q1/5R2/2q3P1/2P4P/6K1 w - -',White is forced to play Qf6 and the e5 rook is pinned if white doesn't want to exchange so I'll play Rad8 to force an exchange or an attack on white's king
801,24,29,3Qf6,b'r4rk1/5p2/p3pQpp/1p2R3/5R2/2q3P1/2P4P/6K1 b - -',forced
802,24,30,3Rad8,b'3r1rk1/5p2/p3pQpp/1p2R3/5R2/2q3P1/2P4P/6K1 w - -',with the idea Rd1+
803,24,31,3Rxe6,b'3r1rk1/5p2/p3RQpp/1p6/5R2/2q3P1/2P4P/6K1 b - -',? loses a rook or the game
804,24,32,3Rd1+,b'5rk1/5p2/p3RQpp/1p6/5R2/2q3P1/2P4P/3r2K1 w - -',"now white has three reasonable choices (any of them loses material or exposes the king to an intensive attack):

a) Rf1 to block the check Rxf1+ Qxf1 fxe6 losing the mentioned rook in the process
b) Kf2 to evade the check Qxc2+ Re2 Qc5+ Kg2 Rg1+ Kh3 Qh5+ Rh4 (Qh4) to block the check Qxe2 wins the rook for black
c) Kg2 to evade the check Rd2+ Kh3 Qxc2 to play next Rxh2+ Kg4 forced Qd1+ Rf3 forced and remains pinned by the queen Ra2 to play Ra4+ next"
805,24,33,3Re7,b'5rk1/4Rp2/p4Qpp/1p6/5R2/6PK/2qr3P/8 b - -',!? expected to play Rxf7 but is countered by my pin after the next sequence Rxh2+ Kg4 Qd1+ Rxf7 Ra4+ Qf4 only move as Kh3 is mated by Qh1++ but then the queen is also pined so black has Rxf7!!
806,24,34,Ra2,b'5rk1/4Rp2/p4Qpp/1p6/6K1/5RP1/r7/3q4 w - -',to play Ra4+ so I expect Re4 as if white persists with Rxf7 then Ra4+ Qf4 (Kh3 Qh1 is mate) Rxf7 and both the remaining rook and queen are pinned 
807,24,35,Qd7+,b'5rk1/3q1p2/p4Qpp/1p6/4R1K1/5RP1/r7/8 w - -',"now if Kh4 Rh2++ and Kf4 g5+ Ke3 (Ke5 Re8+ Qe6 Qxe6+ and white is lost) Qd2++ 
"
808,24,36,Qd2#,b'5rk1/5p2/p4Q1p/1p4p1/4R3/4KRP1/r2q4/8 w - -',
809,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Black played aggressively in the opening but all his threats were well handled and soon I build up some nice positional advantage that allowed me to win with an attack on blacks poorly defended castled king
810,25,1,Nbd2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -',Bogo-Indian defence Gruenfeld variation (E11)
811,25,2,a3,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/P4N2/1P1NPPPP/R1BQKB1R b KQkq -',forces black to decide
812,25,3,Bxd2,b'rnbqk2r/p1pp1ppp/1p2pn2/8/2PP4/P4N2/1P1BPPPP/R2QKB1R b KQkq -',and white achieved the objective of the Bogo-Indian with Nbd2 that is to have black's bishop exchanged by the knight
813,25,4,e3,b'rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/P3PN2/1P1B1PPP/R2QKB1R b KQkq -',preventing Bxf3
814,25,5,Ne4,b'rn1qk2r/pbpp1ppp/1p2p3/8/2PPn3/P3PN2/1P1B1PPP/R2QKB1R w KQkq -',!
815,25,6,Be2,b'rn1qk2r/pbpp1ppp/1p2p3/8/2PPn3/P3PN2/1P1BBPPP/R2QK2R b KQkq -',now black can exchange back the knight by the bishop d2 but with Be2 again Bxf3 is not viable...
816,25,7,f5,b'rn1qk2r/pbpp2pp/1p2p3/5p2/2PPn3/P3PN2/1P1BBPPP/R2QK2R w KQkq f6',?! N both 0-0 (1/1/1) and d6 one game lost by black were already tried here I personally don't see the point of f5 it may gain some space but overextends the king's wing pawns and even after 0-0 0-0 d6 black would transpose to a line were the already played games were lost or drawn by black
817,25,8,1Be1,b'r2qk2r/pbpp2pp/1pn1p3/5p2/2PPn3/P3PN2/1P2BPPP/R2QBRK1 b kq -',for now Be1 avoids Nxd2 while defends the f pawn but at any moment in the future it may come to life when I play f3 or if I play the bishop to c3 aimed at g7 after a d5 pawn break
818,25,9,1Nd2,b'r2q1rk1/pbpp2pp/1pn1p3/5p2/2PPn3/P3P3/1P1NBPPP/R2QBRK1 b - -',to get rid of that annoying knight on e4
819,25,10,1c5,b'r2q1rk1/pbpp2pp/1pnnp3/2P2p2/3P4/P3P3/1P1NBPPP/R2QBRK1 b - -',and now a pawn break not the previously intended one (d5) but a c5 pawn break and black has nothing better than the sequence bxc5 dxc5
820,25,11,1Bc3,b'r2q1rk1/pbpp2pp/2n1p3/2P5/4p3/P1B1P3/1P2BPPP/R2Q1RK1 b - -',and now the bishop is aimed at g6
821,25,12,1f3,b'r2q1rk1/1bpp2pp/2n1p3/p1P5/4p3/P1B1PP2/1P2B1PP/R2Q1RK1 b - -',now another pawn break to open the f column while getting rid of the e4 pawn
822,25,13,1Rxf3,b'r2q1rk1/1bpp2pp/2n1p3/p1P5/8/P1B1PR2/1P2B1PP/R2Q2K1 b - -',inviting Rxf3 Bxf3 and white would have a slight advantage
823,25,14,1Bd3,b'r2q1rk1/1bp3pp/2n1p3/p1Pp4/8/P1BBPR2/1P4PP/R2Q2K1 b - -',again inviting Rxf3 to play Qxf3 and Rf1
824,25,15,1Qxf3,b'r2q2k1/1bp3pp/2n1p3/p1Pp4/8/P1BBPQ2/1P4PP/R5K1 b - -',threatens Rf1-Qf7+
825,25,16,Ba6,b'r3q1k1/2p3pp/b1n1p3/p1Pp4/8/P1BBPQ2/1P4PP/5RK1 w - -',? black exchanges the bishops but the his rook will be off the game and has to go back on his track losing precious tempi
826,25,17,2Qg4,b'4q1k1/2p3pp/r1n1p3/p1Pp4/6Q1/P1B1P3/1P4PP/5RK1 b - -',now both g7 and e6 are threaten
827,25,18,2g6,b'4q1k1/2p4p/r1n1p1p1/p1Pp4/6Q1/P1B1P3/1P4PP/5RK1 w - -',?! Qg6 maybe better here but then white still has Qf3 aimed at c7
828,25,19,2h4,b'4q1k1/2p4p/r1n1p1p1/p1Pp4/6QP/P1B1P3/1P4P1/5RK1 b - h3',h4-h5 the third pawn break on this game and now black has his pawn pinned
829,25,20,Ra8,b'r3q1k1/2p4p/2n3p1/p1Ppp2P/6Q1/P1B1P3/1P4P1/5RK1 w - -',as previously stated black's rook has lost precious tempi with the light squares bishop exchange and now has to hurry back
830,25,21,2Rf6,b'r3q1k1/2p4p/2n2Rp1/p1Ppp2P/6Q1/P1B1P3/1P4P1/6K1 b - -',and white opens several threats against Nc6 g6 e5
831,25,22,2Bd2,b'r3q1k1/2p4p/2n2Rp1/p1P1p2P/3p2Q1/P3P3/1P1B2P1/6K1 b - -',I expect dxe3 Bxe3 as black doesn't have any good moves to deal with all the threats
832,25,23,2Bxe3,b'r3q1k1/2p4p/2n2Rp1/p1P1p2P/6Q1/P3B3/1P4P1/6K1 b - -',the e pawn has his path blocked and I defend d1 and c1-h6 so black doesn't have any counter-play against my king
833,25,24,2Re6,b'r3q3/2p3kp/2n1R1p1/p1P1p2P/6Q1/P3B3/1P4P1/6K1 b - -',keeping the rook in the 6th rank while threatening black's queen 
834,25,25,2Qc8,b'r1q5/2p3kp/2n1R1p1/p1P1p2P/6Q1/P3B3/1P4P1/6K1 w - -',pinning my rook
835,25,26,2hxg6,b'r1q5/2p3kp/2n1R1P1/p1P1p3/6Q1/P3B3/1P4P1/6K1 b - -',to remove the g pawn blocking my access to black's king
