,gid,aid,move,fen,annotation
622,24,10,Nf3,b'r1bqkb1r/pp3ppp/2n1pn2/2Pp4/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Opens up the other knight.
623,24,11,Bxc5,b'r1bqk2r/pp3ppp/2n1pn2/2bp4/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',I take the pawn and the gambit is complete.
624,24,12,cxd5,b'r1bqk2r/pp3ppp/2n1pn2/2bP4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',He takes my pawn but I am well prepared for this attack.
625,24,13,exd5,b'r1bqk2r/pp3ppp/2n2n2/2bp4/8/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',My pawn takes back.
626,24,14,Bb5,b'r1bqk2r/pp3ppp/2n2n2/1Bbp4/8/2N1PN2/PP3PPP/R1BQK2R b KQkq -',Pins my knight to king. That can be annoying.
627,24,15,O-O,b'r1bq1rk1/pp3ppp/2n2n2/1Bbp4/8/2N1PN2/PP3PPP/R1BQK2R w KQ -',I castle and I am now out of the pin.
628,24,16,Bxc6,b'r1bq1rk1/pp3ppp/2B2n2/2bp4/8/2N1PN2/PP3PPP/R1BQK2R b KQ -',Takes the knight with the bishop. I still don't which is worth more: knight or bishop.
629,24,17,bxc6,b'r1bq1rk1/p4ppp/2p2n2/2bp4/8/2N1PN2/PP3PPP/R1BQK2R w KQ -',I take back obviously.
630,24,18,1Ne5,b'r1bq1rk1/p4ppp/2p2n2/2bpN3/8/2N1P3/PP3PPP/R1BQK2R b KQ -',Threatening my c-pawn.
631,24,19,1Qd6,b'r1b2rk1/p4ppp/2pq1n2/2bpN3/8/2N1P3/PP3PPP/R1BQK2R w KQ -',I protect my pawn and threaten his knight.
632,24,20,1f4,b'r1b2rk1/p4ppp/2pq1n2/2bpN3/5P2/2N1P3/PP4PP/R1BQK2R b KQ f3',Protects with the pawn.
633,24,21,1Be6,b'r4rk1/p4ppp/2pqbn2/2bpN3/5P2/2N1P3/PP4PP/R1BQK2R w KQ -',I open up my bishop. Bg4 is more attacking but the queen can easily move out of the way.
634,24,22,1O-O,b'r4rk1/p4ppp/2pqbn2/2bpN3/5P2/2N1P3/PP4PP/R1BQ1RK1 b - -',Castles. With the f-pawn gone the king is open to diagonals and I have the e-pawn is pinned which can come in handy.
635,24,23,1Rfd8,b'r2r2k1/p4ppp/2pqbn2/2bpN3/5P2/2N1P3/PP4PP/R1BQ1RK1 w - -',Now that I look at it I see that the d-5 pawn has enough protection. :D
636,24,24,1h3,b'r2r2k1/p4ppp/2pqbn2/2bpN3/5P2/2N1P2P/PP4P1/R1BQ1RK1 b - -',A nothing move should be getting out the bishop or something.
637,24,25,1d4,b'r2r2k1/p4ppp/2pqbn2/2b1N3/3p1P2/2N1P2P/PP4P1/R1BQ1RK1 w - -',I threaten the knight preparing for my pawn to be taken by my opponents and then I will take back and check the king.
638,24,26,1exd4,b'r2r2k1/p4ppp/2pqbn2/2b1N3/3P1P2/2N4P/PP4P1/R1BQ1RK1 b - -',As planned.
639,24,27,1Bxd4+,b'r2r2k1/p4ppp/2pqbn2/4N3/3b1P2/2N4P/PP4P1/R1BQ1RK1 w - -',I take the pawn and check the king.
640,24,28,1Kh1,b'r2r2k1/p4ppp/2pqbn2/4N3/3b1P2/2N4P/PP4P1/R1BQ1R1K b - -',Moves into the corner.
641,24,29,1Bxc3,b'r2r2k1/p4ppp/2pqbn2/4N3/5P2/2b4P/PP4P1/R1BQ1R1K w - -',I take the knight with my bishop.
642,24,30,1Qxd6,b'r2r2k1/p4ppp/2pQbn2/4N3/5P2/2b4P/PP4P1/R1B2R1K b - -',Accepts the swap.
643,24,31,1Rxd6,b'r5k1/p4ppp/2prbn2/4N3/5P2/2b4P/PP4P1/R1B2R1K w - -',I take back protecting my pawn on c6.
644,24,32,1bxc3,b'r5k1/p4ppp/2prbn2/4N3/5P2/2P4P/P5P1/R1B2R1K b - -',Takes my bishop.
645,24,33,1Rad8,b'3r2k1/p4ppp/2prbn2/4N3/5P2/2P4P/P5P1/R1B2R1K w - -',Doubling up rooks can be dangerous for the opponent and I see Rd1 a swap of rooks and then I will check the king.
646,24,34,1Bb2,b'3r2k1/p4ppp/2prbn2/4N3/5P2/2P4P/PB4P1/R4R1K b - -',Prevents my plan.
647,24,35,1Bc8,b'2br2k1/p4ppp/2pr1n2/4N3/5P2/2P4P/PB4P1/R4R1K w - -',I move back in order to play Bb7 so if I want do something with my rook My c-pawn will be protected.
648,24,36,1Ba3,b'2br2k1/p4ppp/2pr1n2/4N3/5P2/B1P4P/P5P1/R4R1K b - -',Threatens the rook.
649,24,37,1Rd6d2,b'2br2k1/p4ppp/2p2n2/4N3/5P2/B1P4P/P2r2P1/R4R1K w - -',I move out of the way and see that the rook and bishop could possibly meet on g2.
650,24,38,2Be7,b'2br2k1/p3Bppp/2p2n2/4N3/5P2/2P4P/P2r2P1/R4R1K b - -',Threatens my other bishop. Argh!
651,24,39,2Rd8d5,b'2b3k1/p3Bppp/2p2n2/3rN3/5P2/2P4P/P2r2P1/R4R1K w - -',One of my only free squares.
652,24,40,2Nxc6,b'2b3k1/p3Bppp/2N2n2/3r4/5P2/2P4P/P2r2P1/R4R1K b - -',Takes the pawn and threatens my a-pawn threatens the pawn.
653,24,41,2Bb7,b'6k1/pb2Bppp/2N2n2/3r4/5P2/2P4P/P2r2P1/R4R1K w - -',Now I see a possibility: 22. Na7 Ra5 or Rd8 knight or bishop retreats 23. Bg2. Checks the king and wins a rook.
654,24,42,2Nd4,b'6k1/pb2Bppp/5n2/3r4/3N1P2/2P4P/P2r2P1/R4R1K b - -',My opponent sees the threat and retreats.
655,24,43,2Rd7,b'6k1/pb1rBppp/5n2/8/3N1P2/2P4P/P2r2P1/R4R1K w - -',My plan could still work.
656,24,44,2Nf3,b'6k1/pb1rBppp/5n2/8/5P2/2P2N1P/P2r2P1/R4R1K b - -',As I made my twenty-second move I rejoiced… Until my opponent moved. :(
657,24,45,2Re2,b'6k1/pb1rBppp/5n2/8/5P2/2P2N1P/P3r1P1/R4R1K w - -',I get out of the threat and threaten the bishop.
658,24,46,2Rfd1,b'6k1/pb1rBppp/5n2/8/5P2/2P2N1P/P3r1P1/R2R3K b - -',Not a good move: Rxd1 25. Rxd1 Rxe7 26. Rd8 Re8. But I didn't see that. 
659,24,47,2Rxd1+,b'6k1/pb2Bppp/5n2/8/5P2/2P2N1P/P3r1P1/R2r3K w - -',I take.
660,24,48,2Rxd1,b'6k1/pb2Bppp/5n2/8/5P2/2P2N1P/P3r1P1/3R3K b - -',Takes back. obviously but this is where I go wrong:
661,24,49,2h6,b'6k1/pb2Bpp1/5n1p/8/5P2/2P2N1P/P3r1P1/3R3K w - -',I could have taken the free bishop.
662,24,50,2Bxf6,b'6k1/pb3pp1/5B1p/8/5P2/2P2N1P/P3r1P1/3R3K b - -',Takes my knight and messes up my pawns.
663,24,51,2gxf6,b'6k1/pb3p2/5p1p/8/5P2/2P2N1P/P3r1P1/3R3K w - -',I take back.
664,24,52,2a4,b'6k1/pb3p2/5p1p/8/P4P2/2P2N1P/4r1P1/3R3K b - a3',Pushes up a pawn.
665,24,53,2Bc6,b'6k1/p4p2/2b2p1p/8/P4P2/2P2N1P/4r1P1/3R3K w - -',I threaten the pawn with my bishop.
666,24,54,2a5,b'6k1/p4p2/2b2p1p/P7/5P2/2P2N1P/4r1P1/3R3K b - -',Moves out of the way.
667,24,55,2Ra2,b'6k1/p4p2/2b2p1p/P7/5P2/2P2N1P/r5P1/3R3K w - -',I threaten with my rook down the a-file.
668,24,56,2Rd6,b'6k1/p4p2/2bR1p1p/P7/5P2/2P2N1P/r5P1/7K b - -',Threatens my bishop and pawn.
669,24,57,2Ra1+,b'6k1/p4p2/2bR1p1p/P7/5P2/2P2N1P/6P1/r6K w - -',I check the king with my rook.
670,24,58,3Kh2,b'6k1/p4p2/2bR1p1p/P7/5P2/2P2N1P/6PK/r7 b - -',Moves to the king's only free square.
671,24,59,3Bxf3,b'6k1/p4p2/3R1p1p/P7/5P2/2P2b1P/6PK/r7 w - -',I take the knight.
672,24,60,3gxf3,b'6k1/p4p2/3R1p1p/P7/5P2/2P2P1P/7K/r7 b - -',He takes back with a pawn.
673,24,61,3Ra2+,b'6k1/p4p2/3R1p1p/P7/5P2/2P2P1P/r6K/8 w - -',I check the king.
674,24,62,3Kg3,b'6k1/p4p2/3R1p1p/P7/5P2/2P2PKP/r7/8 b - -',King moves behind his pawns.
675,24,63,3Rxa5,b'6k1/p4p2/3R1p1p/r7/5P2/2P2PKP/8/8 w - -',I take the pawn.
676,24,64,3Rxf6,b'6k1/p4p2/5R1p/r7/5P2/2P2PKP/8/8 b - -',And he takes mine.
677,24,65,3Kg7,b'8/p4pk1/5R1p/r7/5P2/2P2PKP/8/8 w - -',I threaten the rook and protect my pawn.
678,24,66,3Rc6,b'8/p4pk1/2R4p/r7/5P2/2P2PKP/8/8 b - -',The rook retreats.
679,24,67,3f6,b'8/p5k1/2R2p1p/r7/5P2/2P2PKP/8/8 w - -',I push up my pawn and now I can move my king up the g-file.
680,24,68,3Rc7+,b'8/p1R3k1/5p1p/r7/5P2/2P2PKP/8/8 b - -',Checks me this does nothing I was going to move my king anyway.
681,24,69,3Kg6,b'8/p1R5/5pkp/r7/5P2/2P2PKP/8/8 w - -',I move my king in between my two pawns I am safe for the moment.
682,24,70,3c4,b'8/p1R5/5pkp/r7/2P2P2/5PKP/8/8 b - -',Pushes up a pawn.
683,24,71,3Kh5,b'8/p1R5/5p1p/r6k/2P2P2/5PKP/8/8 w - -',I block my opponent's king's way of escaping into my half of the board.
684,24,72,3c5,b'8/p1R5/5p1p/r1P4k/5P2/5PKP/8/8 b - -',Pushes his pawn further he's going for a queen.
685,24,73,3Ra1,b'8/p1R5/5p1p/2P4k/5P2/5PKP/8/r7 w - -',I push my rook all the way to the 1st rank.
686,24,74,3Kh2,b'8/p1R5/5p1p/2P4k/5P2/5P1P/7K/r7 b - -',His king moves away from his slightly trapped position.
687,24,75,3Ra2+,b'8/p1R5/5p1p/2P4k/5P2/5P1P/r6K/8 w - -',Now as I look at the board I would've pushed my king to h4 but this what I played.
688,24,76,3Kg3,b'8/p1R5/5p1p/2P4k/5P2/5PKP/r7/8 b - -',Moves his king back.
689,24,77,3Ra1,b'8/p1R5/5p1p/2P4k/5P2/5PKP/8/r7 w - -',I push my rook back hoping for three-fold repetition.
690,24,78,4c6,b'8/p1R5/2P2p1p/7k/5P2/5PKP/8/r7 b - -',My opponent sees that there is no danger and continues his run for a queen.
691,24,79,4Rg1+,b'8/p1R5/2P2p1p/7k/5P2/5PKP/8/6r1 w - -',I check the king.
692,24,80,4Kf2,b'8/p1R5/2P2p1p/7k/5P2/5P1P/5K2/6r1 b - -',Threatens my rook.
693,24,81,4Rh1,b'8/p1R5/2P2p1p/7k/5P2/5P1P/5K2/7r w - -',I threaten his pawn.
694,24,82,4Kg2,b'8/p1R5/2P2p1p/7k/5P2/5P1P/6K1/7r b - -',Threatens my rook and protects his pawn.
695,24,83,4Rc1,b'8/p1R5/2P2p1p/7k/5P2/5P1P/6K1/2r5 w - -',My opponent could swap pawns but his pawn is more advanced so it wouldn't be worth it.
696,24,84,4Rc8,b'2R5/p7/2P2p1p/7k/5P2/5P1P/6K1/2r5 b - -',He pushes his rook onto the 8th rank.
697,24,85,4Rc2+,b'2R5/p7/2P2p1p/7k/5P2/5P1P/2r3K1/8 w - -',I check the king.
698,24,86,4Kf1,b'2R5/p7/2P2p1p/7k/5P2/5P1P/2r5/5K2 b - -',Moves out of the way.
699,24,87,4a5,b'2R5/8/2P2p1p/p6k/5P2/5P1P/2r5/5K2 w - a6',Now its my turn to run for it…
700,24,88,4c7,b'2R5/2P5/5p1p/p6k/5P2/5P1P/2r5/5K2 b - -',His rook is trapped unless he wants to give up his highly advance pawn.
701,24,89,4a4,b'2R5/2P5/5p1p/7k/p4P2/5P1P/2r5/5K2 w - -',I run for it.
702,24,90,4Ke1,b'2R5/2P5/5p1p/7k/p4P2/5P1P/2r5/4K3 b - -',The king is going to threat me.
703,24,91,4a3,b'2R5/2P5/5p1p/7k/5P2/p4P1P/2r5/4K3 w - -',But I ignore it because the threat will do nothing.
704,24,92,4Kd1,b'2R5/2P5/5p1p/7k/5P2/p4P1P/2r5/3K4 b - -',Threatens my rook.
705,24,93,4a2,b'2R5/2P5/5p1p/7k/5P2/5P1P/p1r5/3K4 w - -',Now my opponent can take the rook and I get a queen. Or he can swap pawns.
706,24,94,4Ra8,b'R7/2P5/5p1p/7k/5P2/5P1P/p1r5/3K4 b - -',He decides to swap pawns.
707,24,95,4Rxc7,b'R7/2r5/5p1p/7k/5P2/5P1P/p7/3K4 w - -',I take his advance pawn.
708,24,96,4Rxa2,b'8/2r5/5p1p/7k/5P2/5P1P/R7/3K4 b - -',And he takes mine. Now its a game of few pieces.
709,24,97,4Rc3,b'8/8/5p1p/7k/5P2/2r2P1P/R7/3K4 w - -',I threaten his pawn.
710,24,98,5Ke2,b'8/8/5p1p/7k/5P2/2r2P1P/R3K3/8 b - -',Protects with the king. I can win the h-pawn.
711,24,99,5Kh4,b'8/8/5p1p/8/5P1k/2r2P1P/R3K3/8 w - -',I threaten the h-pawn who has no escape.
712,24,100,5Ra6,b'8/8/R4p1p/8/5P1k/2r2P1P/4K3/8 b - -',So my opponent goes for a swap.
713,24,101,5Kxh3,b'8/8/R4p1p/8/5P2/2r2P1k/4K3/8 w - -',I accept it.
714,24,102,5Rxf6,b'8/8/5R1p/8/5P2/2r2P1k/4K3/8 b - -',He takes my pawn.
715,24,103,5Kg3,b'8/8/5R1p/8/5P2/2r2Pk1/4K3/8 w - -',I threaten his pawn and if he accepts another swap then he will have a pawn and rook and I will have a rook.
716,24,104,5Rg6+,b'8/8/6Rp/8/5P2/2r2Pk1/4K3/8 b - -',He checks me instead. A bad move. I will benefit from this.
717,24,105,5Kxf4,b'8/8/6Rp/8/5k2/2r2P2/4K3/8 w - -',I take his pawn.
718,24,106,5Rg4+,b'8/8/7p/8/5kR1/2r2P2/4K3/8 b - -',He checks me.
719,24,107,5Kf5,b'8/8/7p/5k2/6R1/2r2P2/4K3/8 w - -',I retreat.
720,24,108,5Rh4,b'8/8/7p/5k2/7R/2r2P2/4K3/8 b - -',Threatens my pawn.
721,24,109,5Rc2+,b'8/8/7p/5k2/7R/5P2/2r1K3/8 w - -',I check the king.
722,24,110,5Ke3,b'8/8/7p/5k2/7R/4KP2/2r5/8 b - -',He moves out of the way.
723,24,111,5Rc3+,b'8/8/7p/5k2/7R/2r1KP2/8/8 w - -',I check him again.
724,24,112,5Kf2,b'8/8/7p/5k2/7R/2r2P2/5K2/8 b - -',He moves out of the way.
725,24,113,5Rc2+,b'8/8/7p/5k2/7R/5P2/2r2K2/8 w - -',and I check hims yet again.
726,24,114,5Kg3,b'8/8/7p/5k2/7R/5PK1/2r5/8 b - -',He moves out of the way.
727,24,115,5Kg5,b'8/8/7p/6k1/7R/5PK1/2r5/8 w - -',I protect the pawn.
728,24,116,5f4+,b'8/8/7p/6k1/5P1R/6K1/2r5/8 b - -',Checks me while being protected by both king and rook.
729,24,117,5Kg6,b'8/8/6kp/8/5P1R/6K1/2r5/8 w - -',I retreat to my only possible square unless I want to lose a pawn.
730,24,118,6Kf3,b'8/8/6kp/8/5P1R/5K2/2r5/8 b - -',I would of played: Kg4.
731,24,119,6Rc3+,b'8/8/6kp/8/5P1R/2r2K2/8/8 w - -',I check him.
732,24,120,6Ke4,b'8/8/6kp/8/4KP1R/2r5/8/8 b - -',Moves out of the way and now he can push up his pawn.
733,24,121,6Ra3,b'8/8/6kp/8/4KP1R/r7/8/8 w - -',Seeing a possible pin I move as far away as possible.
734,24,122,6f5+,b'8/8/6kp/5P2/4K2R/r7/8/8 b - -',As I thought.
735,24,123,6Kh7,b'8/7k/7p/5P2/4K2R/r7/8/8 w - -',I move behind my pawn.
736,24,124,6Ke5,b'8/7k/7p/4KP2/7R/r7/8/8 b - -',Damn! It was a weak attempt which did not succeed.
737,24,125,6Ra5+,b'8/7k/7p/r3KP2/7R/8/8/8 w - -',Now for the checking spree. Check…
738,24,126,6Ke6,b'8/7k/4K2p/r4P2/7R/8/8/8 b - -',Moves out of the way.
739,24,127,6Ra6+,b'8/7k/r3K2p/5P2/7R/8/8/8 w - -',Check.
740,24,128,6Kf7,b'8/5K1k/r6p/5P2/7R/8/8/8 b - -',Moves out of the way.
741,24,129,6Ra7+,b'8/r4K1k/7p/5P2/7R/8/8/8 w - -',Check.
742,24,130,6Kf6,b'8/r6k/5K1p/5P2/7R/8/8/8 b - -',Moves out of the way.
743,24,131,6Ra6+,b'8/7k/r4K1p/5P2/7R/8/8/8 w - -',Check. 
744,24,132,6Ke5,b'8/7k/r6p/4KP2/7R/8/8/8 b - -',I wanna say something different for once. But I can't think of anything else to say. Moves out of the way.
745,24,133,6Ra5+,b'8/7k/7p/r3KP2/7R/8/8/8 w - -',Check!
746,24,134,6Kf4,b'8/7k/7p/r4P2/5K1R/8/8/8 b - -',Moves out of the way for the second last time!
747,24,135,6Ra4+,b'8/7k/7p/5P2/r4K1R/8/8/8 w - -',Check! For the last time!!
748,24,136,6Kg3,b'8/7k/7p/5P2/r6R/6K1/8/8 b - -',Moves out of the way and now I can swap a rook for a rook.
749,24,137,6Rxh4,b'8/7k/7p/5P2/7r/6K1/8/8 w - -',I take his rook.
750,24,138,7Kxh4,b'8/7k/7p/5P2/7K/8/8/8 b - -',He takes back. Now its a game with VERY few pieces.
751,24,139,7Kg7,b'8/6k1/7p/5P2/7K/8/8/8 w - -',I move my king toward my opponent's pawn.
752,24,140,7Kh5,b'8/6k1/7p/5P1K/8/8/8/8 b - -',My opponent wants a draw it looks like.
753,24,141,7Kf6,b'8/8/5k1p/5P1K/8/8/8/8 w - -',So do I.
754,24,142,7Kxh6,b'8/8/5k1K/5P2/8/8/8/8 b - -',He takes my pawn.
755,24,143,7Kxf5,b'8/8/7K/5k2/8/8/8/8 w - -',And I take his. The last piece is off the board. Now only the two kings remain. The games drawn!
756,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I tried d4 instead of e4 to play in a match I ended up losing
757,25,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',So far I seem to used a good opening.
758,25,2,Bb5,b'r1bqkb1r/ppp2ppp/2n1pn2/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -',a pin!
759,25,3,O-O,b'r2qkb1r/pppb1ppp/2n1pn2/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -',I castle early
760,25,4,O-O,b'r2q1rk1/1ppb1ppp/p1nbpn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -',now my openent castles.
761,25,5,e5,b'r2q1rk1/1ppb1ppp/p1nbpn2/3pP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b - -',I thought this looked good for me!
762,25,6,1Bg5,b'r2q1rk1/1ppbbppp/p1n1pn2/3pP1B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - -',I was tempted to take the knight but instead I pin with my dark squared bishop. I think I should have just captured the knight with my pawn.
763,25,7,1Ne8,b'r2qnrk1/1ppbbppp/p1n1p3/3pP1B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 w - -',Black returns his knight between his rook and queen.
764,25,8,2Qe2,b'r2q1rk1/1p1b3p/p1p1p1p1/3n4/7P/3B4/PPP1QPP1/R4RK1 b - -',I think  20. Qg3 would of been a better move.
765,25,9,2c3,b'3r1rk1/1p1b3p/p1p1pqp1/3n4/6Q1/2PB2P1/PP3P2/R4RK1 b - -',this was a useless move. What was I thinking?
766,25,10,2Qh4,b'3r1rk1/1p1b3p/p1p2qp1/3np3/7Q/2PB2P1/PP3P2/R4RK1 b - -',nice move!
767,25,11,2Qxh4,b'3r1rk1/1p1b3p/p1p3p1/3np3/7q/2PB2P1/PP3P2/R4RK1 w - -',ouch!!
768,25,12,2gxh4,b'3r1rk1/1p1b3p/p1p3p1/3np3/7P/2PB4/PP3P2/R4RK1 b - -',so I trade queens.
769,25,13,2Bc4+,b'3r1rk1/1p1b3p/p1p3p1/4p3/2B2n1P/2P5/PP3P2/R4RK1 b - -',a check!
770,25,14,2Kg7,b'3r1r2/1p1b2kp/p1p3p1/4p3/2B2n1P/2P5/PP3P2/R4RK1 w - -',Black moves out of check
771,25,15,2Rfe1,b'3r1r2/1p1b2kp/p1p3p1/4p3/2B2n1P/2P5/PP3P2/R3R1K1 b - -',I think moving up pawn to f3 would have been a better move
772,25,16,2Rde8,b'4rr2/1p1b2kp/p1p3p1/4p3/2B2n1P/2P5/PP3P2/R3R1K1 w - -',I am in no position to defend my king!
773,25,17,2Re3,b'4rr2/1p1b2kp/p1p3p1/4p3/2B2n1P/2P1R3/PP3P2/R5K1 b - -',I attempt to open up room for my other rook
774,25,18,Rxf2+,b'4r3/1p1b2kp/p1p3p1/4p3/2B4P/2P1R2n/PP3rK1/R7 w - -',I'm about done for Wish my rook was on e2!
775,25,19,3Rxe5,b'5r2/1p1b2kp/p1p3p1/4R3/2B4P/2P3Kn/PP3r2/R7 b - -',Why did I move here? should have moved to e7 not e5 ?
776,25,20,3Rf8f3#,b'8/1p1b2kp/p1p3p1/4R3/2B4P/2P2rKn/PP3r2/R7 w - -',Check mate! in 31 moves
777,26,0,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',looks like hes going to play the kings indian attack
778,26,1,d6,b'rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',an odd kings indian attack?
779,26,2,d5,b'rn1q1rk1/pp2ppbp/2p1bnp1/3p4/2PPP3/1PN3P1/P3NPBP/R1BQK2R w KQ -',now i will make him lose tempo by going e5
780,26,3,1Be3,b'rn1q1rk1/pp2ppbp/4b1pn/3pP3/3P4/1PN1B1PP/P3NPB1/R2QK2R b KQ -',usually black does the attacking in the kings indian attack
781,26,4,1g4,b'r2q1rk1/pp2ppbp/2n1b1pn/3pP3/3P2P1/1PN1B2P/P3NPB1/R2QK2R b KQ -',this is a strong move! my plan is to go qd2! winning his knight!!
782,26,5,1Nf4,b'r2q1rk1/pp2p1bp/2n1b1pn/3pPp2/3P1NP1/1PN1B2P/P4PB1/R2QK2R b KQ -',this wins a pawn!
783,26,6,1Bc8,b'r1bq1rk1/pp2p1bp/2n3pn/3pPp2/3P1NP1/1PN1B2P/P4PB1/R2QK2R w KQ -',if bf7? then g5! wins his knight!
784,26,7,1Bc4,b'r1bq1r1k/pp2pnbp/6p1/4PpP1/1nBP1N1P/1PN1B3/P4P2/R2QK2R b KQ -',i want to keep my strong bishop
785,26,8,1a6,b'r1bq1r1k/1p2pnbp/p5p1/4PpP1/1nBP1N1P/1PN1B3/P4P2/R2QK2R w KQ -',a waste
786,26,9,2Nxg6+,b'r1bq1r1k/1p2p1bp/p5N1/4PpnP/1nBP4/1PN1B3/P4P2/R2QK2R b KQ -',resigns !!!wins why:after hxg6 hxg6+ bh6 bxg5!wins a extra piece and i get a mating threat 
787,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',For an explanation of the first few moves up to including White's sixth one see Part I ( for comparison: http://gameknot.com/annotation.pl/tournament-experiences-with-the-reti-gambit-part-i?gm=40285) and Part II (http://gameknot.com/annotation.pl/tournament-experiences-with-the-reti-gambit-part-ii?gm=43780) of this annotation series. I consider the move 4... f5 to be unsound which is pointed out in detail in Part II.
788,27,1,Bd7,b'rn1qkbnr/pppb2pp/4p3/5p2/8/1PNB4/PBP2PPP/R2QK1NR w KQkq -',"The first deviation from Part II. It's an okay-looking development move though it violates one of the basic opening principles ""Move your knights before your bishops for the reason that in most cases you don't know yet where the bishop has it's best place while for the knight it's often obvious."" I would have prefered 6... Nf6."
789,27,2,Qe2,b'rn1qkbnr/pppb2pp/4p3/5p2/8/1PNB4/PBP1QPPP/R3K1NR b KQkq -',Of course White wants to castle as soon as possible so the queen wants to leave. e2 is the better target than d2 since the latter would block the rook on the d-file where the opponents queen is sitting. And as a nice side-effect this also threatens already to win a pawn with Bxf5 in the next move.
790,27,3,Be7,b'rn1qk1nr/pppbb1pp/4p3/5p2/8/1PNB4/PBP1QPPP/R3K1NR w KQkq -',Again prefering bishops moves over knight opening moves but it unpins the pawn e6 thus not allowing Bxf5.
791,27,4,Bf6,b'rn1qk1nr/pppb2pp/4pb2/5p2/8/1PNB4/PBP1QPPP/2KR2NR w kq -',? This is bad due to several reasons: first generally moving a piece twice in the opening loses time and is considered to be bad (though there are  exceptions like in the Alekhine opening 1. e4 Nf6 to name the probably most popular counterexample to this rule). Second it blocks the square which would fit perfect for the knight which is still sleeping on g8. Third and in this concrete case probably most critical it enables the simple pawn-winning tactics again by enabling the pin on e6!
792,27,5,Bxf5,b'rn1qk1nr/pppb2pp/4pb2/5B2/8/1PN5/PBP1QPPP/2KR2NR b kq -',And material is even again the opponent has to live with a lonely isolated pawn. Maybe it will be killed soon though...
793,27,6,Qc8,b'rnq1k1nr/pppb2pp/4pb2/5B2/8/1PN5/PBP1QPPP/2KR2NR w kq -',... but Black can avoid that with a queen move again losing time for the opening. I guess there is no other effective way of preventing the loss besides of an other queen move 9... Qe7.
794,27,7,1Nf3,b'rnq1k1nr/pppb2pp/4pb2/5B2/8/1PN2N2/PBP1QPPP/2KR3R b kq -',Completing development and connecting rooks -- Black is far away from that point and has not even castled yet. 10. Rxe7 following Bxe6 the next move looks very strong and promising though I was not sure if it's absolutely correct and decided to choose the solid variant.
795,27,8,1Ne7,b'rnq1k2r/pppbn1pp/4pb2/5B2/8/1PN2N2/PBP1QPPP/2KR3R w kq -',Finally one of the knights is leaving the camp. Prepares to castle and unpins the pawn again attacks White's bishop.
796,27,9,1Bg4,b'rnq1k2r/pppbn1pp/4pb2/8/6B1/1PN2N2/PBP1QPPP/2KR3R b kq -',Since blocking the d- or e-file was no good option I had to step back at the other direction.
797,27,10,1Rhe1,b'rnq2rk1/pppbn1pp/4pb2/8/6B1/1PN2N2/PBP1QPPP/2KRR3 b - -',? I classify this move definitely as a mistake (though the advantage is still on White's side) since the material-winning 12. Rxd7! would really not have been too hard to see at that point. Black can't take back or his queen is history (12... Qxd7? 13. Bxe6+). Anyway ignoring that this was possible the rook of course belongs to this file and the e6 pawn is threatened. This piece setup of White arising from the Reti gambit is beautiful isn't it? With the light-squared bishop on c4 instead of g4 it would look perfect in my opinion.
798,27,11,1Nbc6,b'r1q2rk1/pppbn1pp/2n1pb2/8/6B1/1PN2N2/PBP1QPPP/2KRR3 w - -',Black has no effective way of preventing the loss of the pawn on e6 so moving the last minor piece out seems to be the best option.
799,27,12,1Bxe6+,b'r1q2rk1/pppbn1pp/2n1Bb2/8/8/1PN2N2/PBP1QPPP/2KRR3 b - -',Ready to rumble!
800,27,13,1Qxe6+,b'r1q2rk1/ppp1n1pp/2n1Qb2/8/8/1PN2N2/PBP2PPP/2KRR3 b - -',One might think that a queen exchange which is implied if I want to win that pawn decreases all of Whites advantage dramatically. However due to the very active positions of the rooks and pieces it's not a problem at all.
801,27,14,1Rxe6,b'r4rk1/ppp1n1pp/2n1Rb2/8/8/1PN2N2/PBP2PPP/2KR4 b - -',Yes the ladies are gone and the rooks rule the board now.
802,27,15,1Nf5,b'r4rk1/ppp3pp/2n1Rb2/5n2/8/1PN2N2/PBP2PPP/2KR4 w - -',? Black should have prevented the occupation of the seventh ranks by Rad8/Rfd8!
