,gid,aid,move,fen,annotation
492,22,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',4. ....... Nf6 - development.
493,22,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. ....... a6 - this move is the Sicilian Naijdorf.
494,22,3,Be7,b'rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -',7.......... Be7 - development.
495,22,4,O-O,b'rnbq1rk1/1p2bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 b - -',9. 0-0 - both sides castle kingside.
496,22,5,1Bf1,b'r1bq1rk1/4bppp/p1np1n2/1p2p3/4P3/2N1BN2/PPP2PPP/R2QRBK1 b - -',11. Bf1 - would Bb3 have been an improvement.
497,22,6,1Nd5,b'r2q1rk1/4nppp/p2pb3/1p1Np3/4P1n1/5N2/PPP2PPP/R2QRBK1 b - -',14. Nd5? - here is where I start to go wrong.  In retrospect I should have kicked that horsie out of g4 with h3.  I think this is where that move h3 is appropriate.
498,22,7,Qb6,b'r4rk1/4nppp/pq1p4/1p1Pp3/6n1/5N2/PPP2PPP/R2QRBK1 w - -',15. ...... Qb6 - an excellent move nasty double attack on the f pawn.
499,22,8,Rac8,b'2r2rk1/4nppp/pq1p4/1p1Pp3/6n1/5N2/PPP1RPPP/R2Q1BK1 w - -',16. ...... Rac8 - preparing to play Rc5 - attacking the weak d5 pawn.
500,22,9,1Rc1,b'2r2rk1/4nppp/pq1p4/1p1Pp3/6n1/5N2/PPP1RPPP/2RQ1BK1 b - -',17. Rc1 - preparing c4.
501,22,10,1Rd2,b'5rk1/4nppp/pq1p4/1prPp3/6n1/5N2/PPPR1PPP/2RQ1BK1 b - -',18. Rd2?? - this moves drops the d pawn.  In retrospect I had to try c4 here.
502,22,11,1Rxd5,b'5rk1/4nppp/pq1p4/1p1Rp3/6n1/5N2/PPP2PPP/2RQ1BK1 b - -',"19. Rxd5?? - I now dig myself deeper into the mire.  It is only after I took on d5 and pressed the submit button that I saw the deadly Nf2 threatening a discovery.  Here are two variations that lose - anything else and Glenda drops.

Variation A 19. Rxd5 Nxf2 20. Qe2 Nd3+ 21. Kh1 Nxc1 22. Qd1 Nxd5 23. Qxc1. Variation B 19. Rxd5 Nxf2 20. Rxd6 Nh3+ 21. Kh1 Qg1+ 22. Nxg1 Nf2#.  Yup this is where Henry is buried Six Feet Under a brilliant Smothered Mate.

After this analysis due to my opponent's OPTIMUM RATING I knew that she would not miss that so I waved the white flag.

I hope I can put up a better show against her as black."
503,23,0,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',esperando entrar en Nimzo es lo que últimamente practica...
504,23,1,g3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -',apertura catalana ya sabe algo de teoría porque juntos hemos estado entrenandola. Es una de las mejores armas de las blancas y al estilo que Kramnik la mueve es peligrosa para las negras.
505,23,2,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq d6',shabalov mueve esta variante..
506,23,3,dxc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2pP4/6P1/PP2PPBP/RNBQK1NR w KQkq -',evitando problemas con este peon más tarde.
507,23,4,Qa4,b'r1bqkb1r/ppp2ppp/2n1pn2/8/Q1pP4/5NP1/PP2PPBP/RNB1K2R b KQkq -',clavando el caballo..
508,23,5,Nd7,b'r1bqkb1r/pppn1ppp/2n1p3/8/Q1pP4/5NP1/PP2PPBP/RNB1K2R w KQkq -',al fin de cuentas el peon lo recupera el blanco hay que hacer algo para expulsar a la dama del centro despúes de la toma en c4.
509,23,6,Qxc4,b'r1bqkb1r/pppn1ppp/2n1p3/8/2QP4/5NP1/PP2PPBP/RNB1K2R b KQkq -',tomando peon..
510,23,7,Nb6,b'r1bqkb1r/ppp2ppp/1nn1p3/8/2QP4/5NP1/PP2PPBP/RNB1K2R w KQkq -',expulsando la dama.
511,23,8,Qb5,b'r1bqkb1r/ppp2ppp/1nn1p3/1Q6/3P4/5NP1/PP2PPBP/RNB1K2R b KQkq -',sin embargo la dama sigue clavando el caballo..
512,23,9,Bd7,b'r2qkb1r/pppb1ppp/1nn1p3/1Q6/3P4/5NP1/PP2PPBP/RNB1K2R w KQkq -',de nuevo maniobrando para expulsar la pieza mayor blanca.
513,23,10,Qb3,b'r2qkb1r/pppb1ppp/1nn1p3/8/3P4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -',se queda en la columna para no dejar al caballo  de b6 moverse y desproteger el peon b7..
514,23,11,Na5,b'r2qkb1r/pppb1ppp/1n2p3/n7/3P4/1Q3NP1/PP2PPBP/RNB1K2R w KQkq -',siguen las maniobras defensivas..
515,23,12,1Qd3,b'r2qkb1r/pppb1ppp/1n2p3/n7/3P4/3Q1NP1/PP2PPBP/RNB1K2R b KQkq -',Al final se reubica en el centro pero detrás de sus barracas.
516,23,13,1c5,b'r2qkb1r/pp1b1ppp/1n2p3/n1p5/3P4/3Q1NP1/PP2PPBP/RNB1K2R w KQkq c6',un agresivo avance de peón..!
517,23,14,Bxc5,b'r2qk2r/pp1b1ppp/1n2p3/n1b5/8/3Q1NP1/PP2PPBP/RNB1K2R w KQkq -',Parece que el negro terminará perdiendo pieza...sin embargo no es tan sencillo...
518,23,15,1Qc3,b'r2qk2r/pp1b1ppp/1n2p3/n1b5/8/2Q2NP1/PP2PPBP/RNB1K2R b KQkq -',amenazando tres piezas al mismo tiempo...que mover??  si 12... Tc8  la dama puede tomar en g7 ... veamos.12.Dxg7 Af8 buscando camorra con 13.Dxh8 Txc1+ 14.Rd2 Aa4+ amenazando mate en d1 si toma la torre el rey blanco es obligado a salir al centro exponiéndose..
519,23,16,1Nd5,b'r2qk2r/pp1b1ppp/4p3/n1bn4/8/2Q2NP1/PP2PPBP/RNB1K2R w KQkq -',..buena elección..
520,23,17,1Bxh1,b'3qk2r/pp1b1ppp/4p3/n2n4/3Q4/5NP1/PP1KPP1P/RN5B b k -',después de un poco de acción...todo bajo control.
521,23,18,Rc8,b'2r3k1/pp3ppp/2b1p3/6q1/4P3/2Q3P1/PPK2P1P/3R3B w - -',Oups!! tremenda amenaza..
522,23,19,Qb5+,b'2r3k1/pp3ppp/4p3/1q6/3Qb3/1K4P1/PP3P1P/3R3B w - -',empieza la persecución...
523,23,20,2Qa4,b'2r3k1/pp3ppp/4p3/q7/Q3b3/K5P1/PP3P1P/3R3B b - -',era un error si.. 27.Rb3 Ad5!+ perdiendo..
524,23,21,2Qb4,b'2r3k1/pp3ppp/4p3/2q5/1Q2b3/K5P1/PP3P1P/3R3B b - -',tablas de acuerdo..
525,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Fatcat linked to this game recently when commenting on another annotation so I decided (with his permission) to annotate this one for him. We begin with a Queen's Pawn opening.
526,24,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Vidmar's Opening a quieter choice than the Queen's Gambit (2. c4). It is usually chosen by players aiming for the Stonewall system (the system played in this game with the further moves Bd3 f4 and c3). White aims to set up a solid position from which to launch an attack without directly challenging Black in the centre early in the game.
527,24,2,g6,b'rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',This is a common way to defend against the Stonewall. Black limits the scope of the bishop on d3.
528,24,3,f4,b'rnbqkb1r/ppp1pp1p/5np1/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq f3',With this move White is committed to the Stonewall formation. The hole on e4 is apparent but for now is covered by the bishop on d3. Still it is a long-term disadvantage and one reason why the Stonewall is seldom seen in master-level games.
529,24,4,O-O,b'r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - -',Both sides continue with normal developing moves.
530,24,5,a6,b'r1bq1rk1/1pp1ppbp/p1n2np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -',(!?) Black's idea is to counterattack on the queenside. The GK database recommends 7... Bg4 delaying the thematic Ne5 which is often the start of White's attack in the Stonewall.
531,24,6,Nbd2,b'r1bq1rk1/1pp1ppbp/p1n2np1/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 b - -',With this move White's development is essentially complete since the c1 bishop was never going anywhere anyway. Now the attack can start!
532,24,7,1fxe5,b'r1bq1rk1/2p1ppbp/p4np1/1p1pP3/3P4/2PBP3/PP1N2PP/R1BQ1RK1 b - -',This is the idea behind White's early f-pawn push. Black's knight is chased away making it easier to attack the kingside. Traditionally this is followed by a bishop sacrifice on h7 although in this game Black's fianchetto has made this impossible.
533,24,8,1Ng4,b'r1bq1rk1/2p1ppbp/p5p1/1p1pP3/3P2n1/2PBP3/PP1N2PP/R1BQ1RK1 w - -',Certainly not 10... Nh5?? 11. g4 winning the knight. But it might have been better to retreat it to e8 where it helps defend the g7 bishop and keeps an eye on the f6 square. (Of course the knight also defends f6 from g4 but not securely since White can force it away with h3.)
534,24,9,Be6,b'r2q1rk1/2p1ppbp/p3b1p1/1p1pP3/3P2n1/2PBPN2/PP4PP/R1BQ1RK1 w - -',Another disadvantage of Ng4 is that Bg4 cannot be played. However Be6 is not as bad as it looks; perhaps Black anticipates White's coming e4 and the exchange on d5 increasing the bishop's scope.
535,24,10,c6,b'r2q1rk1/4ppbp/p1p1b1p1/1p1pP3/3PP1n1/2PB1N2/PP4PP/R1BQ1RK1 w - -',(?!) If Black has decided to recapture on d5 with the bishop this move seems purposeless. Better is 12... c5! and if White captures Black regains a pawn on e5 and White must then choose between two evils -- if he plays b4 c3 is vulnerable but if he does not c5 is hard to defend. Black's earlier moves to a6 and b5 left the c-pawn backward so it was inevitable that if Black's queenside counterattack was ever to come to anything this pawn would have to cross the c5 square undefended. Moving it to c6 first wastes a tempo.
536,24,11,1h3,b'r2q1rk1/4ppbp/p1p3p1/1p1bP3/3P2n1/2PB1N1P/PP4P1/R1BQ1RK1 b - -',White decides to force the knight back before continuing operations.
537,24,12,1Bd2,b'r2q1rk1/4ppbp/p1p3pn/1p1bP3/3P4/2PB1N1P/PP1B2P1/R2Q1RK1 b - -',(?!) This looks like a developing move but in fact this bishop's job is entirely centred around the c1-h6 diagonal and it could have stayed on its home square. White should instead be pressing his attack by moving h4-h5. The move played does start to clear a line for the rook but it's not yet time for the artillery to move into position.
538,24,13,1f6,b'r2q1rk1/4p1bp/p1p2ppn/1p1bP3/3P4/2PB1N1P/PP1B2P1/R2Q1RK1 w - -',Black starts to free up his position as well as giving the knight a route to better squares.
539,24,14,1exf6,b'r2q1rk1/4p1bp/p1p2Ppn/1p1b4/3P4/2PB1N1P/PP1B2P1/R2Q1RK1 b - -',White must exchange. This could not really have been prevented by 15. Qe2 as then 15... f6 16. e6 Qc8 leaves the pawn difficult to defend.
540,24,15,1Qc1,b'r2q1rk1/6bp/p1p2ppn/1p1b4/3P4/2PB1N1P/PP1B2P1/R1Q2RK1 b - -',Ah was this White's idea when he played Bd2? If so it works out very well for him but it should not have done. Simply 17... Nf7 and Black has two pieces covering the h6 square.
541,24,16,1g5,b'r2q1rk1/6bp/p1p2p1n/1p1b2p1/3P4/2PB1N1P/PP1B2P1/R1Q2RK1 w - -',This however is weak because the obvious move h4 puts Black under a lot of pressure.
542,24,17,1Rxf3,b'r2q1rk1/6bp/p1p2p1n/1p4p1/3P3P/2PB1R2/PP1B2P1/R1Q3K1 b - -',A pragmatic decision. 19. gxf3 would deny Black a tempo gain after 19... g4 and forces him to find 19... Nf7 or lose material. However if Black does find Nf7 then the pawn capture looks like a mistake exposing White's king and blocking the rook's file.
543,24,18,1g4,b'r2q1rk1/6bp/p1p2p1n/1p6/3P2pP/2PB1R2/PP1B2P1/R1Q3K1 w - -',(?) The gain of tempo gives Black another chance to play Nf7 after this move but then White will take the g4 pawn pin the g7 bishop and open a highway right into the heart of Black's position. Really 19... Nf7 was Black's last chance.
544,24,19,Qd7,b'r4rk1/3q2bp/p1p2p1n/1p6/3P2pP/2PB2R1/PP1B2P1/R1Q3K1 w - -',(?!) Either Black failed to notice that the knight was insufficiently defended or he decided that keeping the g-file closed was more important -- which would actually be an understandable reason for this move. Either way things look bleak for Black.
545,24,20,2Qf4,b'r4rk1/6qp/p1p5/1p3p2/3P1QpP/2PB2R1/PP4P1/R5K1 b - -',After going a piece up White correctly aims to place his pieces on the most active squares possible aiming to tie Black's pieces down to defensive roles and then overload them.
546,24,21,2Re3,b'r4rk1/8/p1p3q1/1p3p1p/3P1QpP/2PBR3/PP4P1/5RK1 b - -',White could have taken on f5 right away but this move is okay since Black cannot save the pawn.
547,24,22,2Bxf5,b'5rk1/r7/p1p3q1/1p3B1p/3P1QpP/2P1R3/PP4P1/5RK1 b - -',This is still fine. The mistake comes later.
548,24,23,2Be6,b'5rk1/5r2/p1p1B1q1/1p5p/3P1QpP/2P1R3/PP4P1/5RK1 b - -',(!) White has an easy win with 27. Bxg6 Rxf4 28. Rxf4 Rxf4 29. Bxh5 but this move could have led to something even better....
549,24,24,2Rxe6,b'5rk1/5r2/p1p1R3/1p5p/3P1QpP/2P5/PP4P1/5RK1 b - -',(??) 28. Qg5+ wins on the spot. The possible lines are: (a) 28... Qg6 29. Qxg6+ with mate in four; (b) 28... Kh7 (or Kh8) 29. Rxe6 Rxf1+ 30. Kh2 and White is queen for rook up but the mating threat forces Black to give back the rook; (c) 28... Rg7 29. Rxf8+ Kxf8 30. Qxg7+ Kxg7 31. Rxe6 and White is only a rook up but can take on c6 and create a passed pawn next move. I give this two question marks by the way because as well as missing an easy win it gives up White's extra piece.
550,24,25,3Rxc6,b'6k1/8/p1R5/1p5p/3P1rpP/2P5/PP4P1/6K1 b - -',White does at least come out two pawns up usually a winning advantage in an endgame.
551,24,26,3g3,b'6k1/8/p1R5/1p5p/3P1r1P/2P3p1/PP4P1/6K1 w - -',To pick off the h4 pawn which cannot be defended. Black probably saw that he loses the g-pawn in return but exchanging kingside pawns is to Black's advantage since if both pairs go his king can take up a defensive post on the queenside.
552,24,27,3Rg6+,b'6k1/8/p5R1/1p5p/3P1r1P/2P3p1/PP4P1/6K1 b - -',Why not 31. Rxa6 to finish three pawns up instead of two after 31... Rxh4 32. Rg6+ and 33. Rxg3? Firstly because Black could prevent that with 31... Kf7 when play might continue 32. Rb6 Rf5 (Rxh4 33. Rxb5 is easily winning) and White still needs to find a way to develop his king. More importantly 31. Rg6+ should be an easier win because of 33. Rh3! See next note.
553,24,28,3Rf3+,b'8/5k2/p7/1p5p/3P3r/2P2R2/PP4P1/6K1 b - -',(?!) Pushing Black's king where it wants to go. Better is 33. Kf2 activating the king but better still is 33. Rh3! Re4 (forced; exchanging rooks would be suicide) 34. Rxh5 Re2 35. Rf5+ and 36. Rf2 defends White's three-pawn advantage and Black can resign.
554,24,29,3Ra8,b'R7/8/p7/1p1k3p/3P3r/2P5/PP4P1/6K1 b - -',Instead White attacks the pawns from behind: a good plan since Black will have difficulty keeping everything defended.
555,24,30,3Re4,b'R7/8/p7/1p1k3p/3Pr3/2P5/PP4P1/6K1 w - -',This zwischenzug does however make ...Re6 defending a6 a possibility. If White takes on a6 immediately Black will be able to play the counterattacking move Re2.
556,24,31,3Kf2,b'R7/8/p7/1p1k3p/3Pr3/2P5/PP3KP1/8 b - -',White pragmatically chooses to prevent Re2 so as to keep his connected pawns. However 36. Rxa6 Re2 37. b3 Rc2 38. Rh6 Rxc3 (Rxa2 39. Rxh5+ Kc6 40. Rc5+ is even worse) 39. Rxh5+ leaves White with a three-pawn lead and the win should be straightforward. For instance 39... Kc6 40. g4 Rc2 41. a4 b4 42. Rh3 followed by 43. Rg3 and Black is without hope.
557,24,32,3Kc4,b'R7/8/p7/1p5p/2kPr3/2P5/PP3KP1/8 w - -',And Black chooses not to defend the a-pawn going into a temporary three-pawn deficit. Passive defence would lose quickly: 36... Re6 37. Rh8 Rf6+ 38. Ke3 Rf5 39. Rh6 a5 40. Ra6 a4 41. Rb6 Kc4 42. Ke4 and Black must either surrender the rook or allow 43. Rc6 mate!
558,24,33,3Ra5,b'8/8/8/Rp5p/3Pr3/2Pk4/PP3KP1/8 b - -',(?) Black is about to capture on b2 so b5 will be defended anyway. Instead 38. Rh6 Re2+ 39. Kf1 (not g3) Rxb2 40. Rxh5 Rxa2 41. Rh3+ leaves White two pawns up and with his rook in an active position. Even better the g-pawn can be advanced thanks to its double move without interfering with the rook's defence of c3! The game might continue 41... Kc2 42. g4 Ra3 43. g5 and now after Rxc3 White exchanges rooks and wins the pawn race. It's even possible that 38. Ra5 turns a winning position into a draw in which case it deserves two question marks but the ensuing endgame is too complicated for me to be certain about whether or not this is the case.
559,24,34,4Ra3,b'8/8/8/1p5p/3P4/R1Pk2K1/Pr4P1/8 b - -',The sad consequence of 38. Ra5: the only way to save the c-pawn is to condemn the rook to passivity. However Black cannot take c3 even if he attacks it with rook and king since White has ensured the a-pawn remains on the board and the d-pawn would promote long before Black could do anything with his b-pawn. So the queenside will remain in an impasse while White tries to round up Black's h-pawn.
560,24,35,Rd2,b'8/8/8/1p5p/2kP4/R1P4K/P2r2P1/8 w - -',Aiming for d3 to limit the movement of White's king. A very interesting alternative Black could have tried was 41... b4. After 42. cxb4 Rxb4 Black wins the d-pawn leaving him only one pawn down with White's extra pawn on a rook's file which should be drawn. If 42. Rb3 Rxb3?? loses (43. axb3 bxc3 would be nice for Black but is illegal because of the check) but 42... Rxa2 43. Rxb4+ Kxc3 wins all White's queenside pawns with a draw. However it seems White does have a winning continuation: 42. Ra4 when 42... Kxc3 43. d5 b3 44. axb3 Rxb3 45. d5 Rb6 46. Kh4 Rd6 47. Kxh5 is a theoretical win for White and 43... Rd2 44. Ra5 Kc4 45. g3 Rd3 (Rxd5 loses) 46. Kh4 also seems to win.
561,24,36,4Rb3,b'8/8/8/1p5p/2kP4/1RPr2PK/P7/8 b - -',White realises he cannot win the h-pawn with his king alone without losing the g-pawn. However mobilising the rook will lose the a- and c-pawns a sad effect of the rook's passive placement. It's not clear at all how White can win from this position or even whether he can win. If he does exchange the kingside pawns Black's rook will be on the g-file cutting White's king off from the action and again if White tries to mobilise his rook to free his king he will lose at least the c-pawn immediately. But if White does not exchange his king and rook are both tied down to defence and the only mobile pawn d4 cannot advance without being taken.
562,24,37,4Rd2,b'8/8/8/1p5p/2kP4/1RP3PK/P2r4/8 w - -',A change of plan: Black abandons the pin to go after the a-pawn. This works because after 44. Kh4 Rxa2 the rook is unprotected so White must play 45. Rb1 allowing 45... Kxc3 46. Rxb5 Rh2+ 47. Kg5 Kxd4 with a draw. So White is forced to repeat the position with 44. Ra3 Rd3 and if White can find nothing better than Rb3 then the game will end in a draw by repetition.
563,24,38,4Rxb5,b'8/8/8/1R5p/2kP4/2P3PK/P2r4/8 b - -',(??) Instead of a dull draw by repetition we have a dull blunder leading to a quick loss. The interest in this endgame is in the analysis :)
564,24,39,Rxg3,b'8/8/8/1k5K/3P4/2P3r1/P7/8 w - -',"White resigns quite correctly since the pawns cannot create a meaningful threat and Black will soon round them up. With best play Black mates no later than move 64. The only question is whether the position before White's last blunder really was ""easily winning"" as fatcat2 originally claimed."
565,25,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I apologize to my opponent. On 1/17/09 when this game began my rating was 1274 and our ratings were only 50-60 points apart which didn't seem too significant. But now our ratings are nearly 700 points apart which is quite significant indeed. It led to a bit of a one-sided match. We played this open challenge game for nearly three months averaging about 10 moves per month. In the future I plan to avoid games with time limits of 14-days. I'm playing black and my opponent starts with the Open game so I respond with the Sicilian.
566,25,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',White's 2. Bc4 seems to have confused the Game DB but 2. Bc4 is called the Philidor Variation.
567,25,2,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -',I don't have much on this opening line so I'm playing on principle. Seems a good idea to develop a piece and threaten the pawn on e4 since white has deprived his queen's knight of it's favorite square.
568,25,3,Ne5,b'r1bqkb1r/pp1ppppp/5n2/2p1n3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -',A handy little fork that should drive the white queen to E2.
569,25,4,Nxc4,b'r1bqkb1r/pp1ppppp/5n2/2p5/2n1P3/2P3Q1/PP1P1PPP/RNB1K1NR w KQkq -',Free piece. I'll bite - doesn't seem to be any overt reprisal.
570,25,5,Nb6,b'r1bqkb1r/pp1ppppp/1n3n2/2p5/4P3/2PP2Q1/PP3PPP/RNB1K1NR w KQkq -',On b6 the knight is a little out of the way but not too bad and here he doesn't restrict the d-pawn from getting into the thick of things - he even helps defend d5.
571,25,6,d6,b'r1bqkb1r/pp2pppp/1n1p1n2/2p5/2P1P3/3P2Q1/PP3PPP/RNB1K1NR w KQkq -',I'm not sure this was my best choice but I wanted to get some play out of my queen's bishop before I play e6 and d5.
572,25,7,Bg7,b'r1bqk2r/pp2ppbp/1n1p1np1/2p5/2P1P3/3P1NQP/PP3PP1/RNB1K2R w KQkq -',Clears the way for castling and it was obvious this bishop would have had no chance to play along the a3-f8 diagonal for a long time to come.
573,25,8,e6,b'r1bqk2r/pp3pb1/1n1ppnpp/2p5/2P1P3/3P1NQP/PP3PP1/RNB1K2R w KQkq -',Finally starting to work on d5. I considered 11. ... Nh5 which would force black's queen to h2 a very undignified square for a mighty queen (12. Qh4 loses to 12. ... Bf3). Then I decided against it in favor of attacking the center. Besides playing the knight to attack the white queen would be much juicier if that pawn way up there at b2 were undefended.
574,25,9,Nh5,b'r1bqk2r/pp3pb1/1n1pp1pp/2p4n/2P1P3/N2P1NQP/PP3PP1/R1B1K2R w KQkq -',Yeah then I did it anyway.
575,25,10,a6,b'r1bqk2r/1p3pb1/pn1pp1pp/2p4n/2P1P3/N2P1N1P/PP3PPQ/R1B1K2R w KQkq -',Don't want that knight on b5.
576,25,11,Ne5,b'r1bqk2r/1p3pb1/pn1pp1p1/2p1n1N1/2P1P3/N2P2QP/PP3P2/R1B1K2R w KQkq -',This looks like a good square for a knight.
577,25,12,Nc6,b'r1bqk2r/1p3pb1/pnnpp1p1/2p3N1/2P1PP2/N2P2QP/PP6/R1B1K2R w KQkq -',Or not. But now d4 is looking pretty good.
578,25,13,Na4,b'r1bqk2r/1p3pb1/p1npp1p1/2p3N1/n1P1PP1P/N2P2Q1/PP6/R1B1K2R w KQkq -',Threatening the pawn on b2 with two pieces. White can defend it long-distance with 20. Rh2 or with 20. Qg2 (et. al).
579,25,14,Nxb2,b'r1bqk2r/1p3pb1/p1npp1p1/2p3N1/2P1PP1P/N2P2Q1/Pn6/R1B2RK1 w kq -',White didn't defend it and now he cannot recapture with 21. Bxb2 because after black replies 21. ... Bxb2 black will be forking the knight and the rook. Further white is threatening 21. ... Nxd3 followed by 22. ... Bxa1.
580,25,15,Nc3,b'r1bqk2r/1p3pb1/p1npp1p1/2p3N1/2P1PP1P/N1nP2Q1/P2B4/1R3RK1 w kq -',Black's 7th consecutive knight move. Now the knight is forking the pawn on a2 the rook on b1 and best of all the empty e2 square from which black would have the royal fork against white's king and queen.
581,25,16,Nd4,b'r1bqk2r/1p3p2/p2pp1p1/2p3N1/2PnPP1P/N1bP2Q1/P7/1RR3K1 w kq -',White's rook on c1 threatens black's bishp on c3 but black is again threatening the royal fork on e2.
582,25,17,Ne2+,b'r1bqk2r/1p3p2/p2pp1p1/2p2PN1/2P1P2P/N1bP2Q1/P3n3/1RR3K1 w kq -',I have to give 25. f5?? a pair of ? for allowing the royal fork and not even picking up the free bishop in the trade. I imagine the slow pace of the game lulled my opponent into overlooking the threat.
583,25,18,Be5+,b'r1bqk2r/1p3p2/p2pp1p1/2p1bPN1/2P1P2P/N2P2K1/P7/1RR5 w kq -',Time to save the bishop-who-should-be-dead.
584,25,19,Rxh4,b'r1bqk3/1p3p2/p2pp1p1/2p1bPN1/2P1P2r/N2P1K2/P7/1RR5 w q -',White probably didn't want to give up the h4 pawn. Now black has a way into enemy lines.
585,25,20,Qxg5,b'r1b1k3/1p3p2/p2pp1p1/2p1bPq1/2P1P2r/N2P4/P3K3/1RR5 w q -',Ditto.
586,25,21,Rh2+,b'r1b1k3/1p3p2/p2pp1p1/2p1bPq1/2P1P3/N2P4/P3K2r/1R4R1 w q -',Here white announced mate in 4 beginning with 30. Rh2+. If 31. Kf3 then 31. ... Qf4#. If 31. Kd1 then 31. ... Qd2#. If 31. Ke1 then 31. ... Qd2+ 32. Kf1 Qe2#. And finally if 31. Kf1 then 31. ... Qf4+ 32. Ke1 Qd2+ 33. Kf1 Qe2#. Instead of playing it out white resigned.
587,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A mini-tournament game playing a teammate of mine from the Cynical Cynics. Open Game.
588,26,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The Caro-Kann. Yuck! The more I play against it the more irritating I find it. It hobbles us gung-ho attackers. I think I'm going to start playing the Anti-Caro-Kann from now on... 
589,26,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"The Advance Variation. I find it comical that the description in Wikipedia says ""has gained popularity after having previously been widely regarded as inferior for many years owing chiefly to the strategic demolition that Aron Nimzowitsch (playing as White) suffered at the hands of José Capablanca in one of their games at the New York 1927 tournament."" But that happened over 80 years ago and it's only just now gaining popularity? Maybe that wiki article was written back in the 1930s?"
590,26,3,Nbd2,b'rn1qkbnr/pp2pppp/2p5/3pP3/3P2b1/5N2/PPPN1PPP/R1BQKB1R b KQkq -',Wiki recommends 4. ... e6 to shore up the center followed by 5. ... c5 to challenge the center. Black instead opts to pin the white knight losing a tempo by moving his bishop a second time. In return white defends with the queen's knight a move I got no doubt from the GK DB though I don't like it much myself. Now white's queen's bishop is blocked. More to my taste would have been 5. Bf4 followed by 6. Nbd2. I don't see anything wrong with that move order but the DB doesn't favor it. 
591,26,4,Be2,b'rn1qkbnr/pp3ppp/2p1p3/3pP2b/3P4/5N1P/PPPNBPP1/R1BQK2R b KQkq -',Probably should have just played 5. Be2 and been done with it without trapping the queen's bishop. I guess I better get myself some good analysis of the Caro-Kann and find out why white is supposed to play all these moves that don't sit well with me then figure out whether I should just learn to accept them because they're the best moves or whether white has alternatives that are more my style.
592,26,5,Nb3,b'r2qkbnr/pp1n1ppp/2p1p3/3pP2b/3P4/1N3N1P/PPP1BPP1/R1BQK2R b KQkq -',About time. This move has the advantage of challenging c5 though with black's knight on d7 it's not enough of a challenge.
593,26,6,Bxf3,b'r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/1N3B1P/PPP2PP1/R1BQK2R b KQkq -',8. Bxf3 seems really strange to me. It's the 4th time in the first 8 moves that black moved that bishop and he could have just played that on move 6 and been done with it and saved a tempo in the process. I have no analysis of this opening to tell me whether black is following sound opening theory or not but the move seems strange to me.
594,26,7,1cxd4,b'r2qkbnr/pp1n1ppp/4p3/3pP3/3P4/1N3B1P/PP3PP1/R1BQK2R b KQkq -',Now we've opened the c-file and black seems better suited to seize it for himself. Grrrrr. At least white has the lead in space and in development.
