,gid,aid,move,fen,annotation
455,12,4,exd5+,b'rnb1k2r/ppp1qppp/5n2/2bp4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',With check.
456,12,5,Be2,b'rnb1k2r/ppp1qppp/5n2/2bp4/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -',Keeping the Q for future action. 
457,12,6,Bb4,b'rnb1k2r/ppp1qppp/5n2/3p4/1bPP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -',With several threats most of them well met by... (dxf can currently be played BxN+ bxc3 Ne4 annoying...)
458,12,7,O-O,b'rnb1k2r/ppp1qppp/5n2/3p4/1bPP4/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',I have to take urgent care of the e column and be aware of the very dangerous Ng5 by white. So I can't just go on normally castling Re1 and the Q has no good square to go to.  
459,12,8,Ne4,b'rnb1k2r/ppp1qppp/8/3p4/2PPn3/2P2N2/P3BPPP/R1BQ1RK1 w kq -',A thret is a threat. 
460,12,9,1Qc2,b'rnb1k2r/ppp1qppp/8/3p4/2PPn3/2P2N2/P1Q1BPPP/R1B2RK1 b kq -',Now Bf4 seems good but in fact black gets very few compensation if ever Ng3 is allowed (NxRf1). On the other side cxd5 would leave my N without a pawn's support. White will try to move Nf3 in order to be able to kick it with f3 so my Royalties must be guarded soon. I can't count on Be6 if g5 is not protected by a pawn. 
461,12,10,1c6,b'rnb1k2r/pp2qppp/2p5/3p4/2PPn3/2P2N2/P1Q1BPPP/R1B2RK1 w kq -',Keep the central pawn. Any white's incursion on g5 is now parried with f6. 
462,12,11,1Re1,b'rnb1k2r/pp2qppp/2p5/3p4/2PPn3/2P2N2/P1Q1BPPP/R1B1R1K1 b kq -',Of course. I can castle but then Bd3 and my N will be pinned against the Q and... central disaster for me. 
463,12,12,1O-O,b'rnb2rk1/pp2qppp/2p5/3p4/2PPn3/2P2N2/P1Q1BPPP/R1B1R1K1 w - -',I hope this was the exact one here. 
464,12,13,cxd5,b'rnb2rk1/pp2qppp/8/3p4/3Pn3/2P2N2/P1Q1BPPP/R1B1R1K1 w - -',White can attack with c4 to which I plan to play Qc7 pinning the pawn on the Q.
465,12,14,1Bd3,b'rnb2rk1/pp2qppp/8/3p4/3Pn3/2PB1N2/P1Q2PPP/R1B1R1K1 b - -',I can go for a drastic Re8 and white will have had a lot of ways to go on with the attack. On the other side this move would have left my R undefended on e8 and my Q must be free to go. I have a serious developement problem but I have to find the way to survive. 
466,12,15,1f5,b'rnb2rk1/pp2q1pp/8/3p1p2/3Pn3/2PB1N2/P1Q2PPP/R1B1R1K1 w - f6',This leaves complete entry to g5 but I think that Qc7 again compensates it while minor white pieces alone can do no harm... (maybe!). On the other side the obvious danger now is white moves the N so to be able to pay f3. 
467,12,16,1a4,b'rnb2rk1/pp2q1pp/8/3p1p2/P2Pn3/2PB1N2/2Q2PPP/R1B1R1K1 b - a3',White chooses another way: Ba3. Not the stronges move as for...
468,12,17,1Qc7,b'rnb2rk1/ppq3pp/8/3p1p2/P2Pn3/2PB1N2/2Q2PPP/R1B1R1K1 w - -',"With a threat on c3. I know I'm ""lost"" but it's up to my opponent to show it. For the time going I know that no one of my defences will work but white has to be very accurate. "
469,12,18,Rd8,b'rnbr2k1/ppq3pp/8/3p1p2/P2Pn3/B1PB1N2/2Q2PPP/R3R1K1 w - -',Re8 self-pinned my N. 
470,12,19,1c4,b'rnbr2k1/ppq3pp/8/3p1p2/P1PPn3/B2B1N2/2Q2PPP/R3R1K1 b - -',That's the move... but it also gives me tempo to come just in time...
471,12,20,1Be6,b'rn1r2k1/ppq3pp/4b3/3p1p2/P1PPn3/B2B1N2/2Q2PPP/R3R1K1 w - -',White should have attacked me on the b column I think Re-c1 Qb2 Rab1. Or go for the f3 plan. 
472,12,21,1cxd5,b'rn1r2k1/ppq3pp/4b3/3P1p2/P2Pn3/B2B1N2/2Q2PPP/R3R1K1 b - -',Thanks white this allows me to almost equalize. 
473,12,22,Bxd5,b'rn1r2k1/pp4pp/8/3b1p2/P2Pn3/B4N2/2B2PPP/R3R1K1 w - -',My N is solid and not pinned anymore and I am ready to complete developement. White has the B pair so it can be a good plan to try to exchange at least one of them. 
474,12,23,1Bb2,b'rn1r2k1/pp4pp/8/3b1p2/P2Pn3/5N2/1BB2PPP/R3R1K1 b - -',Maybe white wants to control Nc3 but this is not a threat. I think this move was a mistake. 
475,12,24,1Nc6,b'r2r2k1/pp4pp/2n5/3b1p2/P2Pn3/5N2/1BB2PPP/R3R1K1 w - -',Finally! Now it's a game not a struggling fight for survival! :-)
476,12,25,2Ne5,b'r2r2k1/pp4pp/2n5/3bNp2/P2Pn3/8/1BB2PPP/R3R1K1 b - -',f3 is set. The e column is just to be taken. If I exchange I'll have his B aiming to g2. I have to play actively and keep white distracted. Let's go on with my NxB plan.
477,12,26,2Nb4,b'r2r2k1/pp4pp/8/3bNp2/Pn1Pn3/8/1BB2PPP/R3R1K1 w - -',Ne5 is well placed as is mine but none is doing anything really useful! :-)
478,12,27,2Rac1,b'r2r2k1/pp4pp/8/3bNp2/Pn1Pn3/8/1BB2PPP/2R1R1K1 b - -',B pair exchange assured. 
479,12,28,2Nd2,b'r2r2k1/pp4pp/8/3bNp2/Pn1P4/8/1BBn1PPP/2R1R1K1 w - -',? Knowing that the N will be soon kicked I moved it myself before it was a danger.
480,12,29,Ne4,b'r2r2k1/pp4pp/8/3bNp2/P2Pn3/2B5/2R2PPP/4R1K1 w - -',Threatening the other B which leaves him no time for f3. Not a big deal he can save the B. 
481,12,30,2Bb2,b'r2r2k1/pp4pp/8/3bNp2/P2Pn3/8/1BR2PPP/4R1K1 b - -',Now my weakness is c7 and his is the back rank mate. It seems so far isn't it?
482,12,31,2Rac8,b'2rr2k1/pp4pp/8/3bNp2/P2Pn3/8/1BR2PPP/4R1K1 w - -',A couple of R on the 7th rank would be too much. 
483,12,32,2Rec1,b'2rr2k1/pp4pp/8/3bNp2/P2Pn3/8/1BR2PPP/2R3K1 b - -',Diverted the e column penetration after f3. I can say a target was hit. 
484,12,33,2Rxc2,b'3r2k1/pp4pp/8/3bNp2/P2Pn3/8/1BR2PPP/6K1 b - -',A single R is more handful. But the game was deadly even and I wanted to create some play. So I decided to allow the Rc7 penetration. 
485,12,34,2Bb3,b'3r2k1/pp4pp/8/4Np2/P2Pn3/1b6/1BR2PPP/6K1 w - -',The idea is to simplify pawns and leet columns for my R to threat something. As for the defence I had a risky plan. 
486,12,35,Nd6,b'3r2k1/ppR3pp/3n4/4Np2/P2P4/1b6/1B3PPP/6K1 w - -',"Now the move that I feared was not played at all! And this means the back rank mate is still ""on"". "
487,12,36,2Nd3,b'3r2k1/ppR3pp/3n4/5p2/P2P4/1b1N4/1B3PPP/6K1 b - -',White's strategy is Nc5 and then Ne6. This gives me some time. 
488,12,37,Bc6,b'3r2k1/ppR3pp/2bn4/2N2p2/3P4/8/1B3PPP/6K1 w - -',"""Oh my dear Damalfi you are too naive! Don't you see that he will uncover a deadly threat on g7 by threatening your B with d5?"" "
489,12,38,3d5,b'3r2k1/ppR3pp/2bn4/2NP1p2/8/8/1B3PPP/6K1 b - -',"""Yes master I did. Black seems lost and this seems exactly the kind of positions I train on Tactic Trainer (I don't intend to do any publicity). But I also saw a kind of brilliant move to solve all black's problems and to give him the victory"". ""Oh did you? Well done! Now show it to me."""
490,12,39,3Ne8,b'3rn1k1/ppR3pp/2b5/2NP1p2/8/8/1B3PPP/6K1 w - -',...and white resigned. Almost. 
491,12,40,Rxd5,b'4n1k1/pNR3pp/2b5/3r1p2/8/8/1B3PPP/6K1 w - -',White has to spend a move saving his K and he can't do it with his R. 
492,12,41,Nxc7,b'6k1/pNn3pp/2b5/3r1p2/8/7P/1B3PP1/6K1 w - -',...but in addition now the N is also lost without hope! I swear white though he was winning most of the game...
493,13,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Everything is standard.
494,13,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I could've allowed the Ruy Lopez or Guaco Piano with 2...Nc6 and after he answers with 3.Bb5 I'd stick with the Berlin Defense.  But as noted it's about trying different things.  In response we into a different phase of the Exchange Variation.
495,13,2,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',?? But this is the first blunder.  As now he is going to win a piece.  Much better was to go out of book and pin his Ne5 with 4...Qe7.  Then he's forced to defend with 5.Qe2.  Afterwards I'd attack again with 5...d6  The problem was that I hyperfocused (spent too much time) on trying to prevent the loss of a pawn.  In doing so I missed the overall picture because the real threat was the win of a piece. 
496,13,3,Qe2,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -',Threatening to win my N.
497,13,4,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4N3/8/8/PPPPQPPP/RNB1KB1R w KQkq -',?? Figuring that it could still be defended I pull back.  This however is the losing blunder as now he will win my Queen for a Knight with his next move.  Although I don't like anything tied down or pinned much better was 5.Be7  First it develops.  More importantly however is that it was the only way to prevent the ruinous loss of material and thus stay in.  However because of the Supplemental Talking the Talk Rules resignation is out of the question.  One of the ideas is seeing how last I'll without the Queen.  And I do quite well regardless.
498,13,5,d4,b'rnb1k2r/ppppbppp/5n2/8/3P4/8/PPP1QPPP/RNB1KB1R b KQkq d3',Opening up lines for his Bc1.
499,13,6,Nc6,b'r1b1k2r/ppppbppp/2n2n2/8/3P4/8/PPP1QPPP/RNB1KB1R w KQkq -',Given that his already a lost position I don't care.  Instead I'll just keeping digging out my bag of chess quotes for the rest of the game as opposed to trying to see the overall picture.  Or another way of saying it is figuring the entire story that the board is telling me.  In general I'll follow bhidragon's advice since he told me not to do it.  But as teardrop34 noted you have to take into account when the advice works or not since I mentioned about if N or B was worth more based on TA's advice.  If this were level it'd be one thing.  But since I'm lost I decided that what bhidragon told me in our last game does not work here.  Therefore my play will solely be guided by chess bits and wisdom until I'm forced to resign.  And that is also how I lasted as long as I did here.
500,13,7,Qd1,b'r1b1k2r/ppppbppp/2n2n2/8/3P4/8/PPP2PPP/RNBQKB1R b KQkq -',My plan was advancing my d7 playing followed by ...Bg4 to win his Queen.  And if he stopped that with f3 and I had to pull back plan B would be castling and then putting pressure onto his c2 with ....Bf5
501,13,8,O-O,b'r1b2rk1/ppppbppp/2n2n2/8/3P4/8/PPP2PPP/RNBQKB1R w KQ -',With that being said I decided to castle as the idea is getting the K to safety.
502,13,9,Be2,b'r1b2rk1/ppppbppp/2n2n2/8/3P4/8/PPP1BPPP/RNBQK2R b KQ -',He continues with his development.
503,13,10,Re8,b'r1b1r1k1/ppppbppp/2n2n2/8/3P4/8/PPP1BPPP/RNBQK2R w KQ -',And I centralize my Rook since the idea is having one of them in the center.
504,13,11,1O-O,b'r1b1r1k1/ppppbppp/2n2n2/8/3P4/8/PPP1BPPP/RNBQ1RK1 b - -',Like me he also castles.
505,13,12,1d5,b'r1b1r1k1/ppp1bppp/2n2n2/3p4/3P4/8/PPP1BPPP/RNBQ1RK1 w - d6',Since the focus is chess quotes I advance the other center pawn as this will enable to complete my development on the next move.
506,13,13,1a3,b'r1b1r1k1/ppp1bppp/2n2n2/3p4/3P4/P7/1PP1BPPP/RNBQ1RK1 b - -',Preventing me from 11...Nb4 but it's of no concern to me since I was not going to play that one way or another.
507,13,14,1Bf5,b'r3r1k1/ppp1bppp/2n2n2/3p1b2/3P4/P7/1PP1BPPP/RNBQ1RK1 w - -',Instead I follow up on my earlier plan.  Not only have I completed my development but I've put that pressure on his c2 pawn since my LSB is well placed.
508,13,15,1g4,b'r3r1k1/ppp1bppp/2n2n2/3p1b2/3P2P1/P7/1PP1BP1P/RNBQ1RK1 b - g3',Attacking my Bf5.
509,13,16,1Be6,b'r3r1k1/ppp1bppp/2n1bn2/3p4/3P2P1/P7/1PP1BP1P/RNBQ1RK1 w - -',So I defend.
510,13,17,1Nc3,b'r3r1k1/ppp1bppp/2n1bn2/3p4/3P2P1/P1N5/1PP1BP1P/R1BQ1RK1 b - -',And he continues with his development.
511,13,18,1Nxd4,b'r3r1k1/ppp1bppp/4bn2/3p4/3n2P1/P1N5/1PP1BP1P/R1BQ1RK1 w - -',?? Figuring that he made a mistake and missed something that the board was telling him I took.  But I was the one that missed it as because I overlooked that white's d4 was defended by his Queen.  In doing so I lose another piece.  But as noted resignation is not an option yet.
512,13,19,c5,b'r3r1k1/pp2bppp/4bn2/2pp4/3Q2P1/P1N5/1PP1BP1P/R1B2RK1 w - c6',I do this for thrills and giggles of gaining tempo.  As anticipated it works since it must be protected.  My attitude is that this will also help me last those 36 moves because even though he's going to win.  I'm making things as difficult as possible for him since I'll continue to do these one move attacks against him.  Even if they don't work I've got nothing to lose here. 
513,13,20,c4,b'r3r1k1/pp2bppp/4bn2/3p4/2p3P1/P1NQ4/1PP1BP1P/R1B2RK1 w - -',With that being said I reattack his Queen.  And as noted before he must protect.
514,13,21,Rad8,b'3rr1k1/pp2bppp/4bn2/3p4/2p3P1/P1N5/1PP1BP1P/R1BQ1RK1 w - -',As I then use that time to centralize my other Rook since both are in the center.
515,13,22,1Nb5,b'3rr1k1/pp2bppp/4bn2/1N1p4/2p3P1/P7/1PP1BP1P/R1BQ1RK1 b - -',Bringing his N to a better out post.
516,13,23,1Bd7,b'3rr1k1/pp1bbppp/5n2/1N1p4/2p3P1/P7/1PP1BP1P/R1BQ1RK1 w - -',But this move shows that I don't care since it's attacked.
517,13,24,1Be3,b'3rr1k1/pp1bbppp/5n2/1N1p4/2p3P1/P3B3/1PP1BP1P/R2Q1RK1 b - -',Completing his development.
518,13,25,1Bxb5,b'3rr1k1/pp2bppp/5n2/1b1p4/2p3P1/P3B3/1PP1BP1P/R2Q1RK1 w - -',"In general when stronger players give things away you should ask why.  In general I agree that ""To take is a mistake"" especially against someone of this strength.  Like with the chess bits and wisdoms as opposed to the overall picture that quote does not apply to me either for the same reason.  My model is when you're lost you might as well try anything.  And I go back to what I originally thought based on what's outlined by TA and redfoxrising even if were not a WTW game.  Don't give up.  And not resigning is why I'm not following other advice which is in general important.  And it's also why I have the attitude that things which should normally be done doesn't matter.  As now I'm feeling more and more confident.  One thing for sure is that it's lost I'll admit that.  But I'm confident with the fact that at the very least I'll tie and could possibly break the record in terms of how long I'll last which is my goal here.  As lasting longer also shows improvement since it's something that easy19 emphasized which is one of the few things that I deem to be applicable."
519,13,26,1Bxa7,b'3rr1k1/Bp2bppp/5n2/1b1p4/2p3P1/P7/1PP1BP1P/R2Q1RK1 b - -',Not surprised to see this played.
520,13,27,1Rda8,b'r3r1k1/Bp2bppp/5n2/1b1p4/2p3P1/P7/1PP1BP1P/R2Q1RK1 w - -',So I attack his Ba7.  Once again it gains tempo since he must retreat anyhow which is something I kept in mind.  In fact I'd anticipated 19.Bxa7 after having had played 18...Bxb5 because my plan was that he'd capture which would enable this move and for the same reason.  But the real plan behind this one move attack is because of what's coming.
521,13,28,Ba4,b'r3r1k1/1p2bppp/5n2/3p4/b1pB2P1/P7/1PP1BP1P/R2Q1RK1 w - -',Which is this move as now his c2 is pinned.
522,13,29,2b3,b'r3r1k1/1p2bppp/5n2/3p4/b1pB2P1/PP6/2P1BP1P/R2Q1RK1 b - -',Believe it or not I had anticipated and also planned for this move.
523,13,30,2cxb3,b'r3r1k1/1p2bppp/5n2/3p4/b2B2P1/PP6/4BP1P/R2Q1RK1 b - -',"And this was also anticipated.  Sure the pin is gone and can't tempo for now but part of the plan behind this was not directly (since I don't take over a week) but it's indirectly stalling a lost game.  In this context stalling does not mean taking more time but simply delaying it.  My take is to do just the one move attacks.  When he breaks the real plan I'm still going and haven't been defeated.  It's not about being ""Mr. Know it all"" as some might think.  But it's still boils down to how much longer I'll last.  So far I'm doing better then expected.  Initially I thought I'd only survive 25 moves but mate is not in sight yet.  In fact I also keep in mind that it'll take much longer for white to have a mate."
524,13,31,2b4,b'r3r1k1/1p2bppp/2b2n2/3p4/1P1B2P1/P7/4BP1P/R2Q1RK1 b - -',Getting a solid pawn chain.
525,13,32,2Bd8,b'r2br1k1/1p3ppp/2b2n2/3p4/1P1B2P1/P7/4BP1P/R2Q1RK1 w - -',So I decide to put some pressure on his Be2.
526,13,33,2a4,b'r2br1k1/1p3ppp/2b2n2/3p4/PP1B2P1/8/4BP1P/R2Q1RK1 b - -',Adding to his pawn chain which is in general useful in endgames.
527,13,34,2Ne4,b'r2br1k1/1p3ppp/2b5/3p4/PP1Bn1P1/8/4BP1P/R2Q1RK1 w - -',So I decide to do something similar to Hope Chess.  It's not because there's no threat that I'm hoping to counter without calculation.  Instead I'm hoping to create a threat against him even if it's easy to drive off.  My long term plan is trying to find a way to drive off his DSB from the d4 diagonal to enable ...Bh4 threatening to win his Rook for Bishop since the threat is ...Bf2+
528,13,35,2a5,b'r2br1k1/1p3ppp/2b5/P2p4/1P1Bn1P1/8/4BP1P/R2Q1RK1 b - -',Given that I can't get his Bd4 off of that diagonal and that he's advanced the a pawn I realized that it won't work. 
529,13,36,2Be7,b'r3r1k1/1p2bppp/2b5/P2p4/1P1Bn1P1/8/4BP1P/R2Q1RK1 w - -',So I hit his b4.
530,13,37,2b5,b'r3r1k1/1p2bppp/2b5/PP1p4/3Bn1P1/8/4BP1P/R2Q1RK1 b - -',Which he defends by reattacking.
531,13,38,2Bd7,b'r3r1k1/1p1bbppp/8/PP1p4/3Bn1P1/8/4BP1P/R2Q1RK1 w - -',So I defend.
532,13,39,2a6,b'r3r1k1/1p1bbppp/P7/1P1p4/3Bn1P1/8/4BP1P/R2Q1RK1 b - -',Threatening to exchange at once.  I would've taken that bait but he has semi open file.  However his Ra1 does not appear too mobile and I'd like to keep it that way.  Therefore I don't want to chance him taking back the Rook.
533,13,40,2Bc8,b'r1b1r1k1/1p2bppp/P7/1P1p4/3Bn1P1/8/4BP1P/R2Q1RK1 w - -',? So I add a defender instead.  That however was a mistake as white will take advantage of his passer on the next move.
534,13,41,Be6,b'r3r1k1/Pp2bppp/4b3/1P1p4/3Bn1P1/8/4BP1P/R2Q1RK1 w - -',So I align my Bishops in the center.
535,13,42,2b6,b'r3r1k1/Pp2bppp/1P2b3/3p4/3Bn1P1/8/4BP1P/R2Q1RK1 b - -',Adding to his passer though.  However I'm not intimidated since I don't see a forced mate yet.  Plus I'm going to leave my Rook on a8 so that his passed pawn cannot advance further.
536,13,43,2Bd8,b'r2br1k1/Pp3ppp/1P2b3/3p4/3Bn1P1/8/4BP1P/R2Q1RK1 w - -',With that being said I try to come up with a plan to win his b6.
537,13,44,3Bb5,b'r2br1k1/Pp3ppp/1P2b3/1B1p4/3Bn1P1/8/5P1P/R2Q1RK1 b - -',Doesn't hold out because of this threat which I'm now forced to defend against.
538,13,45,3Re1,b'r2b2k1/Pp2rppp/1P2b3/1B1p4/3Bn1P1/8/5P1P/R2QR1K1 b - -',Putting pressure on his Ne4.
539,13,46,3Ng5,b'r2b2k1/Pp2rppp/1P2b3/1B1p2n1/3B2P1/8/5P1P/R2QR1K1 w - -',Once again it's of no concern since my N isn't pinned.  Plus I have the same attitude of just trying to last as long as possible.
540,13,47,3Bc5,b'r2b2k1/Pp2rppp/1P2b3/1BBp2n1/6P1/8/5P1P/R2QR1K1 b - -',Attacking my Rook.  But this time however it cannot be defended.
541,13,48,3Bxg4,b'r2b2k1/Pp2rppp/1P6/1BBp2n1/6b1/8/5P1P/R2QR1K1 w - -',Therefore I prevent the loss of a Rook for Bishop by giving Bishop for pawn.  Same values except that I felt that my Rook was more mobile.  So I didn't want the material win to involve the piece that's more mobile.  Since my LSB was semi cramped I decided to let him have that instead.
542,13,49,Ne6,b'r2b2k1/Pp3ppp/1P2n3/1BBp4/6Q1/8/5P1P/4R1K1 w - -',Still determined to hang in there I attack his Bc5.
543,13,50,3Rxe6,b'r2b2k1/Pp3ppp/1P2R3/1BBp4/6Q1/8/5P1P/6K1 b - -',But this time he takes.
544,13,51,3fxe6,b'r2b2k1/Pp4pp/1P2p3/1BBp4/6Q1/8/5P1P/6K1 w - -',"Normally I would not have recaptured since ""To take is a mistake.""  But as noted before I was not going to apply it here because there's nothing else to learn.  Even if I didn't take he'd mate.  The other reason for taking back was to prevent 36.Re8#  Though looking at it I might have lasted a little longer and would therefore have broken the record.  But it's perfectly because as noted in the intro I last another move which still ties the record.  It's pretty good that it did this well against a non otb runner."
545,13,52,3Qxe6+,b'r2b2k1/Pp4pp/1P2Q3/1BBp4/8/8/5P1P/6K1 b - -',And I resigned here because 36...Kh8 is forced and then he has 37...Qe8#  The main way that I went wrong was by blundering my Queen early.  But what I learned is that even though you have to listen to advice and not be pompous by getting out of your comfort zone there's also as teardrop noted times where helpful advice does not apply.  The perfect example was after the Q blunder as I completely ignored what I was told for years which was looking at the overall picture and not taking just because you can.  Although I went overboard with the Rook by taking and constantly showing the chess bits and wisdoms (going into one my largest bags of chess quotes ever) I wound up playing better then expected.  In fact I tied the record for how long I lasted against someone of stronger opposition.
546,14,0,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq c6',I think it's all standard till here. I know black's f5 has its downsides but if I am well aware of them I can go on fine. 
547,14,1,cxd4,b'rnbqkb1r/pp1p1ppp/4pn2/8/3p4/3BPN2/PPP2PPP/RNBQK2R w KQkq -',My decision I dont' know. True I kind of help his N to develop but it doesn't seem a problem. 
548,14,2,exd4,b'rnbqkb1r/pp1p1ppp/4pn2/8/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -',Pawn takes. My dsb has e7 or d6 after d5. 
549,14,3,Nc6,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -',Maybe Qc7 preventing Bf4 was a little better. 
550,14,4,d5,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq d6',I am not sure it was needed. This just invites white into c4. But I have to develop somehow. 
551,14,5,Be7,b'r1bqk2r/pp2bppp/2n1pn2/3p2B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 w kq -',Nothing to be worried about yet right?
552,14,6,h6,b'r1bqk2r/pp2bpp1/2n1pn1p/3p2B1/3P4/3B1N2/PPPN1PPP/R2Q1RK1 w kq -',I better ask some questions around just to let him know I exist. And besides I had a kind of a plan to exchange dsb and change the shape of the game. Probably not a good plan. 
553,14,7,Bd6,b'r1b1k2r/ppq2pp1/2nbpn1p/3p4/3P4/3B1NB1/PPPN1PPP/R2Q1RK1 w kq -',This was the idea. Now white has to choose but finally he will be forced into...
554,14,8,Qxd6,b'r1b1k2r/pp3pp1/2nqpn1p/3p4/3P4/3B1N2/PPPN1PPP/R2Q1RK1 w kq -',I've got a semiopen c column and I'm in position to castle whenever needed.
555,14,9,1Nb3,b'r1b1k2r/pp3pp1/2nqpn1p/3p4/3P4/1N1B1N2/PPP2PPP/R2Q1RK1 b kq -',As white I would have attacked with c4 asap.
556,14,10,1Nb4,b'r1b1k2r/pp3pp1/3qpn1p/3p4/1n1P4/1N1B1N2/PPP2PPP/R2Q1RK1 w kq -',Now I do. I know that the check will come and...
557,14,11,Bd7,b'r3k2r/pp1b1pp1/3qpn1p/1B1p4/1n1P4/1N3N2/PPP2PPP/R2Q1RK1 w kq -',For once in my life I play black as black: a drawn if you let me. But I have a good reason to play this.
558,14,12,1Be2,b'r3k2r/pp1b1pp1/3qpn1p/3p4/1n1P4/1N3N2/PPP1BPPP/R2Q1RK1 b kq -',If BxB KxB and I have connected the R with a solid shield for my K...
559,14,13,1Rc8,b'2r1k2r/pp1b1pp1/3qpn1p/3p4/1n1P4/1N3N2/PPP1BPPP/R2Q1RK1 w k -',Of course pressing c2. 
560,14,14,1Nc5,b'2r1k2r/pp1b1pp1/3qpn1p/2Np4/1n1P4/5N2/PPP1BPPP/R2Q1RK1 b k -',f3 was expected (Nc6)
561,14,15,1Nxd7,b'2r1k2r/p2N1pp1/1p1qpn1p/3p4/1n1P4/5N2/PPP1BPPP/R2Q1RK1 b k -',NxN was just getting back in developement. 
562,14,16,Ke7,b'2r4r/p3kpp1/1p1qpn1p/1B1p4/1n1P4/5N2/PPP2PPP/R2Q1RK1 w - -',That's it: now the B is targeteable my K is safe and the threat to c2 is still to be met. I'm not sure about the whole idea but it seems to survive this present test. 
563,14,17,a6,b'2r4r/4kpp1/pp1qpn1p/1B1p4/1n1P4/2P2N2/PP3PPP/R2Q1RK1 w - -',I thought that the resulting pawn's formation will favour me creating a wall slow to penetrate for white. 
564,14,18,axb5,b'2r4r/4kpp1/1p1qpn1p/1p1p4/1P1P4/5N2/PP3PPP/R2Q1RK1 w - -',If white goes a4 now  Qxb4 and I believe I can hold the position but no time to get deep into it. As an expert some chessplayer can say at once if black's front is defendable or not. I fear it is not (by intuition) but I hoped I could this time. 
565,14,19,2a3,b'2r4r/4kpp1/1p1qpn1p/1p1p4/1P1P4/P4N2/1P3PPP/R2Q1RK1 b - -',White goes passive I thought Qe2 or something would be played. 
566,14,20,2Rc7,b'7r/2r1kpp1/1p1qpn1p/1p1p4/1P1P4/P4N2/1P3PPP/R2Q1RK1 w - -',"As someone wrote shortly ago: ""no nonsense strategy"". "
567,14,21,Qxc7,b'2r5/2q1kpp1/1p2pn1p/1p1p4/1P1P4/P4N2/1P3PPP/3Q1RK1 w - -',As I suspected white's pawns are more vulnerable than mine. He has lost a tempo by not moving the Q and now he will suffer for it. 
568,14,22,Rxc4,b'8/4kpp1/1p2pn1p/1p1p4/1PrP4/P4N2/1P3PPP/5RK1 w - -',Still the same principle: after this move white has very few moves while bxc would have been less clear.
569,14,23,2Ne5,b'8/4kpp1/1p2pn1p/1p1pN3/1PrP4/P7/1P3PPP/5RK1 b - -',Oh this N here. He does nothing. See.
570,14,24,2Rc2,b'8/4kpp1/1p2pn1p/1p1pN3/1P1P4/P7/1Pr2PPP/5RK1 w - -',I threaten the pawn but I'd allow Rc1. 
571,14,25,2Rb1,b'8/4kpp1/1p2pn1p/1p1pN3/1P1P4/P7/1Pr2PPP/1R4K1 b - -',f3 would have been indicated. I can't take or Rc1 and some painful penetration can happen to me. 
572,14,26,2Ne4,b'8/4kpp1/1p2p2p/1p1pN3/1P1Pn3/P7/1Pr2PPP/1R4K1 w - -',With a lot of threats...
573,14,27,2b3,b'8/4kpp1/1p2p2p/1p1pN3/1P1Pn3/PP6/2r2PPP/1R4K1 b - -',I didn't play N or Rxf2. From f2 it has nowhere to go to. And my R is well placed on c I won't take it away from there for a pawn. Moreover I have f6 in my sleeve.
574,14,28,2Nd2,b'8/4kpp1/1p2p2p/1p1pN3/1P1P4/PP6/2rn1PPP/1R4K1 w - -',White has to give me the pawn without any positional loss on my side. 
575,14,29,Nxb3,b'8/4kpp1/1p2p2p/1p1pN3/1P1P4/Pn6/2r2PPP/3R2K1 w - -',Funnily I trheat Nxd4 since the WR has to cover the back rank. 
576,14,30,2f3,b'8/4kpp1/1p2p2p/1p1pN3/1P1P4/Pn3P2/2r3PP/3R2K1 b - -',This solves a problem but creates another: a N hunt. 
577,14,31,3Nh3,b'8/5k2/1p2pp1p/1p1p2p1/1P1P4/Pn3P1N/2r3PP/3R2K1 b - -',N dislodged and far from the action. 
578,14,32,3Rd2,b'8/5k2/1p2pp1p/1p1p2p1/1P1P4/Pn3P1N/3r2PP/3R2K1 w - -',c1 is covered so if I exchange Rs my N will take d4 and the game will be over. 
579,14,33,3Rb1,b'8/5k2/1p2pp1p/1p1p2p1/1P1P4/Pn3P1N/3r2PP/1R4K1 b - -',Desperate. 
