,gid,aid,move,fen,annotation
560,22,6,Qe7,b'r1b1kb1r/1p1nqppp/p2p1n2/2pP4/P3P3/2N2N2/1P3PPP/R1BQKB1R w KQkq -',"?! Black brings out the big guns threatening e4 and supporting e5 but I'm not certain that this is wise. Now the BQ is the sole defender of the d6 pawn and she's lined up with her King who is still at least three moves from castling.
"
561,22,7,Qc2,b'r1b1kb1r/1p1nqppp/p2p1n2/2pP4/P3P3/2N2N2/1PQ2PPP/R1B1KB1R b KQkq -',"White reinforces e4 and moves his Queen to the half-open c-file.
"
562,22,8,Ne5,b'r1b1kb1r/1p2qppp/p2p1n2/2pPn3/P3P3/2N2N2/1PQ2PPP/R1B1KB1R w KQkq -',"This was evidently the plan behind 8...Qe7 and occupying e5 is fine but I don't think it gains much for Black here.
"
563,22,9,1Nxe5,b'r1b1kb1r/1p2qppp/p2p1n2/2pPN3/P3P3/2N5/1PQ2PPP/R1B1KB1R b KQkq -',"When Black recaptures White will either gain a passed pawn on d5 or a tempo to beat back the BQ.
"
564,22,10,1Qxe5,b'r1b1kb1r/1p3ppp/p2p1n2/2pPq3/P3P3/2N5/1PQ2PPP/R1B1KB1R w KQkq -',"Black prefers to keep the e-file half-opened but this does expose his Queen...
"
565,22,11,Qe7,b'r1b1kb1r/1p2qppp/p2p1n2/2pP4/P3PP2/2N5/1PQ3PP/R1B1KB1R w KQkq -',"Black has now moved his Queen three times and he's still far from completing development. White has a strong forward pawn cluster though it remains to be seen whether it's too far advanced to be supported.
"
566,22,12,1Bc4,b'r1b1kb1r/1p2qppp/p2p1n2/2pP4/P1B1PP2/2N5/1PQ3PP/R1B1K2R b KQkq -',"White prepares to castle while supporting his forward pawns and taking aim at f7 indirectly. Deciding where to place this Bishop is often a sticking point for me--depending on the game it's just as likely to belong on d3 or e2 as c4. I chose c4 in this game because as Black has yet to castle or develop his DSB I felt confident that I would be able to make an e4-e5 break in which case the d-pawn may need extra support.
"
567,22,13,1g6,b'r1b1kb1r/1p2qp1p/p2p1np1/2pP4/P1B1PP2/2N5/1PQ3PP/R1B1K2R w KQkq -',"Black finally takes steps to complete his development.
"
568,22,14,Bd7,b'r3kb1r/1p1bqp1p/p2p1np1/2pP4/P1B1PP2/2N5/1PQ3PP/R1B2RK1 w kq -',"This seems confused to me--Black prepared to develop his DSB to g7 (or even h6) so he should follow through on that.
"
569,22,15,1Bd2,b'r3kb1r/1p1bqp1p/p2p1np1/2pP4/P1B1PP2/2N5/1PQB2PP/R4RK1 b kq -',"This Bishop presents a perennial problem for me in this opening; I have a terrible time figuring out when and how to develop it. With no Black Bishop on the long diagonal to complicate matters it's significantly easier. From d2 the Bishop supports the kingside while still being able to jump into action on Black's weakened dark squares on the queenside.
"
570,22,16,1Nh5,b'r3kb1r/1p1bqp1p/p2p2p1/2pP3n/P1B1PP2/2N5/1PQB2PP/R4RK1 w kq -',"? Black's troops lack cohesion. I can't figure out what this move was meant to accomplish.
"
571,22,17,1e5,b'r3kb1r/1p1bqp1p/p2p2p1/2pPP2n/P1B2P2/2N5/1PQB2PP/R4RK1 b kq -',"Now that White's Rooks are connected and with Black's forces in disarray and his King stuck in the center it is the perfect opportunity to break through on the e-file. Of course Black can gain nothing from capturing due to his King and Queen sharing the dangerous file.
"
572,22,18,1O-O-O,b'2kr1b1r/1p1bqp1p/p2p2p1/2pPP2n/P1B2P2/2N5/1PQB2PP/R4RK1 w - -',"Black evacuates.
"
573,22,19,1Rfe1,b'2kr1b1r/1p1bqp1p/p2p2p1/2pPP2n/P1B2P2/2N5/1PQB2PP/R3R1K1 b - -',"Supporting the now-underdefended e-pawn and threatening to expose an attack on the Queen of course.
"
574,22,20,1Bh6,b'2kr3r/1p1bqp1p/p2p2pb/2pPP2n/P1B2P2/2N5/1PQB2PP/R3R1K1 w - -',"Black seeks to undermine the White center but this is easy to remedy. 16...Bg7 would have been stronger.
"
575,22,21,1g3,b'2kr3r/1p1bqp1p/p2p2pb/2pPP2n/P1B2P2/2N3P1/1PQB3P/R3R1K1 b - -',"White completes his pawn chain stymieing Black's minor pieces. The White King breathes the fresh air without any worries for his safety.
"
576,22,22,1Ng7,b'2kr3r/1p1bqpnp/p2p2pb/2pPP3/P1B2P2/2N3P1/1PQB3P/R3R1K1 w - -',"Presumably this Knight is headed for f5 or e8 (to support d6 en route to c7) but g7 really ought to belong to Black's Bishop.
"
577,22,23,1Ne4,b'2kr3r/1p1bqpnp/p2p2pb/2pPP3/P1B1NP2/6P1/1PQB3P/R3R1K1 b - -',"White activates his Knight by setting a trap: the e5 pawn is now defended only once. The Knight piles up on d6 to encourage Black to exchange...
"
578,22,24,1dxe5,b'2kr3r/1p1bqpnp/p5pb/2pPp3/P1B1NP2/6P1/1PQB3P/R3R1K1 w - -',"...which he does! I think this is an error because the White d-pawn will now become an absolute monster wielded with impunity against the entirety of the Black army especially their King who is not nearly as secure as he feels. I think 18...Ne8 was better.
"
579,22,25,1d6,b'2kr3r/1p1bqpnp/p2P2pb/2p1p3/P1B1NP2/6P1/1PQB3P/R3R1K1 b - -',"! Black's Queen is actually very limited in her scope and this move cuts her off entirely from all of the action. Black's c-pawn is now en prise and his forces are almost entirely unable to reach the queenside to defend their King.
"
580,22,26,1Qf8,b'2kr1q1r/1p1b1pnp/p2P2pb/2p1p3/P1B1NP2/6P1/1PQB3P/R3R1K1 w - -',"? This natural-seeming move is I think the losing error (though Black's position has been badly deteriorating for some time now). Had Black played 19...Qe8 the Queen could support a ...Bc6 move and White would have to play Nf6 if he wanted to drive the Queen off of the e8-a4 diagonal. Why is that important you ask? Well in the text White has all his minor pieces perfectly positioned to stage an unexpected incursion into the Black castle...
"
581,22,27,2Bxa6,b'2kr1q1r/1p1b1pnp/B2P2pb/2p1p3/P3NP2/6P1/1PQB3P/R3R1K1 b - -',"! I believe this move is decisive. Black cannot take the Bishop for 20...bxa6?? 21.Qxc5+ Kb7 [21...Kb8 is the same] 22.Qc7+ Ka8 23.Be3 follows with mate on a7 next move. If Black's Queen were on e8 this wouldn't be possible because the Black Bishop could interpose on c6 to block White's check. If anyone can see a strong counter to this move please let me know!
"
582,22,28,2Ne6,b'2kr1q1r/1p1b1p1p/B2Pn1pb/2p1p3/P3NP2/6P1/1PQB3P/R3R1K1 w - -',"I believe 20...Bc6 was the only defense here though it's harder to see and the text does look like it might be sufficient at first glance. The problem is that Black *must* get his Bishop to c6 before the file opens; otherwise the White Queen's checking power is overwhelming. 
"
583,22,29,2Nxc5,b'2kr1q1r/1p1b1p1p/B2Pn1pb/2N1p3/P4P2/6P1/1PQB3P/R3R1K1 b - -',"Now it's too late for ...Bc6 e.g. 21...Bc6 22.Nxe6 Qe8 (22...fxe6?? 23.Qxc6+ Kb8 24.Qxb7#) 23.Nxd8 Kxd8 24.Bxb7 and Black is lost. And of course the d-pawn is en prise now but Black cannot afford to take it: 21...Qxd6?? 22.Nxb7+! Qc6 23.Na5+ nets the BQ.
"
584,22,30,2Nxc5,b'2kr1q1r/1p1b1p1p/B2P2pb/2n1p3/P4P2/6P1/1PQB3P/R3R1K1 w - -',"This is not the most robust defense but then again Black is already lost.
"
585,22,31,Kb8,b'1k1r1q1r/1p1b1p1p/B2P2pb/2Q1p3/P4P2/6P1/1P1B3P/R3R1K1 w - -',"or 22...Bc6 23.Qxc6+ Kb8. It's all over.
"
586,22,32,2Qc7+,b'1k1r1q1r/1pQb1p1p/B2P2pb/4p3/P4P2/6P1/1P1B3P/R3R1K1 b - -',"No one can come to the Black King's defense.
"
587,22,33,2Qxb7#,b'3r1q1r/kQ1b1p1p/B2P2pb/4p3/P4P2/6P1/1P1B3P/R3R1K1 b - -',"That's all she wrote! Many thanks to my opponent for a very enjoyable spirited game! I hope you enjoyed the read; comments are much appreciated!
"
588,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hello folks in a deviation from my recent string of Benoni games here comes a good old-fashioned Sicilian. As Fred Reinfeld writes the game quickly becomes 'an all-out struggle' in a very complicated position. Enjoy!
"
589,23,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"I choose the Closed Sicilian because I'm trying to learn the Grand Prix on the White side of the board.
"
590,23,2,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',"It's more usual for Black to develop with ...g6 and ...Bg7 since White tends to get a very strong hold in the center. This is certainly fine though.
"
591,23,3,e5,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',"?! Not many games in the database for this move but I had recently had success against another player with this setup and I wanted to see if it was just a fluke.
"
592,23,4,Ng8,b'r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',"The one game in the World DB with this line continues 6.Bb5 d5 7.exd6 e.p. Qxd6 8.Ne5 Bd7 9.Nxd7 Qxd7 10.O-O and Black managed to hold a draw through a very complex endgame.
"
593,23,5,a6,b'r1bqkbnr/1p1p1ppp/p1n1p3/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"I like 6...d5 better. White is likely to trade this Bishop for the Nc6 anyway; there's no need to provoke it right away.
"
594,23,6,O-O,b'r1bqkbnr/1p3ppp/p1p1p3/2p1P3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',"White is castled and has two pieces on the field. Black is cramped and has nothing developed--I don't envy his position here.
"
595,23,7,Ne7,b'r1bqkb1r/1p2np1p/p1p1p1p1/2p1P3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',"?! Black opened up a spot on g7 for his Bishop so he should place his Bishop there. The text allows White to activate his Knight with force:
"
596,23,8,1Ne4,b'r1bqkb1r/1p2np1p/p1p1p1p1/2p1P3/4NP2/3P1N2/PPP3PP/R1BQ1RK1 b kq -',"Threatening both the pawn on c5 and (!!) instant mate with Nf6!
"
597,23,9,1Ng8,b'r1bqkbnr/1p3p1p/p1p1p1p1/2p1P3/4NP2/3P1N2/PPP3PP/R1BQ1RK1 w kq -',"The Knight retreats to guard f6; the only way to avert both threats.
"
598,23,10,1Qe1,b'r1bqkbnr/1p3p1p/p1p1p1p1/2p1P3/4NP2/3P1N2/PPP3PP/R1B1QRK1 b kq -',"This move is thematic in the GPA; White's Queen prepares to shift over to f2 g3 or h4 to aid in the kingside attack.
"
599,23,11,1f5,b'r1bqkbnr/1p5p/p1p1p1p1/2p1Pp2/4NP2/3P1N2/PPP3PP/R1B1QRK1 w kq f6',"! I like this move quite a lot. Black's kingside is very exposed of course and he still has zero developed pieces but this move kicks the Ne4 as well as controlling g4 and if White takes en passant 12.exf6 e.p. Nxf6 frees Black's position immensely though at the cost of a weakened pawn structure.
"
600,23,12,1Neg5,b'r1bqkbnr/1p5p/p1p1p1p1/2p1PpN1/5P2/3P1N2/PPP3PP/R1B1QRK1 b kq -',"I think 12.exf6 e.p. was playable here but I wanted to go for the invasion and keep Black as crammed as possible. Plus I was having delusions of getting my other Knight to d4 and trying to win the e6 pawn.
"
601,23,13,1h6,b'r1bqkbnr/1p6/p1p1p1pp/2p1PpN1/5P2/3P1N2/PPP3PP/R1B1QRK1 w kq -',"Yet another pawn move but it seems natural. Black's kingside is a prickly wall of just-barely-defended soldiers.
"
602,23,14,1Nh3,b'r1bqkbnr/1p6/p1p1p1pp/2p1Pp2/5P2/3P1N1N/PPP3PP/R1B1QRK1 b kq -',"An unfortunate place for the Knight but perhaps a well-timed g2-g4 could break open Black's shell eventually.
"
603,23,15,1Be7,b'r1bqk1nr/1p2b3/p1p1p1pp/2p1Pp2/5P2/3P1N1N/PPP3PP/R1B1QRK1 w kq -',"Black quickly puts a stop to White's idea of playing Nh4 to threaten the g-pawn.
"
604,23,16,1Qg3,b'r1bqk1nr/1p2b3/p1p1p1pp/2p1Pp2/5P2/3P1NQN/PPP3PP/R1B2RK1 b kq -',"I did a lot of thinking before this move but eventually decided to go with it because it messes with Black's position even more. The only satisfactory way to defend the pawn is ...Kf7.
"
605,23,17,1Kf7,b'r1bq2nr/1p2bk2/p1p1p1pp/2p1Pp2/5P2/3P1NQN/PPP3PP/R1B2RK1 w - -',"Around here my opponent declared that it would be a miracle if he survived at all! While I agree that Black's position certainly leaves a lot to be desired I don't know if it's quite that bad yet. White needs reinforcements of some kind if he's going to break Black's resistance. As I have the spacial advantage I look for a way to switch flanks to take advantage of my superior mobility.
"
606,23,18,1Be3,b'r1bq2nr/1p2bk2/p1p1p1pp/2p1Pp2/5P2/3PBNQN/PPP3PP/R4RK1 b - -',"This seems like the most reasonable choice to me. It blocks off the diagonal to my King (though I'd like to get him to h1 soon anyway) attacks c5 to overwork the Be7 and connects my Rooks.
"
607,23,19,1Rh7,b'r1bq2n1/1p2bk1r/p1p1p1pp/2p1Pp2/5P2/3PBNQN/PPP3PP/R4RK1 w - -',"Black's kingside is gnarly but it's still a tough nut to crack. The Knight can't move but the Rook can still be brought up to defend g6. Meanwhile White needs to reorganize his own forces to make them useful again.
"
608,23,20,1c4,b'r1bq2n1/1p2bk1r/p1p1p1pp/2p1Pp2/2P2P2/3PBNQN/PP4PP/R4RK1 b - c3',"? It took me a long time to decide on this move and in the end I overlooked the obvious. The intention was to prepare for d3-d4(-d5) but I completely oversaw that Black can simply take the now-defenseless pawn at d3! Worse after 16...Qxd3 White is suddenly hard-pressed to defend both his Be3 and the pawn on c4. The only compensation is that the Queen will no longer support the Black dark-squared Bishop and White may be able to gain time with Rad1 at some point.
"
609,23,21,1Qxd3,b'r1b3n1/1p2bk1r/p1p1p1pp/2p1Pp2/2P2P2/3qBNQN/PP4PP/R4RK1 w - -',"Black makes his first incursion into White's half of the board.
"
610,23,22,1Bf2,b'r1b3n1/1p2bk1r/p1p1p1pp/2p1Pp2/2P2P2/3q1NQN/PP3BPP/R4RK1 b - -',"By keeping the Bishop pointed at c5 White hopes to discourage ...Qxc4 (which could be answered by Rc1). Perhaps 17.Qf2 would have accomplished the same thing while placing the WQ in a more useful location.
"
611,23,23,1Qd8,b'r1bq2n1/1p2bk1r/p1p1p1pp/2p1Pp2/2P2P2/5NQN/PP3BPP/R4RK1 w - -',"Black retreats after snatching a pawn and opening the d-file. I think the Queen could have still taken on c4 but the position is unclear.
"
612,23,24,1Rad1,b'r1bq2n1/1p2bk1r/p1p1p1pp/2p1Pp2/2P2P2/5NQN/PP3BPP/3R1RK1 b - -',"White grabs the open file.
"
613,23,25,1Kh1,b'r1b1q1n1/1p2bk1r/p1p1p1pp/2p1Pp2/2P2P2/5NQN/PP3BPP/3R1R1K b - -',"This shift makes room for White pieces to use g1--White's kingside is badly tangled and needs some serious unraveling.
"
614,23,26,2Nhg1,b'r3q1n1/1p1bbk1r/p1p1p1pp/2p1Pp2/2P2P2/5NQ1/PP3BPP/3R1RNK b - -',"Intending Nh4 and Ngf3 but probably a queenside switch would have been better: White has more space so he should use it to create attacks on both flanks that Black can't adequately respond to instead of hitting where Black is already fortified.
"
615,23,27,2Rd8,b'3rq1n1/1p1bbk1r/p1p1p1pp/2p1Pp2/2P2P2/5NQ1/PP3BPP/3R1RNK w - -',"Black prepares to challenge the open file (and relieves his Queen from her defense of the Bd7). Lucky for White Black's position is just as tangled as his.
"
616,23,28,2Nh4,b'3rq1n1/1p1bbk1r/p1p1p1pp/2p1Pp2/2P2P1N/6Q1/PP3BPP/3R1RNK b - -',"Probably 21.Ne2 was better to begin a queenside mobilization. The text invites 21...g5 gaining some space and hitting the weak f4 pawn with tempo.
"
617,23,29,2Bxh4,b'3rq1n1/1p1b1k1r/p1p1p1pp/2p1Pp2/2P2P1b/6Q1/PP3BPP/3R1RNK w - -',"Trades make it easier for Black to defend. I do think 21...g5 was playable here.
"
618,23,30,b6,b'3rq1n1/3b1k1r/ppp1p1pp/2p1Pp2/2P2P1Q/8/PP3BPP/3R1RNK w - -',"Propping up the weak c5 pawn.
"
619,23,31,2Nf3,b'3rq1n1/3b1k1r/ppp1p1pp/2p1Pp2/2P2P1Q/5N2/PP3BPP/3R1R1K b - -',"White brings his Knight back into play and frees g1 for a Rook.
"
620,23,32,Ne7,b'3rq3/3bn1kr/ppp1p1pp/2p1Pp2/2P2P1Q/5N2/PP3BPP/3R2RK w - -',"Daring White to play 25.Qf6+ Kg8 which looks more dangerous than it really is.
"
621,23,33,2g4,b'3rq3/3bn1kr/ppp1p1pp/2p1Pp2/2P2PPQ/5N2/PP3B1P/3R2RK b - g3',"White pushes for an open line against the Black King.
"
622,23,34,2Kh8,b'3rq2k/3bn2r/ppp1p1pp/2p1Pp2/2P2PPQ/5N2/PP3B1P/3R2RK w - -',"Black dodges out of the way.
"
623,23,35,2Rg3,b'3rq2k/3bn2r/ppp1p1pp/2p1Pp2/2P2PPQ/5NR1/PP3B1P/3R3K b - -',"? This is where White really starts to go astray I think. I made this move with the intent to move Rh3 and bear down on the h-file but it had been much better to simply proceed with the original plan and break open the g-file with 26.gxf5 where 26...Nxf5 can be met with 27.Qf6+ Rg7 28.Rxg6 Qxg6 29.Qxd8+.
"
624,23,36,2Qg8,b'3r2qk/3bn2r/ppp1p1pp/2p1Pp2/2P2PPQ/5NR1/PP3B1P/3R3K w - -',"? Black should have taken on g4 immediately to half-open the f-file against White's backward f-pawn. Moreover this move prevents the BQ from defending g6 down the e8-h5 diagonal so that when White plays Qf6+ Black must respond with ...Qg7 rather than ...Rg7 (if Black interposes with the Rook gxf5 Nxf5 Rxg6 is very strong). After ...Qg7 White has g4-g5 creating a strong point and eventual passed pawn on f6 and allowing (eventually) a Knight to jump in on e5 striking at all of Black's weaknesses.
"
625,23,37,2Rh3,b'3r2qk/3bn2r/ppp1p1pp/2p1Pp2/2P2PPQ/5N1R/PP3B1P/3R3K b - -',"? I was too preoccupied with my flawed plan and couldn't see how strong 27.Qf6+ was here but that was the correct move.
"
626,23,38,2fxg4,b'3r2qk/3bn2r/ppp1p1pp/2p1P3/2P2PpQ/5N1R/PP3B1P/3R3K w - -',"Black short-circuits the White attack.
"
627,23,39,2Qxg4,b'3r2qk/3bn2r/ppp1p1pp/2p1P3/2P2PQ1/5N1R/PP3B1P/3R3K b - -',"Things still look pretty strong for White but it's not at all clear if his attack can accomplish anything decisive.
"
628,23,40,g5,b'3r2qk/3b3r/ppp1p2p/2p1Pnp1/2P2PQN/7R/PP3B1P/3R3K w - -',"Black puts the question to White: exchange or no? Of course White isn't really threatening f5 since Nxf5 exf5 would gain tempo for Black. The real threat is Ng6+ once the g-file is open.
"
629,23,41,3fxg5,b'3r2qk/3b3r/ppp1p2p/2p1PnP1/2P3QN/7R/PP3B1P/3R3K b - -',"This seemed prudent. Black doesn't want to recapture with his h-pawn as it's needed to defend his King and he mustn't recapture with his Queen because of a deep combination that wins a piece for White...
"
630,23,42,3Qxg5,b'3r3k/3b3r/ppp1p2p/2p1Pnq1/2P3QN/7R/PP3B1P/3R3K w - -',"?? All of White's wildest dreams have come true. I believe this *should* win for White now thanks to the Knight check on g6 and the unprotected status of Black's Rd8. Black needed to play 30...Nxh4 here because now White has: 31.Qxg5 hxg5 32.Ng6+ Kg2 33.Rxh7+! Kxh7 34.Rxd7+! Rxd7 Nf8+ and White regains the Rook with an extra Bishop to his name. Unfortunately...
"
631,23,43,3Qe4,b'3r3k/3b3r/ppp1p2p/2p1Pnq1/2P1Q2N/7R/PP3B1P/3R3K b - -',"?? I had gone on vacation around this time and completely forgotten about the combination I was to play in this position. Now Black has time to consolidate on the open g file with ...Rg8.
"
632,23,44,3Rdd3,b'3r3k/3b3r/ppp1p2p/2p1Pn1q/2P1Q2N/3R3R/PP3B1P/7K b - -',"? 32.Rhd3 was better; the text indicates how fixated I still was on the kingside attack.
"
633,23,45,3Be1,b'6rk/3b3r/ppp1p2p/2p1Pn1q/2P1Q2N/3R3R/PP5P/4B2K b - -',"Still thinking about this Kingside attack and not at all about defense I was planning to relocate to d2 or c3 but I overlooked...
"
634,23,46,3Rg4,b'7k/3b3r/ppp1p2p/2p1Pn1q/2P1Q1rN/3R3R/PP5P/4B2K w - -',"...Rg4. Now it's Black with a strong attack.
"
635,23,47,3Ng2,b'7k/3b3r/ppp1p2p/2p1Pn1q/2P1Q1r1/3R3R/PP4NP/4B2K b - -',"?? This is the final mistake. My Queen trade offer comes too late; necessary was 34.Qf3. Now Black picks up an extra Rook.
"
636,23,48,3Qxh3,b'7k/3b3r/ppp1p2p/2p1Pn2/2P1Q1r1/3R3q/PP4NP/4B2K w - -',"0-1. After 35.Rxh3 Rxe4 Black's lead is insurmountable so White resigns. Many thanks to gotschall for this great back-and-forth game! I hope you enjoyed reading it; comments are much appreciated!
"
637,24,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Testing the Budapest.
638,24,1,Bb4+,b'rnbqk2r/pppp1ppp/5n2/4P3/1bP5/8/PP2PPPP/RNBQKBNR w KQkq -',Something has to block the check. 
639,24,2,Nxd2,b'rnbqk2r/pppp1ppp/5n2/4P3/2P5/8/PP1NPPPP/R2QKBNR b KQkq -',If Qxd2 Ng4 all the same. But it was better for white. 
640,24,3,h3,b'rnbqk2r/pppp1ppp/8/4P3/2P3n1/7P/PP1NPPP1/R2QKBNR b KQkq -',It comes to mind Qh4 (pinning the pawn to the rook). I didn't because of g3. In that case to mantain the pin will cost several tempos to black and I won't get much (by experience). 
641,24,4,Nxe5,b'rnbqk2r/pppp1ppp/8/4n3/2P5/7P/PP1NPPP1/R2QKBNR w KQkq -',f4 is disastrous for white so this seems safe. 
642,24,5,d5,b'rnbqk2r/ppp2ppp/8/3pn3/2P5/4P2P/PP1N1PP1/R2QKBNR w KQkq d6',"Uff just a ""shot in the dark"". I should have castled first. "
643,24,6,Ngf3,b'rnbqk2r/ppp2ppp/8/3pn3/2P5/4PN1P/PP1N1PP1/R2QKB1R b KQkq -',Any attempt to defend the knight seems to fail and NxN just helps him so...
644,24,7,Nxc4,b'rnbqk2r/ppp2ppp/8/3p4/2n5/4PN1P/PP1N1PP1/R2QKB1R w KQkq -',...aware of QxQ+ to come. 
645,24,8,Ke7,b'rnb4r/ppp1kppp/8/8/2p5/4PN1P/PP3PP1/2KR1B1R w - -',This because there are no queens on the board an white misses his dsb. 
646,24,9,1Ng5,b'r1b4r/ppp1kppp/2n5/6N1/2B5/4P2P/PP3PP1/2KR3R b - -',Foreseen. 
647,24,10,1f6,b'r1b4r/ppp1k1pp/2n2p2/6N1/2B5/4P2P/PP3PP1/2KR3R w - -',Now Nd7 will just lose the knight. Black's position is not all too bad (white is still better). 
648,24,11,1Ne4,b'r1b4r/ppp1k1pp/2n2p2/8/2B1N3/4P2P/PP3PP1/2KR3R b - -',"I have to play with great care stopping the ""holes"" everywhere in my position. If Bf5 Nc5. "
649,24,12,1Bb3,b'r1b4r/ppp1k1pp/5p2/4n3/4N3/1B2P2P/PP3PP1/2KR3R b - -',Now I have a shadow of a grimp on d3. I'll try to exploit this. 
650,24,13,b6,b'r6r/p1p1k1pp/1p3p2/2N1nb2/8/1B2P2P/PP3PP1/2KR3R w - -',"The knight has to retreat ""losing"" control of d3. "
651,24,14,1Rxd3,b'r6r/p1p1k1pp/Np3p2/5b2/8/1B1RP2P/PP3PP1/2K4R b - -',Very well since if white allows Nxf2 Nxc7 is not a match because of the opening of the c column...
652,24,15,1Bxd3,b'r6r/p1p1k1pp/Np3p2/8/8/1B1bP2P/PP3PP1/2K4R w - -',Now the position is not too unbalanced. White has to fight with an exchange down...
653,24,16,Bb7,b'r6r/pbp1k1pp/1p3p2/8/1N6/1B2PP1P/PP4P1/2K4R w - -',It was tempting to keep the diagonal but after e4 it will be closed all the same. 
654,24,17,c6,b'r6r/pb2k1pp/1pp2p2/8/1N2P3/1B3P1P/PP4P1/2K4R w - -',I have to control the white pieces. And I don't have to exchange the lsb if possible. 
655,24,18,2Re1,b'r6r/pb2k1pp/1pp2p2/8/1N2P3/1B3P1P/PP4P1/2K1R3 b - -',Preparing e5. This gives me a tempo since is only half dangerous (Kxf6 is possible provided the rook can't penetrate). 
656,24,19,2a5,b'r6r/1b2k1pp/1pp2p2/p7/1N2P3/1B3P1P/PP4P1/2K1R3 w - a6',Go back. 
657,24,20,a4,b'r6r/1b2k1pp/1pp2p2/8/p3P3/1B1N1P1P/PP4P1/2K1R3 w - -',Just to remove the bishop from the diagonal.
658,24,21,2Bc2,b'r6r/1b2k1pp/1pp2p2/8/p3P3/3N1P1P/PPB3P1/2K1R3 b - -',"Not inmediately b5 because of Nc5. ""Be patient..."""
659,24,22,2Rhd8,b'r2r4/1b2k1pp/1pp2p2/8/p3P3/3N1P1P/PPB3P1/2K1R3 w - -',Preparing to activate my last piece. 
660,24,23,2e5,b'r2r4/1b2k1pp/1pp2p2/4P3/p7/3N1P1P/PPB3P1/2K1R3 b - -',There are 3 ways to react: to take to advance and to wait. 
661,24,24,2Ba6,b'r2r4/4k1pp/bpp2p2/4P3/p7/3N1P1P/PPB3P1/2K1R3 w - -',White's best piece is now a headache. 
662,24,25,2Nf4,b'r2r4/4k1pp/bpp2p2/4P3/p4N2/5P1P/PPB3P1/2K1R3 b - -',Good (I would have played Nb4 but Bc4 would be the answer). White's weakness will be felt soon. 
663,24,26,2a3,b'r2r4/4k1pp/bpp2p2/4P3/5N2/p4P1P/PPB3P1/2K1R3 w - -',"Just ""crazy"". I wanted to disrupt white's pawns so I can take them later. "
664,24,27,2b3,b'r2r4/4k1pp/bpp2p2/4P3/5N2/pP3P1P/P1B3P1/2K1R3 b - -',Ok but this gets the king into a cage. 
665,24,28,2Rd4,b'r7/4k1pp/bpp2p2/4P3/3r1N2/pP3P1P/P1B3P1/2K1R3 w - -',This was not the best move for sure. 
666,24,29,2Nh5+,b'r7/6pp/bpp2k2/7N/3r4/pP3P1P/P1B3P1/2K1R3 b - -',Yes ok. And the h pawn is hanging I know. 
667,24,30,g6,b'r7/5k1p/bpp3p1/8/3r4/pP3PNP/P1B3P1/2K1R3 w - -',I could have given the h pawn. I have something on the queenside. 
668,24,31,Rd5,b'r7/5k1p/bpp3p1/3r4/4N3/pP3P1P/P1B3P1/2K1R3 w - -',Just controlling the knight. 
669,24,32,3b4,b'r7/5k1p/bpp3p1/3r4/1P2N3/p4P1P/P1B3P1/2K1R3 b - -',!? Not a good choice since it opens the way for my lsb to c4. 
670,24,33,3Bc4,b'r7/5k1p/1pp3p1/3r4/1Pb1N3/p4P1P/P1B3P1/2K1R3 w - -',If Bb3 BxB and my a pawn becomes a serious threat. 
671,24,34,3b5,b'r7/5k1p/1pp3p1/1P1r4/2b1N3/p4P1P/P1B3P1/2K1R3 b - -',Using the same tactic but it won't work now. 
672,24,35,3cxb5,b'r7/5k1p/1p4p1/1p1r4/2b1N3/p4P1P/P1B3P1/2K1R3 w - -',Opening the column. I'm winning I can feel it. 
673,24,36,Rc5,b'r7/5k1p/1p4p1/1pr5/2b5/p1N2P1P/P1B3P1/2K1R3 w - -',Better and better. I have a rook on the right column now...
674,24,37,Rc6,b'r7/5k1p/1pr3p1/1p6/2b1N3/p4P1P/P1B3P1/2K1R3 w - -',...and still I have it. Bxa2 is deadly. But white has other plans. 
675,24,38,3Ng5+,b'r7/5k1p/1pr3p1/1p4N1/2b5/p4P1P/P1B3P1/2K1R3 b - -',I just can't allow Nxh2+ so...
676,24,39,3Kg7,b'r7/6kp/1pr3p1/1p4N1/2b5/p4P1P/P1B3P1/2K1R3 w - -',...aware of the rook penetration. But if I can survive this my force on c will prevail. 
