,gid,aid,move,fen,annotation
375,18,12,1Rf3,b'2rr2k1/1b2bppp/ppqpp3/7n/2P1P3/1PNQ1R2/PBB2PPP/4R1K1 b - -',"19. Rf3 - Gameknot seems really keen on that Nd5 move as you will see:- Mistake: +0.30 » 19. Rf3 Qc7 20. Rd1 Nf6 21. Qe2 h5 22. Rg3 Ng4 23. h3 Nf6 24. a4 h4 25. Rg5 g6
Best: +2.66 » 19. Nd5 Kf8 20. Bxg7+ Nxg7 21. Nxe7 Kxe7 22. Rxg7 Rg8 23. Rxh7 Rh8 24. Rxh8 Rxh8 25. Qd4 e5 26. Qd5 Qxd5 27. cxd5
"
376,18,13,1Nf6,b'2rr2k1/1b2bppp/ppqppn2/8/2P1P3/1PNQ1R2/PBB2PPP/4R1K1 w - -',"19. ...... Nf6 - and the computer seems to prefer Qc7 for black .... Mistake: +2.04 » … Nf6 19. Nd5 Kf8 20. Bxf6 Bxf6 21. Nxf6 gxf6 22. Qc3 e5 23. Rxf6 Kg7 24. Qf3 Qd7
Best: +0.30 » … Qc7 19. Rd1 Nf6 20. Qe2 h5 21. Rg3 Ng4 22. h3 Nf6 23. a4 h4 24. Rg5 g6
"
377,18,14,2Rh3,b'2rr2k1/1b2bppp/ppqppn2/8/2P1P3/1PNQ3R/PBB2PPP/4R1K1 b - -',"20. Rh3 - again Nd5 is the preferred move:- Mistake: +0.17 » 20. Rh3 Kf8 21. Qd2 Rc7 22. Bd3 Rdc8 23. a3 h5 24. Rg3 Ng4 25. Ne2 Bf6 26. Bxf6 Nxf6
Best: +2.47 » 20. Nd5 Kf8 21. Bxf6 Bxf6 22. Nxf6 gxf6 23. Qe3 Ke8 24. Qh6 Qc5 25. Qxf6 Qh5 26. Rd1 Rc5 27. Qh8+ Kd7"
378,18,15,2e5,b'2rr2k1/1b2bppp/ppqp1n2/4p3/2P1P3/1PNQ3R/PBB2PPP/4R1K1 w - -',"20. ..... e5?! - this move does finally ""allow"" the move Nd5 and gameknot classes this move as an inaccuracy as follows:- Inaccuracy: +0.97 » … e5 20. Nd5 Re8 21. Ba3 Rcd8 22. Qd2 Bc8 23. Rg3 Nxd5 24. exd5 Qb7 25. f4 Bf6
Best: +0.21 » … Kf8 20. a3 Rc7 21. Qf1 Rdc8 22. Bd3 g5 23. e5 dxe5 24. Rxe5 g4 25. Rh6 Qd6
"
379,18,16,2Nd5,b'2rr2k1/1b2bppp/ppqp1n2/3Np3/2P1P3/1P1Q3R/PBB2PPP/4R1K1 b - -',21. Nd5 - and I play it and gameknot is happy with it!
380,18,17,2Nxf6+,b'2r3k1/1b1rbppp/ppqp1N2/4p3/2P1P3/1P1Q3R/PBB2PPP/4R1K1 b - -',"22. Nxf6+ - but here we are back in boo boo land!  Gameknot calls this move a mistake as follows:- Mistake: +0.67 » 22. Nxf6+ Bxf6 23. Qf3 Bg5 24. Bc1 Bxc1 25. Rxc1 h6 26. Qh5 b5 27. Rg3 Kh8 28. Bd3 Qc5 29. Rd1
Best: +1.72 » 22. Qf3 h6 23. Rg3 Kf8 24. Bc1 Nxd5 25. exd5 Qc7 26. Qg4 g5 27. Bf5 Rdd8 28. Bxc8 Rxc8
"
381,18,18,2Ree3,b'2r3k1/1b1r1ppp/ppqp1b2/4p3/2P1P3/1P1QR2R/PBB2PPP/6K1 b - -',"23. Ree3?! - I try to carry on with my plan of a kingside mating attack but gameknot calls this move an inaccuracy! Inaccuracy: -0.03 » 23. Ree3 Bg5 24. Re1 b5 25. Qg3 h6 26. Qg4 bxc4 27. Rc3 d5 28. exd5 Qxd5 29. Bf5 Qd2 30. Rxe5 Qxb2 31. Bxd7 Qxc3 32. Bxc8 Qxe5 33. Bxb7
Best: +0.70 » 23. Qf3 Bg5 24. Qh5 h6 25. Bc1 Bxc1 26. Rxc1 Re7 27. Rd1 Re6 28. Rf3 Rg6 29. a4 Qc5 30. Kh1"
382,18,19,Re6,b'6k1/1b1r1ppp/ppqprb2/4p3/2P1P3/1P1Q2RR/PBB2PPP/6K1 w - -',"24. ...... Re6 - and another inaccuracy:- Inaccuracy: +1.31 » … Re6 24. Qf3 Qc5 25. a3 b5 26. Qf5 bxc4 27. Rxh7 Qa5 28. Rc3 cxb3 29. Qh3 Bh4 30. Qxh4 bxc2 31. Rxc2
Best: +0.37 » … g6 24. Qd2 Bg7 25. Bc3 Qc5 26. a4 a5 27. Rf3 f6 28. Qe2 Rc7 29. Rd3 h6 30. Rd1
"
383,18,20,2Bd1,b'6k1/1b1r1ppp/ppqprb2/4p3/2P1P3/1P1Q2RR/PB3PPP/3B2K1 b - -',"25. Bd1? - tempting sooo tempting to try and sneak a skewer on Bob on the h3-c8 diagonal here.  Gameknot calls this move a mistake however. Mistake: -0.15 » 25. Bd1 Qxe4 26. Bg4 Qe1+ 27. Qf1 Qxf1+ 28. Kxf1 Rd8 29. Bxe6 fxe6 30. Re3 Be7 31. a4 Rf8 32. Re2 e4 33. Bd4
Best: +1.27 » 25. Qf3 Qc5 26. a3 b5 27. Qf5 bxc4 28. Rxh7 Qa5 29. b4 Qc7 30. Ba4 Rde7 31. Bc3 g6 32. Rh6
"
384,18,21,b5,b'3r2k1/1b3ppp/p1qprb2/1p2p3/2P1P3/1P1Q2RR/PBB2PPP/6K1 w - -',"26. ...... b5 - Bob now tries something with his queenside pawns.  Gameknot calls this an inaccuracy: +0.60 » … b5 26. cxb5 axb5 27. Qd2 Rc8 28. Bd3 Kh8 29. a3 Qc5 30. a4 b4 31. Bc4 Bxe4 32. Bxe6 fxe6
Best: -0.01 » … Rd7

Strange no further info beyond 26. ..... Rd7 from the computer."
385,18,22,2Rgc3,b'3r2k1/1b3p1p/2qprbp1/1p2p3/4P3/1PR4R/PBB1QPPP/6K1 b - -',29. Rc3 - I do not like the presence of the Wicked Witch of the West on the c column so I decided to force her off it!
386,18,23,3Bb1,b'3r2k1/1b3p1p/q2prbp1/1p2p3/4P3/1PR4R/PB2QPPP/1B4K1 b - -',30. Bb1 - the pawn on a2 must be defended.
387,18,24,Bxa6,b'3r2k1/5p1p/b2prbp1/4p3/1p2P3/1PR4R/PB3PPP/1B4K1 w - -',31. ..... Bxa6 - a forced queen trade to avoid dropping the rook on c3.
388,18,25,3Rc6,b'3r2k1/5p1p/b1Rprbp1/4p3/1p2P3/1P5R/PB3PPP/1B4K1 b - -',"32. Rc6?! - trying to attack myself down the queenside but this move is an Inaccuracy: -1.54 » 32. Rc6 d5 33. Rxe6 dxe4 34. Re8+ Rxe8 35. Re3 Rd8 36. Re1 Bd3 37. Bxd3 Rxd3 38. f4 exf3 e.p. 39. Bxe5 Rd2 40. gxf3 Bxe5 41. Rxe5 Rxa2
Best: -0.80 » 32. Rc1 d5 33. exd5 Rxd5 34. Re1 Bg5 35. Be4 Ra5 36. Bb1 Rd6 37. Kh1 f6 38. Bc1 Bxc1 39. Rxc1 Rc5 40. Bc2
"
389,18,26,3Bc8,b'2br2k1/5p1p/2Rprbp1/4p3/1p2P3/1P5R/PB3PPP/1B4K1 w - -',"32. ...... Bc8? - and black responds with a mistake as he retreats the bishop to its home square.  Mistake: -0.01 » … Bc8 32. Rf3 Kg7 33. Bd3 d5 34. exd5 Bb7 35. Rxe6 fxe6 36. Re3 Bxd5 37. Bxe5 Bxe5 38. Rxe5 Bxb3 39. axb3 Rxd3
Best: -1.93 » … d5 32. Rxe6 dxe4 33. Re8+ Rxe8 34. Re3 Rd8 35. Re1 Bb7 36. Bc1 Be7 37. Be3 f5 38. Rc1 Kf7 39. Bg5 h5 40. Bxe7 Kxe7"
390,18,27,3Rd3,b'2br2k1/5p1p/2Rprbp1/4p3/1p2P3/1P1R4/PB3PPP/1B4K1 b - -',"33. Rd3?! - I respond with a mutual inacuracy - this is meant to put pressure on d6.  Inaccuracy: -0.68 » 33. Rd3 Bb7 34. Rc4 Ba6 35. Rxb4 Bxd3 36. Bxd3 d5 37. exd5 Rxd5 38. Bc2 Rc6 39. Rc4 Rxc4 40. bxc4
Best: -0.01 » 33. Rf3 Kg7 34. Bd3 d5 35. exd5 Bb7 36. Rxe6 fxe6 37. Re3 Bxd5 38. Bxe5 Bxe5 39. Rxe5 Bxb3 40. axb3 Rxd3
"
391,18,28,Bxe4,b'3r2k1/5p1p/1R1prbp1/4p3/1p2b3/1P1R4/PB3PPP/1B4K1 w - -',34. ..... Bxe4 - oh dear I am temporarily a pawn down but I will get it back over the next few moves.
392,18,29,3Rxb1,b'3r2k1/5p1p/1R1prbp1/4p3/1p6/1P6/PB3PPP/1R4K1 b - -',36. Rxb1 - bishop trade.
393,18,30,3Rxb4,b'r5k1/5p1p/4rbp1/3pp3/1R6/1P6/PB3PPP/R5K1 b - -',38. Rxb4 - my rook coralls the b4 pawn and now material equality has been restored but I feel here that black has a positional edge.
394,18,31,3Rc4,b'r5k1/5p1p/4rbp1/4p3/2Rp4/1P6/PB3PPP/R5K1 b - -',39. Rc4 - I must try and prevent a rook occupying the c column.  If that were to happen I dread to think what would happen if a black rook landed on c2.  Where on earth would Fou Lenoir go for starters?
395,18,32,4Kf1,b'r5k1/5p1p/3r1bp1/4p3/2Rp4/1P6/PB3PPP/R4K2 b - -',40. Kf1 - can Henry help contain this central pawn onslaught?  We shall see.
396,18,33,4Rac1,b'4r1k1/5p1p/3r1bp1/8/2Rpp3/1P6/PB3PPP/2R1K3 b - -',"42. ..... Rac1? - I try and put pressure on the c column but gameknot calls this a Mistake: -1.13 » 42. Rac1 d3 43. Bc3 e3 44. fxe3 Rxe3+ 45. Kd1 Re2 46. Rc8+ Bd8 47. Bb4 Rd7 48. a4 Rxg2 49. Ba5 Rg1+ 50. Be1
Best: -0.12 » 42. b4 e3 43. fxe3 Rxe3+ 44. Kf2 Re8 45. Kf3 d3 46. Bxf6 Rxf6+ 47. Rf4 Rxf4+ 48. Kxf4 Re2 49. b5 Rxg2 50. Ke4
"
397,18,34,4e3,b'4r1k1/5p1p/3r1bp1/8/2Rp4/1P2p3/PB3PPP/2R1K3 w - -',"42. ..... e3 - luckily Bob makes a mistake and I think that it is here that Bob allows me yet again to land a knockout punch on the ropes! Mistake: -0.17 » … e3 42. Rc8 Bd8 43. fxe3 dxe3 44. b4 f5 45. a4 f4 46. Rc8c2 Re4 47. Bc3 Bf6 48. Bxf6 Rxf6
Best: -1.19 » … d3 42. Bc3 e3 43. Rd1 e2 44. Rd2 Bxc3 45. Rxc3 Red8 46. a4 Kg7 47. a5 Kf6 48. Rc7 Ra6
"
398,18,35,Rde6,b'2R1r1k1/5p1p/4rbp1/8/3p4/1P2p3/PB3PPP/2R1K3 w - -',"43.  .......Rde6 - this move triggers a rook trade and gameknot had this to say about it:- Inaccuracy: +0.56 » … Rde6 43. Rxe8+ Rxe8 44. Rd1 exf2+ 45. Kxf2 Rc8 46. Bxd4 Bxd4+ 47. Rxd4 Rc2+ 48. Kg3 Rxa2 49. Kf3 Rb2 50. b4 Kg7
Best: -0.03 » … Bd8 43. fxe3 dxe3 44. a4 Ba5+ 45. Ke2 Rd2+ 46. Kf3 Rf2+ 47. Kg3 Bd8 48. Bd4 Rd2 49. Bc3 Rd7 50. Kf3
"
399,18,36,Rxe3+,b'6k1/5p1p/5bp1/8/3p4/1P2r3/PB4PP/2R1K3 w - -',45. ...... Rxe3+ - at least I have gotten rid of that centre pawn menace as only one of those monsters remains.
400,18,37,d3,b'4r3/5pkp/5bp1/8/P7/1P1p4/5KPP/B1R5 w - -',"48. ....... d3?! - this pawn push is injudicious as this pawn is soon gonna drop off.  Gameknot called it an Inaccuracy: +1.47 » … d3 48. Bxf6+ Kxf6 49. Rd1 Re2+ 50. Kf3 Ra2 51. Rxd3 h5 52. Rc3 g5 53. Rc6+ Ke7 54. Rh6 Rb2 55. Rxh5 Rxb3+ 56. Ke4
Best: +0.76 » … Re3 48. Rb1 Be5 49. a5 Rd3 50. Ke2 Re3+ 51. Kd2 f6 52. g3 Rf3 53. b4 Ra3 54. Rc1 h6

In the best line my queenside passers are stymied by black's rook.  Although there are no more further mistakes my advantage accumulates steadily over the next 20 moves until it becomes a winning one. "
401,18,38,Kxf6,b'4r3/5p1p/5kp1/8/P7/1P1p4/5KPP/2R5 w - -',49. ...... Kxf6 - both dark square bishops have been traded and my plan is to round up that advanced d pawn.
402,18,39,5Rxd3,b'3r4/5p1p/6p1/4k3/P7/1P1RK3/6PP/8 b - -',52. Rxd3 - mission accomplished.
403,18,40,5Kd2,b'1r6/5p1p/6p1/4k3/P7/1P1R4/3K2PP/8 b - -',53. Kd2 - after Bob declines a rook trade wisely so as I am a pawn up Henry goes to the queenside to try and support my connected passers and guide them to Glendadom.
404,18,41,5Kb2,b'8/1r5p/6p1/5p2/P3k3/1PR5/1K4PP/8 b - -',56. Kb2 - Hmm I carried out my plan but I am getting a little worried about Bob's kingside pawn majority I just hope he does not manage to squeeze out a passer there!
405,18,42,5a5,b'8/1r5p/8/P4pp1/4k3/1PR5/1K4PP/8 b - -',57. a5 - passed pawns must be pushed.
406,18,43,Ra5,b'8/7p/P7/r4pp1/4k3/1PR5/1K4PP/8 w - -',58. ..... Ra5 - I anticipated this move.  Now I did some calculating and worked out that the h2 pawn looking so innocuous on that square would spell Checkmate for Bob.  The gist is - the rooks will be forced off the board.  Bob's king would be diverted to the queenside to eat up my pawns in the meantime Henry would go over to the kingside and eat some nice tasty black p(r)awns and there would remain the h pawn.  Here we go .....
407,18,44,6bxa4,b'8/7p/P7/3k1pp1/P7/8/1K4PP/8 b - -',61. bxa4 - remembering the K & P ending loss against Near-Master Dynamic Dave I did analyse this trade very carefully but I do have reason to feel happy with this kind of K & P ending!
408,18,45,6g3,b'8/7p/P1k5/5pp1/P7/6P1/1K5P/8 b - -',"62. g3! - I thought that this move was essential to prevent Bob from forming a pawn chain extending from h6 to f4 and getting a kingside passer should Henry go for the h6 pawn.  The computer gives my score here as +1.83 so at the very least it is an OK move.

 
 
"
409,18,46,6Kd4,b'8/7p/k7/5pp1/P2K4/6P1/7P/8 b - -',64. Kd4 - onward goes Henry towards those black footmen as planned.
410,18,47,6Ke4,b'8/7p/k7/8/P3Kp2/8/7P/8 b - -',66. Ke4 - the f pawn is well and truly doomed.
411,18,48,6Kxf3,b'8/7p/k7/8/P7/5K2/7P/8 b - -',67. Kxf3 - Bob tries to gain a tempo by luring Henry down the board.  But alas for him it will not wash!
412,18,49,Kxa4,b'8/7p/8/8/k6P/5K2/8/8 w - -',68. ..... Kxa4 - I was half-expecting h4 here but I think I can still win from there.
413,18,50,6Kg4,b'8/7p/8/8/k5KP/8/8/8 b - -',69. Kg4!! - I think this move is the killer.  Henry will move onto the h file and head straight for the pawn on h7 and eat it.  He will then have enough time to step onto g7 and escort the h4 pawn safely to Glendadom where he will have a very tearful reunion with his wife before they round up Bob's king.  However Henry was denied this reunion by Bob waving the white flag on move 71 (my positional score was +13.44 - resignation justified) so Henry had to be content with his footman to accompany him on his long victory march home rather than Glenda - but at least he survives to fight another battle - hope you have had a good read folks - bye for now - Joanne  
414,18,51,7Kh6,b'8/7p/2k4K/8/7P/8/8/8 b - -',
415,19,0,f5,b'1r1qk2r/6pp/2np4/p1b1pp2/2PpPP2/1P3RP1/P2BN2P/R2Q3K w k f6',Tsentrisse tekib pingeline olukord... selgub et kummalgi pole kasulik esimesena lüüa ja nii seisavad etturid e4 ja f5 teineteist ähvardades 15 käiku!
416,19,1,d5,b'4rrk1/1q4pp/8/p2ppp2/2PpPP2/bP4P1/P1Q1R2P/2N1R1K1 w - -',Suurepärane käik!
417,19,2,2cxd5,b'4rrk1/1q4pp/8/p2Ppp2/3pPP2/bP4P1/P1Q1R2P/2N1R1K1 b - -',"Alternative variation: 28. exd5 e4
"
418,19,3,Rxc1,b'5rk1/1q4pp/8/p2Ppp2/3pPP2/bP4P1/P3R2P/1Qr1R1K1 w - -',"Siin oli algul tugevam lüüa f4-le. 29... exf4 30. Rd3 (30.gxf4 Vxc1 31.Vxc1 d3!) 30...fxg3 31. hxg3 fxe4 32. Rxe4 Qxd5 võiduseisuga. Mamedjarov võidab nii küll viguri kuid Inarkijev saab vastu 3 etturit.
"
419,19,4,3gxf4,b'5rk1/1q4pp/8/p2PP3/4PP2/1P1Q4/P3R2P/2b3K1 b - -',"Nüüd saab must oda valitsevalt positsioonile tsentrisse. Palju parem oli külmavereline 33. Kh1! fxg3 34. hxg3 Lf7 35. Vh2 ja valgel pole halvem.
"
420,19,5,Qb4,b'5rk1/6pp/4P3/p2Pb3/1q2P3/1P2Q3/P3R2P/6K1 w - -',Mamedjarov mängib taas väga hästi.
421,19,6,h6,b'5rk1/6p1/4P2p/p2Pb3/1q2P3/1P2Q3/P3R1KP/8 w - -',"Fritz näeb et pisut ootamatu 36... Od4! järel pole valgel lipul head kohta -  37. Lh3 (37. Ld3 Le7! 37.Lg3 Lb5 38.Ve1 Vf6) 37... Lb5! 38. Ve1 Vf2+ 39. Kh1 Oe5 ning mustad vigurid domineerivad nii hästi et nad ei hakka isegi lippu vankri ja oda eest võtma...
Aga kõike seda pole vaja - Mamedjarovi plaan on lihtne ja selge ning võidab veenvalt.
"
422,19,7,Re3+,b'8/5Qpk/4P2p/p2Pb3/4P3/1P2r2q/P3KR2/8 w - -',
423,20,0,e6,b'rn1qkbnr/pbpp1ppp/4p3/1p6/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -',A blunder but who cares? ;)
424,20,1,Nf6,b'rn1qkb1r/1bpp1ppp/p3pn2/1p6/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -',Now it's not a blunder but gambit. :) Black does not get enough compensation for the pawn but gains some development advantage for the pawn.
425,20,2,Qb3,b'rn1qk2r/1bpp1ppp/p3p3/1P1n4/1b1P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -',Here I found an interesting idea. If I trade pieces on c3 f3 and f4 white will have tripled pawns on the f-file. While black is a pawn down black is probably already better.
426,20,3,1gxf3,b'rn1qk2r/2pp1ppp/p3p3/1P6/3P1P2/1QP2P2/P4P1P/R3KB1R b KQkq -',While a pawn up but white is already worse. Loss of at least one of the f pawns is just a matter of time. Also there is no safe shelter for white king. Perhaps I should have played axb here to free the knight; 0-0 was not too bad either.
427,20,4,1h4,b'rn1q1rk1/2pp1ppp/p3p3/1P6/3P1P1P/1QP2P2/P4P2/R3KB1R b KQ h3',I do not like the idea of h4. If white plays h5 black can respond with h6. The gain of space is also fictional white pawns on the kingside are too weak to control anything.
428,20,5,c5,b'rn3rk1/5ppp/4p3/1Bpp4/3P1q1P/2P2P2/P4P2/R2QK2R w KQ c6',If white takes black can play Qe5+
429,20,6,1a4,b'rn3rk1/5ppp/4p3/1Bpp4/P2P1q1P/2P2P2/5P2/R2QK2R b KQ a3',A natural move.if you have a passed pawn you should advance it.
430,20,7,2O-O,b'rnr3k1/5ppp/4p3/1B1p4/P2P1q1P/5P2/5P2/R2Q1RK1 b - -',Now black can take on h4 but there is no need to hurry.
431,20,8,2Nc6,b'r1r3k1/5ppp/2n1p3/1B1p4/P2P1q1P/5P2/5P2/R2Q1RK1 w - -',White is in trouble. After Bxc6 white will lose pawns on h4 and f3.
432,20,9,2Kg2,b'r1r3k1/5ppp/2n1p3/1B1p4/P2P1q1P/5P2/5PK1/R2Q1R2 b - -',Preparing to protect h4. and protecting f3. WHile white probably already lost Bxc6 could provide more resistance.
433,20,10,Rc3,b'r5k1/5ppp/4p3/1B1p4/P4q1n/2r2P1R/5P2/R2Q3K w - -',Not only attacking f3 but also preparing Rac8 followed by Rc1 pin. a5 still leaves some hope for draw as black can miss some combination related to back rank weaknesses.
434,21,0,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Hasta aca va una apertura Rui Lopez convencional. El alfil no entra en la variante del cambio retrocediendo a a4.
435,21,1,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Al blanco no le preocupa Cxe4 porque puede: 6.d4 una jugada tremendamente ofensiva o si no [6.Te1] una jugada algo ams pasiva pero muy efectiva tambien.
436,21,2,Nxe4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Aca Nicolas comete el error que le lleva a perder la partida. Si la partida se desarrolla con una Rui Lopez lo que tienen que hacer ambos bandos es seguir jugando Rui Lopez. Aca el negro intenta un cambio de apertura hacia una defensa Petroff (o defensa Rusa) lo que lo lleva a la ruina.
437,21,3,Re1,b'r1bqkb1r/1ppp1ppp/p1n5/8/B2pn3/5N2/PPP2PPP/RNBQR1K1 b kq -',Te1 clava al caballo de e4
438,21,4,Qe7,b'r1b1kb1r/1pppqppp/p1n5/8/B2pn3/5N2/PPP2PPP/RNBQR1K1 w kq -',Aca hay 2 posibilidades: Ae7 lo que resguarda la dama pero entrega el caballo de e4. La otra es De7 peligrosa pero la que mantiene un poco mas las posibilidades.
439,21,5,g6,b'r1b1kb1r/1pppqp1p/p1n3p1/8/B2Nn3/8/PPP2PPP/RNBQR1K1 w kq -',El negro busca un fianchetto pero no llega con los tiempos
440,21,6,Qf6,b'r1b3kr/1ppp1p1p/p4qpB/6N1/B7/8/PPP2PPP/R2QR1K1 w - -',Este ultimo error se paga con jaque mate.
441,21,7,1Re8#,b'r1b1R1kr/1ppp1p1p/p4qpB/6N1/B7/8/PPP2PPP/R2Q2K1 b - -',
442,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi Team I thought this was an interesting game as I seem to make mistakes and offer pieces for little gain but as you will see works in my favour. Also it makes it better as it's one of my first team games. Feel free to offer your advice on where I did well or made mistakes. I would like to see where I could improve or how he could of stopped me.
"
443,22,1,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',As you can see I open with the Two knights defence Modern bishop's opening (that's right I'm learning the openings thanks game database).
444,22,2,b5,b'r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq b6',So here we have moved on a few moves and the board has developed quite nicely.  My initial plan was to build a solid defence them draw him out and then try to work an advantage.
445,22,3,Nd4,b'r1bqk2r/2pp1pp1/p4n1p/1p2p3/Pb1nP3/1BNPBN2/1PP2PPP/R2QK2R w KQkq -',Well here he has come out to mount an attack but this is where I see my chance to counter attach.
446,22,4,Bxf7+,b'r1bqk2r/2pp1Bp1/p4n1p/1p2p3/Pb1nP3/2NPBN2/1PP2PPP/R2QK2R b KQkq -',Here is my first attack and what might seem a mistake as I have no cover for my Bishop but by moving his knight to d4 it left my next move wide open.
447,22,5,1Nxe5+,b'r1bq3r/2pp1kp1/p4n1p/1p2N3/Pb1nP3/2NPB3/1PP2PPP/R2QK2R b KQ -',"Because he moved his knight it left this Pawn on e5 unprotected and allowed me to put him in CHECK and from here on although he has a points advantage I have the positional advantage for now at least.
This also means that his knight on d4 is now unprotected for me to regain my lost Bishop soon."
448,22,6,1Ng6,b'r1bq3r/2pp2p1/p3knNp/1p6/Pb1nP3/2NPB3/1PP2PPP/R2QK2R b KQ -',He didn't fall into the obvious trap of moving his king to f8 but I still needed to move my knight and this is the best move I could think of as it still puts him on the defensive.
449,22,7,1Bxd4,b'r1bqr3/2pp2p1/p3knNp/1p6/Pb1BP3/2NP4/1PP2PPP/R2QK2R b KQ -',His last move also freed me to take his knight with no lose and all he can think to do next is attack my knight.
450,22,8,1Ne5+,b'r1bqr3/2pp1kp1/p4n1p/1p2N3/Pb1BP3/2NP4/1PP2PPP/R2QK2R b KQ -',So I move my knight back so he either has to take my knight and I gain a material points advantage or a moving his king back which will effectively give me a free move.
451,22,9,d6,b'r1bqr1k1/2p3p1/3p1n1p/pP2N3/1b1BP3/2NP4/1PP2PPP/R2Q1RK1 w - -',"Here we have moved on a few moves and I felt my king was a little exposed so I castled. This also freed my Rook in case I needed it.
His move here appears sound and I nearly played Nf3 but I noticed an aggressive attack over the next few moves."
452,22,10,1Bxf6,b'r1b1r1k1/2pq2p1/2Np1B1p/pP6/1b2P3/2NP4/1PP2PPP/R2Q1RK1 b - -',By taking his knight it looks like I am just trying to just reduce his numbers but I really needed his Pawn on g7 to move and I sacrifice my Bishop to do this.
453,22,11,1Nd5,b'r1b1r1k1/2pq4/2Np1p1p/pP1N4/1b2P3/3P4/1PP2PPP/R2Q1RK1 b - -',This is why I needed his Pawn to move to try and take my next move and even if he sees what I am doing I haven't lost any ground to him.
454,22,12,1Nxf6+,b'r3r1k1/1bpq4/2Np1N1p/pP6/1b2P3/3P4/1PP2PPP/R2Q1RK1 b - -',"Thankfully he didn't see the three way fork I was creating on his King Rook and Queen and given that he is already 4 points down and about to lose his Queen he resigns.

I hope you enjoyed the game and thought it was worth a look."
455,23,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq d6',Lacks preparation.
456,23,1,Nf3,b'rnb1kbnr/ppp2ppp/8/3qp3/8/5NP1/PP1PPP1P/RNBQKB1R b KQkq -',Forced.
457,23,2,Qd8,b'r1bqkbnr/ppp2ppp/2n5/4p3/8/5NP1/PP1PPPBP/RNBQK2R w KQkq -',Understandable but I often prefer to let these kind of moves be in response to the opponents moves.  I guess it really makes no difference as the move costs black time either way and there is the advantage here that black really has not committed to any particular plan or formation.
458,23,3,Nf6,b'r1bqk2r/ppp2ppp/2nb1n2/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -',Some might say that black has d4 controlled but it is not really so.
459,23,4,d4,b'r1bqk2r/ppp2ppp/2nb1n2/4p3/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq d3',!
460,23,5,e4,b'r1bqk2r/ppp2ppp/2nb1n2/8/3Pp3/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -',? Without h6 first this is premature.  Black had e5 under control so no immediate action is really necessary but white may force the queens off the board and deny black castling rights.
461,23,6,Qxf6,b'r1b1k2r/ppp2ppp/5q2/8/1b1n4/2N3P1/PP2PPBP/R1BQ1RK1 w kq -',Probably the pinnacle mistake.  The move appears very natural but gxf6 is better.
462,23,7,Bc5,b'r1b1k2r/ppp2ppp/3q4/2bN4/3Q4/6P1/PP2PPBP/R1B2RK1 w kq -',Better is c5.  Best is O-O.
463,23,8,1Nf6+,b'r1b1kr2/ppp2pQp/3q1N2/2b5/8/6P1/PP2PPBP/R1B2RK1 b q -',Castling rights deprived.  This means that in the short term black is closer to nine points down than 4.
464,23,9,1Bf4,b'r1bk1r2/ppp2pQp/3q1N2/2b5/5B2/6P1/PP2PPBP/R4RK1 b - -',This was tricky.  Bg5 was tempting but 16...Bd4 17.Nd5+ f6 adequately defends.
465,23,10,1Qe6,b'r1bk1r2/ppp2pQp/4qN2/2b5/5B2/6P1/PP2PPBP/R4RK1 w - -',Probably worried about harassment from the knight as well as the forthcoming rook pin.  Truth be told there are few decent squares for the queen.  e7 provides backup to the critical squares around the black queen but is exposed to the Nd5 assault.  Furthermore Nd5 wins the c7 pawn.
