,gid,aid,move,fen,annotation
798,21,8,1dxc6,b'rn2k2r/5ppp/1pPp4/4pb2/4n3/2B4P/PPP2PP1/R3KBNR b KQkq -',Now Ne4 has only one scope...
799,21,9,Nxc6,b'r3k2r/5ppp/1pnp4/4pb2/8/2P4P/P1P2PP1/R3KBNR w KQkq -',No problem if...
800,21,10,Kd7,b'r6r/3k1ppp/1pnp4/1B2pb2/8/2P4P/P1P2PP1/R3K1NR w KQ -',...because of this. I can live with the pin with care.
801,21,11,Bxc2,b'r6r/3k1ppp/1pnp4/1B2p3/8/2P2N1P/P1b2PP1/R3K2R w KQ -',Ng5 is not a worry... unless a WR is on d1.
802,21,12,h6,b'r6r/3k1pp1/1pnp3p/1B2p3/P7/2P2N1P/2b2PP1/R3K2R w KQ -',Securing g5 so to be able to play f5. 
803,21,13,Be4,b'r6r/3k1pp1/1pnp3p/1B2p3/P3b3/2P2N1P/5PP1/R4RK1 w - -',Threatening to exchange the B but shattering white's pawns even more. 
804,21,14,Be6,b'r6r/3k1pp1/1pnpb2p/1B2p3/P1P5/7P/3N1PP1/R4RK1 w - -',White's lsb is closed in my lsb is safe and I can go pushing my pawns. 
805,21,15,2Rfd1,b'r6r/3k1pp1/1pnpb2p/1B2p3/P1P5/7P/3N1PP1/R2R2K1 b - -',Only thing to worry about: d6.
806,21,16,Rhd8,b'r2r4/5pp1/1pkpb2p/4p3/P1P1N3/7P/5PP1/R2R2K1 w - -',It should be solid.
807,21,17,f5,b'r2r4/6p1/1pkpb2p/4pp2/P1P1N3/7P/5PP1/R1R3K1 w - f6',Winning space and ridding out of the threat on d6.
808,21,18,e4,b'r2r4/6p1/1pkpb2p/5p2/P1P1p3/7P/3N1PP1/R1R3K1 w - -',? conceding d4. Very bad. 
809,21,19,Bd7,b'r2r4/3b2p1/1pkp3p/5p2/P1P1p3/1N5P/5PP1/R1R3K1 w - -',Taking measures against Nd4.
810,21,20,Kc5,b'r2r4/3b2p1/1p1p3p/2k2p2/P1PNp3/7P/5PP1/R1R3K1 w - -',Let's see this K.
811,21,21,Kb4,b'r2r4/3b2p1/1p1p3p/5p2/PkP1p3/1N5P/5PP1/R1R3K1 w - -',Despite whie's heavy pieces my K (I bet) is safe!
812,21,22,Rxa4,b'3r4/3b2p1/1p1p3p/5p2/rkP1p3/7P/3N1PP1/R1R3K1 w - -',Maybe Bxa4 would have been better. 
813,21,23,Kc3,b'3r4/3b2p1/1p1p3p/5p2/r1P1p3/2k4P/3N1PP1/RR4K1 w - -',! White is cramped and b6 is just not enough compensation.
814,21,24,Be8,b'3rb3/6p1/1p1p3p/5p2/2P1p3/2k4P/3N1PP1/R5K1 w - -',Shielding the B against further attacks. 
815,21,25,Kxc4,b'3rb3/6p1/1p1p3p/5p2/2k1p3/7P/5PP1/R4NK1 w - -',And I got a third pawn without losing mines! I felt proud.
816,21,26,3Ra7,b'3rb3/R5p1/1p1p3p/5p2/2k1p3/7P/5PP1/5NK1 b - -',Now the delicate defence of all my brave soldiers...
817,21,27,Bc6,b'3r4/2R5/1pbp2p1/1k1N1p1p/4p3/7P/5PP1/6K1 w - -',Necessary to prevent Rb7 and Rxb6.
818,21,28,Be8,b'3rb3/2R1N3/1p1p2p1/1k3p1p/4p3/7P/5PP1/6K1 w - -',Necessary to defend g6. White can draw by repetition maybe.
819,21,29,3Ng8,b'3rb1N1/2R5/1p1p2p1/1k3p1p/4p3/7P/5PP1/6K1 b - -',He went otherwise giving me the chance to prove my win.
820,21,30,3Rd7,b'4b1N1/2Rr4/1p1p2p1/1k3p1p/4p3/7P/5PP1/6K1 w - -',I win by exchanging R.
821,21,31,Ra7,b'2R5/r4b2/1p1p1Np1/1k3p1p/4p3/7P/5PP1/6K1 w - -',Counterattacking.
822,21,32,Kc6,b'3R4/r4b2/1pkp1Np1/5p1p/4p3/7P/5PP1/6K1 w - -',! The key move
823,21,33,b5,b'5R2/r4b2/2kp1Np1/1p3p1p/4p3/7P/5PP1/6K1 w - -',Nothing can stop my pawn now. 
824,21,34,5h4,b'8/1r6/3p2p1/3b1pNp/1k2p2P/1p6/5PP1/1R4K1 b - -',White's only hope is f3 but e3!
825,21,35,Kc3,b'8/1r6/3p2p1/5p1p/4p2P/1pkb3N/1R3PP1/6K1 w - -',The R is squareless.
826,21,36,5Nf4,b'8/1r6/3p2p1/5p1p/4pN1P/1pkb4/1R3PP1/6K1 b - -',The last blunder but white was lost anyway.
827,21,37,exd3,b'8/1r6/3p2p1/5p1p/7P/1p1p4/1k3PP1/6K1 w - -',"An unusual ""technical"" win for me. Thank you for reading. "
828,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',WoW game with easy19 (playing black). White opens with the d4. Hoping to play Queen's Gambit I seem to have success with that opening.
829,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',"No Queen's Gambit  :(.   Black defends with e5 immediately challenging the d4 pawn (England Gambit). There's a nice YouTube video mjshark titled: ""Traps in the Englund Gambit (1.d4 e5?!)"" if you're interested. I wish I have found this during the game. I wasn't familiar with this opening and by dumb luck avoided one of the more common traps (see move 4). Multiple responses here but taking the pawn is really the only sound approach I could find. Here are some others I reviewed: (a) 2. d5 - pass the pawn. Gives white a temporary advanced position but seems difficult to defend in the long run and leaves a gaping hole behind it. (2) 2. c3 - defend the pawn. Provides an unlikely potential swap of a wing pawn for a central pawn. While I'm waiting for the swap it hems in the Queen side knight. (3) 2. dxe5 - take the pawn. Seems to be the right move gains early material and opens things up a bit. Unlikely I can keep the material advantage but early +1 against a master can help build confidence! (4) 2. Nf3 - defend the pawn. Leads to the knight running around the board in the early game allowing black to develop. Didn't seem like a great idea."
830,22,2,dxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq -',Chose option 3. +1 on a master player! Woo Hoo... party at my house!  (big deal wait until you see how the game progresses)
831,22,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',Immediately challenged by the knight. 
832,22,4,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',and white defends.... falling right into easy19's trap scenario.
833,22,5,Qe7,b'r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -',If you're black you are loving life right now and salivating at the prospect of 4. Bf4. If white continues to defend the pawn with his bishop quick trouble! Look carefully: 4... Qb4! Queen check and threatens both the bishop and the ultimately the queen side Rook. If white doesn't make the right moves here this turns ugly really fast and could end in an embarrassing mate. I wish I had studied this beforehand. 
834,22,6,Qd5,b'r1b1kbnr/ppppqppp/2n5/3QP3/8/5N2/PPP1PPPP/RNB1KB1R b KQkq -',Didn't have a pawn to back up e4 so I did this.
835,22,7,f6,b'r1b1kbnr/ppppq1pp/2n2p2/3QP3/8/5N2/PPP1PPPP/RNB1KB1R w KQkq -',At this point I had this grand vision of getting the white LSB to c4 and causing black all kinds of problems. Sad fact: white's LSB never moved the entire game... {sigh}
836,22,8,exf6,b'r1b1kbnr/ppppq1pp/2n2P2/3Q4/8/5N2/PPP1PPPP/RNB1KB1R b KQkq -',Resigned to losing the pawn at least I can claim for one move I'm +2 on a master... woo hoo party at my house! I actually opened a bottle of wine and had a great evening with my wife and friends (well actually unrelated to this game but thought it would add an interesting note to the annotation).
837,22,9,Nxf6,b'r1b1kb1r/ppppq1pp/2n2n2/3Q4/8/5N2/PPP1PPPP/RNB1KB1R w KQkq -',"so there goes my grand plan. Black is now all set for the kill. He's developed both his knights and beginning to chase my queen around the board. BTW I'm also playing another master right now and right around this time he advised me in another game ""the further away from d1 the queen gets the more uncomfortable she is""... she's uncomfortable! White should really back down and move her back to d1 or d2."
838,22,10,Qg5,b'r1b1kb1r/ppppq1pp/2n2n2/6Q1/8/5N2/PPP1PPPP/RNB1KB1R b KQkq -',but instead decided to try something different. My original strategy was Queen's gambit gaining control of e5. Is that still possible? I've learned changing strategies in mid-game never really seems to work out. So this move was to try and maintain this goal.
839,22,11,d5,b'r1b1kb1r/ppp1q1pp/2n2n2/3p2Q1/8/5N2/PPP1PPPP/RNB1KB1R w KQkq d6',But I realize now that black doesn't really care about e5 anymore. Just setup a nice outposts on c4 and e4.. white queen is way out of position.
840,22,12,Nc3,b'r1b1kb1r/ppp1q1pp/2n2n2/3p2Q1/8/2N2N2/PPP1PPPP/R1B1KB1R b KQkq -',white attacks the pawn
841,22,13,Nb4,b'r1b1kb1r/ppp1q1pp/5n2/3p2Q1/1n6/2N2N2/PPP1PPPP/R1B1KB1R w KQkq -',setting up for the fork
842,22,14,Nd4,b'r1b1kb1r/ppp1q1pp/5n2/3p2Q1/1n1N4/2N5/PPP1PPPP/R1B1KB1R b KQkq -',only defense but awaiting the pawn threat on the knight.
843,22,15,c5,b'r1b1kb1r/pp2q1pp/5n2/2pp2Q1/1n1N4/2N5/PPP1PPPP/R1B1KB1R w KQkq c6',black doesn't disappoint
844,22,16,Qd2,b'r1b1kb1r/pp2q1pp/5n2/2pp4/1n1N4/2N5/PPPQPPPP/R1B1KB1R b KQkq -',Blunder #1 (don't worry there are more!)  I was so concerned my Queen was out position I failed to recognize I was pinning my own knight. Almost any move would have been better here. The best move was a3 exchanging knights.n
845,22,17,cxd4,b'r1b1kb1r/pp2q1pp/5n2/3p4/1n1p4/2N5/PPPQPPPP/R1B1KB1R w KQkq -',during the game this is where I realized my first error.
846,22,18,1a3,b'r1b1kb1r/pp2q1pp/5n2/3p4/1n1p4/P1N5/1PPQPPPP/R1B1KB1R b KQkq -',too little too late.. but this seems to be the best move given the position.
847,22,19,1dxc3,b'r1b1kb1r/pp2q1pp/5n2/3p4/1n6/P1p5/1PPQPPPP/R1B1KB1R w KQkq -',yuk. At this point I thought it would be a good idea to keep the queen safe back near the king so....
848,22,20,1bxc3,b'r1b1kb1r/pp2q1pp/5n2/3p4/1n6/P1P5/2PQPPPP/R1B1KB1R b KQkq -',Blunder #2. Analysis says the best move was 11. Qxc3. Even that move doesn't really allow white to get back in shape. so....
849,22,21,1Ne4,b'r1b1kb1r/pp2q1pp/8/3p4/1n2n3/P1P5/2PQPPPP/R1B1KB1R w KQkq -',Yikes. Looks like I need to move my Queen. I didn't realize the queen is already lost. so....
850,22,22,1Qd4,b'r1b1kb1r/pp2q1pp/8/3p4/1n1Qn3/P1P5/2P1PPPP/R1B1KB1R b KQkq -',Blunder #3. Didn't see the fork I setup for black. Best move axb4 involved sacrificing the queen to avoid the impending destruction. However the either way the game is pretty much over.
851,22,23,1Nxc2+,b'r1b1kb1r/pp2q1pp/8/3p4/3Qn3/P1P5/2n1PPPP/R1B1KB1R w KQkq -',Fork number one.. queen is gone. At this point we discussed white resignation and easy was ok with it. However I thought maybe the end game might be worth annotating given the knight's overwhelming advantage. It is enjoyable to watch not so much to play as white.  :)
852,22,24,1Kd1,b'r1b1kb1r/pp2q1pp/8/3p4/3Qn3/P1P5/2n1PPPP/R1BK1B1R b kq -',Bad news game is lost.. good news no more white blunders from here on out :)
853,22,25,1Nxd4,b'r1b1kb1r/pp2q1pp/8/3p4/3nn3/P1P5/4PPPP/R1BK1B1R w kq -',knights are doubled right in front of the king... just looks menacing even though white will take the 
854,22,26,Nxf2+,b'r1b1kb1r/pp2q1pp/8/3p4/3P4/P7/4PnPP/R1BK1B1R w kq -',thought this was worth showing because the bishop is still sitting where I left it.
855,22,27,Nd3+,b'r1b1kb1r/pp2q1pp/8/3p4/3P4/P2n4/4P1PP/R1B1KB1R w kq -',not sure why black didn't take the rook... but I suspect there's a quicker mate this way
856,22,28,Nxc1,b'r1b1kb1r/pp2q1pp/8/3p4/3P4/P7/3KP1PP/R1n2B1R w kq -',there's a mate(8) on the next move.
857,22,29,1Kxc1,b'r1b1kb1r/pp2q1pp/8/3p4/3P4/P7/4P1PP/R1K2B1R b kq -',mate(8)
858,22,30,Qc2#,b'r3kb1r/pp4pp/8/3p4/b2P4/P5P1/2q1P2P/R1K2B1R w kq -',and there it is... thanks for the game easy19!!
859,23,0,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',I have been asked to annotate this for a friend so here goes.
860,23,1,Bf4,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -',It starts as a fairly conventional Slav Defence. 4. Nc3 is more common that 4. Bf4 but Bf4 can hardly be bad.
861,23,2,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -',This can hardly be wrong but 4....Bf5 is more active. As played the Bc8 becomes a very bad bishop hemmed in by its own pawns.
862,23,3,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -',This seems good allowing the Bf1 to recapture on c4 if necessary.
863,23,4,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -',Solid development again.
864,23,5,Nc3,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -',The knight finally goes to its natural square.
865,23,6,Qb6,b'r1b1kb1r/pp1n1ppp/1qp1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -',And the black queen comes out to menace b2. 
866,23,7,Qb3,b'r1b1kb1r/pp1n1ppp/1qp1pn2/3p4/2PP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -',Post Match Computer Analysis(PMCA) gives this as a mistake and says the position is now level. It prefers 7. Qc2 with an advantage of 0.57 to white. I am not sure. Although white now ends up with doubled b pawns he has compensation with pressure down the a file. Incidentally I have found this position on the opening databases and both the games continued with  7. b3?? Bb4 and black soon won a knight and later the game.
867,23,8,axb3,b'r1b1kb1r/pp1n1ppp/2p1pn2/3p4/2PP1B2/1PN1PN2/1P3PPP/R3KB1R b KQkq -',So the queens come off but the only pieces to have been exchanged.
868,23,9,Bb4,b'r1b1k2r/pp1n1ppp/2p1pn2/3p4/1bPP1B2/1PN1PN2/1P3PPP/R3KB1R w KQkq -',This pins comes in again white has to be careful.
869,23,10,Bd3,b'r1b1k2r/pp1n1ppp/2p1pn2/3p4/1bPP1B2/1PNBPN2/1P3PPP/R3K2R b KQkq -',Wisely stopping the knight from coming in to e4.
870,23,11,h6,b'r1b1k2r/pp1n1pp1/2p1pn1p/3p4/1bPP1B2/1PNBPN2/1P3PPP/R3K2R w KQkq -',Not sure that this helps black that much. c5 looks a rather thematic move to me or trying to get in e6-e5.
871,23,12,1Ke2,b'r1b1k2r/pp1n1pp1/2p1pn1p/3p4/1bPP1B2/1PNBPN2/1P2KPPP/R6R b kq -',White wisely connects rooks.
872,23,13,1O-O,b'r1b2rk1/pp1n1pp1/2p1pn1p/3p4/1bPP1B2/1PNBPN2/1P2KPPP/R6R w - -',And black puts his king to a safer place.
873,23,14,1Ra4,b'r1b2rk1/pp1n1pp1/2p1pn1p/3p4/RbPP1B2/1PNBPN2/1P2KPPP/7R b - -',Hitting the bishop.
874,23,15,1Be7,b'r1b2rk1/pp1nbpp1/2p1pn1p/3p4/R1PP1B2/1PNBPN2/1P2KPPP/7R w - -',Not given as a mistake by PMCA but I prefer c5 or even a5 keeping the bishop active. Black is now a bit passive.
875,23,16,1Rha1,b'r1b2rk1/pp1nbpp1/2p1pn1p/3p4/R1PP1B2/1PNBPN2/1P2KPPP/R7 b - -',and white has pressure on a7.
876,23,17,1a6,b'r1b2rk1/1p1nbpp1/p1p1pn1p/3p4/R1PP1B2/1PNBPN2/1P2KPPP/R7 w - -',And this is virtually the only way to save the a pawn.
877,23,18,1c5,b'r1b2rk1/1p1nbpp1/p1p1pn1p/2Pp4/R2P1B2/1PNBPN2/1P2KPPP/R7 b - -',Further cramping down on black's queen side.
878,23,19,1Re8,b'r1b1r1k1/1p1nbpp1/p1p1pn1p/2Pp4/R2P1B2/1PNBPN2/1P2KPPP/R7 w - -',Presumably with the long-term plan of eventually freeing his position a little with e6-e5
879,23,20,1b4,b'r1b1r1k1/1p1nbpp1/p1p1pn1p/2Pp4/RP1P1B2/2NBPN2/1P2KPPP/R7 b - -',Preparing to get rid of the doubled pawn with b4-b5
880,23,21,1b5,b'r1b1r1k1/3nbpp1/p1p1pn1p/1pPp4/RP1P1B2/2NBPN2/1P2KPPP/R7 w - b6',Black stops that but now his a6 pawn is very weak. His Ra8 and Bc8 are tied to protecting it. White has an advantage. PMCA says advantage of 0.57
881,23,22,1Ra4a2,b'r1b1r1k1/3nbpp1/p1p1pn1p/1pPp4/1P1P1B2/2NBPN2/RP2KPPP/R7 b - -',The rook was attacked.
882,23,23,1Bb7,b'r3r1k1/1b1nbpp1/p1p1pn1p/1pPp4/1P1P1B2/2NBPN2/RP2KPPP/R7 w - -',This bishop is almost like a pawn now.
883,23,24,1h3,b'r3r1k1/1b1nbpp1/p1p1pn1p/1pPp4/1P1P1B2/2NBPN1P/RP2KPP1/R7 b - -',"Presumably to give the bishop f4 a flight square. Look how it is outside the pawn chain so although it is on the same colour square as its pawns so technically a ""bad bishop"" it is actually reasonable. While the Bb7 really is a bad bishop. "
884,23,25,1Rec8,b'r1r3k1/1b1nbpp1/p1p1pn1p/1pPp4/1P1P1B2/2NBPN1P/RP2KPP1/R7 w - -',Presumably with a plan of Bd8-c7 to exchange off bishops but I think black would be best advised to try and get in e6-e5 perhaps by Nh5 followed by Bf6.
885,23,26,1Nd2,b'r1r3k1/1b1nbpp1/p1p1pn1p/1pPp4/1P1P1B2/2NBP2P/RP1NKPP1/R7 b - -',White comes up with an excellent plan to crank up the pressure.
886,23,27,1Bd8,b'r1rb2k1/1b1n1pp1/p1p1pn1p/1pPp4/1P1P1B2/2NBP2P/RP1NKPP1/R7 w - -',Black continues with his plan.
887,23,28,1Nb3,b'r1rb2k1/1b1n1pp1/p1p1pn1p/1pPp4/1P1P1B2/1NNBP2P/RP2KPP1/R7 b - -',But now realises that if he continues with this plan then Nb3-a5 will mean the exchange of the Bb7 and the fall of the pawn on a6. However what else is black to do?
888,23,29,1Kf8,b'r1rb1k2/1b1n1pp1/p1p1pn1p/1pPp4/1P1P1B2/1NNBP2P/RP2KPP1/R7 w - -',So the king comes over.
889,23,30,1Na5,b'r1rb1k2/1b1n1pp1/p1p1pn1p/NpPp4/1P1P1B2/2NBP2P/RP2KPP1/R7 b - -',The knight goes in.
890,23,31,1Bxa5,b'r1r2k2/1b1n1pp1/p1p1pn1p/bpPp4/1P1P1B2/2NBP2P/RP2KPP1/R7 w - -',The knight comes off. 
891,23,32,2Ra2xa5,b'r1r2k2/1b1n1pp1/p1p1pn1p/RpPp4/1P1P1B2/2NBP2P/1P2KPP1/R7 b - -',White could have un-doubled his pawns by recapturing with the pawn but he correctly realises that it is better to keep the pressure on the a file.
892,23,33,2Ke8,b'r1r1k3/1b1n1pp1/p1p1pn1p/RpPp4/1P1P1B2/2NBP2P/1P2KPP1/R7 w - -',King comes over again but it is largely a passive strategy.
893,23,34,2Ra5a3,b'r1r1k3/1b1n1pp1/p1p1pn1p/1pPp4/1P1P1B2/R1NBP2P/1P2KPP1/R7 b - -',This moves seems weak too. What is it trying to achieve. I think white would have been better starting the plan he embarks on with his next move.
894,23,35,2Kf8,b'r1r2k2/1b1n1pp1/p1p1pn1p/1pPp4/1P1P1B2/R1NBP2P/1P2KPP1/R7 w - -',Black is just marking time. As I said black should be trying to plan for a e6-e5 break sometime.
895,23,36,2Nb1,b'r1r2k2/1b1n1pp1/p1p1pn1p/1pPp4/1P1P1B2/R2BP2P/1P2KPP1/RN6 b - -',Excellent move! White has a plan to break the dead-lock.
896,23,37,2Rce8,b'r3rk2/1b1n1pp1/p1p1pn1p/1pPp4/1P1P1B2/R2BP2P/1P2KPP1/RN6 w - -',Black improves the position of his rook.
897,23,38,2Nd2,b'r3rk2/1b1n1pp1/p1p1pn1p/1pPp4/1P1P1B2/R2BP2P/1P1NKPP1/R7 b - -',White carries on with his plan.
898,23,39,2e5,b'r3rk2/1b1n1pp1/p1p2n1p/1pPpp3/1P1P1B2/R2BP2P/1P1NKPP1/R7 w - -',At last e6-e5 comes in.
899,23,40,2dxe5,b'r3rk2/1b1n1pp1/p1p2n1p/1pPpP3/1P3B2/R2BP2P/1P1NKPP1/R7 b - -',So white takes.
900,23,41,2Nxe5,b'r3rk2/1b3pp1/p1p2n1p/1pPpn3/1P3B2/R2BP2P/1P1NKPP1/R7 w - -',Black takes back.
901,23,42,2Bxe5,b'r3rk2/1b3pp1/p1p2n1p/1pPpB3/1P6/R2BP2P/1P1NKPP1/R7 b - -',White wisely exchanges black's best piece. 
902,23,43,2Rxe5,b'r4k2/1b3pp1/p1p2n1p/1pPpr3/1P6/R2BP2P/1P1NKPP1/R7 w - -',Rook takes back.
903,23,44,2Nb3,b'r4k2/1b3pp1/p1p2n1p/1pPpr3/1P6/RN1BP2P/1P2KPP1/R7 b - -',I think this is a good plan but I prefer going via f3 rather than b3 in order to attack Re5 en route.
904,23,45,2Re7,b'r4k2/1b2rpp1/p1p2n1p/1pPp4/1P6/RN1BP2P/1P2KPP1/R7 w - -',PMCA says this is a mistake and prefers  Ra7 27. Nd4 Nh5 28. g4 Nf4+ 29. Kf3 Nxd3 30. Rxd3 g6 31. Kf4 Re4+ 32. Kg3 Kg7 33. f3 Re8 34. Kf4 g5+ 35. Kg3 Kf6 an advantage of only 0.18 to white.
905,23,46,2Nd4,b'r4k2/1b2rpp1/p1p2n1p/1pPp4/1P1N4/R2BP2P/1P2KPP1/R7 b - -',This is a mistake white could have played 27. Na5! with an advantage of 1.51. As played black could have organised a defence.
906,23,47,2Nd7,b'r4k2/1b1nrpp1/p1p4p/1pPp4/1P1N4/R2BP2P/1P2KPP1/R7 w - -',But black misses his chance! 27....g7-g6 would have kept the Nd4 out of f5 and there is still a chance for black.
907,23,48,2Nf5,b'r4k2/1b1nrpp1/p1p4p/1pPp1N2/1P6/R2BP2P/1P2KPP1/R7 b - -',Now the knight reaches d6 with devastating results. 
908,23,49,2Ree8,b'r3rk2/1b1n1pp1/p1p4p/1pPp1N2/1P6/R2BP2P/1P2KPP1/R7 w - -',As good as anything.
909,23,50,2Nd6,b'r3rk2/1b1n1pp1/p1pN3p/1pPp4/1P6/R2BP2P/1P2KPP1/R7 b - -',Knight comes in forking Re8 and Bb7.
910,23,51,2Reb8,b'rr3k2/1b1n1pp1/p1pN3p/1pPp4/1P6/R2BP2P/1P2KPP1/R7 w - -',This reduces the forthcoming material loss to just one pawn. 
911,23,52,3f4,b'rr3k2/1b1n1pp1/p1pN3p/1pPp4/1P3P2/R2BP2P/1P2K1P1/R7 b - f3',Before exchanging and winning the pawn white improves the position of his pieces.
912,23,53,3Nf6,b'rr3k2/1b3pp1/p1pN1n1p/1pPp4/1P3P2/R2BP2P/1P2K1P1/R7 w - -',Knight comes out.
913,23,54,3Kf3,b'rr3k2/1b3pp1/p1pN1n1p/1pPp4/1P3P2/R2BPK1P/1P4P1/R7 b - -',King goes up
914,23,55,3Ne8,b'rr2nk2/1b3pp1/p1pN3p/1pPp4/1P3P2/R2BPK1P/1P4P1/R7 w - -',Black threatens to exchange the Nd6.
915,23,56,3Nxb7,b'rr2nk2/1N3pp1/p1p4p/1pPp4/1P3P2/R2BPK1P/1P4P1/R7 b - -',And white finally cashes in.
916,23,57,Rc7,b'4nk2/2r2pp1/R1p4p/1pPp4/1P3P2/3BPK1P/1P4P1/8 w - -',White has won a pawn and black is still passive. Having said that white's extra pawn is doubled so there is still some work to do. 
917,23,58,3e4,b'4nk2/2r2pp1/R1p4p/1pPp4/1P2PP2/3B1K1P/1P4P1/8 b - -',White hopes black will exchange on e4.
918,23,59,3Nf6,b'5k2/2r2pp1/R1p2n1p/1pPp4/1P2PP2/3B1K1P/1P4P1/8 w - -',Black wisely doesn't
919,23,60,3e5,b'5k2/2r2pp1/R1p2n1p/1pPpP3/1P3P2/3B1K1P/1P4P1/8 b - -',White advances again.
920,23,61,3Nd7,b'5k2/2rn1pp1/R1p4p/1pPpP3/1P3P2/3B1K1P/1P4P1/8 w - -',and the knight drops back.
921,23,62,3Ra8+,b'R4k2/2rn1pp1/2p4p/1pPpP3/1P3P2/3B1K1P/1P4P1/8 b - -',White throws in a check
922,23,63,3Ke7,b'R7/2rnkpp1/2p4p/1pPpP3/1P3P2/3B1K1P/1P4P1/8 w - -',More or less forced.
923,23,64,3Rg8,b'6R1/2rnkpp1/2p4p/1pPpP3/1P3P2/3B1K1P/1P4P1/8 b - -',and now white attacks on the king side too.
924,23,65,3g6,b'6R1/2rnkp2/2p3pp/1pPpP3/1P3P2/3B1K1P/1P4P1/8 w - -',Black saves the pawn.
925,23,66,3Bxg6,b'6R1/2rnkp2/2p3Bp/1pPpP3/1P3P2/5K1P/1P4P1/8 b - -',But white comes up with this bishop sacrifice leaving white with four connected passed unstopable king side pawns.
926,23,67,4Rh6,b'8/2rnk3/2p4R/1pPpP2p/1P3P2/5K1P/1P4P1/8 b - -',Black now needs to counter-attack with Ra7 but is still in defensive mode.
927,23,68,4Ke3,b'5r2/3nk3/2p5/1pPpP2R/1P3P2/4K2P/1P4P1/8 b - -',Presumably Ke3 is to break the pin on the f file.
928,23,69,4Rf7,b'8/3nkr2/2p5/1pPpP2R/1P3P2/4K2P/1P4P1/8 w - -',Black misses his last chance for activity with Ra8. 
929,23,70,4Rh6,b'8/3nkr2/2p4R/1pPpP3/1P3P2/4K2P/1P4P1/8 b - -',Not sure this achieves much - white just needs to advance his pawns.
930,23,71,4Nb8,b'1n6/4kr2/2p4R/1pPpP3/1P3P2/4K2P/1P4P1/8 w - -',This doesn't achieve much.
931,23,72,4Rd6,b'1n6/4kr2/2pR4/1pPpP3/1P3P2/4K2P/1P4P1/8 b - -',White wastes another move just advancing with g2-g4 is better.
932,23,73,4Rg7,b'1n6/4k1r1/2pR4/1pPpP3/1P3P2/4K2P/1P4P1/8 w - -',Black attacks.
933,23,74,4Kf3,b'1n6/4k1r1/2pR4/1pPpP3/1P3P2/5K1P/1P4P1/8 b - -',White correctly protects with the king. g2-g4 would have been met with Rg7-h7 and the h pawn is dropping and black has chances again.
934,23,75,4Rf7,b'1n6/4kr2/2pR4/1pPpP3/1P3P2/5K1P/1P4P1/8 w - -',Perhaps hoping for a repetition.
935,23,76,4g4,b'1n6/4kr2/2pR4/1pPpP3/1P3PP1/5K1P/1P6/8 b - g3',At last!
936,23,77,4Nd7,b'8/3nkr2/2pR4/1pPpP3/1P3PP1/5K1P/1P6/8 w - -',Knight comes back.
937,23,78,4e6,b'8/3nkr2/2pRP3/1pPp4/1P3PP1/5K1P/1P6/8 b - -',Only to be lost.
938,23,79,4Rf8,b'5r2/3nk3/2pRP3/1pPp4/1P3PP1/5K1P/1P6/8 w - -',Better to lose the knight rather than the rook. 
939,23,80,4exd7,b'5r2/3Pk3/2pR4/1pPp4/1P3PP1/5K1P/1P6/8 b - -',The knight goes.
940,23,81,4Rd8,b'3r4/3Pk3/2pR4/1pPp4/1P3PP1/5K1P/1P6/8 w - -',Black blocks the pawn.
941,23,82,5f5,b'3r4/3Pk3/2pR4/1pPp1P2/1P4P1/5K1P/1P6/8 b - -',But the other pawns can't be stopped. 
942,23,83,5Kf7,b'3r4/3P1k2/2pR4/1pPp1P2/1P4P1/5K1P/1P6/8 w - -',King comes across. 
