,gid,aid,move,fen,annotation
372,15,39,Kd6,b'8/2R5/1p1k3p/p5pP/2P2r2/7K/8/8 w - -',Not a smart move by black forcing the Rook to move yes but wouldnt moving to f5 be more of a threat??
373,15,40,4Rh7,b'8/7R/1p1k3p/p5pP/2P2r2/7K/8/8 b - -',Black cant defend that pawn now so into check goes the White King
374,15,41,4Kg3,b'8/7R/1p1k3p/p5pP/2P4r/6K1/8/8 b - -',Fortunately Rooks are left not Queens or this would be even worse for White as it stands White isnt looking too great
375,15,42,4Rxh5,b'8/7R/1p1k3p/p5pr/2P5/6K1/8/8 w - -',Black captures h5 and also protects h6 a job well done by the Rook so what is White to do?
376,15,43,4Kg4,b'8/7R/1p1k3p/p5pr/2P3K1/8/8/8 b - -',Threaten the Rook does he really have any other choice?
377,15,44,4Kf5,b'8/7R/1p1k3p/p4Kp1/2P4r/8/8/8 b - -',White attempts to send his King to help the Rook
378,15,45,Rf8,b'5r2/7R/1p1k2Kp/p5p1/2P5/8/8/8 w - -',Cannot say why Rf8 was played in my opinion Rh4 would have worked just as well the h pawn is covering the g pawn from being captured and that would leave the Black King alone with two pawns against the lone c pawn
379,15,46,4Rxh6,b'5r2/8/1p1k2KR/p5p1/2P5/8/8/8 b - -',Rook captures back a pawn and Black isnt playing fantastic here could have close the game out a long time ago. Kc5 should have been played long before as it stands though the Rook now cant defend it so now is a good a time as any for Black
380,15,47,4Kxg5,b'5r2/8/1p5R/p1k3K1/2P5/8/8/8 b - -',And now the margin is just one point in material Rf8 completely removed the Rook from any defense it had and gave away the two pawns and the game is in the balance. Here Rc8 is played but I think b5 would have been better played first..
381,15,48,5cxb5,b'2r5/8/7R/pPk5/5K2/8/8/8 b - -',Might as well take it doesnt look like having a bright future anyway
382,15,49,5Rh5+,b'2r5/8/8/pk5R/5K2/8/8/8 b - -',A smart move for White but I expected Black to play Rc5. Although has managed to somehow redice the 3 pawn deficit to just one removing the Rooks would still leave the advantage to Black and with the Black king blocking the White King from the a pawns path all would be lost for White..
383,15,50,5Rb5+,b'2r5/8/8/1R6/p7/1k1K4/8/8 b - -',White finally breaks through after bringing his King down as close as Black will let him and I thought here I had a chance?
384,15,51,5Ra5,b'2r5/8/8/R7/p7/3K4/k7/8 b - -',Not sure if this was the right move at the time. I now see Rb4 followed by Rc4 could have forced Rxc4 Kxc4 but then the White King is still blocked and that of course would only play out if Rb3 didnt result in Black playing a3 and leaving the situation still hopeless for white with 55. Rb4 Ka3 56. Rc3 Kb3 which gives the pawn right of passage there...so Ra5 probably was the best move..
385,15,52,5Ra6,b'2r5/8/R7/8/8/pk1K4/8/8 b - -',I dont think White can win but maybe he might make a mistake..
386,15,53,5Rb6+,b'8/8/1R6/8/8/p1r5/1k1K4/8 b - -',White looks for something anything..
387,15,54,5Rb3,b'8/8/1R6/8/8/pr6/1k1K4/8 w - -',I deliberated here for a long time...if Rc6 was played there may be a chance (depending on black) of White making Rc2 in which case if Black didnt play Rc3 after white plays Rc6 then maybe he'd have a chance. For a long time now though White has been waiting for Black to give him an oppertunity and doesnt give him one. Going through the lines after the game Black could obviously still have won even if White gets his rook to Rc2 by something like 60. Rc6 Rb4 61. Rc2 Kb3 62. Kc1 and the Black King to open his rook up can only move to a4. This allows the White Rook to move to a2 and perhaps force a draw but that is all only by playing Blacks moves for him. As it was I was overthinking and I played probably the worst move i could
388,15,55,6Rxb3+,b'8/8/8/8/8/pR6/1k1K4/8 b - -',Which was this one...Rxb3
389,15,56,6Kxb3,b'8/8/8/8/8/pk6/3K4/8 w - -',Exchange
390,15,57,a2,b'8/8/8/8/8/1k6/p7/2K5 w - -',"Pawn advance...I resigned here because after he earns a Queen or rather well and truly before this point I had lost..

Please comment and give me advice I didnt play to play I got caught up in captures and the like and tried to fight my way back but was perhaps not wary enough of how important pawns can be in the endgame. Thanks everyone

(I apologise for lack of spelling or grammar I will correct it at a later date if any is incorrect its currently 2:09 am here)"
391,16,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',White goes for an early checkmate.
392,16,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',White is blocked by kings pawn.
393,16,2,Bb4,b'r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/2Q5/PPP2PPP/RNB1K1NR w KQkq -',An early blunder costs white his queen
394,16,3,Bd2,b'r1b1k1nr/pp1p1ppp/4p3/q7/1n2P3/1B6/PPPB1PPP/RN2K1NR b KQkq -',White tries to pin blacks knight to its queen.
395,16,4,1Bc3,b'r1b1k1nr/pp1p1ppp/4p3/7q/4P3/1BBP4/PP3PPP/RN2K1NR b KQkq -',White goes for the pawn in order to trap the rook stuck on h8.
396,16,5,f6,b'r1b1k1nr/p2p2Bp/4pp2/1p6/4P3/3P2P1/PP3P1P/RNqBK1NR w KQkq -',Black traps whites bishop In order to do the same to white.
397,16,6,1Nd2,b'r1b1k1nr/p2p2Bp/4pp2/1p6/4P3/3P2P1/PP1N1P1P/R1qBK1NR b KQkq -',Another blunder for white costs him a rook but there's no problem.
398,16,7,2Bh5#,b'2r3n1/p2p1kBp/b3pP2/1p4PB/5q2/8/P2N1P1P/4K2R b K -',White checkmates due to bad king positioning. Never give up.
399,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""E4 best by test!"" - R. Fischer"
400,17,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Defends e5 and allows light bishop to develop; blocks development of dark bishop and loses some time as it is not developing a piece.  Better Nc6 or Nf6 (Petroff's defense).
401,17,2,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Rapid piece development eyes naturally weak f7 square allows for king side castling.  Other strong moves would include Nc3 (developing) and d4 directly challenging the center.
402,17,3,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Strong move as it develops a piece and attacks white pawn in the center.
403,17,4,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Developing move that protects e4.  At first blush seems to blunder into 4. ... Nxe4  5. Nxe4 d5 with a piece fork.  However after 4. ... Nxe4 the intermezzo move 5. Bxf7+ Kxf7 6. Nxe4 gives white the advantage (white with lead in development black unable to castle).
404,17,5,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This move perhaps is motivated by a desire to challenge the center and/or the white light-squared bishop.  However it is a mistake for a few reasons.  First it does not develop a piece.  Remember it is paramount to develop the minor pieces as quickly as possible in the opening.  Second it is best not to move a piece (or pawn) twice in the opening unless there is a compelling reason.  Third after 5. exd5 black will simply lose this pawn.  Much better would have been 4. ... Be7 preparing to castle or Bg4 setting up a pin against the white queen.
405,17,6,exd5,b'rnbqkb1r/ppp2ppp/5n2/3Pp3/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Bxd5 also possible but why give up a well-placed bishop?
406,17,7,Bg4,b'rn1qkb1r/ppp2ppp/5n2/3Pp3/2B3b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Good developing move that pins the white knight and threatens e4 on the following move.
407,17,8,d3,b'rn1qkb1r/ppp2ppp/5n2/3Pp3/2B3b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',"There are a few options to meet the threat of e4.  Perhaps the strongest would be to ""put the question"" to the black bishop by playing h3.  However if black then continues with e4 anyway after hxg4 white's king-side pawns will be a bit disrupted.  I elected to play d3 which nullifies the threat of e4 and allows an exit for the dark bishop.  Another playable move would be Qe2."
408,17,9,Bb4,b'rn1qk2r/ppp2ppp/5n2/3Pp3/1bB3b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Strong developing move pinning an important white piece protecting the d5 pawn and putting pressure on the center.  Threatens to win back the d5 pawn.
409,17,10,Bd2,b'rn1qk2r/ppp2ppp/5n2/3Pp3/1bB3b1/2NP1N2/PPPB1PPP/R2QK2R b KQkq -',Develops the bishop and breaks the pin.  If 7. ... Bxc3  8. Bxc3 black can win the d5 pawn with Nxc5 but white will remain up a pawn after Bxe5.
410,17,11,O-O,b'rn1q1rk1/ppp2ppp/5n2/3Pp3/1bB3b1/2NP1N2/PPPB1PPP/R2QK2R w KQ -',Probably the best move.
411,17,12,O-O,b'rn1q1rk1/ppp2ppp/5n2/3Pp3/1bB3b1/2NP1N2/PPPB1PPP/R2Q1RK1 b - -',Completes development and improves king safety.
412,17,13,Nbd7,b'r2q1rk1/pppn1ppp/5n2/3Pp3/1bB3b1/2NP1N2/PPPB1PPP/R2Q1RK1 w - -',Solid move completing development and protecting e5 pawn.
413,17,14,Ne4,b'r2q1rk1/pppn1ppp/5n2/3Pp3/1bB1N1b1/3P1N2/PPPB1PPP/R2Q1RK1 b - -',Various playable moves including Re1 and h3.  This move was chosen to force trade down of pieces while maintaining the pawn advantage.
414,17,15,Bxd2,b'r2q1rk1/pppn1ppp/5n2/3Pp3/2B1N1b1/3P1N2/PPPb1PPP/R2Q1RK1 w - -',This is black's strongest option and better than Nxe4.  Nxe4 would allow dxe4 where white supports the e5 pawn giving him a strong center.  After the played move Bxd2 white must decide between capturing with the knight he just moved and capturing with the queen.
415,17,16,1Nexd2,b'r2q1rk1/pppn1ppp/5n2/3Pp3/2B3b1/3P1N2/PPPN1PPP/R2Q1RK1 b - -',I have elected to avoid the doubled f pawns that could arise after 10. Qxd2 Bxf3.  It should be noted that doubled f pawns are not necessarily a weakness and are often preferred by players such as Nigel Short.  One advantage for white would be the possibility of putting a rook on the half-open g file applying pressure towards the black king.  However the doubled f pawns can make the white king vulnerable (not everyone is as expert at defending as Nigel Short including me!) so I have captured with the knight.
416,17,17,1a6,b'r2q1rk1/1ppn1ppp/p4n2/3Pp3/2B3b1/3P1N2/PPPN1PPP/R2Q1RK1 w - -',This move prepares for b5 pressuring white's bishop.  However the bishop will have a safe retreat to b3 anyway.  Black would be on the verge of winning back the pawn on d5 with a more aggressive move such as Nb6.
417,17,18,1Bb3,b'r2q1rk1/1ppn1ppp/p4n2/3Pp3/6b1/1B1P1N2/PPPN1PPP/R2Q1RK1 b - -',Black's prior move a6 allows white time to retreat the bishop preparing for c4.  Another option would be to move the queen from behind the pin.
418,17,19,1Re8,b'r2qr1k1/1ppn1ppp/p4n2/3Pp3/6b1/1B1P1N2/PPPN1PPP/R2Q1RK1 w - -',Moves rook to the center supporting e5 and helping prepare for possible push to e4 at some point.  Centralizing rooks and/or placing them on open or half-open files is a good general theme to remember after completing minor piece development.
419,17,20,1h3,b'r2qr1k1/1ppn1ppp/p4n2/3Pp3/6b1/1B1P1N1P/PPPN1PP1/R2Q1RK1 b - -',Forces black to make a decision regarding the pinning bishop while creating luft for the white king with tempo.  The timing of if and when to create space for your king can be a tricky thing.  Too early and you can neglect development giving your opponent the edge.  Too late and you can find yourself with serious back-rank problems.  Another good move would have been Re1 shoring up against the threat of e4.  
420,17,21,1Re1,b'r2qr1k1/1ppn1ppp/p4n2/3Pp2b/8/1B1P1N1P/PPPN1PP1/R2QR1K1 b - -',Centralizing the rook and placing it on the half-open file.
421,17,22,1Nb6,b'r2qr1k1/1pp2ppp/pn3n2/3Pp2b/8/1B1P1N1P/PPPN1PP1/R2QR1K1 w - -',This would have been strong on move 10 instead of a6 but here it really just allows white to proceed with his plan to play c4.  Perhaps better would have been Nc5 after which black will have the option of capturing the light-squared bishop ( if 13. ... Nc5 Bc4 then b5 forces bishop back ).
422,17,23,1c4,b'r2qr1k1/1pp2ppp/pn3n2/3Pp2b/2P5/1B1P1N1P/PP1N1PP1/R2QR1K1 b - c3',This move solidifies the d5 pawn which up to this point has been fairly weak and a good target for black.  It also creates a space for the white queen to step out from behind the pin to c2.
423,17,24,1Qd6,b'r3r1k1/1pp2ppp/pn1q1n2/3Pp2b/2P5/1B1P1N1P/PP1N1PP1/R2QR1K1 w - -',At this stage of the game moving the queen to a more central position and connecting the rooks is a very good thought.  You must take care though not to place the queen in a position where it can be attacked by minor pieces.  In this case white can play Ne4 next if he chooses with the option of further trading down pieces.  White's plan has been to step out of the pin to c2 and we see now that he can do this with tempo as it threatens c5 next forking the knight and queen.  ( For any following we just discovered Paul was unaware of the annotation feature and has been playing without the benefit of my comments).
424,17,25,1Qc2,b'r3r1k1/1pp2ppp/pn1q1n2/3Pp2b/2P5/1B1P1N1P/PPQN1PP1/R3R1K1 b - -',A very satisfying move stepping out of the pin (finally) threatening c5 connecting rooks and exerting additional control on the e4 square via the diagonal.  The white queen is potentially heading for c3 after which it will be difficult for black to defend his weak pawn on e5.
425,18,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I rarely play the siclian but I was in the mood for a fun game. 
426,18,1,Nd4,b'r1bqkbnr/pp1ppppp/8/2p5/3nP3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The typical movce is ...d6 or ...g6 but like I said was in a different mood. 
427,18,2,Bb5,b'r1bqkbnr/pp1ppppp/8/1Bp5/3nP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"If my opponent was to play something like 3. ...Nd4 on me I would play less aggressive moves and  aim to undermine the advanced knight in the future. 

4. Nxd4!? cxd4 5. Ne2 e5 is ok for black"
428,18,3,Bc4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',0-0 is preferrable to me only because I hate having to move a peice two times in a row. 
429,18,4,a6,b'r1bqkbnr/1p1p1ppp/p3p3/2p5/2BnP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I am moving fast and have already kick started my queenside pawns. 
430,18,5,Nf6,b'r1bqkb1r/1p1p1ppp/p3pn2/8/2BpP3/8/PPPPNPPP/R1BQK2R w KQkq -',7. ...e5!? is risky because of the bishop on c4 and the fact that I am behind in development. 
431,18,6,d5,b'r1bqkb1r/1p3ppp/p3p3/3p4/2BNn3/8/PPPP1PPP/R1BQ1RK1 w kq d6',Securing the knight on e4 for now and gaining tempo against the LSB
432,18,7,1c3,b'r1bqk2r/1p3ppp/p2bp3/3p4/3Nn3/1BP5/PP1P1PPP/R1BQ1RK1 b kq -',"When I evaluate a position I use the model that Antoloy Karpov give in his book ""Finding the Right Plan""


MATERIAL RELATIONSHIP BETWEEN FORCES
The material relationship is currently equal                         Score: =
PRESENCE OF DIRECT THREATS                                        Score: =
white has no direct threats. Black has the direct threat of ...Nc5 which will cause a pawn weakness and disruption of whites ablility to develop his remaining pieces.  
POSITION OF KING AND THEIR SAFETY                              Score: +/=
the white king has castled kingside and front pawns remain unmoved. The black kings has prepared to castle kingside and is slightly behind white in development. 
PAWN STRUCTURE WEAK AND STRONG SQUARES                Score: -/+
Black enjoys clear strong points on c4c5 and e4 while white has d4. e5 and strong influence over the light squares on the queenside. Black has a more active and uniform pawn structure.   The half open e-file is under dispute. White has potiental attacks on e6 and can play d3 to boot the knight off of e4. Where as Black has Nc5 with good attacking chances in the centre. 
THE CENTER AND SPACE                                                 Score: -/=
Black currently has more influence in the center. Black enjoys greater control of space. 
DEVELOPMENT AND POSITION OF PIECES                           Score: -/=
Black's knight are slightly more active compared to their counterparts. Both have the equal amount of pieces developed. 

Evalutation conclusion: Black has a better position based upon his greater piece and pawn moblity and presence of a direct threat. However the knight on e5 can not be easly attacked but needs preparation to execute. Whites knight is more secure on d4 and both players have development problems for their remaining bishops. In the end white has to play c3 in order to avoid serious pawn weaknesses. "
433,18,8,1d3,b'r1bq1rk1/1p3ppp/p2bp3/3p4/3Nn3/1BPP4/PP3PPP/R1BQ1RK1 b - -',White can drive the knight back now without fearing serious weaknesses
434,18,9,1f4,b'r1bq1rk1/1p3ppp/p2bp3/2np4/3N1P2/1BPP4/PP4PP/R1BQ1RK1 b - f3',!? a bit over zealous and creates too many holes. Besides the feared ...e5 is still premature as the advance of the e5 would seriously weaken d5 and the light sqaures. The best way to keep the balance is 13. Bc2. 
435,18,10,1Nxb3,b'r1bq1rk1/1p3ppp/p2bp3/3p4/3N1P2/1nPP4/PP4PP/R1BQ1RK1 w - -',the exchange is in black's favor because now I do not have a problem on the light squares. 
436,18,11,Qc7,b'r4rk1/1pqb1ppp/p2bp3/3p4/3N1P2/1PPPB3/1P4PP/R2Q1RK1 w - -',f4 has a big red bulls eye on its back. 
437,18,12,Rac8,b'2r1r1k1/1pqb1ppp/p2bp3/3p4/2PN1P2/1P1PBQ2/1P4PP/R4RK1 w - -',17. ...dxc4 only helps untangle whites messy pawns. However if white intends then 18. ...exc5 unleashes the power of the bishop pair. In short White can not afford to open the positon and must strive to keep it closed. 
438,18,13,h6,b'2r1r1k1/1pqb1pp1/p2bp2p/3p4/2PN1P2/1P1PBQ2/1P4PP/4RRK1 w - -',"?? I should have played 
18. ...dxc4 19. dxc4 b5!? with nice lines for attacking. "
439,18,14,f6,b'2r1r1k1/1pqb2p1/p2bpp1p/3p4/2PN1P2/1P1PB3/1P3QPP/4RRK1 w - -',preparing for e5
440,18,15,Qb6,b'2r1r1k1/1p1b2p1/pq3p1p/3p4/2PN1Q2/1P1P4/1P4PP/R4RK1 w - -',attacks d4 and supports the third rank. the queen has more influence on this sqaure. And of course white wouls love to trade the queens of the board.
441,18,16,Bf5,b'2r1r1k1/1p4p1/pq3p1p/3p1b2/2PN1Q2/1P1P4/1P4PP/R3R1K1 w - -',diverting the queen off of the defence of d4. So I can seize control of d4 which will put tremdeous pressure on d3 b3 and b2. 
442,18,17,axb5,b'3r2k1/6p1/5p1p/1p6/3q4/1P3Q2/1P4PP/4RK2 w - -',creating the potiental for a past pawn after capturing b2 and b3. 
443,18,18,3Qc3,b'3r2k1/6p1/5p1p/1p6/3q4/1PQ5/1P4PP/4RK2 b - -',defending against the complete collapse of his queenside. 
444,18,19,Kf7,b'3r4/5kp1/5p1p/1p6/5q2/1PQ5/1P4PP/4R1K1 w - -',preventing any funny back rank checks and invasions on e7 
445,18,20,Kg6,b'3r4/6p1/2Q2pkp/1p6/8/1P1q4/1P4PP/4R1K1 w - -',I want to make sure my king is safe
446,18,21,Rd2,b'8/6p1/5pkp/1p6/4R3/1P6/1P1r2PP/6K1 w - -',with the queens gone the white weaknesses are increased. 
447,18,22,Rd5,b'8/5kp1/5p1p/1p1r4/1R6/1P6/1P4PP/6K1 w - -',"I must have miscaluated something because it looks like white can hold for a draw. Rook ending are notoriously hard to win. As such is very wise to study and practice them. Besides King pawn endings rook endings are the next most commonly occuring ending. 

My plan is to 1. centralize my king in the area of the queenside where it can defend b5
2. seiz the 2nd rank with my rook and  eat pawns for lunch"
448,18,23,4g4,b'8/5kp1/5p1p/1p1r4/1R4P1/1P6/1P5P/6K1 b - g3',"?? Holy cow

nothing like making your rook useless. "
449,18,24,4g5,b'8/5k2/5p1p/1p1r2p1/1R4P1/1P6/1P5P/6K1 w - g6',fixing the pawn to g4 where it limits the mobility of the white rook
450,18,25,Ke6,b'8/8/4kp1p/1p1r2p1/1R4P1/1P6/1P4KP/8 w - -',I got to get my king to c6 where it can defend b5 so that my rook can gubble up pawns. 
451,18,26,4Ke3,b'8/8/3k1p2/1p1r2pp/1R4P1/1P2K3/1P5P/8 b - -',if 44. gxh5?? f5+ wins the rook
452,18,27,Re5+,b'8/8/3k4/1p2rPpp/1R6/1P2K3/1P5P/8 w - -',?? the immedaite Rxf5 is better. 
453,18,28,Ke6,b'8/8/4k3/1p3r1p/1R2K1p1/1P6/1P5P/8 w - -',
454,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Colle System. Just play thru.
"
455,19,1,Bd3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -',"I'm out of practice so I played this safe opening.
"
456,19,2,1Qd3,b'r1bq1rk1/5ppp/p1n1pb2/1p6/2pP4/2PQ1N2/PPB2PPP/R1B1R1K1 b - -',"Queen Hangs for .... 1* 
"
457,19,3,1g6,b'r1bq1rk1/5p1p/p1n1pbp1/1p6/2pP4/2PQ1N2/PPB2PPP/R1B1R1K1 w - -',"2* 
"
458,19,4,1Bh6,b'r1bq1rk1/5p1p/p1n1pbpB/1p6/2pP4/2PQ1N2/PPB2PPP/R3R1K1 b - -',"3* 
"
459,19,5,1Bg7,b'r1bq1rk1/5pbp/p1n1p1pB/1p6/2pP4/2PQ1N2/PPB2PPP/R3R1K1 w - -',"4*
"
460,19,6,1Bxg7,b'r1bq1rk1/5pBp/p1n1p1p1/1p6/2pP4/2PQ1N2/PPB2PPP/R3R1K1 b - -',"5*
"
461,19,7,1Kxg7,b'r1bq1r2/5pkp/p1n1p1p1/1p6/2pP4/2PQ1N2/PPB2PPP/R3R1K1 w - -',"6*
"
462,19,8,1Re4,b'r1bq1r2/5pkp/p1n1p1p1/1p6/2pPR3/2PQ1N2/PPB2PPP/R5K1 b - -',"7*
"
463,19,9,1Bb7,b'r2q1r2/1b3pkp/p1n1p1p1/1p6/2pPR3/2PQ1N2/PPB2PPP/R5K1 w - -',"8*
"
464,19,10,1Rh4,b'r2q1r2/1b3pkp/p1n1p1p1/1p6/2pP3R/2PQ1N2/PPB2PPP/R5K1 b - -',"9*
"
465,19,11,1Ne7,b'r2q1r2/1b2npkp/p3p1p1/1p6/2pP3R/2PQ1N2/PPB2PPP/R5K1 w - -',"10*
"
466,19,12,1Ng5,b'r2q1r2/1b2npkp/p3p1p1/1p4N1/2pP3R/2PQ4/PPB2PPP/R5K1 b - -',"11*
"
467,19,13,1h6,b'r2q1r2/1b2npk1/p3p1pp/1p4N1/2pP3R/2PQ4/PPB2PPP/R5K1 w - -',"12*
"
468,19,14,1Nxe6+,b'r2q1r2/1b2npk1/p3N1pp/1p6/2pP3R/2PQ4/PPB2PPP/R5K1 b - -',"13*
"
469,19,15,1fxe6,b'r2q1r2/1b2n1k1/p3p1pp/1p6/2pP3R/2PQ4/PPB2PPP/R5K1 w - -',"14*
"
470,19,16,2Rg4,b'r2q1r2/1b2n1k1/p3p1pp/1p6/2pP2R1/2PQ4/PPB2PPP/R5K1 b - -',"15*
"
471,19,17,2Nf5,b'r2q1r2/1b4k1/p3p1pp/1p3n2/2pP2R1/2PQ4/PPB2PPP/R5K1 w - -',"16*
"
472,19,18,2Re1,b'r2q1r2/1b4k1/p3p1pp/1p3n2/2pP2R1/2PQ4/PPB2PPP/4R1K1 b - -',"17*
"
473,19,19,2Qf6,b'r4r2/1b4k1/p3pqpp/1p3n2/2pP2R1/2PQ4/PPB2PPP/4R1K1 w - -',"18*
"
474,19,20,2Re3,b'r4r2/1b4k1/p3pqpp/1p3n2/2pP2R1/2PQR3/PPB2PPP/6K1 b - -',"19*
"
475,19,21,2Rae8,b'4rr2/1b4k1/p3pqpp/1p3n2/2pP2R1/2PQR3/PPB2PPP/6K1 w - -',"20*
"
476,19,22,2Reg3,b'4rr2/1b4k1/p3pqpp/1p3n2/2pP2R1/2PQ2R1/PPB2PPP/6K1 b - -',"21*
"
477,19,23,2g5,b'4rr2/1b4k1/p3pq1p/1p3np1/2pP2R1/2PQ2R1/PPB2PPP/6K1 w - -',"22*
"
478,19,24,2h4,b'4rr2/1b4k1/p3pq1p/1p3np1/2pP2RP/2PQ2R1/PPB2PP1/6K1 b - h3',"23*
"
479,19,25,2Qg6,b'4rr2/1b4k1/p3p1qp/1p3np1/2pP2RP/2PQ2R1/PPB2PP1/6K1 w - -',"24*
"
480,19,26,2Rg4xg5,b'4rr2/1b4k1/p3p1qp/1p3nR1/2pP3P/2PQ2R1/PPB2PP1/6K1 b - -',"25*
"
481,19,27,2hxg5,b'4rr2/1b4k1/p3p1q1/1p3np1/2pP3P/2PQ2R1/PPB2PP1/6K1 w - -',"26*
"
482,19,28,2Rxg5,b'4rr2/1b4k1/p3p1q1/1p3nR1/2pP3P/2PQ4/PPB2PP1/6K1 b - -',"27* GUESS BLACK'S NEXT MOVE
"
483,19,29,2Be4,b'4rr2/6k1/p3p1q1/1p3nR1/2pPb2P/2PQ4/PPB2PP1/6K1 w - -',28* plies --- 26...Be4 ???? He sacs his bishop to save my queen.
484,19,30,Rfe7,b'4r3/4r3/p3p1k1/1p1PQnP1/2p5/2P5/PPB2PP1/6K1 w - -',"Mate is unavoidable
"
485,19,31,3dxe6,b'4r3/4r3/p3P1k1/1p2QnP1/2p5/2P5/PPB2PP1/6K1 b - -',"M13
"
486,19,32,3Qh8#,b'5k1Q/4r3/p3r1P1/1p6/2p5/2P5/PPB2PP1/6K1 b - -',
487,20,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This game represents one my best games here at gameknot to date.  It seemed that I was able to see the whole board and generally speaking played well tactically.  As I write this annotation I have not utilized computer analysis as I wanted only my thoughts in my brain.  After I complete this annotation I plan to run this through the computer analysis.  All comments and criticisms are welcome and appreciated.
488,20,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq f6',I tend to play the Reti as white.  I believe Black responds with the Dutch Defense.
489,20,2,d4,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq d3',I thought about castling here but I didn't want to give up the center.  Now if 4...e5 5. dxe5 dxe5 6. Qxd8 Kxd8 7. Nxe5
490,20,3,c4,b'rnbqkb1r/ppp3pp/3ppn2/5p2/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq c3',I feel I still have time to castle and this move provides me some nice Q-side space.
491,20,4,b4,b'rnbq1rk1/ppp1b1pp/3ppn2/5p2/1PPP4/5NP1/P3PPBP/RNBQ1RK1 b - b3',It appears that White will be attacking Q-side
492,20,5,Qe8,b'rnb1qrk1/ppp1b1pp/3ppn2/5p2/1PPP4/5NP1/P3PPBP/RNBQ1RK1 w - -',In preparation of Qh5 and King side activity
493,20,6,Bb2,b'rnb1qrk1/ppp1b1pp/3ppn2/5p2/1PPP4/5NP1/PB2PPBP/RN1Q1RK1 b - -',I'm not exactly sure why I did this (except that I like a nice fianchetto).  8. Be3 doesn't make sense as it blocks e2.  It may have been because I was planning to connect the Knights.
494,20,7,b5,b'r1b1qrk1/ppp1b1pp/2nppn2/1P3p2/2PP4/5NP1/PB2PPBP/RN1Q1RK1 b - -',Initially I thought I was taking space with tempo.  In hindsight Black likely expected 9. b5 and was heading the N to d8 anyway.
495,20,8,1e3,b'r1bn1rk1/ppp1b1pp/3ppn2/1P3p1q/2PP4/4PNP1/PB1N1PBP/R2Q1RK1 b - -',This bolsters d4 although I'm not sure that's necessary.  This also allows my Q to challenged the black Q.
496,20,9,1a4,b'r1b2rk1/ppp1bnpp/3ppn2/1P3p1q/P1PP4/4PNP1/1B1N1PBP/R2Q1RK1 b - a3',I saw nothing better and this provided more Q side space.
497,20,10,1g5,b'r1b2rk1/ppp1bn1p/3ppn2/1P3ppq/P1PP4/4PNP1/1B1N1PBP/R2Q1RK1 w - g6',It's getting a bit cramped over by my King.
498,20,11,1Ne1,b'r1b2rk1/ppp1bn1p/3ppn2/1P3ppq/P1PP4/4P1P1/1B1N1PBP/R2QNRK1 b - -',I was interested to see if Black wanted to exchange Qs.  I thought this might alleviate a bit a pressure and with the Black K-side pawn pushes Black's King is a bit open.
499,20,12,1Qh6,b'r1b2rk1/ppp1bn1p/3ppn1q/1P3pp1/P1PP4/4P1P1/1B1N1PBP/R2QNRK1 w - -',exchange rejected.
