,gid,aid,move,fen,annotation
317,8,3,1e4,b'r2q1rk1/pp1nbpp1/2p1pn1p/3p1b2/4P3/1P1P1NP1/PBPN1PBP/R3QRK1 b - e3',Gaining tempo because after brettbevans exchanges pawns he'll gain tempo since Joe is forced to protect his Bf5.  Sure I'm thinking of chess bits and wisdoms but there's no big story yet.  In other words the board does not indicate anything major yet.
318,8,4,1Qe2,b'r2q1rk1/pp1nbppb/2p1pn1p/8/4P3/1P3NP1/PBPNQPBP/R4RK1 b - -',Mobilizing his Queen.
319,8,5,1Qc7,b'r4rk1/ppqnbppb/2p1pn1p/8/4P3/1P3NP1/PBPNQPBP/R4RK1 w - -',And Joe has the same idea in mind.
320,8,6,1Rfe1,b'r4rk1/ppqnbppb/2p1pn1p/8/4P3/1P3NP1/PBPNQPBP/R3R1K1 b - -',Centralizing his Rook which is generally considered a good idea.  Not only that but it's directly behind the Queen which plays a more powerful role.
321,8,7,1Rfd8,b'r2r2k1/ppqnbppb/2p1pn1p/8/4P3/1P3NP1/PBPNQPBP/R3R1K1 w - -',Joe also centralizes his Rook.
322,8,8,1Nc4,b'r2r2k1/ppqnbppb/2p1pn1p/8/2N1P3/1P3NP1/PBP1QPBP/R3R1K1 b - -',"?? This is where everything with a big story and a lot of what the board tells us.  That's because Joe implied that this is the losing blunder.  In it he said ""Move #14 begins Brett's downfall.Removal of his central post e pawn by capture and no return on his sideis ""pre"" fatal.""  Therefore I would've answered with 14.Ne5 to prevent that because white does not lose a pawn 15.Nxe5."
323,8,9,1Nce5,b'r2r2k1/ppqnbppb/2p1p2p/4N3/4n3/1P3NP1/PBP1QPBP/R3R1K1 b - -',Centralizing his Knight with the idea of compensating for the lost pawn.
324,8,10,1Bf6,b'r2r2k1/ppqn1ppb/2p1pb1p/4N3/4n3/1P3NP1/PBP1QPBP/R3R1K1 w - -',But Joe  answers with counterattack against brettbevans Ne5.
325,8,11,1Nxd7,b'r2r2k1/ppqN1ppb/2p1pb1p/8/4n3/1P3NP1/PBP1QPBP/R3R1K1 b - -',But white takes anyway.  You might as well because Joe would liquidate one way or another.  In fact no matter what white does he cannot get himself out of trouble because of what's coming.  
326,8,12,Nc3,b'r2r2k1/ppqN1ppb/2p1p2p/8/8/1Pn2NP1/PbP1QPBP/1R2R1K1 w - -',"That's because I was thinking of 17.Rd1 but the next move would be the same.  And now white is officially busted.  In it Joe said ""Move #17 is the ""fork of death""(Q-R fork).At this pointthe game is definitely over and brett knows it but plays on a few more moves to hope for a miracle.That ""miracle""will never surface.....wellnot against me....unless the internet disconnects me!Not this time!"""
327,8,13,axb4,b'r2r2k1/1pq2p1b/2p1pp1p/8/1p6/bQ3NP1/P1P2PBP/1R4K1 w - -',"When annotating games like this I go by what Joe outlines which is the reason for doing anymore.  And what he outlined is the moral of this story.  In it TA said ""Reinforced pawn capture on the a and b edgefile(B+P)clenches the win.No mate necessary!Game over!Opponent resigns and quickly leaves the arenavoluntarily disconnecting. 

Again brett is a fine playerbut my constructive opinon(not destructive opinion)is that brett enjoys blitz and probably defeats many blitz opponents south of 2100(like I do)but needs additional blitz training that he lacks when confronted by a hyper severe electrical storm like me....and he has no proper grounding in blitz theorywhich is ""different""than long corresp. game play theory.No brag on my partjust fact....FYI.""
"
328,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My standard opening move
329,9,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Hmm my opponent throws me off guard here. This is the first time I would encounter this opening I guess
330,9,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',So I grab a share of the centre with this pawn thrust
331,9,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',The logical follow-up to his previous move I guess
332,9,4,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I continue developing
333,9,5,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',My opponent makes way for his LSB
334,9,6,h3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N1P/PPP2PP1/RNBQKB1R b KQkq -',Probably not the best move but I decided to restrict his LSB movement
335,9,7,Nf6,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/5N1P/PPP2PP1/RNBQKB1R w KQkq -',My opponent developes while threatening to win a pawn
336,9,8,Nc3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -',A good developing move to deal with my opponent threat
337,9,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQ -',My opponent gets his king to safety... Not bad play from both sides so far
338,9,10,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R b KQ -',Since I didn't know where to put my LSB yet I decided to develop my DSB to this good spot
339,9,11,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R w KQ -',Hmm since the c8-h3 diagonal isn't favorable for my opponent LSB I think he decides to fianchetto it
340,9,12,Qd2,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PP3/2N1BN1P/PPPQ1PP1/R3KB1R b KQ -',This move makes way for queen side castling. I had a plan to castle queenside and launch a powerful attack on my opponents king
341,9,13,Ba6,b'rn1q1rk1/p1p1ppbp/bp1p1np1/8/3PP3/2N1BN1P/PPPQ1PP1/R3KB1R w KQ -',Hmm I could have sworn my opponent would play Bb7 next. However this move didn't trouble me
342,9,14,Bh6,b'rn1q1rk1/p1p1ppbp/bp1p1npB/8/3PP3/2N2N1P/PPPQ1PP1/R3KB1R b KQ -',I played this to eliminate my opponent potentially powerful bishop which would point at my planned castled position later in the game
343,9,15,Bxf1,b'rn1q1rk1/p1p1ppbp/1p1p1npB/8/3PP3/2N2N1P/PPPQ1PP1/R3Kb1R w KQ -',Given the position of the black pawn structure I would have held on to this LSB as black. The removal of this LSB might cause serious weakness for black along the light squares but since white also dosent have a LSB black can breath a sigh of relief for the mean time
344,9,16,Rxf1,b'rn1q1rk1/p1p1ppbp/1p1p1npB/8/3PP3/2N2N1P/PPPQ1PP1/R3KR2 b Q -',The only option if I wanted to castle
345,9,17,c5,b'rn1q1rk1/p3ppbp/1p1p1npB/2p5/3PP3/2N2N1P/PPPQ1PP1/R3KR2 w Q c6',After this move I thought about playing d5 but instead played....
346,9,18,1O-O-O,b'rn1q1rk1/p3ppbp/1p1p1npB/2p5/3PP3/2N2N1P/PPPQ1PP1/2KR1R2 b - -',Probably not the best now as my opponent can capture the d-pawn and open lines to my castled position. Instead my opponent played....
347,9,19,1Nbd7,b'r2q1rk1/p2nppbp/1p1p1npB/2p5/3PP3/2N2N1P/PPPQ1PP1/2KR1R2 w - -',Hmm I guess he just wanted to complete development 
348,9,20,1Rfe1,b'r2q1rk1/p2nppbp/1p1p1npB/2p5/3PP3/2N2N1P/PPPQ1PP1/2KRR3 b - -',Looking back at this move now it feels like an inaccuracy. This rook should have stayed on the g or h file to support the pawn push I had planned earlier on to decimate my opponents castled position
349,9,21,1cxd4,b'r2q1rk1/p2nppbp/1p1p1npB/8/3pP3/2N2N1P/PPPQ1PP1/2KRR3 w - -',Finally he opens up the c-file for his rook to attack my castled king
350,9,22,1Nxd4,b'r2q1rk1/p2nppbp/1p1p1npB/8/3NP3/2N4P/PPPQ1PP1/2KRR3 b - -',Of course! Capturing with my queen would have made me lose my DSB on h6
351,9,23,1Ne5,b'r2q1rk1/p3ppbp/1p1p1npB/4n3/3NP3/2N4P/PPPQ1PP1/2KRR3 w - -',My opponent starts playing lazily from around here. He needs to come up with an attacking strategy before I complete my own attack
352,9,24,1Bxg7,b'r2q1rk1/p3ppBp/1p1p1np1/4n3/3NP3/2N4P/PPPQ1PP1/2KRR3 b - -',This capture was made for the sole purpose of removing a very important defender of his castled position. I silently hoped my opponent would play something like Nc4 thinking he would gain time for the attack on my queen but alas my oppenent recaptured immediately
353,9,25,1Kxg7,b'r2q1r2/p3ppkp/1p1p1np1/4n3/3NP3/2N4P/PPPQ1PP1/2KRR3 w - -',Of course!
354,9,26,1f4,b'r2q1r2/p3ppkp/1p1p1np1/4n3/3NPP2/2N4P/PPPQ2P1/2KRR3 b - f3',Onward I march with my pawn push
355,9,27,1Nc4,b'r2q1r2/p3ppkp/1p1p1np1/8/2nNPP2/2N4P/PPPQ2P1/2KRR3 w - -',Here my opponent helps me gain a tempo as I needed to reposition this queen anyway. I also threating his knight
356,9,28,1Qe2,b'r2q1r2/p3ppkp/1p1p1np1/8/2nNPP2/2N4P/PPP1Q1P1/2KRR3 b - -',Here comes the important queen repositioning. The queen would support my h-pawn push to h5 if need be
357,9,29,1Na5,b'r2q1r2/p3ppkp/1p1p1np1/n7/3NPP2/2N4P/PPP1Q1P1/2KRR3 w - -',My opponents knight continue to hop around the board. Notice how it went from e5 to c4 and now to a5 without achieving anything
358,9,30,1g4,b'r2q1r2/p3ppkp/1p1p1np1/n7/3NPPP1/2N4P/PPP1Q3/2KRR3 b - g3',Onward soldiers!
359,9,31,1Rc8,b'2rq1r2/p3ppkp/1p1p1np1/n7/3NPPP1/2N4P/PPP1Q3/2KRR3 w - -',My opponent finally decides to place his rook on this open file. 
360,9,32,1h4,b'2rq1r2/p3ppkp/1p1p1np1/n7/3NPPPP/2N5/PPP1Q3/2KRR3 b - -',I played this move to later play h5 which would force lines to be opened for attack on the black king
361,9,33,1h5,b'2rq1r2/p3ppk1/1p1p1np1/n6p/3NPPPP/2N5/PPP1Q3/2KRR3 w - h6',?? Instead of opening lines towards the white king my opponents forces lines to be opened towards his own king
362,9,34,1gxh5,b'2rq1r2/p3ppk1/1p1p1np1/n6P/3NPP1P/2N5/PPP1Q3/2KRR3 b - -',And so I accept my opponent hospitality
363,9,35,1Nxh5,b'2rq1r2/p3ppk1/1p1p2p1/n6n/3NPP1P/2N5/PPP1Q3/2KRR3 w - -',My opponent is now simply trying to contain the situation which is fast becoming worse for him with each passing move.. My opponent correctly senses the danger of completely opening up the g-file
364,9,36,1f5,b'2rq1r2/p3ppk1/1p1p2p1/n4P1n/3NP2P/2N5/PPP1Q3/2KRR3 b - -',I didn't want to slow down the pace of the game by defending the pawn while it was at f4. This move simply forces more lines to be opened towards the black king. (Note that black cannot play gxf5 or Qxh5 would be devastating
365,9,37,1Qd7,b'2r2r2/p2qppk1/1p1p2p1/n4P1n/3NP2P/2N5/PPP1Q3/2KRR3 w - -',?? My opponent continues with his lazy play. He needed to get his king off the g-file at once. 
366,9,38,2Reg1,b'2r2r2/p2qppk1/1p1p2p1/n4P1n/3NP2P/2N5/PPP1Q3/2KR2R1 b - -',!! Very solid... The immediate threat is Qxh5 and black can't play gxh5 as the g-pawn is pinned. This move also brings a major piece into play
367,9,39,2Rxc3,b'5r2/p2qppk1/1p1p2p1/n4P1n/3NP2P/2r5/PPP1Q3/2KR2R1 w - -',???? Here my opponent decides to sacrifice the exchange for no reason. Notice that my c3 knight wasn't doing anything anyway. Instead of this move he should have played something like Rh8
368,9,40,2bxc3,b'5r2/p2qppk1/1p1p2p1/n4P1n/3NP2P/2P5/P1P1Q3/2KR2R1 b - -',Here I thought about ignoring the rook and instead play Qxh5. Instead I took a break from the attack and snacked on the juicy rook 
369,9,41,2Kh7,b'5r2/p2qpp1k/1p1p2p1/n4P1n/3NP2P/2P5/P1P1Q3/2KR2R1 w - -',He finally gets his king off the dangerous g-file. Notice how for the past 5moves or so black has been trying to defend against my threats
370,9,42,2Qg4,b'5r2/p2qpp1k/1p1p2p1/n4P1n/3NP1QP/2P5/P1P5/2KR2R1 b - -',!!!  And of course I press the initiative. I threating to win the black queen with fxg6+... The black knight is also in danger of being lost if care isn't taken
371,9,43,2Nf6,b'5r2/p2qpp1k/1p1p1np1/n4P2/3NP1QP/2P5/P1P5/2KR2R1 w - -',Its exactly after this move I spot a forced checkmate. 
372,9,44,2fxg6+,b'5r2/p2qpp1k/1p1p1nP1/n7/3NP1QP/2P5/P1P5/2KR2R1 b - -',!! The first move in the forced mate sequence.. Of the 5 options (Kg8Kg7Kh8Kh6 and fxg6) available to get out of check none actually saves black from mate as we would soon find out
373,9,45,2Kh8,b'5r1k/p2qpp2/1p1p1nP1/n7/3NP1QP/2P5/P1P5/2KR2R1 w - -',If fxg6 then (Qxg6+ Kh8 Qg7#) if Kh6 then [Qg5+ Kg7 gxf7+ (kxf7 Qg6#)(Kh8 Qg7#)(Kh7 Qg7#)] if Kg7 or Kg8 then (gxf7+ and mate follows) 
374,9,46,2g7+,b'5r1k/p2qppP1/1p1p1n2/n7/3NP1QP/2P5/P1P5/2KR2R1 b - -',The correct followup. Any other move won't be as effective
375,9,47,2Kg8,b'5rk1/p2qppP1/1p1p1n2/n7/3NP1QP/2P5/P1P5/2KR2R1 w - -',If Kh7 then gxf8=N+(Kh8 Qg7#) or (Kh6 Qg5#)  
376,9,48,2gxf8=Q+,b'5Qk1/p2qpp2/1p1p1n2/n7/3NP1QP/2P5/P1P5/2KR2R1 b - -',! A double check which forces the black king to capure on f8 otherwise Kh7 would be met with any queen move to g7#
377,9,49,2Kxf8,b'5k2/p2qpp2/1p1p1n2/n7/3NP1QP/2P5/P1P5/2KR2R1 w - -',Black only prolongs his suffering
378,9,50,2Qg7+,b'5k2/p2qppQ1/1p1p1n2/n7/3NP2P/2P5/P1P5/2KR2R1 b - -',!! Of course I still keep the initiative and don't give any of black's remaining pieces a chance to interfere in my attack. It was at this point my opponent resigned. The game would have continued thus (Qg7+ Ke8 Qh8+ Ng8 Qxg8#). It was a wonderful game on my part and many thanks to all4nc for playing I hope you enjoyed the game as this is my first annotation.. Many thanks and please rate the game...
379,10,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Trying to surprise the opponent. Although it may look like a king´s gambit it does not allow for such development. White clearly opens against his rival king´s side giving up the center and can result in a weakened white´s position. And yes I have no idea how to play this properly and that is one of the fun things of blitz game. A challenge of ideas will develop from both sides. Hope you enjoy it.
380,10,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',Black prevents white from doing 2.e4 and therefore set a strong pawn on d4 gaining control of the center.
381,10,2,g6,b'rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',Choosing a financhetto defense. This may be giving white some time to regain control but at the same time positions BSB on a very strong diagonal a1-h8.
382,10,3,e3,b'rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',Allows for WSB to develo. White could have also played g3 with oppossing mirror defence set up but thought to set his bishop on a far more active position later on (in spite of leaving his king side weakened)
383,10,4,Nc3,b'rnbqk1nr/ppp1ppbp/6p1/3p4/5P2/2N1PN2/PPPP2PP/R1BQKB1R b KQkq -',Blocks the pressure of the BSB on b2 and allows for a development there for white trying to trade both bishops.
384,10,5,Nh6,b'rnbqk2r/ppp1ppbp/6pn/3p4/5P2/2N1PN2/PPPP2PP/R1BQKB1R w KQkq -',"Interesting. Black may be aiming to do f5 and therefore place a strong pressure on e4 although that would also weaken his ""e"" pawn."
385,10,6,Bd3,b'rnbqk2r/ppp1ppbp/6pn/3p4/5P2/2NBPN2/PPPP2PP/R1BQK2R b KQkq -',"This seem to be a bad movement  since it blocks ""d"" advance. But BSB will go to b2 in the next moves keeping with the idea of giving up the center while pressuring the side. See that in a potential situation ""h"" advance will be a strong push there (in case white goes for a long castling)"
386,10,7,c6,b'rnbqk2r/pp2ppbp/2p3pn/3p4/5P2/2NBPN2/PPPP2PP/R1BQK2R w KQkq -',Now this seems to be too slow for black and also doesn´t help Nb8 and Bc8 future development. Since d5 seems to be perfectly fine Nc6 seems more natural.
387,10,8,Nf5,b'rnbqk2r/pp2ppbp/2p3p1/3p1n2/5P2/1PNBPN2/P1PP2PP/R1BQK2R w KQkq -',Again not helping much to the cause of black since it does have no control whatsoever of any strong square. Now considering its activity on h6 black may be wanting to activate this N but at the cost of several movements.
388,10,9,O-O,b'rnbq1rk1/pp2ppbp/2p3p1/3p1n2/5P2/1PNBPN2/PBPP2PP/R2QK2R w KQ -',So now white is facing an interesting dilema. I thought about going for a queen castling and the push on BK defences or play safe and go for a short castling.
389,10,10,Na4,b'rnbq1rk1/pp2ppbp/2p3p1/3p1n2/N4P2/1P1BPN2/PBPP2PP/R2QK2R b KQ -', Whit this white is almost giving up on the long castling. Too many moves to go allowing black to advance on a-b-c files. A race I wouldn´t like to run second. Now I felt tempted to do this move since black almost has to go for the trade or else going weak on his castling.
390,10,11,Nd6,b'rnbq1rk1/pp2ppbp/2pn2p1/3p4/N4P2/1P1BPN2/PBPP2PP/R2QK2R w KQ -',Again a slow move. Maybe white can still do the aforementioned attack idea.
391,10,12,1O-O,b'rnbq1r2/pp2ppkp/2pn2p1/3p4/N4P2/1P1BPN2/P1PP2PP/R2Q1RK1 b - -',But I didn´t. I still have the feeling is a weak move. Now the push has to go with less firepower going for something like h3-g4-f5...which can be clearly stopped with f5. Also black has a very strong jump point on e4.
392,10,13,1Nd7,b'r1bq1r2/pp1nppkp/2pn2p1/3p4/N4P2/1P1BPN2/P1PP2PP/R2Q1RK1 w - -',Mobilizing his forces. Again control of the centre is the order of the day for black. Maybe with ...f6 e5.
393,10,14,1Nc3,b'r1bq1r2/pp1nppkp/2pn2p1/3p4/5P2/1PNBPN2/P1PP2PP/R2Q1RK1 b - -',Calling back forces.
394,10,15,1Nf6,b'r1bq1r2/pp2ppkp/2pn1np1/3p4/5P2/1PNBPN2/P1PP2PP/R2Q1RK1 w - -',This blocks the previously mentioned idea but sets a very strong N on e4.
395,10,16,1h3,b'r1bq1r2/pp2ppkp/2pn1np1/3p4/5P2/1PNBPN1P/P1PP2P1/R2Q1RK1 b - -',Preparing the g4-f5 advance. White might have also thought about Qe2 and a future e4 advance but I had this fixation on the pawn advance as the only chance to get something positive out of this situation.
396,10,17,1h5,b'r1bq1r2/pp2ppk1/2pn1np1/3p3p/5P2/1PNBPN1P/P1PP2P1/R2Q1RK1 w - h6',"It seems to weaken black´s defence. It kept me thinking about a potential sacrifice on h5 but is unclear. And black may also find attractive the possibility to mobilize forces on the ""h"" file with Rh8 and so on."
397,10,18,1Ne2,b'r1bq1r2/pp2ppk1/2pn1np1/3p3p/5P2/1P1BPN1P/P1PPN1P1/R2Q1RK1 b - -',Again trying to stack forces on the attack. No real threat yet though.
398,10,19,1Nfe4,b'r1bq1r2/pp2ppk1/2pn2p1/3p3p/4nP2/1P1BPN1P/P1PPN1P1/R2Q1RK1 w - -',See the strong point e4 offers black. But in case of ...f5 Ne5 will give white another one and g6 (and maybe even the mentioned h5 sacrifice) would be weaken spots.
399,10,20,e6,b'r1bq1r2/pp3pk1/2pnp1p1/3p3p/4nP2/1P1BPN1P/P1PPN1P1/R3QRK1 w - -',Maybe a mistake. Blocks WSB action and does not help with the counterattack black is supposed to be doing at the center although it keeps white from doing Nh4 comfortably.
400,10,21,1Qxg3,b'r1bq1r2/pp3pk1/2pnp1p1/3p3p/5P2/1P1BPNQP/P1PP2P1/R4RK1 b - -',I had the feeling that I was simplifying the position without a gain.
401,10,22,dxe4,b'r1bq1r2/pp3pk1/2p1p1p1/7p/4pP2/1P2PNQP/P1PP2P1/R4RK1 w - -',Now I saw that I was giving up a pawn but in exchange white seems to have some attack (to be demonstrated though)
402,10,23,Qxd2,b'r1b2r2/pp3pk1/2p1p1p1/6Np/4pP2/1P2P1QP/P1Pq2P1/R4RK1 w - -',And black accepts the exchange of blows.
403,10,24,Qxc2,b'r1b2r2/pp3pk1/2p1p1p1/7p/4NP2/1P2P1QP/P1q3P1/R4RK1 w - -',This positing consumed most of my scarce time. I had the feeling that controling the a1-h8 with the queen would be vital but did not see how to gain it yet.
404,10,25,2Qf3,b'r1b2r2/pp3pk1/2p1p1p1/7p/4NP2/1P2PQ1P/P1q3P1/R4RK1 b - -',Now I did see the next moves and how BQ if not careful will be removed from her king´s defence as it happened.
405,10,26,2a5,b'r1b2r2/1p3pk1/2p1p1p1/p6p/4NP2/1P2PQ1P/P1q3P1/R4RK1 w - a6',Black spent a lot of time with this one. You can see that the queen is sort of trapped cannot go anywhere near the king nor control the centre. Now what took me most of my thoughts while black was deciding what to do was 20...f5 a weakening movement maybe but also giving black some time to activate his pieces. On that side look how poorly is BB performing.
406,10,27,Qa6,b'r1b2r2/1p3pk1/q1p1p1p1/p6p/4NP2/1P2PQ1P/P4RP1/3R2K1 w - -',Now white has a beautiful control of the situation. it is to be exploited for the win but how to proceed? Opening files andgetting the best of his rooks I´d say.
407,10,28,hxg4,b'r1b2r2/1p3pk1/q1p1p1p1/p7/4NPp1/1P2PQ1P/P4R2/3R2K1 w - -',Now which one: hxg or Qxg... ? Both seem tempting but that a1-h8 was still on my mind and with the Ne4 I was hoping I could threat Qf6+ somehow while Rg2 moves for the kill.
408,10,29,2Qxg4,b'r1b2r2/1p3pk1/q1p1p1p1/p7/4NPQ1/1P2P2P/P4R2/3R2K1 b - -',But of course there is a price to pay when you dream your next move in advance instead of checking all the possible opponent´s moves...
409,10,30,2f5,b'r1b2r2/1p4k1/q1p1p1p1/p4p2/4NPQ1/1P2P2P/P4R2/3R2K1 w - f6',Nope did not see this one. Was kind of frustrated but since it also weakened g6 and white has too many active pieces (while black´s Ra8 and Bc8 are basically dead) it seemed worth keep on pushing.
410,10,31,Rf6,b'r1b5/1p4k1/q1p1prp1/p5Q1/4pP2/1P2P2P/P5R1/3R2K1 w - -',A must. It seems black made it on time but white still has an ace out his sleeve.
411,10,32,2Rd8,b'r1bR4/1p4k1/q1p1prp1/p5Q1/4pP2/1P2P2P/P5R1/6K1 b - -',!! nice move keeps the pressure up. White now threats Qh5. BQ cannot become active by giving some checks but still could come to the defence with Qb5. I´ve just realized that if black had played 22...Qb5 instead of ...Qa6 this wouldn´t have been possible.
412,10,33,2Qb6,b'r1bR4/1p4k1/1qp1prp1/p5Q1/4pP2/1P2P2P/P5R1/6K1 w - -',Threatening the Rd8 and also a check on e3. But...
413,10,34,2Qxf6,b'r1b3k1/1p6/1qp1pQp1/p7/4pP2/1P2P2P/P5R1/6K1 b - -',Now white´s attack is unstoppable.
414,10,35,3Kxh3,b'r1b3k1/1p6/2p1pQp1/p7/4pP2/1P5K/P5R1/8 b - -',End of game. Got lucky with the lost N on e4 but I think the moral is that if you have developed your pieces adequately you end up having B- and C-plans even when things turn out bad.
415,11,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Queen's Gambit.
"
416,11,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Queen's Gambit Declined.
"
417,11,2,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',Nf6 is the more typical response.
418,11,3,Qh4,b'rnb1k1nr/pp3pp1/8/2bp3p/7q/2N1P3/PP2BPPP/R1BQK1NR w KQkq -',"The queen was the only piece protecting Pd5.  Nf6 might have been better.  Black has good control of the center strengthening that is usually a good idea.
"
419,11,4,1Ne4,b'rnb1k1nr/pp3pp1/1q6/2b4p/3pN3/P3P1P1/1PQ1BP1P/R1B1K1NR b KQkq -',White threatens Bc5.  Nd7 would counter.  But Pb4 would give white a bishop.  Black is in trouble.
420,11,5,Qa5+,b'rnb1k1nr/pp3pp1/8/q6p/4N3/4BNP1/1PQ1BP1P/R3K2R w KQkq -',Qb4+ would have been safer followed by Qe7 to defend against white playing QxBc8+.  Because white would probably interpose the bishop.  But Qe7 attacks Ne4 giving black momentum.
421,11,6,b6,b'rnb1k1nr/p4pp1/1p6/R6p/4N3/4BNP1/1PQ1BP1P/4K2R w Kkq -',"Nope.  Nc6 lets the rook defend against QxBc8+ while the knight defends Pa7 threatened by white's bishop and rook.
"
422,11,7,1Qxc8+,b'rnQ1k1nr/p4pp1/1p6/R6p/4N3/4BNP1/1P2BP1P/4K2R b Kkq -',Forced mate.
423,11,8,1Re5#,b'rnQ3nr/p3kpp1/1p6/4R2p/4N3/4BNP1/1P2BP1P/4K2R b K -',
424,12,0,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',This move stops the e5's Budapest. Does it?
425,12,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq e6',I can get something back for the pawn (if Nxe5) by Bb4+ d6 etc. Maybe.
426,12,2,e3,b'rnbqkb1r/pppp1ppp/5n2/4p3/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',White blunders with this move. Not easy to see why but for sure what happens if...
427,12,3,e4,b'rnbqkb1r/pppp1ppp/5n2/8/3Pp3/4PN2/PPP2PPP/RNBQKB1R w KQkq -',White loses a tempo reatreating the N while I'll be able to defend e4 with d5. Wonderful. 
428,12,4,c4,b'rnbqkb1r/ppp2ppp/5n2/3p4/2PPp3/4P3/PP1N1PPP/RNBQKB1R b KQkq c3',Natural and almost forced to develop without being squeezed in. 
429,12,5,Bb4,b'rnbqk2r/ppp2ppp/5n2/3p4/1bPPp3/4P3/PP1N1PPP/RNBQKB1R w KQkq -',? Not a particularly good idea since I'll have to exchange this B with a WN. 
430,12,6,Nxd2,b'rnbqk2r/ppp2ppp/5n2/3p4/2PPp3/P3P3/1P1N1PPP/R1BQKB1R b KQkq -',Now my problem is easier to understand: after cxd5 I can't take it back with the N (or Nxe4) but Qxd5 Bc4 is bad. I can't allow that. 
431,12,7,Bg4,b'rn1qk2r/ppp2ppp/5n2/3p4/2PPp1b1/P3P3/1P1N1PPP/R1BQKB1R w KQkq -',Trying to do sometihing more than c6. After cxd cxd White has a strong attack on the white diagonal (a4-e8) I must be aware of. 
432,12,8,Be2,b'rn1qk2r/ppp2ppp/5n2/3p4/2PPp1b1/P3P3/1P1NBPPP/R1BQK2R b KQkq -',Wonderful! I have another try... like...
433,12,9,Bxg4,b'rn1qk2r/ppp2pp1/5n2/3p3p/2PPp1B1/P3P3/1P1N1PPP/R1BQK2R b KQkq -',? Maybe better was h3 forcing me into the exchange. Anyway. This represent an unique opportunity to open the h column for my rook and keep white distracted from d5. 
434,12,10,1O-O,b'rn1qk2r/ppp2pp1/5n2/3p4/2PPp1p1/P3P3/1P1N1PPP/R1BQ1RK1 b kq -',? Instead of attacking castling just into the enemy's fire is a common mistake. Don't overestimate castling. 
435,12,11,1Qd6,b'rn2k2r/ppp2pp1/3q1n2/3p4/2PPp1p1/P3P3/1P1N1PPP/R1BQ1RK1 w kq -',Mate threat in one. 
436,12,12,1g3,b'rn2k2r/ppp2pp1/3q1n2/3p4/2PPp1p1/P3P1P1/1P1N1P1P/R1BQ1RK1 b kq -',Practically forced. Now my attack will go on... on the h column with the Q. If I could remove Nf6 from the board... Qxg4 will stop my plans. But I need my Q on h. So let's make the hard way. 
437,12,13,1Qe6,b'rn2k2r/ppp2pp1/4qn2/3p4/2PPp1p1/P3P1P1/1P1N1P1P/R1BQ1RK1 w kq -',Without the lsb cxd just helps me. But my Q's journey proved very costly. See how. 
