,gid,aid,move,fen,annotation
394,15,54,Rg8,b'3k2r1/8/4KP2/2R5/4P3/8/8/8 w - -',"Trying to push my King, as Tom is planning to check with 52...Re8+"
395,15,55,5Kf7,b'3k2r1/5K2/5P2/2R5/4P3/8/8/8 b - -',"But, I get there first."
396,15,56,5Rg4,b'3k4/5K2/5P2/2R5/4P1r1/8/8/8 w - -',"So, he targets my e4 pawn.  "
397,15,57,5e5,b'3k4/5K2/5P2/2R1P3/6r1/8/8/8 b - -',"Like before, however, it doesn't bother me here."
398,15,58,5Rg5,b'3k4/5K2/5P2/2R1P1r1/8/8/8/8 w - -',"Still trying to prevent by pinning my e5.  Of course, I can respond with 55.Ke6 but refrain to prevent Tom from pinning my f6 pawn with 55...Rg6.  So, this is where I remember what happened between clashofpawns and jstevens1, as I'm about to explain below."
399,15,59,5e6,b'3k4/5K2/4PP2/2R3r1/8/8/8/8 b - -',"This is where I used the same method that Sasha used against Joann.  If you want to do it from the mathematical perspective, I converted the equation here.  I'd normally not give up the Rook, but considering that I have connected and can just break through with check, I gave this to him.  So, this was a deflective sac because my own Rook was preventing my passed pawns from advancing and promoting, so giving it up allowed me to do this.  Another way of looking at the spectrum is a change of romodel since it was first clashofpawns with her passed pawn, and then, I followed up, as well."
400,15,60,Rc6,b'4Q3/2k2K2/2r2P2/8/8/8/8/8 w - -',"Of course, Tom is doing what he can in his last hopes of counterplay.  But, this is where I would resign because white's advantage is overwhelming."
401,15,61,6Qe4,b'8/3k1K2/2r2P2/8/4Q3/8/8/8 b - -',"Tom resigned here because I have an overwhelming advantage.  Black would have to play 61...Kd6 or 61...Kc7 to protect the Rook.  I would've then considered sacking my Queen for his Rook and then push the f pawn forward.  But, I wouldn't have even done that.  Instead, I would've played 62.Kg7 to allow 63.f7 where I'd either promote to a second Q or underpromote to a R.  From there, I'd be able to confine his King to the eighth rank where mate would not be far off.  Tom knew what was coming and gave up.  I'm not as good with math as clashofpawns.  Yet, I was able to use some of it and make a conversion to reach this final position where I was able to force the win, despite missed opportunities earlier."
402,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I was suspicious of the quality of the moves.
After 38 moves Stockfish evaluated the position (evaluating for 30 minutes) as -0.08
Stockfish 9 destroyed Houdini 6 in the Season 11 TCEC superfinal with the best chess ever seen, and is rated over 3500.
The idea that a 1500 player could be -0.08 after 38 moves in less than 2 hours against SF9 is laughable."
403,16,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Dutch Defense
404,16,2,b6,b'rnbq1rk1/p1ppb1pp/1p2pn2/5p2/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -',The position is starting to resemble a Queen's Indian
405,16,3,Qe8,b'rnb1qrk1/p1ppb1pp/1p2pn2/5p2/2PP4/P1NBPN2/1P3PPP/R1BQK2R w KQ -',Qh5 is an idea
406,16,4,e4,b'rnb1qrk1/p1ppb1pp/1p2pn2/5p2/2PPP3/P1NB1N2/1P3PPP/R1BQK2R b KQ -',opening up the center
407,16,5,1Be4,b'r3qrk1/pbpp2pp/1pn1pb2/8/2PPB3/P4N2/1P3PPP/R1BQ1RK1 b - -',aiming to trade light-squared bishops
408,16,6,1Bxb7,b'r3qrk1/pBpp2pp/1p2pb2/n7/2PP4/P4N2/1P3PPP/R1BQ1RK1 b - -',the light-squared bishop is Black's key piece in the Queen's Indian.
409,16,7,c6,b'5rk1/p2p1npp/1pp1pq2/2P2r2/1P1P4/P4N2/2R2PPP/3QR1K1 w - -',"now that the light-squared bishop is gone, it is OK to put the pawns in the dreaded V-shape"
410,16,8,Qxg5,b'5rk1/p2p2pp/2p1p3/2P2rq1/1P6/P7/2R1QPPP/4R1K1 w - -',"major piece endgame, pawn structure does not matter much,"
411,16,9,3Kd3+,b'8/6pp/8/p1kp4/8/P2K4/2R2PPP/1r6 b - -',"The Game is Drawn by Agreement.
Pretty amazing play for such low-level."
412,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queen opening a new type of opening for me
413,17,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I guess this normal for this type of opening
414,17,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',I  went with what i know
415,17,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',same
416,17,4,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',knights defense 
417,17,5,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',I knew what to do here
418,17,6,h3,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/2N2N1P/PPP1PPP1/R1BQKB1R b KQkq -',pawn is this fork is a pin
419,17,7,Bxf3,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P4/2N2b1P/PPP1PPP1/R1BQKB1R w KQkq -',takes knight
420,17,8,gxf3,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P4/2N2P1P/PPP1PP2/R1BQKB1R b KQkq -',pawn
421,17,9,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/2N2P1P/PPP1PP2/R1BQKB1R w KQkq -', player goes with a pawn wall
422,17,10,Bg2,b'rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/2N2P1P/PPP1PPB1/R1BQK2R b KQkq -',i did this to give my king more protection
423,17,11,Bb4,b'rn1qk2r/ppp2ppp/4pn2/3p4/1b1P4/2N2P1P/PPP1PPB1/R1BQK2R w KQkq -', same old same old
424,17,12,a3,b'rn1qk2r/ppp2ppp/4pn2/3p4/1b1P4/P1N2P1P/1PP1PPB1/R1BQK2R b KQkq -', pawn
425,17,13,Bxc3+,b'rn1qk2r/ppp2ppp/4pn2/3p4/3P4/P1b2P1P/1PP1PPB1/R1BQK2R w KQkq -',bishop
426,17,14,bxc3,b'rn1qk2r/ppp2ppp/4pn2/3p4/3P4/P1P2P1P/2P1PPB1/R1BQK2R b KQkq -', dead even
427,17,15,Nc6,b'r2qk2r/ppp2ppp/2n1pn2/3p4/3P4/P1P2P1P/2P1PPB1/R1BQK2R w KQkq -',this is where I started question my self
428,17,16,O-O,b'r2qk2r/ppp2ppp/2n1pn2/3p4/3P4/P1P2P1P/2P1PPB1/R1BQ1RK1 b kq -',castle
429,17,17,e5,b'r2qk2r/ppp2ppp/2n2n2/3pp3/3P4/P1P2P1P/2P1PPB1/R1BQ1RK1 w kq -',pawn
430,17,18,1dxe5,b'r2qk2r/ppp2ppp/2n2n2/3pP3/8/P1P2P1P/2P1PPB1/R1BQ1RK1 b kq -',pawn
431,17,19,1Nxe5,b'r2qk2r/ppp2ppp/5n2/3pn3/8/P1P2P1P/2P1PPB1/R1BQ1RK1 w kq -',dead even
432,17,20,1Be3,b'r2qk2r/ppp2ppp/5n2/3pn3/8/P1P1BP1P/2P1PPB1/R2Q1RK1 b kq -',got all minor pieces
433,17,21,1O-O,b'r2q1rk1/ppp2ppp/5n2/3pn3/8/P1P1BP1P/2P1PPB1/R2Q1RK1 w - -',castle
434,17,22,1c4,b'r2q1rk1/ppp2ppp/5n2/3pn3/2P5/P3BP1P/2P1PPB1/R2Q1RK1 b - -',from move 12 and on i really question very move
435,17,23,1Nxc4,b'r2q1rk1/ppp2ppp/5n2/3p4/2n5/P3BP1P/2P1PPB1/R2Q1RK1 w - -',that start of my down fall
436,17,24,1Bd4,b'r2q1rk1/ppp2ppp/5n2/3p4/2nB4/P4P1P/2P1PPB1/R2Q1RK1 b - -',bishop
437,17,25,1b6,b'r2q1rk1/p1p2ppp/1p3n2/3p4/2nB4/P4P1P/2P1PPB1/R2Q1RK1 w - -',what is black doing here
438,17,26,1a4,b'r2q1rk1/p1p2ppp/1p3n2/3p4/P1nB4/5P1P/2P1PPB1/R2Q1RK1 b - -',pawn
439,17,27,1c5,b'r2q1rk1/p4ppp/1p3n2/2pp4/P1nB4/5P1P/2P1PPB1/R2Q1RK1 w - c6',same
440,17,28,1e3,b'r2q1rk1/p4ppp/1p3n2/2pp4/P1nB4/4PP1P/2P2PB1/R2Q1RK1 b - -',giving the bishop  back up
441,17,29,1cxd4,b'r2q1rk1/p4ppp/1p3n2/3p4/P1np4/4PP1P/2P2PB1/R2Q1RK1 w - -',pawn
442,17,30,1exd4,b'r2q1rk1/p4ppp/1p3n2/3p4/P1nP4/5P1P/2P2PB1/R2Q1RK1 b - -',pawn
443,17,31,1Qd7,b'r4rk1/p2q1ppp/1p3n2/3p4/P1nP4/5P1P/2P2PB1/R2Q1RK1 w - -',queen
444,17,32,1a5,b'r4rk1/p2q1ppp/1p3n2/P2p4/2nP4/5P1P/2P2PB1/R2Q1RK1 b - -',pawn
445,17,33,1bxa5,b'r4rk1/p2q1ppp/5n2/p2p4/2nP4/5P1P/2P2PB1/R2Q1RK1 w - -',knight
446,17,34,1Qd3,b'r4rk1/p2q1ppp/5n2/p2p4/2nP4/3Q1P1P/2P2PB1/R4RK1 b - -',queen
447,17,35,1h6,b'r4rk1/p2q1pp1/5n1p/p2p4/2nP4/3Q1P1P/2P2PB1/R4RK1 w - -',pawn
448,17,36,1Rae1,b'r4rk1/p2q1pp1/5n1p/p2p4/2nP4/3Q1P1P/2P2PB1/4RRK1 b - -',rook
449,17,37,1a4,b'r4rk1/p2q1pp1/5n1p/3p4/p1nP4/3Q1P1P/2P2PB1/4RRK1 w - -',pawn
450,17,38,2Re5,b'r4rk1/p2q1pp1/5n1p/3pR3/p1nP4/3Q1P1P/2P2PB1/5RK1 b - -',rook
451,17,39,2Nxe5,b'r4rk1/p2q1pp1/5n1p/3pn3/p2P4/3Q1P1P/2P2PB1/5RK1 w - -',"Thats when black aks me if i was letting him win.
I was not letting him win.
i resign i lost"
452,18,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"for some reason, I am starting to appreciate this: this opening is so ancient, that only modern players can crack it..."
453,18,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"a sound reply: after Nf6, Black can play Bg4, and then there is Qh4+..."
454,18,2,Nf3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',so this is practically forced...
455,18,3,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/4PPb1/5N2/PPPP2PP/RNBQKB1R w KQkq -',"not many options here: White could try d3, g3, or just get this over with..."
456,18,4,Nf6,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/4PP2/5Q1P/PPPP2P1/RNB1KB1R w KQkq -',not bad for Black...
457,18,5,h6,b'rn1qkb1r/ppp2pp1/3p1n1p/4p3/4PPP1/5Q1P/PPPP4/RNB1KB1R w KQkq -',"against g5, also introducing Nh7..."
458,18,6,Bc4,b'rn1qkb1r/ppp2pp1/3p1n1p/4p3/2B1PPP1/5Q1P/PPPP4/RNB1K2R b KQkq -',White needs to castle: this also hinders d6-d5...
459,18,7,g5,b'rn1qkb1r/ppp2p2/3p1n1p/4p1p1/2B1PPP1/5Q1P/PPPP4/RNB1K2R w KQkq g6',"an unexpected move: but White has to react in some way; losing f4 is not a real option, and also fxe5 and fxg5 look shady..."
460,18,8,f5,b'rn1qkb1r/ppp2p2/3p1n1p/4pPp1/2B1P1P1/5Q1P/PPPP4/RNB1K2R b KQkq -',"so we play this: this makes Blacks' position impenetrable for now, probably the reason he played this; it also opens up the DSB diagonal, after playing the d-pawn......"
461,18,9,1d3,b'r2qk2r/ppp2pb1/2np1n1p/4pPp1/2B1P1P1/2PP1Q1P/PP6/RNB1K2R b KQkq -',"at this point both players have to decide, whether to castle long or short..."
462,18,10,1a6,b'r2qk2r/1pp2pb1/p1np1n1p/4pPp1/2B1P1P1/2PP1Q1P/PP6/RNB1K2R w KQkq -',"here is a clue for White: Black is preparing b5, and take actions on the Queens' wing..."
463,18,11,Na5,b'r2qk2r/1pp2pb1/p2p1n1p/n3pPp1/2B1P1P1/2PPBQ1P/PP6/RN2K2R w KQkq -',"giving Bc4  no means of escape: after c6, the Bishop gets trapped..."
464,18,12,1Nd2,b'r2qk2r/1pp2pb1/p2p1n1p/n3pPp1/2B1P1P1/2PPBQ1P/PP1N4/R3K2R b KQkq -',making the most of it: the Knight can recapture at c4 or b3; also development...
465,18,13,1b5,b'r2qk2r/2p2pb1/p2p1n1p/np2pPp1/2B1P1P1/2PPBQ1P/PP1N4/R3K2R w KQkq b6',losing no time: Bd5 is not an option after c6...
466,18,14,1Bb3,b'r2qk2r/2p2pb1/p2p1n1p/np2pPp1/4P1P1/1BPPBQ1P/PP1N4/R3K2R b KQkq -',so this is forced...
467,18,15,1Nc6,b'r2qk2r/2p2pb1/p1np1n1p/1p2pPp1/4P1P1/1BPPBQ1P/PP1N4/R3K2R w KQkq -',"very clever: now, the a-pawn will march: and Bd5 remains useless..."
468,18,16,1d4,b'r2qk2r/2p2pb1/p1np1n1p/1p2pPp1/3PP1P1/1BP1BQ1P/PP1N4/R3K2R b KQkq -',but there is something to be done...
469,18,17,1exd4,b'r2qk2r/2p2pb1/p1np1n1p/1p3Pp1/3pP1P1/1BP1BQ1P/PP1N4/R3K2R w KQkq -',Black can not allow d4-d5...
470,18,18,Nd7,b'r2qk2r/2pn1pb1/p1np3p/1p3Pp1/3PP1P1/1B2BQ1P/PP1N4/R3K2R w KQkq -',another unexpected move: opening a crossfire at d4...
471,18,19,1Qf2,b'r2qk2r/2pn1pb1/p1np3p/1p3Pp1/3PP1P1/1B2B2P/PP1N1Q2/R3K2R b KQkq -',the only feasable reply...
472,18,20,2Nf3,b'2kr3r/2p2p2/pnB4p/1p3Pp1/3b2P1/5N1P/PP6/2KR3R b - -',"we need to snuff this out, before it gets bad: White is a pawn behind, and is losing momentum..."
473,18,21,2Bc5,b'2kr3r/2p2p2/pnB4p/1pb2Pp1/6P1/5N1P/PP6/2KR3R w - -',I would have played Bg7...
474,18,22,2b3,b'2kr3r/2p2p2/pnB4p/1pb2Pp1/6P1/1P3N1P/P7/2KR3R b - -',keeping Nb6 at bay...
475,18,23,2f6,b'2kr3r/2p5/pnB2p1p/1pb2Pp1/6P1/1P3N1P/P7/2KR3R w - -',against Ne5...
476,18,24,2h4,b'2kr3r/2p5/pnB2p1p/1pb2Pp1/6PP/1P3N2/P7/2KR3R b - -',but White has tempo left...
477,18,25,2Nd7,b'2kr3r/2pn4/p1B2p1p/1pb2Pp1/6PP/1P3N2/P7/2KR3R w - -',trying to make play: but White finds a way...
478,18,26,h5,b'2kr3r/2pn4/p1B2p2/1pbR1Ppp/6PP/1P3N2/P7/2K4R w - -',"after Rhd1, Black needs counterplay: but this is not it..."
479,18,27,2Nxg5,b'2kr3r/2pn4/p1B5/1pbR1PNp/6P1/1P6/P7/2K4R b - -',the tables have turned...
480,18,28,2Rhf8,b'2kr1r2/2pn4/p1B5/1pbR1PNp/6P1/1P6/P7/2K4R w - -',"forced: against Nf7, forking both rooks; after Rdf8, Bxc7+: in retrospect, hxg4 was best: Nd7 is lost anyway..."
481,18,29,2Ne6,b'2kr1r2/2pn4/p1B1N3/1pbR1P1p/6P1/1P6/P7/2K4R b - -',"only to get forked in a worse way: now, four pieces are under attack..."
482,18,30,2Rfh8,b'2kr3r/2pn4/p1B1N3/1pbR1P1p/6P1/1P6/P7/2K4R w - -',"not sure, if this is the way out..."
483,18,31,Ba3+,b'2kr3r/2pn4/p1B1N3/1p1R1P1p/6P1/bP6/P7/2KR4 w - -',desperate...
484,18,32,Rdg8,b'2k3rr/2pn4/p1B1N3/1p1R1P1p/6P1/bP6/P1K5/3R4 w - -',trying to run from it...
485,18,33,3Rd5xd7,b'2k3rr/2pR4/p1B1N3/1p3P1p/6P1/bP6/P1K5/3R4 b - -',showing no mercy...
486,18,34,3Bd6,b'2k3rr/2pR4/p1BbN3/1p3P1p/6P1/1P6/P1K5/3R4 w - -',"disrupting the rooks coordination for now, but this is mainly to cover against Rxc7+: maybe Black should have considered h4 or hxg5..."
487,18,35,3g5,b'2k3rr/2pR4/p1BbN3/1p3PPp/8/1P6/P1K5/3R4 b - -',"R1xd6 will not work: there is no direct mate, so we open up a new front; first, get the g-pawn covered..."
488,18,36,Rg6,b'2k4r/2pR1P2/p1BbN1r1/1p4P1/8/1P5p/P1K5/3R4 w - -',practically the only one...
489,18,37,3Rd1xd6,b'2k4r/2pR1P2/p1BRN1r1/1p4P1/8/1P5p/P1K5/8 b - -',"but now, this will work real nice..."
490,18,38,4Rh7,b'1k3N2/7R/p1Bp4/1p4r1/8/1P5p/P1K5/8 b - -',Black is outplayed: he resigned...
491,19,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"this move is a tell tale: we are in for some ancient chess theory; this is the Dutch Defense (d4, f5) reversed..."
492,19,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',so this is the only feasable reply...
493,19,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',"another option is d4, followed by Nc3, and turn this into something very different..."
494,19,3,g6,b'rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',"like in most Queens' pawn openings, this is always a safe way for Black..."
495,19,4,O-O,b'rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1P2/5NPP/PPP1P1B1/RNBQ1RK1 b - -',"one of many constellations, this opening can spawn..."
496,19,5,b6,b'rnbq1rk1/p1p2pbp/1p2pnp1/3p4/3P1P2/5NPP/PPP1P1B1/RNBQ1RK1 w - -',losing no time: we need to conquer c5 and develop Bc8-Bb7...
497,19,6,b3,b'rnbq1rk1/p1p2pbp/1p2pnp1/3p4/3P1P2/1P3NPP/P1P1P1B1/RNBQ1RK1 b - -',also for White the way to go: c4 and Bb2...
498,19,7,Bb7,b'rn1q1rk1/pb3pbp/4pnp1/2pp4/5P2/1P3NPP/PBP1P1B1/RN1Q1RK1 w - -',"it is clear, that this opening is all about prolonged symmetry: who is the first, to break it up?"
499,19,8,1g4,b'rn1q1rk1/pb3pbp/4pnp1/2pp4/5PP1/1P3N1P/PBP1P1B1/RN1Q1RK1 b - -',"White cannot play c4 or e4 for now, but that was the way to go: this untangles Blacks' opening..."
500,19,9,1Bxg7,b'rn1q1rk1/pb3pBp/4p1p1/2pp4/4nPP1/1P3N1P/P1P1P1B1/RN1Q1RK1 b - -',"Ng3 is a threat, so this is forced..."
501,19,10,1Kxg7,b'rn1q1r2/pb3pkp/4p1p1/2pp4/4nPP1/1P3N1P/P1P1P1B1/RN1Q1RK1 w - -',now White has to deal with Ng3...
502,19,11,1Re1,b'rn1q1r2/pb3pkp/4p1p1/2pp4/4nPP1/1P3N1P/P1P1P1B1/RN1QR1K1 b - -',the only safe one: Kg2 is no option after Qc7...
503,19,12,1d4,b'rn1q1r2/pb3pkp/4p1p1/2p5/3pnPP1/1P3N1P/P1P1P1B1/RN1QR1K1 w - -',activating Bb7...
504,19,13,1c4,b'rn1q1r2/pb3pkp/4p1p1/2p5/2PpnPP1/1P3N1P/P3P1B1/RN1QR1K1 b - c3',"probably best: after dxc3 ep, White can just hold this..."
505,19,14,1a5,b'rn1q1r2/1b3pkp/4p1p1/p1p5/2PpnPP1/1P3N1P/P3P1B1/RN1QR1K1 w - a6',preparing Nb8-a6-b4...
506,19,15,1Nbd2,b'rn1q1r2/1b3pkp/4p1p1/p1p5/2PpnPP1/1P3N1P/P2NP1B1/R2QR1K1 b - -',looking for ways to develop...
507,19,16,Na6,b'r2q1r2/1b3pkp/n3p1p1/p1p5/2Pp1PP1/1Pn2N1P/P1QNP1B1/R3R1K1 w - -',on the way to b4...
508,19,17,1a3,b'r2q1r2/1b3pkp/n3p1p1/p1p5/2Pp1PP1/PPn2N1P/2QNP1B1/R3R1K1 b - -',so this is forced...
509,19,18,1Qc7,b'r4r2/1bq2pkp/n3p1p1/p1p5/2Pp1PP1/PPn2N1P/2QNP1B1/R3R1K1 w - -',but f4 is forgotten by now...
510,19,19,1f5,b'r4r2/1bq2pkp/n3p1p1/p1p2P2/2Pp2P1/PPn2N1P/2QNP1B1/R3R1K1 b - -',a despearate measure...
511,19,20,1e5,b'r4r2/1bq2pkp/n5p1/p1p1pP2/2Pp2P1/PPn2N1P/2QNP1B1/R3R1K1 w - -',only to make it worse: White has not a single threat...
512,19,21,1e4,b'r4r2/1bq2pkp/n5p1/p1p1pP2/2PpP1P1/PPn2N1P/2QN2B1/R3R1K1 b - e3',"again, Black cannot capture en passant..."
513,19,22,1Rfd8,b'r2r4/1bq2pkp/n5p1/p1p1pP2/2PpP1P1/PPn2N1P/2QN2B1/R3R1K1 w - -',but she can threaten d3...
514,19,23,2Qd3,b'r2r4/1bq2pkp/n5p1/p1p1pP2/2PpP1P1/PPnQ1N1P/3N2B1/R3R1K1 b - -',"stubborn Queen on the other side: this can lead to no good, against a fierce Queen..."
515,19,24,axb4,b'r2r4/1bq2pkp/6p1/2p1pP2/1pPpP1P1/1PnQ1N1P/3N2B1/R3R1K1 w - -',this is better than en passant: this opens up lines...
516,19,25,2Qf1,b'r2r4/1bq2pkp/6p1/2p1pP2/1pPpP1P1/1Pn2N1P/3N2B1/R3RQK1 b - -',"given the circumstances, probably best..."
517,19,26,Nxe4,b'3r4/1bq2pkp/6p1/2p1pP2/1pPpn1P1/1P3N1P/3N2B1/R4QK1 w - -',justice is served: Black wins a pawn back...
518,19,27,2Nxe4,b'3r4/1bq2pkp/6p1/2p1pP2/1pPpN1P1/1P3N1P/6B1/R4QK1 b - -',so he has to go...
519,19,28,2Nd2,b'3r4/2q2pkp/6p1/2p1pP2/1pPpb1P1/1P5P/3N2B1/R4QK1 b - -',this seems logical...
520,19,29,2Qxg2,b'3r4/2q2pkp/6p1/2p1pP2/1pPp2P1/1P5P/3N2Q1/R5K1 b - -',"targetting for Ra8, and blocking gxf5..."
521,19,30,2Re8,b'4r3/2q2pkp/6p1/2p1pP2/1pPp2P1/1P5P/3N2Q1/R5K1 w - -',avoiding the issue altogether...
522,19,31,Re7,b'R7/2q1rpkp/6p1/2p1pP2/1pPp2P1/1P5P/3N2Q1/6K1 w - -',"Black is threatening, to push e5-e4..."
523,19,32,2Ne4,b'R7/2q1rpkp/6p1/2p1pP2/1pPpN1P1/1P5P/6Q1/6K1 b - -',mainly making a countermeasure: preparing g4-g5...
524,19,33,2f6,b'R7/2q1r1kp/5pp1/2p1pP2/1pPpN1P1/1P5P/6Q1/6K1 w - -',which is easily solved for now...
525,19,34,2Ng3,b'R7/2q1r1kp/5pp1/2p1pP2/1pPp2P1/1P4NP/6Q1/6K1 b - -',a sound reply: also avoiding e5-e4...
526,19,35,2Qb7,b'R7/1q2r1kp/5pp1/2p1pP2/1pPp2P1/1P4NP/6Q1/6K1 w - -',but not after this...
527,19,36,3Qxb7,b'R7/1Q2r1kp/5pp1/2p1pP2/1pPp2P1/1P4NP/8/6K1 b - -',"of course, Qa2 is no option after Qf3: so this is forced..."
528,19,37,3Ne4,b'R7/1r4kp/5pp1/2p1pP2/1pPpN1P1/1P5P/8/6K1 b - -',stopping e5...
529,19,38,Rc7,b'R7/2r3kp/5p2/2p1pP2/1pPpN3/1P5P/8/6K1 w - -',protecting the little ones...
530,19,39,Rc6,b'R7/6kp/2r2p2/2p1pP2/1pPpN3/1P5P/5K2/8 w - -',"Black can only make progress, on the Kings' wing: so we prepare Kh6..."
531,19,40,3Ra7+,b'8/R5kp/2r2p2/2p1pP2/1pPpN3/1P5P/5K2/8 b - -',"White has to react, before Black gets the chance to play h5..."
532,19,41,3Kg3,b'8/R6p/2r2p1k/2p1pP2/1pPpN3/1P4KP/8/8 b - -',the break Black needed: White is getting impatient...
533,19,42,3Rc8,b'2r5/R6p/5p1k/2p1pP2/1pPpN3/1P4KP/8/8 w - -',"of course, preparing Rg8+: but White sees a chance..."
534,19,43,Ke4,b'2r5/5R1N/8/2p1p3/1pPpk3/1P4KP/8/8 w - -',"the aftermath is not nice: for White, that is; he is getting in trouble..."
535,19,44,Kc2,b'2r5/8/8/2p1p1N1/1pPp4/1P3RKP/2k5/8 w - -',"Black is breaking through the center, with a couple of connected free pawns..."
536,19,45,4h4,b'2r5/8/8/2p1p1N1/1pPp3P/1P3RK1/2k5/8 b - -',"forced, considering Blacks' next move..."
537,19,46,4Rg8,b'6r1/8/8/2p1p1N1/1pPp3P/1P3RK1/2k5/8 w - -',White needs to get out of this pin desperately...
538,19,47,e4,b'6r1/8/8/2p3N1/1pPpp1KP/1P3R2/2k5/8 w - -',also d4-d3 will bring mayhem to White: but this speeds it up...
539,19,48,4Rf5,b'6r1/8/8/2p2RN1/1pPpp1KP/1P6/2k5/8 b - -',going for c5...
540,19,49,e3,b'6r1/8/8/2R3N1/1pPp2KP/1k2p3/8/8 w - -',and there we go...
541,19,50,Kd3,b'6r1/8/8/2R5/1pPpN2P/3kpK2/8/8 w - -',not getting any grip on the Black posaition...
542,19,51,4Ng3,b'6r1/8/8/2R5/1pPp3P/3kpKN1/8/8 b - -',preventing e3-e2...
543,19,52,4Rf5,b'5r2/8/8/5R2/1pPp3P/3kpKN1/8/8 b - -',only King moves are  g2 and g4: so this is the last defense...
544,19,53,4Nxf5,b'8/8/8/5N2/1pPp3P/3kpK2/8/8 b - -',no choice...
545,19,54,5Kf2,b'8/8/8/5N2/1pPp3P/3k4/4pK2/8 b - -',the only one...
546,19,55,5Nxd4,b'8/8/8/8/1pPN3P/8/3kpK2/8 b - -',until the very end: White is a full piece ahead...
547,19,56,5e1=Q+,b'8/8/8/8/1pPN3P/8/3k1K2/4q3 w - -',"also losing the Knight, in all variations: so White resigned..."
548,19,57,Ke2,b'8/8/8/8/1pP1q2P/5N2/4k1K1/8 w - -',
549,20,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

Here is another match with Mike.  This time I become more active in the middlegame but Mike rebuffs my mating attack before it really gets started.  I drop material but does it result in a loss or will it be yet another Houdini Act from Yours Truly?  You can either find out from the GA below or you can simply read on."
550,20,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',1. ….. Nf6 - Mike responds to my Reti Opening by also bringing out his king knight.
551,20,2,Nc3,b'r1bqkb1r/pppnpppp/3p1n2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',4. Nc3 - out comes the other knight.  White's pawn centre looks good but can it be maintained?
552,20,3,e4,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',5. e4 - and now I add to it.
553,20,4,Be3,b'r1bq1rk1/pp1nbppp/2pp1n2/4p3/2PPP3/2N1BN2/PP2BPPP/R2Q1RK1 b - -',"8. Be3 - well, black looks more cramped than white - will I just this once avoid passivitis against Mike?"
554,20,5,1cxd5,b'r1bq1rk1/1p1nbppp/p2p1n2/3Pp3/4P3/2N1BN2/PP2BPPP/R2Q1RK1 b - -',10. cxd5 - pawn trade.
555,20,6,Kxg7,b'r1bq1r2/3nb1kp/p2p2p1/1p1Ppp2/4P3/P1N1QN2/1P2BPPP/R4RK1 w - -',15. …… Kxg7 - knight trade.
