,gid,aid,move,fen,annotation
272,8,15,1e5,b'2b2rk1/5pbp/1qnpp1p1/2p1P3/1r3P2/2NPBN1P/1P2Q1P1/1R3R1K b - -',offering a pawn for pressure and tactics against c5 I think
273,8,16,Nxf3,b'2b2rk1/5pbp/1q2p1p1/2p5/1r2N3/3PBn1P/1P2Q1P1/1R3R1K w - -',There were a few options to take here For whatever reason I cant remember I went with this one.
274,8,17,Rxb2,b'2b2rk1/5pbp/1q2p1p1/2p5/4N3/3PBR1P/1r2Q1P1/1R5K w - -',Leaves me a pawn up.
275,8,18,Rd8,b'2br2k1/5p1p/4p1p1/2N5/8/3PBR1P/1b4P1/7K w - -',However there is a good chance I will be able to gain the isoloni
276,8,19,2Nf6+,b'6k1/5p1p/b3pNpB/3r4/8/3P1R1P/1b4P1/7K b - -',I had wondered if my opponent would try this. It forces me to give up the bishop pair but I think I would have done something else.
277,8,20,Rf5,b'6k1/5p1p/4p1p1/5r2/4b3/4B2P/5RPK/8 w - -',I figured the two pawns would be enough to win the oposite coloured bishop ending.
278,8,21,3Rd2,b'6k1/5p1p/4p1p1/5r2/4b3/4B2P/3R2PK/8 b - -',Apparently my opponent agrees.
279,8,22,3h5,b'6k1/5p2/4p1p1/5r1p/4b3/4B2P/3R2PK/8 w - h6',Seizing the pace while I can.
280,8,23,g5,b'8/8/4p3/5ppk/4bB1p/3r3P/1R4PK/8 w - -',Things would get difficult if I allowed White to play Rb8 whilst my pawn was still on g6.
281,8,24,f4,b'8/8/4p3/4B1pk/4bp1p/3r3P/1R4PK/8 w - -',Now I have blocked the white bishops access to g3. 
282,8,25,Rg3,b'8/8/4p3/4B1pk/4bp1p/6rP/5RPK/8 w - -',whites game is slowly becoming more difficult to play. the rook is confined to the 2nd rank and his bishop is having difficulty finding usefull tasks.
283,8,26,f3,b'8/2B5/4p3/5kp1/4b2p/3r1p1P/5RPK/8 w - -',I had been struggling to find the winnning plan the past few moves I had a good position but couldnt work out how to win when my opponent kept not making mistakes. So in the end I thought I had to do something active.
284,8,27,4g3,b'8/2B5/4p3/5kp1/4b2p/3r1pPP/5R1K/8 b - -',Just what I expected. It's what I would have done as well.
285,8,28,4e5,b'8/2B5/8/4pkp1/4b2p/3r1pPP/5R1K/8 w - -',This was incase my opponent played g4 it meant my king would be able to jump into f4. 
286,8,29,5g4+,b'8/2B5/8/4pkp1/4b1Pp/3r1p1P/5R1K/8 b - -',I was slightly surprised I thought gxh4 was more likely.
287,8,30,5Ba5,b'8/8/8/B3p1p1/4bkPp/3r1p1P/5R1K/8 b - -',Aiming for d2.
288,8,31,5Rd1,b'8/8/8/B3p1p1/4bkPp/5p1P/5R1K/3r4 w - -',?? However I must have been getting cocky and lazy because I had stopped putting any thought into the game thinking it was simply won. my opponent proved me wrong. Of course something like 51...Bc6 would leave me with a good game.
289,8,32,5Rxd2,b'8/8/8/4p1p1/4bkPp/5p1P/3R3K/8 b - -',So now material was equal but I still thought I had winning chances at this point. As well as that this was a team macth so I was going to fight to the bitter end.
290,8,33,f2,b'8/8/8/4p1p1/4b1Pp/4k2P/R4p1K/8 w - -',?? Another blunder that makes this a hundred times more difficult to win if infact there exsists a win at all.
291,8,34,5Rxf2,b'8/8/8/4p1p1/4b1Pp/4k2P/5R1K/8 b - -',Of course If I were to take the rook it would be stalemate.
292,8,35,5Bf3,b'8/8/8/4p1p1/6Pp/4kb1P/5R1K/8 w - -',Now I have my work cut out for me. 
293,8,36,Kg3,b'8/8/8/6R1/4p1Pp/3b2k1/8/6K1 w - -',I had done a heap of annalysis to reach te position last move and thought I had something winvolving a pawn push I then realised it was terrible as there was some error in the lines I had worked out. however I still thought this game was worth continuing.
294,8,37,Bd3,b'8/7R/6P1/8/8/3bp1kp/8/6K1 w - -',This had all been planned from move 62 however as soon as I did it I realised that Re7 dissolves the threats.
295,8,38,6Kh1,b'8/4R3/6P1/8/8/3bp1k1/7p/7K b - -',Still though I thought there was still chance for my opponent to make a mistake. A draw had been apparanet to me for a very long time now I think since about move 55 however I kept playing on in the hopes that white would slip up.
296,8,39,6e2,b'8/4R3/6P1/8/8/3b2k1/4p2p/7K w - -',Of course there are many many lines that eaisly draw for white but there is still a chance that an inattentinve opponent may fall into a mate. One can dream I guess.
297,8,40,6g7,b'8/4R1P1/8/8/8/3b2k1/4p2p/7K b - -',Definatly the best reply its what I would have done. It actually almost seems that this wins for white however blacks next move is the only move that draws.
298,8,41,6Bc4,b'8/4R1P1/8/8/2b5/6k1/4p2p/7K w - -',threatning mate. This was my last throw of the dice and I was desperatly hoping that white may play something foolish like Rxe2 or Re8 or even g8=Q (though come to think of it that would still draw after ...Bxg8 Re3+)
299,8,42,7Re3+,b'8/6P1/8/8/2b5/4R1k1/4p2p/7K b - -',No such luck.
300,8,43,Kxe2,b'8/6P1/8/8/2b5/8/4k2p/7K w - -',I was very impressed with the way my opponent played this game especially his never say die attitude. I learnt a very important lesson here about not getting sloppy as there is almost always chance for your opponent to slip up and miss the chance for a win.
301,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he starts with the most popular
302,9,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',and I reply with my normal
303,9,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',In this case leading to a closed variation of the Sicilian although sometimes White follows up with Nf3 or Ne2 and following it up with d4 going back into the Open Sicilian
304,9,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',So I keep my options open
305,9,4,g3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',and he confirms a closed Sicilian. An immediate 2. g3 is best met with d5 so 2. Nc3 prevent this
306,9,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',So I can play this without any fear of him transposing into the Yugoslav attack against the Sicilian Dragon
307,9,6,Bg2,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -',The natural follow up
308,9,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',and I do likewise
309,9,8,d3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -',He develops again
310,9,9,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -',This is my usual in this variation planning Ng-e7 and d5 as opposed to the usual plan of playing for b5
311,9,10,Be3,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -',He hits the c pawn
312,9,11,b6,b'r1bqk1nr/p2p1pbp/1pn1p1p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq -',In line with my plan. I was thinking that d5 will now threaten d4 forking Be3 and Nc3. After the game Stuart said that he had had this position before and black had then played d6 and he had continued as in the game.
313,9,12,Qd2,b'r1bqk1nr/p2p1pbp/1pn1p1p1/2p5/4P3/2NPB1P1/PPPQ1PBP/R3K1NR b KQkq -',Going for a king side attack.
314,9,13,Nge7,b'r1bqk2r/p2pnpbp/1pn1p1p1/2p5/4P3/2NPB1P1/PPPQ1PBP/R3K1NR w KQkq -',So I continue to develop
315,9,14,Bh6,b'r1bqk2r/p2pnpbp/1pn1p1pB/2p5/4P3/2NP2P1/PPPQ1PBP/R3K1NR b KQkq -',He plays very agressively
316,9,15,O-O,b'r1bq1rk1/p2pnpbp/1pn1p1pB/2p5/4P3/2NP2P1/PPPQ1PBP/R3K1NR w KQ -',Calmly castling!
317,9,16,h4,b'r1bq1rk1/p2pnpbp/1pn1p1pB/2p5/4P2P/2NP2P1/PPPQ1PB1/R3K1NR b KQ h3',On this the attack. He is already threatening h5 exchanging on g6 exchanging on g7 and Qh6 followed by mate on h7 but there are defences.
318,9,17,Bxh6,b'r1bq1rk1/p2pnp1p/1pn1p1pb/2p5/4P2P/2NP2P1/PPPQ1PB1/R3K1NR w KQ -',So I take
319,9,18,1Qxh6,b'r1bq1rk1/p2pnp1p/1pn1p1pQ/2p5/4P2P/2NP2P1/PPP2PB1/R3K1NR b KQ -',He takes back
320,9,19,1f6,b'r1bq1rk1/p2pn2p/1pn1pppQ/2p5/4P2P/2NP2P1/PPP2PB1/R3K1NR w KQ -',Now h5 can be met with g5 and his queen is in risk. I also have the option of Rf7 protecting h7. Also I have a long term plan - now that black squared bishops are exchanged put all my pawns on white squares and then my bishop can weave in and out of them. Afterwards I found out that this was played in Perez Garcia H… (2255) vs. Lemmers Oscar (2385) black won in 61 moves.
321,9,20,1Qd2,b'r1bq1rk1/p2pn2p/1pn1ppp1/2p5/4P2P/2NP2P1/PPPQ1PB1/R3K1NR b KQ -',He decides the queen isn't doing much there
322,9,21,1e5,b'r1bq1rk1/p2pn2p/1pn2pp1/2p1p3/4P2P/2NP2P1/PPPQ1PB1/R3K1NR w KQ -',So I continue with my plan
323,9,22,1f4,b'r1bq1rk1/p2pn2p/1pn2pp1/2p1p3/4PP1P/2NP2P1/PPPQ2B1/R3K1NR b KQ f3',Another agressive move
324,9,23,1d6,b'r1bq1rk1/p3n2p/1pnp1pp1/2p1p3/4PP1P/2NP2P1/PPPQ2B1/R3K1NR w KQ -',and I carry on with my plan.
325,9,24,1h5,b'r1bq1rk1/p3n2p/1pnp1pp1/2p1p2P/4PP2/2NP2P1/PPPQ2B1/R3K1NR b KQ -',Shredder assesses this position as +1.14 to white. Maybe my plan of putting pawns on black squares was too slow. Maybe I should have stayed with my plan of d5. What do you think dear reader?
326,9,25,1Bg4,b'r2q1rk1/p3n2p/1pnp1pp1/2p1p2P/4PPb1/2NP2P1/PPPQ2B1/R3K1NR w KQ -',With the idea of blocking the h file and also preventing him from castling. I was still reasonably confident.
327,9,26,1hxg6,b'r2q1rk1/p3n2p/1pnp1pP1/2p1p3/4PPb1/2NP2P1/PPPQ2B1/R3K1NR b KQ -',Of course if he had taken on e5 I would have taken on h5
328,9,27,1hxg6,b'r2q1rk1/p3n3/1pnp1pp1/2p1p3/4PPb1/2NP2P1/PPPQ2B1/R3K1NR w KQ -',Keeping my pawns together
329,9,28,1Nd5,b'r2q1rk1/p3n3/1pnp1pp1/2pNp3/4PPb1/3P2P1/PPPQ2B1/R3K1NR b KQ -',Shredder thinks this is a mistake letting me back into the game and prefers f5 or Bf3. Shredder says the position is now level
330,9,29,1Nxd5,b'r2q1rk1/p7/1pnp1pp1/2pnp3/4PPb1/3P2P1/PPPQ2B1/R3K1NR w KQ -',Shredder likes this move
331,9,30,1exd5,b'r2q1rk1/p7/1pnp1pp1/2pPp3/5Pb1/3P2P1/PPPQ2B1/R3K1NR b KQ -',He takes back
332,9,31,1Ne7,b'r2q1rk1/p3n3/1p1p1pp1/2pPp3/5Pb1/3P2P1/PPPQ2B1/R3K1NR w KQ -',Shredder prefers Nd4 with equality but I thought it may have good defence choices here plus the chance to go to f5 and maybe take on g3.
333,9,32,1fxe5,b'r2q1rk1/p3n3/1p1p1pp1/2pPP3/6b1/3P2P1/PPPQ2B1/R3K1NR b KQ -',"Shredder now gives this as +1.9 for white ""who has the upper hand"
334,9,33,1fxe5,b'r2q1rk1/p3n3/1p1p2p1/2pPp3/6b1/3P2P1/PPPQ2B1/R3K1NR w KQ -',Shredder likes this move but during the game I was considering 17.... Nf5 and after the game we both thought maybe black should offer the exchange for a pawn with 17......dxe5 18. d6 Qxd6 19. Bxh8 
335,9,34,1Qh6,b'r2q1rk1/p3n3/1p1p2pQ/2pPp3/6b1/3P2P1/PPP3B1/R3K1NR b KQ -',Shredder now thinks that white has a decisive advantage after the game Stuart said the same.....
336,9,35,1Kf7,b'r2q1r2/p3nk2/1p1p2pQ/2pPp3/6b1/3P2P1/PPP3B1/R3K1NR w KQ -',More or less forced
337,9,36,1Qg5,b'r2q1r2/p3nk2/1p1p2p1/2pPp1Q1/6b1/3P2P1/PPP3B1/R3K1NR b KQ -',and this was the subtle little move that I missed which wins....
338,9,37,1Qd7,b'r4r2/p2qnk2/1p1p2p1/2pPp1Q1/6b1/3P2P1/PPP3B1/R3K1NR w KQ -',"Nothing better really. Immediately I played it I saw the combination which he plays now winning knight and bishop for rook. Shredder actually prefers Rh4 here ""and white is +2.93"
339,9,38,2Rh7+,b'r4r2/p2qnk1R/1p1p2p1/2pPp1Q1/6b1/3P2P1/PPP3B1/R3K1N1 b Q -',"Whereas now Shredder thinks that white is ""only"" +1.99"
340,9,39,2Ke8,b'r3kr2/p2qn2R/1p1p2p1/2pPp1Q1/6b1/3P2P1/PPP3B1/R3K1N1 w Q -',Forced otherwise I lose a whole knight
341,9,40,2Rxe7+,b'r3kr2/p2qR3/1p1p2p1/2pPp1Q1/6b1/3P2P1/PPP3B1/R3K1N1 b Q -',He takes
342,9,41,2Qxe7,b'r3kr2/p3q3/1p1p2p1/2pPp1Q1/6b1/3P2P1/PPP3B1/R3K1N1 w Q -',I take back
343,9,42,2Qxg4,b'r3kr2/p3q3/1p1p2p1/2pPp3/6Q1/3P2P1/PPP3B1/R3K1N1 b Q -',He takes the bishop
344,9,43,2Kd8,b'r2k1r2/p3q3/1p1p2p1/2pPp3/6Q1/3P2P1/PPP3B1/R3K1N1 w Q -',I offer the g pawn in order to move my king to safety. Shredder agrees this is the best chance
345,9,44,2O-O-O,b'r2k1r2/p3q3/1p1p2p1/2pPp3/6Q1/3P2P1/PPP3B1/2KR2N1 b - -',He castles
346,9,45,2Kc7,b'r4r2/p1k1q3/1p1p2p1/2pPp3/6Q1/3P2P1/PPP3B1/2KR2N1 w - -',I finally connect my rooks and I thought got my king to a safe spot. Shredder prefers Rf2
347,9,46,2Nf3,b'r4r2/p1k1q3/1p1p2p1/2pPp3/6Q1/3P1NP1/PPP3B1/2KR4 b - -',He develops with a threat of N-g5-e6
348,9,47,2Rf5,b'r7/p1k1q3/1p1p2p1/2pPpr2/6Q1/3P1NP1/PPP3B1/2KR4 w - -',So I stop that
349,9,48,2Qa4,b'r7/p1k1q3/1p1p2p1/2pPpr2/Q7/3P1NP1/PPP3B1/2KR4 b - -',I hadn't seen this move. Now Qc6+ is crushing
350,9,49,2Qd7,b'r7/p1kq4/1p1p2p1/2pPpr2/Q7/3P1NP1/PPP3B1/2KR4 w - -',So I prevent that
351,9,50,2Qxd7+,b'r7/p1kQ4/1p1p2p1/2pPpr2/8/3P1NP1/PPP3B1/2KR4 b - -',He takes
352,9,51,2Kxd7,b'r7/p2k4/1p1p2p1/2pPpr2/8/3P1NP1/PPP3B1/2KR4 w - -',I take back
353,9,52,2Bh3,b'r7/p2k4/1p1p2p1/2pPpr2/8/3P1NPB/PPP5/2KR4 b - -',And he wins the exchange to leave himself a clear knight up so I resigned. Many thanks for reading this please leave a comment and rate it with stars. Merry Christmas and Happy New Year!
354,10,0,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/BP3N2/P1P1PPPP/RN1QKB1R w KQkq -',"In the quick post review of this game I questioned this move thinking that White could play exc5.  I was thinking Qa5+ however if White blocks with the queen then he could be able to hold this extra pawn for a while.
"
355,10,1,bxc5,b'r1b1k2r/p1q2ppp/2nbpn2/2pp4/8/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -',"I wanted to keep the strong pawn center and the queen - bishop attack on the h2 square thinking that White may decided to castle king side into my attacking pieces.
"
356,10,2,gxf6,b'r1b1k2r/p1q2p1p/2nbpp2/2pp4/8/1P1BPN2/P1PN1PPP/R2QK2R w KQkq -',"At this point I believe that White has actually weakened his king side and created some queenside weakness on the dark squares.This also gives me the bishop pair which I tend to enjoy.
"
357,10,3,d4,b'r1b1k2r/p1q2p1p/2nbpp2/2p5/3pP3/1P1B1N2/P1PN1PPP/R2QK2R w KQkq -',"This was a tough decision as I was worried about the knight outpost on C4 however taking the e-pawn would have destroyed my strong pawn center.
"
358,10,4,1O-O,b'r1b1k2r/p1q2p1p/2n1pp2/2p5/2NpPb2/1P1B1N2/P1P2PPP/R2Q1RK1 b kq -',"Here White castles into my king side attack however I have to be very careful over how Black works those strong centered knights.  My first step of action is to reduce the strenght of these knights and continue to mobilize my pieces against the castled king.
"
359,10,5,fxe5,b'r1b1k2r/p1q2p1p/4p3/2p1p3/2NpPb2/1P1B4/P1P2PPP/R2Q1RK1 w kq -',"This was a tough move for me to make.  The alternative was to capture with the bishop which might have resulted in trading off his knight for the bishop and then my pawn recapture.  This would remove both strong knights from the game and give me a strong center.  I decided to go this route as I wanted to maintain the bishop on the king side and even though the knight on c4 is storng it doesn't have enough support to launch an immedate attack.  The biggest drawback to this move is that I have cut off the queen from the bishop.
"
360,10,6,Ba6,b'r3k2r/p1q2p2/b3p2p/2p1p2Q/2NpPb2/1P1B4/P1P2PPP/R4R1K w kq -',"The primary goal behind this move is to open the ablity to castle queen side.  With the White's king now on h1 I am looking at options of openning the h file.
"
361,10,7,1h4,b'r3k2r/p1q2p2/b3p2p/2p1p2Q/2NpPb1P/1P1B4/P1P2PP1/R4R1K b kq h3',"White is prepairing to trap the bishop.
"
362,10,8,2g3,b'2kr3r/p2q1p2/4p2p/2p1p2Q/2BpPb1P/1P4P1/P1P2P2/3R1R1K b - -',"White has created the net for the bishop so Black moves the bishop to the best square.
"
363,10,9,2hxg5,b'2kr3r/p2q1p2/4p2p/2p1p1PQ/2BpP3/1P4P1/P1P2P2/3R1R1K b - -',"My trap is thrown and Black goes up a Queen and a pawn for a bishop and rook.
"
364,10,10,Qc6,b'2k4r/p4p2/2q1p3/2p1p1p1/2BpP3/1P4P1/P1P2PK1/3R1R2 w - -',"At this point I believe that White has some strong opportunities if he attacks along the h file and seeks to bring a rook to Black back rank so I push my attack and better my pawns.
"
365,10,11,Qb6,b'2k4r/p7/1q2p3/2p1p1p1/2BpPpP1/1P3P2/P1P3K1/4RR2 w - -',"With the king side as locked up as possible I move to advance my queen and try to defend my weak e pawn as best I can.
"
366,10,12,a5,b'7r/3k4/4p3/p1p1p1p1/P1BpPpP1/1Pq2P2/2P1R1K1/3R4 w - a6',"Another move to strenghten my pawns before making some drastic moves.
"
367,10,13,3Rf2,b'7r/3k4/4p3/p1p1p1p1/P1BpPpP1/1Pq2P2/2P2RK1/3R4 b - -',"With this move I'm pretty sure White is looking for a draw so I try to make sure that isn't possible by creating even more inbalances.
"
368,10,14,Rxg4+,b'8/3k4/4p3/p1p1p1p1/P1BpPpr1/1Pq2P2/2P1R1K1/3R4 w - -',"The critical move in the game.  Black finds a way to crack the pawn structure and take advantage of the 32.Re2?.  Black goes up another pawn while clearing a strong white defender and creating a huge pawn weakness for White.
"
369,10,15,3Ke1,b'8/3k4/4p3/p1p1p1p1/P2pP1P1/1P6/2q1B3/3RK3 b - -',"At this point it is hard to find good moves for White.  Black's goal is to clean up a few more pawns and then trade off the Queen for a Rook and start pushing pawns when it will be impossible for White to defend.
"
370,10,16,Qe3+,b'8/4k3/4p3/pBp1p1p1/P2pP1P1/4q3/3K4/3R4 w - -',
371,11,0,O-O,b'rnbq1rk1/ppp2ppp/3ppb2/8/2BPP3/2N5/PPP2PPP/R2QK1NR w KQ -',Here White seems to have an advantage in my opinion. Control of the centre is complete with the pawns on e4 and d4. White has two pieces developed to Blacks 1 and its white to move.
372,11,1,Qe2,b'rnbq1rk1/ppp2ppp/3ppb2/8/2BPP3/2N5/PPP1QPPP/R3K1NR b KQ -',?
373,11,2,Bxc3,b'rnb2rk1/ppp2ppp/3ppq2/8/2B1P3/2b2P2/PPPQ2PP/R3K1NR w KQ -',"Alternative is ...e5.

Black has his bishop in a fantastic position. Pushing the black pawn onto e5 solidifies makes blacks centre stronger aswell as allowing more space for the white squared bishop."
374,11,3,1bxc3,b'rnb2rk1/ppp2ppp/3pp3/8/2B1P3/2P2P2/P1P3PP/R3K1NR b KQ -',White now has doubled pawns to contend with. A future weakness for Black to target.
375,11,4,1Bb3,b'r1b2rk1/ppp2ppp/1n1pp3/8/4P3/1BP2P2/P1P1N1PP/R3K2R b KQ -',Restricting the Black Knight and saving the Bishop.
376,11,5,g6,b'3r1rk1/1ppb1p1p/1n1pp1p1/p7/P3P3/1BP2PN1/2P3PP/R4RK1 w - -',The Black knight cant come any further forward unless the pawn vacates e4.
377,11,6,f6,b'3rr1k1/1ppb4/1n1ppp2/p5p1/P2NP2p/1BP2P1P/2P3PK/R3R3 w - -',Black is playing a little risky pushing the pawns in front of his king. 
378,11,7,2Nd4,b'3rr1k1/1ppb4/1n2pp2/p2p2p1/P2NP2p/1BP2P1P/2P3PK/R3R3 b - -',White has moved the knight 4 times in his last six moves. 
379,11,8,c4,b'3rr1k1/1p6/1n2pp2/pP1p2p1/2p1P2p/1BP2P1P/2P3PK/R3R3 w - -',A brilliant Move. The Bishop is locked out of the game.
380,11,9,2Ree1,b'3rr1k1/1p6/1n3p2/pP2p1p1/B1p4p/2P2P1P/2P3PK/R3R3 b - -',"Black has a winning advantage. Black can never lose control of the d file as if a rook ever comes to d1 black captures it after white recaptures black takes the bishop. There is then a serious threat of both of blacks rooks winding up on the second rank and attacking the King. 

A hard fought game between these two players. Good game."
381,12,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Definitely not one of my best games I would appreciate any thoughts on where I may have done better
382,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',I've been experimenting with the English opening recently and decided to have a go with that
383,12,2,e3,b'r1bqkb1r/pppp2pp/2n2n2/4pp2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -',This seems a bit passive but it was to give my g1 knight somewhere to go to I didn't like the idea of Nf3e4 and from e2 it could support e4
384,12,3,Ne7,b'r1bq1r1k/ppp1n1bp/3p2p1/3Bpp2/2PP4/4P1P1/PP2NP1P/1RBQ1RK1 w - -',Chasing away the bishop which could get annoying if allowed to stay there.
385,12,4,g5,b'r1bq1r1k/pp2n1bp/2pp4/4ppp1/1PPP4/4P1P1/P3NPBP/1RBQ1RK1 w - -',This seemed a little risky to me but as my opponent was around 200 points north of my rating I guess he felt he didn't have to worry too much
386,12,5,1Bxg7+,b'r1bq1r1k/pp2n1Bp/2pP4/6p1/1PP5/4P1P1/P3pPBP/1R1Q1RK1 b - -',What I was trying to do here was to get the black king a bit more exposed.
387,12,6,2Qc2,b'r1b2rk1/pp5p/2p2q2/5np1/1PP5/4P1P1/P1Q1RPBP/1R4K1 b - -',I decided not to exchange but I'm still not sure it was the right decision
388,12,7,2Qc1,b'3r2k1/pp5p/2p1bq2/2P3p1/PPn5/4P1P1/5PBP/1RQ3K1 b - -',preventing the fork on a3
389,12,8,2Rb2,b'3r2k1/pp5p/2p1bq2/2P3p1/PP6/4P1P1/1R1n1PBP/2Q3K1 b - -',pretty much forced due to the fork threat on b3
390,12,9,2Kh1,b'3r2k1/pp5p/2p1bq2/2P3p1/PP6/4PnP1/1R3PBP/2Q4K b - -',I didn't like the look of Kf1 was this a mistake?
391,12,10,3Rd2,b'3r2k1/pp5p/2p1bq2/2P3p1/PP6/4P1P1/3R1PBP/2Q1n2K b - -',Looking to reduce blacks attacking force before its too late.
392,12,11,3Kf1,b'6k1/pp5p/2p1b3/2Pq2p1/PP6/4P1P1/5P1P/2Q2K2 b - -',The final blunder probably f3 was better
393,12,12,3Qh1+,b'6k1/pp5p/2p1b3/2P3p1/PP6/4P1P1/5P1P/2Q2K1q w - -',"Time for me to resign.

Please comment."
394,13,0,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',Veresov's Opening.  White usually tries e4 somewhere.  I later found out that Andrew has had decent success with 1. d4  2. Nc3 so I'm inadvertently playing into one of his specialties.  I think I'll try to get c5 in so that I can dispute the center.  Since I don't feel daring enough to play a gambit I'll set up with d6 first.  But I'll try to keep him guessing by playing Nf6 ahead of d6.  Then I'll move the c-pawn.
395,13,1,Bf4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -',Departing from opening theory with early pressure on c7.  I could stop it with 3. ...a6 but that's too reactive of a move.  I could even play 3. ...Na6 which is really cowardly and runs into trouble after 4. e3 (or even 4. e4?).  Perhaps I could indirectly answer the threat with 3. ...e6.  Then there is 4. Nb5 Bb4+  5. c3 Ba5.  Other moves that might work are Nh5 Bd7 and c5.  c5 does look interesting but seems kind of hair-raising.
396,13,2,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -',Drawback is that this shuts down the c8-bishop but that's not bad yet [3. ...Bf5 which I hadn't considered].
397,13,3,a3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/P1N5/1PP1PPPP/R2QKBNR b KQkq -',Now Bd6 looks okay to stare down his strong f4-bishop but I'll lead up to it instead [4. ...Bd6 right away was equal].
398,13,4,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/P1N5/1PP1PPPP/R2QKBNR w KQkq c6',Now Nb5 gets hit with Qa5+ 5. Nc3 cxd4 followed by Nc6.  On the other hand he could now try Nf3 e3 (best?) or dxc5 (then I have to play Bxc5 to avoid the solidifying b4).
399,13,5,Nf3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -',My development is getting behind.  Now it's either Bd6 or Nc6.  After either move he has Ne5.
400,13,6,Ne5,b'rnbqk2r/pp3ppp/3bpn2/2ppN3/3P1B2/P1N5/1PP1PPPP/R2QKB1R b KQkq -',Now I can play cxd4 [recommended] Nc6 O-O or lesser moves like Bd7 or Nbd7.  I'm worried about e3 because it supports the d-pawn and guards the b5 square (now Nb5 can be played without worrying about Qa5+ and Bb5 can pin the knight if I play Nc6).  I was seriously thinking about playing cxd4 first to lessen the impact of an impending e3: 6. ...cxd4  7. Qxd4 Nc6; which isn't bad but helps to bring more of his forces out [6. ...cxd4  7. Qxd4 O-O  8. e4].
401,13,7,e3,b'r1bqk2r/pp3ppp/2nbpn2/2ppN3/3P1B2/P1N1P3/1PP2PPP/R2QKB1R b KQkq -',A bunch of pieces can go off: 7. ...Bxe5 Bxe5  8. Nxe5 dxe5; or 7. ...Bxe5  8. dxe5 Nd7.  I either double his e-pawns or trade the bishops with doubled e-pawns.  His weak e5 pawn could then be reinforced with f4.  However there's something about the setup that I don't like the looks of.  Since there doesn't seem to be any immediate danger I'm going to hustle my king to safety.
402,13,8,Nb5,b'r1bq1rk1/pp3ppp/2nbpn2/1NppN3/3P1B2/P3P3/1PP2PPP/R2QKB1R b KQ -',Again I could trade stuff on e5 but now it seems like he gets better control of the black squares.  I'll hold on to the bishop for a bit and see what happens.
