,gid,aid,move,fen,annotation
247,11,14,Qg4+,b'5r1k/ppp3pp/3b1r2/3Q4/6q1/2NPRP1b/PPP5/R1B3K1 w - -',Now this move Queen sacrifice for mate if pawn takes queen at g4 rook to f1 mate.
248,11,15,2Kf2,b'5r1k/ppp3pp/3b1r2/3Q4/6q1/2NPRP1b/PPP2K2/R1B5 b - -',White sees it so does not take queen.
249,11,16,2Qg2+,b'5r1k/ppp3pp/3b1r2/3Q4/8/2NPRP1b/PPP2Kq1/R1B5 w - -',This is the part when I have trouble to checkmate the king. Can't find a better move so I decide just to move queen to g2
250,11,17,2Ne2,b'5r1k/ppp3pp/3b4/3Q4/8/3PRr1b/PPP1N1q1/R1B1K3 b - -',White is now moving to defend the king not too late.knight prevents me from me moving queen to g1
251,11,18,Bf4,b'5r1k/ppp3pp/8/3Q4/5b2/3PRr1b/PPPKN1q1/R1B5 w - -',Well since I can't find a mate this is the time to gain some material advantage over white.
252,11,19,Bxe3,b'5r1k/ppp3pp/8/3Q4/8/2KPbr1b/PPP1N1q1/R1B5 w - -',White resigns since he/she is down in material and king is out of place.
253,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Watch me being laid low by a well-planned attack on the king!
254,12,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',Not the most common move but perfectly playable.
255,12,2,Nbd7,b'r1bqkb1r/pppnpppp/5n2/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -',I have a feeling that wasn't a common move either. But I was planning to fianchetto my light-squared bishop and this move seemed fine.
256,12,3,Nxe4,b'r1bqkb1r/pppn1ppp/4pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq -',I can already see the shadows of an attack gathering. But as yet there is nothing I can't easily defend against.
257,12,4,Nfg5,b'r1bq1rk1/ppp1bppp/4pn2/6N1/3PN3/3B4/PPP2PPP/R2QK2R b KQ -',My opponent is clearly coming in for an attack. Obviously 9...Nxf6 will make me lose a pawn so I try to prevent that.
258,12,5,1Nh7,b'r1bq1rk1/ppp2ppN/4pb1p/8/3P4/3B4/PPP2PPP/R2QK2R b KQ -',I can see that this isn't looking OK for Black any more. But I am still confident.
259,12,6,1Qg4,b'r1bqr1k1/ppp2ppN/4pb1p/8/3P2Q1/3B4/PPP2PPP/R3K2R b KQ -',"I could at the time see 2 options. One was to blunt the queen's attack line with 12...g6 and after 13.Nxf6 Qxf6 White has no attack left. Or I could have played a ""waiting move"" - I had 12...Bd7 in mind - and Black's position is sound."
260,12,7,1Bxg6,b'r1bqr1k1/ppp2p1N/4pbBp/8/3P2Q1/8/PPP2PPP/R3K2R b KQ -',Ah. Perhaps I should have gone for the waiting move. White's queen has an unobstructed attack line so I decided to take the bishop which would give me a win IF White's attack failed.
261,12,8,Kh8,b'r1bqr2k/ppp4N/4pbQp/8/3P4/8/PPP2PPP/R3K2R w KQ -',My only move.
262,12,9,1Nxf6,b'r1bqr2k/ppp5/4pNQp/8/3P4/8/PPP2PPP/R3K2R b KQ -',Let's face it checkmate is inevitable in a maximum of 2 moves. I just want to hang on as long as possible.
263,12,10,1Qxh7#,b'r1bq3k/ppp4Q/4pN2/8/3P4/8/PPP2PPP/R3K2R b KQ -',Congratulations to you mrvroom - you thought that attack out really well.
264,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Here is another game from Beefyness's tourney which I lost.  I am calling this game an Expert Lesson because although my opponent's current rating is 1899 he had an optimum rating of 2076 therefore once an Expert always an Expert!  This time I fell to a basic tactic the skewer.  An inappropritate pawn push from me set it all up!
265,13,1,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',4. Ba4 - white prefers to decline exchanging on c6 like in the Beafyness game - it still puts pressure on my c6 knight though!
266,13,2,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4.  ......... Nf6 - black puts pressure on e4 by playing the Morphy Defense.
267,13,3,Bb3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',7. Bb3 - black tries to get play on the queenside by driving back white's lsb.  These queenside pawns can become weak however as will be seen in this game.
268,13,4,Na5,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',9. ........ Na5 - tries to get rid of the bishop pin on f7 by either forcing an exchange or driving the lsb back to c2.
269,13,5,c5,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - c6',10. ......... c5 - black has a lead in development here and an impressive looking pawn centre.  Ah!  Dave now shows me just how I should have played in my game with Coach Ion which started out as a Bishop's Opening an Expert Lesson in Pawn Centres.  PLAY D4!!  This move CONTESTS black's impressive pawn wall BIG TIME!!
270,13,6,Nc6,b'r1b2rk1/2q1bppp/p1np1n2/1p2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - -',13. ......... Nc6 - see how that pawn centre has fragmented.  If I take on d4 my d pawn will be left as an isolani.
271,13,7,1Be3,b'r1b2rk1/2q1bppp/2np1n2/pp2p3/3PP3/1N2BN1P/PPB2PP1/R2QR1K1 b - -',15. Be3 - and now here is how to catch up with slow development as white in this opening!
272,13,8,1Nbd2,b'r1b2rk1/2q1bppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBN1PP1/R2QR1K1 b - -',16. Nbd2 - the queen knight is driven back but not for long!
273,13,9,2Bxd4,b'r3r1k1/1q1bbppp/3p1n2/1p6/p2BP3/3B3P/PP1NQPP1/2R1R1K1 b - -',21. Bxd4 - oops I exchanged on d4 after all.  But this was a very popular exchange in the World Database only slightly favourable to white.  There were still other options though so maybe I should have chosen another.
274,13,10,2axb3,b'2r1r1k1/1q1bbppp/3p1n2/1p6/3BP3/1P1B3P/3NQPP1/2R1R1K1 b - -',23. axb3 - now the b5 pawn is left as an isolani.  It is also doubly attacked by white's lsb and the Wicked Witch of the West.
275,13,11,2b4,b'2r1r1k1/1q1bbppp/3p1n2/8/1p1BP3/1P1B3P/3NQPP1/2R1R1K1 w - -',"23.  ........ b4?? - the object of this move was to move my b pawn out of the way before exchanging both pairs of rooks and dominating the a file with Glenda as one of the defenders of that pawn would be displaced and that pawn would be lost.  This was Dave's suggestion in the chat in our next game which may well appear in the public gallery too!  Dave said ""I think my plan B would either be ...d5 to open up your black sq B.  The pawn on b5 doesn't need to move as it has enough protection for now.  You could also play ...Ra8 and attack down the a file either before or after the exchange of rooks.""  This move now allows a nasty exchange winning skewer with 24. Ba6."
276,13,12,Qxc8,b'2q3k1/3bbppp/3p1n2/8/1p1BP3/1P5P/3NQPP1/4R1K1 w - -',"26. .......... Qxc8 - After the loss of the exchange I play on for a few more moves hoping to get a perpetual that did not materialise so I waved the white flag on move 32 after white blocked Glenda's spite check on c1.  What is the lesson here?  Do check and double check the effect a line opening move can have and if it does allow a tactic do make sure you can wriggle out of it otherwise PRESS THE RESET BUTTON!

Cheers - Joanne"
277,13,13,3Nf1,b'5bk1/R4p1p/4bp2/1Q1P4/1p6/1P5P/5PP1/2q2NK1 b - -',
278,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4. Ah my favorite opening. *cough* stupid d4... *cough*
279,14,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I think this is hypermodern. But the more normal response would have been 1. ... b6.
280,14,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Gain central space.
281,14,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Fianchetto-ing the bishop. All standard play here.
282,14,4,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Developing normally. A lot of times in hypermodern stuff they try to pin the knight or something and pick up a central pawn.
283,14,5,Nc3,b'r1bqk1nr/ppppppbp/2n3p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',I thought about d5 because then after  4. d5 Ne5 5. Nxe5 Bxe5 6. f4 I would have a lot of board control but in doing so I would weaken my king side and open up the long diagonal for his dark squared bishop. This maily develops protects e4 for the future and just gain more central space.
284,14,6,e6,b'r1bqk1nr/pppp1pbp/2n1p1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Now d5 isn't really an option unless I did some weird line that I thought about at the time but can not remember it at all right now. It had something to do with Qd2 then d5 then after exd5 i play exd5 winning the knight and/or bishop.
285,14,7,Bc4,b'r1bqk1nr/pppp1pbp/2n1p1p1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',After this move i knew that ... d5 would come sooner or later.
286,14,8,Nf6,b'r1bqk2r/pppp1pbp/2n1pnp1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',? At the local tournaments I go to there is a person who plays hypermodern pretty much all the time. He is the only one there who ever does play it by the way. Whenever i play him he always develops his knight on the fianchettoed side to the seventh rank. By going Nf6 he blocks his bishops and loses a tempo.
287,14,9,Ng8,b'r1bqk1nr/pppp1pbp/2n1p1p1/4P3/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Poor knight e8 and d7 weren't even options. =( the knight must be all sad face. Now i have both of his bishops kind of boxed in although he can always fianchetto his LSB.
288,14,10,Be3,b'r1bqk1nr/pppp1pbp/2n1p1p1/4P3/2BP4/2N1BN2/PPP2PPP/R2QK2R b KQkq -',Preparing Qd2 with standard kingside pawn attack. however he could always castle queenside but then i would still have the minority pawn push.
289,14,11,d5,b'r1bqk1nr/ppp2pbp/2n1p1p1/3pP3/2BP4/2N1BN2/PPP2PPP/R2QK2R w KQkq d6',Saw it coming. 
290,14,12,Bb3,b'r1bqk1nr/ppp2pbp/2n1p1p1/3pP3/3P4/1BN1BN2/PPP2PPP/R2QK2R b KQkq -',I thought about Bd3 or e2 but figured this would be better. I kinda didn't notice the knight.
291,14,13,Na5,b'r1bqk1nr/ppp2pbp/4p1p1/n2pP3/3P4/1BN1BN2/PPP2PPP/R2QK2R w KQkq -',Woops.
292,14,14,Ba4+,b'r1bqk1nr/ppp2pbp/4p1p1/n2pP3/B2P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -',? No real point of this just moved instinctively hoping that maybe just maybe he would block with his knight or his bishop. this just loses a tempo.
293,14,15,c6,b'r1bqk1nr/pp3pbp/2p1p1p1/n2pP3/B2P4/2N1BN2/PPP2PPP/R2QK2R w KQkq -',best option
294,14,16,1Bb3,b'r1bqk1nr/pp3pbp/2p1p1p1/n2pP3/3P4/1BN1BN2/PPP2PPP/R2QK2R b KQkq -',Now i lose a tempo. i probably should have gone Qd2 and then after b5 go Bb3 but then his pawns would be threatening my queen side where i planned to castle.
295,14,17,1Ne7,b'r1bqk2r/pp2npbp/2p1p1p1/n2pP3/3P4/1BN1BN2/PPP2PPP/R2QK2R w KQkq -',Now his knight gets the right idea. My LSB isn't going anywhere so he can ignore it for the time being.
296,14,18,Nf5,b'r1bqk2r/pp3pbp/2p1p1p1/n2pPn2/3P4/1BN1BN2/PPPQ1PPP/R3K2R w KQkq -',Moving to a more useful square? Trying to trade off the bishop? No idea.
297,14,19,1Bg5,b'r1bqk2r/pp3pbp/2p1p1p1/n2pPnB1/3P4/1BN2N2/PPPQ1PPP/R3K2R b KQkq -',I like my bishop though. I thought about Bf4 but there my bishop isn't useful. I was also looking at g4 to start the beginning of a king side pawn rush.
298,14,20,1Qc7,b'r1b1k2r/ppq2pbp/2p1p1p1/n2pPnB1/3P4/1BN2N2/PPPQ1PPP/R3K2R w KQkq -',Quick story time: I sometimes will be able to look 7 to 15 moves ahead and make the right decisions. this happens rarely though. With my ADHD most of the time i look ahead anywhere from 3 - 5 moves. I don't like long games cause i can get bored... Here i was expecting 12. ... f6 13. exf6 Bxf6 14. Bxf6 Qxf6. My line of thinking went like this: I trade off his black squared bishop. yay! But then he is less cramped. A LOT less cramped. In the end this helped immensely.
299,14,21,1g4,b'r1b1k2r/ppq2pbp/2p1p1p1/n2pPnB1/3P2P1/1BN2N2/PPPQ1P1P/R3K2R b KQkq g3',Bye bye Knight. Back to standing in front of the king!
300,14,22,1Nxb3,b'r1b1k2r/ppq2pbp/2p1p1p1/3pPnB1/3P2P1/1nN2N2/PPPQ1P1P/R3K2R w KQkq -',Or you could take away my LSB  and ruin my queenside pawn structure therefore kind of screwing up my castling ideas. Jerk. Oh well that bishop wasn't doing much anyways.
301,14,23,1axb3,b'r1b1k2r/ppq2pbp/2p1p1p1/3pPnB1/3P2P1/1PN2N2/1PPQ1P1P/R3K2R b KQkq -',I took a minute here trying to decide which pawn i should take with. If i did castle queen side which i still planned on doing i would have an open king if i took with the c pawn. I could always move to b1 but i would still be open. with the a pawn though when i castle i can move the king to b1 and i would be much more safe.
302,14,24,1Ne7,b'r1b1k2r/ppq1npbp/2p1p1p1/3pP1B1/3P2P1/1PN2N2/1PPQ1P1P/R3K2R w KQkq -',Expected.
303,14,25,1h4,b'r1b1k2r/ppq1npbp/2p1p1p1/3pP1B1/3P2PP/1PN2N2/1PPQ1P2/R3K2R b KQkq h3',PAWN STORM!!!!1
304,14,26,1c5,b'r1b1k2r/ppq1npbp/4p1p1/2ppP1B1/3P2PP/1PN2N2/1PPQ1P2/R3K2R w KQkq -',?! this allows me to get an outposted knight. a very very strong knight. However got to give him some credit. He is aiming to bust open the center and get some counter-play. 
305,14,27,1Nd6+,b'r1b1k2r/pp2npbp/1q1Np1p1/2ppP1B1/3P2PP/1P3N2/1PPQ1P2/R3K2R b KQkq -',Ain't that just a stinka.
306,14,28,1Kf8,b'r1b2k1r/pp2npbp/1q1Np1p1/2ppP1B1/3P2PP/1P3N2/1PPQ1P2/R3K2R w KQ -',"?? this gives me a winning attack. Kd7 was the best move. Although i didn't see the ""free"" pawn it was poison. After 18. Nxf7 Rf8 he wins material. {Insert correction that will undoubtedly come from Ionadowman here =P}"
307,14,29,1Qf4,b'r1b2k1r/pp2npbp/1q1Np1p1/2ppP1B1/3P1QPP/1P3N2/1PP2P2/R3K2R b KQ -',Threatening mate in one and he will have to lose material to protect his king and his king can't even run away as fast as he can although i probably could catch him because he's not the gingerbread man.
308,14,30,1f5,b'r1b2k1r/pp2n1bp/1q1Np1p1/2ppPpB1/3P1QPP/1P3N2/1PP2P2/R3K2R w KQ f6',an okay idea to stop the mate one that i didn't expect. i was thinking that 18. ... Nf5 stopped it if only temporarily after 19. gxf5 exf5. {Insert another correction by someone else}
309,14,31,1exf6e.p.,b'r1b2k1r/pp2n1bp/1q1NpPp1/2pp2B1/3P1QPP/1P3N2/1PP2P2/R3K2R b KQ -',Hooray for en passant! now he is forked and about to lose. 
310,14,32,1e5,b'r1b2k1r/pp2n1bp/1q1N1Pp1/2ppp1B1/3P1QPP/1P3N2/1PP2P2/R3K2R w KQ -',a worthy try but it fails due to the power of double check.
311,14,33,2fxe7+,b'r1b2k1r/pp2P1bp/1q1N2p1/2ppp1B1/3P1QPP/1P3N2/1PP2P2/R3K2R b KQ -',UNLEASH THE FURY!!!
312,14,34,2Kg8,b'r1b3kr/pp2P1bp/1q1N2p1/2ppp1B1/3P1QPP/1P3N2/1PP2P2/R3K2R w KQ -',Back you beast! back into your hole!
313,14,35,2Qf7#,b'r1b3kr/pp2PQbp/1q1N2p1/2ppp1B1/3P2PP/1P3N2/1PP2P2/R3K2R b KQ -',Kaboom. Hope you enjoyed this game and enjoyed finding my horrible mistakes like the community usually does. Peace =P
314,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another game from the Chelyabinsk tournament. Black had difficulties from quite early on as we will see.
315,15,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',Tournament starting position
316,15,2,Ndb5,b'r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I have played this now a few times in this tournament and it has served me well
317,15,3,d6,b'r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Probably the best response. It tries to prevent the b5 knight causing problems
318,15,4,Nd5,b'r1bqkb1r/pp3ppp/2np1n2/1N1Np3/4P3/8/PPP2PPP/R1BQKB1R b KQkq -',Again my standard move in this tournament threatens N c7 which means the black king will lose the right to castle as well as losing his rook
319,15,5,exd5,b'r1bqkb1r/pp3ppp/2np4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R b KQkq -',pressures the c6 knight
320,15,6,Ne7,b'r1bqkb1r/pp2nppp/3p4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R w KQkq -',I'm still not sure what the best move is here probably Nb8. It seems to me that the move here crowds the king
321,15,7,c3,b'r1bqkb1r/pp2nppp/3p4/1N1Pp3/8/2P5/PP3PPP/R1BQKB1R b KQkq -',Opens a line for the queen d1-a4. I prefer this to c4 as here I still have f1-a6 for my lsb
322,15,8,a6,b'r1bqkb1r/1p2nppp/p2p4/1N1Pp3/8/2P5/PP3PPP/R1BQKB1R w KQkq -',Black has to be very careful now this move could lose the rook (or the game) as we will see
323,15,9,1Qa4,b'r1bqkb1r/1p2nppp/p2p4/1N1Pp3/Q7/2P5/PP3PPP/R1B1KB1R b KQkq -',Note here that if white takes the knight he loses his rook. More dangerously I am looking at Nc7#
324,15,10,1Nxd5,b'r1bqkb1r/1p3ppp/p2p4/1N1np3/Q7/2P5/PP3PPP/R1B1KB1R w KQkq -',This is where we left the Gameknot database. The move is almost forced due to my mate threat. Black will still lose material
325,15,11,Ke7,b'r1bq1b1r/1pN1kppp/p2p4/3np3/Q7/2P5/PP3PPP/R1B1KB1R w KQ -',Forced
326,15,12,1Nxd5+,b'r1bq1b1r/1p2kppp/p2p4/3Np3/Q7/2P5/PP3PPP/R1B1KB1R b KQ -',I didn't take the rook as it isn't doing much and my knight is a lot more useful out in the open as it is here
327,15,13,1Ke6,b'r1bq1b1r/1p3ppp/p2pk3/3Np3/Q7/2P5/PP3PPP/R1B1KB1R w KQ -',forced
328,15,14,1Qg4+,b'r1bq1b1r/1p3ppp/p2pk3/3Np3/6Q1/2P5/PP3PPP/R1B1KB1R b KQ -',Black can't take the knight due to 13 ... KxN 14 Qc4 . At this point I knew black was in big trouble but wasn't sure how to finish him off. 
329,15,15,1Qc4,b'r1bq1b1r/1p4pp/p2pk3/3Npp2/2Q5/2P5/PP3PPP/R1B1KB1R b KQ -',Blacks pieces have limited mobility now both bishops and both rooks are pretty well confined If I can maintain momentum things look promising. Both my bishops can easily get into provide reinforcement and after letting my dsb out I can get my a rook onto the half open d file which could be very useful
330,15,16,1Kd7,b'r1bq1b1r/1p1k2pp/p2p4/3Npp2/2Q5/2P5/PP3PPP/R1B1KB1R w KQ -',prevents the discovered check
331,15,17,1Qa4+,b'r1bq1b1r/1p1k2pp/p2p4/3Npp2/Q7/2P5/PP3PPP/R1B1KB1R b KQ -',I decided to force him back and bring my lsb into play
332,15,18,b5,b'r1bq1b1r/6pp/p2pk3/1p1Npp2/Q1B5/2P5/PP3PPP/R1B1K2R w KQ b6',I'm not sure this helps black at all
333,15,19,1Bxb5,b'r1bq1b1r/6pp/p2pk3/1B1Npp2/Q7/2P5/PP3PPP/R1B1K2R b KQ -',Clearly if he takes the bishop he loses a rook
334,15,20,1Bb7,b'r2q1b1r/1b4pp/p2pk3/1B1Npp2/Q7/2P5/PP3PPP/R1B1K2R w KQ -',"I looked at Bd7 which would gain me a rook for a knight with  18 Bd7  Qxd7 19 Qxd7  Kxd7 20 Nb6  forking the rook.

I also looked at Be8 but couldn't see how to turn that into a big advantage.

If I could get his king onto a black square I had a threat of Bg5  gaining the queen"
335,15,21,1Bc6,b'r2q1b1r/1b4pp/p1Bpk3/3Npp2/Q7/2P5/PP3PPP/R1B1K2R b KQ -',In the end I went for what is probably the simplest option
336,15,22,h6,b'r2q1b1r/6p1/p1Qpk2p/3Npp2/8/2P5/PP3PPP/R1B1K2R w KQ -',Prevents Bg5
337,15,23,2Nc7+,b'r2q1b1r/2N3p1/p1Qpk2p/4pp2/8/2P5/PP3PPP/R1B1K2R b KQ -',"At this point black resigned.

Thanks for reading"
338,16,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',interested in a king side fianchetto so dont mind blocking black rook in
339,16,1,Nbd7,b'r1bqkb1r/pp1n1p1p/3p1np1/1Bp5/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',perhaps Bd7 would be better here since i've just locked the b in
340,16,2,Bc4,b'r1bqkb1r/1p1n1p1p/p2p1np1/2p5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',uncomfortable pressure on f7 after white Ng5
341,16,3,1Re1,b'r1bq1rk1/1p1n1pbp/p2p1np1/2p5/2B1P3/2N2N2/PPP2PPP/R1BQR1K1 b - -',ready for a push of e5?
342,16,4,1Ne5,b'r1bq1rk1/1p3pbp/p2p1np1/2p1n3/2B1P3/2N2N2/PPP2PPP/R1BQR1K1 w - -',lock e5 down that Ns got not a lot of other places to go maybe back to b6?
343,16,5,dxe5,b'r1bq1rk1/1p3pbp/p4np1/2p1p3/2B1P3/2N5/PPP2PPP/R1BQR1K1 w - -',whites pawn structure more stable
344,16,6,1Qd2,b'r1bq1rk1/1p3pbp/p4np1/2p1p3/2B1P3/2N5/PPPQ1PPP/R1B1R1K1 b - -',is this getting ready to stack Rd1? or maybe Qg5? the diagonal c1 h6 is backedup by ws black B
345,16,7,1b5,b'r1bq1rk1/5pbp/p4np1/1pp1p3/2B1P3/2N5/PPPQ1PPP/R1B1R1K1 w - b6',push queen side king is safe and sound and pawns are all over anyways
346,16,8,Bb7,b'r2q1rk1/1b3pbp/p4np1/1pp1p3/4P3/2N5/PPPQBPPP/R1B1R1K1 w - -',Be2 removes a defender of f4 Bb7 puts B on a better diagonal and puts a bit of pressure on e4
347,16,9,1Bf3,b'r2q1rk1/1b3pbp/p4np1/1pp1p3/4P3/2N2B2/PPPQ1PPP/R1B1R1K1 b - -',backup e4 very guarded now
348,16,10,1Qd7,b'r4rk1/1b1q1pbp/p4np1/1pp1p3/4P3/2N2B2/PPPQ1PPP/R1B1R1K1 w - -',not a lot on the diagonal but getting ready for a Rd8
349,16,11,f6,b'r4rk1/1b1n2bp/p4pp1/1pp1p1B1/4P3/2N2B2/PPP2PPP/R3R1K1 w - -',unsure now about this. work done for fianchetto but now blocked in. 17... Bf6 18. Bxf6 Nxf6 or 17... Nf6 18. Bxf6 Bxf6 and more mobile bishop
350,16,12,Bc6,b'3r2k1/3n3p/p1b2rp1/1pp1pp2/4P3/2NR1B2/PPP2PPP/4R1K1 w - -',backup N on d7 since Rd1 is coming
351,16,13,b4,b'3r2k1/3n3p/p1b2rp1/2p1pp2/1p2P3/2NR1B2/PPP2PPP/3R2K1 w - -',"perhaps c4 was better here?

pawn up after 23. Red1 b4 24. Ne2 fxe4 25. Bxe4 Bxe4 26. Rxd7 Rxd7 27. Rxd7 Bxc2
or 23. Red1 b4 24. Nd5 Bxd5 25. Rxd5 fxe4 26. Rxd7 Rxd7 27. Rxd7 exf3
win a piece with 23. Red1 b4 24. Nd5 Bxd5 25. exd5 e4"
352,16,14,2Rd3xd5,b'3r2k1/3n3p/p4rp1/2pRpp2/1p2P3/5B2/PPP2PPP/3R2K1 b - -',expected since 25. exd4 e4 wins a piece for black
353,16,15,2Rf7,b'3r2k1/3n1r1p/p5p1/2pRpp2/1p2P3/5B2/PPP2PPP/3R2K1 w - -',25... fxe4? loses a piece after Bg4. after Rf7 expect 26. Rxe5 or c5 winning a pawn after 26... Nxe5 27. Rxd8 Rf8
354,16,16,Kf8,b'3r1k2/3n1r1p/p5p1/2pRpp2/1p2P3/8/PPP1BPPP/3R2K1 w - -',bring king towards d7. not a5 since 27. Bb5 and the king can't be another defender
355,16,17,fxe4,b'3r1k2/3n1r1p/B5p1/2pRp3/1p2p3/8/PPP2PPP/3R2K1 w - -',reclaim the pawn since after 28. Bb5 Ke8 king is close enough
356,16,18,Ra8,b'r3k3/3n1r1p/6p1/1BpRp3/1p2p3/P7/1PP2PPP/3R2K1 w - -',blunder there was enough firepower to defend N on d7
357,16,19,Ra6,b'4k3/7R/r5p1/2p1p3/4p3/p7/1PP2PPP/3R2K1 w - -',can't play axb2 since lose rook after 33. Rh8 K? 34. Rxa8
358,16,20,Rb6,b'4k3/7R/1r4p1/2p1p3/4p3/P7/2P2PPP/3R2K1 w - -',"33... Rxa3 loses 34. Rb1 Ra8 35. Rh8 wins the rook
33... Rf6 34. Rb1 Rf7 35. Rb7 forces trade of rooks
33... Rb6 lets hope he goes crazy with 35. Rd3"
359,16,21,3a6+,b'8/1k6/P5p1/2p1p3/2P1p3/8/5PPP/R5K1 b - -',
360,17,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"The Scandinavian Defence sometimes called Centre Counter Defence (ECO B01). It is one of the oldest known openings first recorded in a poem in year 1475 as being played between Francesco di Castellvi and Narciso Vinyoles in Valencia Spain. 
 
I have stayed clear of it for quite some years but recently the opening has again become a favourite of mine while facing 1.e4 with the Black pieces. After all I am Scandinavian myself. :)"
361,17,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"!? Rather uncommon but seen at club-level once in a while. The more hands-on 2.exd5 is considered the main line of the Scandinavian Defence and better. Another aggressive option for White is to transpose the opening into the Blackmar-Diemer Gambit with 2.d4. In my opinion other moves than these two are not as playable. 
 
Of course the game is still in the early stages and could change into very different positions such as the French or Sicilian Defence."
362,17,2,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3pP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Attacking while developing - winning a tempo early on is always good for Black.
363,17,3,Nc3,b'r1bqkbnr/ppp1pppp/2n5/3pP3/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',?? Developing while defending can be equally good: hence 3.Nf3 is quite a lot better - and the solid albeit quiet 3.d4 is probably best. Instead White's choice in this game defends nothing attacks nothing - and actually develops nothing either. Quite the opposite as the future of the game will tell.
364,17,4,d4,b'r1bqkbnr/ppp1pppp/2n5/4P3/3p4/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"I immediately try to benefit from White's poor third move. I gain some terrain and what is sometimes called a ""half tempo"". I think that 3.- Nxe5 is good enough for example: 4.Nf3 Nc6 5.Bb5 e6 6.Ne5 Bd7 etc (Flauss-Henseler 0-1). However the text move ensures that I can seize the initiative."
365,17,5,Nb5,b'r1bqkbnr/ppp1pppp/2n5/1N2P3/3p4/8/PPPP1PPP/R1BQKBNR b KQkq -',?! Still not attack nor defence - instead it's an invitation. Keeping the Knight in the centre with 4.Ne4 would be better. Because of 4.- Qd5 Black would then still have the upper hand but the hand wouldn't be a fist...
366,17,6,a6,b'r1bqkbnr/1pp1pppp/p1n5/1N2P3/3p4/8/PPPP1PPP/R1BQKBNR w KQkq -',Attacking the Knight while defending against a future B-b5.
