,gid,aid,move,fen,annotation
874,30,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Now I have a lead in development but am down a pawn. In long time control games or correspondence games this opening favors Black. But in very fast games Black doesn't have enough time to find defensive resources and hold onto the pawn unless he's a master of the King's Gambit.
875,30,5,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',Black played this move in all the variations where he accepted the pawn.
876,30,6,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Now I have two pieces developed plus a pawn in the centre while Black wasted two moves getting a free pawn.
877,30,7,f6,b'rnbqkbnr/pppp3p/5p2/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',"This is a terrible move. This weakens the diagonal that my bishop is on plus it allows my next crushing move.
Black doesn't even need to defend the pawn with another piece since his queen is already defending.
Better moves for Black are Bg7 h6 and g4.
Black only played this move about three times. I still brilliantly mated him when he played other moves but those games were too long to remember and the terrible player made lots of mistakes."
878,30,8,Nxg5,b'rnbqkbnr/pppp3p/5p2/6N1/2B1Pp2/8/PPPP2PP/RNBQK2R b KQkq -',"I played this sacrifice against him three times which is totally crushing. Black will lose much faster if he accepts the piece sacrifice but if he declines it (like in one of the games) then I have so many tactical threats it's not funny.
Black should resign now since he is totally lost.
In one of the games Black actually played 5...Ne7 here and I played 6.Bf7# I'm serious. This guy was that terrible."
879,30,9,fxg5,b'rnbqkbnr/pppp3p/8/6p1/2B1Pp2/8/PPPP2PP/RNBQK2R w KQkq -',Now I have a forced mate here. Black's only chance was to decline the sacrifice defend like crazy and hope to beat me on time.
880,30,10,Qh5+,b'rnbqkbnr/pppp3p/8/6pQ/2B1Pp2/8/PPPP2PP/RNB1K2R b KQkq -',Black has weakened his kingside so much trying to hold onto the pawn that I can exploit him by chasing his king into the centre. 
881,30,11,Ke7,b'rnbq1bnr/ppppk2p/8/6pQ/2B1Pp2/8/PPPP2PP/RNB1K2R w KQ -',Forced.
882,30,12,Qf7+,b'rnbq1bnr/ppppkQ1p/8/6p1/2B1Pp2/8/PPPP2PP/RNB1K2R b KQ -',"Black's king is helpless.
Qxg5  might still be winning but why complicate the game when I have an incredibly simple checkmate?"
883,30,13,Kd6,b'rnbq1bnr/pppp1Q1p/3k4/6p1/2B1Pp2/8/PPPP2PP/RNB1K2R w KQ -',"Black has no pieces developed and his king has been hunted onto the third rank. His unmoved pawns on the queenside make it so Black cannot escape back to the back rank.
This position occured many times in my games with this very horrible player. And I mated him in the EXACT same way. What a terrible player."
884,30,14,Qd5+,b'rnbq1bnr/pppp3p/3k4/3Q2p1/2B1Pp2/8/PPPP2PP/RNB1K2R b KQ -',Can you see the mate yet?
885,30,15,Ke7,b'rnbq1bnr/ppppk2p/8/3Q2p1/2B1Pp2/8/PPPP2PP/RNB1K2R w KQ -',I could get a draw by perpetual check with Qf7  Qd5  etc. but there is a very simple mate in 1 here.
886,30,16,Qe5#,b'rnbq1bnr/ppppk2p/8/4Q1p1/2B1Pp2/8/PPPP2PP/RNB1K2R b KQ -',This is checkmate not to mention I'm forking Black's king and rook.
887,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',my opening move
888,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',solid response
889,31,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',developing a knight and attacking the pawn
890,31,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',f6??  black falls into a trap
891,31,4,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',seems like a bad move right?  let's see.
892,31,5,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',forking the king and pawn
893,31,6,g6,b'rnbqkbnr/pppp3p/6p1/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -',another response would be Ke7 but your king would be in the middle of the board
894,31,7,Qe7,b'rnb1kbnr/ppppq2p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -',basically only response
895,31,8,Qg7,b'rnb1kbnQ/pppp2qp/6p1/8/4P3/8/PPPP1PPP/RNB1KB1R w KQq -',Qg7??  why not Qxe4 .  Then when Be2 blocks Qxg2 threatening the take the rook
896,31,9,Qxg7,b'rnb1kbn1/pppp2Qp/6p1/8/4P3/8/PPPP1PPP/RNB1KB1R b KQq -',my only response
897,31,10,c3,b'rnb1k1n1/pppp2bp/6p1/8/4P3/2P5/PP1P1PPP/RNB1KB1R b KQq -',planning d4 to control the center
898,31,11,Nc6,b'r1b1k1n1/pppp2bp/2n3p1/8/4P3/2P5/PP1P1PPP/RNB1KB1R w KQq -',black developes a knight
899,31,12,d4,b'r1b1k1n1/pppp2bp/2n3p1/8/3PP3/2P5/PP3PPP/RNB1KB1R b KQq d3',taking the center
900,31,13,d6,b'r1b1k1n1/ppp3bp/2np2p1/8/3PP3/2P5/PP3PPP/RNB1KB1R w KQq -',opens diagonal for light-squared bishop
901,31,14,1Bb5,b'r1b1k1n1/ppp3bp/2np2p1/1B6/3PP3/2P5/PP3PPP/RNB1K2R b KQq -',pins knight and hopes to double up black's pawns
902,31,15,1Bg5,b'r3k1n1/pppb2bp/2np2p1/1B4B1/3PP3/2P5/PP3PPP/RN2K2R b KQq -',I try to prevent castling
903,31,16,1f4,b'r3k1n1/pppb3p/2np1bp1/1B4B1/3PPP2/2P5/PP4PP/RN2K2R b KQq f3',taking more of the center and guarding the bishop.
904,31,17,1h6,b'r3k1n1/pppb4/2np1bpp/1B4B1/3PPP2/2P5/PP4PP/RN2K2R w KQq -',forced to take the bishop
905,31,18,1h3,b'2kr4/pppb4/2np1npp/1B6/3PPP2/2P4P/PP1N2P1/R3K2R b KQ -',preventing knight g4
906,31,19,Ne4,b'2k1r3/pppb4/2n3pp/1B2P3/3Pn3/2P4P/PP1N2P1/R3K2R w KQ -',??  drops a knight
907,31,20,1Nxe4,b'2k1r3/pppb4/2n3pp/1B2P3/3PN3/2P4P/PP4P1/R3K2R b KQ -',i happily take the free piece
908,31,21,1Na5,b'2k1r3/pppb4/6pp/nB2P3/3PN3/2P4P/PP4P1/R3K2R w KQ -',huge blunder.  after bishop takes bishop king takes knight f6 forks the king and rook which puts the game in the bag.
909,31,22,2Nf6+,b'4r3/pppk4/5Npp/n3P3/3P4/2P4P/PP4P1/R3K2R b KQ -',Fork!!
910,31,23,2b3,b'4k3/ppp5/6pp/n3P3/3P4/1PP4P/P5P1/R3K2R b KQ -',stops knight c4 but anyway the rest of the game is smooth sailing.
911,31,24,2Kd2,b'4k3/p1p5/6pp/np2P3/3P4/1PP4P/P2K2P1/R6R b - -',getting my king in the center and letting my rook come out
912,31,25,2Rae1,b'8/p1p1k3/6pp/np2P3/3P4/1PP4P/P2K2P1/4R2R b - -',this backs up the pawn
913,31,26,2Rhf1,b'8/p1p5/4k1pp/np2P3/3P4/1PP4P/P2K2P1/4RR2 b - -',i plan to play Rf6  then when he plays Ke7 e6.
914,31,27,Nc6,b'8/p1p5/2n1P1pp/1p1k4/3P4/1PP4P/P2K2P1/4RR2 w - -',tries to stop my pawn
915,31,28,2e7,b'8/p1p1P3/2n3pp/1p1k4/3P4/1PP4P/P2K2P1/4RR2 b - -',i say go for it
916,31,29,2Rxe7,b'8/p1p1R3/6pp/1p1k4/3P4/1PP4P/P2K2P1/5R2 b - -',black resigns
917,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings pawn.
918,32,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Looks like scholars mate to me. Kind of ironic that he played this move as I had just watched a video about how to stop scholars mate.
919,32,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Instead of attacking his queen with my g pawn I protect my e pawn. g6 would allow his queen to take my e5 pawn with check and forking my rook on h8.
920,32,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Part of the scholars mate set up. Allows him to back up his queen. 4. Qxf7#
921,32,4,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Now attack the queen.
922,32,5,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Still has the threat of checkmate on f7.
923,32,6,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Scholars mate stoped.
924,32,7,h5,b'r1bqkb1r/pppp1p2/2n2np1/4p2p/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq h6',This was a mistake. I should have played h6 instead and my life would have been a lot easier.
925,32,8,Bc5,b'r1bqk2r/pppp1p2/2n2np1/2b1p2p/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR w KQkq -',Preparing to castle.
926,32,9,Bg5,b'r1bqk2r/pppp1p2/2n2np1/2b1p1Bp/2B1P3/3P1Q1P/PPP2PP1/RN2K1NR b KQkq -',Pins my knight to my queen. This will be a thorn in my side for several moves.
927,32,10,Be7,b'r1bqk2r/ppppbp2/2n2np1/4p1Bp/2B1P3/3P1Q1P/PPP2PP1/RN2K1NR w KQkq -',Protecting my queen but not sure of my purpose.
928,32,11,Bxf7+,b'r1bqk2r/ppppbB2/2n2np1/4p1Bp/4P3/3P1Q1P/PPP2PP1/RN2K1NR b KQkq -',Not allowing me to castle.
929,32,12,Kxf7,b'r1bq3r/ppppbk2/2n2np1/4p1Bp/4P3/3P1Q1P/PPP2PP1/RN2K1NR w KQ -',Now pins the knight to my king. The knight on f6 is double pined.
930,32,13,b6,b'r1bq3r/p1ppbk2/1pn2np1/4p1Bp/4P3/3P1Q1P/PPP1NPP1/RN2K2R w KQ -',So I can bring my white bishop out.
931,32,14,d6,b'r1bq3r/p1p1bk2/1pnp1np1/4p1Bp/2P1P3/3P1Q1P/PP2NPP1/RN2K2R w KQ -',A good bishop.
932,32,15,1O-O,b'r1bq3r/p1p1bk2/1pnp1np1/4p1Bp/2P1P3/3P1Q1P/PP2NPP1/RN3RK1 b - -',Brings his king to safety.
933,32,16,b5,b'r2q3r/p1p1bk2/b1np1np1/1p2p1Bp/2P1P3/P2P1Q1P/1P2NPP1/RN3RK1 w - -',Going to try and relieve some pressure in my position.
934,32,17,1a4,b'r2q3r/p1p1bk2/b1np1np1/1p2p1Bp/P1P1P3/3P1Q1P/1P2NPP1/RN3RK1 b - -',Why not just a4 in move 12?
935,32,18,1bxc4,b'r2q3r/p1p1bk2/b1np1np1/4p1Bp/P1p1P3/3P1Q1P/1P2NPP1/RN3RK1 w - -',Creating myself a half open b file.
936,32,19,1Nec3,b'r2q3r/p1p1bk2/2np1np1/4p1Bp/P1b1P3/2N2Q1P/1P3PP1/RN3RK1 b - -',I'm not sure what his purpose was in this move. If he needed a knight there why not Nbc3?
937,32,20,1Bxf1,b'r2q3r/p1p1bk2/2np1np1/4p1Bp/P3P3/2N2Q1P/1P3PP1/RN3bK1 w - -',Happy to trade up.
938,32,21,Nd4,b'r2q3r/p1p1bk2/3p1np1/4p1Bp/P2nP3/2N2Q1P/1P3PP1/RN3K2 w - -',Attacking his queen to remove that double fork he has me in.
939,32,22,Nxe4,b'r2q3r/p1p1bk2/3p2p1/4p1Bp/P2nn3/2N4P/1P3PP1/RN1Q1K2 w - -',Attacking his bishop with my bishop and queen.
940,32,23,Qxg5,b'r6r/p1p2k2/3p2p1/4p1qp/P2n4/7P/1P3PP1/RN1Q1K2 w - -',I traded a lot of material to get out of my bad position. I'm still up a rook!
941,32,24,2Kg1,b'r6r/p1p2k2/3p2p1/4p1qp/P2n4/7P/1P3PP1/RN1Q2K1 b - -',What did he see here that spooked his king? Maybe he hoped I would play Nf3  so he could take it with his queen and check me. This in my opinion cost him the game.
942,32,25,2Rab8,b'1r5r/p1p2k2/3p2p1/4p1qp/P2n4/7P/1P3PP1/RN1Q2K1 w - -',Attacking the b2 pawn for a full open file.
943,32,26,2Qd2,b'1r5r/p1p2k2/3p2p1/4p1qp/P2n4/7P/1P1Q1PP1/RN4K1 b - -',Wanting to trade queens or protecting his b pawn. I think he wants to trade.
944,32,27,2Nf3+,b'1r5r/p1p2k2/3p2p1/4p1qp/P7/5n1P/1P1Q1PP1/RN4K1 w - -',A royal fork! He can't capture my knight with 22. gxf3 because the g pawn is pined to the king.
945,32,28,Nxd2,b'1r5r/p1p2k2/3p2p1/4p1qp/P7/7P/1P1n1PP1/RN5K w - -',Now I will trade my knight for your queen and knight..
946,32,29,Rxb2,b'7r/p1p2k2/3p2p1/4p1qp/P7/2N4P/1r1n1PP1/R6K w - -',I probably should have attacked his rook with my knight.
947,32,30,Ke6,b'7r/p1p5/3pk1p1/4p1qp/P7/2N4P/1r1n1PP1/6RK w - -',Trying to open the f file.
948,32,31,2Nb5,b'7r/p1p5/3pk1p1/1N2p1qp/P7/7P/1r1n1PP1/6RK b - -',Attacking the c pawn with check.
949,32,32,2Rxb5,b'7r/p1p5/3pk1p1/1r2p1qp/P7/7P/3n1PP1/6RK w - -',I know this is trading down and could have avoided the trade with Kd7 but I felt that his knight would give me trouble down the road. I decided to trade my rook to simplify the position.
950,32,33,2axb5,b'7r/p1p5/3pk1p1/1P2p1qp/8/7P/3n1PP1/6RK b - -',He gladly accepts.
951,32,34,2e4,b'7r/p1p5/3pk1p1/1P4qp/4p3/7P/3n1PP1/6RK w - -',Probably not my best move but I wanted that pawn. The pawn was a sitting duck if he would have moved it.
952,32,35,Nxf3,b'7r/p1p5/3pk1p1/1q5p/4p3/5n1P/6P1/4R2K w - -',I probably shouldn't have done that. As it were his pawn would have been a better blocker for my king than my pawn would.
953,32,36,Kd5,b'7r/p1p5/3p2p1/1q1k3p/4R3/5n1P/6P1/7K w - -',Here it's mate in one if he doesn't play it right.
954,32,37,3gxf3,b'7r/p1p5/3p2p1/1q1k3p/4R3/5P1P/8/7K b - -',He sees the mate in one.
955,32,38,3Qf1+,b'7r/p1p5/3p2p1/3k3p/4R3/5P1P/8/5q1K w - -',Now I'm after that rook.
956,32,39,3Kh2,b'7r/p1p5/3p2p1/3k3p/4R3/5P1P/7K/5q2 b - -',His only move.
957,32,40,3Qf2+,b'7r/p1p5/3p2p1/3k3p/4R3/5P1P/5q1K/8 w - -',Checking him again to set up a fork.
958,32,41,Qxf3+,b'7r/p1p5/3p2p1/3k3p/4R3/5q1P/8/7K w - -',Taking the f pawn and forking the king and rook. I couldn't have taken the rook with 31. ... Qxf3. He would have been able to move out of the way.
959,32,42,Qxe4,b'7r/p1p5/3p2p1/3k3p/4q3/7P/8/6K1 w - -',Taking the rook and opening the f file.
960,32,43,Rf8+,b'5r2/p1p5/3p2p1/3k3p/4q3/7P/8/5K2 w - -',Driving the king to the corner.
961,32,44,Qe2,b'5r2/p1p5/3p2p1/3k3p/8/7P/4q3/6K1 w - -',Keeping the king in a tiny square.
962,32,45,Rf1#,b'8/p1p5/3p2p1/3k3p/8/7P/4q3/5r1K w - -',Checkmate. Black wins. This was a good game for me. It allowed me to see some mistakes I've made. mpinck seems to be a better player that this game shows. If you would take out the opening of just trying to trap a checkmate for easy win and put in some development I think he would have won.
963,33,0,1Bxg4,b'r3kbnr/pp2qp1p/2pp1np1/4p3/4P1BP/BPN2N2/P1PP1P2/R2QK2R b KQkq -',Poor exchange?
964,33,1,1Nxe5,b'r3k2r/pp2qpbp/2pp2pn/4N3/3pP2P/BP1Q4/P1P1NP2/R3K1R1 b Qkq -',And another one..  forced by the forking of my queen and knight.
965,33,2,1Rxg4,b'r3k2r/pp3p1p/2pp2p1/8/3pPbRq/BP1Q4/P1P1N3/R2K4 b kq -',This to prevent loss of queen.  19. ... Nf2  would have lost me my queen and 19. Qf3 Nf2  20. Qxf2 Qxf2 doesn't look much good either. 
966,33,3,2Qf6,b'2kr3r/pp3p1p/2pp1Qp1/8/4Pbq1/BP6/P1P1N3/R2K4 b - -',...I thought I was being clever here..
967,33,4,2Be5,b'2kr3r/pp3p1p/2pp1Qp1/4b3/4P1q1/BP6/P1P1N3/R2K4 w - -',Damn damn damn damn damn.  So stupid to fall for this!  All downhill from here.
968,33,5,Qxc2#,b'2kr4/pp6/2pp2Q1/4b3/4P3/BP6/P1q2r2/R1K5 w - -',
969,34,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"For those that know me I play the Scandanavian a lot. It immediately rips up the center and is a ""surprise"" move to a lot of players who play 1. e4. This opening leads white into a few very tough decisions right from the start but is actually more defensive in nature than it appears at this stage (at least the variation that I prefer)."
970,34,1,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',White is offered an appetizer and correctly munches it down.
971,34,2,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Regaining material equality. Now however black's queen is vulnerable to attack from 3. Nc6.
972,34,3,Qf3,b'rnb1kbnr/ppp1pppp/8/3q4/8/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',?! A rather dubious refutation. As I have played the Scandanavian against manhattan numerous times I'm fairly sure he wants to get me out of my comfort zone. By offering up this queen exchange white intends to recapture with tempo by playing 4. NxQ. As I am fairly familiar with manhattan's style of play I choose to accept his offer. Having lost many more games to him than I have won I have come to realize that his opening play is stronger than mine and by getting into the middlegame as soon as possible I hope to even the odds a bit.
973,34,4,a6,b'rnb1kbnr/1pp1pppp/p7/8/8/5N2/PPPP1PPP/RNB1KB1R w KQkq -',"?! R.I.P. ""book"". Black declines the chance to maintain equality in development and opts for a very defensive play. By restricting white's light squared bishop black hopes to dig in a fight a defensive battle. Not aggressive at all I know but with the queens off the board I felt it was just as important to decide where I wanted HIS pieces not just mine."
974,34,5,d4,b'rnb1kbnr/1pp1pppp/p7/8/3P4/5N2/PPP2PPP/RNB1KB1R b KQkq d3',White correctly begins to punish blacks passive play by staking a claim in the center.
975,34,6,b5,b'rnb1kbnr/2p1pppp/p7/1p6/3P4/5N2/PPP2PPP/RNB1KB1R w KQkq b6',?! Yet another extremely dubious move! Black again neglects his own development and further restricts whites light squared bishop. Black has every intention of getting his own light squared bishop to b7 to dominate the all important long diagonal.
976,34,7,a3,b'rnb1kbnr/2p1pppp/p7/1p6/3P4/P4N2/1PP2PPP/RNB1KB1R b KQkq -',? I'm sure if manhattan were annotating this game he would have already given me a few well deserved question marks so I don't feel too bad about questioning this move. White should have gone ahead and extended his lead in development by playing any one of numerous moves. I expected Bf4. By playing 6. a3 I can only assume that he wanted to restrict my dark squared bishop. As he already has a 4-3 pawn advantage on the queenside I consider this a waste of time.
977,34,8,Bb7,b'rn2kbnr/1bp1pppp/p7/1p6/3P4/P4N2/1PP2PPP/RNB1KB1R w KQkq -',As intended.
978,34,9,Be2,b'rn2kbnr/1bp1pppp/p7/1p6/3P4/P4N2/1PP1BPPP/RNB1K2R b KQkq -',Developing and preparing 0-0.
979,34,10,e6,b'rn2kbnr/1bp2ppp/p3p3/1p6/3P4/P4N2/1PP1BPPP/RNB1K2R w KQkq -',Black activates his dark squared bishop and envisions exchanging pawns on c5 with some tempo.
980,34,11,c3,b'rn2kbnr/1bp2ppp/p3p3/1p6/3P4/P1P2N2/1P2BPPP/RNB1K2R b KQkq -',? This turns out to be a telling move of the game.  At first glance it appears to be a least worth consideration as it locks down the dark squares on the queenside after white plays b4. This would give white a pretty strong pawn structure. It's hidden weakness however is that it restricts the Nb1. After what I consider to a mistaken 13th move this weakness will be punished severely.
981,34,12,c5,b'rn2kbnr/1b3ppp/p3p3/1pp5/3P4/P1P2N2/1P2BPPP/RNB1K2R w KQkq c6',Black continues with his plan. Also worth considering was Nf6.
982,34,13,dxc5,b'rn2kbnr/1b3ppp/p3p3/1pP5/8/P1P2N2/1P2BPPP/RNB1K2R b KQkq -',White correctly takes as he fears the loss of a pawn.
983,34,14,1O-O,b'rn2k1nr/1b3ppp/p3p3/1pb5/8/P1P2N2/1P2BPPP/RNB2RK1 b kq -',White secures his king. I remember feeling fairly confident at this stage as both of my bishops are now pointing right towards his king.
984,34,15,1Nf6,b'rn2k2r/1b3ppp/p3pn2/1pb5/8/P1P2N2/1P2BPPP/RNB2RK1 w kq -',Developing and preparing for 0-0.
985,34,16,1Be3,b'rn2k2r/1b3ppp/p3pn2/1pb5/8/P1P1BN2/1P2BPPP/RN3RK1 b kq -',White sees the dangers posed by black's bishop battery and opts to negate it. Also worth considering was Bg5.
986,34,17,1Bxe3,b'rn2k2r/1b3ppp/p3pn2/1p6/8/P1P1bN2/1P2BPPP/RN3RK1 w kq -',! White will now be straddled with an isolated pawn.
987,34,18,O-O,b'rn3rk1/1b3ppp/p3pn2/1p6/8/P1P1PN2/1P2B1PP/RN3RK1 w - -',Black has now almost reached his goal. Developing the Nb8 is all that remains.
988,34,19,1Nd4,b'rn3rk1/1b3ppp/p3pn2/1p6/3N4/P1P1P3/1P2B1PP/RN3RK1 b - -',? Nbd2 was the play. Now white gets punished for this oversight.
989,34,20,1Nc6,b'r4rk1/1b3ppp/p1n1pn2/1p6/3N4/P1P1P3/1P2B1PP/RN3RK1 w - -',Welcoming the exchange of knights as the d file can now be obtained.
990,34,21,1Bf3,b'r4rk1/5ppp/p1b1pn2/1p6/8/P1P1PB2/1P4PP/RN3RK1 b - -',? once again Nbd2 was the play.
991,34,22,1Bxf3,b'r4rk1/5ppp/p3pn2/1p6/8/P1P1Pb2/1P4PP/RN3RK1 w - -',Study this position. Black now aims to get pieces off the board so he can exploit the isolated pawn and dominate the d file.
992,34,23,1Rxf3,b'r4rk1/5ppp/p3pn2/1p6/8/P1P1PR2/1P4PP/RN4K1 b - -',Interesting choice. White protects the isolated pawn and (I assume) hopes to load both rooks on the f file. The only problem with that idea is.................
993,34,24,1Rfd8,b'r2r2k1/5ppp/p3pn2/1p6/8/P1P1PR2/1P4PP/RN4K1 w - -',! Now white's knight is hurting him severely.
994,34,25,1Kf2,b'r2r2k1/5ppp/p3pn2/1p6/8/P1P1PR2/1P3KPP/RN6 b - -',White correctly intends to get his king to e2 so he can develop his knight. The problem with THAT idea is..........
995,34,26,1Rd1,b'r5k1/5ppp/p3pn2/1p6/8/P1P1PR2/1P3KPP/RN1r4 w - -',! Black is now licking his chops. The d file can now be fully dominated by shifting the Ra8 to d8 and white's knight is pinned against his Ra1.
996,34,27,1Rf1,b'3r2k1/5ppp/p3pn2/1p6/8/P1P1P3/1P2K1PP/RN1r1R2 b - -',White's isolated pawn is safely protected by his king so he intends an attempt to remove all the rooks from the board and enter an endgame with only a very slight disadvantage. While he has an isolated pawn his king is much closer to the center - which is potentially very strong.
997,34,28,1Rxf1,b'3r2k1/5ppp/p3pn2/1p6/8/P1P1P3/1P2K1PP/RN3r2 w - -',Black sees a way to start gobbling pawns while maintaing pressure on white's back rank.
998,34,29,Rd1+,b'6k1/5ppp/p3pn2/1p6/8/P1P1P3/1P4PP/RN1r1K2 w - -',Checking and maintaing the brutal pin.
999,34,30,2h3,b'6k1/5ppp/p3pn2/1p6/8/P1P1P2P/1P2K1P1/RN5r b - -',Forced.
1000,34,31,2Nh5,b'6k1/5ppp/p3p3/1p5n/8/P1P1P2P/1P2K1P1/RN5r w - -',Looking to throw another check via g3.
1001,34,32,2Kd2,b'6k1/5ppp/p3p3/1p5n/8/P1P1P2P/1P1K2P1/RN5r b - -',White is forced to waste more time trying to develop his problem knight.
1002,34,33,2Rh2,b'6k1/5ppp/p3p3/1p5n/8/P1P1P2P/1P1K2Pr/RN6 w - -',As the pin is not needed for the next move black utilizes his time advantage to gobble pawns.
1003,34,34,Rxg2+,b'6k1/5ppp/p3p3/1p5n/8/P1P1P2P/1PK3r1/RN6 w - -',Tasty appetizer.....*burp*:)
1004,34,35,2Nd2,b'6k1/5ppp/p3p3/1p5n/8/P1P1P2P/1PKN2r1/R7 b - -',"White finally gets to develop his problem knight and is ""rewarded"" by having it pull immediate defensive duty to block the check."
1005,34,36,2Rh2,b'6k1/5ppp/p3p3/1p5n/8/P1P1P2P/1PKN3r/R7 w - -',Perusing the entree menu:)
1006,34,37,2Rf1,b'6k1/5ppp/p3p3/1p5n/8/P1P1P2P/1PKN3r/5R2 b - -',White finally gets active. At this point my main concern was white's pawn majority on the queenside. I assume that manhattan sees this as well and I'm sure he will attempt to convert either his a or b pawn.
1007,34,38,2Rxh3,b'6k1/5ppp/p3p3/1p5n/8/P1P1P2r/1PKN4/5R2 w - -',*burp*
1008,34,39,2e4,b'6k1/5ppp/p3p3/1p5n/4P3/P1P4r/1PKN4/5R2 b - -',? Not sure about this move. White should start pressing his queenside pawn advantage..
1009,34,40,2Re3,b'6k1/5ppp/p3p3/1p5n/4P3/P1P1r3/1PKN4/5R2 w - -',Strong. The white knight now has another weakness - it can't move.
1010,34,41,2Rd1,b'6k1/5ppp/p3p3/1p5n/4P3/P1P1r3/1PKN4/3R4 b - -',Here is where I got a little worried as I am vulnerable to a back row mate.
1011,34,42,2g6,b'6k1/5p1p/p3p1p1/1p5n/4P3/P1P1r3/1PKN4/3R4 w - -',This move was designed only to create an escape square for my king.
1012,34,43,2Nb3,b'6k1/5p1p/p3p1p1/1p5n/4P3/PNP1r3/1PK5/3R4 b - -',"White gives up on his e pawn and goes ""all in"" for a queenside push."
1013,34,44,2Re2+,b'6k1/5p1p/p3p1p1/1p5n/4P3/PNP5/1PK1r3/3R4 w - -',! Taking the e pawn would have been a mistake as it would give white a powerful initiative.
1014,34,45,3Kd3,b'6k1/5p1p/p3p1p1/1p5n/4P3/PNPK4/1P2r3/3R4 b - -',White wants to press ahead and not play a passive king move to the back rank.
1015,34,46,3Nf4+,b'6k1/5p1p/p3p1p1/1p6/4Pn2/PNPK4/1P2r3/3R4 w - -',Nice! Black gets his knight off of the edge delivers a check AND protects the rook!
1016,34,47,3Kd4,b'6k1/5p1p/p3p1p1/1p6/3KPn2/PNP5/1P2r3/3R4 b - -',As he is committed to rushing the queenside anyway he pushes ahead at the cost of yet another pawn.
1017,34,48,3Rxb2,b'6k1/5p1p/p3p1p1/1p6/3KPn2/PNP5/1r6/3R4 w - -',*burp* Yummy dessert.  This rook is putting on the pounds due to his pawn rich diet:)
1018,34,49,3Na5,b'6k1/5p1p/p3p1p1/Np6/3KPn2/P1P5/1r6/3R4 b - -',While forward moving and somewhat aggressive I expected 32. Nc5.
1019,34,50,3Ra2,b'6k1/5p1p/p3p1p1/Np6/3KPn2/P1P5/r7/3R4 w - -',Looking at the after dinner drinks menu........
1020,34,51,3Ke5,b'6k1/5p1p/p3p1p1/Np2K3/4Pn2/P1P5/r7/3R4 b - -',Hmmm.....It took me some time to realize that I shouldn't be scared of this move. White's 32nd is proven to be incorrect.
1021,34,52,3Rxa3,b'6k1/5p1p/p3p1p1/Np2K3/4Pn2/r1P5/8/3R4 w - -',*hiccup* Can I get the check please? White cannot take the Nf4 as his own knight will fall.
